i,j,x,y,u,v,p,speed
40,33,0.41250000,0.50000000,-0.16249860,0.11393834,-33.42668624,0.19846345
40,34,0.42500000,0.50000000,-0.16766409,0.10648341,-33.42716546,0.19862015
40,35,0.43750000,0.50000000,-0.17272661,0.09853273,-33.42760464,0.19885468
40,36,0.45000000,0.50000000,-0.17767503,0.09008307,-33.42799627,0.19920687
40,37,0.46250000,0.50000000,-0.18249640,0.08113244,-33.42833260,0.19971832
40,38,0.47500000,0.50000000,-0.18717580,0.07168056,-33.42860570,0.20043174
40,39,0.48750000,0.50000000,-0.19169614,0.06172932,-33.42880757,0.20138997
40,40,0.50000000,0.50000000,-0.19603801,0.05128330,-33.42893023,0.20263484
40,41,0.51250000,0.50000000,-0.20017949,0.04035033,-33.42896581,0.20420572
40,42,0.52500000,0.50000000,-0.20409602,0.02894205,-33.42890677,0.20613788
40,43,0.53750000,0.50000000,-0.20776023,0.01707453,-33.42874577,0.20846067
40,44,0.55000000,0.50000000,-0.21114242,0.00476891,-33.42847751,0.21119627
40,45,0.56250000,0.50000000,-0.21420877,-0.00794768,-33.42809251,0.21435616
40,46,0.57500000,0.50000000,-0.21692472,-0.02104495,-33.42757908,0.21794317
40,47,0.58750000,0.50000000,-0.21925302,-0.03448748,-33.42693077,0.22194881
40,48,0.60000000,0.50000000,-0.22115266,-0.04823059,-33.42614526,0.22635081
40,49,0.61250000,0.50000000,-0.22258008,-0.06222034,-33.42522097,0.23111309
40,50,0.62500000,0.50000000,-0.22348906,-0.07639272,-33.42415847,0.23618469
40,51,0.63750000,0.50000000,-0.22383115,-0.09067296,-33.42296051,0.24149942
40,52,0.65000000,0.50000000,-0.22355627,-0.10497475,-33.42163229,0.24697592
40,53,0.66250000,0.50000000,-0.22261335,-0.11919958,-33.42018171,0.25251781
40,54,0.67500000,0.50000000,-0.22095134,-0.13323618,-33.41861953,0.25801429
40,55,0.68750000,0.50000000,-0.21852028,-0.14696013,-33.41695957,0.26334083
40,56,0.70000000,0.50000000,-0.21527277,-0.16023373,-33.41521875,0.26836023
40,57,0.71250000,0.50000000,-0.21116564,-0.17290619,-33.41341712,0.27292394
40,58,0.72500000,0.50000000,-0.20616189,-0.18481433,-33.41157777,0.27687372
40,59,0.73750000,0.50000000,-0.20023296,-0.19578376,-33.40972660,0.28004378
40,60,0.75000000,0.50000000,-0.19336118,-0.20563079,-33.40789196,0.28226330
40,61,0.76250000,0.50000000,-0.18554245,-0.21416511,-33.40610416,0.28335966
40,62,0.77500000,0.50000000,-0.17678900,-0.22119327,-33.40439481,0.28316217
40,63,0.78750000,0.50000000,-0.16713214,-0.22652318,-33.40279597,0.28150649
40,64,0.80000000,0.50000000,-0.15662485,-0.22996947,-33.40133923,0.27823965
40,65,0.81250000,0.50000000,-0.14534402,-0.23135979,-33.40005459,0.27322561
40,66,0.82500000,0.50000000,-0.13339210,-0.23054174,-33.39896937,0.26635117
40,67,0.83750000,0.50000000,-0.12089798,-0.22739045,-33.39810701,0.25753201
40,68,0.85000000,0.50000000,-0.10801683,-0.22181614,-33.39748605,0.24671854
40,69,0.86250000,0.50000000,-0.09492876,-0.21377146,-33.39711913,0.23390106
40,70,0.87500000,0.50000000,-0.08183611,-0.20325787,-33.39701236,0.21911392
40,71,0.88750000,0.50000000,-0.06895938,-0.19033061,-33.39716498,0.20243799
40,72,0.90000000,0.50000000,-0.05653191,-0.17510150,-33.39756931,0.18400107
40,73,0.91250000,0.50000000,-0.04479346,-0.15773919,-33.39821134,0.16397593
40,74,0.92500000,0.50000000,-0.03398300,-0.13846635,-33.39907129,0.14257551
40,75,0.93750000,0.50000000,-0.02433242,-0.11755388,-33.40012703,0.12004575
40,76,0.95000000,0.50000000,-0.01605424,-0.09531218,-33.40134292,0.09665480
40,77,0.96250000,0.50000000,-0.00936494,-0.07207910,-33.40274121,0.07268493
40,78,0.97500000,0.50000000,-0.00434327,-0.04821188,-33.40406392,0.04840712
40,79,0.98750000,0.50000000,-0.00149271,-0.02405050,-33.40624743,0.02409678
40,80,1.00000000,0.50000000,0.00000000,0.00000000,-33.40624743,0.00000000
41,0,0.00000000,0.51250000,0.00000000,0.00000000,-33.41291257,0.00000000
41,1,0.01250000,0.51250000,-0.00059286,0.02220454,-33.41291257,0.02221246
41,2,0.02500000,0.51250000,-0.00171565,0.04253089,-33.41376121,0.04256548
41,3,0.03750000,0.51250000,-0.00366641,0.06103049,-33.41424307,0.06114052
41,4,0.05000000,0.51250000,-0.00622483,0.07776309,-33.41475125,0.07801183
41,5,0.06250000,0.51250000,-0.00935641,0.09280148,-33.41519886,0.09327195
41,6,0.07500000,0.51250000,-0.01298399,0.10622681,-33.41561382,0.10701737
41,7,0.08750000,0.51250000,-0.01704447,0.11812626,-33.41599994,0.11934960
41,8,0.10000000,0.51250000,-0.02147703,0.12859061,-33.41636565,0.13037181
41,9,0.11250000,0.51250000,-0.02622582,0.13771201,-33.41671808,0.14018699
41,10,0.12500000,0.51250000,-0.03123969,0.14558210,-33.41706404,0.14889616
41,11,0.13750000,0.51250000,-0.03647228,0.15229035,-33.41740967,0.15659686
41,12,0.15000000,0.51250000,-0.04188201,0.15792271,-33.41776043,0.16338202
41,13,0.16250000,0.51250000,-0.04743194,0.16256048,-33.41812110,0.16933901
41,14,0.17500000,0.51250000,-0.05308957,0.16627952,-33.41849570,0.17454908
41,15,0.18750000,0.51250000,-0.05882658,0.16914961,-33.41888758,0.17908701
41,16,0.20000000,0.51250000,-0.06461856,0.17123411,-33.41929935,0.18302098
41,17,0.21250000,0.51250000,-0.07044470,0.17258973,-33.41973299,0.18641264
41,18,0.22500000,0.51250000,-0.07628740,0.17326659,-33.42018979,0.18931740
41,19,0.23750000,0.51250000,-0.08213199,0.17330827,-33.42067045,0.19178483
41,20,0.25000000,0.51250000,-0.08796634,0.17275208,-33.42117505,0.19385912
41,21,0.26250000,0.51250000,-0.09378056,0.17162938,-33.42170309,0.19557975
41,22,0.27500000,0.51250000,-0.09956664,0.16996595,-33.42225351,0.19698208
41,23,0.28750000,0.51250000,-0.10531815,0.16778245,-33.42282472,0.19809812
41,24,0.30000000,0.51250000,-0.11102993,0.16509485,-33.42341455,0.19895717
41,25,0.31250000,0.51250000,-0.11669783,0.16191493,-33.42402033,0.19958665
41,26,0.32500000,0.51250000,-0.12231838,0.15825074,-33.42463885,0.20001270
41,27,0.33750000,0.51250000,-0.12788858,0.15410705,-33.42526638,0.20026101
41,28,0.35000000,0.51250000,-0.13340564,0.14948587,-33.42589865,0.20035740
41,29,0.36250000,0.51250000,-0.13886670,0.14438684,-33.42653088,0.20032854
41,30,0.37500000,0.51250000,-0.14426866,0.13880773,-33.42715778,0.20020248
41,31,0.38750000,0.51250000,-0.14960788,0.13274480,-33.42777355,0.20000924
41,32,0.40000000,0.51250000,-0.15488002,0.12619324,-33.42837188,0.19978127
41,33,0.41250000,0.51250000,-0.16007981,0.11914763,-33.42894601,0.19955376
41,34,0.42500000,0.51250000,-0.16520081,0.11160226,-33.42948872,0.19936492
41,35,0.43750000,0.51250000,-0.17023520,0.10355163,-33.42999238,0.19925603
41,36,0.45000000,0.51250000,-0.17517361,0.09499080,-33.43044897,0.19927128
41,37,0.46250000,0.51250000,-0.18000483,0.08591590,-33.43085019,0.19945747
41,38,0.47500000,0.51250000,-0.18471570,0.07632454,-33.43118749,0.19986327
41,39,0.48750000,0.51250000,-0.18929082,0.06621632,-33.43145215,0.20053831
41,40,0.50000000,0.51250000,-0.19371237,0.05559337,-33.43163542,0.20153189
41,41,0.51250000,0.51250000,-0.19795994,0.04446086,-33.43172861,0.20289137
41,42,0.52500000,0.51250000,-0.20201037,0.03282766,-33.43172326,0.20466031
41,43,0.53750000,0.51250000,-0.20583746,0.02070696,-33.43161110,0.20687638
41,44,0.55000000,0.51250000,-0.20941227,0.00811689,-33.43138533,0.20956952
41,45,0.56250000,0.51250000,-0.21270224,-0.00491820,-33.43103747,0.21275910
41,46,0.57500000,0.51250000,-0.21567185,-0.01837014,-33.43055416,0.21645278
41,47,0.58750000,0.51250000,-0.21828467,-0.03220665,-33.42992537,0.22064783
41,48,0.60000000,0.51250000,-0.22049914,-0.04638635,-33.42914812,0.22532546
41,49,0.61250000,0.51250000,-0.22227088,-0.06085829,-33.42821954,0.23045190
41,50,0.62500000,0.51250000,-0.22355218,-0.07556125,-33.42713898,0.23597686
41,51,0.63750000,0.51250000,-0.22429240,-0.09042273,-33.42590808,0.24183331
41,52,0.65000000,0.51250000,-0.22443846,-0.10535816,-33.42453099,0.24793742
41,53,0.66250000,0.51250000,-0.22393544,-0.12026996,-33.42301474,0.25418880
41,54,0.67500000,0.51250000,-0.22272743,-0.13504677,-33.42136943,0.26047100
41,55,0.68750000,0.51250000,-0.22075864,-0.14956284,-33.41960846,0.26665224
41,56,0.70000000,0.51250000,-0.21797475,-0.16367756,-33.41774869,0.27258638
41,57,0.71250000,0.51250000,-0.21432465,-0.17723539,-33.41581046,0.27811408
41,58,0.72500000,0.51250000,-0.20976243,-0.19006626,-33.41381763,0.28306441
41,59,0.73750000,0.51250000,-0.20424972,-0.20198645,-33.41179734,0.28725680
41,60,0.75000000,0.51250000,-0.19775839,-0.21280023,-33.40977976,0.29050356
41,61,0.76250000,0.51250000,-0.19027346,-0.22230239,-33.40779756,0.29261296
41,62,0.77500000,0.51250000,-0.18179627,-0.23028162,-33.40588528,0.29339309
41,63,0.78750000,0.51250000,-0.17234761,-0.23652503,-33.40407849,0.29265644
41,64,0.80000000,0.51250000,-0.16197093,-0.24082382,-33.40241273,0.29022525
41,65,0.81250000,0.51250000,-0.15073511,-0.24297992,-33.40092234,0.28593761
41,66,0.82500000,0.51250000,-0.13873682,-0.24281367,-33.39963920,0.27965404
41,67,0.83750000,0.51250000,-0.12610197,-0.24017230,-33.39859138,0.27126453
41,68,0.85000000,0.51250000,-0.11298621,-0.23493865,-33.39780182,0.26069533
41,69,0.86250000,0.51250000,-0.09957402,-0.22703984,-33.39728723,0.24791546
41,70,0.87500000,0.51250000,-0.08607633,-0.21645514,-33.39705716,0.23294197
41,71,0.88750000,0.51250000,-0.07272650,-0.20322234,-33.39711342,0.21584361
41,72,0.90000000,0.51250000,-0.05977480,-0.18744190,-33.39745000,0.19674220
41,73,0.91250000,0.51250000,-0.04748152,-0.16927814,-33.39805348,0.17581122
41,74,0.92500000,0.51250000,-0.03610897,-0.14895701,-33.39890363,0.15327116
41,75,0.93750000,0.51250000,-0.02591433,-0.12676012,-33.39997705,0.12938192
41,76,0.95000000,0.51250000,-0.01713586,-0.10301539,-33.40123536,0.10443087
41,77,0.96250000,0.51250000,-0.01001729,-0.07808347,-33.40270173,0.07872340
41,78,0.97500000,0.51250000,-0.00465539,-0.05234804,-33.40409875,0.05255464
41,79,0.98750000,0.51250000,-0.00160269,-0.02617525,-33.40643010,0.02622427
41,80,1.00000000,0.51250000,0.00000000,0.00000000,-33.40643010,0.00000000
42,0,0.00000000,0.52500000,0.00000000,0.00000000,-33.41446009,0.00000000
42,1,0.01250000,0.52500000,-0.00058646,0.02303169,-33.41446009,0.02303916
42,2,0.02500000,0.52500000,-0.00169816,0.04410734,-33.41530171,0.04414001
42,3,0.03750000,0.52500000,-0.00363099,0.06328042,-33.41578098,0.06338451
42,4,0.05000000,0.52500000,-0.00616678,0.08061306,-33.41628712,0.08084859
42,5,0.06250000,0.52500000,-0.00927096,0.09618106,-33.41673391,0.09662684
42,6,0.07500000,0.52500000,-0.01286630,0.11006912,-33.41714902,0.11081856
42,7,0.08750000,0.52500000,-0.01688928,0.12236846,-33.41753626,0.12352849
42,8,0.10000000,0.52500000,-0.02127853,0.13317424,-33.41790406,0.13486347
42,9,0.11250000,0.52500000,-0.02597760,0.14258328,-33.41825965,0.14493042
42,10,0.12500000,0.52500000,-0.03093472,0.15069200,-33.41860993,0.15383444
42,11,0.13750000,0.52500000,-0.03610300,0.15759470,-33.41896120,0.16167720
42,12,0.15000000,0.52500000,-0.04144045,0.16338207,-33.41931910,0.16855567
42,13,0.16250000,0.52500000,-0.04690984,0.16814005,-33.41968856,0.17456119
42,14,0.17500000,0.52500000,-0.05247853,0.17194886,-33.42007383,0.17977877
42,15,0.18750000,0.52500000,-0.05811826,0.17488241,-33.42047841,0.18428671
42,16,0.20000000,0.52500000,-0.06380482,0.17700789,-33.42090515,0.18815644
42,17,0.21250000,0.52500000,-0.06951774,0.17838549,-33.42135616,0.19145261
42,18,0.22500000,0.52500000,-0.07523995,0.17906848,-33.42183293,0.19423329
42,19,0.23750000,0.52500000,-0.08095742,0.17910322,-33.42233631,0.19655042
42,20,0.25000000,0.52500000,-0.08665883,0.17852949,-33.42286651,0.19845033
42,21,0.26250000,0.52500000,-0.09233516,0.17738076,-33.42342316,0.19997428
42,22,0.27500000,0.52500000,-0.09797943,0.17568459,-33.42400531,0.20115926
42,23,0.28750000,0.52500000,-0.10358634,0.17346313,-33.42461142,0.20203858
42,24,0.30000000,0.52500000,-0.10915193,0.17073353,-33.42523940,0.20264274
42,25,0.31250000,0.52500000,-0.11467335,0.16750844,-33.42588659,0.20300013
42,26,0.32500000,0.52500000,-0.12014851,0.16379653,-33.42654978,0.20313780
42,27,0.33750000,0.52500000,-0.12557586,0.15960296,-33.42722519,0.20308225
42,28,0.35000000,0.52500000,-0.13095413,0.15492982,-33.42790850,0.20286013
42,29,0.36250000,0.52500000,-0.13628205,0.14977666,-33.42859480,0.20249900
42,30,0.37500000,0.52500000,-0.14155817,0.14414085,-33.42927865,0.20202796
42,31,0.38750000,0.52500000,-0.14678055,0.13801808,-33.42995405,0.20147834
42,32,0.40000000,0.52500000,-0.15194664,0.13140275,-33.43061445,0.20088421
42,33,0.41250000,0.52500000,-0.15705295,0.12428839,-33.43125277,0.20028289
42,34,0.42500000,0.52500000,-0.16209492,0.11666806,-33.43186143,0.19971530
42,35,0.43750000,0.52500000,-0.16706664,0.10853479,-33.43243238,0.19922616
42,36,0.45000000,0.52500000,-0.17196065,0.09988196,-33.43295712,0.19886395
42,37,0.46250000,0.52500000,-0.17676770,0.09070380,-33.43342679,0.19868065
42,38,0.47500000,0.52500000,-0.18147656,0.08099581,-33.43383219,0.19873113
42,39,0.48750000,0.52500000,-0.18607377,0.07075525,-33.43416392,0.19907223
42,40,0.50000000,0.52500000,-0.19054341,0.05998169,-33.43441244,0.19976134
42,41,0.51250000,0.52500000,-0.19486687,0.04867759,-33.43456820,0.20085468
42,42,0.52500000,0.52500000,-0.19902268,0.03684887,-33.43462180,0.20240520
42,43,0.53750000,0.52500000,-0.20298624,0.02450562,-33.43456404,0.20446011
42,44,0.55000000,0.52500000,-0.20672975,0.01166275,-33.43438642,0.20705847
42,45,0.56250000,0.52500000,-0.21022234,-0.00165875,-33.43408167,0.21022889
42,46,0.57500000,0.52500000,-0.21342786,-0.01543303,-33.43363479,0.21398512
42,47,0.58750000,0.52500000,-0.21631117,-0.02963097,-33.43303223,0.21833120
42,48,0.60000000,0.52500000,-0.21883067,-0.04421508,-33.43226991,0.22325285
42,49,0.61250000,0.52500000,-0.22094160,-0.05913801,-33.43134365,0.22871925
42,50,0.62500000,0.52500000,-0.22259529,-0.07434190,-33.43025143,0.23468144
42,51,0.63750000,0.52500000,-0.22373941,-0.08975737,-33.42899359,0.24107200
42,52,0.65000000,0.52500000,-0.22431839,-0.10530239,-33.42757309,0.24780503
42,53,0.66250000,0.52500000,-0.22427387,-0.12088128,-33.42599588,0.25477648
42,54,0.67500000,0.52500000,-0.22354549,-0.13638366,-33.42427118,0.26186464
42,55,0.68750000,0.52500000,-0.22207188,-0.15168349,-33.42241175,0.26893085
42,56,0.70000000,0.52500000,-0.21979200,-0.16663839,-33.42043412,0.27582037
42,57,0.71250000,0.52500000,-0.21664676,-0.18108919,-33.41835872,0.28236344
42,58,0.72500000,0.52500000,-0.21258111,-0.19485995,-33.41620990,0.28837671
42,59,0.73750000,0.52500000,-0.20754645,-0.20775850,-33.41401587,0.29366498
42,60,0.75000000,0.52500000,-0.20150347,-0.21957777,-33.41180842,0.29802356
42,61,0.76250000,0.52500000,-0.19442531,-0.23009798,-33.40962251,0.30124124
42,62,0.77500000,0.52500000,-0.18630110,-0.23908990,-33.40749558,0.30310408
42,63,0.78750000,0.52500000,-0.17713957,-0.24631933,-33.40546675,0.30340013
42,64,0.80000000,0.52500000,-0.16697277,-0.25155282,-33.40357571,0.30192504
42,65,0.81250000,0.52500000,-0.15585959,-0.25456479,-33.40186143,0.29848860
42,66,0.82500000,0.52500000,-0.14388877,-0.25514582,-33.40036075,0.29292212
42,67,0.83750000,0.52500000,-0.13118115,-0.25311203,-33.39910688,0.28508629
42,68,0.85000000,0.52500000,-0.11789088,-0.24831510,-33.39812782,0.27487934
42,69,0.86250000,0.52500000,-0.10420516,-0.24065237,-33.39744498,0.26224470
42,70,0.87500000,0.52500000,-0.09034227,-0.23007643,-33.39707202,0.24717785
42,71,0.88750000,0.52500000,-0.07654777,-0.21660316,-33.39701402,0.22973135
42,72,0.90000000,0.52500000,-0.06308890,-0.20031749,-33.39726719,0.21001739
42,73,0.91250000,0.52500000,-0.05024717,-0.18137588,-33.39781915,0.18820730
42,74,0.92500000,0.52500000,-0.03830967,-0.16000488,-33.39864952,0.16452718
42,75,0.93750000,0.52500000,-0.02756088,-0.13649526,-33.39973378,0.13924999
42,76,0.95000000,0.52500000,-0.01826731,-0.11119199,-33.40103076,0.11268253
42,77,0.96250000,0.52500000,-0.01070281,-0.08447907,-33.40256455,0.08515435
42,78,0.97500000,0.52500000,-0.00498477,-0.05676801,-33.40403714,0.05698644
42,79,0.98750000,0.52500000,-0.00171915,-0.02845276,-33.40652320,0.02850465
42,80,1.00000000,0.52500000,0.00000000,0.00000000,-33.40652320,0.00000000
43,0,0.00000000,0.53750000,0.00000000,0.00000000,-33.41606956,0.00000000
43,1,0.01250000,0.53750000,-0.00057983,0.02385021,-33.41606956,0.02385726
43,2,0.02500000,0.53750000,-0.00168003,0.04566848,-33.41690394,0.04569937
43,3,0.03750000,0.53750000,-0.00359417,0.06550943,-33.41738046,0.06560795
43,4,0.05000000,0.53750000,-0.00610615,0.08343695,-33.41788427,0.08366008
43,5,0.06250000,0.53750000,-0.00918110,0.09952938,-33.41832984,0.09995194
43,6,0.07500000,0.53750000,-0.01274154,0.11387465,-33.41874449,0.11458526
43,7,0.08750000,0.53750000,-0.01672332,0.12656779,-33.41913204,0.12766783
43,8,0.10000000,0.53750000,-0.02106432,0.13770826,-33.41950090,0.13930998
43,9,0.11250000,0.53750000,-0.02570731,0.14739750,-33.41985839,0.14962249
43,10,0.12500000,0.53750000,-0.03059977,0.15573680,-33.42021152,0.15871452
43,11,0.13750000,0.53750000,-0.03569419,0.16282538,-33.42056678,0.16669187
43,12,0.15000000,0.53750000,-0.04094807,0.16875884,-33.42092998,0.17365566
43,13,0.16250000,0.53750000,-0.04632387,0.17362785,-33.42130629,0.17970123
43,14,0.17500000,0.53750000,-0.05178884,0.17751724,-33.42170018,0.18491742
43,15,0.18750000,0.53750000,-0.05731475,0.18050519,-33.42211540,0.18938613
43,16,0.20000000,0.53750000,-0.06287763,0.18266288,-33.42255498,0.19318210
43,17,0.21250000,0.53750000,-0.06845744,0.18405416,-33.42302130,0.19637299
43,18,0.22500000,0.53750000,-0.07403767,0.18473557,-33.42351603,0.19901961
43,19,0.23750000,0.53750000,-0.07960502,0.18475644,-33.42404020,0.20117629
43,20,0.25000000,0.53750000,-0.08514902,0.18415910,-33.42459421,0.20289143
43,21,0.26250000,0.53750000,-0.09066165,0.18297927,-33.42517783,0.20420810
43,22,0.27500000,0.53750000,-0.09613702,0.18124641,-33.42579023,0.20516479
43,23,0.28750000,0.53750000,-0.10157102,0.17898423,-33.42642998,0.20579608
43,24,0.30000000,0.53750000,-0.10696098,0.17621114,-33.42709506,0.20613350
43,25,0.31250000,0.53750000,-0.11230543,0.17294079,-33.42778286,0.20620627
43,26,0.32500000,0.53750000,-0.11760372,0.16918253,-33.42849017,0.20604214
43,27,0.33750000,0.53750000,-0.12285584,0.16494194,-33.42921320,0.20566818
43,28,0.35000000,0.53750000,-0.12806209,0.16022133,-33.42994756,0.20511161
43,29,0.36250000,0.53750000,-0.13322289,0.15502015,-33.43068825,0.20440055
43,30,0.37500000,0.53750000,-0.13833850,0.14933550,-33.43142969,0.20356481
43,31,0.38750000,0.53750000,-0.14340880,0.14316254,-33.43216568,0.20263661
43,32,0.40000000,0.53750000,-0.14843306,0.13649491,-33.43288943,0.20165127
43,33,0.41250000,0.53750000,-0.15340975,0.12932518,-33.43359358,0.20064784
43,34,0.42500000,0.53750000,-0.15833626,0.12164522,-33.43427019,0.19966955
43,35,0.43750000,0.53750000,-0.16320871,0.11344662,-33.43491080,0.19876423
43,36,0.45000000,0.53750000,-0.16802173,0.10472112,-33.43550642,0.19798438
43,37,0.46250000,0.53750000,-0.17276819,0.09546109,-33.43604763,0.19738710
43,38,0.47500000,0.53750000,-0.17743900,0.08565988,-33.43652464,0.19703353
43,39,0.48750000,0.53750000,-0.18202284,0.07531243,-33.43692731,0.19698801
43,40,0.50000000,0.53750000,-0.18650594,0.06441573,-33.43724534,0.19731663
43,41,0.51250000,0.53750000,-0.19087180,0.05296940,-33.43746830,0.19808534
43,42,0.52500000,0.53750000,-0.19510097,0.04097632,-33.43758585,0.19935758
43,43,0.53750000,0.53750000,-0.19917078,0.02844333,-33.43758781,0.20119150
43,44,0.55000000,0.53750000,-0.20305503,0.01538191,-33.43746423,0.20363680
43,45,0.56250000,0.53750000,-0.20672467,0.00180920,-33.43720787,0.20673259
43,46,0.57500000,0.53750000,-0.21014432,-0.01225169,-33.43680320,0.21050116
43,47,0.58750000,0.53750000,-0.21327947,-0.02677463,-33.43623396,0.21495351
43,48,0.60000000,0.53750000,-0.21608948,-0.04172661,-33.43549343,0.22008129
43,49,0.61250000,0.53750000,-0.21852962,-0.05706437,-33.43457640,0.22585734
43,50,0.62500000,0.53750000,-0.22055082,-0.07273413,-33.43347933,0.23223462
43,51,0.63750000,0.53750000,-0.22209968,-0.08867031,-33.43220113,0.23914575
43,52,0.65000000,0.53750000,-0.22311867,-0.10479438,-33.43074338,0.24650315
43,53,0.66250000,0.53750000,-0.22354658,-0.12101353,-33.42911077,0.25419943
43,54,0.67500000,0.53750000,-0.22331910,-0.13721943,-33.42731141,0.26210797
43,55,0.68750000,0.53750000,-0.22236969,-0.15328700,-33.42535717,0.27008366
43,56,0.70000000,0.53750000,-0.22063088,-0.16907335,-33.42326400,0.27796363
43,57,0.71250000,0.53750000,-0.21803577,-0.18441695,-33.42105212,0.28556822
43,58,0.72500000,0.53750000,-0.21452011,-0.19913724,-33.41874615,0.29270210
43,59,0.73750000,0.53750000,-0.21002478,-0.21303478,-33.41637508,0.29915585
43,60,0.75000000,0.53750000,-0.20449867,-0.22589208,-33.41397213,0.30470796
43,61,0.76250000,0.53750000,-0.19790218,-0.23747549,-33.41157434,0.30912762
43,62,0.77500000,0.53750000,-0.19021097,-0.24753813,-33.40922199,0.31217838
43,63,0.78750000,0.53750000,-0.18142013,-0.25582417,-33.40695775,0.31362282
43,64,0.80000000,0.53750000,-0.17154846,-0.26207466,-33.40482556,0.31322835
43,65,0.81250000,0.53750000,-0.16064266,-0.26603483,-33.40286928,0.31077419
43,66,0.82500000,0.53750000,-0.14878123,-0.26746308,-33.40113111,0.30605940
43,67,0.83750000,0.53750000,-0.13607756,-0.26614120,-33.39964991,0.29891176
43,68,0.85000000,0.53750000,-0.12268203,-0.26188569,-33.39845936,0.28919715
43,69,0.86250000,0.53750000,-0.10878247,-0.25455954,-33.39758631,0.27682880
43,70,0.87500000,0.53750000,-0.09460294,-0.24408362,-33.39704929,0.26177572
43,71,0.88750000,0.53750000,-0.08040021,-0.23044679,-33.39685738,0.24406949
43,72,0.90000000,0.53750000,-0.06645816,-0.21371356,-33.39700970,0.22380834
43,73,0.91250000,0.53750000,-0.05308009,-0.19402827,-33.39749547,0.20115781
43,74,0.92500000,0.53750000,-0.04057917,-0.17161471,-33.39829455,0.17634704
43,75,0.93750000,0.53750000,-0.02926921,-0.14677062,-33.39938150,0.14966063
43,76,0.95000000,0.53750000,-0.01944761,-0.11985710,-33.40071234,0.12142461
43,77,0.96250000,0.53750000,-0.01142146,-0.09128185,-33.40231217,0.09199362
43,78,0.97500000,0.53750000,-0.00533164,-0.06148543,-33.40386116,0.06171616
43,79,0.98750000,0.53750000,-0.00184224,-0.03089136,-33.40650867,0.03094624
43,80,1.00000000,0.53750000,0.00000000,0.00000000,-33.40650867,0.00000000
44,0,0.00000000,0.55000000,0.00000000,0.00000000,-33.41773903,0.00000000
44,1,0.01250000,0.55000000,-0.00057331,0.02465999,-33.41773903,0.02466666
44,2,0.02500000,0.55000000,-0.00166222,0.04721411,-33.41856638,0.04724336
44,3,0.03750000,0.55000000,-0.00355791,0.06771705,-33.41904017,0.06781045
44,4,0.05000000,0.55000000,-0.00604610,0.08623384,-33.41954154,0.08644554
44,5,0.06250000,0.55000000,-0.00909136,0.10284485,-33.41998553,0.10324590
44,6,0.07500000,0.55000000,-0.01261563,0.11764086,-33.42039911,0.11831537
44,7,0.08750000,0.55000000,-0.01655388,0.13072054,-33.42078604,0.13176453
44,8,0.10000000,0.55000000,-0.02084297,0.14218756,-33.42115474,0.14370711
44,9,0.11250000,0.55000000,-0.02542467,0.15214804,-33.42151259,0.15425770
44,10,0.12500000,0.55000000,-0.03024554,0.16070818,-33.42186678,0.16352955
44,11,0.13750000,0.55000000,-0.03525731,0.16797230,-33.42222397,0.17163267
44,12,0.15000000,0.55000000,-0.04041693,0.17404106,-33.42259021,0.17867238
44,13,0.16250000,0.55000000,-0.04568650,0.17901011,-33.42297095,0.18474815
44,14,0.17500000,0.55000000,-0.05103312,0.18296903,-33.42337091,0.18995274
44,15,0.18750000,0.55000000,-0.05642867,0.18600050,-33.42379413,0.19437176
44,16,0.20000000,0.55000000,-0.06184946,0.18817987,-33.42424391,0.19808336
44,17,0.21250000,0.55000000,-0.06727592,0.18957482,-33.42472289,0.20115830
44,18,0.22500000,0.55000000,-0.07269221,0.19024535,-33.42523298,0.20366013
44,19,0.23750000,0.55000000,-0.07808585,0.19024386,-33.42577546,0.20564563
44,20,0.25000000,0.55000000,-0.08344730,0.18961541,-33.42635091,0.20716528
44,21,0.26250000,0.55000000,-0.08876965,0.18839804,-33.42695930,0.20826395
44,22,0.27500000,0.55000000,-0.09404817,0.18662324,-33.42759993,0.20898156
44,23,0.28750000,0.55000000,-0.09928003,0.18431638,-33.42827152,0.20935389
44,24,0.30000000,0.55000000,-0.10446397,0.18149722,-33.42897211,0.20941337
44,25,0.31250000,0.55000000,-0.10959993,0.17818045,-33.42969918,0.20918991
44,26,0.32500000,0.55000000,-0.11468882,0.17437622,-33.43044954,0.20871174
44,27,0.33750000,0.55000000,-0.11973220,0.17009061,-33.43121939,0.20800629
44,28,0.35000000,0.55000000,-0.12473207,0.16532615,-33.43200429,0.20710101
44,29,0.36250000,0.55000000,-0.12969057,0.16008234,-33.43279917,0.20602427
44,30,0.37500000,0.55000000,-0.13460975,0.15435602,-33.43359830,0.20480617
44,31,0.38750000,0.55000000,-0.13949136,0.14814191,-33.43439531,0.20347940
44,32,0.40000000,0.55000000,-0.14433664,0.14143298,-33.43518319,0.20208006
44,33,0.41250000,0.55000000,-0.14914603,0.13422086,-33.43595428,0.20064839
44,34,0.42500000,0.55000000,-0.15391901,0.12649629,-33.43670030,0.19922945
44,35,0.43750000,0.55000000,-0.15865385,0.11824953,-33.43741239,0.19787368
44,36,0.45000000,0.55000000,-0.16334737,0.10947071,-33.43808110,0.19663723
44,37,0.46250000,0.55000000,-0.16799473,0.10015034,-33.43869646,0.19558201
