i,j,x,y,u,v,p,speed
48,79,0.98750000,0.60000000,-0.00256116,-0.04579630,-33.63318167,0.04586786
48,80,1.00000000,0.60000000,0.00000000,0.00000000,-33.63318167,0.00000000
49,0,0.00000000,0.61250000,0.00000000,0.00000000,-33.65610337,0.00000000
49,1,0.01250000,0.61250000,-0.00055894,0.02861408,-33.65610337,0.02861953
49,2,0.02500000,0.61250000,-0.00162395,0.05477407,-33.65692016,0.05479814
49,3,0.03750000,0.61250000,-0.00347910,0.07851373,-33.65738974,0.07859078
49,4,0.05000000,0.61250000,-0.00590614,0.09989223,-33.65788430,0.10006667
49,5,0.06250000,0.61250000,-0.00885931,0.11899135,-33.65831756,0.11932070
49,6,0.07500000,0.61250000,-0.01224882,0.13591179,-33.65871478,0.13646263
49,7,0.08750000,0.61250000,-0.01599728,0.15076891,-33.65907906,0.15161522
49,8,0.10000000,0.61250000,-0.02002988,0.16368853,-33.65941897,0.16490946
49,9,0.11250000,0.61250000,-0.02427800,0.17480292,-33.65974281,0.17648082
49,10,0.12500000,0.61250000,-0.02867975,0.18424699,-33.66005925,0.18646576
49,11,0.13750000,0.61250000,-0.03318048,0.19215506,-33.66037688,0.19499875
49,12,0.15000000,0.61250000,-0.03773295,0.19865807,-33.66070404,0.20220980
49,13,0.16250000,0.61250000,-0.04229721,0.20388131,-33.66104859,0.20822258
49,14,0.17500000,0.61250000,-0.04684026,0.20794272,-33.66141777,0.21315296
49,15,0.18750000,0.61250000,-0.05133562,0.21095162,-33.66181809,0.21710812
49,16,0.20000000,0.61250000,-0.05576279,0.21300791,-33.66225527,0.22018597
49,17,0.21250000,0.61250000,-0.06010664,0.21420161,-33.66273417,0.22247503
49,18,0.22500000,0.61250000,-0.06435684,0.21461273,-33.66325877,0.22405452
49,19,0.23750000,0.61250000,-0.06850725,0.21431140,-33.66383220,0.22499471
49,20,0.25000000,0.61250000,-0.07255538,0.21335815,-33.66445667,0.22535746
49,21,0.26250000,0.61250000,-0.07650186,0.21180438,-33.66513355,0.22519687
49,22,0.27500000,0.61250000,-0.08034996,0.20969292,-33.66586334,0.22456010
49,23,0.28750000,0.61250000,-0.08410514,0.20705862,-33.66664569,0.22348814
49,24,0.30000000,0.61250000,-0.08777467,0.20392900,-33.66747938,0.22201674
49,25,0.31250000,0.61250000,-0.09136728,0.20032493,-33.66836239,0.22017733
49,26,0.32500000,0.61250000,-0.09489283,0.19626123,-33.66929183,0.21799798
49,27,0.33750000,0.61250000,-0.09836204,0.19174733,-33.67026396,0.21550436
49,28,0.35000000,0.61250000,-0.10178626,0.18678786,-33.67127422,0.21272082
49,29,0.36250000,0.61250000,-0.10517718,0.18138320,-33.67231716,0.20967142
49,30,0.37500000,0.61250000,-0.10854666,0.17553001,-33.67338646,0.20638111
49,31,0.38750000,0.61250000,-0.11190656,0.16922169,-33.67447493,0.20287696
49,32,0.40000000,0.61250000,-0.11526850,0.16244888,-33.67557449,0.19918952
49,33,0.41250000,0.61250000,-0.11864371,0.15519984,-33.67667615,0.19535435
49,34,0.42500000,0.61250000,-0.12204284,0.14746089,-33.67777003,0.19141361
49,35,0.43750000,0.61250000,-0.12547579,0.13921674,-33.67884536,0.18741791
49,36,0.45000000,0.61250000,-0.12895149,0.13045089,-33.67989047,0.18342824
49,37,0.46250000,0.61250000,-0.13247772,0.12114602,-33.68089287,0.17951797
49,38,0.47500000,0.61250000,-0.13606087,0.11128429,-33.68183922,0.17577472
49,39,0.48750000,0.61250000,-0.13970569,0.10084781,-33.68271540,0.17230194
49,40,0.50000000,0.61250000,-0.14341500,0.08981900,-33.68350661,0.16921973
49,41,0.51250000,0.61250000,-0.14718943,0.07818105,-33.68419742,0.16666435
49,42,0.52500000,0.61250000,-0.15102699,0.06591846,-33.68477189,0.16478590
49,43,0.53750000,0.61250000,-0.15492273,0.05301756,-33.68521374,0.16374344
49,44,0.55000000,0.61250000,-0.15886832,0.03946726,-33.68550649,0.16369731
49,45,0.56250000,0.61250000,-0.16285143,0.02525973,-33.68563345,0.16479880
49,46,0.57500000,0.61250000,-0.16685570,0.01039127,-33.68557932,0.16717896
49,47,0.58750000,0.61250000,-0.17085936,-0.00513572,-33.68532683,0.17093653
49,48,0.60000000,0.61250000,-0.17483442,-0.02131520,-33.68484883,0.17612897
49,49,0.61250000,0.61250000,-0.17875096,-0.03813730,-33.68412366,0.18277407
49,50,0.62500000,0.61250000,-0.18257014,-0.05558334,-33.68313968,0.19084382
49,51,0.63750000,0.61250000,-0.18624687,-0.07362466,-33.68188465,0.20027103
49,52,0.65000000,0.61250000,-0.18972794,-0.09222074,-33.68034919,0.21095345
49,53,0.66250000,0.61250000,-0.19295155,-0.11131695,-33.67852692,0.22275944
49,54,0.67500000,0.61250000,-0.19584668,-0.13084199,-33.67641507,0.23553248
49,55,0.68750000,0.61250000,-0.19833264,-0.15070495,-33.67401526,0.24909399
49,56,0.70000000,0.61250000,-0.20031895,-0.17079206,-33.67133414,0.26324440
49,57,0.71250000,0.61250000,-0.20170549,-0.19096316,-33.66838419,0.27776255
49,58,0.72500000,0.61250000,-0.20238319,-0.21104794,-33.66518448,0.29240416
49,59,0.73750000,0.61250000,-0.20223543,-0.23084221,-33.66176135,0.30689949
49,60,0.75000000,0.61250000,-0.20114020,-0.25010439,-33.65814903,0.32095107
49,61,0.76250000,0.61250000,-0.19897341,-0.26855255,-33.65439013,0.33423179
49,62,0.77500000,0.61250000,-0.19561332,-0.28586251,-33.65053579,0.34638410
49,63,0.78750000,0.61250000,-0.19094639,-0.30166751,-33.64664558,0.35702075
49,64,0.80000000,0.61250000,-0.18487460,-0.31556018,-33.64278689,0.36572783
49,65,0.81250000,0.61250000,-0.17732407,-0.32709746,-33.63903375,0.37207066
49,66,0.82500000,0.61250000,-0.16825496,-0.33580930,-33.63546505,0.37560300
49,67,0.83750000,0.61250000,-0.15767203,-0.34121170,-33.63216201,0.37588016
49,68,0.85000000,0.61250000,-0.14563540,-0.34282444,-33.62920497,0.37247586
49,69,0.86250000,0.61250000,-0.13227031,-0.34019353,-33.62666963,0.36500284
49,70,0.87500000,0.61250000,-0.11777499,-0.33291751,-33.62462288,0.35313598
49,71,0.88750000,0.61250000,-0.10242511,-0.32067631,-33.62311867,0.33663660
49,72,0.90000000,0.61250000,-0.08657370,-0.30326010,-33.62219429,0.31537548
49,73,0.91250000,0.61250000,-0.07064555,-0.28059492,-33.62186761,0.28935152
49,74,0.92500000,0.61250000,-0.05512535,-0.25276131,-33.62213540,0.25870269
49,75,0.93750000,0.61250000,-0.04054208,-0.22000182,-33.62297728,0.22370620
49,76,0.95000000,0.61250000,-0.02743836,-0.18271439,-33.62433703,0.18476313
49,77,0.96250000,0.61250000,-0.01639874,-0.14142787,-33.62624925,0.14237542
49,78,0.97500000,0.61250000,-0.00778331,-0.09677083,-33.62823885,0.09708333
49,79,0.98750000,0.61250000,-0.00272622,-0.04937864,-33.63198202,0.04945384
49,80,1.00000000,0.61250000,0.00000000,0.00000000,-33.63198202,0.00000000
50,0,0.00000000,0.62500000,0.00000000,0.00000000,-33.65809656,0.00000000
50,1,0.01250000,0.62500000,-0.00056421,0.02940325,-33.65809656,0.02940867
50,2,0.02500000,0.62500000,-0.00163893,0.05628345,-33.65892187,0.05630730
50,3,0.03750000,0.62500000,-0.00350915,0.08066451,-33.65939484,0.08074080
50,4,0.05000000,0.62500000,-0.00595078,0.10260172,-33.65989089,0.10277415
50,5,0.06250000,0.62500000,-0.00891340,0.12217547,-33.66032189,0.12250018
50,6,0.07500000,0.62500000,-0.01230183,0.13948794,-33.66071296,0.14002936
50,7,0.08750000,0.62500000,-0.01603377,0.15465823,-33.66106701,0.15548713
50,8,0.10000000,0.62500000,-0.02002995,0.16781762,-33.66139281,0.16900874
50,9,0.11250000,0.62500000,-0.02421815,0.17910504,-33.66169905,0.18073498
50,10,0.12500000,0.62500000,-0.02853371,0.18866279,-33.66199499,0.19080833
50,11,0.13750000,0.62500000,-0.03292009,0.19663289,-33.66228999,0.19936958
50,12,0.15000000,0.62500000,-0.03732900,0.20315399,-33.66259317,0.20655507
50,13,0.16250000,0.62500000,-0.04172016,0.20835880,-33.66291327,0.21249461
50,14,0.17500000,0.62500000,-0.04606091,0.21237228,-33.66325837,0.21730990
50,15,0.18750000,0.62500000,-0.05032560,0.21531022,-33.66363580,0.22111345
50,16,0.20000000,0.62500000,-0.05449502,0.21727836,-33.66405206,0.22400802
50,17,0.21250000,0.62500000,-0.05855564,0.21837196,-33.66451270,0.22608644
50,18,0.22500000,0.62500000,-0.06249896,0.21867562,-33.66502235,0.22743163
50,19,0.23750000,0.62500000,-0.06632083,0.21826346,-33.66558464,0.22811705
50,20,0.25000000,0.62500000,-0.07002086,0.21719944,-33.66620229,0.22820718
50,21,0.26250000,0.62500000,-0.07360184,0.21553787,-33.66687702,0.22775821
50,22,0.27500000,0.62500000,-0.07706921,0.21332399,-33.66760966,0.22681885
50,23,0.28750000,0.62500000,-0.08043059,0.21059468,-33.66840008,0.22543114
50,24,0.30000000,0.62500000,-0.08369543,0.20737908,-33.66924726,0.22363141
50,25,0.31250000,0.62500000,-0.08687456,0.20369934,-33.67014927,0.22145115
50,26,0.32500000,0.62500000,-0.08997996,0.19957129,-33.67110328,0.21891801
50,27,0.33750000,0.62500000,-0.09302443,0.19500509,-33.67210556,0.21605678
50,28,0.35000000,0.62500000,-0.09602136,0.19000585,-33.67315150,0.21289041
50,29,0.36250000,0.62500000,-0.09898451,0.18457424,-33.67423554,0.20944112
50,30,0.37500000,0.62500000,-0.10192781,0.17870697,-33.67535125,0.20573152
50,31,0.38750000,0.62500000,-0.10486518,0.17239737,-33.67649124,0.20178592
50,32,0.40000000,0.62500000,-0.10781038,0.16563578,-33.67764720,0.19763170
50,33,0.41250000,0.62500000,-0.11077680,0.15841002,-33.67880987,0.19330089
50,34,0.42500000,0.62500000,-0.11377735,0.15070577,-33.67996904,0.18883197
50,35,0.43750000,0.62500000,-0.11682424,0.14250694,-33.68111356,0.18427189
50,36,0.45000000,0.62500000,-0.11992887,0.13379604,-33.68223136,0.17967836
50,37,0.46250000,0.62500000,-0.12310157,0.12455452,-33.68330943,0.17512231
50,38,0.47500000,0.62500000,-0.12635143,0.11476313,-33.68433389,0.17069054
50,39,0.48750000,0.62500000,-0.12968608,0.10440225,-33.68529003,0.16648817
50,40,0.50000000,0.62500000,-0.13311139,0.09345233,-33.68616235,0.16264065
50,41,0.51250000,0.62500000,-0.13663118,0.08189424,-33.68693464,0.15929453
50,42,0.52500000,0.62500000,-0.14024690,0.06970979,-33.68759012,0.15661624
50,43,0.53750000,0.62500000,-0.14395721,0.05688223,-33.68811153,0.15478781
50,44,0.55000000,0.62500000,-0.14775757,0.04339686,-33.68848134,0.15399866
50,45,0.56250000,0.62500000,-0.15163971,0.02924181,-33.68868178,0.15443343
50,46,0.57500000,0.62500000,-0.15559107,0.01440871,-33.68869532,0.15625681
50,47,0.58750000,0.62500000,-0.15959503,-0.00110551,-33.68850658,0.15959886
50,48,0.60000000,0.62500000,-0.16362602,-0.01729960,-33.68808738,0.16453799
50,49,0.61250000,0.62500000,-0.16765914,-0.03416897,-33.68741119,0.17110554
50,50,0.62500000,0.62500000,-0.17165937,-0.05170215,-33.68646481,0.17927647
50,51,0.63750000,0.62500000,-0.17558554,-0.06987812,-33.68523413,0.18897945
50,52,0.65000000,0.62500000,-0.17938812,-0.08866485,-33.68370763,0.20010386
50,53,0.66250000,0.62500000,-0.18300853,-0.10801696,-33.68187673,0.21250832
50,54,0.67500000,0.62500000,-0.18637830,-0.12787303,-33.67973636,0.22602739
50,55,0.68750000,0.62500000,-0.18941833,-0.14815248,-33.67728575,0.24047549
50,56,0.70000000,0.62500000,-0.19203840,-0.16875207,-33.67452918,0.25564821
50,57,0.71250000,0.62500000,-0.19413697,-0.18954188,-33.67147685,0.27132137
50,58,0.72500000,0.62500000,-0.19560141,-0.21036105,-33.66814565,0.28724847
50,59,0.73750000,0.62500000,-0.19630896,-0.23101324,-33.66456008,0.30315726
50,60,0.75000000,0.62500000,-0.19612843,-0.25126218,-33.66075301,0.31874605
50,61,0.76250000,0.62500000,-0.19492310,-0.27082754,-33.65676629,0.33368034
50,62,0.77500000,0.62500000,-0.19255487,-0.28938160,-33.65265122,0.34759040
50,63,0.78750000,0.62500000,-0.18888999,-0.30654750,-33.64846865,0.36007054
50,64,0.80000000,0.62500000,-0.18380648,-0.32189954,-33.64428857,0.37068064
50,65,0.81250000,0.62500000,-0.17720333,-0.33496671,-33.64018921,0.37895081
50,66,0.82500000,0.62500000,-0.16901125,-0.34524015,-33.63625533,0.38438986
50,67,0.83750000,0.62500000,-0.15920472,-0.35218558,-33.63257580,0.38649816
50,68,0.85000000,0.62500000,-0.14781464,-0.35526119,-33.62924021,0.38478524
50,69,0.86250000,0.62500000,-0.13494050,-0.35394138,-33.62633489,0.37879208
50,70,0.87500000,0.62500000,-0.12076089,-0.34774569,-33.62393816,0.36811718
50,71,0.88750000,0.62500000,-0.10554070,-0.33627171,-33.62211560,0.35244503
50,72,0.90000000,0.62500000,-0.08963348,-0.31922921,-33.62091539,0.33157419
50,73,0.91250000,0.62500000,-0.07347755,-0.29647203,-33.62036473,0.30544168
50,74,0.92500000,0.62500000,-0.05758490,-0.26802300,-33.62046735,0.27413929
50,75,0.93750000,0.62500000,-0.04252485,-0.23408686,-33.62120697,0.23791809
50,76,0.95000000,0.62500000,-0.02889104,-0.19504702,-33.62252731,0.19717513
50,77,0.96250000,0.62500000,-0.01732925,-0.15144129,-33.62446596,0.15242954
50,78,0.97500000,0.62500000,-0.00825273,-0.10392753,-33.62651825,0.10425469
50,79,0.98750000,0.62500000,-0.00289854,-0.05318089,-33.63046137,0.05325982
50,80,1.00000000,0.62500000,0.00000000,0.00000000,-33.63046137,0.00000000
51,0,0.00000000,0.63750000,0.00000000,0.00000000,-33.66014071,0.00000000
51,1,0.01250000,0.63750000,-0.00057421,0.03020226,-33.66014071,0.03020771
51,2,0.02500000,0.63750000,-0.00166705,0.05781052,-33.66098063,0.05783455
51,3,0.03750000,0.63750000,-0.00356575,0.08283643,-33.66145936,0.08291314
51,4,0.05000000,0.63750000,-0.00603752,0.10533038,-33.66195855,0.10550327
51,5,0.06250000,0.63750000,-0.00902593,0.12537089,-33.66238735,0.12569538
51,6,0.07500000,0.63750000,-0.01242888,0.14306177,-33.66277088,0.14360066
51,7,0.08750000,0.63750000,-0.01615783,0.15852639,-33.66311188,0.15934771
51,8,0.10000000,0.63750000,-0.02012813,0.17190230,-33.66341943,0.17307670
51,9,0.11250000,0.63750000,-0.02426322,0.18333604,-33.66370278,0.18493460
51,10,0.12500000,0.63750000,-0.02849523,0.19297827,-33.66397197,0.19507074
51,11,0.13750000,0.63750000,-0.03276554,0.20097968,-33.66423726,0.20363303
51,12,0.15000000,0.63750000,-0.03702479,0.20748745,-33.66450882,0.21076498
51,13,0.16250000,0.63750000,-0.04123252,0.21264252,-33.66479640,0.21660323
51,14,0.17500000,0.63750000,-0.04535663,0.21657746,-33.66510912,0.22127589
51,15,0.18750000,0.63750000,-0.04937268,0.21941503,-33.66545530,0.22490135
51,16,0.20000000,0.63750000,-0.05326307,0.22126724,-33.66584231,0.22758766
51,17,0.21250000,0.63750000,-0.05701624,0.22223483,-33.66627652,0.22943228
51,18,0.22500000,0.63750000,-0.06062591,0.22240720,-33.66676327,0.23052216
51,19,0.23750000,0.63750000,-0.06409030,0.22186259,-33.66730682,0.23093414
51,20,0.25000000,0.63750000,-0.06741143,0.22066845,-33.66791037,0.23073549
51,21,0.26250000,0.63750000,-0.07059455,0.21888201,-33.66857607,0.22998462
51,22,0.27500000,0.63750000,-0.07364752,0.21655096,-33.66930507,0.22873189
51,23,0.28750000,0.63750000,-0.07658038,0.21371413,-33.67009748,0.22702045
51,24,0.30000000,0.63750000,-0.07940490,0.21040226,-33.67095244,0.22488719
51,25,0.31250000,0.63750000,-0.08213421,0.20663876,-33.67186814,0.22236368
51,26,0.32500000,0.63750000,-0.08478250,0.20244040,-33.67284177,0.21947707
51,27,0.33750000,0.63750000,-0.08736473,0.19781803,-33.67386960,0.21625117
51,28,0.35000000,0.63750000,-0.08989641,0.19277724,-33.67494693,0.21270738
51,29,0.36250000,0.63750000,-0.09239339,0.18731896,-33.67606810,0.20886582
51,30,0.37500000,0.63750000,-0.09487167,0.18143999,-33.67722651,0.20474644
51,31,0.38750000,0.63750000,-0.09734727,0.17513357,-33.67841455,0.20037030
51,32,0.40000000,0.63750000,-0.09983601,0.16838981,-33.67962368,0.19576097
51,33,0.41250000,0.63750000,-0.10235344,0.16119613,-33.68084434,0.19094611
51,34,0.42500000,0.63750000,-0.10491465,0.15353765,-33.68206598,0.18595939
51,35,0.43750000,0.63750000,-0.10753416,0.14539758,-33.68327708,0.18084262
51,36,0.45000000,0.63750000,-0.11022573,0.13675754,-33.68446512,0.17564833
51,37,0.46250000,0.63750000,-0.11300219,0.12759791,-33.68561662,0.17044272
51,38,0.47500000,0.63750000,-0.11587530,0.11789814,-33.68671716,0.16530897
51,39,0.48750000,0.63750000,-0.11885549,0.10763711,-33.68775142,0.16035078
51,40,0.50000000,0.63750000,-0.12195162,0.09679344,-33.68870321,0.15569576
51,41,0.51250000,0.63750000,-0.12517074,0.08534591,-33.68955561,0.15149798
51,42,0.52500000,0.63750000,-0.12851770,0.07327384,-33.69029099,0.14793869
51,43,0.53750000,0.63750000,-0.13199482,0.06055760,-33.69089118,0.14522347
51,44,0.55000000,0.63750000,-0.13560145,0.04717913,-33.69133760,0.14357445
51,45,0.56250000,0.63750000,-0.13933344,0.03312266,-33.69161146,0.14321634
51,46,0.57500000,0.63750000,-0.14318245,0.01837539,-33.69169360,0.14435674
51,47,0.58750000,0.63750000,-0.14713651,0.00292866,-33.69156804,0.14716566
51,48,0.60000000,0.63750000,-0.15117496,-0.01322116,-33.69120784,0.15175199
51,49,0.61250000,0.63750000,-0.15527637,-0.03007462,-33.69058320,0.15816205
51,50,0.62500000,0.63750000,-0.15941089,-0.04762749,-33.68967704,0.16637371
51,51,0.63750000,0.63750000,-0.16354171,-0.06586646,-33.68847401,0.17630735
51,52,0.65000000,0.63750000,-0.16762386,-0.08476828,-33.68696039,0.18783881
51,53,0.66250000,0.63750000,-0.17160299,-0.10429729,-33.68512541,0.20081212
51,54,0.67500000,0.63750000,-0.17541432,-0.12440269,-33.68296164,0.21504933
51,55,0.68750000,0.63750000,-0.17898169,-0.14501533,-33.68046586,0.23035601
51,56,0.70000000,0.63750000,-0.18221664,-0.16604389,-33.67763981,0.24652277
51,57,0.71250000,0.63750000,-0.18501786,-0.18737060,-33.67449116,0.26332366
51,58,0.72500000,0.63750000,-0.18727089,-0.20884639,-33.67103439,0.28051239
51,59,0.73750000,0.63750000,-0.18884859,-0.23028562,-33.66729176,0.29781749
51,60,0.75000000,0.63750000,-0.18961226,-0.25146068,-33.66329431,0.31493695
51,61,0.76250000,0.63750000,-0.18941399,-0.27209655,-33.65908262,0.33153310
51,62,0.77500000,0.63750000,-0.18810036,-0.29186610,-33.65470753,0.34722840
51,63,0.78750000,0.63750000,-0.18551787,-0.31038643,-33.65023052,0.36160284
51,64,0.80000000,0.63750000,-0.18152030,-0.32721744,-33.64572356,0.37419363
51,65,0.81250000,0.63750000,-0.17597822,-0.34186340,-33.64126848,0.38449827
51,66,0.82500000,0.63750000,-0.16879054,-0.35377875,-33.63695553,0.39198170
51,67,0.83750000,0.63750000,-0.15989796,-0.36237931,-33.63288097,0.39608852
51,68,0.85000000,0.63750000,-0.14929753,-0.36705985,-33.62914381,0.39626088
51,69,0.86250000,0.63750000,-0.13705749,-0.36721865,-33.62584142,0.39196211
51,70,0.87500000,0.63750000,-0.12333073,-0.36228886,-33.62306447,0.38270575
51,71,0.88750000,0.63750000,-0.10836534,-0.35177542,-33.62089138,0.36808829
51,72,0.90000000,0.63750000,-0.09250997,-0.33529503,-33.61938281,0.34782302
51,73,0.91250000,0.63750000,-0.07621244,-0.31261515,-33.61857700,0.32177099
51,74,0.92500000,0.63750000,-0.06000984,-0.28368647,-33.61848636,0.28996413
51,75,0.93750000,0.63750000,-0.04451211,-0.24866279,-33.61910017,0.25261534
51,76,0.95000000,0.63750000,-0.03036641,-0.20790256,-33.62036318,0.21010853
51,77,0.96250000,0.63750000,-0.01828461,-0.16194579,-33.62231677,0.16297473
51,78,0.97500000,0.63750000,-0.00873901,-0.11147687,-33.62442585,0.11181889
51,79,0.98750000,0.63750000,-0.00307823,-0.05721118,-33.62857240,0.05729393
51,80,1.00000000,0.63750000,0.00000000,0.00000000,-33.62857240,0.00000000
52,0,0.00000000,0.65000000,0.00000000,0.00000000,-33.66223675,0.00000000
52,1,0.01250000,0.65000000,-0.00059013,0.03101804,-33.66223675,0.03102366
52,2,0.02500000,0.65000000,-0.00171152,0.05936769,-33.66309879,0.05939235
52,3,0.03750000,0.65000000,-0.00365532,0.08504548,-33.66358621,0.08512400
52,4,0.05000000,0.65000000,-0.00617646,0.10809593,-33.66409051,0.10827224
52,5,0.06250000,0.65000000,-0.00921083,0.12859533,-33.66451711,0.12892478
52,6,0.07500000,0.65000000,-0.01264751,0.14664949,-33.66489136,0.14719386
52,7,0.08750000,0.65000000,-0.01639025,0.16238686,-33.66521589,0.16321192
52,8,0.10000000,0.65000000,-0.02034783,0.17595241,-33.66550022,0.17712505
52,9,0.11250000,0.65000000,-0.02443860,0.18750151,-33.66575437,0.18908744
52,10,0.12500000,0.65000000,-0.02859102,0.19719446,-33.66598938,0.19925637
52,11,0.13750000,0.65000000,-0.03274423,0.20519179,-33.66621670,0.20778800
52,12,0.15000000,0.65000000,-0.03684782,0.21165028,-33.66644773,0.21483389
52,13,0.16250000,0.65000000,-0.04086139,0.21671994,-33.66669350,0.22053840
52,14,0.17500000,0.65000000,-0.04475376,0.22054173,-33.66696435,0.22503679
52,15,0.18750000,0.65000000,-0.04850208,0.22324594,-33.66726974,0.22845393
52,16,0.20000000,0.65000000,-0.05209083,0.22495120,-33.66761811,0.23090366
52,17,0.21250000,0.65000000,-0.05551090,0.22576409,-33.66801674,0.23248846
52,18,0.22500000,0.65000000,-0.05875868,0.22577896,-33.66847178,0.23329963
52,19,0.23750000,0.65000000,-0.06183513,0.22507826,-33.66898814,0.23341766
52,20,0.25000000,0.65000000,-0.06474513,0.22373297,-33.66956960,0.23291280
52,21,0.26250000,0.65000000,-0.06749668,0.22180324,-33.67021873,0.23184581
52,22,0.27500000,0.65000000,-0.07010041,0.21933912,-33.67093702,0.23026879
52,23,0.28750000,0.65000000,-0.07256898,0.21638135,-33.67172481,0.22822609
52,24,0.30000000,0.65000000,-0.07491671,0.21296221,-33.67258140,0.22575521
52,25,0.31250000,0.65000000,-0.07715918,0.20910624,-33.67350504,0.22288777
52,26,0.32500000,0.65000000,-0.07931290,0.20483111,-33.67449296,0.21965045
52,27,0.33750000,0.65000000,-0.08139509,0.20014831,-33.67554134,0.21606598
52,28,0.35000000,0.65000000,-0.08342345,0.19506383,-33.67664541,0.21215411
52,29,0.36250000,0.65000000,-0.08541592,0.18957882,-33.67779936,0.20793270
52,30,0.37500000,0.65000000,-0.08739060,0.18369016,-33.67899636,0.20341876
52,31,0.38750000,0.65000000,-0.08936553,0.17739102,-33.68022861,0.19862974
52,32,0.40000000,0.65000000,-0.09135863,0.17067127,-33.68148725,0.19358482
52,33,0.41250000,0.65000000,-0.09338750,0.16351799,-33.68276243,0.18830655
52,34,0.42500000,0.65000000,-0.09546938,0.15591582,-33.68404324,0.18282272
52,35,0.43750000,0.65000000,-0.09762098,0.14784734,-33.68531775,0.17716854
52,36,0.45000000,0.65000000,-0.09985834,0.13929340,-33.68657302,0.17138944
52,37,0.46250000,0.65000000,-0.10219674,0.13023344,-33.68779505,0.16554432
52,38,0.47500000,0.65000000,-0.10465048,0.12064577,-33.68896891,0.15970951
52,39,0.48750000,0.65000000,-0.10723272,0.11050793,-33.69007866,0.15398331
52,40,0.50000000,0.65000000,-0.10995525,0.09979694,-33.69110747,0.14849103
52,41,0.51250000,0.65000000,-0.11282822,0.08848968,-33.69203769,0.14338979
52,42,0.52500000,0.65000000,-0.11585989,0.07656325,-33.69285087,0.13887204
52,43,0.53750000,0.65000000,-0.11905619,0.06399535,-33.69352797,0.13516575
52,44,0.55000000,0.65000000,-0.12242036,0.05076486,-33.69404943,0.13252855
52,45,0.56250000,0.65000000,-0.12595247,0.03685232,-33.69439538,0.13123307
52,46,0.57500000,0.65000000,-0.12964864,0.02224073,-33.69454550,0.13154246
52,47,0.58750000,0.65000000,-0.13350135,0.00691626,-33.69448179,0.13368038
52,48,0.60000000,0.65000000,-0.13749613,-0.00912985,-33.69417977,0.13779891
52,49,0.61250000,0.65000000,-0.14161456,-0.02590359,-33.69360738,0.14396416
52,50,0.62500000,0.65000000,-0.14583284,-0.04340738,-33.69274249,0.15215590
52,51,0.63750000,0.65000000,-0.15011899,-0.06163567,-33.69156885,0.16227959
52,52,0.65000000,0.65000000,-0.15443341,-0.08057408,-33.69007054,0.17418915
52,53,0.66250000,0.65000000,-0.15872689,-0.10019699,-33.68823458,0.18770632
52,54,0.67500000,0.65000000,-0.16293950,-0.12046480,-33.68605118,0.20263526
52,55,0.68750000,0.65000000,-0.16699935,-0.14132061,-33.68351459,0.21876996
52,56,0.70000000,0.65000000,-0.17082132,-0.16268633,-33.68062394,0.23589567
52,57,0.71250000,0.65000000,-0.17430608,-0.18445803,-33.67738420,0.25378608
52,58,0.72500000,0.65000000,-0.17733929,-0.20650070,-33.67380717,0.27219802
52,59,0.73750000,0.65000000,-0.17979142,-0.22864225,-33.66991258,0.29086463
52,60,0.75000000,0.65000000,-0.18151828,-0.25066716,-33.66572919,0.30948815
52,61,0.76250000,0.65000000,-0.18236266,-0.27230982,-33.66129578,0.32773278
52,62,0.77500000,0.65000000,-0.18215739,-0.29324812,-33.65666214,0.34521845
52,63,0.78750000,0.65000000,-0.18073025,-0.31309800,-33.65188966,0.36151595
52,64,0.80000000,0.65000000,-0.17791102,-0.33140970,-33.64705159,0.37614455
52,65,0.81250000,0.65000000,-0.17354112,-0.34766709,-33.64223270,0.38857293
52,66,0.82500000,0.65000000,-0.16748572,-0.36129117,-33.63752810,0.39822453
52,67,0.83750000,0.65000000,-0.15964842,-0.37164952,-33.63304112,0.40448855
52,68,0.85000000,0.65000000,-0.14998782,-0.37807281,-33.62888006,0.40673750
52,69,0.86250000,0.65000000,-0.13853503,-0.37987955,-33.62515369,0.40435186
52,70,0.87500000,0.65000000,-0.12541062,-0.37640942,-33.62196579,0.39675166
52,71,0.88750000,0.65000000,-0.11083892,-0.36706423,-33.61940882,0.38343372
52,72,0.90000000,0.65000000,-0.09515722,-0.35135401,-33.61755753,0.36401173
52,73,0.91250000,0.65000000,-0.07881763,-0.32894396,-33.61646309,0.33825485
52,74,0.92500000,0.65000000,-0.06237923,-0.29969600,-33.61614846,0.30611903
52,75,0.93750000,0.65000000,-0.04649200,-0.26369731,-33.61661029,0.26776441
52,76,0.95000000,0.65000000,-0.03185898,-0.22126848,-33.61779566,0.22355029
52,77,0.96250000,0.65000000,-0.01926303,-0.17294291,-33.61975076,0.17401240
52,78,0.97500000,0.65000000,-0.00924199,-0.11942746,-33.62190938,0.11978453
52,79,0.98750000,0.65000000,-0.00326541,-0.06147759,-33.62626223,0.06156425
52,80,1.00000000,0.65000000,0.00000000,0.00000000,-33.62626223,0.00000000
53,0,0.00000000,0.66250000,0.00000000,0.00000000,-33.66438675,0.00000000
53,1,0.01250000,0.66250000,-0.00061335,0.03185923,-33.66438675,0.03186513
53,2,0.02500000,0.66250000,-0.00177614,0.06097024,-33.66528012,0.06099611
53,3,0.03750000,0.66250000,-0.00378537,0.08731132,-33.66577970,0.08739334
