i,j,x,y,u,v,p,speed
44,55,0.68750000,0.55000000,-0.22156183,-0.15437298,-39.84554508,0.27003825
44,56,0.70000000,0.55000000,-0.22039758,-0.17097469,-39.84333948,0.27893985
44,57,0.71250000,0.55000000,-0.21839503,-0.18720338,-39.84099273,0.28764821
44,58,0.72500000,0.55000000,-0.21548083,-0.20287534,-39.83852940,0.29595674
44,59,0.73750000,0.55000000,-0.21158518,-0.21778526,-39.83597898,0.30364240
44,60,0.75000000,0.55000000,-0.20664479,-0.23170651,-39.83337582,0.31046735
44,61,0.76250000,0.55000000,-0.20060649,-0.24439256,-39.83075885,0.31618141
44,62,0.77500000,0.55000000,-0.19343137,-0.25557945,-39.82817101,0.32052543
44,63,0.78750000,0.55000000,-0.18509931,-0.26498982,-39.82565845,0.32323576
44,64,0.80000000,0.55000000,-0.17561390,-0.27233858,-39.82326944,0.32405022
44,65,0.81250000,0.55000000,-0.16500744,-0.27734041,-39.82105291,0.32271528
44,66,0.82500000,0.55000000,-0.15334562,-0.27971917,-39.81905678,0.31899481
44,67,0.83750000,0.55000000,-0.14073172,-0.27921907,-39.81732606,0.31267988
44,68,0.85000000,0.55000000,-0.12730968,-0.27561729,-39.81590076,0.30359949
44,69,0.86250000,0.55000000,-0.11326558,-0.26873749,-39.81481394,0.29163149
44,70,0.87500000,0.55000000,-0.09882718,-0.25846327,-39.81408982,0.27671298
44,71,0.88750000,0.55000000,-0.08426107,-0.24475064,-39.81374236,0.25884900
44,72,0.90000000,0.55000000,-0.06986717,-0.22763804,-39.81377434,0.23811867
44,73,0.91250000,0.55000000,-0.05597082,-0.20725251,-39.81417729,0.21467728
44,74,0.92500000,0.55000000,-0.04291249,-0.18381093,-39.81493181,0.18875365
44,75,0.93750000,0.55000000,-0.03103740,-0.15761515,-39.81601181,0.16064201
44,76,0.95000000,0.55000000,-0.02067659,-0.12904098,-39.81737057,0.13068701
44,77,0.96250000,0.55000000,-0.01217379,-0.09851982,-39.81903425,0.09926911
44,78,0.97500000,0.55000000,-0.00569654,-0.06652248,-39.82066001,0.06676594
44,79,0.98750000,0.55000000,-0.00197224,-0.03350383,-39.82347571,0.03356183
44,80,1.00000000,0.55000000,0.00000000,0.00000000,-39.82347571,0.00000000
45,0,0.00000000,0.56250000,0.00000000,0.00000000,-39.83657429,0.00000000
45,1,0.01250000,0.56250000,-0.00056724,0.02546762,-39.83657429,0.02547394
45,2,0.02500000,0.56250000,-0.00164566,0.04875677,-39.83739529,0.04878454
45,3,0.03750000,0.56250000,-0.00352416,0.06992102,-39.83786657,0.07000978
45,4,0.05000000,0.56250000,-0.00598977,0.08902586,-39.83836554,0.08922714
45,5,0.06250000,0.56250000,-0.00900619,0.10615313,-39.83880766,0.10653449
45,6,0.07500000,0.56250000,-0.01249441,0.12139615,-39.83921955,0.12203744
45,7,0.08750000,0.56250000,-0.01638810,0.13485705,-39.83960485,0.13584916
45,8,0.10000000,0.56250000,-0.02062283,0.14664371,-39.83997201,0.14808673
45,9,0.11250000,0.56250000,-0.02513908,0.15686698,-39.84032849,0.15886857
45,10,0.12500000,0.56250000,-0.02988230,0.16563819,-39.84068167,0.16831209
45,11,0.13750000,0.56250000,-0.03480333,0.17306693,-39.84103843,0.17653168
45,12,0.15000000,0.56250000,-0.03985843,0.17925920,-39.84140514,0.18363703
45,13,0.16250000,0.56250000,-0.04500934,0.18431589,-39.84178754,0.18973188
45,14,0.17500000,0.56250000,-0.05022304,0.18833157,-39.84219069,0.19491314
45,15,0.18750000,0.56250000,-0.05547150,0.19139368,-39.84261895,0.19927024
45,16,0.20000000,0.56250000,-0.06073143,0.19358198,-39.84307597,0.20288491
45,17,0.21250000,0.56250000,-0.06598380,0.19496818,-39.84356467,0.20583113
45,18,0.22500000,0.56250000,-0.07121356,0.19561593,-39.84408730,0.20817532
45,19,0.23750000,0.56250000,-0.07640912,0.19558089,-39.84464535,0.20997675
45,20,0.25000000,0.56250000,-0.08156203,0.19491097,-39.84523968,0.21128808
45,21,0.26250000,0.56250000,-0.08666655,0.19364672,-39.84587045,0.21215594
45,22,0.27500000,0.56250000,-0.09171925,0.19182174,-39.84653715,0.21262173
45,23,0.28750000,0.56250000,-0.09671870,0.18946315,-39.84723862,0.21272234
45,24,0.30000000,0.56250000,-0.10166507,0.18659221,-39.84797305,0.21249103
45,25,0.31250000,0.56250000,-0.10655987,0.18322473,-39.84873796,0.21195827
45,26,0.32500000,0.56250000,-0.11140562,0.17937172,-39.84953021,0.21115261
45,27,0.33750000,0.56250000,-0.11620555,0.17503985,-39.85034601,0.21010159
45,28,0.35000000,0.56250000,-0.12096338,0.17023200,-39.85118087,0.20883264
45,29,0.36250000,0.56250000,-0.12568307,0.16494773,-39.85202964,0.20737402
45,30,0.37500000,0.56250000,-0.13036853,0.15918375,-39.85288647,0.20575573
45,31,0.38750000,0.56250000,-0.13502347,0.15293441,-39.85374482,0.20401047
45,32,0.40000000,0.56250000,-0.13965110,0.14619207,-39.85459745,0.20217456
45,33,0.41250000,0.56250000,-0.14425397,0.13894755,-39.85543642,0.20028887
45,34,0.42500000,0.56250000,-0.14883371,0.13119055,-39.85625313,0.19839969
45,35,0.43750000,0.56250000,-0.15339084,0.12291003,-39.85703830,0.19655947
45,36,0.45000000,0.56250000,-0.15792449,0.11409463,-39.85778203,0.19482743
45,37,0.46250000,0.56250000,-0.16243222,0.10473309,-39.85847382,0.19326988
45,38,0.47500000,0.56250000,-0.16690971,0.09481470,-39.85910263,0.19196010
45,39,0.48750000,0.56250000,-0.17135055,0.08432976,-39.85965696,0.19097780
45,40,0.50000000,0.56250000,-0.17574591,0.07327010,-39.86012493,0.19040780
45,41,0.51250000,0.56250000,-0.18008428,0.06162962,-39.86049440,0.19033801
45,42,0.52500000,0.56250000,-0.18435116,0.04940493,-39.86075312,0.19085648
45,43,0.53750000,0.56250000,-0.18852873,0.03659602,-39.86088886,0.19204778
45,44,0.55000000,0.56250000,-0.19259545,0.02320701,-39.86088943,0.19398859
45,45,0.56250000,0.56250000,-0.19652620,0.00924697,-39.86074421,0.19674362
45,46,0.57500000,0.56250000,-0.20029103,-0.00526845,-39.86044043,0.20036031
45,47,0.58750000,0.56250000,-0.20385544,-0.02031965,-39.85995790,0.20486564
45,48,0.60000000,0.56250000,-0.20718341,-0.03588284,-39.85928112,0.21026779
45,49,0.61250000,0.56250000,-0.21023167,-0.05192457,-39.85840332,0.21654911
45,50,0.62500000,0.56250000,-0.21295233,-0.06840095,-39.85731754,0.22366802
45,51,0.63750000,0.56250000,-0.21529173,-0.08525633,-39.85601946,0.23155814
45,52,0.65000000,0.56250000,-0.21719057,-0.10242175,-39.85450745,0.24012904
45,53,0.66250000,0.56250000,-0.21858391,-0.11981328,-39.85278309,0.24926723
45,54,0.67500000,0.56250000,-0.21940155,-0.13733025,-39.85085162,0.25883708
45,55,0.68750000,0.56250000,-0.21956848,-0.15485341,-39.84872240,0.26868178
45,56,0.70000000,0.56250000,-0.21900589,-0.17224315,-39.84640937,0.27862391
45,57,0.71250000,0.56250000,-0.21763242,-0.18933777,-39.84393144,0.28846605
45,58,0.72500000,0.56250000,-0.21536600,-0.20595215,-39.84131279,0.29799128
45,59,0.73750000,0.56250000,-0.21212625,-0.22187678,-39.83858307,0.30696393
45,60,0.75000000,0.56250000,-0.20783750,-0.23687753,-39.83577745,0.31513075
45,61,0.76250000,0.56250000,-0.20243247,-0.25069638,-39.83293641,0.32222287
45,62,0.77500000,0.56250000,-0.19585668,-0.26305335,-39.83010533,0.32795870
45,63,0.78750000,0.56250000,-0.18807340,-0.27365009,-39.82733368,0.33204815
45,64,0.80000000,0.56250000,-0.17906916,-0.28217520,-39.82467402,0.33419845
45,65,0.81250000,0.56250000,-0.16885949,-0.28831180,-39.82218046,0.33412157
45,66,0.82500000,0.56250000,-0.15749468,-0.29174724,-39.81990692,0.33154340
45,67,0.83750000,0.56250000,-0.14506496,-0.29218505,-39.81790502,0.32621457
45,68,0.85000000,0.56250000,-0.13170483,-0.28935891,-39.81622173,0.31792254
45,69,0.86250000,0.56250000,-0.11759575,-0.28304793,-39.81489710,0.30650431
45,70,0.87500000,0.56250000,-0.10296673,-0.27309246,-39.81396194,0.29185893
45,71,0.88750000,0.56250000,-0.08809224,-0.25940917,-39.81343600,0.27395868
45,72,0.90000000,0.56250000,-0.07328718,-0.24200383,-39.81332666,0.25285740
45,73,0.91250000,0.56250000,-0.05889885,-0.22098012,-39.81362853,0.22869475
45,74,0.92500000,0.56250000,-0.04529593,-0.19654283,-39.81432358,0.20169483
45,75,0.93750000,0.56250000,-0.03285703,-0.16899413,-39.81538549,0.17215865
45,76,0.95000000,0.56250000,-0.02194966,-0.13872239,-39.81676493,0.14044817
45,77,0.96250000,0.56250000,-0.01295768,-0.10618217,-39.81848924,0.10696988
45,78,0.97500000,0.56250000,-0.00607875,-0.07187543,-39.82019140,0.07213202
45,79,0.98750000,0.56250000,-0.00210896,-0.03629004,-39.82318142,0.03635126
45,80,1.00000000,0.56250000,0.00000000,0.00000000,-39.82318142,0.00000000
46,0,0.00000000,0.57500000,0.00000000,0.00000000,-39.83835825,0.00000000
46,1,0.01250000,0.57500000,-0.00056219,0.02626159,-39.83835825,0.02626761
46,2,0.02500000,0.57500000,-0.00163196,0.05027428,-39.83917427,0.05030077
46,3,0.03750000,0.57500000,-0.00349614,0.07208919,-39.83964356,0.07217392
46,4,0.05000000,0.57500000,-0.00594237,0.09177150,-39.84014041,0.09196369
46,5,0.06250000,0.57500000,-0.00893298,0.10940390,-39.84058044,0.10976799
46,6,0.07500000,0.57500000,-0.01238748,0.12508196,-39.84098989,0.12569386
46,7,0.08750000,0.57500000,-0.01623780,0.13891110,-39.84137231,0.13985692
46,8,0.10000000,0.57500000,-0.02041776,0.15100340,-39.84173612,0.15237753
46,9,0.11250000,0.57500000,-0.02486623,0.16147460,-39.84208893,0.16337802
46,10,0.12500000,0.57500000,-0.02952733,0.17044134,-39.84243832,0.17298009
46,11,0.13750000,0.57500000,-0.03435078,0.17801874,-39.84279148,0.18130264
46,12,0.15000000,0.57500000,-0.03929215,0.18431840,-39.84315511,0.18845993
46,13,0.16250000,0.57500000,-0.04431272,0.18944669,-39.84353535,0.19456018
46,14,0.17500000,0.57500000,-0.04937938,0.19350347,-39.84393765,0.19970457
46,15,0.18750000,0.57500000,-0.05446432,0.19658117,-39.84436678,0.20398657
46,16,0.20000000,0.57500000,-0.05954468,0.19876415,-39.84482677,0.20749158
46,17,0.21250000,0.57500000,-0.06460215,0.20012835,-39.84532093,0.21029692
46,18,0.22500000,0.57500000,-0.06962256,0.20074123,-39.84585183,0.21247198
46,19,0.23750000,0.57500000,-0.07459539,0.20066183,-39.84642130,0.21407859
46,20,0.25000000,0.57500000,-0.07951340,0.19994106,-39.84703047,0.21517158
46,21,0.26250000,0.57500000,-0.08437215,0.19862202,-39.84767973,0.21579937
46,22,0.27500000,0.57500000,-0.08916967,0.19674051,-39.84836881,0.21600476
46,23,0.28750000,0.57500000,-0.09390599,0.19432552,-39.84909670,0.21582572
46,24,0.30000000,0.57500000,-0.09858290,0.19139978,-39.84986172,0.21529622
46,25,0.31250000,0.57500000,-0.10320352,0.18798032,-39.85066150,0.21444712
46,26,0.32500000,0.57500000,-0.10777205,0.18407905,-39.85149295,0.21330709
46,27,0.33750000,0.57500000,-0.11229351,0.17970328,-39.85235228,0.21190351
46,28,0.35000000,0.57500000,-0.11677340,0.17485625,-39.85323500,0.21026349
46,29,0.36250000,0.57500000,-0.12121753,0.16953768,-39.85413586,0.20841476
46,30,0.37500000,0.57500000,-0.12563176,0.16374418,-39.85504891,0.20638676
46,31,0.38750000,0.57500000,-0.13002176,0.15746977,-39.85596743,0.20421162
46,32,0.40000000,0.57500000,-0.13439282,0.15070627,-39.85688399,0.20192526
46,33,0.41250000,0.57500000,-0.13874962,0.14344377,-39.85779038,0.19956847
46,34,0.42500000,0.57500000,-0.14309601,0.13567098,-39.85867766,0.19718793
46,35,0.43750000,0.57500000,-0.14743479,0.12737565,-39.85953618,0.19483730
46,36,0.45000000,0.57500000,-0.15176752,0.11854498,-39.86035559,0.19257802
46,37,0.46250000,0.57500000,-0.15609423,0.10916605,-39.86112485,0.19048002
46,38,0.47500000,0.57500000,-0.16041320,0.09922618,-39.86183235,0.18862193
46,39,0.48750000,0.57500000,-0.16472067,0.08871347,-39.86246590,0.18709083
46,40,0.50000000,0.57500000,-0.16901058,0.07761722,-39.86301287,0.18598121
46,41,0.51250000,0.57500000,-0.17327424,0.06592852,-39.86346026,0.18539292
46,42,0.52500000,0.57500000,-0.17750001,0.05364081,-39.86379487,0.18542813
46,43,0.53750000,0.57500000,-0.18167297,0.04075060,-39.86400344,0.18618721
46,44,0.55000000,0.57500000,-0.18577447,0.02725818,-39.86407270,0.18776358
46,45,0.56250000,0.57500000,-0.18978193,0.01316843,-39.86398998,0.19023824
46,46,0.57500000,0.57500000,-0.19366886,-0.00150762,-39.86374418,0.19367472
46,47,0.58750000,0.57500000,-0.19740142,-0.01675398,-39.86331363,0.19811112
46,48,0.60000000,0.57500000,-0.20094670,-0.03255125,-39.86267839,0.20356611
46,49,0.61250000,0.57500000,-0.20426312,-0.04887174,-39.86183032,0.21002825
46,50,0.62500000,0.57500000,-0.20730426,-0.06567727,-39.86076079,0.21745933
46,51,0.63750000,0.57500000,-0.21001745,-0.08291817,-39.85946363,0.22579361
46,52,0.65000000,0.57500000,-0.21234362,-0.10053153,-39.85793542,0.23493915
46,53,0.66250000,0.57500000,-0.21421722,-0.11843939,-39.85617592,0.24477930
46,54,0.67500000,0.57500000,-0.21556629,-0.13654671,-39.85418862,0.25517412
46,55,0.68750000,0.57500000,-0.21631284,-0.15473925,-39.85198125,0.26596143
46,56,0.70000000,0.57500000,-0.21637348,-0.17288137,-39.84956633,0.27695749
46,57,0.71250000,0.57500000,-0.21566061,-0.19081389,-39.84696162,0.28795735
46,58,0.72500000,0.57500000,-0.21408397,-0.20835213,-39.84419057,0.29873493
46,59,0.73750000,0.57500000,-0.21155294,-0.22528439,-39.84128263,0.30904320
46,60,0.75000000,0.57500000,-0.20797949,-0.24137094,-39.83827337,0.31861481
46,61,0.76250000,0.57500000,-0.20328189,-0.25634405,-39.83520449,0.32716326
46,62,0.77500000,0.57500000,-0.19738932,-0.26990924,-39.83212347,0.33438532
46,63,0.78750000,0.57500000,-0.19024714,-0.28174811,-39.82908288,0.33996467
46,64,0.80000000,0.57500000,-0.18182302,-0.29152331,-39.82613944,0.34357743
46,65,0.81250000,0.57500000,-0.17211342,-0.29888579,-39.82335248,0.34489961
46,66,0.82500000,0.57500000,-0.16115036,-0.30348469,-39.82078212,0.34361664
46,67,0.83750000,0.57500000,-0.14900790,-0.30497999,-39.81848697,0.33943504
46,68,0.85000000,0.57500000,-0.13580776,-0.30305766,-39.81652161,0.33209591
46,69,0.86250000,0.57500000,-0.12172347,-0.29744681,-39.81493385,0.32138950
46,70,0.87500000,0.57500000,-0.10698227,-0.28793805,-39.81376204,0.30717019
46,71,0.88750000,0.57500000,-0.09186411,-0.27440147,-39.81303276,0.28937032
46,72,0.90000000,0.57500000,-0.07669733,-0.25680270,-39.81275902,0.26801139
46,73,0.91250000,0.57500000,-0.06185067,-0.23521487,-39.81293944,0.24321090
46,74,0.92500000,0.57500000,-0.04772176,-0.20982444,-39.81355814,0.21518286
46,75,0.93750000,0.57500000,-0.03472448,-0.18092913,-39.81458910,0.18423121
46,76,0.95000000,0.57500000,-0.02326571,-0.14892690,-39.81598059,0.15073325
46,77,0.96250000,0.57500000,-0.01377323,-0.11429445,-39.81776131,0.11512134
46,78,0.97500000,0.57500000,-0.00647866,-0.07756551,-39.81953888,0.07783561
46,79,0.98750000,0.57500000,-0.00225265,-0.03926266,-39.82270922,0.03932723
46,80,1.00000000,0.57500000,0.00000000,0.00000000,-39.82270922,0.00000000
47,0,0.00000000,0.58750000,0.00000000,0.00000000,-39.84019649,0.00000000
47,1,0.01250000,0.58750000,-0.00055867,0.02704978,-39.84019649,0.02705555
47,2,0.02500000,0.58750000,-0.00162250,0.05178155,-39.84100957,0.05180696
47,3,0.03750000,0.58750000,-0.00347670,0.07424243,-39.84147767,0.07432379
47,4,0.05000000,0.58750000,-0.00590847,0.09449648,-39.84197289,0.09468101
47,5,0.06250000,0.58750000,-0.00887823,0.11262668,-39.84241070,0.11297607
47,6,0.07500000,0.58750000,-0.01230330,0.12873051,-39.84281696,0.12931712
47,7,0.08750000,0.58750000,-0.01611330,0.14291665,-39.84319508,0.14382214
47,8,0.10000000,0.58750000,-0.02023980,0.15530149,-39.84355351,0.15661482
47,9,0.11250000,0.58750000,-0.02461969,0.16600587,-39.84390002,0.16782157
47,10,0.12500000,0.58750000,-0.02919541,0.17515206,-39.84424245,0.17756862
47,11,0.13750000,0.58750000,-0.03391545,0.18286107,-39.84458838,0.18597964
47,12,0.15000000,0.58750000,-0.03873451,0.18925045,-39.84494493,0.19317374
47,13,0.16250000,0.58750000,-0.04361347,0.19443242,-39.84531871,0.19926389
47,14,0.17500000,0.58750000,-0.04851915,0.19851246,-39.84571565,0.20435583
47,15,0.18750000,0.58750000,-0.05342403,0.20158828,-39.84614101,0.20854726
47,16,0.20000000,0.58750000,-0.05830586,0.20374911,-39.84659928,0.21192751
47,17,0.21250000,0.58750000,-0.06314717,0.20507535,-39.84709421,0.21457741
47,18,0.22500000,0.58750000,-0.06793485,0.20563846,-39.84762877,0.21656943
47,19,0.23750000,0.58750000,-0.07265961,0.20550101,-39.84820517,0.21796808
47,20,0.25000000,0.58750000,-0.07731559,0.20471702,-39.84882485,0.21883044
47,21,0.26250000,0.58750000,-0.08189983,0.20333228,-39.84948849,0.21920675
47,22,0.27500000,0.58750000,-0.08641193,0.20138486,-39.85019605,0.21914124
47,23,0.28750000,0.58750000,-0.09085356,0.19890567,-39.85094672,0.21867290
47,24,0.30000000,0.58750000,-0.09522820,0.19591901,-39.85173897,0.21783634
47,25,0.31250000,0.58750000,-0.09954072,0.19244317,-39.85257052,0.21666270
47,26,0.32500000,0.58750000,-0.10379711,0.18849099,-39.85343836,0.21518061
47,27,0.33750000,0.58750000,-0.10800420,0.18407047,-39.85433871,0.21341707
47,28,0.35000000,0.58750000,-0.11216937,0.17918530,-39.85526706,0.21139854
47,29,0.36250000,0.58750000,-0.11630037,0.17383537,-39.85621809,0.20915189
47,30,0.37500000,0.58750000,-0.12040499,0.16801727,-39.85718574,0.20670550
47,31,0.38750000,0.58750000,-0.12449096,0.16172476,-39.85816314,0.20409042
47,32,0.40000000,0.58750000,-0.12856566,0.15494921,-39.85914262,0.20134147
47,33,0.41250000,0.58750000,-0.13263592,0.14768002,-39.86011573,0.19849856
47,34,0.42500000,0.58750000,-0.13670787,0.13990501,-39.86107322,0.19560791
47,35,0.43750000,0.58750000,-0.14078667,0.13161084,-39.86200505,0.19272337
47,36,0.45000000,0.58750000,-0.14487631,0.12278336,-39.86290042,0.18990760
47,37,0.46250000,0.58750000,-0.14897937,0.11340806,-39.86374781,0.18723312
47,38,0.47500000,0.58750000,-0.15309681,0.10347043,-39.86453500,0.18478302
47,39,0.48750000,0.58750000,-0.15722766,0.09295643,-39.86524915,0.18265113
47,40,0.50000000,0.58750000,-0.16136873,0.08185296,-39.86587689,0.18094136
47,41,0.51250000,0.58750000,-0.16551433,0.07014835,-39.86640440,0.17976592
47,42,0.52500000,0.58750000,-0.16965589,0.05783295,-39.86681752,0.17924222
47,43,0.53750000,0.58750000,-0.17378162,0.04489979,-39.86710197,0.17948828
47,44,0.55000000,0.58750000,-0.17787610,0.03134532,-39.86724344,0.18061682
47,45,0.56250000,0.58750000,-0.18191972,0.01717018,-39.86722758,0.18272821
47,46,0.57500000,0.58750000,-0.18588935,0.00238039,-39.86704314,0.18590459
47,47,0.58750000,0.58750000,-0.18975390,-0.01301203,-39.86666869,0.19019952
47,48,0.60000000,0.58750000,-0.19348242,-0.02899190,-39.86608113,0.19564247
47,49,0.61250000,0.58750000,-0.19703629,-0.04553765,-39.86526890,0.20223001
47,50,0.62500000,0.58750000,-0.20037106,-0.06261726,-39.86422219,0.20992733
47,51,0.63750000,0.58750000,-0.20343582,-0.08018761,-39.86293286,0.21866912
47,52,0.65000000,0.58750000,-0.20617259,-0.09819261,-39.86139559,0.22836139
47,53,0.66250000,0.58750000,-0.20851609,-0.11656123,-39.85960819,0.23888382
47,54,0.67500000,0.58750000,-0.21039361,-0.13520524,-39.85757222,0.25009184
47,55,0.68750000,0.58750000,-0.21172512,-0.15401682,-39.85529356,0.26181808
47,56,0.70000000,0.58750000,-0.21242368,-0.17286597,-39.85278302,0.27387308
47,57,0.71250000,0.58750000,-0.21239632,-0.19159788,-39.85005690,0.28604535
47,58,0.72500000,0.58750000,-0.21154540,-0.21003041,-39.84713756,0.29810104
47,59,0.73750000,0.58750000,-0.20977065,-0.22795186,-39.84405381,0.30978344
47,60,0.75000000,0.58750000,-0.20697200,-0.24511920,-39.84084126,0.32081276
47,61,0.76250000,0.58750000,-0.20305320,-0.26125719,-39.83754237,0.33088657
47,62,0.77500000,0.58750000,-0.19792654,-0.27605879,-39.83420634,0.33968128
47,63,0.78750000,0.58750000,-0.19151843,-0.28918713,-39.83088852,0.34685516
47,64,0.80000000,0.58750000,-0.18377598,-0.30027974,-39.82764955,0.35205331
47,65,0.81250000,0.58750000,-0.17467430,-0.30895536,-39.82455390,0.35491481
47,66,0.82500000,0.58750000,-0.16422431,-0.31482374,-39.82166799,0.35508254
47,67,0.83750000,0.58750000,-0.15248051,-0.31749873,-39.81905779,0.35221548
47,68,0.85000000,0.58750000,-0.13954815,-0.31661452,-39.81678601,0.34600353
47,69,0.86250000,0.58750000,-0.12558907,-0.31184469,-39.81490903,0.33618407
47,70,0.87500000,0.58750000,-0.11082516,-0.30292315,-39.81347373,0.32255953
47,71,0.88750000,0.58750000,-0.09553887,-0.28966546,-39.81251461,0.30501435
47,72,0.90000000,0.58750000,-0.08006983,-0.27198863,-39.81205146,0.28352952
47,73,0.91250000,0.58750000,-0.06480726,-0.24992687,-39.81208802,0.25819261
47,74,0.92500000,0.58750000,-0.05017808,-0.22364084,-39.81261147,0.22920092
47,75,0.93750000,0.58750000,-0.03663317,-0.19341777,-39.81359676,0.19685635
47,76,0.95000000,0.58750000,-0.02462172,-0.15966129,-39.81499013,0.16154862
47,77,0.96250000,0.58750000,-0.01461948,-0.12286850,-39.81682186,0.12373519
47,78,0.97500000,0.58750000,-0.00689620,-0.08360518,-39.81867306,0.08388912
47,79,0.98750000,0.58750000,-0.00240339,-0.04243017,-39.82202936,0.04249818
47,80,1.00000000,0.58750000,0.00000000,0.00000000,-39.82202936,0.00000000
48,0,0.00000000,0.60000000,0.00000000,0.00000000,-39.84208748,0.00000000
48,1,0.01250000,0.60000000,-0.00055730,0.02783459,-39.84208748,0.02784017
48,2,0.02500000,0.60000000,-0.00161902,0.05328288,-39.84290045,0.05330747
48,3,0.03750000,0.60000000,-0.00346939,0.07638626,-39.84336850,0.07646501
48,4,0.05000000,0.60000000,-0.00589378,0.09720680,-39.84386284,0.09738531
48,5,0.06250000,0.60000000,-0.00884998,0.11582719,-39.84429835,0.11616480
48,6,0.07500000,0.60000000,-0.01225229,0.13234659,-39.84470057,0.13291252
48,7,0.08750000,0.60000000,-0.01602728,0.14687692,-39.84507275,0.14774879
48,8,0.10000000,0.60000000,-0.02010369,0.15953915,-39.84542338,0.16080080
48,9,0.11250000,0.60000000,-0.02441593,0.17045954,-39.84576044,0.17219928
48,10,0.12500000,0.60000000,-0.02890446,0.17976642,-39.84609216,0.18207535
48,11,0.13750000,0.60000000,-0.03351632,0.18758716,-39.84642654,0.19055783
48,12,0.15000000,0.60000000,-0.03820529,0.19404573,-39.84677127,0.19777105
48,13,0.16250000,0.60000000,-0.04293179,0.19926062,-39.84713350,0.20383311
48,14,0.17500000,0.60000000,-0.04766269,0.20334333,-39.84751977,0.20885460
48,15,0.18750000,0.60000000,-0.05237091,0.20639718,-39.84793589,0.21293780
48,16,0.20000000,0.60000000,-0.05703494,0.20851658,-39.84838694,0.21617620
48,17,0.21250000,0.60000000,-0.06163837,0.20978662,-39.84887716,0.21865433
48,18,0.22500000,0.60000000,-0.06616934,0.21028296,-39.84941000,0.22044796
48,19,0.23750000,0.60000000,-0.07062002,0.21007186,-39.84998809,0.22162440
48,20,0.25000000,0.60000000,-0.07498612,0.20921057,-39.85061324,0.22224306
48,21,0.26250000,0.60000000,-0.07926635,0.20774764,-39.85128645,0.22235611
48,22,0.27500000,0.60000000,-0.08346204,0.20572352,-39.85200794,0.22200919
48,23,0.28750000,0.60000000,-0.08757669,0.20317108,-39.85277711,0.22124232
48,24,0.30000000,0.60000000,-0.09161557,0.20011622,-39.85359259,0.22009070
48,25,0.31250000,0.60000000,-0.09558544,0.19657852,-39.85445223,0.21858566
48,26,0.32500000,0.60000000,-0.09949416,0.19257181,-39.85535306,0.21675560
48,27,0.33750000,0.60000000,-0.10335047,0.18810483,-39.85629135,0.21462699
48,28,0.35000000,0.60000000,-0.10716370,0.18318171,-39.85726253,0.21222534
48,29,0.36250000,0.60000000,-0.11094353,0.17780258,-39.85826125,0.20957630
48,30,0.37500000,0.60000000,-0.11469981,0.17196406,-39.85928131,0.20670676
48,31,0.38750000,0.60000000,-0.11844230,0.16565972,-39.86031568,0.20364607
48,32,0.40000000,0.60000000,-0.12218049,0.15888053,-39.86135648,0.20042728
48,33,0.41250000,0.60000000,-0.12592344,0.15161528,-39.86239501,0.19708857
48,34,0.42500000,0.60000000,-0.12967952,0.14385102,-39.86342168,0.19367471
48,35,0.43750000,0.60000000,-0.13345626,0.13557337,-39.86442610,0.19023857
48,36,0.45000000,0.60000000,-0.13726014,0.12676698,-39.86539704,0.18684275
48,37,0.46250000,0.60000000,-0.14109634,0.11741586,-39.86632246,0.18356105
48,38,0.47500000,0.60000000,-0.14496852,0.10750377,-39.86718959,0.18047973
48,39,0.48750000,0.60000000,-0.14887855,0.09701469,-39.86798494,0.17769827
48,40,0.50000000,0.60000000,-0.15282625,0.08593320,-39.86869442,0.17532934
48,41,0.51250000,0.60000000,-0.15680902,0.07424499,-39.86930339,0.17349751
48,42,0.52500000,0.60000000,-0.16082154,0.06193742,-39.86979679,0.17233633
48,43,0.53750000,0.60000000,-0.16485536,0.04900012,-39.87015932,0.17198344
48,44,0.55000000,0.60000000,-0.16889851,0.03542570,-39.87037560,0.17257371
48,45,0.56250000,0.60000000,-0.17293483,0.02121057,-39.87043004,0.17423072
48,46,0.57500000,0.60000000,-0.17694447,0.00635581,-39.87030958,0.17705859
48,47,0.58750000,0.60000000,-0.18090074,-0.00913114,-39.86999467,0.18113105
48,48,0.60000000,0.60000000,-0.18477398,-0.02523951,-39.86945994,0.18648983
48,49,0.61250000,0.60000000,-0.18852958,-0.04195376,-39.86868894,0.19314119
48,50,0.62500000,0.60000000,-0.19212558,-0.05924837,-39.86767097,0.20105375
48,51,0.63750000,0.60000000,-0.19551365,-0.07708727,-39.86639585,0.21016192
48,52,0.65000000,0.60000000,-0.19863774,-0.09542187,-39.86485629,0.22036852
48,53,0.66250000,0.60000000,-0.20143382,-0.11418896,-39.86304803,0.23154849
48,54,0.67500000,0.60000000,-0.20382947,-0.13330827,-39.86097054,0.24355194
48,55,0.68750000,0.60000000,-0.20574373,-0.15267976,-39.85862765,0.25620615
48,56,0.70000000,0.60000000,-0.20708724,-0.17218074,-39.85602821,0.26931641
48,57,0.71250000,0.60000000,-0.20776279,-0.19166273,-39.85318676,0.28266584
48,58,0.72500000,0.60000000,-0.20766639,-0.21094836,-39.85012418,0.29601442
48,59,0.73750000,0.60000000,-0.20668901,-0.22982836,-39.84686826,0.30909775
