i,j,x,y,u,v,p,speed
64,3,0.03750000,0.80000000,-0.01466145,0.12526453,-3.21810187,0.12611963
64,4,0.05000000,0.80000000,-0.02323359,0.15358160,-3.21912526,0.15532903
64,5,0.06250000,0.80000000,-0.03242881,0.17565843,-3.21951083,0.17862674
64,6,0.07500000,0.80000000,-0.04160376,0.19215241,-3.21943018,0.19660474
64,7,0.08750000,0.80000000,-0.05031832,0.20380513,-3.21895256,0.20992491
64,8,0.10000000,0.80000000,-0.05826636,0.21136879,-3.21816939,0.21925267
64,9,0.11250000,0.80000000,-0.06526323,0.21555559,-3.21716210,0.22521878
64,10,0.12500000,0.80000000,-0.07121747,0.21700952,-3.21600335,0.22839672
64,11,0.13750000,0.80000000,-0.07610661,0.21629381,-3.21475457,0.22929289
64,12,0.15000000,0.80000000,-0.07995622,0.21388887,-3.21346583,0.22834501
64,13,0.16250000,0.80000000,-0.08282319,0.21019652,-3.21217643,0.22592533
64,14,0.17500000,0.80000000,-0.08478304,0.20554759,-3.21091611,0.22234652
64,15,0.18750000,0.80000000,-0.08592065,0.20021081,-3.20970646,0.21786860
64,16,0.20000000,0.80000000,-0.08632379,0.19440193,-3.20856233,0.21270615
64,17,0.21250000,0.80000000,-0.08607877,0.18829218,-3.20749320,0.20703502
64,18,0.22500000,0.80000000,-0.08526772,0.18201598,-3.20650444,0.20099851
64,19,0.23750000,0.80000000,-0.08396703,0.17567758,-3.20559827,0.19471280
64,20,0.25000000,0.80000000,-0.08224656,0.16935672,-3.20477471,0.18827160
64,21,0.26250000,0.80000000,-0.08016947,0.16311333,-3.20403219,0.18175010
64,22,0.27500000,0.80000000,-0.07779233,0.15699143,-3.20336815,0.17520832
64,23,0.28750000,0.80000000,-0.07516553,0.15102230,-3.20277942,0.16869378
64,24,0.30000000,0.80000000,-0.07233376,0.14522704,-3.20226256,0.16224384
64,25,0.31250000,0.80000000,-0.06933657,0.13961856,-3.20181407,0.15588747
64,26,0.32500000,0.80000000,-0.06620895,0.13420323,-3.20143050,0.14964669
64,27,0.33750000,0.80000000,-0.06298190,0.12898207,-3.20110862,0.14353778
64,28,0.35000000,0.80000000,-0.05968297,0.12395175,-3.20084544,0.13757214
64,29,0.36250000,0.80000000,-0.05633678,0.11910526,-3.20063819,0.13175696
64,30,0.37500000,0.80000000,-0.05296554,0.11443236,-3.20048432,0.12609565
64,31,0.38750000,0.80000000,-0.04958939,0.10992000,-3.20038148,0.12058821
64,32,0.40000000,0.80000000,-0.04622694,0.10555249,-3.20032745,0.11523133
64,33,0.41250000,0.80000000,-0.04289562,0.10131160,-3.20032009,0.11001852
64,34,0.42500000,0.80000000,-0.03961207,0.09717647,-3.20035717,0.10493989
64,35,0.43750000,0.80000000,-0.03639245,0.09312358,-3.20043628,0.09998206
64,36,0.45000000,0.80000000,-0.03325284,0.08912664,-3.20055469,0.09512785
64,37,0.46250000,0.80000000,-0.03020953,0.08515633,-3.20070920,0.09035605
64,38,0.47500000,0.80000000,-0.02727937,0.08118014,-3.20089594,0.08564099
64,39,0.48750000,0.80000000,-0.02448010,0.07716210,-3.20111019,0.08095224
64,40,0.50000000,0.80000000,-0.02183061,0.07306255,-3.20134615,0.07625425
64,41,0.51250000,0.80000000,-0.01935121,0.06883785,-3.20159673,0.07150607
64,42,0.52500000,0.80000000,-0.01706402,0.06444017,-3.20185326,0.06666120
64,43,0.53750000,0.80000000,-0.01499313,0.05981727,-3.20210519,0.06166765
64,44,0.55000000,0.80000000,-0.01316488,0.05491233,-3.20233984,0.05646838
64,45,0.56250000,0.80000000,-0.01160805,0.04966386,-3.20254206,0.05100241
64,46,0.57500000,0.80000000,-0.01035401,0.04400564,-3.20269396,0.04520732
64,47,0.58750000,0.80000000,-0.00943678,0.03786679,-3.20277457,0.03902495
64,48,0.60000000,0.80000000,-0.00889303,0.03117189,-3.20275961,0.03241563
64,49,0.61250000,0.80000000,-0.00876203,0.02384129,-3.20262133,0.02540040
64,50,0.62500000,0.80000000,-0.00908516,0.01579155,-3.20232789,0.01821849
64,51,0.63750000,0.80000000,-0.00990608,0.00693573,-3.20184482,0.01209276
64,52,0.65000000,0.80000000,-0.01127004,-0.00281422,-3.20113279,0.01161609
64,53,0.66250000,0.80000000,-0.01321910,-0.01354994,-3.20012549,0.01893002
64,54,0.67500000,0.80000000,-0.01580110,-0.02536464,-3.19876119,0.02988377
64,55,0.68750000,0.80000000,-0.01905702,-0.03835077,-3.19699248,0.04282466
64,56,0.70000000,0.80000000,-0.02302591,-0.05260037,-3.19476340,0.05741943
64,57,0.71250000,0.80000000,-0.02773935,-0.06820329,-3.19201785,0.07362853
64,58,0.72500000,0.80000000,-0.03321847,-0.08524519,-3.18869880,0.09148884
64,59,0.73750000,0.80000000,-0.03946874,-0.10380401,-3.18474970,0.11105428
64,60,0.75000000,0.80000000,-0.04647436,-0.12394453,-3.18012041,0.13237112
64,61,0.76250000,0.80000000,-0.05419196,-0.14571278,-3.17476664,0.15546377
64,62,0.77500000,0.80000000,-0.06254113,-0.16912614,-3.16865347,0.18031928
64,63,0.78750000,0.80000000,-0.07139350,-0.19415830,-3.16175956,0.20686826
64,64,0.80000000,0.80000000,-0.08056044,-0.22071742,-3.15408298,0.23495992
64,65,0.81250000,0.80000000,-0.08978086,-0.24861720,-3.14564771,0.26433145
64,66,0.82500000,0.80000000,-0.09870834,-0.27753941,-3.13650916,0.29456996
64,67,0.83750000,0.80000000,-0.10690126,-0.30698355,-3.12676406,0.32506427
64,68,0.85000000,0.80000000,-0.11382072,-0.33620732,-3.11655885,0.35495143
64,69,0.86250000,0.80000000,-0.11884043,-0.36416064,-3.10609756,0.38306138
64,70,0.87500000,0.80000000,-0.12127663,-0.38942054,-3.09564875,0.40786809
64,71,0.88750000,0.80000000,-0.12044577,-0.41014252,-3.08554627,0.42746236
64,72,0.90000000,0.80000000,-0.11575596,-0.42404943,-3.07618248,0.43956496
64,73,0.91250000,0.80000000,-0.10683431,-0.42848563,-3.06798939,0.44160333
64,74,0.92500000,0.80000000,-0.09368207,-0.42056517,-3.06140580,0.43087282
64,75,0.93750000,0.80000000,-0.07683829,-0.39743199,-3.05683724,0.40479169
64,76,0.95000000,0.80000000,-0.05748717,-0.35662149,-3.05456007,0.36122522
64,77,0.96250000,0.80000000,-0.03762162,-0.29645830,-3.05496604,0.29883592
64,78,0.97500000,0.80000000,-0.01934417,-0.21639773,-3.05702410,0.21726061
64,79,0.98750000,0.80000000,-0.00720114,-0.11695632,-3.06506187,0.11717780
64,80,1.00000000,0.80000000,0.00000000,0.00000000,-3.06506187,0.00000000
65,0,0.00000000,0.81250000,0.00000000,0.00000000,-3.21864350,0.00000000
65,1,0.01250000,0.81250000,-0.00304319,0.05205934,-3.21864350,0.05214821
65,2,0.02500000,0.81250000,-0.00831009,0.09675963,-3.22235406,0.09711583
65,3,0.03750000,0.81250000,-0.01652934,0.13359072,-3.22369414,0.13460943
65,4,0.05000000,0.81250000,-0.02591392,0.16284400,-3.22467053,0.16489299
65,5,0.06250000,0.81250000,-0.03576457,0.18512547,-3.22488206,0.18854852
65,6,0.07500000,0.81250000,-0.04535072,0.20126868,-3.22454352,0.20631473
65,7,0.08750000,0.81250000,-0.05419873,0.21218332,-3.22374983,0.21899604
65,8,0.10000000,0.81250000,-0.06200171,0.21876606,-3.22261792,0.22738251
65,9,0.11250000,0.81250000,-0.06859642,0.22184395,-3.22124945,0.23220725
65,10,0.12500000,0.81250000,-0.07392467,0.22214661,-3.21973265,0.23412384
65,11,0.13750000,0.81250000,-0.07800201,0.22029748,-3.21813998,0.23369915
65,12,0.15000000,0.81250000,-0.08089204,0.21681653,-3.21652878,0.23141506
65,13,0.16250000,0.81250000,-0.08268697,0.21212943,-3.21494259,0.22767527
65,14,0.17500000,0.81250000,-0.08349351,0.20657927,-3.21341310,0.22281418
65,15,0.18750000,0.81250000,-0.08342311,0.20043901,-3.21196218,0.21710645
65,16,0.20000000,0.81250000,-0.08258555,0.19392319,-3.21060386,0.21077613
65,17,0.21250000,0.81250000,-0.08108495,0.18719849,-3.20934611,0.20400501
65,18,0.22500000,0.81250000,-0.07901752,0.18039280,-3.20819236,0.19693992
65,19,0.23750000,0.81250000,-0.07647058,0.17360290,-3.20714275,0.18969902
65,20,0.25000000,0.81250000,-0.07352225,0.16690077,-3.20619514,0.18237705
65,21,0.26250000,0.81250000,-0.07024178,0.16033876,-3.20534597,0.17504978
65,22,0.27500000,0.81250000,-0.06669010,0.15395375,-3.20459073,0.16777761
65,23,0.28750000,0.81250000,-0.06292048,0.14777043,-3.20392451,0.16060849
65,24,0.30000000,0.81250000,-0.05897941,0.14180399,-3.20334231,0.15358041
65,25,0.31250000,0.81250000,-0.05490735,0.13606212,-3.20283924,0.14672327
65,26,0.32500000,0.81250000,-0.05073953,0.13054655,-3.20241062,0.14006035
65,27,0.33750000,0.81250000,-0.04650660,0.12525437,-3.20205212,0.13360959
65,28,0.35000000,0.81250000,-0.04223540,0.12017889,-3.20175983,0.12738444
65,29,0.36250000,0.81250000,-0.03794957,0.11531026,-3.20153019,0.12139450
65,30,0.37500000,0.81250000,-0.03367004,0.11063589,-3.20135994,0.11564589
65,31,0.38750000,0.81250000,-0.02941556,0.10614084,-3.20124612,0.11014152
65,32,0.40000000,0.81250000,-0.02520321,0.10180800,-3.20118596,0.10488122
65,33,0.41250000,0.81250000,-0.02104887,0.09761812,-3.20117695,0.09986167
65,34,0.42500000,0.81250000,-0.01696760,0.09354974,-3.20121630,0.09507604
65,35,0.43750000,0.81250000,-0.01297397,0.08957906,-3.20130112,0.09051371
65,36,0.45000000,0.81250000,-0.00908249,0.08567986,-3.20142826,0.08615991
65,37,0.46250000,0.81250000,-0.00530800,0.08182330,-3.20159412,0.08199529
65,38,0.47500000,0.81250000,-0.00166598,0.07797764,-3.20179438,0.07799543
65,39,0.48750000,0.81250000,0.00182702,0.07410799,-3.20202391,0.07413050
65,40,0.50000000,0.81250000,0.00515315,0.07017603,-3.20227665,0.07036498
65,41,0.51250000,0.81250000,0.00829293,0.06613985,-3.20254506,0.06665773
65,42,0.52500000,0.81250000,0.01122486,0.06195366,-3.20281989,0.06296232
65,43,0.53750000,0.81250000,0.01392513,0.05756751,-3.20308998,0.05922776
65,44,0.55000000,0.81250000,0.01636730,0.05292715,-3.20334199,0.05540010
65,45,0.56250000,0.81250000,0.01852207,0.04797384,-3.20356000,0.05142524
65,46,0.57500000,0.81250000,0.02035705,0.04264428,-3.20372526,0.04725404
65,47,0.58750000,0.81250000,0.02183657,0.03687061,-3.20381587,0.04285182
65,48,0.60000000,0.81250000,0.02292164,0.03058043,-3.20380644,0.03821733
65,49,0.61250000,0.81250000,0.02356984,0.02369698,-3.20366793,0.03342281
65,50,0.62500000,0.81250000,0.02373553,0.01613948,-3.20336736,0.02870293
65,51,0.63750000,0.81250000,0.02337023,0.00782325,-3.20286741,0.02464490
65,52,0.65000000,0.81250000,0.02242108,-0.00133840,-3.20213058,0.02246100
65,53,0.66250000,0.81250000,0.02083954,-0.01143643,-3.20108930,0.02377138
65,54,0.67500000,0.81250000,0.01856674,-0.02256377,-3.19967580,0.02922067
65,55,0.68750000,0.81250000,0.01555027,-0.03481487,-3.19784117,0.03812986
65,56,0.70000000,0.81250000,0.01173677,-0.04828595,-3.19552630,0.04969190
65,57,0.71250000,0.81250000,0.00707770,-0.06307413,-3.19267163,0.06346999
65,58,0.72500000,0.81250000,0.00153196,-0.07927640,-3.18921559,0.07929120
65,59,0.73750000,0.81250000,-0.00493075,-0.09698874,-3.18509931,0.09711400
65,60,0.75000000,0.81250000,-0.01232219,-0.11629845,-3.18026751,0.11694942
65,61,0.76250000,0.81250000,-0.02063024,-0.13728206,-3.17466808,0.13882352
65,62,0.77500000,0.81250000,-0.02980964,-0.15999809,-3.16825686,0.16275135
65,63,0.78750000,0.81250000,-0.03977003,-0.18447374,-3.16100064,0.18871199
65,64,0.80000000,0.81250000,-0.05036153,-0.21068440,-3.15288525,0.21661995
65,65,0.81250000,0.81250000,-0.06135979,-0.23852605,-3.14392381,0.24629190
65,66,0.82500000,0.81250000,-0.07244850,-0.26777740,-3.13415749,0.27740498
65,67,0.83750000,0.81250000,-0.08320158,-0.29804449,-3.12366893,0.30943985
65,68,0.85000000,0.81250000,-0.09307222,-0.32869223,-3.11259192,0.34161531
65,69,0.86250000,0.81250000,-0.10139128,-0.35876283,-3.10112143,0.37281492
65,70,0.87500000,0.81250000,-0.10738554,-0.38688551,-3.08952539,0.40151221
65,71,0.88750000,0.81250000,-0.11022668,-0.41119447,-3.07814968,0.42571213
65,72,0.90000000,0.81250000,-0.10912105,-0.42927772,-3.06741695,0.44292975
65,73,0.91250000,0.81250000,-0.10344859,-0.43819196,-3.05781164,0.45023749
65,74,0.92500000,0.81250000,-0.09294842,-0.43458537,-3.04984808,0.44441406
65,75,0.93750000,0.81250000,-0.07793421,-0.41496475,-3.04402593,0.42221971
65,76,0.95000000,0.81250000,-0.05946827,-0.37611490,-3.04072096,0.38078720
65,77,0.96250000,0.81250000,-0.03960082,-0.31561362,-3.04043280,0.31808833
65,78,0.97500000,0.81250000,-0.02066462,-0.23233074,-3.04212119,0.23324793
65,79,0.98750000,0.81250000,-0.00777640,-0.12647903,-3.05047837,0.12671787
65,80,1.00000000,0.81250000,0.00000000,0.00000000,-3.05047837,0.00000000
66,0,0.00000000,0.82500000,0.00000000,0.00000000,-3.22452039,0.00000000
66,1,0.01250000,0.82500000,-0.00353153,0.05629974,-3.22452039,0.05641039
66,2,0.02500000,0.82500000,-0.00955320,0.10409312,-3.22870555,0.10453057
66,3,0.03750000,0.82500000,-0.01878020,0.14280296,-3.23006061,0.14403257
66,4,0.05000000,0.82500000,-0.02906829,0.17287187,-3.23093200,0.17529874
66,5,0.06250000,0.82500000,-0.03958624,0.19512034,-3.23088111,0.19909549
66,6,0.07500000,0.82500000,-0.04951099,0.21061692,-3.23018200,0.21635809
66,7,0.08750000,0.82500000,-0.05834524,0.22048463,-3.22896514,0.22807376
66,8,0.10000000,0.82500000,-0.06579746,0.22579481,-3.22738058,0.23518631
66,9,0.11250000,0.82500000,-0.07174349,0.22750663,-3.22555513,0.23855062
66,10,0.12500000,0.82500000,-0.07617474,0.22644314,-3.22359518,0.23891229
66,11,0.13750000,0.82500000,-0.07915839,0.22328924,-3.22158531,0.23690533
66,12,0.15000000,0.82500000,-0.08080669,0.21860198,-3.21959002,0.23305910
66,13,0.16250000,0.82500000,-0.08125492,0.21282625,-3.21765632,0.22780996
66,14,0.17500000,0.82500000,-0.08064631,0.20631213,-3.21581671,0.22151416
66,15,0.18750000,0.82500000,-0.07912224,0.19933139,-3.21409204,0.21446056
66,16,0.20000000,0.82500000,-0.07681642,0.19209243,-3.21249426,0.20688224
66,17,0.21250000,0.82500000,-0.07385158,0.18475291,-3.21102858,0.19896657
66,18,0.22500000,0.82500000,-0.07033808,0.17743047,-3.20969543,0.19086387
66,19,0.23750000,0.82500000,-0.06637369,0.17021126,-3.20849193,0.18269466
66,20,0.25000000,0.82500000,-0.06204401,0.16315695,-3.20741300,0.17455557
66,21,0.26250000,0.82500000,-0.05742339,0.15631026,-3.20645237,0.16652430
66,22,0.27500000,0.82500000,-0.05257599,0.14969925,-3.20560307,0.15866349
66,23,0.28750000,0.82500000,-0.04755691,0.14334078,-3.20485794,0.15102397
66,24,0.30000000,0.82500000,-0.04241326,0.13724313,-3.20421004,0.14364735
66,25,0.31250000,0.82500000,-0.03718540,0.13140797,-3.20365282,0.13656797
66,26,0.32500000,0.82500000,-0.03190775,0.12583182,-3.20318009,0.12981430
66,27,0.33750000,0.82500000,-0.02660969,0.12050731,-3.20278629,0.12341024
66,28,0.35000000,0.82500000,-0.02131647,0.11542408,-3.20246655,0.11737594
66,29,0.36250000,0.82500000,-0.01604995,0.11056922,-3.20221631,0.11172803
66,30,0.37500000,0.82500000,-0.01082906,0.10592765,-3.20203130,0.10647974
66,31,0.38750000,0.82500000,-0.00567049,0.10148246,-3.20190779,0.10164076
66,32,0.40000000,0.82500000,-0.00058919,0.09721509,-3.20184226,0.09721688
66,33,0.41250000,0.82500000,0.00440105,0.09310535,-3.20183156,0.09320931
66,34,0.42500000,0.82500000,0.00928736,0.08913099,-3.20187265,0.08961355
66,35,0.43750000,0.82500000,0.01405721,0.08526796,-3.20196218,0.08641893
66,36,0.45000000,0.82500000,0.01869809,0.08149020,-3.20209656,0.08360784
66,37,0.46250000,0.82500000,0.02319705,0.07776939,-3.20227171,0.08115529
66,38,0.47500000,0.82500000,0.02754037,0.07407470,-3.20248293,0.07902869
66,39,0.48750000,0.82500000,0.03171320,0.07037253,-3.20272463,0.07718821
66,40,0.50000000,0.82500000,0.03569913,0.06662617,-3.20299017,0.07558752
66,41,0.51250000,0.82500000,0.03947987,0.06279565,-3.20327144,0.07417515
66,42,0.52500000,0.82500000,0.04303490,0.05883746,-3.20355860,0.07289615
66,43,0.53750000,0.82500000,0.04634112,0.05470429,-3.20383983,0.07169420
66,44,0.55000000,0.82500000,0.04937246,0.05034480,-3.20410103,0.07051410
66,45,0.56250000,0.82500000,0.05209963,0.04570348,-3.20432543,0.06930497
66,46,0.57500000,0.82500000,0.05448978,0.04072046,-3.20449334,0.06802420
66,47,0.58750000,0.82500000,0.05650626,0.03533147,-3.20458176,0.06664286
66,48,0.60000000,0.82500000,0.05810845,0.02946786,-3.20456413,0.06515326
66,49,0.61250000,0.82500000,0.05925161,0.02305661,-3.20441001,0.06357956
66,50,0.62500000,0.82500000,0.05988678,0.01602052,-3.20408504,0.06199261
66,51,0.63750000,0.82500000,0.05996158,0.00827838,-3.20354938,0.06053034
66,52,0.65000000,0.82500000,0.05941700,-0.00025407,-3.20276605,0.05941755
66,53,0.66250000,0.82500000,0.05819869,-0.00966529,-3.20166660,0.05899581
66,54,0.67500000,0.82500000,0.05623851,-0.02004606,-3.20017815,0.05970439
66,55,0.68750000,0.82500000,0.05347381,-0.03149089,-3.19824979,0.06205743
66,56,0.70000000,0.82500000,0.04983862,-0.04409773,-3.19581958,0.06654696
66,57,0.71250000,0.82500000,0.04526913,-0.05796798,-3.19282481,0.07354986
66,58,0.72500000,0.82500000,0.03970585,-0.07320615,-3.18920105,0.08328081
66,59,0.73750000,0.82500000,0.03309651,-0.08991925,-3.18488592,0.09581675
66,60,0.75000000,0.82500000,0.02540153,-0.10821393,-3.17981649,0.11115526
66,61,0.76250000,0.82500000,0.01660090,-0.12819356,-3.17393356,0.12926399
66,62,0.77500000,0.82500000,0.00670279,-0.14995352,-3.16718469,0.15010325
66,63,0.78750000,0.82500000,-0.00424590,-0.17357283,-3.15952945,0.17362475
66,64,0.80000000,0.82500000,-0.01614366,-0.19909455,-3.15094603,0.19974798
66,65,0.81250000,0.82500000,-0.02881466,-0.22649752,-3.14143079,0.22832304
66,66,0.82500000,0.82500000,-0.04198888,-0.25566510,-3.13100441,0.25909015
66,67,0.83750000,0.82500000,-0.05527651,-0.28632688,-3.11973189,0.29161375
66,68,0.85000000,0.82500000,-0.06814772,-0.31798413,-3.10773215,0.32520458
66,69,0.86250000,0.82500000,-0.07991682,-0.34981371,-3.09518558,0.35882633
66,70,0.87500000,0.82500000,-0.08974433,-0.38055174,-3.08235302,0.39099063
66,71,0.88750000,0.82500000,-0.09667071,-0.40837444,-3.06958496,0.41966047
66,72,0.90000000,0.82500000,-0.09969593,-0.43079651,-3.05732818,0.44218199
66,73,0.91250000,0.82500000,-0.09792223,-0.44462946,-3.04611748,0.45528465
66,74,0.92500000,0.82500000,-0.09076620,-0.44605569,-3.03654765,0.45519686
66,75,0.93750000,0.82500000,-0.07823067,-0.43087910,-3.02922639,0.43792333
66,76,0.95000000,0.82500000,-0.06116337,-0.39498926,-3.02465229,0.39969672
66,77,0.96250000,0.82500000,-0.04160344,-0.33500634,-3.02346356,0.33757976
66,78,0.97500000,0.82500000,-0.02210106,-0.24898532,-3.02463426,0.24996429
66,79,0.98750000,0.82500000,-0.00842595,-0.13666040,-3.03328234,0.13691991
66,80,1.00000000,0.82500000,0.00000000,0.00000000,-3.03328234,0.00000000
67,0,0.00000000,0.83750000,0.00000000,0.00000000,-3.23132222,0.00000000
67,1,0.01250000,0.83750000,-0.00415046,0.06119686,-3.23132222,0.06133744
67,2,0.02500000,0.83750000,-0.01109752,0.11241491,-3.23606640,0.11296135
67,3,0.03750000,0.83750000,-0.02150616,0.15302586,-3.23738319,0.15452970
67,4,0.05000000,0.83750000,-0.03277910,0.18370919,-3.23805723,0.18661066
67,5,0.06250000,0.83750000,-0.04393476,0.20559233,-3.23761549,0.21023432
67,6,0.07500000,0.83750000,-0.05405944,0.22005776,-3.23641379,0.22660061
67,7,0.08750000,0.83750000,-0.06265200,0.22849772,-3.23463152,0.23693138
67,8,0.10000000,0.83750000,-0.06946148,0.23219208,-3.23246122,0.24235936
67,9,0.11250000,0.83750000,-0.07442751,0.23224878,-3.23006013,0.24388306
67,10,0.12500000,0.83750000,-0.07761209,0.22958907,-3.22755516,0.24235259
67,11,0.13750000,0.83750000,-0.07915044,0.22495711,-3.22504319,0.23847536
67,12,0.15000000,0.83750000,-0.07921531,0.21894093,-3.22259489,0.23283083
67,13,0.16250000,0.83750000,-0.07799298,0.21199709,-3.22025902,0.22588863
67,14,0.17500000,0.83750000,-0.07566809,0.20447484,-3.21806691,0.21802665
67,15,0.18750000,0.83750000,-0.07241457,0.19663756,-3.21603641,0.20954761
67,16,0.20000000,0.83750000,-0.06839094,0.18868113,-3.21417556,0.20069352
67,17,0.21250000,0.83750000,-0.06373834,0.18074889,-3.21248513,0.19165786
67,18,0.22500000,0.83750000,-0.05858031,0.17294376,-3.21096117,0.18259572
67,19,0.23750000,0.83750000,-0.05302371,0.16533778,-3.20959659,0.17363207
67,20,0.25000000,0.83750000,-0.04715998,0.15797950,-3.20838235,0.16486839
67,21,0.26250000,0.83750000,-0.04106682,0.15089987,-3.20730873,0.15638816
67,22,0.27500000,0.83750000,-0.03480995,0.14411648,-3.20636565,0.14826089
67,23,0.28750000,0.83750000,-0.02844451,0.13763697,-3.20554325,0.14054546
67,24,0.30000000,0.83750000,-0.02201675,0.13146177,-3.20483245,0.13329266
67,25,0.31250000,0.83750000,-0.01556544,0.12558584,-3.20422472,0.12654678
67,26,0.32500000,0.83750000,-0.00912288,0.12000003,-3.20371185,0.12034631
67,27,0.33750000,0.83750000,-0.00271596,0.11469223,-3.20328660,0.11472439
67,28,0.35000000,0.83750000,0.00363277,0.10964833,-3.20294264,0.10970849
67,29,0.36250000,0.83750000,0.00990436,0.10485212,-3.20267451,0.10531886
67,30,0.37500000,0.83750000,0.01608278,0.10028577,-3.20247725,0.10156718
67,31,0.38750000,0.83750000,0.02215422,0.09593039,-3.20234634,0.09845531
67,32,0.40000000,0.83750000,0.02810656,0.09176590,-3.20227764,0.09597374
67,33,0.41250000,0.83750000,0.03392889,0.08777102,-3.20226719,0.09410059
67,34,0.42500000,0.83750000,0.03961102,0.08392304,-3.20231141,0.09280145
67,35,0.43750000,0.83750000,0.04514296,0.08019780,-3.20240651,0.09203029
67,36,0.45000000,0.83750000,0.05051461,0.07656951,-3.20254837,0.09173121
67,37,0.46250000,0.83750000,0.05571534,0.07301049,-3.20273243,0.09184079
67,38,0.47500000,0.83750000,0.06073360,0.06949096,-3.20295345,0.09229065
67,39,0.48750000,0.83750000,0.06555653,0.06597871,-3.20320526,0.09300994
67,40,0.50000000,0.83750000,0.07016956,0.06243885,-3.20348058,0.09392751
67,41,0.51250000,0.83750000,0.07455602,0.05883358,-3.20377063,0.09497363
67,42,0.52500000,0.83750000,0.07869679,0.05512193,-3.20406491,0.09608128
67,43,0.53750000,0.83750000,0.08256988,0.05125949,-3.20435084,0.09718704
67,44,0.55000000,0.83750000,0.08615010,0.04719820,-3.20461349,0.09823192
67,45,0.56250000,0.83750000,0.08940864,0.04288611,-3.20483521,0.09916211
67,46,0.57500000,0.83750000,0.09231277,0.03826728,-3.20499528,0.09993014
67,47,0.58750000,0.83750000,0.09482550,0.03328161,-3.20506961,0.10049647
67,48,0.60000000,0.83750000,0.09690529,0.02786479,-3.20503043,0.10083195
67,49,0.61250000,0.83750000,0.09850589,0.02194832,-3.20484593,0.10092145
67,50,0.62500000,0.83750000,0.09957604,0.01545952,-3.20448035,0.10076896
67,51,0.63750000,0.83750000,0.10006025,0.00832163,-3.20389187,0.10040569
67,52,0.65000000,0.83750000,0.09989522,0.00045414,-3.20304219,0.09989625
67,53,0.66250000,0.83750000,0.09902061,-0.00822728,-3.20186287,0.09936181
67,54,0.67500000,0.83750000,0.09736173,-0.01780972,-3.20027779,0.09897723
67,55,0.68750000,0.83750000,0.09484675,-0.02838560,-3.19823270,0.09900328
67,56,0.70000000,0.83750000,0.09139872,-0.04005215,-3.19566304,0.09978928
67,57,0.71250000,0.83750000,0.08694004,-0.05291228,-3.19250253,0.10177564
67,58,0.72500000,0.83750000,0.08139419,-0.06707480,-3.18868253,0.10547058
67,59,0.73750000,0.83750000,0.07468839,-0.08265484,-3.18413441,0.11140098
67,60,0.75000000,0.83750000,0.06675790,-0.09977260,-3.17878991,0.12004662
67,61,0.76250000,0.83750000,0.05755213,-0.11855237,-3.17258396,0.13178358
67,62,0.77500000,0.83750000,0.04704247,-0.13911977,-3.16545739,0.14685811
67,63,0.78750000,0.83750000,0.03523222,-0.16159565,-3.15736214,0.16539185
67,64,0.80000000,0.83750000,0.02217041,-0.18608321,-3.14826357,0.18739928
67,65,0.81250000,0.83750000,0.00797288,-0.21264658,-3.13814049,0.21279599
67,66,0.82500000,0.83750000,-0.00715410,-0.24128067,-3.12700302,0.24138670
67,67,0.83750000,0.83750000,-0.02288152,-0.27185139,-3.11489898,0.27281265
67,68,0.85000000,0.83750000,-0.03872558,-0.30401771,-3.10191858,0.30647421
67,69,0.86250000,0.83750000,-0.05401709,-0.33713165,-3.08821733,0.34143169
67,70,0.87500000,0.83750000,-0.06788449,-0.37009678,-3.07404324,0.37627109
67,71,0.88750000,0.83750000,-0.07926471,-0.40120853,-3.05974282,0.40896354
67,72,0.90000000,0.83750000,-0.08696170,-0.42799329,-3.04577825,0.43673859
67,73,0.91250000,0.83750000,-0.08978040,-0.44709115,-3.03272949,0.45601646
67,74,0.92500000,0.83750000,-0.08675557,-0.45425201,-3.02127471,0.46246234
67,75,0.93750000,0.83750000,-0.07747951,-0.44453374,-3.01214416,0.45123532
67,76,0.95000000,0.83750000,-0.06246234,-0.41278172,-3.00598796,0.41748089
67,77,0.96250000,0.83750000,-0.04362480,-0.35440466,-3.00362239,0.35707952
67,78,0.97500000,0.83750000,-0.02369274,-0.26633368,-3.00407204,0.26738544
67,79,0.98750000,0.83750000,-0.00917903,-0.14756565,-3.01296415,0.14785086
67,80,1.00000000,0.83750000,0.00000000,0.00000000,-3.01296415,0.00000000
68,0,0.00000000,0.85000000,0.00000000,0.00000000,-3.23932195,0.00000000
68,1,0.01250000,0.85000000,-0.00494691,0.06691457,-3.23932195,0.06709718
68,2,0.02500000,0.85000000,-0.01303470,0.12192040,-3.24471583,0.12261520
68,3,0.03750000,0.85000000,-0.02481744,0.16438637,-3.24589891,0.16624917
68,4,0.05000000,0.85000000,-0.03712539,0.19536449,-3.24622891,0.19886070
68,5,0.06250000,0.85000000,-0.04881537,0.21642340,-3.24520928,0.22186039
68,6,0.07500000,0.85000000,-0.05889891,0.22936365,-3.24330852,0.23680533
68,7,0.08750000,0.85000000,-0.06690618,0.23591369,-3.24077253,0.24521767
68,8,0.10000000,0.85000000,-0.07266447,0.23759724,-3.23784723,0.24846041
68,9,0.11250000,0.85000000,-0.07621041,0.23568405,-3.23472534,0.24769941
68,10,0.12500000,0.85000000,-0.07770268,0.23119304,-3.23155539,0.24390147
