i,j,x,y,u,v,p,speed
71,2,0.02500000,0.88750000,-0.02277119,0.15650534,-20.46545836,0.15815324
71,3,0.03750000,0.88750000,-0.03963483,0.20214253,-20.46450680,0.20599155
71,4,0.05000000,0.88750000,-0.05411652,0.23009449,-20.46149764,0.23637274
71,5,0.06250000,0.88750000,-0.06477026,0.24463210,-20.45612724,0.25306136
71,6,0.07500000,0.88750000,-0.07079124,0.24962054,-20.44949119,0.25946448
71,7,0.08750000,0.88750000,-0.07226718,0.24815143,-20.44219636,0.25846021
71,8,0.10000000,0.88750000,-0.06965370,0.24253370,-20.43473031,0.25233754
71,9,0.11250000,0.88750000,-0.06356746,0.23441506,-20.42742641,0.24288113
71,10,0.12500000,0.88750000,-0.05464822,0.22493216,-20.42050565,0.23147549
71,11,0.13750000,0.88750000,-0.04349082,0.21484557,-20.41410261,0.21920326
71,12,0.15000000,0.88750000,-0.03061576,0.20464929,-20.40829206,0.20692669
71,13,0.16250000,0.88750000,-0.01646161,0.19465149,-20.40310598,0.19534632
71,14,0.17500000,0.88750000,-0.00138924,0.18503487,-20.39854815,0.18504008
71,15,0.18750000,0.88750000,0.01431154,0.17589970,-20.39459973,0.17648095
71,16,0.20000000,0.88750000,0.03040775,0.16728868,-20.39123262,0.17002980
71,17,0.21250000,0.88750000,0.04671769,0.15920975,-20.38841654,0.16592253
71,18,0.22500000,0.88750000,0.06309939,0.15164892,-20.38611743,0.16425263
71,19,0.23750000,0.88750000,0.07944275,0.14457899,-20.38429993,0.16496737
71,20,0.25000000,0.88750000,0.09566269,0.13796563,-20.38292866,0.16788646
71,21,0.26250000,0.88750000,0.11169364,0.13177122,-20.38196909,0.17274005
71,22,0.27500000,0.88750000,0.12748518,0.12595718,-20.38138802,0.17921407
71,23,0.28750000,0.88750000,0.14299847,0.12048539,-20.38115374,0.18699008
71,24,0.30000000,0.88750000,0.15820348,0.11531898,-20.38123604,0.19577234
71,25,0.31250000,0.88750000,0.17307677,0.11042281,-20.38160614,0.20530165
71,26,0.32500000,0.88750000,0.18759978,0.10576358,-20.38223646,0.21535926
71,27,0.33750000,0.88750000,0.20175738,0.10130990,-20.38310052,0.22576478
71,28,0.35000000,0.88750000,0.21553685,0.09703218,-20.38417264,0.23637127
71,29,0.36250000,0.88750000,0.22892696,0.09290252,-20.38542774,0.24705957
71,30,0.37500000,0.88750000,0.24191728,0.08889459,-20.38684117,0.25773285
71,31,0.38750000,0.88750000,0.25449764,0.08498341,-20.38838839,0.26831181
71,32,0.40000000,0.88750000,0.26665767,0.08114525,-20.39004488,0.27873081
71,33,0.41250000,0.88750000,0.27838643,0.07735747,-20.39178587,0.28893457
71,34,0.42500000,0.88750000,0.28967213,0.07359834,-20.39358617,0.29887566
71,35,0.43750000,0.88750000,0.30050186,0.06984695,-20.39542005,0.30851251
71,36,0.45000000,0.88750000,0.31086140,0.06608306,-20.39726106,0.31780778
71,37,0.46250000,0.88750000,0.32073503,0.06228697,-20.39908185,0.32672714
71,38,0.47500000,0.88750000,0.33010536,0.05843947,-20.40085414,0.33523830
71,39,0.48750000,0.88750000,0.33895322,0.05452162,-20.40254852,0.34331020
71,40,0.50000000,0.88750000,0.34725751,0.05051474,-20.40413441,0.35091241
71,41,0.51250000,0.88750000,0.35499507,0.04640024,-20.40557994,0.35801464
71,42,0.52500000,0.88750000,0.36214056,0.04215951,-20.40685191,0.36458636
71,43,0.53750000,0.88750000,0.36866634,0.03777378,-20.40791571,0.37059645
71,44,0.55000000,0.88750000,0.37454232,0.03322401,-20.40873530,0.37601301
71,45,0.56250000,0.88750000,0.37973584,0.02849065,-20.40927316,0.38080314
71,46,0.57500000,0.88750000,0.38421152,0.02355349,-20.40949031,0.38493280
71,47,0.58750000,0.88750000,0.38793105,0.01839146,-20.40934626,0.38836677
71,48,0.60000000,0.88750000,0.39085298,0.01298231,-20.40879925,0.39106853
71,49,0.61250000,0.88750000,0.39293288,0.00730241,-20.40780519,0.39300073
71,50,0.62500000,0.88750000,0.39412107,0.00132633,-20.40632316,0.39412330
71,51,0.63750000,0.88750000,0.39436771,-0.00497316,-20.40429650,0.39439906
71,52,0.65000000,0.88750000,0.39361369,-0.01162445,-20.40166191,0.39378530
71,53,0.66250000,0.88750000,0.39179771,-0.01865956,-20.39837128,0.39224179
71,54,0.67500000,0.88750000,0.38885299,-0.02611638,-20.39437529,0.38972902
71,55,0.68750000,0.88750000,0.38470706,-0.03403983,-20.38962283,0.38621009
71,56,0.70000000,0.88750000,0.37928129,-0.04248379,-20.38406194,0.38165320
71,57,0.71250000,0.88750000,0.37249011,-0.05151357,-20.37763971,0.37603528
71,58,0.72500000,0.88750000,0.36424022,-0.06120891,-20.37030237,0.36934736
71,59,0.73750000,0.88750000,0.35442974,-0.07166784,-20.36199532,0.36160299
71,60,0.75000000,0.88750000,0.34294752,-0.08301131,-20.35266326,0.35285107
71,61,0.76250000,0.88750000,0.32967277,-0.09538871,-20.34225032,0.34319548
71,62,0.77500000,0.88750000,0.31447543,-0.10898422,-20.33070039,0.33282481
71,63,0.78750000,0.88750000,0.29721794,-0.12402359,-20.31795769,0.32205644
71,64,0.80000000,0.88750000,0.27775940,-0.14078054,-20.30396796,0.31139918
71,65,0.81250000,0.88750000,0.25596399,-0.15958103,-20.28868051,0.30163499
71,66,0.82500000,0.88750000,0.23171591,-0.18080196,-20.27205184,0.29390748
71,67,0.83750000,0.88750000,0.20494480,-0.20485859,-20.25405176,0.28977477
71,68,0.85000000,0.88750000,0.17566666,-0.23217026,-20.23467331,0.29113881
71,69,0.86250000,0.88750000,0.14404669,-0.26308791,-20.21394865,0.29994116
71,70,0.87500000,0.88750000,0.11049098,-0.29775789,-20.19197309,0.31759726
71,71,0.88750000,0.88750000,0.07577161,-0.33588507,-20.16893961,0.34432560
71,72,0.90000000,0.88750000,0.04117969,-0.37634900,-20.14518726,0.37859522
71,73,0.91250000,0.88750000,0.00867823,-0.41662905,-20.12125861,0.41671942
71,74,0.92500000,0.88750000,-0.01901411,-0.45204196,-20.09794041,0.45244167
71,75,0.93750000,0.88750000,-0.03870697,-0.47509875,-20.07639122,0.47667290
71,76,0.95000000,0.88750000,-0.04748288,-0.47523836,-20.05812018,0.47760457
71,77,0.96250000,0.88750000,-0.04404677,-0.43942076,-20.04505950,0.44162283
71,78,0.97500000,0.88750000,-0.02963144,-0.35402555,-20.03756054,0.35526344
71,79,0.98750000,0.88750000,-0.01332110,-0.20857116,-20.04393158,0.20899613
71,80,1.00000000,0.88750000,0.00000000,0.00000000,-20.04393158,0.00000000
72,0,0.00000000,0.90000000,0.00000000,0.00000000,-20.47625497,0.00000000
72,1,0.01250000,0.90000000,-0.01196989,0.10140617,-20.47625497,0.10211018
72,2,0.02500000,0.90000000,-0.02805278,0.17327883,-20.48410159,0.17553493
72,3,0.03750000,0.90000000,-0.04663238,0.21827528,-20.48124110,0.22320098
72,4,0.05000000,0.90000000,-0.06091406,0.24253252,-20.47578437,0.25006509
72,5,0.06250000,0.90000000,-0.06968285,0.25212555,-20.46775960,0.26157789
72,6,0.07500000,0.90000000,-0.07256546,0.25202467,-20.45858224,0.26226357
72,7,0.08750000,0.90000000,-0.07012067,0.24590970,-20.44901792,0.25571173
72,8,0.10000000,0.90000000,-0.06320012,0.23633778,-20.43961424,0.24464219
72,9,0.11250000,0.90000000,-0.05271382,0.22501035,-20.43070734,0.23110259
72,10,0.12500000,0.90000000,-0.03950068,0.21301864,-20.42249177,0.21665005
72,11,0.13750000,0.90000000,-0.02427942,0.20103407,-20.41506231,0.20249491
72,12,0.15000000,0.90000000,-0.00763960,0.18945044,-20.40845238,0.18960441
72,13,0.16250000,0.90000000,0.00995056,0.17848193,-20.40264719,0.17875909
72,14,0.17500000,0.90000000,0.02812478,0.16822709,-20.39761169,0.17056189
72,15,0.18750000,0.90000000,0.04660352,0.15871237,-20.39330081,0.16541313
72,16,0.20000000,0.90000000,0.06517620,0.14992241,-20.38966653,0.16347681
72,17,0.21250000,0.90000000,0.08368563,0.14181808,-20.38665806,0.16466831
72,18,0.22500000,0.90000000,0.10201567,0.13434837,-20.38422476,0.16869108
72,19,0.23750000,0.90000000,0.12008153,0.12745750,-20.38231816,0.17511421
72,20,0.25000000,0.90000000,0.13782198,0.12108917,-20.38089252,0.18345976
72,21,0.26250000,0.90000000,0.15519347,0.11518898,-20.37990520,0.19327058
72,22,0.27500000,0.90000000,0.17216554,0.10970568,-20.37931657,0.20414776
72,23,0.28750000,0.90000000,0.18871728,0.10459162,-20.37908988,0.21576288
72,24,0.30000000,0.90000000,0.20483470,0.09980296,-20.37919094,0.22785497
72,25,0.31250000,0.90000000,0.22050861,0.09529949,-20.37958781,0.24022082
72,26,0.32500000,0.90000000,0.23573309,0.09104437,-20.38025044,0.25270372
72,27,0.33750000,0.90000000,0.25050426,0.08700385,-20.38115033,0.26518306
72,28,0.35000000,0.90000000,0.26481933,0.08314691,-20.38226023,0.27756564
72,29,0.36250000,0.90000000,0.27867591,0.07944496,-20.38355376,0.28977882
72,30,0.37500000,0.90000000,0.29207146,0.07587152,-20.38500518,0.30176518
72,31,0.38750000,0.90000000,0.30500281,0.07240196,-20.38658911,0.31347848
72,32,0.40000000,0.90000000,0.31746586,0.06901325,-20.38828025,0.32488060
72,33,0.41250000,0.90000000,0.32945531,0.06568372,-20.39005322,0.33593921
72,34,0.42500000,0.90000000,0.34096443,0.06239289,-20.39188228,0.34662604
72,35,0.43750000,0.90000000,0.35198487,0.05912127,-20.39374121,0.35691550
72,36,0.45000000,0.90000000,0.36250656,0.05585022,-20.39560309,0.36678366
72,37,0.46250000,0.90000000,0.37251757,0.05256180,-20.39744019,0.37620750
72,38,0.47500000,0.90000000,0.38200396,0.04923864,-20.39922383,0.38516421
72,39,0.48750000,0.90000000,0.39094974,0.04586382,-20.40092422,0.39363078
72,40,0.50000000,0.90000000,0.39933674,0.04242076,-20.40251039,0.40158356
72,41,0.51250000,0.90000000,0.40714454,0.03889308,-20.40395009,0.40899798
72,42,0.52500000,0.90000000,0.41435034,0.03526452,-20.40520972,0.41584827
72,43,0.53750000,0.90000000,0.42092889,0.03151876,-20.40625424,0.42210729
72,44,0.55000000,0.90000000,0.42685238,0.02763932,-20.40704713,0.42774628
72,45,0.56250000,0.90000000,0.43209029,0.02360939,-20.40755036,0.43273481
72,46,0.57500000,0.90000000,0.43660927,0.01941165,-20.40772432,0.43704057
72,47,0.58750000,0.90000000,0.44037298,0.01502807,-20.40752787,0.44062933
72,48,0.60000000,0.90000000,0.44334184,0.01043969,-20.40691839,0.44346474
72,49,0.61250000,0.90000000,0.44547318,0.00562645,-20.40585096,0.44550871
72,50,0.62500000,0.90000000,0.44671910,0.00056667,-20.40428322,0.44671946
72,51,0.63750000,0.90000000,0.44703155,-0.00476232,-20.40215700,0.44705692
72,52,0.65000000,0.90000000,0.44635253,-0.01038405,-20.39940952,0.44647331
72,53,0.66250000,0.90000000,0.44462249,-0.01632561,-20.39599211,0.44492211
72,54,0.67500000,0.90000000,0.44177583,-0.02261938,-20.39185281,0.44235452
72,55,0.68750000,0.90000000,0.43774102,-0.02930411,-20.38693783,0.43872079
72,56,0.70000000,0.90000000,0.43243979,-0.03642669,-20.38119190,0.43397129
72,57,0.71250000,0.90000000,0.42578609,-0.04404447,-20.37455795,0.42805806
72,58,0.72500000,0.90000000,0.41768482,-0.05222815,-20.36697704,0.42093751
72,59,0.73750000,0.90000000,0.40803050,-0.06106558,-20.35838805,0.41257472
72,60,0.75000000,0.90000000,0.39670569,-0.07066646,-20.34872745,0.40295056
72,61,0.76250000,0.90000000,0.38357946,-0.08116822,-20.33792894,0.39207332
72,62,0.77500000,0.90000000,0.36850609,-0.09274309,-20.32592313,0.37999740
72,63,0.78750000,0.90000000,0.35132449,-0.10560649,-20.31263734,0.36685369
72,64,0.80000000,0.90000000,0.33185918,-0.12002625,-20.29799567,0.35289774
72,65,0.81250000,0.90000000,0.30992427,-0.13633174,-20.28191969,0.33858440
72,66,0.82500000,0.90000000,0.28533279,-0.15492067,-20.26433038,0.32467709
72,67,0.83750000,0.90000000,0.25791504,-0.17625918,-20.24515219,0.31238992
72,68,0.85000000,0.90000000,0.22755167,-0.20086675,-20.22432084,0.30352465
72,69,0.86250000,0.90000000,0.19422947,-0.22927121,-20.20179714,0.30048356
72,70,0.87500000,0.90000000,0.15813035,-0.26190840,-20.17759037,0.30594316
72,71,0.88750000,0.90000000,0.11976547,-0.29892595,-20.15179556,0.32202560
72,72,0.90000000,0.90000000,0.08016195,-0.33983041,-20.12465025,0.34915705
72,73,0.91250000,0.90000000,0.04109376,-0.38289940,-20.09661280,0.38509823
72,74,0.92500000,0.90000000,0.00529812,-0.42428584,-20.06846924,0.42431891
72,75,0.93750000,0.90000000,-0.02343819,-0.45684498,-20.04137107,0.45744583
72,76,0.95000000,0.90000000,-0.04096341,-0.46930893,-20.01718450,0.47109327
72,77,0.96250000,0.90000000,-0.04420981,-0.44629203,-19.99831027,0.44847640
72,78,0.97500000,0.90000000,-0.03284718,-0.36969662,-19.98619147,0.37115297
72,79,0.98750000,0.90000000,-0.01575034,-0.22364550,-19.99020265,0.22419943
72,80,1.00000000,0.90000000,0.00000000,0.00000000,-19.99020265,0.00000000
73,0,0.00000000,0.91250000,0.00000000,0.00000000,-20.50127658,0.00000000
73,1,0.01250000,0.91250000,-0.01549196,0.11639228,-20.50127658,0.11741875
73,2,0.02500000,0.91250000,-0.03444650,0.19228082,-20.50818243,0.19534195
73,3,0.03750000,0.91250000,-0.05380635,0.23471162,-20.50198347,0.24080005
73,4,0.05000000,0.91250000,-0.06619163,0.25322097,-20.49262364,0.26172924
73,5,0.06250000,0.91250000,-0.07102732,0.25627448,-20.48078092,0.26593513
73,6,0.07500000,0.91250000,-0.06873402,0.25006667,-20.46819233,0.25934091
73,7,0.08750000,0.91250000,-0.06054131,0.23879648,-20.45576190,0.24635140
73,8,0.10000000,0.91250000,-0.04778949,0.22514266,-20.44404163,0.23015875
73,9,0.11250000,0.91250000,-0.03170259,0.21073542,-20.43331459,0.21310671
73,10,0.12500000,0.91250000,-0.01330023,0.19651980,-20.42370332,0.19696936
73,11,0.13750000,0.91250000,0.00661208,0.18300737,-20.41521653,0.18312678
73,12,0.15000000,0.91250000,0.02742048,0.17044490,-20.40780942,0.17263645
73,13,0.16250000,0.91250000,0.04866755,0.15891487,-20.40141233,0.16620008
73,14,0.17500000,0.91250000,0.07002348,0.14841068,-20.39594864,0.16410063
73,15,0.18750000,0.91250000,0.09125299,0.13887713,-20.39133717,0.16617450
73,16,0.20000000,0.91250000,0.11219171,0.13023569,-20.38749853,0.17189623
73,17,0.21250000,0.91250000,0.13272733,0.12239966,-20.38435792,0.18054977
73,18,0.22500000,0.91250000,0.15278551,0.11528252,-20.38184652,0.19139872
73,19,0.23750000,0.91250000,0.17231919,0.10880223,-20.37990191,0.20379360
73,20,0.25000000,0.91250000,0.19130079,0.10288325,-20.37846773,0.21721177
73,21,0.26250000,0.91250000,0.20971630,0.09745723,-20.37749326,0.23125492
73,22,0.27500000,0.91250000,0.22756109,0.09246292,-20.37693276,0.24562867
73,23,0.28750000,0.91250000,0.24483675,0.08784575,-20.37674483,0.26011904
73,24,0.30000000,0.91250000,0.26154881,0.08355715,-20.37689173,0.27457163
73,25,0.31250000,0.91250000,0.27770503,0.07955389,-20.37733884,0.28887524
73,26,0.32500000,0.91250000,0.29331420,0.07579739,-20.37805403,0.30294961
73,27,0.33750000,0.91250000,0.30838524,0.07225310,-20.37900724,0.31673643
73,28,0.35000000,0.91250000,0.32292652,0.06888994,-20.38016996,0.33019292
73,29,0.36250000,0.91250000,0.33694544,0.06567979,-20.38151487,0.34328715
73,30,0.37500000,0.91250000,0.35044800,0.06259708,-20.38301547,0.35599466
73,31,0.38750000,0.91250000,0.36343859,0.05961839,-20.38464576,0.36829603
73,32,0.40000000,0.91250000,0.37591981,0.05672213,-20.38637997,0.38017510
73,33,0.41250000,0.91250000,0.38789229,0.05388829,-20.38819228,0.39161764
73,34,0.42500000,0.91250000,0.39935463,0.05109817,-20.39005663,0.40261041
73,35,0.43750000,0.91250000,0.41030327,0.04833420,-20.39194649,0.41314038
73,36,0.45000000,0.91250000,0.42073250,0.04557976,-20.39383467,0.42319422
73,37,0.46250000,0.91250000,0.43063430,0.04281899,-20.39569321,0.43275787
73,38,0.47500000,0.91250000,0.43999842,0.04003672,-20.39749316,0.44181619
73,39,0.48750000,0.91250000,0.44881220,0.03721827,-20.39920453,0.45035274
73,40,0.50000000,0.91250000,0.45706064,0.03434939,-20.40079612,0.45834955
73,41,0.51250000,0.91250000,0.46472628,0.03141611,-20.40223544,0.46578695
73,42,0.52500000,0.91250000,0.47178914,0.02840464,-20.40348861,0.47264343
73,43,0.53750000,0.91250000,0.47822668,0.02530125,-20.40452032,0.47889551
73,44,0.55000000,0.91250000,0.48401371,0.02209214,-20.40529372,0.48451763
73,45,0.56250000,0.91250000,0.48912227,0.01876330,-20.40577039,0.48948202
73,46,0.57500000,0.91250000,0.49352152,0.01530037,-20.40591031,0.49375864
73,47,0.58750000,0.91250000,0.49717764,0.01168844,-20.40567180,0.49731501
73,48,0.60000000,0.91250000,0.50005354,0.00791188,-20.40501153,0.50011613
73,49,0.61250000,0.91250000,0.50210894,0.00395422,-20.40388414,0.50212451
73,50,0.62500000,0.91250000,0.50329876,-0.00020252,-20.40224524,0.50329880
73,51,0.63750000,0.91250000,0.50357708,-0.00457630,-20.40003593,0.50359787
73,52,0.65000000,0.91250000,0.50288866,-0.00918577,-20.39719513,0.50297254
73,53,0.66250000,0.91250000,0.50117681,-0.01405317,-20.39367311,0.50137379
73,54,0.67500000,0.91250000,0.49837867,-0.01920520,-20.38941563,0.49874857
73,55,0.68750000,0.91250000,0.49442537,-0.02467409,-20.38436646,0.49504067
73,56,0.70000000,0.91250000,0.48924101,-0.03049917,-20.37846727,0.49019075
73,57,0.71250000,0.91250000,0.48274134,-0.03672891,-20.37165715,0.48413657
73,58,0.72500000,0.91250000,0.47483226,-0.04342365,-20.36387225,0.47681368
73,59,0.73750000,0.91250000,0.46540789,-0.05065905,-20.35504524,0.46815686
73,60,0.75000000,0.91250000,0.45434840,-0.05853061,-20.34510460,0.45810293
73,61,0.76250000,0.91250000,0.44151737,-0.06715944,-20.33397375,0.44659599
73,62,0.77500000,0.91250000,0.42675898,-0.07669954,-20.32157000,0.43359665
73,63,0.78750000,0.91250000,0.40989523,-0.08734688,-20.30780337,0.41909853
73,64,0.80000000,0.91250000,0.39072364,-0.09935034,-20.29257537,0.40315686
73,65,0.81250000,0.91250000,0.36901666,-0.11302429,-20.27577791,0.38593754
73,66,0.82500000,0.91250000,0.34452459,-0.12876176,-20.25729290,0.36779992
73,67,0.83750000,0.91250000,0.31698525,-0.14704547,-20.23699320,0.34943099
73,68,0.85000000,0.91250000,0.28614597,-0.16845098,-20.21474651,0.33204706
73,69,0.86250000,0.91250000,0.25180653,-0.19363022,-20.19042467,0.31764633
73,70,0.87500000,0.91250000,0.21389596,-0.22325353,-20.16392248,0.30918218
73,71,0.88750000,0.91250000,0.17260124,-0.25787065,-20.13519234,0.31030382
73,72,0.90000000,0.91250000,0.12856861,-0.29762357,-20.10430431,0.32420622
73,73,0.91250000,0.91250000,0.08319406,-0.34170634,-20.07153894,0.35168803
73,74,0.92500000,0.91250000,0.03897847,-0.38742970,-20.03754219,0.38938553
73,75,0.93750000,0.91250000,-0.00012590,-0.42876798,-20.00345127,0.42876800
73,76,0.95000000,0.91250000,-0.02878644,-0.45445383,-19.97123970,0.45536463
73,77,0.96250000,0.91250000,-0.04166079,-0.44718214,-19.94378491,0.44911857
73,78,0.97500000,0.91250000,-0.03598268,-0.38365123,-19.92440735,0.38533494
73,79,0.98750000,0.91250000,-0.01879807,-0.24049865,-19.92311941,0.24123219
73,80,1.00000000,0.91250000,0.00000000,0.00000000,-19.92311941,0.00000000
74,0,0.00000000,0.92500000,0.00000000,0.00000000,-20.53656959,0.00000000
74,1,0.01250000,0.92500000,-0.02001300,0.13489598,-20.53656959,0.13637245
74,2,0.02500000,0.92500000,-0.04157992,0.21283249,-20.53953809,0.21685608
74,3,0.03750000,0.92500000,-0.05950248,0.24966907,-20.52760463,0.25666163
74,4,0.05000000,0.92500000,-0.06703769,0.25980280,-20.51209250,0.26831240
74,5,0.06250000,0.92500000,-0.06486559,0.25463986,-20.49483928,0.26277177
74,6,0.07500000,0.92500000,-0.05467133,0.24153342,-20.47777221,0.24764359
74,7,0.08750000,0.92500000,-0.03853242,0.22496836,-20.46183162,0.22824441
74,8,0.10000000,0.92500000,-0.01830811,0.20750944,-20.44745700,0.20831551
74,9,0.11250000,0.92500000,0.00451054,0.19053460,-20.43476765,0.19058799
74,10,0.12500000,0.92500000,0.02880729,0.17472303,-20.42371912,0.17708189
74,11,0.13750000,0.92500000,0.05377335,0.16033744,-20.41419613,0.16911437
74,12,0.15000000,0.92500000,0.07885366,0.14742195,-20.40606220,0.16718592
74,13,0.16250000,0.92500000,0.10367359,0.13590668,-20.39917226,0.17093519
74,14,0.17500000,0.92500000,0.12798940,0.12567003,-20.39338657,0.17937180
74,15,0.18750000,0.92500000,0.15164929,0.11657304,-20.38857668,0.19127672
74,16,0.20000000,0.92500000,0.17456518,0.10847729,-20.38462824,0.20552451
74,17,0.21250000,0.92500000,0.19669231,0.10125367,-20.38144087,0.22122425
74,18,0.22500000,0.92500000,0.21801497,0.09478595,-20.37892700,0.23772864
74,19,0.23750000,0.92500000,0.23853639,0.08897166,-20.37701052,0.25458902
74,20,0.25000000,0.92500000,0.25827173,0.08372149,-20.37562519,0.27150244
74,21,0.26250000,0.92500000,0.27724323,0.07895808,-20.37471308,0.28826756
74,22,0.27500000,0.92500000,0.29547688,0.07461457,-20.37422325,0.30475223
74,23,0.28750000,0.92500000,0.31300014,0.07063322,-20.37411054,0.32087091
74,24,0.30000000,0.92500000,0.32984041,0.06696398,-20.37433455,0.33656927
74,25,0.31250000,0.92500000,0.34602401,0.06356337,-20.37485866,0.35181375
74,26,0.32500000,0.92500000,0.36157548,0.06039341,-20.37564940,0.36658450
74,27,0.33750000,0.92500000,0.37651719,0.05742075,-20.37667565,0.38087050
74,28,0.35000000,0.92500000,0.39086904,0.05461592,-20.37790822,0.39466632
74,29,0.36250000,0.92500000,0.40464830,0.05195269,-20.37931926,0.40796977
74,30,0.37500000,0.92500000,0.41786959,0.04940757,-20.38088190,0.42078035
74,31,0.38750000,0.92500000,0.43054475,0.04695936,-20.38256987,0.43309810
74,32,0.40000000,0.92500000,0.44268293,0.04458876,-20.38435722,0.44492284
74,33,0.41250000,0.92500000,0.45429056,0.04227813,-20.38621798,0.45625361
74,34,0.42500000,0.92500000,0.46537138,0.04001114,-20.38812599,0.46708823
74,35,0.43750000,0.92500000,0.47592648,0.03777265,-20.39005464,0.47742307
74,36,0.45000000,0.92500000,0.48595432,0.03554846,-20.39197667,0.48725280
74,37,0.46250000,0.92500000,0.49545077,0.03332517,-20.39386405,0.49657027
74,38,0.47500000,0.92500000,0.50440911,0.03109005,-20.39568779,0.50536634
74,39,0.48750000,0.92500000,0.51282007,0.02883092,-20.39741783,0.51362987
74,40,0.50000000,0.92500000,0.52067180,0.02653603,-20.39902290,0.52134756
74,41,0.51250000,0.92500000,0.52794989,0.02419397,-20.40047041,0.52850395
74,42,0.52500000,0.92500000,0.53463734,0.02179352,-20.40172641,0.53508134
74,43,0.53750000,0.92500000,0.54071453,0.01932362,-20.40275543,0.54105970
74,44,0.55000000,0.92500000,0.54615915,0.01677319,-20.40352048,0.54641665
74,45,0.56250000,0.92500000,0.55094616,0.01413105,-20.40398293,0.55112735
74,46,0.57500000,0.92500000,0.55504768,0.01138578,-20.40410247,0.55516445
74,47,0.58750000,0.92500000,0.55843288,0.00852556,-20.40383709,0.55849795
74,48,0.60000000,0.92500000,0.56106781,0.00553805,-20.40314296,0.56109515
74,49,0.61250000,0.92500000,0.56291521,0.00241027,-20.40197468,0.56292037
74,50,0.62500000,0.92500000,0.56393399,-0.00087190,-20.40028493,0.56393466
74,51,0.63750000,0.92500000,0.56408027,-0.00432204,-20.39801550,0.56409683
74,52,0.65000000,0.92500000,0.56330372,-0.00795425,-20.39510826,0.56335988
74,53,0.66250000,0.92500000,0.56155153,-0.01178599,-20.39151137,0.56167520
74,54,0.67500000,0.92500000,0.55876513,-0.01583832,-20.38716885,0.55898956
74,55,0.68750000,0.92500000,0.55488005,-0.02013686,-20.38202245,0.55524532
74,56,0.70000000,0.92500000,0.54982478,-0.02471309,-20.37601118,0.55037989
74,57,0.71250000,0.92500000,0.54351930,-0.02960618,-20.36907079,0.54432504
74,58,0.72500000,0.92500000,0.53587335,-0.03486521,-20.36113310,0.53700636
74,59,0.73750000,0.92500000,0.52678422,-0.04055230,-20.35212520,0.52834279
74,60,0.75000000,0.92500000,0.51613393,-0.04674659,-20.34196827,0.51824654
74,61,0.76250000,0.92500000,0.50378585,-0.05354953,-20.33057624,0.50662386
74,62,0.77500000,0.92500000,0.48958060,-0.06109175,-20.31785389,0.49337751
74,63,0.78750000,0.92500000,0.47333131,-0.06954199,-20.30369468,0.47841260
74,64,0.80000000,0.92500000,0.45481842,-0.07911851,-20.28797798,0.46164871
74,65,0.81250000,0.92500000,0.43378462,-0.09010339,-20.27056598,0.44304370
74,66,0.82500000,0.92500000,0.40993114,-0.10285962,-20.25130023,0.42263890
74,67,0.83750000,0.92500000,0.38291791,-0.11785020,-20.22999859,0.40064298
74,68,0.85000000,0.92500000,0.35237202,-0.13565630,-20.20645328,0.37758267
74,69,0.86250000,0.92500000,0.31791258,-0.15698699,-20.18043260,0.35456075
74,70,0.87500000,0.92500000,0.27920552,-0.18266471,-20.15168995,0.33364969
74,71,0.88750000,0.92500000,0.23606984,-0.21355364,-20.11998766,0.31833022
74,72,0.90000000,0.92500000,0.18866692,-0.25036764,-20.08514812,0.31349507
74,73,0.91250000,0.92500000,0.13781412,-0.29324227,-20.04714783,0.32401198
74,74,0.92500000,0.92500000,0.08544555,-0.34087763,-20.00630330,0.35142354
74,75,0.93750000,0.92500000,0.03523486,-0.38897684,-19.96346796,0.39056942
74,76,0.95000000,0.92500000,-0.00701057,-0.42769109,-19.92065592,0.42774855
74,77,0.96250000,0.92500000,-0.03334033,-0.43876460,-19.88058062,0.44002949
74,78,0.97500000,0.92500000,-0.03767157,-0.39359878,-19.84971559,0.39539745
74,79,0.98750000,0.92500000,-0.02210254,-0.25909189,-19.83713410,0.26003294
74,80,1.00000000,0.92500000,0.00000000,0.00000000,-19.83713410,0.00000000
75,0,0.00000000,0.93750000,0.00000000,0.00000000,-20.58798841,0.00000000
75,1,0.01250000,0.93750000,-0.02505828,0.15733444,-20.58798841,0.15931743
75,2,0.02500000,0.93750000,-0.04772097,0.23296339,-20.58029977,0.23780083
75,3,0.03750000,0.93750000,-0.05964985,0.25978004,-20.55872458,0.26654038
75,4,0.05000000,0.93750000,-0.05756969,0.25857322,-20.53370806,0.26490447
75,5,0.06250000,0.93750000,-0.04414132,0.24386597,-20.50898063,0.24782871
75,6,0.07500000,0.93750000,-0.02278087,0.22372194,-20.48626002,0.22487880
75,7,0.08750000,0.93750000,0.00355298,0.20243393,-20.46624570,0.20246511
75,8,0.10000000,0.93750000,0.03261873,0.18211324,-20.44899140,0.18501139
75,9,0.11250000,0.93750000,0.06283531,0.16364533,-20.43430425,0.17529424
75,10,0.12500000,0.93750000,0.09317427,0.14728878,-20.42191454,0.17428549
75,11,0.13750000,0.93750000,0.12298667,0.13299434,-20.41152558,0.18114418
75,12,0.15000000,0.93750000,0.15188789,0.12057857,-20.40285785,0.19393072
75,13,0.16250000,0.93750000,0.17966802,0.10981327,-20.39566272,0.21056959
