i,j,x,y,u,v,p,speed
58,33,0.41250000,0.72500000,-0.02828141,0.16557131,-44.69175443,0.16796933
58,34,0.42500000,0.72500000,-0.02670787,0.15851312,-44.69330456,0.16074738
58,35,0.43750000,0.72500000,-0.02526994,0.15112177,-44.69487400,0.15321997
58,36,0.45000000,0.72500000,-0.02399441,0.14337531,-44.69644660,0.14536922
58,37,0.46250000,0.72500000,-0.02290778,0.13524993,-44.69800503,0.13717620
58,38,0.47500000,0.72500000,-0.02203631,0.12672021,-44.69953078,0.12862196
58,39,0.48750000,0.72500000,-0.02140595,0.11775924,-44.70100419,0.11968899
58,40,0.50000000,0.72500000,-0.02104242,0.10833878,-44.70240448,0.11036337
58,41,0.51250000,0.72500000,-0.02097107,0.09842934,-44.70370975,0.10063856
58,42,0.52500000,0.72500000,-0.02121684,0.08800030,-44.70489704,0.09052186
58,43,0.53750000,0.72500000,-0.02180416,0.07702000,-44.70594242,0.08004687
58,44,0.55000000,0.72500000,-0.02275674,0.06545581,-44.70682104,0.06929886
58,45,0.56250000,0.72500000,-0.02409737,0.05327425,-44.70750727,0.05847075
58,46,0.57500000,0.72500000,-0.02584761,0.04044113,-44.70797482,0.04799567
58,47,0.58750000,0.72500000,-0.02802737,0.02692177,-44.70819685,0.03886277
58,48,0.60000000,0.72500000,-0.03065440,0.01268108,-44.70814631,0.03317382
58,49,0.61250000,0.72500000,-0.03374453,-0.00231510,-44.70779771,0.03382386
58,50,0.62500000,0.72500000,-0.03730638,-0.01810122,-44.70711061,0.04146589
58,51,0.63750000,0.72500000,-0.04134939,-0.03471020,-44.70604836,0.05398676
58,52,0.65000000,0.72500000,-0.04587446,-0.05217398,-44.70458707,0.06947367
58,53,0.66250000,0.72500000,-0.05087738,-0.07052223,-44.70270107,0.08695914
58,54,0.67500000,0.72500000,-0.05634572,-0.08978078,-44.70036773,0.10599731
58,55,0.68750000,0.72500000,-0.06225726,-0.10996976,-44.69756707,0.12636975
58,56,0.70000000,0.72500000,-0.06857728,-0.13110089,-44.69428265,0.14795366
58,57,0.71250000,0.72500000,-0.07525551,-0.15317356,-44.69050257,0.17066204
58,58,0.72500000,0.72500000,-0.08222258,-0.17616934,-44.68622069,0.19441242
58,59,0.73750000,0.72500000,-0.08938622,-0.20004491,-44.68143806,0.21910696
58,60,0.75000000,0.72500000,-0.09662683,-0.22472296,-44.67616414,0.24461634
58,61,0.76250000,0.72500000,-0.10379292,-0.25008016,-44.67041881,0.27076384
58,62,0.77500000,0.72500000,-0.11069709,-0.27593223,-44.66423456,0.29730866
58,63,0.78750000,0.72500000,-0.11711289,-0.30201613,-44.65765849,0.32392772
58,64,0.80000000,0.72500000,-0.12277367,-0.32796935,-44.65075504,0.35019604
58,65,0.81250000,0.72500000,-0.12737481,-0.35330754,-44.64360817,0.37556698
58,66,0.82500000,0.72500000,-0.13058069,-0.37740208,-44.63632354,0.39935404
58,67,0.83750000,0.72500000,-0.13203827,-0.39946084,-44.62902975,0.42071732
58,68,0.85000000,0.72500000,-0.13139886,-0.41851615,-44.62187827,0.43865867
58,69,0.86250000,0.72500000,-0.12834908,-0.43342584,-44.61504130,0.45203036
58,70,0.87500000,0.72500000,-0.12265106,-0.44289342,-44.60870683,0.45956269
58,71,0.88750000,0.72500000,-0.11419006,-0.44551368,-44.60307043,0.45991500
58,72,0.90000000,0.72500000,-0.10302544,-0.43984793,-44.59832365,0.45175263
58,73,0.91250000,0.72500000,-0.08943822,-0.42452897,-44.59463964,0.43384795
58,74,0.92500000,0.72500000,-0.07396581,-0.39838870,-44.59215726,0.40519686
58,75,0.93750000,0.72500000,-0.05741653,-0.36059221,-44.59097147,0.36513476
58,76,0.95000000,0.72500000,-0.04083686,-0.31075270,-44.59109150,0.31342446
58,77,0.96250000,0.72500000,-0.02554044,-0.24899189,-44.59263286,0.25029838
58,78,0.97500000,0.72500000,-0.01263097,-0.17593192,-44.59483909,0.17638475
58,79,0.98750000,0.72500000,-0.00456960,-0.09250027,-44.60045414,0.09261307
58,80,1.00000000,0.72500000,0.00000000,0.00000000,-44.60045414,0.00000000
59,0,0.00000000,0.73750000,0.00000000,0.00000000,-44.67954884,0.00000000
59,1,0.01250000,0.73750000,-0.00102537,0.03822335,-44.67954884,0.03823710
59,2,0.02500000,0.73750000,-0.00290657,0.07290889,-44.68095986,0.07296680
59,3,0.03750000,0.73750000,-0.00603471,0.10382888,-44.68164015,0.10400410
59,4,0.05000000,0.73750000,-0.00987614,0.13096883,-44.68225567,0.13134068
59,5,0.06250000,0.73750000,-0.01422109,0.15441075,-44.68263504,0.15506425
59,6,0.07500000,0.73750000,-0.01879962,0.17433173,-44.68282328,0.17534245
59,7,0.08750000,0.73750000,-0.02339399,0.19097189,-44.68283055,0.19239944
59,8,0.10000000,0.73750000,-0.02782210,0.20461103,-44.68268324,0.20649393
59,9,0.11250000,0.73750000,-0.03194270,0.21554768,-44.68241099,0.21790167
59,10,0.12500000,0.73750000,-0.03565213,0.22408291,-44.68204641,0.22690136
59,11,0.13750000,0.73750000,-0.03888024,0.23050850,-44.68162275,0.23376450
59,12,0.15000000,0.73750000,-0.04158523,0.23509880,-44.68117240,0.23874835
59,13,0.16250000,0.73750000,-0.04374846,0.23810581,-44.68072564,0.24209152
59,14,0.17500000,0.73750000,-0.04536950,0.23975659,-44.68030989,0.24401151
59,15,0.18750000,0.73750000,-0.04646186,0.24025243,-44.67994923,0.24470376
59,16,0.20000000,0.73750000,-0.04704919,0.23976926,-44.67966423,0.24434182
59,17,0.21250000,0.73750000,-0.04716234,0.23845888,-44.67947189,0.24307802
59,18,0.22500000,0.73750000,-0.04683688,0.23645066,-44.67938583,0.24104483
59,19,0.23750000,0.73750000,-0.04611127,0.23385346,-44.67941646,0.23835622
59,20,0.25000000,0.73750000,-0.04502542,0.23075769,-44.67957129,0.23510934
59,21,0.26250000,0.73750000,-0.04361971,0.22723735,-44.67985518,0.23138602
59,22,0.27500000,0.73750000,-0.04193419,0.22335191,-44.68027060,0.22725438
59,23,0.28750000,0.73750000,-0.04000822,0.21914815,-44.68081795,0.22277022
59,24,0.30000000,0.73750000,-0.03788004,0.21466178,-44.68149568,0.21797838
59,25,0.31250000,0.73750000,-0.03558671,0.20991888,-44.68230059,0.21291395
59,26,0.32500000,0.73750000,-0.03316403,0.20493727,-44.68322790,0.20760331
59,27,0.33750000,0.73750000,-0.03064654,0.19972757,-44.68427143,0.20206512
59,28,0.35000000,0.73750000,-0.02806759,0.19429429,-44.68542369,0.19631114
59,29,0.36250000,0.73750000,-0.02545945,0.18863664,-44.68667595,0.19034696
59,30,0.37500000,0.73750000,-0.02285343,0.18274926,-44.68801825,0.18417266
59,31,0.38750000,0.73750000,-0.02027996,0.17662289,-44.68943949,0.17778335
59,32,0.40000000,0.73750000,-0.01776875,0.17024493,-44.69092745,0.17116969
59,33,0.41250000,0.73750000,-0.01534896,0.16359981,-44.69246871,0.16431825
59,34,0.42500000,0.73750000,-0.01304919,0.15666942,-44.69404864,0.15721192
59,35,0.43750000,0.73750000,-0.01089761,0.14943344,-44.69565155,0.14983027
59,36,0.45000000,0.73750000,-0.00892210,0.14186962,-44.69726070,0.14214990
59,37,0.46250000,0.73750000,-0.00715033,0.13395393,-44.69885807,0.13414464
59,38,0.47500000,0.73750000,-0.00560976,0.12566073,-44.70042451,0.12578588
59,39,0.48750000,0.73750000,-0.00432771,0.11696288,-44.70193964,0.11704292
59,40,0.50000000,0.73750000,-0.00333137,0.10783194,-44.70338198,0.10788338
59,41,0.51250000,0.73750000,-0.00264776,0.09823813,-44.70472889,0.09827381
59,42,0.52500000,0.73750000,-0.00230374,0.08815050,-44.70595669,0.08818060
59,43,0.53750000,0.73750000,-0.00232589,0.07753691,-44.70704063,0.07757178
59,44,0.55000000,0.73750000,-0.00274041,0.06636409,-44.70795505,0.06642065
59,45,0.56250000,0.73750000,-0.00357295,0.05459771,-44.70867345,0.05471449
59,46,0.57500000,0.73750000,-0.00484840,0.04220238,-44.70916859,0.04247997
59,47,0.58750000,0.73750000,-0.00659056,0.02914181,-44.70941275,0.02987776
59,48,0.60000000,0.73750000,-0.00882143,0.01537883,-44.70937719,0.01772925
59,49,0.61250000,0.73750000,-0.01156244,0.00087604,-44.70903687,0.01159558
59,50,0.62500000,0.73750000,-0.01482766,-0.01440463,-44.70835220,0.02067252
59,51,0.63750000,0.73750000,-0.01863363,-0.03049986,-44.70728190,0.03574148
59,52,0.65000000,0.73750000,-0.02298870,-0.04744718,-44.70579996,0.05272301
59,53,0.66250000,0.73750000,-0.02789704,-0.06528282,-44.70387875,0.07099360
59,54,0.67500000,0.73750000,-0.03335572,-0.08404093,-44.70149392,0.09041837
59,55,0.68750000,0.73750000,-0.03935327,-0.10375227,-44.69862365,0.11096492
59,56,0.70000000,0.73750000,-0.04586703,-0.12444212,-44.69524923,0.13262588
59,57,0.71250000,0.73750000,-0.05285989,-0.14612683,-44.69135615,0.15539375
59,58,0.72500000,0.73750000,-0.06027655,-0.16880876,-44.68693542,0.17924749
59,59,0.73750000,0.73750000,-0.06803945,-0.19246967,-44.68198505,0.20414196
59,60,0.75000000,0.73750000,-0.07604367,-0.21706238,-44.67651084,0.22999721
59,61,0.76250000,0.73750000,-0.08415124,-0.24249860,-44.67052878,0.25668464
59,62,0.77500000,0.73750000,-0.09218580,-0.26863346,-44.66406741,0.28401084
59,63,0.78750000,0.73750000,-0.09992755,-0.29524661,-44.65716956,0.31169870
59,64,0.80000000,0.73750000,-0.10710962,-0.32201886,-44.64989582,0.33936502
59,65,0.81250000,0.73750000,-0.11341753,-0.34850593,-44.64232683,0.36649682
59,66,0.82500000,0.73750000,-0.11849314,-0.37411019,-44.63456635,0.39242714
59,67,0.83750000,0.73750000,-0.12194557,-0.39805369,-44.62674313,0.41631414
59,68,0.85000000,0.73750000,-0.12337111,-0.41935677,-44.61901208,0.43712759
59,69,0.86250000,0.73750000,-0.12238407,-0.43682878,-44.61155299,0.45364881
59,70,0.87500000,0.73750000,-0.11865950,-0.44907849,-44.60456665,0.46449066
59,71,0.88750000,0.73750000,-0.11198675,-0.45455273,-44.59826709,0.46814444
59,72,0.90000000,0.73750000,-0.10233027,-0.45161006,-44.59286975,0.46305845
59,73,0.91250000,0.73750000,-0.08989037,-0.43863272,-44.58857586,0.44774875
59,74,0.92500000,0.73750000,-0.07515313,-0.41417192,-44.58555430,0.42093512
59,75,0.93750000,0.73750000,-0.05891933,-0.37711013,-44.58392889,0.38168513
59,76,0.95000000,0.73750000,-0.04228053,-0.32681145,-44.58373157,0.32953507
59,77,0.96250000,0.73750000,-0.02665332,-0.26321640,-44.58510116,0.26456242
59,78,0.97500000,0.73750000,-0.01327221,-0.18685753,-44.58725149,0.18732829
59,79,0.98750000,0.73750000,-0.00482659,-0.09865863,-44.59307666,0.09877662
59,80,1.00000000,0.73750000,0.00000000,0.00000000,-44.59307666,0.00000000
60,0,0.00000000,0.75000000,0.00000000,0.00000000,-44.68233232,0.00000000
60,1,0.01250000,0.75000000,-0.00117061,0.03970407,-44.68233232,0.03972132
60,2,0.02500000,0.75000000,-0.00330034,0.07562880,-44.68391761,0.07570078
60,3,0.03750000,0.75000000,-0.00680790,0.10748969,-44.68465115,0.10770507
60,4,0.05000000,0.75000000,-0.01106373,0.13526732,-44.68529175,0.13571903
60,5,0.06250000,0.75000000,-0.01581320,0.15905887,-44.68564573,0.15984299
60,6,0.07500000,0.75000000,-0.02074060,0.17907438,-44.68576718,0.18027147
60,7,0.08750000,0.75000000,-0.02559704,0.19559566,-44.68567090,0.19726346
60,8,0.10000000,0.75000000,-0.03018026,0.20894704,-44.68539025,0.21111541
60,9,0.11250000,0.75000000,-0.03433895,0.21947004,-44.68496205,0.22214018
60,10,0.12500000,0.75000000,-0.03796735,0.22750452,-44.68442595,0.23065088
60,11,0.13750000,0.75000000,-0.04099903,0.23337553,-44.68382176,0.23694949
60,12,0.15000000,0.75000000,-0.04339993,0.23738476,-44.68318759,0.24131945
60,13,0.16250000,0.75000000,-0.04516158,0.23980583,-44.68255860,0.24402132
60,14,0.17500000,0.75000000,-0.04629492,0.24088234,-44.68196616,0.24529069
60,15,0.18750000,0.75000000,-0.04682515,0.24082771,-44.68143743,0.24533768
60,16,0.20000000,0.75000000,-0.04678732,0.23982640,-44.68099521,0.24434761
60,17,0.21250000,0.75000000,-0.04622297,0.23803585,-44.68065808,0.24248223
60,18,0.22500000,0.75000000,-0.04517745,0.23558883,-44.68044064,0.23988143
60,19,0.23750000,0.75000000,-0.04369795,0.23259591,-44.68035378,0.23666510
60,20,0.25000000,0.75000000,-0.04183207,0.22914801,-44.68040513,0.23293504
60,21,0.26250000,0.75000000,-0.03962684,0.22531876,-44.68059936,0.22877681
60,22,0.27500000,0.75000000,-0.03712804,0.22116669,-44.68093853,0.22426145
60,23,0.28750000,0.75000000,-0.03437984,0.21673731,-44.68142244,0.21944711
60,24,0.30000000,0.75000000,-0.03142460,0.21206484,-44.68204889,0.21438051
60,25,0.31250000,0.75000000,-0.02830279,0.20717387,-44.68281389,0.20909821
60,26,0.32500000,0.75000000,-0.02505305,0.20208067,-44.68371186,0.20362773
60,27,0.33750000,0.75000000,-0.02171229,0.19679447,-44.68473582,0.19798861
60,28,0.35000000,0.75000000,-0.01831584,0.19131845,-44.68587741,0.19219319
60,29,0.36250000,0.75000000,-0.01489765,0.18565066,-44.68712708,0.18624743
60,30,0.37500000,0.75000000,-0.01149042,0.17978472,-44.68847405,0.18015154
60,31,0.38750000,0.75000000,-0.00812578,0.17371052,-44.68990632,0.17390046
60,32,0.40000000,0.75000000,-0.00483449,0.16741473,-44.69141101,0.16748452
60,33,0.41250000,0.75000000,-0.00164664,0.16088121,-44.69297391,0.16088964
60,34,0.42500000,0.75000000,0.00140822,0.15409128,-44.69457975,0.15409771
60,35,0.43750000,0.75000000,0.00430101,0.14702421,-44.69621223,0.14708711
60,36,0.45000000,0.75000000,0.00700301,0.13965756,-44.69785383,0.13983303
60,37,0.46250000,0.75000000,0.00948567,0.13196712,-44.69948576,0.13230759
60,38,0.47500000,0.75000000,0.01172058,0.12392712,-44.70108810,0.12448013
60,39,0.48750000,0.75000000,0.01367935,0.11551037,-44.70263975,0.11631754
60,40,0.50000000,0.75000000,0.01533359,0.10668834,-44.70411847,0.10778461
60,41,0.51250000,0.75000000,0.01665488,0.09743122,-44.70550084,0.09884446
60,42,0.52500000,0.75000000,0.01761479,0.08770793,-44.70676238,0.08945927
60,43,0.53750000,0.75000000,0.01818487,0.07748617,-44.70787754,0.07959143
60,44,0.55000000,0.75000000,0.01833679,0.06673238,-44.70881977,0.06920584
60,45,0.56250000,0.75000000,0.01804236,0.05541177,-44.70956168,0.05827514
60,46,0.57500000,0.75000000,0.01727380,0.04348827,-44.71007505,0.04679331
60,47,0.58750000,0.75000000,0.01600387,0.03092454,-44.71033119,0.03482027
60,48,0.60000000,0.75000000,0.01420656,0.01768199,-44.71030021,0.02268214
60,49,0.61250000,0.75000000,0.01185598,0.00372078,-44.70995548,0.01242612
60,50,0.62500000,0.75000000,0.00893141,-0.01099958,-44.70925957,0.01416900
60,51,0.63750000,0.75000000,0.00541115,-0.02651929,-44.70816810,0.02706572
60,52,0.65000000,0.75000000,0.00127907,-0.04288031,-44.70665090,0.04289939
60,53,0.66250000,0.75000000,-0.00347743,-0.06012491,-44.70468054,0.06022539
60,54,0.67500000,0.75000000,-0.00886509,-0.07829432,-44.70223116,0.07879461
60,55,0.68750000,0.75000000,-0.01488322,-0.09742838,-44.69927862,0.09855861
60,56,0.70000000,0.75000000,-0.02152154,-0.11756439,-44.69580156,0.11951805
60,57,0.71250000,0.75000000,-0.02875688,-0.13873428,-44.69178220,0.14168330
60,58,0.72500000,0.75000000,-0.03654918,-0.16095999,-44.68720845,0.16505745
60,59,0.73750000,0.75000000,-0.04483734,-0.18424783,-44.68207599,0.18962502
60,60,0.75000000,0.75000000,-0.05353386,-0.20858104,-44.67638711,0.21534141
60,61,0.76250000,0.75000000,-0.06251784,-0.23390782,-44.67015389,0.24211846
60,62,0.77500000,0.75000000,-0.07162863,-0.26012557,-44.66340089,0.26980729
60,63,0.78750000,0.75000000,-0.08065882,-0.28706189,-44.65616624,0.29817842
60,64,0.80000000,0.75000000,-0.08934796,-0.31444886,-44.64850621,0.32689623
60,65,0.81250000,0.75000000,-0.09737895,-0.34189347,-44.64049727,0.35549093
60,66,0.82500000,0.75000000,-0.10437823,-0.36884348,-44.63224022,0.38332797
60,67,0.83750000,0.75000000,-0.10992306,-0.39455241,-44.62386267,0.40957866
60,68,0.85000000,0.75000000,-0.11355820,-0.41804741,-44.61552146,0.43319638
60,69,0.86250000,0.75000000,-0.11482533,-0.43810759,-44.60740262,0.45290519
60,70,0.87500000,0.75000000,-0.11330685,-0.45326142,-44.59971867,0.46720912
60,71,0.88750000,0.75000000,-0.10868461,-0.46181429,-44.59270181,0.47443101
60,72,0.90000000,0.75000000,-0.10081061,-0.46191653,-44.58659220,0.47278923
60,73,0.91250000,0.75000000,-0.08978266,-0.45167893,-44.58162141,0.46051578
60,74,0.92500000,0.75000000,-0.07601269,-0.42933454,-44.57799196,0.43601155
60,75,0.93750000,0.75000000,-0.06027452,-0.39343177,-44.57586133,0.39802208
60,76,0.95000000,0.75000000,-0.04369383,-0.34302703,-44.57528946,0.34579863
60,77,0.96250000,0.75000000,-0.02779143,-0.27782441,-44.57644402,0.27921097
60,78,0.97500000,0.75000000,-0.01394550,-0.19822588,-44.57851074,0.19871582
60,79,0.98750000,0.75000000,-0.00510060,-0.10513092,-44.58454558,0.10525458
60,80,1.00000000,0.75000000,0.00000000,0.00000000,-44.58454558,0.00000000
61,0,0.00000000,0.76250000,0.00000000,0.00000000,-44.68529672,0.00000000
61,1,0.01250000,0.76250000,-0.00135164,0.04139261,-44.68529672,0.04141467
61,2,0.02500000,0.76250000,-0.00378830,0.07870386,-44.68709489,0.07879498
61,3,0.03750000,0.76250000,-0.00775933,0.11158399,-44.68788857,0.11185345
61,4,0.05000000,0.76250000,-0.01251442,0.14001381,-44.68855307,0.14057196
61,5,0.06250000,0.76250000,-0.01774367,0.16411573,-44.68886836,0.16507214
61,6,0.07500000,0.76250000,-0.02307682,0.18414590,-44.68890109,0.18558624
61,7,0.08750000,0.76250000,-0.02822971,0.20044121,-44.68867284,0.20241935
61,8,0.10000000,0.76250000,-0.03297893,0.21338251,-44.68822637,0.21591597
61,9,0.11250000,0.76250000,-0.03716445,0.22336416,-44.68760768,0.22643485
61,10,0.12500000,0.76250000,-0.04068111,0.23077226,-44.68686526,0.23433051
61,11,0.13750000,0.76250000,-0.04346965,0.23597027,-44.68604674,0.23994078
61,12,0.15000000,0.76250000,-0.04550732,0.23929049,-44.68519698,0.24357925
61,13,0.16250000,0.76250000,-0.04679921,0.24102991,-44.68435660,0.24553123
61,14,0.17500000,0.76250000,-0.04737068,0.24144927,-44.68356126,0.24605229
61,15,0.18750000,0.76250000,-0.04726120,0.24077393,-44.68284130,0.24536851
61,16,0.20000000,0.76250000,-0.04651936,0.23919620,-44.68222174,0.24367781
61,17,0.21250000,0.76250000,-0.04519904,0.23687816,-44.68172258,0.24115186
61,18,0.22500000,0.76250000,-0.04335665,0.23395482,-44.68135912,0.23793835
61,19,0.23750000,0.76250000,-0.04104905,0.23053729,-44.68114252,0.23416333
61,20,0.25000000,0.76250000,-0.03833215,0.22671582,-44.68108019,0.22993350
61,21,0.26250000,0.76250000,-0.03526007,0.22256257,-44.68117632,0.22533835
61,22,0.27500000,0.76250000,-0.03188452,0.21813419,-44.68143229,0.22045215
61,23,0.28750000,0.76250000,-0.02825462,0.21347401,-44.68184706,0.21533573
61,24,0.30000000,0.76250000,-0.02441678,0.20861404,-44.68241748,0.21003808
61,25,0.31250000,0.76250000,-0.02041481,0.20357665,-44.68313860,0.20459770
61,26,0.32500000,0.76250000,-0.01629004,0.19837610,-44.68400383,0.19904382
61,27,0.33750000,0.76250000,-0.01208157,0.19301972,-44.68500518,0.19339745
61,28,0.35000000,0.76250000,-0.00782651,0.18750902,-44.68613325,0.18767229
61,29,0.36250000,0.76250000,-0.00356020,0.18184060,-44.68737758,0.18187545
61,30,0.37500000,0.76250000,0.00068348,0.17600682,-44.68872651,0.17600815
61,31,0.38750000,0.76250000,0.00487188,0.16999639,-44.69016733,0.17006619
61,32,0.40000000,0.76250000,0.00897345,0.16379522,-44.69168627,0.16404084
61,33,0.41250000,0.76250000,0.01295748,0.15738651,-44.69326837,0.15791900
61,34,0.42500000,0.76250000,0.01679386,0.15075111,-44.69489764,0.15168366
61,35,0.43750000,0.76250000,0.02045290,0.14386794,-44.69655693,0.14531451
61,36,0.45000000,0.76250000,0.02390525,0.13671421,-44.69822779,0.13878845
61,37,0.46250000,0.76250000,0.02712173,0.12926556,-44.69989067,0.13208018
61,38,0.47500000,0.76250000,0.03007321,0.12149621,-44.70152484,0.12516280
61,39,0.48750000,0.76250000,0.03273049,0.11337900,-44.70310843,0.11800882
61,40,0.50000000,0.76250000,0.03506421,0.10488549,-44.70461838,0.11059144
61,41,0.51250000,0.76250000,0.03704485,0.09598599,-44.70603046,0.10288650
61,42,0.52500000,0.76250000,0.03864263,0.08664955,-44.70731935,0.09487569
61,43,0.53750000,0.76250000,0.03982755,0.07684394,-44.70845861,0.08655186
61,44,0.55000000,0.76250000,0.04056940,0.06653564,-44.70942079,0.07792861
61,45,0.56250000,0.76250000,0.04083782,0.05568976,-44.71017752,0.06905850
61,46,0.57500000,0.76250000,0.04060244,0.04426995,-44.71069959,0.06006984
61,47,0.58750000,0.76250000,0.03983296,0.03223836,-44.71095723,0.05124428
61,48,0.60000000,0.76250000,0.03849973,0.01955556,-44.71091957,0.04318158
61,49,0.61250000,0.76250000,0.03657292,0.00618025,-44.71055801,0.03709142
61,50,0.62500000,0.76250000,0.03402561,-0.00792980,-44.70983712,0.03493743
61,51,0.63750000,0.76250000,0.03083170,-0.02281788,-44.70871037,0.03835687
61,52,0.65000000,0.76250000,0.02696751,-0.03852899,-44.70714351,0.04702904
61,53,0.66250000,0.76250000,0.02241326,-0.05510906,-44.70510896,0.05949255
61,54,0.67500000,0.76250000,0.01715261,-0.07260541,-44.70257807,0.07460400
61,55,0.68750000,0.76250000,0.01117547,-0.09106586,-44.69952456,0.09174901
61,56,0.70000000,0.76250000,0.00447984,-0.11053812,-44.69592486,0.11062886
61,57,0.71250000,0.76250000,-0.00292567,-0.13106854,-44.69175963,0.13110119
61,58,0.72500000,0.76250000,-0.01101780,-0.15269781,-44.68701590,0.15309479
61,59,0.73750000,0.76250000,-0.01975323,-0.17545471,-44.68168545,0.17656315
61,60,0.75000000,0.76250000,-0.02906401,-0.19935178,-44.67576544,0.20145930
61,61,0.76250000,0.76250000,-0.03884951,-0.22437370,-44.66926295,0.22771219
61,62,0.77500000,0.76250000,-0.04896913,-0.25046209,-44.66219956,0.25520430
61,63,0.78750000,0.76250000,-0.05923377,-0.27749676,-44.65460839,0.28374829
61,64,0.80000000,0.76250000,-0.06939653,-0.30526806,-44.64654117,0.31305665
61,65,0.81250000,0.76250000,-0.07914599,-0.33344491,-44.63806942,0.34270920
61,66,0.82500000,0.76250000,-0.08810195,-0.36153528,-44.62928994,0.37211518
61,67,0.83750000,0.76250000,-0.09581799,-0.38884297,-44.62032775,0.40047465
61,68,0.85000000,0.76250000,-0.10179359,-0.41442391,-44.61134013,0.42674244
61,69,0.86250000,0.76250000,-0.10550017,-0.43704989,-44.60251770,0.44960303
61,70,0.87500000,0.76250000,-0.10642418,-0.45518953,-44.59408347,0.46746510
61,71,0.88750000,0.76250000,-0.10412944,-0.46702006,-44.58628721,0.47848790
61,72,0.90000000,0.76250000,-0.09833736,-0.47048403,-44.57939447,0.48065107
61,73,0.91250000,0.76250000,-0.08901860,-0.46340345,-44.57366940,0.47187612
61,74,0.92500000,0.76250000,-0.07648323,-0.44365512,-44.56935212,0.45019946
61,75,0.93750000,0.76250000,-0.06145291,-0.40939599,-44.56663929,0.41398253
61,76,0.95000000,0.76250000,-0.04507103,-0.35930526,-44.56562502,0.36212107
61,77,0.96250000,0.76250000,-0.02896114,-0.29278148,-44.56651276,0.29421038
61,78,0.97500000,0.76250000,-0.01465870,-0.21004235,-44.56846236,0.21055324
61,79,0.98750000,0.76250000,-0.00539582,-0.11193425,-44.57470678,0.11206423
61,80,1.00000000,0.76250000,0.00000000,0.00000000,-44.57470678,0.00000000
62,0,0.00000000,0.77500000,0.00000000,0.00000000,-44.68848997,0.00000000
62,1,0.01250000,0.77500000,-0.00157675,0.04333830,-44.68848997,0.04336697
62,2,0.02500000,0.77500000,-0.00439099,0.08221363,-44.69054679,0.08233081
62,3,0.03750000,0.77500000,-0.00892466,0.11620196,-44.69140631,0.11654417
62,4,0.05000000,0.77500000,-0.01427540,0.14529300,-44.69208995,0.14599262
62,5,0.06250000,0.77500000,-0.02006550,0.16964923,-44.69234691,0.17083175
62,6,0.07500000,0.77500000,-0.02586023,0.18959090,-44.69226116,0.19134644
62,7,0.08750000,0.77500000,-0.03133637,0.20552743,-44.69186407,0.20790261
62,8,0.10000000,0.77500000,-0.03624950,0.21791133,-44.69121089,0.22090580
62,9,0.11250000,0.77500000,-0.04043364,0.22720156,-44.69035947,0.23077138
62,10,0.12500000,0.77500000,-0.04378842,0.23383893,-44.68936910,0.23790349
62,11,0.13750000,0.77500000,-0.04626648,0.23823086,-44.68829681,0.24268195
62,12,0.15000000,0.77500000,-0.04786101,0.24074337,-44.68719515,0.24545478
62,13,0.16250000,0.77500000,-0.04859488,0.24169823,-44.68611080,0.24653498
62,14,0.17500000,0.77500000,-0.04851148,0.24137338,-44.68508393,0.24620007
62,15,0.18750000,0.77500000,-0.04766748,0.24000544,-44.68414806,0.24469328
62,16,0.20000000,0.77500000,-0.04612730,0.23779333,-44.68333022,0.24222591
62,17,0.21250000,0.77500000,-0.04395894,0.23490227,-44.68265152,0.23898005
62,18,0.22500000,0.77500000,-0.04123110,0.23146800,-44.68212764,0.23511154
62,19,0.23750000,0.77500000,-0.03801115,0.22760061,-44.68176956,0.23075287
62,20,0.25000000,0.77500000,-0.03436388,0.22338826,-44.68158412,0.22601591
62,21,0.26250000,0.77500000,-0.03035074,0.21890038,-44.68157466,0.22099444
62,22,0.27500000,0.77500000,-0.02602949,0.21419052,-44.68174151,0.21576634
62,23,0.28750000,0.77500000,-0.02145414,0.20929886,-44.68208248,0.21039557
62,24,0.30000000,0.77500000,-0.01667503,0.20425434,-44.68259319,0.20493387
62,25,0.31250000,0.77500000,-0.01173907,0.19907645,-44.68326748,0.19942226
62,26,0.32500000,0.77500000,-0.00669003,0.19377678,-44.68409749,0.19389223
62,27,0.33750000,0.77500000,-0.00156893,0.18836032,-44.68507410,0.18836686
62,28,0.35000000,0.77500000,0.00358566,0.18282646,-44.68618691,0.18286162
62,29,0.36250000,0.77500000,0.00873723,0.17717004,-44.68742437,0.17738535
62,30,0.37500000,0.77500000,0.01385108,0.17138199,-44.68877394,0.17194080
62,31,0.38750000,0.77500000,0.01889399,0.16544984,-44.69022204,0.16652517
62,32,0.40000000,0.77500000,0.02383393,0.15935839,-44.69175380,0.16113086
62,33,0.41250000,0.77500000,0.02863983,0.15309004,-44.69335331,0.15574594
62,34,0.42500000,0.77500000,0.03328130,0.14662509,-44.69500364,0.15035479
62,35,0.43750000,0.77500000,0.03772839,0.13994208,-44.69668673,0.14493867
62,36,0.45000000,0.77500000,0.04195144,0.13301802,-44.69838339,0.13947658
62,37,0.46250000,0.77500000,0.04592089,0.12582848,-44.70007325,0.13394601
62,38,0.47500000,0.77500000,0.04960714,0.11834772,-44.70173480,0.12832401
62,39,0.48750000,0.77500000,0.05298045,0.11054876,-44.70334535,0.12258856
