i,j,x,y,u,v,p,speed
48,22,0.27500000,0.60000000,-0.08346279,0.20572131,-38.93527806,0.22200742
48,23,0.28750000,0.60000000,-0.08757747,0.20316898,-38.93604720,0.22124070
48,24,0.30000000,0.60000000,-0.09161639,0.20011425,-38.93686265,0.22008924
48,25,0.31250000,0.60000000,-0.09558628,0.19657668,-38.93772226,0.21858437
48,26,0.32500000,0.60000000,-0.09949504,0.19257012,-38.93862306,0.21675450
48,27,0.33750000,0.60000000,-0.10335138,0.18810328,-38.93956132,0.21462607
48,28,0.35000000,0.60000000,-0.10716464,0.18318031,-38.94053247,0.21222461
48,29,0.36250000,0.60000000,-0.11094451,0.17780134,-38.94153116,0.20957576
48,30,0.37500000,0.60000000,-0.11470082,0.17196298,-38.94255119,0.20670642
48,31,0.38750000,0.60000000,-0.11844333,0.16565879,-38.94358553,0.20364591
48,32,0.40000000,0.60000000,-0.12218156,0.15887975,-38.94462631,0.20042732
48,33,0.41250000,0.60000000,-0.12592453,0.15161467,-38.94566481,0.19708880
48,34,0.42500000,0.60000000,-0.12968063,0.14385056,-38.94669146,0.19367512
48,35,0.43750000,0.60000000,-0.13345740,0.13557307,-38.94769586,0.19023916
48,36,0.45000000,0.60000000,-0.13726131,0.12676683,-38.94866677,0.18684351
48,37,0.46250000,0.60000000,-0.14109753,0.11741585,-38.94959218,0.18356197
48,38,0.47500000,0.60000000,-0.14496973,0.10750392,-38.95045929,0.18048078
48,39,0.48750000,0.60000000,-0.14887978,0.09701498,-38.95125464,0.17769945
48,40,0.50000000,0.60000000,-0.15282749,0.08593362,-38.95196411,0.17533062
48,41,0.51250000,0.60000000,-0.15681027,0.07424554,-38.95257307,0.17349888
48,42,0.52500000,0.60000000,-0.16082280,0.06193809,-38.95306647,0.17233775
48,43,0.53750000,0.60000000,-0.16485663,0.04900091,-38.95342900,0.17198488
48,44,0.55000000,0.60000000,-0.16889977,0.03542660,-38.95364527,0.17257514
48,45,0.56250000,0.60000000,-0.17293609,0.02121158,-38.95369972,0.17423210
48,46,0.57500000,0.60000000,-0.17694573,0.00635691,-38.95357927,0.17705988
48,47,0.58750000,0.60000000,-0.18090199,-0.00912994,-38.95326437,0.18113223
48,48,0.60000000,0.60000000,-0.18477521,-0.02523823,-38.95272965,0.18649087
48,49,0.61250000,0.60000000,-0.18853079,-0.04195240,-38.95195866,0.19314207
48,50,0.62500000,0.60000000,-0.19212677,-0.05924693,-38.95094071,0.20105445
48,51,0.63750000,0.60000000,-0.19551480,-0.07708575,-38.94966561,0.21016244
48,52,0.65000000,0.60000000,-0.19863885,-0.09542029,-38.94812607,0.22036884
48,53,0.66250000,0.60000000,-0.20143489,-0.11418732,-38.94631783,0.23154861
48,54,0.67500000,0.60000000,-0.20383049,-0.13330657,-38.94424036,0.24355186
48,55,0.68750000,0.60000000,-0.20574469,-0.15267800,-38.94189750,0.25620587
48,56,0.70000000,0.60000000,-0.20708814,-0.17217892,-38.93929808,0.26931594
48,57,0.71250000,0.60000000,-0.20776362,-0.19166086,-38.93645666,0.28266519
48,58,0.72500000,0.60000000,-0.20766716,-0.21094644,-38.93339411,0.29601359
48,59,0.73750000,0.60000000,-0.20668970,-0.22982639,-38.93013821,0.30909675
48,60,0.75000000,0.60000000,-0.20471973,-0.24805696,-38.92672414,0.32162466
48,61,0.76250000,0.60000000,-0.20164676,-0.26535805,-38.92319466,0.33328113
48,62,0.77500000,0.60000000,-0.19736599,-0.28141254,-38.91960023,0.34372424
48,63,0.78750000,0.60000000,-0.19178407,-0.29586722,-38.91599855,0.35258835
48,64,0.80000000,0.60000000,-0.18482611,-0.30833603,-38.91245385,0.35948825
48,65,0.81250000,0.60000000,-0.17644370,-0.31840611,-38.90903554,0.36402587
48,66,0.82500000,0.60000000,-0.16662376,-0.32564723,-38.90581636,0.36579994
48,67,0.83750000,0.60000000,-0.15539772,-0.32962501,-38.90286985,0.36441885
48,68,0.85000000,0.60000000,-0.14285040,-0.32991809,-38.90026734,0.35951660
48,69,0.86250000,0.60000000,-0.12912767,-0.32613895,-38.89807451,0.35077139
48,70,0.87500000,0.60000000,-0.11444197,-0.31795753,-38.89634779,0.33792596
48,71,0.88750000,0.60000000,-0.09907455,-0.30512621,-38.89513076,0.32080800
48,72,0.90000000,0.60000000,-0.08337353,-0.28750386,-38.89445130,0.29934865
48,73,0.91250000,0.60000000,-0.06774704,-0.26507613,-38.89431948,0.27359645
48,74,0.92500000,0.60000000,-0.05265122,-0.23796889,-38.89472666,0.24372391
48,75,0.93750000,0.60000000,-0.03857541,-0.20645155,-38.89564960,0.21002453
48,76,0.95000000,0.60000000,-0.02601410,-0.17092820,-38.89703298,0.17289645
48,77,0.96250000,0.60000000,-0.01549522,-0.13191370,-38.89890902,0.13282065
48,78,0.97500000,0.60000000,-0.00733120,-0.09000569,-38.90083122,0.09030377
48,79,0.98750000,0.60000000,-0.00256125,-0.04580066,-38.90437865,0.04587222
48,80,1.00000000,0.60000000,0.00000000,0.00000000,-38.90437865,0.00000000
49,0,0.00000000,0.61250000,0.00000000,0.00000000,-38.92730038,0.00000000
49,1,0.01250000,0.61250000,-0.00055882,0.02861896,-38.92730038,0.02862442
49,2,0.02500000,0.61250000,-0.00162360,0.05478347,-38.92811701,0.05480753
49,3,0.03750000,0.61250000,-0.00347838,0.07852730,-38.92858651,0.07860430
49,4,0.05000000,0.61250000,-0.00590497,0.09990958,-38.92908100,0.10008393
49,5,0.06250000,0.61250000,-0.00885760,0.11901213,-38.92951422,0.11934129
49,6,0.07500000,0.61250000,-0.01224651,0.13593562,-38.92991142,0.13648615
49,7,0.08750000,0.61250000,-0.01599435,0.15079542,-38.93027570,0.15164128
49,8,0.10000000,0.61250000,-0.02002630,0.16371737,-38.93061564,0.16493765
49,9,0.11250000,0.61250000,-0.02427376,0.17483371,-38.93093953,0.17651074
49,10,0.12500000,0.61250000,-0.02867484,0.18427939,-38.93125604,0.18649702
49,11,0.13750000,0.61250000,-0.03317491,0.19218872,-38.93157378,0.19503097
49,12,0.15000000,0.61250000,-0.03772673,0.19869266,-38.93190107,0.20224263
49,13,0.16250000,0.61250000,-0.04229035,0.20391652,-38.93224578,0.20825566
49,14,0.17500000,0.61250000,-0.04683277,0.20797825,-38.93261514,0.21318597
49,15,0.18750000,0.61250000,-0.05132752,0.21098718,-38.93301568,0.21714075
49,16,0.20000000,0.61250000,-0.05575408,0.21304324,-38.93345310,0.22021793
49,17,0.21250000,0.61250000,-0.06009734,0.21423646,-38.93393226,0.22250607
49,18,0.22500000,0.61250000,-0.06434696,0.21464687,-38.93445716,0.22408438
49,19,0.23750000,0.61250000,-0.06849681,0.21434462,-38.93503090,0.22502317
49,20,0.25000000,0.61250000,-0.07254439,0.21339026,-38.93565572,0.22538432
49,21,0.26250000,0.61250000,-0.07649032,0.21183521,-38.93633296,0.22522195
49,22,0.27500000,0.61250000,-0.08033789,0.20972231,-38.93706313,0.22458322
49,23,0.28750000,0.61250000,-0.08409254,0.20708643,-38.93784586,0.22350916
49,24,0.30000000,0.61250000,-0.08776155,0.20395512,-38.93867996,0.22203554
49,25,0.31250000,0.61250000,-0.09135365,0.20034924,-38.93956337,0.22019380
49,26,0.32500000,0.61250000,-0.09487870,0.19628365,-38.94049322,0.21801201
49,27,0.33750000,0.61250000,-0.09834743,0.19176779,-38.94146577,0.21551590
49,28,0.35000000,0.61250000,-0.10177117,0.18680630,-38.94247644,0.21272979
49,29,0.36250000,0.61250000,-0.10516162,0.18139957,-38.94351977,0.20967778
49,30,0.37500000,0.61250000,-0.10853065,0.17554428,-38.94458946,0.20638483
49,31,0.38750000,0.61250000,-0.11189012,0.16923384,-38.94567831,0.20287802
49,32,0.40000000,0.61250000,-0.11525164,0.16245891,-38.94677822,0.19918794
49,33,0.41250000,0.61250000,-0.11862644,0.15520776,-38.94788022,0.19535015
49,34,0.42500000,0.61250000,-0.12202519,0.14746671,-38.94897441,0.19140684
49,35,0.43750000,0.61250000,-0.12545778,0.13922049,-38.95005001,0.18740864
49,36,0.45000000,0.61250000,-0.12893315,0.13045261,-38.95109538,0.18341658
49,37,0.46250000,0.61250000,-0.13245908,0.12114576,-38.95209800,0.17950405
49,38,0.47500000,0.61250000,-0.13604196,0.11128211,-38.95304453,0.17575871
49,39,0.48750000,0.61250000,-0.13968654,0.10084378,-38.95392086,0.17228406
49,40,0.50000000,0.61250000,-0.14339566,0.08981318,-38.95471218,0.16920025
49,41,0.51250000,0.61250000,-0.14716993,0.07817353,-38.95540307,0.16664360
49,42,0.52500000,0.61250000,-0.15100737,0.06590930,-38.95597758,0.16476427
49,43,0.53750000,0.61250000,-0.15490305,0.05300687,-38.95641943,0.16372136
49,44,0.55000000,0.61250000,-0.15884863,0.03945511,-38.95671214,0.16367527
49,45,0.56250000,0.61250000,-0.16283179,0.02524622,-38.95683903,0.16477731
49,46,0.57500000,0.61250000,-0.16683616,0.01037649,-38.95678479,0.16715853
49,47,0.58750000,0.61250000,-0.17083998,-0.00515169,-38.95653216,0.17091764
49,48,0.60000000,0.61250000,-0.17481528,-0.02133226,-38.95605397,0.17611203
49,49,0.61250000,0.61250000,-0.17873213,-0.03815539,-38.95532859,0.18275942
49,50,0.62500000,0.61250000,-0.18255168,-0.05560238,-38.95434437,0.19083171
49,51,0.63750000,0.61250000,-0.18622887,-0.07364458,-38.95308907,0.20026162
49,52,0.65000000,0.61250000,-0.18971048,-0.09224148,-38.95155334,0.21094681
49,53,0.66250000,0.61250000,-0.19293471,-0.11133847,-38.94973076,0.22275560
49,54,0.67500000,0.61250000,-0.19583053,-0.13086424,-38.94761861,0.23553141
49,55,0.68750000,0.61250000,-0.19831727,-0.15072790,-38.94521847,0.24909564
49,56,0.70000000,0.61250000,-0.20030443,-0.17081569,-38.94253700,0.26324868
49,57,0.71250000,0.61250000,-0.20169190,-0.19098745,-38.93958671,0.27776938
49,58,0.72500000,0.61250000,-0.20237060,-0.21107287,-38.93638664,0.29241343
49,59,0.73750000,0.61250000,-0.20222389,-0.23086778,-38.93296315,0.30691111
49,60,0.75000000,0.61250000,-0.20112977,-0.25013058,-38.92935047,0.32096494
49,61,0.76250000,0.61250000,-0.19896412,-0.26857935,-38.92559119,0.33424779
49,62,0.77500000,0.61250000,-0.19560519,-0.28588989,-38.92173648,0.34640211
49,63,0.78750000,0.61250000,-0.19093943,-0.30169544,-38.91784589,0.35704062
49,64,0.80000000,0.61250000,-0.18486879,-0.31558859,-38.91398682,0.36574941
49,65,0.81250000,0.61250000,-0.17731938,-0.32712626,-38.91023331,0.37209374
49,66,0.82500000,0.61250000,-0.16825132,-0.33583837,-38.90666424,0.37562737
49,67,0.83750000,0.61250000,-0.15766936,-0.34124088,-38.90336084,0.37590553
49,68,0.85000000,0.61250000,-0.14563360,-0.34285353,-38.90040345,0.37250193
49,69,0.86250000,0.61250000,-0.13226927,-0.34022226,-38.89786778,0.36502924
49,70,0.87500000,0.61250000,-0.11777457,-0.33294559,-38.89582072,0.35316230
49,71,0.88750000,0.61250000,-0.10242516,-0.32070339,-38.89431624,0.33666241
49,72,0.90000000,0.61250000,-0.08657409,-0.30328579,-38.89339162,0.31540029
49,73,0.91250000,0.61250000,-0.07064613,-0.28061881,-38.89306473,0.28937483
49,74,0.92500000,0.61250000,-0.05512601,-0.25278298,-38.89333235,0.25872401
49,75,0.93750000,0.61250000,-0.04054270,-0.22002083,-38.89417412,0.22372501
49,76,0.95000000,0.61250000,-0.02743888,-0.18273033,-38.89553379,0.18477896
49,77,0.96250000,0.61250000,-0.01639910,-0.14144032,-38.89744598,0.14238784
49,78,0.97500000,0.61250000,-0.00778351,-0.09677945,-38.89943557,0.09709194
49,79,0.98750000,0.61250000,-0.00272630,-0.04938310,-38.90317881,0.04945830
49,80,1.00000000,0.61250000,0.00000000,0.00000000,-38.90317881,0.00000000
50,0,0.00000000,0.62500000,0.00000000,0.00000000,-38.92929384,0.00000000
50,1,0.01250000,0.62500000,-0.00056407,0.02940796,-38.92929384,0.02941337
50,2,0.02500000,0.62500000,-0.00163854,0.05629253,-38.93011897,0.05631637
50,3,0.03750000,0.62500000,-0.00350834,0.08067763,-38.93059184,0.08075388
50,4,0.05000000,0.62500000,-0.00594944,0.10261854,-38.93108781,0.10279086
50,5,0.06250000,0.62500000,-0.00891144,0.12219564,-38.93151876,0.12252016
50,6,0.07500000,0.62500000,-0.01229920,0.13951112,-38.93190980,0.14005221
50,7,0.08750000,0.62500000,-0.01603041,0.15468405,-38.93226384,0.15551248
50,8,0.10000000,0.62500000,-0.02002584,0.16784575,-38.93258965,0.16903618
50,9,0.11250000,0.62500000,-0.02421327,0.17913511,-38.93289593,0.18076413
50,10,0.12500000,0.62500000,-0.02852805,0.18869447,-38.93319194,0.19083881
50,11,0.13750000,0.62500000,-0.03291366,0.19666584,-38.93348703,0.19940101
50,12,0.15000000,0.62500000,-0.03732180,0.20318787,-38.93379033,0.20658710
50,13,0.16250000,0.62500000,-0.04171221,0.20839332,-38.93411058,0.21252690
50,14,0.17500000,0.62500000,-0.04605221,0.21240713,-38.93445585,0.21734211
50,15,0.18750000,0.62500000,-0.05031618,0.21534511,-38.93483349,0.22114528
50,16,0.20000000,0.62500000,-0.05448489,0.21731304,-38.93524998,0.22403919
50,17,0.21250000,0.62500000,-0.05854482,0.21840617,-38.93571088,0.22611668
50,18,0.22500000,0.62500000,-0.06248746,0.21870914,-38.93622081,0.22746070
50,19,0.23750000,0.62500000,-0.06630867,0.21829607,-38.93678341,0.22814472
50,20,0.25000000,0.62500000,-0.07000806,0.21723095,-38.93740139,0.22823325
50,21,0.26250000,0.62500000,-0.07358842,0.21556811,-38.93807648,0.22778250
50,22,0.27500000,0.62500000,-0.07705517,0.21335281,-38.93880949,0.22684118
50,23,0.28750000,0.62500000,-0.08041595,0.21062194,-38.93960030,0.22545138
50,24,0.30000000,0.62500000,-0.08368020,0.20740465,-38.94044787,0.22364943
50,25,0.31250000,0.62500000,-0.08685877,0.20372312,-38.94135029,0.22146683
50,26,0.32500000,0.62500000,-0.08996362,0.19959320,-38.94230470,0.21893126
50,27,0.33750000,0.62500000,-0.09300755,0.19502504,-38.94330740,0.21606752
50,28,0.35000000,0.62500000,-0.09600396,0.19002380,-38.94435373,0.21289858
50,29,0.36250000,0.62500000,-0.09896661,0.18459013,-38.94543818,0.20944666
50,30,0.37500000,0.62500000,-0.10190942,0.17872078,-38.94655427,0.20573441
50,31,0.38750000,0.62500000,-0.10484634,0.17240908,-38.94769463,0.20178613
50,32,0.40000000,0.62500000,-0.10779109,0.16564538,-38.94885094,0.19762923
50,33,0.41250000,0.62500000,-0.11075710,0.15841753,-38.95001393,0.19329576
50,34,0.42500000,0.62500000,-0.11375725,0.15071121,-38.95117341,0.18882421
50,35,0.43750000,0.62500000,-0.11680378,0.14251034,-38.95231820,0.18426156
50,36,0.45000000,0.62500000,-0.11990807,0.13379745,-38.95343624,0.17966553
50,37,0.46250000,0.62500000,-0.12308047,0.12455398,-38.95451452,0.17510710
50,38,0.47500000,0.62500000,-0.12633007,0.11476070,-38.95553916,0.17067309
50,39,0.48750000,0.62500000,-0.12966449,0.10439800,-38.95649544,0.16646869
50,40,0.50000000,0.62500000,-0.13308961,0.09344634,-38.95736785,0.16261938
50,41,0.51250000,0.62500000,-0.13660925,0.08188658,-38.95814020,0.15927178
50,42,0.52500000,0.62500000,-0.14022487,0.06970056,-38.95879571,0.15659240
50,43,0.53750000,0.62500000,-0.14393513,0.05687150,-38.95931710,0.15476333
50,44,0.55000000,0.62500000,-0.14773549,0.04338474,-38.95968686,0.15397406
50,45,0.56250000,0.62500000,-0.15161769,0.02922838,-38.95988721,0.15440927
50,46,0.57500000,0.62500000,-0.15556916,0.01439408,-38.95990063,0.15623365
50,47,0.58750000,0.62500000,-0.15957331,-0.00112127,-38.95971172,0.15957725
50,48,0.60000000,0.62500000,-0.16360454,-0.01731638,-38.95929232,0.16451840
50,49,0.61250000,0.62500000,-0.16763798,-0.03418670,-38.95861590,0.17108835
50,50,0.62500000,0.62500000,-0.17163860,-0.05172076,-38.95766926,0.17926195
50,51,0.63750000,0.62500000,-0.17556524,-0.06989753,-38.95643831,0.18896777
50,52,0.65000000,0.62500000,-0.17936837,-0.08868501,-38.95491152,0.20009508
50,53,0.66250000,0.62500000,-0.18298941,-0.10803782,-38.95308031,0.21250246
50,54,0.67500000,0.62500000,-0.18635989,-0.12789453,-38.95093962,0.22602438
50,55,0.68750000,0.62500000,-0.18940072,-0.14817461,-38.94848868,0.24047525
50,56,0.70000000,0.62500000,-0.19202167,-0.16877479,-38.94573178,0.25565065
50,57,0.71250000,0.62500000,-0.19412119,-0.18956518,-38.94267909,0.27132637
50,58,0.72500000,0.62500000,-0.19558667,-0.21038493,-38.93934754,0.28725592
50,59,0.73750000,0.62500000,-0.19629531,-0.23103769,-38.93576162,0.30316706
50,60,0.75000000,0.62500000,-0.19611594,-0.25128722,-38.93195419,0.31875810
50,61,0.76250000,0.62500000,-0.19491182,-0.27085314,-38.92796711,0.33369454
50,62,0.77500000,0.62500000,-0.19254483,-0.28940777,-38.92385169,0.34760663
50,63,0.78750000,0.62500000,-0.18888121,-0.30657421,-38.91966876,0.36008868
50,64,0.80000000,0.62500000,-0.18379896,-0.32192676,-38.91548832,0.37070054
50,65,0.81250000,0.62500000,-0.17719703,-0.33499436,-38.91138859,0.37897231
50,66,0.82500000,0.62500000,-0.16900613,-0.34526814,-38.90745437,0.38441275
50,67,0.83750000,0.62500000,-0.15920071,-0.35221377,-38.90377448,0.38652219
50,68,0.85000000,0.62500000,-0.14781164,-0.35528939,-38.90043856,0.38481012
50,69,0.86250000,0.62500000,-0.13493841,-0.35396935,-38.89753291,0.37881747
50,70,0.87500000,0.62500000,-0.12075957,-0.34777314,-38.89513589,0.36814268
50,71,0.88750000,0.62500000,-0.10554000,-0.33629830,-38.89331305,0.35247020
50,72,0.90000000,0.62500000,-0.08963326,-0.31925456,-38.89211259,0.33159855
50,73,0.91250000,0.62500000,-0.07347767,-0.29649573,-38.89156171,0.30546470
50,74,0.92500000,0.62500000,-0.05758521,-0.26804459,-38.89166416,0.27416046
50,75,0.93750000,0.62500000,-0.04252524,-0.23410589,-38.89240364,0.23793689
50,76,0.95000000,0.62500000,-0.02889141,-0.19506305,-38.89372389,0.19719104
50,77,0.96250000,0.62500000,-0.01732953,-0.15145388,-38.89566249,0.15244208
50,78,0.97500000,0.62500000,-0.00825289,-0.10393628,-38.89771476,0.10426342
50,79,0.98750000,0.62500000,-0.00289861,-0.05318543,-38.90165792,0.05326436
50,80,1.00000000,0.62500000,0.00000000,0.00000000,-38.90165792,0.00000000
51,0,0.00000000,0.63750000,0.00000000,0.00000000,-38.93133823,0.00000000
51,1,0.01250000,0.63750000,-0.00057406,0.03020677,-38.93133823,0.03021222
51,2,0.02500000,0.63750000,-0.00166661,0.05781924,-38.93217794,0.05784325
51,3,0.03750000,0.63750000,-0.00356484,0.08284905,-38.93265658,0.08292570
51,4,0.05000000,0.63750000,-0.00603602,0.10534659,-38.93315567,0.10551937
51,5,0.06250000,0.63750000,-0.00902374,0.12539037,-38.93358440,0.12571465
51,6,0.07500000,0.63750000,-0.01242592,0.14308420,-38.93396789,0.14362274
51,7,0.08750000,0.63750000,-0.01615406,0.15855143,-38.93430887,0.15937223
51,8,0.10000000,0.63750000,-0.02012350,0.17192962,-38.93461643,0.17310329
51,9,0.11250000,0.63750000,-0.02425771,0.18336529,-38.93489980,0.18496287
51,10,0.12500000,0.63750000,-0.02848884,0.19300912,-38.93516904,0.19510032
51,11,0.13750000,0.63750000,-0.03275827,0.20101180,-38.93543442,0.20366357
51,12,0.15000000,0.63750000,-0.03701664,0.20752052,-38.93570608,0.21079611
51,13,0.16250000,0.63750000,-0.04122350,0.21267623,-38.93599380,0.21663461
51,14,0.17500000,0.63750000,-0.04534677,0.21661152,-38.93630668,0.22130720
51,15,0.18750000,0.63750000,-0.04936199,0.21944916,-38.93665305,0.22493230
51,16,0.20000000,0.63750000,-0.05325156,0.22130116,-38.93704028,0.22761795
51,17,0.21250000,0.63750000,-0.05700394,0.22226830,-38.93747474,0.22946165
51,18,0.22500000,0.63750000,-0.06061284,0.22244000,-38.93796177,0.23055037
51,19,0.23750000,0.63750000,-0.06407648,0.22189450,-38.93850562,0.23096096
51,20,0.25000000,0.63750000,-0.06739688,0.22069929,-38.93910949,0.23076073
51,21,0.26250000,0.63750000,-0.07057929,0.21891160,-38.93977554,0.23000809
51,22,0.27500000,0.63750000,-0.07363157,0.21657914,-38.94050490,0.22875343
51,23,0.28750000,0.63750000,-0.07656377,0.21374076,-38.94129769,0.22703991
51,24,0.30000000,0.63750000,-0.07938764,0.21042723,-38.94215305,0.22490446
51,25,0.31250000,0.63750000,-0.08211633,0.20666195,-38.94306914,0.22237862
51,26,0.32500000,0.63750000,-0.08476401,0.20246173,-38.94404318,0.21948961
51,27,0.33750000,0.63750000,-0.08734566,0.19783743,-38.94507142,0.21626122
51,28,0.35000000,0.63750000,-0.08987678,0.19279466,-38.94614914,0.21271487
51,29,0.36250000,0.63750000,-0.09237323,0.18733434,-38.94727071,0.20887070
51,30,0.37500000,0.63750000,-0.09485101,0.18145331,-38.94842950,0.20474867
51,31,0.38750000,0.63750000,-0.09732612,0.17514482,-38.94961791,0.20036986
51,32,0.40000000,0.63750000,-0.09981441,0.16839898,-38.95082738,0.19575784
51,33,0.41250000,0.63750000,-0.10233141,0.16120323,-38.95204836,0.19094031
51,34,0.42500000,0.63750000,-0.10489224,0.15354271,-38.95327030,0.18595092
51,35,0.43750000,0.63750000,-0.10751138,0.14540063,-38.95448166,0.18083153
51,36,0.45000000,0.63750000,-0.11020261,0.13675863,-38.95566993,0.17563467
51,37,0.46250000,0.63750000,-0.11297878,0.12759709,-38.95682163,0.17042659
51,38,0.47500000,0.63750000,-0.11585164,0.11789547,-38.95792233,0.16529048
51,39,0.48750000,0.63750000,-0.11883161,0.10763265,-38.95895671,0.16033010
51,40,0.50000000,0.63750000,-0.12192757,0.09678728,-38.95990859,0.15567309
51,41,0.51250000,0.63750000,-0.12514656,0.08533813,-38.96076103,0.15147362
51,42,0.52500000,0.63750000,-0.12849344,0.07326454,-38.96149642,0.14791300
51,43,0.53750000,0.63750000,-0.13197053,0.06054686,-38.96209657,0.14519691
51,44,0.55000000,0.63750000,-0.13557717,0.04716705,-38.96254292,0.14354755
51,45,0.56250000,0.63750000,-0.13930924,0.03310933,-38.96281667,0.14318971
51,46,0.57500000,0.63750000,-0.14315838,0.01836091,-38.96289867,0.14433103
51,47,0.58750000,0.63750000,-0.14711264,0.00291312,-38.96277293,0.14714148
51,48,0.60000000,0.63750000,-0.15115134,-0.01323765,-38.96241252,0.15172990
51,49,0.61250000,0.63750000,-0.15525309,-0.03009200,-38.96178762,0.15814250
51,50,0.62500000,0.63750000,-0.15938802,-0.04764566,-38.96088119,0.16635699
51,51,0.63750000,0.63750000,-0.16351931,-0.06588536,-38.95967787,0.17629363
51,52,0.65000000,0.63750000,-0.16760202,-0.08478784,-38.95816395,0.18782816
51,53,0.66250000,0.63750000,-0.17158179,-0.10431746,-38.95632865,0.20080449
51,54,0.67500000,0.63750000,-0.17539384,-0.12442343,-38.95416455,0.21504463
51,55,0.68750000,0.63750000,-0.17896202,-0.14503661,-38.95166843,0.23035412
51,56,0.70000000,0.63750000,-0.18219787,-0.16606568,-38.94884205,0.24652358
51,57,0.71250000,0.63750000,-0.18500006,-0.18739290,-38.94569305,0.26332702
51,58,0.72500000,0.63750000,-0.18725415,-0.20886919,-38.94223593,0.28051819
51,59,0.73750000,0.63750000,-0.18883298,-0.23030893,-38.93849296,0.29782561
51,60,0.75000000,0.63750000,-0.18959784,-0.25148450,-38.93449516,0.31494729
51,61,0.76250000,0.63750000,-0.18940082,-0.27212091,-38.93028312,0.33154556
51,62,0.77500000,0.63750000,-0.18808849,-0.29189098,-38.92590770,0.34724289
51,63,0.78750000,0.63750000,-0.18550733,-0.31041184,-38.92143034,0.36161925
51,64,0.80000000,0.63750000,-0.18151110,-0.32724337,-38.91692304,0.37421184
51,65,0.81250000,0.63750000,-0.17597035,-0.34188980,-38.91246762,0.38451814
51,66,0.82500000,0.63750000,-0.16878396,-0.35380554,-38.90815433,0.39200304
51,67,0.83750000,0.63750000,-0.15989262,-0.36240636,-38.90407945,0.39611112
51,68,0.85000000,0.63750000,-0.14929334,-0.36708701,-38.90034197,0.39628446
51,69,0.86250000,0.63750000,-0.13705434,-0.36724571,-38.89703926,0.39198636
51,70,0.87500000,0.63750000,-0.12332850,-0.36231554,-38.89426202,0.38273028
51,71,0.88750000,0.63750000,-0.10836388,-0.35180138,-38.89208866,0.36811268
51,72,0.90000000,0.63750000,-0.09250913,-0.33531991,-38.89057983,0.34784678
51,73,0.91250000,0.63750000,-0.07621207,-0.31263852,-38.88977381,0.32179360
51,74,0.92500000,0.63750000,-0.06000979,-0.28370787,-38.88968298,0.28998505
51,75,0.93750000,0.63750000,-0.04451223,-0.24868175,-38.89029665,0.25263402
51,76,0.95000000,0.63750000,-0.03036660,-0.20791860,-38.89155955,0.21012443
51,77,0.96250000,0.63750000,-0.01828478,-0.16195845,-38.89351307,0.16298734
51,78,0.97500000,0.63750000,-0.00873912,-0.11148571,-38.89562211,0.11182771
51,79,0.98750000,0.63750000,-0.00307828,-0.05721579,-38.89976869,0.05729854
51,80,1.00000000,0.63750000,0.00000000,0.00000000,-38.89976869,0.00000000
52,0,0.00000000,0.65000000,0.00000000,0.00000000,-38.93343448,0.00000000
52,1,0.01250000,0.65000000,-0.00058996,0.03102233,-38.93343448,0.03102794
52,2,0.02500000,0.65000000,-0.00171104,0.05937600,-38.93429629,0.05940065
52,3,0.03750000,0.65000000,-0.00365432,0.08505754,-38.93478360,0.08513601
52,4,0.05000000,0.65000000,-0.00617480,0.10811147,-38.93528780,0.10828766
52,5,0.06250000,0.65000000,-0.00920842,0.12861404,-38.93571433,0.12894327
52,6,0.07500000,0.65000000,-0.01264425,0.14667108,-38.93608852,0.14721509
52,7,0.08750000,0.65000000,-0.01638607,0.16241101,-38.93641302,0.16323554
52,8,0.10000000,0.65000000,-0.02034270,0.17597880,-38.93669734,0.17715068
52,9,0.11250000,0.65000000,-0.02443249,0.18752982,-38.93695150,0.18911473
52,10,0.12500000,0.65000000,-0.02858393,0.19722437,-38.93718656,0.19928496
52,11,0.13750000,0.65000000,-0.03273615,0.20522297,-38.93741394,0.20781753
52,12,0.15000000,0.65000000,-0.03683875,0.21168242,-38.93764506,0.21486401
52,13,0.16250000,0.65000000,-0.04085136,0.21675275,-38.93789095,0.22056878
52,14,0.17500000,0.65000000,-0.04474278,0.22057490,-38.93816195,0.22506711
52,15,0.18750000,0.65000000,-0.04849016,0.22327919,-38.93846752,0.22848390
52,16,0.20000000,0.65000000,-0.05207799,0.22498428,-38.93881610,0.23093298
52,17,0.21250000,0.65000000,-0.05549718,0.22579673,-38.93921497,0.23251688
52,18,0.22500000,0.65000000,-0.05874409,0.22581095,-38.93967027,0.23332692
52,19,0.23750000,0.65000000,-0.06181971,0.22510939,-38.94018693,0.23344360
52,20,0.25000000,0.65000000,-0.06472889,0.22376305,-38.94076870,0.23293718
52,21,0.26250000,0.65000000,-0.06747966,0.22183209,-38.94141817,0.23186845
52,22,0.27500000,0.65000000,-0.07008263,0.21936658,-38.94213681,0.23028954
52,23,0.28750000,0.65000000,-0.07255047,0.21640730,-38.94292498,0.22824480
52,24,0.30000000,0.65000000,-0.07489750,0.21298651,-38.94378196,0.22577176
52,25,0.31250000,0.65000000,-0.07713929,0.20912879,-38.94470599,0.22290204
52,26,0.32500000,0.65000000,-0.07929236,0.20485183,-38.94569431,0.21966236
52,27,0.33750000,0.65000000,-0.08137394,0.20016712,-38.94674310,0.21607544
