i,j,x,y,u,v,p,speed
32,13,0.16250000,0.40000000,-0.00901214,0.01718966,-0.20771498,0.01940884
32,14,0.17500000,0.40000000,-0.00975909,0.01678701,-0.20723803,0.01941761
32,15,0.18750000,0.40000000,-0.01048301,0.01635578,-0.20670835,0.01942691
32,16,0.20000000,0.40000000,-0.01118271,0.01589792,-0.20612738,0.01943700
32,17,0.21250000,0.40000000,-0.01185716,0.01541513,-0.20549667,0.01944784
32,18,0.22500000,0.40000000,-0.01250548,0.01490900,-0.20481785,0.01945933
32,19,0.23750000,0.40000000,-0.01312692,0.01438110,-0.20409261,0.01947131
32,20,0.25000000,0.40000000,-0.01372084,0.01383295,-0.20332272,0.01948363
32,21,0.26250000,0.40000000,-0.01428674,0.01326605,-0.20251000,0.01949613
32,22,0.27500000,0.40000000,-0.01482423,0.01268186,-0.20165632,0.01950865
32,23,0.28750000,0.40000000,-0.01533300,0.01208179,-0.20076359,0.01952103
32,24,0.30000000,0.40000000,-0.01581285,0.01146718,-0.19983375,0.01953311
32,25,0.31250000,0.40000000,-0.01626365,0.01083934,-0.19886875,0.01954476
32,26,0.32500000,0.40000000,-0.01668535,0.01019948,-0.19787056,0.01955582
32,27,0.33750000,0.40000000,-0.01707794,0.00954876,-0.19684119,0.01956617
32,28,0.35000000,0.40000000,-0.01744148,0.00888828,-0.19578264,0.01957567
32,29,0.36250000,0.40000000,-0.01777606,0.00821905,-0.19469689,0.01958420
32,30,0.37500000,0.40000000,-0.01808179,0.00754202,-0.19358597,0.01959166
32,31,0.38750000,0.40000000,-0.01835880,0.00685808,-0.19245186,0.01959793
32,32,0.40000000,0.40000000,-0.01860725,0.00616805,-0.19129659,0.01960293
32,33,0.41250000,0.40000000,-0.01882729,0.00547270,-0.19012214,0.01960657
32,34,0.42500000,0.40000000,-0.01901907,0.00477273,-0.18893052,0.01960877
32,35,0.43750000,0.40000000,-0.01918271,0.00406881,-0.18772373,0.01960948
32,36,0.45000000,0.40000000,-0.01931834,0.00336155,-0.18650375,0.01960863
32,37,0.46250000,0.40000000,-0.01942606,0.00265153,-0.18527260,0.01960618
32,38,0.47500000,0.40000000,-0.01950594,0.00193931,-0.18403228,0.01960210
32,39,0.48750000,0.40000000,-0.01955801,0.00122541,-0.18278479,0.01959636
32,40,0.50000000,0.40000000,-0.01958230,0.00051035,-0.18153216,0.01958895
32,41,0.51250000,0.40000000,-0.01957877,-0.00020537,-0.18027641,0.01957985
32,42,0.52500000,0.40000000,-0.01954738,-0.00092124,-0.17901961,0.01956908
32,43,0.53750000,0.40000000,-0.01948804,-0.00163674,-0.17776384,0.01955665
32,44,0.55000000,0.40000000,-0.01940061,-0.00235135,-0.17651118,0.01954258
32,45,0.56250000,0.40000000,-0.01928495,-0.00306450,-0.17526373,0.01952692
32,46,0.57500000,0.40000000,-0.01914088,-0.00377561,-0.17402365,0.01950970
32,47,0.58750000,0.40000000,-0.01896819,-0.00448405,-0.17279310,0.01949100
32,48,0.60000000,0.40000000,-0.01876665,-0.00518916,-0.17157428,0.01947086
32,49,0.61250000,0.40000000,-0.01853602,-0.00589019,-0.17036943,0.01944938
32,50,0.62500000,0.40000000,-0.01827606,-0.00658637,-0.16918082,0.01942665
32,51,0.63750000,0.40000000,-0.01798652,-0.00727684,-0.16801075,0.01940277
32,52,0.65000000,0.40000000,-0.01766716,-0.00796069,-0.16686158,0.01937785
32,53,0.66250000,0.40000000,-0.01731775,-0.00863690,-0.16573566,0.01935201
32,54,0.67500000,0.40000000,-0.01693810,-0.00930441,-0.16463541,0.01932540
32,55,0.68750000,0.40000000,-0.01652805,-0.00996205,-0.16356325,0.01929816
32,56,0.70000000,0.40000000,-0.01608750,-0.01060860,-0.16252165,0.01927044
32,57,0.71250000,0.40000000,-0.01561640,-0.01124273,-0.16151306,0.01924242
32,58,0.72500000,0.40000000,-0.01511477,-0.01186305,-0.16053998,0.01921427
32,59,0.73750000,0.40000000,-0.01458273,-0.01246808,-0.15960489,0.01918617
32,60,0.75000000,0.40000000,-0.01402050,-0.01305629,-0.15871025,0.01915831
32,61,0.76250000,0.40000000,-0.01342838,-0.01362606,-0.15785852,0.01913089
32,62,0.77500000,0.40000000,-0.01280684,-0.01417576,-0.15705211,0.01910411
32,63,0.78750000,0.40000000,-0.01215644,-0.01470366,-0.15629341,0.01907817
32,64,0.80000000,0.40000000,-0.01147792,-0.01520803,-0.15558472,0.01905326
32,65,0.81250000,0.40000000,-0.01077214,-0.01568709,-0.15492828,0.01902954
32,66,0.82500000,0.40000000,-0.01004014,-0.01613893,-0.15432624,0.01900709
32,67,0.83750000,0.40000000,-0.00928315,-0.01656141,-0.15378062,0.01898571
32,68,0.85000000,0.40000000,-0.00850257,-0.01695168,-0.15329333,0.01896452
32,69,0.86250000,0.40000000,-0.00770008,-0.01730516,-0.15286613,0.01894095
32,70,0.87500000,0.40000000,-0.00687773,-0.01761340,-0.15250062,0.01890860
32,71,0.88750000,0.40000000,-0.00603823,-0.01785998,-0.15219821,0.01885310
32,72,0.90000000,0.40000000,-0.00518546,-0.01801352,-0.15196009,0.01874503
32,73,0.91250000,0.40000000,-0.00432548,-0.01801734,-0.15178725,0.01852929
32,74,0.92500000,0.40000000,-0.00346804,-0.01777666,-0.15168036,0.01811179
32,75,0.93750000,0.40000000,-0.00262907,-0.01714658,-0.15164019,0.01734697
32,76,0.95000000,0.40000000,-0.00183249,-0.01592450,-0.15166490,0.01602959
32,77,0.96250000,0.40000000,-0.00111928,-0.01384606,-0.15176459,0.01389122
32,78,0.97500000,0.40000000,-0.00052279,-0.01059373,-0.15189200,0.01060662
32,79,0.98750000,0.40000000,-0.00017967,-0.00591113,-0.15223028,0.00591386
32,80,1.00000000,0.40000000,0.00000000,0.00000000,-0.15223028,0.00000000
33,0,0.00000000,0.41250000,0.00000000,0.00000000,-0.20907646,0.00000000
33,1,0.01250000,0.41250000,-0.00016063,0.00621130,-0.20907646,0.00621338
33,2,0.02500000,0.41250000,-0.00049216,0.01127331,-0.20943159,0.01128405
33,3,0.03750000,0.41250000,-0.00108912,0.01484600,-0.20957394,0.01488590
33,4,0.05000000,0.41250000,-0.00180968,0.01714558,-0.20969355,0.01724082
33,5,0.06250000,0.41250000,-0.00261849,0.01850464,-0.20974221,0.01868898
33,6,0.07500000,0.41250000,-0.00347239,0.01921312,-0.20973081,0.01952438
33,7,0.08750000,0.41250000,-0.00434626,0.01949493,-0.20965772,0.01997354
33,8,0.10000000,0.41250000,-0.00522344,0.01951017,-0.20952377,0.02019731
33,9,0.11250000,0.41250000,-0.00609387,0.01936359,-0.20932957,0.02029985
33,10,0.12500000,0.41250000,-0.00695136,0.01911784,-0.20907586,0.02034240
33,11,0.13750000,0.41250000,-0.00779201,0.01880747,-0.20876354,0.02035771
33,12,0.15000000,0.41250000,-0.00861313,0.01845040,-0.20839367,0.02036181
33,13,0.16250000,0.41250000,-0.00941269,0.01805568,-0.20796739,0.02036189
33,14,0.17500000,0.41250000,-0.01018904,0.01762810,-0.20748603,0.02036090
33,15,0.18750000,0.41250000,-0.01094078,0.01717052,-0.20695098,0.02035995
33,16,0.20000000,0.41250000,-0.01166670,0.01668509,-0.20636377,0.02035937
33,17,0.21250000,0.41250000,-0.01236575,0.01617365,-0.20572603,0.02035924
33,18,0.22500000,0.41250000,-0.01303704,0.01563794,-0.20503945,0.02035951
33,19,0.23750000,0.41250000,-0.01367986,0.01507966,-0.20430582,0.02036012
33,20,0.25000000,0.41250000,-0.01429358,0.01450049,-0.20352697,0.02036101
33,21,0.26250000,0.41250000,-0.01487775,0.01390203,-0.20270480,0.02036207
33,22,0.27500000,0.41250000,-0.01543203,0.01328586,-0.20184124,0.02036324
33,23,0.28750000,0.41250000,-0.01595616,0.01265349,-0.20093826,0.02036442
33,24,0.30000000,0.41250000,-0.01645000,0.01200636,-0.19999784,0.02036554
33,25,0.31250000,0.41250000,-0.01691351,0.01134585,-0.19902201,0.02036652
33,26,0.32500000,0.41250000,-0.01734668,0.01067325,-0.19801278,0.02036727
33,27,0.33750000,0.41250000,-0.01774960,0.00998979,-0.19697218,0.02036772
33,28,0.35000000,0.41250000,-0.01812239,0.00929658,-0.19590225,0.02036780
33,29,0.36250000,0.41250000,-0.01846521,0.00859471,-0.19480500,0.02036745
33,30,0.37500000,0.41250000,-0.01877825,0.00788513,-0.19368247,0.02036659
33,31,0.38750000,0.41250000,-0.01906172,0.00716877,-0.19253666,0.02036518
33,32,0.40000000,0.41250000,-0.01931583,0.00644644,-0.19136959,0.02036315
33,33,0.41250000,0.41250000,-0.01954079,0.00571893,-0.19018327,0.02036046
33,34,0.42500000,0.41250000,-0.01973680,0.00498692,-0.18897967,0.02035708
33,35,0.43750000,0.41250000,-0.01990404,0.00425108,-0.18776080,0.02035295
33,36,0.45000000,0.41250000,-0.02004268,0.00351200,-0.18652864,0.02034805
33,37,0.46250000,0.41250000,-0.02015286,0.00277024,-0.18528516,0.02034237
33,38,0.47500000,0.41250000,-0.02023466,0.00202632,-0.18403236,0.02033586
33,39,0.48750000,0.41250000,-0.02028815,0.00128076,-0.18277222,0.02032854
33,40,0.50000000,0.41250000,-0.02031336,0.00053402,-0.18150674,0.02032038
33,41,0.51250000,0.41250000,-0.02031026,-0.00021341,-0.18023792,0.02031139
33,42,0.52500000,0.41250000,-0.02027881,-0.00096107,-0.17896782,0.02030157
33,43,0.53750000,0.41250000,-0.02021888,-0.00170846,-0.17769848,0.02029093
33,44,0.55000000,0.41250000,-0.02013035,-0.00245508,-0.17643196,0.02027951
33,45,0.56250000,0.41250000,-0.02001302,-0.00320041,-0.17517037,0.02026731
33,46,0.57500000,0.41250000,-0.01986668,-0.00394389,-0.17391583,0.02025437
33,47,0.58750000,0.41250000,-0.01969108,-0.00468491,-0.17267051,0.02024073
33,48,0.60000000,0.41250000,-0.01948593,-0.00542280,-0.17143661,0.02022643
33,49,0.61250000,0.41250000,-0.01925095,-0.00615686,-0.17021636,0.02021153
33,50,0.62500000,0.41250000,-0.01898580,-0.00688629,-0.16901205,0.02019608
33,51,0.63750000,0.41250000,-0.01869018,-0.00761024,-0.16782601,0.02018015
33,52,0.65000000,0.41250000,-0.01836376,-0.00832777,-0.16666061,0.02016382
33,53,0.66250000,0.41250000,-0.01800625,-0.00903785,-0.16551825,0.02014715
33,54,0.67500000,0.41250000,-0.01761735,-0.00973937,-0.16440139,0.02013024
33,55,0.68750000,0.41250000,-0.01719684,-0.01043113,-0.16331253,0.02011318
33,56,0.70000000,0.41250000,-0.01674451,-0.01111183,-0.16225417,0.02009605
33,57,0.71250000,0.41250000,-0.01626023,-0.01178008,-0.16122887,0.02007898
33,58,0.72500000,0.41250000,-0.01574395,-0.01243439,-0.16023919,0.02006205
33,59,0.73750000,0.41250000,-0.01519570,-0.01307319,-0.15928773,0.02004539
33,60,0.75000000,0.41250000,-0.01461562,-0.01369484,-0.15837704,0.02002911
33,61,0.76250000,0.41250000,-0.01400398,-0.01429760,-0.15750970,0.02001331
33,62,0.77500000,0.41250000,-0.01336115,-0.01487968,-0.15668826,0.01999813
33,63,0.78750000,0.41250000,-0.01268769,-0.01543922,-0.15591520,0.01998367
33,64,0.80000000,0.41250000,-0.01198428,-0.01597433,-0.15519298,0.01997003
33,65,0.81250000,0.41250000,-0.01125180,-0.01648305,-0.15452396,0.01995730
33,66,0.82500000,0.41250000,-0.01049129,-0.01696330,-0.15391042,0.01994544
33,67,0.83750000,0.41250000,-0.00970399,-0.01741273,-0.15335454,0.01993416
33,68,0.85000000,0.41250000,-0.00889137,-0.01782825,-0.15285833,0.01992242
33,69,0.86250000,0.41250000,-0.00805518,-0.01820495,-0.15242370,0.01990744
33,70,0.87500000,0.41250000,-0.00719757,-0.01853385,-0.15205235,0.01988237
33,71,0.88750000,0.41250000,-0.00632141,-0.01879756,-0.15174579,0.01983201
33,72,0.90000000,0.41250000,-0.00543079,-0.01896300,-0.15150532,0.01972534
33,73,0.91250000,0.41250000,-0.00453210,-0.01897048,-0.15133200,0.01950433
33,74,0.92500000,0.41250000,-0.00363558,-0.01872022,-0.15122654,0.01906998
33,75,0.93750000,0.41250000,-0.00275795,-0.01805970,-0.15118974,0.01826908
33,76,0.95000000,0.41250000,-0.00192424,-0.01677557,-0.15121975,0.01688557
33,77,0.96250000,0.41250000,-0.00117725,-0.01458966,-0.15132694,0.01463708
33,78,0.97500000,0.41250000,-0.00055199,-0.01116848,-0.15146241,0.01118211
33,79,0.98750000,0.41250000,-0.00019061,-0.00624025,-0.15181632,0.00624316
33,80,1.00000000,0.41250000,0.00000000,0.00000000,-0.15181632,0.00000000
34,0,0.00000000,0.42500000,0.00000000,0.00000000,-0.20934023,0.00000000
34,1,0.01250000,0.42500000,-0.00017168,0.00655200,-0.20934023,0.00655425
34,2,0.02500000,0.42500000,-0.00052164,0.01187070,-0.20971183,0.01188216
34,3,0.03750000,0.42500000,-0.00114773,0.01562109,-0.20986305,0.01566319
34,4,0.05000000,0.42500000,-0.00190244,0.01803421,-0.20999129,0.01813428
34,5,0.06250000,0.42500000,-0.00274877,0.01945905,-0.21004668,0.01965223
34,6,0.07500000,0.42500000,-0.00364172,0.02020007,-0.21004046,0.02052571
34,7,0.08750000,0.42500000,-0.00455503,0.02049256,-0.20997098,0.02099270
34,8,0.10000000,0.42500000,-0.00547129,0.02050474,-0.20983913,0.02122215
34,9,0.11250000,0.42500000,-0.00637993,0.02034664,-0.20964554,0.02132344
34,10,0.12500000,0.42500000,-0.00727448,0.02008407,-0.20939103,0.02136089
34,11,0.13750000,0.42500000,-0.00815081,0.01975335,-0.20907656,0.02136892
34,12,0.15000000,0.42500000,-0.00900611,0.01937339,-0.20870324,0.02136442
34,13,0.16250000,0.42500000,-0.00983823,0.01895378,-0.20827230,0.02135501
34,14,0.17500000,0.42500000,-0.01064546,0.01849961,-0.20778514,0.02134388
34,15,0.18750000,0.42500000,-0.01142633,0.01801401,-0.20724325,0.02133226
34,16,0.20000000,0.42500000,-0.01217962,0.01749928,-0.20664824,0.02132060
34,17,0.21250000,0.42500000,-0.01290426,0.01695747,-0.20600183,0.02130905
34,18,0.22500000,0.42500000,-0.01359939,0.01639047,-0.20530579,0.02129767
34,19,0.23750000,0.42500000,-0.01426429,0.01580014,-0.20456200,0.02128649
34,20,0.25000000,0.42500000,-0.01489839,0.01518829,-0.20377238,0.02127549
34,21,0.26250000,0.42500000,-0.01550129,0.01455668,-0.20293890,0.02126469
34,22,0.27500000,0.42500000,-0.01607269,0.01390699,-0.20206357,0.02125408
34,23,0.28750000,0.42500000,-0.01661242,0.01324085,-0.20114843,0.02124365
34,24,0.30000000,0.42500000,-0.01712041,0.01255979,-0.20019553,0.02123339
34,25,0.31250000,0.42500000,-0.01759669,0.01186529,-0.19920695,0.02122330
34,26,0.32500000,0.42500000,-0.01804135,0.01115870,-0.19818475,0.02121336
34,27,0.33750000,0.42500000,-0.01845454,0.01044130,-0.19713100,0.02120356
34,28,0.35000000,0.42500000,-0.01883649,0.00971428,-0.19604777,0.02119389
34,29,0.36250000,0.42500000,-0.01918744,0.00897874,-0.19493712,0.02118432
34,30,0.37500000,0.42500000,-0.01950766,0.00823567,-0.19380108,0.02117486
34,31,0.38750000,0.42500000,-0.01979742,0.00748600,-0.19264168,0.02116549
34,32,0.40000000,0.42500000,-0.02005702,0.00673057,-0.19146095,0.02115620
34,33,0.41250000,0.42500000,-0.02028674,0.00597014,-0.19026088,0.02114697
34,34,0.42500000,0.42500000,-0.02048684,0.00520540,-0.18904346,0.02113781
34,35,0.43750000,0.42500000,-0.02065756,0.00443699,-0.18781066,0.02112869
34,36,0.45000000,0.42500000,-0.02079911,0.00366548,-0.18656446,0.02111963
34,37,0.46250000,0.42500000,-0.02091166,0.00289140,-0.18530682,0.02111060
34,38,0.47500000,0.42500000,-0.02099534,0.00211524,-0.18403970,0.02110162
34,39,0.48750000,0.42500000,-0.02105023,0.00133747,-0.18276506,0.02109268
34,40,0.50000000,0.42500000,-0.02107638,0.00055854,-0.18148487,0.02108378
34,41,0.51250000,0.42500000,-0.02107377,-0.00022113,-0.18020111,0.02107493
34,42,0.52500000,0.42500000,-0.02104234,-0.00100110,-0.17891581,0.02106614
34,43,0.53750000,0.42500000,-0.02098197,-0.00178093,-0.17763098,0.02105742
34,44,0.55000000,0.42500000,-0.02089249,-0.00256015,-0.17634868,0.02104876
34,45,0.56250000,0.42500000,-0.02077369,-0.00333828,-0.17507097,0.02104020
34,46,0.57500000,0.42500000,-0.02062530,-0.00411478,-0.17379998,0.02103175
34,47,0.58750000,0.42500000,-0.02044702,-0.00488908,-0.17253784,0.02102341
34,48,0.60000000,0.42500000,-0.02023853,-0.00566053,-0.17128677,0.02101522
34,49,0.61250000,0.42500000,-0.01999944,-0.00642844,-0.17004900,0.02100720
34,50,0.62500000,0.42500000,-0.01972937,-0.00719203,-0.16882683,0.02099937
34,51,0.63750000,0.42500000,-0.01942792,-0.00795044,-0.16762261,0.02099175
34,52,0.65000000,0.42500000,-0.01909469,-0.00870272,-0.16643873,0.02098439
34,53,0.66250000,0.42500000,-0.01872928,-0.00944783,-0.16527764,0.02097730
34,54,0.67500000,0.42500000,-0.01833130,-0.01018461,-0.16414185,0.02097052
34,55,0.68750000,0.42500000,-0.01790043,-0.01091182,-0.16303390,0.02096409
34,56,0.70000000,0.42500000,-0.01743637,-0.01162809,-0.16195640,0.02095804
34,57,0.71250000,0.42500000,-0.01693887,-0.01233197,-0.16091197,0.02095240
34,58,0.72500000,0.42500000,-0.01640781,-0.01302188,-0.15990327,0.02094720
34,59,0.73750000,0.42500000,-0.01584310,-0.01369614,-0.15893300,0.02094250
34,60,0.75000000,0.42500000,-0.01524482,-0.01435298,-0.15800385,0.02093830
34,61,0.76250000,0.42500000,-0.01461314,-0.01499054,-0.15711851,0.02093466
34,62,0.77500000,0.42500000,-0.01394838,-0.01560687,-0.15627966,0.02093160
34,63,0.78750000,0.42500000,-0.01325104,-0.01619997,-0.15548993,0.02092914
34,64,0.80000000,0.42500000,-0.01252177,-0.01676774,-0.15475193,0.02092730
34,65,0.81250000,0.42500000,-0.01176142,-0.01730805,-0.15406818,0.02092605
34,66,0.82500000,0.42500000,-0.01097105,-0.01781862,-0.15344110,0.02092528
34,67,0.83750000,0.42500000,-0.01015191,-0.01829688,-0.15287301,0.02092456
34,68,0.85000000,0.42500000,-0.00930552,-0.01873946,-0.15236610,0.02092272
34,69,0.86250000,0.42500000,-0.00843372,-0.01914110,-0.15192240,0.02091672
34,70,0.87500000,0.42500000,-0.00753876,-0.01949222,-0.15154375,0.02089928
34,71,0.88750000,0.42500000,-0.00662368,-0.01977445,-0.15123179,0.02085431
34,72,0.90000000,0.42500000,-0.00569282,-0.01995290,-0.15098792,0.02074913
34,73,0.91250000,0.42500000,-0.00475290,-0.01996470,-0.15081327,0.02052265
34,74,0.92500000,0.42500000,-0.00381471,-0.01970488,-0.15070864,0.02007073
34,75,0.93750000,0.42500000,-0.00289579,-0.01901293,-0.15067487,0.01923219
34,76,0.95000000,0.42500000,-0.00202240,-0.01766429,-0.15071004,0.01777969
34,77,0.96250000,0.42500000,-0.00123929,-0.01536639,-0.15082484,0.01541629
34,78,0.97500000,0.42500000,-0.00058324,-0.01176914,-0.15096864,0.01178358
34,79,0.98750000,0.42500000,-0.00020232,-0.00658465,-0.15133905,0.00658776
34,80,1.00000000,0.42500000,0.00000000,0.00000000,-0.15133905,0.00000000
35,0,0.00000000,0.43750000,0.00000000,0.00000000,-0.20966633,0.00000000
35,1,0.01250000,0.43750000,-0.00018349,0.00690839,-0.20966633,0.00691082
35,2,0.02500000,0.43750000,-0.00055315,0.01249459,-0.21005526,0.01250683
35,3,0.03750000,0.43750000,-0.00121036,0.01642995,-0.21021566,0.01647447
35,4,0.05000000,0.43750000,-0.00200154,0.01896115,-0.21035271,0.01906650
35,5,0.06250000,0.43750000,-0.00288791,0.02045423,-0.21041478,0.02065709
35,6,0.07500000,0.43750000,-0.00382249,0.02122876,-0.21041351,0.02157016
35,7,0.08750000,0.43750000,-0.00477779,0.02153191,-0.21034721,0.02205562
35,8,0.10000000,0.43750000,-0.00573560,0.02154036,-0.21021684,0.02229090
35,9,0.11250000,0.43750000,-0.00668482,0.02136966,-0.21002307,0.02239083
35,10,0.12500000,0.43750000,-0.00761864,0.02108891,-0.20976680,0.02242288
35,11,0.13750000,0.43750000,-0.00853271,0.02073632,-0.20944906,0.02242325
35,12,0.15000000,0.43750000,-0.00942407,0.02033181,-0.20907102,0.02240972
35,13,0.16250000,0.43750000,-0.01029046,0.01988554,-0.20863402,0.02239036
35,14,0.17500000,0.43750000,-0.01113008,0.01940297,-0.20813954,0.02236859
35,15,0.18750000,0.43750000,-0.01194144,0.01888747,-0.20758918,0.02234580
35,16,0.20000000,0.43750000,-0.01272326,0.01834159,-0.20698464,0.02232253
35,17,0.21250000,0.43750000,-0.01347450,0.01776752,-0.20632773,0.02229904
35,18,0.22500000,0.43750000,-0.01419429,0.01716738,-0.20562035,0.02227547
35,19,0.23750000,0.43750000,-0.01488194,0.01654317,-0.20486446,0.02225194
35,20,0.25000000,0.43750000,-0.01553696,0.01589687,-0.20406208,0.02222853
35,21,0.26250000,0.43750000,-0.01615898,0.01523038,-0.20321526,0.02220534
35,22,0.27500000,0.43750000,-0.01674778,0.01454552,-0.20232612,0.02218243
35,23,0.28750000,0.43750000,-0.01730327,0.01384403,-0.20139675,0.02215988
35,24,0.30000000,0.43750000,-0.01782548,0.01312755,-0.20042929,0.02213776
35,25,0.31250000,0.43750000,-0.01831452,0.01239765,-0.19942588,0.02211614
35,26,0.32500000,0.43750000,-0.01877059,0.01165575,-0.19838863,0.02209506
35,27,0.33750000,0.43750000,-0.01919394,0.01090320,-0.19731966,0.02207458
35,28,0.35000000,0.43750000,-0.01958488,0.01014123,-0.19622108,0.02205475
35,29,0.36250000,0.43750000,-0.01994375,0.00937097,-0.19509497,0.02203561
35,30,0.37500000,0.43750000,-0.02027091,0.00859345,-0.19394339,0.02201720
35,31,0.38750000,0.43750000,-0.02056675,0.00780959,-0.19276839,0.02199956
35,32,0.40000000,0.43750000,-0.02083162,0.00702024,-0.19157200,0.02198272
35,33,0.41250000,0.43750000,-0.02106588,0.00622616,-0.19035620,0.02196671
35,34,0.42500000,0.43750000,-0.02126987,0.00542801,-0.18912297,0.02195155
35,35,0.43750000,0.43750000,-0.02144389,0.00462640,-0.18787429,0.02193727
35,36,0.45000000,0.43750000,-0.02158819,0.00382188,-0.18661211,0.02192389
35,37,0.46250000,0.43750000,-0.02170301,0.00301494,-0.18533835,0.02191142
35,38,0.47500000,0.43750000,-0.02178850,0.00220603,-0.18405495,0.02189989
35,39,0.48750000,0.43750000,-0.02184477,0.00139556,-0.18276386,0.02188930
35,40,0.50000000,0.43750000,-0.02187188,0.00058394,-0.18146700,0.02187967
35,41,0.51250000,0.43750000,-0.02186982,-0.00022845,-0.18016633,0.02187101
35,42,0.52500000,0.43750000,-0.02183852,-0.00104123,-0.17886383,0.02186333
35,43,0.53750000,0.43750000,-0.02177785,-0.00185401,-0.17756150,0.02185662
35,44,0.55000000,0.43750000,-0.02168761,-0.00266637,-0.17626136,0.02185091
35,45,0.56250000,0.43750000,-0.02156756,-0.00347787,-0.17496545,0.02184618
35,46,0.57500000,0.43750000,-0.02141740,-0.00428802,-0.17367588,0.02184243
35,47,0.58750000,0.43750000,-0.02123675,-0.00509628,-0.17239477,0.02183968
35,48,0.60000000,0.43750000,-0.02102522,-0.00590204,-0.17112432,0.02183790
35,49,0.61250000,0.43750000,-0.02078237,-0.00670463,-0.16986678,0.02183710
35,50,0.62500000,0.43750000,-0.02050772,-0.00750329,-0.16862444,0.02183726
35,51,0.63750000,0.43750000,-0.02020079,-0.00829715,-0.16739967,0.02183838
35,52,0.65000000,0.43750000,-0.01986107,-0.00908528,-0.16619491,0.02184043
35,53,0.66250000,0.43750000,-0.01948805,-0.00986659,-0.16501263,0.02184339
35,54,0.67500000,0.43750000,-0.01908126,-0.01063993,-0.16385540,0.02184726
35,55,0.68750000,0.43750000,-0.01864024,-0.01140398,-0.16272584,0.02185199
35,56,0.70000000,0.43750000,-0.01816458,-0.01215734,-0.16162660,0.02185756
35,57,0.71250000,0.43750000,-0.01765393,-0.01289845,-0.16056043,0.02186393
35,58,0.72500000,0.43750000,-0.01710803,-0.01362566,-0.15953009,0.02187107
35,59,0.73750000,0.43750000,-0.01652672,-0.01433719,-0.15853838,0.02187892
35,60,0.75000000,0.43750000,-0.01590994,-0.01503112,-0.15758812,0.02188745
35,61,0.76250000,0.43750000,-0.01525778,-0.01570544,-0.15668215,0.02189659
35,62,0.77500000,0.43750000,-0.01457049,-0.01635807,-0.15582330,0.02190629
35,63,0.78750000,0.43750000,-0.01384849,-0.01698679,-0.15501437,0.02191647
35,64,0.80000000,0.43750000,-0.01309239,-0.01758934,-0.15425812,0.02192705
35,65,0.81250000,0.43750000,-0.01230302,-0.01816337,-0.15355725,0.02193791
35,66,0.82500000,0.43750000,-0.01148140,-0.01870637,-0.15291435,0.02194882
35,67,0.83750000,0.43750000,-0.01062884,-0.01921553,-0.15233192,0.02195925
35,68,0.85000000,0.43750000,-0.00974689,-0.01968718,-0.15181232,0.02196786
35,69,0.86250000,0.43750000,-0.00883747,-0.02011565,-0.15135773,0.02197135
35,70,0.87500000,0.43750000,-0.00790296,-0.02049076,-0.15097016,0.02196197
35,71,0.88750000,0.43750000,-0.00694657,-0.02079306,-0.15065138,0.02192273
35,72,0.90000000,0.43750000,-0.00597288,-0.02098575,-0.15040291,0.02181919
35,73,0.91250000,0.43750000,-0.00498902,-0.02100265,-0.15022600,0.02158707
35,74,0.92500000,0.43750000,-0.00400636,-0.02073334,-0.15012150,0.02111688
35,75,0.93750000,0.43750000,-0.00304332,-0.02000895,-0.15009031,0.02023907
35,76,0.95000000,0.43750000,-0.00212750,-0.01859320,-0.15013047,0.01871452
35,77,0.96250000,0.43750000,-0.00130575,-0.01617851,-0.15025300,0.01623112
35,78,0.97500000,0.43750000,-0.00061672,-0.01239749,-0.15040540,0.01241282
35,79,0.98750000,0.43750000,-0.00021485,-0.00694536,-0.15079324,0.00694868
35,80,1.00000000,0.43750000,0.00000000,0.00000000,-0.15079324,0.00000000
36,0,0.00000000,0.45000000,0.00000000,0.00000000,-0.21006009,0.00000000
36,1,0.01250000,0.45000000,-0.00019612,0.00728146,-0.21006009,0.00728410
36,2,0.02500000,0.45000000,-0.00058687,0.01314671,-0.21046730,0.01315981
36,3,0.03750000,0.45000000,-0.00127736,0.01727480,-0.21063719,0.01732197
36,4,0.05000000,0.45000000,-0.00210751,0.01992892,-0.21078322,0.02004005
36,5,0.06250000,0.45000000,-0.00303663,0.02149283,-0.21085191,0.02170628
36,6,0.07500000,0.45000000,-0.00401561,0.02230186,-0.21085531,0.02266049
36,7,0.08750000,0.45000000,-0.00501566,0.02261559,-0.21079169,0.02316510
36,8,0.10000000,0.45000000,-0.00601767,0.02261954,-0.21066209,0.02340632
36,9,0.11250000,0.45000000,-0.00700999,0.02243501,-0.21046725,0.02350467
36,10,0.12500000,0.45000000,-0.00798543,0.02213457,-0.21020813,0.02353096
36,11,0.13750000,0.45000000,-0.00893942,0.02175840,-0.20988585,0.02352320
36,12,0.15000000,0.45000000,-0.00986881,0.02132749,-0.20950168,0.02350011
36,13,0.16250000,0.45000000,-0.01077125,0.02085262,-0.20905706,0.02347023
36,14,0.17500000,0.45000000,-0.01164484,0.02033964,-0.20855357,0.02343722
36,15,0.18750000,0.45000000,-0.01248805,0.01979220,-0.20799292,0.02340262
36,16,0.20000000,0.45000000,-0.01329959,0.01921308,-0.20737694,0.02336711
36,17,0.21250000,0.45000000,-0.01407840,0.01860472,-0.20670754,0.02333103
