i,j,x,y,u,v,p,speed
72,45,0.56250000,0.90000000,0.43288936,0.02348424,-31.40842732,0.43352590
72,46,0.57500000,0.90000000,0.43738470,0.01927707,-31.40858812,0.43780929
72,47,0.58750000,0.90000000,0.44112314,0.01488547,-31.40837667,0.44137422
72,48,0.60000000,0.90000000,0.44406535,0.01029055,-31.40775048,0.44418456
72,49,0.61250000,0.90000000,0.44616886,0.00547226,-31.40666486,0.44620242
72,50,0.62500000,0.90000000,0.44738601,0.00040890,-31.40507765,0.44738619
72,51,0.63750000,0.90000000,0.44766910,-0.00492211,-31.40293048,0.44769616
72,52,0.65000000,0.90000000,0.44696019,-0.01054424,-31.40016089,0.44708455
72,53,0.66250000,0.90000000,0.44520009,-0.01648467,-31.39672088,0.44550518
72,54,0.67500000,0.90000000,0.44232340,-0.02277584,-31.39255863,0.44290939
72,55,0.68750000,0.90000000,0.43825882,-0.02945659,-31.38762061,0.43924763
72,56,0.70000000,0.90000000,0.43292831,-0.03657390,-31.38185177,0.43447045
72,57,0.71250000,0.90000000,0.42624602,-0.04418523,-31.37519532,0.42853005
72,58,0.72500000,0.90000000,0.41811703,-0.05236141,-31.36759251,0.42138292
72,59,0.73750000,0.90000000,0.40843603,-0.06119045,-31.35898246,0.41299426
72,60,0.75000000,0.90000000,0.39708570,-0.07078221,-31.34930184,0.40334498
72,61,0.76250000,0.90000000,0.38393522,-0.08127432,-31.33848454,0.39244333
72,62,0.77500000,0.90000000,0.36883892,-0.09283923,-31.32646134,0.38034362
72,63,0.78750000,0.90000000,0.35163574,-0.10569261,-31.31315969,0.36717655
72,64,0.80000000,0.90000000,0.33215015,-0.12010256,-31.29850379,0.35319732
72,65,0.81250000,0.90000000,0.31019618,-0.13639875,-31.28241531,0.33886028
72,66,0.82500000,0.90000000,0.28558669,-0.15497923,-31.26481528,0.32492817
72,67,0.83750000,0.90000000,0.25815175,-0.17631050,-31.24562819,0.31261433
72,68,0.85000000,0.90000000,0.22777171,-0.20091242,-31.22478976,0.30371986
72,69,0.86250000,0.90000000,0.19443297,-0.22931316,-31.20226077,0.30064715
72,70,0.87500000,0.90000000,0.15831701,-0.26194893,-31.17805046,0.30607437
72,71,0.88750000,0.90000000,0.11993452,-0.29896758,-31.15225382,0.32212715
72,72,0.90000000,0.90000000,0.08031212,-0.33987577,-31.12510829,0.34923571
72,73,0.91250000,0.90000000,0.04122341,-0.38295091,-31.09707212,0.38516330
72,74,0.92500000,0.90000000,0.00540545,-0.42434523,-31.06893109,0.42437966
72,75,0.93750000,0.90000000,-0.02335473,-0.45691254,-31.04183605,0.45750903
72,76,0.95000000,0.90000000,-0.04090376,-0.46938151,-31.01765268,0.47116040
72,77,0.96250000,0.90000000,-0.04417230,-0.44636320,-30.99877995,0.44854353
72,78,0.97500000,0.90000000,-0.03282845,-0.36975657,-30.98666066,0.37121103
72,79,0.98750000,0.90000000,-0.01574351,-0.22368195,-30.99066476,0.22423531
72,80,1.00000000,0.90000000,0.00000000,0.00000000,-30.99066476,0.00000000
73,0,0.00000000,0.91250000,0.00000000,0.00000000,-31.50199659,0.00000000
73,1,0.01250000,0.91250000,-0.01549486,0.11636334,-31.50199659,0.11739045
73,2,0.02500000,0.91250000,-0.03445291,0.19223673,-31.50890298,0.19529968
73,3,0.03750000,0.91250000,-0.05381580,0.23466295,-31.50270094,0.24075473
73,4,0.05000000,0.91250000,-0.06620169,0.25317620,-31.49333537,0.26168847
73,5,0.06250000,0.91250000,-0.07103472,0.25624014,-31.48148394,0.26590400
73,6,0.07500000,0.91250000,-0.06873493,0.25004758,-31.46888410,0.25932274
73,7,0.08750000,0.91250000,-0.06053165,0.23879597,-31.45644053,0.24634853
73,8,0.10000000,0.91250000,-0.04776510,0.22516279,-31.44470612,0.23017338
73,9,0.11250000,0.91250000,-0.03165940,0.21077714,-31.43396482,0.21314155
73,10,0.12500000,0.91250000,-0.01323438,0.19658317,-31.42434004,0.19702815
73,11,0.13750000,0.91250000,0.00670419,0.18309170,-31.41584113,0.18321440
73,12,0.15000000,0.91250000,0.02754207,0.17054890,-31.40842390,0.17275848
73,13,0.16250000,0.91250000,0.04882149,0.15903685,-31.40201907,0.16636183
73,14,0.17500000,0.91250000,0.07021221,0.14854860,-31.39655040,0.16430594
73,15,0.18750000,0.91250000,0.09147853,0.13902874,-31.39193683,0.16642510
73,16,0.20000000,0.91250000,0.11245564,0.13039861,-31.38809902,0.17219195
73,17,0.21250000,0.91250000,0.13303081,0.12257141,-31.38496213,0.18088932
73,18,0.22500000,0.91250000,0.15312924,0.11546064,-31.38245721,0.19178041
73,19,0.23750000,0.91250000,0.17270350,0.10898428,-31.38052165,0.20421575
73,20,0.25000000,0.91250000,0.19172556,0.10306687,-31.37909887,0.21767285
73,21,0.26250000,0.91250000,0.21018105,0.09764017,-31.37813788,0.23175348
73,22,0.27500000,0.91250000,0.22806497,0.09264306,-31.37759263,0.24616329
73,23,0.28750000,0.91250000,0.24537857,0.08802110,-31.37742141,0.26068824
73,24,0.30000000,0.91250000,0.26212705,0.08372589,-31.37758617,0.27517379
73,25,0.31250000,0.91250000,0.27831789,0.07971435,-31.37805195,0.28950859
73,26,0.32500000,0.91250000,0.29395961,0.07594808,-31.37878633,0.30361220
73,27,0.33750000,0.91250000,0.30906090,0.07239272,-31.37975889,0.31742612
73,28,0.35000000,0.91250000,0.32362992,0.06901734,-31.38094084,0.33090742
73,29,0.36250000,0.91250000,0.33767388,0.06579401,-31.38230455,0.34402398
73,30,0.37500000,0.91250000,0.35119862,0.06269732,-31.38382325,0.35675121
73,31,0.38750000,0.91250000,0.36420844,0.05970401,-31.38547067,0.36906958
73,32,0.40000000,0.91250000,0.37670581,0.05679269,-31.38722081,0.38096283
73,33,0.41250000,0.91250000,0.38869131,0.05394347,-31.38904763,0.39241666
73,34,0.42500000,0.91250000,0.40016349,0.05113783,-31.39092485,0.40341777
73,35,0.43750000,0.91250000,0.41111880,0.04835834,-31.39282579,0.41395313
73,36,0.45000000,0.91250000,0.42155150,0.04558852,-31.39472310,0.42400941
73,37,0.46250000,0.91250000,0.43145365,0.04281267,-31.39658869,0.43357257
73,38,0.47500000,0.91250000,0.44081503,0.04001572,-31.39839353,0.44262755
73,39,0.48750000,0.91250000,0.44962310,0.03718313,-31.40010755,0.45115797
73,40,0.50000000,0.91250000,0.45786294,0.03430076,-31.40169951,0.45914596
73,41,0.51250000,0.91250000,0.46551721,0.03135475,-31.40313689,0.46657196
73,42,0.52500000,0.91250000,0.47256611,0.02833140,-31.40438584,0.47341462
73,43,0.53750000,0.91250000,0.47898726,0.02521707,-31.40541107,0.47965059
73,44,0.55000000,0.91250000,0.48475563,0.02199804,-31.40617582,0.48525450
73,45,0.56250000,0.91250000,0.48984347,0.01866037,-31.40664174,0.49019878
73,46,0.57500000,0.91250000,0.49422017,0.01518975,-31.40676893,0.49445355
73,47,0.58750000,0.91250000,0.49785211,0.01157133,-31.40651584,0.49798656
73,48,0.60000000,0.91250000,0.50070244,0.00778950,-31.40583931,0.50076303
73,49,0.61250000,0.91250000,0.50273111,0.00382783,-31.40469423,0.50274568
73,50,0.62500000,0.91250000,0.50389334,-0.00033167,-31.40303612,0.50389345
73,51,0.63750000,0.91250000,0.50414330,-0.00470690,-31.40080615,0.50416528
73,52,0.65000000,0.91250000,0.50342610,-0.00931645,-31.39794378,0.50351230
73,53,0.66250000,0.91250000,0.50168531,-0.01418264,-31.39439960,0.50188574
73,54,0.67500000,0.91250000,0.49885831,-0.01933224,-31.39011957,0.49923276
73,55,0.68750000,0.91250000,0.49487646,-0.02479755,-31.38504771,0.49549735
73,56,0.70000000,0.91250000,0.48966408,-0.03061796,-31.37912592,0.49062039
73,57,0.71250000,0.91250000,0.48313714,-0.03684207,-31.37229355,0.48453982
73,58,0.72500000,0.91250000,0.47520173,-0.04353031,-31.36448696,0.47719133
73,59,0.73750000,0.91250000,0.46575215,-0.05075846,-31.35563905,0.46850985
73,60,0.75000000,0.91250000,0.45466870,-0.05862218,-31.34567849,0.45843231
73,61,0.76250000,0.91250000,0.44181508,-0.06724272,-31.33452887,0.44690284
73,62,0.77500000,0.91250000,0.42703556,-0.07677428,-31.32210768,0.43388208
73,63,0.78750000,0.91250000,0.41015216,-0.08741301,-31.30832507,0.41936360
73,64,0.80000000,0.91250000,0.39096238,-0.09940802,-31.29308264,0.40340245
73,65,0.81250000,0.91250000,0.36923862,-0.11307393,-31.27627240,0.38616431
73,66,0.82500000,0.91250000,0.34473104,-0.12880403,-31.25777630,0.36800811
73,67,0.83750000,0.91250000,0.31717726,-0.14708134,-31.23746720,0.34962027
73,68,0.85000000,0.91250000,0.28632436,-0.16848169,-31.21521282,0.33221637
73,69,0.86250000,0.91250000,0.25197176,-0.19365732,-31.19088495,0.31779384
73,70,0.87500000,0.91250000,0.21404808,-0.22327887,-31.16437834,0.30930573
73,71,0.88750000,0.91250000,0.17273986,-0.25789628,-31.13564533,0.31040224
73,72,0.90000000,0.91250000,0.12869286,-0.29765166,-31.10475589,0.32428130
73,73,0.91250000,0.91250000,0.08330260,-0.34173896,-31.07199050,0.35174542
73,74,0.92500000,0.91250000,0.03906972,-0.38746854,-31.03799486,0.38943333
73,75,0.93750000,0.91250000,-0.00005371,-0.42881388,-31.00390640,0.42881388
73,76,0.95000000,0.91250000,-0.02873406,-0.45450513,-30.97169738,0.45541251
73,77,0.96250000,0.91250000,-0.04162739,-0.44723420,-30.94424414,0.44916731
73,78,0.97500000,0.91250000,-0.03596581,-0.38369629,-30.92486663,0.38537823
73,79,0.98750000,0.91250000,-0.01879187,-0.24052656,-30.92357263,0.24125953
73,80,1.00000000,0.91250000,0.00000000,0.00000000,-30.92357263,0.00000000
74,0,0.00000000,0.92500000,0.00000000,0.00000000,-31.53727849,0.00000000
74,1,0.01250000,0.92500000,-0.02001718,0.13487108,-31.53727849,0.13634844
74,2,0.02500000,0.92500000,-0.04158969,0.21279330,-31.54024873,0.21681949
74,3,0.03750000,0.92500000,-0.05951847,0.24962415,-31.52831262,0.25662163
74,4,0.05000000,0.92500000,-0.06705816,0.25975928,-31.51279498,0.26827538
74,5,0.06250000,0.92500000,-0.06488787,0.25460345,-31.49553303,0.26274199
74,6,0.07500000,0.92500000,-0.05469205,0.24150846,-31.47845450,0.24762382
74,7,0.08750000,0.92500000,-0.03854779,0.22495797,-31.46250050,0.22823676
74,8,0.10000000,0.92500000,-0.01831418,0.20751563,-31.44811147,0.20832221
74,9,0.11250000,0.92500000,0.00451775,0.19055841,-31.43540764,0.19061196
74,10,0.12500000,0.92500000,0.02883167,0.17476469,-31.42434539,0.17712697
74,11,0.13750000,0.92500000,0.05381861,0.16039656,-31.41481013,0.16918481
74,12,0.15000000,0.92500000,0.07892321,0.14749758,-31.40666602,0.16728541
74,13,0.16250000,0.92500000,0.10377052,0.13599750,-31.39976838,0.17106619
74,14,0.17500000,0.92500000,0.12811645,0.12577439,-31.39397776,0.17953557
74,15,0.18750000,0.92500000,0.15180879,0.11668911,-31.38916584,0.19147390
74,16,0.20000000,0.92500000,0.17475904,0.10860311,-31.38521832,0.20575557
74,17,0.21250000,0.92500000,0.19692203,0.10138719,-31.38203475,0.22148961
74,18,0.22500000,0.92500000,0.21828162,0.09492514,-31.37952744,0.23802867
74,19,0.23750000,0.92500000,0.23884062,0.08911450,-31.37762010,0.25492398
74,20,0.25000000,0.92500000,0.25861377,0.08386602,-31.37624622,0.27187238
74,21,0.26250000,0.92500000,0.27762291,0.07910242,-31.37534762,0.28867226
74,22,0.27500000,0.92500000,0.29589365,0.07475698,-31.37487309,0.30519118
74,23,0.28750000,0.92500000,0.31345309,0.07077203,-31.37477714,0.32134330
74,24,0.30000000,0.92500000,0.33032830,0.06709770,-31.37501903,0.33707400
74,25,0.31250000,0.92500000,0.34654527,0.06369063,-31.37556187,0.35234943
74,26,0.32500000,0.92500000,0.36212829,0.06051298,-31.37637183,0.36714945
74,27,0.33750000,0.92500000,0.37709944,0.05753155,-31.37741751,0.38146280
74,28,0.35000000,0.92500000,0.39147842,0.05471701,-31.37866939,0.39528382
74,29,0.36250000,0.92500000,0.40528230,0.05204328,-31.38009933,0.40861014
74,30,0.37500000,0.92500000,0.41852551,0.04948702,-31.38168019,0.42144107
74,31,0.38750000,0.92500000,0.43121979,0.04702715,-31.38338546,0.43377651
74,32,0.40000000,0.92500000,0.44337417,0.04464452,-31.38518891,0.44561619
74,33,0.41250000,0.92500000,0.45499499,0.04232161,-31.38706438,0.45695903
74,34,0.42500000,0.92500000,0.46608594,0.04004224,-31.38898550,0.46780283
74,35,0.43750000,0.92500000,0.47664810,0.03779137,-31.39092548,0.47814391
74,36,0.45000000,0.92500000,0.48667992,0.03555493,-31.39285693,0.48797695
74,37,0.46250000,0.92500000,0.49617732,0.03331962,-31.39475168,0.49729481
74,38,0.47500000,0.92500000,0.50513362,0.03107283,-31.39658065,0.50608843
74,39,0.48750000,0.92500000,0.51353964,0.02880247,-31.39831371,0.51434671
74,40,0.50000000,0.92500000,0.52138362,0.02649689,-31.39991952,0.52205648
74,41,0.51250000,0.92500000,0.52865129,0.02414475,-31.40136552,0.52920238
74,42,0.52500000,0.92500000,0.53532579,0.02173493,-31.40261773,0.53576684
74,43,0.53750000,0.92500000,0.54138766,0.01925642,-31.40364073,0.54173001
74,44,0.55000000,0.92500000,0.54681476,0.01669821,-31.40439758,0.54706966
74,45,0.56250000,0.92500000,0.55158226,0.01404918,-31.40484975,0.55176116
74,46,0.57500000,0.92500000,0.55566249,0.01129794,-31.40495703,0.55577733
74,47,0.58750000,0.92500000,0.55902481,0.00843272,-31.40467756,0.55908841
74,48,0.60000000,0.92500000,0.56163555,0.00544119,-31.40396764,0.56166191
74,49,0.61250000,0.92500000,0.56345763,0.00231042,-31.40278212,0.56346236
74,50,0.62500000,0.92500000,0.56445028,-0.00097370,-31.40107359,0.56445112
74,51,0.63750000,0.92500000,0.56456973,-0.00442473,-31.39878399,0.56458707
74,52,0.65000000,0.92500000,0.56376599,-0.00805673,-31.39585571,0.56382356
74,53,0.66250000,0.92500000,0.56198649,-0.01188724,-31.39223712,0.56211220
74,54,0.67500000,0.92500000,0.55917291,-0.01593737,-31.38787249,0.55939999
74,55,0.68750000,0.92500000,0.55526103,-0.02023277,-31.38270379,0.55562953
74,56,0.70000000,0.92500000,0.55017954,-0.02480502,-31.37667029,0.55073843
74,57,0.71250000,0.92500000,0.54384866,-0.02969334,-31.36970795,0.54465866
74,58,0.72500000,0.92500000,0.53617830,-0.03494693,-31.36174884,0.53731598
74,59,0.73750000,0.92500000,0.52706594,-0.04062800,-31.35272023,0.52862949
74,60,0.75000000,0.92500000,0.51639373,-0.04681580,-31.34254353,0.51851153
74,61,0.76250000,0.92500000,0.50402517,-0.05361191,-31.33113281,0.50686843
74,62,0.77500000,0.92500000,0.48980095,-0.06114710,-31.31839304,0.49360302
74,63,0.78750000,0.92500000,0.47353427,-0.06959027,-31.30421778,0.47862042
74,64,0.80000000,0.92500000,0.45500554,-0.07915986,-31.28848653,0.46184015
74,65,0.81250000,0.92500000,0.43395741,-0.09013812,-31.27106153,0.44321994
74,66,0.82500000,0.92500000,0.41009102,-0.10288824,-31.25178439,0.42280094
74,67,0.83750000,0.92500000,0.38306611,-0.11787347,-31.23047296,0.40079147
74,68,0.85000000,0.92500000,0.35250955,-0.13567518,-31.20691948,0.37771780
74,69,0.86250000,0.92500000,0.31804014,-0.15700269,-31.18089216,0.35468207
74,70,0.87500000,0.92500000,0.27932344,-0.18267865,-31.15214435,0.33375601
74,71,0.88750000,0.92500000,0.23617804,-0.21356740,-31.12043829,0.31841970
74,72,0.90000000,0.92500000,0.18876486,-0.25038294,-31.08559630,0.31356624
74,73,0.91250000,0.92500000,0.13790080,-0.29326079,-31.04759481,0.32406561
74,74,0.92500000,0.92500000,0.08551962,-0.34090078,-31.00675018,0.35146401
74,75,0.93750000,0.92500000,0.03529474,-0.38900550,-30.96391591,0.39060338
74,76,0.95000000,0.92500000,-0.00696629,-0.42772486,-30.92110555,0.42778159
74,77,0.96250000,0.92500000,-0.03331161,-0.43880042,-30.88103146,0.44006303
74,78,0.97500000,0.92500000,-0.03765687,-0.39363086,-30.85016675,0.39542799
74,79,0.98750000,0.92500000,-0.02209707,-0.25911220,-30.83758027,0.26005271
74,80,1.00000000,0.92500000,0.00000000,0.00000000,-30.83758027,0.00000000
75,0,0.00000000,0.93750000,0.00000000,0.00000000,-31.58868973,0.00000000
75,1,0.01250000,0.93750000,-0.02506320,0.15731494,-31.58868973,0.15929895
75,2,0.02500000,0.93750000,-0.04773280,0.23293141,-31.58100371,0.23777187
75,3,0.03750000,0.93750000,-0.05967013,0.25974198,-31.55942631,0.26650783
75,4,0.05000000,0.93750000,-0.05759740,0.25853476,-31.53440454,0.26487295
75,5,0.06250000,0.93750000,-0.04417448,0.24383186,-31.50966840,0.24780105
75,6,0.07500000,0.93750000,-0.02281663,0.22369594,-31.48693615,0.22485656
75,7,0.08750000,0.93750000,0.00351795,0.20241876,-31.46690819,0.20244933
75,8,0.10000000,0.93750000,0.03258816,0.18211076,-31.44963924,0.18500356
75,9,0.11250000,0.93750000,0.06281299,0.16365657,-31.43493733,0.17529673
75,10,0.12500000,0.93750000,0.09316401,0.14731407,-31.42253366,0.17430138
75,11,0.13750000,0.93750000,0.12299219,0.13303347,-31.41213227,0.18117666
75,12,0.15000000,0.93750000,0.15191269,0.12063088,-31.40345423,0.19398266
75,13,0.16250000,0.93750000,0.17971535,0.10987774,-31.39625132,0.21064360
75,14,0.17500000,0.93750000,0.20630343,0.10054444,-31.39031083,0.22950008
75,15,0.18750000,0.93750000,0.23165161,0.09241993,-31.38545334,0.24940712
75,16,0.20000000,0.93750000,0.25577811,0.08531871,-31.38152892,0.26963257
75,17,0.21250000,0.93750000,0.27872626,0.07908174,-31.37841249,0.28972789
75,18,0.22500000,0.93750000,0.30055267,0.07357455,-31.37599948,0.30942709
75,19,0.23750000,0.93750000,0.32131966,0.06868425,-31.37420208,0.32857853
75,20,0.25000000,0.93750000,0.34109056,0.06431637,-31.37294601,0.34710138
75,21,0.26250000,0.93750000,0.35992684,0.06039179,-31.37216787,0.36495822
75,22,0.27500000,0.93750000,0.37788651,0.05684413,-31.37181299,0.38213802
75,23,0.28750000,0.93750000,0.39502318,0.05361749,-31.37183365,0.39864540
75,24,0.30000000,0.93750000,0.41138573,0.05066456,-31.37218771,0.41449381
75,25,0.31250000,0.93750000,0.42701813,0.04794507,-31.37283740,0.42970131
75,26,0.32500000,0.93750000,0.44195955,0.04542449,-31.37374841,0.44428777
75,27,0.33750000,0.93750000,0.45624452,0.04307306,-31.37488913,0.45827323
75,28,0.35000000,0.93750000,0.46990314,0.04086486,-31.37622994,0.47167669
75,29,0.36250000,0.93750000,0.48296130,0.03877720,-31.37774277,0.48451552
75,30,0.37500000,0.93750000,0.49544094,0.03679005,-31.37940056,0.49680503
75,31,0.38750000,0.93750000,0.50736024,0.03488553,-31.38117694,0.50855817
75,32,0.40000000,0.93750000,0.51873381,0.03304761,-31.38304583,0.51978545
75,33,0.41250000,0.93750000,0.52957294,0.03126177,-31.38498125,0.53049486
75,34,0.42500000,0.93750000,0.53988570,0.02951475,-31.38695698,0.54069186
75,35,0.43750000,0.93750000,0.54967711,0.02779435,-31.38894638,0.55037937
75,36,0.45000000,0.93750000,0.55894925,0.02608926,-31.39092223,0.55955778
75,37,0.46250000,0.93750000,0.56770138,0.02438890,-31.39285649,0.56822503
75,38,0.47500000,0.93750000,0.57593004,0.02268330,-31.39472021,0.57637656
75,39,0.48750000,0.93750000,0.58362907,0.02096301,-31.39648336,0.58400542
75,40,0.50000000,0.93750000,0.59078971,0.01921895,-31.39811472,0.59110223
75,41,0.51250000,0.93750000,0.59740062,0.01744240,-31.39958179,0.59765520
75,42,0.52500000,0.93750000,0.60344790,0.01562483,-31.40085066,0.60365015
75,43,0.53750000,0.93750000,0.60891508,0.01375786,-31.40188595,0.60907049
75,44,0.55000000,0.93750000,0.61378313,0.01183315,-31.40265070,0.61389718
75,45,0.56250000,0.93750000,0.61803037,0.00984234,-31.40310635,0.61810873
75,46,0.57500000,0.93750000,0.62163243,0.00777685,-31.40321261,0.62168108
75,47,0.58750000,0.93750000,0.62456218,0.00562789,-31.40292741,0.62458754
75,48,0.60000000,0.93750000,0.62678961,0.00338625,-31.40220678,0.62679876
75,49,0.61250000,0.93750000,0.62828138,0.00104229,-31.40100554,0.62828224
75,50,0.62500000,0.93750000,0.62900139,-0.00141421,-31.39927403,0.62900298
75,51,0.63750000,0.93750000,0.62890924,-0.00399290,-31.39695566,0.62892192
75,52,0.65000000,0.93750000,0.62796081,-0.00670397,-31.39399542,0.62799659
75,53,0.66250000,0.93750000,0.62610866,-0.00956033,-31.39033974,0.62618164
75,54,0.67500000,0.93750000,0.62330028,-0.01257766,-31.38593166,0.62342717
75,55,0.68750000,0.93750000,0.61947757,-0.01577518,-31.38071156,0.61967840
75,56,0.70000000,0.93750000,0.61457568,-0.01917672,-31.37461665,0.61487479
75,57,0.71250000,0.93750000,0.60852149,-0.02281212,-31.36758023,0.60894893
75,58,0.72500000,0.93750000,0.60123179,-0.02671906,-31.35953086,0.60182520
75,59,0.73750000,0.93750000,0.59261084,-0.03094556,-31.35039124,0.59341826
75,60,0.75000000,0.93750000,0.58254729,-0.03555331,-31.34007673,0.58363120
75,61,0.76250000,0.93750000,0.57091022,-0.04062212,-31.32849334,0.57235359
75,62,0.77500000,0.93750000,0.55754418,-0.04625585,-31.31553527,0.55945967
75,63,0.78750000,0.93750000,0.54226300,-0.05259038,-31.30108155,0.54480722
75,64,0.80000000,0.93750000,0.52484221,-0.05980429,-31.28499182,0.52823848
75,65,0.81250000,0.93750000,0.50501021,-0.06813283,-31.26710097,0.50958552
75,66,0.82500000,0.93750000,0.48243857,-0.07788634,-31.24721244,0.48868524
75,67,0.83750000,0.93750000,0.45673271,-0.08947339,-31.22509013,0.46541407
75,68,0.85000000,0.93750000,0.42742595,-0.10342860,-31.20044927,0.43976177
75,69,0.86250000,0.93750000,0.39398298,-0.12044238,-31.17294724,0.41198174
75,70,0.87500000,0.93750000,0.35582429,-0.14138424,-31.14217709,0.38288435
75,71,0.88750000,0.93750000,0.31239286,-0.16729818,-31.10766993,0.35436983
75,72,0.90000000,0.93750000,0.26329971,-0.19932162,-31.06891870,0.33023605
75,73,0.91250000,0.93750000,0.20860777,-0.23842308,-31.02544536,0.31680083
75,74,0.92500000,0.93750000,0.14932424,-0.28475144,-30.97697683,0.32152933
75,75,0.93750000,0.93750000,0.08824433,-0.33621219,-30.92364445,0.34759991
75,76,0.95000000,0.93750000,0.03075178,-0.38564491,-30.86714480,0.38686905
75,77,0.96250000,0.93750000,-0.01339981,-0.41634204,-30.80909375,0.41655762
75,78,0.97500000,0.93750000,-0.03442071,-0.39542433,-30.76016309,0.39691962
75,79,0.98750000,0.93750000,-0.02405061,-0.27859335,-30.72430014,0.27962955
75,80,1.00000000,0.93750000,0.00000000,0.00000000,-30.72430014,0.00000000
76,0,0.00000000,0.95000000,0.00000000,0.00000000,-31.66624656,0.00000000
76,1,0.01250000,0.95000000,-0.02798113,0.18289667,-31.66624656,0.18502469
76,2,0.02500000,0.95000000,-0.04739494,0.24804490,-31.63319963,0.25253228
76,3,0.03750000,0.95000000,-0.04491123,0.25914736,-31.59568112,0.26301022
76,4,0.05000000,0.95000000,-0.02629714,0.24409879,-31.55658685,0.24551122
76,5,0.06250000,0.95000000,0.00340560,0.21969527,-31.52213591,0.21972167
76,6,0.07500000,0.95000000,0.03896906,0.19371856,-31.49274602,0.19759926
76,7,0.08750000,0.95000000,0.07691806,0.16949799,-31.46828591,0.18613424
76,8,0.10000000,0.95000000,0.11508916,0.14819302,-31.44818938,0.18763445
76,9,0.11250000,0.95000000,0.15222164,0.12996950,-31.43176164,0.20015868
76,10,0.12500000,0.95000000,0.18765322,0.11458283,-31.41836259,0.21987032
76,11,0.13750000,0.95000000,0.22108687,0.10165250,-31.40744076,0.24333647
76,12,0.15000000,0.95000000,0.25244333,0.09078424,-31.39854474,0.26827116
76,13,0.16250000,0.95000000,0.28176593,0.08162005,-31.39131241,0.29334940
76,14,0.17500000,0.95000000,0.30916218,0.07385382,-31.38545638,0.31786104
76,15,0.18750000,0.95000000,0.33476864,0.06723180,-31.38074896,0.34145301
76,16,0.20000000,0.95000000,0.35873048,0.06154708,-31.37700934,0.36397198
76,17,0.21250000,0.95000000,0.38119008,0.05663222,-31.37409298,0.38537395
76,18,0.22500000,0.95000000,0.40228107,0.05235210,-31.37188334,0.40567327
76,19,0.23750000,0.95000000,0.42212568,0.04859762,-31.37028540,0.42491389
76,20,0.25000000,0.95000000,0.44083384,0.04528040,-31.36922074,0.44315324
76,21,0.26250000,0.95000000,0.45850341,0.04232852,-31.36862380,0.46045313
76,22,0.27500000,0.95000000,0.47522085,0.03968312,-31.36843890,0.47687484
76,23,0.28750000,0.95000000,0.49106214,0.03729570,-31.36861814,0.49247639
76,24,0.30000000,0.95000000,0.50609379,0.03512601,-31.36911956,0.50731130
76,25,0.31250000,0.95000000,0.52037377,0.03314040,-31.36990587,0.52142799
76,26,0.32500000,0.95000000,0.53395245,0.03131050,-31.37094336,0.53486967
76,27,0.33750000,0.95000000,0.54687336,0.02961217,-31.37220104,0.54767449
76,28,0.35000000,0.95000000,0.55917390,0.02802472,-31.37364996,0.55987573
76,29,0.36250000,0.95000000,0.57088597,0.02653024,-31.37526267,0.57150210
76,30,0.37500000,0.95000000,0.58203651,0.02511310,-31.37701271,0.58257804
76,31,0.38750000,0.95000000,0.59264791,0.02375954,-31.37887425,0.59312398
76,32,0.40000000,0.95000000,0.60273845,0.02245731,-31.38082176,0.60315667
76,33,0.41250000,0.95000000,0.61232261,0.02119545,-31.38282969,0.61268933
76,34,0.42500000,0.95000000,0.62141134,0.01996403,-31.38487228,0.62173195
76,35,0.43750000,0.95000000,0.63001236,0.01875400,-31.38692329,0.63029143
76,36,0.45000000,0.95000000,0.63813027,0.01755704,-31.38895584,0.63837175
76,37,0.46250000,0.95000000,0.64576681,0.01636543,-31.39094224,0.64597415
76,38,0.47500000,0.95000000,0.65292094,0.01517196,-31.39285385,0.65309720
76,39,0.48750000,0.95000000,0.65958901,0.01396983,-31.39466092,0.65973693
76,40,0.50000000,0.95000000,0.66576479,0.01275258,-31.39633250,0.66588692
76,41,0.51250000,0.95000000,0.67143961,0.01151401,-31.39783633,0.67153833
76,42,0.52500000,0.95000000,0.67660237,0.01024813,-31.39913871,0.67667998
76,43,0.53750000,0.95000000,0.68123958,0.00894908,-31.40020444,0.68129836
76,44,0.55000000,0.95000000,0.68533535,0.00761105,-31.40099676,0.68537761
76,45,0.56250000,0.95000000,0.68887143,0.00622822,-31.40147719,0.68889958
76,46,0.57500000,0.95000000,0.69182709,0.00479470,-31.40160554,0.69184371
76,47,0.58750000,0.95000000,0.69417913,0.00330439,-31.40133976,0.69418699
76,48,0.60000000,0.95000000,0.69590174,0.00175097,-31.40063581,0.69590394
76,49,0.61250000,0.95000000,0.69696613,0.00012776,-31.39944834,0.69696615
76,50,0.62500000,0.95000000,0.69734140,-0.00157186,-31.39772664,0.69734317
76,51,0.63750000,0.95000000,0.69699216,-0.00335419,-31.39541607,0.69700023
76,52,0.65000000,0.95000000,0.69588089,-0.00522613,-31.39246325,0.69590051
76,53,0.66250000,0.95000000,0.69396662,-0.00719640,-31.38881337,0.69400393
76,54,0.67500000,0.95000000,0.69120411,-0.00927572,-31.38440870,0.69126634
76,55,0.68750000,0.95000000,0.68754309,-0.01147736,-31.37918862,0.68763888
76,56,0.70000000,0.95000000,0.68292718,-0.01381788,-31.37308897,0.68306696
