i,j,x,y,u,v,p,speed
36,38,0.47500000,0.45000000,-0.18966074,0.05396666,-26.31444742,0.19718924
36,39,0.48750000,0.45000000,-0.19369782,0.04488067,-26.31444417,0.19882937
36,40,0.50000000,0.45000000,-0.19747135,0.03539082,-26.31437335,0.20061766
36,41,0.51250000,0.45000000,-0.20095640,0.02551377,-26.31423021,0.20256957
36,42,0.52500000,0.45000000,-0.20412615,0.01527022,-26.31401032,0.20469652
36,43,0.53750000,0.45000000,-0.20695230,0.00468527,-26.31371072,0.20700533
36,44,0.55000000,0.45000000,-0.20940417,-0.00621086,-26.31332626,0.20949626
36,45,0.56250000,0.45000000,-0.21145067,-0.01738499,-26.31285065,0.21216414
36,46,0.57500000,0.45000000,-0.21305953,-0.02879965,-26.31228047,0.21499717
36,47,0.58750000,0.45000000,-0.21419636,-0.04040980,-26.31161577,0.21797485
36,48,0.60000000,0.45000000,-0.21482581,-0.05216293,-26.31085725,0.22106809
36,49,0.61250000,0.45000000,-0.21491169,-0.06399871,-26.31000722,0.22423842
36,50,0.62500000,0.45000000,-0.21441755,-0.07584862,-26.30906966,0.22743769
36,51,0.63750000,0.45000000,-0.21330731,-0.08763575,-26.30805030,0.23060797
36,52,0.65000000,0.45000000,-0.21154595,-0.09927462,-26.30695677,0.23368171
36,53,0.66250000,0.45000000,-0.20910041,-0.11067120,-26.30579861,0.23658212
36,54,0.67500000,0.45000000,-0.20594057,-0.12172302,-26.30458737,0.23922377
36,55,0.68750000,0.45000000,-0.20204038,-0.13231957,-26.30333651,0.24151353
36,56,0.70000000,0.45000000,-0.19737918,-0.14234299,-26.30206138,0.24335173
36,57,0.71250000,0.45000000,-0.19194304,-0.15166897,-26.30077901,0.24463362
36,58,0.72500000,0.45000000,-0.18572631,-0.16016821,-26.29950794,0.24525113
36,59,0.73750000,0.45000000,-0.17873315,-0.16770811,-26.29826785,0.24509498
36,60,0.75000000,0.45000000,-0.17097916,-0.17415507,-26.29707920,0.24405709
36,61,0.76250000,0.45000000,-0.16249290,-0.17937719,-26.29596274,0.24203330
36,62,0.77500000,0.45000000,-0.15331731,-0.18324746,-26.29493898,0.23892641
36,63,0.78750000,0.45000000,-0.14351093,-0.18564740,-26.29402756,0.23464941
36,64,0.80000000,0.45000000,-0.13314877,-0.18647107,-26.29324662,0.22912891
36,65,0.81250000,0.45000000,-0.12232273,-0.18562938,-26.29261214,0.22230861
36,66,0.82500000,0.45000000,-0.11114159,-0.18305441,-26.29213733,0.21415268
36,67,0.83750000,0.45000000,-0.09973020,-0.17870375,-26.29183206,0.20464883
36,68,0.85000000,0.45000000,-0.08822810,-0.17256438,-26.29170243,0.19381090
36,69,0.86250000,0.45000000,-0.07678731,-0.16465605,-26.29175043,0.18168078
36,70,0.87500000,0.45000000,-0.06556944,-0.15503363,-26.29197383,0.16832938
36,71,0.88750000,0.45000000,-0.05474213,-0.14378842,-26.29236628,0.15385646
36,72,0.90000000,0.45000000,-0.04447499,-0.13104797,-26.29291758,0.13838928
36,73,0.91250000,0.45000000,-0.03493517,-0.11697446,-26.29361423,0.12207985
36,74,0.92500000,0.45000000,-0.02628287,-0.10176150,-26.29443991,0.10510087
36,75,0.93750000,0.45000000,-0.01866782,-0.08562948,-26.29537800,0.08764072
36,76,0.95000000,0.45000000,-0.01222135,-0.06881978,-26.29640269,0.06989652
36,77,0.96250000,0.45000000,-0.00707548,-0.05158741,-26.29753260,0.05207036
36,78,0.97500000,0.45000000,-0.00325776,-0.03419754,-26.29857667,0.03435236
36,79,0.98750000,0.45000000,-0.00111304,-0.01690099,-26.30023658,0.01693760
36,80,1.00000000,0.45000000,0.00000000,0.00000000,-26.30023658,0.00000000
37,0,0.00000000,0.46250000,0.00000000,0.00000000,-26.30273715,0.00000000
37,1,0.01250000,0.46250000,-0.00061047,0.01878742,-26.30273715,0.01879733
37,2,0.02500000,0.46250000,-0.00176313,0.03602892,-26.30360410,0.03607203
37,3,0.03750000,0.46250000,-0.00376102,0.05176073,-26.30409118,0.05189719
37,4,0.05000000,0.46250000,-0.00637712,0.06602851,-26.30460186,0.06633575
37,5,0.06250000,0.46250000,-0.00957650,0.07888892,-26.30504703,0.07946805
37,6,0.07500000,0.46250000,-0.01328163,0.09040583,-26.30545508,0.09137623
37,7,0.08750000,0.46250000,-0.01743018,0.10064820,-26.30582958,0.10214633
37,8,0.10000000,0.46250000,-0.02196262,0.10968793,-26.30617868,0.11186509
37,9,0.11250000,0.46250000,-0.02682472,0.11759796,-26.30650913,0.12061860
37,10,0.12500000,0.46250000,-0.03196701,0.12445077,-26.30682729,0.12849079
37,11,0.13750000,0.46250000,-0.03734468,0.13031698,-26.30713879,0.13556231
37,12,0.15000000,0.46250000,-0.04291746,0.13526428,-26.30744859,0.14190960
37,13,0.16250000,0.46250000,-0.04864932,0.13935658,-26.30776091,0.14760424
37,14,0.17500000,0.46250000,-0.05450822,0.14265331,-26.30807927,0.15271252
37,15,0.18750000,0.46250000,-0.06046583,0.14520903,-26.30840648,0.15729520
37,16,0.20000000,0.46250000,-0.06649718,0.14707309,-26.30874470,0.16140747
37,17,0.21250000,0.46250000,-0.07258038,0.14828955,-26.30909543,0.16509907
37,18,0.22500000,0.46250000,-0.07869624,0.14889715,-26.30945959,0.16841454
37,19,0.23750000,0.46250000,-0.08482798,0.14892945,-26.30983750,0.17139360
37,20,0.25000000,0.46250000,-0.09096091,0.14841505,-26.31022897,0.17407157
37,21,0.26250000,0.46250000,-0.09708209,0.14737787,-26.31063325,0.17647994
37,22,0.27500000,0.46250000,-0.10318009,0.14583748,-26.31104913,0.17864686
37,23,0.28750000,0.46250000,-0.10924464,0.14380949,-26.31147492,0.18059779
37,24,0.30000000,0.46250000,-0.11526640,0.14130598,-26.31190848,0.18235603
37,25,0.31250000,0.46250000,-0.12123671,0.13833585,-26.31234720,0.18394332
37,26,0.32500000,0.46250000,-0.12714730,0.13490534,-26.31278811,0.18538038
37,27,0.33750000,0.46250000,-0.13299011,0.13101838,-26.31322777,0.18668740
37,28,0.35000000,0.46250000,-0.13875704,0.12667706,-26.31366239,0.18788452
37,29,0.36250000,0.46250000,-0.14443973,0.12188203,-26.31408779,0.18899223
37,30,0.37500000,0.46250000,-0.15002938,0.11663289,-26.31449943,0.19003169
37,31,0.38750000,0.46250000,-0.15551654,0.11092860,-26.31489243,0.19102499
37,32,0.40000000,0.46250000,-0.16089091,0.10476791,-26.31526163,0.19199531
37,33,0.41250000,0.46250000,-0.16614120,0.09814968,-26.31560156,0.19296699
37,34,0.42500000,0.46250000,-0.17125492,0.09107332,-26.31590653,0.19396545
37,35,0.43750000,0.46250000,-0.17621822,0.08353917,-26.31617066,0.19501706
37,36,0.45000000,0.46250000,-0.18101575,0.07554890,-26.31638795,0.19614877
37,37,0.46250000,0.46250000,-0.18563054,0.06710591,-26.31655230,0.19738769
37,38,0.47500000,0.46250000,-0.19004381,0.05821577,-26.31665766,0.19876047
37,39,0.48750000,0.46250000,-0.19423492,0.04888664,-26.31669804,0.20029255
37,40,0.50000000,0.46250000,-0.19818126,0.03912974,-26.31666765,0.20200730
37,41,0.51250000,0.46250000,-0.20185821,0.02895983,-26.31656104,0.20392501
37,42,0.52500000,0.46250000,-0.20523905,0.01839567,-26.31637307,0.20606180
37,43,0.53750000,0.46250000,-0.20829518,0.00746048,-26.31609965,0.20842874
37,44,0.55000000,0.46250000,-0.21099579,-0.00381716,-26.31573615,0.21103031
37,45,0.56250000,0.46250000,-0.21330823,-0.01540510,-26.31527491,0.21386378
37,46,0.57500000,0.46250000,-0.21519977,-0.02726760,-26.31471013,0.21692041
37,47,0.58750000,0.46250000,-0.21663447,-0.03936128,-26.31404136,0.22018130
37,48,0.60000000,0.46250000,-0.21757517,-0.05163483,-26.31326843,0.22361822
37,49,0.61250000,0.46250000,-0.21798332,-0.06402871,-26.31239293,0.22719243
37,50,0.62500000,0.46250000,-0.21781959,-0.07647463,-26.31141816,0.23085438
37,51,0.63750000,0.46250000,-0.21704443,-0.08889523,-26.31034934,0.23454349
37,52,0.65000000,0.46250000,-0.21561876,-0.10120382,-26.30919372,0.23818830
37,53,0.66250000,0.46250000,-0.21350486,-0.11330418,-26.30796067,0.24170677
37,54,0.67500000,0.46250000,-0.21066733,-0.12509059,-26.30666179,0.24500690
37,55,0.68750000,0.46250000,-0.20707431,-0.13644807,-26.30531088,0.24798760
37,56,0.70000000,0.46250000,-0.20269881,-0.14725287,-26.30392388,0.25053985
37,57,0.71250000,0.46250000,-0.19752018,-0.15737332,-26.30251879,0.25254818
37,58,0.72500000,0.46250000,-0.19152578,-0.16667111,-26.30111542,0.25389246
37,59,0.73750000,0.46250000,-0.18471271,-0.17500296,-26.29973507,0.25445004
37,60,0.75000000,0.46250000,-0.17708965,-0.18222291,-26.29840021,0.25409827
37,61,0.76250000,0.46250000,-0.16867865,-0.18818505,-26.29713387,0.25271743
37,62,0.77500000,0.46250000,-0.15951687,-0.19274694,-26.29595914,0.25019395
37,63,0.78750000,0.46250000,-0.14965810,-0.19577341,-26.29489848,0.24642398
37,64,0.80000000,0.46250000,-0.13917404,-0.19714107,-26.29397295,0.24131725
37,65,0.81250000,0.46250000,-0.12815504,-0.19674298,-26.29320154,0.23480100
37,66,0.82500000,0.46250000,-0.11671039,-0.19449368,-26.29260036,0.22682395
37,67,0.83750000,0.46250000,-0.10496783,-0.19033419,-26.29218199,0.21735995
37,68,0.85000000,0.46250000,-0.09307232,-0.18423671,-26.29195491,0.20641129
37,69,0.86250000,0.46250000,-0.08118392,-0.17620871,-26.29192306,0.19401119
37,70,0.87500000,0.46250000,-0.06947487,-0.16629614,-26.29208564,0.18022531
37,71,0.88750000,0.46250000,-0.05812577,-0.15458530,-26.29243710,0.16515211
37,72,0.90000000,0.46250000,-0.04732120,-0.14120319,-26.29296742,0.14892158
37,73,0.91250000,0.46250000,-0.03724483,-0.12631613,-26.29366269,0.13169261
37,74,0.92500000,0.46250000,-0.02807431,-0.11012649,-26.29450557,0.11364863
37,75,0.93750000,0.46250000,-0.01997717,-0.09286762,-26.29547809,0.09499201
37,76,0.95000000,0.46250000,-0.01310197,-0.07479750,-26.29655220,0.07593634
37,77,0.96250000,0.46250000,-0.00759852,-0.05619028,-26.29774740,0.05670172
37,78,0.97500000,0.46250000,-0.00350441,-0.03733198,-26.29885755,0.03749610
37,79,0.98750000,0.46250000,-0.00119892,-0.01849338,-26.30063772,0.01853221
37,80,1.00000000,0.46250000,0.00000000,0.00000000,-26.30063772,0.00000000
38,0,0.00000000,0.47500000,0.00000000,0.00000000,-26.30401689,0.00000000
38,1,0.01250000,0.47500000,-0.00060755,0.01963992,-26.30401689,0.01964932
38,2,0.02500000,0.47500000,-0.00175542,0.03764951,-26.30488108,0.03769042
38,3,0.03750000,0.47500000,-0.00374602,0.05406962,-26.30536775,0.05419923
38,4,0.05000000,0.47500000,-0.00635353,0.06894999,-26.30587871,0.06924210
38,5,0.06250000,0.47500000,-0.00954319,0.08235177,-26.30632527,0.08290287
38,6,0.07500000,0.47500000,-0.01323753,0.09434353,-26.30673579,0.09526770
38,7,0.08750000,0.47500000,-0.01737410,0.10499902,-26.30711393,0.10642675
38,8,0.10000000,0.47500000,-0.02189310,0.11439498,-26.30746792,0.11647110
38,9,0.11250000,0.47500000,-0.02673997,0.12260919,-26.30780462,0.12549120
38,10,0.12500000,0.47500000,-0.03186490,0.12971890,-26.30813051,0.13357531
38,11,0.13750000,0.47500000,-0.03722277,0.13579931,-26.30845134,0.14080834
38,12,0.15000000,0.47500000,-0.04277301,0.14092255,-26.30877217,0.14727082
38,13,0.16250000,0.47500000,-0.04847940,0.14515668,-26.30909735,0.15303828
38,14,0.17500000,0.47500000,-0.05430982,0.14856504,-26.30943048,0.15818068
38,15,0.18750000,0.47500000,-0.06023593,0.15120577,-26.30977450,0.16276226
38,16,0.20000000,0.47500000,-0.06623289,0.15313150,-26.31013164,0.16684140
38,17,0.21250000,0.47500000,-0.07227905,0.15438922,-26.31050349,0.17047080
38,18,0.22500000,0.47500000,-0.07835558,0.15502031,-26.31089104,0.17369770
38,19,0.23750000,0.47500000,-0.08444618,0.15506061,-26.31129467,0.17656429
38,20,0.25000000,0.47500000,-0.09053673,0.15454072,-26.31171421,0.17910816
38,21,0.26250000,0.47500000,-0.09661500,0.15348621,-26.31214898,0.18136283
38,22,0.27500000,0.47500000,-0.10267033,0.15191804,-26.31259776,0.18335836
38,23,0.28750000,0.47500000,-0.10869333,0.14985292,-26.31305886,0.18512195
38,24,0.30000000,0.47500000,-0.11467562,0.14730375,-26.31353012,0.18667858
38,25,0.31250000,0.47500000,-0.12060956,0.14428002,-26.31400889,0.18805156
38,26,0.32500000,0.47500000,-0.12648798,0.14078828,-26.31449212,0.18926318
38,27,0.33750000,0.47500000,-0.13230399,0.13683259,-26.31497628,0.19033523
38,28,0.35000000,0.47500000,-0.13805066,0.13241489,-26.31545744,0.19128954
38,29,0.36250000,0.47500000,-0.14372088,0.12753550,-26.31593127,0.19214837
38,30,0.37500000,0.47500000,-0.14930713,0.12219348,-26.31639301,0.19293487
38,31,0.38750000,0.47500000,-0.15480122,0.11638706,-26.31683757,0.19367335
38,32,0.40000000,0.47500000,-0.16019419,0.11011406,-26.31725946,0.19438951
38,33,0.41250000,0.47500000,-0.16547600,0.10337222,-26.31765292,0.19511054
38,34,0.42500000,0.47500000,-0.17063546,0.09615968,-26.31801185,0.19586512
38,35,0.43750000,0.47500000,-0.17565996,0.08847532,-26.31832994,0.19668326
38,36,0.45000000,0.47500000,-0.18053536,0.08031920,-26.31860070,0.19759603
38,37,0.46250000,0.47500000,-0.18524579,0.07169297,-26.31881750,0.19863506
38,38,0.47500000,0.47500000,-0.18977354,0.06260031,-26.31897366,0.19983192
38,39,0.48750000,0.47500000,-0.19409887,0.05304740,-26.31906255,0.20121729
38,40,0.50000000,0.47500000,-0.19819995,0.04304338,-26.31907768,0.20282000
38,41,0.51250000,0.47500000,-0.20205276,0.03260085,-26.31901282,0.20466591
38,42,0.52500000,0.47500000,-0.20563098,0.02173641,-26.31886208,0.20677662
38,43,0.53750000,0.47500000,-0.20890601,0.01047115,-26.31862017,0.20916828
38,44,0.55000000,0.47500000,-0.21184730,-0.00116849,-26.31828306,0.21185053
38,45,0.56250000,0.47500000,-0.21442079,-0.01315156,-26.31784167,0.21482374
38,46,0.57500000,0.47500000,-0.21659358,-0.02544416,-26.31728780,0.21808298
38,47,0.58750000,0.47500000,-0.21832858,-0.03800510,-26.31662016,0.22161173
38,48,0.60000000,0.47500000,-0.21958707,-0.05078479,-26.31583767,0.22538317
38,49,0.61250000,0.47500000,-0.22032844,-0.06372498,-26.31494102,0.22935888
38,50,0.62500000,0.47500000,-0.22051074,-0.07675819,-26.31393274,0.23348835
38,51,0.63750000,0.47500000,-0.22009114,-0.08980726,-26.31281736,0.23770876
38,52,0.65000000,0.47500000,-0.21902664,-0.10278488,-26.31160160,0.24194504
38,53,0.66250000,0.47500000,-0.21727492,-0.11559331,-26.31029453,0.24611014
38,54,0.67500000,0.47500000,-0.21479527,-0.12812424,-26.30890764,0.25010563
38,55,0.68750000,0.47500000,-0.21154986,-0.14025877,-26.30745490,0.25382250
38,56,0.70000000,0.47500000,-0.20750507,-0.15186780,-26.30595275,0.25714234
38,57,0.71250000,0.47500000,-0.20263310,-0.16281269,-26.30442001,0.25993874
38,58,0.72500000,0.47500000,-0.19691373,-0.17294637,-26.30287769,0.26207912
38,59,0.73750000,0.47500000,-0.19033623,-0.18211494,-26.30134873,0.26342690
38,60,0.75000000,0.47500000,-0.18290143,-0.19015985,-26.29985755,0.26384409
38,61,0.76250000,0.47500000,-0.17462378,-0.19692072,-26.29842960,0.26319429
38,62,0.77500000,0.47500000,-0.16553344,-0.20223877,-26.29709067,0.26134621
38,63,0.78750000,0.47500000,-0.15567818,-0.20596102,-26.29586624,0.25817753
38,64,0.80000000,0.47500000,-0.14512500,-0.20794495,-26.29478060,0.25357911
38,65,0.81250000,0.47500000,-0.13396136,-0.20806386,-26.29385606,0.24745953
38,66,0.82500000,0.47500000,-0.12229582,-0.20621248,-26.29311203,0.23974956
38,67,0.83750000,0.47500000,-0.11025791,-0.20231269,-26.29256423,0.23040666
38,68,0.85000000,0.47500000,-0.09799715,-0.19631917,-26.29222399,0.21941891
38,69,0.86250000,0.47500000,-0.08568114,-0.18822438,-26.29209761,0.20680830
38,70,0.87500000,0.47500000,-0.07349255,-0.17806266,-26.29218612,0.19263298
38,71,0.88750000,0.47500000,-0.06162524,-0.16591294,-26.29248510,0.17698806
38,72,0.90000000,0.47500000,-0.05027944,-0.15189974,-26.29298500,0.16000485
38,73,0.91250000,0.47500000,-0.03965644,-0.13619207,-26.29367162,0.14184821
38,74,0.92500000,0.47500000,-0.02995278,-0.11900028,-26.29452668,0.12271200
38,75,0.93750000,0.47500000,-0.02135554,-0.10057063,-26.29553084,0.10281299
38,76,0.95000000,0.47500000,-0.01403242,-0.08117817,-26.29665364,0.08238206
38,77,0.96250000,0.47500000,-0.00815305,-0.06111724,-26.29791550,0.06165865
38,78,0.97500000,0.47500000,-0.00376677,-0.04069608,-26.29909415,0.04087003
38,79,0.98750000,0.47500000,-0.00129052,-0.02020690,-26.30100142,0.02024807
38,80,1.00000000,0.47500000,0.00000000,0.00000000,-26.30100142,0.00000000
39,0,0.00000000,0.48750000,0.00000000,0.00000000,-26.30536514,0.00000000
39,1,0.01250000,0.48750000,-0.00060351,0.02048793,-26.30536514,0.02049681
39,2,0.02500000,0.48750000,-0.00174455,0.03926245,-26.30622517,0.03930119
39,3,0.03750000,0.48750000,-0.00372444,0.05636855,-26.30671074,0.05649146
39,4,0.05000000,0.48750000,-0.00631894,0.07185969,-26.30722129,0.07213698
39,5,0.06250000,0.48750000,-0.00949344,0.08580126,-26.30766865,0.08632486
39,6,0.07500000,0.48750000,-0.01317060,0.09826625,-26.30808108,0.09914495
39,7,0.08750000,0.48750000,-0.01728779,0.10933304,-26.30846232,0.11069138
39,8,0.10000000,0.48750000,-0.02178498,0.11908312,-26.30882067,0.12105938
39,9,0.11250000,0.48750000,-0.02660724,0.12759907,-26.30916309,0.13034365
39,10,0.12500000,0.48750000,-0.03170436,0.13496286,-26.30949616,0.13863672
39,11,0.13750000,0.48750000,-0.03703089,0.14125438,-26.30982576,0.14602769
39,12,0.15000000,0.48750000,-0.04254597,0.14655021,-26.31015706,0.15260120
39,13,0.16250000,0.48750000,-0.04821317,0.15092268,-26.31049453,0.15843663
39,14,0.17500000,0.48750000,-0.05400026,0.15443913,-26.31084191,0.16360768
39,15,0.18750000,0.48750000,-0.05987890,0.15716139,-26.31120223,0.16818201
39,16,0.20000000,0.48750000,-0.06582442,0.15914551,-26.31157785,0.17222121
39,17,0.21250000,0.48750000,-0.07181540,0.16044153,-26.31197045,0.17578093
39,18,0.22500000,0.48750000,-0.07783342,0.16109357,-26.31238110,0.17891109
39,19,0.23750000,0.48750000,-0.08386267,0.16113989,-26.31281027,0.18165630
39,20,0.25000000,0.48750000,-0.08988967,0.16061316,-26.31325787,0.18405635
39,21,0.26250000,0.48750000,-0.09590292,0.15954075,-26.31372324,0.18614677
39,22,0.27500000,0.48750000,-0.10189258,0.15794509,-26.31420521,0.18795943
39,23,0.28750000,0.48750000,-0.10785020,0.15584407,-26.31470210,0.18952319
39,24,0.30000000,0.48750000,-0.11376842,0.15325149,-26.31521173,0.19086454
39,25,0.31250000,0.48750000,-0.11964069,0.15017750,-26.31573146,0.19200827
39,26,0.32500000,0.48750000,-0.12546101,0.14662905,-26.31625815,0.19297808
39,27,0.33750000,0.48750000,-0.13122369,0.14261033,-26.31678820,0.19379722
39,28,0.35000000,0.48750000,-0.13692312,0.13812323,-26.31731756,0.19448899
39,29,0.36250000,0.48750000,-0.14255351,0.13316777,-26.31784175,0.19507732
39,30,0.37500000,0.48750000,-0.14810870,0.12774250,-26.31835583,0.19558715
39,31,0.38750000,0.48750000,-0.15358192,0.12184493,-26.31885445,0.19604488
39,32,0.40000000,0.48750000,-0.15896562,0.11547196,-26.31933187,0.19647860
39,33,0.41250000,0.48750000,-0.16425121,0.10862022,-26.31978197,0.19691828
39,34,0.42500000,0.48750000,-0.16942891,0.10128655,-26.32019830,0.19739585
39,35,0.43750000,0.48750000,-0.17448756,0.09346834,-26.32057411,0.19794504
39,36,0.45000000,0.48750000,-0.17941439,0.08516400,-26.32090239,0.19860118
39,37,0.46250000,0.48750000,-0.18419489,0.07637335,-26.32117597,0.19940072
39,38,0.47500000,0.48750000,-0.18881261,0.06709811,-26.32138756,0.20038053
39,39,0.48750000,0.48750000,-0.19324900,0.05734232,-26.32152985,0.20157707
39,40,0.50000000,0.48750000,-0.19748327,0.04711290,-26.32159562,0.20302529
39,41,0.51250000,0.48750000,-0.20149230,0.03642013,-26.32157785,0.20475735
39,42,0.52500000,0.48750000,-0.20525047,0.02527821,-26.32146984,0.20680121
39,43,0.53750000,0.48750000,-0.20872958,0.01370583,-26.32126520,0.20917908
39,44,0.55000000,0.48750000,-0.21189944,0.00172688,-26.32095976,0.21190648
39,45,0.56250000,0.48750000,-0.21472558,-0.01062930,-26.32054368,0.21498850
39,46,0.57500000,0.48750000,-0.21717446,-0.02333057,-26.32000693,0.21842404
39,47,0.58750000,0.48750000,-0.21920855,-0.03633849,-26.31934615,0.22220008
39,48,0.60000000,0.48750000,-0.22078783,-0.04960567,-26.31855957,0.22629182
39,49,0.61250000,0.48750000,-0.22187000,-0.06307574,-26.31764680,0.23066176
39,50,0.62500000,0.48750000,-0.22241079,-0.07668263,-26.31660946,0.23525897
39,51,0.63750000,0.48750000,-0.22236438,-0.09035002,-26.31545125,0.24001884
39,52,0.65000000,0.48750000,-0.22168410,-0.10399073,-26.31417824,0.24486304
39,53,0.66250000,0.48750000,-0.22032313,-0.11750623,-26.31279897,0.24969981
39,54,0.67500000,0.48750000,-0.21823554,-0.13078633,-26.31132466,0.25442447
39,55,0.68750000,0.48750000,-0.21537744,-0.14370895,-26.30976930,0.25892026
39,56,0.70000000,0.48750000,-0.21170840,-0.15614031,-26.30814964,0.26305939
39,57,0.71250000,0.48750000,-0.20719309,-0.16793535,-26.30648522,0.26670444
39,58,0.72500000,0.48750000,-0.20180318,-0.17893867,-26.30479813,0.26971016
39,59,0.73750000,0.48750000,-0.19551937,-0.18898597,-26.30311283,0.27192558
39,60,0.75000000,0.48750000,-0.18833373,-0.19790608,-26.30145573,0.27319665
39,61,0.76250000,0.48750000,-0.18025203,-0.20552378,-26.29985470,0.27336938
39,62,0.77500000,0.48750000,-0.17129613,-0.21166330,-26.29833837,0.27229344
39,63,0.78750000,0.48750000,-0.16150638,-0.21615266,-26.29693543,0.26982639
39,64,0.80000000,0.48750000,-0.15094358,-0.21882871,-26.29567366,0.26583824
39,65,0.81250000,0.48750000,-0.13969080,-0.21954300,-26.29457903,0.26021655
39,66,0.82500000,0.48750000,-0.12785438,-0.21816801,-26.29367469,0.25287155
39,67,0.83750000,0.48750000,-0.11556433,-0.21460375,-26.29297994,0.24374143
39,68,0.85000000,0.48750000,-0.10297365,-0.20878438,-26.29250944,0.23279710
39,69,0.86250000,0.48750000,-0.09025669,-0.20068422,-26.29227237,0.22004642
39,70,0.87500000,0.48750000,-0.07760622,-0.19032295,-26.29227203,0.20553722
39,71,0.88750000,0.48750000,-0.06522942,-0.17776930,-26.29250557,0.18935892
39,72,0.90000000,0.48750000,-0.05334279,-0.16314285,-26.29296419,0.17164220
39,73,0.91250000,0.48750000,-0.04216628,-0.14661354,-26.29363364,0.15255663
39,74,0.92500000,0.48750000,-0.03191681,-0.12839855,-26.29449481,0.13230597
39,75,0.93750000,0.48750000,-0.02280283,-0.10875667,-26.29552697,0.11112148
39,76,0.95000000,0.48750000,-0.01501324,-0.08798042,-26.29669715,0.08925218
39,77,0.96250000,0.48750000,-0.00873976,-0.06638529,-26.29802666,0.06695812
39,78,0.97500000,0.48750000,-0.00404533,-0.04430315,-26.29927603,0.04448746
39,79,0.98750000,0.48750000,-0.00138806,-0.02204916,-26.30131729,0.02209281
39,80,1.00000000,0.48750000,0.00000000,0.00000000,-26.30131729,0.00000000
40,0,0.00000000,0.50000000,0.00000000,0.00000000,-26.30678055,0.00000000
40,1,0.01250000,0.50000000,-0.00059851,0.02133001,-26.30678055,0.02133841
40,2,0.02500000,0.50000000,-0.00173098,0.04086513,-26.30763524,0.04090177
40,3,0.03750000,0.50000000,-0.00369723,0.05865384,-26.30811910,0.05877025
40,4,0.05000000,0.50000000,-0.00627491,0.07475298,-26.30862862,0.07501588
40,5,0.06250000,0.50000000,-0.00942949,0.08923178,-26.30907621,0.08972862
40,6,0.07500000,0.50000000,-0.01308375,0.10216740,-26.30949000,0.10300176
40,7,0.08750000,0.50000000,-0.01717489,0.11364268,-26.30987376,0.11493318
40,8,0.10000000,0.50000000,-0.02164251,0.12374373,-26.31023585,0.12562209
40,9,0.11250000,0.50000000,-0.02643130,0.13255788,-26.31058332,0.13516732
40,10,0.12500000,0.50000000,-0.03149063,0.14017185,-26.31092285,0.14366561
40,11,0.13750000,0.50000000,-0.03677462,0.14667022,-26.31126044,0.15121021
40,12,0.15000000,0.50000000,-0.04224211,0.15213413,-26.31160140,0.15788980
40,13,0.16250000,0.50000000,-0.04785643,0.15664026,-26.31195034,0.16378769
40,14,0.17500000,0.50000000,-0.05358524,0.16026006,-26.31231112,0.16898126
40,15,0.18750000,0.50000000,-0.05940023,0.16305923,-26.31268694,0.17354163
40,16,0.20000000,0.50000000,-0.06527686,0.16509729,-26.31308025,0.17753361
40,17,0.21250000,0.50000000,-0.07119402,0.16642751,-26.31349288,0.18101576
40,18,0.22500000,0.50000000,-0.07713369,0.16709686,-26.31392601,0.18404067
40,19,0.23750000,0.50000000,-0.08308061,0.16714615,-26.31438021,0.18665537
40,20,0.25000000,0.50000000,-0.08902198,0.16661025,-26.31485546,0.18890180
40,21,0.26250000,0.50000000,-0.09494707,0.16551840,-26.31535118,0.19081742
40,22,0.27500000,0.50000000,-0.10084694,0.16389461,-26.31586627,0.19243583
40,23,0.28750000,0.50000000,-0.10671412,0.16175805,-26.31639906,0.19378743
40,24,0.30000000,0.50000000,-0.11254233,0.15912352,-26.31694741,0.19490015
40,25,0.31250000,0.50000000,-0.11832616,0.15600188,-26.31750865,0.19580007
40,26,0.32500000,0.50000000,-0.12406087,0.15240057,-26.31807960,0.19651217
40,27,0.33750000,0.50000000,-0.12974207,0.14832398,-26.31865659,0.19706092
40,28,0.35000000,0.50000000,-0.13536550,0.14377398,-26.31923549,0.19747095
40,29,0.36250000,0.50000000,-0.14092680,0.13875035,-26.31981166,0.19776760
40,30,0.37500000,0.50000000,-0.14642129,0.13325116,-26.32037999,0.19797743
40,31,0.38750000,0.50000000,-0.15184369,0.12727325,-26.32093490,0.19812871
40,32,0.40000000,0.50000000,-0.15718801,0.12081261,-26.32147038,0.19825175
40,33,0.41250000,0.50000000,-0.16244722,0.11386478,-26.32198000,0.19837916
40,34,0.42500000,0.50000000,-0.16761316,0.10642530,-26.32245691,0.19854600
40,35,0.43750000,0.50000000,-0.17267622,0.09849007,-26.32289395,0.19878976
40,36,0.45000000,0.50000000,-0.17762523,0.09005580,-26.32328360,0.19915012
40,37,0.46250000,0.50000000,-0.18244724,0.08112045,-26.32361813,0.19966853
40,38,0.47500000,0.50000000,-0.18712729,0.07168368,-26.32388964,0.20038755
40,39,0.48750000,0.50000000,-0.19164827,0.06174733,-26.32409012,0.20134992
40,40,0.50000000,0.50000000,-0.19599073,0.05131595,-26.32421160,0.20259737
40,41,0.51250000,0.50000000,-0.20013273,0.04039731,-26.32424623,0.20416918
40,42,0.52500000,0.50000000,-0.20404971,0.02900302,-26.32418647,0.20610060
