i,j,x,y,u,v,p,speed
48,67,0.83750000,0.60000000,-0.15572863,-0.31992693,-12.08714261,0.35581546
48,68,0.85000000,0.60000000,-0.14296093,-0.32029253,-12.08465309,0.35074938
48,69,0.86250000,0.60000000,-0.12905719,-0.31667354,-12.08256616,0.34196182
48,70,0.87500000,0.60000000,-0.11423298,-0.30875312,-12.08093647,0.32920763
48,71,0.88750000,0.60000000,-0.09877089,-0.29629556,-12.07980592,0.31232474
48,72,0.90000000,0.60000000,-0.08301826,-0.27916935,-12.07920088,0.29125171
48,73,0.91250000,0.60000000,-0.06738018,-0.25736662,-12.07913026,0.26604072
48,74,0.92500000,0.60000000,-0.05230747,-0.23101576,-12.07958465,0.23686358
48,75,0.93750000,0.60000000,-0.03828199,-0.20038444,-12.08054051,0.20400841
48,76,0.95000000,0.60000000,-0.02578894,-0.16587072,-12.08194287,0.16786353
48,77,0.96250000,0.60000000,-0.01534506,-0.12797979,-12.08382372,0.12889646
48,78,0.97500000,0.60000000,-0.00725256,-0.08729730,-12.08574164,0.08759805
48,79,0.98750000,0.60000000,-0.00253147,-0.04440687,-12.08925901,0.04447896
48,80,1.00000000,0.60000000,0.00000000,0.00000000,-12.08925901,0.00000000
49,0,0.00000000,0.61250000,0.00000000,0.00000000,-12.11226930,0.00000000
49,1,0.01250000,0.61250000,-0.00059554,0.02714795,-12.11226930,0.02715448
49,2,0.02500000,0.61250000,-0.00172643,0.05195374,-12.11313314,0.05198242
49,3,0.03750000,0.61250000,-0.00369072,0.07444750,-12.11362495,0.07453893
49,4,0.05000000,0.61250000,-0.00625404,0.09468852,-12.11413982,0.09489483
49,5,0.06250000,0.61250000,-0.00936605,0.11275810,-12.11458587,0.11314642
49,6,0.07500000,0.61250000,-0.01293055,0.12875648,-12.11498946,0.12940413
49,7,0.08750000,0.61250000,-0.01686524,0.14279820,-12.11535328,0.14379069
49,8,0.10000000,0.61250000,-0.02109115,0.15500787,-12.11568575,0.15643618
49,9,0.11250000,0.61250000,-0.02553638,0.16551595,-12.11599489,0.16747429
49,10,0.12500000,0.61250000,-0.03013651,0.17445503,-12.11628909,0.17703889
49,11,0.13750000,0.61250000,-0.03483505,0.18195655,-12.11657669,0.18526108
49,12,0.15000000,0.61250000,-0.03958348,0.18814809,-12.11686576,0.19226688
49,13,0.16250000,0.61250000,-0.04434100,0.19315115,-12.11716396,0.19817540
49,14,0.17500000,0.61250000,-0.04907418,0.19707956,-12.11747841,0.20309758
49,15,0.18750000,0.61250000,-0.05375635,0.20003825,-12.11781558,0.20713534
49,16,0.20000000,0.61250000,-0.05836703,0.20212256,-12.11818121,0.21038117
49,17,0.21250000,0.61250000,-0.06289121,0.20341782,-12.11858035,0.21291809
49,18,0.22500000,0.61250000,-0.06731879,0.20399929,-12.11901725,0.21481976
49,19,0.23750000,0.61250000,-0.07164386,0.20393232,-12.11949542,0.21615096
49,20,0.25000000,0.61250000,-0.07586415,0.20327271,-12.12001759,0.21696811
49,21,0.26250000,0.61250000,-0.07998046,0.20206711,-12.12058574,0.21732002
49,22,0.27500000,0.61250000,-0.08399620,0.20035370,-12.12120109,0.21724863
49,23,0.28750000,0.61250000,-0.08791687,0.19816270,-12.12186411,0.21678983
49,24,0.30000000,0.61250000,-0.09174972,0.19551710,-12.12257449,0.21597442
49,25,0.31250000,0.61250000,-0.09550339,0.19243326,-12.12333118,0.21482890
49,26,0.32500000,0.61250000,-0.09918756,0.18892160,-12.12413235,0.21337653
49,27,0.33750000,0.61250000,-0.10281269,0.18498718,-12.12497536,0.21163815
49,28,0.35000000,0.61250000,-0.10638977,0.18063035,-12.12585676,0.20963326
49,29,0.36250000,0.61250000,-0.10993009,0.17584725,-12.12677227,0.20738100
49,30,0.37500000,0.61250000,-0.11344506,0.17063039,-12.12771674,0.20490123
49,31,0.38750000,0.61250000,-0.11694597,0.16496913,-12.12868412,0.20221566
49,32,0.40000000,0.61250000,-0.12044384,0.15885012,-12.12966745,0.19934914
49,33,0.41250000,0.61250000,-0.12394923,0.15225778,-12.13065884,0.19633096
49,34,0.42500000,0.61250000,-0.12747207,0.14517469,-12.13164944,0.19319632
49,35,0.43750000,0.61250000,-0.13102146,0.13758198,-12.13262944,0.18998796
49,36,0.45000000,0.61250000,-0.13460550,0.12945975,-12.13358805,0.18675778
49,37,0.46250000,0.61250000,-0.13823107,0.12078744,-12.13451356,0.18356861
49,38,0.47500000,0.61250000,-0.14190359,0.11154424,-12.13539330,0.18049583
49,39,0.48750000,0.61250000,-0.14562680,0.10170948,-12.13621372,0.17762878
49,40,0.50000000,0.61250000,-0.14940247,0.09126312,-12.13696045,0.17507157
49,41,0.51250000,0.61250000,-0.15323009,0.08018616,-12.13761837,0.17294300
49,42,0.52500000,0.61250000,-0.15710655,0.06846123,-12.13817172,0.17137505
49,43,0.53750000,0.61250000,-0.16102569,0.05607317,-12.13860424,0.17050945
49,44,0.55000000,0.61250000,-0.16497799,0.04300970,-12.13889937,0.17049214
49,45,0.56250000,0.61250000,-0.16894997,0.02926224,-12.13904031,0.17146536
49,46,0.57500000,0.61250000,-0.17292372,0.01482671,-12.13901035,0.17355818
49,47,0.58750000,0.61250000,-0.17687740,-0.00029481,-12.13879573,0.17687765
49,48,0.60000000,0.61250000,-0.18077977,-0.01609466,-12.13836933,0.18149480
49,49,0.61250000,0.61250000,-0.18460108,-0.03256133,-12.13770474,0.18745079
49,50,0.62500000,0.61250000,-0.18830127,-0.04967535,-12.13678985,0.19474344
49,51,0.63750000,0.61250000,-0.19183435,-0.06740624,-12.13561180,0.20333229
49,52,0.65000000,0.61250000,-0.19514650,-0.08571138,-12.13416035,0.21313986
49,53,0.66250000,0.61250000,-0.19817551,-0.10453373,-12.13242836,0.22405543
49,54,0.67500000,0.61250000,-0.20085029,-0.12379944,-12.13041237,0.23593885
49,55,0.68750000,0.61250000,-0.20309048,-0.14341503,-12.12811328,0.24862344
49,56,0.70000000,0.61250000,-0.20480639,-0.16326433,-12.12553713,0.26191773
49,57,0.71250000,0.61250000,-0.20589920,-0.18320509,-12.12269586,0.27560585
49,58,0.72500000,0.61250000,-0.20626181,-0.20306548,-12.11960800,0.28944693
49,59,0.73750000,0.61250000,-0.20578022,-0.22264059,-12.11629944,0.30317376
49,60,0.75000000,0.61250000,-0.20433581,-0.24168912,-12.11280400,0.31649132
49,61,0.76250000,0.61250000,-0.20180865,-0.25993075,-12.10916384,0.32907556
49,62,0.77500000,0.61250000,-0.19808196,-0.27704442,-12.10542963,0.34057315
49,63,0.78750000,0.61250000,-0.19304789,-0.29266828,-12.10166040,0.35060264
49,64,0.80000000,0.61250000,-0.18661475,-0.30640178,-12.09792286,0.35875774
49,65,0.81250000,0.61250000,-0.17871544,-0.31781072,-12.09429023,0.36461331
49,66,0.82500000,0.61250000,-0.16931714,-0.32643587,-12.09084036,0.36773451
49,67,0.83750000,0.61250000,-0.15843154,-0.33180582,-12.08765323,0.36768962
49,68,0.85000000,0.61250000,-0.14612521,-0.33345433,-12.08480774,0.36406643
49,69,0.86250000,0.61250000,-0.13252896,-0.33094217,-12.08237798,0.35649213
49,70,0.87500000,0.61250000,-0.11784525,-0.32388265,-12.08042913,0.34465558
49,71,0.88750000,0.61250000,-0.10235225,-0.31196951,-12.07901344,0.32833057
49,72,0.90000000,0.61250000,-0.08640336,-0.29500475,-12.07816658,0.30739770
49,73,0.91250000,0.61250000,-0.07042142,-0.27292318,-12.07790506,0.28186209
49,74,0.92500000,0.61250000,-0.05488673,-0.24581017,-12.07822470,0.25186344
49,75,0.93750000,0.61250000,-0.04032150,-0.21390864,-12.07910457,0.21767574
49,76,0.95000000,0.61250000,-0.02725957,-0.17761231,-12.08048852,0.17969201
49,77,0.96250000,0.61250000,-0.01627461,-0.13744180,-12.08241086,0.13840199
49,78,0.97500000,0.61250000,-0.00771624,-0.09401473,-12.08440077,0.09433085
49,79,0.98750000,0.61250000,-0.00270026,-0.04795425,-12.08812024,0.04803022
49,80,1.00000000,0.61250000,0.00000000,0.00000000,-12.08812024,0.00000000
50,0,0.00000000,0.62500000,0.00000000,0.00000000,-12.11418036,0.00000000
50,1,0.01250000,0.62500000,-0.00060604,0.02798956,-12.11418036,0.02799612
50,2,0.02500000,0.62500000,-0.00175619,0.05355916,-12.11505968,0.05358795
50,3,0.03750000,0.62500000,-0.00375165,0.07672965,-12.11555860,0.07682131
50,4,0.05000000,0.62500000,-0.00635007,0.09755712,-12.11607886,0.09776357
50,5,0.06250000,0.62500000,-0.00949601,0.11612231,-12.11652609,0.11650994
50,6,0.07500000,0.62500000,-0.01308707,0.13252788,-12.11692680,0.13317248
50,7,0.08750000,0.62500000,-0.01703538,0.14689305,-12.11728356,0.14787756
50,8,0.10000000,0.62500000,-0.02125697,0.15934878,-12.11760508,0.16076035
50,9,0.11250000,0.62500000,-0.02567581,0.17003304,-12.11789981,0.17196070
50,10,0.12500000,0.62500000,-0.03022428,0.17908655,-12.11817676,0.18161910
50,11,0.13750000,0.62500000,-0.03484362,0.18664910,-12.11844500,0.18987355
50,12,0.15000000,0.62500000,-0.03948388,0.19285650,-12.11871338,0.19685681
50,13,0.16250000,0.62500000,-0.04410367,0.19783813,-12.11899040,0.20269450
50,14,0.17500000,0.62500000,-0.04866960,0.20171517,-12.11928396,0.20750359
50,15,0.18750000,0.62500000,-0.05315562,0.20459926,-12.11960131,0.21139153
50,16,0.20000000,0.62500000,-0.05754231,0.20659177,-12.11994894,0.21445577
50,17,0.21250000,0.62500000,-0.06181607,0.20778336,-12.12033254,0.21678365
50,18,0.22500000,0.62500000,-0.06596846,0.20825395,-12.12075698,0.21845261
50,19,0.23750000,0.62500000,-0.06999541,0.20807289,-12.12122628,0.21953060
50,20,0.25000000,0.62500000,-0.07389663,0.20729938,-12.12174364,0.22007668
50,21,0.26250000,0.62500000,-0.07767497,0.20598296,-12.12231141,0.22014173
50,22,0.27500000,0.62500000,-0.08133589,0.20416417,-12.12293115,0.21976927
50,23,0.28750000,0.62500000,-0.08488701,0.20187517,-12.12360358,0.21899632
50,24,0.30000000,0.62500000,-0.08833767,0.19914052,-12.12432861,0.21785429
50,25,0.31250000,0.62500000,-0.09169859,0.19597779,-12.12510533,0.21636988
50,26,0.32500000,0.62500000,-0.09498152,0.19239832,-12.12593201,0.21456607
50,27,0.33750000,0.62500000,-0.09819898,0.18840783,-12.12680606,0.21246306
50,28,0.35000000,0.62500000,-0.10136405,0.18400710,-12.12772404,0.21007923
50,29,0.36250000,0.62500000,-0.10449009,0.17919248,-12.12868162,0.20743222
50,30,0.37500000,0.62500000,-0.10759059,0.17395651,-12.12967356,0.20453997
50,31,0.38750000,0.62500000,-0.11067897,0.16828836,-12.13069368,0.20142196
50,32,0.40000000,0.62500000,-0.11376845,0.16217437,-12.13173483,0.19810045
50,33,0.41250000,0.62500000,-0.11687182,0.15559845,-12.13278889,0.19460190
50,34,0.42500000,0.62500000,-0.12000136,0.14854248,-12.13384672,0.19095862
50,35,0.43750000,0.62500000,-0.12316860,0.14098675,-12.13489817,0.18721049
50,36,0.45000000,0.62500000,-0.12638417,0.13291030,-12.13593205,0.18340694
50,37,0.46250000,0.62500000,-0.12965764,0.12429131,-12.13693617,0.17960911
50,38,0.47500000,0.62500000,-0.13299727,0.11510747,-12.13789734,0.17589202
50,39,0.48750000,0.62500000,-0.13640978,0.10533637,-12.13880138,0.17234668
50,40,0.50000000,0.62500000,-0.13990011,0.09495591,-12.13963323,0.16908183
50,41,0.51250000,0.62500000,-0.14347110,0.08394475,-12.14037698,0.16622479
50,42,0.52500000,0.62500000,-0.14712317,0.07228279,-12.14101598,0.16392080
50,43,0.53750000,0.62500000,-0.15085390,0.05995173,-12.14153298,0.16233025
50,44,0.55000000,0.62500000,-0.15465765,0.04693571,-12.14191030,0.16162286
50,45,0.56250000,0.62500000,-0.15852503,0.03322205,-12.14213001,0.16196880
50,46,0.57500000,0.62500000,-0.16244222,0.01880208,-12.14217380,0.16352673
50,47,0.58750000,0.62500000,-0.16639160,0.00367223,-12.14202665,0.16643211
50,48,0.60000000,0.62500000,-0.17034692,-0.01216465,-12.14166290,0.17078072
50,49,0.61250000,0.62500000,-0.17428090,-0.02870206,-12.14105314,0.17662854
50,50,0.62500000,0.62500000,-0.17815825,-0.04592766,-12.14018052,0.18398292
50,51,0.63750000,0.62500000,-0.18193655,-0.06381845,-12.13903099,0.19280484
50,52,0.65000000,0.62500000,-0.18556559,-0.08234010,-12.13759203,0.20301350
50,53,0.66250000,0.62500000,-0.18898620,-0.10144454,-12.13585423,0.21449190
50,54,0.67500000,0.62500000,-0.19212958,-0.12106747,-12.13381173,0.22709273
50,55,0.68750000,0.62500000,-0.19491668,-0.14112537,-12.13146300,0.24064264
50,56,0.70000000,0.62500000,-0.19725769,-0.16151209,-12.12881166,0.25494460
50,57,0.71250000,0.62500000,-0.19905199,-0.18209506,-12.12586729,0.26977826
50,58,0.72500000,0.62500000,-0.20018850,-0.20271127,-12.12264630,0.28489874
50,59,0.73750000,0.62500000,-0.20054663,-0.22316291,-12.11917278,0.30003439
50,60,0.75000000,0.62500000,-0.19999817,-0.24321322,-12.11547922,0.31488401
50,61,0.76250000,0.62500000,-0.19841017,-0.26258264,-12.11160717,0.32911432
50,62,0.77500000,0.62500000,-0.19564917,-0.28094579,-12.10760764,0.34235820
50,63,0.78750000,0.62500000,-0.19158692,-0.29792994,-12.10354111,0.35421433
50,64,0.80000000,0.62500000,-0.18610770,-0.31311560,-12.09947716,0.36424916
50,65,0.81250000,0.62500000,-0.17911739,-0.32604017,-12.09549344,0.37200166
50,66,0.82500000,0.62500000,-0.17055404,-0.33620545,-12.09167398,0.37699176
50,67,0.83750000,0.62500000,-0.16039961,-0.34308991,-12.08810664,0.37873305
50,68,0.85000000,0.62500000,-0.14869218,-0.34616632,-12.08487985,0.37674989
50,69,0.86250000,0.62500000,-0.13553777,-0.34492485,-12.08207847,0.37059903
50,70,0.87500000,0.62500000,-0.12112030,-0.33890133,-12.07977927,0.35989476
50,71,0.88750000,0.62500000,-0.10570836,-0.32770904,-12.07804612,0.34433628
50,72,0.90000000,0.62500000,-0.08965711,-0.31107183,-12.07692557,0.32373459
50,73,0.91250000,0.62500000,-0.07340410,-0.28885475,-12.07644333,0.29803562
50,74,0.92500000,0.62500000,-0.05745796,-0.26108793,-12.07660194,0.26733560
50,75,0.93750000,0.62500000,-0.04238218,-0.22797882,-12.07738433,0.23188487
50,76,0.95000000,0.62500000,-0.02876218,-0.18990867,-12.07873401,0.19207438
50,77,0.96250000,0.62500000,-0.01723333,-0.14740867,-12.08068818,0.14841261
50,78,0.97500000,0.62500000,-0.00819830,-0.10112695,-12.08274558,0.10145872
50,79,0.98750000,0.62500000,-0.00287679,-0.05172724,-12.08667182,0.05180717
50,80,1.00000000,0.62500000,0.00000000,0.00000000,-12.08667182,0.00000000
51,0,0.00000000,0.63750000,0.00000000,0.00000000,-12.11614973,0.00000000
51,1,0.01250000,0.63750000,-0.00062112,0.02884796,-12.11614973,0.02885464
51,2,0.02500000,0.63750000,-0.00179865,0.05519519,-12.11705041,0.05522449
51,3,0.03750000,0.63750000,-0.00383818,0.07905092,-12.11755872,0.07914405
51,4,0.05000000,0.63750000,-0.00648664,0.10046711,-12.11808595,0.10067629
51,5,0.06250000,0.63750000,-0.00968210,0.11952353,-12.11853441,0.11991504
51,6,0.07500000,0.63750000,-0.01331448,0.13632547,-12.11893091,0.13697412
51,7,0.08750000,0.63750000,-0.01728906,0.15099746,-12.11927796,0.15198403
51,8,0.10000000,0.63750000,-0.02151593,0.16367769,-12.11958462,0.16508580
51,9,0.11250000,0.63750000,-0.02591426,0.17451263,-12.11985995,0.17642621
51,10,0.12500000,0.63750000,-0.03041279,0.18365218,-12.12011376,0.18615333
51,11,0.13750000,0.63750000,-0.03495027,0.19124548,-12.12035600,0.19441285
51,12,0.15000000,0.63750000,-0.03947538,0.19743746,-12.12059652,0.20134512
51,13,0.16250000,0.63750000,-0.04394622,0.20236618,-12.12084477,0.20708294
51,14,0.17500000,0.63750000,-0.04832971,0.20616081,-12.12110965,0.21174995
51,15,0.18750000,0.63750000,-0.05260073,0.20894025,-12.12139931,0.21545966
51,16,0.20000000,0.63750000,-0.05674125,0.21081230,-12.12172109,0.21831490
51,17,0.21250000,0.63750000,-0.06073948,0.21187326,-12.12208146,0.22040772
51,18,0.22500000,0.63750000,-0.06458899,0.21220792,-12.12248594,0.22181961
51,19,0.23750000,0.63750000,-0.06828791,0.21188979,-12.12293915,0.22262192
51,20,0.25000000,0.63750000,-0.07183822,0.21098155,-12.12344479,0.22287653
51,21,0.26250000,0.63750000,-0.07524511,0.20953566,-12.12400565,0.22263652
51,22,0.27500000,0.63750000,-0.07851639,0.20759504,-12.12462359,0.22194712
51,23,0.28750000,0.63750000,-0.08166197,0.20519379,-12.12529963,0.22084648
51,24,0.30000000,0.63750000,-0.08469347,0.20235798,-12.12603386,0.21936667
51,25,0.31250000,0.63750000,-0.08762385,0.19910641,-12.12682554,0.21753460
51,26,0.32500000,0.63750000,-0.09046704,0.19545130,-12.12767299,0.21537292
51,27,0.33750000,0.63750000,-0.09323772,0.19139903,-12.12857368,0.21290106
51,28,0.35000000,0.63750000,-0.09595109,0.18695076,-12.12952414,0.21013615
51,29,0.36250000,0.63750000,-0.09862262,0.18210310,-12.13051999,0.20709408
51,30,0.37500000,0.63750000,-0.10126792,0.17684859,-12.13155587,0.20379062
51,31,0.38750000,0.63750000,-0.10390255,0.17117631,-12.13262546,0.20024252
51,32,0.40000000,0.63750000,-0.10654186,0.16507230,-12.13372140,0.19646891
51,33,0.41250000,0.63750000,-0.10920091,0.15852002,-12.13483533,0.19249269
51,34,0.42500000,0.63750000,-0.11189424,0.15150079,-12.13595780,0.18834226
51,35,0.43750000,0.63750000,-0.11463577,0.14399412,-12.13707833,0.18405343
51,36,0.45000000,0.63750000,-0.11743866,0.13597813,-12.13818531,0.17967162
51,37,0.46250000,0.63750000,-0.12031509,0.12742987,-12.13926610,0.17525437
51,38,0.47500000,0.63750000,-0.12327612,0.11832572,-12.14030696,0.17087416
51,39,0.48750000,0.63750000,-0.12633144,0.10864167,-12.14129312,0.16662126
51,40,0.50000000,0.63750000,-0.12948913,0.09835379,-12.14220884,0.16260659
51,41,0.51250000,0.63750000,-0.13275539,0.08743857,-12.14303743,0.15896383
51,42,0.52500000,0.63750000,-0.13613420,0.07587339,-12.14376140,0.15585023
51,43,0.53750000,0.63750000,-0.13962696,0.06363702,-12.14436254,0.15344497
51,44,0.55000000,0.63750000,-0.14323204,0.05071020,-12.14482208,0.15194387
51,45,0.56250000,0.63750000,-0.14694428,0.03707632,-12.14512093,0.15154958
51,46,0.57500000,0.63750000,-0.15075434,0.02272225,-12.14523952,0.15245711
51,47,0.58750000,0.63750000,-0.15464886,0.00763912,-12.14516054,0.15483742
51,48,0.60000000,0.63750000,-0.15860758,-0.00817552,-12.14486084,0.15881815
51,49,0.61250000,0.63750000,-0.16260567,-0.02472054,-12.14430861,0.16447404
51,50,0.62500000,0.63750000,-0.16661352,-0.04199029,-12.14348147,0.17182331
51,51,0.63750000,0.63750000,-0.17059284,-0.05996945,-12.14236442,0.18082658
51,52,0.65000000,0.63750000,-0.17449792,-0.07863228,-12.14094257,0.19139634
51,53,0.66250000,0.63750000,-0.17827363,-0.09794026,-12.13920420,0.20340546
51,54,0.67500000,0.63750000,-0.18185467,-0.11783946,-12.13714099,0.21669624
51,55,0.68750000,0.63750000,-0.18516459,-0.13825741,-12.13474887,0.23108664
51,56,0.70000000,0.63750000,-0.18811502,-0.15909948,-12.13202884,0.24637351
51,57,0.71250000,0.63750000,-0.19060515,-0.18024473,-12.12898791,0.26233278
51,58,0.72500000,0.63750000,-0.19252160,-0.20154129,-12.12564004,0.27871753
51,59,0.73750000,0.63750000,-0.19373893,-0.22280136,-12.12200710,0.29525450
51,60,0.75000000,0.63750000,-0.19412090,-0.24379603,-12.11811978,0.31163990
51,61,0.76250000,0.63750000,-0.19352290,-0.26425020,-12.11401848,0.32753516
51,62,0.77500000,0.63750000,-0.19179572,-0.28383816,-12.10975387,0.34256342
51,63,0.78750000,0.63750000,-0.18879102,-0.30218030,-12.10538726,0.35630743
51,64,0.80000000,0.63750000,-0.18436862,-0.31884193,-12.10099045,0.36830961
51,65,0.81250000,0.63750000,-0.17840597,-0.33333510,-12.09664497,0.37807536
51,66,0.82500000,0.63750000,-0.17080948,-0.34512451,-12.09244061,0.38508026
51,67,0.83750000,0.63750000,-0.16152771,-0.35363870,-12.08847299,0.38878211
51,68,0.85000000,0.63750000,-0.15056555,-0.35828736,-12.08484019,0.38863841
51,69,0.86250000,0.63750000,-0.13799861,-0.35848542,-12.08163842,0.38412942
51,70,0.87500000,0.63750000,-0.12398621,-0.35368361,-12.07895696,0.37478617
51,71,0.88750000,0.63750000,-0.10878134,-0.34340440,-12.07687266,0.36022210
51,72,0.90000000,0.63750000,-0.09273556,-0.32728079,-12.07544455,0.34016555
51,73,0.91250000,0.63750000,-0.07629719,-0.30509395,-12.07470931,0.31448940
51,74,0.92500000,0.63750000,-0.06000120,-0.27680452,-12.07467797,0.28323292
51,75,0.93750000,0.63750000,-0.04445266,-0.24257154,-12.07533880,0.24661101
51,76,0.95000000,0.63750000,-0.03029137,-0.20275357,-12.07663604,0.20500385
51,77,0.96250000,0.63750000,-0.01821938,-0.15788589,-12.07861054,0.15893364
51,78,0.97500000,0.63750000,-0.00869847,-0.10864459,-12.08072966,0.10899225
51,79,0.98750000,0.63750000,-0.00306114,-0.05573459,-12.08486669,0.05581859
51,80,1.00000000,0.63750000,0.00000000,0.00000000,-12.08486669,0.00000000
52,0,0.00000000,0.65000000,0.00000000,0.00000000,-12.11817912,0.00000000
52,1,0.01250000,0.65000000,-0.00064192,0.02972985,-12.11817912,0.02973678
52,2,0.02500000,0.65000000,-0.00185690,0.05687379,-12.11910840,0.05690410
52,3,0.03750000,0.65000000,-0.00395651,0.08142669,-12.11962888,0.08152275
52,4,0.05000000,0.65000000,-0.00667343,0.10343542,-12.12016495,0.10365048
52,5,0.06250000,0.65000000,-0.00993763,0.12297857,-12.12061462,0.12337943
52,6,0.07500000,0.65000000,-0.01362945,0.14016449,-12.12100524,0.14082558
52,7,0.08750000,0.65000000,-0.01764593,0.15512388,-12.12133928,0.15612430
52,8,0.10000000,0.65000000,-0.02189007,0.16800338,-12.12162635,0.16942347
52,9,0.11250000,0.65000000,-0.02627547,0.17895927,-12.12187631,0.18087791
52,10,0.12500000,0.65000000,-0.03072682,0.18815191,-12.12209994,0.19064438
52,11,0.13750000,0.65000000,-0.03518024,0.19574102,-12.12230834,0.19887734
52,12,0.15000000,0.65000000,-0.03958303,0.20188177,-12.12251256,0.20572570
52,13,0.16250000,0.65000000,-0.04389307,0.20672178,-12.12272324,0.21133030
52,14,0.17500000,0.65000000,-0.04807790,0.21039898,-12.12295044,0.21582218
52,15,0.18750000,0.65000000,-0.05211372,0.21304010,-12.12320338,0.21932151
52,16,0.20000000,0.65000000,-0.05598440,0.21475981,-12.12349039,0.22193700
52,17,0.21250000,0.65000000,-0.05968034,0.21566038,-12.12381880,0.22376582
52,18,0.22500000,0.65000000,-0.06319758,0.21583165,-12.12419491,0.22489383
52,19,0.23750000,0.65000000,-0.06653687,0.21535141,-12.12462397,0.22539606
52,20,0.25000000,0.65000000,-0.06970285,0.21428588,-12.12511023,0.22533736
52,21,0.26250000,0.65000000,-0.07270336,0.21269042,-12.12565691,0.22477321
52,22,0.27500000,0.65000000,-0.07554882,0.21061032,-12.12626624,0.22375060
52,23,0.28750000,0.65000000,-0.07825171,0.20808156,-12.12693949,0.22230894
52,24,0.30000000,0.65000000,-0.08082612,0.20513170,-12.12767696,0.22048101
52,25,0.31250000,0.65000000,-0.08328739,0.20178066,-12.12847799,0.21829389
52,26,0.32500000,0.65000000,-0.08565177,0.19804150,-12.12934102,0.21576993
52,27,0.33750000,0.65000000,-0.08793617,0.19392120,-12.13026348,0.21292770
52,28,0.35000000,0.65000000,-0.09015797,0.18942132,-12.13124189,0.20978297
52,29,0.36250000,0.65000000,-0.09233479,0.18453863,-12.13227175,0.20634975
52,30,0.37500000,0.65000000,-0.09448435,0.17926575,-12.13334759,0.20264131
52,31,0.38750000,0.65000000,-0.09662431,0.17359163,-12.13446288,0.19867136
52,32,0.40000000,0.65000000,-0.09877219,0.16750207,-12.13561007,0.19445536
52,33,0.41250000,0.65000000,-0.10094519,0.16098015,-12.13678052,0.19001195
52,34,0.42500000,0.65000000,-0.10316010,0.15400668,-12.13796447,0.18536467
52,35,0.43750000,0.65000000,-0.10543317,0.14656051,-12.13915106,0.18054400
52,36,0.45000000,0.65000000,-0.10777997,0.13861897,-12.14032830,0.17558970
52,37,0.46250000,0.65000000,-0.11021527,0.13015812,-12.14148305,0.17055364
52,38,0.47500000,0.65000000,-0.11275282,0.12115317,-12.14260106,0.16550314
52,39,0.48750000,0.65000000,-0.11540520,0.11157873,-12.14366697,0.16052468
52,40,0.50000000,0.65000000,-0.11818360,0.10140922,-12.14466437,0.15572795
52,41,0.51250000,0.65000000,-0.12109751,0.09061919,-12.14557583,0.15124962
52,42,0.52500000,0.65000000,-0.12415449,0.07918374,-12.14638301,0.14725624
52,43,0.53750000,0.65000000,-0.12735971,0.06707895,-12.14706679,0.14394472
52,44,0.55000000,0.65000000,-0.13071564,0.05428241,-12.14760736,0.14153854
52,45,0.56250000,0.65000000,-0.13422149,0.04077384,-12.14798447,0.14027799
52,46,0.57500000,0.65000000,-0.13787257,0.02653582,-12.14817741,0.14040297
52,47,0.58750000,0.65000000,-0.14166003,0.01155453,-12.14816634,0.14213047
52,48,0.60000000,0.65000000,-0.14556985,-0.00417809,-12.14793063,0.14562980
52,49,0.61250000,0.65000000,-0.14958020,-0.02066645,-12.14743681,0.15100112
52,50,0.62500000,0.65000000,-0.15366778,-0.03791111,-12.14665689,0.15827520
52,51,0.63750000,0.65000000,-0.15779910,-0.05590455,-12.14557472,0.16740930
52,52,0.65000000,0.65000000,-0.16193367,-0.07462982,-12.14417312,0.17830346
52,53,0.66250000,0.65000000,-0.16602139,-0.09405828,-12.14243802,0.19081420
52,54,0.67500000,0.65000000,-0.17000159,-0.11414699,-12.14035863,0.20476834
52,55,0.68750000,0.65000000,-0.17380182,-0.13483547,-12.13792823,0.21997200
52,56,0.70000000,0.65000000,-0.17733673,-0.15604196,-12.13514510,0.23621475
52,57,0.71250000,0.65000000,-0.18050707,-0.17765889,-12.13201348,0.25326959
52,58,0.72500000,0.65000000,-0.18319909,-0.19954788,-12.12854459,0.27088976
52,59,0.73750000,0.65000000,-0.18528444,-0.22153400,-12.12475773,0.28880381
52,60,0.75000000,0.65000000,-0.18662084,-0.24339964,-12.12068135,0.30670951
52,61,0.76250000,0.65000000,-0.18705382,-0.26487821,-12.11635410,0.32426778
52,62,0.77500000,0.65000000,-0.18641987,-0.28564808,-12.11182571,0.34109705
52,63,0.78750000,0.65000000,-0.18455144,-0.30532750,-12.10715758,0.35676899
52,64,0.80000000,0.65000000,-0.18128403,-0.32347118,-12.10242300,0.37080656
52,65,0.81250000,0.65000000,-0.17646572,-0.33956995,-12.09770671,0.38268512
52,66,0.82500000,0.65000000,-0.16996919,-0.35305450,-12.09310369,0.39183798
52,67,0.83750000,0.65000000,-0.16170614,-0.36330480,-12.08871696,0.39766727
52,68,0.85000000,0.65000000,-0.15164350,-0.36966657,-12.08465425,0.39956116
52,69,0.86250000,0.65000000,-0.13982054,-0.37147556,-12.08102350,0.39691797
52,70,0.87500000,0.65000000,-0.12636524,-0.36809018,-12.07792735,0.38917677
52,71,0.88750000,0.65000000,-0.11150802,-0.35893146,-12.07545692,0.37585348
