i,j,x,y,u,v,p,speed
66,37,0.46250000,0.82500000,0.12864858,0.10466338,-12.84076980,0.16584595
66,38,0.47500000,0.82500000,0.13537332,0.09879776,-12.84247759,0.16759157
66,39,0.48750000,0.82500000,0.14171919,0.09272510,-12.84414247,0.16935842
66,40,0.50000000,0.82500000,0.14765528,0.08641795,-12.84573758,0.17108519
66,41,0.51250000,0.82500000,0.15314952,0.07984827,-12.84723466,0.17271515
66,42,0.52500000,0.82500000,0.15816864,0.07298738,-12.84860400,0.17419666
66,43,0.53750000,0.82500000,0.16267794,0.06580580,-12.84981445,0.17548366
66,44,0.55000000,0.82500000,0.16664125,0.05827316,-12.85083348,0.17653630
66,45,0.56250000,0.82500000,0.17002078,0.05035800,-12.85162714,0.17732173
66,46,0.57500000,0.82500000,0.17277707,0.04202760,-12.85216024,0.17781517
66,47,0.58750000,0.82500000,0.17486884,0.03324769,-12.85239634,0.17800146
66,48,0.60000000,0.82500000,0.17625290,0.02398212,-12.85229816,0.17787700
66,49,0.61250000,0.82500000,0.17688456,0.01419254,-12.85182650,0.17745303
66,50,0.62500000,0.82500000,0.17671557,0.00383776,-12.85094595,0.17675724
66,51,0.63750000,0.82500000,0.17569894,-0.00712625,-12.84960793,0.17584340
66,52,0.65000000,0.82500000,0.17378268,-0.01874546,-12.84775329,0.17479077
66,53,0.66250000,0.82500000,0.17091419,-0.03107013,-12.84533939,0.17371532
66,54,0.67500000,0.82500000,0.16703997,-0.04415547,-12.84232762,0.17277748
66,55,0.68750000,0.82500000,0.16210514,-0.05806363,-12.83867893,0.17219019
66,56,0.70000000,0.82500000,0.15605476,-0.07286497,-12.83435627,0.17222773
66,57,0.71250000,0.82500000,0.14883491,-0.08863949,-12.82932493,0.17323046
66,58,0.72500000,0.82500000,0.14039449,-0.10547811,-12.82355335,0.17560251
66,59,0.73750000,0.82500000,0.13068776,-0.12348363,-12.81701414,0.17979849
66,60,0.75000000,0.82500000,0.11967810,-0.14277094,-12.80968537,0.18629650
66,61,0.76250000,0.82500000,0.10734335,-0.16346541,-12.80155180,0.19555955
66,62,0.77500000,0.82500000,0.09368362,-0.18569890,-12.79260690,0.20799207
66,63,0.78750000,0.82500000,0.07873165,-0.20960113,-12.78285558,0.22390021
66,64,0.80000000,0.82500000,0.06256759,-0.23528375,-12.77231627,0.24346077
66,65,0.81250000,0.82500000,0.04533780,-0.26281461,-12.76102714,0.26669652
66,66,0.82500000,0.82500000,0.02727962,-0.29217439,-12.74904865,0.29344515
66,67,0.83750000,0.82500000,0.00875092,-0.32319481,-12.73647363,0.32331326
66,68,0.85000000,0.82500000,-0.00973601,-0.35546730,-12.72342778,0.35560061
66,69,0.86250000,0.82500000,-0.02748446,-0.38821783,-12.71008608,0.38918951
66,70,0.87500000,0.82500000,-0.04360907,-0.42017224,-12.69668687,0.42242924
66,71,0.88750000,0.82500000,-0.05706101,-0.44940961,-12.68354862,0.45301762
66,72,0.90000000,0.82500000,-0.06670445,-0.47323463,-12.67106687,0.47791265
66,73,0.91250000,0.82500000,-0.07146156,-0.48812338,-12.65970744,0.49332665
66,74,0.92500000,0.82500000,-0.07053524,-0.48980355,-12.64998363,0.49485628
66,75,0.93750000,0.82500000,-0.06370044,-0.47353632,-12.64241960,0.47780162
66,76,0.95000000,0.82500000,-0.05158838,-0.43463922,-12.63744517,0.43769009
66,77,0.96250000,0.82500000,-0.03604649,-0.36920853,-12.63563965,0.37096400
66,78,0.97500000,0.82500000,-0.01953963,-0.27489683,-12.63611001,0.27559039
66,79,0.98750000,0.82500000,-0.00755301,-0.15121277,-12.64348069,0.15140129
66,80,1.00000000,0.82500000,0.00000000,0.00000000,-12.64348069,0.00000000
67,0,0.00000000,0.83750000,0.00000000,0.00000000,-12.85427800,0.00000000
67,1,0.01250000,0.83750000,-0.00391613,0.05967507,-12.85427800,0.05980343
67,2,0.02500000,0.83750000,-0.01042888,0.11035511,-12.85870340,0.11084679
67,3,0.03750000,0.83750000,-0.02008605,0.15120642,-12.85980530,0.15253469
67,4,0.05000000,0.83750000,-0.03035815,0.18275784,-12.86019613,0.18526210
67,5,0.06250000,0.83750000,-0.04026003,0.20599298,-12.85941483,0.20989039
67,6,0.07500000,0.83750000,-0.04889015,0.22217087,-12.85779887,0.22748657
67,7,0.08750000,0.83750000,-0.05575634,0.23257832,-12.85552949,0.23916823
67,8,0.10000000,0.83750000,-0.06061844,0.23840720,-12.85280956,0.24599307
67,9,0.11250000,0.83750000,-0.06342787,0.24069335,-12.84981446,0.24891039
67,10,0.12500000,0.83750000,-0.06425959,0.24029996,-12.84669392,0.24874358
67,11,0.13750000,0.83750000,-0.06326251,0.23792518,-12.84356984,0.24619207
67,12,0.15000000,0.83750000,-0.06062354,0.23412115,-12.84053804,0.24184277
67,13,0.16250000,0.83750000,-0.05654333,0.22931684,-12.83767102,0.23618501
67,14,0.17500000,0.83750000,-0.05122079,0.22384049,-12.83502151,0.22962607
67,15,0.18750000,0.83750000,-0.04484390,0.21793972,-12.83262590,0.22250550
67,16,0.20000000,0.83750000,-0.03758484,0.21179857,-12.83050744,0.21510754
67,17,0.21250000,0.83750000,-0.02959806,0.20555157,-12.82867920,0.20767160
67,18,0.22500000,0.83750000,-0.02101999,0.19929487,-12.82714620,0.20040032
67,19,0.23750000,0.83750000,-0.01196996,0.19309520,-12.82590770,0.19346585
67,20,0.25000000,0.83750000,-0.00255174,0.18699672,-12.82495876,0.18701412
67,21,0.26250000,0.83750000,0.00714503,0.18102666,-12.82428997,0.18116761
67,22,0.27500000,0.83750000,0.01704244,0.17519912,-12.82389011,0.17602607
67,23,0.28750000,0.83750000,0.02707335,0.16951827,-12.82374711,0.17166657
67,24,0.30000000,0.83750000,0.03717952,0.16398081,-12.82384780,0.16814287
67,25,0.31250000,0.83750000,0.04731023,0.15857776,-12.82417801,0.16548463
67,26,0.32500000,0.83750000,0.05742083,0.15329590,-12.82472282,0.16369724
67,27,0.33750000,0.83750000,0.06747166,0.14811892,-12.82546669,0.16276252
67,28,0.35000000,0.83750000,0.07742702,0.14302812,-12.82639353,0.16264067
67,29,0.36250000,0.83750000,0.08725429,0.13800310,-12.82748667,0.16327328
67,30,0.37500000,0.83750000,0.09692322,0.13302214,-12.82872887,0.16458736
67,31,0.38750000,0.83750000,0.10640531,0.12806257,-12.83010222,0.16649959
67,32,0.40000000,0.83750000,0.11567323,0.12310100,-12.83158807,0.16892055
67,33,0.41250000,0.83750000,0.12470042,0.11811347,-12.83316695,0.17175851
67,34,0.42500000,0.83750000,0.13346062,0.11307562,-12.83481850,0.17492236
67,35,0.43750000,0.83750000,0.14192761,0.10796269,-12.83652132,0.17832383
67,36,0.45000000,0.83750000,0.15007488,0.10274966,-12.83825292,0.18187898
67,37,0.46250000,0.83750000,0.15787536,0.09741118,-12.83998965,0.18550894
67,38,0.47500000,0.83750000,0.16530122,0.09192162,-12.84170655,0.18914036
67,39,0.48750000,0.83750000,0.17232365,0.08625505,-12.84337738,0.19270541
67,40,0.50000000,0.83750000,0.17891271,0.08038513,-12.84497448,0.19614159
67,41,0.51250000,0.83750000,0.18503712,0.07428512,-12.84646876,0.19939162
67,42,0.52500000,0.83750000,0.19066419,0.06792775,-12.84782969,0.20240309
67,43,0.53750000,0.83750000,0.19575959,0.06128509,-12.84902526,0.20512844
67,44,0.55000000,0.83750000,0.20028727,0.05432845,-12.85002202,0.20752487
67,45,0.56250000,0.83750000,0.20420934,0.04702817,-12.85078510,0.20955454
67,46,0.57500000,0.83750000,0.20748592,0.03935341,-12.85127827,0.21118499
67,47,0.58750000,0.83750000,0.21007506,0.03127189,-12.85146400,0.21238988
67,48,0.60000000,0.83750000,0.21193250,0.02274957,-12.85130381,0.21315002
67,49,0.61250000,0.83750000,0.21301205,0.01375027,-12.85075728,0.21345539
67,50,0.62500000,0.83750000,0.21326364,0.00423510,-12.84978712,0.21330569
67,51,0.63750000,0.83750000,0.21263732,-0.00583769,-12.84834454,0.21271744
67,52,0.65000000,0.83750000,0.21107843,-0.01651207,-12.84636859,0.21172329
67,53,0.66250000,0.83750000,0.20852963,-0.02783608,-12.84381292,0.21037931
67,54,0.67500000,0.83750000,0.20493237,-0.03986323,-12.84063726,0.20877345
67,55,0.68750000,0.83750000,0.20022524,-0.05265442,-12.83679988,0.20703293
67,56,0.70000000,0.83750000,0.19434533,-0.06627957,-12.83226072,0.20533653
67,57,0.71250000,0.83750000,0.18722885,-0.08081948,-12.82698155,0.20392751
67,58,0.72500000,0.83750000,0.17881236,-0.09636776,-12.82092669,0.20312707
67,59,0.73750000,0.83750000,0.16903475,-0.11303274,-12.81406397,0.20334489
67,60,0.75000000,0.83750000,0.15784012,-0.13093895,-12.80636580,0.20508172
67,61,0.76250000,0.83750000,0.14518228,-0.15022753,-12.79781042,0.20891674
67,62,0.77500000,0.83750000,0.13103133,-0.17105472,-12.78838374,0.21547373
67,63,0.78750000,0.83750000,0.11538308,-0.19358680,-12.77808176,0.22536439
67,64,0.80000000,0.83750000,0.09827278,-0.21798874,-12.76691314,0.23911635
67,65,0.81250000,0.83750000,0.07979367,-0.24440361,-12.75490421,0.25709950
67,66,0.82500000,0.83750000,0.06012242,-0.27291636,-12.74210308,0.27946027
67,67,0.83750000,0.83750000,0.03955175,-0.30349672,-12.72858854,0.30606306
67,68,0.85000000,0.83750000,0.01852983,-0.33591054,-12.71447828,0.33642123
67,69,0.86250000,0.83750000,-0.00229604,-0.36959344,-12.69993988,0.36960057
67,70,0.87500000,0.83750000,-0.02203786,-0.40347888,-12.68519845,0.40408028
67,71,0.88750000,0.83750000,-0.03957379,-0.43580789,-12.67056200,0.43760096
67,72,0.90000000,0.83750000,-0.05359790,-0.46394595,-12.65644641,0.46703167
67,73,0.91250000,0.83750000,-0.06275498,-0.48424160,-12.64336120,0.48829101
67,74,0.92500000,0.83750000,-0.06587510,-0.49202019,-12.63189337,0.49641052
67,75,0.93750000,0.83750000,-0.06231762,-0.48180565,-12.62267179,0.48581907
67,76,0.95000000,0.83750000,-0.05235682,-0.44785508,-12.61625263,0.45090510
67,77,0.96250000,0.83750000,-0.03768992,-0.38501566,-12.61336497,0.38685603
67,78,0.97500000,0.83750000,-0.02092211,-0.28976906,-12.61315582,0.29052339
67,79,0.98750000,0.83750000,-0.00822382,-0.16084429,-12.62071213,0.16105439
67,80,1.00000000,0.83750000,0.00000000,0.00000000,-12.62071213,0.00000000
68,0,0.00000000,0.85000000,0.00000000,0.00000000,-12.86140043,0.00000000
68,1,0.01250000,0.85000000,-0.00478475,0.06511649,-12.86140043,0.06529204
68,2,0.02500000,0.85000000,-0.01255810,0.11932880,-12.86654980,0.11998779
68,3,0.03750000,0.85000000,-0.02377216,0.16178702,-12.86753683,0.16352417
68,4,0.05000000,0.85000000,-0.03529032,0.19338943,-12.86759058,0.19658300
68,5,0.06250000,0.85000000,-0.04595605,0.21556039,-12.86621850,0.22040472
68,6,0.07500000,0.85000000,-0.05478252,0.22997845,-12.86387542,0.23641322
68,7,0.08750000,0.85000000,-0.06130247,0.23826870,-12.86081201,0.24602838
68,8,0.10000000,0.85000000,-0.06534958,0.24186896,-12.85728818,0.25054173
68,9,0.11250000,0.85000000,-0.06696950,0.24197871,-12.85351838,0.25107491
68,10,0.12500000,0.85000000,-0.06633207,0.23956017,-12.84967725,0.24857397
68,11,0.13750000,0.85000000,-0.06367177,0.23536372,-12.84590044,0.24382406
68,12,0.15000000,0.85000000,-0.05924758,0.22996205,-12.84228945,0.23747173
68,13,0.16250000,0.85000000,-0.05331800,0.22378445,-12.83891693,0.23004845
68,14,0.17500000,0.85000000,-0.04612655,0.21714750,-12.83583227,0.22199256
68,15,0.18750000,0.85000000,-0.03789450,0.21028083,-12.83306649,0.21366801
68,16,0.20000000,0.85000000,-0.02881793,0.20334781,-12.83063639,0.20537966
68,17,0.21250000,0.85000000,-0.01906774,0.19646200,-12.82854850,0.19738515
68,18,0.22500000,0.85000000,-0.00879111,0.18969940,-12.82680156,0.18990299
68,19,0.23750000,0.85000000,0.00188621,0.18310851,-12.82538846,0.18311823
68,20,0.25000000,0.85000000,0.01285753,0.17671772,-12.82429732,0.17718485
68,21,0.26250000,0.85000000,0.02403194,0.17053982,-12.82351421,0.17222475
68,22,0.27500000,0.85000000,0.03533300,0.16457674,-12.82302489,0.16832684
68,23,0.28750000,0.85000000,0.04669585,0.15882237,-12.82281359,0.16554470
68,24,0.30000000,0.85000000,0.05806530,0.15326480,-12.82286373,0.16389533
68,25,0.31250000,0.85000000,0.06939401,0.14788805,-12.82315822,0.16335974
68,26,0.32500000,0.85000000,0.08064098,0.14267325,-12.82367959,0.16388601
68,27,0.33750000,0.85000000,0.09177022,0.13759955,-12.82441012,0.16539471
68,28,0.35000000,0.85000000,0.10274965,0.13264472,-12.82533178,0.16778592
68,29,0.36250000,0.85000000,0.11355020,0.12778565,-12.82642622,0.17094684
68,30,0.37500000,0.85000000,0.12414503,0.12299863,-12.82767469,0.17475883
68,31,0.38750000,0.85000000,0.13450882,0.11825957,-12.82905796,0.17910318
68,32,0.40000000,0.85000000,0.14461730,0.11354419,-12.83055618,0.18386529
68,33,0.41250000,0.85000000,0.15444671,0.10882807,-12.83214882,0.18893739
68,34,0.42500000,0.85000000,0.16397344,0.10408676,-12.83381450,0.19421983
68,35,0.43750000,0.85000000,0.17317368,0.09929574,-12.83553093,0.19962156
68,36,0.45000000,0.85000000,0.18202311,0.09443049,-12.83727476,0.20505982
68,37,0.46250000,0.85000000,0.19049667,0.08946641,-12.83902149,0.21045955
68,38,0.47500000,0.85000000,0.19856835,0.08437884,-12.84074541,0.21575258
68,39,0.48750000,0.85000000,0.20621092,0.07914298,-12.84241948,0.22087679
68,40,0.50000000,0.85000000,0.21339585,0.07373385,-12.84401528,0.22577526
68,41,0.51250000,0.85000000,0.22009306,0.06812618,-12.84550295,0.23039560
68,42,0.52500000,0.85000000,0.22627084,0.06229432,-12.84685118,0.23468931
68,43,0.53750000,0.85000000,0.23189563,0.05621213,-12.84802713,0.23861137
68,44,0.55000000,0.85000000,0.23693194,0.04985283,-12.84899651,0.24211991
68,45,0.56250000,0.85000000,0.24134220,0.04318880,-12.84972353,0.24517612
68,46,0.57500000,0.85000000,0.24508659,0.03619136,-12.85017099,0.24774432
68,47,0.58750000,0.85000000,0.24812293,0.02883056,-12.85030031,0.24979229
68,48,0.60000000,0.85000000,0.25040647,0.02107480,-12.85007181,0.25129176
68,49,0.61250000,0.85000000,0.25189008,0.01289052,-12.84944387,0.25221970
68,50,0.62500000,0.85000000,0.25252252,0.00424160,-12.84837745,0.25255814
68,51,0.63750000,0.85000000,0.25225177,-0.00491083,-12.84682305,0.25229957
68,52,0.65000000,0.85000000,0.25102111,-0.01460787,-12.84471822,0.25144579
68,53,0.66250000,0.85000000,0.24876961,-0.02489444,-12.84201351,0.25001210
68,54,0.67500000,0.85000000,0.24543462,-0.03582128,-12.83866671,0.24803491
68,55,0.68750000,0.85000000,0.24094945,-0.04744674,-12.83463336,0.24557653
68,56,0.70000000,0.85000000,0.23524453,-0.05983865,-12.82987017,0.24273577
68,57,0.71250000,0.85000000,0.22824763,-0.07307651,-12.82433512,0.23966050
68,58,0.72500000,0.85000000,0.21988457,-0.08725388,-12.81798807,0.23656386
68,59,0.73750000,0.85000000,0.21008047,-0.10248114,-12.81079151,0.23374385
68,60,0.75000000,0.85000000,0.19876185,-0.11888806,-12.80271151,0.23160450
68,61,0.76250000,0.85000000,0.18585993,-0.13662601,-12.79371884,0.23067419
68,62,0.77500000,0.85000000,0.17131595,-0.15586887,-12.78379056,0.23161231
68,63,0.78750000,0.85000000,0.15508916,-0.17681142,-12.77291212,0.23519125
68,64,0.80000000,0.85000000,0.13716886,-0.19966282,-12.76108007,0.24224066
68,65,0.81250000,0.85000000,0.11759182,-0.22463211,-12.74830639,0.25354964
68,66,0.82500000,0.85000000,0.09646712,-0.25189983,-12.73462343,0.26973956
68,67,0.83750000,0.85000000,0.07400998,-0.28156927,-12.72009210,0.29113352
68,68,0.85000000,0.85000000,0.05058590,-0.31358604,-12.70481146,0.31763995
68,69,0.86250000,0.85000000,0.02676440,-0.34761452,-12.68893254,0.34864335
68,70,0.87500000,0.85000000,0.00337650,-0.38285754,-12.67267592,0.38287243
68,71,0.88750000,0.85000000,-0.01843212,-0.41781397,-12.65633750,0.41822034
68,72,0.90000000,0.85000000,-0.03722364,-0.45001843,-12.64032645,0.45155530
68,73,0.91250000,0.85000000,-0.05137164,-0.47581295,-12.62519426,0.47857811
68,74,0.92500000,0.85000000,-0.05929244,-0.49021315,-12.61160753,0.49378591
68,75,0.93750000,0.85000000,-0.05982930,-0.48701849,-12.60031783,0.49067968
68,76,0.95000000,0.85000000,-0.05274935,-0.45930301,-12.59204378,0.46232212
68,77,0.96250000,0.85000000,-0.03944220,-0.40038085,-12.58771142,0.40231892
68,78,0.97500000,0.85000000,-0.02256316,-0.30515660,-12.58655559,0.30598962
68,79,0.98750000,0.85000000,-0.00905892,-0.17119880,-12.59424211,0.17143830
68,80,1.00000000,0.85000000,0.00000000,0.00000000,-12.59424211,0.00000000
69,0,0.00000000,0.86250000,0.00000000,0.00000000,-12.87009873,0.00000000
69,1,0.01250000,0.86250000,-0.00590701,0.07169160,-12.87009873,0.07193454
69,2,0.02500000,0.86250000,-0.01522252,0.12987946,-12.87605998,0.13076849
69,3,0.03750000,0.86250000,-0.02820598,0.17382308,-12.87676601,0.17609668
69,4,0.05000000,0.86250000,-0.04096958,0.20501091,-12.87625122,0.20906454
69,5,0.06250000,0.86250000,-0.05219231,0.22550675,-12.87401712,0.23146777
69,6,0.07500000,0.86250000,-0.06084303,0.23754633,-12.87067770,0.24521447
69,7,0.08750000,0.86250000,-0.06653715,0.24317163,-12.86657551,0.25211036
69,8,0.10000000,0.86250000,-0.06923603,0.24410045,-12.86203888,0.25372950
69,9,0.11250000,0.86250000,-0.06912214,0.24170205,-12.85732471,0.25139163
69,10,0.12500000,0.86250000,-0.06649038,0.23702875,-12.85263097,0.24617798
69,11,0.13750000,0.86250000,-0.06168000,0.23086760,-12.84810280,0.23896500
69,12,0.15000000,0.86250000,-0.05503272,0.22379471,-12.84384214,0.23046187
69,13,0.16250000,0.86250000,-0.04686936,0.21622352,-12.83991635,0.22124500
69,14,0.17500000,0.86250000,-0.03747844,0.20844505,-12.83636647,0.21178757
69,15,0.18750000,0.86250000,-0.02711226,0.20065951,-12.83321388,0.20248288
69,16,0.20000000,0.86250000,-0.01598711,0.19300046,-12.83046554,0.19366147
69,17,0.21250000,0.86250000,-0.00428606,0.18555340,-12.82811915,0.18560289
69,18,0.22500000,0.86250000,0.00783783,0.17836963,-12.82616269,0.17854175
69,19,0.23750000,0.86250000,0.02025669,0.17147561,-12.82458062,0.17266794
69,20,0.25000000,0.86250000,0.03286499,0.16488025,-12.82335559,0.16812377
69,21,0.26250000,0.86250000,0.04557575,0.15858039,-12.82246926,0.16499967
69,22,0.27500000,0.86250000,0.05831716,0.15256446,-12.82190208,0.16333035
69,23,0.28750000,0.86250000,0.07102974,0.14681526,-12.82163388,0.16309489
69,24,0.30000000,0.86250000,0.08366396,0.14131195,-12.82164439,0.16422158
69,25,0.31250000,0.86250000,0.09617818,0.13603139,-12.82191337,0.16659767
69,26,0.32500000,0.86250000,0.10853698,0.13094903,-12.82242066,0.17008211
69,27,0.33750000,0.86250000,0.12070976,0.12603959,-12.82314625,0.17451884
69,28,0.35000000,0.86250000,0.13266956,0.12127748,-12.82407011,0.17974827
69,29,0.36250000,0.86250000,0.14439217,0.11663707,-12.82517220,0.18561601
69,30,0.37500000,0.86250000,0.15585522,0.11209287,-12.82643228,0.19197828
69,31,0.38750000,0.86250000,0.16703765,0.10761964,-12.82782981,0.19870471
69,32,0.40000000,0.86250000,0.17791905,0.10319246,-12.82934380,0.20567905
69,33,0.41250000,0.86250000,0.18847926,0.09878668,-12.83095267,0.21279859
69,34,0.42500000,0.86250000,0.19869800,0.09437800,-12.83263412,0.21997296
69,35,0.43750000,0.86250000,0.20855447,0.08994238,-12.83436497,0.22712243
69,36,0.45000000,0.86250000,0.21802714,0.08545602,-12.83612109,0.23417635
69,37,0.46250000,0.86250000,0.22709347,0.08089530,-12.83787722,0.24107155
69,38,0.47500000,0.86250000,0.23572971,0.07623674,-12.83960690,0.24775096
69,39,0.48750000,0.86250000,0.24391073,0.07145692,-12.84128240,0.25416242
69,40,0.50000000,0.86250000,0.25160980,0.06653237,-12.84287459,0.26025766
69,41,0.51250000,0.86250000,0.25879849,0.06143953,-12.84435292,0.26599149
69,42,0.52500000,0.86250000,0.26544647,0.05615459,-12.84568532,0.27132115
69,43,0.53750000,0.86250000,0.27152140,0.05065341,-12.84683824,0.27620579
69,44,0.55000000,0.86250000,0.27698878,0.04491132,-12.84777658,0.28060615
69,45,0.56250000,0.86250000,0.28181181,0.03890299,-12.84846371,0.28448434
69,46,0.57500000,0.86250000,0.28595120,0.03260217,-12.84886151,0.28780374
69,47,0.58750000,0.86250000,0.28936510,0.02598148,-12.84893040,0.29052917
69,48,0.60000000,0.86250000,0.29200878,0.01901210,-12.84862959,0.29262705
69,49,0.61250000,0.86250000,0.29383484,0.01166341,-12.84791626,0.29406623
69,50,0.62500000,0.86250000,0.29479150,0.00390251,-12.84674980,0.29481733
69,51,0.63750000,0.86250000,0.29482564,-0.00430610,-12.84507948,0.29485709
69,52,0.65000000,0.86250000,0.29387907,-0.01299992,-12.84284166,0.29416646
69,53,0.66250000,0.86250000,0.29188855,-0.02221996,-12.83998466,0.29273307
69,54,0.67500000,0.86250000,0.28878845,-0.03201326,-12.83646400,0.29055742
69,55,0.68750000,0.86250000,0.28450814,-0.04243446,-12.83223242,0.28765529
69,56,0.70000000,0.86250000,0.27897289,-0.05354781,-12.82724327,0.28406556
69,57,0.71250000,0.86250000,0.27210369,-0.06542949,-12.82145053,0.27985968
69,58,0.72500000,0.86250000,0.26381745,-0.07817048,-12.81480921,0.27515500
69,59,0.73750000,0.86250000,0.25402754,-0.09187978,-12.80727599,0.27013309
69,60,0.75000000,0.86250000,0.24264495,-0.10668802,-12.79880992,0.26506396
69,61,0.76250000,0.86250000,0.22958045,-0.12275105,-12.78937332,0.26033633
69,62,0.77500000,0.86250000,0.21474835,-0.14025314,-12.77893302,0.25649132
69,63,0.78750000,0.86250000,0.19807268,-0.15940857,-12.76746218,0.25425160
69,64,0.80000000,0.86250000,0.17949710,-0.18045987,-12.75494268,0.25452892
69,65,0.81250000,0.86250000,0.15900016,-0.20366978,-12.74136895,0.25838426
69,66,0.82500000,0.86250000,0.13661818,-0.22930174,-12.72675303,0.26691537
69,67,0.83750000,0.86250000,0.11247849,-0.25758177,-12.71113243,0.28106900
69,68,0.85000000,0.86250000,0.08684555,-0.28863029,-12.69458076,0.30141267
69,69,0.86250000,0.86250000,0.06018195,-0.32234913,-12.67722250,0.32791894
69,70,0.87500000,0.86250000,0.03322246,-0.35824474,-12.65925314,0.35978191
69,71,0.88750000,0.86250000,0.00705258,-0.39516833,-12.64096298,0.39523126
69,72,0.90000000,0.86250000,-0.01682749,-0.43096889,-12.62275211,0.43129729
69,73,0.91250000,0.86250000,-0.03655615,-0.46213646,-12.60517877,0.46358004
69,74,0.92500000,0.86250000,-0.05011772,-0.48353172,-12.58899234,0.48612211
69,75,0.93750000,0.86250000,-0.05574104,-0.48831008,-12.57508490,0.49148123
69,76,0.95000000,0.86250000,-0.05250343,-0.46828226,-12.56438355,0.47121639
69,77,0.96250000,0.86250000,-0.04125695,-0.41492083,-12.55807400,0.41696695
69,78,0.97500000,0.86250000,-0.02453736,-0.32101989,-12.55556527,0.32195629
69,79,0.98750000,0.86250000,-0.01012635,-0.18242224,-12.56324961,0.18270308
69,80,1.00000000,0.86250000,0.00000000,0.00000000,-12.56324961,0.00000000
70,0,0.00000000,0.87500000,0.00000000,0.00000000,-12.88097696,0.00000000
70,1,0.01250000,0.87500000,-0.00737810,0.07969317,-12.88097696,0.08003398
70,2,0.02500000,0.87500000,-0.01857088,0.14227544,-12.88778760,0.14348233
70,3,0.03750000,0.87500000,-0.03349117,0.18738700,-12.88792395,0.19035636
70,4,0.05000000,0.87500000,-0.04734982,0.21745129,-12.88647243,0.22254678
70,5,0.06250000,0.87500000,-0.05870685,0.23545185,-12.88298150,0.24266039
70,6,0.07500000,0.87500000,-0.06657019,0.24435026,-12.87827645,0.25325608
70,7,0.08750000,0.87500000,-0.07072713,0.24668577,-12.87281770,0.25662462
70,8,0.10000000,0.87500000,-0.07133965,0.24447839,-12.86701085,0.25467436
70,9,0.11250000,0.87500000,-0.06877850,0.23925790,-12.86115406,0.24894743
70,10,0.12500000,0.87500000,-0.06349573,0.23214355,-12.85546211,0.24067060
70,11,0.13750000,0.87500000,-0.05595244,0.22393226,-12.85008074,0.23081666
70,12,0.15000000,0.87500000,-0.04657956,0.21517828,-12.84510341,0.22016210
70,13,0.16250000,0.87500000,-0.03575985,0.20625765,-12.84058387,0.20933463
70,14,0.17500000,0.87500000,-0.02382235,0.19741842,-12.83654818,0.19885054
70,15,0.18750000,0.87500000,-0.01104381,0.18881776,-12.83300316,0.18914045
70,16,0.20000000,0.87500000,0.00234654,0.18054972,-12.82994043,0.18056497
70,17,0.21250000,0.87500000,0.01616173,0.17266567,-12.82734213,0.17342040
70,18,0.22500000,0.87500000,0.03024910,0.16518571,-12.82518600,0.16793250
70,19,0.23750000,0.87500000,0.04448669,0.15811054,-12.82344943,0.16424984
70,20,0.25000000,0.87500000,0.05877659,0.15142782,-12.82210762,0.16243482
70,21,0.26250000,0.87500000,0.07304047,0.14511686,-12.82113516,0.16246173
70,22,0.27500000,0.87500000,0.08721560,0.13915201,-12.82050671,0.16422498
70,23,0.28750000,0.87500000,0.10125157,0.13350486,-12.82019737,0.16755724
70,24,0.30000000,0.87500000,0.11510763,0.12814569,-12.82018290,0.17225296
70,25,0.31250000,0.87500000,0.12875053,0.12304437,-12.82043973,0.17809160
70,26,0.32500000,0.87500000,0.14215271,0.11817103,-12.82094497,0.18485612
70,27,0.33750000,0.87500000,0.15529089,0.11349632,-12.82167626,0.19234520
70,28,0.35000000,0.87500000,0.16814491,0.10899167,-12.82261163,0.20037937
70,29,0.36250000,0.87500000,0.18069676,0.10462935,-12.82372937,0.20880283
70,30,0.37500000,0.87500000,0.19292985,0.10038249,-12.82500783,0.21748235
70,31,0.38750000,0.87500000,0.20482833,0.09622509,-12.82642523,0.22630491
70,32,0.40000000,0.87500000,0.21637662,0.09213192,-12.82795952,0.23517468
70,33,0.41250000,0.87500000,0.22755895,0.08807847,-12.82958816,0.24401002
70,34,0.42500000,0.87500000,0.23835902,0.08404091,-12.83128798,0.25274077
70,35,0.43750000,0.87500000,0.24875972,0.07999596,-12.83303506,0.26130586
70,36,0.45000000,0.87500000,0.25874284,0.07592085,-12.83480451,0.26965132
70,37,0.46250000,0.87500000,0.26828889,0.07179320,-12.83657043,0.27772863
70,38,0.47500000,0.87500000,0.27737688,0.06759095,-12.83830571,0.28549338
70,39,0.48750000,0.87500000,0.28598417,0.06329228,-12.83998198,0.29290417
70,40,0.50000000,0.87500000,0.29408631,0.05887549,-12.84156951,0.29992179
70,41,0.51250000,0.87500000,0.30165692,0.05431892,-12.84303711,0.30650847
70,42,0.52500000,0.87500000,0.30866750,0.04960083,-12.84435210,0.31262736
70,43,0.53750000,0.87500000,0.31508735,0.04469926,-12.84548025,0.31824215
70,44,0.55000000,0.87500000,0.32088341,0.03959189,-12.84638575,0.32331669
70,45,0.56250000,0.87500000,0.32602010,0.03425586,-12.84703124,0.32781484
70,46,0.57500000,0.87500000,0.33045920,0.02866758,-12.84737775,0.33170034
70,47,0.58750000,0.87500000,0.33415969,0.02280249,-12.84738479,0.33493679
