i,j,x,y,u,v,p,speed
46,49,0.61250000,0.57500000,-0.20426523,-0.04886804,-37.79918690,0.21002945
46,50,0.62500000,0.57500000,-0.20730631,-0.06567334,-37.79811741,0.21746010
46,51,0.63750000,0.57500000,-0.21001943,-0.08291403,-37.79682029,0.22579393
46,52,0.65000000,0.57500000,-0.21234551,-0.10052719,-37.79529213,0.23493899
46,53,0.66250000,0.57500000,-0.21421900,-0.11843485,-37.79353269,0.24477866
46,54,0.67500000,0.57500000,-0.21556796,-0.13654199,-37.79154544,0.25517300
46,55,0.68750000,0.57500000,-0.21631437,-0.15473435,-37.78933814,0.26595982
46,56,0.70000000,0.57500000,-0.21637488,-0.17287630,-37.78692329,0.27695541
46,57,0.71250000,0.57500000,-0.21566185,-0.19080865,-37.78431865,0.28795482
46,58,0.72500000,0.57500000,-0.21408505,-0.20834674,-37.78154767,0.29873195
46,59,0.73750000,0.57500000,-0.21155386,-0.22527885,-37.77863980,0.30903980
46,60,0.75000000,0.57500000,-0.20798024,-0.24136526,-37.77563062,0.31861100
46,61,0.76250000,0.57500000,-0.20328248,-0.25633825,-37.77256182,0.32715909
46,62,0.77500000,0.57500000,-0.19738974,-0.26990333,-37.76948087,0.33438080
46,63,0.78750000,0.57500000,-0.19024741,-0.28174211,-37.76644037,0.33995984
46,64,0.80000000,0.57500000,-0.18182314,-0.29151725,-37.76349701,0.34357235
46,65,0.81250000,0.57500000,-0.17211340,-0.29887968,-37.76071013,0.34489431
46,66,0.82500000,0.57500000,-0.16115022,-0.30347857,-37.75813983,0.34361117
46,67,0.83750000,0.57500000,-0.14900766,-0.30497392,-37.75584476,0.33942948
46,68,0.85000000,0.57500000,-0.13580745,-0.30305167,-37.75387947,0.33209031
46,69,0.86250000,0.57500000,-0.12172311,-0.29744097,-37.75229176,0.32138395
46,70,0.87500000,0.57500000,-0.10698187,-0.28793241,-37.75112001,0.30716476
46,71,0.88750000,0.57500000,-0.09186370,-0.27439610,-37.75039078,0.28936510
46,72,0.90000000,0.57500000,-0.07669694,-0.25679767,-37.75011708,0.26800646
46,73,0.91250000,0.57500000,-0.06185032,-0.23521025,-37.75029754,0.24320634
46,74,0.92500000,0.57500000,-0.04772146,-0.20982032,-37.75091626,0.21517877
46,75,0.93750000,0.57500000,-0.03472424,-0.18092556,-37.75194723,0.18422766
46,76,0.95000000,0.57500000,-0.02326553,-0.14892394,-37.75333873,0.15073030
46,77,0.96250000,0.57500000,-0.01377311,-0.11429216,-37.75511945,0.11511906
46,78,0.97500000,0.57500000,-0.00647860,-0.07756395,-37.75689701,0.07783405
46,79,0.98750000,0.57500000,-0.00225263,-0.03926186,-37.76006733,0.03932643
46,80,1.00000000,0.57500000,0.00000000,0.00000000,-37.76006733,0.00000000
47,0,0.00000000,0.58750000,0.00000000,0.00000000,-37.77755476,0.00000000
47,1,0.01250000,0.58750000,-0.00055869,0.02704877,-37.77755476,0.02705454
47,2,0.02500000,0.58750000,-0.00162254,0.05177962,-37.77836786,0.05180504
47,3,0.03750000,0.58750000,-0.00347680,0.07423966,-37.77883598,0.07432103
47,4,0.05000000,0.58750000,-0.00590863,0.09449294,-37.77933120,0.09467749
47,5,0.06250000,0.58750000,-0.00887846,0.11262246,-37.77976901,0.11297188
47,6,0.07500000,0.58750000,-0.01230361,0.12872568,-37.78017528,0.12931234
47,7,0.08750000,0.58750000,-0.01611370,0.14291129,-37.78055339,0.14381686
47,8,0.10000000,0.58750000,-0.02024028,0.15529568,-37.78091182,0.15660912
47,9,0.11250000,0.58750000,-0.02462026,0.16599968,-37.78125831,0.16781552
47,10,0.12500000,0.58750000,-0.02919606,0.17514555,-37.78160072,0.17756231
47,11,0.13750000,0.58750000,-0.03391619,0.18285432,-37.78194663,0.18597314
47,12,0.15000000,0.58750000,-0.03873533,0.18924352,-37.78230315,0.19316712
47,13,0.16250000,0.58750000,-0.04361436,0.19442537,-37.78267690,0.19925722
47,14,0.17500000,0.58750000,-0.04852012,0.19850536,-37.78307380,0.20434916
47,15,0.18750000,0.58750000,-0.05342508,0.20158117,-37.78349911,0.20854066
47,16,0.20000000,0.58750000,-0.05830698,0.20374205,-37.78395733,0.21192104
47,17,0.21250000,0.58750000,-0.06314837,0.20506839,-37.78445221,0.21457111
47,18,0.22500000,0.58750000,-0.06793612,0.20563164,-37.78498671,0.21656336
47,19,0.23750000,0.58750000,-0.07266096,0.20549438,-37.78556304,0.21796228
47,20,0.25000000,0.58750000,-0.07731700,0.20471060,-37.78618265,0.21882493
47,21,0.26250000,0.58750000,-0.08190132,0.20332611,-37.78684623,0.21920158
47,22,0.27500000,0.58750000,-0.08641348,0.20137898,-37.78755371,0.21913645
47,23,0.28750000,0.58750000,-0.09085519,0.19890009,-37.78830430,0.21866850
47,24,0.30000000,0.58750000,-0.09522990,0.19591377,-37.78909647,0.21783236
47,25,0.31250000,0.58750000,-0.09954250,0.19243827,-37.78992795,0.21665917
47,26,0.32500000,0.58750000,-0.10379896,0.18848646,-37.79079570,0.21517753
47,27,0.33750000,0.58750000,-0.10800612,0.18406633,-37.79169598,0.21341447
47,28,0.35000000,0.58750000,-0.11217137,0.17918156,-37.79262424,0.21139642
47,29,0.36250000,0.58750000,-0.11630243,0.17383203,-37.79357519,0.20915026
47,30,0.37500000,0.58750000,-0.12040713,0.16801434,-37.79454277,0.20670437
47,31,0.38750000,0.58750000,-0.12449318,0.16172225,-37.79552009,0.20408977
47,32,0.40000000,0.58750000,-0.12856794,0.15494711,-37.79649950,0.20134131
47,33,0.41250000,0.58750000,-0.13263827,0.14767834,-37.79747255,0.19849888
47,34,0.42500000,0.58750000,-0.13671029,0.13990374,-37.79842997,0.19560869
47,35,0.43750000,0.58750000,-0.14078915,0.13160998,-37.79936174,0.19272460
47,36,0.45000000,0.58750000,-0.14487885,0.12278290,-37.80025706,0.18990924
47,37,0.46250000,0.58750000,-0.14898197,0.11340800,-37.80110440,0.18723515
47,38,0.47500000,0.58750000,-0.15309946,0.10347075,-37.80189155,0.18478539
47,39,0.48750000,0.58750000,-0.15723035,0.09295713,-37.80260568,0.18265380
47,40,0.50000000,0.58750000,-0.16137146,0.08185403,-37.80323339,0.18094427
47,41,0.51250000,0.58750000,-0.16551709,0.07014976,-37.80376088,0.17976901
47,42,0.52500000,0.58750000,-0.16965867,0.05783469,-37.80417399,0.17924541
47,43,0.53750000,0.58750000,-0.17378442,0.04490185,-37.80445843,0.17949151
47,44,0.55000000,0.58750000,-0.17787890,0.03134768,-37.80459990,0.18061999
47,45,0.56250000,0.58750000,-0.18192251,0.01717283,-37.80458405,0.18273124
47,46,0.57500000,0.58750000,-0.18589213,0.00238331,-37.80439962,0.18590741
47,47,0.58750000,0.58750000,-0.18975666,-0.01300885,-37.80402519,0.19020205
47,48,0.60000000,0.58750000,-0.19348513,-0.02898848,-37.80343767,0.19564465
47,49,0.61250000,0.58750000,-0.19703895,-0.04553401,-37.80262548,0.20223178
47,50,0.62500000,0.58750000,-0.20037365,-0.06261340,-37.80157881,0.20992865
47,51,0.63750000,0.58750000,-0.20343833,-0.08018355,-37.80028953,0.21866997
47,52,0.65000000,0.58750000,-0.20617500,-0.09818836,-37.79875231,0.22836174
47,53,0.66250000,0.58750000,-0.20851839,-0.11655680,-37.79696497,0.23888366
47,54,0.67500000,0.58750000,-0.21039578,-0.13520064,-37.79492905,0.25009118
47,55,0.68750000,0.58750000,-0.21172715,-0.15401206,-37.79265045,0.26181692
47,56,0.70000000,0.58750000,-0.21242557,-0.17286105,-37.79013998,0.27387143
47,57,0.71250000,0.58750000,-0.21239804,-0.19159280,-37.78741393,0.28604323
47,58,0.72500000,0.58750000,-0.21154695,-0.21002519,-37.78449466,0.29809846
47,59,0.73750000,0.58750000,-0.20977203,-0.22794650,-37.78141099,0.30978042
47,60,0.75000000,0.58750000,-0.20697318,-0.24511370,-37.77819851,0.32080933
47,61,0.76250000,0.58750000,-0.20305419,-0.26125157,-37.77489970,0.33088274
47,62,0.77500000,0.58750000,-0.19792735,-0.27605305,-37.77156374,0.33967709
47,63,0.78750000,0.58750000,-0.19151906,-0.28918129,-37.76824601,0.34685065
47,64,0.80000000,0.58750000,-0.18377643,-0.30027383,-37.76500711,0.35204850
47,65,0.81250000,0.58750000,-0.17467459,-0.30894939,-37.76191154,0.35490976
47,66,0.82500000,0.58750000,-0.16422445,-0.31481775,-37.75902570,0.35507730
47,67,0.83750000,0.58750000,-0.15248052,-0.31749276,-37.75641557,0.35221011
47,68,0.85000000,0.58750000,-0.13954805,-0.31660861,-37.75414387,0.34599808
47,69,0.86250000,0.58750000,-0.12558888,-0.31183890,-37.75226695,0.33617863
47,70,0.87500000,0.58750000,-0.11082491,-0.30291754,-37.75083170,0.32255418
47,71,0.88750000,0.58750000,-0.09553859,-0.28966010,-37.74987263,0.30500917
47,72,0.90000000,0.58750000,-0.08006954,-0.27198359,-37.74940952,0.28352460
47,73,0.91250000,0.58750000,-0.06480698,-0.24992223,-37.74944612,0.25818804
47,74,0.92500000,0.58750000,-0.05017783,-0.22363666,-37.74996959,0.22919679
47,75,0.93750000,0.58750000,-0.03663296,-0.19341414,-37.75095490,0.19685274
47,76,0.95000000,0.58750000,-0.02462156,-0.15965828,-37.75234828,0.16154562
47,77,0.96250000,0.58750000,-0.01461938,-0.12286616,-37.75418001,0.12373285
47,78,0.97500000,0.58750000,-0.00689615,-0.08360358,-37.75603121,0.08388751
47,79,0.98750000,0.58750000,-0.00240337,-0.04242935,-37.75938749,0.04249736
47,80,1.00000000,0.58750000,0.00000000,0.00000000,-37.75938749,0.00000000
48,0,0.00000000,0.60000000,0.00000000,0.00000000,-37.77944570,0.00000000
48,1,0.01250000,0.60000000,-0.00055732,0.02783361,-37.77944570,0.02783919
48,2,0.02500000,0.60000000,-0.00161908,0.05328099,-37.78025869,0.05330559
48,3,0.03750000,0.60000000,-0.00346951,0.07638355,-37.78072675,0.07646230
48,4,0.05000000,0.60000000,-0.00589398,0.09720334,-37.78122110,0.09738187
48,5,0.06250000,0.60000000,-0.00885027,0.11582306,-37.78165662,0.11616070
48,6,0.07500000,0.60000000,-0.01225267,0.13234185,-37.78205884,0.13290783
48,7,0.08750000,0.60000000,-0.01602777,0.14687166,-37.78243101,0.14774361
48,8,0.10000000,0.60000000,-0.02010428,0.15953343,-37.78278164,0.16079520
48,9,0.11250000,0.60000000,-0.02441662,0.17045344,-37.78311869,0.17219334
48,10,0.12500000,0.60000000,-0.02890526,0.17976001,-37.78345039,0.18206915
48,11,0.13750000,0.60000000,-0.03351723,0.18758051,-37.78378475,0.19055144
48,12,0.15000000,0.60000000,-0.03820630,0.19403889,-37.78412945,0.19776454
48,13,0.16250000,0.60000000,-0.04293291,0.19925367,-37.78449165,0.20382654
48,14,0.17500000,0.60000000,-0.04766391,0.20333632,-37.78487788,0.20884805
48,15,0.18750000,0.60000000,-0.05237223,0.20639016,-37.78529396,0.21293132
48,16,0.20000000,0.60000000,-0.05703635,0.20850961,-37.78574496,0.21616985
48,17,0.21250000,0.60000000,-0.06163987,0.20977975,-37.78623513,0.21864816
48,18,0.22500000,0.60000000,-0.06617094,0.21027622,-37.78676791,0.22044201
48,19,0.23750000,0.60000000,-0.07062171,0.21006531,-37.78734594,0.22161873
48,20,0.25000000,0.60000000,-0.07498790,0.20920423,-37.78797102,0.22223770
48,21,0.26250000,0.60000000,-0.07926822,0.20774156,-37.78864416,0.22235108
48,22,0.27500000,0.60000000,-0.08346400,0.20571772,-37.78936557,0.22200455
48,23,0.28750000,0.60000000,-0.08757873,0.20316558,-37.79013467,0.22123808
48,24,0.30000000,0.60000000,-0.09161770,0.20011105,-37.79095007,0.22008688
48,25,0.31250000,0.60000000,-0.09558765,0.19657370,-37.79180962,0.21858229
48,26,0.32500000,0.60000000,-0.09949646,0.19256737,-37.79271038,0.21675271
48,27,0.33750000,0.60000000,-0.10335285,0.18810076,-37.79364858,0.21462458
48,28,0.35000000,0.60000000,-0.10716617,0.18317804,-37.79461969,0.21222342
48,29,0.36250000,0.60000000,-0.11094608,0.17779932,-37.79561833,0.20957488
48,30,0.37500000,0.60000000,-0.11470244,0.17196121,-37.79663831,0.20670585
48,31,0.38750000,0.60000000,-0.11844501,0.16565728,-37.79767261,0.20364566
48,32,0.40000000,0.60000000,-0.12218328,0.15887850,-37.79871334,0.20042737
48,33,0.41250000,0.60000000,-0.12592630,0.15161367,-37.79975180,0.19708916
48,34,0.42500000,0.60000000,-0.12968245,0.14384982,-37.80077842,0.19367578
48,35,0.43750000,0.60000000,-0.13345926,0.13557258,-37.80178278,0.19024011
48,36,0.45000000,0.60000000,-0.13726320,0.12676659,-37.80275366,0.18684473
48,37,0.46250000,0.60000000,-0.14109946,0.11741585,-37.80367904,0.18356345
48,38,0.47500000,0.60000000,-0.14497169,0.10750415,-37.80454613,0.18048250
48,39,0.48750000,0.60000000,-0.14888177,0.09701543,-37.80534146,0.17770137
48,40,0.50000000,0.60000000,-0.15282950,0.08593429,-37.80605091,0.17533271
48,41,0.51250000,0.60000000,-0.15681231,0.07424642,-37.80665986,0.17350110
48,42,0.52500000,0.60000000,-0.16082485,0.06193918,-37.80715325,0.17234005
48,43,0.53750000,0.60000000,-0.16485869,0.04900219,-37.80751578,0.17198721
48,44,0.55000000,0.60000000,-0.16890183,0.03542807,-37.80773206,0.17257745
48,45,0.56250000,0.60000000,-0.17293815,0.02121321,-37.80778651,0.17423434
48,46,0.57500000,0.60000000,-0.17694778,0.00635871,-37.80766607,0.17706199
48,47,0.58750000,0.60000000,-0.18090401,-0.00912800,-37.80735119,0.18113416
48,48,0.60000000,0.60000000,-0.18477721,-0.02523614,-37.80681650,0.18649257
48,49,0.61250000,0.60000000,-0.18853275,-0.04195018,-37.80604553,0.19314351
48,50,0.62500000,0.60000000,-0.19212869,-0.05924459,-37.80502760,0.20105560
48,51,0.63750000,0.60000000,-0.19551666,-0.07708330,-37.80375253,0.21016327
48,52,0.65000000,0.60000000,-0.19864065,-0.09541773,-37.80221302,0.22036935
48,53,0.66250000,0.60000000,-0.20143662,-0.11418466,-37.80040482,0.23154880
48,54,0.67500000,0.60000000,-0.20383214,-0.13330380,-37.79832739,0.24355173
48,55,0.68750000,0.60000000,-0.20574625,-0.15267514,-37.79598456,0.25620542
48,56,0.70000000,0.60000000,-0.20708960,-0.17217597,-37.79338519,0.26931519
48,57,0.71250000,0.60000000,-0.20776498,-0.19165783,-37.79054381,0.28266413
48,58,0.72500000,0.60000000,-0.20766840,-0.21094332,-37.78748130,0.29601224
48,59,0.73750000,0.60000000,-0.20669082,-0.22982319,-37.78422545,0.30909512
48,60,0.75000000,0.60000000,-0.20472073,-0.24805368,-37.78081142,0.32162276
48,61,0.76250000,0.60000000,-0.20164763,-0.26535470,-37.77728199,0.33327899
48,62,0.77500000,0.60000000,-0.19736673,-0.28140911,-37.77368760,0.34372186
48,63,0.78750000,0.60000000,-0.19178469,-0.29586373,-37.77008597,0.35258575
48,64,0.80000000,0.60000000,-0.18482660,-0.30833249,-37.76654132,0.35948546
48,65,0.81250000,0.60000000,-0.17644407,-0.31840253,-37.76312306,0.36402291
48,66,0.82500000,0.60000000,-0.16662402,-0.32564362,-37.75990393,0.36579684
48,67,0.83750000,0.60000000,-0.15539788,-0.32962140,-37.75695746,0.36441565
48,68,0.85000000,0.60000000,-0.14285048,-0.32991450,-37.75435499,0.35951334
48,69,0.86250000,0.60000000,-0.12912768,-0.32613542,-37.75216220,0.35076811
48,70,0.87500000,0.60000000,-0.11444192,-0.31795409,-37.75043551,0.33792271
48,71,0.88750000,0.60000000,-0.09907446,-0.30512292,-37.74921852,0.32080483
48,72,0.90000000,0.60000000,-0.08337341,-0.28750074,-37.74853908,0.29934563
48,73,0.91250000,0.60000000,-0.06774692,-0.26507325,-37.74840729,0.27359362
48,74,0.92500000,0.60000000,-0.05265111,-0.23796629,-37.74881449,0.24372134
48,75,0.93750000,0.60000000,-0.03857531,-0.20644927,-37.74973744,0.21002228
48,76,0.95000000,0.60000000,-0.02601402,-0.17092631,-37.75112083,0.17289457
48,77,0.96250000,0.60000000,-0.01549516,-0.13191222,-37.75299687,0.13281918
48,78,0.97500000,0.60000000,-0.00733117,-0.09000467,-37.75491907,0.09030275
48,79,0.98750000,0.60000000,-0.00256124,-0.04580014,-37.75846649,0.04587169
48,80,1.00000000,0.60000000,0.00000000,0.00000000,-37.75846649,0.00000000
49,0,0.00000000,0.61250000,0.00000000,0.00000000,-37.78138821,0.00000000
49,1,0.01250000,0.61250000,-0.00055883,0.02861837,-37.78138821,0.02862383
49,2,0.02500000,0.61250000,-0.00162364,0.05478234,-37.78220487,0.05480640
49,3,0.03750000,0.61250000,-0.00347847,0.07852566,-37.78267437,0.07860267
49,4,0.05000000,0.61250000,-0.00590511,0.09990749,-37.78316888,0.10008185
49,5,0.06250000,0.61250000,-0.00885781,0.11900963,-37.78360209,0.11933881
49,6,0.07500000,0.61250000,-0.01224679,0.13593275,-37.78399930,0.13648332
49,7,0.08750000,0.61250000,-0.01599470,0.15079223,-37.78436358,0.15163815
49,8,0.10000000,0.61250000,-0.02002673,0.16371390,-37.78470352,0.16493426
49,9,0.11250000,0.61250000,-0.02427427,0.17483001,-37.78502740,0.17650714
49,10,0.12500000,0.61250000,-0.02867543,0.18427549,-37.78534390,0.18649326
49,11,0.13750000,0.61250000,-0.03317558,0.19218467,-37.78566163,0.19502709
49,12,0.15000000,0.61250000,-0.03772748,0.19868850,-37.78598890,0.20223868
49,13,0.16250000,0.61250000,-0.04229117,0.20391229,-37.78633359,0.20825168
49,14,0.17500000,0.61250000,-0.04683367,0.20797397,-37.78670293,0.21318200
49,15,0.18750000,0.61250000,-0.05132849,0.21098290,-37.78710344,0.21713682
49,16,0.20000000,0.61250000,-0.05575513,0.21303899,-37.78754083,0.22021409
49,17,0.21250000,0.61250000,-0.06009846,0.21423226,-37.78801997,0.22250233
49,18,0.22500000,0.61250000,-0.06434815,0.21464276,-37.78854483,0.22408079
49,19,0.23750000,0.61250000,-0.06849806,0.21434062,-37.78911853,0.22501975
49,20,0.25000000,0.61250000,-0.07254571,0.21338639,-37.78974331,0.22538108
49,21,0.26250000,0.61250000,-0.07649171,0.21183150,-37.79042051,0.22521893
49,22,0.27500000,0.61250000,-0.08033934,0.20971878,-37.79115063,0.22458044
49,23,0.28750000,0.61250000,-0.08409405,0.20708309,-37.79193331,0.22350663
49,24,0.30000000,0.61250000,-0.08776313,0.20395198,-37.79276736,0.22203328
49,25,0.31250000,0.61250000,-0.09135529,0.20034632,-37.79365073,0.22019181
49,26,0.32500000,0.61250000,-0.09488040,0.19628095,-37.79458053,0.21801033
49,27,0.33750000,0.61250000,-0.09834919,0.19176533,-37.79555303,0.21551451
49,28,0.35000000,0.61250000,-0.10177298,0.18680408,-37.79656364,0.21272871
49,29,0.36250000,0.61250000,-0.10516349,0.18139760,-37.79760693,0.20967701
49,30,0.37500000,0.61250000,-0.10853258,0.17554256,-37.79867658,0.20638438
49,31,0.38750000,0.61250000,-0.11189210,0.16923238,-37.79976538,0.20287789
49,32,0.40000000,0.61250000,-0.11525367,0.16245770,-37.80086525,0.19918813
49,33,0.41250000,0.61250000,-0.11862852,0.15520681,-37.80196720,0.19535066
49,34,0.42500000,0.61250000,-0.12202732,0.14746601,-37.80306135,0.19140765
49,35,0.43750000,0.61250000,-0.12545995,0.13922004,-37.80413693,0.18740976
49,36,0.45000000,0.61250000,-0.12893536,0.13045241,-37.80518227,0.18341799
49,37,0.46250000,0.61250000,-0.13246132,0.12114579,-37.80618486,0.17950572
49,38,0.47500000,0.61250000,-0.13604423,0.11128238,-37.80713137,0.17576064
49,39,0.48750000,0.61250000,-0.13968884,0.10084426,-37.80800768,0.17228621
49,40,0.50000000,0.61250000,-0.14339799,0.08981388,-37.80879899,0.16920259
49,41,0.51250000,0.61250000,-0.14717227,0.07817443,-37.80948986,0.16664609
49,42,0.52500000,0.61250000,-0.15100973,0.06591041,-37.81006437,0.16476687
49,43,0.53750000,0.61250000,-0.15490542,0.05300816,-37.81050622,0.16372402
49,44,0.55000000,0.61250000,-0.15885100,0.03945658,-37.81079894,0.16367792
49,45,0.56250000,0.61250000,-0.16283415,0.02524785,-37.81092584,0.16477990
49,46,0.57500000,0.61250000,-0.16683851,0.01037827,-37.81087161,0.16716099
49,47,0.58750000,0.61250000,-0.17084231,-0.00514977,-37.81061900,0.17091991
49,48,0.60000000,0.61250000,-0.17481758,-0.02133021,-37.81014082,0.17611407
49,49,0.61250000,0.61250000,-0.17873439,-0.03815321,-37.80941547,0.18276118
49,50,0.62500000,0.61250000,-0.18255390,-0.05560009,-37.80843128,0.19083316
49,51,0.63750000,0.61250000,-0.18623103,-0.07364218,-37.80717602,0.20026275
49,52,0.65000000,0.61250000,-0.18971258,-0.09223899,-37.80564031,0.21094761
49,53,0.66250000,0.61250000,-0.19293673,-0.11133588,-37.80381778,0.22275606
49,54,0.67500000,0.61250000,-0.19583247,-0.13086157,-37.80170566,0.23553154
49,55,0.68750000,0.61250000,-0.19831912,-0.15072514,-37.79930556,0.24909544
49,56,0.70000000,0.61250000,-0.20030618,-0.17081285,-37.79662414,0.26324816
49,57,0.71250000,0.61250000,-0.20169353,-0.19098453,-37.79367388,0.27776856
49,58,0.72500000,0.61250000,-0.20237211,-0.21106987,-37.79047386,0.29241232
49,59,0.73750000,0.61250000,-0.20222528,-0.23086470,-37.78705041,0.30690972
49,60,0.75000000,0.61250000,-0.20113102,-0.25012743,-37.78343777,0.32096327
49,61,0.76250000,0.61250000,-0.19896524,-0.26857612,-37.77967854,0.33424587
49,62,0.77500000,0.61250000,-0.19560616,-0.28588660,-37.77582387,0.34639994
49,63,0.78750000,0.61250000,-0.19094027,-0.30169208,-37.77193333,0.35703823
49,64,0.80000000,0.61250000,-0.18486949,-0.31558518,-37.76807431,0.36574681
49,65,0.81250000,0.61250000,-0.17731994,-0.32712280,-37.76432084,0.37209097
49,66,0.82500000,0.61250000,-0.16825175,-0.33583488,-37.76075182,0.37562443
49,67,0.83750000,0.61250000,-0.15766969,-0.34123737,-37.75744846,0.37590248
49,68,0.85000000,0.61250000,-0.14563382,-0.34285003,-37.75449111,0.37249879
49,69,0.86250000,0.61250000,-0.13226940,-0.34021881,-37.75195548,0.36502607
49,70,0.87500000,0.61250000,-0.11777462,-0.33294221,-37.74990846,0.35315914
49,71,0.88750000,0.61250000,-0.10242515,-0.32070013,-37.74840401,0.33665930
49,72,0.90000000,0.61250000,-0.08657404,-0.30328270,-37.74747942,0.31539730
49,73,0.91250000,0.61250000,-0.07064606,-0.28061594,-37.74715255,0.28937203
49,74,0.92500000,0.61250000,-0.05512593,-0.25278037,-37.74742020,0.25872144
49,75,0.93750000,0.61250000,-0.04054263,-0.22001855,-37.74826198,0.22372274
49,76,0.95000000,0.61250000,-0.02743882,-0.18272841,-37.74962165,0.18477706
49,77,0.96250000,0.61250000,-0.01639906,-0.14143883,-37.75153385,0.14238634
49,78,0.97500000,0.61250000,-0.00778349,-0.09677842,-37.75352344,0.09709091
49,79,0.98750000,0.61250000,-0.00272629,-0.04938257,-37.75726667,0.04945776
49,80,1.00000000,0.61250000,0.00000000,0.00000000,-37.75726667,0.00000000
50,0,0.00000000,0.62500000,0.00000000,0.00000000,-37.78338164,0.00000000
50,1,0.01250000,0.62500000,-0.00056408,0.02940740,-37.78338164,0.02941281
50,2,0.02500000,0.62500000,-0.00163858,0.05629144,-37.78420679,0.05631528
50,3,0.03750000,0.62500000,-0.00350844,0.08067605,-37.78467968,0.08075230
50,4,0.05000000,0.62500000,-0.00594960,0.10261652,-37.78517566,0.10278885
50,5,0.06250000,0.62500000,-0.00891167,0.12219322,-37.78560661,0.12251776
50,6,0.07500000,0.62500000,-0.01229952,0.13950833,-37.78599766,0.14004946
50,7,0.08750000,0.62500000,-0.01603081,0.15468095,-37.78635170,0.15550943
50,8,0.10000000,0.62500000,-0.02002633,0.16784236,-37.78667751,0.16903287
50,9,0.11250000,0.62500000,-0.02421386,0.17913149,-37.78698378,0.18076062
50,10,0.12500000,0.62500000,-0.02852873,0.18869066,-37.78727979,0.19083514
50,11,0.13750000,0.62500000,-0.03291443,0.19666188,-37.78757486,0.19939723
50,12,0.15000000,0.62500000,-0.03732267,0.20318380,-37.78787815,0.20658324
50,13,0.16250000,0.62500000,-0.04171316,0.20838916,-37.78819838,0.21252301
50,14,0.17500000,0.62500000,-0.04605326,0.21240293,-37.78854363,0.21733824
50,15,0.18750000,0.62500000,-0.05031732,0.21534091,-37.78892124,0.22114145
50,16,0.20000000,0.62500000,-0.05448611,0.21730887,-37.78933771,0.22403544
50,17,0.21250000,0.62500000,-0.05854612,0.21840206,-37.78979857,0.22611304
50,18,0.22500000,0.62500000,-0.06248884,0.21870511,-37.79030847,0.22745720
50,19,0.23750000,0.62500000,-0.06631013,0.21829215,-37.79087104,0.22814140
50,20,0.25000000,0.62500000,-0.07000960,0.21722716,-37.79148898,0.22823011
50,21,0.26250000,0.62500000,-0.07359003,0.21556447,-37.79216402,0.22777958
50,22,0.27500000,0.62500000,-0.07705686,0.21334935,-37.79289699,0.22683849
50,23,0.28750000,0.62500000,-0.08041772,0.21061866,-37.79368775,0.22544895
50,24,0.30000000,0.62500000,-0.08368203,0.20740158,-37.79453528,0.22364726
50,25,0.31250000,0.62500000,-0.08686067,0.20372026,-37.79543764,0.22146494
50,26,0.32500000,0.62500000,-0.08996558,0.19959056,-37.79639201,0.21892967
50,27,0.33750000,0.62500000,-0.09300958,0.19502264,-37.79739465,0.21606623
50,28,0.35000000,0.62500000,-0.09600605,0.19002164,-37.79844094,0.21289759
50,29,0.36250000,0.62500000,-0.09896876,0.18458821,-37.79952534,0.20944599
50,30,0.37500000,0.62500000,-0.10191164,0.17871912,-37.80064139,0.20573406
50,31,0.38750000,0.62500000,-0.10484860,0.17240767,-37.80178170,0.20178611
50,32,0.40000000,0.62500000,-0.10779341,0.16564423,-37.80293797,0.19762953
50,33,0.41250000,0.62500000,-0.11075947,0.15841663,-37.80410092,0.19329637
50,34,0.42500000,0.62500000,-0.11375967,0.15071056,-37.80526036,0.18882514
50,35,0.43750000,0.62500000,-0.11680624,0.14250993,-37.80640512,0.18426280
50,36,0.45000000,0.62500000,-0.11991058,0.13379728,-37.80752313,0.17966707
50,37,0.46250000,0.62500000,-0.12308301,0.12455405,-37.80860139,0.17510893
50,38,0.47500000,0.62500000,-0.12633264,0.11476099,-37.80962600,0.17067519
50,39,0.48750000,0.62500000,-0.12966709,0.10439851,-37.81058226,0.16647103
50,40,0.50000000,0.62500000,-0.13309223,0.09344706,-37.81145466,0.16262193
50,41,0.51250000,0.62500000,-0.13661189,0.08188751,-37.81222701,0.15927452
50,42,0.52500000,0.62500000,-0.14022752,0.06970167,-37.81288251,0.15659527
50,43,0.53750000,0.62500000,-0.14393778,0.05687279,-37.81340391,0.15476627
50,44,0.55000000,0.62500000,-0.14773815,0.04338620,-37.81377367,0.15397702
50,45,0.56250000,0.62500000,-0.15162034,0.02923000,-37.81397403,0.15441217
50,46,0.57500000,0.62500000,-0.15557180,0.01439584,-37.81398746,0.15623644
50,47,0.58750000,0.62500000,-0.15957592,-0.00111937,-37.81379858,0.15957985
50,48,0.60000000,0.62500000,-0.16360713,-0.01731436,-37.81337920,0.16452076
50,49,0.61250000,0.62500000,-0.16764052,-0.03418457,-37.81270281,0.17109041
50,50,0.62500000,0.62500000,-0.17164110,-0.05171852,-37.81175620,0.17926370
50,51,0.63750000,0.62500000,-0.17556768,-0.06989520,-37.81052528,0.18896917
50,52,0.65000000,0.62500000,-0.17937074,-0.08868259,-37.80899853,0.20009614
50,53,0.66250000,0.62500000,-0.18299171,-0.10803531,-37.80716735,0.21250316
