i,j,x,y,u,v,p,speed
42,6,0.07500000,0.52500000,-0.01269553,0.09638078,-9.58221218,0.09721333
42,7,0.08750000,0.52500000,-0.01664861,0.10719113,-9.58256691,0.10847633
42,8,0.10000000,0.52500000,-0.02095522,0.11670831,-9.58289314,0.11857467
42,9,0.11250000,0.52500000,-0.02555962,0.12501887,-9.58319699,0.12760491
42,10,0.12500000,0.52500000,-0.03041117,0.13220907,-9.58348442,0.13566163
42,11,0.13750000,0.52500000,-0.03546449,0.13836330,-9.58376092,0.14283603
42,12,0.15000000,0.52500000,-0.04067934,0.14356269,-9.58403155,0.14921480
42,13,0.16250000,0.52500000,-0.04602050,0.14788408,-9.58430084,0.15487926
42,14,0.17500000,0.52500000,-0.05145745,0.15139907,-9.58457279,0.15990481
42,15,0.18750000,0.52500000,-0.05696412,0.15417351,-9.58485086,0.16436053
42,16,0.20000000,0.52500000,-0.06251849,0.15626699,-9.58513799,0.16830904
42,17,0.21250000,0.52500000,-0.06810221,0.15773267,-9.58543661,0.17180660
42,18,0.22500000,0.52500000,-0.07370022,0.15861717,-9.58574862,0.17490320
42,19,0.23750000,0.52500000,-0.07930036,0.15896066,-9.58607548,0.17764301
42,20,0.25000000,0.52500000,-0.08489297,0.15879699,-9.58641812,0.18006471
42,21,0.26250000,0.52500000,-0.09047050,0.15815397,-9.58677705,0.18220206
42,22,0.27500000,0.52500000,-0.09602721,0.15705371,-9.58715232,0.18408447
42,23,0.28750000,0.52500000,-0.10155876,0.15551295,-9.58754352,0.18573760
42,24,0.30000000,0.52500000,-0.10706193,0.15354349,-9.58794977,0.18718403
42,25,0.31250000,0.52500000,-0.11253433,0.15115266,-9.58836977,0.18844389
42,26,0.32500000,0.52500000,-0.11797409,0.14834369,-9.58880173,0.18953558
42,27,0.33750000,0.52500000,-0.12337963,0.14511622,-9.58924337,0.19047637
42,28,0.35000000,0.52500000,-0.12874936,0.14146674,-9.58969194,0.19128313
42,29,0.36250000,0.52500000,-0.13408149,0.13738906,-9.59014418,0.19197292
42,30,0.37500000,0.52500000,-0.13937379,0.13287473,-9.59059630,0.19256362
42,31,0.38750000,0.52500000,-0.14462336,0.12791349,-9.59104400,0.19307454
42,32,0.40000000,0.52500000,-0.14982641,0.12249377,-9.59148241,0.19352694
42,33,0.41250000,0.52500000,-0.15497808,0.11660307,-9.59190615,0.19394453
42,34,0.42500000,0.52500000,-0.16007221,0.11022845,-9.59230928,0.19435386
42,35,0.43750000,0.52500000,-0.16510115,0.10335697,-9.59268536,0.19478463
42,36,0.45000000,0.52500000,-0.17005553,0.09597620,-9.59302742,0.19526985
42,37,0.46250000,0.52500000,-0.17492410,0.08807466,-9.59332805,0.19584582
42,38,0.47500000,0.52500000,-0.17969348,0.07964233,-9.59357941,0.19655190
42,39,0.48750000,0.52500000,-0.18434800,0.07067125,-9.59377333,0.19743002
42,40,0.50000000,0.52500000,-0.18886949,0.06115602,-9.59390135,0.19852391
42,41,0.51250000,0.52500000,-0.19323707,0.05109441,-9.59395489,0.19987797
42,42,0.52500000,0.52500000,-0.19742703,0.04048803,-9.59392532,0.20153588
42,43,0.53750000,0.52500000,-0.20141262,0.02934300,-9.59380417,0.20353883
42,44,0.55000000,0.52500000,-0.20516388,0.01767065,-9.59358307,0.20592345
42,45,0.56250000,0.52500000,-0.20864808,0.00548827,-9.59325552,0.20872025
42,46,0.57500000,0.52500000,-0.21182809,-0.00717974,-9.59281116,0.21194973
42,47,0.58750000,0.52500000,-0.21466523,-0.02030461,-9.59223639,0.21562337
42,48,0.60000000,0.52500000,-0.21711820,-0.03385148,-9.59152263,0.21974129
42,49,0.61250000,0.52500000,-0.21914122,-0.04777475,-9.59066649,0.22428843
42,50,0.62500000,0.52500000,-0.22068558,-0.06201799,-9.58966517,0.22923428
42,51,0.63750000,0.52500000,-0.22169943,-0.07651297,-9.58851830,0.23453118
42,52,0.65000000,0.52500000,-0.22212832,-0.09117882,-9.58722798,0.24011366
42,53,0.66250000,0.52500000,-0.22191575,-0.10592111,-9.58579913,0.24589812
42,54,0.67500000,0.52500000,-0.22100404,-0.12063103,-9.58423976,0.25178291
42,55,0.68750000,0.52500000,-0.21933531,-0.13518470,-9.58256128,0.25764876
42,56,0.70000000,0.52500000,-0.21685286,-0.14944263,-9.58077868,0.26335957
42,57,0.71250000,0.52500000,-0.21350280,-0.16324953,-9.57891066,0.26876357
42,58,0.72500000,0.52500000,-0.20923603,-0.17643452,-9.57697961,0.27369482
42,59,0.73750000,0.52500000,-0.20401056,-0.18881182,-9.57501157,0.27797520
42,60,0.75000000,0.52500000,-0.19779424,-0.20018223,-9.57303592,0.28141693
42,61,0.76250000,0.52500000,-0.19056770,-0.21033536,-9.57108495,0.28382567
42,62,0.77500000,0.52500000,-0.18232757,-0.21905284,-9.56919323,0.28500437
42,63,0.78750000,0.52500000,-0.17308988,-0.22611266,-9.56739678,0.28475786
42,64,0.80000000,0.52500000,-0.16289337,-0.23129459,-9.56573201,0.28289828
42,65,0.81250000,0.52500000,-0.15180256,-0.23438692,-9.56423456,0.27925122
42,66,0.82500000,0.52500000,-0.13991042,-0.23519414,-9.56293791,0.27366258
42,67,0.83750000,0.52500000,-0.12734020,-0.23354559,-9.56187200,0.26600577
42,68,0.85000000,0.52500000,-0.11424621,-0.22930467,-9.56106184,0.25618905
42,69,0.86250000,0.52500000,-0.10081329,-0.22237799,-9.56052622,0.24416242
42,70,0.87500000,0.52500000,-0.08725462,-0.21272401,-9.56027669,0.22992363
42,71,0.88750000,0.52500000,-0.07380787,-0.20036024,-9.56031690,0.21352243
42,72,0.90000000,0.52500000,-0.06072963,-0.18536823,-9.56064235,0.19506273
42,73,0.91250000,0.52500000,-0.04828829,-0.16789564,-9.56124073,0.17470176
42,74,0.92500000,0.52500000,-0.03675572,-0.14815469,-9.56209251,0.15264598
42,75,0.93750000,0.52500000,-0.02639958,-0.12641664,-9.56317461,0.12914374
42,76,0.95000000,0.52500000,-0.01746874,-0.10300258,-9.56444830,0.10447338
42,77,0.96250000,0.52500000,-0.01021772,-0.07826967,-9.56593744,0.07893379
42,78,0.97500000,0.52500000,-0.00475058,-0.05260123,-9.56735863,0.05281531
42,79,0.98750000,0.52500000,-0.00163585,-0.02636393,-9.56973646,0.02641463
42,80,1.00000000,0.52500000,0.00000000,0.00000000,-9.56973646,0.00000000
43,0,0.00000000,0.53750000,0.00000000,0.00000000,-9.58100839,0.00000000
43,1,0.01250000,0.53750000,-0.00058434,0.02095589,-9.58100839,0.02096404
43,2,0.02500000,0.53750000,-0.00169122,0.04013532,-9.58184613,0.04017094
43,3,0.03750000,0.53750000,-0.00361345,0.05758105,-9.58232015,0.05769432
43,4,0.05000000,0.53750000,-0.00613091,0.07335059,-9.58281717,0.07360637
43,5,0.06250000,0.53750000,-0.00920636,0.08751354,-9.58324974,0.08799646
43,6,0.07500000,0.53750000,-0.01276020,0.10014882,-9.58364405,0.10095846
43,7,0.08750000,0.53750000,-0.01672688,0.11134206,-9.58400264,0.11259148
43,8,0.10000000,0.53750000,-0.02104348,0.12118302,-9.58433279,0.12299656
43,9,0.11250000,0.53750000,-0.02565260,0.12976341,-9.58464078,0.13227471
43,10,0.12500000,0.53750000,-0.03050211,0.13717479,-9.58493274,0.14052509
43,11,0.13750000,0.53750000,-0.03554538,0.14350685,-9.58521442,0.14784347
43,12,0.15000000,0.53750000,-0.04074118,0.14884594,-9.58549109,0.15432096
43,13,0.16250000,0.53750000,-0.04605354,0.15327385,-9.58576753,0.16004313
43,14,0.17500000,0.53750000,-0.05145147,0.15686691,-9.58604797,0.16508931
43,15,0.18750000,0.53750000,-0.05690867,0.15969529,-9.58633614,0.16953225
43,16,0.20000000,0.53750000,-0.06240310,0.16182259,-9.58663520,0.17343787
43,17,0.21250000,0.53750000,-0.06791664,0.16330552,-9.58694780,0.17686538
43,18,0.22500000,0.53750000,-0.07343464,0.16419389,-9.58727607,0.17986740
43,19,0.23750000,0.53750000,-0.07894551,0.16453064,-9.58762165,0.18249035
43,20,0.25000000,0.53750000,-0.08444031,0.16435202,-9.58798567,0.18477487
43,21,0.26250000,0.53750000,-0.08991239,0.16368785,-9.58836881,0.18675639
43,22,0.27500000,0.53750000,-0.09535696,0.16256188,-9.58877125,0.18846569
43,23,0.28750000,0.53750000,-0.10077078,0.16099220,-9.58919272,0.18992956
43,24,0.30000000,0.53750000,-0.10615184,0.15899162,-9.58963246,0.19117152
43,25,0.31250000,0.53750000,-0.11149903,0.15656817,-9.59008923,0.19221245
43,26,0.32500000,0.53750000,-0.11681183,0.15372553,-9.59056131,0.19307134
43,27,0.33750000,0.53750000,-0.12209010,0.15046354,-9.59104645,0.19376601
43,28,0.35000000,0.53750000,-0.12733378,0.14677861,-9.59154189,0.19431380
43,29,0.36250000,0.53750000,-0.13254267,0.14266425,-9.59204432,0.19473225
43,30,0.37500000,0.53750000,-0.13771619,0.13811149,-9.59254988,0.19503982
43,31,0.38750000,0.53750000,-0.14285317,0.13310934,-9.59305411,0.19525656
43,32,0.40000000,0.53750000,-0.14795162,0.12764527,-9.59355198,0.19540470
43,33,0.41250000,0.53750000,-0.15300852,0.12170561,-9.59403787,0.19550924
43,34,0.42500000,0.53750000,-0.15801963,0.11527606,-9.59450553,0.19559850
43,35,0.43750000,0.53750000,-0.16297925,0.10834210,-9.59494815,0.19570449
43,36,0.45000000,0.53750000,-0.16788003,0.10088950,-9.59535832,0.19586321
43,37,0.46250000,0.53750000,-0.17271274,0.09290477,-9.59572812,0.19611473
43,38,0.47500000,0.53750000,-0.17746608,0.08437572,-9.59604911,0.19650310
43,39,0.48750000,0.53750000,-0.18212640,0.07529194,-9.59631243,0.19707588
43,40,0.50000000,0.53750000,-0.18667757,0.06564540,-9.59650885,0.19788338
43,41,0.51250000,0.53750000,-0.19110069,0.05543107,-9.59662894,0.19897758
43,42,0.52500000,0.53750000,-0.19537390,0.04464756,-9.59666310,0.20041049
43,43,0.53750000,0.53750000,-0.19947222,0.03329779,-9.59660184,0.20223232
43,44,0.55000000,0.53750000,-0.20336727,0.02138980,-9.59643571,0.20448905
43,45,0.56250000,0.53750000,-0.20702741,0.00893746,-9.59615644,0.20722023
43,46,0.57500000,0.53750000,-0.21041717,-0.00403808,-9.59575480,0.21045591
43,47,0.58750000,0.53750000,-0.21349706,-0.01751059,-9.59521521,0.21421395
43,48,0.60000000,0.53750000,-0.21622705,-0.03144877,-9.59452503,0.21850208
43,49,0.61250000,0.53750000,-0.21856098,-0.04581081,-9.59367996,0.22331039
43,50,0.62500000,0.53750000,-0.22044949,-0.06054378,-9.59267567,0.22861218
43,51,0.63750000,0.53750000,-0.22183935,-0.07558270,-9.59151033,0.23436177
43,52,0.65000000,0.53750000,-0.22267387,-0.09084943,-9.59018468,0.24049380
43,53,0.66250000,0.53750000,-0.22289343,-0.10625165,-9.58870236,0.24692285
43,54,0.67500000,0.53750000,-0.22243614,-0.12168178,-9.58707035,0.25354347
43,55,0.68750000,0.53750000,-0.22123880,-0.13701600,-9.58529925,0.26023065
43,56,0.70000000,0.53750000,-0.21923816,-0.15211342,-9.58340355,0.26684052
43,57,0.71250000,0.53750000,-0.21637250,-0.16681554,-9.58140185,0.27321143
43,58,0.72500000,0.53750000,-0.21258364,-0.18094606,-9.57931697,0.27916533
43,59,0.73750000,0.53750000,-0.20781933,-0.19431126,-9.57717586,0.28450964
43,60,0.75000000,0.53750000,-0.20203604,-0.20670101,-9.57500950,0.28903957
43,61,0.76250000,0.53750000,-0.19520225,-0.21789077,-9.57285241,0.29254112
43,62,0.77500000,0.53750000,-0.18730198,-0.22764449,-9.57074212,0.29479492
43,63,0.78750000,0.53750000,-0.17833862,-0.23571889,-9.56871830,0.29558088
43,64,0.80000000,0.53750000,-0.16833882,-0.24186896,-9.56682167,0.29468382
43,65,0.81250000,0.53750000,-0.15735635,-0.24585498,-9.56509273,0.29190015
43,66,0.82500000,0.53750000,-0.14547544,-0.24745083,-9.56357025,0.28704532
43,67,0.83750000,0.53750000,-0.13281346,-0.24645354,-9.56228965,0.27996208
43,68,0.85000000,0.53750000,-0.11952255,-0.24269375,-9.56128140,0.27052891
43,69,0.86250000,0.53750000,-0.10578973,-0.23604639,-9.56056943,0.25866844
43,70,0.87500000,0.53750000,-0.09183534,-0.22644109,-9.56016983,0.24435486
43,71,0.88750000,0.53750000,-0.07790940,-0.21387125,-9.56008988,0.22761983
43,72,0.90000000,0.53750000,-0.06428602,-0.19840078,-9.56032763,0.20855589
43,73,0.91250000,0.53750000,-0.05125588,-0.18016767,-9.56087205,0.18731672
43,74,0.92500000,0.53750000,-0.03911706,-0.15938340,-9.56170358,0.16411342
43,75,0.93750000,0.53750000,-0.02816627,-0.13632771,-9.56279803,0.13920698
43,76,0.95000000,0.53750000,-0.01868266,-0.11133870,-9.56411375,0.11289529
43,77,0.96250000,0.53750000,-0.01095310,-0.08479757,-9.56567564,0.08550204
43,78,0.97500000,0.53750000,-0.00510383,-0.05711672,-9.56717820,0.05734430
43,79,0.98750000,0.53750000,-0.00176071,-0.02869213,-9.56972215,0.02874610
43,80,1.00000000,0.53750000,0.00000000,0.00000000,-9.56972215,0.00000000
44,0,0.00000000,0.55000000,0.00000000,0.00000000,-9.58248110,0.00000000
44,1,0.01250000,0.55000000,-0.00058769,0.02177759,-9.58248110,0.02178552
44,2,0.02500000,0.55000000,-0.00170125,0.04170075,-9.58332486,0.04173544
44,3,0.03750000,0.55000000,-0.00363529,0.05981232,-9.58380289,0.05992270
44,4,0.05000000,0.55000000,-0.00616742,0.07617136,-9.58430425,0.07642063
44,5,0.06250000,0.55000000,-0.00925895,0.09085003,-9.58474071,0.09132062
44,6,0.07500000,0.55000000,-0.01282818,0.10393083,-9.58513859,0.10471953
44,7,0.08750000,0.55000000,-0.01680745,0.11550371,-9.58550042,0.11672016
44,8,0.10000000,0.55000000,-0.02113180,0.12566336,-9.58583362,0.12742776
44,9,0.11250000,0.55000000,-0.02574191,0.13450682,-9.58614463,0.13694791
44,10,0.12500000,0.55000000,-0.03058399,0.14213117,-9.58643981,0.14538449
44,11,0.13750000,0.55000000,-0.03560999,0.14863168,-9.58672514,0.15283798
44,12,0.15000000,0.55000000,-0.04077760,0.15410016,-9.58700617,0.15940412
44,13,0.16250000,0.55000000,-0.04605004,0.15862367,-9.58728796,0.16517287
44,14,0.17500000,0.55000000,-0.05139582,0.16228350,-9.58757503,0.17022769
44,15,0.18750000,0.55000000,-0.05678841,0.16515444,-9.58787138,0.17464510
44,16,0.20000000,0.55000000,-0.06220583,0.16730427,-9.58818045,0.17849449
44,17,0.21250000,0.55000000,-0.06763021,0.16879351,-9.58850516,0.18183810
44,18,0.22500000,0.55000000,-0.07304738,0.16967534,-9.58884788,0.18473127
44,19,0.23750000,0.55000000,-0.07844639,0.16999564,-9.58921047,0.18722273
44,20,0.25000000,0.55000000,-0.08381913,0.16979317,-9.58959430,0.18935513
44,21,0.26250000,0.55000000,-0.08915988,0.16909991,-9.59000023,0.19116554
44,22,0.27500000,0.55000000,-0.09446493,0.16794140,-9.59042862,0.19268611
44,23,0.28750000,0.55000000,-0.09973222,0.16633713,-9.59087934,0.19394473
44,24,0.30000000,0.55000000,-0.10496101,0.16430103,-9.59135178,0.19496575
44,25,0.31250000,0.55000000,-0.11015154,0.16184194,-9.59184480,0.19577072
44,26,0.32500000,0.55000000,-0.11530476,0.15896405,-9.59235673,0.19637911
44,27,0.33750000,0.55000000,-0.12042203,0.15566746,-9.59288540,0.19680910
44,28,0.35000000,0.55000000,-0.12550490,0.15194861,-9.59342803,0.19707830
44,29,0.36250000,0.55000000,-0.13055483,0.14780077,-9.59398130,0.19720454
44,30,0.37500000,0.55000000,-0.13557299,0.14321452,-9.59454126,0.19720658
44,31,0.38750000,0.55000000,-0.14056004,0.13817821,-9.59510335,0.19710490
44,32,0.40000000,0.55000000,-0.14551586,0.13267841,-9.59566237,0.19692239
44,33,0.41250000,0.55000000,-0.15043942,0.12670037,-9.59621245,0.19668503
44,34,0.42500000,0.55000000,-0.15532851,0.12022846,-9.59674707,0.19642258
44,35,0.43750000,0.55000000,-0.16017952,0.11324666,-9.59725905,0.19616902
44,36,0.45000000,0.55000000,-0.16498728,0.10573898,-9.59774057,0.19596310
44,37,0.46250000,0.55000000,-0.16974478,0.09768998,-9.59818317,0.19584847
44,38,0.47500000,0.55000000,-0.17444297,0.08908527,-9.59857784,0.19587377
44,39,0.48750000,0.55000000,-0.17907051,0.07991203,-9.59891502,0.19609228
44,40,0.50000000,0.55000000,-0.18361356,0.07015959,-9.59918472,0.19656120
44,41,0.51250000,0.55000000,-0.18805549,0.05982003,-9.59937662,0.19734057
44,42,0.52500000,0.55000000,-0.19237667,0.04888886,-9.59948017,0.19849157
44,43,0.53750000,0.55000000,-0.19655426,0.03736569,-9.59948479,0.20007441
44,44,0.55000000,0.55000000,-0.20056187,0.02525507,-9.59937994,0.20214569
44,45,0.56250000,0.55000000,-0.20436944,0.01256720,-9.59915546,0.20475547
44,46,0.57500000,0.55000000,-0.20794370,-0.00068072,-9.59880328,0.20794481
44,47,0.58750000,0.55000000,-0.21124478,-0.01446517,-9.59830602,0.21173946
44,48,0.60000000,0.55000000,-0.21423433,-0.02875833,-9.59764708,0.21615594
44,49,0.61250000,0.55000000,-0.21686654,-0.04352298,-9.59682064,0.22119075
44,50,0.62500000,0.55000000,-0.21909192,-0.05871030,-9.59582087,0.22682189
44,51,0.63750000,0.55000000,-0.22085646,-0.07425927,-9.59464427,0.23300647
44,52,0.65000000,0.55000000,-0.22210187,-0.09009540,-9.59329001,0.23967983
44,53,0.66250000,0.55000000,-0.22276600,-0.10612949,-9.59176030,0.24675526
44,54,0.67500000,0.55000000,-0.22278330,-0.12225631,-9.59006080,0.25412399
44,55,0.68750000,0.55000000,-0.22208574,-0.13835332,-9.58820102,0.26165572
44,56,0.70000000,0.55000000,-0.22060385,-0.15427957,-9.58619471,0.26919926
44,57,0.71250000,0.55000000,-0.21826829,-0.16987469,-9.58406007,0.27658355
44,58,0.72500000,0.55000000,-0.21501180,-0.18495834,-9.58182002,0.28361887
44,59,0.73750000,0.55000000,-0.21077156,-0.19933008,-9.57950219,0.29009849
44,60,0.75000000,0.55000000,-0.20549217,-0.21276998,-9.57713888,0.29580078
44,61,0.76250000,0.55000000,-0.19912904,-0.22504012,-9.57476668,0.30049198
44,62,0.77500000,0.55000000,-0.19165229,-0.23588722,-9.57242596,0.30392989
44,63,0.78750000,0.55000000,-0.18305103,-0.24504660,-9.57016002,0.30586846
44,64,0.80000000,0.55000000,-0.17333788,-0.25224768,-9.56801403,0.30606358
44,65,0.81250000,0.55000000,-0.16255353,-0.25722119,-9.56603362,0.30428012
44,66,0.82500000,0.55000000,-0.15077095,-0.25970797,-9.56426324,0.30030003
44,67,0.83750000,0.55000000,-0.13809905,-0.25946948,-9.56274439,0.29393155
44,68,0.85000000,0.55000000,-0.12468524,-0.25629944,-9.56151368,0.28501896
44,69,0.86250000,0.55000000,-0.11071647,-0.25003627,-9.56060097,0.27345250
44,70,0.87500000,0.55000000,-0.09641837,-0.24057543,-9.56002774,0.25917762
44,71,0.88750000,0.55000000,-0.08205215,-0.22788063,-9.55980576,0.24220268
44,72,0.90000000,0.55000000,-0.06790903,-0.21199281,-9.55993638,0.22260411
44,73,0.91250000,0.55000000,-0.05430245,-0.19303553,-9.56041050,0.20052798
44,74,0.92500000,0.55000000,-0.04155810,-0.17121575,-9.56120897,0.17618714
44,75,0.93750000,0.55000000,-0.03000402,-0.14681912,-9.56230674,0.14985358
44,76,0.95000000,0.55000000,-0.01995252,-0.12019971,-9.56365923,0.12184447
44,77,0.96250000,0.55000000,-0.01172631,-0.09176300,-9.56529244,0.09250922
44,78,0.97500000,0.55000000,-0.00547700,-0.06195181,-9.56687740,0.06219345
44,79,0.98750000,0.55000000,-0.00189312,-0.03119335,-9.56959520,0.03125074
44,80,1.00000000,0.55000000,0.00000000,0.00000000,-9.56959520,0.00000000
45,0,0.00000000,0.56250000,0.00000000,0.00000000,-9.58401570,0.00000000
45,1,0.01250000,0.56250000,-0.00059170,0.02260436,-9.58401570,0.02261210
45,2,0.02500000,0.56250000,-0.00171316,0.04327621,-9.58486643,0.04331010
45,3,0.03750000,0.56250000,-0.00366089,0.06205748,-9.58534886,0.06216536
45,4,0.05000000,0.56250000,-0.00620978,0.07900818,-9.58585480,0.07925184
45,5,0.06250000,0.56250000,-0.00931924,0.09420268,-9.58629507,0.09466253
45,6,0.07500000,0.56250000,-0.01290508,0.10772686,-9.58669610,0.10849709
45,7,0.08750000,0.56250000,-0.01689717,0.11967498,-9.58706044,0.12086197
45,8,0.10000000,0.56250000,-0.02122812,0.13014682,-9.58739561,0.13186671
45,9,0.11250000,0.56250000,-0.02583643,0.13924492,-9.58770825,0.14162157
45,10,0.12500000,0.56250000,-0.03066639,0.14707220,-9.58800496,0.15023534
45,11,0.13750000,0.56250000,-0.03566841,0.15372978,-9.58829202,0.15781344
45,12,0.15000000,0.56250000,-0.04079894,0.15931529,-9.58857528,0.16445643
45,13,0.16250000,0.56250000,-0.04602037,0.16392138,-9.58886014,0.17025890
45,14,0.17500000,0.56250000,-0.05130070,0.16763459,-9.58915144,0.17530864
45,15,0.18750000,0.56250000,-0.05661320,0.17053461,-9.58945351,0.17968614
45,16,0.20000000,0.56250000,-0.06193598,0.17269369,-9.58977012,0.18346437
45,17,0.21250000,0.56250000,-0.06725151,0.17417637,-9.59010448,0.18670879
45,18,0.22500000,0.56250000,-0.07254618,0.17503938,-9.59045926,0.18947752
45,19,0.23750000,0.56250000,-0.07780979,0.17533170,-9.59083659,0.19182171
45,20,0.25000000,0.56250000,-0.08303514,0.17509481,-9.59123809,0.19378603
45,21,0.26250000,0.56250000,-0.08821755,0.17436294,-9.59166482,0.19540924
45,22,0.27500000,0.56250000,-0.09335448,0.17316352,-9.59211738,0.19672484
45,23,0.28750000,0.56250000,-0.09844516,0.17151758,-9.59259579,0.19776180
45,24,0.30000000,0.56250000,-0.10349019,0.16944024,-9.59309959,0.19854524
45,25,0.31250000,0.56250000,-0.10849128,0.16694121,-9.59362777,0.19909728
45,26,0.32500000,0.56250000,-0.11345089,0.16402531,-9.59417877,0.19943773
45,27,0.33750000,0.56250000,-0.11837198,0.16069297,-9.59475044,0.19958496
45,28,0.35000000,0.56250000,-0.12325779,0.15694070,-9.59534005,0.19955668
45,29,0.36250000,0.56250000,-0.12811153,0.15276164,-9.59594426,0.19937071
45,30,0.37500000,0.56250000,-0.13293618,0.14814599,-9.59655906,0.19904588
45,31,0.38750000,0.56250000,-0.13773430,0.14308150,-9.59717979,0.19860275
45,32,0.40000000,0.56250000,-0.14250776,0.13755394,-9.59780108,0.19806451
45,33,0.41250000,0.56250000,-0.14725760,0.13154754,-9.59841686,0.19745773
45,34,0.42500000,0.56250000,-0.15198373,0.12504544,-9.59902032,0.19681315
45,35,0.43750000,0.56250000,-0.15668479,0.11803016,-9.59960395,0.19616636
45,36,0.45000000,0.56250000,-0.16135791,0.11048404,-9.60015948,0.19555843
45,37,0.46250000,0.56250000,-0.16599846,0.10238975,-9.60067798,0.19503628
45,38,0.47500000,0.56250000,-0.17059985,0.09373074,-9.60114983,0.19465292
45,39,0.48750000,0.56250000,-0.17515324,0.08449181,-9.60156481,0.19446728
45,40,0.50000000,0.56250000,-0.17964733,0.07465966,-9.60191214,0.19454365
45,41,0.51250000,0.56250000,-0.18406807,0.06422348,-9.60218065,0.19495053
45,42,0.52500000,0.56250000,-0.18839838,0.05317562,-9.60235880,0.19575902
45,43,0.53750000,0.56250000,-0.19261787,0.04151228,-9.60243492,0.19704038
45,44,0.55000000,0.56250000,-0.19670260,0.02923434,-9.60239738,0.19886317
45,45,0.56250000,0.56250000,-0.20062464,0.01634815,-9.60223448,0.20128962
45,46,0.57500000,0.56250000,-0.20435283,0.00286656,-9.60193739,0.20437294
45,47,0.58750000,0.56250000,-0.20784916,-0.01119023,-9.60148875,0.20815017
45,48,0.60000000,0.56250000,-0.21107567,-0.02579774,-9.60086921,0.21264633
45,49,0.61250000,0.56250000,-0.21398824,-0.04092387,-9.60006915,0.21786631
45,50,0.62500000,0.56250000,-0.21653768,-0.05652453,-9.59908169,0.22379363
45,51,0.63750000,0.56250000,-0.21866995,-0.07254341,-9.59790146,0.23038901
45,52,0.65000000,0.56250000,-0.22032589,-0.08891054,-9.59652593,0.23758910
45,53,0.66250000,0.56250000,-0.22144148,-0.10554086,-9.59495565,0.24530634
45,54,0.67500000,0.56250000,-0.22194824,-0.12233268,-9.59319473,0.25342910
45,55,0.68750000,0.56250000,-0.22177389,-0.13916609,-9.59125135,0.26182219
45,56,0.70000000,0.56250000,-0.22084330,-0.15590150,-9.58913818,0.27032765
45,57,0.71250000,0.56250000,-0.21907991,-0.17237822,-9.58687273,0.27876559
45,58,0.72500000,0.56250000,-0.21640752,-0.18841343,-9.58447768,0.28693524
45,59,0.73750000,0.56250000,-0.21275272,-0.20380153,-9.58198102,0.29461634
45,60,0.75000000,0.56250000,-0.20804784,-0.21831420,-9.57941604,0.30157088
45,61,0.76250000,0.56250000,-0.20223448,-0.23170135,-9.57682116,0.30754561
45,62,0.77500000,0.56250000,-0.19526774,-0.24369323,-9.57423939,0.31227533
45,63,0.78750000,0.56250000,-0.18712087,-0.25400406,-9.57171760,0.31548738
45,64,0.80000000,0.56250000,-0.17779046,-0.26233729,-9.56930543,0.31690740
45,65,0.81250000,0.56250000,-0.16730170,-0.26839281,-9.56705383,0.31626660
45,66,0.82500000,0.56250000,-0.15571362,-0.27187627,-9.56501332,0.31331045
45,67,0.83750000,0.56250000,-0.14312376,-0.27251028,-9.56323199,0.30780881
45,68,0.85000000,0.56250000,-0.12967188,-0.27004741,-9.56175333,0.29956702
45,69,0.86250000,0.56250000,-0.11554213,-0.26428438,-9.56061396,0.28843754
45,70,0.87500000,0.56250000,-0.10096311,-0.25507656,-9.55984169,0.27433119
45,71,0.88750000,0.56250000,-0.08620555,-0.24235174,-9.55945371,0.25722707
45,72,0.90000000,0.56250000,-0.07157697,-0.22612161,-9.55945559,0.23717978
45,73,0.91250000,0.56250000,-0.05741377,-0.20648958,-9.55984091,0.21432286
45,74,0.92500000,0.56250000,-0.04407044,-0.18365337,-9.56059154,0.18886705
45,75,0.93750000,0.56250000,-0.03190860,-0.15790122,-9.56168189,0.16109299
45,76,0.95000000,0.56250000,-0.02127673,-0.12960137,-9.56306453,0.13133626
45,77,0.96250000,0.56250000,-0.01253711,-0.09918347,-9.56476663,0.09997269
45,78,0.97500000,0.56250000,-0.00587029,-0.06712196,-9.56643444,0.06737817
45,79,0.98750000,0.56250000,-0.00203323,-0.03387717,-9.56933362,0.03393813
45,80,1.00000000,0.56250000,0.00000000,0.00000000,-9.56933362,0.00000000
46,0,0.00000000,0.57500000,0.00000000,0.00000000,-9.58561182,0.00000000
46,1,0.01250000,0.57500000,-0.00059678,0.02343730,-9.58561182,0.02344490
46,2,0.02500000,0.57500000,-0.00172804,0.04486372,-9.58647098,0.04489699
46,3,0.03750000,0.57500000,-0.00369253,0.06431906,-9.58695842,0.06442496
46,4,0.05000000,0.57500000,-0.00626160,0.08186368,-9.58746933,0.08210280
46,5,0.06250000,0.57500000,-0.00939235,0.09757373,-9.58791338,0.09802474
46,6,0.07500000,0.57500000,-0.01299754,0.11153831,-9.58831711,0.11229306
46,7,0.08750000,0.57500000,-0.01700408,0.12385606,-9.58868305,0.12501784
46,8,0.10000000,0.57500000,-0.02134176,0.13463197,-9.58901886,0.13631301
46,9,0.11250000,0.57500000,-0.02594652,0.14397442,-9.58933140,0.14629373
46,10,0.12500000,0.57500000,-0.03076052,0.15199248,-9.58962756,0.15507393
