i,j,x,y,u,v,p,speed
63,41,0.51250000,0.78750000,0.08152352,0.09113852,-28.20519474,0.12227965
63,42,0.52500000,0.78750000,0.08444464,0.08264679,-28.20651958,0.11815832
63,43,0.53750000,0.78750000,0.08690815,0.07374853,-28.20768686,0.11398190
63,44,0.55000000,0.78750000,0.08888102,0.06441114,-28.20866728,0.10976626
63,45,0.56250000,0.78750000,0.09032943,0.05460058,-28.20943050,0.10554918
63,46,0.57500000,0.78750000,0.09121884,0.04428120,-28.20994528,0.10139873
63,47,0.58750000,0.78750000,0.09151396,0.03341558,-28.21017959,0.09742385
63,48,0.60000000,0.78750000,0.09117891,0.02196432,-28.21010064,0.09378713
63,49,0.61250000,0.78750000,0.09017731,0.00988556,-28.20967551,0.09071754
63,50,0.62500000,0.78750000,0.08847169,-0.00286424,-28.20887213,0.08851804
63,51,0.63750000,0.78750000,0.08602816,-0.01633217,-28.20764035,0.08756475
63,52,0.65000000,0.78750000,0.08280866,-0.03056642,-28.20593567,0.08826993
63,53,0.66250000,0.78750000,0.07877992,-0.04561784,-28.20372852,0.09103441
63,54,0.67500000,0.78750000,0.07390886,-0.06154113,-28.20098619,0.09617604
63,55,0.68750000,0.78750000,0.06816581,-0.07839500,-28.19767881,0.10388626
63,56,0.70000000,0.78750000,0.06152577,-0.09624236,-28.19377896,0.11422789
63,57,0.71250000,0.78750000,0.05397058,-0.11514997,-28.18926284,0.12717052
63,58,0.72500000,0.78750000,0.04549181,-0.13518709,-28.18411115,0.14263609
63,59,0.73750000,0.78750000,0.03609521,-0.15642265,-28.17830956,0.16053320
63,60,0.75000000,0.78750000,0.02580614,-0.17892159,-28.17185120,0.18077304
63,61,0.76250000,0.78750000,0.01467585,-0.20273762,-28.16473843,0.20326811
63,62,0.77500000,0.78750000,0.00279196,-0.22790084,-28.15697940,0.22791794
63,63,0.78750000,0.78750000,-0.00971116,-0.25440268,-28.14859892,0.25458797
63,64,0.80000000,0.78750000,-0.02263637,-0.28216352,-28.13963743,0.28307006
63,65,0.81250000,0.78750000,-0.03571147,-0.31100247,-28.13015036,0.31304607
63,66,0.82500000,0.78750000,-0.04857508,-0.34059001,-28.12022419,0.34403647
63,67,0.83750000,0.78750000,-0.06076767,-0.37039047,-28.10997468,0.37534226
63,68,0.85000000,0.78750000,-0.07172945,-0.39959313,-28.09955528,0.40598003
63,69,0.86250000,0.78750000,-0.08081332,-0.42704308,-28.08915997,0.43462235
63,70,0.87500000,0.78750000,-0.08731801,-0.45117878,-28.07902762,0.45955057
63,71,0.88750000,0.78750000,-0.09054987,-0.46999543,-28.06944035,0.47863867
63,72,0.90000000,0.78750000,-0.08991649,-0.48105708,-28.06071570,0.48938828
63,73,0.91250000,0.78750000,-0.08505090,-0.48158358,-28.05318998,0.48903620
63,74,0.92500000,0.78750000,-0.07595439,-0.46863357,-28.04719242,0.47474887
63,75,0.93750000,0.78750000,-0.06313746,-0.43938904,-28.04301832,0.44390210
63,76,0.95000000,0.78750000,-0.04769820,-0.39151534,-28.04085445,0.39441017
63,77,0.96250000,0.78750000,-0.03144078,-0.32351981,-28.04100404,0.32504399
63,78,0.97500000,0.78750000,-0.01625528,-0.23501650,-28.04258527,0.23557799
63,79,0.98750000,0.78750000,-0.00607635,-0.12660770,-28.04925211,0.12675343
63,80,1.00000000,0.78750000,0.00000000,0.00000000,-28.04925211,0.00000000
64,0,0.00000000,0.80000000,0.00000000,0.00000000,-28.19469298,0.00000000
64,1,0.01250000,0.80000000,-0.00220589,0.04825257,-28.19469298,0.04830296
64,2,0.02500000,0.80000000,-0.00605323,0.09092730,-28.19744070,0.09112857
64,3,0.03750000,0.80000000,-0.01208577,0.12742583,-28.19843739,0.12799769
64,4,0.05000000,0.80000000,-0.01896741,0.15780715,-28.19911972,0.15894295
64,5,0.06250000,0.80000000,-0.02613702,0.18238874,-28.19916159,0.18425200
64,6,0.07500000,0.80000000,-0.03299824,0.20170227,-28.19870379,0.20438368
64,7,0.08750000,0.80000000,-0.03914330,0.21637755,-28.19781128,0.21988962
64,8,0.10000000,0.80000000,-0.04429433,0.22707090,-28.19657760,0.23135078
64,9,0.11250000,0.80000000,-0.04829093,0.23441457,-28.19509453,0.23933701
64,10,0.12500000,0.80000000,-0.05106337,0.23898767,-28.19345054,0.24438202
64,11,0.13750000,0.80000000,-0.05260911,0.24130215,-28.19172622,0.24697054
64,12,0.15000000,0.80000000,-0.05297235,0.24179898,-28.18999224,0.24753347
64,13,0.16250000,0.80000000,-0.05222762,0.24085045,-28.18830844,0.24644810
64,14,0.17500000,0.80000000,-0.05046729,0.23876594,-28.18672382,0.24404123
64,15,0.18750000,0.80000000,-0.04779234,0.23579915,-28.18527723,0.24059374
64,16,0.20000000,0.80000000,-0.04430602,0.23215563,-28.18399829,0.23634564
64,17,0.21250000,0.80000000,-0.04010949,0.22800009,-28.18290856,0.23150121
64,18,0.22500000,0.80000000,-0.03529918,0.22346293,-28.18202273,0.22623376
64,19,0.23750000,0.80000000,-0.02996523,0.21864607,-28.18134964,0.22068987
64,20,0.25000000,0.80000000,-0.02419086,0.21362791,-28.18089338,0.21499321
64,21,0.26250000,0.80000000,-0.01805213,0.20846753,-28.18065410,0.20924768
64,22,0.27500000,0.80000000,-0.01161830,0.20320820,-28.18062877,0.20354006
64,23,0.28750000,0.80000000,-0.00495216,0.19788025,-28.18081176,0.19794221
64,24,0.30000000,0.80000000,0.00188928,0.19250355,-28.18119536,0.19251282
64,25,0.31250000,0.80000000,0.00885416,0.18708946,-28.18177004,0.18729886
64,26,0.32500000,0.80000000,0.01589501,0.18164243,-28.18252510,0.18233657
64,27,0.33750000,0.80000000,0.02296843,0.17616113,-28.18344874,0.17765216
64,28,0.35000000,0.80000000,0.03003438,0.17063954,-28.18452796,0.17326256
64,29,0.36250000,0.80000000,0.03705564,0.16506785,-28.18574877,0.16917599
64,30,0.37500000,0.80000000,0.04399725,0.15943315,-28.18709616,0.16539252
64,31,0.38750000,0.80000000,0.05082611,0.15371993,-28.18855424,0.16190464
64,32,0.40000000,0.80000000,0.05751048,0.14791062,-28.19010613,0.15869784
64,33,0.41250000,0.80000000,0.06401969,0.14198582,-28.19173398,0.15575139
64,34,0.42500000,0.80000000,0.07032377,0.13592467,-28.19341899,0.15303904
64,35,0.43750000,0.80000000,0.07639319,0.12970496,-28.19514127,0.15053005
64,36,0.45000000,0.80000000,0.08219859,0.12330335,-28.19687991,0.14819016
64,37,0.46250000,0.80000000,0.08771057,0.11669545,-28.19861285,0.14598279
64,38,0.47500000,0.80000000,0.09289953,0.10985590,-28.20031691,0.14387023
64,39,0.48750000,0.80000000,0.09773543,0.10275835,-28.20196773,0.14181500
64,40,0.50000000,0.80000000,0.10218770,0.09537551,-28.20353975,0.13978131
64,41,0.51250000,0.80000000,0.10622507,0.08767911,-28.20500622,0.13773668
64,42,0.52500000,0.80000000,0.10981546,0.07963980,-28.20633921,0.13565372
64,43,0.53750000,0.80000000,0.11292590,0.07122711,-28.20750959,0.13351240
64,44,0.55000000,0.80000000,0.11552241,0.06240934,-28.20848712,0.13130252
64,45,0.56250000,0.80000000,0.11756998,0.05315335,-28.20924049,0.12902704
64,46,0.57500000,0.80000000,0.11903250,0.04342443,-28.20973739,0.12670603
64,47,0.58750000,0.80000000,0.11987278,0.03318604,-28.20994466,0.12438166
64,48,0.60000000,0.80000000,0.12005247,0.02239959,-28.20982850,0.12212427
64,49,0.61250000,0.80000000,0.11953255,0.01102395,-28.20935392,0.12003981
64,50,0.62500000,0.80000000,0.11827127,-0.00098417,-28.20848988,0.11827536
64,51,0.63750000,0.80000000,0.11623156,-0.01367210,-28.20718500,0.11703291
64,52,0.65000000,0.80000000,0.11336894,-0.02708809,-28.20538967,0.11656021
64,53,0.66250000,0.80000000,0.10964409,-0.04128398,-28.20307328,0.11715884
64,54,0.67500000,0.80000000,0.10501641,-0.05631623,-28.20020108,0.11916360
64,55,0.68750000,0.80000000,0.09944731,-0.07224661,-28.19674104,0.12292006
64,56,0.70000000,0.80000000,0.09290111,-0.08914286,-28.19266335,0.12875195
64,57,0.71250000,0.80000000,0.08534694,-0.10707893,-28.18794142,0.13693062
64,58,0.72500000,0.80000000,0.07676133,-0.12613471,-28.18255270,0.14765591
64,59,0.73750000,0.80000000,0.06713204,-0.14639463,-28.17647948,0.16105309
64,60,0.75000000,0.80000000,0.05646310,-0.16794510,-28.16971058,0.17718250
64,61,0.76250000,0.80000000,0.04478113,-0.19086909,-28.16224338,0.19605193
64,62,0.77500000,0.80000000,0.03214491,-0.21523620,-28.15408404,0.21762333
64,63,0.78750000,0.80000000,0.01865599,-0.24108891,-28.14525415,0.24180966
64,64,0.80000000,0.80000000,0.00447410,-0.26841819,-28.13578542,0.26845547
64,65,0.81250000,0.80000000,-0.01016526,-0.29713132,-28.12573107,0.29730515
64,66,0.82500000,0.80000000,-0.02493004,-0.32699685,-28.11516838,0.32794580
64,67,0.83750000,0.80000000,-0.03937602,-0.35758686,-28.10420039,0.35974829
64,68,0.85000000,0.80000000,-0.05293621,-0.38819835,-28.09297679,0.39179102
64,69,0.86250000,0.80000000,-0.06492429,-0.41776559,-28.08169013,0.42278038
64,70,0.87500000,0.80000000,-0.07455727,-0.44477147,-28.07058380,0.45097721
64,71,0.88750000,0.80000000,-0.08101069,-0.46717798,-28.05995364,0.47414976
64,72,0.90000000,0.80000000,-0.08351344,-0.48240233,-28.05014311,0.48957788
64,73,0.91250000,0.80000000,-0.08148519,-0.48737283,-28.04152819,0.49413774
64,74,0.92500000,0.80000000,-0.07470843,-0.47869817,-28.03449083,0.48449282
64,75,0.93750000,0.80000000,-0.06351441,-0.45297092,-28.02938860,0.45740216
64,76,0.95000000,0.80000000,-0.04891445,-0.40719085,-28.02647084,0.41011829
64,77,0.96250000,0.80000000,-0.03277249,-0.33923105,-28.02611046,0.34081041
64,78,0.97500000,0.80000000,-0.01717145,-0.24823137,-28.02741313,0.24882458
64,79,0.98750000,0.80000000,-0.00648021,-0.13456153,-28.03429211,0.13471748
64,80,1.00000000,0.80000000,0.00000000,0.00000000,-28.03429211,0.00000000
65,0,0.00000000,0.81250000,0.00000000,0.00000000,-28.19904932,0.00000000
65,1,0.01250000,0.81250000,-0.00264019,0.05139086,-28.19904932,0.05145864
65,2,0.02500000,0.81250000,-0.00718213,0.09639015,-28.20224797,0.09665735
65,3,0.03750000,0.81250000,-0.01418882,0.13430338,-28.20330157,0.13505081
65,4,0.05000000,0.81250000,-0.02201887,0.16527135,-28.20393924,0.16673167
65,5,0.06250000,0.81250000,-0.02999075,0.18975024,-28.20379133,0.19210569
65,6,0.07500000,0.81250000,-0.03741192,0.20843960,-28.20304400,0.21177044
65,7,0.08750000,0.81250000,-0.04383500,0.22213172,-28.20178962,0.22641556
65,8,0.10000000,0.81250000,-0.04897712,0.23162359,-28.20015012,0.23674510
65,9,0.11250000,0.81250000,-0.05269661,0.23765980,-28.19824080,0.24343194
65,10,0.12500000,0.81250000,-0.05495558,0.24090346,-28.19616902,0.24709227
65,11,0.13750000,0.81250000,-0.05578895,0.24192555,-28.19402957,0.24827481
65,12,0.15000000,0.81250000,-0.05527901,0.24120575,-28.19190311,0.24745905
65,13,0.16250000,0.81250000,-0.05353610,0.23913941,-28.18985592,0.24505871
65,14,0.17500000,0.81250000,-0.05068444,0.23604754,-28.18794065,0.24142774
65,15,0.18750000,0.81250000,-0.04685241,0.23218737,-28.18619764,0.23686731
65,16,0.20000000,0.81250000,-0.04216604,0.22776266,-28.18465643,0.23163291
65,17,0.21250000,0.81250000,-0.03674511,0.22293293,-28.18333744,0.22594091
65,18,0.22500000,0.81250000,-0.03070087,0.21782148,-28.18225347,0.21997441
65,19,0.23750000,0.81250000,-0.02413506,0.21252223,-28.18141110,0.21388829
65,20,0.25000000,0.81250000,-0.01713971,0.20710536,-28.18081191,0.20781338
65,21,0.26250000,0.81250000,-0.00979755,0.20162203,-28.18045354,0.20185994
65,22,0.27500000,0.81250000,-0.00218266,0.19610801,-28.18033057,0.19612015
65,23,0.28750000,0.81250000,0.00563882,0.19058694,-28.18043464,0.19067034
65,24,0.30000000,0.81250000,0.01360739,0.18507282,-28.18075571,0.18557238
65,25,0.31250000,0.81250000,0.02166978,0.17957174,-28.18128262,0.18087451
65,26,0.32500000,0.81250000,0.02977805,0.17408351,-28.18200286,0.17661200
65,27,0.33750000,0.81250000,0.03788873,0.16860286,-28.18290283,0.17280764
65,28,0.35000000,0.81250000,0.04596212,0.16312052,-28.18396795,0.16947218
65,29,0.36250000,0.81250000,0.05396154,0.15762402,-28.18518274,0.16660486
65,30,0.37500000,0.81250000,0.06185278,0.15209830,-28.18653087,0.16419397
65,31,0.38750000,0.81250000,0.06960355,0.14652621,-28.18799519,0.16221771
65,32,0.40000000,0.81250000,0.07718298,0.14088891,-28.18955766,0.16064526
65,33,0.41250000,0.81250000,0.08456128,0.13516615,-28.19119939,0.15943807
65,34,0.42500000,0.81250000,0.09170933,0.12933648,-28.19290054,0.15855134
65,35,0.43750000,0.81250000,0.09859838,0.12337742,-28.19464030,0.15793552
65,36,0.45000000,0.81250000,0.10519979,0.11726561,-28.19639682,0.15753799
65,37,0.46250000,0.81250000,0.11148479,0.11097683,-28.19814718,0.15730453
65,38,0.47500000,0.81250000,0.11742423,0.10448609,-28.19986733,0.15718077
65,39,0.48750000,0.81250000,0.12298847,0.09776760,-28.20153206,0.15711355
65,40,0.50000000,0.81250000,0.12814714,0.09079476,-28.20311499,0.15705215
65,41,0.51250000,0.81250000,0.13286899,0.08354013,-28.20458849,0.15694943
65,42,0.52500000,0.81250000,0.13712183,0.07597534,-28.20592376,0.15676303
65,43,0.53750000,0.81250000,0.14087229,0.06807098,-28.20709077,0.15645658
65,44,0.55000000,0.81250000,0.14408584,0.05979646,-28.20805833,0.15600111
65,45,0.56250000,0.81250000,0.14672657,0.05111990,-28.20879415,0.15537674
65,46,0.57500000,0.81250000,0.14875723,0.04200784,-28.20926487,0.15457481
65,47,0.58750000,0.81250000,0.15013907,0.03242504,-28.20943621,0.15360053
65,48,0.60000000,0.81250000,0.15083178,0.02233420,-28.20927323,0.15247637
65,49,0.61250000,0.81250000,0.15079405,0.01169545,-28.20873922,0.15124692
65,50,0.62500000,0.81250000,0.14998081,0.00046634,-28.20780301,0.14998153
65,51,0.63750000,0.81250000,0.14835161,-0.01139953,-28.20641274,0.14878895
65,52,0.65000000,0.81250000,0.14585692,-0.02394955,-28.20451439,0.14781009
65,53,0.66250000,0.81250000,0.14245173,-0.03723562,-28.20207536,0.14723785
65,54,0.67500000,0.81250000,0.13808870,-0.05131465,-28.19905908,0.14731491
65,55,0.68750000,0.81250000,0.13272105,-0.06624993,-28.19543112,0.14833722
65,56,0.70000000,0.81250000,0.12630323,-0.08211214,-28.19115909,0.15064829
65,57,0.71250000,0.81250000,0.11879249,-0.09898024,-28.18621338,0.15462452
65,58,0.72500000,0.81250000,0.11015106,-0.11694205,-28.18056803,0.16065086
65,59,0.73750000,0.81250000,0.10034935,-0.13609411,-28.17420163,0.16909050
65,60,0.75000000,0.81250000,0.08937040,-0.15654044,-28.16709870,0.18025531
65,61,0.76250000,0.81250000,0.07721583,-0.17838922,-28.15925140,0.19438364
65,62,0.77500000,0.81250000,0.06391456,-0.20174577,-28.15066062,0.21162803
65,63,0.78750000,0.81250000,0.04953373,-0.22670109,-28.14134018,0.23204951
65,64,0.80000000,0.81250000,0.03419386,-0.25331111,-28.13131757,0.25560856
65,65,0.81250000,0.81250000,0.01808708,-0.28156666,-28.12064167,0.28214700
65,66,0.82500000,0.81250000,0.00150045,-0.31134626,-28.10938068,0.31134988
65,67,0.83750000,0.81250000,-0.01515756,-0.34235193,-28.09763345,0.34268732
65,68,0.85000000,0.81250000,-0.03133448,-0.37401248,-28.08553455,0.37532277
65,69,0.86250000,0.81250000,-0.04632507,-0.40538954,-28.07326957,0.40802781
65,70,0.87500000,0.81250000,-0.05928159,-0.43506016,-28.06108404,0.43908046
65,71,0.88750000,0.81250000,-0.06925683,-0.46100781,-28.04928537,0.46618098
65,72,0.90000000,0.81250000,-0.07529351,-0.48055245,-28.03824202,0.48641522
65,73,0.91250000,0.81250000,-0.07656982,-0.49036005,-28.02837183,0.49630225
65,74,0.92500000,0.81250000,-0.07259954,-0.48657965,-28.02011611,0.49196591
65,75,0.93750000,0.81250000,-0.06346932,-0.46514967,-28.01390591,0.46945987
65,76,0.95000000,0.81250000,-0.05003857,-0.42228019,-28.01006837,0.42523454
65,77,0.96250000,0.81250000,-0.03419013,-0.35504336,-28.00906487,0.35668579
65,78,0.97500000,0.81250000,-0.01820126,-0.26193685,-28.00999804,0.26256847
65,79,0.98750000,0.81250000,-0.00694646,-0.14297926,-28.01708880,0.14314790
65,80,1.00000000,0.81250000,0.00000000,0.00000000,-28.01708880,0.00000000
66,0,0.00000000,0.82500000,0.00000000,0.00000000,-28.20405172,0.00000000
66,1,0.01250000,0.82500000,-0.00318478,0.05512463,-28.20405172,0.05521655
66,2,0.02500000,0.82500000,-0.00857700,0.10279043,-28.20778711,0.10314765
66,3,0.03750000,0.82500000,-0.01673970,0.14220978,-28.20887236,0.14319162
66,4,0.05000000,0.82500000,-0.02564546,0.17366196,-28.20940947,0.17554534
66,5,0.06250000,0.82500000,-0.03447135,0.19780820,-28.20898351,0.20078934
66,6,0.07500000,0.82500000,-0.04242200,0.21557744,-28.20784320,0.21971176
66,7,0.08750000,0.82500000,-0.04901970,0.22797189,-28.20611885,0.23318258
66,8,0.10000000,0.82500000,-0.05399226,0.23596136,-28.20396894,0.24205976
66,9,0.11250000,0.82500000,-0.05723424,0.24042156,-28.20153760,0.24714021
66,10,0.12500000,0.82500000,-0.05875570,0.24210840,-28.19895399,0.24913592
66,11,0.13750000,0.82500000,-0.05864247,0.24165395,-28.19632820,0.24866760
66,12,0.15000000,0.82500000,-0.05702538,0.23957455,-28.19375076,0.24626786
66,13,0.16250000,0.82500000,-0.05405803,0.23628438,-28.19129352,0.24238931
66,14,0.17500000,0.82500000,-0.04990159,0.23211086,-28.18901145,0.23741445
66,15,0.18750000,0.82500000,-0.04471492,0.22730948,-28.18694488,0.23166576
66,16,0.20000000,0.82500000,-0.03864850,0.22207718,-28.18512177,0.22541513
66,17,0.21250000,0.82500000,-0.03184124,0.21656386,-28.18355999,0.21889214
66,18,0.22500000,0.82500000,-0.02441902,0.21088190,-28.18226920,0.21229099
66,19,0.23750000,0.82500000,-0.01649447,0.20511403,-28.18125259,0.20577617
66,20,0.25000000,0.82500000,-0.00816751,0.19931958,-28.18050837,0.19948685
66,21,0.26250000,0.82500000,0.00047358,0.19353963,-28.18003103,0.19354020
66,22,0.27500000,0.82500000,0.00935124,0.18780105,-28.17981128,0.18803372
66,23,0.28750000,0.82500000,0.01839668,0.18211951,-28.17983801,0.18304631
66,24,0.30000000,0.82500000,0.02754960,0.17650189,-28.18009928,0.17863901
66,25,0.31250000,0.82500000,0.03675666,0.17094812,-28.18058150,0.17485512
66,26,0.32500000,0.82500000,0.04597044,0.16545281,-28.18127004,0.17172046
66,27,0.33750000,0.82500000,0.05514841,0.16000640,-28.18214933,0.16924359
66,28,0.35000000,0.82500000,0.06425204,0.15459608,-28.18320304,0.16741646
66,29,0.36250000,0.82500000,0.07324602,0.14920654,-28.18441412,0.16621543
66,30,0.37500000,0.82500000,0.08209758,0.14382049,-28.18576480,0.16560298
66,31,0.38750000,0.82500000,0.09077588,0.13841909,-28.18723664,0.16552977
66,32,0.40000000,0.82500000,0.09925153,0.13298224,-28.18881041,0.16593716
66,33,0.41250000,0.82500000,0.10749614,0.12748883,-28.19046611,0.16675977
66,34,0.42500000,0.82500000,0.11548192,0.12191692,-28.19218289,0.16792799
66,35,0.43750000,0.82500000,0.12318139,0.11624385,-28.19393897,0.16937026
66,36,0.45000000,0.82500000,0.13056702,0.11044630,-28.19571159,0.17101500
66,37,0.46250000,0.82500000,0.13761105,0.10450037,-28.19747696,0.17279215
66,38,0.47500000,0.82500000,0.14428522,0.09838157,-28.19921017,0.17463436
66,39,0.48750000,0.82500000,0.15056060,0.09206481,-28.20088520,0.17647783
66,40,0.50000000,0.82500000,0.15640736,0.08552436,-28.20247479,0.17826295
66,41,0.51250000,0.82500000,0.16179467,0.07873379,-28.20395050,0.17993478
66,42,0.52500000,0.82500000,0.16669049,0.07166588,-28.20528266,0.18144342
66,43,0.53750000,0.82500000,0.17106147,0.06429249,-28.20644035,0.18274450
66,44,0.55000000,0.82500000,0.17487282,0.05658446,-28.20739145,0.18379963
66,45,0.56250000,0.82500000,0.17808816,0.04851138,-28.20810269,0.18457721
66,46,0.57500000,0.82500000,0.18066943,0.04004138,-28.20853968,0.18505339
66,47,0.58750000,0.82500000,0.18257681,0.03114089,-28.20866701,0.18521352
66,48,0.60000000,0.82500000,0.18376850,0.02177432,-28.20844859,0.18505400
66,49,0.61250000,0.82500000,0.18420129,0.01190359,-28.20784633,0.18458551
66,50,0.62500000,0.82500000,0.18382774,0.00148771,-28.20682760,0.18383376
66,51,0.63750000,0.82500000,0.18260370,-0.00951778,-28.20534057,0.18285158
66,52,0.65000000,0.82500000,0.18047631,-0.02115877,-28.20332826,0.18171239
66,53,0.66250000,0.82500000,0.17739526,-0.03348606,-28.20075480,0.18052810
66,54,0.67500000,0.82500000,0.17330735,-0.04655581,-28.19758197,0.17945161
66,55,0.68750000,0.82500000,0.16815847,-0.06043133,-28.19377284,0.17868749
66,56,0.70000000,0.82500000,0.16189419,-0.07518442,-28.18929221,0.17850049
66,57,0.71250000,0.82500000,0.15446088,-0.09089680,-28.18410721,0.17922163
66,58,0.72500000,0.82500000,0.14580748,-0.10766151,-28.17818814,0.18124796
66,59,0.73750000,0.82500000,0.13588801,-0.12558376,-28.17150932,0.18503197
66,60,0.75000000,0.82500000,0.12466534,-0.14478122,-28.16405036,0.19105771
66,61,0.76250000,0.82500000,0.11211645,-0.16538258,-28.15579768,0.19980364
66,62,0.77500000,0.82500000,0.09824018,-0.18752332,-28.14674598,0.21169820
66,63,0.78750000,0.82500000,0.08306764,-0.21133735,-28.13690138,0.22707644
66,64,0.80000000,0.82500000,0.06667686,-0.23694088,-28.12628338,0.24614383
66,65,0.81250000,0.82500000,0.04921183,-0.26440646,-28.11493052,0.26894717
66,66,0.82500000,0.82500000,0.03090737,-0.29372011,-28.10290364,0.29534178
66,67,0.83750000,0.82500000,0.01211834,-0.32471860,-28.09029638,0.32494465
66,68,0.85000000,0.82500000,-0.00664609,-0.35699728,-28.07723433,0.35705914
66,69,0.86250000,0.82500000,-0.02469056,-0.38978532,-28.06389159,0.39056654
66,70,0.87500000,0.82500000,-0.04112915,-0.42180654,-28.05050294,0.42380699
66,71,0.88750000,0.82500000,-0.05490985,-0.45113345,-28.03738442,0.45446285
66,72,0.90000000,0.82500000,-0.06489114,-0.47505804,-28.02492817,0.47946950
66,73,0.91250000,0.82500000,-0.06998701,-0.49003728,-28.01359524,0.49500982
66,74,0.92500000,0.82500000,-0.06938990,-0.49177354,-28.00389353,0.49664491
66,75,0.93750000,0.82500000,-0.06286291,-0.47549806,-27.99634149,0.47963544
66,76,0.95000000,0.82500000,-0.05102514,-0.43649689,-27.99136423,0.43946911
66,77,0.96250000,0.82500000,-0.03571206,-0.37083709,-27.98953694,0.37255268
66,78,0.97500000,0.82500000,-0.01938154,-0.27614805,-27.98997466,0.27682737
66,79,0.98750000,0.82500000,-0.00749786,-0.15192383,-27.99727153,0.15210873
66,80,1.00000000,0.82500000,0.00000000,0.00000000,-27.99727153,0.00000000
67,0,0.00000000,0.83750000,0.00000000,0.00000000,-28.20991179,0.00000000
67,1,0.01250000,0.83750000,-0.00387259,0.05959568,-28.20991179,0.05972137
67,2,0.02500000,0.83750000,-0.01030598,0.11031701,-28.21427983,0.11079736
67,3,0.03750000,0.83750000,-0.01982855,0.15130289,-28.21534611,0.15259664
67,4,0.05000000,0.83750000,-0.02992560,0.18306047,-28.21569206,0.18549037
67,5,0.06250000,0.83750000,-0.03961342,0.20655225,-28.21485988,0.21031656
67,6,0.07500000,0.83750000,-0.04799465,0.22301869,-28.21318446,0.22812457
67,7,0.08750000,0.83750000,-0.05458061,0.23373059,-28.21084795,0.24001881
67,8,0.10000000,0.83750000,-0.05913480,0.23986645,-28.20805531,0.24704825
67,9,0.11250000,0.83750000,-0.06161248,0.24245125,-28.20498507,0.25015736
67,10,0.12500000,0.83750000,-0.06209251,0.24233964,-28.20179062,0.25016790
67,11,0.13750000,0.83750000,-0.06072779,0.24022323,-28.19859757,0.24778028
67,12,0.15000000,0.83750000,-0.05770920,0.23664943,-28.19550521,0.24358428
67,13,0.16250000,0.83750000,-0.05324129,0.23204391,-28.19258901,0.23807354
67,14,0.17500000,0.83750000,-0.04752670,0.22673288,-28.18990405,0.23166049
67,15,0.18750000,0.83750000,-0.04075700,0.22096290,-28.18748845,0.22469031
67,16,0.20000000,0.83750000,-0.03310773,0.21491774,-28.18536644,0.21745289
67,17,0.21250000,0.83750000,-0.02473637,0.20873233,-28.18355150,0.21019294
67,18,0.22500000,0.83750000,-0.01578225,0.20250373,-28.18204864,0.20311780
67,19,0.23750000,0.83750000,-0.00636732,0.19629979,-28.18085647,0.19640303
67,20,0.25000000,0.83750000,0.00340244,0.19016634,-28.17996844,0.19019678
67,21,0.26250000,0.83750000,0.01343504,0.18413246,-28.17937400,0.18462195
67,22,0.27500000,0.83750000,0.02365073,0.17821421,-28.17906069,0.17977670
67,23,0.28750000,0.83750000,0.03398079,0.17241785,-28.17901490,0.17573449
67,24,0.30000000,0.83750000,0.04436567,0.16674214,-28.17922147,0.17254348
67,25,0.31250000,0.83750000,0.05475345,0.16118022,-28.17966415,0.17022633
67,26,0.32500000,0.83750000,0.06509859,0.15572109,-28.18032590,0.16878058
67,27,0.33750000,0.83750000,0.07536065,0.15035059,-28.18118906,0.16818004
67,28,0.35000000,0.83750000,0.08550334,0.14505225,-28.18223542,0.16837748
67,29,0.36250000,0.83750000,0.09549366,0.13980783,-28.18344627,0.16930821
67,30,0.37500000,0.83750000,0.10530110,0.13459779,-28.18480235,0.17089438
67,31,0.38750000,0.83750000,0.11489708,0.12940161,-28.18628388,0.17304946
67,32,0.40000000,0.83750000,0.12425432,0.12419801,-28.18787043,0.17568233
67,33,0.41250000,0.83750000,0.13334647,0.11896511,-28.18954089,0.17870081
67,34,0.42500000,0.83750000,0.14214763,0.11368058,-28.19127338,0.18201435
67,35,0.43750000,0.83750000,0.15063206,0.10832168,-28.19304519,0.18553599
67,36,0.45000000,0.83750000,0.15877385,0.10286530,-28.19483266,0.18918353
67,37,0.46250000,0.83750000,0.16654668,0.09728798,-28.19661114,0.19288014
67,38,0.47500000,0.83750000,0.17392357,0.09156590,-28.19835490,0.19655463
67,39,0.48750000,0.83750000,0.18087668,0.08567482,-28.20003709,0.20014132
67,40,0.50000000,0.83750000,0.18737715,0.07959006,-28.20162967,0.20357989
67,41,0.51250000,0.83750000,0.19339487,0.07328638,-28.20310337,0.20681506
67,42,0.52500000,0.83750000,0.19889838,0.06673792,-28.20442767,0.20979636
67,43,0.53750000,0.83750000,0.20385468,0.05991804,-28.20557081,0.21247800
67,44,0.55000000,0.83750000,0.20822911,0.05279919,-28.20649977,0.21481880
67,45,0.56250000,0.83750000,0.21198520,0.04535271,-28.20718032,0.21678237
67,46,0.57500000,0.83750000,0.21508453,0.03754864,-28.20757704,0.21833748
67,47,0.58750000,0.83750000,0.21748661,0.02935539,-28.20765343,0.21945880
67,48,0.60000000,0.83750000,0.21914867,0.02073946,-28.20737221,0.22012784
67,49,0.61250000,0.83750000,0.22002608,0.01166500,-28.20669403,0.22033509
67,50,0.62500000,0.83750000,0.22006969,0.00209328,-28.20558456,0.22007964
