i,j,x,y,u,v,p,speed
43,18,0.22500000,0.53750000,-0.07403736,0.18468383,-30.67332374,0.19897148
43,19,0.23750000,0.53750000,-0.07960466,0.18470601,-30.67384743,0.20112984
43,20,0.25000000,0.53750000,-0.08514863,0.18411026,-30.67440093,0.20284693
43,21,0.26250000,0.53750000,-0.09066126,0.18293224,-30.67498402,0.20416579
43,22,0.27500000,0.53750000,-0.09613665,0.18120141,-30.67559587,0.20512486
43,23,0.28750000,0.53750000,-0.10157070,0.17894146,-30.67623505,0.20575872
43,24,0.30000000,0.53750000,-0.10696074,0.17617077,-30.67689955,0.20609886
43,25,0.31250000,0.53750000,-0.11230529,0.17290297,-30.67758675,0.20617448
43,26,0.32500000,0.53750000,-0.11760372,0.16914739,-30.67829347,0.20601329
43,27,0.33750000,0.53750000,-0.12285600,0.16490961,-30.67901590,0.20564235
43,28,0.35000000,0.53750000,-0.12806245,0.16019189,-30.67974967,0.20508884
43,29,0.36250000,0.53750000,-0.13322347,0.15499368,-30.68048978,0.20438085
43,30,0.37500000,0.53750000,-0.13833931,0.14931206,-30.68123065,0.20354817
43,31,0.38750000,0.53750000,-0.14340986,0.14314218,-30.68196608,0.20262298
43,32,0.40000000,0.53750000,-0.14843440,0.13647766,-30.68268931,0.20164058
43,33,0.41250000,0.53750000,-0.15341136,0.12931105,-30.68339295,0.20063996
43,34,0.42500000,0.53750000,-0.15833816,0.12163421,-30.68406909,0.19966435
43,35,0.43750000,0.53750000,-0.16321089,0.11343871,-30.68470925,0.19876150
43,36,0.45000000,0.53750000,-0.16802419,0.10471629,-30.68530447,0.19798391
43,37,0.46250000,0.53750000,-0.17277092,0.09545929,-30.68584532,0.19738862
43,38,0.47500000,0.53750000,-0.17744198,0.08566107,-30.68632200,0.19703674
43,39,0.48750000,0.53750000,-0.18202606,0.07531655,-30.68672439,0.19699256
43,40,0.50000000,0.53750000,-0.18650937,0.06442270,-30.68704219,0.19732214
43,41,0.51250000,0.53750000,-0.19087540,0.05297915,-30.68726496,0.19809141
43,42,0.52500000,0.53750000,-0.19510470,0.04098877,-30.68738237,0.19936379
43,43,0.53750000,0.53750000,-0.19917459,0.02845839,-30.68738425,0.20119741
43,44,0.55000000,0.53750000,-0.20305887,0.01539948,-30.68726063,0.20364196
43,45,0.56250000,0.53750000,-0.20672849,0.00182920,-30.68700428,0.20673659
43,46,0.57500000,0.53750000,-0.21014806,-0.01222937,-30.68659968,0.21050360
43,47,0.58750000,0.53750000,-0.21328307,-0.02675008,-30.68603058,0.21495403
43,48,0.60000000,0.53750000,-0.21609286,-0.04169992,-30.68529023,0.22007955
43,49,0.61250000,0.53750000,-0.21853271,-0.05703565,-30.68437343,0.22585307
43,50,0.62500000,0.53750000,-0.22055355,-0.07270345,-30.68327663,0.23222761
43,51,0.63750000,0.53750000,-0.22210198,-0.08863778,-30.68199874,0.23913583
43,52,0.65000000,0.53750000,-0.22312047,-0.10476007,-30.68054135,0.24649020
43,53,0.66250000,0.53750000,-0.22354782,-0.12097753,-30.67890914,0.25418338
43,54,0.67500000,0.53750000,-0.22331971,-0.13718183,-30.67711020,0.26208881
43,55,0.68750000,0.53750000,-0.22236963,-0.15324788,-30.67515643,0.27006141
43,56,0.70000000,0.53750000,-0.22063009,-0.16903280,-30.67306376,0.27793835
43,57,0.71250000,0.53750000,-0.21803424,-0.18437506,-30.67085241,0.28554000
43,58,0.72500000,0.53750000,-0.21451783,-0.19909412,-30.66854698,0.29267109
43,59,0.73750000,0.53750000,-0.21002174,-0.21299053,-30.66617648,0.29912221
43,60,0.75000000,0.53750000,-0.20449490,-0.22584685,-30.66377410,0.30467189
43,61,0.76250000,0.53750000,-0.19789772,-0.23742942,-30.66137689,0.30908937
43,62,0.77500000,0.53750000,-0.19020588,-0.24749140,-30.65902513,0.31213823
43,63,0.78750000,0.53750000,-0.18141450,-0.25577699,-30.65676147,0.31358107
43,64,0.80000000,0.53750000,-0.17154237,-0.26202727,-30.65462985,0.31318537
43,65,0.81250000,0.53750000,-0.16063625,-0.26598751,-30.65267411,0.31073037
43,66,0.82500000,0.53750000,-0.14877463,-0.26741615,-30.65093647,0.30601517
43,67,0.83750000,0.53750000,-0.13607092,-0.26609500,-30.64945576,0.29886760
43,68,0.85000000,0.53750000,-0.12267549,-0.26184062,-30.64826566,0.28915357
43,69,0.86250000,0.53750000,-0.10877620,-0.25451603,-30.64739300,0.27678632
43,70,0.87500000,0.53750000,-0.09459707,-0.24404211,-30.64685632,0.26173490
43,71,0.88750000,0.53750000,-0.08039487,-0.23040774,-30.64666469,0.24403086
43,72,0.90000000,0.53750000,-0.06645346,-0.21367744,-30.64681722,0.22377245
43,73,0.91250000,0.53750000,-0.05307611,-0.19399553,-30.64730315,0.20112518
43,74,0.92500000,0.53750000,-0.04057595,-0.17158576,-30.64810232,0.17631813
43,75,0.93750000,0.53750000,-0.02926677,-0.14674587,-30.64918930,0.14963587
43,76,0.95000000,0.53750000,-0.01944591,-0.11983687,-30.65052012,0.12140436
43,77,0.96250000,0.53750000,-0.01142042,-0.09126642,-30.65211987,0.09197818
43,78,0.97500000,0.53750000,-0.00533113,-0.06147501,-30.65366876,0.06170573
43,79,0.98750000,0.53750000,-0.00184206,-0.03088610,-30.65631604,0.03094098
43,80,1.00000000,0.53750000,0.00000000,0.00000000,-30.65631604,0.00000000
44,0,0.00000000,0.55000000,0.00000000,0.00000000,-30.66754945,0.00000000
44,1,0.01250000,0.55000000,-0.00057336,0.02465215,-30.66754945,0.02465882
44,2,0.02500000,0.55000000,-0.00166236,0.04719911,-30.66837686,0.04722837
44,3,0.03750000,0.55000000,-0.00355820,0.06769554,-30.66885067,0.06778899
44,4,0.05000000,0.55000000,-0.00604655,0.08620648,-30.66935204,0.08641827
44,5,0.06250000,0.55000000,-0.00909198,0.10281228,-30.66979601,0.10321351
44,6,0.07500000,0.55000000,-0.01261644,0.11760371,-30.67020956,0.11827852
44,7,0.08750000,0.55000000,-0.01655486,0.13067942,-30.67059642,0.13172386
44,8,0.10000000,0.55000000,-0.02084412,0.14214306,-30.67096502,0.14366324
44,9,0.11250000,0.55000000,-0.02542596,0.15210071,-30.67132274,0.15421124
44,10,0.12500000,0.55000000,-0.03024696,0.16065858,-30.67167677,0.16348106
44,11,0.13750000,0.55000000,-0.03525885,0.16792093,-30.67203375,0.17158271
44,12,0.15000000,0.55000000,-0.04041857,0.17398841,-30.67239976,0.17862146
44,13,0.16250000,0.55000000,-0.04568822,0.17895664,-30.67278022,0.18469676
44,14,0.17500000,0.55000000,-0.05103493,0.18291516,-30.67317987,0.18990134
44,15,0.18750000,0.55000000,-0.05643055,0.18594664,-30.67360273,0.19432077
44,16,0.20000000,0.55000000,-0.06185141,0.18812639,-30.67405213,0.19803317
44,17,0.21250000,0.55000000,-0.06727795,0.18952206,-30.67453068,0.20110926
44,18,0.22500000,0.55000000,-0.07269432,0.19019363,-30.67504033,0.20361258
44,19,0.23750000,0.55000000,-0.07808806,0.19019347,-30.67558232,0.20559986
44,20,0.25000000,0.55000000,-0.08344963,0.18956661,-30.67615726,0.20712156
44,21,0.26250000,0.55000000,-0.08877210,0.18835109,-30.67676511,0.20822252
44,22,0.27500000,0.55000000,-0.09405077,0.18657835,-30.67740519,0.20894264
44,23,0.28750000,0.55000000,-0.09928281,0.18427373,-30.67807619,0.20931767
44,24,0.30000000,0.55000000,-0.10446695,0.18145699,-30.67877621,0.20938000
44,25,0.31250000,0.55000000,-0.10960313,0.17814281,-30.67950268,0.20915952
44,26,0.32500000,0.55000000,-0.11469226,0.17434128,-30.68025244,0.20868445
44,27,0.33750000,0.55000000,-0.11973591,0.17005850,-30.68102169,0.20798216
44,28,0.35000000,0.55000000,-0.12473607,0.16529696,-30.68180599,0.20708011
44,29,0.36250000,0.55000000,-0.12969487,0.16005614,-30.68260028,0.20600662
44,30,0.37500000,0.55000000,-0.13461436,0.15433287,-30.68339884,0.20479176
44,31,0.38750000,0.55000000,-0.13949631,0.14812186,-30.68419530,0.20346819
44,32,0.40000000,0.55000000,-0.14434193,0.14141603,-30.68498264,0.20207198
44,33,0.41250000,0.55000000,-0.14915166,0.13420704,-30.68575322,0.20064333
44,34,0.42500000,0.55000000,-0.15392499,0.12648560,-30.68649878,0.19922728
44,35,0.43750000,0.55000000,-0.15866017,0.11824193,-30.68721042,0.19787421
44,36,0.45000000,0.55000000,-0.16335402,0.10946617,-30.68787873,0.19664023
44,37,0.46250000,0.55000000,-0.16800170,0.10014883,-30.68849372,0.19558721
44,38,0.47500000,0.55000000,-0.17259641,0.09028118,-30.68904499,0.19478247
44,39,0.48750000,0.55000000,-0.17712919,0.07985581,-30.68952172,0.19429797
44,40,0.50000000,0.55000000,-0.18158864,0.06886710,-30.68991280,0.19420893
44,41,0.51250000,0.55000000,-0.18596061,0.05731180,-30.69020697,0.19459185
44,42,0.52500000,0.55000000,-0.19022797,0.04518967,-30.69039291,0.19552183
44,43,0.53750000,0.55000000,-0.19437032,0.03250416,-30.69045946,0.19706938
44,44,0.55000000,0.55000000,-0.19836355,0.01926313,-30.69039549,0.19929668
44,45,0.56250000,0.55000000,-0.20218043,0.00547971,-30.69019233,0.20225468
44,46,0.57500000,0.55000000,-0.20578795,-0.00882640,-30.68983549,0.20597715
44,47,0.58750000,0.55000000,-0.20915148,-0.02363216,-30.68930669,0.21048235
44,48,0.60000000,0.55000000,-0.21223234,-0.03890923,-30.68859499,0.21576954
44,49,0.61250000,0.55000000,-0.21498625,-0.05461898,-30.68769446,0.22181596
44,50,0.62500000,0.55000000,-0.21736442,-0.07071228,-30.68659987,0.22857716
44,51,0.63750000,0.55000000,-0.21931297,-0.08712815,-30.68530860,0.23598622
44,52,0.65000000,0.55000000,-0.22077313,-0.10379241,-30.68382069,0.24395417
44,53,0.66250000,0.55000000,-0.22168145,-0.12061617,-30.68213935,0.25237061
44,54,0.67500000,0.55000000,-0.22197030,-0.13749431,-30.68027137,0.26110438
44,55,0.68750000,0.55000000,-0.22156858,-0.15430400,-30.67822749,0.27000437
44,56,0.70000000,0.55000000,-0.22040283,-0.17090322,-30.67602279,0.27890019
44,57,0.71250000,0.55000000,-0.21839869,-0.18712955,-30.67367698,0.28760295
44,58,0.72500000,0.55000000,-0.21548286,-0.20279932,-30.67121463,0.29590611
44,59,0.73750000,0.55000000,-0.21158555,-0.21770720,-30.66866522,0.30358668
44,60,0.75000000,0.55000000,-0.20664351,-0.23162663,-30.66606311,0.31040689
44,61,0.76250000,0.55000000,-0.20060362,-0.24431109,-30.66344720,0.31611663
44,62,0.77500000,0.55000000,-0.19342699,-0.25549668,-30.66086042,0.32045679
44,63,0.78750000,0.55000000,-0.18509356,-0.26490608,-30.65834892,0.32316382
44,64,0.80000000,0.55000000,-0.17560694,-0.27225427,-30.65596095,0.32397559
44,65,0.81250000,0.55000000,-0.16499948,-0.27725599,-30.65374544,0.32263867
44,66,0.82500000,0.55000000,-0.15333690,-0.27963519,-30.65175029,0.31891699
44,67,0.83750000,0.55000000,-0.14072251,-0.27913616,-30.65002048,0.31260169
44,68,0.85000000,0.55000000,-0.12730026,-0.27553614,-30.64859602,0.30352186
44,69,0.86250000,0.55000000,-0.11325623,-0.26865885,-30.64750996,0.29155540
44,70,0.87500000,0.55000000,-0.09881820,-0.25838796,-30.64678650,0.27663943
44,71,0.88750000,0.55000000,-0.08425271,-0.24467953,-30.64643960,0.25877904
44,72,0.90000000,0.55000000,-0.06985968,-0.22757200,-30.64647202,0.23805333
44,73,0.91250000,0.55000000,-0.05596438,-0.20719240,-30.64687530,0.21461757
44,74,0.92500000,0.55000000,-0.04290721,-0.18375759,-30.64763003,0.18870050
44,75,0.93750000,0.55000000,-0.03103333,-0.15756934,-30.64871013,0.16059628
44,76,0.95000000,0.55000000,-0.02067373,-0.12900339,-30.65006888,0.13064945
44,77,0.96250000,0.55000000,-0.01217201,-0.09849104,-30.65173247,0.09924033
44,78,0.97500000,0.55000000,-0.00569567,-0.06650297,-30.65335807,0.06674643
44,79,0.98750000,0.55000000,-0.00197192,-0.03349394,-30.65617339,0.03355194
44,80,1.00000000,0.55000000,0.00000000,0.00000000,-30.65617339,0.00000000
45,0,0.00000000,0.56250000,0.00000000,0.00000000,-30.66927641,0.00000000
45,1,0.01250000,0.56250000,-0.00056738,0.02545367,-30.66927641,0.02546000
45,2,0.02500000,0.56250000,-0.00164605,0.04873006,-30.67009758,0.04875785
45,3,0.03750000,0.56250000,-0.00352495,0.06988270,-30.67056892,0.06997154
45,4,0.05000000,0.56250000,-0.00599103,0.08897708,-30.67106794,0.08917854
45,5,0.06250000,0.56250000,-0.00900799,0.10609501,-30.67151006,0.10647673
45,6,0.07500000,0.56250000,-0.01249678,0.12132980,-30.67192189,0.12197168
45,7,0.08750000,0.56250000,-0.01639105,0.13478355,-30.67230710,0.13577655
45,8,0.10000000,0.56250000,-0.02062636,0.14656410,-30.67267409,0.14800839
45,9,0.11250000,0.56250000,-0.02514316,0.15678228,-30.67303036,0.15878558
45,10,0.12500000,0.56250000,-0.02988692,0.16554936,-30.67338325,0.16822550
45,11,0.13750000,0.56250000,-0.03480845,0.17297490,-30.67373966,0.17644247
45,12,0.15000000,0.56250000,-0.03986404,0.17916485,-30.67410596,0.18354614
45,13,0.16250000,0.56250000,-0.04501541,0.18422004,-30.67448787,0.18964021
45,14,0.17500000,0.56250000,-0.05022954,0.18823500,-30.67489046,0.19482151
45,15,0.18750000,0.56250000,-0.05547844,0.19129712,-30.67531810,0.19917943
45,16,0.20000000,0.56250000,-0.06073878,0.19348609,-30.67577443,0.20279563
45,17,0.21250000,0.56250000,-0.06599158,0.19487360,-30.67626238,0.20574403
45,18,0.22500000,0.56250000,-0.07122176,0.19552323,-30.67678419,0.20809102
45,19,0.23750000,0.56250000,-0.07641776,0.19549060,-30.67734138,0.20989581
45,20,0.25000000,0.56250000,-0.08157113,0.19482359,-30.67793479,0.21121098
45,21,0.26250000,0.56250000,-0.08667612,0.19356267,-30.67856459,0.21208314
45,22,0.27500000,0.56250000,-0.09172933,0.19174141,-30.67923028,0.21255362
45,23,0.28750000,0.56250000,-0.09672932,0.18938692,-30.67993072,0.21265927
45,24,0.30000000,0.56250000,-0.10167626,0.18652036,-30.68066408,0.21243330
45,25,0.31250000,0.56250000,-0.10657166,0.18315756,-30.68142792,0.21190613
45,26,0.32500000,0.56250000,-0.11141802,0.17930946,-30.68221909,0.21110627
45,27,0.33750000,0.56250000,-0.11621861,0.17498270,-30.68303380,0.21006120
45,28,0.35000000,0.56250000,-0.12097712,0.17018012,-30.68386759,0.20879832
45,29,0.36250000,0.56250000,-0.12569751,0.16490125,-30.68471530,0.20734581
45,30,0.37500000,0.56250000,-0.13038369,0.15914279,-30.68557110,0.20573365
45,31,0.38750000,0.56250000,-0.13503935,0.15289902,-30.68642845,0.20399445
45,32,0.40000000,0.56250000,-0.13966771,0.14616228,-30.68728011,0.20216450
45,33,0.41250000,0.56250000,-0.14427131,0.13892339,-30.68811818,0.20028459
45,34,0.42500000,0.56250000,-0.14885177,0.13117198,-30.68893404,0.19840096
45,35,0.43750000,0.56250000,-0.15340960,0.12289701,-30.68971842,0.19656597
45,36,0.45000000,0.56250000,-0.15794392,0.11408710,-30.69046143,0.19483878
45,37,0.46250000,0.56250000,-0.16245229,0.10473095,-30.69115257,0.19328558
45,38,0.47500000,0.56250000,-0.16693037,0.09481784,-30.69178082,0.19197961
45,39,0.48750000,0.56250000,-0.17137173,0.08433805,-30.69233466,0.19100047
45,40,0.50000000,0.56250000,-0.17576755,0.07328340,-30.69280224,0.19043290
45,41,0.51250000,0.56250000,-0.18010630,0.06164777,-30.69317141,0.19036472
45,42,0.52500000,0.56250000,-0.18437347,0.04942775,-30.69342990,0.19088394
45,43,0.53750000,0.56250000,-0.18855122,0.03662334,-30.69356552,0.19207507
45,44,0.55000000,0.56250000,-0.19261801,0.02323864,-30.69356606,0.19401477
45,45,0.56250000,0.56250000,-0.19654871,0.00928271,-30.69342089,0.19676779
45,46,0.57500000,0.56250000,-0.20031336,-0.00522879,-30.69311727,0.20038159
45,47,0.58750000,0.56250000,-0.20387743,-0.02027625,-30.69263502,0.20488322
45,48,0.60000000,0.56250000,-0.20720492,-0.03583589,-30.69195859,0.21028098
45,49,0.61250000,0.56250000,-0.21025254,-0.05187424,-30.69108123,0.21655731
45,50,0.62500000,0.56250000,-0.21297240,-0.06834741,-30.68999597,0.22367076
45,51,0.63750000,0.56250000,-0.21531083,-0.08519973,-30.68869848,0.23155507
45,52,0.65000000,0.56250000,-0.21720854,-0.10236225,-30.68718714,0.24011993
45,53,0.66250000,0.56250000,-0.21860060,-0.11975101,-30.68546351,0.24925193
45,54,0.67500000,0.56250000,-0.21941679,-0.13726534,-30.68353282,0.25881558
45,55,0.68750000,0.56250000,-0.21958215,-0.15478599,-30.68140444,0.26865410
45,56,0.70000000,0.56250000,-0.21901785,-0.17217333,-30.67909231,0.27859016
45,57,0.71250000,0.56250000,-0.21764257,-0.18926568,-30.67661531,0.28842640
45,58,0.72500000,0.56250000,-0.21537427,-0.20587791,-30.67399764,0.29794595
45,59,0.73750000,0.56250000,-0.21213258,-0.22180053,-30.67126893,0.30691320
45,60,0.75000000,0.56250000,-0.20784188,-0.23679944,-30.66846435,0.31507495
45,61,0.76250000,0.56250000,-0.20243493,-0.25061665,-30.66562437,0.32216239
45,62,0.77500000,0.56250000,-0.19585727,-0.26297222,-30.66279435,0.32789397
45,63,0.78750000,0.56250000,-0.18807223,-0.27356784,-30.66002377,0.33197971
45,64,0.80000000,0.56250000,-0.17906638,-0.28209220,-30.65736516,0.33412689
45,65,0.81250000,0.56250000,-0.16885531,-0.28822848,-30.65487263,0.33404756
45,66,0.82500000,0.56250000,-0.15748932,-0.29166410,-30.65260009,0.33146769
45,67,0.83750000,0.56250000,-0.14505868,-0.29210270,-30.65059913,0.32613802
45,68,0.85000000,0.56250000,-0.13169793,-0.28927802,-30.64891672,0.31784606
45,69,0.86250000,0.56250000,-0.11758853,-0.28296926,-30.64759289,0.30642889
45,70,0.87500000,0.56250000,-0.10295949,-0.27301683,-30.64665843,0.29178562
45,71,0.88750000,0.56250000,-0.08808528,-0.25933747,-30.64613309,0.27388855
45,72,0.90000000,0.56250000,-0.07328077,-0.24193697,-30.64602425,0.25279156
45,73,0.91250000,0.56250000,-0.05889321,-0.22091903,-30.64632649,0.22863426
45,74,0.92500000,0.56250000,-0.04529122,-0.19648839,-30.64702180,0.20164073
45,75,0.93750000,0.56250000,-0.03285335,-0.16894720,-30.64808385,0.17211188
45,76,0.95000000,0.56250000,-0.02194703,-0.13868373,-30.64946333,0.14040957
45,77,0.96250000,0.56250000,-0.01295602,-0.10615245,-30.65118758,0.10694017
45,78,0.97500000,0.56250000,-0.00607792,-0.07185520,-30.65288961,0.07211179
45,79,0.98750000,0.56250000,-0.00210866,-0.03627974,-30.65587927,0.03634097
45,80,1.00000000,0.56250000,0.00000000,0.00000000,-30.65587927,0.00000000
46,0,0.00000000,0.57500000,0.00000000,0.00000000,-30.67105948,0.00000000
46,1,0.01250000,0.57500000,-0.00056238,0.02624786,-30.67105948,0.02625388
46,2,0.02500000,0.57500000,-0.00163248,0.05024796,-30.67187573,0.05027447
46,3,0.03750000,0.57500000,-0.00349720,0.07205139,-30.67234512,0.07213621
46,4,0.05000000,0.57500000,-0.00594408,0.09172332,-30.67284205,0.09191572
46,5,0.06250000,0.57500000,-0.00893545,0.10934645,-30.67328211,0.10971093
46,6,0.07500000,0.57500000,-0.01239076,0.12501631,-30.67369154,0.12562885
46,7,0.08750000,0.57500000,-0.01624193,0.13883831,-30.67407387,0.13978511
46,8,0.10000000,0.57500000,-0.02042275,0.15092450,-30.67443755,0.15230002
46,9,0.11250000,0.57500000,-0.02487208,0.16139060,-30.67479016,0.16329588
46,10,0.12500000,0.57500000,-0.02953400,0.17035319,-30.67513928,0.17289438
46,11,0.13750000,0.57500000,-0.03435828,0.17792736,-30.67549210,0.18121434
46,12,0.15000000,0.57500000,-0.03930043,0.18422467,-30.67585533,0.18836999
46,13,0.16250000,0.57500000,-0.04432176,0.18935144,-30.67623509,0.19446950
46,14,0.17500000,0.57500000,-0.04938916,0.19340748,-30.67663685,0.19961399
46,15,0.18750000,0.57500000,-0.05447482,0.19648518,-30.67706536,0.20389686
46,16,0.20000000,0.57500000,-0.05955589,0.19866882,-30.67752468,0.20740348
46,17,0.21250000,0.57500000,-0.06461407,0.20003433,-30.67801809,0.21021111
46,18,0.22500000,0.57500000,-0.06963518,0.20064910,-30.67854818,0.21238907
46,19,0.23750000,0.57500000,-0.07460871,0.20057213,-30.67911679,0.21399916
46,20,0.25000000,0.57500000,-0.07952743,0.19985427,-30.67972504,0.21509612
46,21,0.26250000,0.57500000,-0.08438691,0.19853858,-30.68037334,0.21572834
46,22,0.27500000,0.57500000,-0.08918515,0.19666082,-30.68106141,0.21593858
46,23,0.28750000,0.57500000,-0.09392224,0.19424994,-30.68178827,0.21576474
46,24,0.30000000,0.57500000,-0.09859991,0.19132862,-30.68255223,0.21524075
46,25,0.31250000,0.57500000,-0.10322132,0.18791386,-30.68335094,0.21439743
46,26,0.32500000,0.57500000,-0.10779066,0.18401752,-30.68418130,0.21326339
46,27,0.33750000,0.57500000,-0.11231294,0.17964687,-30.68503955,0.21186598
46,28,0.35000000,0.57500000,-0.11679366,0.17480514,-30.68592118,0.21023225
46,29,0.36250000,0.57500000,-0.12123864,0.16949199,-30.68682098,0.20838988
46,30,0.37500000,0.57500000,-0.12565372,0.16370400,-30.68773300,0.20636825
46,31,0.38750000,0.57500000,-0.13004457,0.15743516,-30.68865053,0.20419946
46,32,0.40000000,0.57500000,-0.13441647,0.15067727,-30.68956613,0.20191936
46,33,0.41250000,0.57500000,-0.13877410,0.14342038,-30.69047161,0.19956867
46,34,0.42500000,0.57500000,-0.14312129,0.13565316,-30.69135805,0.19719403
46,35,0.43750000,0.57500000,-0.14746086,0.12736336,-30.69221579,0.19484899
46,36,0.45000000,0.57500000,-0.15179433,0.11853814,-30.69303449,0.19259493
46,37,0.46250000,0.57500000,-0.15612173,0.10916455,-30.69380312,0.19050169
46,38,0.47500000,0.57500000,-0.16044134,0.09922991,-30.69451007,0.18864781
46,39,0.48750000,0.57500000,-0.16474938,0.08872228,-30.69514315,0.18712028
46,40,0.50000000,0.57500000,-0.16903978,0.07763096,-30.69568975,0.18601348
46,41,0.51250000,0.57500000,-0.17330384,0.06594701,-30.69613686,0.18542716
46,42,0.52500000,0.57500000,-0.17752992,0.05366388,-30.69647127,0.18546343
46,43,0.53750000,0.57500000,-0.18170306,0.04077805,-30.69667974,0.18622259
46,44,0.55000000,0.57500000,-0.18580464,0.02728981,-30.69674899,0.18779803
46,45,0.56250000,0.57500000,-0.18981203,0.01320405,-30.69666634,0.19027074
46,46,0.57500000,0.57500000,-0.19369876,-0.00146823,-30.69642073,0.19370433
46,47,0.58750000,0.57500000,-0.19743097,-0.01671101,-30.69599048,0.19813694
46,48,0.60000000,0.57500000,-0.20097573,-0.03250489,-30.69535562,0.20358735
46,49,0.61250000,0.57500000,-0.20429146,-0.04882216,-30.69450801,0.21004429
46,50,0.62500000,0.57500000,-0.20733174,-0.06562465,-30.69343901,0.21746964
46,51,0.63750000,0.57500000,-0.21004390,-0.08286266,-30.69214246,0.22579783
46,52,0.65000000,0.57500000,-0.21236885,-0.10047329,-30.69061492,0.23493703
46,53,0.66250000,0.57500000,-0.21424105,-0.11837855,-30.68885616,0.24477073
46,54,0.67500000,0.57500000,-0.21558856,-0.13648339,-30.68686965,0.25515905
46,55,0.68750000,0.57500000,-0.21633337,-0.15467356,-30.68466312,0.26593992
46,56,0.70000000,0.57500000,-0.21639215,-0.17281341,-30.68224909,0.27692966
46,57,0.71250000,0.57500000,-0.21567727,-0.19074375,-30.67964532,0.28792336
46,58,0.72500000,0.57500000,-0.21409852,-0.20827993,-30.67687524,0.29869500
46,59,0.73750000,0.57500000,-0.21156530,-0.22521022,-30.67396829,0.30899761
46,60,0.75000000,0.57500000,-0.20798962,-0.24129494,-30.67096006,0.31856385
46,61,0.76250000,0.57500000,-0.20328979,-0.25626638,-30.66789223,0.32710732
46,62,0.77500000,0.57500000,-0.19739501,-0.26983009,-30.66481226,0.33432480
46,63,0.78750000,0.57500000,-0.19025072,-0.28166774,-30.66177274,0.33990006
46,64,0.80000000,0.57500000,-0.18182460,-0.29144202,-30.65883035,0.34350930
46,65,0.81250000,0.57500000,-0.17211318,-0.29880397,-30.65604442,0.34482859
46,66,0.82500000,0.57500000,-0.16114853,-0.30340281,-30.65347506,0.34354347
46,67,0.83750000,0.57500000,-0.14900474,-0.30489862,-30.65118087,0.33936054
46,68,0.85000000,0.57500000,-0.13580356,-0.30297744,-30.64921642,0.33202099
46,69,0.86250000,0.57500000,-0.12171854,-0.29736851,-30.64762948,0.32131516
46,70,0.87500000,0.57500000,-0.10697693,-0.28786248,-30.64645842,0.30709749
46,71,0.88750000,0.57500000,-0.09185868,-0.27432954,-30.64572978,0.28930038
46,72,0.90000000,0.57500000,-0.07669211,-0.25673535,-30.64545658,0.26794536
46,73,0.91250000,0.57500000,-0.06184593,-0.23515306,-30.64563743,0.24314991
46,74,0.92500000,0.57500000,-0.04771770,-0.20976914,-30.64625643,0.21512803
46,75,0.93750000,0.57500000,-0.03472124,-0.18088125,-30.64728757,0.18418358
46,76,0.95000000,0.57500000,-0.02326334,-0.14888729,-30.64867915,0.15069375
46,77,0.96250000,0.57500000,-0.01377171,-0.11426387,-30.65045984,0.11509079
46,78,0.97500000,0.57500000,-0.00647789,-0.07754462,-30.65223731,0.07781472
46,79,0.98750000,0.57500000,-0.00225237,-0.03925198,-30.65540734,0.03931655
46,80,1.00000000,0.57500000,0.00000000,0.00000000,-30.65540734,0.00000000
47,0,0.00000000,0.58750000,0.00000000,0.00000000,-30.67289687,0.00000000
47,1,0.01250000,0.58750000,-0.00055890,0.02703632,-30.67289687,0.02704210
47,2,0.02500000,0.58750000,-0.00162314,0.05175573,-30.67371024,0.05178117
47,3,0.03750000,0.58750000,-0.00347803,0.07420530,-30.67417848,0.07428677
47,4,0.05000000,0.58750000,-0.00591064,0.09444911,-30.67467381,0.09463387
47,5,0.06250000,0.58750000,-0.00888137,0.11257013,-30.67511167,0.11291994
47,6,0.07500000,0.58750000,-0.01230750,0.12866582,-30.67551793,0.12925312
47,7,0.08750000,0.58750000,-0.01611861,0.14284485,-30.67589600,0.14375139
47,8,0.10000000,0.58750000,-0.02024625,0.15522360,-30.67625431,0.15653842
47,9,0.11250000,0.58750000,-0.02462729,0.16592286,-30.67660064,0.16774057
47,10,0.12500000,0.58750000,-0.02920414,0.17506488,-30.67694283,0.17748407
47,11,0.13750000,0.58750000,-0.03392530,0.18277064,-30.67728844,0.18589253
47,12,0.15000000,0.58750000,-0.03874546,0.18915765,-30.67764461,0.19308502
47,13,0.16250000,0.58750000,-0.04362548,0.19433807,-30.67801793,0.19917447
47,14,0.17500000,0.58750000,-0.04853220,0.19841735,-30.67841434,0.20426654
47,15,0.18750000,0.58750000,-0.05343811,0.20149314,-30.67883910,0.20845891
47,16,0.20000000,0.58750000,-0.05832093,0.20365463,-30.67929670,0.21184084
47,17,0.21250000,0.58750000,-0.06316323,0.20498217,-30.67979090,0.21449309
47,18,0.22500000,0.58750000,-0.06795187,0.20554716,-30.68032467,0.21648809
47,19,0.23750000,0.58750000,-0.07267760,0.20541214,-30.68090021,0.21789030
47,20,0.25000000,0.58750000,-0.07733454,0.20463107,-30.68151898,0.21875672
47,21,0.26250000,0.58750000,-0.08191974,0.20324968,-30.68218166,0.21913758
47,22,0.27500000,0.58750000,-0.08643279,0.20130603,-30.68288822,0.21907703
