i,j,x,y,u,v,p,speed
61,2,0.02500000,0.76250000,-0.00379610,0.07866782,-25.43574153,0.07875936
61,3,0.03750000,0.76250000,-0.00777548,0.11152764,-25.43653706,0.11179836
61,4,0.05000000,0.76250000,-0.01254110,0.13993631,-25.43720353,0.14049716
61,5,0.06250000,0.76250000,-0.01778282,0.16401682,-25.43752058,0.16497802
61,6,0.07500000,0.76250000,-0.02312996,0.18402588,-25.43755502,0.18547377
61,7,0.08750000,0.76250000,-0.02829804,0.20030088,-25.43732847,0.20228995
61,8,0.10000000,0.76250000,-0.03306339,0.21322317,-25.43688366,0.21577142
61,9,0.11250000,0.76250000,-0.03726574,0.22318745,-25.43626658,0.22627720
61,10,0.12500000,0.76250000,-0.04079970,0.23058014,-25.43552565,0.23416195
61,11,0.13750000,0.76250000,-0.04360584,0.23576492,-25.43470845,0.23976357
61,12,0.15000000,0.76250000,-0.04566123,0.23907421,-25.43385973,0.24339562
61,13,0.16250000,0.76250000,-0.04697081,0.24080511,-25.43302007,0.24534334
61,14,0.17500000,0.76250000,-0.04755981,0.24121833,-25.43222506,0.24586219
61,15,0.18750000,0.76250000,-0.04746758,0.24053923,-25.43150498,0.24517809
61,16,0.20000000,0.76250000,-0.04674258,0.23896005,-25.43088483,0.24348876
61,17,0.21250000,0.76250000,-0.04543861,0.23664276,-25.43038457,0.24096569
61,18,0.22500000,0.76250000,-0.04361199,0.23372225,-25.43001953,0.23775638
61,19,0.23750000,0.76250000,-0.04131950,0.23030949,-25.42980084,0.23398668
61,20,0.25000000,0.76250000,-0.03861700,0.22649460,-25.42973596,0.22976309
61,21,0.26250000,0.76250000,-0.03555852,0.22234959,-25.42982911,0.22517493
61,22,0.27500000,0.76250000,-0.03219576,0.21793093,-25.43008173,0.22029630
61,23,0.28750000,0.76250000,-0.02857778,0.21328181,-25.43049281,0.21518787
61,24,0.30000000,0.76250000,-0.02475096,0.20843406,-25.43105930,0.20989847
61,25,0.31250000,0.76250000,-0.02075909,0.20340994,-25.43177629,0.20446648
61,26,0.32500000,0.76250000,-0.01664348,0.19822351,-25.43263726,0.19892101
61,27,0.33750000,0.76250000,-0.01244324,0.19288199,-25.43363430,0.19328294
61,28,0.35000000,0.76250000,-0.00819544,0.18738673,-25.43475810,0.18756586
61,29,0.36250000,0.76250000,-0.00393545,0.18173419,-25.43599825,0.18177679
61,30,0.37500000,0.76250000,0.00030287,0.17591660,-25.43734316,0.17591687
61,31,0.38750000,0.76250000,0.00448685,0.16992254,-25.43878017,0.16998176
61,32,0.40000000,0.76250000,0.00858491,0.16373778,-25.44029560,0.16396268
61,33,0.41250000,0.76250000,0.01256633,0.15734541,-25.44187454,0.15784642
61,34,0.42500000,0.76250000,0.01640097,0.15072620,-25.44350102,0.15161589
61,35,0.43750000,0.76250000,0.02005913,0.14385891,-25.44515800,0.14525066
61,36,0.45000000,0.76250000,0.02351141,0.13672066,-25.44682705,0.13872752
61,37,0.46250000,0.76250000,0.02672859,0.12928701,-25.44848864,0.13202101
61,38,0.47500000,0.76250000,0.02968150,0.12153206,-25.45012210,0.12510409
61,39,0.48750000,0.76250000,0.03234091,0.11342859,-25.45170555,0.11794906
61,40,0.50000000,0.76250000,0.03467742,0.10494808,-25.45321594,0.11052883
61,41,0.51250000,0.76250000,0.03666146,0.09606075,-25.45462907,0.10281892
61,42,0.52500000,0.76250000,0.03826321,0.08673560,-25.45591959,0.09480052
61,43,0.53750000,0.76250000,0.03945263,0.07694035,-25.45706104,0.08646576
61,44,0.55000000,0.76250000,0.04019946,0.06664143,-25.45802598,0.07782722
61,45,0.56250000,0.76250000,0.04047330,0.05580391,-25.45878599,0.06893594
61,46,0.57500000,0.76250000,0.04024373,0.04439142,-25.45931182,0.05991790
61,47,0.58750000,0.76250000,0.03948042,0.03236609,-25.45957365,0.05105162
61,48,0.60000000,0.76250000,0.03815368,0.01968851,-25.45954061,0.04293414
61,49,0.61250000,0.76250000,0.03623367,0.00631737,-25.45918395,0.03678026
61,50,0.62500000,0.76250000,0.03369339,-0.00778951,-25.45846836,0.03458209
61,51,0.63750000,0.76250000,0.03050678,-0.02267543,-25.45734726,0.03801104
61,52,0.65000000,0.76250000,0.02665014,-0.03838532,-25.45578611,0.04672968
61,53,0.66250000,0.76250000,0.02210365,-0.05496507,-25.45375742,0.05924297
61,54,0.67500000,0.76250000,0.01685099,-0.07246187,-25.45123231,0.07439542
61,55,0.68750000,0.76250000,0.01088211,-0.09092345,-25.44818445,0.09157235
61,56,0.70000000,0.76250000,0.00419504,-0.11039744,-25.44459019,0.11047711
61,57,0.71250000,0.76250000,-0.00320161,-0.13093009,-25.44043021,0.13096923
61,58,0.72500000,0.76250000,-0.01128443,-0.15256182,-25.43569147,0.15297859
61,59,0.73750000,0.76250000,-0.02001011,-0.17532131,-25.43036559,0.17645953
61,60,0.75000000,0.76250000,-0.02931056,-0.19922092,-25.42444969,0.20136555
61,61,0.76250000,0.76250000,-0.03908511,-0.22424511,-25.41795092,0.22762583
61,62,0.77500000,0.76250000,-0.04919308,-0.25033533,-25.41089076,0.25512298
61,63,0.78750000,0.76250000,-0.05944527,-0.27737118,-25.40330233,0.28366972
61,64,0.80000000,0.76250000,-0.06959476,-0.30514280,-25.39523736,0.31297853
61,65,0.81250000,0.76250000,-0.07933007,-0.33331898,-25.38676738,0.34262925
61,66,0.82500000,0.76250000,-0.08827104,-0.36140758,-25.37798921,0.37203120
61,67,0.83750000,0.76250000,-0.09597129,-0.38871243,-25.36902794,0.40038461
61,68,0.85000000,0.76250000,-0.10193044,-0.41428956,-25.36004091,0.42664464
61,69,0.86250000,0.76250000,-0.10562012,-0.43691106,-25.35121882,0.44949625
61,70,0.87500000,0.76250000,-0.10652706,-0.45504606,-25.34278479,0.46734884
61,71,0.88750000,0.76250000,-0.10421543,-0.46687246,-25.33498870,0.47836257
61,72,0.90000000,0.76250000,-0.09840704,-0.47033372,-25.32809622,0.48051822
61,73,0.91250000,0.76250000,-0.08907296,-0.46325290,-25.32237160,0.47173853
61,74,0.92500000,0.76250000,-0.07652367,-0.44350792,-25.31805504,0.45006127
61,75,0.93750000,0.76250000,-0.06148118,-0.40925687,-25.31534325,0.41384915
61,76,0.95000000,0.76250000,-0.04508918,-0.35917997,-25.31433033,0.36199902
61,77,0.96250000,0.76250000,-0.02897141,-0.29267658,-25.31521971,0.29410700
61,78,0.97500000,0.76250000,-0.01466330,-0.20996496,-25.31717091,0.21047635
61,79,0.98750000,0.76250000,-0.00539735,-0.11189174,-25.32341779,0.11202185
61,80,1.00000000,0.76250000,0.00000000,0.00000000,-25.32341779,0.00000000
62,0,0.00000000,0.77500000,0.00000000,0.00000000,-25.43713491,0.00000000
62,1,0.01250000,0.77500000,-0.00157951,0.04332491,-25.43713491,0.04335369
62,2,0.02500000,0.77500000,-0.00439873,0.08218441,-25.43919528,0.08230204
62,3,0.03750000,0.77500000,-0.00894066,0.11615500,-25.44005665,0.11649858
62,4,0.05000000,0.77500000,-0.01430185,0.14522701,-25.44074228,0.14592953
62,5,0.06250000,0.77500000,-0.02010434,0.16956355,-25.44100108,0.17075122
62,6,0.07500000,0.77500000,-0.02591298,0.18948548,-25.44091717,0.19124913
62,7,0.08750000,0.77500000,-0.03140429,0.20540281,-25.44052196,0.20778966
62,8,0.10000000,0.77500000,-0.03633356,0.21776852,-25.43987067,0.22077875
62,9,0.11250000,0.77500000,-0.04053458,0.22704200,-25.43902111,0.23063200
62,10,0.12500000,0.77500000,-0.04390678,0.23366437,-25.43803251,0.23775375
62,11,0.13750000,0.77500000,-0.04640259,0.23804330,-25.43696181,0.24252384
62,12,0.15000000,0.77500000,-0.04801505,0.24054496,-25.43586147,0.24529028
62,13,0.16250000,0.77500000,-0.04876685,0.24149120,-25.43477810,0.24636600
62,14,0.17500000,0.77500000,-0.04870124,0.24116000,-25.43375180,0.24602837
62,15,0.18750000,0.77500000,-0.04787478,0.23978797,-25.43281601,0.24452048
62,16,0.20000000,0.77500000,-0.04635175,0.23757395,-25.43199775,0.24205344
62,17,0.21250000,0.77500000,-0.04420005,0.23468311,-25.43131808,0.23880914
62,18,0.22500000,0.77500000,-0.04148828,0.23125103,-25.43079272,0.23494322
62,19,0.23750000,0.77500000,-0.03828373,0.22738773,-25.43043262,0.23058799
62,20,0.25000000,0.77500000,-0.03465112,0.22318120,-25.43024467,0.22585514
62,21,0.26250000,0.77500000,-0.03065183,0.21870072,-25.43023223,0.22083827
62,22,0.27500000,0.77500000,-0.02634359,0.21399972,-25.43039571,0.21561508
62,23,0.28750000,0.77500000,-0.02178034,0.20911822,-25.43073296,0.21024941
62,24,0.30000000,0.77500000,-0.01701239,0.20408500,-25.43123968,0.20479284
62,25,0.31250000,0.77500000,-0.01208663,0.19891942,-25.43190977,0.19928628
62,26,0.32500000,0.77500000,-0.00704682,0.19363291,-25.43273546,0.19376109
62,27,0.33750000,0.77500000,-0.00193395,0.18823033,-25.43370769,0.18824027
62,28,0.35000000,0.77500000,0.00321341,0.18271093,-25.43481613,0.18273919
62,29,0.36250000,0.77500000,0.00835874,0.17706942,-25.43604931,0.17726660
62,30,0.37500000,0.77500000,0.01346736,0.17129658,-25.43739474,0.17182517
62,31,0.38750000,0.77500000,0.01850602,0.16537984,-25.43883896,0.16641203
62,32,0.40000000,0.77500000,0.02344266,0.15930387,-25.44036713,0.16101951
62,33,0.41250000,0.77500000,0.02824621,0.15305096,-25.44196341,0.15563562
62,34,0.42500000,0.77500000,0.03288624,0.14660131,-25.44361093,0.15024463
62,35,0.43750000,0.77500000,0.03733278,0.13993334,-25.44529168,0.14482775
62,36,0.45000000,0.77500000,0.04155611,0.13302396,-25.44698650,0.13936385
62,37,0.46250000,0.77500000,0.04552665,0.12584864,-25.44867508,0.13383033
62,38,0.47500000,0.77500000,0.04921477,0.11838156,-25.45033592,0.12820408
62,39,0.48750000,0.77500000,0.05259066,0.11059565,-25.45194636,0.12246295
62,40,0.50000000,0.77500000,0.05562425,0.10246263,-25.45348252,0.11658751
62,41,0.51250000,0.77500000,0.05828509,0.09395306,-25.45491938,0.11056368
62,42,0.52500000,0.77500000,0.06054232,0.08503624,-25.45623072,0.10438647
62,43,0.53750000,0.77500000,0.06236460,0.07568027,-25.45738922,0.09806552
62,44,0.55000000,0.77500000,0.06372012,0.06585190,-25.45836650,0.09163366
62,45,0.56250000,0.77500000,0.06457661,0.05551646,-25.45913320,0.08515994
62,46,0.57500000,0.77500000,0.06490138,0.04463775,-25.45965907,0.07877003
62,47,0.58750000,0.77500000,0.06466143,0.03317788,-25.45991318,0.07267649
62,48,0.60000000,0.77500000,0.06382377,0.02109715,-25.45986370,0.06722026
62,49,0.61250000,0.77500000,0.06235504,0.00835365,-25.45947978,0.06291212
62,50,0.62500000,0.77500000,0.06022269,-0.00509586,-25.45872787,0.06043790
62,51,0.63750000,0.77500000,0.05739651,-0.01929707,-25.45755943,0.06055358
62,52,0.65000000,0.77500000,0.05384539,-0.03429707,-25.45593490,0.06384055
62,53,0.66250000,0.77500000,0.04954261,-0.05014477,-25.45382554,0.07049091
62,54,0.67500000,0.77500000,0.04446323,-0.06689174,-25.45120068,0.08032113
62,55,0.68750000,0.77500000,0.03858715,-0.08459192,-25.44803248,0.09297721
62,56,0.70000000,0.77500000,0.03190071,-0.10330137,-25.44429584,0.10811488
62,57,0.71250000,0.77500000,0.02439902,-0.12307732,-25.43997005,0.12547246
62,58,0.72500000,0.77500000,0.01608905,-0.14397579,-25.43503883,0.14487196
62,59,0.73750000,0.77500000,0.00699481,-0.16604745,-25.42948943,0.16619472
62,60,0.75000000,0.77500000,-0.00283709,-0.18933320,-25.42331687,0.18935446
62,61,0.76250000,0.77500000,-0.01333031,-0.21385433,-25.41652732,0.21426939
62,62,0.77500000,0.77500000,-0.02436838,-0.23959563,-25.40913588,0.24083165
62,63,0.78750000,0.77500000,-0.03578599,-0.26649085,-25.40116748,0.26888289
62,64,0.80000000,0.77500000,-0.04735692,-0.29439388,-25.39266957,0.29817853
62,65,0.81250000,0.77500000,-0.05878452,-0.32304533,-25.38370824,0.32835028
62,66,0.82500000,0.77500000,-0.06969223,-0.35202769,-25.37437562,0.35886000
62,67,0.83750000,0.77500000,-0.07962063,-0.38071489,-25.36479273,0.38895151
62,68,0.85000000,0.77500000,-0.08803328,-0.40821626,-25.35511567,0.41760073
62,69,0.86250000,0.77500000,-0.09433740,-0.43332424,-25.34553790,0.44347429
62,70,0.87500000,0.77500000,-0.09792364,-0.45447539,-25.33629142,0.46490528
62,71,0.88750000,0.77500000,-0.09822973,-0.46974077,-25.32764288,0.47990153
62,72,0.90000000,0.77500000,-0.09482882,-0.47686470,-25.31988381,0.48620206
62,73,0.91250000,0.77500000,-0.08753765,-0.47337000,-25.31331336,0.48139588
62,74,0.92500000,0.77500000,-0.07653172,-0.45674159,-25.30821377,0.46310904
62,75,0.93750000,0.77500000,-0.06244827,-0.42468329,-25.30482730,0.42925014
62,76,0.95000000,0.77500000,-0.04642511,-0.37541614,-25.30328980,0.37827579
62,77,0.96250000,0.77500000,-0.03018281,-0.30794770,-25.30384910,0.30942332
62,78,0.97500000,0.77500000,-0.01542783,-0.22224124,-25.30564185,0.22277609
62,79,0.98750000,0.77500000,-0.00571978,-0.11904997,-25.31209894,0.11918729
62,80,1.00000000,0.77500000,0.00000000,0.00000000,-25.31209894,0.00000000
63,0,0.00000000,0.78750000,0.00000000,0.00000000,-25.44062310,0.00000000
63,1,0.01250000,0.78750000,-0.00185922,0.04559163,-25.44062310,0.04562952
63,2,0.02500000,0.78750000,-0.00514159,0.08623051,-25.44299613,0.08638366
63,3,0.03750000,0.78750000,-0.01036259,0.12140994,-25.44392648,0.12185137
63,4,0.05000000,0.78750000,-0.01642723,0.15114341,-25.44462075,0.15203349
63,5,0.06250000,0.78750000,-0.02287472,0.17565569,-25.44479253,0.17713886
63,6,0.07500000,0.78750000,-0.02919472,0.19535647,-25.44454980,0.19752591
63,7,0.08750000,0.78750000,-0.03502192,0.21075111,-25.44393790,0.21364121
63,8,0.10000000,0.78750000,-0.04009255,0.22238295,-25.44302860,0.22596811
63,9,0.11250000,0.78750000,-0.04423931,0.23078992,-25.44189471,0.23499171
63,10,0.12500000,0.78750000,-0.04737263,0.23647725,-25.44060871,0.24117558
63,11,0.13750000,0.78750000,-0.04946320,0.23990220,-25.43923850,0.24494831
63,12,0.15000000,0.78750000,-0.05052591,0.24146743,-25.43784522,0.24669696
63,13,0.16250000,0.78750000,-0.05060633,0.24152026,-25.43648194,0.24676514
63,14,0.17500000,0.78750000,-0.04976988,0.24035523,-25.43519334,0.24545403
63,15,0.18750000,0.78750000,-0.04809358,0.23821874,-25.43401579,0.24302502
63,16,0.20000000,0.78750000,-0.04565994,0.23531436,-25.43297794,0.23970331
63,17,0.21250000,0.78750000,-0.04255270,0.23180837,-25.43210147,0.23568168
63,18,0.22500000,0.78750000,-0.03885388,0.22783506,-25.43140192,0.23112429
63,19,0.23750000,0.78750000,-0.03464197,0.22350151,-25.43088957,0.22617027
63,20,0.25000000,0.78750000,-0.02999089,0.21889191,-25.43057022,0.22093692
63,21,0.26250000,0.78750000,-0.02496945,0.21407130,-25.43044593,0.21552261
63,22,0.27500000,0.78750000,-0.01964131,0.20908871,-25.43051564,0.21000921
63,23,0.28750000,0.78750000,-0.01406507,0.20397991,-25.43077565,0.20446425
63,24,0.30000000,0.78750000,-0.00829464,0.19876967,-25.43122019,0.19894267
63,25,0.31250000,0.78750000,-0.00237966,0.19347371,-25.43184165,0.19348834
63,26,0.32500000,0.78750000,0.00363409,0.18810017,-25.43263087,0.18813527
63,27,0.33750000,0.78750000,0.00970402,0.18265110,-25.43357743,0.18290870
63,28,0.35000000,0.78750000,0.01579050,0.17712337,-25.43466991,0.17782584
63,29,0.36250000,0.78750000,0.02185637,0.17150955,-25.43589570,0.17289657
63,30,0.37500000,0.78750000,0.02786657,0.16579861,-25.43724109,0.16812413
63,31,0.38750000,0.78750000,0.03378767,0.15997656,-25.43869138,0.16350567
63,32,0.40000000,0.78750000,0.03958757,0.15402694,-25.44023080,0.15903294
63,33,0.41250000,0.78750000,0.04523519,0.14793122,-25.44184258,0.15469282
63,34,0.42500000,0.78750000,0.05070013,0.14166902,-25.44350889,0.15046799
63,35,0.43750000,0.78750000,0.05595246,0.13521843,-25.44521085,0.14633763
63,36,0.45000000,0.78750000,0.06096245,0.12855618,-25.44692842,0.14227829
63,37,0.46250000,0.78750000,0.06570045,0.12165774,-25.44864045,0.13826480
63,38,0.47500000,0.78750000,0.07013665,0.11449744,-25.45032461,0.13427142
63,39,0.48750000,0.78750000,0.07424099,0.10704850,-25.45195740,0.13027320
63,40,0.50000000,0.78750000,0.07798297,0.09928303,-25.45351412,0.12624763
63,41,0.51250000,0.78750000,0.08133157,0.09117206,-25.45496888,0.12217679
63,42,0.52500000,0.78750000,0.08425516,0.08268547,-25.45629460,0.11805007
63,43,0.53750000,0.78750000,0.08672141,0.07379194,-25.45746308,0.11386770
63,44,0.55000000,0.78750000,0.08869726,0.06445883,-25.45844498,0.10964554
63,45,0.56250000,0.78750000,0.09014888,0.05465208,-25.45920998,0.10542140
63,46,0.57500000,0.78750000,0.09104169,0.04433603,-25.45972678,0.10126339
63,47,0.58750000,0.78750000,0.09134038,0.03347326,-25.45996336,0.09728064
63,48,0.60000000,0.78750000,0.09100904,0.02202434,-25.45988690,0.09363609
63,49,0.61250000,0.78750000,0.09001129,0.00994744,-25.45946441,0.09055928
63,50,0.62500000,0.78750000,0.08830959,-0.00280098,-25.45866388,0.08835400
63,51,0.63750000,0.78750000,0.08587011,-0.01626802,-25.45743515,0.08739751
63,52,0.65000000,0.78750000,0.08265472,-0.03050184,-25.45573358,0.08810315
63,53,0.66250000,0.78750000,0.07863016,-0.04555327,-25.45352959,0.09087245
63,54,0.67500000,0.78750000,0.07376332,-0.06147696,-25.45079041,0.09602314
63,55,0.68750000,0.78750000,0.06802456,-0.07833161,-25.44748615,0.10374576
63,56,0.70000000,0.78750000,0.06138887,-0.09618006,-25.44358933,0.11410170
63,57,0.71250000,0.78750000,0.05383811,-0.11508904,-25.43907614,0.12705915
63,58,0.72500000,0.78750000,0.04536386,-0.13512771,-25.43392722,0.14253904
63,59,0.73750000,0.78750000,0.03597191,-0.15636496,-25.42812822,0.16044930
63,60,0.75000000,0.78750000,0.02568762,-0.17886565,-25.42167226,0.18070079
63,61,0.76250000,0.78750000,0.01456230,-0.20268339,-25.41456161,0.20320585
63,62,0.77500000,0.78750000,0.00268361,-0.22784818,-25.40680443,0.22786398
63,63,0.78750000,0.78750000,-0.00981403,-0.25435137,-25.39842552,0.25454064
63,64,0.80000000,0.78750000,-0.02273341,-0.28211318,-25.38946532,0.28302766
63,65,0.81250000,0.78750000,-0.03580231,-0.31095264,-25.37997920,0.31300694
63,66,0.82500000,0.78750000,-0.04865930,-0.34054013,-25.37005372,0.34399900
63,67,0.83750000,0.78750000,-0.06084485,-0.37033995,-25.35980464,0.37530491
63,68,0.85000000,0.78750000,-0.07179918,-0.39954135,-25.34938542,0.40594139
63,69,0.86250000,0.78750000,-0.08087525,-0.42698950,-25.33899011,0.43458123
63,70,0.87500000,0.78750000,-0.08737191,-0.45112304,-25.32885761,0.45950609
63,71,0.88750000,0.78750000,-0.09059562,-0.46993743,-25.31927011,0.47859038
63,72,0.90000000,0.78750000,-0.08995419,-0.48099713,-25.31054524,0.48933628
63,73,0.91250000,0.78750000,-0.08508082,-0.48152249,-25.30301938,0.48898124
63,74,0.92500000,0.78750000,-0.07597706,-0.46857272,-25.29702183,0.47469244
63,75,0.93750000,0.78750000,-0.06315363,-0.43933047,-25.29284795,0.44384642
63,76,0.95000000,0.78750000,-0.04770879,-0.39146165,-25.29068454,0.39435815
63,77,0.96250000,0.78750000,-0.03144691,-0.32347412,-25.29083487,0.32499910
63,78,0.97500000,0.78750000,-0.01625810,-0.23498229,-25.29241691,0.23554406
63,79,0.98750000,0.78750000,-0.00607731,-0.12658867,-25.29908516,0.12673447
63,80,1.00000000,0.78750000,0.00000000,0.00000000,-25.29908516,0.00000000
64,0,0.00000000,0.80000000,0.00000000,0.00000000,-25.44448924,0.00000000
64,1,0.01250000,0.80000000,-0.00220720,0.04824945,-25.44448924,0.04829991
64,2,0.02500000,0.80000000,-0.00605689,0.09091921,-25.44723864,0.09112074
64,3,0.03750000,0.80000000,-0.01209334,0.12741131,-25.44823623,0.12798394
64,4,0.05000000,0.80000000,-0.01897995,0.15778511,-25.44891958,0.15892256
64,5,0.06250000,0.80000000,-0.02615548,0.18235849,-25.44896245,0.18422467
64,6,0.07500000,0.80000000,-0.03302340,0.20166347,-25.44850571,0.20434946
64,7,0.08750000,0.80000000,-0.03917582,0.21633021,-25.44761434,0.21984883
64,8,0.10000000,0.80000000,-0.04433474,0.22701529,-25.44638186,0.23130394
64,9,0.11250000,0.80000000,-0.04833966,0.23435119,-25.44490000,0.23928477
64,10,0.12500000,0.80000000,-0.05112075,0.23891721,-25.44325719,0.24432512
64,11,0.13750000,0.80000000,-0.05267537,0.24122543,-25.44153395,0.24690971
64,12,0.15000000,0.80000000,-0.05304762,0.24171691,-25.43980092,0.24746942
64,13,0.16250000,0.80000000,-0.05231196,0.24076401,-25.43811786,0.24638151
64,14,0.17500000,0.80000000,-0.05056066,0.23867613,-25.43653374,0.24397269
64,15,0.18750000,0.80000000,-0.04789466,0.23570696,-25.43508737,0.24052374
64,16,0.20000000,0.80000000,-0.04441712,0.23206206,-25.43380835,0.23627458
64,17,0.21250000,0.80000000,-0.04022913,0.22790608,-25.43271825,0.23142940
64,18,0.22500000,0.80000000,-0.03542708,0.22336941,-25.43183172,0.22616138
64,19,0.23750000,0.80000000,-0.03010107,0.21855389,-25.43115764,0.22061704
64,20,0.25000000,0.80000000,-0.02433425,0.21353787,-25.43070010,0.21491993
64,21,0.26250000,0.80000000,-0.01820267,0.20838038,-25.43045929,0.20917390
64,22,0.27500000,0.80000000,-0.01177553,0.20312462,-25.43043221,0.20346566
64,23,0.28750000,0.80000000,-0.00511562,0.19780085,-25.43061324,0.19786699
64,24,0.30000000,0.80000000,0.00172007,0.19242887,-25.43099475,0.19243656
64,25,0.31250000,0.80000000,0.00867972,0.18701999,-25.43156722,0.18722130
64,26,0.32500000,0.80000000,0.01571587,0.18157857,-25.43231997,0.18225742
64,27,0.33750000,0.80000000,0.02278512,0.17610324,-25.43324128,0.17757114
64,28,0.35000000,0.80000000,0.02984743,0.17058790,-25.43431818,0.17317939
64,29,0.36250000,0.80000000,0.03686559,0.16502270,-25.43553670,0.16909040
64,30,0.37500000,0.80000000,0.04380464,0.15939465,-25.43688190,0.16530427
64,31,0.38750000,0.80000000,0.05063145,0.15368821,-25.43833791,0.16181350
64,32,0.40000000,0.80000000,0.05731429,0.14788572,-25.43988788,0.15860364
64,33,0.41250000,0.80000000,0.06382247,0.14196776,-25.44151403,0.15565395
64,34,0.42500000,0.80000000,0.07012602,0.13591340,-25.44319753,0.15293826
64,35,0.43750000,0.80000000,0.07619538,0.12970038,-25.44491858,0.15042581
64,36,0.45000000,0.80000000,0.08200117,0.12330532,-25.44665624,0.14808239
64,37,0.46250000,0.80000000,0.08751398,0.11670380,-25.44838850,0.14587143
64,38,0.47500000,0.80000000,0.09270418,0.10987038,-25.45009218,0.14375523
64,39,0.48750000,0.80000000,0.09754171,0.10277870,-25.45174294,0.14169632
64,40,0.50000000,0.80000000,0.10199597,0.09540142,-25.45331522,0.13965890
64,41,0.51250000,0.80000000,0.10603566,0.08771024,-25.45478227,0.13761049
64,42,0.52500000,0.80000000,0.10962868,0.07967578,-25.45611616,0.13552372
64,43,0.53750000,0.80000000,0.11274203,0.07126756,-25.45728776,0.13337853
64,44,0.55000000,0.80000000,0.11534171,0.06245383,-25.45826681,0.13116474
64,45,0.56250000,0.80000000,0.11739267,0.05320144,-25.45902198,0.12888534
64,46,0.57500000,0.80000000,0.11885878,0.04347567,-25.45952095,0.12656043
64,47,0.58750000,0.80000000,0.11970280,0.03323997,-25.45973055,0.12423227
64,48,0.60000000,0.80000000,0.11988639,0.02245574,-25.45961692,0.12197134
64,49,0.61250000,0.80000000,0.11937048,0.01108185,-25.45914505,0.11988377
64,50,0.62500000,0.80000000,0.11811331,-0.00092498,-25.45828393,0.11811693
64,51,0.63750000,0.80000000,0.11607780,-0.01361211,-25.45698218,0.11687320
64,52,0.65000000,0.80000000,0.11321943,-0.02702772,-25.45519006,0.11640076
64,53,0.66250000,0.80000000,0.10949888,-0.04122366,-25.45287691,0.11700169
64,54,0.67500000,0.80000000,0.10487553,-0.05625636,-25.45000797,0.11901115
64,55,0.68750000,0.80000000,0.09931078,-0.07218757,-25.44655115,0.12277490
64,56,0.70000000,0.80000000,0.09276897,-0.08908495,-25.44247661,0.12861653
64,57,0.71250000,0.80000000,0.08521923,-0.10702244,-25.43775772,0.13680688
64,58,0.72500000,0.80000000,0.07663811,-0.12607987,-25.43237190,0.14754502
64,59,0.73750000,0.80000000,0.06701337,-0.14634159,-25.42630138,0.16095543
64,60,0.75000000,0.80000000,0.05634906,-0.16789395,-25.41953498,0.17709770
64,61,0.76250000,0.80000000,0.04467185,-0.19081982,-25.41207003,0.19597903
64,62,0.77500000,0.80000000,0.03204056,-0.21518872,-25.40391268,0.21756098
64,63,0.78750000,0.80000000,0.01855678,-0.24104303,-25.39508452,0.24175628
64,64,0.80000000,0.80000000,0.00438028,-0.26837361,-25.38561717,0.26840936
64,65,0.81250000,0.80000000,-0.01025337,-0.29708765,-25.37556390,0.29726453
64,66,0.82500000,0.80000000,-0.02501206,-0.32695354,-25.36500197,0.32790886
64,67,0.83750000,0.80000000,-0.03945155,-0.35754332,-25.35403442,0.35971329
64,68,0.85000000,0.80000000,-0.05300482,-0.38815395,-25.34281101,0.39175630
64,69,0.86250000,0.80000000,-0.06498562,-0.41771971,-25.33152430,0.42274447
64,70,0.87500000,0.80000000,-0.07461101,-0.44472364,-25.32041776,0.45093893
64,71,0.88750000,0.80000000,-0.08105665,-0.46712795,-25.30978726,0.47410832
64,72,0.90000000,0.80000000,-0.08355160,-0.48235021,-25.29997637,0.48953304
64,73,0.91250000,0.80000000,-0.08151574,-0.48731921,-25.29136113,0.49408990
64,74,0.92500000,0.80000000,-0.07473178,-0.47864423,-25.28432361,0.48444312
64,75,0.93750000,0.80000000,-0.06353121,-0.45291845,-25.27922143,0.45735253
64,76,0.95000000,0.80000000,-0.04892556,-0.40714227,-25.27630401,0.41007138
64,77,0.96250000,0.80000000,-0.03277897,-0.33918932,-25.27594428,0.34076951
64,78,0.97500000,0.80000000,-0.01717446,-0.24819988,-25.27724773,0.24879337
64,79,0.98750000,0.80000000,-0.00648124,-0.13454390,-25.28412819,0.13469991
64,80,1.00000000,0.80000000,0.00000000,0.00000000,-25.28412819,0.00000000
65,0,0.00000000,0.81250000,0.00000000,0.00000000,-25.44884733,0.00000000
65,1,0.01250000,0.81250000,-0.00264141,0.05138945,-25.44884733,0.05145728
65,2,0.02500000,0.81250000,-0.00718555,0.09638517,-25.45204754,0.09665265
65,3,0.03750000,0.81250000,-0.01419593,0.13429317,-25.45310201,0.13504140
65,4,0.05000000,0.81250000,-0.02203065,0.16525463,-25.45374069,0.16671665
65,5,0.06250000,0.81250000,-0.03000815,0.18972616,-25.45359382,0.19208463
65,6,0.07500000,0.81250000,-0.03743571,0.20840771,-25.45284763,0.21174325
65,7,0.08750000,0.81250000,-0.04386585,0.22209188,-25.45159450,0.22638246
65,8,0.10000000,0.81250000,-0.04901558,0.23157597,-25.44995631,0.23670648
65,9,0.11250000,0.81250000,-0.05274314,0.23760481,-25.44804834,0.24338834
65,10,0.12500000,0.81250000,-0.05501054,0.24084168,-25.44597788,0.24704428
