i,j,x,y,u,v,p,speed
66,24,0.30000000,0.82500000,0.02641768,0.17605459,-19.92948613,0.17802559
66,25,0.31250000,0.82500000,0.03558767,0.17052989,-19.92995183,0.17420369
66,26,0.32500000,0.82500000,0.04476800,0.16506641,-19.93062325,0.17102951
66,27,0.33750000,0.82500000,0.05391623,0.15965419,-19.93148516,0.16851238
66,28,0.35000000,0.82500000,0.06299387,0.15428007,-19.93252153,0.16664504
66,29,0.36250000,0.82500000,0.07196564,0.14892836,-19.93371562,0.16540469
66,30,0.37500000,0.82500000,0.08079876,0.14358141,-19.93504997,0.16475455
66,31,0.38750000,0.82500000,0.08946237,0.13822002,-19.93650638,0.16464595
66,32,0.40000000,0.82500000,0.09792703,0.13282375,-19.93806591,0.16502076
66,33,0.41250000,0.82500000,0.10616430,0.12737115,-19.93970879,0.16581396
66,34,0.42500000,0.82500000,0.11414629,0.12183997,-19.94141438,0.16695614
66,35,0.43750000,0.82500000,0.12184542,0.11620721,-19.94316108,0.16837583
66,36,0.45000000,0.82500000,0.12923404,0.11044927,-19.94492632,0.17000141
66,37,0.46250000,0.82500000,0.13628426,0.10454196,-19.94668641,0.17176268
66,38,0.47500000,0.82500000,0.14296766,0.09846050,-19.94841658,0.17359211
66,39,0.48750000,0.82500000,0.14925513,0.09217957,-19.95009085,0.17542567
66,40,0.50000000,0.82500000,0.15511669,0.08567318,-19.95168203,0.17720351
66,41,0.51250000,0.82500000,0.16052131,0.07891469,-19.95316169,0.17887040
66,42,0.52500000,0.82500000,0.16543676,0.07187668,-19.95450012,0.18037621
66,43,0.53750000,0.82500000,0.16982949,0.06453083,-19.95566638,0.18167631
66,44,0.55000000,0.82500000,0.17366448,0.05684781,-19.95662827,0.18273212
66,45,0.56250000,0.82500000,0.17690516,0.04879708,-19.95735241,0.18351183
66,46,0.57500000,0.82500000,0.17951325,0.04034668,-19.95780427,0.18399147
66,47,0.58750000,0.82500000,0.18144872,0.03146293,-19.95794829,0.18415633
66,48,0.60000000,0.82500000,0.18266956,0.02211018,-19.95774821,0.18400279
66,49,0.61250000,0.82500000,0.18313236,0.01225033,-19.95716574,0.18354163
66,50,0.62500000,0.82500000,0.18278955,0.00184237,-19.95616789,0.18279884
66,51,0.63750000,0.82500000,0.18159658,-0.00915811,-19.95470328,0.18182736
66,52,0.65000000,0.82500000,0.17950069,-0.02079695,-19.95271457,0.18070144
66,53,0.66250000,0.82500000,0.17645127,-0.03312490,-19.95016493,0.17953358
66,54,0.67500000,0.82500000,0.17239507,-0.04619795,-19.94701607,0.17847776
66,55,0.68750000,0.82500000,0.16727785,-0.06007925,-19.94323076,0.17773969
66,56,0.70000000,0.82500000,0.16104514,-0.07484036,-19.93877352,0.17758552
66,57,0.71250000,0.82500000,0.15364326,-0.09056277,-19.93361122,0.17834760
66,58,0.72500000,0.82500000,0.14502113,-0.10733918,-19.92771389,0.18042402
66,59,0.73750000,0.82500000,0.13513283,-0.12527445,-19.92105560,0.18426766
66,60,0.75000000,0.82500000,0.12394130,-0.14448583,-19.91361575,0.19036177
66,61,0.76250000,0.82500000,0.11142367,-0.16510153,-19.90538051,0.19918270
66,62,0.77500000,0.82500000,0.09757894,-0.18725649,-19.89634439,0.21115550
66,63,0.78750000,0.82500000,0.08243849,-0.21108403,-19.88651340,0.22661106
66,64,0.80000000,0.82500000,0.06608064,-0.23669968,-19.87590683,0.24575066
66,65,0.81250000,0.82500000,0.04864972,-0.26417529,-19.86456319,0.26861753
66,66,0.82500000,0.82500000,0.03038097,-0.29349610,-19.85254320,0.29506434
66,67,0.83750000,0.82500000,0.01162966,-0.32449820,-19.83994062,0.32470653
66,68,0.85000000,0.82500000,-0.00709460,-0.35677633,-19.82688083,0.35684686
66,69,0.86250000,0.82500000,-0.02509623,-0.38955915,-19.81353818,0.39036669
66,70,0.87500000,0.82500000,-0.04148934,-0.42157082,-19.80014788,0.42360751
66,71,0.88750000,0.82500000,-0.05522241,-0.45088481,-19.78702634,0.45425392
66,72,0.90000000,0.82500000,-0.06515472,-0.47479494,-19.77456624,0.47924458
66,73,0.91250000,0.82500000,-0.07020145,-0.48976097,-19.76322933,0.49476666
66,74,0.92500000,0.82500000,-0.06955656,-0.49148895,-19.75352428,0.49638644
66,75,0.93750000,0.82500000,-0.06298485,-0.47521448,-19.74597039,0.47937031
66,76,0.95000000,0.82500000,-0.05110720,-0.43622819,-19.74099345,0.43921177
66,77,0.96250000,0.82500000,-0.03576082,-0.37060140,-19.73916927,0.37232276
66,78,0.97500000,0.82500000,-0.01940461,-0.27596689,-19.73961171,0.27664827
66,79,0.98750000,0.82500000,-0.00750591,-0.15182083,-19.74691933,0.15200626
66,80,1.00000000,0.82500000,0.00000000,0.00000000,-19.74691933,0.00000000
67,0,0.00000000,0.83750000,0.00000000,0.00000000,-19.95928094,0.00000000
67,1,0.01250000,0.83750000,-0.00387932,0.05960669,-19.95928094,0.05973279
67,2,0.02500000,0.83750000,-0.01032497,0.11032071,-19.96365784,0.11080282
67,3,0.03750000,0.83750000,-0.01986832,0.15128513,-19.96472960,0.15258421
67,4,0.05000000,0.83750000,-0.02999237,0.18301043,-19.96508244,0.18545178
67,5,0.06250000,0.83750000,-0.03971317,0.20646234,-19.96425805,0.21024708
67,6,0.07500000,0.83750000,-0.04813270,0.22288419,-19.96259171,0.22802219
67,7,0.08750000,0.83750000,-0.05476173,0.23354924,-19.96026542,0.23988350
67,8,0.10000000,0.83750000,-0.05936319,0.23963806,-19.95748382,0.24688132
67,9,0.11250000,0.83750000,-0.06189172,0.24217729,-19.95442495,0.24996085
67,10,0.12500000,0.83750000,-0.06242557,0.24202291,-19.95124164,0.24994407
67,11,0.13750000,0.83750000,-0.06111700,0.23986753,-19.94805893,0.24753125
67,12,0.15000000,0.83750000,-0.05815628,0.23625926,-19.94497557,0.24331172
67,13,0.16250000,0.83750000,-0.05374734,0.23162429,-19.94206659,0.23777844
67,14,0.17500000,0.83750000,-0.04809224,0.22628910,-19.93938672,0.23134308
67,15,0.18750000,0.83750000,-0.04138198,0.22050042,-19.93697382,0.22434996
67,16,0.20000000,0.83750000,-0.03379158,0.21444201,-19.93485199,0.21708811
67,17,0.21250000,0.83750000,-0.02547807,0.20824871,-19.93303465,0.20980147
67,18,0.22500000,0.83750000,-0.01658032,0.20201743,-19.93152684,0.20269669
67,19,0.23750000,0.83750000,-0.00721988,0.19581579,-19.93032726,0.19594885
67,20,0.25000000,0.83750000,0.00249758,0.18968935,-19.92942967,0.18970579
67,21,0.26250000,0.83750000,0.01248048,0.18366688,-19.92882370,0.18409042
67,22,0.27500000,0.83750000,0.02264929,0.17776408,-19.92849698,0.17920117
67,23,0.28750000,0.83750000,0.03293553,0.17198689,-19.92843625,0.17511208
67,24,0.30000000,0.83750000,0.04327982,0.16633370,-19.92862665,0.17187217
67,25,0.31250000,0.83750000,0.05363043,0.16079732,-19.92905225,0.16950516
67,26,0.32500000,0.83750000,0.06394191,0.15536638,-19.92969632,0.16800976
67,27,0.33750000,0.83750000,0.07417393,0.15002639,-19.93054155,0.16736095
67,28,0.35000000,0.83750000,0.08429028,0.14476050,-19.93157004,0.16751255
67,29,0.36250000,0.83750000,0.09425797,0.13955015,-19.93276339,0.16840074
67,30,0.37500000,0.83750000,0.10404652,0.13437545,-19.93410264,0.16994835
67,31,0.38750000,0.83750000,0.11362734,0.12921555,-19.93556829,0.17206926
67,32,0.40000000,0.83750000,0.12297313,0.12404884,-19.93714016,0.17467257
67,33,0.41250000,0.83750000,0.13205747,0.11885315,-19.93879739,0.17766611
67,34,0.42500000,0.83750000,0.14085440,0.11360582,-19.94051832,0.18095923
67,35,0.43750000,0.83750000,0.14933808,0.10828382,-19.94228042,0.18446476
67,36,0.45000000,0.83750000,0.15748250,0.10286376,-19.94406020,0.18810021
67,37,0.46250000,0.83750000,0.16526120,0.09732190,-19.94583314,0.19178847
67,38,0.47500000,0.83750000,0.17264706,0.09163418,-19.94757362,0.19545800
67,39,0.48750000,0.83750000,0.17961210,0.08577611,-19.94925486,0.19904283
67,40,0.50000000,0.83750000,0.18612726,0.07972276,-19.95084886,0.20248229
67,41,0.51250000,0.83750000,0.19216227,0.07344872,-19.95232636,0.20572081
67,42,0.52500000,0.83750000,0.19768546,0.06692790,-19.95365685,0.20870766
67,43,0.53750000,0.83750000,0.20266365,0.06013350,-19.95480850,0.21139677
67,44,0.55000000,0.83750000,0.20706195,0.05303783,-19.95574821,0.21374672
67,45,0.56250000,0.83750000,0.21084368,0.04561209,-19.95644166,0.21572093
67,46,0.57500000,0.83750000,0.21397020,0.03782620,-19.95685330,0.21728798
67,47,0.58750000,0.83750000,0.21640081,0.02964850,-19.95694646,0.21842240
67,48,0.60000000,0.83750000,0.21809252,0.02104541,-19.95668369,0.21910558
67,49,0.61250000,0.83750000,0.21900048,0.01198105,-19.95602545,0.21932797
67,50,0.62500000,0.83750000,0.21907539,0.00241667,-19.95493701,0.21908872
67,51,0.63750000,0.83750000,0.21826971,-0.00768966,-19.95336669,0.21840512
67,52,0.65000000,0.83750000,0.21652813,-0.01838165,-19.95125504,0.21730696
67,53,0.66250000,0.83750000,0.21379549,-0.02970778,-19.94856179,0.21584964
67,54,0.67500000,0.83750000,0.21001365,-0.04172220,-19.94524692,0.21411790
67,55,0.68750000,0.83750000,0.20512203,-0.05448669,-19.94127053,0.21223535
67,56,0.70000000,0.83750000,0.19905835,-0.06807222,-19.93659413,0.21037598
67,57,0.71250000,0.83750000,0.19175929,-0.08256090,-19.93118108,0.20877722
67,58,0.72500000,0.83750000,0.18316169,-0.09804789,-19.92499726,0.20775369
67,59,0.73750000,0.83750000,0.17320450,-0.11464336,-19.91801197,0.20770868
67,60,0.75000000,0.83750000,0.16183165,-0.13247394,-19.91019898,0.20913830
67,61,0.76250000,0.83750000,0.14899650,-0.15168326,-19.90153790,0.21262118
67,62,0.77500000,0.83750000,0.13466835,-0.17243037,-19.89201576,0.21878711
67,63,0.78750000,0.83750000,0.11884194,-0.19488474,-19.88162960,0.22826184
67,64,0.80000000,0.83750000,0.10155096,-0.21921486,-19.87038898,0.24159419
67,65,0.81250000,0.83750000,0.08288685,-0.24556761,-19.85832080,0.25917886
67,66,0.82500000,0.83750000,0.06302419,-0.27403206,-19.84547366,0.28118610
67,67,0.83750000,0.83750000,0.04225315,-0.30458223,-19.83192674,0.30749905
67,68,0.85000000,0.83750000,0.02101941,-0.33698773,-19.81779699,0.33764263
67,69,0.86250000,0.83750000,-0.00003247,-0.37068712,-19.80325326,0.37068713
67,70,0.87500000,0.83750000,-0.02001535,-0.40461536,-19.78851867,0.40511011
67,71,0.88750000,0.83750000,-0.03780662,-0.43700956,-19.77389799,0.43864187
67,72,0.90000000,0.83750000,-0.05209649,-0.46522668,-19.75980499,0.46813450
67,73,0.91250000,0.83750000,-0.06152390,-0.48560115,-19.74674515,0.48948306
67,74,0.92500000,0.83750000,-0.06491071,-0.49343845,-19.73530073,0.49768957
67,75,0.93750000,0.83750000,-0.06160633,-0.48323795,-19.72609517,0.48714911
67,76,0.95000000,0.83750000,-0.05187437,-0.44922989,-19.71967962,0.45221505
67,77,0.96250000,0.83750000,-0.03740102,-0.38623579,-19.71677842,0.38804242
67,78,0.97500000,0.83750000,-0.02078435,-0.29071635,-19.71654456,0.29145838
67,79,0.98750000,0.83750000,-0.00817540,-0.16138714,-19.72403824,0.16159408
67,80,1.00000000,0.83750000,0.00000000,0.00000000,-19.72403824,0.00000000
68,0,0.00000000,0.85000000,0.00000000,0.00000000,-19.96631000,0.00000000
68,1,0.01250000,0.85000000,-0.00475515,0.06500270,-19.96631000,0.06517640
68,2,0.02500000,0.85000000,-0.01247354,0.11920936,-19.97141860,0.11986017
68,3,0.03750000,0.85000000,-0.02359246,0.16174467,-19.97237751,0.16345624
68,4,0.05000000,0.85000000,-0.03498422,0.19348785,-19.97239392,0.19662513
68,5,0.06250000,0.85000000,-0.04549236,0.21584503,-19.97097722,0.22058702
68,6,0.07500000,0.85000000,-0.05413239,0.23047907,-19.96858069,0.23675075
68,7,0.08750000,0.85000000,-0.06043921,0.23900168,-19.96545619,0.24652525
68,8,0.10000000,0.85000000,-0.06424907,0.24283956,-19.96186592,0.25119513
68,9,0.11250000,0.85000000,-0.06561047,0.24318319,-19.95802747,0.25187854
68,10,0.12500000,0.85000000,-0.06469630,0.24098770,-19.95411897,0.24952090
68,11,0.13750000,0.85000000,-0.06174425,0.23699799,-19.95027949,0.24490896
68,12,0.15000000,0.85000000,-0.05701656,0.23178272,-19.94661365,0.23869252
68,13,0.16250000,0.85000000,-0.05077492,0.22576831,-19.94319673,0.23140748
68,14,0.17500000,0.85000000,-0.04326601,0.21926946,-19.94008014,0.22349731
68,15,0.18750000,0.85000000,-0.03471411,0.21251475,-19.93729633,0.21533134
68,16,0.20000000,0.85000000,-0.02531812,0.20566707,-19.93486286,0.20721957
68,17,0.21250000,0.85000000,-0.01525156,0.19884008,-19.93278657,0.19942414
68,18,0.22500000,0.85000000,-0.00466412,0.19211033,-19.93106629,0.19216694
68,19,0.23750000,0.85000000,0.00631635,0.18552721,-19.92969330,0.18563470
68,20,0.25000000,0.85000000,0.01758067,0.17912005,-19.92865510,0.17998075
68,21,0.26250000,0.85000000,0.02903635,0.17290306,-19.92793731,0.17532420
68,22,0.27500000,0.85000000,0.04060524,0.16687960,-19.92752409,0.17174861
68,23,0.28750000,0.85000000,0.05222107,0.16104502,-19.92739807,0.16930014
68,24,0.30000000,0.85000000,0.06382739,0.15538898,-19.92754097,0.16798711
68,25,0.31250000,0.85000000,0.07537577,0.14989712,-19.92793390,0.16778156
68,26,0.32500000,0.85000000,0.08682428,0.14455224,-19.92855757,0.16862326
68,27,0.33750000,0.85000000,0.09813614,0.13933517,-19.92939241,0.17042591
68,28,0.35000000,0.85000000,0.10927867,0.13422538,-19.93041857,0.17308461
68,29,0.36250000,0.85000000,0.12022233,0.12920146,-19.93161593,0.17648350
68,30,0.37500000,0.85000000,0.13093990,0.12424139,-19.93296405,0.18050258
68,31,0.38750000,0.85000000,0.14140591,0.11932276,-19.93444205,0.18502311
68,32,0.40000000,0.85000000,0.15159598,0.11442297,-19.93602859,0.18993145
68,33,0.41250000,0.85000000,0.16148643,0.10951923,-19.93770171,0.19512132
68,34,0.42500000,0.85000000,0.17105381,0.10458871,-19.93943876,0.20049490
68,35,0.43750000,0.85000000,0.18027463,0.09960846,-19.94121629,0.20596308
68,36,0.45000000,0.85000000,0.18912500,0.09455551,-19.94300996,0.21144505
68,37,0.46250000,0.85000000,0.19758039,0.08940675,-19.94479443,0.21686764
68,38,0.47500000,0.85000000,0.20561541,0.08413897,-19.94654329,0.22216450
68,39,0.48750000,0.85000000,0.21320363,0.07872874,-19.94822900,0.22727517
68,40,0.50000000,0.85000000,0.22031734,0.07315239,-19.94982280,0.23214435
68,41,0.51250000,0.85000000,0.22692741,0.06738587,-19.95129465,0.23672116
68,42,0.52500000,0.85000000,0.23300314,0.06140469,-19.95261325,0.24095850
68,43,0.53750000,0.85000000,0.23851209,0.05518376,-19.95374597,0.24481271
68,44,0.55000000,0.85000000,0.24341991,0.04869721,-19.95465884,0.24824317
68,45,0.56250000,0.85000000,0.24769025,0.04191828,-19.95531662,0.25121227
68,46,0.57500000,0.85000000,0.25128454,0.03481902,-19.95568280,0.25368541
68,47,0.58750000,0.85000000,0.25416191,0.02737005,-19.95571963,0.25563136
68,48,0.60000000,0.85000000,0.25627886,0.01954025,-19.95538848,0.25702271
68,49,0.61250000,0.85000000,0.25758970,0.01129635,-19.95464860,0.25783727
68,50,0.62500000,0.85000000,0.25804400,0.00260242,-19.95346350,0.25805712
68,51,0.63750000,0.85000000,0.25759217,-0.00658046,-19.95178084,0.25767621
68,52,0.65000000,0.85000000,0.25617695,-0.01629307,-19.94953949,0.25669456
68,53,0.66250000,0.85000000,0.25373974,-0.02658072,-19.94669616,0.25512818
68,54,0.67500000,0.85000000,0.25021844,-0.03749470,-19.94320886,0.25301210
68,55,0.68750000,0.85000000,0.24554738,-0.04909411,-19.93903494,0.25040716
68,56,0.70000000,0.85000000,0.23965778,-0.06144771,-19.93413268,0.24740993
68,57,0.71250000,0.85000000,0.23247810,-0.07463611,-19.92846165,0.24416514
68,58,0.72500000,0.85000000,0.22393466,-0.08875427,-19.92198322,0.24088182
68,59,0.73750000,0.85000000,0.21395289,-0.10391417,-19.91466136,0.23785288
68,60,0.75000000,0.85000000,0.20245938,-0.12024744,-19.90646352,0.23547664
68,61,0.76250000,0.85000000,0.18938520,-0.13790764,-19.89736179,0.23427606
68,62,0.77500000,0.85000000,0.17467109,-0.15707112,-19.88733434,0.23490706
68,63,0.78750000,0.85000000,0.15827548,-0.17793549,-19.87636769,0.23814317
68,64,0.80000000,0.85000000,0.14018646,-0.20071309,-19.86445925,0.24482236
68,65,0.81250000,0.85000000,0.12043924,-0.22561640,-19.85162168,0.25575060
68,66,0.82500000,0.85000000,0.09914097,-0.25282974,-19.83788784,0.27157284
68,67,0.83750000,0.85000000,0.07650450,-0.28246032,-19.82331907,0.29263761
68,68,0.85000000,0.85000000,0.05289278,-0.31445747,-19.80801427,0.31887481
68,69,0.86250000,0.85000000,0.02887262,-0.34848896,-19.79212454,0.34968298
68,70,0.87500000,0.85000000,0.00527279,-0.38375960,-19.77586943,0.38379582
68,71,0.88750000,0.85000000,-0.01676306,-0.41876809,-19.75954394,0.41910347
68,72,0.90000000,0.85000000,-0.03579404,-0.45104265,-19.74355453,0.45246070
68,73,0.91250000,0.85000000,-0.05018929,-0.47691354,-19.72844856,0.47954717
68,74,0.92500000,0.85000000,-0.05835795,-0.49137873,-19.71488815,0.49483200
68,75,0.93750000,0.85000000,-0.05913388,-0.48821467,-19.70361918,0.49178286
68,76,0.95000000,0.85000000,-0.05227349,-0.46046914,-19.69535446,0.46342674
68,77,0.96250000,0.85000000,-0.03915477,-0.40143035,-19.69101396,0.40333537
68,78,0.97500000,0.85000000,-0.02242492,-0.30598109,-19.68983722,0.30680173
68,79,0.98750000,0.85000000,-0.00900997,-0.17167562,-19.69746266,0.17191189
68,80,1.00000000,0.85000000,0.00000000,0.00000000,-19.69746266,0.00000000
69,0,0.00000000,0.86250000,0.00000000,0.00000000,-19.97491033,0.00000000
69,1,0.01250000,0.86250000,-0.00588585,0.07154246,-19.97491033,0.07178417
69,2,0.02500000,0.86250000,-0.01516038,0.12969197,-19.98083944,0.13057506
69,3,0.03750000,0.86250000,-0.02807001,0.17368123,-19.98151945,0.17593491
69,4,0.05000000,0.86250000,-0.04073172,0.20497939,-19.98096801,0.20898714
69,5,0.06250000,0.86250000,-0.05182346,0.22563222,-19.97868778,0.23150717
69,6,0.07500000,0.86250000,-0.06031516,0.23786016,-19.97529190,0.24538821
69,7,0.08750000,0.86250000,-0.06582361,0.24369224,-19.97112463,0.25242554
69,8,0.10000000,0.86250000,-0.06831217,0.24483558,-19.96651713,0.25418696
69,9,0.11250000,0.86250000,-0.06796578,0.24265076,-19.96172992,0.25198956
69,10,0.12500000,0.86250000,-0.06508211,0.23818323,-19.95696484,0.24691482
69,11,0.13750000,0.86250000,-0.06000342,0.23221469,-19.95237068,0.23984177
69,12,0.15000000,0.86250000,-0.05307450,0.22531725,-19.94805266,0.23148384
69,13,0.16250000,0.86250000,-0.04461931,0.21790146,-19.94408081,0.22242286
69,14,0.17500000,0.86250000,-0.03492939,0.21025635,-19.94049816,0.21313797
69,15,0.18750000,0.86250000,-0.02426003,0.20258095,-19.93732754,0.20402841
69,16,0.20000000,0.86250000,-0.01283031,0.19500810,-19.93457654,0.19542972
69,17,0.21250000,0.86250000,-0.00082603,0.18762325,-19.93224290,0.18762507
69,18,0.22500000,0.86250000,0.01159753,0.18047831,-19.93031412,0.18085056
69,19,0.23750000,0.86250000,0.02430978,0.17360011,-19.92877372,0.17529393
69,20,0.25000000,0.86250000,0.03720328,0.16699854,-19.92760434,0.17109236
69,21,0.26250000,0.86250000,0.05018912,0.16067149,-19.92678612,0.16832788
69,22,0.27500000,0.86250000,0.06319379,0.15460860,-19.92629794,0.16702477
69,23,0.28750000,0.86250000,0.07615627,0.14879402,-19.92611799,0.16715094
69,24,0.30000000,0.86250000,0.08902567,0.14320830,-19.92622424,0.16862439
69,25,0.31250000,0.86250000,0.10175912,0.13782975,-19.92659459,0.17132413
69,26,0.32500000,0.86250000,0.11432016,0.13263534,-19.92720705,0.17510349
69,27,0.33750000,0.86250000,0.12667729,0.12760132,-19.92803971,0.17980332
69,28,0.35000000,0.86250000,0.13880281,0.12270366,-19.92907074,0.18526308
69,29,0.36250000,0.86250000,0.15067188,0.11791826,-19.93027830,0.19132885
69,30,0.37500000,0.86250000,0.16226168,0.11322121,-19.93164044,0.19785827
69,31,0.38750000,0.86250000,0.17355081,0.10858882,-19.93313499,0.20472278
69,32,0.40000000,0.86250000,0.18451869,0.10399767,-19.93473946,0.21180808
69,33,0.41250000,0.86250000,0.19514510,0.09942466,-19.93643085,0.21901341
69,34,0.42500000,0.86250000,0.20540981,0.09484696,-19.93818557,0.22625016
69,35,0.43750000,0.86250000,0.21529224,0.09024198,-19.93997934,0.23344028
69,36,0.45000000,0.86250000,0.22477119,0.08558736,-19.94178699,0.24051463
69,37,0.46250000,0.86250000,0.23382457,0.08086085,-19.94358245,0.24741141
69,38,0.47500000,0.86250000,0.24242920,0.07604030,-19.94533858,0.25407488
69,39,0.48750000,0.86250000,0.25056061,0.07110356,-19.94702714,0.26045410
69,40,0.50000000,0.86250000,0.25819289,0.06602837,-19.94861865,0.26650199
69,41,0.51250000,0.86250000,0.26529846,0.06079231,-19.95008239,0.27217454
69,42,0.52500000,0.86250000,0.27184801,0.05537263,-19.95138632,0.27743011
69,43,0.53750000,0.86250000,0.27781024,0.04974616,-19.95249706,0.28222900
69,44,0.55000000,0.86250000,0.28315179,0.04388911,-19.95337986,0.28653305
69,45,0.56250000,0.86250000,0.28783706,0.03777692,-19.95399861,0.29030548
69,46,0.57500000,0.86250000,0.29182804,0.03138405,-19.95431590,0.29351076
69,47,0.58750000,0.86250000,0.29508416,0.02468366,-19.95429295,0.29611475
69,48,0.60000000,0.86250000,0.29756202,0.01764736,-19.95389001,0.29808486
69,49,0.61250000,0.86250000,0.29921566,0.01024487,-19.95306513,0.29939100
69,50,0.62500000,0.86250000,0.29999420,0.00244347,-19.95178020,0.30000415
69,51,0.63750000,0.86250000,0.29984694,-0.00579226,-19.94998176,0.29990288
69,52,0.65000000,0.86250000,0.29871532,-0.01449948,-19.94760745,0.29906701
69,53,0.66250000,0.86250000,0.29653847,-0.02371957,-19.94461159,0.29748560
69,54,0.67500000,0.86250000,0.29325149,-0.03350004,-19.94094998,0.29515875
69,55,0.68750000,0.86250000,0.28878491,-0.04389617,-19.93657712,0.29210203
69,56,0.70000000,0.86250000,0.28306497,-0.05497302,-19.93144795,0.28835362
69,57,0.71250000,0.86250000,0.27601353,-0.06680776,-19.92551795,0.28398371
69,58,0.72500000,0.86250000,0.26754821,-0.07949257,-19.91874369,0.27910771
69,59,0.73750000,0.86250000,0.25758290,-0.09313786,-19.91108329,0.27390439
69,60,0.75000000,0.86250000,0.24602894,-0.10787588,-19.90249715,0.26863999
69,61,0.76250000,0.86250000,0.23279717,-0.12386441,-19.89294886,0.26369852
69,62,0.77500000,0.86250000,0.21780169,-0.14128986,-19.88240640,0.25961587
69,63,0.78750000,0.86250000,0.20096599,-0.16036899,-19.87084393,0.25710998
69,64,0.80000000,0.86250000,0.18223285,-0.18134712,-19.85824420,0.25709062
69,65,0.81250000,0.86250000,0.16157950,-0.20449005,-19.84460230,0.26062256
69,66,0.82500000,0.86250000,0.13904058,-0.23006460,-19.82993081,0.26881593
69,67,0.83750000,0.86250000,0.11474128,-0.25830033,-19.81426764,0.28263868
69,68,0.85000000,0.86250000,0.08894357,-0.28932117,-19.79768644,0.30268415
69,69,0.86250000,0.86250000,0.06210730,-0.32303221,-19.78031176,0.32894852
69,70,0.87500000,0.86250000,0.03496452,-0.35894226,-19.76233849,0.36064119
69,71,0.88750000,0.86250000,0.00859842,-0.39590340,-19.74405593,0.39599676
69,72,0.90000000,0.86250000,-0.01549230,-0.43176292,-19.72586325,0.43204078
69,73,0.91250000,0.86250000,-0.03544183,-0.46300093,-19.70831476,0.46435545
69,74,0.92500000,0.86250000,-0.04922870,-0.48446305,-19.69215542,0.48695782
69,75,0.93750000,0.86250000,-0.05507317,-0.48928375,-19.67827175,0.49237348
69,76,0.95000000,0.86250000,-0.05204218,-0.46924863,-19.66758458,0.47212569
69,77,0.96250000,0.86250000,-0.04097588,-0.41580462,-19.66127226,0.41781875
69,78,0.97500000,0.86250000,-0.02440100,-0.32172356,-19.65874692,0.32264757
69,79,0.98750000,0.86250000,-0.01007773,-0.18283333,-19.66637288,0.18311086
69,80,1.00000000,0.86250000,0.00000000,0.00000000,-19.66637288,0.00000000
70,0,0.00000000,0.87500000,0.00000000,0.00000000,-19.98568891,0.00000000
70,1,0.01250000,0.87500000,-0.00736639,0.07952010,-19.98568891,0.07986057
70,2,0.02500000,0.87500000,-0.01853366,0.14203901,-19.99247667,0.14324307
70,3,0.03750000,0.87500000,-0.03340338,0.18716966,-19.99258913,0.19012698
70,4,0.05000000,0.87500000,-0.04718685,0.21731678,-19.99110170,0.22238071
70,5,0.06250000,0.87500000,-0.05844186,0.23544661,-19.98756320,0.24259134
70,6,0.07500000,0.87500000,-0.06617619,0.24450627,-19.98279887,0.25330339
70,7,0.08750000,0.87500000,-0.07017771,0.24702283,-19.97727139,0.25679795
70,8,0.10000000,0.87500000,-0.07060985,0.24500621,-19.97138975,0.25497803
70,9,0.11250000,0.87500000,-0.06784537,0.23997800,-19.96545619,0.24938411
70,10,0.12500000,0.87500000,-0.06233879,0.23305087,-19.95968965,0.24124434
70,11,0.13750000,0.87500000,-0.05455391,0.22501659,-19.95423977,0.23153530
70,12,0.15000000,0.87500000,-0.04492456,0.21642548,-19.94920336,0.22103892
70,13,0.16250000,0.87500000,-0.03383643,0.20765067,-19.94463684,0.21038941
70,14,0.17500000,0.87500000,-0.02162146,0.19893818,-19.94056822,0.20010968
70,15,0.18750000,0.87500000,-0.00855931,0.19044387,-19.93700590,0.19063612
70,16,0.20000000,0.87500000,0.00511821,0.18226119,-19.93394108,0.18233304
70,17,0.21250000,0.87500000,0.01922105,0.17444093,-19.93135642,0.17549668
70,18,0.22500000,0.87500000,0.03359442,0.16700365,-19.92922964,0.17034906
70,19,0.23750000,0.87500000,0.04811395,0.15995054,-19.92753740,0.16703032
70,20,0.25000000,0.87500000,0.06267962,0.15326984,-19.92625387,0.16559100
70,21,0.26250000,0.87500000,0.07721110,0.14694176,-19.92535221,0.16599228
70,22,0.27500000,0.87500000,0.09164385,0.14094171,-19.92480553,0.16811651
70,23,0.28750000,0.87500000,0.10592582,0.13524244,-19.92458720,0.17178706
70,24,0.30000000,0.87500000,0.12001476,0.12981545,-19.92467117,0.17679251
70,25,0.31250000,0.87500000,0.13387607,0.12463195,-19.92503203,0.18290961
70,26,0.32500000,0.87500000,0.14748100,0.11966341,-19.92564498,0.18992098
70,27,0.33750000,0.87500000,0.16080524,0.11488186,-19.92648579,0.19762633
70,28,0.35000000,0.87500000,0.17382772,0.11026014,-19.92753068,0.20584794
70,29,0.36250000,0.87500000,0.18652970,0.10577194,-19.92875613,0.21443188
70,30,0.37500000,0.87500000,0.19889396,0.10139179,-19.93013878,0.22324673
70,31,0.38750000,0.87500000,0.21090421,0.09709510,-19.93165525,0.23218106
70,32,0.40000000,0.87500000,0.22254453,0.09285803,-19.93328196,0.24114038
70,33,0.41250000,0.87500000,0.23379898,0.08865746,-19.93499498,0.25004422
70,34,0.42500000,0.87500000,0.24465123,0.08447091,-19.93676988,0.25882341
