i,j,x,y,u,v,p,speed
32,5,0.06250000,0.40000000,-0.00946440,0.06176130,-40.50893561,0.06248227
32,6,0.07500000,0.40000000,-0.01311872,0.07093532,-40.50932405,0.07213821
32,7,0.08750000,0.40000000,-0.01720915,0.07913653,-40.50967453,0.08098608
32,8,0.10000000,0.40000000,-0.02167796,0.08641175,-40.50999447,0.08908941
32,9,0.11250000,0.40000000,-0.02647281,0.09280957,-40.51028994,0.09651127
32,10,0.12500000,0.40000000,-0.03154606,0.09837903,-40.51056662,0.10331305
32,11,0.13750000,0.40000000,-0.03685458,0.10316847,-40.51082954,0.10955361
32,12,0.15000000,0.40000000,-0.04235945,0.10722466,-40.51108308,0.11528856
32,13,0.16250000,0.40000000,-0.04802563,0.11059202,-40.51133100,0.12056972
32,14,0.17500000,0.40000000,-0.05382162,0.11331212,-40.51157638,0.12544482
32,15,0.18750000,0.40000000,-0.05971914,0.11542320,-40.51182169,0.12995726
32,16,0.20000000,0.40000000,-0.06569276,0.11696000,-40.51206878,0.13414612
32,17,0.21250000,0.40000000,-0.07171962,0.11795358,-40.51231896,0.13804619
32,18,0.22500000,0.40000000,-0.07777906,0.11843128,-40.51257297,0.14168821
32,19,0.23750000,0.40000000,-0.08385230,0.11841682,-40.51283106,0.14509911
32,20,0.25000000,0.40000000,-0.08992223,0.11793048,-40.51309299,0.14830241
32,21,0.26250000,0.40000000,-0.09597301,0.11698924,-40.51335809,0.15131854
32,22,0.27500000,0.40000000,-0.10198994,0.11560711,-40.51362527,0.15416534
32,23,0.28750000,0.40000000,-0.10795910,0.11379542,-40.51389304,0.15685842
32,24,0.30000000,0.40000000,-0.11386721,0.11156315,-40.51415955,0.15941166
32,25,0.31250000,0.40000000,-0.11970139,0.10891726,-40.51442263,0.16183755
32,26,0.32500000,0.40000000,-0.12544896,0.10586311,-40.51467979,0.16414762
32,27,0.33750000,0.40000000,-0.13109726,0.10240477,-40.51492824,0.16635273
32,28,0.35000000,0.40000000,-0.13663350,0.09854540,-40.51516496,0.16846338
32,29,0.36250000,0.40000000,-0.14204459,0.09428762,-40.51538669,0.17048994
32,30,0.37500000,0.40000000,-0.14731699,0.08963387,-40.51558997,0.17244283
32,31,0.38750000,0.40000000,-0.15243662,0.08458677,-40.51577118,0.17433257
32,32,0.40000000,0.40000000,-0.15738867,0.07914940,-40.51592659,0.17616987
32,33,0.41250000,0.40000000,-0.16215758,0.07332572,-40.51605238,0.17796556
32,34,0.42500000,0.40000000,-0.16672685,0.06712084,-40.51614469,0.17973050
32,35,0.43750000,0.40000000,-0.17107907,0.06054139,-40.51619969,0.18147536
32,36,0.45000000,0.40000000,-0.17519575,0.05359579,-40.51621361,0.18321042
32,37,0.46250000,0.40000000,-0.17905736,0.04629461,-40.51618284,0.18494521
32,38,0.47500000,0.40000000,-0.18264330,0.03865088,-40.51610395,0.18668815
32,39,0.48750000,0.40000000,-0.18593184,0.03068040,-40.51597381,0.18844611
32,40,0.50000000,0.40000000,-0.18890026,0.02240205,-40.51578963,0.19022397
32,41,0.51250000,0.40000000,-0.19152481,0.01383807,-40.51554902,0.19202407
32,42,0.52500000,0.40000000,-0.19378100,0.00501437,-40.51525044,0.19384587
32,43,0.53750000,0.40000000,-0.19564338,-0.00403908,-40.51489188,0.19568507
32,44,0.55000000,0.40000000,-0.19708629,-0.01328950,-40.51447074,0.19753384
32,45,0.56250000,0.40000000,-0.19808415,-0.02270089,-40.51398556,0.19938069
32,46,0.57500000,0.40000000,-0.19861042,-0.03223157,-40.51343772,0.20120878
32,47,0.58750000,0.40000000,-0.19863876,-0.04183425,-40.51282904,0.20299621
32,48,0.60000000,0.40000000,-0.19814316,-0.05145590,-40.51216255,0.20471546
32,49,0.61250000,0.40000000,-0.19709854,-0.06103768,-40.51144244,0.20633331
32,50,0.62500000,0.40000000,-0.19548126,-0.07051497,-40.51067412,0.20781069
32,51,0.63750000,0.40000000,-0.19326976,-0.07981748,-40.50986421,0.20910292
32,52,0.65000000,0.40000000,-0.19044526,-0.08886949,-40.50902060,0.21015990
32,53,0.66250000,0.40000000,-0.18699254,-0.09759023,-40.50815238,0.21092668
32,54,0.67500000,0.40000000,-0.18290074,-0.10589439,-40.50726976,0.21134404
32,55,0.68750000,0.40000000,-0.17816427,-0.11369290,-40.50638399,0.21134943
32,56,0.70000000,0.40000000,-0.17278371,-0.12089388,-40.50550721,0.21087803
32,57,0.71250000,0.40000000,-0.16676679,-0.12740379,-40.50465223,0.20986398
32,58,0.72500000,0.40000000,-0.16012926,-0.13312893,-40.50383231,0.20824191
32,59,0.73750000,0.40000000,-0.15289580,-0.13797710,-40.50306091,0.20594855
32,60,0.75000000,0.40000000,-0.14510083,-0.14185953,-40.50235130,0.20292456
32,61,0.76250000,0.40000000,-0.13678913,-0.14469314,-40.50171629,0.19911647
32,62,0.77500000,0.40000000,-0.12801630,-0.14640283,-40.50116781,0.19447869
32,63,0.78750000,0.40000000,-0.11884904,-0.14692403,-40.50071657,0.18897557
32,64,0.80000000,0.40000000,-0.10936497,-0.14620531,-40.50037168,0.18258338
32,65,0.81250000,0.40000000,-0.09965229,-0.14421089,-40.50014035,0.17529222
32,66,0.82500000,0.40000000,-0.08980895,-0.14092309,-40.50002757,0.16710764
32,67,0.83750000,0.40000000,-0.07994138,-0.13634442,-40.50003593,0.15805197
32,68,0.85000000,0.40000000,-0.07016291,-0.13049937,-40.50016547,0.14816517
32,69,0.86250000,0.40000000,-0.06059177,-0.12343556,-40.50041365,0.13750527
32,70,0.87500000,0.40000000,-0.05134869,-0.11522432,-40.50077545,0.12614806
32,71,0.88750000,0.40000000,-0.04255431,-0.10596046,-40.50124352,0.11418620
32,72,0.90000000,0.40000000,-0.03432649,-0.09576127,-40.50180852,0.10172772
32,73,0.91250000,0.40000000,-0.02677748,-0.08476472,-40.50245948,0.08889370
32,74,0.92500000,0.40000000,-0.02001125,-0.07312690,-40.50318412,0.07581552
32,75,0.93750000,0.40000000,-0.01412170,-0.06101883,-40.50397060,0.06263162
32,76,0.95000000,0.40000000,-0.00918745,-0.04862292,-40.50480069,0.04948331
32,77,0.96250000,0.40000000,-0.00528685,-0.03612849,-40.50568947,0.03651326
32,78,0.97500000,0.40000000,-0.00242035,-0.02373059,-40.50649664,0.02385370
32,79,0.98750000,0.40000000,-0.00082325,-0.01161326,-40.50774225,0.01164241
32,80,1.00000000,0.40000000,0.00000000,0.00000000,-40.50774225,0.00000000
33,0,0.00000000,0.41250000,0.00000000,0.00000000,-40.50760276,0.00000000
33,1,0.01250000,0.41250000,-0.00060969,0.01540560,-40.50760276,0.01541766
33,2,0.02500000,0.41250000,-0.00175916,0.02960742,-40.50846524,0.02965964
33,3,0.03750000,0.41250000,-0.00374886,0.04262009,-40.50894651,0.04278464
33,4,0.05000000,0.41250000,-0.00635138,0.05447065,-40.50944872,0.05483969
33,5,0.06250000,0.41250000,-0.00953168,0.06519566,-40.50988269,0.06588875
33,6,0.07500000,0.41250000,-0.01321280,0.07483883,-40.51027627,0.07599624
33,7,0.08750000,0.41250000,-0.01733339,0.08344891,-40.51063252,0.08523009
33,8,0.10000000,0.41250000,-0.02183519,0.09107783,-40.51095905,0.09365867
33,9,0.11250000,0.41250000,-0.02666535,0.09777908,-40.51126210,0.10134984
33,10,0.12500000,0.41250000,-0.03177578,0.10360636,-40.51154751,0.10836963
33,11,0.13750000,0.41250000,-0.03712292,0.10861239,-40.51182045,0.11478137
33,12,0.15000000,0.41250000,-0.04266754,0.11284803,-40.51208541,0.12064492
33,13,0.16250000,0.41250000,-0.04837433,0.11636148,-40.51234625,0.12601614
33,14,0.17500000,0.41250000,-0.05421164,0.11919769,-40.51260613,0.13094653
33,15,0.18750000,0.41250000,-0.06015114,0.12139805,-40.51286758,0.13548301
33,16,0.20000000,0.41250000,-0.06616745,0.12300001,-40.51313249,0.13966794
33,17,0.21250000,0.41250000,-0.07223783,0.12403707,-40.51340220,0.14353919
33,18,0.22500000,0.41250000,-0.07834186,0.12453867,-40.51367746,0.14713031
33,19,0.23750000,0.41250000,-0.08446112,0.12453035,-40.51395851,0.15047089
33,20,0.25000000,0.41250000,-0.09057887,0.12403388,-40.51424509,0.15358690
33,21,0.26250000,0.41250000,-0.09667980,0.12306750,-40.51453651,0.15650110
33,22,0.27500000,0.41250000,-0.10274975,0.12164621,-40.51483160,0.15923351
33,23,0.28750000,0.41250000,-0.10877544,0.11978207,-40.51512883,0.16180185
33,24,0.30000000,0.41250000,-0.11474426,0.11748459,-40.51542626,0.16422203
33,25,0.31250000,0.41250000,-0.12064403,0.11476107,-40.51572160,0.16650852
33,26,0.32500000,0.41250000,-0.12646283,0.11161698,-40.51601224,0.16867483
33,27,0.33750000,0.41250000,-0.13218876,0.10805632,-40.51629526,0.17073382
33,28,0.35000000,0.41250000,-0.13780979,0.10408205,-40.51656745,0.17269803
33,29,0.36250000,0.41250000,-0.14331357,0.09969641,-40.51682535,0.17457993
33,30,0.37500000,0.41250000,-0.14868732,0.09490132,-40.51706528,0.17639212
33,31,0.38750000,0.41250000,-0.15391763,0.08969873,-40.51728337,0.17814740
33,32,0.40000000,0.41250000,-0.15899035,0.08409096,-40.51747559,0.17985889
33,33,0.41250000,0.41250000,-0.16389048,0.07808109,-40.51763779,0.18153993
33,34,0.42500000,0.41250000,-0.16860204,0.07167325,-40.51776579,0.18320400
33,35,0.43750000,0.41250000,-0.17310799,0.06487300,-40.51785534,0.18486450
33,36,0.45000000,0.41250000,-0.17739012,0.05768767,-40.51790226,0.18653450
33,37,0.46250000,0.41250000,-0.18142903,0.05012667,-40.51790250,0.18822640
33,38,0.47500000,0.41250000,-0.18520409,0.04220185,-40.51785213,0.18995144
33,39,0.48750000,0.41250000,-0.18869338,0.03392787,-40.51774754,0.19171931
33,40,0.50000000,0.41250000,-0.19187377,0.02532247,-40.51758539,0.19353752
33,41,0.51250000,0.41250000,-0.19472090,0.01640688,-40.51736279,0.19541089
33,42,0.52500000,0.41250000,-0.19720936,0.00720609,-40.51707749,0.19734097
33,43,0.53750000,0.41250000,-0.19931275,-0.00225067,-40.51672758,0.19932546
33,44,0.55000000,0.41250000,-0.20100363,-0.01193078,-40.51630955,0.20135740
33,45,0.56250000,0.41250000,-0.20225518,-0.02179888,-40.51582054,0.20342652
33,46,0.57500000,0.41250000,-0.20303894,-0.03181369,-40.51526155,0.20551623
33,47,0.58750000,0.41250000,-0.20332634,-0.04192791,-40.51463391,0.20760432
33,48,0.60000000,0.41250000,-0.20308885,-0.05208802,-40.51394025,0.20966221
33,49,0.61250000,0.41250000,-0.20229844,-0.06223419,-40.51318444,0.21165480
33,50,0.62500000,0.41250000,-0.20092819,-0.07230018,-40.51237169,0.21354029
33,51,0.63750000,0.41250000,-0.19895292,-0.08221343,-40.51150859,0.21527032
33,52,0.65000000,0.41250000,-0.19634991,-0.09189518,-40.51060309,0.21679024
33,53,0.66250000,0.41250000,-0.19309969,-0.10126080,-40.50966454,0.21803954
33,54,0.67500000,0.41250000,-0.18918696,-0.11022025,-40.50870363,0.21895253
33,55,0.68750000,0.41250000,-0.18460152,-0.11867877,-40.50773227,0.21945927
33,56,0.70000000,0.41250000,-0.17933931,-0.12653778,-40.50676346,0.21948667
33,57,0.71250000,0.41250000,-0.17340345,-0.13369608,-40.50581110,0.21895981
33,58,0.72500000,0.41250000,-0.16680531,-0.14005132,-40.50488976,0.21780354
33,59,0.73750000,0.41250000,-0.15956557,-0.14550171,-40.50401437,0.21594425
33,60,0.75000000,0.41250000,-0.15171518,-0.14994814,-40.50319986,0.21331183
33,61,0.76250000,0.41250000,-0.14329618,-0.15329646,-40.50246083,0.20984185
33,62,0.77500000,0.41250000,-0.13436241,-0.15546013,-40.50181109,0.20547776
33,63,0.78750000,0.41250000,-0.12497990,-0.15636296,-40.50126325,0.20017330
33,64,0.80000000,0.41250000,-0.11522694,-0.15594209,-40.50082829,0.19389477
33,65,0.81250000,0.41250000,-0.10519386,-0.15415086,-40.50051521,0.18662325
33,66,0.82500000,0.41250000,-0.09498228,-0.15096170,-40.50033060,0.17835658
33,67,0.83750000,0.41250000,-0.08470398,-0.14636867,-40.50027841,0.16911107
33,68,0.85000000,0.41250000,-0.07447924,-0.14038964,-40.50035978,0.15892265
33,69,0.86250000,0.41250000,-0.06443471,-0.13306788,-40.50057290,0.14784753
33,70,0.87500000,0.41250000,-0.05470096,-0.12447294,-40.50091312,0.13596215
33,71,0.88750000,0.41250000,-0.04540955,-0.11470064,-40.50137309,0.12336233
33,72,0.90000000,0.41250000,-0.03669006,-0.10387223,-40.50194309,0.11016170
33,73,0.91250000,0.41250000,-0.02866691,-0.09213248,-40.50261145,0.09648930
33,74,0.92500000,0.41250000,-0.02145628,-0.07964698,-40.50336491,0.08248644
33,75,0.93750000,0.41250000,-0.01516401,-0.06659857,-40.50419053,0.06830313
33,76,0.95000000,0.41250000,-0.00987980,-0.05318334,-40.50506839,0.05409323
33,77,0.96250000,0.41250000,-0.00569318,-0.03960552,-40.50601443,0.04001262
33,78,0.97500000,0.41250000,-0.00260974,-0.02607598,-40.50687694,0.02620625
33,79,0.98750000,0.41250000,-0.00088854,-0.01279370,-40.50821710,0.01282452
33,80,1.00000000,0.41250000,0.00000000,0.00000000,-40.50821710,0.00000000
34,0,0.00000000,0.42500000,0.00000000,0.00000000,-40.50860234,0.00000000
34,1,0.01250000,0.42500000,-0.00061225,0.01626004,-40.50860234,0.01627157
34,2,0.02500000,0.42500000,-0.00176680,0.03122918,-40.50946895,0.03127912
34,3,0.03750000,0.42500000,-0.00376573,0.04492777,-40.50995317,0.04508531
34,4,0.05000000,0.42500000,-0.00638084,0.05738779,-40.51045898,0.05774144
34,5,0.06250000,0.42500000,-0.00957697,0.06865106,-40.51089691,0.06931585
34,6,0.07500000,0.42500000,-0.01327681,0.07876654,-40.51129508,0.07987767
34,7,0.08750000,0.42500000,-0.01741859,0.08778819,-40.51165672,0.08949957
34,8,0.10000000,0.42500000,-0.02194363,0.09577302,-40.51198958,0.09825474
34,9,0.11250000,0.42500000,-0.02679864,0.10277946,-40.51230007,0.10621574
34,10,0.12500000,0.42500000,-0.03193511,0.10886590,-40.51259418,0.11345323
34,11,0.13750000,0.42500000,-0.03730915,0.11408953,-40.51287719,0.12003497
34,12,0.15000000,0.42500000,-0.04288119,0.11850536,-40.51315374,0.12602506
34,13,0.16250000,0.42500000,-0.04861572,0.12216543,-40.51342775,0.13148338
34,14,0.17500000,0.42500000,-0.05448096,0.12511822,-40.51370248,0.13646518
34,15,0.18750000,0.42500000,-0.06044854,0.12740830,-40.51398051,0.14102092
34,16,0.20000000,0.42500000,-0.06649314,0.12907599,-40.51426380,0.14519624
34,17,0.21250000,0.42500000,-0.07259219,0.13015729,-40.51455371,0.14903203
34,18,0.22500000,0.42500000,-0.07872554,0.13068386,-40.51485099,0.15256468
34,19,0.23750000,0.42500000,-0.08487512,0.13068312,-40.51515591,0.15582640
34,20,0.25000000,0.42500000,-0.09102466,0.13017846,-40.51546820,0.15884558
34,21,0.26250000,0.42500000,-0.09715936,0.12918941,-40.51578712,0.16164728
34,22,0.27500000,0.42500000,-0.10326567,0.12773204,-40.51611148,0.16425368
34,23,0.28750000,0.42500000,-0.10933100,0.12581922,-40.51643967,0.16668456
34,24,0.30000000,0.42500000,-0.11534345,0.12346104,-40.51676969,0.16895781
34,25,0.31250000,0.42500000,-0.12129165,0.12066513,-40.51709915,0.17108986
34,26,0.32500000,0.42500000,-0.12716447,0.11743713,-40.51742533,0.17309617
34,27,0.33750000,0.42500000,-0.13295084,0.11378101,-40.51774515,0.17499156
34,28,0.35000000,0.42500000,-0.13863960,0.10969949,-40.51805524,0.17679061
34,29,0.36250000,0.42500000,-0.14421925,0.10519444,-40.51835196,0.17850788
34,30,0.37500000,0.42500000,-0.14967785,0.10026722,-40.51863139,0.18015819
34,31,0.38750000,0.42500000,-0.15500279,0.09491909,-40.51888940,0.18175670
34,32,0.40000000,0.42500000,-0.16018070,0.08915154,-40.51912168,0.18331900
34,33,0.41250000,0.42500000,-0.16519729,0.08296670,-40.51932375,0.18486108
34,34,0.42500000,0.42500000,-0.17003723,0.07636764,-40.51949103,0.18639924
34,35,0.43750000,0.42500000,-0.17468401,0.06935875,-40.51961892,0.18794983
34,36,0.45000000,0.42500000,-0.17911988,0.06194612,-40.51970277,0.18952903
34,37,0.46250000,0.42500000,-0.18332576,0.05413787,-40.51973806,0.19115241
34,38,0.47500000,0.42500000,-0.18728115,0.04594453,-40.51972036,0.19283446
34,39,0.48750000,0.42500000,-0.19096414,0.03737938,-40.51964550,0.19458808
34,40,0.50000000,0.42500000,-0.19435138,0.02845887,-40.51950960,0.19642395
34,41,0.51250000,0.42500000,-0.19741812,0.01920295,-40.51930919,0.19834986
34,42,0.52500000,0.42500000,-0.20013820,0.00963544,-40.51904123,0.20037001
34,43,0.53750000,0.42500000,-0.20248453,-0.00021552,-40.51870403,0.20248464
34,44,0.55000000,0.42500000,-0.20442793,-0.01031765,-40.51829294,0.20468814
34,45,0.56250000,0.42500000,-0.20594050,-0.02063630,-40.51780377,0.20697185
34,46,0.57500000,0.42500000,-0.20699206,-0.03113108,-40.51723688,0.20931998
34,47,0.58750000,0.42500000,-0.20755197,-0.04175501,-40.51659306,0.21171042
34,48,0.60000000,0.42500000,-0.20758923,-0.05245447,-40.51587441,0.21411389
34,49,0.61250000,0.42500000,-0.20707296,-0.06316900,-40.51508440,0.21649373
34,50,0.62500000,0.42500000,-0.20597297,-0.07383115,-40.51422795,0.21880563
34,51,0.63750000,0.42500000,-0.20426041,-0.08436643,-40.51331146,0.22099776
34,52,0.65000000,0.42500000,-0.20190849,-0.09469339,-40.51234291,0.22301093
34,53,0.66250000,0.42500000,-0.19889333,-0.10472384,-40.51133184,0.22477909
34,54,0.67500000,0.42500000,-0.19519490,-0.11436322,-40.51028930,0.22622996
34,55,0.68750000,0.42500000,-0.19079801,-0.12351122,-40.50922782,0.22728595
34,56,0.70000000,0.42500000,-0.18569349,-0.13206262,-40.50816124,0.22786533
34,57,0.71250000,0.42500000,-0.17987930,-0.13990847,-40.50710457,0.22788361
34,58,0.72500000,0.42500000,-0.17336178,-0.14693749,-40.50607369,0.22725522
34,59,0.73750000,0.42500000,-0.16615687,-0.15303792,-40.50508508,0.22589535
34,60,0.75000000,0.42500000,-0.15829123,-0.15809963,-40.50415545,0.22372217
34,61,0.76250000,0.42500000,-0.14980337,-0.16201662,-40.50330132,0.22065909
34,62,0.77500000,0.42500000,-0.14074445,-0.16468984,-40.50253856,0.21663735
34,63,0.78750000,0.42500000,-0.13117900,-0.16603025,-40.50188192,0.21159862
34,64,0.80000000,0.42500000,-0.12118521,-0.16596211,-40.50134450,0.20549763
34,65,0.81250000,0.42500000,-0.11085482,-0.16442632,-40.50093733,0.19830483
34,66,0.82500000,0.42500000,-0.10029261,-0.16138374,-40.50066891,0.19000874
34,67,0.83750000,0.42500000,-0.08961532,-0.15681824,-40.50054485,0.18061801
34,68,0.85000000,0.42500000,-0.07894999,-0.15073942,-40.50056760,0.17016308
34,69,0.86250000,0.42500000,-0.06843186,-0.14318462,-40.50073634,0.15869705
34,70,0.87500000,0.42500000,-0.05820164,-0.13422025,-40.50104699,0.14629596
34,71,0.88750000,0.42500000,-0.04840245,-0.12394212,-40.50149233,0.13305805
34,72,0.90000000,0.42500000,-0.03917641,-0.11247467,-40.50206235,0.11910223
34,73,0.91250000,0.42500000,-0.03066117,-0.09996916,-40.50274470,0.10456549
34,74,0.92500000,0.42500000,-0.02298633,-0.08660076,-40.50352510,0.08959946
34,75,0.93750000,0.42500000,-0.01627096,-0.07256458,-40.50438945,0.07436640
34,76,0.95000000,0.42500000,-0.01061718,-0.05807116,-40.50531600,0.05903375
34,77,0.96250000,0.42500000,-0.00612715,-0.04334073,-40.50632158,0.04377169
34,78,0.97500000,0.42500000,-0.00281257,-0.02860110,-40.50724220,0.02873906
34,79,0.98750000,0.42500000,-0.00095863,-0.01406739,-40.50868304,0.01410002
34,80,1.00000000,0.42500000,0.00000000,0.00000000,-40.50868304,0.00000000
35,0,0.00000000,0.43750000,0.00000000,0.00000000,-40.50967352,0.00000000
35,1,0.01250000,0.43750000,-0.00061331,0.01711710,-40.50967352,0.01712808
35,2,0.02500000,0.43750000,-0.00177022,0.03285635,-40.51054235,0.03290400
35,3,0.03750000,0.43750000,-0.00377383,0.04724371,-40.51102859,0.04739420
35,4,0.05000000,0.43750000,-0.00639572,0.06031592,-40.51153709,0.06065407
35,5,0.06250000,0.43750000,-0.00960074,0.07211996,-40.51197831,0.07275619
35,6,0.07500000,0.43750000,-0.01331132,0.08270996,-40.51238054,0.08377427
35,7,0.08750000,0.43750000,-0.01746542,0.09214500,-40.51274714,0.09378562
35,8,0.10000000,0.43750000,-0.02200401,0.10048719,-40.51308604,0.10286813
35,9,0.11250000,0.43750000,-0.02687341,0.10779986,-40.51340379,0.11109901
35,10,0.12500000,0.43750000,-0.03202475,0.11414616,-40.51370649,0.11855349
35,11,0.13750000,0.43750000,-0.03741380,0.11958776,-40.51399957,0.12530373
35,12,0.15000000,0.43750000,-0.04300072,0.12418390,-40.51428776,0.13141805
35,13,0.16250000,0.43750000,-0.04874981,0.12799054,-40.51457510,0.13696030
35,14,0.17500000,0.43750000,-0.05462916,0.13105981,-40.51486492,0.14198950
35,15,0.18750000,0.43750000,-0.06061038,0.13343952,-40.51515987,0.14655962
35,16,0.20000000,0.43750000,-0.06666825,0.13517296,-40.51546196,0.15071956
35,17,0.21250000,0.43750000,-0.07278039,0.13629877,-40.51577259,0.15451323
35,18,0.22500000,0.43750000,-0.07892692,0.13685090,-40.51609256,0.15797983
35,19,0.23750000,0.43750000,-0.08509016,0.13685876,-40.51642213,0.16115414
35,20,0.25000000,0.43750000,-0.09125433,0.13634741,-40.51676103,0.16406696
35,21,0.26250000,0.43750000,-0.09740522,0.13533781,-40.51710851,0.16674561
35,22,0.27500000,0.43750000,-0.10352991,0.13384714,-40.51746336,0.16921435
35,23,0.28750000,0.43750000,-0.10961653,0.13188915,-40.51782391,0.17149499
35,24,0.30000000,0.43750000,-0.11565399,0.12947454,-40.51818809,0.17360732
35,25,0.31250000,0.43750000,-0.12163175,0.12661138,-40.51855344,0.17556971
35,26,0.32500000,0.43750000,-0.12753955,0.12330546,-40.51891711,0.17739947
35,27,0.33750000,0.43750000,-0.13336727,0.11956074,-40.51927591,0.17911337
35,28,0.35000000,0.43750000,-0.13910466,0.11537974,-40.51962630,0.18072795
35,29,0.36250000,0.43750000,-0.14474119,0.11076394,-40.51996444,0.18225987
35,30,0.37500000,0.43750000,-0.15026584,0.10571414,-40.52028621,0.18372616
35,31,0.38750000,0.43750000,-0.15566696,0.10023086,-40.52058720,0.18514435
35,32,0.40000000,0.43750000,-0.16093208,0.09431475,-40.52086280,0.18653259
35,33,0.41250000,0.43750000,-0.16604775,0.08796690,-40.52110822,0.18790964
35,34,0.42500000,0.43750000,-0.17099944,0.08118925,-40.52131851,0.18929476
35,35,0.43750000,0.43750000,-0.17577137,0.07398494,-40.52148863,0.19070749
35,36,0.45000000,0.43750000,-0.18034640,0.06635870,-40.52161349,0.19216738
35,37,0.46250000,0.43750000,-0.18470595,0.05831722,-40.52168806,0.19369354
35,38,0.47500000,0.43750000,-0.18882989,0.04986952,-40.52170739,0.19530412
35,39,0.48750000,0.43750000,-0.19269651,0.04102739,-40.52166673,0.19701572
35,40,0.50000000,0.43750000,-0.19628247,0.03180574,-40.52156161,0.19884269
35,41,0.51250000,0.43750000,-0.19956281,0.02222302,-40.52138792,0.20079635
35,42,0.52500000,0.43750000,-0.20251090,0.01230163,-40.52114194,0.20288419
35,43,0.53750000,0.43750000,-0.20509900,0.00206835,-40.52082155,0.20510943
35,44,0.55000000,0.43750000,-0.20729694,-0.00844535,-40.52042149,0.20746890
35,45,0.56250000,0.43750000,-0.20907527,-0.01920547,-40.51993663,0.20995551
35,46,0.57500000,0.43750000,-0.21040258,-0.03017290,-40.51936570,0.21255505
35,47,0.58750000,0.43750000,-0.21124626,-0.04130142,-40.51870911,0.21524588
35,48,0.60000000,0.43750000,-0.21157303,-0.05253771,-40.51796833,0.21799853
35,49,0.61250000,0.43750000,-0.21134926,-0.06382112,-40.51714631,0.22077510
35,50,0.62500000,0.43750000,-0.21054157,-0.07508340,-40.51624755,0.22352913
35,51,0.63750000,0.43750000,-0.20911745,-0.08624857,-40.51527820,0.22620549
35,52,0.65000000,0.43750000,-0.20704597,-0.09723292,-40.51424613,0.22874063
35,53,0.66250000,0.43750000,-0.20429870,-0.10794506,-40.51316094,0.23106296
35,54,0.67500000,0.43750000,-0.20085062,-0.11828624,-40.51203401,0.23309355
35,55,0.68750000,0.43750000,-0.19668125,-0.12815084,-40.51087839,0.23474700
35,56,0.70000000,0.43750000,-0.19177584,-0.13742716,-40.50970873,0.23593262
35,57,0.71250000,0.43750000,-0.18612667,-0.14599847,-40.50854108,0.23655589
35,58,0.72500000,0.43750000,-0.17973436,-0.15374443,-40.50739268,0.23652017
35,59,0.73750000,0.43750000,-0.17260934,-0.16054295,-40.50628160,0.23572871
35,60,0.75000000,0.43750000,-0.16477316,-0.16627235,-40.50522642,0.23408693
35,61,0.76250000,0.43750000,-0.15625983,-0.17081397,-40.50424573,0.23150496
35,62,0.77500000,0.43750000,-0.14711691,-0.17405523,-40.50335765,0.22790044
35,63,0.78750000,0.43750000,-0.13740648,-0.17589295,-40.50257926,0.22320142
35,64,0.80000000,0.43750000,-0.12720565,-0.17623704,-40.50192608,0.21734942
35,65,0.81250000,0.43750000,-0.11660676,-0.17501424,-40.50141147,0.21030245
35,66,0.82500000,0.43750000,-0.10571705,-0.17217200,-40.50104612,0.20203785
35,67,0.83750000,0.43750000,-0.09465768,-0.16768209,-40.50083762,0.19255483
35,68,0.85000000,0.43750000,-0.08356221,-0.16154390,-40.50079006,0.18187653
35,69,0.86250000,0.43750000,-0.07257439,-0.15378703,-40.50090389,0.17005144
35,70,0.87500000,0.43750000,-0.06184539,-0.14447314,-40.50117579,0.15715387
35,71,0.88750000,0.43750000,-0.05153040,-0.13369665,-40.50159889,0.14328355
35,72,0.90000000,0.43750000,-0.04178496,-0.12158428,-40.50216298,0.12856406
35,73,0.91250000,0.43750000,-0.03276100,-0.10829324,-40.50285510,0.11314022
35,74,0.92500000,0.43750000,-0.02460284,-0.09400818,-40.50365993,0.09717427
35,75,0.93750000,0.43750000,-0.01744421,-0.07893687,-40.50456214,0.08084139
35,76,0.95000000,0.43750000,-0.01140110,-0.06330508,-40.50553799,0.06432355
35,77,0.96250000,0.43750000,-0.00658984,-0.04735007,-40.50660522,0.04780643
35,78,0.97500000,0.43750000,-0.00302944,-0.03131785,-40.50758668,0.03146403
35,79,0.98750000,0.43750000,-0.00103375,-0.01544090,-40.50913456,0.01547546
35,80,1.00000000,0.43750000,0.00000000,0.00000000,-40.50913456,0.00000000
36,0,0.00000000,0.45000000,0.00000000,0.00000000,-40.51081595,0.00000000
36,1,0.01250000,0.45000000,-0.00061291,0.01797478,-40.51081595,0.01798522
36,2,0.02500000,0.45000000,-0.00176957,0.03448528,-40.51168517,0.03453066
36,3,0.03750000,0.45000000,-0.00377349,0.04956282,-40.51217253,0.04970626
36,4,0.05000000,0.45000000,-0.00639655,0.06324873,-40.51268285,0.06357136
36,5,0.06250000,0.45000000,-0.00960370,0.07559499,-40.51312668,0.07620258
36,6,0.07500000,0.45000000,-0.01331728,0.08666074,-40.51353243,0.08767801
36,7,0.08750000,0.45000000,-0.01747504,0.09651015,-40.51390358,0.09807948
36,8,0.10000000,0.45000000,-0.02201763,0.10521031,-40.51424819,0.10748947
36,9,0.11250000,0.45000000,-0.02689106,0.11282950,-40.51457293,0.11598976
