i,j,x,y,u,v,p,speed
60,52,0.65000000,0.75000000,0.00105311,-0.04277390,-26.83039477,0.04278686
60,53,0.66250000,0.75000000,-0.00369811,-0.06001811,-26.82842829,0.06013194
60,54,0.67500000,0.75000000,-0.00908023,-0.07818764,-26.82598280,0.07871313
60,55,0.68750000,0.75000000,-0.01509257,-0.09732226,-26.82303405,0.09848557
60,56,0.70000000,0.75000000,-0.02172481,-0.11745923,-26.81956064,0.11945141
60,57,0.71250000,0.75000000,-0.02895375,-0.13863035,-26.81554473,0.14162166
60,58,0.72500000,0.75000000,-0.03673929,-0.16085744,-26.81097427,0.16499967
60,59,0.73750000,0.75000000,-0.04502028,-0.18414670,-26.80584486,0.18957013
60,60,0.75000000,0.75000000,-0.05370917,-0.20848126,-26.80015875,0.21528843
60,61,0.76250000,0.75000000,-0.06268500,-0.23380913,-26.79392802,0.24206636
60,62,0.77500000,0.75000000,-0.07178709,-0.26002762,-26.78717720,0.26975498
60,63,0.78750000,0.75000000,-0.08080799,-0.28696417,-26.77994441,0.29812475
60,64,0.80000000,0.75000000,-0.08948722,-0.31435077,-26.77228592,0.32683997
60,65,0.81250000,0.75000000,-0.09750767,-0.34179429,-26.76427824,0.35543085
60,66,0.82500000,0.75000000,-0.10449585,-0.36874250,-26.75602216,0.38326285
60,67,0.83750000,0.75000000,-0.11002907,-0.39444894,-26.74764536,0.40950746
60,68,0.85000000,0.75000000,-0.11365222,-0.41794092,-26.73930471,0.43311827
60,69,0.86250000,0.75000000,-0.11490715,-0.43799779,-26.73118630,0.45281974
60,70,0.87500000,0.75000000,-0.11337649,-0.45314842,-26.72350273,0.46711639
60,71,0.88750000,0.75000000,-0.10874232,-0.46169873,-26.71648624,0.47433175
60,72,0.90000000,0.75000000,-0.10085696,-0.46179968,-26.71037708,0.47268496
60,73,0.91250000,0.75000000,-0.08981847,-0.45156282,-26.70540687,0.46040888
60,74,0.92500000,0.75000000,-0.07603905,-0.42922194,-26.70177815,0.43590528
60,75,0.93750000,0.75000000,-0.06029275,-0.39332623,-26.69964843,0.39792052
60,76,0.95000000,0.75000000,-0.04370538,-0.34293273,-26.69907761,0.34570655
60,77,0.96250000,0.75000000,-0.02779788,-0.27774604,-26.70023335,0.27913363
60,78,0.97500000,0.75000000,-0.01394835,-0.19816844,-26.70230118,0.19865872
60,79,0.98750000,0.75000000,-0.00510154,-0.10509956,-26.70833759,0.10522330
60,80,1.00000000,0.75000000,0.00000000,0.00000000,-26.70833759,0.00000000
61,0,0.00000000,0.76250000,0.00000000,0.00000000,-26.80904510,0.00000000
61,1,0.01250000,0.76250000,-0.00135360,0.04138057,-26.80904510,0.04140270
61,2,0.02500000,0.76250000,-0.00379379,0.07867849,-26.81084579,0.07876991
61,3,0.03750000,0.76250000,-0.00777070,0.11154433,-26.81164078,0.11181467
61,4,0.05000000,0.76250000,-0.01253320,0.13995926,-26.81230666,0.14051931
61,5,0.06250000,0.76250000,-0.01777123,0.16404611,-26.81262319,0.16500589
61,6,0.07500000,0.76250000,-0.02311422,0.18406142,-26.81265713,0.18550707
61,7,0.08750000,0.76250000,-0.02827780,0.20034244,-26.81243007,0.20232826
61,8,0.10000000,0.76250000,-0.03303837,0.21327035,-26.81198477,0.21581422
61,9,0.11250000,0.76250000,-0.03723574,0.22323978,-26.81136722,0.22632388
61,10,0.12500000,0.76250000,-0.04076458,0.23063703,-26.81062584,0.23421185
61,11,0.13750000,0.76250000,-0.04356550,0.23582573,-26.80980825,0.23981603
61,12,0.15000000,0.76250000,-0.04561565,0.23913826,-26.80895922,0.24344998
61,13,0.16250000,0.76250000,-0.04691998,0.24087168,-26.80811935,0.24539896
61,14,0.17500000,0.76250000,-0.04750380,0.24128672,-26.80732424,0.24591846
61,15,0.18750000,0.76250000,-0.04740645,0.24060874,-26.80660419,0.24523445
61,16,0.20000000,0.76250000,-0.04667646,0.23902998,-26.80598422,0.24354471
61,17,0.21250000,0.76250000,-0.04536765,0.23671247,-26.80548428,0.24102078
61,18,0.22500000,0.76250000,-0.04353636,0.23379112,-26.80511971,0.23781023
61,19,0.23750000,0.76250000,-0.04123939,0.23037696,-26.80490164,0.23403895
61,20,0.25000000,0.76250000,-0.03853263,0.22656012,-26.80483751,0.22981351
61,21,0.26250000,0.76250000,-0.03547012,0.22241267,-26.80493154,0.22522328
61,22,0.27500000,0.76250000,-0.03210357,0.21799114,-26.80518515,0.22034240
61,23,0.28750000,0.76250000,-0.02848206,0.21333874,-26.80559733,0.21523161
61,24,0.30000000,0.76250000,-0.02465197,0.20848737,-26.80616498,0.20993976
61,25,0.31250000,0.76250000,-0.02065711,0.20345932,-26.80688319,0.20450529
61,26,0.32500000,0.76250000,-0.01653878,0.19826871,-26.80774542,0.19895732
61,27,0.33750000,0.76250000,-0.01233610,0.19292279,-26.80874374,0.19331679
61,28,0.35000000,0.76250000,-0.00808615,0.18742296,-26.80986881,0.18759732
61,29,0.36250000,0.76250000,-0.00382429,0.18176572,-26.81111019,0.18180595
61,30,0.37500000,0.76250000,0.00041562,0.17594334,-26.81245629,0.17594383
61,31,0.38750000,0.76250000,0.00460091,0.16994443,-26.81389443,0.17000670
61,32,0.40000000,0.76250000,0.00870002,0.16375481,-26.81541090,0.16398576
61,33,0.41250000,0.76250000,0.01268221,0.15735760,-26.81699077,0.15786784
61,34,0.42500000,0.76250000,0.01651737,0.15073360,-26.81861808,0.15163588
61,35,0.43750000,0.76250000,0.02017579,0.14386160,-26.82027574,0.14526949
61,36,0.45000000,0.76250000,0.02362809,0.13671877,-26.82194533,0.13874548
61,37,0.46250000,0.76250000,0.02684507,0.12928068,-26.82360730,0.13203845
61,38,0.47500000,0.76250000,0.02979756,0.12152147,-26.82524097,0.12512139
61,39,0.48750000,0.76250000,0.03245633,0.11341393,-26.82682446,0.11796666
61,40,0.50000000,0.76250000,0.03479202,0.10492956,-26.82833473,0.11054727
61,41,0.51250000,0.76250000,0.03677505,0.09603863,-26.82974755,0.10283882
61,42,0.52500000,0.76250000,0.03837563,0.08671013,-26.83103758,0.09482266
61,43,0.53750000,0.76250000,0.03956372,0.07691182,-26.83217839,0.08649113
61,44,0.55000000,0.76250000,0.04030907,0.06661012,-26.83314251,0.07785710
61,45,0.56250000,0.76250000,0.04058131,0.05577011,-26.83390155,0.06897208
61,46,0.57500000,0.76250000,0.04035002,0.04435545,-26.83442627,0.05996274
61,47,0.58750000,0.76250000,0.03958488,0.03232828,-26.83468686,0.05110852
61,48,0.60000000,0.76250000,0.03825622,0.01964914,-26.83465245,0.04300729
61,49,0.61250000,0.76250000,0.03633419,0.00627677,-26.83429434,0.03687236
61,50,0.62500000,0.76250000,0.03379184,-0.00783105,-26.83357718,0.03468737
61,51,0.63750000,0.76250000,0.03060306,-0.02271761,-26.83245441,0.03811348
61,52,0.65000000,0.76250000,0.02674419,-0.03842787,-26.83089157,0.04681829
61,53,0.66250000,0.76250000,0.02219539,-0.05500771,-26.82886115,0.05931681
61,54,0.67500000,0.76250000,0.01694037,-0.07250438,-26.82633432,0.07445711
61,55,0.68750000,0.76250000,0.01096904,-0.09096563,-26.82328479,0.09162459
61,56,0.70000000,0.76250000,0.00427943,-0.11043910,-26.81968892,0.11052198
61,57,0.71250000,0.76250000,-0.00311984,-0.13097110,-26.81552739,0.13100825
61,58,0.72500000,0.76250000,-0.01120542,-0.15260210,-26.81078717,0.15301295
61,59,0.73750000,0.76250000,-0.01993399,-0.17536082,-26.80545993,0.17649018
61,60,0.75000000,0.76250000,-0.02923750,-0.19925969,-26.79954281,0.20139328
61,61,0.76250000,0.76250000,-0.03901529,-0.22428321,-26.79304294,0.22765138
61,62,0.77500000,0.76250000,-0.04912672,-0.25037288,-26.78598183,0.25514704
61,63,0.78750000,0.76250000,-0.05938260,-0.27740838,-26.77839258,0.28369297
61,64,0.80000000,0.76250000,-0.06953602,-0.30517991,-26.77032695,0.31300165
61,65,0.81250000,0.76250000,-0.07927553,-0.33335629,-26.76185645,0.34265292
61,66,0.82500000,0.76250000,-0.08822094,-0.36144542,-26.75307788,0.37205608
61,67,0.83750000,0.76250000,-0.09592586,-0.38875111,-26.74411634,0.40041128
61,68,0.85000000,0.76250000,-0.10188989,-0.41432937,-26.73512914,0.42667362
61,69,0.86250000,0.76250000,-0.10558458,-0.43695220,-26.72630695,0.44952789
61,70,0.87500000,0.76250000,-0.10649658,-0.45508858,-26.71787286,0.46738329
61,71,0.88750000,0.76250000,-0.10418996,-0.46691620,-26.71007672,0.47839971
61,72,0.90000000,0.76250000,-0.09838639,-0.47037826,-26.70318417,0.48055759
61,73,0.91250000,0.76250000,-0.08905686,-0.46329751,-26.69745941,0.47177930
61,74,0.92500000,0.76250000,-0.07651169,-0.44355154,-26.69314264,0.45010222
61,75,0.93750000,0.76250000,-0.06147280,-0.40929810,-26.69043053,0.41388868
61,76,0.95000000,0.76250000,-0.04508380,-0.35921710,-26.68941722,0.36203518
61,77,0.96250000,0.76250000,-0.02896837,-0.29270767,-26.69030611,0.29413763
61,78,0.97500000,0.76250000,-0.01466194,-0.20998789,-26.69225684,0.21049914
61,79,0.98750000,0.76250000,-0.00539690,-0.11190434,-26.69850299,0.11203440
61,80,1.00000000,0.76250000,0.00000000,0.00000000,-26.69850299,0.00000000
62,0,0.00000000,0.77500000,0.00000000,0.00000000,-26.81223968,0.00000000
62,1,0.01250000,0.77500000,-0.00157869,0.04332887,-26.81223968,0.04335762
62,2,0.02500000,0.77500000,-0.00439644,0.08219306,-26.81429899,0.08231056
62,3,0.03750000,0.77500000,-0.00893592,0.11616890,-26.81515982,0.11651208
62,4,0.05000000,0.77500000,-0.01429402,0.14524656,-26.81584486,0.14594821
62,5,0.06250000,0.77500000,-0.02009283,0.16958892,-26.81610311,0.17077507
62,6,0.07500000,0.77500000,-0.02589736,0.18951670,-26.81601866,0.19127794
62,7,0.08750000,0.77500000,-0.03138417,0.20543971,-26.81562289,0.20782310
62,8,0.10000000,0.77500000,-0.03630866,0.21781081,-26.81497104,0.22081636
62,9,0.11250000,0.77500000,-0.04050468,0.22708925,-26.81412093,0.23067326
62,10,0.12500000,0.77500000,-0.04387172,0.23371606,-26.81313181,0.23779808
62,11,0.13750000,0.77500000,-0.04636228,0.23809884,-26.81206063,0.24257064
62,12,0.15000000,0.77500000,-0.04796942,0.24060371,-26.81095990,0.24533897
62,13,0.16250000,0.77500000,-0.04871591,0.24155251,-26.80987624,0.24641602
62,14,0.17500000,0.77500000,-0.04864504,0.24122319,-26.80884977,0.24607919
62,15,0.18750000,0.77500000,-0.04781338,0.23985237,-26.80791395,0.24457162
62,16,0.20000000,0.77500000,-0.04628527,0.23763892,-26.80709582,0.24210448
62,17,0.21250000,0.77500000,-0.04412864,0.23474801,-26.80641644,0.23885972
62,18,0.22500000,0.77500000,-0.04141210,0.23131529,-26.80589152,0.23499303
62,19,0.23750000,0.77500000,-0.03820299,0.22745077,-26.80553201,0.23063678
62,20,0.25000000,0.77500000,-0.03456604,0.22324252,-26.80534480,0.22590271
62,21,0.26250000,0.77500000,-0.03056265,0.21875985,-26.80533325,0.22088447
62,22,0.27500000,0.77500000,-0.02625055,0.21405623,-26.80549773,0.21565983
62,23,0.28750000,0.77500000,-0.02168372,0.20917172,-26.80583607,0.21029264
62,24,0.30000000,0.77500000,-0.01691246,0.20413516,-26.80634398,0.20483455
62,25,0.31250000,0.77500000,-0.01198368,0.19896593,-26.80701531,0.19932649
62,26,0.32500000,0.77500000,-0.00694113,0.19367553,-26.80784228,0.19379987
62,27,0.33750000,0.77500000,-0.00182582,0.18826884,-26.80881581,0.18827770
62,28,0.35000000,0.77500000,0.00332368,0.18274516,-26.80992553,0.18277538
62,29,0.36250000,0.77500000,0.00847086,0.17709923,-26.81115998,0.17730170
62,30,0.37500000,0.77500000,0.01358103,0.17132189,-26.81250664,0.17185935
62,31,0.38750000,0.77500000,0.01862095,0.16540059,-26.81395201,0.16644547
62,32,0.40000000,0.77500000,0.02355857,0.15932004,-26.81548124,0.16105242
62,33,0.41250000,0.77500000,0.02836281,0.15306255,-26.81707848,0.15566822
62,34,0.42500000,0.77500000,0.03300328,0.14660837,-26.81872683,0.15027718
62,35,0.43750000,0.77500000,0.03744998,0.13993595,-26.82040827,0.14486052
62,36,0.45000000,0.77500000,0.04167323,0.13302222,-26.82210364,0.13939716
62,37,0.46250000,0.77500000,0.04564345,0.12584269,-26.82379260,0.13386451
62,38,0.47500000,0.77500000,0.04933102,0.11837156,-26.82545365,0.12823952
62,39,0.48750000,0.77500000,0.05270614,0.11058178,-26.82706412,0.12250007
62,40,0.50000000,0.77500000,0.05573877,0.10244511,-26.82860015,0.11662680
62,41,0.51250000,0.77500000,0.05839846,0.09393210,-26.83003667,0.11060569
62,42,0.52500000,0.77500000,0.06065437,0.08501210,-26.83134751,0.10443185
62,43,0.53750000,0.77500000,0.06247517,0.07565322,-26.83250533,0.09811502
62,44,0.55000000,0.77500000,0.06382907,0.06582220,-26.83348177,0.09168813
62,45,0.56250000,0.77500000,0.06468381,0.05548441,-26.83424747,0.08522039
62,46,0.57500000,0.77500000,0.06500672,0.04460364,-26.83477217,0.07883754
62,47,0.58750000,0.77500000,0.06476480,0.03314200,-26.83502499,0.07275213
62,48,0.60000000,0.77500000,0.06392508,0.02105982,-26.83497410,0.06730477
62,49,0.61250000,0.77500000,0.06245422,0.00831515,-26.83458868,0.06300533
62,50,0.62500000,0.77500000,0.06031967,-0.00513522,-26.83383514,0.06053786
62,51,0.63750000,0.77500000,0.05749122,-0.01933701,-26.83266497,0.06065608
62,52,0.65000000,0.77500000,0.05393778,-0.03433731,-26.83103868,0.06394009
62,53,0.66250000,0.77500000,0.04963263,-0.05018505,-26.82892754,0.07058284
62,54,0.67500000,0.77500000,0.04455083,-0.06693181,-26.82630089,0.08040301
62,55,0.68750000,0.77500000,0.03867227,-0.08463159,-26.82313094,0.09304865
62,56,0.70000000,0.77500000,0.03198329,-0.10334045,-26.81939259,0.10817662
62,57,0.71250000,0.77500000,0.02447899,-0.12311567,-26.81506514,0.12552566
62,58,0.72500000,0.77500000,0.01616633,-0.14401330,-26.81013238,0.14491784
62,59,0.73750000,0.77500000,0.00706930,-0.16608407,-26.80458155,0.16623445
62,60,0.75000000,0.77500000,-0.00276550,-0.18936889,-26.79840768,0.18938909
62,61,0.76250000,0.77500000,-0.01326179,-0.21388917,-26.79161695,0.21429991
62,62,0.77500000,0.77500000,-0.02430311,-0.23962973,-26.78422450,0.24085898
62,63,0.78750000,0.77500000,-0.03572416,-0.26652436,-26.77625525,0.26890789
62,64,0.80000000,0.77500000,-0.04729878,-0.29442706,-26.76775665,0.29820205
62,65,0.81250000,0.77500000,-0.05873029,-0.32307845,-26.75879479,0.32837316
62,66,0.82500000,0.77500000,-0.06964218,-0.35206109,-26.74946178,0.35888305
62,67,0.83750000,0.77500000,-0.07957500,-0.38074891,-26.73987864,0.38897547
62,68,0.85000000,0.77500000,-0.08799230,-0.40825122,-26.73020145,0.41762627
62,69,0.86250000,0.77500000,-0.09430124,-0.43336042,-26.72062364,0.44350195
62,70,0.87500000,0.77500000,-0.09789239,-0.45451291,-26.71137717,0.46493538
62,71,0.88750000,0.77500000,-0.09820340,-0.46977960,-26.70272868,0.47993414
62,72,0.90000000,0.77500000,-0.09480731,-0.47690453,-26.69496965,0.48623693
62,73,0.91250000,0.77500000,-0.08752071,-0.47341023,-26.68839917,0.48143236
62,74,0.92500000,0.77500000,-0.07651900,-0.45678127,-26.68329947,0.46314608
62,75,0.93750000,0.77500000,-0.06243928,-0.42472113,-26.67991278,0.42928627
62,76,0.95000000,0.77500000,-0.04641928,-0.37545051,-26.67837494,0.37830918
62,77,0.96250000,0.77500000,-0.03017947,-0.30797670,-26.67893378,0.30945186
62,78,0.97500000,0.77500000,-0.01542631,-0.22226279,-26.68072605,0.22279749
62,79,0.98750000,0.77500000,-0.00571927,-0.11906188,-26.68718235,0.11919916
62,80,1.00000000,0.77500000,0.00000000,0.00000000,-26.68718235,0.00000000
63,0,0.00000000,0.78750000,0.00000000,0.00000000,-26.81572715,0.00000000
63,1,0.01250000,0.78750000,-0.00185842,0.04559450,-26.81572715,0.04563236
63,2,0.02500000,0.78750000,-0.00513935,0.08623718,-26.81809916,0.08639018
63,3,0.03750000,0.78750000,-0.01035796,0.12142111,-26.81902896,0.12186210
63,4,0.05000000,0.78750000,-0.01641957,0.15115959,-26.81972264,0.15204875
63,5,0.06250000,0.78750000,-0.02286347,0.17567719,-26.81989386,0.17715873
63,6,0.07500000,0.78750000,-0.02917942,0.19538340,-26.81965054,0.19755028
63,7,0.08750000,0.78750000,-0.03500219,0.21078339,-26.81903803,0.21366982
63,8,0.10000000,0.78750000,-0.04006808,0.22242035,-26.81812810,0.22600058
63,9,0.11250000,0.78750000,-0.04420989,0.23083209,-26.81699358,0.23502759
63,10,0.12500000,0.78750000,-0.04733807,0.23652373,-26.81570697,0.24121436
63,11,0.13750000,0.78750000,-0.04942338,0.23995244,-26.81433621,0.24498948
63,12,0.15000000,0.78750000,-0.05048077,0.24152086,-26.81294245,0.24674001
63,13,0.16250000,0.78750000,-0.05055585,0.24157624,-26.81157881,0.24680959
63,14,0.17500000,0.78750000,-0.04971409,0.24041315,-26.81028998,0.24549944
63,15,0.18750000,0.78750000,-0.04803255,0.23827797,-26.80911235,0.24307101
63,16,0.20000000,0.78750000,-0.04559378,0.23537428,-26.80807458,0.23974955
63,17,0.21250000,0.78750000,-0.04248155,0.23186839,-26.80719836,0.23572788
63,18,0.22500000,0.78750000,-0.03877791,0.22789461,-26.80649923,0.23117024
63,19,0.23750000,0.78750000,-0.03456138,0.22356007,-26.80598746,0.22621581
63,20,0.25000000,0.78750000,-0.02990590,0.21894898,-26.80566885,0.22098194
63,21,0.26250000,0.78750000,-0.02488030,0.21412642,-26.80554545,0.21556706
63,22,0.27500000,0.78750000,-0.01954827,0.20914148,-26.80561616,0.21005307
63,23,0.28750000,0.78750000,-0.01396840,0.20402994,-26.80587730,0.20450754
63,24,0.30000000,0.78750000,-0.00819463,0.19881665,-26.80632303,0.19898546
63,25,0.31250000,0.78750000,-0.00227660,0.19351733,-26.80694576,0.19353072
63,26,0.32500000,0.78750000,0.00373989,0.18814019,-26.80773630,0.18817736
63,27,0.33750000,0.78750000,0.00981227,0.18268732,-26.80868418,0.18295064
63,28,0.35000000,0.78750000,0.01590088,0.17715561,-26.80977799,0.17786779
63,29,0.36250000,0.78750000,0.02196858,0.17153768,-26.81100508,0.17293870
63,30,0.37500000,0.78750000,0.02798030,0.16582253,-26.81235172,0.16816661
63,31,0.38750000,0.78750000,0.03390263,0.15999621,-26.81380319,0.16354869
63,32,0.40000000,0.78750000,0.03970346,0.15404230,-26.81534370,0.15907669
63,33,0.41250000,0.78750000,0.04535171,0.14794228,-26.81695646,0.15473751
63,34,0.42500000,0.78750000,0.05081702,0.14167583,-26.81862363,0.15051382
63,35,0.43750000,0.78750000,0.05606943,0.13522105,-26.82032629,0.14638481
63,36,0.45000000,0.78750000,0.06107925,0.12855470,-26.82204442,0.14232704
63,37,0.46250000,0.78750000,0.06581683,0.12165228,-26.82375684,0.13831534
63,38,0.47500000,0.78750000,0.07025239,0.11448816,-26.82544121,0.13432400
63,39,0.48750000,0.78750000,0.07435585,0.10703556,-26.82707403,0.13032806
63,40,0.50000000,0.78750000,0.07809675,0.09926662,-26.82863060,0.12630505
63,41,0.51250000,0.78750000,0.08144409,0.09115241,-26.83008502,0.12223707
63,42,0.52500000,0.78750000,0.08436623,0.08266280,-26.83141023,0.11811350
63,43,0.53750000,0.78750000,0.08683088,0.07376650,-26.83257800,0.11393462
63,44,0.55000000,0.78750000,0.08880498,0.06443089,-26.83355904,0.10971628
63,45,0.56250000,0.78750000,0.09025472,0.05462190,-26.83432300,0.10549629
63,46,0.57500000,0.78750000,0.09114554,0.04430390,-26.83483861,0.10134271
63,47,0.58750000,0.78750000,0.09144213,0.03343946,-26.83507386,0.09736457
63,48,0.60000000,0.78750000,0.09110862,0.02198916,-26.83499594,0.09372462
63,49,0.61250000,0.78750000,0.09010861,0.00991118,-26.83457191,0.09065204
63,50,0.62500000,0.78750000,0.08840461,-0.00283805,-26.83376970,0.08845016
63,51,0.63750000,0.78750000,0.08596276,-0.01630562,-26.83253919,0.08749554
63,52,0.65000000,0.78750000,0.08274496,-0.03053969,-26.83083580,0.08820092
63,53,0.66250000,0.78750000,0.07871795,-0.04559111,-26.82862995,0.09096739
63,54,0.67500000,0.78750000,0.07384864,-0.06151457,-26.82588893,0.09611276
63,55,0.68750000,0.78750000,0.06810736,-0.07836876,-26.82258284,0.10382811
63,56,0.70000000,0.78750000,0.06146912,-0.09621657,-26.81868424,0.11417566
63,57,0.71250000,0.78750000,0.05391576,-0.11512475,-26.81416934,0.12712442
63,58,0.72500000,0.78750000,0.04543887,-0.13516252,-26.80901879,0.14259592
63,59,0.73750000,0.78750000,0.03604419,-0.15639877,-26.80321827,0.16049847
63,60,0.75000000,0.78750000,0.02575710,-0.17889844,-26.79676091,0.18074313
63,61,0.76250000,0.78750000,0.01462887,-0.20271518,-26.78964901,0.20324234
63,62,0.77500000,0.78750000,0.00274712,-0.22787905,-26.78189075,0.22789560
63,63,0.78750000,0.78750000,-0.00975373,-0.25438145,-26.77351092,0.25456837
63,64,0.80000000,0.78750000,-0.02267652,-0.28214269,-26.76454996,0.28305251
63,65,0.81250000,0.78750000,-0.03574906,-0.31098185,-26.75506329,0.31302988
63,66,0.82500000,0.78750000,-0.04860993,-0.34056937,-26.74513740,0.34402096
63,67,0.83750000,0.78750000,-0.06079961,-0.37036957,-26.73488807,0.37532680
63,68,0.85000000,0.78750000,-0.07175830,-0.39957171,-26.72446874,0.40596404
63,69,0.86250000,0.78750000,-0.08083895,-0.42702091,-26.71407344,0.43460533
63,70,0.87500000,0.78750000,-0.08734032,-0.45115572,-26.70394102,0.45953217
63,71,0.88750000,0.78750000,-0.09056880,-0.46997143,-26.69435366,0.47861869
63,72,0.90000000,0.78750000,-0.08993209,-0.48103227,-26.68562892,0.48936676
63,73,0.91250000,0.78750000,-0.08506328,-0.48155830,-26.67810314,0.48901346
63,74,0.92500000,0.78750000,-0.07596377,-0.46860839,-26.67210558,0.47472552
63,75,0.93750000,0.78750000,-0.06314415,-0.43936481,-26.66793158,0.44387906
63,76,0.95000000,0.78750000,-0.04770258,-0.39149312,-26.66576790,0.39438864
63,77,0.96250000,0.78750000,-0.03144331,-0.32350091,-26.66591779,0.32502541
63,78,0.97500000,0.78750000,-0.01625645,-0.23500234,-26.66749936,0.23556395
63,79,0.98750000,0.78750000,-0.00607675,-0.12659983,-26.67416678,0.12674558
63,80,1.00000000,0.78750000,0.00000000,0.00000000,-26.67416678,0.00000000
64,0,0.00000000,0.80000000,0.00000000,0.00000000,-26.81959242,0.00000000
64,1,0.01250000,0.80000000,-0.00220644,0.04825128,-26.81959242,0.04830170
64,2,0.02500000,0.80000000,-0.00605475,0.09092395,-26.82234084,0.09112533
64,3,0.03750000,0.80000000,-0.01208890,0.12741982,-26.82333790,0.12799200
64,4,0.05000000,0.80000000,-0.01897260,0.15779803,-26.82402065,0.15893451
64,5,0.06250000,0.80000000,-0.02614466,0.18237622,-26.82406294,0.18424068
64,6,0.07500000,0.80000000,-0.03300865,0.20168621,-26.82360558,0.20436951
64,7,0.08750000,0.80000000,-0.03915676,0.21635796,-26.82271354,0.21987273
64,8,0.10000000,0.80000000,-0.04431105,0.22704788,-26.82148036,0.23133139
64,9,0.11250000,0.80000000,-0.04831110,0.23438833,-26.81999779,0.23931538
64,10,0.12500000,0.80000000,-0.05108712,0.23895850,-26.81835428,0.24435846
64,11,0.13750000,0.80000000,-0.05263654,0.24127040,-26.81663041,0.24694536
64,12,0.15000000,0.80000000,-0.05300350,0.24176501,-26.81489683,0.24750695
64,13,0.16250000,0.80000000,-0.05226253,0.24081467,-26.81321333,0.24642053
64,14,0.17500000,0.80000000,-0.05050594,0.23872876,-26.81162892,0.24401285
64,15,0.18750000,0.80000000,-0.04783469,0.23576099,-26.81018242,0.24056476
64,16,0.20000000,0.80000000,-0.04435200,0.23211690,-26.80890344,0.23631622
64,17,0.21250000,0.80000000,-0.04015901,0.22796118,-26.80781356,0.23147148
64,18,0.22500000,0.80000000,-0.03535212,0.22342422,-26.80692744,0.22620379
64,19,0.23750000,0.80000000,-0.03002146,0.21860792,-26.80625394,0.22065971
64,20,0.25000000,0.80000000,-0.02425020,0.21359064,-26.80579715,0.21496287
64,21,0.26250000,0.80000000,-0.01811444,0.20843146,-26.80555724,0.20921712
64,22,0.27500000,0.80000000,-0.01168337,0.20317361,-26.80553118,0.20350925
64,23,0.28750000,0.80000000,-0.00501981,0.19784739,-26.80571336,0.19791106
64,24,0.30000000,0.80000000,0.00181925,0.19247264,-26.80609610,0.19248124
64,25,0.31250000,0.80000000,0.00878196,0.18706071,-26.80666986,0.18726674
64,26,0.32500000,0.80000000,0.01582086,0.18161600,-26.80742397,0.18230379
64,27,0.33750000,0.80000000,0.02289256,0.17613717,-26.80834664,0.17761861
64,28,0.35000000,0.80000000,0.02995701,0.17061817,-26.80942490,0.17322812
64,29,0.36250000,0.80000000,0.03697698,0.16504917,-26.81064476,0.16914055
64,30,0.37500000,0.80000000,0.04391754,0.15941722,-26.81199124,0.16535598
64,31,0.38750000,0.80000000,0.05074555,0.15370681,-26.81344847,0.16186690
64,32,0.40000000,0.80000000,0.05742929,0.14790032,-26.81499956,0.15865884
64,33,0.41250000,0.80000000,0.06393807,0.14197835,-26.81662671,0.15571105
64,34,0.42500000,0.80000000,0.07024193,0.13592001,-26.81831109,0.15299731
64,35,0.43750000,0.80000000,0.07631132,0.12970307,-26.82003287,0.15048689
64,36,0.45000000,0.80000000,0.08211689,0.12330417,-26.82177110,0.14814554
64,37,0.46250000,0.80000000,0.08762922,0.11669891,-26.82350376,0.14593668
64,38,0.47500000,0.80000000,0.09281869,0.10986190,-26.82520767,0.14382262
64,39,0.48750000,0.80000000,0.09765526,0.10276678,-26.82685845,0.14176587
64,40,0.50000000,0.80000000,0.10210836,0.09538624,-26.82843058,0.13973064
64,41,0.51250000,0.80000000,0.10614669,0.08769200,-26.82989730,0.13768444
64,42,0.52500000,0.80000000,0.10973817,0.07965470,-26.83123066,0.13559991
64,43,0.53750000,0.80000000,0.11284981,0.07124386,-26.83240154,0.13345698
64,44,0.55000000,0.80000000,0.11544763,0.06242776,-26.83337970,0.13124550
64,45,0.56250000,0.80000000,0.11749660,0.05317326,-26.83413382,0.12896840
64,46,0.57500000,0.80000000,0.11896061,0.04344564,-26.83463157,0.12664577
64,47,0.58750000,0.80000000,0.11980244,0.03320837,-26.83483981,0.12431983
64,48,0.60000000,0.80000000,0.11998375,0.02242283,-26.83472470,0.12206098
64,49,0.61250000,0.80000000,0.11946548,0.01104792,-26.83425124,0.11997524
64,50,0.62500000,0.80000000,0.11820590,-0.00095967,-26.83338840,0.11820980
64,51,0.63750000,0.80000000,0.11616794,-0.01364727,-26.83208482,0.11696682
64,52,0.65000000,0.80000000,0.11330708,-0.02706310,-26.83029082,0.11649423
64,53,0.66250000,0.80000000,0.10958400,-0.04125901,-26.82797577,0.11709381
64,54,0.67500000,0.80000000,0.10495811,-0.05629145,-26.82510492,0.11910052
64,55,0.68750000,0.80000000,0.09939082,-0.07222217,-26.82164621,0.12285999
64,56,0.70000000,0.80000000,0.09284643,-0.08911889,-26.81756983,0.12869590
64,57,0.71250000,0.80000000,0.08529409,-0.10705555,-26.81284916,0.13687941
64,58,0.72500000,0.80000000,0.07671034,-0.12611201,-26.80746164,0.14761001
64,59,0.73750000,0.80000000,0.06708294,-0.14637267,-26.80138953,0.16101267
64,60,0.75000000,0.80000000,0.05641591,-0.16792393,-26.79462167,0.17714740
