i,j,x,y,u,v,p,speed
40,21,0.26250000,0.50000000,-0.08944234,0.14070513,-8.43751947,0.16672692
40,22,0.27500000,0.50000000,-0.09505001,0.13972099,-8.43778146,0.16898656
40,23,0.28750000,0.50000000,-0.10064261,0.13833350,-8.43805086,0.17107044
40,24,0.30000000,0.50000000,-0.10621530,0.13655263,-8.43832688,0.17299801
40,25,0.31250000,0.50000000,-0.11176378,0.13438429,-8.43860840,0.17478639
40,26,0.32500000,0.50000000,-0.11728411,0.13183080,-8.43889387,0.17645091
40,27,0.33750000,0.50000000,-0.12277240,0.12889122,-8.43918138,0.17800564
40,28,0.35000000,0.50000000,-0.12822457,0.12556179,-8.43946864,0.17946393
40,29,0.36250000,0.50000000,-0.13363615,0.12183635,-8.43975292,0.18083892
40,30,0.37500000,0.50000000,-0.13900200,0.11770677,-8.44003114,0.18214401
40,31,0.38750000,0.50000000,-0.14431619,0.11316335,-8.44029975,0.18339331
40,32,0.40000000,0.50000000,-0.14957170,0.10819530,-8.44055483,0.18460205
40,33,0.41250000,0.50000000,-0.15476028,0.10279115,-8.44079202,0.18578688
40,34,0.42500000,0.50000000,-0.15987226,0.09693921,-8.44100656,0.18696618
40,35,0.43750000,0.50000000,-0.16489635,0.09062808,-8.44119332,0.18816018
40,36,0.45000000,0.50000000,-0.16981946,0.08384705,-8.44134678,0.18939107
40,37,0.46250000,0.50000000,-0.17462655,0.07658670,-8.44146112,0.19068286
40,38,0.47500000,0.50000000,-0.17930047,0.06883933,-8.44153023,0.19206122
40,39,0.48750000,0.50000000,-0.18382180,0.06059955,-8.44154779,0.19355299
40,40,0.50000000,0.50000000,-0.18816874,0.05186484,-8.44150737,0.19518564
40,41,0.51250000,0.50000000,-0.19231696,0.04263611,-8.44140246,0.19698642
40,42,0.52500000,0.50000000,-0.19623958,0.03291838,-8.44122670,0.19898138
40,43,0.53750000,0.50000000,-0.19990705,0.02272134,-8.44097388,0.20119415
40,44,0.55000000,0.50000000,-0.20328712,0.01206002,-8.44063808,0.20364453
40,45,0.56250000,0.50000000,-0.20634541,0.00095562,-8.44021523,0.20634762
40,46,0.57500000,0.50000000,-0.20904340,-0.01056439,-8.43969613,0.20931017
40,47,0.58750000,0.50000000,-0.21134349,-0.02246844,-8.43907152,0.21253447
40,48,0.60000000,0.50000000,-0.21320402,-0.03471708,-8.43833840,0.21601211
40,49,0.61250000,0.50000000,-0.21458115,-0.04726078,-8.43749504,0.21972403
40,50,0.62500000,0.50000000,-0.21542910,-0.06003976,-8.43654120,0.22363915
40,51,0.63750000,0.50000000,-0.21570058,-0.07298334,-8.43547869,0.22771322
40,52,0.65000000,0.50000000,-0.21534747,-0.08600937,-8.43431151,0.23188821
40,53,0.66250000,0.50000000,-0.21432153,-0.09902379,-8.43304606,0.23609199
40,54,0.67500000,0.50000000,-0.21257544,-0.11192022,-8.43169136,0.24023832
40,55,0.68750000,0.50000000,-0.21006390,-0.12457982,-8.43025916,0.24422730
40,56,0.70000000,0.50000000,-0.20674504,-0.13687136,-8.42876401,0.24794612
40,57,0.71250000,0.50000000,-0.20258200,-0.14865161,-8.42722332,0.25127031
40,58,0.72500000,0.50000000,-0.19754480,-0.15976617,-8.42565717,0.25406530
40,59,0.73750000,0.50000000,-0.19161234,-0.17005078,-8.42408817,0.25618852
40,60,0.75000000,0.50000000,-0.18477471,-0.17933325,-8.42254107,0.25749195
40,61,0.76250000,0.50000000,-0.17703548,-0.18743605,-8.42104231,0.25782520
40,62,0.77500000,0.50000000,-0.16841416,-0.19417966,-8.41961940,0.25703905
40,63,0.78750000,0.50000000,-0.15894856,-0.19938672,-8.41830014,0.25498963
40,64,0.80000000,0.50000000,-0.14869690,-0.20288695,-8.41711179,0.25154301
40,65,0.81250000,0.50000000,-0.13773963,-0.20452281,-8.41608008,0.24658018
40,66,0.82500000,0.50000000,-0.12618061,-0.20415571,-8.41522820,0.24000229
40,67,0.83750000,0.50000000,-0.11414764,-0.20167268,-8.41457582,0.23173596
40,68,0.85000000,0.50000000,-0.10179192,-0.19699298,-8.41413817,0.22173820
40,69,0.86250000,0.50000000,-0.08928651,-0.19007442,-8.41392525,0.21000087
40,70,0.87500000,0.50000000,-0.07682356,-0.18091882,-8.41394130,0.19655401
40,71,0.88750000,0.50000000,-0.06461031,-0.16957616,-8.41418453,0.18146781
40,72,0.90000000,0.50000000,-0.05286400,-0.15614681,-8.41464725,0.16485275
40,73,0.91250000,0.50000000,-0.04180592,-0.14078155,-8.41531629,0.14685768
40,74,0.92500000,0.50000000,-0.03165477,-0.12367898,-8.41617359,0.12766563
40,75,0.93750000,0.50000000,-0.02262097,-0.10508032,-8.41719934,0.10748759
40,76,0.95000000,0.50000000,-0.01489539,-0.08526193,-8.41836138,0.08655327
40,77,0.96250000,0.50000000,-0.00867123,-0.06452476,-8.41968136,0.06510480
40,78,0.97500000,0.50000000,-0.00401304,-0.04318825,-8.42092166,0.04337430
40,79,0.98750000,0.50000000,-0.00137662,-0.02155623,-8.42294774,0.02160015
40,80,1.00000000,0.50000000,0.00000000,0.00000000,-8.42294774,0.00000000
41,0,0.00000000,0.51250000,0.00000000,0.00000000,-8.43248629,0.00000000
41,1,0.01250000,0.51250000,-0.00057206,0.01853889,-8.43248629,0.01854772
41,2,0.02500000,0.51250000,-0.00165505,0.03552807,-8.43330435,0.03556659
41,3,0.03750000,0.51250000,-0.00353498,0.05100254,-8.43376522,0.05112490
41,4,0.05000000,0.51250000,-0.00599717,0.06501187,-8.43424707,0.06528789
41,5,0.06250000,0.51250000,-0.00900657,0.07761550,-8.43466419,0.07813632
41,6,0.07500000,0.51250000,-0.01248721,0.08888095,-8.43504187,0.08975385
41,7,0.08750000,0.51250000,-0.01637718,0.09888131,-8.43538215,0.10022837
41,8,0.10000000,0.51250000,-0.02061726,0.10769324,-8.43569168,0.10964901
41,9,0.11250000,0.51250000,-0.02515357,0.11539501,-8.43597605,0.11810466
41,10,0.12500000,0.51250000,-0.02993724,0.12206484,-8.43624073,0.12568239
41,11,0.13750000,0.51250000,-0.03492451,0.12777938,-8.43649074,0.13246619
41,12,0.15000000,0.51250000,-0.04007661,0.13261256,-8.43673069,0.13853601
41,13,0.16250000,0.51250000,-0.04535958,0.13663450,-8.43696471,0.14396693
41,14,0.17500000,0.51250000,-0.05074397,0.13991076,-8.43719644,0.14882867
41,15,0.18750000,0.51250000,-0.05620459,0.14250175,-8.43742903,0.15318520
41,16,0.20000000,0.51250000,-0.06172009,0.14446230,-8.43766515,0.15709464
41,17,0.21250000,0.51250000,-0.06727261,0.14584142,-8.43790699,0.16060923
41,18,0.22500000,0.51250000,-0.07284739,0.14668219,-8.43815632,0.16377548
41,19,0.23750000,0.51250000,-0.07843241,0.14702180,-8.43841444,0.16663449
41,20,0.25000000,0.51250000,-0.08401795,0.14689162,-8.43868225,0.16922224
41,21,0.26250000,0.51250000,-0.08959630,0.14631742,-8.43896024,0.17157006
41,22,0.27500000,0.51250000,-0.09516133,0.14531964,-8.43924847,0.17370515
41,23,0.28750000,0.51250000,-0.10070823,0.14391368,-8.43954666,0.17565106
41,24,0.30000000,0.51250000,-0.10623312,0.14211027,-8.43985409,0.17742831
41,25,0.31250000,0.51250000,-0.11173284,0.13991583,-8.44016968,0.17905492
41,26,0.32500000,0.51250000,-0.11720458,0.13733288,-8.44049191,0.18054704
41,27,0.33750000,0.51250000,-0.12264569,0.13436047,-8.44081889,0.18191949
41,28,0.35000000,0.51250000,-0.12805339,0.13099458,-8.44114828,0.18318638
41,29,0.36250000,0.51250000,-0.13342455,0.12722855,-8.44147733,0.18436164
41,30,0.37500000,0.51250000,-0.13875545,0.12305352,-8.44180281,0.18545955
41,31,0.38750000,0.51250000,-0.14404160,0.11845888,-8.44212107,0.18649528
41,32,0.40000000,0.51250000,-0.14927747,0.11343270,-8.44242799,0.18748531
41,33,0.41250000,0.51250000,-0.15445634,0.10796218,-8.44271896,0.18844785
41,34,0.42500000,0.51250000,-0.15957008,0.10203413,-8.44298895,0.18940320
41,35,0.43750000,0.51250000,-0.16460895,0.09563543,-8.44323244,0.19037395
41,36,0.45000000,0.51250000,-0.16956143,0.08875349,-8.44344351,0.19138512
41,37,0.46250000,0.51250000,-0.17441403,0.08137684,-8.44361583,0.19246414
41,38,0.47500000,0.51250000,-0.17915110,0.07349555,-8.44374273,0.19364067
41,39,0.48750000,0.51250000,-0.18375465,0.06510187,-8.44381724,0.19494621
41,40,0.50000000,0.51250000,-0.18820425,0.05619076,-8.44383219,0.19641344
41,41,0.51250000,0.51250000,-0.19247680,0.04676053,-8.44378031,0.19807541
41,42,0.52500000,0.51250000,-0.19654650,0.03681346,-8.44365433,0.19996439
41,43,0.53750000,0.51250000,-0.20038468,0.02635649,-8.44344715,0.20211058
41,44,0.55000000,0.51250000,-0.20395969,0.01540190,-8.44315179,0.20454039
41,45,0.56250000,0.51250000,-0.20723744,0.00396802,-8.44276315,0.20727542
41,46,0.57500000,0.51250000,-0.21017970,-0.00791985,-8.44227194,0.21032887
41,47,0.58750000,0.51250000,-0.21274765,-0.02023198,-8.44166713,0.21370750
41,48,0.60000000,0.51250000,-0.21489952,-0.03293190,-8.44094267,0.21740817
41,49,0.61250000,0.51250000,-0.21659008,-0.04597253,-8.44009610,0.22141530
41,50,0.62500000,0.51250000,-0.21777182,-0.05929615,-8.43912595,0.22570024
41,51,0.63750000,0.51250000,-0.21839497,-0.07283360,-8.43803292,0.23021967
41,52,0.65000000,0.51250000,-0.21840818,-0.08650358,-8.43682003,0.23491488
41,53,0.66250000,0.51250000,-0.21775917,-0.10021203,-8.43549287,0.23971131
41,54,0.67500000,0.51250000,-0.21639570,-0.11385154,-8.43405987,0.24451845
41,55,0.68750000,0.51250000,-0.21426665,-0.12730095,-8.43253247,0.24923027
41,56,0.70000000,0.51250000,-0.21132338,-0.14042522,-8.43092526,0.25372586
41,57,0.71250000,0.51250000,-0.20752144,-0.15307555,-8.42925606,0.25787065
41,58,0.72500000,0.51250000,-0.20282240,-0.16508998,-8.42754583,0.26151793
41,59,0.73750000,0.51250000,-0.19719609,-0.17629443,-8.42581853,0.26451092
41,60,0.75000000,0.51250000,-0.19062304,-0.18650449,-8.42410082,0.26668534
41,61,0.76250000,0.51250000,-0.18309711,-0.19552783,-8.42242155,0.26787251
41,62,0.77500000,0.51250000,-0.17462824,-0.20316758,-8.42081117,0.26790313
41,63,0.78750000,0.51250000,-0.16524531,-0.20922654,-8.41930094,0.26661162
41,64,0.80000000,0.51250000,-0.15499872,-0.21351237,-8.41792193,0.26384111
41,65,0.81250000,0.51250000,-0.14396277,-0.21584369,-8.41670401,0.25944899
41,66,0.82500000,0.51250000,-0.13223745,-0.21605701,-8.41567467,0.25331280
41,67,0.83750000,0.51250000,-0.11994948,-0.21401417,-8.41485784,0.24533639
41,68,0.85000000,0.51250000,-0.10725233,-0.20961012,-8.41427276,0.23545586
41,69,0.86250000,0.51250000,-0.09432504,-0.20278037,-8.41393305,0.22364501
41,70,0.87500000,0.51250000,-0.08136965,-0.19350784,-8.41384591,0.20991976
41,71,0.88750000,0.51250000,-0.06860720,-0.18182821,-8.41401173,0.19434105
41,72,0.90000000,0.51250000,-0.05627241,-0.16783328,-8.41442405,0.17701580
41,73,0.91250000,0.51250000,-0.04460716,-0.15167185,-8.41506999,0.15809538
41,74,0.92500000,0.51250000,-0.03385310,-0.13354746,-8.41593083,0.13777139
41,75,0.93750000,0.51250000,-0.02424510,-0.11371309,-8.41698536,0.11626905
41,76,0.95000000,0.51250000,-0.01599857,-0.09246293,-8.41819868,0.09383681
41,77,0.96250000,0.51250000,-0.00933245,-0.07012050,-8.41959346,0.07073881
41,78,0.97500000,0.51250000,-0.00432752,-0.04703108,-8.42091263,0.04722976
41,79,0.98750000,0.51250000,-0.00148688,-0.02352390,-8.42308960,0.02357084
41,80,1.00000000,0.51250000,0.00000000,0.00000000,-8.42308960,0.00000000
42,0,0.00000000,0.52500000,0.00000000,0.00000000,-8.43377747,0.00000000
42,1,0.01250000,0.52500000,-0.00057773,0.01934513,-8.43377747,0.01935375
42,2,0.02500000,0.52500000,-0.00167162,0.03706287,-8.43460442,0.03710054
42,3,0.03750000,0.52500000,-0.00357057,0.05318978,-8.43507086,0.05330949
42,4,0.05000000,0.52500000,-0.00605714,0.06777782,-8.43555877,0.06804794
42,5,0.06250000,0.52500000,-0.00909503,0.08088969,-8.43598149,0.08139940
42,6,0.07500000,0.52500000,-0.01260639,0.09259680,-8.43636454,0.09345100
42,7,0.08750000,0.52500000,-0.01652745,0.10297674,-8.43671005,0.10429461
42,8,0.10000000,0.52500000,-0.02079718,0.11211100,-8.43702482,0.11402368
42,9,0.11250000,0.52500000,-0.02536003,0.12008295,-8.43731461,0.12273160
42,10,0.12500000,0.52500000,-0.03016561,0.12697599,-8.43758508,0.13051003
42,11,0.13750000,0.52500000,-0.03516892,0.13287195,-8.43784147,0.13744747
42,12,0.15000000,0.52500000,-0.04033015,0.13784973,-8.43808861,0.14362824
42,13,0.16250000,0.52500000,-0.04561456,0.14198427,-8.43833084,0.14913156
42,14,0.17500000,0.52500000,-0.05099219,0.14534561,-8.43857203,0.15403101
42,15,0.18750000,0.52500000,-0.05643755,0.14799831,-8.43881553,0.15839412
42,16,0.20000000,0.52500000,-0.06192922,0.15000098,-8.43906423,0.16228224
42,17,0.21250000,0.52500000,-0.06744949,0.15140603,-8.43932050,0.16575047
42,18,0.22500000,0.52500000,-0.07298391,0.15225952,-8.43958630,0.16884790
42,19,0.23750000,0.52500000,-0.07852093,0.15260125,-8.43986309,0.17161782
42,20,0.25000000,0.52500000,-0.08405149,0.15246480,-8.44015194,0.17409816
42,21,0.26250000,0.52500000,-0.08956861,0.15187781,-8.44045347,0.17632188
42,22,0.27500000,0.52500000,-0.09506707,0.15086221,-8.44076789,0.17831757
42,23,0.28750000,0.52500000,-0.10054301,0.14943459,-8.44109500,0.18010995
42,24,0.30000000,0.52500000,-0.10599365,0.14760654,-8.44143420,0.18172051
42,25,0.31250000,0.52500000,-0.11141696,0.14538505,-8.44178447,0.18316810
42,26,0.32500000,0.52500000,-0.11681140,0.14277295,-8.44214435,0.18446956
42,27,0.33750000,0.52500000,-0.12217561,0.13976932,-8.44251195,0.18564036
42,28,0.35000000,0.52500000,-0.12750820,0.13636994,-8.44288493,0.18669521
42,29,0.36250000,0.52500000,-0.13280747,0.13256771,-8.44326050,0.18764867
42,30,0.37500000,0.52500000,-0.13807123,0.12835311,-8.44363535,0.18851575
42,31,0.38750000,0.52500000,-0.14329652,0.12371466,-8.44400570,0.18931247
42,32,0.40000000,0.52500000,-0.14847944,0.11863933,-8.44436725,0.19005640
42,33,0.41250000,0.52500000,-0.15361494,0.11311304,-8.44471518,0.19076716
42,34,0.42500000,0.52500000,-0.15869658,0.10712111,-8.44504415,0.19146681
42,35,0.43750000,0.52500000,-0.16371637,0.10064872,-8.44534831,0.19218016
42,36,0.45000000,0.52500000,-0.16866454,0.09368142,-8.44562129,0.19293506
42,37,0.46250000,0.52500000,-0.17352935,0.08620565,-8.44585628,0.19376235
42,38,0.47500000,0.52500000,-0.17829691,0.07820924,-8.44604602,0.19469585
42,39,0.48750000,0.52500000,-0.18295096,0.06968199,-8.44618291,0.19577189
42,40,0.50000000,0.52500000,-0.18747271,0.06061628,-8.44625901,0.19702881
42,41,0.51250000,0.52500000,-0.19184065,0.05100766,-8.44626624,0.19850596
42,42,0.52500000,0.52500000,-0.19603039,0.04085555,-8.44619641,0.20024258
42,43,0.53750000,0.52500000,-0.20001455,0.03016388,-8.44604144,0.20227624
42,44,0.55000000,0.52500000,-0.20376252,0.01894189,-8.44579334,0.20464105
42,45,0.56250000,0.52500000,-0.20724082,0.00720485,-8.44544545,0.20736602
42,46,0.57500000,0.52500000,-0.21041221,-0.00502472,-8.44498920,0.21047220
42,47,0.58750000,0.52500000,-0.21323670,-0.01771923,-8.44441164,0.21397164
42,48,0.60000000,0.52500000,-0.21567306,-0.03084537,-8.44370304,0.21786763
42,49,0.61250000,0.52500000,-0.21767512,-0.04435915,-8.44286019,0.22214904
42,50,0.62500000,0.52500000,-0.21919410,-0.05820554,-8.44188019,0.22679051
42,51,0.63750000,0.52500000,-0.22017820,-0.07231764,-8.44076247,0.23175047
42,52,0.65000000,0.52500000,-0.22057324,-0.08661582,-8.43950888,0.23697016
42,53,0.66250000,0.52500000,-0.22032328,-0.10100691,-8.43812399,0.24237315
42,54,0.67500000,0.52500000,-0.21937140,-0.11538339,-8.43661541,0.24786516
42,55,0.68750000,0.52500000,-0.21766083,-0.12962278,-8.43499404,0.25333437
42,56,0.70000000,0.52500000,-0.21513622,-0.14358721,-8.43327429,0.25865204
42,57,0.71250000,0.52500000,-0.21174532,-0.15712324,-8.43147416,0.26367365
42,58,0.72500000,0.52500000,-0.20744092,-0.17006216,-8.42961529,0.26824033
42,59,0.73750000,0.52500000,-0.20218318,-0.18222080,-8.42772285,0.27218093
42,60,0.75000000,0.52500000,-0.19594222,-0.19340292,-8.42582527,0.27531444
42,61,0.76250000,0.52500000,-0.18870105,-0.20340156,-8.42395378,0.27745320
42,62,0.77500000,0.52500000,-0.18045869,-0.21200219,-8.42214184,0.27840666
42,63,0.78750000,0.52500000,-0.17123344,-0.21898701,-8.42042426,0.27798598
42,64,0.80000000,0.52500000,-0.16106605,-0.22414030,-8.41883623,0.27600932
42,65,0.81250000,0.52500000,-0.15002271,-0.22725492,-8.41741210,0.27230793
42,66,0.82500000,0.52500000,-0.13819750,-0.22813987,-8.41618412,0.26673273
42,67,0.83750000,0.52500000,-0.12571411,-0.22662871,-8.41518105,0.25916136
42,68,0.85000000,0.52500000,-0.11272653,-0.22258836,-8.41442681,0.24950520
42,69,0.86250000,0.52500000,-0.09941832,-0.21592806,-8.41393929,0.23771607
42,70,0.87500000,0.52500000,-0.08600048,-0.20660763,-8.41372933,0.22379186
42,71,0.88750000,0.52500000,-0.07270751,-0.19464435,-8.41380010,0.20778067
42,72,0.90000000,0.52500000,-0.05979187,-0.18011779,-8.41414693,0.18978273
42,73,0.91250000,0.52500000,-0.04751702,-0.16317166,-8.41475760,0.16994958
42,74,0.92500000,0.52500000,-0.03614924,-0.14401230,-8.41561296,0.14847999
42,75,0.93750000,0.52500000,-0.02595003,-0.12290327,-8.41669049,0.12561296
42,76,0.95000000,0.52500000,-0.01716197,-0.10015649,-8.41795242,0.10161622
42,77,0.96250000,0.52500000,-0.01003275,-0.07611892,-8.41942247,0.07677725
42,78,0.97500000,0.52500000,-0.00466192,-0.05116329,-8.42082277,0.05137524
42,79,0.98750000,0.52500000,-0.00160450,-0.02564602,-8.42315892,0.02569616
42,80,1.00000000,0.52500000,0.00000000,0.00000000,-8.42315892,0.00000000
43,0,0.00000000,0.53750000,0.00000000,0.00000000,-8.43513121,0.00000000
43,1,0.01250000,0.53750000,-0.00058357,0.02015926,-8.43513121,0.02016771
43,2,0.02500000,0.53750000,-0.00168869,0.03861302,-8.43596737,0.03864993
43,3,0.03750000,0.53750000,-0.00360717,0.05539866,-8.43643952,0.05551597
43,4,0.05000000,0.53750000,-0.00611853,0.07057015,-8.43693356,0.07083490
43,5,0.06250000,0.53750000,-0.00918501,0.08419315,-8.43736177,0.08469269
43,6,0.07500000,0.53750000,-0.01272659,0.09634289,-8.43774996,0.09717982
43,7,0.08750000,0.53750000,-0.01667740,0.10710140,-8.43810028,0.10839209
43,8,0.10000000,0.53750000,-0.02097436,0.11655515,-8.43841969,0.11842730
43,9,0.11250000,0.53750000,-0.02556001,0.12479276,-8.43871414,0.12738347
43,10,0.12500000,0.53750000,-0.03038233,0.13190305,-8.43898948,0.13535694
43,11,0.13750000,0.53750000,-0.03539487,0.13797323,-8.43925122,0.14244090
43,12,0.15000000,0.53750000,-0.04055672,0.14308751,-8.43950440,0.14872418
43,13,0.16250000,0.53750000,-0.04583230,0.14732585,-8.43975364,0.15429033
43,14,0.17500000,0.53750000,-0.05119110,0.15076306,-8.44000304,0.15921693
43,15,0.18750000,0.53750000,-0.05660731,0.15346809,-8.44025620,0.16357519
43,16,0.20000000,0.53750000,-0.06205947,0.15550354,-8.44051623,0.16742977
43,17,0.21250000,0.53750000,-0.06753004,0.15692540,-8.44078576,0.17083878
43,18,0.22500000,0.53750000,-0.07300495,0.15778294,-8.44106692,0.17385390
43,19,0.23750000,0.53750000,-0.07847317,0.15811869,-8.44136141,0.17652070
43,20,0.25000000,0.53750000,-0.08392634,0.15796861,-8.44167045,0.17887904
43,21,0.26250000,0.53750000,-0.08935831,0.15736231,-8.44199484,0.18096354
43,22,0.27500000,0.53750000,-0.09476478,0.15632334,-8.44233495,0.18280413
43,23,0.28750000,0.53750000,-0.10014298,0.15486956,-8.44269071,0.18442667
43,24,0.30000000,0.53750000,-0.10549124,0.15301352,-8.44306163,0.18585355
43,25,0.31250000,0.53750000,-0.11080879,0.15076288,-8.44344677,0.18710434
43,26,0.32500000,0.53750000,-0.11609539,0.14812083,-8.44384475,0.18819649
43,27,0.33750000,0.53750000,-0.12135107,0.14508657,-8.44425373,0.18914596
43,28,0.35000000,0.53750000,-0.12657590,0.14165574,-8.44467136,0.18996791
43,29,0.36250000,0.53750000,-0.13176972,0.13782088,-8.44509483,0.19067736
43,30,0.37500000,0.53750000,-0.13693193,0.13357186,-8.44552077,0.19128982
43,31,0.38750000,0.53750000,-0.14206125,0.12889639,-8.44594527,0.19182199
43,32,0.40000000,0.53750000,-0.14715550,0.12378041,-8.44636389,0.19229231
43,33,0.41250000,0.53750000,-0.15221142,0.11820861,-8.44677157,0.19272154
43,34,0.42500000,0.53750000,-0.15722443,0.11216485,-8.44716271,0.19313331
43,35,0.43750000,0.53750000,-0.16218843,0.10563267,-8.44753111,0.19355451
43,36,0.45000000,0.53750000,-0.16709560,0.09859576,-8.44786999,0.19401563
43,37,0.46250000,0.53750000,-0.17193618,0.09103850,-8.44817203,0.19455091
43,38,0.47500000,0.53750000,-0.17669825,0.08294645,-8.44842941,0.19519832
43,39,0.48750000,0.53750000,-0.18136754,0.07430696,-8.44863385,0.19599926
43,40,0.50000000,0.53750000,-0.18592722,0.06510974,-8.44877667,0.19699799
43,41,0.51250000,0.53750000,-0.19035768,0.05534750,-8.44884893,0.19824074
43,42,0.52500000,0.53750000,-0.19463632,0.04501664,-8.44884151,0.19977436
43,43,0.53750000,0.53750000,-0.19873743,0.03411795,-8.44874531,0.20164473
43,44,0.55000000,0.53750000,-0.20263190,0.02265737,-8.44855126,0.20389469
43,45,0.56250000,0.53750000,-0.20628730,0.01064681,-8.44825094,0.20656187
43,46,0.57500000,0.53750000,-0.20966790,-0.00189458,-8.44783678,0.20967646
43,47,0.58750000,0.53750000,-0.21273286,-0.01494163,-8.44729392,0.21325694
43,48,0.60000000,0.53750000,-0.21544204,-0.02846421,-8.44660884,0.21731425
43,49,0.61250000,0.53750000,-0.21774890,-0.04242215,-8.44577710,0.22184279
43,50,0.62500000,0.53750000,-0.21960385,-0.05676375,-8.44479437,0.22682146
43,51,0.63750000,0.53750000,-0.22095362,-0.07142512,-8.44365858,0.23221122
43,52,0.65000000,0.53750000,-0.22174173,-0.08632916,-8.44237021,0.23795402
43,53,0.66250000,0.53750000,-0.22190900,-0.10138452,-8.44093259,0.24397218
43,54,0.67500000,0.53750000,-0.22139428,-0.11648462,-8.43935229,0.25016814
43,55,0.68750000,0.53750000,-0.22013541,-0.13150677,-8.43763942,0.25642471
43,56,0.70000000,0.53750000,-0.21807049,-0.14631137,-8.43580792,0.26260570
43,57,0.71250000,0.53750000,-0.21513947,-0.16074149,-8.43387574,0.26855692
43,58,0.72500000,0.53750000,-0.21128614,-0.17462276,-8.43186495,0.27410754
43,59,0.73750000,0.53750000,-0.20646051,-0.18776379,-8.42980172,0.27907201
43,60,0.75000000,0.53750000,-0.20062155,-0.19995730,-8.42771607,0.28325241
43,61,0.76250000,0.53750000,-0.19374036,-0.21098206,-8.42564153,0.28644154
43,62,0.77500000,0.53750000,-0.18580368,-0.22060592,-8.42361452,0.28842673
43,63,0.78750000,0.53750000,-0.17681756,-0.22858995,-8.42167352,0.28899449
43,64,0.80000000,0.53750000,-0.16681117,-0.23469391,-8.41985801,0.28793610
43,65,0.81250000,0.53750000,-0.15584043,-0.23868310,-8.41820719,0.28505414
43,66,0.82500000,0.53750000,-0.14399124,-0.24033651,-8.41675853,0.28016979
43,67,0.83750000,0.53750000,-0.13138201,-0.23945609,-8.41554620,0.27313083
43,68,0.85000000,0.53750000,-0.11816511,-0.23587689,-8.41459948,0.26381982
43,69,0.86250000,0.53750000,-0.10452686,-0.22947742,-8.41394127,0.25216215
43,70,0.87500000,0.53750000,-0.09068587,-0.22018967,-8.41358682,0.23813319
43,71,0.88750000,0.53750000,-0.07688937,-0.20800783,-8.41354281,0.22176391
43,72,0.90000000,0.53750000,-0.06340761,-0.19299475,-8.41380697,0.20314404
43,73,0.91250000,0.53750000,-0.05052647,-0.17528532,-8.41436827,0.18242223
43,74,0.92500000,0.53750000,-0.03853840,-0.15508579,-8.41520743,0.15980241
43,75,0.93750000,0.53750000,-0.02773383,-0.13266863,-8.41630078,0.13553645
43,76,0.95000000,0.53750000,-0.01838533,-0.10836300,-8.41760758,0.10991161
43,77,0.96250000,0.53750000,-0.01077254,-0.08253996,-8.41915264,0.08323997
43,78,0.97500000,0.53750000,-0.00501669,-0.05560118,-8.42063591,0.05582704
43,79,0.98750000,0.53750000,-0.00172973,-0.02793223,-8.42313949,0.02798574
43,80,1.00000000,0.53750000,0.00000000,0.00000000,-8.42313949,0.00000000
44,0,0.00000000,0.55000000,0.00000000,0.00000000,-8.43654751,0.00000000
44,1,0.01250000,0.55000000,-0.00058985,0.02098170,-8.43654751,0.02098999
44,2,0.02500000,0.55000000,-0.00170701,0.04017925,-8.43739355,0.04021549
44,3,0.03750000,0.55000000,-0.00364626,0.05763001,-8.43787169,0.05774525
44,4,0.05000000,0.55000000,-0.00618373,0.07338954,-8.43837203,0.07364960
44,5,0.06250000,0.55000000,-0.00927988,0.08752614,-8.43880569,0.08801671
44,6,0.07500000,0.55000000,-0.01285218,0.10011872,-8.43919873,0.10094026
44,7,0.08750000,0.55000000,-0.01683233,0.11125381,-8.43955334,0.11251994
44,8,0.10000000,0.55000000,-0.02115492,0.12102295,-8.43987662,0.12285799
44,9,0.11250000,0.55000000,-0.02576034,0.12952025,-8.44017473,0.13205715
44,10,0.12500000,0.55000000,-0.03059468,0.13684017,-8.44045376,0.14021864
44,11,0.13750000,0.55000000,-0.03560996,0.14307566,-8.44071947,0.14744054
44,12,0.15000000,0.55000000,-0.04076401,0.14831648,-8.44097719,0.15381639
44,13,0.16250000,0.55000000,-0.04602036,0.15264795,-8.44123182,0.15943422
44,14,0.17500000,0.55000000,-0.05134792,0.15614992,-8.44148774,0.16437581
44,15,0.18750000,0.55000000,-0.05672059,0.15889600,-8.44174885,0.16871622
44,16,0.20000000,0.55000000,-0.06211690,0.16095302,-8.44201853,0.17252358
44,17,0.21250000,0.55000000,-0.06751950,0.16238080,-8.44229965,0.17585906
44,18,0.22500000,0.55000000,-0.07291476,0.16323195,-8.44259461,0.17877704
44,19,0.23750000,0.55000000,-0.07829226,0.16355194,-8.44290532,0.18132544
44,20,0.25000000,0.55000000,-0.08364440,0.16337923,-8.44323322,0.18354607
44,21,0.26250000,0.55000000,-0.08896595,0.16274555,-8.44357931,0.18547521
44,22,0.27500000,0.55000000,-0.09425362,0.16167618,-8.44394413,0.18714415
44,23,0.28750000,0.55000000,-0.09950577,0.16019035,-8.44432778,0.18857982
44,24,0.30000000,0.55000000,-0.10472198,0.15830166,-8.44472988,0.18980545
44,25,0.31250000,0.55000000,-0.10990276,0.15601849,-8.44514962,0.19084126
