i,j,x,y,u,v,p,speed
37,41,0.51250000,0.46250000,-0.20190085,0.02894151,-27.92085965,0.20396462
37,42,0.52500000,0.46250000,-0.20528155,0.01837170,-27.92067194,0.20610200
37,43,0.53750000,0.46250000,-0.20833754,0.00743100,-27.92039872,0.20847002
37,44,0.55000000,0.46250000,-0.21103800,-0.00385202,-27.92003529,0.21107315
37,45,0.56250000,0.46250000,-0.21335030,-0.01544520,-27.91957404,0.21390863
37,46,0.57500000,0.46250000,-0.21524170,-0.02731278,-27.91900913,0.21696769
37,47,0.58750000,0.46250000,-0.21667627,-0.03941137,-27.91834015,0.22023139
37,48,0.60000000,0.46250000,-0.21761684,-0.05168966,-27.91756692,0.22367144
37,49,0.61250000,0.46250000,-0.21802487,-0.06408808,-27.91669102,0.22724904
37,50,0.62500000,0.46250000,-0.21786103,-0.07653834,-27.91571577,0.23091458
37,51,0.63750000,0.46250000,-0.21708574,-0.08896306,-27.91464639,0.23460743
37,52,0.65000000,0.46250000,-0.21565993,-0.10127554,-27.91349013,0.23825604
37,53,0.66250000,0.46250000,-0.21354584,-0.11337954,-27.91225638,0.24177830
37,54,0.67500000,0.46250000,-0.21070810,-0.12516933,-27.91095674,0.24508216
37,55,0.68750000,0.46250000,-0.20711480,-0.13652990,-27.90960500,0.24806643
37,56,0.70000000,0.46250000,-0.20273894,-0.14733748,-27.90821714,0.25062205
37,57,0.71250000,0.46250000,-0.19755986,-0.15746037,-27.90681115,0.25263346
37,58,0.72500000,0.46250000,-0.19156488,-0.16676023,-27.90540685,0.25398047
37,59,0.73750000,0.46250000,-0.18475110,-0.17509375,-27.90402557,0.25454035
37,60,0.75000000,0.46250000,-0.17712717,-0.18231492,-27.90268977,0.25419041
37,61,0.76250000,0.46250000,-0.16871512,-0.18827781,-27.90142251,0.25281085
37,62,0.77500000,0.46250000,-0.15955210,-0.19283991,-27.90024689,0.25028804
37,63,0.78750000,0.46250000,-0.14969189,-0.19586605,-27.89918536,0.24651809
37,64,0.80000000,0.46250000,-0.13920617,-0.19723275,-27.89825903,0.24141068
37,65,0.81250000,0.46250000,-0.12818532,-0.19683307,-27.89748688,0.23489302
37,66,0.82500000,0.46250000,-0.11673861,-0.19458151,-27.89688502,0.22691379
37,67,0.83750000,0.46250000,-0.10499380,-0.19041907,-27.89646607,0.21744683
37,68,0.85000000,0.46250000,-0.09309588,-0.18431794,-27.89623850,0.20649442
37,69,0.86250000,0.46250000,-0.08120495,-0.17628560,-27.89620625,0.19408981
37,70,0.87500000,0.46250000,-0.06949328,-0.16636800,-27.89636854,0.18029871
37,71,0.88750000,0.46250000,-0.05814152,-0.15465148,-27.89671980,0.16521960
37,72,0.90000000,0.46250000,-0.04733431,-0.14126312,-27.89725003,0.14898257
37,73,0.91250000,0.46250000,-0.03725538,-0.12636929,-27.89794530,0.13174658
37,74,0.92500000,0.46250000,-0.02808244,-0.11017245,-27.89878827,0.11369517
37,75,0.93750000,0.46250000,-0.01998307,-0.09290606,-27.89976094,0.09503083
37,76,0.95000000,0.46250000,-0.01310593,-0.07482820,-27.90083527,0.07596727
37,77,0.96250000,0.46250000,-0.00760086,-0.05621316,-27.90203077,0.05672470
37,78,0.97500000,0.46250000,-0.00350551,-0.03734705,-27.90314122,0.03751121
37,79,0.98750000,0.46250000,-0.00119930,-0.01850079,-27.90492193,0.01853963
37,80,1.00000000,0.46250000,0.00000000,0.00000000,-27.90492193,0.00000000
38,0,0.00000000,0.47500000,0.00000000,0.00000000,-27.90828925,0.00000000
38,1,0.01250000,0.47500000,-0.00060774,0.01965523,-27.90828925,0.01966462
38,2,0.02500000,0.47500000,-0.00175596,0.03767874,-27.90915371,0.03771963
38,3,0.03750000,0.47500000,-0.00374718,0.05411142,-27.90964054,0.05424101
38,4,0.05000000,0.47500000,-0.00635550,0.06900302,-27.91015169,0.06929508
38,5,0.06250000,0.47500000,-0.00954615,0.08241475,-27.91059845,0.08296577
38,6,0.07500000,0.47500000,-0.01324165,0.09441520,-27.91100918,0.09533924
38,7,0.08750000,0.47500000,-0.01737951,0.10507819,-27.91138755,0.10650574
38,8,0.10000000,0.47500000,-0.02189993,0.11448050,-27.91174182,0.11655639
38,9,0.11250000,0.47500000,-0.02674833,0.12269999,-27.91207885,0.12558169
38,10,0.12500000,0.47500000,-0.03187486,0.12981395,-27.91240511,0.13366999
38,11,0.13750000,0.47500000,-0.03723438,0.13589766,-27.91272637,0.14090625
38,12,0.15000000,0.47500000,-0.04278632,0.14102329,-27.91304769,0.14737109
38,13,0.16250000,0.47500000,-0.04849443,0.14525898,-27.91337341,0.15314007
38,14,0.17500000,0.47500000,-0.05432657,0.14866812,-27.91370716,0.15828325
38,15,0.18750000,0.47500000,-0.06025438,0.15130891,-27.91405185,0.16286490
38,16,0.20000000,0.47500000,-0.06625301,0.15323402,-27.91440972,0.16694349
38,17,0.21250000,0.47500000,-0.07230079,0.15449051,-27.91478237,0.17057175
38,18,0.22500000,0.47500000,-0.07837889,0.15511979,-27.91517076,0.17379700
38,19,0.23750000,0.47500000,-0.08447098,0.15515776,-27.91557529,0.17666147
38,20,0.25000000,0.47500000,-0.09056294,0.15463504,-27.91599578,0.17920279
38,21,0.26250000,0.47500000,-0.09664253,0.15357726,-27.91643153,0.18145455
38,22,0.27500000,0.47500000,-0.10269909,0.15200541,-27.91688133,0.18344685
38,23,0.28750000,0.47500000,-0.10872321,0.14993625,-27.91734348,0.18520695
38,24,0.30000000,0.47500000,-0.11470651,0.14738269,-27.91781580,0.18675985
38,25,0.31250000,0.47500000,-0.12064136,0.14435427,-27.91829566,0.18812893
38,26,0.32500000,0.47500000,-0.12652060,0.14085757,-27.91877997,0.18933651
38,27,0.33750000,0.47500000,-0.13233730,0.13689667,-27.91926522,0.19040446
38,28,0.35000000,0.47500000,-0.13808456,0.13247355,-27.91974747,0.19135462
38,29,0.36250000,0.47500000,-0.14375528,0.12758857,-27.92022236,0.19220932
38,30,0.37500000,0.47500000,-0.14934193,0.12224081,-27.92068515,0.19299178
38,31,0.38750000,0.47500000,-0.15483633,0.11642853,-27.92113072,0.19372633
38,32,0.40000000,0.47500000,-0.16022952,0.11014956,-27.92155359,0.19443875
38,33,0.41250000,0.47500000,-0.16551149,0.10340169,-27.92194797,0.19515625
38,34,0.42500000,0.47500000,-0.17067103,0.09618308,-27.92230778,0.19590759
38,35,0.43750000,0.47500000,-0.17569556,0.08849262,-27.92262670,0.19672283
38,36,0.45000000,0.47500000,-0.18057093,0.08033041,-27.92289821,0.19763308
38,37,0.46250000,0.47500000,-0.18528130,0.07169811,-27.92311569,0.19867002
38,38,0.47500000,0.47500000,-0.18980894,0.06259944,-27.92327247,0.19986526
38,39,0.48750000,0.47500000,-0.19413415,0.05304058,-27.92336189,0.20124952
38,40,0.50000000,0.47500000,-0.19823509,0.04303069,-27.92337747,0.20285165
38,41,0.51250000,0.47500000,-0.20208776,0.03258240,-27.92331298,0.20469752
38,42,0.52500000,0.47500000,-0.20566583,0.02171231,-27.92316252,0.20680875
38,43,0.53750000,0.47500000,-0.20894074,0.01044154,-27.92292080,0.20920148
38,44,0.55000000,0.47500000,-0.21188191,-0.00120348,-27.92258377,0.21188533
38,45,0.56250000,0.47500000,-0.21445531,-0.01319176,-27.92214237,0.21486066
38,46,0.57500000,0.47500000,-0.21662804,-0.02548943,-27.92158838,0.21812249
38,47,0.58750000,0.47500000,-0.21836301,-0.03805526,-27.92092052,0.22165425
38,48,0.60000000,0.47500000,-0.21962149,-0.05083967,-27.92013772,0.22542908
38,49,0.61250000,0.47500000,-0.22036289,-0.06378439,-27.91924067,0.22940848
38,50,0.62500000,0.47500000,-0.22054524,-0.07682193,-27.91823189,0.23354188
38,51,0.63750000,0.47500000,-0.22012570,-0.08987512,-27.91711593,0.23776640
38,52,0.65000000,0.47500000,-0.21906128,-0.10285664,-27.91589952,0.24200688
38,53,0.66250000,0.47500000,-0.21730962,-0.11566875,-27.91459173,0.24617622
38,54,0.67500000,0.47500000,-0.21483002,-0.12820309,-27.91320404,0.25017588
38,55,0.68750000,0.47500000,-0.21158463,-0.14034077,-27.91175045,0.25389680
38,56,0.70000000,0.47500000,-0.20753980,-0.15195265,-27.91024740,0.25722048
38,57,0.71250000,0.47500000,-0.20266771,-0.16290009,-27.90871372,0.26002046
38,58,0.72500000,0.47500000,-0.19694812,-0.17303596,-27.90717043,0.26216408
38,59,0.73750000,0.47500000,-0.19037028,-0.18220634,-27.90564048,0.26351469
38,60,0.75000000,0.47500000,-0.18293498,-0.19025264,-27.90414832,0.26393423
38,61,0.76250000,0.47500000,-0.17465667,-0.19701443,-27.90271938,0.26328623
38,62,0.77500000,0.47500000,-0.16556549,-0.20233291,-27.90137949,0.26143935
38,63,0.78750000,0.47500000,-0.15570917,-0.20605501,-27.90015413,0.25827120
38,64,0.80000000,0.47500000,-0.14515471,-0.20803821,-27.89906761,0.25367260
38,65,0.81250000,0.47500000,-0.13398957,-0.20815575,-27.89814225,0.24755206
38,66,0.82500000,0.47500000,-0.12232231,-0.20630231,-27.89739748,0.23984034
38,67,0.83750000,0.47500000,-0.11028247,-0.20239976,-27.89684903,0.23049487
38,68,0.85000000,0.47500000,-0.09801960,-0.19640274,-27.89650822,0.21950371
38,69,0.86250000,0.47500000,-0.08570131,-0.18830373,-27.89638138,0.20688888
38,70,0.87500000,0.47500000,-0.07351032,-0.17813706,-27.89646953,0.19270853
38,71,0.88750000,0.47500000,-0.06164054,-0.16598170,-27.89676826,0.17705785
38,72,0.90000000,0.47500000,-0.05029224,-0.15196221,-27.89726802,0.16006818
38,73,0.91250000,0.47500000,-0.03966680,-0.13624768,-27.89795458,0.14190449
38,74,0.92500000,0.47500000,-0.02996080,-0.11904853,-27.89880970,0.12276075
38,75,0.93750000,0.47500000,-0.02136140,-0.10061113,-27.89981398,0.10285382
38,76,0.95000000,0.47500000,-0.01403637,-0.08121064,-27.90093699,0.08241473
38,77,0.96250000,0.47500000,-0.00815540,-0.06114153,-27.90219913,0.06168304
38,78,0.97500000,0.47500000,-0.00376789,-0.04071215,-27.90337807,0.04088614
38,79,0.98750000,0.47500000,-0.00129091,-0.02021484,-27.90528588,0.02025602
38,80,1.00000000,0.47500000,0.00000000,0.00000000,-27.90528588,0.00000000
39,0,0.00000000,0.48750000,0.00000000,0.00000000,-27.90963857,0.00000000
39,1,0.01250000,0.48750000,-0.00060366,0.02050346,-27.90963857,0.02051234
39,2,0.02500000,0.48750000,-0.00174496,0.03929211,-27.91049881,0.03933084
39,3,0.03750000,0.48750000,-0.00372533,0.05641097,-27.91098451,0.05653385
39,4,0.05000000,0.48750000,-0.00632047,0.07191353,-27.91149521,0.07219075
39,5,0.06250000,0.48750000,-0.00949575,0.08586520,-27.91194274,0.08638867
39,6,0.07500000,0.48750000,-0.01317383,0.09833903,-27.91235536,0.09921751
39,7,0.08750000,0.48750000,-0.01729208,0.10941344,-27.91273683,0.11077146
39,8,0.10000000,0.48750000,-0.02179041,0.11916998,-27.91309545,0.12114580
39,9,0.11250000,0.48750000,-0.02661391,0.12769129,-27.91343819,0.13043529
39,10,0.12500000,0.48750000,-0.03171236,0.13505940,-27.91377163,0.13873253
39,11,0.13750000,0.48750000,-0.03704026,0.14135426,-27.91410166,0.14612669
39,12,0.15000000,0.48750000,-0.04255674,0.14665252,-27.91443345,0.15270245
39,13,0.16250000,0.48750000,-0.04822537,0.15102656,-27.91477148,0.15853930
39,14,0.17500000,0.48750000,-0.05401388,0.15454378,-27.91511948,0.16371096
39,15,0.18750000,0.48750000,-0.05989395,0.15726608,-27.91548049,0.16828519
39,16,0.20000000,0.48750000,-0.06584085,0.15924954,-27.91585685,0.17232363
39,17,0.21250000,0.48750000,-0.07183318,0.16054428,-27.91625026,0.17588198
39,18,0.22500000,0.48750000,-0.07785249,0.16119444,-27.91666178,0.17901022
39,19,0.23750000,0.48750000,-0.08388297,0.16123836,-27.91709187,0.18175302
39,20,0.25000000,0.48750000,-0.08991113,0.16070873,-27.91754043,0.18415023
39,21,0.26250000,0.48750000,-0.09592544,0.15963296,-27.91800680,0.18623741
39,22,0.27500000,0.48750000,-0.10191609,0.15803352,-27.91848982,0.18804649
39,23,0.28750000,0.48750000,-0.10787460,0.15592835,-27.91898778,0.18960638
39,24,0.30000000,0.48750000,-0.11379361,0.15333128,-27.91949851,0.19094362
39,25,0.31250000,0.48750000,-0.11966657,0.15025250,-27.92001935,0.19208305
39,26,0.32500000,0.48750000,-0.12548748,0.14669898,-27.92054715,0.19304844
39,27,0.33750000,0.48750000,-0.13125066,0.14267496,-27.92107832,0.19386305
39,28,0.35000000,0.48750000,-0.13695050,0.13818235,-27.92160880,0.19455025
39,29,0.36250000,0.48750000,-0.14258120,0.13322121,-27.92213408,0.19513403
39,30,0.37500000,0.48750000,-0.14813662,0.12779010,-27.92264923,0.19563938
39,31,0.38750000,0.48750000,-0.15360999,0.12188659,-27.92314889,0.19609276
39,32,0.40000000,0.48750000,-0.15899376,0.11550758,-27.92362731,0.19652230
39,33,0.41250000,0.48750000,-0.16427936,0.10864974,-27.92407836,0.19695805
39,34,0.42500000,0.48750000,-0.16945702,0.10130993,-27.92449559,0.19743197
39,35,0.43750000,0.48750000,-0.17451557,0.09348558,-27.92487224,0.19797788
39,36,0.45000000,0.48750000,-0.17944228,0.08517511,-27.92520129,0.19863114
39,37,0.46250000,0.48750000,-0.18422262,0.07637837,-27.92547558,0.19942825
39,38,0.47500000,0.48750000,-0.18884016,0.06709709,-27.92568779,0.20040615
39,39,0.48750000,0.48750000,-0.19327636,0.05733534,-27.92583063,0.20160132
39,40,0.50000000,0.48750000,-0.19751045,0.04710006,-27.92589687,0.20304874
39,41,0.51250000,0.48750000,-0.20151930,0.03640153,-27.92587947,0.20478061
39,42,0.52500000,0.48750000,-0.20527732,0.02525398,-27.92577174,0.20682490
39,43,0.53750000,0.48750000,-0.20875630,0.01367610,-27.92556730,0.20920380
39,44,0.55000000,0.48750000,-0.21192608,0.00169182,-27.92526196,0.21193283
39,45,0.56250000,0.48750000,-0.21475216,-0.01066955,-27.92484587,0.21501705
39,46,0.57500000,0.48750000,-0.21720105,-0.02337585,-27.92430899,0.21845532
39,47,0.58750000,0.48750000,-0.21923519,-0.03638862,-27.92364799,0.22223456
39,48,0.60000000,0.48750000,-0.22081457,-0.04966048,-27.92286109,0.22632993
39,49,0.61250000,0.48750000,-0.22189691,-0.06313503,-27.92194791,0.23070386
39,50,0.62500000,0.48750000,-0.22243790,-0.07674622,-27.92091006,0.23530534
39,51,0.63750000,0.48750000,-0.22239175,-0.09041771,-27.91975127,0.24006968
39,52,0.65000000,0.48750000,-0.22171175,-0.10406230,-27.91847758,0.24491848
39,53,0.66250000,0.48750000,-0.22035108,-0.11758147,-27.91709757,0.24975989
39,54,0.67500000,0.48750000,-0.21826381,-0.13086500,-27.91562244,0.25448917
39,55,0.68750000,0.48750000,-0.21540602,-0.14379080,-27.91406620,0.25898947
39,56,0.70000000,0.48750000,-0.21173725,-0.15622508,-27.91244562,0.26313293
39,57,0.71250000,0.48750000,-0.20722217,-0.16802274,-27.91078022,0.26678206
39,58,0.72500000,0.48750000,-0.20183239,-0.17902836,-27.90909212,0.26979152
39,59,0.73750000,0.48750000,-0.19554861,-0.18907759,-27.90740579,0.27201029
39,60,0.75000000,0.48750000,-0.18836287,-0.19799925,-27.90574765,0.27328424
39,61,0.76250000,0.48750000,-0.18028091,-0.20561805,-27.90414558,0.27345930
39,62,0.77500000,0.48750000,-0.17132457,-0.21175819,-27.90262824,0.27238510
39,63,0.78750000,0.48750000,-0.16153416,-0.21624762,-27.90122430,0.26991910
39,64,0.80000000,0.48750000,-0.15097049,-0.21892317,-27.89996159,0.26593128
39,65,0.81250000,0.48750000,-0.13971660,-0.21963631,-27.89886607,0.26030912
39,66,0.82500000,0.48750000,-0.12787884,-0.21825949,-27.89796091,0.25296284
39,67,0.83750000,0.48750000,-0.11558720,-0.21469268,-27.89726544,0.24383057
39,68,0.85000000,0.48750000,-0.10299473,-0.20887001,-27.89679430,0.23288322
39,69,0.86250000,0.48750000,-0.09027578,-0.20076578,-27.89655670,0.22012863
39,70,0.87500000,0.48750000,-0.07762317,-0.19039967,-27.89655594,0.20561467
39,71,0.88750000,0.48750000,-0.06524412,-0.17784045,-27.89678917,0.18943078
39,72,0.90000000,0.48750000,-0.05335518,-0.16320772,-27.89724758,0.17170770
39,73,0.91250000,0.48750000,-0.04217636,-0.14667148,-27.89791694,0.15261510
39,74,0.92500000,0.48750000,-0.03192467,-0.12844901,-27.89877812,0.13235683
39,75,0.93750000,0.48750000,-0.02280860,-0.10879918,-27.89981038,0.11116426
39,76,0.95000000,0.48750000,-0.01501715,-0.08801463,-27.90098073,0.08928656
39,77,0.96250000,0.48750000,-0.00874210,-0.06641098,-27.90231051,0.06698390
39,78,0.97500000,0.48750000,-0.00404645,-0.04432022,-27.90356015,0.04450456
39,79,0.98750000,0.48750000,-0.00138845,-0.02205763,-27.90560195,0.02210129
39,80,1.00000000,0.48750000,0.00000000,0.00000000,-27.90560195,0.00000000
40,0,0.00000000,0.50000000,0.00000000,0.00000000,-27.91105505,0.00000000
40,1,0.01250000,0.50000000,-0.00059860,0.02134572,-27.91105505,0.02135411
40,2,0.02500000,0.50000000,-0.00173126,0.04089511,-27.91190989,0.04093174
40,3,0.03750000,0.50000000,-0.00369785,0.05869674,-27.91239385,0.05881311
40,4,0.05000000,0.50000000,-0.00627598,0.07480743,-27.91290349,0.07507023
40,5,0.06250000,0.50000000,-0.00943113,0.08929646,-27.91335123,0.08979312
40,6,0.07500000,0.50000000,-0.01308607,0.10224104,-27.91376519,0.10307510
40,7,0.08750000,0.50000000,-0.01717799,0.11372405,-27.91414916,0.11501409
40,8,0.10000000,0.50000000,-0.02164649,0.12383165,-27.91451151,0.12570938
40,9,0.11250000,0.50000000,-0.02643623,0.13265124,-27.91485929,0.13525984
40,10,0.12500000,0.50000000,-0.03149657,0.14026959,-27.91519919,0.14376227
40,11,0.13750000,0.50000000,-0.03678164,0.14677134,-27.91553720,0.15131000
40,12,0.15000000,0.50000000,-0.04225023,0.15223770,-27.91587866,0.15799177
40,13,0.16250000,0.50000000,-0.04786568,0.15674542,-27.91622816,0.16389096
40,14,0.17500000,0.50000000,-0.05359561,0.16036600,-27.91658958,0.16908501
40,15,0.18750000,0.50000000,-0.05941173,0.16316517,-27.91696608,0.17364512
40,16,0.20000000,0.50000000,-0.06528946,0.16520255,-27.91736016,0.17763613
40,17,0.21250000,0.50000000,-0.07120767,0.16653144,-27.91777361,0.18111668
40,18,0.22500000,0.50000000,-0.07714835,0.16719887,-27.91820762,0.18413943
40,19,0.23750000,0.50000000,-0.08309624,0.16724568,-27.91866275,0.18675145
40,20,0.25000000,0.50000000,-0.08903850,0.16670680,-27.91913898,0.18899473
40,21,0.26250000,0.50000000,-0.09496440,0.16561150,-27.91963574,0.19090680
40,22,0.27500000,0.50000000,-0.10086500,0.16398385,-27.92015189,0.19252130
40,23,0.28750000,0.50000000,-0.10673283,0.16184305,-27.92068578,0.19386869
40,24,0.30000000,0.50000000,-0.11256159,0.15920394,-27.92123525,0.19497693
40,25,0.31250000,0.50000000,-0.11834589,0.15607742,-27.92179761,0.19587218
40,26,0.32500000,0.50000000,-0.12408098,0.15247094,-27.92236970,0.19657944
40,27,0.33750000,0.50000000,-0.12976247,0.14838896,-27.92294785,0.19712326
40,28,0.35000000,0.50000000,-0.13538611,0.14383337,-27.92352788,0.19752832
40,29,0.36250000,0.50000000,-0.14094754,0.13880396,-27.92410516,0.19781999
40,30,0.37500000,0.50000000,-0.14644207,0.13329887,-27.92467458,0.19802492
40,31,0.38750000,0.50000000,-0.15186446,0.12731494,-27.92523055,0.19817141
40,32,0.40000000,0.50000000,-0.15720870,0.12084819,-27.92576706,0.19828984
40,33,0.41250000,0.50000000,-0.16246778,0.11389422,-27.92627765,0.19841289
40,34,0.42500000,0.50000000,-0.16763354,0.10644856,-27.92675549,0.19857567
40,35,0.43750000,0.50000000,-0.17269639,0.09850714,-27.92719338,0.19881574
40,36,0.45000000,0.50000000,-0.17764516,0.09006672,-27.92758382,0.19917283
40,37,0.46250000,0.50000000,-0.18246691,0.08112526,-27.92791907,0.19968846
40,38,0.47500000,0.50000000,-0.18714670,0.07168245,-27.92819122,0.20040524
40,39,0.48750000,0.50000000,-0.19166743,0.06174014,-27.92839226,0.20136596
40,40,0.50000000,0.50000000,-0.19600966,0.05130290,-27.92851420,0.20261237
40,41,0.51250000,0.50000000,-0.20015145,0.04037853,-27.92854922,0.20418381
40,42,0.52500000,0.50000000,-0.20406825,0.02897864,-27.92848975,0.20611553
40,43,0.53750000,0.50000000,-0.20773265,0.01711930,-27.92832845,0.20843686
40,44,0.55000000,0.50000000,-0.21111495,0.00482162,-27.92806004,0.21117000
40,45,0.56250000,0.50000000,-0.21418133,-0.00788728,-27.92767505,0.21432651
40,46,0.57500000,0.50000000,-0.21689720,-0.02097711,-27.92716182,0.21790924
40,47,0.58750000,0.50000000,-0.21922531,-0.03441246,-27.92651385,0.22190979
40,48,0.60000000,0.50000000,-0.22112463,-0.04814865,-27.92572883,0.22630598
40,49,0.61250000,0.50000000,-0.22255163,-0.06213176,-27.92480518,0.23106186
40,50,0.62500000,0.50000000,-0.22346008,-0.07629779,-27.92374345,0.23612657
40,51,0.63750000,0.50000000,-0.22380153,-0.09057196,-27.92254640,0.24143406
40,52,0.65000000,0.50000000,-0.22352592,-0.10486799,-27.92121921,0.24690308
40,53,0.66250000,0.50000000,-0.22258220,-0.11908736,-27.91976977,0.25243739
40,54,0.67500000,0.50000000,-0.22091932,-0.13311883,-27.91820885,0.25792629
40,55,0.68750000,0.50000000,-0.21848738,-0.14683800,-27.91655023,0.26324539
40,56,0.70000000,0.50000000,-0.21523899,-0.16010719,-27.91481084,0.26825759
40,57,0.71250000,0.50000000,-0.21113103,-0.17277564,-27.91301072,0.27281446
40,58,0.72500000,0.50000000,-0.20612653,-0.18468021,-27.91117293,0.27675788
40,59,0.73750000,0.50000000,-0.20019698,-0.19564656,-27.90932336,0.27992215
40,60,0.75000000,0.50000000,-0.19332476,-0.20549107,-27.90749035,0.28213657
40,61,0.76250000,0.50000000,-0.18550580,-0.21402348,-27.90570418,0.28322862
40,62,0.77500000,0.50000000,-0.17675239,-0.22105043,-27.90399644,0.28302773
40,63,0.78750000,0.50000000,-0.16709587,-0.22637990,-27.90239917,0.28136966
40,64,0.80000000,0.50000000,-0.15658926,-0.22982660,-27.90094394,0.27810153
40,65,0.81250000,0.50000000,-0.14530947,-0.23121827,-27.89966073,0.27308740
40,66,0.82500000,0.50000000,-0.13335897,-0.23040260,-27.89857683,0.26621415
40,67,0.83750000,0.50000000,-0.12086664,-0.22725478,-27.89771567,0.25739752
40,68,0.85000000,0.50000000,-0.10798765,-0.22168510,-27.89709576,0.24658795
40,69,0.86250000,0.50000000,-0.09490207,-0.21364623,-27.89672974,0.23377578
40,70,0.87500000,0.50000000,-0.08181220,-0.20313967,-27.89662372,0.21899534
40,71,0.88750000,0.50000000,-0.06893848,-0.19022062,-27.89677689,0.20232745
40,72,0.90000000,0.50000000,-0.05651416,-0.17500087,-27.89718161,0.18389985
40,73,0.91250000,0.50000000,-0.04477890,-0.15764897,-27.89782387,0.16388516
40,74,0.92500000,0.50000000,-0.03397157,-0.13838750,-27.89868387,0.14249621
40,75,0.93750000,0.50000000,-0.02432398,-0.11748720,-27.89973952,0.11997874
40,76,0.95000000,0.50000000,-0.01604849,-0.09525831,-27.90095518,0.09660072
40,77,0.96250000,0.50000000,-0.00936148,-0.07203849,-27.90235310,0.07264421
40,78,0.97500000,0.50000000,-0.00434162,-0.04818478,-27.90367542,0.04837999
40,79,0.98750000,0.50000000,-0.00149212,-0.02403699,-27.90585816,0.02408326
40,80,1.00000000,0.50000000,0.00000000,0.00000000,-27.90585816,0.00000000
41,0,0.00000000,0.51250000,0.00000000,0.00000000,-27.91253712,0.00000000
41,1,0.01250000,0.51250000,-0.00059279,0.02218083,-27.91253712,0.02218875
41,2,0.02500000,0.51250000,-0.00171543,0.04248558,-27.91338563,0.04252020
41,3,0.03750000,0.51250000,-0.00366592,0.06096565,-27.91386739,0.06107577
41,4,0.05000000,0.51250000,-0.00622393,0.07768076,-27.91437544,0.07792970
41,5,0.06250000,0.51250000,-0.00935500,0.09270366,-27.91482287,0.09317448
41,6,0.07500000,0.51250000,-0.01298194,0.10611540,-27.91523760,0.10690655
41,7,0.08750000,0.51250000,-0.01704165,0.11800314,-27.91562344,0.11922734
41,8,0.10000000,0.51250000,-0.02147334,0.12845754,-27.91598877,0.13023994
41,9,0.11250000,0.51250000,-0.02622115,0.13757068,-27.91634075,0.14004728
41,10,0.12500000,0.51250000,-0.03123396,0.14543411,-27.91668617,0.14875026
41,11,0.13750000,0.51250000,-0.03646541,0.15213722,-27.91703115,0.15644635
41,12,0.15000000,0.51250000,-0.04187396,0.15776586,-27.91738117,0.16322835
41,13,0.16250000,0.51250000,-0.04742267,0.16240124,-27.91774099,0.16918354
41,14,0.17500000,0.51250000,-0.05307907,0.16611912,-27.91811465,0.17439309
41,15,0.18750000,0.51250000,-0.05881485,0.16898922,-27.91850547,0.17893167
41,16,0.20000000,0.51250000,-0.06460564,0.17107478,-27.91891609,0.18286735
41,17,0.21250000,0.51250000,-0.07043063,0.17243247,-27.91934847,0.18626172
41,18,0.22500000,0.51250000,-0.07627224,0.17311230,-27.91980394,0.18917009
41,19,0.23750000,0.51250000,-0.08211582,0.17315779,-27.92028317,0.19164192
41,20,0.25000000,0.51250000,-0.08794925,0.17260617,-27.92078626,0.19372135
41,21,0.26250000,0.51250000,-0.09376265,0.17148874,-27.92131274,0.19544775
41,22,0.27500000,0.51250000,-0.09954801,0.16983123,-27.92186153,0.19685643
41,23,0.28750000,0.51250000,-0.10529892,0.16765422,-27.92243106,0.19797929
41,24,0.30000000,0.51250000,-0.11101023,0.16497362,-27.92301919,0.19884559
41,25,0.31250000,0.51250000,-0.11667776,0.16180117,-27.92362324,0.19948262
41,26,0.32500000,0.51250000,-0.12229807,0.15814484,-27.92424002,0.19991650
41,27,0.33750000,0.51250000,-0.12786815,0.15400936,-27.92486580,0.20017279
41,28,0.35000000,0.51250000,-0.13338519,0.14939670,-27.92549633,0.20027726
41,29,0.36250000,0.51250000,-0.13884634,0.14430644,-27.92612686,0.20025648
41,30,0.37500000,0.51250000,-0.14424849,0.13873630,-27.92675209,0.20013842
41,31,0.38750000,0.51250000,-0.14958798,0.13268248,-27.92736623,0.19995301
41,32,0.40000000,0.51250000,-0.15486048,0.12614016,-27.92796301,0.19973259
41,33,0.41250000,0.51250000,-0.16006069,0.11910384,-27.92853565,0.19951228
41,34,0.42500000,0.51250000,-0.16518215,0.11156780,-27.92907696,0.19933017
41,35,0.43750000,0.51250000,-0.17021705,0.10352647,-27.92957931,0.19922744
41,36,0.45000000,0.51250000,-0.17515597,0.09497490,-27.93003470,0.19924820
41,37,0.46250000,0.51250000,-0.17998773,0.08590917,-27.93043483,0.19943914
41,38,0.47500000,0.51250000,-0.18469912,0.07632687,-27.93077115,0.19984883
41,39,0.48750000,0.51250000,-0.18927472,0.06622756,-27.93103497,0.20052683
41,40,0.50000000,0.51250000,-0.19369671,0.05561334,-27.93121753,0.20152236
41,41,0.51250000,0.51250000,-0.19794467,0.04448938,-27.93131015,0.20288272
41,42,0.52500000,0.51250000,-0.20199540,0.03286451,-27.93130436,0.20465145
41,43,0.53750000,0.51250000,-0.20582270,0.02075189,-27.93119192,0.20686620
41,44,0.55000000,0.51250000,-0.20939762,0.00816965,-27.93096599,0.20955692
41,45,0.56250000,0.51250000,-0.21268758,-0.00485786,-27.93061815,0.21274305
