i,j,x,y,u,v,p,speed
35,40,0.50000000,0.43750000,-0.16928873,0.03111924,-7.05517806,0.17212519
35,41,0.51250000,0.43750000,-0.17241845,0.02386141,-7.05484412,0.17406174
35,42,0.52500000,0.43750000,-0.17526029,0.01627379,-7.05446441,0.17601422
35,43,0.53750000,0.43750000,-0.17778579,0.00837214,-7.05403701,0.17798281
35,44,0.55000000,0.43750000,-0.17996531,0.00017692,-7.05356085,0.17996540
35,45,0.56250000,0.43750000,-0.18176766,-0.00828668,-7.05303364,0.18195645
35,46,0.57500000,0.43750000,-0.18316203,-0.01698989,-7.05245341,0.18394833
35,47,0.58750000,0.43750000,-0.18411624,-0.02589781,-7.05182048,0.18592871
35,48,0.60000000,0.43750000,-0.18459770,-0.03496850,-7.05113602,0.18788057
35,49,0.61250000,0.43750000,-0.18457396,-0.04415286,-7.05040220,0.18978151
35,50,0.62500000,0.43750000,-0.18401319,-0.05339440,-7.04962237,0.19160328
35,51,0.63750000,0.43750000,-0.18288492,-0.06262915,-7.04880108,0.19331142
35,52,0.65000000,0.43750000,-0.18116077,-0.07178565,-7.04794421,0.19486509
35,53,0.66250000,0.43750000,-0.17881526,-0.08078514,-7.04705895,0.19621706
35,54,0.67500000,0.43750000,-0.17582674,-0.08954188,-7.04615382,0.19731394
35,55,0.68750000,0.43750000,-0.17217838,-0.09796372,-7.04523865,0.19809666
35,56,0.70000000,0.43750000,-0.16785924,-0.10595283,-7.04432445,0.19850120
35,57,0.71250000,0.43750000,-0.16286535,-0.11340678,-7.04342329,0.19845962
35,58,0.72500000,0.43750000,-0.15720086,-0.12021985,-7.04254812,0.19790129
35,59,0.73750000,0.43750000,-0.15087915,-0.12628467,-7.04171252,0.19675451
35,60,0.75000000,0.43750000,-0.14392395,-0.13149417,-7.04093035,0.19494825
35,61,0.76250000,0.43750000,-0.13637022,-0.13574388,-7.04021545,0.19241424
35,62,0.77500000,0.43750000,-0.12826505,-0.13893449,-7.03958121,0.18908917
35,63,0.78750000,0.43750000,-0.11966815,-0.14097464,-7.03904015,0.18491706
35,64,0.80000000,0.43750000,-0.11065221,-0.14178402,-7.03860349,0.17985166
35,65,0.81250000,0.43750000,-0.10130269,-0.14129640,-7.03828076,0.17385887
35,66,0.82500000,0.43750000,-0.09171739,-0.13946275,-7.03807932,0.16691896
35,67,0.83750000,0.43750000,-0.08200536,-0.13625415,-7.03800416,0.15902852
35,68,0.85000000,0.43750000,-0.07228539,-0.13166434,-7.03805753,0.15020212
35,69,0.86250000,0.43750000,-0.06268398,-0.12571181,-7.03823891,0.14047328
35,70,0.87500000,0.43750000,-0.05333280,-0.11844113,-7.03854492,0.12989492
35,71,0.88750000,0.43750000,-0.04436578,-0.10992351,-7.03896949,0.11853903
35,72,0.90000000,0.43750000,-0.03591593,-0.10025638,-7.03950410,0.10649552
35,73,0.91250000,0.43750000,-0.02811201,-0.08956198,-7.04013817,0.09387030
35,74,0.92500000,0.43750000,-0.02107519,-0.07798498,-7.04085935,0.08078256
35,75,0.93750000,0.43750000,-0.01491662,-0.06568922,-7.04165546,0.06736156
35,76,0.95000000,0.43750000,-0.00973145,-0.05285384,-7.04250717,0.05374225
35,77,0.96250000,0.43750000,-0.00561430,-0.03966828,-7.04343043,0.04006361
35,78,0.97500000,0.43750000,-0.00257617,-0.02633093,-7.04427515,0.02645666
35,79,0.98750000,0.43750000,-0.00087771,-0.01302965,-7.04559545,0.01305918
35,80,1.00000000,0.43750000,0.00000000,0.00000000,-7.04559545,0.00000000
36,0,0.00000000,0.45000000,0.00000000,0.00000000,-7.05253473,0.00000000
36,1,0.01250000,0.45000000,-0.00051382,0.01363670,-7.05253473,0.01364638
36,2,0.02500000,0.45000000,-0.00148749,0.02619044,-7.05326947,0.02623265
36,3,0.03750000,0.45000000,-0.00317863,0.03767577,-7.05368141,0.03780962
36,4,0.05000000,0.45000000,-0.00539554,0.04812160,-7.05411019,0.04842313
36,5,0.06250000,0.45000000,-0.00810883,0.05756313,-7.05447816,0.05813147
36,6,0.07500000,0.45000000,-0.01125283,0.06604177,-7.05480729,0.06699360
36,7,0.08750000,0.45000000,-0.01477469,0.07360316,-7.05509862,0.07507141
36,8,0.10000000,0.45000000,-0.01862398,0.08029586,-7.05535724,0.08242741
36,9,0.11250000,0.45000000,-0.02275485,0.08617005,-7.05558733,0.08912385
36,10,0.12500000,0.45000000,-0.02712564,0.09127641,-7.05579290,0.09522176
36,11,0.13750000,0.45000000,-0.03169881,0.09566514,-7.05597766,0.10078012
36,12,0.15000000,0.45000000,-0.03644082,0.09938511,-7.05614494,0.10585525
36,13,0.16250000,0.45000000,-0.04132189,0.10248318,-7.05629768,0.11050023
36,14,0.17500000,0.45000000,-0.04631582,0.10500360,-7.05643847,0.11476459
36,15,0.18750000,0.45000000,-0.05139964,0.10698758,-7.05656949,0.11869400
36,16,0.20000000,0.45000000,-0.05655337,0.10847294,-7.05669253,0.12233014
36,17,0.21250000,0.45000000,-0.06175970,0.10949389,-7.05680906,0.12571067
36,18,0.22500000,0.45000000,-0.06700368,0.11008085,-7.05692016,0.12886926
36,19,0.23750000,0.45000000,-0.07227239,0.11026044,-7.05702661,0.13183574
36,20,0.25000000,0.45000000,-0.07755466,0.11005542,-7.05712887,0.13463626
36,21,0.26250000,0.45000000,-0.08284076,0.10948483,-7.05722710,0.13729356
36,22,0.27500000,0.45000000,-0.08812208,0.10856406,-7.05732117,0.13982724
36,23,0.28750000,0.45000000,-0.09339089,0.10730502,-7.05741070,0.14225409
36,24,0.30000000,0.45000000,-0.09864004,0.10571640,-7.05749502,0.14458843
36,25,0.31250000,0.45000000,-0.10386272,0.10380383,-7.05757325,0.14684243
36,26,0.32500000,0.45000000,-0.10905221,0.10157021,-7.05764421,0.14902648
36,27,0.33750000,0.45000000,-0.11420165,0.09901599,-7.05770654,0.15114954
36,28,0.35000000,0.45000000,-0.11930381,0.09613944,-7.05775860,0.15321942
36,29,0.36250000,0.45000000,-0.12435091,0.09293704,-7.05779856,0.15524317
36,30,0.37500000,0.45000000,-0.12933439,0.08940380,-7.05782434,0.15722730
36,31,0.38750000,0.45000000,-0.13424474,0.08553362,-7.05783366,0.15917805
36,32,0.40000000,0.45000000,-0.13907135,0.08131967,-7.05782403,0.16110161
36,33,0.41250000,0.45000000,-0.14380231,0.07675480,-7.05779278,0.16300431
36,34,0.42500000,0.45000000,-0.14842431,0.07183194,-7.05773706,0.16489270
36,35,0.43750000,0.45000000,-0.15292246,0.06654450,-7.05765386,0.16677365
36,36,0.45000000,0.45000000,-0.15728023,0.06088686,-7.05754007,0.16865432
36,37,0.46250000,0.45000000,-0.16147932,0.05485479,-7.05739247,0.17054213
36,38,0.47500000,0.45000000,-0.16549959,0.04844592,-7.05720784,0.17244455
36,39,0.48750000,0.45000000,-0.16931905,0.04166021,-7.05698293,0.17436890
36,40,0.50000000,0.45000000,-0.17291379,0.03450046,-7.05671459,0.17632203
36,41,0.51250000,0.45000000,-0.17625803,0.02697281,-7.05639983,0.17830991
36,42,0.52500000,0.45000000,-0.17932418,0.01908721,-7.05603587,0.18033714
36,43,0.53750000,0.45000000,-0.18208290,0.01085794,-7.05562022,0.18240636
36,44,0.55000000,0.45000000,-0.18450345,0.00230407,-7.05515130,0.18451784
36,45,0.56250000,0.45000000,-0.18655322,-0.00655007,-7.05462615,0.18666817
36,46,0.57500000,0.45000000,-0.18819952,-0.01567628,-7.05404200,0.18885127
36,47,0.58750000,0.45000000,-0.18940842,-0.02504064,-7.05339790,0.19105650
36,48,0.60000000,0.45000000,-0.19014500,-0.03460159,-7.05269460,0.19326766
36,49,0.61250000,0.45000000,-0.19037407,-0.04430983,-7.05193368,0.19546265
36,50,0.62500000,0.45000000,-0.19006071,-0.05410808,-7.05111807,0.19761264
36,51,0.63750000,0.45000000,-0.18917092,-0.06393080,-7.05025202,0.19968170
36,52,0.65000000,0.45000000,-0.18767238,-0.07370424,-7.04934122,0.20162648
36,53,0.66250000,0.45000000,-0.18553535,-0.08334641,-7.04839289,0.20339614
36,54,0.67500000,0.45000000,-0.18273355,-0.09276737,-7.04741575,0.20493252
36,55,0.68750000,0.45000000,-0.17924528,-0.10186970,-7.04642006,0.20617058
36,56,0.70000000,0.45000000,-0.17505453,-0.11054919,-7.04541752,0.20703916
36,57,0.71250000,0.45000000,-0.17015220,-0.11869582,-7.04442112,0.20746197
36,58,0.72500000,0.45000000,-0.16453740,-0.12619508,-7.04344501,0.20735900
36,59,0.73750000,0.45000000,-0.15821870,-0.13292964,-7.04250419,0.20664812
36,60,0.75000000,0.45000000,-0.15121544,-0.13878133,-7.04161423,0.20524709
36,61,0.76250000,0.45000000,-0.14355889,-0.14363360,-7.04079083,0.20307576
36,62,0.77500000,0.45000000,-0.13529331,-0.14737424,-7.04004943,0.20005861
36,63,0.78750000,0.45000000,-0.12647677,-0.14989849,-7.03940470,0.19612733
36,64,0.80000000,0.45000000,-0.11718163,-0.15111241,-7.03887005,0.19122368
36,65,0.81250000,0.45000000,-0.10749471,-0.15093640,-7.03845712,0.18530221
36,66,0.82500000,0.45000000,-0.09751688,-0.14930875,-7.03817531,0.17833296
36,67,0.83750000,0.45000000,-0.08736225,-0.14618913,-7.03803137,0.17030392
36,68,0.85000000,0.45000000,-0.07715658,-0.14156166,-7.03802905,0.16122296
36,69,0.86250000,0.45000000,-0.06703530,-0.13543753,-7.03816895,0.15111934
36,70,0.87500000,0.45000000,-0.05714078,-0.12785683,-7.03844839,0.14004442
36,71,0.88750000,0.45000000,-0.04761919,-0.11888952,-7.03886156,0.12807148
36,72,0.90000000,0.45000000,-0.03861696,-0.10863517,-7.03939974,0.11529471
36,73,0.91250000,0.45000000,-0.03027707,-0.09722172,-7.04005173,0.10182713
36,74,0.92500000,0.45000000,-0.02273514,-0.08480289,-7.04080422,0.08779759
36,75,0.93750000,0.45000000,-0.01611664,-0.07155459,-7.04164386,0.07334716
36,76,0.95000000,0.45000000,-0.01053014,-0.05767052,-7.04254944,0.05862399
36,77,0.96250000,0.45000000,-0.00608387,-0.04335647,-7.04353794,0.04378123
36,78,0.97500000,0.45000000,-0.00279537,-0.02882840,-7.04444604,0.02896361
36,79,0.98750000,0.45000000,-0.00095336,-0.01429090,-7.04587550,0.01432267
36,80,1.00000000,0.45000000,0.00000000,0.00000000,-7.04587550,0.00000000
37,0,0.00000000,0.46250000,0.00000000,0.00000000,-7.05344438,0.00000000
37,1,0.01250000,0.46250000,-0.00052363,0.01436605,-7.05344438,0.01437559
37,2,0.02500000,0.46250000,-0.00151569,0.02757839,-7.05419308,0.02762001
37,3,0.03750000,0.46250000,-0.00323855,0.03965448,-7.05461309,0.03978651
37,4,0.05000000,0.46250000,-0.00549663,0.05062638,-7.05505049,0.05092389
37,5,0.06250000,0.46250000,-0.00825959,0.06053294,-7.05542619,0.06109384
37,6,0.07500000,0.46250000,-0.01146003,0.06941949,-7.05576265,0.07035906
37,7,0.08750000,0.46250000,-0.01504360,0.07733583,-7.05606100,0.07878541
37,8,0.10000000,0.46250000,-0.01895845,0.08433480,-7.05632653,0.08643947
37,9,0.11250000,0.46250000,-0.02315741,0.09047088,-7.05656358,0.09338761
37,10,0.12500000,0.46250000,-0.02759768,0.09579902,-7.05677635,0.09969496
37,11,0.13750000,0.46250000,-0.03224073,0.10037357,-7.05696869,0.10542446
37,12,0.15000000,0.46250000,-0.03705223,0.10424736,-7.05714410,0.11063625
37,13,0.16250000,0.46250000,-0.04200180,0.10747100,-7.05730567,0.11538703
37,14,0.17500000,0.46250000,-0.04706279,0.11009223,-7.05745610,0.11972972
37,15,0.18750000,0.46250000,-0.05221198,0.11215547,-7.05759770,0.12371314
37,16,0.20000000,0.46250000,-0.05742928,0.11370144,-7.05773237,0.12738186
37,17,0.21250000,0.46250000,-0.06269745,0.11476691,-7.05786167,0.13077620
37,18,0.22500000,0.46250000,-0.06800171,0.11538459,-7.05798677,0.13393221
37,19,0.23750000,0.46250000,-0.07332947,0.11558302,-7.05810851,0.13688187
37,20,0.25000000,0.46250000,-0.07866998,0.11538663,-7.05822742,0.13965328
37,21,0.26250000,0.46250000,-0.08401401,0.11481576,-7.05834371,0.14227091
37,22,0.27500000,0.46250000,-0.08935357,0.11388685,-7.05845728,0.14475592
37,23,0.28750000,0.46250000,-0.09468159,0.11261258,-7.05856777,0.14712647
37,24,0.30000000,0.46250000,-0.09999167,0.11100210,-7.05867454,0.14939812
37,25,0.31250000,0.46250000,-0.10527776,0.10906129,-7.05877668,0.15158421
37,26,0.32500000,0.46250000,-0.11053398,0.10679305,-7.05887302,0.15369618
37,27,0.33750000,0.46250000,-0.11575429,0.10419756,-7.05896212,0.15574398
37,28,0.35000000,0.46250000,-0.12093235,0.10127265,-7.05904230,0.15773644
37,29,0.36250000,0.46250000,-0.12606124,0.09801414,-7.05911164,0.15968158
37,30,0.37500000,0.46250000,-0.13113327,0.09441616,-7.05916793,0.16158696
37,31,0.38750000,0.46250000,-0.13613980,0.09047156,-7.05920874,0.16345993
37,32,0.40000000,0.46250000,-0.14107104,0.08617231,-7.05923142,0.16530791
37,33,0.41250000,0.46250000,-0.14591589,0.08150988,-7.05923305,0.16713859
37,34,0.42500000,0.46250000,-0.15066177,0.07647566,-7.05921053,0.16896004
37,35,0.43750000,0.46250000,-0.15529449,0.07106144,-7.05916055,0.17078087
37,36,0.45000000,0.46250000,-0.15979810,0.06525982,-7.05907964,0.17261018
37,37,0.46250000,0.46250000,-0.16415478,0.05906472,-7.05896419,0.17445754
37,38,0.47500000,0.46250000,-0.16834479,0.05247183,-7.05881051,0.17633282
37,39,0.48750000,0.46250000,-0.17234634,0.04547917,-7.05861488,0.17824594
37,40,0.50000000,0.46250000,-0.17613558,0.03808754,-7.05837360,0.18020655
37,41,0.51250000,0.46250000,-0.17968659,0.03030114,-7.05808309,0.18222357
37,42,0.52500000,0.46250000,-0.18297141,0.02212802,-7.05773997,0.18430460
37,43,0.53750000,0.46250000,-0.18596008,0.01358068,-7.05734109,0.18645532
37,44,0.55000000,0.46250000,-0.18862094,0.00467657,-7.05688412,0.18867890
37,45,0.56250000,0.46250000,-0.19092030,-0.00456124,-7.05636591,0.19097478
37,46,0.57500000,0.46250000,-0.19282360,-0.01410530,-7.05578258,0.19333883
37,47,0.58750000,0.46250000,-0.19429551,-0.02392298,-7.05513150,0.19576275
37,48,0.60000000,0.46250000,-0.19529886,-0.03397348,-7.05441295,0.19823179
37,49,0.61250000,0.46250000,-0.19579594,-0.04420778,-7.05362785,0.20072463
37,50,0.62500000,0.46250000,-0.19574879,-0.05456818,-7.05277855,0.20321239
37,51,0.63750000,0.46250000,-0.19511994,-0.06498809,-7.05186887,0.20565807
37,52,0.65000000,0.46250000,-0.19387312,-0.07539183,-7.05090421,0.20801614
37,53,0.66250000,0.46250000,-0.19197418,-0.08569458,-7.04989166,0.21023236
37,54,0.67500000,0.46250000,-0.18939202,-0.09580256,-7.04884008,0.21224388
37,55,0.68750000,0.46250000,-0.18609974,-0.10561335,-7.04776005,0.21397965
37,56,0.70000000,0.46250000,-0.18207583,-0.11501652,-7.04666388,0.21536111
37,57,0.71250000,0.46250000,-0.17730554,-0.12389453,-7.04556549,0.21630328
37,58,0.72500000,0.46250000,-0.17178224,-0.13212398,-7.04448019,0.21671613
37,59,0.73750000,0.46250000,-0.16550891,-0.13957726,-7.04342450,0.21650638
37,60,0.75000000,0.46250000,-0.15849964,-0.14612463,-7.04241574,0.21557955
37,61,0.76250000,0.46250000,-0.15078103,-0.15163667,-7.04147165,0.21384246
37,62,0.77500000,0.46250000,-0.14239348,-0.15598729,-7.04060993,0.21120591
37,63,0.78750000,0.46250000,-0.13339236,-0.15905703,-7.03984763,0.20758772
37,64,0.80000000,0.46250000,-0.12384874,-0.16073681,-7.03920065,0.20291582
37,65,0.81250000,0.46250000,-0.11384982,-0.16093189,-7.03868309,0.19713156
37,66,0.82500000,0.46250000,-0.10349882,-0.15956596,-7.03830671,0.19019280
37,67,0.83750000,0.46250000,-0.09291425,-0.15658522,-7.03808040,0.18207688
37,68,0.85000000,0.46250000,-0.08222858,-0.15196206,-7.03800976,0.17278312
37,69,0.86250000,0.46250000,-0.07158611,-0.14569839,-7.03809681,0.16233481
37,70,0.87500000,0.46250000,-0.06114019,-0.13782802,-7.03833988,0.15078025
37,71,0.88750000,0.46250000,-0.05104989,-0.12841809,-7.03873359,0.13819297
37,72,0.90000000,0.46250000,-0.04147603,-0.11756926,-7.03926917,0.12467073
37,73,0.91250000,0.46250000,-0.03257703,-0.10541448,-7.03993490,0.11033347
37,74,0.92500000,0.46250000,-0.02450448,-0.09211640,-7.04071643,0.09531999
37,75,0.93750000,0.46250000,-0.01739983,-0.07786337,-7.04159920,0.07978382
37,76,0.95000000,0.46250000,-0.01138676,-0.06286452,-7.04255993,0.06388745
37,77,0.96250000,0.46250000,-0.00658895,-0.04734314,-7.04361666,0.04779945
37,78,0.97500000,0.46250000,-0.00303182,-0.03153423,-7.04459176,0.03167964
37,79,0.98750000,0.46250000,-0.00103516,-0.01566049,-7.04613830,0.01569467
37,80,1.00000000,0.46250000,0.00000000,0.00000000,-7.04613830,0.00000000
38,0,0.00000000,0.47500000,0.00000000,0.00000000,-7.05441237,0.00000000
38,1,0.01250000,0.47500000,-0.00053322,0.01510866,-7.05441237,0.01511807
38,2,0.02500000,0.47500000,-0.00154327,0.02899162,-7.05517482,0.02903267
38,3,0.03750000,0.47500000,-0.00329719,0.04166903,-7.05560282,0.04179928
38,4,0.05000000,0.47500000,-0.00559551,0.05317601,-7.05604875,0.05346960
38,5,0.06250000,0.47500000,-0.00840688,0.06355500,-7.05643212,0.06410861
38,6,0.07500000,0.47500000,-0.01166209,0.07285528,-7.05677585,0.07378276
38,7,0.08750000,0.47500000,-0.01530522,0.08113087,-7.05708118,0.08256190
38,8,0.10000000,0.47500000,-0.01928285,0.08843899,-7.05735358,0.09051676
38,9,0.11250000,0.47500000,-0.02354646,0.09483859,-7.05759757,0.09771793
38,10,0.12500000,0.47500000,-0.02805199,0.10038903,-7.05781752,0.10423470
38,11,0.13750000,0.47500000,-0.03275989,0.10514900,-7.05801747,0.11013411
38,12,0.15000000,0.47500000,-0.03763496,0.10917549,-7.05820105,0.11548021
38,13,0.16250000,0.47500000,-0.04264616,0.11252305,-7.05837154,0.12033342
38,14,0.17500000,0.47500000,-0.04776639,0.11524308,-7.05853176,0.12475013
38,15,0.18750000,0.47500000,-0.05297215,0.11738338,-7.05868416,0.12878240
38,16,0.20000000,0.47500000,-0.05824325,0.11898772,-7.05883077,0.13247775
38,17,0.21250000,0.47500000,-0.06356249,0.12009562,-7.05897323,0.13587917
38,18,0.22500000,0.47500000,-0.06891531,0.12074218,-7.05911284,0.13902516
38,19,0.23750000,0.47500000,-0.07428945,0.12095801,-7.05925053,0.14194986
38,20,0.25000000,0.47500000,-0.07967461,0.12076927,-7.05938687,0.14468331
38,21,0.26250000,0.47500000,-0.08506211,0.12019773,-7.05952215,0.14725168
38,22,0.27500000,0.47500000,-0.09044461,0.11926095,-7.05965634,0.14967766
38,23,0.28750000,0.47500000,-0.09581575,0.11797243,-7.05978910,0.15198076
38,24,0.30000000,0.47500000,-0.10116991,0.11634187,-7.05991981,0.15417776
38,25,0.31250000,0.47500000,-0.10650190,0.11437544,-7.06004757,0.15628307
38,26,0.32500000,0.47500000,-0.11180670,0.11207605,-7.06017120,0.15830912
38,27,0.33750000,0.47500000,-0.11707923,0.10944367,-7.06028925,0.16026684
38,28,0.35000000,0.47500000,-0.12231406,0.10647569,-7.06039997,0.16216597
38,29,0.36250000,0.47500000,-0.12750526,0.10316727,-7.06050135,0.16401548
38,30,0.37500000,0.47500000,-0.13264612,0.09951167,-7.06059110,0.16582390
38,31,0.38750000,0.47500000,-0.13772896,0.09550070,-7.06066663,0.16759967
38,32,0.40000000,0.47500000,-0.14274498,0.09112507,-7.06072511,0.16935143
38,33,0.41250000,0.47500000,-0.14768400,0.08637485,-7.06076340,0.17108821
38,34,0.42500000,0.47500000,-0.15253436,0.08123985,-7.06077814,0.17281968
38,35,0.43750000,0.47500000,-0.15728271,0.07571013,-7.06076570,0.17455623
38,36,0.45000000,0.47500000,-0.16191391,0.06977647,-7.06072226,0.17630902
38,37,0.46250000,0.47500000,-0.16641084,0.06343080,-7.06064378,0.17808996
38,38,0.47500000,0.47500000,-0.17075434,0.05666679,-7.06052610,0.17991156
38,39,0.48750000,0.47500000,-0.17492308,0.04948031,-7.06036499,0.18178665
38,40,0.50000000,0.47500000,-0.17889354,0.04187003,-7.06015616,0.18372806
38,41,0.51250000,0.47500000,-0.18263992,0.03383796,-7.05989539,0.18574808
38,42,0.52500000,0.47500000,-0.18613416,0.02539005,-7.05957865,0.18785787
38,43,0.53750000,0.47500000,-0.18934598,0.01653674,-7.05920208,0.19006674
38,44,0.55000000,0.47500000,-0.19224303,0.00729357,-7.05876240,0.19238133
38,45,0.56250000,0.47500000,-0.19479092,-0.00231804,-7.05825653,0.19480471
38,46,0.57500000,0.47500000,-0.19695325,-0.01227164,-7.05767934,0.19733519
38,47,0.58750000,0.47500000,-0.19869361,-0.02253605,-7.05702623,0.19996756
38,48,0.60000000,0.47500000,-0.19997287,-0.03307180,-7.05629683,0.20268915
38,49,0.61250000,0.47500000,-0.20075096,-0.04383054,-7.05549128,0.20548008
38,50,0.62500000,0.47500000,-0.20098709,-0.05475470,-7.05461121,0.20831199
38,51,0.63750000,0.47500000,-0.20064038,-0.06577709,-7.05365986,0.21114731
38,52,0.65000000,0.47500000,-0.19967068,-0.07682062,-7.05264220,0.21393874
38,53,0.66250000,0.47500000,-0.19803935,-0.08779812,-7.05156509,0.21662893
38,54,0.67500000,0.47500000,-0.19571034,-0.09861242,-7.05043733,0.21915051
38,55,0.68750000,0.47500000,-0.19265128,-0.10915650,-7.04926976,0.22142641
38,56,0.70000000,0.47500000,-0.18883479,-0.11931400,-7.04807520,0.22337057
38,57,0.71250000,0.47500000,-0.18423992,-0.12896003,-7.04686841,0.22488895
38,58,0.72500000,0.47500000,-0.17885365,-0.13796234,-7.04566588,0.22588102
38,59,0.73750000,0.47500000,-0.17267258,-0.14618287,-7.04448563,0.22624158
38,60,0.75000000,0.47500000,-0.16570460,-0.15347987,-7.04334685,0.22586298
38,61,0.76250000,0.47500000,-0.15797059,-0.15971043,-7.04226944,0.22463777
38,62,0.77500000,0.47500000,-0.14950600,-0.16473359,-7.04127352,0.22246168
38,63,0.78750000,0.47500000,-0.14036228,-0.16841394,-7.04037882,0.21923692
38,64,0.80000000,0.47500000,-0.13060806,-0.17062568,-7.03960401,0.21487576
38,65,0.81250000,0.47500000,-0.12032982,-0.17125707,-7.03896601,0.20930420
38,66,0.82500000,0.47500000,-0.10963211,-0.17021508,-7.03847934,0.20246574
38,67,0.83750000,0.47500000,-0.09863711,-0.16743015,-7.03815543,0.19432481
38,68,0.85000000,0.47500000,-0.08748340,-0.16286061,-7.03800214,0.18487001
38,69,0.86250000,0.47500000,-0.07632396,-0.15649672,-7.03802331,0.17411654
38,70,0.87500000,0.47500000,-0.06532333,-0.14836384,-7.03821856,0.16210788
38,71,0.88750000,0.47500000,-0.05465398,-0.13852445,-7.03858326,0.14891636
38,72,0.90000000,0.47500000,-0.04449206,-0.12707881,-7.03910876,0.13464236
38,73,0.91250000,0.47500000,-0.03501271,-0.11416396,-7.03978288,0.11941231
38,74,0.92500000,0.47500000,-0.02638509,-0.09995112,-7.04059030,0.10337504
38,75,0.93750000,0.47500000,-0.01876838,-0.08464134,-7.04151511,0.08669722
38,76,0.95000000,0.47500000,-0.01230334,-0.06845990,-7.04253183,0.06955667
38,77,0.96250000,0.47500000,-0.00713106,-0.05164887,-7.04365958,0.05213884
38,78,0.97500000,0.47500000,-0.00328636,-0.03446373,-7.04470523,0.03462007
38,79,0.98750000,0.47500000,-0.00112345,-0.01714684,-7.04637708,0.01718360
38,80,1.00000000,0.47500000,0.00000000,0.00000000,-7.04637708,0.00000000
39,0,0.00000000,0.48750000,0.00000000,0.00000000,-7.05543954,0.00000000
39,1,0.01250000,0.48750000,-0.00054265,0.01586427,-7.05543954,0.01587355
39,2,0.02500000,0.48750000,-0.00157044,0.03042966,-7.05621560,0.03047016
39,3,0.03750000,0.48750000,-0.00335496,0.04371874,-7.05665155,0.04384728
39,4,0.05000000,0.48750000,-0.00569285,0.05576952,-7.05710596,0.05605932
39,5,0.06250000,0.48750000,-0.00855164,0.06662797,-7.05749696,0.06717453
39,6,0.07500000,0.48750000,-0.01186022,0.07634732,-7.05784791,0.07726305
39,7,0.08750000,0.48750000,-0.01556094,0.08498588,-7.05816015,0.08639874
39,8,0.10000000,0.48750000,-0.01959876,0.09260537,-7.05843934,0.09465657
39,9,0.11250000,0.48750000,-0.02392364,0.09926933,-7.05869017,0.10211141
39,10,0.12500000,0.48750000,-0.02849019,0.10504176,-7.05891721,0.10883686
39,11,0.13750000,0.48750000,-0.03325774,0.10998584,-7.05912465,0.11490414
39,12,0.15000000,0.48750000,-0.03819017,0.11416294,-7.05931634,0.12038134
39,13,0.16250000,0.48750000,-0.04325575,0.11763174,-7.05949570,0.12533270
39,14,0.17500000,0.48750000,-0.04842685,0.12044752,-7.05966572,0.12981820
39,15,0.18750000,0.48750000,-0.05367969,0.12266163,-7.05982898,0.13389319
39,16,0.20000000,0.48750000,-0.05899398,0.12432108,-7.05998767,0.13760822
39,17,0.21250000,0.48750000,-0.06435257,0.12546828,-7.06014356,0.14100901
39,18,0.22500000,0.48750000,-0.06974112,0.12614085,-7.06029803,0.14413653
39,19,0.23750000,0.48750000,-0.07514772,0.12637162,-7.06045213,0.14702710
39,20,0.25000000,0.48750000,-0.08056256,0.12618859,-7.06060654,0.14971268
39,21,0.26250000,0.48750000,-0.08597754,0.12561507,-7.06076160,0.15222116
39,22,0.27500000,0.48750000,-0.09138600,0.12466980,-7.06091736,0.15457671
39,23,0.28750000,0.48750000,-0.09678237,0.12336719,-7.06107353,0.15680016
39,24,0.30000000,0.48750000,-0.10216185,0.12171755,-7.06122955,0.15890943
39,25,0.31250000,0.48750000,-0.10752015,0.11972739,-7.06138452,0.16091995
39,26,0.32500000,0.48750000,-0.11285321,0.11739968,-7.06153728,0.16284512
39,27,0.33750000,0.48750000,-0.11815694,0.11473422,-7.06168634,0.16469671
39,28,0.35000000,0.48750000,-0.12342697,0.11172799,-7.06182994,0.16648532
39,29,0.36250000,0.48750000,-0.12865840,0.10837550,-7.06196599,0.16822078
39,30,0.37500000,0.48750000,-0.13384561,0.10466916,-7.06209209,0.16991257
39,31,0.38750000,0.48750000,-0.13898203,0.10059972,-7.06220554,0.17157013
39,32,0.40000000,0.48750000,-0.14405995,0.09615665,-7.06230332,0.17320326
39,33,0.41250000,0.48750000,-0.14907029,0.09132856,-7.06238209,0.17482236
39,34,0.42500000,0.48750000,-0.15400244,0.08610368,-7.06243820,0.17643865
39,35,0.43750000,0.48750000,-0.15884412,0.08047030,-7.06246773,0.17806438
39,36,0.45000000,0.48750000,-0.16358115,0.07441725,-7.06246646,0.17971288
39,37,0.46250000,0.48750000,-0.16819735,0.06793445,-7.06242995,0.18139856
39,38,0.47500000,0.48750000,-0.17267439,0.06101339,-7.06235355,0.18313677
39,39,0.48750000,0.48750000,-0.17699167,0.05364769,-7.06223244,0.18494357
39,40,0.50000000,0.48750000,-0.18112623,0.04583370,-7.06206175,0.18683532
39,41,0.51250000,0.48750000,-0.18505270,0.03757108,-7.06183659,0.18882819
39,42,0.52500000,0.48750000,-0.18874323,0.02886341,-7.06155218,0.19093743
39,43,0.53750000,0.48750000,-0.19216753,0.01971886,-7.06120391,0.19317659
39,44,0.55000000,0.48750000,-0.19529287,0.01015073,-7.06078746,0.19555649
