i,j,x,y,u,v,p,speed
45,16,0.20000000,0.56250000,-0.06089565,0.19142591,-18.75815256,0.20087847
45,17,0.21250000,0.56250000,-0.06615747,0.19284058,-18.75862447,0.20387325
45,18,0.22500000,0.56250000,-0.07139681,0.19352976,-18.75912895,0.20627959
45,19,0.23750000,0.56250000,-0.07660225,0.19354804,-18.75966760,0.20815559
45,20,0.25000000,0.56250000,-0.08176545,0.19294234,-18.76024138,0.20955270
45,21,0.26250000,0.56250000,-0.08688076,0.19175219,-18.76085058,0.21051643
45,22,0.27500000,0.56250000,-0.09194484,0.19001023,-18.76149484,0.21108705
45,23,0.28750000,0.56250000,-0.09695632,0.18774269,-18.76217314,0.21130037
45,24,0.30000000,0.56250000,-0.10191540,0.18496990,-18.76288385,0.21118857
45,25,0.31250000,0.56250000,-0.10682359,0.18170682,-18.76362465,0.21078104
45,26,0.32500000,0.56250000,-0.11168338,0.17796361,-18.76439260,0.21010527
45,27,0.33750000,0.56250000,-0.11649798,0.17374614,-18.76518407,0.20918772
45,28,0.35000000,0.56250000,-0.12127104,0.16905650,-18.76599479,0.20805472
45,29,0.36250000,0.56250000,-0.12600643,0.16389348,-18.76681976,0.20673339
45,30,0.37500000,0.56250000,-0.13070797,0.15825308,-18.76765335,0.20525255
45,31,0.38750000,0.56250000,-0.13537921,0.15212891,-18.76848919,0.20364365
45,32,0.40000000,0.56250000,-0.14002325,0.14551267,-18.76932022,0.20194169
45,33,0.41250000,0.56250000,-0.14464247,0.13839453,-18.77013869,0.20018614
45,34,0.42500000,0.56250000,-0.14923832,0.13076357,-18.77093614,0.19842174
45,35,0.43750000,0.56250000,-0.15381111,0.12260816,-18.77170345,0.19669931
45,36,0.45000000,0.56250000,-0.15835980,0.11391640,-18.77243085,0.19507633
45,37,0.46250000,0.56250000,-0.16288171,0.10467654,-18.77310798,0.19361723
45,38,0.47500000,0.56250000,-0.16737231,0.09487739,-18.77372390,0.19239337
45,39,0.48750000,0.56250000,-0.17182492,0.08450884,-18.77426719,0.19148250
45,40,0.50000000,0.56250000,-0.17623050,0.07356234,-18.77472607,0.19096755
45,41,0.51250000,0.56250000,-0.18057727,0.06203149,-18.77508844,0.19093469
45,42,0.52500000,0.56250000,-0.18485049,0.04991261,-18.77534208,0.19147055
45,43,0.53750000,0.56250000,-0.18903209,0.03720549,-18.77547479,0.19265871
45,44,0.55000000,0.56250000,-0.19310031,0.02391409,-18.77547440,0.19457546
45,45,0.56250000,0.56250000,-0.19702972,0.01004734,-18.77533006,0.19728573
45,46,0.57500000,0.56250000,-0.20079038,-0.00437912,-18.77502973,0.20083813
45,47,0.58750000,0.56250000,-0.20434719,-0.01934549,-18.77455324,0.20526086
45,48,0.60000000,0.56250000,-0.20766421,-0.03482786,-18.77388430,0.21056449
45,49,0.61250000,0.56250000,-0.21069796,-0.05079272,-18.77301622,0.21673377
45,50,0.62500000,0.56250000,-0.21340047,-0.06719601,-18.77194193,0.22372989
45,51,0.63750000,0.56250000,-0.21571804,-0.08398190,-18.77065702,0.23148917
45,52,0.65000000,0.56250000,-0.21759139,-0.10108120,-18.76915977,0.23992379
45,53,0.66250000,0.56250000,-0.21895568,-0.11840976,-18.76745164,0.24892261
45,54,0.67500000,0.56250000,-0.21974086,-0.13586672,-18.76553777,0.25835211
45,55,0.68750000,0.56250000,-0.21987220,-0.15333268,-18.76342741,0.26805726
45,56,0.70000000,0.56250000,-0.21927123,-0.17066792,-18.76113440,0.27786222
45,57,0.71250000,0.56250000,-0.21785706,-0.18771081,-18.75867751,0.28757094
45,58,0.72500000,0.56250000,-0.21554818,-0.20427638,-18.75608080,0.29696777
45,59,0.73750000,0.56250000,-0.21226489,-0.22015544,-18.75337380,0.30581825
45,60,0.75000000,0.56250000,-0.20793227,-0.23511439,-18.75059150,0.31387037
45,61,0.76250000,0.56250000,-0.20248393,-0.24889594,-18.74777421,0.32085656
45,62,0.77500000,0.56250000,-0.19586628,-0.26122110,-18.74496711,0.32649666
45,63,0.78750000,0.56250000,-0.18804359,-0.27179271,-18.74221945,0.33050215
45,64,0.80000000,0.56250000,-0.17900337,-0.28030083,-18.73958353,0.33258196
45,65,0.81250000,0.56250000,-0.16876210,-0.28643020,-18.73711319,0.33244986
45,66,0.82500000,0.56250000,-0.15737094,-0.28986998,-18.73486203,0.32983362
45,67,0.83750000,0.56250000,-0.14492087,-0.29032560,-18.73288135,0.32448576
45,68,0.85000000,0.56250000,-0.13154694,-0.28753261,-18.73121782,0.31619551
45,69,0.86250000,0.56250000,-0.11743094,-0.28127192,-18.72991114,0.30480144
45,70,0.87500000,0.56250000,-0.10280189,-0.27138543,-18.72899186,0.29020386
45,71,0.88750000,0.56250000,-0.08793397,-0.25779101,-18.72847947,0.27237582
45,72,0.90000000,0.56250000,-0.07314148,-0.24049513,-18.72838118,0.25137141
45,73,0.91250000,0.56250000,-0.05877070,-0.21960160,-18.72869148,0.22732984
45,74,0.92500000,0.56250000,-0.04518905,-0.19531468,-18.72939233,0.20047412
45,75,0.93750000,0.56250000,-0.03277356,-0.16793537,-18.73045747,0.17110346
45,76,0.95000000,0.56250000,-0.02188997,-0.13785027,-18.73183773,0.13957746
45,77,0.96250000,0.56250000,-0.01292011,-0.10551170,-18.73356044,0.10629981
45,78,0.97500000,0.56250000,-0.00606001,-0.07141913,-18.73525976,0.07167577
45,79,0.98750000,0.56250000,-0.00210212,-0.03605792,-18.73824174,0.03611914
45,80,1.00000000,0.56250000,0.00000000,0.00000000,-18.73824174,0.00000000
46,0,0.00000000,0.57500000,0.00000000,0.00000000,-18.75349618,0.00000000
46,1,0.01250000,0.57500000,-0.00056634,0.02595357,-18.75349618,0.02595975
46,2,0.02500000,0.57500000,-0.00164347,0.04968389,-18.75431738,0.04971107
46,3,0.03750000,0.57500000,-0.00351969,0.07124137,-18.75478887,0.07132826
46,4,0.05000000,0.57500000,-0.00598067,0.09069111,-18.75528746,0.09088809
46,5,0.06250000,0.57500000,-0.00898816,0.10811547,-18.75572808,0.10848844
46,6,0.07500000,0.57500000,-0.01246086,0.12360962,-18.75613700,0.12423611
46,7,0.08750000,0.57500000,-0.01633010,0.13727849,-18.75651765,0.13824636
46,8,0.10000000,0.57500000,-0.02052923,0.14923355,-18.75687840,0.15063898
46,9,0.11250000,0.57500000,-0.02499677,0.15958980,-18.75722676,0.16153558
46,10,0.12500000,0.57500000,-0.02967658,0.16846306,-18.75757024,0.17105701
46,11,0.13750000,0.57500000,-0.03451827,0.17596754,-18.75791599,0.17932118
46,12,0.15000000,0.57500000,-0.03947733,0.18221385,-18.75827067,0.18644127
46,13,0.16250000,0.57500000,-0.04451504,0.18730732,-18.75864038,0.19252434
46,14,0.17500000,0.57500000,-0.04959835,0.19134676,-18.75903059,0.19767038
46,15,0.18750000,0.57500000,-0.05469954,0.19442348,-18.75944608,0.20197160
46,16,0.20000000,0.57500000,-0.05979587,0.19662074,-18.75989091,0.20551219
46,17,0.21250000,0.57500000,-0.06486914,0.19801340,-18.76036845,0.20836821
46,18,0.22500000,0.57500000,-0.06990529,0.19866782,-18.76088135,0.21060782
46,19,0.23750000,0.57500000,-0.07489394,0.19864199,-18.76143152,0.21229165
46,20,0.25000000,0.57500000,-0.07982794,0.19798577,-18.76202022,0.21347333
46,21,0.26250000,0.57500000,-0.08470295,0.19674126,-18.76264797,0.21420017
46,22,0.27500000,0.57500000,-0.08951705,0.19494327,-18.76331462,0.21451382
46,23,0.28750000,0.57500000,-0.09427034,0.19261985,-18.76401935,0.21445117
46,24,0.30000000,0.57500000,-0.09896462,0.18979281,-18.76476064,0.21404511
46,25,0.31250000,0.57500000,-0.10360302,0.18647829,-18.76553629,0.21332543
46,26,0.32500000,0.57500000,-0.10818972,0.18268734,-18.76634340,0.21231976
46,27,0.33750000,0.57500000,-0.11272969,0.17842642,-18.76717837,0.21105443
46,28,0.35000000,0.57500000,-0.11722838,0.17369799,-18.76803690,0.20955544
46,29,0.36250000,0.57500000,-0.12169151,0.16850096,-18.76891396,0.20784946
46,30,0.37500000,0.57500000,-0.12612485,0.16283120,-18.76980377,0.20596475
46,31,0.38750000,0.57500000,-0.13053393,0.15668201,-18.77069982,0.20393224
46,32,0.40000000,0.57500000,-0.13492392,0.15004451,-18.77159484,0.20178657
46,33,0.41250000,0.57500000,-0.13929934,0.14290812,-18.77248082,0.19956712
46,34,0.42500000,0.57500000,-0.14366387,0.13526091,-18.77334899,0.19731908
46,35,0.43750000,0.57500000,-0.14802013,0.12709004,-18.77418983,0.19509444
46,36,0.45000000,0.57500000,-0.15236949,0.11838218,-18.77499315,0.19295284
46,37,0.46250000,0.57500000,-0.15671175,0.10912384,-18.77574804,0.19096226
46,38,0.47500000,0.57500000,-0.16104499,0.09930191,-18.77644297,0.18919925
46,39,0.48750000,0.57500000,-0.16536521,0.08890404,-18.77706587,0.18774872
46,40,0.50000000,0.57500000,-0.16966611,0.07791917,-18.77760417,0.18670294
46,41,0.51250000,0.57500000,-0.17393877,0.06633805,-18.77804492,0.18615969
46,42,0.52500000,0.57500000,-0.17817128,0.05415387,-18.77837496,0.18621935
46,43,0.53750000,0.57500000,-0.18234849,0.04136292,-18.77858101,0.18698091
46,44,0.55000000,0.57500000,-0.18645152,0.02796535,-18.77864985,0.18853708
46,45,0.56250000,0.57500000,-0.19045749,0.01396593,-18.77856858,0.19096885
46,46,0.57500000,0.57500000,-0.19433987,-0.00062444,-18.77832672,0.19434087
46,47,0.58750000,0.57500000,-0.19806427,-0.01578947,-18.77790267,0.19869263
46,48,0.60000000,0.57500000,-0.20159776,-0.03150953,-18.77727584,0.20404535
46,49,0.61250000,0.57500000,-0.20489860,-0.04775688,-18.77643795,0.21039049
46,50,0.62500000,0.57500000,-0.20792025,-0.06449315,-18.77538033,0.21769289
46,51,0.63750000,0.57500000,-0.21060993,-0.08166841,-18.77409669,0.22588996
46,52,0.65000000,0.57500000,-0.21290858,-0.09921947,-18.77258350,0.23489267
46,53,0.66250000,0.57500000,-0.21475069,-0.11706808,-18.77084040,0.24458699
46,54,0.67500000,0.57500000,-0.21606443,-0.13511890,-18.76887079,0.25483516
46,55,0.68750000,0.57500000,-0.21677202,-0.15325746,-18.76668230,0.26547685
46,56,0.70000000,0.57500000,-0.21679039,-0.17134793,-18.76428732,0.27632985
46,57,0.71250000,0.57500000,-0.21603235,-0.18923106,-18.76170351,0.28719047
46,58,0.72500000,0.57500000,-0.21440817,-0.20672222,-18.75895421,0.29783375
46,59,0.73750000,0.57500000,-0.21182788,-0.22360993,-18.75606874,0.30801372
46,60,0.75000000,0.57500000,-0.20820420,-0.23965488,-18.75308255,0.31746410
46,61,0.76250000,0.57500000,-0.20345627,-0.25459001,-18.75003719,0.32589957
46,62,0.77500000,0.57500000,-0.19751421,-0.26812171,-18.74697995,0.33301819
46,63,0.78750000,0.57500000,-0.19032442,-0.27993278,-18.74396323,0.33850516
46,64,0.80000000,0.57500000,-0.18185559,-0.28968728,-18.74104351,0.34203827
46,65,0.81250000,0.57500000,-0.17210527,-0.29703785,-18.73827987,0.34329537
46,66,0.82500000,0.57500000,-0.16110647,-0.30163554,-18.73573212,0.34196387
46,67,0.83750000,0.57500000,-0.14893414,-0.30314236,-18.73345860,0.33775238
46,68,0.85000000,0.57500000,-0.13571074,-0.30124637,-18.73151355,0.33040396
46,69,0.86250000,0.57500000,-0.12161027,-0.29567875,-18.72994446,0.31971078
46,70,0.87500000,0.57500000,-0.10686018,-0.28623196,-18.72878937,0.30552877
46,71,0.88750000,0.57500000,-0.09174033,-0.27277761,-18.72807459,0.28779144
46,72,0.90000000,0.57500000,-0.07657857,-0.25528240,-18.72781292,0.26652088
46,73,0.91250000,0.57500000,-0.06174277,-0.23381993,-18.72800282,0.24183451
46,74,0.92500000,0.57500000,-0.04762939,-0.20857647,-18.72862837,0.21394556
46,75,0.93750000,0.57500000,-0.03465077,-0.17984880,-18.72966355,0.18315640
46,76,0.95000000,0.57500000,-0.02321203,-0.14803333,-18.73105679,0.14984214
46,77,0.96250000,0.57500000,-0.01373892,-0.11360468,-18.73283676,0.11443243
46,78,0.97500000,0.57500000,-0.00646131,-0.07709417,-18.73461218,0.07736446
46,79,0.98750000,0.57500000,-0.00224625,-0.03902190,-18.73777531,0.03908650
46,80,1.00000000,0.57500000,0.00000000,0.00000000,-18.73777531,0.00000000
47,0,0.00000000,0.58750000,0.00000000,0.00000000,-18.75531535,0.00000000
47,1,0.01250000,0.58750000,-0.00056385,0.02674796,-18.75531535,0.02675390
47,2,0.02500000,0.58750000,-0.00163694,0.05120238,-18.75613499,0.05122854
47,3,0.03750000,0.58750000,-0.00350637,0.07340976,-18.75660603,0.07349345
47,4,0.05000000,0.58750000,-0.00595698,0.09343416,-18.75710375,0.09362387
47,5,0.06250000,0.58750000,-0.00894848,0.11135837,-18.75754277,0.11171733
47,6,0.07500000,0.58750000,-0.01239723,0.12727961,-18.75794908,0.12788193
47,7,0.08750000,0.58750000,-0.01623211,0.14130618,-18.75832596,0.14223543
47,8,0.10000000,0.58750000,-0.02038412,0.15355400,-18.75868181,0.15490108
47,9,0.11250000,0.58750000,-0.02478967,0.16414332,-18.75902433,0.16600469
47,10,0.12500000,0.58750000,-0.02939088,0.17319567,-18.75936130,0.17567175
47,11,0.13750000,0.58750000,-0.03413602,0.18083127,-18.75970023,0.18402504
47,12,0.15000000,0.58750000,-0.03897967,0.18716675,-18.76004823,0.19118266
47,13,0.16250000,0.58750000,-0.04388263,0.19231337,-18.76041186,0.19725648
47,14,0.17500000,0.58750000,-0.04881175,0.19637557,-18.76079707,0.20235106
47,15,0.18750000,0.58750000,-0.05373956,0.19945000,-18.76120911,0.20656292
47,16,0.20000000,0.58750000,-0.05864386,0.20162480,-18.76165252,0.20998015
47,17,0.21250000,0.58750000,-0.06350730,0.20297930,-18.76213109,0.21268233
47,18,0.22500000,0.58750000,-0.06831684,0.20358385,-18.76264788,0.21474071
47,19,0.23750000,0.58750000,-0.07306331,0.20349998,-18.76320518,0.21621861
47,20,0.25000000,0.58750000,-0.07774092,0.20278063,-18.76380455,0.21717190
47,21,0.26250000,0.58750000,-0.08234680,0.20147058,-18.76444681,0.21764970
47,22,0.27500000,0.58750000,-0.08688058,0.19960691,-18.76513206,0.21769509
47,23,0.28750000,0.58750000,-0.09134400,0.19721955,-18.76585964,0.21734598
47,24,0.30000000,0.58750000,-0.09574054,0.19433186,-18.76662821,0.21663592
47,25,0.31250000,0.58750000,-0.10007507,0.19096120,-18.76743568,0.21559499
47,26,0.32500000,0.58750000,-0.10435357,0.18711957,-18.76827921,0.21425079
47,27,0.33750000,0.58750000,-0.10858282,0.18281408,-18.76915524,0.21262930
47,28,0.35000000,0.58750000,-0.11277015,0.17804761,-18.77005945,0.21075592
47,29,0.36250000,0.58750000,-0.11692321,0.17281923,-18.77098674,0.20865648
47,30,0.37500000,0.58750000,-0.12104973,0.16712478,-18.77193123,0.20635826
47,31,0.38750000,0.58750000,-0.12515730,0.16095727,-18.77288625,0.20389113
47,32,0.40000000,0.58750000,-0.12925317,0.15430736,-18.77384435,0.20128870
47,33,0.41250000,0.58750000,-0.13334404,0.14716376,-18.77479723,0.19858954
47,34,0.42500000,0.58750000,-0.13743588,0.13951365,-18.77573583,0.19583840
47,35,0.43750000,0.58750000,-0.14153368,0.13134307,-18.77665026,0.19308750
47,36,0.45000000,0.58750000,-0.14564123,0.12263731,-18.77752986,0.19039768
47,37,0.46250000,0.58750000,-0.14976094,0.11338133,-18.77836325,0.18783947
47,38,0.47500000,0.58750000,-0.15389354,0.10356014,-18.77913831,0.18549373
47,39,0.48750000,0.58750000,-0.15803785,0.09315926,-18.77984230,0.18345192
47,40,0.50000000,0.58750000,-0.16219044,0.08216519,-18.78046190,0.18181545
47,41,0.51250000,0.58750000,-0.16634540,0.07056596,-18.78098334,0.18069407
47,42,0.52500000,0.58750000,-0.17049392,0.05835163,-18.78139250,0.18020292
47,43,0.53750000,0.58750000,-0.17462396,0.04551503,-18.78167510,0.18045816
47,44,0.55000000,0.58750000,-0.17871986,0.03205246,-18.78181682,0.18157133
47,45,0.56250000,0.58750000,-0.18276175,0.01796447,-18.78180326,0.18364253
47,46,0.57500000,0.58750000,-0.18672627,0.00325698,-18.78162312,0.18675467
47,47,0.58750000,0.58750000,-0.19058230,-0.01205777,-18.78125555,0.19096335
47,48,0.60000000,0.58750000,-0.19429832,-0.02796427,-18.78067722,0.19630037
47,49,0.61250000,0.58750000,-0.19783573,-0.04444088,-18.77987578,0.20276579
47,50,0.62500000,0.58750000,-0.20114987,-0.06145532,-18.77884151,0.21032838
47,51,0.63750000,0.58750000,-0.20418974,-0.07896420,-18.77756614,0.21892646
47,52,0.65000000,0.58750000,-0.20689732,-0.09691107,-18.77604422,0.22846938
47,53,0.66250000,0.58750000,-0.20920733,-0.11522453,-18.77427346,0.23883970
47,54,0.67500000,0.58750000,-0.21104715,-0.13381600,-18.77225531,0.24989522
47,55,0.68750000,0.58750000,-0.21233689,-0.15257732,-18.76999553,0.26147044
47,56,0.70000000,0.58750000,-0.21298989,-0.17137819,-18.76750483,0.27337735
47,57,0.71250000,0.58750000,-0.21291354,-0.19006363,-18.76479942,0.28540560
47,58,0.72500000,0.58750000,-0.21201068,-0.20845144,-18.76190154,0.29732227
47,59,0.73750000,0.58750000,-0.21018164,-0.22633001,-18.75883991,0.30887149
47,60,0.75000000,0.58750000,-0.20732707,-0.24345662,-18.75565002,0.31977435
47,61,0.76250000,0.58750000,-0.20335157,-0.25955658,-18.75237423,0.32972941
47,62,0.77500000,0.58750000,-0.19816840,-0.27432365,-18.74906157,0.33841421
47,63,0.78750000,0.58750000,-0.19170500,-0.28742207,-18.74576726,0.34548843
47,64,0.80000000,0.58750000,-0.18390960,-0.29849079,-18.74255172,0.35059876
47,65,0.81250000,0.58750000,-0.17475845,-0.30715022,-18.73947921,0.35338615
47,66,0.82500000,0.58750000,-0.16426358,-0.31301209,-18.73661589,0.35349553
47,67,0.83750000,0.58750000,-0.15248052,-0.31569241,-18.73402744,0.35058809
47,68,0.85000000,0.58750000,-0.13951544,-0.31482767,-18.73177628,0.34435595
47,69,0.86250000,0.58750000,-0.12553082,-0.31009374,-18.72991844,0.33453866
47,70,0.87500000,0.58750000,-0.11074897,-0.30122670,-18.72850050,0.32094058
47,71,0.88750000,0.58750000,-0.09545242,-0.28804399,-18.72755666,0.30344769
47,72,0.90000000,0.58750000,-0.07998048,-0.27046405,-18.72710647,0.28204198
47,73,0.91250000,0.58750000,-0.06472167,-0.24852196,-18.72715349,0.25681133
47,74,0.92500000,0.58750000,-0.05010185,-0.22237849,-18.72768478,0.22795261
47,75,0.93750000,0.58750000,-0.03657043,-0.19232032,-18.72867530,0.19576644
47,76,0.95000000,0.58750000,-0.02457489,-0.15874972,-18.73007136,0.16064059
47,77,0.96250000,0.58750000,-0.01458893,-0.12216189,-18.73190324,0.12302993
47,78,0.97500000,0.58750000,-0.00688048,-0.08312034,-18.73375304,0.08340462
47,79,0.98750000,0.58750000,-0.00239752,-0.04218148,-18.73710307,0.04224956
47,80,1.00000000,0.58750000,0.00000000,0.00000000,-18.73710307,0.00000000
48,0,0.00000000,0.60000000,0.00000000,0.00000000,-18.75718826,0.00000000
48,1,0.01250000,0.60000000,-0.00056350,0.02754035,-18.75718826,0.02754612
48,2,0.02500000,0.60000000,-0.00163637,0.05271752,-18.75800916,0.05274291
48,3,0.03750000,0.60000000,-0.00350513,0.07557235,-18.75848087,0.07565359
48,4,0.05000000,0.60000000,-0.00595240,0.09616702,-18.75897847,0.09635106
48,5,0.06250000,0.60000000,-0.00893514,0.11458416,-18.75941585,0.11493201
48,6,0.07500000,0.60000000,-0.01236656,0.13092281,-18.75981871,0.13150557
48,7,0.08750000,0.60000000,-0.01617235,0.14529471,-18.76019021,0.14619199
48,8,0.10000000,0.60000000,-0.02028054,0.15782046,-18.76053879,0.15911819
48,9,0.11250000,0.60000000,-0.02462499,0.16862590,-18.76087237,0.17041444
48,10,0.12500000,0.60000000,-0.02914574,0.17783873,-18.76119912,0.18021123
48,11,0.13750000,0.60000000,-0.03378953,0.18558564,-18.76152701,0.18863659
48,12,0.15000000,0.60000000,-0.03850993,0.19198977,-18.76186366,0.19581391
48,13,0.16250000,0.60000000,-0.04326726,0.19716871,-18.76221621,0.20186024
48,14,0.17500000,0.60000000,-0.04802835,0.20123298,-18.76259118,0.20688508
48,15,0.18750000,0.60000000,-0.05276611,0.20428489,-18.76299441,0.21098952
48,16,0.20000000,0.60000000,-0.05745908,0.20641778,-18.76343098,0.21426582
48,17,0.21250000,0.60000000,-0.06209090,0.20771567,-18.76390520,0.21679732
48,18,0.22500000,0.60000000,-0.06664978,0.20825312,-18.76442059,0.21865854
48,19,0.23750000,0.60000000,-0.07112797,0.20809536,-18.76497986,0.21991559
48,20,0.25000000,0.60000000,-0.07552124,0.20729854,-18.76558495,0.22062670
48,21,0.26250000,0.60000000,-0.07982836,0.20591020,-18.76623699,0.22084288
48,22,0.27500000,0.60000000,-0.08405071,0.20396976,-18.76693633,0.22060867
48,23,0.28750000,0.60000000,-0.08819181,0.20150910,-18.76768257,0.21996298
48,24,0.30000000,0.60000000,-0.09225695,0.19855317,-18.76847450,0.21893996
48,25,0.31250000,0.60000000,-0.09625287,0.19512061,-18.76931016,0.21756992
48,26,0.32500000,0.60000000,-0.10018743,0.19122438,-18.77018679,0.21588025
48,27,0.33750000,0.60000000,-0.10406932,0.18687229,-18.77110086,0.21389642
48,28,0.35000000,0.60000000,-0.10790781,0.18206767,-18.77204802,0.21164294
48,29,0.36250000,0.60000000,-0.11171252,0.17680983,-18.77302311,0.20914445
48,30,0.37500000,0.60000000,-0.11549319,0.17109458,-18.77402015,0.20642682
48,31,0.38750000,0.60000000,-0.11925949,0.16491473,-18.77503233,0.20351829
48,32,0.40000000,0.60000000,-0.12302080,0.15826055,-18.77605195,0.20045079
48,33,0.41250000,0.60000000,-0.12678603,0.15112013,-18.77707050,0.19726122
48,34,0.42500000,0.60000000,-0.13056341,0.14347983,-18.77807859,0.19399296
48,35,0.43750000,0.60000000,-0.13436034,0.13532469,-18.77906596,0.19069733
48,36,0.45000000,0.60000000,-0.13818310,0.12663874,-18.78002154,0.18743516
48,37,0.46250000,0.60000000,-0.14203670,0.11740545,-18.78093342,0.18427822
48,38,0.47500000,0.60000000,-0.14592460,0.10760812,-18.78178895,0.18131050
48,39,0.48750000,0.60000000,-0.14984849,0.09723025,-18.78257471,0.17862892
48,40,0.50000000,0.60000000,-0.15380795,0.08625604,-18.78327668,0.17634339
48,41,0.51250000,0.60000000,-0.15780018,0.07467084,-18.78388026,0.17457558
48,42,0.52500000,0.60000000,-0.16181963,0.06246175,-18.78437042,0.17345623
48,43,0.53750000,0.60000000,-0.16585761,0.04961817,-18.78473185,0.17312051
48,44,0.55000000,0.60000000,-0.16990191,0.03613257,-18.78494915,0.17370153
48,45,0.56250000,0.60000000,-0.17393617,0.02200128,-18.78500670,0.17532212
48,46,0.57500000,0.60000000,-0.17794022,0.00722532,-18.78489122,0.17808686
48,47,0.58750000,0.60000000,-0.18188743,-0.00818770,-18.78458390,0.18207162
48,48,0.60000000,0.60000000,-0.18574748,-0.02422672,-18.78405918,0.18732074
48,49,0.61250000,0.60000000,-0.18948582,-0.04087600,-18.78329966,0.19384459
48,50,0.62500000,0.60000000,-0.19306026,-0.05810975,-18.78229475,0.20161599
48,51,0.63750000,0.60000000,-0.19642232,-0.07589158,-18.78103411,0.21057364
48,52,0.65000000,0.60000000,-0.19951589,-0.09417249,-18.77951033,0.22062422
48,53,0.66250000,0.60000000,-0.20227689,-0.11288885,-18.77771902,0.23164592
48,54,0.67500000,0.60000000,-0.20463295,-0.13195993,-18.77565952,0.24349141
48,55,0.68750000,0.60000000,-0.20650320,-0.15128529,-18.77333556,0.25598986
48,56,0.70000000,0.60000000,-0.20779849,-0.17074185,-18.77075588,0.26894793
48,57,0.71250000,0.60000000,-0.20842191,-0.19018083,-18.76793492,0.28214968
48,58,0.72500000,0.60000000,-0.20826989,-0.20942468,-18.76489347,0.29535579
48,59,0.73750000,0.60000000,-0.20723394,-0.22826411,-18.76165922,0.30830246
48,60,0.75000000,0.60000000,-0.20520321,-0.24645554,-18.75826726,0.32070031
48,61,0.76250000,0.60000000,-0.20206802,-0.26371929,-18.75476027,0.33223388
48,62,0.77500000,0.60000000,-0.19772452,-0.27973893,-18.75118858,0.34256219
48,63,0.78750000,0.60000000,-0.19208040,-0.29416228,-18.74760977,0.35132083
48,64,0.80000000,0.60000000,-0.18506191,-0.30660461,-18.74408794,0.35812609
48,65,0.81250000,0.60000000,-0.17662186,-0.31665474,-18.74069230,0.36258172
48,66,0.82500000,0.60000000,-0.16674837,-0.32388443,-18.73749536,0.36428855
48,67,0.83750000,0.60000000,-0.15547405,-0.32786158,-18.73457041,0.36285727
48,68,0.85000000,0.60000000,-0.14288476,-0.32816728,-18.73198851,0.35792431
48,69,0.86250000,0.60000000,-0.12912721,-0.32441653,-18.72981502,0.34917033
48,70,0.87500000,0.60000000,-0.11441447,-0.31628174,-18.72810604,0.33634032
48,71,0.88750000,0.60000000,-0.09902804,-0.30351754,-18.72690486,0.31926392
48,72,0.90000000,0.60000000,-0.08331594,-0.28598460,-18.72623908,0.29787370
48,73,0.91250000,0.60000000,-0.06768578,-0.26366984,-18.72611856,0.27221894
48,74,0.92500000,0.60000000,-0.05259277,-0.23669966,-18.72653451,0.24247212
48,75,0.93750000,0.60000000,-0.03852490,-0.20534321,-18.72746364,0.20892583
48,76,0.95000000,0.60000000,-0.02597498,-0.17000358,-18.72885067,0.17197650
48,77,0.96250000,0.60000000,-0.01546895,-0.13119391,-18.73072778,0.13210272
48,78,0.97500000,0.60000000,-0.00731737,-0.08950971,-18.73264939,0.08980831
48,79,0.98750000,0.60000000,-0.00255599,-0.04554520,-18.73619161,0.04561686
48,80,1.00000000,0.60000000,0.00000000,0.00000000,-18.73619161,0.00000000
49,0,0.00000000,0.61250000,0.00000000,0.00000000,-18.75911389,0.00000000
49,1,0.01250000,0.61250000,-0.00056602,0.02833404,-18.75911389,0.02833969
49,2,0.02500000,0.61250000,-0.00164376,0.05423518,-18.75993979,0.05426008
49,3,0.03750000,0.61250000,-0.00352002,0.07773671,-18.76041367,0.07781636
49,4,0.05000000,0.61250000,-0.00597342,0.09889802,-18.76091217,0.09907825
49,5,0.06250000,0.61250000,-0.00895729,0.11780099,-18.76134790,0.11814105
49,6,0.07500000,0.61250000,-0.01238060,0.13454638,-18.76174637,0.13511480
49,7,0.08750000,0.61250000,-0.01616502,0.14924950,-18.76211055,0.15012235
49,8,0.10000000,0.61250000,-0.02023489,0.16203601,-18.76244902,0.16329458
49,9,0.11250000,0.61250000,-0.02452097,0.17303786,-18.76277000,0.17476664
49,10,0.12500000,0.61250000,-0.02896086,0.18238954,-18.76308212,0.18467451
49,11,0.13750000,0.61250000,-0.03349954,0.19022478,-18.76339393,0.19315197
49,12,0.15000000,0.61250000,-0.03808952,0.19667380,-18.76371372,0.20032822
49,13,0.16250000,0.61250000,-0.04269066,0.20186110,-18.76404930,0.20632595
49,14,0.17500000,0.61250000,-0.04726988,0.20590372,-18.76440792,0.21125999
49,15,0.18750000,0.61250000,-0.05180066,0.20891001,-18.76479608,0.21523639
49,16,0.20000000,0.61250000,-0.05626249,0.21097888,-18.76521953,0.21835190
49,17,0.21250000,0.61250000,-0.06064026,0.21219929,-18.76568315,0.22069386
49,18,0.22500000,0.61250000,-0.06492369,0.21265021,-18.76619103,0.22234028
49,19,0.23750000,0.61250000,-0.06910669,0.21240072,-18.76674634,0.22336025
49,20,0.25000000,0.61250000,-0.07318680,0.21151031,-18.76735145,0.22381447
