i,j,x,y,u,v,p,speed
60,52,0.65000000,0.75000000,0.00126038,-0.04287151,-36.22690044,0.04289003
60,53,0.66250000,0.75000000,-0.00349569,-0.06011607,-36.22493039,0.06021762
60,54,0.67500000,0.75000000,-0.00888289,-0.07828549,-36.22248134,0.07878784
60,55,0.68750000,0.75000000,-0.01490054,-0.09741960,-36.21952911,0.09855254
60,56,0.70000000,0.75000000,-0.02153835,-0.11755569,-36.21605236,0.11951252
60,57,0.71250000,0.75000000,-0.02877316,-0.13872568,-36.21203328,0.14167819
60,58,0.72500000,0.75000000,-0.03656490,-0.16095150,-36.20745980,0.16505266
60,59,0.73750000,0.75000000,-0.04485247,-0.18423946,-36.20232759,0.18962047
60,60,0.75000000,0.75000000,-0.05354836,-0.20857278,-36.19663894,0.21533702
60,61,0.76250000,0.75000000,-0.06253167,-0.23389965,-36.19040592,0.24211414
60,62,0.77500000,0.75000000,-0.07164174,-0.26011746,-36.18365311,0.26980295
60,63,0.78750000,0.75000000,-0.08067116,-0.28705380,-36.17641862,0.29817398
60,64,0.80000000,0.75000000,-0.08935948,-0.31444075,-36.16875871,0.32689157
60,65,0.81250000,0.75000000,-0.09738959,-0.34188527,-36.16074988,0.35548596
60,66,0.82500000,0.75000000,-0.10438796,-0.36883513,-36.15249290,0.38332258
60,67,0.83750000,0.75000000,-0.10993182,-0.39454385,-36.14411542,0.40957277
60,68,0.85000000,0.75000000,-0.11356597,-0.41803860,-36.13577426,0.43318992
60,69,0.86250000,0.75000000,-0.11483210,-0.43809851,-36.12765544,0.45289813
60,70,0.87500000,0.75000000,-0.11331261,-0.45325208,-36.11997153,0.46720145
60,71,0.88750000,0.75000000,-0.10868938,-0.46180473,-36.11295470,0.47442280
60,72,0.90000000,0.75000000,-0.10081444,-0.46190686,-36.10684513,0.47278061
60,73,0.91250000,0.75000000,-0.08978563,-0.45166933,-36.10187439,0.46050694
60,74,0.92500000,0.75000000,-0.07601487,-0.42932523,-36.09824500,0.43600276
60,75,0.93750000,0.75000000,-0.06027603,-0.39342304,-36.09611444,0.39801368
60,76,0.95000000,0.75000000,-0.04369478,-0.34301923,-36.09554266,0.34579102
60,77,0.96250000,0.75000000,-0.02779196,-0.27781793,-36.09669731,0.27920457
60,78,0.97500000,0.75000000,-0.01394573,-0.19822113,-36.09876413,0.19871109
60,79,0.98750000,0.75000000,-0.00510068,-0.10512833,-36.10479910,0.10525199
60,80,1.00000000,0.75000000,0.00000000,0.00000000,-36.10479910,0.00000000
61,0,0.00000000,0.76250000,0.00000000,0.00000000,-36.20554663,0.00000000
61,1,0.01250000,0.76250000,-0.00135180,0.04139161,-36.20554663,0.04141368
61,2,0.02500000,0.76250000,-0.00378875,0.07870176,-36.20734501,0.07879291
61,3,0.03750000,0.76250000,-0.00776027,0.11158071,-36.20813880,0.11185024
61,4,0.05000000,0.76250000,-0.01251597,0.14000929,-36.20880341,0.14056761
61,5,0.06250000,0.76250000,-0.01774595,0.16410997,-36.20911880,0.16506666
61,6,0.07500000,0.76250000,-0.02307992,0.18413891,-36.20915163,0.18557969
61,7,0.08750000,0.76250000,-0.02823369,0.20043304,-36.20892348,0.20241182
61,8,0.10000000,0.76250000,-0.03298384,0.21337323,-36.20847710,0.21590755
61,9,0.11250000,0.76250000,-0.03717035,0.22335387,-36.20785851,0.22642567
61,10,0.12500000,0.76250000,-0.04068802,0.23076107,-36.20711618,0.23432069
61,11,0.13750000,0.76250000,-0.04347758,0.23595831,-36.20629774,0.23993046
61,12,0.15000000,0.76250000,-0.04551629,0.23927789,-36.20544803,0.24356855
61,13,0.16250000,0.76250000,-0.04680920,0.24101682,-36.20460770,0.24552028
61,14,0.17500000,0.76250000,-0.04738169,0.24143582,-36.20381238,0.24604121
61,15,0.18750000,0.76250000,-0.04727322,0.24076026,-36.20309241,0.24535742
61,16,0.20000000,0.76250000,-0.04653235,0.23918245,-36.20247282,0.24366679
61,17,0.21250000,0.76250000,-0.04521299,0.23686445,-36.20197359,0.24114100
61,18,0.22500000,0.76250000,-0.04337152,0.23394128,-36.20161004,0.23792774
61,19,0.23750000,0.76250000,-0.04106479,0.23052402,-36.20139332,0.23415303
61,20,0.25000000,0.76250000,-0.03834874,0.22670293,-36.20133084,0.22992356
61,21,0.26250000,0.76250000,-0.03527745,0.22255017,-36.20142679,0.22532882
61,22,0.27500000,0.76250000,-0.03190265,0.21812236,-36.20168257,0.22044306
61,23,0.28750000,0.76250000,-0.02827344,0.21346282,-36.20209712,0.21532711
61,24,0.30000000,0.76250000,-0.02443624,0.20860356,-36.20266732,0.21002993
61,25,0.31250000,0.76250000,-0.02043485,0.20356695,-36.20338820,0.20459004
61,26,0.32500000,0.76250000,-0.01631061,0.19836721,-36.20425318,0.19903665
61,27,0.33750000,0.76250000,-0.01210263,0.19301170,-36.20525427,0.19339077
61,28,0.35000000,0.76250000,-0.00784799,0.18750190,-36.20638210,0.18766607
61,29,0.36250000,0.76250000,-0.00358205,0.18183441,-36.20762618,0.18186969
61,30,0.37500000,0.76250000,0.00066132,0.17600157,-36.20897488,0.17600281
61,31,0.38750000,0.76250000,0.00484946,0.16999209,-36.21041548,0.17006125
61,32,0.40000000,0.76250000,0.00895083,0.16379188,-36.21193421,0.16403627
61,33,0.41250000,0.76250000,0.01293471,0.15738412,-36.21351613,0.15791475
61,34,0.42500000,0.76250000,0.01677099,0.15074967,-36.21514524,0.15167969
61,35,0.43750000,0.76250000,0.02042998,0.14386742,-36.21680439,0.14531076
61,36,0.45000000,0.76250000,0.02388232,0.13671459,-36.21847515,0.13878488
61,37,0.46250000,0.76250000,0.02709885,0.12926681,-36.22013794,0.13207671
61,38,0.47500000,0.76250000,0.03005041,0.12149830,-36.22177208,0.12515936
61,39,0.48750000,0.76250000,0.03270781,0.11338189,-36.22335566,0.11800532
61,40,0.50000000,0.76250000,0.03504169,0.10488914,-36.22486563,0.11058776
61,41,0.51250000,0.76250000,0.03702253,0.09599035,-36.22627778,0.10288253
61,42,0.52500000,0.76250000,0.03862054,0.08665456,-36.22756676,0.09487128
61,43,0.53750000,0.76250000,0.03980572,0.07684956,-36.22870615,0.08654681
61,44,0.55000000,0.76250000,0.04054786,0.06654181,-36.22966849,0.07792266
61,45,0.56250000,0.76250000,0.04081660,0.05569641,-36.23042541,0.06905132
61,46,0.57500000,0.76250000,0.04058156,0.04427702,-36.23094770,0.06006095
61,47,0.58750000,0.76250000,0.03981244,0.03224580,-36.23120558,0.05123302
61,48,0.60000000,0.76250000,0.03847959,0.01956330,-36.23116820,0.04316714
61,49,0.61250000,0.76250000,0.03655317,0.00618824,-36.23080692,0.03707329
61,50,0.62500000,0.76250000,0.03400628,-0.00792163,-36.23008634,0.03491675
61,51,0.63750000,0.76250000,0.03081279,-0.02280958,-36.22895992,0.03833673
61,52,0.65000000,0.76250000,0.02694904,-0.03852063,-36.22739339,0.04701159
61,53,0.66250000,0.76250000,0.02239524,-0.05510068,-36.22535919,0.05947799
61,54,0.67500000,0.76250000,0.01713506,-0.07259705,-36.22282863,0.07459183
61,55,0.68750000,0.76250000,0.01115840,-0.09105756,-36.21977545,0.09173870
61,56,0.70000000,0.76250000,0.00446326,-0.11052993,-36.21617607,0.11062000
61,57,0.71250000,0.76250000,-0.00294173,-0.13106048,-36.21201115,0.13109349
61,58,0.72500000,0.76250000,-0.01103332,-0.15268989,-36.20726770,0.15308801
61,59,0.73750000,0.76250000,-0.01976818,-0.17544694,-36.20193752,0.17655710
61,60,0.75000000,0.76250000,-0.02907836,-0.19934416,-36.19601775,0.20145383
61,61,0.76250000,0.76250000,-0.03886322,-0.22436621,-36.18951547,0.22770715
61,62,0.77500000,0.76250000,-0.04898217,-0.25045471,-36.18245227,0.25519956
61,63,0.78750000,0.76250000,-0.05924608,-0.27748945,-36.17486126,0.28374371
61,64,0.80000000,0.76250000,-0.06940807,-0.30526076,-36.16679418,0.31305210
61,65,0.81250000,0.76250000,-0.07915671,-0.33343758,-36.15832253,0.34270454
61,66,0.82500000,0.76250000,-0.08811179,-0.36152784,-36.14954312,0.37211029
61,67,0.83750000,0.76250000,-0.09582691,-0.38883538,-36.14058099,0.40046941
61,68,0.85000000,0.76250000,-0.10180155,-0.41441609,-36.13159340,0.42673675
61,69,0.86250000,0.76250000,-0.10550715,-0.43704181,-36.12277099,0.44959682
61,70,0.87500000,0.76250000,-0.10643017,-0.45518118,-36.11433677,0.46745833
61,71,0.88750000,0.76250000,-0.10413445,-0.46701147,-36.10654052,0.47848061
61,72,0.90000000,0.76250000,-0.09834141,-0.47047528,-36.09964780,0.48064334
61,73,0.91250000,0.76250000,-0.08902177,-0.46339469,-36.09392275,0.47186811
61,74,0.92500000,0.76250000,-0.07648559,-0.44364655,-36.08960552,0.45019141
61,75,0.93750000,0.76250000,-0.06145455,-0.40938789,-36.08689274,0.41397477
61,76,0.95000000,0.76250000,-0.04507208,-0.35929797,-36.08587856,0.36211397
61,77,0.96250000,0.76250000,-0.02896174,-0.29277538,-36.08676639,0.29420436
61,78,0.97500000,0.76250000,-0.01465896,-0.21003785,-36.08871608,0.21054877
61,79,0.98750000,0.76250000,-0.00539591,-0.11193178,-36.09496065,0.11206176
61,80,1.00000000,0.76250000,0.00000000,0.00000000,-36.09496065,0.00000000
62,0,0.00000000,0.77500000,0.00000000,0.00000000,-36.20873999,0.00000000
62,1,0.01250000,0.77500000,-0.00157691,0.04333752,-36.20873999,0.04336620
62,2,0.02500000,0.77500000,-0.00439144,0.08221193,-36.21079701,0.08232913
62,3,0.03750000,0.77500000,-0.00892559,0.11619922,-36.21165664,0.11654152
62,4,0.05000000,0.77500000,-0.01427694,0.14528916,-36.21234040,0.14598894
62,5,0.06250000,0.77500000,-0.02006776,0.16964424,-36.21259746,0.17082706
62,6,0.07500000,0.77500000,-0.02586330,0.18958476,-36.21251182,0.19134077
62,7,0.08750000,0.77500000,-0.03134032,0.20552018,-36.21211484,0.20789603
62,8,0.10000000,0.77500000,-0.03625439,0.21790301,-36.21146178,0.22089840
62,9,0.11250000,0.77500000,-0.04043952,0.22719227,-36.21061046,0.23076326
62,10,0.12500000,0.77500000,-0.04379532,0.23382877,-36.20962019,0.23789477
62,11,0.13750000,0.77500000,-0.04627441,0.23821993,-36.20854800,0.24267274
62,12,0.15000000,0.77500000,-0.04786998,0.24073182,-36.20744641,0.24544519
62,13,0.16250000,0.77500000,-0.04860489,0.24168618,-36.20636212,0.24652514
62,14,0.17500000,0.77500000,-0.04852253,0.24136095,-36.20533529,0.24619006
62,15,0.18750000,0.77500000,-0.04767955,0.23999278,-36.20439941,0.24468321
62,16,0.20000000,0.77500000,-0.04614037,0.23778055,-36.20358155,0.24221586
62,17,0.21250000,0.77500000,-0.04397298,0.23488951,-36.20290279,0.23897009
62,18,0.22500000,0.77500000,-0.04124607,0.23145536,-36.20237883,0.23510173
62,19,0.23750000,0.77500000,-0.03802702,0.22758821,-36.20202063,0.23074325
62,20,0.25000000,0.77500000,-0.03438060,0.22337620,-36.20183505,0.22600653
62,21,0.26250000,0.77500000,-0.03036827,0.21888875,-36.20182541,0.22098533
62,22,0.27500000,0.77500000,-0.02604778,0.21417941,-36.20199207,0.21575752
62,23,0.28750000,0.77500000,-0.02147314,0.20928834,-36.20233281,0.21038704
62,24,0.30000000,0.77500000,-0.01669467,0.20424448,-36.20284330,0.20492564
62,25,0.31250000,0.77500000,-0.01175930,0.19906731,-36.20351734,0.19941433
62,26,0.32500000,0.77500000,-0.00671080,0.19376841,-36.20434710,0.19388458
62,27,0.33750000,0.77500000,-0.00159018,0.18835276,-36.20532346,0.18835947
62,28,0.35000000,0.77500000,0.00356399,0.18281973,-36.20643601,0.18285447
62,29,0.36250000,0.77500000,0.00871519,0.17716418,-36.20767322,0.17737842
62,30,0.37500000,0.77500000,0.01382874,0.17137702,-36.20902255,0.17193404
62,31,0.38750000,0.77500000,0.01887140,0.16544577,-36.21047043,0.16651856
62,32,0.40000000,0.77500000,0.02381115,0.15935522,-36.21200197,0.16112435
62,33,0.41250000,0.77500000,0.02861691,0.15308776,-36.21360130,0.15573950
62,34,0.42500000,0.77500000,0.03325830,0.14662371,-36.21525146,0.15034835
62,35,0.43750000,0.77500000,0.03770536,0.13994158,-36.21693442,0.14493219
62,36,0.45000000,0.77500000,0.04192843,0.13301837,-36.21863097,0.13946999
62,37,0.46250000,0.77500000,0.04589793,0.12582966,-36.22032075,0.13393925
62,38,0.47500000,0.77500000,0.04958430,0.11834970,-36.22198226,0.12831700
62,39,0.48750000,0.77500000,0.05295776,0.11055149,-36.22359281,0.12258123
62,40,0.50000000,0.77500000,0.05598828,0.10240685,-36.22512851,0.11671268
62,41,0.51250000,0.77500000,0.05864547,0.09388637,-36.22656433,0.11069752
62,42,0.52500000,0.77500000,0.06089849,0.08495944,-36.22787407,0.10453101
62,43,0.53750000,0.77500000,0.06271607,0.07559419,-36.22903041,0.09822315
62,44,0.55000000,0.77500000,0.06406643,0.06575742,-36.23000500,0.09180711
62,45,0.56250000,0.77500000,0.06491735,0.05541449,-36.23076850,0.08535238
62,46,0.57500000,0.77500000,0.06523619,0.04452923,-36.23129069,0.07898489
62,47,0.58750000,0.77500000,0.06498999,0.03306377,-36.23154070,0.07291715
62,48,0.60000000,0.77500000,0.06414579,0.02097840,-36.23148672,0.06748908
62,49,0.61250000,0.77500000,0.06267027,0.00823122,-36.23109802,0.06320851
62,50,0.62500000,0.77500000,0.06053093,-0.00522105,-36.23034093,0.06075568
62,51,0.63750000,0.77500000,0.05769753,-0.01942409,-36.22916698,0.06087939
62,52,0.65000000,0.77500000,0.05413904,-0.03442504,-36.22753686,0.06415698
62,53,0.66250000,0.77500000,0.04982872,-0.05027285,-36.22542182,0.07078319
62,54,0.67500000,0.77500000,0.04474164,-0.06701918,-36.22279129,0.08058154
62,55,0.68750000,0.77500000,0.03885768,-0.08471808,-36.21961751,0.09320446
62,56,0.70000000,0.77500000,0.03216317,-0.10342566,-36.21587545,0.10831130
62,57,0.71250000,0.77500000,0.02465319,-0.12319928,-36.21154439,0.12564172
62,58,0.72500000,0.77500000,0.01633468,-0.14409507,-36.20660824,0.14501797
62,59,0.73750000,0.77500000,0.00723156,-0.16616388,-36.20105431,0.16632117
62,60,0.75000000,0.77500000,-0.00260957,-0.18944668,-36.19487757,0.18946466
62,61,0.76250000,0.77500000,-0.01311254,-0.21396509,-36.18808426,0.21436650
62,62,0.77500000,0.77500000,-0.02416092,-0.23970402,-36.18068959,0.24091859
62,63,0.78750000,0.77500000,-0.03558948,-0.26659739,-36.17271852,0.26896242
62,64,0.80000000,0.77500000,-0.04717211,-0.29449934,-36.16421840,0.29825336
62,65,0.81250000,0.77500000,-0.05861217,-0.32315061,-36.15525537,0.32842305
62,66,0.82500000,0.77500000,-0.06953316,-0.35213384,-36.14592151,0.35893329
62,67,0.83750000,0.77500000,-0.07947561,-0.38082301,-36.13633782,0.38902768
62,68,0.85000000,0.77500000,-0.08790302,-0.40832738,-36.12666035,0.41768193
62,69,0.86250000,0.77500000,-0.09422245,-0.43343921,-36.11708245,0.44356220
62,70,0.87500000,0.77500000,-0.09782431,-0.45459465,-36.10783604,0.46500095
62,71,0.88750000,0.77500000,-0.09814605,-0.46986417,-36.09918766,0.48000519
62,72,0.90000000,0.77500000,-0.09476044,-0.47699128,-36.09142869,0.48631289
62,73,0.91250000,0.77500000,-0.08748382,-0.47349786,-36.08485816,0.48151183
62,74,0.92500000,0.77500000,-0.07649129,-0.45686771,-36.07975822,0.46322676
62,75,0.93750000,0.77500000,-0.06241971,-0.42480356,-36.07637105,0.42936498
62,76,0.95000000,0.77500000,-0.04640658,-0.37552538,-36.07483246,0.37838192
62,77,0.96250000,0.77500000,-0.03017221,-0.30803988,-36.07539029,0.30951402
62,78,0.97500000,0.77500000,-0.01542301,-0.22230974,-36.07718152,0.22284409
62,79,0.98750000,0.77500000,-0.00571816,-0.11908782,-36.08363611,0.11922502
62,80,1.00000000,0.77500000,0.00000000,0.00000000,-36.08363611,0.00000000
63,0,0.00000000,0.78750000,0.00000000,0.00000000,-36.21222590,0.00000000
63,1,0.01250000,0.78750000,-0.00185667,0.04560078,-36.21222590,0.04563856
63,2,0.02500000,0.78750000,-0.00513448,0.08625172,-36.21459568,0.08640441
63,3,0.03750000,0.78750000,-0.01034787,0.12144545,-36.21552430,0.12188551
63,4,0.05000000,0.78750000,-0.01640289,0.15119487,-36.21621669,0.15208203
63,5,0.06250000,0.78750000,-0.02283895,0.17572408,-36.21638667,0.17720206
63,6,0.07500000,0.78750000,-0.02914607,0.19544212,-36.21614208,0.19760343
63,7,0.08750000,0.78750000,-0.03495918,0.21085378,-36.21552824,0.21373222
63,8,0.10000000,0.78750000,-0.04001476,0.22250191,-36.21461693,0.22607141
63,9,0.11250000,0.78750000,-0.04414574,0.23092404,-36.21348104,0.23510584
63,10,0.12500000,0.78750000,-0.04726272,0.23662506,-36.21219311,0.24129895
63,11,0.13750000,0.78750000,-0.04933657,0.24006199,-36.21082114,0.24507928
63,12,0.15000000,0.78750000,-0.05038236,0.24163734,-36.20942635,0.24683393
63,13,0.16250000,0.78750000,-0.05044581,0.24169832,-36.20806192,0.24690657
63,14,0.17500000,0.78750000,-0.04959248,0.24053944,-36.20677258,0.24559853
63,15,0.18750000,0.78750000,-0.04789952,0.23840711,-36.20559477,0.24317136
63,16,0.20000000,0.78750000,-0.04544957,0.23550492,-36.20455718,0.23985044
63,17,0.21250000,0.78750000,-0.04232645,0.23199925,-36.20368150,0.23582871
63,18,0.22500000,0.78750000,-0.03861231,0.22802445,-36.20298329,0.23127053
63,19,0.23750000,0.78750000,-0.03438572,0.22368773,-36.20247281,0.22631521
63,20,0.25000000,0.78750000,-0.02972065,0.21907339,-36.20215581,0.22108023
63,21,0.26250000,0.78750000,-0.02468600,0.21424659,-36.20203433,0.21566409
63,22,0.27500000,0.78750000,-0.01934547,0.20925650,-36.20210725,0.21014883
63,23,0.28750000,0.78750000,-0.01375771,0.20413901,-36.20237083,0.20460208
63,24,0.30000000,0.78750000,-0.00797666,0.19891904,-36.20281919,0.19907891
63,25,0.31250000,0.78750000,-0.00205199,0.19361241,-36.20344468,0.19362329
63,26,0.32500000,0.78750000,0.00397049,0.18822742,-36.20423808,0.18826929
63,27,0.33750000,0.78750000,0.01004818,0.18276624,-36.20518885,0.18304225
63,28,0.35000000,0.78750000,0.01614145,0.17722586,-36.20628556,0.17795941
63,29,0.36250000,0.78750000,0.02221313,0.17159896,-36.20751549,0.17303071
63,30,0.37500000,0.78750000,0.02822816,0.16587464,-36.20886486,0.16825940
63,31,0.38750000,0.78750000,0.03415314,0.16003901,-36.21031891,0.16364267
63,32,0.40000000,0.78750000,0.03995599,0.15407573,-36.21186179,0.15917227
63,33,0.41250000,0.78750000,0.04560564,0.14796635,-36.21347668,0.15483512
63,34,0.42500000,0.78750000,0.05107172,0.14169061,-36.21514570,0.15061391
63,35,0.43750000,0.78750000,0.05632432,0.13522669,-36.21684992,0.14648784
63,36,0.45000000,0.78750000,0.06133377,0.12855141,-36.21856925,0.14243348
63,37,0.46250000,0.78750000,0.06607043,0.12164033,-36.22028251,0.13842569
63,38,0.47500000,0.78750000,0.07050456,0.11446786,-36.22196735,0.13443877
63,39,0.48750000,0.78750000,0.07460612,0.10700729,-36.22360024,0.13044782
63,40,0.50000000,0.78750000,0.07834467,0.09923081,-36.22515648,0.12643038
63,41,0.51250000,0.78750000,0.08168923,0.09110952,-36.22661017,0.12236860
63,42,0.52500000,0.78750000,0.08460823,0.08261334,-36.22793424,0.11825192
63,43,0.53750000,0.78750000,0.08706937,0.07371101,-36.22910049,0.11408062
63,44,0.55000000,0.78750000,0.08903965,0.06436993,-36.23007962,0.10987059
63,45,0.56250000,0.78750000,0.09048530,0.05455608,-36.23084132,0.10565962
63,46,0.57500000,0.78750000,0.09137177,0.04423382,-36.23135434,0.10151567
63,47,0.58750000,0.78750000,0.09166380,0.03336575,-36.23158669,0.09754755
63,48,0.60000000,0.78750000,0.09132555,0.02191245,-36.23150560,0.09391758
63,49,0.61250000,0.78750000,0.09032063,0.00983209,-36.23107819,0.09085420
63,50,0.62500000,0.78750000,0.08861161,-0.00291889,-36.23027234,0.08865967
63,51,0.63750000,0.78750000,0.08616459,-0.01638759,-36.22903792,0.08770912
63,52,0.65000000,0.78750000,0.08294154,-0.03062222,-36.22733055,0.08841391
63,53,0.66250000,0.78750000,0.07890919,-0.04567363,-36.22512068,0.09117423
63,54,0.67500000,0.78750000,0.07403448,-0.06159656,-36.22237563,0.09630805
63,55,0.68750000,0.78750000,0.06828773,-0.07844976,-36.21906556,0.10400759
63,56,0.70000000,0.78750000,0.06164393,-0.09629618,-36.21516309,0.11433690
63,57,0.71250000,0.78750000,0.05408491,-0.11520261,-36.21064444,0.12726673
63,58,0.72500000,0.78750000,0.04560224,-0.13523838,-36.20549035,0.14271995
63,59,0.73750000,0.78750000,0.03620163,-0.15647247,-36.19968653,0.16060570
63,60,0.75000000,0.78750000,0.02590843,-0.17896990,-36.19322609,0.18083548
63,61,0.76250000,0.78750000,0.01477386,-0.20278446,-36.18611147,0.20332192
63,62,0.77500000,0.78750000,0.00288547,-0.22794632,-36.17835085,0.22796458
63,63,0.78750000,0.78750000,-0.00962237,-0.25444699,-36.16996901,0.25462887
63,64,0.80000000,0.78750000,-0.02255260,-0.28220699,-36.16100641,0.28310670
63,65,0.81250000,0.78750000,-0.03563306,-0.31104549,-36.15151852,0.31307988
63,66,0.82500000,0.78750000,-0.04850239,-0.34063307,-36.14159175,0.34406884
63,67,0.83750000,0.78750000,-0.06070106,-0.37043409,-36.13134188,0.37537452
63,68,0.85000000,0.78750000,-0.07166926,-0.39963783,-36.12092231,0.40601340
63,69,0.86250000,0.78750000,-0.08075985,-0.42708932,-36.11052701,0.43465784
63,70,0.87500000,0.78750000,-0.08727149,-0.45122689,-36.10039479,0.45958897
63,71,0.88750000,0.78750000,-0.09051037,-0.47004549,-36.09080771,0.47868036
63,72,0.90000000,0.78750000,-0.08988395,-0.48110882,-36.08208325,0.48943317
63,73,0.91250000,0.78750000,-0.08502506,-0.48163632,-36.07455766,0.48908363
63,74,0.92500000,0.78750000,-0.07593481,-0.46868608,-36.06856010,0.47479758
63,75,0.93750000,0.78750000,-0.06312351,-0.43943960,-36.06438580,0.44395015
63,76,0.95000000,0.78750000,-0.04768905,-0.39156168,-36.06222152,0.39445506
63,77,0.96250000,0.78750000,-0.03143549,-0.32355925,-36.06237049,0.32508273
63,78,0.97500000,0.78750000,-0.01625285,-0.23504603,-36.06395102,0.23560728
63,79,0.98750000,0.78750000,-0.00607552,-0.12662412,-36.07061664,0.12676979
63,80,1.00000000,0.78750000,0.00000000,0.00000000,-36.07061664,0.00000000
64,0,0.00000000,0.80000000,0.00000000,0.00000000,-36.21608927,0.00000000
64,1,0.01250000,0.80000000,-0.00220476,0.04825526,-36.21608927,0.04830560
64,2,0.02500000,0.80000000,-0.00605007,0.09093430,-36.21883555,0.09113534
64,3,0.03750000,0.80000000,-0.01207922,0.12743838,-36.21983146,0.12800956
64,4,0.05000000,0.80000000,-0.01895658,0.15782620,-36.22051292,0.15896056
64,5,0.06250000,0.80000000,-0.02612108,0.18241488,-36.22055393,0.18427561
64,6,0.07500000,0.80000000,-0.03297650,0.20173578,-36.22009520,0.20441325
64,7,0.08750000,0.80000000,-0.03911521,0.21641845,-36.21920171,0.21992487
64,8,0.10000000,0.80000000,-0.04425942,0.22711895,-36.21796700,0.23139126
64,9,0.11250000,0.80000000,-0.04824884,0.23446933,-36.21648288,0.23938215
64,10,0.12500000,0.80000000,-0.05101382,0.23904854,-36.21483787,0.24443121
64,11,0.13750000,0.80000000,-0.05255189,0.24136844,-36.21311261,0.24702312
64,12,0.15000000,0.80000000,-0.05290734,0.24186988,-36.21137782,0.24758883
64,13,0.16250000,0.80000000,-0.05215478,0.24092513,-36.20969338,0.24650566
64,14,0.17500000,0.80000000,-0.05038664,0.23884354,-36.20810833,0.24410049
64,15,0.18750000,0.80000000,-0.04770397,0.23587879,-36.20666155,0.24065426
64,16,0.20000000,0.80000000,-0.04421007,0.23223647,-36.20538267,0.23640708
64,17,0.21250000,0.80000000,-0.04000615,0.22808130,-36.20429328,0.23156332
64,18,0.22500000,0.80000000,-0.03518870,0.22354372,-36.20340804,0.22629636
64,19,0.23750000,0.80000000,-0.02984792,0.21872570,-36.20273582,0.22075287
64,20,0.25000000,0.80000000,-0.02406701,0.21370568,-36.20228065,0.21505660
64,21,0.26250000,0.80000000,-0.01792212,0.20854280,-36.20204270,0.20931150
64,22,0.27500000,0.80000000,-0.01148250,0.20328039,-36.20201889,0.20360443
64,23,0.28750000,0.80000000,-0.00481098,0.19794883,-36.20220356,0.19800729
64,24,0.30000000,0.80000000,0.00203541,0.19256804,-36.20258898,0.19257880
64,25,0.31250000,0.80000000,0.00900480,0.18714946,-36.20316558,0.18736597
64,26,0.32500000,0.80000000,0.01604971,0.18169757,-36.20392262,0.18240505
64,27,0.33750000,0.80000000,0.02312673,0.17621111,-36.20484828,0.17772226
64,28,0.35000000,0.80000000,0.03019582,0.17068412,-36.20592952,0.17333452
64,29,0.36250000,0.80000000,0.03721975,0.16510683,-36.20715229,0.16925004
64,30,0.37500000,0.80000000,0.04416359,0.15946637,-36.20850158,0.16546887
64,31,0.38750000,0.80000000,0.05099421,0.15374731,-36.20996145,0.16198347
64,32,0.40000000,0.80000000,0.05767990,0.14793209,-36.21151498,0.15877933
64,33,0.41250000,0.80000000,0.06418998,0.14200140,-36.21314432,0.15583565
64,34,0.42500000,0.80000000,0.07049452,0.13593438,-36.21483062,0.15312620
64,35,0.43750000,0.80000000,0.07656399,0.12970888,-36.21655398,0.15062018
64,36,0.45000000,0.80000000,0.08236905,0.12330161,-36.21829346,0.14828334
64,37,0.46250000,0.80000000,0.08788032,0.11668822,-36.22002699,0.14607906
64,38,0.47500000,0.80000000,0.09306820,0.10984336,-36.22173137,0.14396963
64,39,0.48750000,0.80000000,0.09790270,0.10274075,-36.22338224,0.14191758
64,40,0.50000000,0.80000000,0.10235325,0.09535311,-36.22495403,0.13988710
64,41,0.51250000,0.80000000,0.10638860,0.08765219,-36.22642000,0.13784571
64,42,0.52500000,0.80000000,0.10997672,0.07960868,-36.22775221,0.13576605
64,43,0.53750000,0.80000000,0.11308463,0.07119215,-36.22892154,0.13362805
64,44,0.55000000,0.80000000,0.11567841,0.06237089,-36.22989776,0.13142154
64,45,0.56250000,0.80000000,0.11772305,0.05311179,-36.23064956,0.12914944
64,46,0.57500000,0.80000000,0.11918248,0.04338015,-36.23114467,0.12683178
64,47,0.58750000,0.80000000,0.12001951,0.03313944,-36.23134994,0.12451066
64,48,0.60000000,0.80000000,0.12019584,0.02235107,-36.23123158,0.12225633
64,49,0.61250000,0.80000000,0.11967244,0.01097392,-36.23075466,0.12017454
64,50,0.62500000,0.80000000,0.11840763,-0.00103530,-36.22988810,0.11841215
64,51,0.63750000,0.80000000,0.11636429,-0.01372394,-36.22858052,0.11717080
64,52,0.65000000,0.80000000,0.11349800,-0.02714024,-36.22678242,0.11669785
64,53,0.66250000,0.80000000,0.10976944,-0.04133609,-36.22446322,0.11729451
64,54,0.67500000,0.80000000,0.10513802,-0.05636794,-36.22158821,0.11929522
64,55,0.68750000,0.80000000,0.09956516,-0.07229762,-36.21812538,0.12304538
64,56,0.70000000,0.80000000,0.09301516,-0.08919287,-36.21404497,0.12886888
64,57,0.71250000,0.80000000,0.08545716,-0.10712771,-36.20932042,0.13703749
64,58,0.72500000,0.80000000,0.07686769,-0.12618207,-36.20392920,0.14775168
64,59,0.73750000,0.80000000,0.06723448,-0.14644044,-36.19785364,0.16113745
64,60,0.75000000,0.80000000,0.05656153,-0.16798928,-36.19108258,0.17725576
