i,j,x,y,u,v,p,speed
41,3,0.03750000,0.51250000,-0.00366621,0.06100363,-30.20569036,0.06111370
41,4,0.05000000,0.51250000,-0.00622446,0.07772898,-30.20619849,0.07797781
41,5,0.06250000,0.51250000,-0.00935582,0.09276095,-30.20664602,0.09323157
41,6,0.07500000,0.51250000,-0.01298314,0.10618065,-30.20706089,0.10697146
41,7,0.08750000,0.51250000,-0.01704330,0.11807525,-30.20744689,0.11929895
41,8,0.10000000,0.51250000,-0.02147550,0.12853548,-30.20781244,0.13031718
41,9,0.11250000,0.51250000,-0.02622389,0.13765346,-30.20816469,0.14012911
41,10,0.12500000,0.51250000,-0.03123731,0.14552079,-30.20851042,0.14883571
41,11,0.13750000,0.51250000,-0.03646944,0.15222691,-30.20885578,0.15653451
41,12,0.15000000,0.51250000,-0.04187868,0.15785773,-30.20920624,0.16331836
41,13,0.16250000,0.51250000,-0.04742810,0.16249451,-30.20956655,0.16927460
41,14,0.17500000,0.51250000,-0.05308522,0.16621307,-30.20994077,0.17448446
41,15,0.18750000,0.51250000,-0.05882172,0.16908316,-30.21033220,0.17902266
41,16,0.20000000,0.51250000,-0.06461321,0.17116810,-30.21074350,0.18295733
41,17,0.21250000,0.51250000,-0.07043887,0.17252458,-30.21117662,0.18635012
41,18,0.22500000,0.51250000,-0.07628112,0.17320267,-30.21163287,0.18925638
41,19,0.23750000,0.51250000,-0.08212529,0.17324593,-30.21211293,0.19172563
41,20,0.25000000,0.51250000,-0.08795926,0.17269164,-30.21261691,0.19380205
41,21,0.26250000,0.51250000,-0.09377314,0.17157112,-30.21314430,0.19552507
41,22,0.27500000,0.51250000,-0.09955893,0.16991014,-30.21369405,0.19693003
41,23,0.28750000,0.51250000,-0.10531019,0.16772933,-30.21426456,0.19804889
41,24,0.30000000,0.51250000,-0.11102177,0.16504463,-30.21485368,0.19891095
41,25,0.31250000,0.51250000,-0.11668952,0.16186781,-30.21545875,0.19954355
41,26,0.32500000,0.51250000,-0.12230997,0.15820687,-30.21607655,0.19997285
41,27,0.33750000,0.51250000,-0.12788012,0.15406658,-30.21670335,0.20022447
41,28,0.35000000,0.51250000,-0.13339717,0.14944893,-30.21733490,0.20032421
41,29,0.36250000,0.51250000,-0.13885827,0.14435354,-30.21796643,0.20029869
41,30,0.37500000,0.51250000,-0.14426030,0.13877814,-30.21859263,0.20017594
41,31,0.38750000,0.51250000,-0.14959964,0.13271898,-30.21920773,0.19998595
41,32,0.40000000,0.51250000,-0.15487193,0.12617126,-30.21980542,0.19976111
41,33,0.41250000,0.51250000,-0.16007189,0.11912949,-30.22037893,0.19953658
41,34,0.42500000,0.51250000,-0.16519308,0.11158799,-30.22092106,0.19935053
41,35,0.43750000,0.51250000,-0.17022769,0.10354121,-30.22142417,0.19924419
41,36,0.45000000,0.51250000,-0.17516631,0.09498422,-30.22188027,0.19926173
41,37,0.46250000,0.51250000,-0.17999775,0.08591312,-30.22228104,0.19944988
41,38,0.47500000,0.51250000,-0.18470884,0.07632551,-30.22261793,0.19985729
41,39,0.48750000,0.51250000,-0.18928415,0.06622098,-30.22288225,0.20053356
41,40,0.50000000,0.51250000,-0.19370589,0.05560165,-30.22306522,0.20152795
41,41,0.51250000,0.51250000,-0.19795362,0.04447268,-30.22315818,0.20288779
41,42,0.52500000,0.51250000,-0.20200417,0.03284293,-30.22315264,0.20465665
41,43,0.53750000,0.51250000,-0.20583135,0.02072558,-30.22304037,0.20687217
41,44,0.55000000,0.51250000,-0.20940621,0.00813875,-30.22281453,0.20956431
41,45,0.56250000,0.51250000,-0.21269617,-0.00489320,-30.22246668,0.21275245
41,46,0.57500000,0.51250000,-0.21566571,-0.01834211,-30.22198346,0.21644430
41,47,0.58750000,0.51250000,-0.21827842,-0.03217570,-30.22135481,0.22063713
41,48,0.60000000,0.51250000,-0.22049271,-0.04635259,-30.22057777,0.22531222
41,49,0.61250000,0.51250000,-0.22226420,-0.06082184,-30.21964946,0.23043583
41,50,0.62500000,0.51250000,-0.22354519,-0.07552221,-30.21856923,0.23595774
41,51,0.63750000,0.51250000,-0.22428505,-0.09038123,-30.21733870,0.24181098
41,52,0.65000000,0.51250000,-0.22443069,-0.10531432,-30.21596205,0.24791176
41,53,0.66250000,0.51250000,-0.22392720,-0.12022389,-30.21444628,0.25415975
41,54,0.67500000,0.51250000,-0.22271869,-0.13499860,-30.21280150,0.26043855
41,55,0.68750000,0.51250000,-0.22074936,-0.14951270,-30.21104110,0.26661644
41,56,0.70000000,0.51250000,-0.21796492,-0.16362559,-30.20918193,0.27254732
41,57,0.71250000,0.51250000,-0.21431427,-0.17718174,-30.20724435,0.27807189
41,58,0.72500000,0.51250000,-0.20975152,-0.19001110,-30.20525218,0.28301929
41,59,0.73750000,0.51250000,-0.20423832,-0.20192995,-30.20323257,0.28720898
41,60,0.75000000,0.51250000,-0.19774656,-0.21274262,-30.20121568,0.29045331
41,61,0.76250000,0.51250000,-0.19026128,-0.22224389,-30.19923417,0.29256060
41,62,0.77500000,0.51250000,-0.18178383,-0.23022250,-30.19732260,0.29333899
41,63,0.78750000,0.51250000,-0.17233504,-0.23646560,-30.19551649,0.29260101
41,64,0.80000000,0.51250000,-0.16195837,-0.24076442,-30.19385138,0.29016895
41,65,0.81250000,0.51250000,-0.15072272,-0.24292092,-30.19236162,0.28588093
41,66,0.82500000,0.51250000,-0.13872475,-0.24275550,-30.19107907,0.27959754
41,67,0.83750000,0.51250000,-0.12609039,-0.24011540,-30.19003178,0.27120876
41,68,0.85000000,0.51250000,-0.11297529,-0.23488352,-30.18924270,0.26064091
41,69,0.86250000,0.51250000,-0.09956391,-0.22698697,-30.18872853,0.24786298
41,70,0.87500000,0.51250000,-0.08606717,-0.21640506,-30.18849880,0.23289205
41,71,0.88750000,0.51250000,-0.07271841,-0.20317558,-30.18855534,0.21579685
41,72,0.90000000,0.51250000,-0.05976786,-0.18739896,-30.18889212,0.19669918
41,73,0.91250000,0.51250000,-0.04747578,-0.16923951,-30.18949572,0.17577247
41,74,0.92500000,0.51250000,-0.03610443,-0.14892312,-30.19034592,0.15323715
41,75,0.93750000,0.51250000,-0.02591095,-0.12673135,-30.19141933,0.12935306
41,76,0.95000000,0.51250000,-0.01713354,-0.10299206,-30.19267757,0.10440748
41,77,0.96250000,0.51250000,-0.01001588,-0.07806581,-30.19414381,0.07870571
41,78,0.97500000,0.51250000,-0.00465472,-0.05233621,-30.19554067,0.05254280
41,79,0.98750000,0.51250000,-0.00160245,-0.02616933,-30.19787171,0.02621834
41,80,1.00000000,0.51250000,0.00000000,0.00000000,-30.19787171,0.00000000
42,0,0.00000000,0.52500000,0.00000000,0.00000000,-30.20590681,0.00000000
42,1,0.01250000,0.52500000,-0.00058646,0.02302185,-30.20590681,0.02302932
42,2,0.02500000,0.52500000,-0.00169815,0.04408851,-30.20674842,0.04412121
42,3,0.03750000,0.52500000,-0.00363096,0.06325348,-30.20722767,0.06335760
42,4,0.05000000,0.52500000,-0.00616671,0.08057883,-30.20773377,0.08081445
42,5,0.06250000,0.52500000,-0.00927082,0.09614037,-30.20818051,0.09658632
42,6,0.07500000,0.52500000,-0.01286605,0.11002276,-30.20859553,0.11077248
42,7,0.08750000,0.52500000,-0.01688889,0.12231720,-30.20898267,0.12347766
42,8,0.10000000,0.52500000,-0.02127797,0.13311882,-30.20935032,0.13480865
42,9,0.11250000,0.52500000,-0.02597683,0.14252440,-30.20970573,0.14487236
42,10,0.12500000,0.52500000,-0.03093370,0.15063033,-30.21005579,0.15377383
42,11,0.13750000,0.52500000,-0.03610172,0.15753088,-30.21040680,0.16161470
42,12,0.15000000,0.52500000,-0.04143887,0.16331669,-30.21076439,0.16849191
42,13,0.16250000,0.52500000,-0.04690795,0.16807367,-30.21113350,0.17449674
42,14,0.17500000,0.52500000,-0.05247633,0.17188200,-30.21151837,0.17971418
42,15,0.18750000,0.52500000,-0.05811575,0.17481556,-30.21192252,0.18422248
42,16,0.20000000,0.52500000,-0.06380201,0.17694149,-30.21234877,0.18809303
42,17,0.21250000,0.52500000,-0.06951464,0.17831997,-30.21279926,0.19139043
42,18,0.22500000,0.52500000,-0.07523658,0.17900421,-30.21327547,0.19417274
42,19,0.23750000,0.52500000,-0.08095382,0.17904057,-30.21377825,0.19649185
42,20,0.25000000,0.52500000,-0.08665501,0.17846877,-30.21430782,0.19839403
42,21,0.26250000,0.52500000,-0.09233117,0.17732226,-30.21486382,0.19992056
42,22,0.27500000,0.52500000,-0.09797531,0.17562859,-30.21544528,0.20110834
42,23,0.28750000,0.52500000,-0.10358212,0.17340986,-30.21605069,0.20199069
42,24,0.30000000,0.52500000,-0.10914766,0.17068321,-30.21667795,0.20259805
42,25,0.31250000,0.52500000,-0.11466907,0.16746125,-30.21732441,0.20295878
42,26,0.32500000,0.52500000,-0.12014427,0.16375265,-30.21798687,0.20309992
42,27,0.33750000,0.52500000,-0.12557170,0.15956253,-30.21866155,0.20304790
42,28,0.35000000,0.52500000,-0.13095008,0.15489296,-30.21934412,0.20282937
42,29,0.36250000,0.52500000,-0.13627816,0.14974347,-30.22002971,0.20247183
42,30,0.37500000,0.52500000,-0.14155446,0.14411141,-30.22071286,0.20200436
42,31,0.38750000,0.52500000,-0.14677706,0.13799245,-30.22138758,0.20145824
42,32,0.40000000,0.52500000,-0.15194339,0.13138097,-30.22204732,0.20086750
42,33,0.41250000,0.52500000,-0.15704997,0.12427048,-30.22268502,0.20026943
42,34,0.42500000,0.52500000,-0.16209221,0.11665403,-30.22329310,0.19970490
42,35,0.43750000,0.52500000,-0.16706421,0.10852462,-30.22386350,0.19921859
42,36,0.45000000,0.52500000,-0.17195850,0.09987563,-30.22438774,0.19885892
42,37,0.46250000,0.52500000,-0.17676584,0.09070126,-30.22485694,0.19867783
42,38,0.47500000,0.52500000,-0.18147497,0.08099701,-30.22526194,0.19873017
42,39,0.48750000,0.52500000,-0.18607242,0.07076012,-30.22559332,0.19907270
42,40,0.50000000,0.52500000,-0.19054228,0.05999016,-30.22584155,0.19976280
42,41,0.51250000,0.52500000,-0.19486592,0.04868956,-30.22599707,0.20085667
42,42,0.52500000,0.52500000,-0.19902188,0.03686424,-30.22605049,0.20240721
42,43,0.53750000,0.52500000,-0.20298554,0.02452430,-30.22599261,0.20446166
42,44,0.55000000,0.52500000,-0.20672909,0.01168463,-30.22581494,0.20705904
42,45,0.56250000,0.52500000,-0.21022167,-0.00163379,-30.22551020,0.21022801
42,46,0.57500000,0.52500000,-0.21342710,-0.01540511,-30.22506341,0.21398235
42,47,0.58750000,0.52500000,-0.21631025,-0.02960019,-30.22446101,0.21832612
42,48,0.60000000,0.52500000,-0.21882952,-0.04418156,-30.22369891,0.22324509
42,49,0.61250000,0.52500000,-0.22094015,-0.05910186,-30.22277292,0.22870850
42,50,0.62500000,0.52500000,-0.22259345,-0.07430324,-30.22168103,0.23466746
42,51,0.63750000,0.52500000,-0.22373712,-0.08971631,-30.22042358,0.24105459
42,52,0.65000000,0.52500000,-0.22431557,-0.10525905,-30.21900352,0.24778407
42,53,0.66250000,0.52500000,-0.22427046,-0.12083577,-30.21742680,0.25475189
42,54,0.67500000,0.52500000,-0.22354144,-0.13633609,-30.21570263,0.26183640
42,55,0.68750000,0.52500000,-0.22206713,-0.15163398,-30.21384378,0.26889901
42,56,0.70000000,0.52500000,-0.21978652,-0.16658706,-30.21186676,0.27578500
42,57,0.71250000,0.52500000,-0.21664054,-0.18103619,-30.20979200,0.28232468
42,58,0.72500000,0.52500000,-0.21257414,-0.19480541,-30.20764385,0.28833473
42,59,0.73750000,0.52500000,-0.20753877,-0.20770259,-30.20545052,0.29362000
42,60,0.75000000,0.52500000,-0.20149511,-0.21952067,-30.20324378,0.29797585
42,61,0.76250000,0.52500000,-0.19441635,-0.23003991,-30.20105858,0.30119110
42,62,0.77500000,0.52500000,-0.18629162,-0.23903111,-30.19893237,0.30305187
42,63,0.78750000,0.52500000,-0.17712968,-0.24626010,-30.19690425,0.30334627
42,64,0.80000000,0.52500000,-0.16696261,-0.25149347,-30.19501389,0.30186997
42,65,0.81250000,0.52500000,-0.15584931,-0.25450569,-30.19330027,0.29843283
42,66,0.82500000,0.52500000,-0.14387853,-0.25508737,-30.19180022,0.29286618
42,67,0.83750000,0.52500000,-0.13117113,-0.25305469,-30.19054692,0.28503077
42,68,0.85000000,0.52500000,-0.11788127,-0.24825935,-30.18956837,0.27482485
42,69,0.86250000,0.52500000,-0.10419613,-0.24059873,-30.18888599,0.26219188
42,70,0.87500000,0.52500000,-0.09033397,-0.23002544,-30.18851342,0.24712736
42,71,0.88750000,0.52500000,-0.07654035,-0.21655537,-30.18845573,0.22968382
42,72,0.90000000,0.52500000,-0.06308246,-0.20027344,-30.18870913,0.20997345
42,73,0.91250000,0.52500000,-0.05024179,-0.18133610,-30.18926125,0.18816753
42,74,0.92500000,0.52500000,-0.03830538,-0.15996985,-30.19009171,0.16449212
42,75,0.93750000,0.52500000,-0.02755765,-0.13646542,-30.19117598,0.13922010
42,76,0.95000000,0.52500000,-0.01826508,-0.11116769,-30.19247290,0.11265819
42,77,0.96250000,0.52500000,-0.01070144,-0.08446061,-30.19400658,0.08513587
42,78,0.97500000,0.52500000,-0.00498411,-0.05675559,-30.19547903,0.05697402
42,79,0.98750000,0.52500000,-0.00171891,-0.02844652,-30.19796479,0.02849841
42,80,1.00000000,0.52500000,0.00000000,0.00000000,-30.19796479,0.00000000
43,0,0.00000000,0.53750000,0.00000000,0.00000000,-30.20751562,0.00000000
43,1,0.01250000,0.53750000,-0.00057986,0.02384038,-30.20751562,0.02384743
43,2,0.02500000,0.53750000,-0.00168011,0.04564969,-30.20835003,0.04568059
43,3,0.03750000,0.53750000,-0.00359433,0.06548251,-30.20882655,0.06558108
43,4,0.05000000,0.53750000,-0.00610639,0.08340273,-30.20933034,0.08362597
43,5,0.06250000,0.53750000,-0.00918142,0.09948868,-30.20977587,0.09991144
43,6,0.07500000,0.53750000,-0.01274191,0.11382825,-30.21019046,0.11453919
43,7,0.08750000,0.53750000,-0.01672373,0.12651646,-30.21057791,0.12761700
43,8,0.10000000,0.53750000,-0.02106475,0.13765274,-30.21094664,0.13925516
43,9,0.11250000,0.53750000,-0.02570772,0.14733850,-30.21130395,0.14956443
43,10,0.12500000,0.53750000,-0.03060014,0.15567498,-30.21165688,0.15865393
43,11,0.13750000,0.53750000,-0.03569449,0.16276138,-30.21201187,0.16662942
43,12,0.15000000,0.53750000,-0.04094828,0.16869326,-30.21237477,0.17359199
43,13,0.16250000,0.53750000,-0.04632399,0.17356127,-30.21275074,0.17963693
43,14,0.17500000,0.53750000,-0.05178884,0.17745017,-30.21314423,0.18485304
43,15,0.18750000,0.53750000,-0.05731464,0.18043813,-30.21355901,0.18932218
43,16,0.20000000,0.53750000,-0.06287742,0.18259628,-30.21399811,0.19311906
43,17,0.21250000,0.53750000,-0.06845713,0.18398845,-30.21446390,0.19631130
43,18,0.22500000,0.53750000,-0.07403728,0.18467114,-30.21495806,0.19895967
43,19,0.23750000,0.53750000,-0.07960457,0.18469364,-30.21548163,0.20111845
43,20,0.25000000,0.53750000,-0.08514853,0.18409827,-30.21603501,0.20283601
43,21,0.26250000,0.53750000,-0.09066116,0.18292070,-30.21661797,0.20415541
43,22,0.27500000,0.53750000,-0.09613656,0.18119038,-30.21722968,0.20511507
43,23,0.28750000,0.53750000,-0.10157062,0.17893097,-30.21786872,0.20574956
43,24,0.30000000,0.53750000,-0.10696068,0.17616087,-30.21853308,0.20609036
43,25,0.31250000,0.53750000,-0.11230526,0.17289369,-30.21922014,0.20616668
43,26,0.32500000,0.53750000,-0.11760372,0.16913877,-30.21992671,0.20600621
43,27,0.33750000,0.53750000,-0.12285604,0.16490167,-30.22064900,0.20563601
43,28,0.35000000,0.53750000,-0.12806254,0.16018466,-30.22138262,0.20508325
43,29,0.36250000,0.53750000,-0.13322361,0.15498719,-30.22212258,0.20437602
43,30,0.37500000,0.53750000,-0.13833951,0.14930631,-30.22286331,0.20354409
43,31,0.38750000,0.53750000,-0.14341012,0.14313718,-30.22359861,0.20261964
43,32,0.40000000,0.53750000,-0.14843472,0.13647343,-30.22432171,0.20163795
43,33,0.41250000,0.53750000,-0.15341176,0.12930759,-30.22502523,0.20063803
43,34,0.42500000,0.53750000,-0.15833862,0.12163150,-30.22570125,0.19966307
43,35,0.43750000,0.53750000,-0.16321143,0.11343676,-30.22634130,0.19876084
43,36,0.45000000,0.53750000,-0.16802479,0.10471511,-30.22693642,0.19798380
43,37,0.46250000,0.53750000,-0.17277159,0.09545885,-30.22747718,0.19738899
43,38,0.47500000,0.53750000,-0.17744271,0.08566136,-30.22795378,0.19703752
43,39,0.48750000,0.53750000,-0.18202685,0.07531756,-30.22835611,0.19699368
43,40,0.50000000,0.53750000,-0.18651020,0.06442441,-30.22867384,0.19732349
43,41,0.51250000,0.53750000,-0.19087628,0.05298154,-30.22889657,0.19809290
43,42,0.52500000,0.53750000,-0.19510561,0.04099182,-30.22901395,0.19936531
43,43,0.53750000,0.53750000,-0.19917552,0.02846208,-30.22901580,0.20119885
43,44,0.55000000,0.53750000,-0.20305982,0.01540379,-30.22889218,0.20364323
43,45,0.56250000,0.53750000,-0.20672943,0.00183410,-30.22863583,0.20673757
43,46,0.57500000,0.53750000,-0.21014898,-0.01222390,-30.22823124,0.21050420
43,47,0.58750000,0.53750000,-0.21328395,-0.02674406,-30.22766218,0.21495415
43,48,0.60000000,0.53750000,-0.21609369,-0.04169338,-30.22692187,0.22007913
43,49,0.61250000,0.53750000,-0.21853347,-0.05702860,-30.22600513,0.22585203
43,50,0.62500000,0.53750000,-0.22055422,-0.07269593,-30.22490839,0.23222589
43,51,0.63750000,0.53750000,-0.22210254,-0.08862980,-30.22363058,0.23913339
43,52,0.65000000,0.53750000,-0.22312091,-0.10475165,-30.22217328,0.24648702
43,53,0.66250000,0.53750000,-0.22354812,-0.12096870,-30.22054117,0.25417944
43,54,0.67500000,0.53750000,-0.22331986,-0.13717260,-30.21874234,0.26208411
43,55,0.68750000,0.53750000,-0.22236961,-0.15323828,-30.21678868,0.27005595
43,56,0.70000000,0.53750000,-0.22062990,-0.16902285,-30.21469613,0.27793215
43,57,0.71250000,0.53750000,-0.21803386,-0.18436479,-30.21248491,0.28553308
43,58,0.72500000,0.53750000,-0.21451727,-0.19908354,-30.21017961,0.29266348
43,59,0.73750000,0.53750000,-0.21002099,-0.21297968,-30.20780925,0.29911396
43,60,0.75000000,0.53750000,-0.20449398,-0.22583575,-30.20540701,0.30466305
43,61,0.76250000,0.53750000,-0.19789662,-0.23741812,-30.20300995,0.30907999
43,62,0.77500000,0.53750000,-0.19020463,-0.24747994,-30.20065833,0.31212837
43,63,0.78750000,0.53750000,-0.18141311,-0.25576542,-30.19839481,0.31357083
43,64,0.80000000,0.53750000,-0.17154088,-0.26201564,-30.19626333,0.31317482
43,65,0.81250000,0.53750000,-0.16063468,-0.26597590,-30.19430773,0.31071962
43,66,0.82500000,0.53750000,-0.14877301,-0.26740463,-30.19257022,0.30600432
43,67,0.83750000,0.53750000,-0.13606929,-0.26608367,-30.19108962,0.29885677
43,68,0.85000000,0.53750000,-0.12267388,-0.26182957,-30.18989963,0.28914288
43,69,0.86250000,0.53750000,-0.10877465,-0.25450536,-30.18902707,0.27677591
43,70,0.87500000,0.53750000,-0.09459562,-0.24403193,-30.18849047,0.26172488
43,71,0.88750000,0.53750000,-0.08039356,-0.23039816,-30.18829891,0.24402139
43,72,0.90000000,0.53750000,-0.06645231,-0.21366858,-30.18845150,0.22376365
43,73,0.91250000,0.53750000,-0.05307513,-0.19398749,-30.18893746,0.20111717
43,74,0.92500000,0.53750000,-0.04057517,-0.17157866,-30.18973666,0.17631104
43,75,0.93750000,0.53750000,-0.02926617,-0.14673979,-30.19082365,0.14962980
43,76,0.95000000,0.53750000,-0.01944549,-0.11983190,-30.19215446,0.12139939
43,77,0.96250000,0.53750000,-0.01142016,-0.09126263,-30.19375419,0.09197439
43,78,0.97500000,0.53750000,-0.00533101,-0.06147245,-30.19530306,0.06170318
43,79,0.98750000,0.53750000,-0.00184201,-0.03088481,-30.19795028,0.03093969
43,80,1.00000000,0.53750000,0.00000000,0.00000000,-30.19795028,0.00000000
44,0,0.00000000,0.55000000,0.00000000,0.00000000,-30.20918443,0.00000000
44,1,0.01250000,0.55000000,-0.00057337,0.02465023,-30.20918443,0.02465689
44,2,0.02500000,0.55000000,-0.00166239,0.04719542,-30.21001186,0.04722469
44,3,0.03750000,0.55000000,-0.00355827,0.06769026,-30.21048567,0.06778372
44,4,0.05000000,0.55000000,-0.00604666,0.08619977,-30.21098705,0.08641159
44,5,0.06250000,0.55000000,-0.00909214,0.10280429,-30.21143102,0.10320557
44,6,0.07500000,0.55000000,-0.01261664,0.11759460,-30.21184455,0.11826948
44,7,0.08750000,0.55000000,-0.01655510,0.13066933,-30.21223140,0.13171388
44,8,0.10000000,0.55000000,-0.02084440,0.14213214,-30.21259997,0.14365248
44,9,0.11250000,0.55000000,-0.02542628,0.15208910,-30.21295766,0.15419984
44,10,0.12500000,0.55000000,-0.03024731,0.16064641,-30.21331165,0.16346917
44,11,0.13750000,0.55000000,-0.03525923,0.16790833,-30.21366858,0.17157045
44,12,0.15000000,0.55000000,-0.04041897,0.17397549,-30.21403453,0.17860897
44,13,0.16250000,0.55000000,-0.04568865,0.17894352,-30.21441493,0.18468416
44,14,0.17500000,0.55000000,-0.05103537,0.18290195,-30.21481450,0.18988874
44,15,0.18750000,0.55000000,-0.05643101,0.18593343,-30.21523727,0.19430826
44,16,0.20000000,0.55000000,-0.06185189,0.18811327,-30.21568658,0.19802085
44,17,0.21250000,0.55000000,-0.06727844,0.18950912,-30.21616503,0.20109723
44,18,0.22500000,0.55000000,-0.07269484,0.19018094,-30.21667456,0.20360091
44,19,0.23750000,0.55000000,-0.07808860,0.19018111,-30.21721643,0.20558863
44,20,0.25000000,0.55000000,-0.08345020,0.18955465,-30.21779125,0.20711084
44,21,0.26250000,0.55000000,-0.08877270,0.18833957,-30.21839896,0.20821236
44,22,0.27500000,0.55000000,-0.09405141,0.18656733,-30.21903891,0.20893309
44,23,0.28750000,0.55000000,-0.09928350,0.18426327,-30.21970977,0.20930878
44,24,0.30000000,0.55000000,-0.10446768,0.18144713,-30.22040964,0.20937181
44,25,0.31250000,0.55000000,-0.10960391,0.17813357,-30.22113597,0.20915207
44,26,0.32500000,0.55000000,-0.11469310,0.17433271,-30.22188558,0.20867775
44,27,0.33750000,0.55000000,-0.11973682,0.17005062,-30.22265468,0.20797625
44,28,0.35000000,0.55000000,-0.12473705,0.16528980,-30.22343884,0.20707498
44,29,0.36250000,0.55000000,-0.12969592,0.16004971,-30.22423299,0.20600229
44,30,0.37500000,0.55000000,-0.13461550,0.15432720,-30.22503140,0.20478822
44,31,0.38750000,0.55000000,-0.13949753,0.14811694,-30.22582772,0.20346544
44,32,0.40000000,0.55000000,-0.14434322,0.14141188,-30.22661494,0.20207000
44,33,0.41250000,0.55000000,-0.14915304,0.13420365,-30.22738540,0.20064209
44,34,0.42500000,0.55000000,-0.15392645,0.12648297,-30.22813083,0.19922674
44,35,0.43750000,0.55000000,-0.15866172,0.11824006,-30.22884237,0.19787433
44,36,0.45000000,0.55000000,-0.16335565,0.10946506,-30.22951058,0.19664096
44,37,0.46250000,0.55000000,-0.16800340,0.10014846,-30.23012548,0.19558849
44,38,0.47500000,0.55000000,-0.17259819,0.09028154,-30.23067667,0.19478421
44,39,0.48750000,0.55000000,-0.17713103,0.07985688,-30.23115333,0.19430009
44,40,0.50000000,0.55000000,-0.18159054,0.06886886,-30.23154436,0.19421133
44,41,0.51250000,0.55000000,-0.18596255,0.05731423,-30.23183848,0.19459443
44,42,0.52500000,0.55000000,-0.19022995,0.04519276,-30.23202439,0.19552448
44,43,0.53750000,0.55000000,-0.19437232,0.03250787,-30.23209092,0.19707197
44,44,0.55000000,0.55000000,-0.19836557,0.01926744,-30.23202695,0.19929910
44,45,0.56250000,0.55000000,-0.20218244,0.00548460,-30.23182378,0.20225682
44,46,0.57500000,0.55000000,-0.20578994,-0.00882095,-30.23146696,0.20597890
44,47,0.58750000,0.55000000,-0.20915342,-0.02362619,-30.23093821,0.21048361
44,48,0.60000000,0.55000000,-0.21223423,-0.03890275,-30.23022655,0.21577023
44,49,0.61250000,0.55000000,-0.21498806,-0.05461201,-30.22932608,0.22181600
44,50,0.62500000,0.55000000,-0.21736613,-0.07070486,-30.22823156,0.22857649
44,51,0.63750000,0.55000000,-0.21931456,-0.08712030,-30.22694036,0.23598479
44,52,0.65000000,0.55000000,-0.22077458,-0.10378414,-30.22545254,0.24395196
44,53,0.66250000,0.55000000,-0.22168274,-0.12060749,-30.22377130,0.25236760
44,54,0.67500000,0.55000000,-0.22197141,-0.13748526,-30.22190343,0.26110056
44,55,0.68750000,0.55000000,-0.22156950,-0.15429459,-30.21985967,0.26999975
44,56,0.70000000,0.55000000,-0.22040355,-0.17089346,-30.21765509,0.27889478
44,57,0.71250000,0.55000000,-0.21839919,-0.18711948,-30.21530940,0.28759677
44,58,0.72500000,0.55000000,-0.21548313,-0.20278894,-30.21284718,0.29589920
44,59,0.73750000,0.55000000,-0.21158559,-0.21769655,-30.21029792,0.30357907
44,60,0.75000000,0.55000000,-0.20664334,-0.23161573,-30.20769595,0.31039864
44,61,0.76250000,0.55000000,-0.20060323,-0.24429998,-30.20508018,0.31610779
44,62,0.77500000,0.55000000,-0.19342640,-0.25548538,-30.20249354,0.32044743
44,63,0.78750000,0.55000000,-0.18509277,-0.26489465,-30.19998219,0.32315400
44,64,0.80000000,0.55000000,-0.17560599,-0.27224276,-30.19759437,0.32396541
44,65,0.81250000,0.55000000,-0.16499839,-0.27724447,-30.19537899,0.32262822
44,66,0.82500000,0.55000000,-0.15333571,-0.27962374,-30.19338397,0.31890637
44,67,0.83750000,0.55000000,-0.14072125,-0.27912484,-30.19165429,0.31259103
44,68,0.85000000,0.55000000,-0.12729897,-0.27552506,-30.19022995,0.30351127
44,69,0.86250000,0.55000000,-0.11325496,-0.26864812,-30.18914399,0.29154502
44,70,0.87500000,0.55000000,-0.09881697,-0.25837769,-30.18842062,0.27662940
44,71,0.88750000,0.55000000,-0.08425157,-0.24466983,-30.18807379,0.25876950
44,72,0.90000000,0.55000000,-0.06985865,-0.22756299,-30.18810628,0.23804442
44,73,0.91250000,0.55000000,-0.05596349,-0.20718420,-30.18850960,0.21460943
44,74,0.92500000,0.55000000,-0.04290648,-0.18375031,-30.18926436,0.18869325
44,75,0.93750000,0.55000000,-0.03103278,-0.15756309,-30.19034447,0.16059004
44,76,0.95000000,0.55000000,-0.02067334,-0.12899827,-30.19170323,0.13064433
44,77,0.96250000,0.55000000,-0.01217177,-0.09848711,-30.19336679,0.09923640
44,78,0.97500000,0.55000000,-0.00569555,-0.06650031,-30.19499238,0.06674376
44,79,0.98750000,0.55000000,-0.00197187,-0.03349259,-30.19780764,0.03355059
44,80,1.00000000,0.55000000,0.00000000,0.00000000,-30.19780764,0.00000000
45,0,0.00000000,0.56250000,0.00000000,0.00000000,-30.21091127,0.00000000
45,1,0.01250000,0.56250000,-0.00056740,0.02545177,-30.21091127,0.02545810
45,2,0.02500000,0.56250000,-0.00164610,0.04872641,-30.21173246,0.04875421
45,3,0.03750000,0.56250000,-0.00352505,0.06987747,-30.21220381,0.06996632
45,4,0.05000000,0.56250000,-0.00599121,0.08897042,-30.21270284,0.08917191
45,5,0.06250000,0.56250000,-0.00900824,0.10608708,-30.21314496,0.10646885
45,6,0.07500000,0.56250000,-0.01249710,0.12132075,-30.21355679,0.12196270
45,7,0.08750000,0.56250000,-0.01639145,0.13477352,-30.21394198,0.13576665
