i,j,x,y,u,v,p,speed
72,34,0.42500000,0.90000000,0.33921590,0.06229459,-16.26636234,0.34488844
72,35,0.43750000,0.90000000,0.35022387,0.05905939,-16.26819984,0.35516865
72,36,0.45000000,0.90000000,0.36073940,0.05582449,-16.27004409,0.36503327
72,37,0.46250000,0.90000000,0.37075047,0.05257164,-16.27186762,0.37445919
72,38,0.47500000,0.90000000,0.38024302,0.04928316,-16.27364192,0.38342351
72,39,0.48750000,0.90000000,0.38920088,0.04594185,-16.27533736,0.39190303
72,40,0.50000000,0.90000000,0.39760568,0.04253085,-16.27692308,0.39987392
72,41,0.51250000,0.90000000,0.40543672,0.03903354,-16.27836684,0.40731137
72,42,0.52500000,0.90000000,0.41267093,0.03543341,-16.27963504,0.41418936
72,43,0.53750000,0.90000000,0.41928273,0.03171394,-16.28069255,0.42048042
72,44,0.55000000,0.90000000,0.42524394,0.02785846,-16.28150275,0.42615549
72,45,0.56250000,0.90000000,0.43052367,0.02384999,-16.28202742,0.43118378
72,46,0.57500000,0.90000000,0.43508815,0.01967107,-16.28222675,0.43553260
72,47,0.58750000,0.90000000,0.43890060,0.01530354,-16.28205930,0.43916732
72,48,0.60000000,0.90000000,0.44192102,0.01072838,-16.28148216,0.44205122
72,49,0.61250000,0.90000000,0.44410623,0.00592541,-16.28045008,0.44414576
72,50,0.62500000,0.90000000,0.44540797,0.00087301,-16.27892016,0.44540883
72,51,0.63750000,0.90000000,0.44577746,-0.00445164,-16.27683472,0.44579968
72,52,0.65000000,0.90000000,0.44515657,-0.01007222,-16.27413038,0.44527050
72,53,0.66250000,0.90000000,0.44348505,-0.01601563,-16.27075708,0.44377415
72,54,0.67500000,0.90000000,0.44069693,-0.02231413,-16.26666264,0.44126149
72,55,0.68750000,0.90000000,0.43672020,-0.02900633,-16.26179275,0.43768242
72,56,0.70000000,0.90000000,0.43147616,-0.03613893,-16.25609166,0.43298695
72,57,0.71250000,0.90000000,0.42487835,-0.04376905,-16.24950184,0.42712685
72,58,0.72500000,0.90000000,0.41683133,-0.05196715,-16.24196388,0.42005826
72,59,0.73750000,0.90000000,0.40722927,-0.06082078,-16.23341624,0.41174610
72,60,0.75000000,0.90000000,0.39595449,-0.07043932,-16.22379498,0.40217118
72,61,0.76250000,0.90000000,0.38287585,-0.08095980,-16.21303342,0.39134180
72,62,0.77500000,0.90000000,0.36784751,-0.09255402,-16.20106187,0.37931258
72,63,0.78750000,0.90000000,0.35070834,-0.10543693,-16.18780736,0.36621481
72,64,0.80000000,0.90000000,0.33128294,-0.11987581,-16.17319375,0.35230469
72,65,0.81250000,0.90000000,0.30938559,-0.13619942,-16.15714245,0.33803805
72,66,0.82500000,0.90000000,0.28482963,-0.15480483,-16.13957432,0.32417966
72,67,0.83750000,0.90000000,0.25744583,-0.17615746,-16.12041376,0.31194520
72,68,0.85000000,0.90000000,0.22711544,-0.20077607,-16.09959647,0.30313768
72,69,0.86250000,0.90000000,0.19382597,-0.22918774,-16.07708329,0.30015917
72,70,0.87500000,0.90000000,0.15776022,-0.26182766,-16.05288357,0.30568286
72,71,0.88750000,0.90000000,0.11943029,-0.29884295,-16.02709245,0.32182403
72,72,0.90000000,0.90000000,0.07986420,-0.33974001,-15.99994764,0.34900080
72,73,0.91250000,0.90000000,0.04083671,-0.38279683,-15.97190772,0.38496889
72,74,0.92500000,0.90000000,0.00508537,-0.42416768,-15.94375922,0.42419816
72,75,0.93750000,0.90000000,-0.02360361,-0.45671071,-15.91665490,0.45732024
72,76,0.95000000,0.90000000,-0.04108163,-0.46916475,-15.89246204,0.47095993
72,77,0.96250000,0.90000000,-0.04428413,-0.44615072,-15.87358490,0.44834311
72,78,0.97500000,0.90000000,-0.03288427,-0.36957761,-15.86146706,0.37103771
72,79,0.98750000,0.90000000,-0.01576386,-0.22357315,-15.86549227,0.22412821
72,80,1.00000000,0.90000000,0.00000000,0.00000000,-15.86549227,0.00000000
73,0,0.00000000,0.91250000,0.00000000,0.00000000,-16.37606008,0.00000000
73,1,0.01250000,0.91250000,-0.01548625,0.11644846,-16.37606008,0.11747369
73,2,0.02500000,0.91250000,-0.03443385,0.19236659,-16.38296480,0.19542414
73,3,0.03750000,0.91250000,-0.05378757,0.23480658,-16.37677172,0.24088843
73,4,0.05000000,0.91250000,-0.06617138,0.25330875,-16.36742296,0.26180904
73,5,0.06250000,0.91250000,-0.07101184,0.25634243,-16.35559703,0.26599648
73,6,0.07500000,0.91250000,-0.06873068,0.25010543,-16.34303021,0.25937739
73,7,0.08750000,0.91250000,-0.06055801,0.23879954,-16.33062521,0.24635846
73,8,0.10000000,0.91250000,-0.04783425,0.22510599,-16.31893238,0.23013218
73,9,0.11250000,0.91250000,-0.03178327,0.21065710,-16.30823304,0.21304129
73,10,0.12500000,0.91250000,-0.01342431,0.19639968,-16.29864812,0.19685794
73,11,0.13750000,0.91250000,0.00643760,0.18284667,-16.29018500,0.18295996
73,12,0.15000000,0.91250000,0.02718934,0.17024603,-16.28279779,0.17240351
73,13,0.16250000,0.91250000,0.04837415,0.15868104,-16.27641599,0.16589072
73,14,0.17500000,0.91250000,0.06966303,0.14814576,-16.27096231,0.16370737
73,15,0.18750000,0.91250000,0.09082151,0.13858540,-16.26635529,0.16569387
73,16,0.20000000,0.91250000,0.11168605,0.12992171,-16.26251545,0.17132841
73,17,0.21250000,0.91250000,0.13214517,0.12206815,-16.25936805,0.17989714
73,18,0.22500000,0.91250000,0.15212534,0.11493823,-16.25684449,0.19066441
73,19,0.23750000,0.91250000,0.17158034,0.10844983,-16.25488271,0.20298073
73,20,0.25000000,0.91250000,0.19048332,0.10252728,-16.25342680,0.21632323
73,21,0.26250000,0.91250000,0.20882104,0.09710204,-16.25242655,0.23029337
73,22,0.27500000,0.91250000,0.22658959,0.09211264,-16.25183678,0.24459677
73,23,0.28750000,0.91250000,0.24379121,0.08750422,-16.25161667,0.25901958
73,24,0.30000000,0.91250000,0.26043204,0.08322792,-16.25172913,0.27340764
73,25,0.31250000,0.91250000,0.27652043,0.07924020,-16.25214013,0.28765006
73,26,0.32500000,0.91250000,0.29206569,0.07550215,-16.25281820,0.30166694
73,27,0.33750000,0.91250000,0.30707720,0.07197891,-16.25373386,0.31540034
73,28,0.35000000,0.91250000,0.32156377,0.06863907,-16.25485921,0.32880781
73,29,0.36250000,0.91250000,0.33553312,0.06545417,-16.25616751,0.34185775
73,30,0.37500000,0.91250000,0.34899158,0.06239830,-16.25763279,0.35452599
73,31,0.38750000,0.91250000,0.36194381,0.05944774,-16.25922957,0.36679334
73,32,0.40000000,0.91250000,0.37439258,0.05658057,-16.26093256,0.37864385
73,33,0.41250000,0.91250000,0.38633868,0.05377647,-16.26271637,0.39006343
73,34,0.42500000,0.91250000,0.39778079,0.05101644,-16.26455534,0.40103894
73,35,0.43750000,0.91250000,0.40871541,0.04828262,-16.26642326,0.41155740
73,36,0.45000000,0.91250000,0.41913678,0.04555810,-16.26829328,0.42160548
73,37,0.46250000,0.91250000,0.42903687,0.04282677,-16.27013766,0.43116907
73,38,0.47500000,0.91250000,0.43840528,0.04007318,-16.27192767,0.44023295
73,39,0.48750000,0.91250000,0.44722922,0.03728243,-16.27363345,0.44878051
73,40,0.50000000,0.91250000,0.45549347,0.03444003,-16.27522389,0.45679362
73,41,0.51250000,0.91250000,0.46318032,0.03153180,-16.27666654,0.46425237
73,42,0.52500000,0.91250000,0.47026954,0.02854375,-16.27792752,0.47113500
73,43,0.53750000,0.91250000,0.47673825,0.02546197,-16.27897144,0.47741772
73,44,0.55000000,0.91250000,0.48256092,0.02227252,-16.27976134,0.48307464
73,45,0.56250000,0.91250000,0.48770920,0.01896123,-16.28025864,0.48807765
73,46,0.57500000,0.91250000,0.49215185,0.01551364,-16.28042308,0.49239630
73,47,0.58750000,0.91250000,0.49585459,0.01191472,-16.28021273,0.49599772
73,48,0.60000000,0.91250000,0.49877991,0.00814879,-16.27958396,0.49884647
73,49,0.61250000,0.91250000,0.50088707,0.00419928,-16.27849095,0.50090467
73,50,0.62500000,0.91250000,0.50213042,0.00004828,-16.27688934,0.50213042
73,51,0.63750000,0.91250000,0.50246379,-0.00432236,-16.27472020,0.50248238
73,52,0.65000000,0.91250000,0.50183131,-0.00893137,-16.27192147,0.50191078
73,53,0.66250000,0.91250000,0.50017579,-0.01380083,-16.26844272,0.50036615
73,54,0.67500000,0.91250000,0.49743390,-0.01895733,-16.26422932,0.49779500
73,55,0.68750000,0.91250000,0.49353630,-0.02443297,-16.25922455,0.49414072
73,56,0.70000000,0.91250000,0.48840665,-0.03026691,-16.25336960,0.48934358
73,57,0.71250000,0.91250000,0.48196027,-0.03650746,-16.24660309,0.48334098
73,58,0.72500000,0.91250000,0.47410268,-0.04321472,-16.23886073,0.47606813
73,59,0.73750000,0.91250000,0.46472769,-0.05046412,-16.23007477,0.46745957
73,60,0.75000000,0.91250000,0.45371515,-0.05835089,-16.22017328,0.45745192
73,61,0.76250000,0.91250000,0.44092842,-0.06699581,-16.20907932,0.44598914
73,62,0.77500000,0.91250000,0.42621155,-0.07655253,-16.19670990,0.43303184
73,63,0.78750000,0.91250000,0.40938643,-0.08721663,-16.18297477,0.41857376
73,64,0.80000000,0.91250000,0.39025062,-0.09923656,-16.16777522,0.40267039
73,65,0.81250000,0.91250000,0.36857671,-0.11292621,-16.15100301,0.38548816
73,66,0.82500000,0.91250000,0.34411523,-0.12867808,-16.13253994,0.36738718
73,67,0.83750000,0.91250000,0.31660440,-0.14697432,-16.11225882,0.34905558
73,68,0.85000000,0.91250000,0.28579208,-0.16838991,-16.09002739,0.33171113
73,69,0.86250000,0.91250000,0.25147871,-0.19357617,-16.06571753,0.31735355
73,70,0.87500000,0.91250000,0.21359412,-0.22320291,-16.03922415,0.30893686
73,71,0.88750000,0.91250000,0.17232619,-0.25781941,-16.01049976,0.31010831
73,72,0.90000000,0.91250000,0.12832210,-0.29756745,-15.97961457,0.32405701
73,73,0.91250000,0.91250000,0.08297873,-0.34164124,-15.94684930,0.35157390
73,74,0.92500000,0.91250000,0.03879746,-0.38735231,-15.91285042,0.38929045
73,75,0.93750000,0.91250000,-0.00026909,-0.42867667,-15.87875468,0.42867676
73,76,0.95000000,0.91250000,-0.02889030,-0.45435186,-15.84653806,0.45526944
73,77,0.96250000,0.91250000,-0.04172701,-0.44707872,-15.81908024,0.44902174
73,78,0.97500000,0.91250000,-0.03601611,-0.38356173,-15.79970262,0.38524896
73,79,0.98750000,0.91250000,-0.01881037,-0.24044324,-15.79842667,0.24117791
73,80,1.00000000,0.91250000,0.00000000,0.00000000,-15.79842667,0.00000000
74,0,0.00000000,0.92500000,0.00000000,0.00000000,-16.41137447,0.00000000
74,1,0.01250000,0.92500000,-0.02000484,0.13494423,-16.41137447,0.13641898
74,2,0.02500000,0.92500000,-0.04156082,0.21290859,-16.41433952,0.21692711
74,3,0.03750000,0.92500000,-0.05947113,0.24975653,-16.40241114,0.25673944
74,4,0.05000000,0.92500000,-0.06699741,0.25988783,-16.38690958,0.26838468
74,5,0.06250000,0.92500000,-0.06482147,0.25471143,-16.36967318,0.26283025
74,6,0.07500000,0.92500000,-0.05462987,0.24158310,-16.35262825,0.24768290
74,7,0.08750000,0.92500000,-0.03850086,0.22499009,-16.33671362,0.22826050
74,8,0.10000000,0.92500000,-0.01829410,0.20749929,-16.32236696,0.20830417
74,9,0.11250000,0.92500000,0.00449930,0.19049050,-16.30970578,0.19054363
74,10,0.12500000,0.92500000,0.02876325,0.17464444,-16.29868399,0.17699719
74,11,0.13750000,0.92500000,0.05368938,0.16022510,-16.28918498,0.16898116
74,12,0.15000000,0.92500000,0.07872311,0.14727759,-16.28107106,0.16699706
74,13,0.16250000,0.92500000,0.10349043,0.13573283,-16.27419636,0.17068589
74,14,0.17500000,0.92500000,0.12774831,0.12546978,-16.26842059,0.17905948
74,15,0.18750000,0.92500000,0.15134568,0.11634989,-16.26361501,0.19090001
74,16,0.20000000,0.92500000,0.17419525,0.10823500,-16.25966522,0.20508243
74,17,0.21250000,0.92500000,0.19625310,0.10099612,-16.25647089,0.22071587
74,18,0.22500000,0.92500000,0.21750431,0.09451707,-16.25394472,0.23715312
74,19,0.23750000,0.92500000,0.23795293,0.08869534,-16.25201096,0.25394578
74,20,0.25000000,0.92500000,0.25761492,0.08344148,-16.25060379,0.27079130
74,21,0.26250000,0.92500000,0.27651328,0.07867799,-16.24966581,0.28748882
74,22,0.27500000,0.92500000,0.29467476,0.07433783,-16.24914664,0.30390677
74,23,0.28750000,0.92500000,0.31212750,0.07036299,-16.24900171,0.31996019
74,24,0.30000000,0.92500000,0.32889956,0.06670320,-16.24919120,0.33559535
74,25,0.31250000,0.92500000,0.34501786,0.06331472,-16.24967914,0.35077924
74,26,0.32500000,0.92500000,0.36050751,0.06015929,-16.25043266,0.36549255
74,27,0.33750000,0.92500000,0.37539137,0.05720330,-16.25142125,0.37972477
74,28,0.35000000,0.92500000,0.38968978,0.05441698,-16.25261631,0.39347088
74,29,0.36250000,0.92500000,0.40342043,0.05177385,-16.25399055,0.40672911
74,30,0.37500000,0.92500000,0.41659823,0.04925013,-16.25551765,0.41949930
74,31,0.38750000,0.92500000,0.42923534,0.04682435,-16.25717184,0.43178177
74,32,0.40000000,0.92500000,0.44134111,0.04447697,-16.25892765,0.44357657
74,33,0.41250000,0.92500000,0.45292213,0.04219007,-16.26075954,0.45488290
74,34,0.42500000,0.92500000,0.46398225,0.03994709,-16.26264174,0.46569873
74,35,0.43750000,0.92500000,0.47452263,0.03773264,-16.26454797,0.47602046
74,36,0.45000000,0.92500000,0.48454173,0.03553229,-16.26645130,0.48584281
74,37,0.46250000,0.92500000,0.49403536,0.03333243,-16.26832393,0.49515855
74,38,0.47500000,0.92500000,0.50299671,0.03112013,-16.27013707,0.50395849
74,39,0.48750000,0.92500000,0.51141637,0.02888299,-16.27186082,0.51223132
74,40,0.50000000,0.92500000,0.51928229,0.02660909,-16.27346399,0.51996359
74,41,0.51250000,0.92500000,0.52657983,0.02428684,-16.27491405,0.52713961
74,42,0.52500000,0.92500000,0.53329172,0.02190488,-16.27617702,0.53374140
74,43,0.53750000,0.92500000,0.53939802,0.01945199,-16.27721740,0.53974865
74,44,0.55000000,0.92500000,0.54487610,0.01691697,-16.27799805,0.54513865
74,45,0.56250000,0.92500000,0.54970052,0.01428854,-16.27848020,0.54988619
74,46,0.57500000,0.92500000,0.55384300,0.01155517,-16.27862334,0.55396353
74,47,0.58750000,0.92500000,0.55727228,0.00870498,-16.27838519,0.55734027
74,48,0.60000000,0.92500000,0.55995397,0.00572557,-16.27772165,0.55998325
74,49,0.61250000,0.92500000,0.56185038,0.00260391,-16.27658682,0.56185641
74,50,0.62500000,0.92500000,0.56291982,-0.00067416,-16.27493355,0.56292022
74,51,0.63750000,0.92500000,0.56311820,-0.00412233,-16.27270338,0.56313329
74,52,0.65000000,0.92500000,0.56239452,-0.00775468,-16.26983716,0.56244798
74,53,0.66250000,0.92500000,0.56069548,-0.01158859,-16.26628260,0.56081522
74,54,0.67500000,0.92500000,0.55796203,-0.01564503,-16.26198331,0.55818133
74,55,0.68750000,0.92500000,0.55412924,-0.01994948,-16.25688051,0.55448823
74,56,0.70000000,0.92500000,0.54912515,-0.02453333,-16.25091277,0.54967291
74,57,0.71250000,0.92500000,0.54286931,-0.02943555,-16.24401538,0.54366676
74,58,0.72500000,0.92500000,0.53527111,-0.03470508,-16.23611972,0.53639501
74,59,0.73750000,0.92500000,0.52622747,-0.04040382,-16.22715245,0.52777630
74,60,0.75000000,0.92500000,0.51562014,-0.04661070,-16.21703439,0.51772259
74,61,0.76250000,0.92500000,0.50331223,-0.05342691,-16.20567909,0.50613994
74,62,0.77500000,0.92500000,0.48914422,-0.06098281,-16.19299105,0.49293100
74,63,0.78750000,0.92500000,0.47292914,-0.06944683,-16.17886344,0.47800087
74,64,0.80000000,0.92500000,0.45444742,-0.07903691,-16.16317544,0.46126922
74,65,0.81250000,0.92500000,0.43344184,-0.09003473,-16.14578909,0.44269412
74,66,0.82500000,0.92500000,0.40961385,-0.10280288,-16.12654586,0.42231734
74,67,0.83750000,0.92500000,0.38262370,-0.11780394,-16.10526357,0.40034818
74,68,0.85000000,0.92500000,0.35209894,-0.13561863,-16.08173448,0.37731429
74,69,0.86250000,0.92500000,0.31765927,-0.15695555,-16.05572698,0.35431971
74,70,0.87500000,0.92500000,0.27897133,-0.18263673,-16.02699460,0.33343841
74,71,0.88750000,0.92500000,0.23585497,-0.21352596,-15.99529981,0.31815233
74,72,0.90000000,0.92500000,0.18847246,-0.25033692,-15.96046519,0.31335354
74,73,0.91250000,0.92500000,0.13764205,-0.29320521,-15.92246734,0.32390528
74,74,0.92500000,0.92500000,0.08529852,-0.34083141,-15.88162303,0.35134297
74,75,0.93750000,0.92500000,0.03511601,-0.38891973,-15.83878561,0.39050184
74,76,0.95000000,0.92500000,-0.00709842,-0.42762391,-15.79597027,0.42768282
74,77,0.96250000,0.92500000,-0.03339732,-0.43869340,-15.75589261,0.43996282
74,78,0.97500000,0.92500000,-0.03770074,-0.39353503,-15.72502696,0.39533677
74,79,0.98750000,0.92500000,-0.02211339,-0.25905153,-15.71245537,0.25999365
74,80,1.00000000,0.92500000,0.00000000,0.00000000,-15.71245537,0.00000000
75,0,0.00000000,0.93750000,0.00000000,0.00000000,-16.46280783,0.00000000
75,1,0.01250000,0.93750000,-0.02504871,0.15737216,-16.46280783,0.15935317
75,2,0.02500000,0.93750000,-0.04769795,0.23302539,-16.45511405,0.23785695
75,3,0.03750000,0.93750000,-0.05961031,0.25985399,-16.43354304,0.26660361
75,4,0.05000000,0.93750000,-0.05751555,0.25864819,-16.40853661,0.26496590
75,5,0.06250000,0.93750000,-0.04407637,0.24393275,-16.38382597,0.24788287
75,6,0.07500000,0.93750000,-0.02271055,0.22377328,-16.36112784,0.22492276
75,7,0.08750000,0.93750000,0.00362226,0.20246449,-16.34113989,0.20249689
75,8,0.10000000,0.93750000,0.03267982,0.18211942,-16.32391401,0.18502825
75,9,0.11250000,0.93750000,0.06288087,0.16362510,-16.30925558,0.17529169
75,10,0.12500000,0.93750000,0.09319693,0.14724142,-16.29689309,0.17425758
75,11,0.13750000,0.93750000,0.12297926,0.13292022,-16.28652843,0.18108474
75,12,0.15000000,0.93750000,0.15184359,0.12047894,-16.27788095,0.19383408
75,13,0.16250000,0.93750000,0.17958055,0.10969003,-16.27070125,0.21043069
75,14,0.17500000,0.93750000,0.20609430,0.10032465,-16.26477586,0.22921583
75,15,0.18750000,0.93750000,0.23136059,0.09217227,-16.25992494,0.24904508
75,16,0.20000000,0.93750000,0.25539879,0.08504769,-16.25599849,0.26918702
75,17,0.21250000,0.93750000,0.27825344,0.07879206,-16.25287158,0.28919399
75,18,0.22500000,0.93750000,0.29998238,0.07327093,-16.25044003,0.30880100
75,19,0.23750000,0.93750000,0.32064916,0.06837137,-16.24861655,0.32785749
75,20,0.25000000,0.93750000,0.34031834,0.06399874,-16.24732754,0.34628372
75,21,0.26250000,0.93750000,0.35905259,0.06007372,-16.24651037,0.36404342
75,22,0.27500000,0.93750000,0.37691104,0.05652970,-16.24611119,0.38112667
75,23,0.28750000,0.93750000,0.39394840,0.05331047,-16.24608317,0.39753912
75,24,0.30000000,0.93750000,0.41021455,0.05036842,-16.24638508,0.41329524
75,25,0.31250000,0.93750000,0.42575439,0.04766296,-16.24698007,0.42841400
75,26,0.32500000,0.93750000,0.44060796,0.04515923,-16.24783476,0.44291617
75,27,0.33750000,0.93750000,0.45481057,0.04282712,-16.24891844,0.45682252
75,28,0.35000000,0.93750000,0.46839299,0.04064039,-16.25020239,0.47015278
75,29,0.36250000,0.93750000,0.48138173,0.03857601,-16.25165937,0.48292492
75,30,0.37500000,0.93750000,0.49379922,0.03661362,-16.25326315,0.49515475
75,31,0.38750000,0.93750000,0.50566405,0.03473503,-16.25498811,0.50685566
75,32,0.40000000,0.93750000,0.51699122,0.03292389,-16.25680890,0.51803851
75,33,0.41250000,0.93750000,0.52779222,0.03116538,-16.25870017,0.52871156
75,34,0.42500000,0.93750000,0.53807531,0.02944596,-16.26063630,0.53888042
75,35,0.43750000,0.93750000,0.54784558,0.02775313,-16.26259118,0.54854810
75,36,0.45000000,0.93750000,0.55710513,0.02607533,-16.26453802,0.55771502
75,37,0.46250000,0.93750000,0.56585314,0.02440171,-16.26644918,0.56637904
75,38,0.47500000,0.93750000,0.57408599,0.02272207,-16.26829601,0.57453548
75,39,0.48750000,0.93750000,0.58179732,0.02102673,-16.27004869,0.58217716
75,40,0.50000000,0.93750000,0.58897809,0.01930641,-16.27167616,0.58929443
75,41,0.51250000,0.93750000,0.59561660,0.01755218,-16.27314599,0.59587517
75,42,0.52500000,0.93750000,0.60169855,0.01575534,-16.27442426,0.60190479
75,43,0.53750000,0.93750000,0.60720702,0.01390735,-16.27547550,0.60736626
75,44,0.55000000,0.93750000,0.61212244,0.01199975,-16.27626260,0.61224005
75,45,0.56250000,0.93750000,0.61642260,0.01002402,-16.27674675,0.61650410
75,46,0.57500000,0.93750000,0.62008254,0.00797153,-16.27688735,0.62013378
75,47,0.58750000,0.93750000,0.62307449,0.00583337,-16.27664199,0.62310180
75,48,0.60000000,0.93750000,0.62536779,0.00360029,-16.27596626,0.62537815
75,49,0.61250000,0.93750000,0.62692847,0.00126260,-16.27481433,0.62692974
75,50,0.62500000,0.93750000,0.62771959,-0.00119002,-16.27313666,0.62772072
75,51,0.63750000,0.93750000,0.62770031,-0.00376732,-16.27087613,0.62771161
75,52,0.65000000,0.93750000,0.62682559,-0.00647941,-16.26797640,0.62685908
75,53,0.66250000,0.93750000,0.62504731,-0.00933911,-16.26438331,0.62511707
75,54,0.67500000,0.93750000,0.62231224,-0.01236197,-16.26003922,0.62243501
75,55,0.68750000,0.93750000,0.61856161,-0.01556708,-16.25488381,0.61875746
75,56,0.70000000,0.93750000,0.61372991,-0.01897811,-16.24885358,0.61402327
75,57,0.71250000,0.93750000,0.60774344,-0.02262471,-16.24188116,0.60816442
75,58,0.72500000,0.93750000,0.60051844,-0.02654434,-16.23389447,0.60110481
75,59,0.73750000,0.93750000,0.59195867,-0.03078481,-16.22481557,0.59275861
75,60,0.75000000,0.93750000,0.58195238,-0.03540754,-16.21455925,0.58302853
75,61,0.76250000,0.93750000,0.57036831,-0.04049205,-16.20303101,0.57180383
75,62,0.77500000,0.93750000,0.55705078,-0.04614189,-16.19012459,0.55895854
75,63,0.78750000,0.93750000,0.54181347,-0.05249260,-16.17571862,0.54435035
75,64,0.80000000,0.93750000,0.52443190,-0.05972237,-16.15967245,0.52782154
75,65,0.81250000,0.93750000,0.50463459,-0.06806605,-16.14182075,0.50920433
75,66,0.82500000,0.93750000,0.48209336,-0.07783354,-16.12196684,0.48833602
75,67,0.83750000,0.93750000,0.45641407,-0.08943293,-16.09987459,0.46509360
75,68,0.85000000,0.93750000,0.42713064,-0.10339835,-16.07525930,0.43946764
75,69,0.86250000,0.93750000,0.39370855,-0.12041972,-16.04777852,0.41171268
75,70,0.87500000,0.93750000,0.35556924,-0.14136606,-16.01702554,0.38264062
75,71,0.88750000,0.93750000,0.31215681,-0.16728101,-15.98253176,0.35415365
75,72,0.90000000,0.93750000,0.26308351,-0.19930171,-15.94379044,0.33005167
75,73,0.91250000,0.93750000,0.20841354,-0.23839666,-15.90032382,0.31665308
75,74,0.92500000,0.93750000,0.14915521,-0.28471520,-15.85185909,0.32141877
75,75,0.93750000,0.93750000,0.08810456,-0.33616388,-15.79852762,0.34751773
75,76,0.95000000,0.93750000,0.03064544,-0.38558474,-15.74202637,0.38680064
75,77,0.96250000,0.93750000,-0.01347036,-0.41627430,-15.68397347,0.41649219
75,78,0.97500000,0.93750000,-0.03445746,-0.39536092,-15.63504203,0.39685964
75,79,0.98750000,0.93750000,-0.02406451,-0.27855211,-15.59919090,0.27958966
75,80,1.00000000,0.93750000,0.00000000,0.00000000,-15.59919090,0.00000000
76,0,0.00000000,0.95000000,0.00000000,0.00000000,-16.54037518,0.00000000
76,1,0.01250000,0.95000000,-0.02796663,0.18293621,-16.54037518,0.18506158
76,2,0.02500000,0.95000000,-0.04735917,0.24811384,-16.50731902,0.25259329
76,3,0.03750000,0.95000000,-0.04484756,0.25923309,-16.46980544,0.26308382
76,4,0.05000000,0.95000000,-0.02620629,0.24418901,-16.43072609,0.24559121
76,5,0.06250000,0.95000000,0.00352003,0.21977905,-16.39630077,0.21980724
76,6,0.07500000,0.95000000,0.03910042,0.19378710,-16.36694533,0.19769240
76,7,0.08750000,0.95000000,0.07705809,0.16954462,-16.34252616,0.18623460
76,8,0.10000000,0.95000000,0.11522829,0.14821314,-16.32247380,0.18773571
76,9,0.11250000,0.95000000,0.15234957,0.12996040,-16.30609049,0.20025009
76,10,0.12500000,0.95000000,0.18775933,0.11454346,-16.29273346,0.21994038
76,11,0.13750000,0.95000000,0.22116060,0.10158312,-16.28184910,0.24337449
76,12,0.15000000,0.95000000,0.25247447,0.09068620,-16.27298436,0.26826731
76,13,0.16250000,0.95000000,0.28174490,0.08149551,-16.26577597,0.29329458
76,14,0.17500000,0.95000000,0.30908024,0.07370551,-16.25993578,0.31774690
76,15,0.18750000,0.95000000,0.33461801,0.06706285,-16.25523571,0.34127209
76,16,0.20000000,0.95000000,0.35850449,0.06136085,-16.25149486,0.36371778
76,17,0.21250000,0.95000000,0.38088322,0.05643220,-16.24856886,0.38504106
76,18,0.22500000,0.95000000,0.40188904,0.05214179,-16.24634152,0.40525741
76,19,0.23750000,0.95000000,0.42164538,0.04838045,-16.24471835,0.42441194
76,20,0.25000000,0.95000000,0.44026338,0.04505969,-16.24362157,0.44256324
76,21,0.26250000,0.95000000,0.45784207,0.04210741,-16.24298635,0.45977429
76,22,0.27500000,0.95000000,0.47446901,0.03946456,-16.24275786,0.47610744
76,23,0.28750000,0.95000000,0.49022124,0.03708242,-16.24288903,0.49162178
76,24,0.30000000,0.95000000,0.50516626,0.03492052,-16.24333881,0.50637179
76,25,0.31250000,0.95000000,0.51936295,0.03294494,-16.24407083,0.52040681
76,26,0.32500000,0.95000000,0.53286251,0.03112707,-16.24505227,0.53377088
76,27,0.33750000,0.95000000,0.54570920,0.02944252,-16.24625307,0.54650288
76,28,0.35000000,0.95000000,0.55794109,0.02787035,-16.24764514,0.55863675
76,29,0.36250000,0.95000000,0.56959065,0.02639242,-16.24920189,0.57020178
76,30,0.37500000,0.95000000,0.58068529,0.02499284,-16.25089767,0.58122289
76,31,0.38750000,0.95000000,0.59124781,0.02365763,-16.25270742,0.59172093
76,32,0.40000000,0.95000000,0.60129679,0.02237432,-16.25460630,0.60171292
76,33,0.41250000,0.95000000,0.61084695,0.02113172,-16.25656945,0.61121236
76,34,0.42500000,0.95000000,0.61990939,0.01991969,-16.25857168,0.62022935
76,35,0.43750000,0.95000000,0.62849189,0.01872900,-16.26058728,0.62877089
76,36,0.45000000,0.95000000,0.63659905,0.01755113,-16.26258985,0.63684095
76,37,0.46250000,0.95000000,0.64423252,0.01637817,-16.26455206,0.64444068
76,38,0.47500000,0.95000000,0.65139114,0.01520275,-16.26644559,0.65156852
76,39,0.48750000,0.95000000,0.65807100,0.01401791,-16.26824093,0.65822029
76,40,0.50000000,0.95000000,0.66426564,0.01281705,-16.26990729,0.66438928
76,41,0.51250000,0.95000000,0.66996603,0.01159382,-16.27141247,0.67006634
76,42,0.52500000,0.95000000,0.67516068,0.01034212,-16.27272280,0.67523988
76,43,0.53750000,0.95000000,0.67983566,0.00905598,-16.27380299,0.67989597
76,44,0.55000000,0.95000000,0.68397461,0.00772949,-16.27461613,0.68401829
76,45,0.56250000,0.95000000,0.68755874,0.00635676,-16.27512354,0.68758813
76,46,0.57500000,0.95000000,0.69056679,0.00493183,-16.27528471,0.69058440
