i,j,x,y,u,v,p,speed
40,57,0.71250000,0.50000000,-0.21021011,-0.16939659,-15.99477054,0.26996944
40,58,0.72500000,0.50000000,-0.20518742,-0.18120744,-15.99297268,0.27374809
40,59,0.73750000,0.50000000,-0.19924311,-0.19209307,-15.99116410,0.27676265
40,60,0.75000000,0.50000000,-0.19236070,-0.20187136,-15.98937268,0.27884527
40,61,0.76250000,0.50000000,-0.18453732,-0.21035377,-15.98762821,0.27982625
40,62,0.77500000,0.50000000,-0.17578636,-0.21734888,-15.98596173,0.27953779
40,63,0.78750000,0.50000000,-0.16614019,-0.22266673,-15.98440475,0.27781835
40,64,0.80000000,0.50000000,-0.15565269,-0.22612421,-15.98298824,0.27451761
40,65,0.81250000,0.50000000,-0.14440141,-0.22755120,-15.98174163,0.26950197
40,66,0.82500000,0.50000000,-0.13248917,-0.22679746,-15.98069164,0.26266037
40,67,0.83750000,0.50000000,-0.12004487,-0.22374003,-15.97986121,0.25391016
40,68,0.85000000,0.50000000,-0.10722328,-0.21829066,-15.97926837,0.24320288
40,69,0.86250000,0.50000000,-0.09420369,-0.21040300,-15.97892539,0.23052930
40,70,0.87500000,0.50000000,-0.08118713,-0.20007888,-15.97883811,0.21592339
40,71,0.88750000,0.50000000,-0.06839237,-0.18737310,-15.97900558,0.19946477
40,72,0.90000000,0.50000000,-0.05605060,-0.17239618,-15.97942012,0.18127910
40,73,0.91250000,0.50000000,-0.04439903,-0.15531454,-15.98006781,0.16153600
40,74,0.92500000,0.50000000,-0.03367384,-0.13634776,-15.98092907,0.14044444
40,75,0.93750000,0.50000000,-0.02410392,-0.11576281,-15.98198213,0.11824562
40,76,0.95000000,0.50000000,-0.01589871,-0.09386553,-15.98319179,0.09520245
40,77,0.96250000,0.50000000,-0.00927136,-0.07098879,-15.98458024,0.07159167
40,78,0.97500000,0.50000000,-0.00429850,-0.04748468,-15.98589230,0.04767884
40,79,0.98750000,0.50000000,-0.00147690,-0.02368824,-15.98805471,0.02373424
40,80,1.00000000,0.50000000,0.00000000,0.00000000,-15.98805471,0.00000000
41,0,0.00000000,0.51250000,0.00000000,0.00000000,-15.99509537,0.00000000
41,1,0.01250000,0.51250000,-0.00059077,0.02157788,-15.99509537,0.02158597
41,2,0.02500000,0.51250000,-0.00170938,0.04133369,-15.99594061,0.04136902
41,3,0.03750000,0.51250000,-0.00365239,0.05931717,-15.99641975,0.05942951
41,4,0.05000000,0.51250000,-0.00619986,0.07558727,-15.99692423,0.07584111
41,5,0.06250000,0.51250000,-0.00931712,0.09021531,-15.99736718,0.09069515
41,6,0.07500000,0.51250000,-0.01292705,0.10328074,-15.99777612,0.10408660
41,7,0.08750000,0.51250000,-0.01696665,0.11486883,-15.99815457,0.11611509
41,8,0.10000000,0.51250000,-0.02137533,0.12506824,-15.99851066,0.12688171
41,9,0.11250000,0.51250000,-0.02609754,0.13396890,-15.99885131,0.13648717
41,10,0.12500000,0.51250000,-0.03108251,0.14166014,-15.99918309,0.14503005
41,11,0.13750000,0.51250000,-0.03628432,0.14822906,-15.99951200,0.15260540
41,12,0.15000000,0.51250000,-0.04166190,0.15375927,-15.99984339,0.15930357
41,13,0.16250000,0.51250000,-0.04717880,0.15832973,-16.00018197,0.16520939
41,14,0.17500000,0.51250000,-0.05280306,0.16201401,-16.00053174,0.17040159
41,15,0.18750000,0.51250000,-0.05850689,0.16487968,-16.00089607,0.17495246
41,16,0.20000000,0.51250000,-0.06426639,0.16698795,-16.00127765,0.17892776
41,17,0.21250000,0.51250000,-0.07006121,0.16839351,-16.00167854,0.18238681
41,18,0.22500000,0.51250000,-0.07587420,0.16914451,-16.00210019,0.18538274
41,19,0.23750000,0.51250000,-0.08169108,0.16928266,-16.00254344,0.18796290
41,20,0.25000000,0.51250000,-0.08750006,0.16884349,-16.00300858,0.19016936
41,21,0.26250000,0.51250000,-0.09329153,0.16785666,-16.00349535,0.19203950
41,22,0.27500000,0.51250000,-0.09905771,0.16634631,-16.00400293,0.19360662
41,23,0.28750000,0.51250000,-0.10479232,0.16433153,-16.00452999,0.19490069
41,24,0.30000000,0.51250000,-0.11049032,0.16182677,-16.00507466,0.19594901
41,25,0.31250000,0.51250000,-0.11614759,0.15884234,-16.00563457,0.19677691
41,26,0.32500000,0.51250000,-0.12176066,0.15538485,-16.00620682,0.19740849
41,27,0.33750000,0.51250000,-0.12732648,0.15145771,-16.00678799,0.19786731
41,28,0.35000000,0.51250000,-0.13284212,0.14706155,-16.00737417,0.19817701
41,29,0.36250000,0.51250000,-0.13830456,0.14219472,-16.00796089,0.19836202
41,30,0.37500000,0.51250000,-0.14371049,0.13685367,-16.00854319,0.19844806
41,31,0.38750000,0.51250000,-0.14905603,0.13103343,-16.00911559,0.19846275
41,32,0.40000000,0.51250000,-0.15433655,0.12472800,-16.00967212,0.19843600
41,33,0.41250000,0.51250000,-0.15954644,0.11793076,-16.01020631,0.19840043
41,34,0.42500000,0.51250000,-0.16467891,0.11063491,-16.01071125,0.19839160
41,35,0.43750000,0.51250000,-0.16972577,0.10283388,-16.01117957,0.19844809
41,36,0.45000000,0.51250000,-0.17467722,0.09452173,-16.01160353,0.19861140
41,37,0.46250000,0.51250000,-0.17952166,0.08569364,-16.01197506,0.19892568
41,38,0.47500000,0.51250000,-0.18424548,0.07634634,-16.01228582,0.19943711
41,39,0.48750000,0.51250000,-0.18883282,0.06647862,-16.01252730,0.20019301
41,40,0.50000000,0.51250000,-0.19326545,0.05609187,-16.01269089,0.20124073
41,41,0.51250000,0.51250000,-0.19752251,0.04519059,-16.01276803,0.20262609
41,42,0.52500000,0.51250000,-0.20158042,0.03378305,-16.01275037,0.20439168
41,43,0.53750000,0.51250000,-0.20541260,0.02188192,-16.01262976,0.20657481
41,44,0.55000000,0.51250000,-0.20898964,0.00950485,-16.01239908,0.20920567
41,45,0.56250000,0.51250000,-0.21227894,-0.00332417,-16.01205105,0.21230497
41,46,0.57500000,0.51250000,-0.21524411,-0.01657685,-16.01157251,0.21588149
41,47,0.58750000,0.51250000,-0.21784885,-0.03022107,-16.01095242,0.21993507
41,48,0.60000000,0.51250000,-0.22005138,-0.04421569,-16.01018791,0.22444963
41,49,0.61250000,0.51250000,-0.22180727,-0.05850997,-16.00927597,0.22939460
41,50,0.62500000,0.51250000,-0.22306885,-0.07304278,-16.00821583,0.23472315
41,51,0.63750000,0.51250000,-0.22378564,-0.08774175,-16.00700894,0.24037186
41,52,0.65000000,0.51250000,-0.22390486,-0.10252244,-16.00565929,0.24626051
41,53,0.66250000,0.51250000,-0.22337201,-0.11728744,-16.00417370,0.25229228
41,54,0.67500000,0.51250000,-0.22213174,-0.13192569,-16.00256202,0.25835421
41,55,0.68750000,0.51250000,-0.22012899,-0.14631183,-16.00083739,0.26431785
41,56,0.70000000,0.51250000,-0.21731032,-0.16030582,-15.99901637,0.27004024
41,57,0.71250000,0.51250000,-0.21362565,-0.17375290,-15.99711896,0.27536519
41,58,0.72500000,0.51250000,-0.20903018,-0.18648399,-15.99516863,0.28012479
41,59,0.73750000,0.51250000,-0.20348682,-0.19831664,-15.99319213,0.28414147
41,60,0.75000000,0.51250000,-0.19696876,-0.20905666,-15.99121914,0.28723053
41,61,0.76250000,0.51250000,-0.18946238,-0.21850062,-15.98928184,0.28920324
41,62,0.77500000,0.51250000,-0.18097034,-0.22643929,-15.98741424,0.28987068
41,63,0.78750000,0.51250000,-0.17151473,-0.23266205,-15.98565131,0.28904832
41,64,0.80000000,0.51250000,-0.16114012,-0.23696253,-15.98402799,0.28656130
41,65,0.81250000,0.51250000,-0.14991631,-0.23914516,-15.98257803,0.28225044
41,66,0.82500000,0.51250000,-0.13794058,-0.23903278,-15.98133269,0.27597875
41,67,0.83750000,0.51250000,-0.12533915,-0.23647487,-15.98031945,0.26763832
41,68,0.85000000,0.51250000,-0.11226751,-0.23135627,-15.97956075,0.25715699
41,69,0.86250000,0.51250000,-0.09890955,-0.22360556,-15.97907284,0.24450469
41,70,0.87500000,0.51250000,-0.08547510,-0.21320283,-15.97886492,0.22969859
41,71,0.88750000,0.51250000,-0.07219593,-0.20018593,-15.97893859,0.21280662
41,72,0.90000000,0.51250000,-0.05932025,-0.18465441,-15.97928775,0.19394881
41,73,0.91250000,0.51250000,-0.04710584,-0.16677073,-15.97989902,0.17329581
41,74,0.92500000,0.51250000,-0.03581220,-0.14675800,-15.98075237,0.15106431
41,75,0.93750000,0.51250000,-0.02569339,-0.12489411,-15.98182470,0.12750956
41,76,0.95000000,0.51250000,-0.01698446,-0.10150247,-15.98307809,0.10291367
41,77,0.96250000,0.51250000,-0.00992561,-0.07693876,-15.98453566,0.07757636
41,78,0.97500000,0.51250000,-0.00461126,-0.05158149,-15.98592273,0.05178719
41,79,0.98750000,0.51250000,-0.00158703,-0.02579176,-15.98823357,0.02584054
41,80,1.00000000,0.51250000,0.00000000,0.00000000,-15.98823357,0.00000000
42,0,0.00000000,0.52500000,0.00000000,0.00000000,-15.99660009,0.00000000
42,1,0.01250000,0.52500000,-0.00058635,0.02240337,-15.99660009,0.02241104
42,2,0.02500000,0.52500000,-0.00169749,0.04290650,-15.99744094,0.04294006
42,3,0.03750000,0.52500000,-0.00362865,0.06156118,-15.99791884,0.06166803
42,4,0.05000000,0.52500000,-0.00616122,0.07842877,-15.99842262,0.07867041
42,5,0.06250000,0.52500000,-0.00926025,0.09358370,-15.99886583,0.09404074
42,6,0.07500000,0.52500000,-0.01284824,0.10710909,-15.99927581,0.10787694
42,7,0.08750000,0.52500000,-0.01686154,0.11909434,-15.99965609,0.12028205
42,8,0.10000000,0.52500000,-0.02123877,0.12963261,-16.00001485,0.13136095
42,9,0.11250000,0.52500000,-0.02592360,0.13881860,-16.00035909,0.14121840
42,10,0.12500000,0.52500000,-0.03086448,0.14674649,-16.00069551,0.14995715
42,11,0.13750000,0.52500000,-0.03601483,0.15350830,-16.00103028,0.15767646
42,12,0.15000000,0.52500000,-0.04133302,0.15919241,-16.00136891,0.16447079
42,13,0.16250000,0.52500000,-0.04678227,0.16388244,-16.00171631,0.17042897
42,14,0.17500000,0.52500000,-0.05233038,0.16765635,-16.00207668,0.17563348
42,15,0.18750000,0.52500000,-0.05794956,0.17058583,-16.00245358,0.18016015
42,16,0.20000000,0.52500000,-0.06361605,0.17273590,-16.00284989,0.18407796
42,17,0.21250000,0.52500000,-0.06930982,0.17416471,-16.00326786,0.18744919
42,18,0.22500000,0.52500000,-0.07501420,0.17492349,-16.00370910,0.19032961
42,19,0.23750000,0.52500000,-0.08071554,0.17505672,-16.00417464,0.19276891
42,20,0.25000000,0.52500000,-0.08640280,0.17460233,-16.00466489,0.19481124
42,21,0.26250000,0.52500000,-0.09206727,0.17359202,-16.00517972,0.19649573
42,22,0.27500000,0.52500000,-0.09770215,0.17205169,-16.00571843,0.19785725
42,23,0.28750000,0.52500000,-0.10330229,0.17000182,-16.00627975,0.19892707
42,24,0.30000000,0.52500000,-0.10886383,0.16745799,-16.00686190,0.19973361
42,25,0.31250000,0.52500000,-0.11438396,0.16443135,-16.00746252,0.20030317
42,26,0.32500000,0.52500000,-0.11986057,0.16092908,-16.00807873,0.20066072
42,27,0.33750000,0.52500000,-0.12529204,0.15695487,-16.00870708,0.20083059
42,28,0.35000000,0.52500000,-0.13067697,0.15250944,-16.00934358,0.20083725
42,29,0.36250000,0.52500000,-0.13601394,0.14759095,-16.00998367,0.20070595
42,30,0.37500000,0.52500000,-0.14130124,0.14219546,-16.01062226,0.20046344
42,31,0.38750000,0.52500000,-0.14653673,0.13631736,-16.01125366,0.20013855
42,32,0.40000000,0.52500000,-0.15171753,0.12994982,-16.01187166,0.19976277
42,33,0.41250000,0.52500000,-0.15683983,0.12308516,-16.01246950,0.19937073
42,34,0.42500000,0.52500000,-0.16189870,0.11571531,-16.01303991,0.19900056
42,35,0.43750000,0.52500000,-0.16688785,0.10783218,-16.01357511,0.19869407
42,36,0.45000000,0.52500000,-0.17179939,0.09942817,-16.01406688,0.19849683
42,37,0.46250000,0.52500000,-0.17662365,0.09049651,-16.01450658,0.19845789
42,38,0.47500000,0.52500000,-0.18134896,0.08103182,-16.01488525,0.19862931
42,39,0.48750000,0.52500000,-0.18596138,0.07103055,-16.01519368,0.19906525
42,40,0.50000000,0.52500000,-0.19044452,0.06049154,-16.01542248,0.19982077
42,41,0.51250000,0.52500000,-0.19477933,0.04941657,-16.01556223,0.20095021
42,42,0.52500000,0.52500000,-0.19894389,0.03781099,-16.01560363,0.20250517
42,43,0.53750000,0.52500000,-0.20291318,0.02568438,-16.01553758,0.20453227
42,44,0.55000000,0.52500000,-0.20665891,0.01305125,-16.01535532,0.20707062
42,45,0.56250000,0.52500000,-0.21015011,-0.00006792,-16.01505061,0.21015012
42,46,0.57500000,0.52500000,-0.21334977,-0.01364703,-16.01460867,0.21378579
42,47,0.58750000,0.52500000,-0.21622271,-0.02765686,-16.01401524,0.21798432
42,48,0.60000000,0.52500000,-0.21872717,-0.04206023,-16.01326603,0.22273446
42,49,0.61250000,0.52500000,-0.22081825,-0.05680984,-16.01235681,0.22800890
42,50,0.62500000,0.52500000,-0.22244727,-0.07184788,-16.01128540,0.23376250
42,51,0.63750000,0.52500000,-0.22356201,-0.08710492,-16.01005197,0.23993174
42,52,0.65000000,0.52500000,-0.22410713,-0.10249895,-16.00865932,0.24643466
42,53,0.66250000,0.52500000,-0.22402465,-0.11793433,-16.00711317,0.25317099
42,54,0.67500000,0.52500000,-0.22325475,-0.13330077,-16.00542253,0.26002266
42,55,0.68750000,0.52500000,-0.22173677,-0.14847251,-16.00359991,0.26685442
42,56,0.70000000,0.52500000,-0.21941051,-0.16330757,-16.00166155,0.27351478
42,57,0.71250000,0.52500000,-0.21621793,-0.17764741,-15.99962757,0.27983709
42,58,0.72500000,0.52500000,-0.21210516,-0.19131695,-15.99752197,0.28564099
42,59,0.73750000,0.52500000,-0.20702490,-0.20412519,-15.99537257,0.29073425
42,60,0.75000000,0.52500000,-0.20093925,-0.21586652,-15.99321074,0.29491514
42,61,0.76250000,0.52500000,-0.19382287,-0.22632293,-15.99107093,0.29797546
42,62,0.77500000,0.52500000,-0.18566636,-0.23526729,-15.98899009,0.29970435
42,63,0.78750000,0.52500000,-0.17647993,-0.24246776,-15.98700677,0.29989295
42,64,0.80000000,0.52500000,-0.16629701,-0.24769348,-15.98516003,0.29834000
42,65,0.81250000,0.52500000,-0.15517763,-0.25072162,-15.98348826,0.29485832
42,66,0.82500000,0.52500000,-0.14321145,-0.25134555,-15.98202766,0.28928205
42,67,0.83750000,0.52500000,-0.13051988,-0.24938407,-15.98081081,0.28147442
42,68,0.85000000,0.52500000,-0.11725721,-0.24469125,-15.97986516,0.27133570
42,69,0.86250000,0.52500000,-0.10361030,-0.23716644,-15.97921161,0.25881077
42,70,0.87500000,0.52500000,-0.08979657,-0.22676353,-15.97886341,0.24389572
42,71,0.88750000,0.52500000,-0.07606019,-0.21349896,-15.97882536,0.22664280
42,72,0.90000000,0.52500000,-0.06266645,-0.19745726,-15.97909351,0.20716286
42,73,0.91250000,0.52500000,-0.04989445,-0.17879343,-15.97965549,0.18562475
42,74,0.92500000,0.52500000,-0.03802844,-0.15773154,-15.98049105,0.16225104
42,75,0.93750000,0.52500000,-0.02734972,-0.13455885,-15.98157593,0.13731020
42,76,0.95000000,0.52500000,-0.01812147,-0.10961596,-15.98286942,0.11110377
42,77,0.96250000,0.52500000,-0.01061385,-0.08328197,-15.98439558,0.08395559
42,78,0.97500000,0.52500000,-0.00494166,-0.05596316,-15.98585909,0.05618092
42,79,0.98750000,0.52500000,-0.00170376,-0.02804844,-15.98832541,0.02810014
42,80,1.00000000,0.52500000,0.00000000,0.00000000,-15.98832541,0.00000000
43,0,0.00000000,0.53750000,0.00000000,0.00000000,-15.99816715,0.00000000
43,1,0.01250000,0.53750000,-0.00058175,0.02322292,-15.99816715,0.02323020
43,2,0.02500000,0.53750000,-0.00168508,0.04446902,-15.99900344,0.04450093
43,3,0.03750000,0.53750000,-0.00360375,0.06379122,-15.99947996,0.06389293
43,4,0.05000000,0.53750000,-0.00612041,0.08125276,-15.99998282,0.08148294
43,5,0.06250000,0.53750000,-0.00919959,0.09693071,-16.00042592,0.09736629
43,6,0.07500000,0.53750000,-0.01276322,0.11091155,-16.00083639,0.11164350
43,7,0.08750000,0.53750000,-0.01674678,0.12328866,-16.00121776,0.12442085
43,8,0.10000000,0.53750000,-0.02108792,0.13415963,-16.00157823,0.13580687
43,9,0.11250000,0.53750000,-0.02572930,0.14362391,-16.00192487,0.14591033
43,10,0.12500000,0.53750000,-0.03061848,0.15178067,-16.00226457,0.15483818
43,11,0.13750000,0.53750000,-0.03570811,0.15872691,-16.00260363,0.16269389
43,12,0.15000000,0.53750000,-0.04095596,0.16455601,-16.00294781,0.16957615
43,13,0.16250000,0.53750000,-0.04632481,0.16935639,-16.00330220,0.17557783
43,14,0.17500000,0.53750000,-0.05178228,0.17321060,-16.00367126,0.18078528
43,15,0.18750000,0.53750000,-0.05730054,0.17619464,-16.00405878,0.18527791
43,16,0.20000000,0.53750000,-0.06285602,0.17837750,-16.00446786,0.18912803
43,17,0.21250000,0.53750000,-0.06842908,0.17982096,-16.00490098,0.19240092
43,18,0.22500000,0.53750000,-0.07400357,0.18057952,-16.00535996,0.19515504
43,19,0.23750000,0.53750000,-0.07956653,0.18070055,-16.00584600,0.19744245
43,20,0.25000000,0.53750000,-0.08510777,0.18022451,-16.00635972,0.19930932
43,21,0.26250000,0.53750000,-0.09061954,0.17918529,-16.00690112,0.20079658
43,22,0.27500000,0.53750000,-0.09609612,0.17761061,-16.00746964,0.20194057
43,23,0.28750000,0.53750000,-0.10153353,0.17552250,-16.00806412,0.20277378
43,24,0.30000000,0.53750000,-0.10692922,0.17293773,-16.00868285,0.20332564
43,25,0.31250000,0.53750000,-0.11228170,0.16986836,-16.00932354,0.20362328
43,26,0.32500000,0.53750000,-0.11759034,0.16632222,-16.00998331,0.20369233
43,27,0.33750000,0.53750000,-0.12285502,0.16230339,-16.01065872,0.20355773
43,28,0.35000000,0.53750000,-0.12807594,0.15781272,-16.01134572,0.20324444
43,29,0.36250000,0.53750000,-0.13325333,0.15284827,-16.01203967,0.20277831
43,30,0.37500000,0.53750000,-0.13838723,0.14740574,-16.01273533,0.20218674
43,31,0.38750000,0.53750000,-0.14347727,0.14147898,-16.01342686,0.20149946
43,32,0.40000000,0.53750000,-0.14852244,0.13506036,-16.01410780,0.20074914
43,33,0.41250000,0.53750000,-0.15352084,0.12814120,-16.01477111,0.19997204
43,34,0.42500000,0.53750000,-0.15846953,0.12071220,-16.01540917,0.19920850
43,35,0.43750000,0.53750000,-0.16336422,0.11276384,-16.01601379,0.19850328
43,36,0.45000000,0.53750000,-0.16819913,0.10428681,-16.01657628,0.19790575
43,37,0.46250000,0.53750000,-0.17296668,0.09527248,-16.01708746,0.19746979
43,38,0.47500000,0.53750000,-0.17765732,0.08571333,-16.01753774,0.19725339
43,39,0.48750000,0.53750000,-0.18225928,0.07560345,-16.01791720,0.19731783
43,40,0.50000000,0.53750000,-0.18675829,0.06493909,-16.01821567,0.19772644
43,41,0.51250000,0.53750000,-0.19113738,0.05371923,-16.01842287,0.19854282
43,42,0.52500000,0.53750000,-0.19537660,0.04194617,-16.01852854,0.19982867
43,43,0.53750000,0.53750000,-0.19945285,0.02962627,-16.01852261,0.20164116
43,44,0.55000000,0.53750000,-0.20333947,0.01677063,-16.01839508,0.20402988
43,45,0.56250000,0.53750000,-0.20700696,0.00339595,-16.01813873,0.20703481
43,46,0.57500000,0.53750000,-0.21041990,-0.01047456,-16.01773904,0.21068044
43,47,0.58750000,0.53750000,-0.21354280,-0.02481441,-16.01717975,0.21497973
43,48,0.60000000,0.53750000,-0.21633517,-0.03959084,-16.01645286,0.21992803
43,49,0.61250000,0.53750000,-0.21875197,-0.05476057,-16.01555339,0.22550198
43,50,0.62500000,0.53750000,-0.22074413,-0.07026971,-16.01447758,0.23165880
43,51,0.63750000,0.53750000,-0.22225827,-0.08605258,-16.01322421,0.23833545
43,52,0.65000000,0.53750000,-0.22323707,-0.10203047,-16.01179468,0.24544858
43,53,0.66250000,0.53750000,-0.22361962,-0.11811048,-16.01019347,0.25289488
43,54,0.67500000,0.53750000,-0.22334210,-0.13418424,-16.00842848,0.26055154
43,55,0.68750000,0.53750000,-0.22233865,-0.15012674,-16.00651134,0.26827693
43,56,0.70000000,0.53750000,-0.22054259,-0.16579532,-16.00445775,0.27591144
43,57,0.71250000,0.53750000,-0.21788808,-0.18102892,-16.00228764,0.28327846
43,58,0.72500000,0.53750000,-0.21431203,-0.19564770,-16.00002529,0.29018558
43,59,0.73750000,0.53750000,-0.20975668,-0.20945323,-15.99769936,0.29642625
43,60,0.75000000,0.53750000,-0.20417241,-0.22222939,-15.99534266,0.30178183
43,61,0.76250000,0.53750000,-0.19752120,-0.23374425,-15.99299178,0.30602451
43,62,0.77500000,0.53750000,-0.18978036,-0.24375299,-15.99068651,0.30892087
43,63,0.78750000,0.53750000,-0.18094664,-0.25200221,-15.98846899,0.31023669
43,64,0.80000000,0.53750000,-0.17104040,-0.25823569,-15.98638256,0.30974262
43,65,0.81250000,0.53750000,-0.16010979,-0.26220163,-15.98447048,0.30722115
43,66,0.82500000,0.53750000,-0.14823447,-0.26366148,-15.98277432,0.30247452
43,67,0.83750000,0.53750000,-0.13552871,-0.26240011,-15.98133228,0.29533345
43,68,0.85000000,0.53750000,-0.12214333,-0.25823688,-15.98017745,0.28566638
43,69,0.86250000,0.53750000,-0.10826613,-0.25103726,-15.97933613,0.27338848
43,70,0.87500000,0.53750000,-0.09412056,-0.24072402,-15.97882635,0.25846999
43,71,0.88750000,0.53750000,-0.07996223,-0.22728712,-15.97865687,0.24094272
43,72,0.90000000,0.53750000,-0.06607326,-0.21079120,-15.97882656,0.22090406
43,73,0.91250000,0.53750000,-0.05275463,-0.19137964,-15.97932460,0.19851755
43,74,0.92500000,0.53750000,-0.04031672,-0.16927413,-15.98013093,0.17400910
43,75,0.93750000,0.53750000,-0.02907015,-0.14476923,-15.98122033,0.14765908
43,76,0.95000000,0.53750000,-0.01930886,-0.11822186,-15.98254925,0.11978832
43,77,0.96250000,0.53750000,-0.01133611,-0.09003490,-15.98414276,0.09074575
43,78,0.97500000,0.53750000,-0.00528995,-0.06064372,-15.98568365,0.06087400
43,79,0.98750000,0.53750000,-0.00182727,-0.03046677,-15.98831241,0.03052151
43,80,1.00000000,0.53750000,0.00000000,0.00000000,-15.98831241,0.00000000
44,0,0.00000000,0.55000000,0.00000000,0.00000000,-15.99979489,0.00000000
44,1,0.01250000,0.55000000,-0.00057728,0.02403649,-15.99979489,0.02404342
44,2,0.02500000,0.55000000,-0.00167306,0.04602113,-16.00062688,0.04605153
44,3,0.03750000,0.55000000,-0.00357960,0.06600696,-16.00110209,0.06610395
44,4,0.05000000,0.55000000,-0.00608047,0.08405847,-16.00160393,0.08427811
44,5,0.06250000,0.55000000,-0.00913949,0.10025492,-16.00204662,0.10067064
44,6,0.07500000,0.55000000,-0.01267769,0.11468581,-16.00245702,0.11538440
44,7,0.08750000,0.55000000,-0.01662937,0.12744833,-16.00283862,0.12852864
44,8,0.10000000,0.55000000,-0.02093096,0.13864446,-16.00319963,0.14021552
44,9,0.11250000,0.55000000,-0.02552391,0.14837847,-16.00354726,0.15055777
44,10,0.12500000,0.55000000,-0.03035470,0.15675461,-16.00388852,0.15966658
44,11,0.13750000,0.55000000,-0.03537507,0.16387508,-16.00422994,0.16764975
44,12,0.15000000,0.55000000,-0.04054211,0.16983841,-16.00457752,0.17461028
44,13,0.16250000,0.55000000,-0.04581814,0.17473805,-16.00493661,0.18064520
44,14,0.17500000,0.55000000,-0.05117056,0.17866137,-16.00531196,0.18584486
44,15,0.18750000,0.55000000,-0.05657156,0.18168888,-16.00570761,0.19029238
44,16,0.20000000,0.55000000,-0.06199781,0.18389374,-16.00612697,0.19406348
44,17,0.21250000,0.55000000,-0.06743007,0.18534154,-16.00657275,0.19722653
44,18,0.22500000,0.55000000,-0.07285285,0.18609023,-16.00704704,0.19984272
44,19,0.23750000,0.55000000,-0.07825395,0.18619022,-16.00755126,0.20196653
44,20,0.25000000,0.55000000,-0.08362412,0.18568463,-16.00808624,0.20364620
44,21,0.26250000,0.55000000,-0.08895665,0.18460965,-16.00865217,0.20492440
44,22,0.27500000,0.55000000,-0.09424699,0.18299497,-16.00924863,0.20583890
44,23,0.28750000,0.55000000,-0.09949245,0.18086420,-16.00987461,0.20642337
44,24,0.30000000,0.55000000,-0.10469182,0.17823545,-16.01052850,0.20670813
44,25,0.31250000,0.55000000,-0.10984507,0.17512176,-16.01120807,0.20672099
44,26,0.32500000,0.55000000,-0.11495308,0.17153168,-16.01191049,0.20648808
44,27,0.33750000,0.55000000,-0.12001734,0.16746975,-16.01263232,0.20603466
44,28,0.35000000,0.55000000,-0.12503970,0.16293703,-16.01336948,0.20538598
44,29,0.36250000,0.55000000,-0.13002213,0.15793152,-16.01411725,0.20456813
44,30,0.37500000,0.55000000,-0.13496648,0.15244868,-16.01487026,0.20360882
44,31,0.38750000,0.55000000,-0.13987425,0.14648184,-16.01562251,0.20253823
44,32,0.40000000,0.55000000,-0.14474636,0.14002267,-16.01636733,0.20138981
44,33,0.41250000,0.55000000,-0.14958294,0.13306153,-16.01709740,0.20020096
44,34,0.42500000,0.55000000,-0.15438311,0.12558796,-16.01780476,0.19901377
44,35,0.43750000,0.55000000,-0.15914474,0.11759105,-16.01848084,0.19787548
44,36,0.45000000,0.55000000,-0.16386426,0.10905989,-16.01911646,0.19683891
44,37,0.46250000,0.55000000,-0.16853635,0.09998398,-16.01970191,0.19596249
44,38,0.47500000,0.55000000,-0.17315380,0.09035370,-16.02022698,0.19531008
44,39,0.48750000,0.55000000,-0.17770716,0.08016079,-16.02068105,0.19495021
44,40,0.50000000,0.55000000,-0.18218454,0.06939891,-16.02105318,0.19495490
44,41,0.51250000,0.55000000,-0.18657132,0.05806416,-16.02133221,0.19539781
44,42,0.52500000,0.55000000,-0.19084989,0.04615574,-16.02150692,0.19635181
44,43,0.53750000,0.55000000,-0.19499936,0.03367663,-16.02156620,0.19788599
44,44,0.55000000,0.55000000,-0.19899519,0.02063434,-16.02149897,0.20006214
44,45,0.56250000,0.55000000,-0.20280959,0.00704170,-16.02129624,0.20293180
44,46,0.57500000,0.55000000,-0.20640961,-0.00708162,-16.02094489,0.20653105
44,47,0.58750000,0.55000000,-0.20975948,-0.02171224,-16.02042663,0.21088021
44,48,0.60000000,0.55000000,-0.21282069,-0.03682179,-16.01972903,0.21598261
44,49,0.61250000,0.55000000,-0.21554859,-0.05237156,-16.01884642,0.22181969
44,50,0.62500000,0.55000000,-0.21789432,-0.06831226,-16.01777336,0.22835170
44,51,0.63750000,0.55000000,-0.21980398,-0.08458265,-16.01650706,0.23551648
44,52,0.65000000,0.55000000,-0.22121890,-0.10110827,-16.01504738,0.24322969
44,53,0.66250000,0.55000000,-0.22207590,-0.11779996,-16.01339735,0.25138524
44,54,0.67500000,0.55000000,-0.22230776,-0.13455241,-16.01156353,0.25985590
44,55,0.68750000,0.55000000,-0.22184397,-0.15124267,-16.00955645,0.26849412
44,56,0.70000000,0.55000000,-0.22061183,-0.16772879,-16.00739095,0.27713269
44,57,0.71250000,0.55000000,-0.21853797,-0.18384862,-16.00508647,0.28558564
44,58,0.72500000,0.55000000,-0.21555023,-0.19941901,-16.00266731,0.29364918
44,59,0.73750000,0.55000000,-0.21158016,-0.21423549,-16.00016264,0.30110299
44,60,0.75000000,0.55000000,-0.20656604,-0.22807269,-15.99760644,0.30771201
44,61,0.76250000,0.55000000,-0.20045638,-0.24068570,-15.99503723,0.31322893
