i,j,x,y,u,v,p,speed
36,32,0.40000000,0.45000000,-0.16109929,0.09947680,-27.00089963,0.18933730
36,33,0.41250000,0.45000000,-0.16629301,0.09299281,-27.00118977,0.19052829
36,34,0.42500000,0.45000000,-0.17133630,0.08606443,-27.00144479,0.19173736
36,35,0.43750000,0.45000000,-0.17621425,0.07869340,-27.00165922,0.19298733
36,36,0.45000000,0.45000000,-0.18091050,0.07088293,-27.00182754,0.19430131
36,37,0.46250000,0.45000000,-0.18540718,0.06263812,-27.00194419,0.19570221
36,38,0.47500000,0.45000000,-0.18968470,0.05396629,-27.00200369,0.19721219
36,39,0.48750000,0.45000000,-0.19372177,0.04487749,-27.00200068,0.19885199
36,40,0.50000000,0.45000000,-0.19749527,0.03538485,-27.00193007,0.20064015
36,41,0.51250000,0.45000000,-0.20098027,0.02550506,-27.00178709,0.20259215
36,42,0.52500000,0.45000000,-0.20414995,0.01525882,-27.00156732,0.20471941
36,43,0.53750000,0.45000000,-0.20697602,0.00467124,-27.00126780,0.20702873
36,44,0.55000000,0.45000000,-0.20942780,-0.00622746,-27.00088338,0.20952037
36,45,0.56250000,0.45000000,-0.21147420,-0.01740410,-27.00040776,0.21218916
36,46,0.57500000,0.45000000,-0.21308296,-0.02882119,-26.99983752,0.21502328
36,47,0.58750000,0.45000000,-0.21421968,-0.04043368,-26.99917272,0.21800219
36,48,0.60000000,0.45000000,-0.21484900,-0.05218908,-26.99841405,0.22109680
36,49,0.61250000,0.45000000,-0.21493475,-0.06402703,-26.99756384,0.22426861
36,50,0.62500000,0.45000000,-0.21444048,-0.07587901,-26.99662606,0.22746943
36,51,0.63750000,0.45000000,-0.21333008,-0.08766810,-26.99560644,0.23064132
36,52,0.65000000,0.45000000,-0.21156854,-0.09930882,-26.99451261,0.23371668
36,53,0.66250000,0.45000000,-0.20912279,-0.11070712,-26.99335413,0.23661870
36,54,0.67500000,0.45000000,-0.20596271,-0.12176052,-26.99214254,0.23926191
36,55,0.68750000,0.45000000,-0.20206226,-0.13235852,-26.99089130,0.24155317
36,56,0.70000000,0.45000000,-0.19740073,-0.14238321,-26.98961578,0.24339274
36,57,0.71250000,0.45000000,-0.19196422,-0.15171031,-26.98833300,0.24467586
36,58,0.72500000,0.45000000,-0.18574704,-0.16021047,-26.98706151,0.24529443
36,59,0.73750000,0.45000000,-0.17875337,-0.16775109,-26.98582100,0.24513914
36,60,0.75000000,0.45000000,-0.17099879,-0.17419856,-26.98463193,0.24410188
36,61,0.76250000,0.45000000,-0.16251186,-0.17942095,-26.98351506,0.24207846
36,62,0.77500000,0.45000000,-0.15333550,-0.18329123,-26.98249091,0.23897165
36,63,0.78750000,0.45000000,-0.14352826,-0.18569090,-26.98157911,0.23469443
36,64,0.80000000,0.45000000,-0.13316514,-0.18651403,-26.98079782,0.22917338
36,65,0.81250000,0.45000000,-0.12233805,-0.18567148,-26.98016302,0.22235220
36,66,0.82500000,0.45000000,-0.11115578,-0.18309535,-26.97968792,0.21419504
36,67,0.83750000,0.45000000,-0.09974318,-0.17874319,-26.97938241,0.20468960
36,68,0.85000000,0.45000000,-0.08823980,-0.17260202,-26.97925258,0.19384974
36,69,0.86250000,0.45000000,-0.07679769,-0.16469156,-26.97930042,0.18171735
36,70,0.87500000,0.45000000,-0.06557848,-0.15506672,-26.97952371,0.16836337
36,71,0.88750000,0.45000000,-0.05474983,-0.14381879,-26.97991609,0.15388758
36,72,0.90000000,0.45000000,-0.04448136,-0.13107537,-26.98046737,0.13841729
36,73,0.91250000,0.45000000,-0.03494027,-0.11699868,-26.98116404,0.12210452
36,74,0.92500000,0.45000000,-0.02628678,-0.10178238,-26.98198978,0.10512206
36,75,0.93750000,0.45000000,-0.01867065,-0.08564687,-26.98292795,0.08765831
36,76,0.95000000,0.45000000,-0.01222324,-0.06883361,-26.98395276,0.06991047
36,77,0.96250000,0.45000000,-0.00707660,-0.05159767,-26.98508282,0.05208069
36,78,0.97500000,0.45000000,-0.00325828,-0.03420428,-26.98612704,0.03435912
36,79,0.98750000,0.45000000,-0.00111322,-0.01690428,-26.98778720,0.01694090
36,80,1.00000000,0.45000000,0.00000000,0.00000000,-26.98778720,0.00000000
37,0,0.00000000,0.46250000,0.00000000,0.00000000,-26.99028173,0.00000000
37,1,0.01250000,0.46250000,-0.00061058,0.01879460,-26.99028173,0.01880452
37,2,0.02500000,0.46250000,-0.00176344,0.03604264,-26.99114884,0.03608575
37,3,0.03750000,0.46250000,-0.00376170,0.05178035,-26.99163601,0.05191681
37,4,0.05000000,0.46250000,-0.00637826,0.06605341,-26.99214679,0.06636065
37,5,0.06250000,0.46250000,-0.00957821,0.07891849,-26.99259206,0.07949761
37,6,0.07500000,0.46250000,-0.01328400,0.09043948,-26.99300022,0.09140987
37,7,0.08750000,0.46250000,-0.01743329,0.10068538,-26.99337485,0.10218349
37,8,0.10000000,0.46250000,-0.02196653,0.10972809,-26.99372408,0.11190524
37,9,0.11250000,0.46250000,-0.02682949,0.11764060,-26.99405469,0.12066123
37,10,0.12500000,0.46250000,-0.03197266,0.12449541,-26.99437303,0.12853544
37,11,0.13750000,0.46250000,-0.03735126,0.13036318,-26.99468474,0.13560853
37,12,0.15000000,0.46250000,-0.04292499,0.13531161,-26.99499477,0.14195699
37,13,0.16250000,0.46250000,-0.04865780,0.13940465,-26.99530735,0.14765242
37,14,0.17500000,0.46250000,-0.05451766,0.14270176,-26.99562599,0.15276114
37,15,0.18750000,0.46250000,-0.06047621,0.14525752,-26.99595352,0.15734395
37,16,0.20000000,0.46250000,-0.06650849,0.14712131,-26.99629208,0.16145606
37,17,0.21250000,0.46250000,-0.07259259,0.14833720,-26.99664318,0.16514724
37,18,0.22500000,0.46250000,-0.07870932,0.14894397,-26.99700773,0.16846205
37,19,0.23750000,0.46250000,-0.08484190,0.14897519,-26.99738607,0.17144023
37,20,0.25000000,0.46250000,-0.09097562,0.14845948,-26.99777797,0.17411715
37,21,0.26250000,0.46250000,-0.09709756,0.14742078,-26.99818271,0.17652428
37,22,0.27500000,0.46250000,-0.10319625,0.14587868,-26.99859907,0.17868983
37,23,0.28750000,0.46250000,-0.10926144,0.14384881,-26.99902535,0.18063926
37,24,0.30000000,0.46250000,-0.11528380,0.14134324,-26.99945939,0.18239591
37,25,0.31250000,0.46250000,-0.12125464,0.13837093,-26.99989863,0.18398152
37,26,0.32500000,0.46250000,-0.12716572,0.13493809,-27.00034004,0.18541685
37,27,0.33750000,0.46250000,-0.13300896,0.13104870,-27.00078021,0.18672210
37,28,0.35000000,0.46250000,-0.13877626,0.12670484,-27.00121533,0.18791744
37,29,0.36250000,0.46250000,-0.14445927,0.12190718,-27.00164123,0.18902339
37,30,0.37500000,0.46250000,-0.15004919,0.11665533,-27.00205335,0.19006111
37,31,0.38750000,0.46250000,-0.15553657,0.11094828,-27.00244683,0.19105273
37,32,0.40000000,0.46250000,-0.16091113,0.10478478,-27.00281647,0.19202146
37,33,0.41250000,0.46250000,-0.16616156,0.09816370,-27.00315683,0.19299164
37,34,0.42500000,0.46250000,-0.17127537,0.09108446,-27.00346221,0.19398874
37,35,0.43750000,0.46250000,-0.17623873,0.08354743,-27.00372673,0.19503913
37,36,0.45000000,0.46250000,-0.18103631,0.07555426,-27.00394437,0.19616980
37,37,0.46250000,0.46250000,-0.18565110,0.06710839,-27.00410904,0.19740787
37,38,0.47500000,0.46250000,-0.19006435,0.05821539,-27.00421468,0.19878000
37,39,0.48750000,0.46250000,-0.19425543,0.04888342,-27.00425530,0.20031166
37,40,0.50000000,0.46250000,-0.19820173,0.03912373,-27.00422513,0.20202622
37,41,0.51250000,0.46250000,-0.20187862,0.02895107,-27.00411869,0.20394397
37,42,0.52500000,0.46250000,-0.20525939,0.01838420,-27.00393084,0.20608104
37,43,0.53750000,0.46250000,-0.20831545,0.00744637,-27.00365752,0.20844850
37,44,0.55000000,0.46250000,-0.21101599,-0.00383385,-27.00329405,0.21105082
37,45,0.56250000,0.46250000,-0.21332837,-0.01542429,-27.00283280,0.21388525
37,46,0.57500000,0.46250000,-0.21521985,-0.02728923,-27.00226796,0.21694304
37,47,0.58750000,0.46250000,-0.21665448,-0.03938525,-27.00159909,0.22020527
37,48,0.60000000,0.46250000,-0.21759512,-0.05166107,-27.00082602,0.22364369
37,49,0.61250000,0.46250000,-0.21800321,-0.06405713,-26.99995033,0.22721953
37,50,0.62500000,0.46250000,-0.21783943,-0.07650512,-26.99897533,0.23088319
37,51,0.63750000,0.46250000,-0.21706420,-0.08892770,-26.99790624,0.23457409
37,52,0.65000000,0.46250000,-0.21563847,-0.10123815,-26.99675031,0.23822072
37,53,0.66250000,0.46250000,-0.21352448,-0.11334025,-26.99551693,0.24174101
37,54,0.67500000,0.46250000,-0.21068684,-0.12512828,-26.99421768,0.24504292
37,55,0.68750000,0.46250000,-0.20709370,-0.13648724,-26.99286638,0.24802533
37,56,0.70000000,0.46250000,-0.20271802,-0.14729337,-26.99147897,0.25057919
37,57,0.71250000,0.46250000,-0.19753917,-0.15741499,-26.99007345,0.25258900
37,58,0.72500000,0.46250000,-0.19154450,-0.16671376,-26.98866963,0.25393458
37,59,0.73750000,0.46250000,-0.18473109,-0.17504641,-26.98728884,0.25449326
37,60,0.75000000,0.46250000,-0.17710761,-0.18226694,-26.98595352,0.25414237
37,61,0.76250000,0.46250000,-0.16869611,-0.18822945,-26.98468674,0.25276215
37,62,0.77500000,0.46250000,-0.15953373,-0.19279144,-26.98351159,0.25023898
37,63,0.78750000,0.46250000,-0.14967427,-0.19581775,-26.98245051,0.24646902
37,64,0.80000000,0.46250000,-0.13918942,-0.19718495,-26.98152460,0.24136197
37,65,0.81250000,0.46250000,-0.12816953,-0.19678609,-26.98075283,0.23484505
37,66,0.82500000,0.46250000,-0.11672389,-0.19453571,-26.98015133,0.22686695
37,67,0.83750000,0.46250000,-0.10498026,-0.19037482,-26.97973268,0.21740153
37,68,0.85000000,0.46250000,-0.09308360,-0.18427559,-26.97950537,0.20645108
37,69,0.86250000,0.46250000,-0.08119399,-0.17624551,-26.97947333,0.19404882
37,70,0.87500000,0.46250000,-0.06948368,-0.16633053,-26.97963577,0.18026044
37,71,0.88750000,0.46250000,-0.05813331,-0.15461697,-26.97998713,0.16518441
37,72,0.90000000,0.46250000,-0.04732747,-0.14123187,-26.98051741,0.14895077
37,73,0.91250000,0.46250000,-0.03724988,-0.12634157,-26.98121268,0.13171844
37,74,0.92500000,0.46250000,-0.02807820,-0.11014848,-26.98205560,0.11367090
37,75,0.93750000,0.46250000,-0.01997999,-0.09288602,-26.98302820,0.09501059
37,76,0.95000000,0.46250000,-0.01310387,-0.07481220,-26.98410241,0.07595114
37,77,0.96250000,0.46250000,-0.00759964,-0.05620123,-26.98529775,0.05671272
37,78,0.97500000,0.46250000,-0.00350494,-0.03733919,-26.98640804,0.03750333
37,79,0.98750000,0.46250000,-0.00119910,-0.01849693,-26.98818848,0.01853576
37,80,1.00000000,0.46250000,0.00000000,0.00000000,-26.98818848,0.00000000
38,0,0.00000000,0.47500000,0.00000000,0.00000000,-26.99156197,0.00000000
38,1,0.01250000,0.47500000,-0.00060764,0.01964725,-26.99156197,0.01965664
38,2,0.02500000,0.47500000,-0.00175568,0.03766350,-26.99242629,0.03770440
38,3,0.03750000,0.47500000,-0.00374657,0.05408962,-26.99291304,0.05421922
38,4,0.05000000,0.47500000,-0.00635447,0.06897537,-26.99342409,0.06926746
38,5,0.06250000,0.47500000,-0.00954460,0.08238191,-26.99387075,0.08293298
38,6,0.07500000,0.47500000,-0.01323950,0.09437783,-26.99428137,0.09530194
38,7,0.08750000,0.47500000,-0.01737669,0.10503691,-26.99465962,0.10646455
38,8,0.10000000,0.47500000,-0.02189637,0.11443590,-26.99501374,0.11651192
38,9,0.11250000,0.47500000,-0.02674397,0.12265265,-26.99535060,0.12553451
38,10,0.12500000,0.47500000,-0.03186967,0.12976438,-26.99567667,0.13362062
38,11,0.13750000,0.47500000,-0.03722833,0.13584638,-26.99599770,0.14085520
38,12,0.15000000,0.47500000,-0.04277938,0.14097077,-26.99631877,0.14731881
38,13,0.16250000,0.47500000,-0.04848660,0.14520564,-26.99664420,0.15308700
38,14,0.17500000,0.47500000,-0.05431784,0.14861438,-26.99697763,0.15822977
38,15,0.18750000,0.47500000,-0.06024476,0.15125513,-26.99732197,0.16281138
38,16,0.20000000,0.47500000,-0.06624252,0.15318057,-26.99767946,0.16689026
38,17,0.21250000,0.47500000,-0.07228946,0.15443770,-26.99805169,0.17051911
38,18,0.22500000,0.47500000,-0.07836673,0.15506792,-26.99843964,0.17374523
38,19,0.23750000,0.47500000,-0.08445805,0.15510711,-26.99884370,0.17661080
38,20,0.25000000,0.47500000,-0.09054928,0.15458586,-26.99926370,0.17915345
38,21,0.26250000,0.47500000,-0.09662818,0.15352979,-26.99969894,0.18140673
38,22,0.27500000,0.47500000,-0.10268409,0.15195986,-27.00014821,0.18340071
38,23,0.28750000,0.47500000,-0.10870763,0.14989280,-27.00060981,0.18516263
38,24,0.30000000,0.47500000,-0.11469041,0.14734153,-27.00108157,0.18671748
38,25,0.31250000,0.47500000,-0.12062478,0.14431556,-27.00156087,0.18808859
38,26,0.32500000,0.47500000,-0.12650359,0.14082145,-27.00204461,0.18929828
38,27,0.33750000,0.47500000,-0.13231993,0.13686326,-27.00252930,0.19036837
38,28,0.35000000,0.47500000,-0.13806688,0.13244297,-27.00301098,0.19132068
38,29,0.36250000,0.47500000,-0.14373735,0.12756090,-27.00348531,0.19217754
38,30,0.37500000,0.47500000,-0.14932378,0.12221613,-27.00394756,0.19296211
38,31,0.38750000,0.47500000,-0.15481803,0.11640691,-27.00439260,0.19369871
38,32,0.40000000,0.47500000,-0.16021110,0.11013105,-27.00481496,0.19441308
38,33,0.41250000,0.47500000,-0.16549299,0.10338633,-27.00520886,0.19513242
38,34,0.42500000,0.47500000,-0.17065249,0.09617088,-27.00556821,0.19588545
38,35,0.43750000,0.47500000,-0.17567700,0.08848360,-27.00588670,0.19670220
38,36,0.45000000,0.47500000,-0.18055239,0.08032457,-27.00615782,0.19761377
38,37,0.46250000,0.47500000,-0.18526279,0.07169543,-27.00637494,0.19865180
38,38,0.47500000,0.47500000,-0.18979048,0.06259990,-27.00653140,0.19984788
38,39,0.48750000,0.47500000,-0.19411576,0.05304414,-27.00662054,0.20123272
38,40,0.50000000,0.47500000,-0.19821677,0.04303731,-27.00663589,0.20283515
38,41,0.51250000,0.47500000,-0.20206951,0.03259202,-27.00657121,0.20468104
38,42,0.52500000,0.47500000,-0.20564766,0.02172488,-27.00642060,0.20679200
38,43,0.53750000,0.47500000,-0.20892264,0.01045698,-27.00617878,0.20918417
38,44,0.55000000,0.47500000,-0.21186387,-0.00118524,-27.00584171,0.21186719
38,45,0.56250000,0.47500000,-0.21443732,-0.01317080,-27.00540032,0.21484141
38,46,0.57500000,0.47500000,-0.21661008,-0.02546583,-27.00484639,0.21810189
38,47,0.58750000,0.47500000,-0.21834506,-0.03802911,-27.00417864,0.22163208
38,48,0.60000000,0.47500000,-0.21960354,-0.05081105,-27.00339601,0.22540515
38,49,0.61250000,0.47500000,-0.22034493,-0.06375341,-27.00249917,0.22938262
38,50,0.62500000,0.47500000,-0.22052725,-0.07678870,-27.00149064,0.23351397
38,51,0.63750000,0.47500000,-0.22010768,-0.08983974,-27.00037499,0.23773635
38,52,0.65000000,0.47500000,-0.21904322,-0.10281922,-26.99915892,0.24197464
38,53,0.66250000,0.47500000,-0.21729153,-0.11562942,-26.99785150,0.24614177
38,54,0.67500000,0.47500000,-0.21481191,-0.12816198,-26.99646423,0.25013925
38,55,0.68750000,0.47500000,-0.21156650,-0.14029801,-26.99501108,0.25385806
38,56,0.70000000,0.47500000,-0.20752169,-0.15190841,-26.99350850,0.25717974
38,57,0.71250000,0.47500000,-0.20264967,-0.16285452,-26.99197531,0.25997785
38,58,0.72500000,0.47500000,-0.19693019,-0.17298925,-26.99043253,0.26211978
38,59,0.73750000,0.47500000,-0.19035253,-0.18215869,-26.98890310,0.26346892
38,60,0.75000000,0.47500000,-0.18291749,-0.19020426,-26.98741144,0.26388723
38,61,0.76250000,0.47500000,-0.17463953,-0.19696557,-26.98598302,0.26323830
38,62,0.77500000,0.47500000,-0.16554878,-0.20228383,-26.98464363,0.26139079
38,63,0.78750000,0.47500000,-0.15569301,-0.20600600,-26.98341875,0.25822236
38,64,0.80000000,0.47500000,-0.14513922,-0.20798958,-26.98233270,0.25362386
38,65,0.81250000,0.47500000,-0.13397487,-0.20810784,-26.98140776,0.24750381
38,66,0.82500000,0.47500000,-0.12230850,-0.20625547,-26.98066338,0.23979301
38,67,0.83750000,0.47500000,-0.11026966,-0.20235436,-26.98011527,0.23044888
38,68,0.85000000,0.47500000,-0.09800790,-0.19635917,-26.97977475,0.21945950
38,69,0.86250000,0.47500000,-0.08569079,-0.18826235,-26.97964816,0.20684687
38,70,0.87500000,0.47500000,-0.07350106,-0.17809827,-26.97973649,0.19266914
38,71,0.88750000,0.47500000,-0.06163256,-0.16594585,-26.98003536,0.17702146
38,72,0.90000000,0.47500000,-0.05028557,-0.15192964,-26.98053519,0.16003516
38,73,0.91250000,0.47500000,-0.03966140,-0.13621869,-26.98122178,0.14187515
38,74,0.92500000,0.47500000,-0.02995662,-0.11902337,-26.98207687,0.12273534
38,75,0.93750000,0.47500000,-0.02135834,-0.10059001,-26.98308108,0.10283253
38,76,0.95000000,0.47500000,-0.01403431,-0.08119371,-26.98420398,0.08239770
38,77,0.96250000,0.47500000,-0.00815418,-0.06112887,-26.98546598,0.06167032
38,78,0.97500000,0.47500000,-0.00376731,-0.04070377,-26.98664477,0.04087774
38,79,0.98750000,0.47500000,-0.00129070,-0.02021070,-26.98855229,0.02025187
38,80,1.00000000,0.47500000,0.00000000,0.00000000,-26.98855229,0.00000000
39,0,0.00000000,0.48750000,0.00000000,0.00000000,-26.99291074,0.00000000
39,1,0.01250000,0.48750000,-0.00060358,0.02049536,-26.99291074,0.02050425
39,2,0.02500000,0.48750000,-0.00174475,0.03927665,-26.99377087,0.03931538
39,3,0.03750000,0.48750000,-0.00372486,0.05638885,-26.99425650,0.05651174
39,4,0.05000000,0.48750000,-0.00631967,0.07188546,-26.99476712,0.07216271
39,5,0.06250000,0.48750000,-0.00949454,0.08583186,-26.99521456,0.08635540
39,6,0.07500000,0.48750000,-0.01317215,0.09830108,-26.99562708,0.09917967
39,7,0.08750000,0.48750000,-0.01728984,0.10937152,-26.99600843,0.11072971
39,8,0.10000000,0.48750000,-0.02178758,0.11912469,-26.99636691,0.12110074
39,9,0.11250000,0.48750000,-0.02661043,0.12764320,-26.99670949,0.13038751
39,10,0.12500000,0.48750000,-0.03170819,0.13500906,-26.99704273,0.13868258
39,11,0.13750000,0.48750000,-0.03703538,0.14130218,-26.99737253,0.14607507
39,12,0.15000000,0.48750000,-0.04255113,0.14659918,-26.99770407,0.15264965
39,13,0.16250000,0.48750000,-0.04821901,0.15097240,-26.99804181,0.15848576
39,14,0.17500000,0.48750000,-0.05400678,0.15448921,-26.99838948,0.16365711
39,15,0.18750000,0.48750000,-0.05988610,0.15721150,-26.99875014,0.16823139
39,16,0.20000000,0.48750000,-0.06583229,0.15919530,-26.99912611,0.17227023
39,17,0.21250000,0.48750000,-0.07182391,0.16049070,-26.99951910,0.17582929
39,18,0.22500000,0.48750000,-0.07784255,0.16114185,-26.99993016,0.17895853
39,19,0.23750000,0.48750000,-0.08387239,0.16118702,-27.00035978,0.18170259
39,20,0.25000000,0.48750000,-0.08989994,0.16065890,-27.00080783,0.18410128
39,21,0.26250000,0.48750000,-0.09591370,0.15958488,-27.00127368,0.18619015
39,22,0.27500000,0.48750000,-0.10190383,0.15798741,-27.00175615,0.18800110
39,23,0.28750000,0.48750000,-0.10786188,0.15588441,-27.00225355,0.18956300
39,24,0.30000000,0.48750000,-0.11378048,0.15328968,-27.00276372,0.19090239
39,25,0.31250000,0.48750000,-0.11965307,0.15021339,-27.00328397,0.19204406
39,26,0.32500000,0.48750000,-0.12547368,0.14666252,-27.00381119,0.19301176
39,27,0.33750000,0.48750000,-0.13123660,0.14264126,-27.00434178,0.19382873
39,28,0.35000000,0.48750000,-0.13693622,0.13815153,-27.00487168,0.19451832
39,29,0.36250000,0.48750000,-0.14256677,0.13319335,-27.00539639,0.19510446
39,30,0.37500000,0.48750000,-0.14812206,0.12776529,-27.00591098,0.19561215
39,31,0.38750000,0.48750000,-0.15359536,0.12186487,-27.00641010,0.19606780
39,32,0.40000000,0.48750000,-0.15897909,0.11548901,-27.00688800,0.19649952
39,33,0.41250000,0.48750000,-0.16426468,0.10863435,-27.00733855,0.19693732
39,34,0.42500000,0.48750000,-0.16944236,0.10129774,-27.00775531,0.19741314
39,35,0.43750000,0.48750000,-0.17450097,0.09347659,-27.00813152,0.19796076
39,36,0.45000000,0.48750000,-0.17942774,0.08516932,-27.00846017,0.19861552
39,37,0.46250000,0.48750000,-0.18420817,0.07637576,-27.00873409,0.19941390
39,38,0.47500000,0.48750000,-0.18882580,0.06709762,-27.00894598,0.20039279
39,39,0.48750000,0.48750000,-0.19326209,0.05733898,-27.00908853,0.20158868
39,40,0.50000000,0.48750000,-0.19749628,0.04710676,-27.00915453,0.20303652
39,41,0.51250000,0.48750000,-0.20150522,0.03641123,-27.00913693,0.20476848
39,42,0.52500000,0.48750000,-0.20526332,0.02526661,-27.00902906,0.20681255
39,43,0.53750000,0.48750000,-0.20874237,0.01369161,-27.00882452,0.20919091
39,44,0.55000000,0.48750000,-0.21191219,0.00171010,-27.00851912,0.21191909
39,45,0.56250000,0.48750000,-0.21473831,-0.01064856,-27.00810304,0.21500217
39,46,0.57500000,0.48750000,-0.21718719,-0.02335224,-27.00756623,0.21843901
39,47,0.58750000,0.48750000,-0.21922131,-0.03636248,-27.00690534,0.22221659
39,48,0.60000000,0.48750000,-0.22080063,-0.04963190,-27.00611861,0.22631006
39,49,0.61250000,0.48750000,-0.22188288,-0.06310412,-27.00520564,0.23068191
39,50,0.62500000,0.48750000,-0.22242377,-0.07671306,-27.00416806,0.23528116
39,51,0.63750000,0.48750000,-0.22237748,-0.09038241,-27.00300957,0.24004317
39,52,0.65000000,0.48750000,-0.22169733,-0.10402498,-27.00173624,0.24488958
39,53,0.66250000,0.48750000,-0.22033651,-0.11754224,-27.00035661,0.24972857
39,54,0.67500000,0.48750000,-0.21824907,-0.13082398,-26.99888191,0.25445544
39,55,0.68750000,0.48750000,-0.21539112,-0.14374813,-26.99732613,0.25895339
39,56,0.70000000,0.48750000,-0.21172221,-0.15618088,-26.99570603,0.26309459
39,57,0.71250000,0.48750000,-0.20720701,-0.16797718,-26.99404113,0.26674159
39,58,0.72500000,0.48750000,-0.20181716,-0.17898160,-26.99235356,0.26974910
39,59,0.73750000,0.48750000,-0.19553337,-0.18902982,-26.99066777,0.27196612
39,60,0.75000000,0.48750000,-0.18834768,-0.19795067,-26.98901018,0.27323857
39,61,0.76250000,0.48750000,-0.18026585,-0.20556890,-26.98740865,0.27341242
39,62,0.77500000,0.48750000,-0.17130975,-0.21170872,-26.98589183,0.27233731
39,63,0.78750000,0.48750000,-0.16151968,-0.21619811,-26.98448841,0.26987076
39,64,0.80000000,0.48750000,-0.15095646,-0.21887392,-26.98322619,0.26588277
39,65,0.81250000,0.48750000,-0.13970315,-0.21958766,-26.98213114,0.26026085
39,66,0.82500000,0.48750000,-0.12786609,-0.21821179,-26.98122641,0.25291525
39,67,0.83750000,0.48750000,-0.11557528,-0.21464632,-26.98053132,0.24378410
39,68,0.85000000,0.48750000,-0.10298374,-0.20882536,-26.98006050,0.23283832
39,69,0.86250000,0.48750000,-0.09026583,-0.20072326,-26.97982318,0.22008577
39,70,0.87500000,0.48750000,-0.07761434,-0.19035967,-26.97982264,0.20557429
39,71,0.88750000,0.48750000,-0.06523646,-0.17780335,-26.98005603,0.18939331
39,72,0.90000000,0.48750000,-0.05334872,-0.16317390,-26.98051456,0.17167355
39,73,0.91250000,0.48750000,-0.04217111,-0.14664127,-26.98118396,0.15258462
39,74,0.92500000,0.48750000,-0.03192057,-0.12842270,-26.98204513,0.13233031
39,75,0.93750000,0.48750000,-0.02280559,-0.10877702,-26.98307734,0.11114195
39,76,0.95000000,0.48750000,-0.01501511,-0.08799679,-26.98424760,0.08926863
39,77,0.96250000,0.48750000,-0.00874088,-0.06639759,-26.98557724,0.06697046
39,78,0.97500000,0.48750000,-0.00404587,-0.04431132,-26.98682674,0.04449564
39,79,0.98750000,0.48750000,-0.00138824,-0.02205321,-26.98886826,0.02209687
39,80,1.00000000,0.48750000,0.00000000,0.00000000,-26.98886826,0.00000000
40,0,0.00000000,0.50000000,0.00000000,0.00000000,-26.99432666,0.00000000
40,1,0.01250000,0.50000000,-0.00059855,0.02133753,-26.99432666,0.02134592
40,2,0.02500000,0.50000000,-0.00173111,0.04087948,-26.99518142,0.04091611
40,3,0.03750000,0.50000000,-0.00369753,0.05867437,-26.99566533,0.05879076
40,4,0.05000000,0.50000000,-0.00627542,0.07477904,-26.99617490,0.07504189
40,5,0.06250000,0.50000000,-0.00943027,0.08926273,-26.99662257,0.08975949
40,6,0.07500000,0.50000000,-0.01308486,0.10220264,-26.99703644,0.10303686
40,7,0.08750000,0.50000000,-0.01717637,0.11368162,-26.99742030,0.11497190
40,8,0.10000000,0.50000000,-0.02164441,0.12378581,-26.99778251,0.12566386
40,9,0.11250000,0.50000000,-0.02643366,0.13260256,-26.99813013,0.13521160
40,10,0.12500000,0.50000000,-0.03149347,0.14021863,-26.99846984,0.14371187
40,11,0.13750000,0.50000000,-0.03677798,0.14671862,-26.99880763,0.15125796
40,12,0.15000000,0.50000000,-0.04224600,0.15218370,-26.99914883,0.15793860
40,13,0.16250000,0.50000000,-0.04786086,0.15669058,-26.99949803,0.16383712
40,14,0.17500000,0.50000000,-0.05359020,0.16031076,-26.99985912,0.16903092
40,15,0.18750000,0.50000000,-0.05940573,0.16310993,-27.00023527,0.17359116
40,16,0.20000000,0.50000000,-0.06528289,0.16514766,-27.00062895,0.17758268
40,17,0.21250000,0.50000000,-0.07120055,0.16647725,-27.00104197,0.18106406
40,18,0.22500000,0.50000000,-0.07714071,0.16714568,-27.00147552,0.18408794
40,19,0.23750000,0.50000000,-0.08308809,0.16719379,-27.00193016,0.18670135
40,20,0.25000000,0.50000000,-0.08902989,0.16665646,-27.00240588,0.18894628
40,21,0.26250000,0.50000000,-0.09495537,0.16556296,-27.00290210,0.19086020
40,22,0.27500000,0.50000000,-0.10085559,0.16393732,-27.00341769,0.19247674
40,23,0.28750000,0.50000000,-0.10672307,0.16179873,-27.00395102,0.19382632
40,24,0.30000000,0.50000000,-0.11255154,0.15916201,-27.00449990,0.19493690
40,25,0.31250000,0.50000000,-0.11833560,0.15603804,-27.00506168,0.19583458
40,26,0.32500000,0.50000000,-0.12407050,0.15243425,-27.00563317,0.19654437
40,27,0.33750000,0.50000000,-0.12975183,0.14835508,-27.00621072,0.19709076
40,28,0.35000000,0.50000000,-0.13537537,0.14380241,-27.00679016,0.19749841
40,29,0.36250000,0.50000000,-0.14093673,0.13877601,-27.00736686,0.19779268
40,30,0.37500000,0.50000000,-0.14643124,0.13327399,-27.00793571,0.19800016
40,31,0.38750000,0.50000000,-0.15185364,0.12729320,-27.00849113,0.19814915
40,32,0.40000000,0.50000000,-0.15719791,0.12082964,-27.00902710,0.19826998
40,33,0.41250000,0.50000000,-0.16245707,0.11387887,-27.00953718,0.19839530
40,34,0.42500000,0.50000000,-0.16762291,0.10643643,-27.01001454,0.19856020
40,35,0.43750000,0.50000000,-0.17268587,0.09849824,-27.01045198,0.19880220
40,36,0.45000000,0.50000000,-0.17763477,0.09006103,-27.01084201,0.19916099
