i,j,x,y,u,v,p,speed
41,63,0.78750000,0.51250000,-0.17234343,-0.23650528,-32.02898133,0.29263802
41,64,0.80000000,0.51250000,-0.16196676,-0.24080408,-32.02731579,0.29020654
41,65,0.81250000,0.51250000,-0.15073099,-0.24296031,-32.02582561,0.28591877
41,66,0.82500000,0.51250000,-0.13873281,-0.24279434,-32.02454266,0.27963527
41,67,0.83750000,0.51250000,-0.12609812,-0.24015340,-32.02349502,0.27124600
41,68,0.85000000,0.51250000,-0.11298258,-0.23492033,-32.02270562,0.26067724
41,69,0.86250000,0.51250000,-0.09957066,-0.22702227,-32.02219117,0.24789802
41,70,0.87500000,0.51250000,-0.08607328,-0.21643850,-32.02196121,0.23292538
41,71,0.88750000,0.51250000,-0.07272381,-0.20320680,-32.02201756,0.21582807
41,72,0.90000000,0.51250000,-0.05977249,-0.18742763,-32.02235421,0.19672790
41,73,0.91250000,0.51250000,-0.04747961,-0.16926530,-32.02295773,0.17579834
41,74,0.92500000,0.51250000,-0.03610746,-0.14894575,-32.02380789,0.15325986
41,75,0.93750000,0.51250000,-0.02591320,-0.12675056,-32.02488131,0.12937233
41,76,0.95000000,0.51250000,-0.01713509,-0.10300763,-32.02613960,0.10442310
41,77,0.96250000,0.51250000,-0.01001682,-0.07807760,-32.02760593,0.07871752
41,78,0.97500000,0.51250000,-0.00465517,-0.05234411,-32.02900289,0.05255071
41,79,0.98750000,0.51250000,-0.00160261,-0.02617328,-32.03133414,0.02622230
41,80,1.00000000,0.51250000,0.00000000,0.00000000,-32.03133414,0.00000000
42,0,0.00000000,0.52500000,0.00000000,0.00000000,-32.03936583,0.00000000
42,1,0.01250000,0.52500000,-0.00058646,0.02302842,-32.03936583,0.02303589
42,2,0.02500000,0.52500000,-0.00169816,0.04410108,-32.04020744,0.04413376
42,3,0.03750000,0.52500000,-0.00363098,0.06327147,-32.04068671,0.06337557
42,4,0.05000000,0.52500000,-0.00616676,0.08060168,-32.04119283,0.08083724
42,5,0.06250000,0.52500000,-0.00927091,0.09616754,-32.04163961,0.09661338
42,6,0.07500000,0.52500000,-0.01286622,0.11005371,-32.04205469,0.11080324
42,7,0.08750000,0.52500000,-0.01688915,0.12235143,-32.04244189,0.12351160
42,8,0.10000000,0.52500000,-0.02127835,0.13315583,-32.04280965,0.13484525
42,9,0.11250000,0.52500000,-0.02597735,0.14256371,-32.04316518,0.14491113
42,10,0.12500000,0.52500000,-0.03093438,0.15067151,-32.04351539,0.15381430
42,11,0.13750000,0.52500000,-0.03610258,0.15757349,-32.04386657,0.16165643
42,12,0.15000000,0.52500000,-0.04143993,0.16336035,-32.04422436,0.16853448
42,13,0.16250000,0.52500000,-0.04690921,0.16811799,-32.04459371,0.17453977
42,14,0.17500000,0.52500000,-0.05247780,0.17192664,-32.04497884,0.17975731
42,15,0.18750000,0.52500000,-0.05811743,0.17486020,-32.04538328,0.18426536
42,16,0.20000000,0.52500000,-0.06380388,0.17698582,-32.04580986,0.18813537
42,17,0.21250000,0.52500000,-0.06951671,0.17836372,-32.04626070,0.19143194
42,18,0.22500000,0.52500000,-0.07523883,0.17904712,-32.04673728,0.19421316
42,19,0.23750000,0.52500000,-0.08095623,0.17908240,-32.04724046,0.19653096
42,20,0.25000000,0.52500000,-0.08665756,0.17850931,-32.04777045,0.19843162
42,21,0.26250000,0.52500000,-0.09233383,0.17736132,-32.04832689,0.19995643
42,22,0.27500000,0.52500000,-0.09797806,0.17566598,-32.04890881,0.20114233
42,23,0.28750000,0.52500000,-0.10358494,0.17344543,-32.04951468,0.20202266
42,24,0.30000000,0.52500000,-0.10915051,0.17071680,-32.05014242,0.20262789
42,25,0.31250000,0.52500000,-0.11467193,0.16749276,-32.05078937,0.20298639
42,26,0.32500000,0.52500000,-0.12014710,0.16378195,-32.05145232,0.20312521
42,27,0.33750000,0.52500000,-0.12557448,0.15958952,-32.05212749,0.20307084
42,28,0.35000000,0.52500000,-0.13095279,0.15491757,-32.05281055,0.20284991
42,29,0.36250000,0.52500000,-0.13628076,0.14976563,-32.05349661,0.20248997
42,30,0.37500000,0.52500000,-0.14155693,0.14413106,-32.05418023,0.20202012
42,31,0.38750000,0.52500000,-0.14677939,0.13800956,-32.05485540,0.20147166
42,32,0.40000000,0.52500000,-0.15194556,0.13139551,-32.05551558,0.20087866
42,33,0.41250000,0.52500000,-0.15705196,0.12428244,-32.05615370,0.20027842
42,34,0.42500000,0.52500000,-0.16209402,0.11666340,-32.05676217,0.19971185
42,35,0.43750000,0.52500000,-0.16706584,0.10853141,-32.05733293,0.19922364
42,36,0.45000000,0.52500000,-0.17195993,0.09987986,-32.05785751,0.19886228
42,37,0.46250000,0.52500000,-0.17676708,0.09070296,-32.05832702,0.19867971
42,38,0.47500000,0.52500000,-0.18147603,0.08099621,-32.05873229,0.19873081
42,39,0.48750000,0.52500000,-0.18607332,0.07075687,-32.05906390,0.19907239
42,40,0.50000000,0.52500000,-0.19054303,0.05998450,-32.05931233,0.19976183
42,41,0.51250000,0.52500000,-0.19486655,0.04868157,-32.05946801,0.20085534
42,42,0.52500000,0.52500000,-0.19902241,0.03685398,-32.05952155,0.20240587
42,43,0.53750000,0.52500000,-0.20298601,0.02451183,-32.05946374,0.20446063
42,44,0.55000000,0.52500000,-0.20672953,0.01167002,-32.05928611,0.20705866
42,45,0.56250000,0.52500000,-0.21022212,-0.00165045,-32.05898136,0.21022860
42,46,0.57500000,0.52500000,-0.21342761,-0.01542375,-32.05853452,0.21398420
42,47,0.58750000,0.52500000,-0.21631086,-0.02962074,-32.05793201,0.21832952
42,48,0.60000000,0.52500000,-0.21883029,-0.04420394,-32.05716976,0.22325027
42,49,0.61250000,0.52500000,-0.22094112,-0.05912599,-32.05624359,0.22871568
42,50,0.62500000,0.52500000,-0.22259468,-0.07432906,-32.05515148,0.23467680
42,51,0.63750000,0.52500000,-0.22373865,-0.08974372,-32.05389377,0.24106622
42,52,0.65000000,0.52500000,-0.22431746,-0.10528798,-32.05247342,0.24779807
42,53,0.66250000,0.52500000,-0.22427274,-0.12086616,-32.05089637,0.25476831
42,54,0.67500000,0.52500000,-0.22354415,-0.13636785,-32.04917185,0.26185526
42,55,0.68750000,0.52500000,-0.22207031,-0.15166703,-32.04731261,0.26892027
42,56,0.70000000,0.52500000,-0.21979018,-0.16662133,-32.04533518,0.27580861
42,57,0.71250000,0.52500000,-0.21664469,-0.18107158,-32.04325999,0.28235056
42,58,0.72500000,0.52500000,-0.21257879,-0.19484183,-32.04111139,0.28836276
42,59,0.73750000,0.52500000,-0.20754390,-0.20773992,-32.03891759,0.29365004
42,60,0.75000000,0.52500000,-0.20150069,-0.21955879,-32.03671038,0.29800771
42,61,0.76250000,0.52500000,-0.19442234,-0.23007868,-32.03452471,0.30122457
42,62,0.77500000,0.52500000,-0.18629795,-0.23907037,-32.03239802,0.30308673
42,63,0.78750000,0.52500000,-0.17713628,-0.24629965,-32.03036943,0.30338223
42,64,0.80000000,0.52500000,-0.16696940,-0.25153310,-32.02847861,0.30190674
42,65,0.81250000,0.52500000,-0.15585618,-0.25454515,-32.02676455,0.29847007
42,66,0.82500000,0.52500000,-0.14388537,-0.25512640,-32.02526408,0.29290353
42,67,0.83750000,0.52500000,-0.13117782,-0.25309298,-32.02401040,0.28506784
42,68,0.85000000,0.52500000,-0.11788769,-0.24829657,-32.02303151,0.27486123
42,69,0.86250000,0.52500000,-0.10420216,-0.24063455,-32.02234882,0.26222715
42,70,0.87500000,0.52500000,-0.09033951,-0.23005949,-32.02197599,0.24716107
42,71,0.88750000,0.52500000,-0.07654531,-0.21658728,-32.02191809,0.22971555
42,72,0.90000000,0.52500000,-0.06308676,-0.20030285,-32.02217134,0.21000279
42,73,0.91250000,0.52500000,-0.05024538,-0.18136266,-32.02272335,0.18819408
42,74,0.92500000,0.52500000,-0.03830825,-0.15999324,-32.02355375,0.16451552
42,75,0.93750000,0.52500000,-0.02755981,-0.13648535,-32.02463802,0.13924006
42,76,0.95000000,0.52500000,-0.01826657,-0.11118391,-32.02593497,0.11267444
42,77,0.96250000,0.52500000,-0.01070235,-0.08447294,-32.02746873,0.08514821
42,78,0.97500000,0.52500000,-0.00498455,-0.05676388,-32.02894128,0.05698231
42,79,0.98750000,0.52500000,-0.00171907,-0.02845069,-32.03142724,0.02850258
42,80,1.00000000,0.52500000,0.00000000,0.00000000,-32.03142724,0.00000000
43,0,0.00000000,0.53750000,0.00000000,0.00000000,-32.04097508,0.00000000
43,1,0.01250000,0.53750000,-0.00057984,0.02384694,-32.04097508,0.02385399
43,2,0.02500000,0.53750000,-0.00168006,0.04566223,-32.04180947,0.04569313
43,3,0.03750000,0.53750000,-0.00359422,0.06550048,-32.04228599,0.06559902
43,4,0.05000000,0.53750000,-0.00610623,0.08342557,-32.04278979,0.08364874
43,5,0.06250000,0.53750000,-0.00918121,0.09951586,-32.04323535,0.09993848
43,6,0.07500000,0.53750000,-0.01274166,0.11385923,-32.04364998,0.11456995
43,7,0.08750000,0.53750000,-0.01672346,0.12655073,-32.04403750,0.12765094
43,8,0.10000000,0.53750000,-0.02106447,0.13768981,-32.04440631,0.13929176
43,9,0.11250000,0.53750000,-0.02570745,0.14737789,-32.04476374,0.14960320
43,10,0.12500000,0.53750000,-0.03059989,0.15571626,-32.04511681,0.15869438
43,11,0.13750000,0.53750000,-0.03569429,0.16280411,-32.04547197,0.16667112
43,12,0.15000000,0.53750000,-0.04094814,0.16873704,-32.04583508,0.17363450
43,13,0.16250000,0.53750000,-0.04632391,0.17360573,-32.04621128,0.17967986
43,14,0.17500000,0.53750000,-0.05178884,0.17749495,-32.04660503,0.18489603
43,15,0.18750000,0.53750000,-0.05731471,0.18048291,-32.04702010,0.18936488
43,16,0.20000000,0.53750000,-0.06287756,0.18264075,-32.04745953,0.19316115
43,17,0.21250000,0.53750000,-0.06845734,0.18403232,-32.04792567,0.19635249
43,18,0.22500000,0.53750000,-0.07403754,0.18471416,-32.04842021,0.19899969
43,19,0.23750000,0.53750000,-0.07960487,0.18473557,-32.04894418,0.20115707
43,20,0.25000000,0.53750000,-0.08514886,0.18413889,-32.04949798,0.20287301
43,21,0.26250000,0.53750000,-0.09066149,0.18295981,-32.05008138,0.20419059
43,22,0.27500000,0.53750000,-0.09613687,0.18122779,-32.05069355,0.20514826
43,23,0.28750000,0.53750000,-0.10157089,0.17896653,-32.05133307,0.20578062
43,24,0.30000000,0.53750000,-0.10696088,0.17619444,-32.05199791,0.20611916
43,25,0.31250000,0.53750000,-0.11230537,0.17292514,-32.05268546,0.20619311
43,26,0.32500000,0.53750000,-0.11760372,0.16916799,-32.05339253,0.20603020
43,27,0.33750000,0.53750000,-0.12285590,0.16492856,-32.05411531,0.20565749
43,28,0.35000000,0.53750000,-0.12806224,0.16020915,-32.05484942,0.20510219
43,29,0.36250000,0.53750000,-0.13322313,0.15500920,-32.05558987,0.20439240
43,30,0.37500000,0.53750000,-0.13833884,0.14932580,-32.05633107,0.20355792
43,31,0.38750000,0.53750000,-0.14340924,0.14315411,-32.05706683,0.20263097
43,32,0.40000000,0.53750000,-0.14843362,0.13648778,-32.05779037,0.20164685
43,33,0.41250000,0.53750000,-0.15341042,0.12931934,-32.05849431,0.20064458
43,34,0.42500000,0.53750000,-0.15833704,0.12164066,-32.05917073,0.19966740
43,35,0.43750000,0.53750000,-0.16320962,0.11344334,-32.05981115,0.19876310
43,36,0.45000000,0.53750000,-0.16802275,0.10471913,-32.06040660,0.19798419
43,37,0.46250000,0.53750000,-0.17276932,0.09546034,-32.06094766,0.19738773
43,38,0.47500000,0.53750000,-0.17744023,0.08566037,-32.06142453,0.19703486
43,39,0.48750000,0.53750000,-0.18202417,0.07531414,-32.06182709,0.19698990
43,40,0.50000000,0.53750000,-0.18650736,0.06441862,-32.06214502,0.19731891
43,41,0.51250000,0.53750000,-0.19087329,0.05297343,-32.06236791,0.19808785
43,42,0.52500000,0.53750000,-0.19510251,0.04098147,-32.06248540,0.19936015
43,43,0.53750000,0.53750000,-0.19917235,0.02844956,-32.06248733,0.20119395
43,44,0.55000000,0.53750000,-0.20305662,0.01538918,-32.06236373,0.20363894
43,45,0.56250000,0.53750000,-0.20672625,0.00181748,-32.06210737,0.20673424
43,46,0.57500000,0.53750000,-0.21014587,-0.01224245,-32.06170273,0.21050217
43,47,0.58750000,0.53750000,-0.21328096,-0.02676447,-32.06113355,0.21495372
43,48,0.60000000,0.53750000,-0.21609088,-0.04171556,-32.06039309,0.22008057
43,49,0.61250000,0.53750000,-0.21853090,-0.05705248,-32.05947616,0.22585557
43,50,0.62500000,0.53750000,-0.22055195,-0.07272143,-32.05837920,0.23223172
43,51,0.63750000,0.53750000,-0.22210063,-0.08865685,-32.05710113,0.23914164
43,52,0.65000000,0.53750000,-0.22311942,-0.10478018,-32.05564353,0.24649779
43,53,0.66250000,0.53750000,-0.22354710,-0.12099863,-32.05401108,0.25419279
43,54,0.67500000,0.53750000,-0.22331935,-0.13720387,-32.05221190,0.26210004
43,55,0.68750000,0.53750000,-0.22236967,-0.15327081,-32.05025785,0.27007445
43,56,0.70000000,0.53750000,-0.22063055,-0.16905657,-32.04816489,0.27795317
43,57,0.71250000,0.53750000,-0.21803513,-0.18439962,-32.04595323,0.28555654
43,58,0.72500000,0.53750000,-0.21451917,-0.19911940,-32.04364748,0.29268927
43,59,0.73750000,0.53750000,-0.21002352,-0.21301647,-32.04127665,0.29914193
43,60,0.75000000,0.53750000,-0.20449711,-0.22587336,-32.03887394,0.30469303
43,61,0.76250000,0.53750000,-0.19790034,-0.23745643,-32.03647639,0.30911179
43,62,0.77500000,0.53750000,-0.19020887,-0.24751879,-32.03412428,0.31216176
43,63,0.78750000,0.53750000,-0.18141780,-0.25580465,-32.03186028,0.31360554
43,64,0.80000000,0.53750000,-0.17154594,-0.26205505,-32.02972832,0.31321056
43,65,0.81250000,0.53750000,-0.16064001,-0.26601525,-32.02777227,0.31075605
43,66,0.82500000,0.53750000,-0.14877850,-0.26744366,-32.02603432,0.30604109
43,67,0.83750000,0.53750000,-0.13607481,-0.26612208,-32.02455332,0.29889349
43,68,0.85000000,0.53750000,-0.12267932,-0.26186704,-32.02336296,0.28917912
43,69,0.86250000,0.53750000,-0.10877988,-0.25454153,-32.02249007,0.27681122
43,70,0.87500000,0.53750000,-0.09460051,-0.24406644,-32.02195319,0.26175883
43,71,0.88750000,0.53750000,-0.08039800,-0.23043063,-32.02176140,0.24405350
43,72,0.90000000,0.53750000,-0.06645622,-0.21369861,-32.02191380,0.22379349
43,73,0.91250000,0.53750000,-0.05307844,-0.19401472,-32.02239964,0.20114431
43,74,0.92500000,0.53750000,-0.04057784,-0.17160273,-32.02319876,0.17633507
43,75,0.93750000,0.53750000,-0.02926820,-0.14676038,-32.02428572,0.14965038
43,76,0.95000000,0.53750000,-0.01944691,-0.11984873,-32.02561655,0.12141623
43,77,0.96250000,0.53750000,-0.01142103,-0.09127547,-32.02721635,0.09198723
43,78,0.97500000,0.53750000,-0.00533143,-0.06148112,-32.02876529,0.06171185
43,79,0.98750000,0.53750000,-0.00184216,-0.03088918,-32.03141271,0.03094407
43,80,1.00000000,0.53750000,0.00000000,0.00000000,-32.03141271,0.00000000
44,0,0.00000000,0.55000000,0.00000000,0.00000000,-32.04264433,0.00000000
44,1,0.01250000,0.55000000,-0.00057333,0.02465675,-32.04264433,0.02466341
44,2,0.02500000,0.55000000,-0.00166227,0.04720790,-32.04347171,0.04723716
44,3,0.03750000,0.55000000,-0.00355803,0.06770815,-32.04394551,0.06780157
44,4,0.05000000,0.55000000,-0.00604628,0.08622252,-32.04444688,0.08643425
44,5,0.06250000,0.55000000,-0.00909162,0.10283137,-32.04489086,0.10323250
44,6,0.07500000,0.55000000,-0.01261597,0.11762549,-32.04530443,0.11830012
44,7,0.08750000,0.55000000,-0.01655429,0.13070352,-32.04569133,0.13174770
44,8,0.10000000,0.55000000,-0.02084345,0.14216915,-32.04605998,0.14368895
44,9,0.11250000,0.55000000,-0.02542520,0.15212845,-32.04641778,0.15423847
44,10,0.12500000,0.55000000,-0.03024613,0.16068766,-32.04677190,0.16350948
44,11,0.13750000,0.55000000,-0.03525795,0.16795104,-32.04712900,0.17161199
44,12,0.15000000,0.55000000,-0.04041761,0.17401927,-32.04749515,0.17865131
44,13,0.16250000,0.55000000,-0.04568721,0.17898798,-32.04787578,0.18472688
44,14,0.17500000,0.55000000,-0.05103387,0.18294674,-32.04827561,0.18993147
44,15,0.18750000,0.55000000,-0.05642945,0.18597821,-32.04869868,0.19435066
44,16,0.20000000,0.55000000,-0.06185027,0.18815774,-32.04914830,0.19806259
44,17,0.21250000,0.55000000,-0.06727676,0.18955299,-32.04962710,0.20113800
44,18,0.22500000,0.55000000,-0.07269309,0.19022394,-32.05013701,0.20364045
44,19,0.23750000,0.55000000,-0.07808676,0.19022301,-32.05067929,0.20562669
44,20,0.25000000,0.55000000,-0.08344827,0.18959522,-32.05125453,0.20714719
44,21,0.26250000,0.55000000,-0.08877066,0.18837861,-32.05186269,0.20824681
44,22,0.27500000,0.55000000,-0.09404924,0.18660466,-32.05250310,0.20896545
44,23,0.28750000,0.55000000,-0.09928118,0.18429873,-32.05317444,0.20933890
44,24,0.30000000,0.55000000,-0.10446520,0.18148057,-32.05387480,0.20939956
44,25,0.31250000,0.55000000,-0.10960125,0.17816487,-32.05460162,0.20917733
44,26,0.32500000,0.55000000,-0.11469024,0.17436176,-32.05535173,0.20870044
44,27,0.33750000,0.55000000,-0.11973374,0.17007732,-32.05612133,0.20799630
44,28,0.35000000,0.55000000,-0.12473373,0.16531407,-32.05690599,0.20709236
44,29,0.36250000,0.55000000,-0.12969235,0.16007150,-32.05770062,0.20601696
44,30,0.37500000,0.55000000,-0.13461166,0.15434644,-32.05849951,0.20480020
44,31,0.38750000,0.55000000,-0.13949341,0.14813361,-32.05929629,0.20347476
44,32,0.40000000,0.55000000,-0.14433883,0.14142597,-32.06008395,0.20207672
44,33,0.41250000,0.55000000,-0.14914836,0.13421514,-32.06085483,0.20064630
44,34,0.42500000,0.55000000,-0.15392148,0.12649187,-32.06160066,0.19922855
44,35,0.43750000,0.55000000,-0.15865646,0.11824638,-32.06231257,0.19787390
44,36,0.45000000,0.55000000,-0.16335012,0.10946883,-32.06298111,0.19663847
44,37,0.46250000,0.55000000,-0.16799762,0.10014971,-32.06359632,0.19558416
44,38,0.47500000,0.55000000,-0.17259216,0.09028033,-32.06414777,0.19477831
44,39,0.48750000,0.55000000,-0.17712478,0.07985326,-32.06462466,0.19429290
44,40,0.50000000,0.55000000,-0.18158409,0.06886290,-32.06501588,0.19420320
44,41,0.51250000,0.55000000,-0.18595595,0.05730599,-32.06531015,0.19458569
44,42,0.52500000,0.55000000,-0.19022323,0.04518231,-32.06549617,0.19551552
44,43,0.53750000,0.55000000,-0.19436552,0.03249529,-32.06556277,0.19706319
44,44,0.55000000,0.55000000,-0.19835873,0.01925282,-32.06549882,0.19929089
44,45,0.56250000,0.55000000,-0.20217563,0.00546803,-32.06529564,0.20224956
44,46,0.57500000,0.55000000,-0.20578320,-0.00883940,-32.06493875,0.20597296
44,47,0.58750000,0.55000000,-0.20914683,-0.02364643,-32.06440988,0.21047933
44,48,0.60000000,0.55000000,-0.21222784,-0.03892471,-32.06369806,0.21576790
44,49,0.61250000,0.55000000,-0.21498193,-0.05463561,-32.06279739,0.22181587
44,50,0.62500000,0.55000000,-0.21736034,-0.07073001,-32.06170264,0.22857877
44,51,0.63750000,0.55000000,-0.21930918,-0.08714693,-32.06041118,0.23598963
44,52,0.65000000,0.55000000,-0.22076967,-0.10381219,-32.05892306,0.24395946
44,53,0.66250000,0.55000000,-0.22167837,-0.12063689,-32.05724149,0.25237781
44,54,0.67500000,0.55000000,-0.22196764,-0.13751594,-32.05537325,0.26111351
44,55,0.68750000,0.55000000,-0.22156638,-0.15432649,-32.05332910,0.27001542
44,56,0.70000000,0.55000000,-0.22040112,-0.17092652,-32.05112410,0.27891312
44,57,0.71250000,0.55000000,-0.21839750,-0.18715362,-32.04877799,0.28761770
44,58,0.72500000,0.55000000,-0.21548220,-0.20282410,-32.04631531,0.29592261
44,59,0.73750000,0.55000000,-0.21158543,-0.21773265,-32.04376558,0.30360484
44,60,0.75000000,0.55000000,-0.20664393,-0.23165267,-32.04116312,0.31042660
44,61,0.76250000,0.55000000,-0.20060456,-0.24433765,-32.03854687,0.31613775
44,62,0.77500000,0.55000000,-0.19342842,-0.25552366,-32.03595974,0.32047917
44,63,0.78750000,0.55000000,-0.18509543,-0.26493338,-32.03344790,0.32318727
44,64,0.80000000,0.55000000,-0.17560921,-0.27228175,-32.03105959,0.32399992
44,65,0.81250000,0.55000000,-0.16500207,-0.27728351,-32.02884374,0.32266365
44,66,0.82500000,0.55000000,-0.15333974,-0.27966257,-32.02684828,0.31894236
44,67,0.83750000,0.55000000,-0.14072551,-0.27916319,-32.02511817,0.31262718
44,68,0.85000000,0.55000000,-0.12730333,-0.27556259,-32.02369344,0.30354717
44,69,0.86250000,0.55000000,-0.11325928,-0.26868448,-32.02260713,0.29158021
44,70,0.87500000,0.55000000,-0.09882113,-0.25841251,-32.02188346,0.27666341
44,71,0.88750000,0.55000000,-0.08425544,-0.24470271,-32.02153637,0.25880185
44,72,0.90000000,0.55000000,-0.06986212,-0.22759353,-32.02156865,0.23807463
44,73,0.91250000,0.55000000,-0.05596648,-0.20721200,-32.02197182,0.21463704
44,74,0.92500000,0.55000000,-0.04290893,-0.18377497,-32.02272648,0.18871782
44,75,0.93750000,0.55000000,-0.03103466,-0.15758428,-32.02380655,0.16061119
44,76,0.95000000,0.55000000,-0.02067466,-0.12901565,-32.02516530,0.13066170
44,77,0.96250000,0.55000000,-0.01217259,-0.09850042,-32.02682892,0.09924971
44,78,0.97500000,0.55000000,-0.00569595,-0.06650933,-32.02845458,0.06675279
44,79,0.98750000,0.55000000,-0.00197202,-0.03349716,-32.03127002,0.03355516
44,80,1.00000000,0.55000000,0.00000000,0.00000000,-32.03127002,0.00000000
45,0,0.00000000,0.56250000,0.00000000,0.00000000,-32.04437159,0.00000000
45,1,0.01250000,0.56250000,-0.00056733,0.02545822,-32.04437159,0.02546454
45,2,0.02500000,0.56250000,-0.00164592,0.04873877,-32.04519270,0.04876655
45,3,0.03750000,0.56250000,-0.00352469,0.06989519,-32.04566403,0.06998400
45,4,0.05000000,0.56250000,-0.00599062,0.08899298,-32.04616303,0.08919438
45,5,0.06250000,0.56250000,-0.00900740,0.10611395,-32.04660515,0.10649556
45,6,0.07500000,0.56250000,-0.01249600,0.12135143,-32.04701700,0.12199311
45,7,0.08750000,0.56250000,-0.01639009,0.13480751,-32.04740224,0.13580022
45,8,0.10000000,0.56250000,-0.02062521,0.14659005,-32.04776928,0.14803393
45,9,0.11250000,0.56250000,-0.02514183,0.15680989,-32.04812562,0.15881264
45,10,0.12500000,0.56250000,-0.02988541,0.16557832,-32.04847861,0.16825373
45,11,0.13750000,0.56250000,-0.03480678,0.17300490,-32.04883513,0.17647155
45,12,0.15000000,0.56250000,-0.03986222,0.17919561,-32.04920156,0.18357577
45,13,0.16250000,0.56250000,-0.04501343,0.18425128,-32.04958363,0.18967010
45,14,0.17500000,0.56250000,-0.05022742,0.18826648,-32.04998640,0.19485138
45,15,0.18750000,0.56250000,-0.05547618,0.19132860,-32.05041424,0.19920903
45,16,0.20000000,0.56250000,-0.06073638,0.19351735,-32.05087080,0.20282473
45,17,0.21250000,0.56250000,-0.06598904,0.19490443,-32.05135900,0.20577242
45,18,0.22500000,0.56250000,-0.07121909,0.19555345,-32.05188107,0.20811850
45,19,0.23750000,0.56250000,-0.07641494,0.19552004,-32.05243854,0.20992220
45,20,0.25000000,0.56250000,-0.08156816,0.19485207,-32.05303225,0.21123611
45,21,0.26250000,0.56250000,-0.08667300,0.19359007,-32.05366237,0.21210687
45,22,0.27500000,0.56250000,-0.09172605,0.19176760,-32.05432839,0.21257582
45,23,0.28750000,0.56250000,-0.09672585,0.18941177,-32.05502916,0.21267983
45,24,0.30000000,0.56250000,-0.10167261,0.18654378,-32.05576288,0.21245212
45,25,0.31250000,0.56250000,-0.10656782,0.18317946,-32.05652706,0.21192313
45,26,0.32500000,0.56250000,-0.11141398,0.17932975,-32.05731858,0.21112138
45,27,0.33750000,0.56250000,-0.11621435,0.17500133,-32.05813365,0.21007437
45,28,0.35000000,0.56250000,-0.12097264,0.17019703,-32.05896779,0.20880951
45,29,0.36250000,0.56250000,-0.12569280,0.16491640,-32.05981585,0.20735501
45,30,0.37500000,0.56250000,-0.13037875,0.15915614,-32.06067198,0.20574085
45,31,0.38750000,0.56250000,-0.13503418,0.15291056,-32.06152965,0.20399967
45,32,0.40000000,0.56250000,-0.13966230,0.14617200,-32.06238163,0.20216778
45,33,0.41250000,0.56250000,-0.14426566,0.13893127,-32.06321999,0.20028599
45,34,0.42500000,0.56250000,-0.14884589,0.13117804,-32.06403613,0.19840054
45,35,0.43750000,0.56250000,-0.15340348,0.12290126,-32.06482077,0.19656385
45,36,0.45000000,0.56250000,-0.15793759,0.11408955,-32.06556402,0.19483508
45,37,0.46250000,0.56250000,-0.16244574,0.10473165,-32.06625537,0.19328046
45,38,0.47500000,0.56250000,-0.16692363,0.09481682,-32.06688380,0.19197325
45,39,0.48750000,0.56250000,-0.17136483,0.08433535,-32.06743780,0.19099308
45,40,0.50000000,0.56250000,-0.17576050,0.07327906,-32.06790550,0.19042472
45,41,0.51250000,0.56250000,-0.18009913,0.06164185,-32.06827477,0.19035602
45,42,0.52500000,0.56250000,-0.18436620,0.04942032,-32.06853334,0.19087499
45,43,0.53750000,0.56250000,-0.18854389,0.03661443,-32.06866900,0.19206617
45,44,0.55000000,0.56250000,-0.19261066,0.02322833,-32.06866955,0.19400624
45,45,0.56250000,0.56250000,-0.19654137,0.00927106,-32.06852436,0.19675991
45,46,0.57500000,0.56250000,-0.20030608,-0.00524172,-32.06822069,0.20037465
45,47,0.58750000,0.56250000,-0.20387027,-0.02029040,-32.06773835,0.20487749
45,48,0.60000000,0.56250000,-0.20719791,-0.03585120,-32.06706181,0.21027668
45,49,0.61250000,0.56250000,-0.21024574,-0.05189065,-32.06618430,0.21655464
45,50,0.62500000,0.56250000,-0.21296586,-0.06836486,-32.06509887,0.22366987
45,51,0.63750000,0.56250000,-0.21530461,-0.08521819,-32.06380119,0.23155607
45,52,0.65000000,0.56250000,-0.21720268,-0.10238164,-32.06228963,0.24012290
45,53,0.66250000,0.56250000,-0.21859516,-0.11977131,-32.06056576,0.24925692
45,54,0.67500000,0.56250000,-0.21941182,-0.13728650,-32.05863482,0.25882259
45,55,0.68750000,0.56250000,-0.21957770,-0.15480797,-32.05650617,0.26866312
45,56,0.70000000,0.56250000,-0.21901396,-0.17219609,-32.05419374,0.27860116
45,57,0.71250000,0.56250000,-0.21763926,-0.18928918,-32.05171644,0.28843932
45,58,0.72500000,0.56250000,-0.21537157,-0.20590211,-32.04909845,0.29796073
45,59,0.73750000,0.56250000,-0.21213052,-0.22182539,-32.04636941,0.30692973
45,60,0.75000000,0.56250000,-0.20784045,-0.23682490,-32.04356449,0.31509314
45,61,0.76250000,0.56250000,-0.20243413,-0.25064264,-32.04072417,0.32218211
45,62,0.77500000,0.56250000,-0.19585708,-0.26299867,-32.03789380,0.32791507
45,63,0.78750000,0.56250000,-0.18807261,-0.27359465,-32.03512287,0.33200202
45,64,0.80000000,0.56250000,-0.17906729,-0.28211926,-32.03246392,0.33415022
45,65,0.81250000,0.56250000,-0.16885667,-0.28825564,-32.02997105,0.33407168
45,66,0.82500000,0.56250000,-0.15749107,-0.29169120,-32.02769819,0.33149237
45,67,0.83750000,0.56250000,-0.14506073,-0.29212955,-32.02569692,0.32616298
