i,j,x,y,u,v,p,speed
67,11,0.13750000,0.83750000,-0.06067382,0.24027263,-43.09544826,0.24781495
67,12,0.15000000,0.83750000,-0.05764721,0.23670359,-43.09235465,0.24362223
67,13,0.16250000,0.83750000,-0.05317113,0.23210215,-43.08943746,0.23811463
67,14,0.17500000,0.83750000,-0.04744830,0.22679445,-43.08675180,0.23170469
67,15,0.18750000,0.83750000,-0.04067037,0.22102706,-43.08433583,0.22473771
67,16,0.20000000,0.83750000,-0.03301294,0.21498372,-43.08221381,0.21750369
67,17,0.21250000,0.83750000,-0.02463358,0.20879938,-43.08039920,0.21024746
67,18,0.22500000,0.83750000,-0.01567166,0.20257113,-43.07889704,0.20317644
67,19,0.23750000,0.83750000,-0.00624919,0.19636685,-43.07770591,0.19646627
67,20,0.25000000,0.83750000,0.00352780,0.19023242,-43.07681921,0.19026512
67,21,0.26250000,0.83750000,0.01356728,0.18419693,-43.07622638,0.18469591
67,22,0.27500000,0.83750000,0.02378945,0.17827652,-43.07591493,0.17985676
67,23,0.28750000,0.83750000,0.03412556,0.17247748,-43.07587122,0.17582103
67,24,0.30000000,0.83750000,0.04451603,0.16679862,-43.07608004,0.17263678
67,25,0.31250000,0.83750000,0.05490895,0.16123314,-43.07652509,0.17032651
67,26,0.32500000,0.83750000,0.06525872,0.15577009,-43.07718929,0.16888760
67,27,0.33750000,0.83750000,0.07552491,0.15039535,-43.07805494,0.16829371
67,28,0.35000000,0.83750000,0.08567123,0.14509249,-43.07910378,0.16849745
67,29,0.36250000,0.83750000,0.09566465,0.13984334,-43.08031705,0.16943402
67,30,0.37500000,0.83750000,0.10547469,0.13462840,-43.08167547,0.17102548
67,31,0.38750000,0.83750000,0.11507273,0.12942718,-43.08315919,0.17318525
67,32,0.40000000,0.83750000,0.12443154,0.12421846,-43.08474777,0.17582216
67,33,0.41250000,0.83750000,0.13352474,0.11898040,-43.08642006,0.17884405
67,34,0.42500000,0.83750000,0.14232646,0.11369072,-43.08815415,0.18216038
67,35,0.43750000,0.83750000,0.15081097,0.10832671,-43.08992729,0.18568421
67,36,0.45000000,0.83750000,0.15895238,0.10286530,-43.09171582,0.18933338
67,37,0.46250000,0.83750000,0.16672437,0.09728308,-43.09349506,0.19303112
67,38,0.47500000,0.83750000,0.17409999,0.09155624,-43.09523927,0.19670626
67,39,0.48750000,0.83750000,0.18105143,0.08566061,-43.09692158,0.20029319
67,40,0.50000000,0.83750000,0.18754984,0.07957150,-43.09851395,0.20373161
67,41,0.51250000,0.83750000,0.19356515,0.07326374,-43.09998711,0.20696628
67,42,0.52500000,0.83750000,0.19906592,0.06671146,-43.10131055,0.20994680
67,43,0.53750000,0.83750000,0.20401918,0.05988806,-43.10245251,0.21262739
67,44,0.55000000,0.83750000,0.20839030,0.05276601,-43.10337997,0.21496690
67,45,0.56250000,0.83750000,0.21214282,0.04531668,-43.10405872,0.21692897
67,46,0.57500000,0.83750000,0.21523838,0.03751010,-43.10445338,0.21848242
67,47,0.58750000,0.83750000,0.21763650,0.02931472,-43.10452744,0.21960191
67,48,0.60000000,0.83750000,0.21929445,0.02069702,-43.10424367,0.22026897
67,49,0.61250000,0.83750000,0.22016763,0.01162117,-43.10356271,0.22047412
67,50,0.62500000,0.83750000,0.22020690,0.00204844,-43.10245033,0.22021642
67,51,0.63750000,0.83750000,0.21936519,-0.00806316,-43.10085428,0.21951332
67,52,0.65000000,0.83750000,0.21758706,-0.01875730,-43.09871543,0.21839406
67,53,0.66250000,0.83750000,0.21481777,-0.03008256,-43.09599470,0.21691389
67,54,0.67500000,0.83750000,0.21099924,-0.04209325,-43.09265212,0.21515697
67,55,0.68750000,0.83750000,0.20607108,-0.05485129,-43.08864815,0.21324623
67,56,0.70000000,0.83750000,0.19997111,-0.06842790,-43.08394461,0.21135473
67,57,0.71250000,0.83750000,0.19263609,-0.08290543,-43.07850515,0.20971879
67,58,0.72500000,0.83750000,0.18400292,-0.09837937,-43.07229595,0.20865181
67,59,0.73750000,0.83750000,0.17401055,-0.11496024,-43.06528661,0.20855582
67,60,0.75000000,0.83750000,0.16260289,-0.13277511,-43.05745116,0.20992601
67,61,0.76250000,0.83750000,0.14973318,-0.15196808,-43.04876944,0.21334086
67,62,0.77500000,0.83750000,0.13537058,-0.17269876,-43.03922872,0.21943121
67,63,0.78750000,0.83750000,0.11950959,-0.19513723,-43.02882622,0.22882544
67,64,0.80000000,0.83750000,0.10218363,-0.21945268,-43.01757167,0.24207638
67,65,0.81250000,0.83750000,0.08348376,-0.24579273,-43.00549207,0.25958352
67,66,0.82500000,0.83750000,0.06358415,-0.27424726,-42.99263614,0.28152176
67,67,0.83750000,0.83750000,0.04277447,-0.30479105,-42.97908304,0.30777791
67,68,0.85000000,0.83750000,0.02149993,-0.33719452,-42.96494973,0.33787925
67,69,0.86250000,0.83750000,0.00040462,-0.37089678,-42.95040499,0.37089700
67,70,0.87500000,0.83750000,-0.01962476,-0.40483304,-42.93567175,0.40530843
67,71,0.88750000,0.83750000,-0.03746521,-0.43723971,-42.92105438,0.43884190
67,72,0.90000000,0.83750000,-0.05180630,-0.46547209,-42.90696593,0.46834619
67,73,0.91250000,0.83750000,-0.06128585,-0.48586185,-42.89391117,0.48971185
67,74,0.92500000,0.83750000,-0.06472412,-0.49371064,-42.88247144,0.49793515
67,75,0.93750000,0.83750000,-0.06146863,-0.48351306,-42.87326912,0.48740463
67,76,0.95000000,0.83750000,-0.05178091,-0.44949416,-42.86685438,0.45246686
67,77,0.96250000,0.83750000,-0.03734501,-0.38647047,-42.86395064,0.38827062
67,78,0.97500000,0.83750000,-0.02075762,-0.29089866,-42.86371205,0.29163832
67,79,0.98750000,0.83750000,-0.00816600,-0.16149166,-42.87119360,0.16169799
67,80,1.00000000,0.83750000,0.00000000,0.00000000,-42.87119360,0.00000000
68,0,0.00000000,0.85000000,0.00000000,0.00000000,-43.11378526,0.00000000
68,1,0.01250000,0.85000000,-0.00474894,0.06498071,-43.11378526,0.06515401
68,2,0.02500000,0.85000000,-0.01245581,0.11918744,-43.11888534,0.11983653
68,3,0.03750000,0.85000000,-0.02355484,0.16173971,-43.11983841,0.16344591
68,4,0.05000000,0.85000000,-0.03492021,0.19351282,-43.11984710,0.19663833
68,5,0.06250000,0.85000000,-0.04539553,0.21590911,-43.11842122,0.22062978
68,6,0.07500000,0.85000000,-0.05399680,0.23058820,-43.11601372,0.23682604
68,7,0.08750000,0.85000000,-0.06025940,0.23915900,-43.11287672,0.24663378
68,8,0.10000000,0.85000000,-0.06402012,0.24304593,-43.10927291,0.25133623
68,9,0.11250000,0.85000000,-0.06532809,0.24343760,-43.10542053,0.25205084
68,10,0.12500000,0.85000000,-0.06435684,0.24128764,-43.10149842,0.24972290
68,11,0.13750000,0.85000000,-0.06134475,0.23733985,-43.09764636,0.24513952
68,12,0.15000000,0.85000000,-0.05655475,0.23216206,-43.09396962,0.23895117
68,13,0.16250000,0.85000000,-0.05024923,0.22618010,-43.09054402,0.23169467
68,14,0.17500000,0.85000000,-0.04267552,0.21970832,-43.08742134,0.22381453
68,15,0.18750000,0.85000000,-0.03405853,0.21297509,-43.08463434,0.21568118
68,16,0.20000000,0.85000000,-0.02459777,0.20614325,-43.08220070,0.20760561
68,17,0.21250000,0.85000000,-0.01446729,0.19932650,-43.08012732,0.19985083
68,18,0.22500000,0.85000000,-0.00381731,0.19260154,-43.07841301,0.19263937
68,19,0.23750000,0.85000000,0.00722389,0.18601800,-43.07704871,0.18615822
68,20,0.25000000,0.85000000,0.01854664,0.17960545,-43.07602179,0.18056050
68,21,0.26250000,0.85000000,0.03005811,0.17337842,-43.07531773,0.17596467
68,22,0.27500000,0.85000000,0.04167983,0.16734058,-43.07492038,0.17245312
68,23,0.28750000,0.85000000,0.05334524,0.16148765,-43.07481201,0.17007050
68,24,0.30000000,0.85000000,0.06499766,0.15580964,-43.07497397,0.16882340
68,25,0.31250000,0.85000000,0.07658847,0.15029255,-43.07538700,0.16868208
68,26,0.32500000,0.85000000,0.08807557,0.14491954,-43.07603143,0.16958473
68,27,0.33750000,0.85000000,0.09942205,0.13967183,-43.07688730,0.17144377
68,28,0.35000000,0.85000000,0.11059514,0.13452925,-43.07793441,0.17415339
68,29,0.36250000,0.85000000,0.12156520,0.12947074,-43.07915228,0.17759722
68,30,0.37500000,0.85000000,0.13230501,0.12447465,-43.08052010,0.18165504
68,31,0.38750000,0.85000000,0.14278906,0.11951893,-43.08201671,0.18620819
68,32,0.40000000,0.85000000,0.15299300,0.11458129,-43.08362044,0.19114322
68,33,0.41250000,0.85000000,0.16289318,0.10963931,-43.08530906,0.19635419
68,34,0.42500000,0.85000000,0.17246622,0.10467046,-43.08705969,0.20174366
68,35,0.43750000,0.85000000,0.18168871,0.09965213,-43.08884866,0.20722291
68,36,0.45000000,0.85000000,0.19053687,0.09456161,-43.09065144,0.21271154
68,37,0.46250000,0.85000000,0.19898631,0.08937613,-43.09244255,0.21813676
68,38,0.47500000,0.85000000,0.20701179,0.08407272,-43.09419545,0.22343255
68,39,0.48750000,0.85000000,0.21458703,0.07862822,-43.09588251,0.22853882
68,40,0.50000000,0.85000000,0.22168452,0.07301921,-43.09747492,0.23340059
68,41,0.51250000,0.85000000,0.22827534,0.06722186,-43.09894265,0.23796724
68,42,0.52500000,0.85000000,0.23432899,0.06121188,-43.10025439,0.24219201
68,43,0.53750000,0.85000000,0.23981325,0.05496436,-43.10137756,0.24603146
68,44,0.55000000,0.85000000,0.24469403,0.04845363,-43.10227831,0.24944523
68,45,0.56250000,0.85000000,0.24893521,0.04165305,-43.10292149,0.25239595
68,46,0.57500000,0.85000000,0.25249847,0.03453479,-43.10327074,0.25484923
68,47,0.58750000,0.85000000,0.25534319,0.02706957,-43.10328850,0.25677404
68,48,0.60000000,0.85000000,0.25742614,0.01922635,-43.10293634,0.25814312
68,49,0.61250000,0.85000000,0.25870190,0.01097190,-43.10217370,0.25893446
68,50,0.62500000,0.85000000,0.25912020,0.00227031,-43.10096459,0.25913014
68,51,0.63750000,0.85000000,0.25863192,-0.00691736,-43.09925610,0.25872441
68,52,0.65000000,0.85000000,0.25717972,-0.01663186,-43.09698740,0.25771695
68,53,0.66250000,0.85000000,0.25470540,-0.02691857,-43.09411638,0.25612390
68,54,0.67500000,0.85000000,0.25114701,-0.03782890,-43.09060113,0.25398001
68,55,0.68750000,0.85000000,0.24643904,-0.04942210,-43.08639932,0.25134587
68,56,0.70000000,0.85000000,0.24051290,-0.06176713,-43.08146956,0.24831760
68,57,0.71250000,0.85000000,0.23329714,-0.07494484,-43.07577171,0.24503935
68,58,0.72500000,0.85000000,0.22471818,-0.08905046,-43.06926743,0.24171935
68,59,0.73750000,0.85000000,0.21470153,-0.10419627,-43.06192100,0.23864955
68,60,0.75000000,0.85000000,0.20317378,-0.12051430,-43.05370010,0.23622719
68,61,0.76250000,0.85000000,0.19006595,-0.13815852,-43.04457708,0.23497413
68,62,0.77500000,0.85000000,0.17531869,-0.15730579,-43.03453033,0.23554565
68,63,0.78750000,0.85000000,0.15889025,-0.17815425,-43.02354655,0.23871541
68,64,0.80000000,0.85000000,0.14076850,-0.20091687,-43.01162334,0.24532297
68,65,0.81250000,0.85000000,0.12098834,-0.22580679,-42.99877345,0.25617745
68,66,0.82500000,0.85000000,0.09965653,-0.25300907,-42.98502986,0.27192832
68,67,0.83750000,0.85000000,0.07698546,-0.28263166,-42.97045394,0.29292903
68,68,0.85000000,0.85000000,0.05333758,-0.31462464,-42.95514461,0.31911371
68,69,0.86250000,0.85000000,0.02927918,-0.34865640,-42.93925291,0.34988363
68,70,0.87500000,0.85000000,0.00563856,-0.38393214,-42.92299819,0.38397354
68,71,0.88750000,0.85000000,-0.01644102,-0.41895057,-42.90667537,0.41927305
68,72,0.90000000,0.85000000,-0.03551810,-0.45123864,-42.89069030,0.45263434
68,73,0.91250000,0.85000000,-0.04996098,-0.47712432,-42.87558956,0.47973296
68,74,0.92500000,0.85000000,-0.05817740,-0.49160217,-42.86203438,0.49503263
68,75,0.93750000,0.85000000,-0.05899945,-0.48844419,-42.85076955,0.49199457
68,76,0.95000000,0.85000000,-0.05218145,-0.46069308,-42.84250673,0.46363888
68,77,0.96250000,0.85000000,-0.03909914,-0.40163202,-42.83816473,0.40353069
68,78,0.97500000,0.85000000,-0.02239814,-0.30613961,-42.83698400,0.30695788
68,79,0.98750000,0.85000000,-0.00900049,-0.17176734,-42.84459764,0.17200298
68,80,1.00000000,0.85000000,0.00000000,0.00000000,-42.84459764,0.00000000
69,0,0.00000000,0.86250000,0.00000000,0.00000000,-43.12236556,0.00000000
69,1,0.01250000,0.86250000,-0.00588134,0.07151301,-43.12236556,0.07175445
69,2,0.02500000,0.86250000,-0.01514720,0.12965575,-43.12828791,0.13053755
69,3,0.03750000,0.86250000,-0.02804124,0.17365542,-43.12896251,0.17590485
69,4,0.05000000,0.86250000,-0.04068153,0.20497719,-43.12840348,0.20897521
69,5,0.06250000,0.86250000,-0.05174583,0.22566310,-43.12611375,0.23151990
69,6,0.07500000,0.86250000,-0.06020431,0.23793041,-43.12270627,0.24542909
69,7,0.08750000,0.86250000,-0.06567407,0.24380546,-43.11852568,0.25249591
69,8,0.10000000,0.86250000,-0.06811891,0.24499315,-43.11390374,0.25428691
69,9,0.11250000,0.86250000,-0.06772430,0.24285228,-43.10910170,0.25211864
69,10,0.12500000,0.86250000,-0.06478851,0.23842684,-43.10432221,0.24707268
69,11,0.13750000,0.86250000,-0.05965445,0.23249745,-43.09971482,0.24002858
69,12,0.15000000,0.86250000,-0.05266756,0.22563540,-43.09538541,0.23170068
69,13,0.16250000,0.86250000,-0.04415246,0.21825063,-43.09140455,0.22267191
69,14,0.17500000,0.86250000,-0.03440135,0.21063181,-43.08781567,0.21342261
69,15,0.18750000,0.86250000,-0.02367013,0.20297773,-43.08464188,0.20435321
69,16,0.20000000,0.86250000,-0.01217849,0.19542112,-43.08189088,0.19580022
69,17,0.21250000,0.86250000,-0.00011277,0.18804744,-43.07956042,0.18804747
69,18,0.22500000,0.86250000,0.01237126,0.18090876,-43.07763785,0.18133126
69,19,0.23750000,0.86250000,0.02514245,0.17403202,-43.07610651,0.17583881
69,20,0.25000000,0.86250000,0.03809299,0.16742737,-43.07494898,0.17170614
69,21,0.26250000,0.86250000,0.05113357,0.16109293,-43.07414509,0.16901353
69,22,0.27500000,0.86250000,0.06419034,0.15501863,-43.07367339,0.16778312
69,23,0.28750000,0.86250000,0.07720198,0.14918892,-43.07351171,0.16798060
69,24,0.30000000,0.86250000,0.09011734,0.14358469,-43.07363764,0.16952197
69,25,0.31250000,0.86250000,0.10289333,0.13818456,-43.07402872,0.17228468
69,26,0.32500000,0.86250000,0.11549330,0.13296584,-43.07466254,0.17612103
69,27,0.33750000,0.86250000,0.12788557,0.12790512,-43.07551683,0.18087133
69,28,0.35000000,0.86250000,0.14004234,0.12297869,-43.07656937,0.18637493
69,29,0.36250000,0.86250000,0.15193866,0.11816281,-43.07779797,0.19247806
69,30,0.37500000,0.86250000,0.16355165,0.11343388,-43.07918033,0.19903866
69,31,0.38750000,0.86250000,0.17485987,0.10876854,-43.08069398,0.20592855
69,32,0.40000000,0.86250000,0.18584272,0.10414369,-43.08231610,0.21303386
69,33,0.41250000,0.86250000,0.19648000,0.09953653,-43.08402343,0.22025420
69,34,0.42500000,0.86250000,0.20675153,0.09492453,-43.08579216,0.22750135
69,35,0.43750000,0.86250000,0.21663680,0.09028541,-43.08759775,0.23469759
69,36,0.45000000,0.86250000,0.22611468,0.08559706,-43.08941489,0.24177408
69,37,0.46250000,0.86250000,0.23516321,0.08083752,-43.09121733,0.24866934
69,38,0.47500000,0.86250000,0.24375933,0.07598489,-43.09297782,0.25532786
69,39,0.48750000,0.86250000,0.25187875,0.07101725,-43.09466804,0.26169897
69,40,0.50000000,0.86250000,0.25949570,0.06591258,-43.09625846,0.26773585
69,41,0.51250000,0.86250000,0.26658282,0.06064867,-43.09771834,0.27339470
69,42,0.52500000,0.86250000,0.27311098,0.05520295,-43.09901566,0.27863413
69,43,0.53750000,0.86250000,0.27904913,0.04955244,-43.10011710,0.28341465
69,44,0.55000000,0.86250000,0.28436414,0.04367349,-43.10098798,0.28769835
69,45,0.56250000,0.86250000,0.28902064,0.03754170,-43.10159232,0.29144864
69,46,0.57500000,0.86250000,0.29298087,0.03113162,-43.10189284,0.29463022
69,47,0.58750000,0.86250000,0.29620453,0.02441651,-43.10185096,0.29720917
69,48,0.60000000,0.86250000,0.29864848,0.01736807,-43.10142713,0.29915307
69,49,0.61250000,0.86250000,0.30026704,0.00995604,-43.10057957,0.30043205
69,50,0.62500000,0.86250000,0.30100951,0.00214772,-43.09927068,0.30101717
69,51,0.63750000,0.86250000,0.30082568,-0.00609228,-43.09744644,0.30088736
69,52,0.65000000,0.86250000,0.29965689,-0.01480109,-43.09504478,0.30002221
69,53,0.66250000,0.86250000,0.29744275,-0.02402015,-43.09202119,0.29841105
69,54,0.67500000,0.86250000,0.29411849,-0.03379709,-43.08833154,0.29605393
69,55,0.68750000,0.86250000,0.28961486,-0.04418732,-43.08393065,0.29296635
69,56,0.70000000,0.86250000,0.28385829,-0.05525607,-43.07877378,0.28918638
69,57,0.71250000,0.86250000,0.27677080,-0.06708071,-43.07281672,0.28478395
69,58,0.72500000,0.86250000,0.26827015,-0.07975366,-43.06601631,0.27987411
69,59,0.73750000,0.86250000,0.25827034,-0.09338562,-43.05833096,0.27463510
69,60,0.75000000,0.86250000,0.24668274,-0.10810916,-43.04972132,0.26933245
69,61,0.76250000,0.86250000,0.23341823,-0.12408243,-43.04015124,0.26434923
69,62,0.77500000,0.86250000,0.21839085,-0.14149227,-43.02958890,0.26022034
69,63,0.78750000,0.86250000,0.20152399,-0.16055593,-43.01800864,0.25766281
69,64,0.80000000,0.86250000,0.18276023,-0.18151927,-43.00539338,0.25758600
69,65,0.81250000,0.86250000,0.16207656,-0.20464869,-42.99173834,0.26105536
69,66,0.82500000,0.86250000,0.13950728,-0.23021166,-42.97705619,0.26918337
69,67,0.83750000,0.86250000,0.11517716,-0.25843840,-42.96138488,0.28294202
69,68,0.85000000,0.86250000,0.08934768,-0.28945355,-42.94479810,0.30292964
69,69,0.86250000,0.86250000,0.06247817,-0.32316282,-42.92742037,0.32914697
69,70,0.87500000,0.86250000,0.03530013,-0.35907546,-42.90944646,0.36080644
69,71,0.88750000,0.86250000,0.00889631,-0.39604374,-42.89116552,0.39614365
69,72,0.90000000,0.86250000,-0.01523491,-0.43191461,-42.87297650,0.43218322
69,73,0.91250000,0.86250000,-0.03522694,-0.46316625,-42.85543296,0.46450394
69,74,0.92500000,0.86250000,-0.04905718,-0.48464136,-42.83927898,0.48711791
69,75,0.93750000,0.86250000,-0.05494426,-0.48947036,-42.82540003,0.49254452
69,76,0.95000000,0.86250000,-0.05195310,-0.46943401,-42.81471569,0.47230014
69,77,0.96250000,0.86250000,-0.04092157,-0.41597429,-42.80840291,0.41798228
69,78,0.97500000,0.86250000,-0.02437463,-0.32185872,-42.80587441,0.32278035
69,79,0.98750000,0.86250000,-0.01006832,-0.18291233,-42.81348910,0.18318922
69,80,1.00000000,0.86250000,0.00000000,0.00000000,-42.81348910,0.00000000
70,0,0.00000000,0.87500000,0.00000000,0.00000000,-43.13312373,0.00000000
70,1,0.01250000,0.87500000,-0.00736380,0.07948552,-43.13312373,0.07982589
70,2,0.02500000,0.87500000,-0.01852554,0.14199236,-43.13990659,0.14319576
70,3,0.03750000,0.87500000,-0.03338442,0.18712787,-43.14001408,0.19008251
70,4,0.05000000,0.87500000,-0.04715191,0.21729288,-43.13851920,0.22234994
70,5,0.06250000,0.87500000,-0.05838536,0.23545005,-43.13497090,0.24258107
70,6,0.07500000,0.87500000,-0.06609257,0.24454350,-43.13019438,0.25331749
70,7,0.08750000,0.87500000,-0.07006152,0.24709776,-43.12465283,0.25683831
70,8,0.10000000,0.87500000,-0.07045598,0.24512066,-43.11875594,0.25504545
70,9,0.11250000,0.87500000,-0.06764916,0.24013207,-43.11280679,0.24947910
70,10,0.12500000,0.87500000,-0.06209610,0.23324332,-43.10702519,0.24136772
70,11,0.13750000,0.87500000,-0.05426120,0.22524510,-43.10156158,0.23168866
70,12,0.15000000,0.87500000,-0.04457889,0.21668693,-43.09651344,0.22122501
70,13,0.16250000,0.87500000,-0.03343549,0.20794136,-43.09193776,0.21061230
70,14,0.17500000,0.87500000,-0.02116356,0.19925398,-43.08786290,0.20037476
70,15,0.18750000,0.87500000,-0.00804337,0.19078042,-43.08429760,0.19094990
70,16,0.20000000,0.87500000,0.00569271,0.18261400,-43.08123292,0.18270271
70,17,0.21250000,0.87500000,0.01985400,0.17480546,-43.07865164,0.17592933
70,18,0.22500000,0.87500000,0.03428524,0.16737546,-43.07653146,0.17085088
70,19,0.23750000,0.87500000,0.04886160,0.16032533,-43.07484883,0.16760569
70,20,0.25000000,0.87500000,0.06348260,0.15364346,-43.07357771,0.16624185
70,21,0.26250000,0.87500000,0.07806751,0.14731028,-43.07269097,0.16671789
70,22,0.27500000,0.87500000,0.09255144,0.14130143,-43.07216135,0.16891378
70,23,0.28750000,0.87500000,0.10688199,0.13558994,-43.07196187,0.17265107
70,24,0.30000000,0.87500000,0.12101665,0.13014761,-43.07206611,0.17771727
70,25,0.31250000,0.87500000,0.13492055,0.12494592,-43.07244824,0.18388865
70,26,0.32500000,0.87500000,0.14856472,0.11995664,-43.07308310,0.19094782
70,27,0.33750000,0.87500000,0.16192465,0.11515213,-43.07394606,0.19869475
70,28,0.35000000,0.87500000,0.17497912,0.11050551,-43.07501296,0.20695208
70,29,0.36250000,0.87500000,0.18770927,0.10599078,-43.07625993,0.21556627
70,30,0.37500000,0.87500000,0.20009778,0.10158278,-43.07766327,0.22440629
70,31,0.38750000,0.87500000,0.21212828,0.09725720,-43.07919927,0.23336104
70,32,0.40000000,0.87500000,0.22378484,0.09299050,-43.08084406,0.24233631
70,33,0.41250000,0.87500000,0.23505149,0.08875984,-43.08257343,0.25125189
70,34,0.42500000,0.87500000,0.24591191,0.08454301,-43.08436272,0.26003882
70,35,0.43750000,0.87500000,0.25634912,0.08031833,-43.08618665,0.26863712
70,36,0.45000000,0.87500000,0.26634520,0.07606457,-43.08801916,0.27699384
70,37,0.46250000,0.87500000,0.27588112,0.07176085,-43.08983338,0.28506141
70,38,0.47500000,0.87500000,0.28493648,0.06738655,-43.09160141,0.29279642
70,39,0.48750000,0.87500000,0.29348939,0.06292124,-43.09329428,0.30015847
70,40,0.50000000,0.87500000,0.30151629,0.05834453,-43.09488189,0.30710936
70,41,0.51250000,0.87500000,0.30899179,0.05363598,-43.09633286,0.31361241
70,42,0.52500000,0.87500000,0.31588855,0.04877499,-43.09761453,0.31963193
70,43,0.53750000,0.87500000,0.32217708,0.04374065,-43.09869291,0.32513277
70,44,0.55000000,0.87500000,0.32782568,0.03851159,-43.09953262,0.33008002
70,45,0.56250000,0.87500000,0.33280020,0.03306580,-43.10009692,0.33443881
70,46,0.57500000,0.87500000,0.33706392,0.02738041,-43.10034767,0.33817418
70,47,0.58750000,0.87500000,0.34057739,0.02143146,-43.10024537,0.34125103
70,48,0.60000000,0.87500000,0.34329813,0.01519361,-43.09974939,0.34363418
70,49,0.61250000,0.87500000,0.34518088,0.00863985,-43.09881684,0.34528899
70,50,0.62500000,0.87500000,0.34617517,0.00174101,-43.09740860,0.34617955
70,51,0.63750000,0.87500000,0.34623070,-0.00553436,-43.09546923,0.34627493
70,52,0.65000000,0.87500000,0.34528819,-0.01321919,-43.09293588,0.34554115
70,53,0.66250000,0.87500000,0.34328633,-0.02135045,-43.08976237,0.34394962
70,54,0.67500000,0.87500000,0.34015876,-0.02997119,-43.08590209,0.34147658
70,55,0.68750000,0.87500000,0.33583395,-0.03913204,-43.08130703,0.33810613
70,56,0.70000000,0.87500000,0.33023502,-0.04889316,-43.07592896,0.33383485
70,57,0.71250000,0.87500000,0.32327928,-0.05932671,-43.06971948,0.32867788
70,58,0.72500000,0.87500000,0.31487788,-0.07051992,-43.06263030,0.32267808
70,59,0.73750000,0.87500000,0.30493565,-0.08257869,-43.05461359,0.31591928
70,60,0.75000000,0.87500000,0.29335127,-0.09563189,-43.04562235,0.30854566
70,61,0.76250000,0.87500000,0.28001814,-0.10983616,-43.03561100,0.30078920
70,62,0.77500000,0.87500000,0.26482647,-0.12538086,-43.02453620,0.29300754
70,63,0.78750000,0.87500000,0.24766727,-0.14249263,-43.01235815,0.28573279
70,64,0.80000000,0.87500000,0.22843961,-0.16143803,-42.99904245,0.27972646
70,65,0.81250000,0.87500000,0.20706276,-0.18252186,-42.98456319,0.27602394
70,66,0.82500000,0.87500000,0.18349577,-0.20607695,-42.96890762,0.27593189
70,67,0.83750000,0.87500000,0.15776785,-0.23243831,-42.95208343,0.28092394
70,68,0.85000000,0.87500000,0.13002364,-0.26189056,-42.93412949,0.29239155
70,69,0.86250000,0.87500000,0.10058760,-0.29457213,-42.91513184,0.31127255
70,70,0.87500000,0.87500000,0.07005018,-0.33031262,-42.89524584,0.33765878
70,71,0.88750000,0.87500000,0.03937335,-0.36837474,-42.87472598,0.37047295
70,72,0.90000000,0.87500000,0.00999902,-0.40707251,-42.85396351,0.40719529
70,73,0.91250000,0.87500000,-0.01607367,-0.44326177,-42.83350767,0.44355310
70,74,0.92500000,0.87500000,-0.03641014,-0.47184908,-42.81414472,0.47325179
70,75,0.93750000,0.87500000,-0.04853940,-0.48550547,-42.79691610,0.48792585
70,76,0.95000000,0.87500000,-0.05063296,-0.47475744,-42.78300450,0.47744982
70,77,0.96250000,0.87500000,-0.04267058,-0.42890960,-42.77392304,0.43102694
70,78,0.97500000,0.87500000,-0.02676396,-0.33794041,-42.76941335,0.33899857
70,79,0.98750000,0.87500000,-0.01146478,-0.19511754,-42.77673023,0.19545407
70,80,1.00000000,0.87500000,0.00000000,0.00000000,-42.77673023,0.00000000
71,0,0.00000000,0.88750000,0.00000000,0.00000000,-43.14696673,0.00000000
71,1,0.01250000,0.88750000,-0.00933218,0.08927773,-43.14696673,0.08976415
71,2,0.02500000,0.88750000,-0.02276876,0.15645826,-43.15450628,0.15810630
71,3,0.03750000,0.88750000,-0.03962717,0.20209577,-43.15355066,0.20594420
71,4,0.05000000,0.88750000,-0.05409968,0.23005914,-43.15053501,0.23633448
71,5,0.06250000,0.88750000,-0.06473974,0.24461631,-43.14515563,0.25303828
71,6,0.07500000,0.88750000,-0.07074230,0.24963001,-43.13850828,0.25946023
71,7,0.08750000,0.88750000,-0.07219506,0.24818979,-43.13120033,0.25847688
71,8,0.10000000,0.88750000,-0.06955383,0.24260285,-43.12372010,0.25237646
71,9,0.11250000,0.88750000,-0.06343556,0.23451550,-43.11640177,0.24294360
71,10,0.12500000,0.88750000,-0.05448043,0.22506324,-43.10946717,0.23156334
71,11,0.13750000,0.88750000,-0.04328374,0.21500574,-43.10305160,0.21931929
71,12,0.15000000,0.88750000,-0.03036647,0.20483630,-43.09723045,0.20707494
71,13,0.16250000,0.88750000,-0.01616772,0.19486257,-43.09203619,0.19553213
71,14,0.17500000,0.88750000,-0.00104889,0.18526688,-43.08747289,0.18526985
71,15,0.18750000,0.88750000,0.01469973,0.17614930,-43.08352188,0.17676159
71,16,0.20000000,0.88750000,0.03084460,0.16755235,-43.08015509,0.17036778
71,17,0.21250000,0.88750000,0.04720358,0.15948394,-43.07734240,0.16632289
71,18,0.22500000,0.88750000,0.06363420,0.15193012,-43.07504958,0.16471816
71,19,0.23750000,0.88750000,0.08002597,0.14486376,-43.07324110,0.16549823
71,20,0.25000000,0.88750000,0.09629338,0.13825066,-43.07188135,0.16848044
71,21,0.26250000,0.88750000,0.11237051,0.13205336,-43.07093552,0.17339326
