i,j,x,y,u,v,p,speed
67,50,0.62500000,0.83750000,0.21587404,0.00343436,-14.68347382,0.21590136
67,51,0.63750000,0.83750000,0.21516842,-0.00665506,-14.68197484,0.21527132
67,52,0.65000000,0.83750000,0.21352858,-0.01733892,-14.67993881,0.21423140
67,53,0.66250000,0.83750000,0.21089817,-0.02866544,-14.67732210,0.21283737
67,54,0.67500000,0.83750000,0.20721882,-0.04068841,-14.67408456,0.21117572
67,55,0.68750000,0.83750000,0.20242950,-0.05346909,-14.67018528,0.20937203
67,56,0.70000000,0.83750000,0.19646761,-0.06707789,-14.66558491,0.20760290
67,57,0.71250000,0.83750000,0.18926956,-0.08159617,-14.66024593,0.20610895
67,58,0.72500000,0.83750000,0.18077205,-0.09711823,-14.65413339,0.20520839
67,59,0.73750000,0.83750000,0.17091398,-0.11375320,-14.64721576,0.20530801
67,60,0.75000000,0.83750000,0.15963941,-0.13162657,-14.63946608,0.20690649
67,61,0.76250000,0.83750000,0.14690194,-0.15088056,-14.63086322,0.21058282
67,62,0.77500000,0.83750000,0.13267134,-0.17167270,-14.62139357,0.21696359
67,63,0.78750000,0.83750000,0.11694293,-0.19417070,-14.61105367,0.22666696
67,64,0.80000000,0.83750000,0.09975126,-0.21854111,-14.59985255,0.24023016
67,65,0.81250000,0.83750000,0.08118875,-0.24492870,-14.58781683,0.25803427
67,66,0.82500000,0.83750000,0.06143118,-0.27342028,-14.57499480,0.28023640
67,67,0.83750000,0.83750000,0.04077009,-0.30398755,-14.56146553,0.30670936
67,68,0.85000000,0.83750000,0.01965255,-0.33639802,-14.54734629,0.33697158
67,69,0.86250000,0.83750000,-0.00127538,-0.37008863,-14.53280529,0.37009083
67,70,0.87500000,0.83750000,-0.02112604,-0.40399352,-14.51806672,0.40454551
67,71,0.88750000,0.83750000,-0.03877724,-0.43635196,-14.50343716,0.43807158
67,72,0.90000000,0.83750000,-0.05292129,-0.46452561,-14.48933153,0.46753043
67,73,0.91250000,0.83750000,-0.06220033,-0.48485665,-14.47625754,0.48883009
67,74,0.92500000,0.83750000,-0.06544073,-0.49266151,-14.46480006,0.49698878
67,75,0.93750000,0.83750000,-0.06199735,-0.48245303,-14.45558554,0.48642018
67,76,0.95000000,0.83750000,-0.05213966,-0.44847624,-14.44916787,0.45149693
67,77,0.96250000,0.83750000,-0.03755993,-0.38556674,-14.44627402,0.38739187
67,78,0.97500000,0.83750000,-0.02086015,-0.29019680,-14.44605369,0.29094557
67,79,0.98750000,0.83750000,-0.00820205,-0.16108935,-14.45358180,0.16129803
67,80,1.00000000,0.83750000,0.00000000,0.00000000,-14.45358180,0.00000000
68,0,0.00000000,0.85000000,0.00000000,0.00000000,-14.69496655,0.00000000
68,1,0.01250000,0.85000000,-0.00477199,0.06506525,-14.69496655,0.06524001
68,2,0.02500000,0.85000000,-0.01252161,0.11927367,-14.70009830,0.11992914
68,3,0.03750000,0.85000000,-0.02369456,0.16176424,-14.70107313,0.16349037
68,4,0.05000000,0.85000000,-0.03515804,0.19342694,-14.70111065,0.19659621
68,5,0.06250000,0.85000000,-0.04575552,0.21567821,-14.69971913,0.22047825
68,6,0.07500000,0.85000000,-0.05450116,0.23018978,-14.69735272,0.23655382
68,7,0.08750000,0.85000000,-0.06092861,0.23858093,-14.69426259,0.24623800
68,8,0.10000000,0.85000000,-0.06487265,0.24228466,-14.69070966,0.25081929
68,9,0.11250000,0.85000000,-0.06638012,0.24249655,-14.68690973,0.25141778
68,10,0.12500000,0.85000000,-0.06562218,0.24017573,-14.68303895,0.24897922
68,11,0.13750000,0.85000000,-0.06283466,0.23607020,-14.67923446,0.24428945
68,12,0.15000000,0.85000000,-0.05827795,0.23075089,-14.67559914,0.23799641
68,13,0.16250000,0.85000000,-0.05221191,0.22464580,-14.67220678,0.23063352
68,14,0.17500000,0.85000000,-0.04488141,0.21807069,-14.66910768,0.22264135
68,15,0.18750000,0.85000000,-0.03650902,0.21125469,-14.66633349,0.21438623
68,16,0.20000000,0.85000000,-0.02729204,0.20436093,-14.66390136,0.20617528
68,17,0.21250000,0.85000000,-0.01740250,0.19750298,-14.66181798,0.19826818
68,18,0.22500000,0.85000000,-0.00698866,0.19075702,-14.66008217,0.19088499
68,19,0.23750000,0.85000000,0.00382279,0.18417190,-14.65868611,0.18421157
68,20,0.25000000,0.85000000,0.01492408,0.17777634,-14.65761773,0.17840167
68,21,0.26250000,0.85000000,0.02622362,0.17158375,-14.65686282,0.17357610
68,22,0.27500000,0.85000000,0.03764418,0.16559664,-14.65640651,0.16982147
68,23,0.28750000,0.85000000,0.04912029,0.15980947,-14.65623238,0.16718812
68,24,0.30000000,0.85000000,0.06059616,0.15421097,-14.65632309,0.16568922
68,25,0.31250000,0.85000000,0.07202395,0.14878584,-14.65666077,0.16530177
68,26,0.32500000,0.85000000,0.08336223,0.14351591,-14.65722719,0.16597011
68,27,0.33750000,0.85000000,0.09457462,0.13838103,-14.65800379,0.16761166
68,28,0.35000000,0.85000000,0.10562876,0.13335969,-14.65897176,0.17012420
68,29,0.36250000,0.85000000,0.11649533,0.12842951,-14.66011197,0.17339349
68,30,0.37500000,0.85000000,0.12714729,0.12356749,-14.66140491,0.17730020
68,31,0.38750000,0.85000000,0.13755923,0.11875030,-14.66283062,0.18172554
68,32,0.40000000,0.85000000,0.14770677,0.11395435,-14.66436860,0.18655532
68,33,0.41250000,0.85000000,0.15756618,0.10915597,-14.66599765,0.19168236
68,34,0.42500000,0.85000000,0.16711388,0.10433140,-14.66769583,0.19700784
68,35,0.43750000,0.85000000,0.17632615,0.09945684,-14.66944031,0.20244154
68,36,0.45000000,0.85000000,0.18517886,0.09450844,-14.67120728,0.20790155
68,37,0.46250000,0.85000000,0.19364715,0.08946229,-14.67297187,0.21331366
68,38,0.47500000,0.85000000,0.20170524,0.08429437,-14.67470802,0.21861049
68,39,0.48750000,0.85000000,0.20932626,0.07898052,-14.67638845,0.22373065
68,40,0.50000000,0.85000000,0.21648200,0.07349635,-14.67798456,0.22861796
68,41,0.51250000,0.85000000,0.22314280,0.06781717,-14.67946641,0.23322066
68,42,0.52500000,0.85000000,0.22927738,0.06191785,-14.68080265,0.23749092
68,43,0.53750000,0.85000000,0.23485266,0.05577275,-14.68196052,0.24138428
68,44,0.55000000,0.85000000,0.23983366,0.04935553,-14.68290587,0.24485945
68,45,0.56250000,0.85000000,0.24418333,0.04263896,-14.68360313,0.24787816
68,46,0.57500000,0.85000000,0.24786242,0.03559473,-14.68401538,0.25040520
68,47,0.58750000,0.85000000,0.25082933,0.02819316,-14.68410441,0.25240881
68,48,0.60000000,0.85000000,0.25303986,0.02040289,-14.68383100,0.25386108
68,49,0.61250000,0.85000000,0.25444753,0.01219050,-14.68315390,0.25473939
68,50,0.62500000,0.85000000,0.25500147,0.00351999,-14.68203521,0.25502576
68,51,0.63750000,0.85000000,0.25465074,-0.00564753,-14.68042416,0.25471335
68,52,0.65000000,0.85000000,0.25333838,-0.01535298,-14.67825888,0.25380317
68,53,0.66250000,0.85000000,0.25100451,-0.02564145,-14.67549267,0.25231081
68,54,0.67500000,0.85000000,0.24758674,-0.03656391,-14.67208342,0.25027208
68,55,0.68750000,0.85000000,0.24301884,-0.04817903,-14.66798747,0.24774862
68,56,0.70000000,0.85000000,0.23723162,-0.06055505,-14.66316225,0.24483822
68,57,0.71250000,0.85000000,0.23015313,-0.07377195,-14.65756646,0.24168733
68,58,0.72500000,0.85000000,0.22170945,-0.08792392,-14.65116064,0.23850722
68,59,0.73750000,0.85000000,0.21182583,-0.10312203,-14.64390795,0.23559358
68,60,0.75000000,0.85000000,0.20042884,-0.11949690,-14.63577508,0.23334787
68,61,0.76250000,0.85000000,0.18744963,-0.13720086,-14.62673342,0.23229602
68,62,0.77500000,0.85000000,0.17282924,-0.15640890,-14.61676052,0.23309588
68,63,0.78750000,0.85000000,0.15652654,-0.17731707,-14.60584233,0.23652040
68,64,0.80000000,0.85000000,0.13853029,-0.20013598,-14.59397581,0.24340306
68,65,0.81250000,0.85000000,0.11887657,-0.22507619,-14.58117324,0.25454063
68,66,0.82500000,0.85000000,0.09767361,-0.25231995,-14.56746720,0.27056513
68,67,0.83750000,0.85000000,0.07513557,-0.28197233,-14.55291885,0.29181115
68,68,0.85000000,0.85000000,0.05162677,-0.31398061,-14.53762714,0.31819671
68,69,0.86250000,0.85000000,0.02771555,-0.34801070,-14.52174315,0.34911259
68,70,0.87500000,0.85000000,0.00423193,-0.38326632,-14.50548701,0.38328968
68,71,0.88750000,0.85000000,-0.01767932,-0.41824627,-14.48915421,0.41861976
68,72,0.90000000,0.85000000,-0.03657897,-0.45048231,-14.47315271,0.45196497
68,73,0.91250000,0.85000000,-0.05083858,-0.47631116,-14.45803215,0.47901658
68,74,0.92500000,0.85000000,-0.05887123,-0.49074049,-14.44445711,0.49425910
68,75,0.93750000,0.85000000,-0.05951594,-0.48755941,-14.43317660,0.49117851
68,76,0.95000000,0.85000000,-0.05253499,-0.45983012,-14.42490662,0.46282142
68,77,0.96250000,0.85000000,-0.03931276,-0.40085508,-14.42057051,0.40277821
68,78,0.97500000,0.85000000,-0.02250093,-0.30552905,-14.41940520,0.30635648
68,79,0.98750000,0.85000000,-0.00903689,-0.17141415,-14.42706420,0.17165219
68,80,1.00000000,0.85000000,0.00000000,0.00000000,-14.42706420,0.00000000
69,0,0.00000000,0.86250000,0.00000000,0.00000000,-14.70362198,0.00000000
69,1,0.01250000,0.86250000,-0.00589795,0.07162515,-14.70362198,0.07186758
69,2,0.02500000,0.86250000,-0.01519589,0.12979501,-14.70956940,0.13068152
69,3,0.03750000,0.86250000,-0.02814761,0.17375736,-14.71026415,0.17602247
69,4,0.05000000,0.86250000,-0.04086729,0.20499227,-14.70973344,0.20902623
69,5,0.06250000,0.86250000,-0.05203348,0.22555569,-14.70747925,0.23147970
69,6,0.07500000,0.86250000,-0.06061544,0.23767672,-14.70411519,0.24528444
69,7,0.08750000,0.86250000,-0.06622915,0.24339173,-14.69998454,0.25224162
69,8,0.10000000,0.86250000,-0.06883683,0.24441387,-14.69541687,0.25392253
69,9,0.11250000,0.86250000,-0.06862199,0.24210866,-14.69067064,0.25164575
69,10,0.12500000,0.86250000,-0.06588070,0.23752541,-14.68594549,0.24649257
69,11,0.13750000,0.86250000,-0.06095350,0.23144886,-14.68138817,0.23934056
69,12,0.15000000,0.86250000,-0.05418342,0.22445336,-14.67710206,0.23090075
69,13,0.16250000,0.86250000,-0.04589262,0.21695107,-14.67315567,0.22175189
69,14,0.17500000,0.86250000,-0.03637092,0.20923214,-14.66959094,0.21236980
69,15,0.18750000,0.86250000,-0.02587189,0.20149623,-14.66642990,0.20315040
69,16,0.20000000,0.86250000,-0.01461303,0.19387655,-14.66367981,0.19442648
69,17,0.21250000,0.86250000,-0.00277859,0.18645855,-14.66133840,0.18647925
69,18,0.22500000,0.86250000,0.00947740,0.17929375,-14.65939347,0.17954407
69,19,0.23750000,0.86250000,0.02202590,0.17240873,-14.65782908,0.17380999
69,20,0.25000000,0.86250000,0.03476053,0.16581278,-14.65662793,0.16941716
69,21,0.26250000,0.86250000,0.04759347,0.15950318,-14.65577101,0.16645240
69,22,0.27500000,0.86250000,0.06045214,0.15346883,-14.65523809,0.16494588
69,23,0.28750000,0.86250000,0.07327639,0.14769308,-14.65500833,0.16487170
69,24,0.30000000,0.86250000,0.08601606,0.14215567,-14.65506069,0.16615354
69,25,0.31250000,0.86250000,0.09862895,0.13683405,-14.65537412,0.16867491
69,26,0.32500000,0.86250000,0.11107915,0.13170429,-14.65592769,0.17229219
69,27,0.33750000,0.86250000,0.12333564,0.12674178,-14.65670054,0.17684784
69,28,0.35000000,0.86250000,0.13537111,0.12192157,-14.65767185,0.18218179
69,29,0.36250000,0.86250000,0.14716102,0.11721869,-14.65882080,0.18813981
69,30,0.37500000,0.86250000,0.15868281,0.11260832,-14.66012638,0.19457869
69,31,0.38750000,0.86250000,0.16991520,0.10806590,-14.66156734,0.20136885
69,32,0.40000000,0.86250000,0.18083768,0.10356716,-14.66312200,0.20839487
69,33,0.41250000,0.86250000,0.19143004,0.09908813,-14.66476815,0.21555491
69,34,0.42500000,0.86250000,0.20167198,0.09460514,-14.66648290,0.22275934
69,35,0.43750000,0.86250000,0.21154278,0.09009482,-14.66824257,0.22992917
69,36,0.45000000,0.86250000,0.22102101,0.08553399,-14.67002255,0.23699441
69,37,0.46250000,0.86250000,0.23008431,0.08089966,-14.67179720,0.24389249
69,38,0.47500000,0.86250000,0.23870917,0.07616894,-14.67353975,0.25056690
69,39,0.48750000,0.86250000,0.24687070,0.07131899,-14.67522220,0.25696603
69,40,0.50000000,0.86250000,0.25454253,0.06632691,-14.67681527,0.26304213
69,41,0.51250000,0.86250000,0.26169659,0.06116965,-14.67828828,0.26875050
69,42,0.52500000,0.86250000,0.26830299,0.05582390,-14.67960919,0.27404890
69,43,0.53750000,0.86250000,0.27432983,0.05026596,-14.68074448,0.27889697
69,44,0.55000000,0.86250000,0.27974312,0.04447159,-14.68165920,0.28325595
69,45,0.56250000,0.86250000,0.28450657,0.03841582,-14.68231693,0.28708842
69,46,0.57500000,0.86250000,0.28858147,0.03207273,-14.68267985,0.29035827
69,47,0.58750000,0.86250000,0.29192652,0.02541523,-14.68270873,0.29303076
69,48,0.60000000,0.86250000,0.29449760,0.01841468,-14.68236323,0.29507277
69,49,0.61250000,0.86250000,0.29624795,0.01104065,-14.68160091,0.29645361
69,50,0.62500000,0.86250000,0.29712619,0.00326034,-14.68038227,0.29714408
69,51,0.63750000,0.86250000,0.29708028,-0.00496171,-14.67865536,0.29712171
69,52,0.65000000,0.86250000,0.29605187,-0.01366281,-14.67635711,0.29636697
69,53,0.66250000,0.86250000,0.29397878,-0.02288414,-14.67343851,0.29486812
69,54,0.67500000,0.86250000,0.29079573,-0.03267293,-14.66985519,0.29262549
69,55,0.68750000,0.86250000,0.28643260,-0.04308411,-14.66556070,0.28965475
69,56,0.70000000,0.86250000,0.28081511,-0.05418225,-14.66050910,0.28599448
69,57,0.71250000,0.86250000,0.27386465,-0.06604398,-14.65465505,0.28171555
69,58,0.72500000,0.86250000,0.26549844,-0.07876081,-14.64795426,0.27693444
69,59,0.73750000,0.86250000,0.25563010,-0.09244236,-14.64036406,0.27183145
69,60,0.75000000,0.86250000,0.24417078,-0.10721999,-14.63184413,0.26667488
69,61,0.76250000,0.86250000,0.23103129,-0.12325039,-14.62235735,0.26185132
69,62,0.77500000,0.86250000,0.21612586,-0.14071880,-14.61187110,0.25789953
69,63,0.78750000,0.86250000,0.19937828,-0.15984062,-14.60035898,0.25554006
69,64,0.80000000,0.86250000,0.18073182,-0.18085963,-14.58780327,0.25568378
69,65,0.81250000,0.86250000,0.16016443,-0.20403994,-14.57419873,0.25939341
69,66,0.82500000,0.86250000,0.13771171,-0.22964652,-14.55955763,0.26777236
69,67,0.83750000,0.86250000,0.11350001,-0.25790698,-14.54391769,0.28177697
69,68,0.85000000,0.86250000,0.08779267,-0.28894333,-14.52735253,0.30198643
69,69,0.86250000,0.86250000,0.06105108,-0.32265887,-14.50998668,0.32838389
69,70,0.87500000,0.86250000,0.03400877,-0.35856112,-14.49201536,0.36017034
69,71,0.88750000,0.86250000,0.00775023,-0.39550169,-14.47372844,0.39557762
69,72,0.90000000,0.86250000,-0.01622501,-0.43132881,-14.45552558,0.43163387
69,73,0.91250000,0.86250000,-0.03605343,-0.46252806,-14.43796327,0.46393109
69,74,0.92500000,0.86250000,-0.04971673,-0.48395334,-14.42178889,0.48650035
69,75,0.93750000,0.86250000,-0.05543988,-0.48875061,-14.40789203,0.49188489
69,76,0.95000000,0.86250000,-0.05229549,-0.46871929,-14.39719696,0.47162759
69,77,0.96250000,0.86250000,-0.04113028,-0.41532037,-14.39088608,0.41735202
69,78,0.97500000,0.86250000,-0.02447592,-0.32133790,-14.38836981,0.32226871
69,79,0.98750000,0.86250000,-0.01010445,-0.18260799,-14.39602782,0.18288734
69,80,1.00000000,0.86250000,0.00000000,0.00000000,-14.39602782,0.00000000
70,0,0.00000000,0.87500000,0.00000000,0.00000000,-14.71445667,0.00000000
70,1,0.01250000,0.87500000,-0.00737319,0.07961653,-14.71445667,0.07995721
70,2,0.02500000,0.87500000,-0.01855518,0.14217005,-14.72125753,0.14337580
70,3,0.03750000,0.87500000,-0.03345392,0.18728888,-14.72138354,0.19025322
70,4,0.05000000,0.87500000,-0.04728037,0.21738832,-14.71991644,0.22247048
70,5,0.06250000,0.87500000,-0.05859356,0.23544441,-14.71640480,0.24262579
70,6,0.07500000,0.87500000,-0.06640132,0.24441246,-14.71167388,0.25327177
70,7,0.08750000,0.87500000,-0.07049115,0.24682643,-14.70618509,0.25669493
70,8,0.10000000,0.87500000,-0.07102565,0.24470196,-14.70034548,0.25480128
70,9,0.11250000,0.87500000,-0.06837641,0.23956527,-14.69445499,0.24913220
70,10,0.12500000,0.87500000,-0.06299652,0.23253277,-14.68873020,0.24091503
70,11,0.13750000,0.87500000,-0.05534823,0.22439912,-14.68331855,0.23112419
70,12,0.15000000,0.87500000,-0.04586371,0.21571687,-14.67831498,0.22053854
70,13,0.16250000,0.87500000,-0.03492696,0.20686077,-14.67377441,0.20978864
70,14,0.17500000,0.87500000,-0.02286828,0.19807797,-14.66972376,0.19939368
70,15,0.18750000,0.87500000,-0.00996565,0.18952504,-14.66617058,0.18978687
70,16,0.20000000,0.87500000,0.00355058,0.18129576,-14.66310630,0.18133052
70,17,0.21250000,0.87500000,0.01749212,0.17344119,-14.66051334,0.17432103
70,18,0.22500000,0.87500000,0.03170537,0.16598161,-14.65836943,0.16898262
70,19,0.23750000,0.87500000,0.04606735,0.15891790,-14.65665167,0.16546026
70,20,0.25000000,0.87500000,0.06047921,0.15223792,-14.65533485,0.16381123
70,21,0.26250000,0.87500000,0.07486174,0.14592136,-14.65439295,0.16400403
70,22,0.27500000,0.87500000,0.08915140,0.13994298,-14.65379995,0.16592773
70,23,0.28750000,0.87500000,0.10329707,0.13427485,-14.65353023,0.16941080
70,24,0.30000000,0.87500000,0.11725733,0.12888774,-14.65355877,0.17424503
70,25,0.31250000,0.87500000,0.13099829,0.12375209,-14.65386120,0.18020858
70,26,0.32500000,0.87500000,0.14449185,0.11883856,-14.65441380,0.18708421
70,27,0.33750000,0.87500000,0.15771427,0.11411841,-14.65519339,0.19467101
70,28,0.35000000,0.87500000,0.17064494,0.10956365,-14.65617722,0.20279026
70,29,0.36250000,0.87500000,0.18326551,0.10514716,-14.65734277,0.21128695
70,30,0.37500000,0.87500000,0.19555908,0.10084267,-14.65866765,0.22002863
70,31,0.38750000,0.87500000,0.20750958,0.09662477,-14.66012934,0.22890298
70,32,0.40000000,0.87500000,0.21910124,0.09246886,-14.66170512,0.23781472
70,33,0.41250000,0.87500000,0.23031818,0.08835102,-14.66337182,0.24668272
70,34,0.42500000,0.87500000,0.24114407,0.08424802,-14.66510571,0.25543725
70,35,0.43750000,0.87500000,0.25156178,0.08013717,-14.66688232,0.26401760
70,36,0.45000000,0.87500000,0.26155319,0.07599627,-14.66867635,0.27237016
70,37,0.46250000,0.87500000,0.27109894,0.07180350,-14.67046147,0.28044674
70,38,0.47500000,0.87500000,0.28017821,0.06753736,-14.67221028,0.28820327
70,39,0.48750000,0.87500000,0.28876862,0.06317654,-14.67389416,0.29559870
70,40,0.50000000,0.87500000,0.29684603,0.05869986,-14.67548320,0.30259418
70,41,0.51250000,0.87500000,0.30438438,0.05408612,-14.67694612,0.30915233
70,42,0.52500000,0.87500000,0.31135559,0.04931404,-14.67825023,0.31523670
70,43,0.53750000,0.87500000,0.31772939,0.04436207,-14.67936135,0.32081141
70,44,0.55000000,0.87500000,0.32347321,0.03920826,-14.68024382,0.32584077
70,45,0.56250000,0.87500000,0.32855198,0.03383010,-14.68086048,0.33028909
70,46,0.57500000,0.87500000,0.33292805,0.02820429,-14.68117265,0.33412059
70,47,0.58750000,0.87500000,0.33656096,0.02230652,-14.68114020,0.33729936
70,48,0.60000000,0.87500000,0.33940722,0.01611118,-14.68072173,0.33978939
70,49,0.61250000,0.87500000,0.34142047,0.00959105,-14.67987365,0.34155515
70,50,0.62500000,0.87500000,0.34254950,0.00271688,-14.67855508,0.34256028
70,51,0.63750000,0.87500000,0.34274219,-0.00454295,-14.67671243,0.34277230
70,52,0.65000000,0.87500000,0.34193942,-0.01222157,-14.67428186,0.34215776
70,53,0.66250000,0.87500000,0.34007810,-0.02035564,-14.67121291,0.34068675
70,54,0.67500000,0.87500000,0.33709122,-0.02898791,-14.66745869,0.33833532
70,55,0.68750000,0.87500000,0.33290631,-0.03816855,-14.66296992,0.33508723
70,56,0.70000000,0.87500000,0.32744564,-0.04795717,-14.65769722,0.33093887
70,57,0.71250000,0.87500000,0.32062577,-0.05842527,-14.65159106,0.32590550
70,58,0.72500000,0.87500000,0.31235718,-0.06965928,-14.64460204,0.32003035
70,59,0.73750000,0.87500000,0.30254418,-0.08176419,-14.63668128,0.31339809
70,60,0.75000000,0.87500000,0.29108505,-0.09486778,-14.62778080,0.30615421
70,61,0.76250000,0.87500000,0.27787298,-0.10912545,-14.61785412,0.29853267
70,62,0.77500000,0.87500000,0.26279815,-0.12472519,-14.60685708,0.29089386
70,63,0.78750000,0.87500000,0.24575179,-0.14189202,-14.59474918,0.28377331
70,64,0.80000000,0.87500000,0.22663346,-0.16089071,-14.58149541,0.27793623
70,65,0.81250000,0.87500000,0.20536319,-0.18202408,-14.56706941,0.27442085
70,66,0.82500000,0.87500000,0.18190111,-0.20562278,-14.55145806,0.27453368
70,67,0.83750000,0.87500000,0.15627786,-0.23201951,-14.53466883,0.27974242
70,68,0.85000000,0.87500000,0.12863980,-0.26149655,-14.51674050,0.29142519
70,69,0.86250000,0.87500000,0.09931339,-0.29419005,-14.49775911,0.31050110
70,70,0.87500000,0.87500000,0.06889121,-0.32992782,-14.47788027,0.33704357
70,71,0.88750000,0.87500000,0.03833726,-0.36797158,-14.45735890,0.36996328
70,72,0.90000000,0.87500000,0.00909504,-0.40663575,-14.43658695,0.40673745
70,73,0.91250000,0.87500000,-0.01683558,-0.44277910,-14.41611505,0.44309905
70,74,0.92500000,0.87500000,-0.03702431,-0.47131825,-14.39673293,0.47277023
70,75,0.93750000,0.87500000,-0.04900565,-0.48493782,-14.37948577,0.48740767
70,76,0.95000000,0.87500000,-0.05095828,-0.47418171,-14.36556085,0.47691199
70,77,0.96250000,0.87500000,-0.04287074,-0.42837284,-14.35647762,0.43051271
70,78,0.97500000,0.87500000,-0.02686196,-0.33750624,-14.35197676,0.33857352
70,79,0.98750000,0.87500000,-0.01149998,-0.19486094,-14.35933409,0.19519998
70,80,1.00000000,0.87500000,0.00000000,0.00000000,-14.35933409,0.00000000
71,0,0.00000000,0.88750000,0.00000000,0.00000000,-14.72837477,0.00000000
71,1,0.01250000,0.88750000,-0.00933383,0.08941807,-14.72837477,0.08990390
71,2,0.02500000,0.88750000,-0.02277817,0.15665866,-14.73592506,0.15830597
71,3,0.03750000,0.88750000,-0.03965780,0.20229616,-14.73498636,0.20614674
71,4,0.05000000,0.88750000,-0.05416792,0.23021291,-14.73199786,0.23649978
71,5,0.06250000,0.88750000,-0.06486445,0.24468909,-14.72665613,0.25314057
71,6,0.07500000,0.88750000,-0.07094333,0.24959770,-14.72005629,0.25948404
71,7,0.08750000,0.88750000,-0.07249235,0.24803692,-14.71280354,0.25841334
71,8,0.10000000,0.88750000,-0.06996661,0.24232116,-14.70538311,0.25221988
71,9,0.11250000,0.88750000,-0.06398181,0.23410263,-14.69812575,0.24268851
71,10,0.12500000,0.88750000,-0.05517650,0.22452160,-14.69124980,0.23120207
71,11,0.13750000,0.88750000,-0.04414407,0.21434156,-14.68488751,0.21884013
71,12,0.15000000,0.88750000,-0.03140346,0.20405872,-14.67911165,0.20646099
71,13,0.16250000,0.88750000,-0.01739165,0.19398293,-14.67395262,0.19476100
71,14,0.17500000,0.88750000,-0.00246783,0.18429810,-14.66941325,0.18431462
71,15,0.18750000,0.88750000,0.01307971,0.17510514,-14.66547413,0.17559296
71,16,0.20000000,0.88750000,0.02901972,0.16644735,-14.66210705,0.16895817
71,17,0.21250000,0.88750000,0.04517199,0.15833283,-14.65928116,0.16465052
71,18,0.22500000,0.88750000,0.06139599,0.15074753,-14.65696289,0.16277065
71,19,0.23750000,0.88750000,0.07758298,0.14366401,-14.65511744,0.16327421
71,20,0.25000000,0.88750000,0.09364916,0.13704762,-14.65371010,0.16598860
71,21,0.26250000,0.88750000,0.10953017,0.13086027,-14.65270722,0.17064955
71,22,0.27500000,0.88750000,0.12517671,0.12506281,-14.65207655,0.17694608
71,23,0.28750000,0.88750000,0.14055096,0.11961650,-14.65178743,0.18456078
71,24,0.30000000,0.88750000,0.15562383,0.11448381,-14.65181074,0.19319762
71,25,0.31250000,0.88750000,0.17037274,0.10962888,-14.65211878,0.20259654
71,26,0.32500000,0.88750000,0.18477985,0.10501767,-14.65268511,0.21253778
71,27,0.33750000,0.88750000,0.19883075,0.10061805,-14.65348433,0.22283999
71,28,0.35000000,0.88750000,0.21251327,0.09639968,-14.65449183,0.23335550
71,29,0.36250000,0.88750000,0.22581668,0.09233390,-14.65568358,0.24396459
71,30,0.37500000,0.88750000,0.23873094,0.08839361,-14.65703588,0.25457002
71,31,0.38750000,0.88750000,0.25124622,0.08455310,-14.65852515,0.26509223
71,32,0.40000000,0.88750000,0.26335237,0.08078791,-14.66012771,0.27546535
71,33,0.41250000,0.88750000,0.27503860,0.07707465,-14.66181958,0.28563391
71,34,0.42500000,0.88750000,0.28629318,0.07339090,-14.66357631,0.29555034
71,35,0.43750000,0.88750000,0.29710317,0.06971505,-14.66537277,0.30517287
71,36,0.45000000,0.88750000,0.30745425,0.06602620,-14.66718306,0.31446395
71,37,0.46250000,0.88750000,0.31733053,0.06230401,-14.66898030,0.32338901
71,38,0.47500000,0.88750000,0.32671435,0.05852864,-14.67073657,0.33191545
71,39,0.48750000,0.88750000,0.33558621,0.05468057,-14.67242272,0.34001187
71,40,0.50000000,0.88750000,0.34392462,0.05074057,-14.67400834,0.34764745
71,41,0.51250000,0.88750000,0.35170593,0.04668951,-14.67546164,0.35479145
71,42,0.52500000,0.88750000,0.35890429,0.04250833,-14.67674940,0.36141284
71,43,0.53750000,0.88750000,0.36549145,0.03817781,-14.67783689,0.36747999
71,44,0.55000000,0.88750000,0.37143670,0.03367849,-14.67868784,0.37296041
71,45,0.56250000,0.88750000,0.37670670,0.02899048,-14.67926444,0.37782057
71,46,0.57500000,0.88750000,0.38126531,0.02409330,-14.67952731,0.38202582
71,47,0.58750000,0.88750000,0.38507349,0.01896559,-14.67943548,0.38554026
71,48,0.60000000,0.88750000,0.38808900,0.01358493,-14.67894662,0.38832669
71,49,0.61250000,0.88750000,0.39026655,0.00792752,-14.67801611,0.39034706
71,50,0.62500000,0.88750000,0.39155586,0.00196790,-14.67660179,0.39156080
71,51,0.63750000,0.88750000,0.39190569,-0.00432137,-14.67464821,0.39192952
71,52,0.65000000,0.88750000,0.39125694,-0.01096882,-14.67209127,0.39141067
71,53,0.66250000,0.88750000,0.38954697,-0.01800625,-14.66887985,0.38996291
71,54,0.67500000,0.88750000,0.38670842,-0.02547133,-14.66496436,0.38754637
71,55,0.68750000,0.88750000,0.38266801,-0.03340868,-14.66029273,0.38412361
71,56,0.70000000,0.88750000,0.37734641,-0.04187181,-14.65481214,0.37966243
71,57,0.71250000,0.88750000,0.37065738,-0.05092558,-14.64846884,0.37413943
71,58,0.72500000,0.88750000,0.36250704,-0.06064922,-14.64120822,0.36754548
71,59,0.73750000,0.88750000,0.35279299,-0.07114014,-14.63297488,0.35989417
71,60,0.75000000,0.88750000,0.34140369,-0.08251859,-14.62371278,0.35123467
