i,j,x,y,u,v,p,speed
44,68,0.85000000,0.55000000,-0.12720381,-0.27470930,-21.48120217,0.30273092
44,69,0.86250000,0.55000000,-0.11316066,-0.26785770,-21.48012382,0.29078013
44,70,0.87500000,0.55000000,-0.09872640,-0.25762084,-21.47940708,0.27589019
44,71,0.88750000,0.55000000,-0.08416738,-0.24395517,-21.47906582,0.25806641
44,72,0.90000000,0.55000000,-0.06978315,-0.22689930,-21.47910275,0.23738783
44,73,0.91250000,0.55000000,-0.05589853,-0.20658019,-21.47950934,0.21400939
44,74,0.92500000,0.55000000,-0.04285330,-0.18321433,-21.48026622,0.18815923
44,75,0.93750000,0.55000000,-0.03099189,-0.15710287,-21.48134734,0.16013060
44,76,0.95000000,0.55000000,-0.02064450,-0.12862067,-21.48270607,0.13026692
44,77,0.96250000,0.55000000,-0.01215384,-0.09819796,-21.48436858,0.09894723
44,78,0.97500000,0.55000000,-0.00568670,-0.06630429,-21.48599263,0.06654771
44,79,0.98750000,0.55000000,-0.00196867,-0.03339328,-21.48880400,0.03345126
44,80,1.00000000,0.55000000,0.00000000,0.00000000,-21.48880400,0.00000000
45,0,0.00000000,0.56250000,0.00000000,0.00000000,-21.50195253,0.00000000
45,1,0.01250000,0.56250000,-0.00056879,0.02531189,-21.50195253,0.02531828
45,2,0.02500000,0.56250000,-0.00164995,0.04845855,-21.50277541,0.04848663
45,3,0.03750000,0.56250000,-0.00353286,0.06949318,-21.50324743,0.06958293
45,4,0.05000000,0.56250000,-0.00600380,0.08848122,-21.50374690,0.08868467
45,5,0.06250000,0.56250000,-0.00902621,0.10550426,-21.50418900,0.10588966
45,6,0.07500000,0.56250000,-0.01252078,0.12065540,-21.50460034,0.12130332
45,7,0.08750000,0.56250000,-0.01642094,0.13403645,-21.50498451,0.13503858
45,8,0.10000000,0.56250000,-0.02066208,0.14575493,-21.50534991,0.14721217
45,9,0.11250000,0.56250000,-0.02518454,0.15592128,-21.50570396,0.15794210
45,10,0.12500000,0.56250000,-0.02993373,0.16464635,-21.50605399,0.16734530
45,11,0.13750000,0.56250000,-0.03486043,0.17203926,-21.50640688,0.17553563
45,12,0.15000000,0.56250000,-0.03992092,0.17820547,-21.50676895,0.18262221
45,13,0.16250000,0.56250000,-0.04507695,0.18324531,-21.50714594,0.18870818
45,14,0.17500000,0.56250000,-0.05029556,0.18725281,-21.50754292,0.19388981
45,15,0.18750000,0.56250000,-0.05554879,0.19031485,-21.50796424,0.19825592
45,16,0.20000000,0.56250000,-0.06081341,0.19251061,-21.50841359,0.20188760
45,17,0.21250000,0.56250000,-0.06607049,0.19391126,-21.50889391,0.20485821
45,18,0.22500000,0.56250000,-0.07130501,0.19457990,-21.50940748,0.20723355
45,19,0.23750000,0.56250000,-0.07650549,0.19457167,-21.50995585,0.20907230
45,20,0.25000000,0.56250000,-0.08166352,0.19393397,-21.51053993,0.21042651
45,21,0.26250000,0.56250000,-0.08677340,0.19270684,-21.51115995,0.21134226
45,22,0.27500000,0.56250000,-0.09183177,0.19092339,-21.51181546,0.21186037
45,23,0.28750000,0.56250000,-0.09683720,0.18861031,-21.51250540,0.21201720
45,24,0.30000000,0.56250000,-0.10178989,0.18578838,-21.51322801,0.21184547
45,25,0.31250000,0.56250000,-0.10669135,0.18247299,-21.51398093,0.21137511
45,26,0.32500000,0.56250000,-0.11154408,0.17867473,-21.51476109,0.21063414
45,27,0.33750000,0.56250000,-0.11635131,0.17439986,-21.51556479,0.20964957
45,28,0.35000000,0.56250000,-0.12111673,0.16965088,-21.51638765,0.20844827
45,29,0.36250000,0.56250000,-0.12584423,0.16442695,-21.51722461,0.20705794
45,30,0.37500000,0.56250000,-0.13053769,0.15872445,-21.51806990,0.20550800
45,31,0.38750000,0.56250000,-0.13520074,0.15253734,-21.51891708,0.20383052
45,32,0.40000000,0.56250000,-0.13983654,0.14585766,-21.51975900,0.20206116
45,33,0.41250000,0.56250000,-0.14444754,0.13867591,-21.52058781,0.20024011
45,34,0.42500000,0.56250000,-0.14903530,0.13098148,-21.52139499,0.19841287
45,35,0.43750000,0.56250000,-0.15360023,0.12276304,-21.52217133,0.19663111
45,36,0.45000000,0.56250000,-0.15814137,0.11400896,-21.52290699,0.19495317
45,37,0.46250000,0.56250000,-0.16265617,0.10470775,-21.52359154,0.19344441
45,38,0.47500000,0.56250000,-0.16714019,0.09484845,-21.52421400,0.19217718
45,39,0.48750000,0.56250000,-0.17158690,0.08442116,-21.52476290,0.19123022
45,40,0.50000000,0.56250000,-0.17598735,0.07341753,-21.52522641,0.19068739
45,41,0.51250000,0.56250000,-0.18032992,0.06183131,-21.52559242,0.19063576
45,42,0.52500000,0.56250000,-0.18459997,0.04965897,-21.52584867,0.19116266
45,43,0.53750000,0.56250000,-0.18877957,0.03690040,-21.52598296,0.19235219
45,44,0.55000000,0.56250000,-0.19284706,0.02355964,-21.52598312,0.19428084
45,45,0.56250000,0.56250000,-0.19677717,0.00964570,-21.52583840,0.19701343
45,46,0.57500000,0.56250000,-0.20053995,-0.00482579,-21.52553638,0.20059801
45,47,0.58750000,0.56250000,-0.20410061,-0.01983510,-21.52505691,0.20506216
45,48,0.60000000,0.56250000,-0.20742317,-0.03535840,-21.52438407,0.21041527
45,49,0.61250000,0.56250000,-0.21046424,-0.05136220,-21.52351115,0.21664088
45,50,0.62500000,0.56250000,-0.21317591,-0.06780252,-21.52243112,0.22369879
45,51,0.63750000,0.56250000,-0.21550449,-0.08462363,-21.52113962,0.23152396
45,52,0.65000000,0.56250000,-0.21739069,-0.10175644,-21.51963498,0.24002726
45,53,0.66250000,0.56250000,-0.21876963,-0.11911692,-21.51791871,0.24909635
45,54,0.67500000,0.56250000,-0.21957115,-0.13660429,-21.51599601,0.25859665
45,55,0.68750000,0.56250000,-0.21972042,-0.15409924,-21.51387617,0.26837221
45,56,0.70000000,0.56250000,-0.21913878,-0.17146210,-21.51157310,0.27824640
45,57,0.71250000,0.56250000,-0.21774510,-0.18853120,-21.50910563,0.28802247
45,58,0.72500000,0.56250000,-0.21545760,-0.20512149,-21.50649789,0.29748412
45,59,0.73750000,0.56250000,-0.21219622,-0.22102362,-21.50377945,0.30639627
45,60,0.75000000,0.56250000,-0.20788567,-0.23600373,-21.50098542,0.31450630
45,61,0.76250000,0.56250000,-0.20245911,-0.24980415,-21.49815618,0.32154596
45,62,0.77500000,0.56250000,-0.19586251,-0.26214539,-21.49533699,0.32723437
45,63,0.78750000,0.56250000,-0.18805963,-0.27272970,-21.49257726,0.33128222
45,64,0.80000000,0.56250000,-0.17903747,-0.28124639,-21.48992938,0.33339758
45,65,0.81250000,0.56250000,-0.16881207,-0.28737940,-21.48744734,0.33329332
45,66,0.82500000,0.56250000,-0.15743411,-0.29081697,-21.48518492,0.33069625
45,67,0.83750000,0.56250000,-0.14499422,-0.29126358,-21.48319354,0.32535795
45,68,0.85000000,0.56250000,-0.13162717,-0.28845384,-21.48152007,0.31706675
45,69,0.86250000,0.56250000,-0.11751457,-0.28216773,-21.48020435,0.30566044
45,70,0.87500000,0.56250000,-0.10288545,-0.27224640,-21.47927707,0.29103869
45,71,0.88750000,0.56250000,-0.08801414,-0.25860711,-21.47875785,0.27317417
45,72,0.90000000,0.56250000,-0.07321524,-0.24125598,-21.47865401,0.25212084
45,73,0.91250000,0.56250000,-0.05883555,-0.22029675,-21.47896007,0.22801815
45,74,0.92500000,0.56250000,-0.04524311,-0.19593396,-21.47965800,0.20108967
45,75,0.93750000,0.56250000,-0.03281577,-0.16846920,-21.48072152,0.17163550
45,76,0.95000000,0.56250000,-0.02192015,-0.13828996,-21.48210138,0.14001645
45,77,0.96250000,0.56250000,-0.01293910,-0.10584971,-21.48382491,0.10663761
45,78,0.97500000,0.56250000,-0.00606948,-0.07164915,-21.48552567,0.07190576
45,79,0.98750000,0.56250000,-0.00210557,-0.03617492,-21.48851171,0.03623614
45,80,1.00000000,0.56250000,0.00000000,0.00000000,-21.48851171,0.00000000
46,0,0.00000000,0.57500000,0.00000000,0.00000000,-21.50372658,0.00000000
46,1,0.01250000,0.57500000,-0.00056426,0.02610825,-21.50372658,0.02611435
46,2,0.02500000,0.57500000,-0.00163771,0.04998036,-21.50454518,0.05000719
46,3,0.03750000,0.57500000,-0.00350790,0.07166711,-21.50501558,0.07175291
46,4,0.05000000,0.57500000,-0.00596149,0.09123364,-21.50551329,0.09142820
46,5,0.06250000,0.57500000,-0.00896052,0.10876249,-21.50595361,0.10913098
46,6,0.07500000,0.57500000,-0.01242410,0.12434904,-21.50636280,0.12496816
46,7,0.08750000,0.57500000,-0.01628385,0.13809846,-21.50674433,0.13905520
46,8,0.10000000,0.57500000,-0.02047337,0.15012254,-21.50710661,0.15151217
46,9,0.11250000,0.57500000,-0.02493135,0.16053665,-21.50745719,0.16246104
46,10,0.12500000,0.57500000,-0.02960177,0.16945701,-21.50780362,0.17202309
46,11,0.13750000,0.57500000,-0.03443431,0.17699831,-21.50815307,0.18031673
46,12,0.15000000,0.57500000,-0.03938449,0.18327163,-21.50851223,0.18745567
46,13,0.16250000,0.57500000,-0.04441359,0.18838283,-21.50888721,0.19354756
46,14,0.17500000,0.57500000,-0.04948853,0.19243123,-21.50928347,0.19869296
46,15,0.18750000,0.57500000,-0.05458156,0.19550871,-21.50970578,0.20298473
46,16,0.20000000,0.57500000,-0.05966985,0.19769907,-21.51015821,0.20650766
46,17,0.21250000,0.57500000,-0.06473518,0.19907771,-21.51064407,0.20933843
46,18,0.22500000,0.57500000,-0.06976341,0.19971155,-21.51116598,0.21154582
46,19,0.23750000,0.57500000,-0.07474410,0.19965908,-21.51172583,0.21319106
46,20,0.25000000,0.57500000,-0.07967005,0.19897069,-21.51232479,0.21432837
46,21,0.26250000,0.57500000,-0.08453687,0.19768898,-21.51296333,0.21500562
46,22,0.27500000,0.57500000,-0.08934262,0.19584925,-21.51364123,0.21526503
46,23,0.28750000,0.57500000,-0.09408738,0.19348003,-21.51435759,0.21514403
46,24,0.30000000,0.57500000,-0.09877291,0.19060357,-21.51511080,0.21467606
46,25,0.31250000,0.57500000,-0.10340235,0.18723648,-21.51589856,0.21389143
46,26,0.32500000,0.57500000,-0.10797991,0.18339021,-21.51671791,0.21281830
46,27,0.33750000,0.57500000,-0.11251056,0.17907167,-21.51756513,0.21148354
46,28,0.35000000,0.57500000,-0.11699978,0.17428370,-21.51843583,0.20991369
46,29,0.36250000,0.57500000,-0.12145335,0.16902562,-21.51932487,0.20813596
46,30,0.37500000,0.57500000,-0.12587707,0.16329367,-21.52022638,0.20617920
46,31,0.38750000,0.57500000,-0.13027656,0.15708151,-21.52113376,0.20407495
46,32,0.40000000,0.57500000,-0.13465702,0.15038063,-21.52203964,0.20185849
46,33,0.41250000,0.57500000,-0.13902307,0.14318076,-21.52293592,0.19956990
46,34,0.42500000,0.57500000,-0.14337847,0.13547032,-21.52381375,0.19725515
46,35,0.43750000,0.57500000,-0.14772595,0.12723675,-21.52466353,0.19496704
46,36,0.45000000,0.57500000,-0.15206695,0.11846699,-21.52547499,0.19276614
46,37,0.46250000,0.57500000,-0.15640139,0.10914784,-21.52623716,0.19072139
46,38,0.47500000,0.57500000,-0.16072746,0.09926642,-21.52693847,0.18891040
46,39,0.48750000,0.57500000,-0.16504127,0.08881060,-21.52756679,0.18741916
46,40,0.50000000,0.57500000,-0.16933666,0.07776949,-21.52810951,0.18634108
46,41,0.51250000,0.57500000,-0.17360480,0.06613403,-21.52855367,0.18577496
46,42,0.52500000,0.57500000,-0.17783393,0.05389754,-21.52888607,0.18582210
46,43,0.53750000,0.57500000,-0.18200902,0.04105641,-21.52909345,0.18658218
46,44,0.55000000,0.57500000,-0.18611130,0.02761087,-21.52916256,0.18814828
46,45,0.56250000,0.57500000,-0.19011803,0.01356575,-21.52908062,0.19060141
46,46,0.57500000,0.57500000,-0.19400273,-0.00106798,-21.52883684,0.19400567
46,47,0.58750000,0.57500000,-0.19773126,-0.01627420,-21.52840958,0.19839985
46,48,0.60000000,0.57500000,-0.20127071,-0.03203337,-21.52777856,0.20380391
46,49,0.61250000,0.57500000,-0.20457942,-0.04831778,-21.52693560,0.21020786
46,50,0.62500000,0.57500000,-0.20761090,-0.06508916,-21.52587202,0.21757501
46,51,0.63750000,0.57500000,-0.21031245,-0.08229770,-21.52458162,0.22584118
46,52,0.65000000,0.57500000,-0.21262498,-0.09988035,-21.52306090,0.23491587
46,53,0.66250000,0.57500000,-0.21448296,-0.11775900,-21.52130958,0.24468372
46,54,0.67500000,0.57500000,-0.21581451,-0.13583848,-21.51933109,0.25500587
46,55,0.68750000,0.57500000,-0.21654173,-0.15400441,-21.51713312,0.26572106
46,56,0.70000000,0.57500000,-0.21658140,-0.17212106,-21.51472811,0.27664628
46,57,0.71250000,0.57500000,-0.21584612,-0.19002922,-21.51213380,0.28757721
46,58,0.72500000,0.57500000,-0.21424588,-0.20754424,-21.50937356,0.29828830
46,59,0.73750000,0.57500000,-0.21169040,-0.22445451,-21.50647678,0.30853307
46,60,0.75000000,0.57500000,-0.20809201,-0.24052052,-21.50347898,0.31804466
46,61,0.76250000,0.57500000,-0.20336942,-0.25547487,-21.50042177,0.32653718
46,62,0.77500000,0.57500000,-0.19745226,-0.26902351,-21.49735255,0.33370802
46,63,0.78750000,0.57500000,-0.19028642,-0.28084863,-21.49432382,0.33924161
46,64,0.80000000,0.57500000,-0.18184007,-0.29061358,-21.49139215,0.34281491
46,65,0.81250000,0.57500000,-0.17211021,-0.29797015,-21.48861675,0.34410483
46,66,0.82500000,0.57500000,-0.16112936,-0.30256843,-21.48605761,0.34279779
46,67,0.83750000,0.57500000,-0.14897202,-0.30406942,-21.48377319,0.33860135
46,68,0.85000000,0.57500000,-0.13576027,-0.30216010,-21.48181792,0.33125757
46,69,0.86250000,0.57500000,-0.12166788,-0.29657064,-21.48023942,0.32055766
46,70,0.87500000,0.57500000,-0.10692219,-0.28709253,-21.47907591,0.30635678
46,71,0.88750000,0.57500000,-0.09180312,-0.27359666,-21.47835382,0.28858784
46,72,0.90000000,0.57500000,-0.07663875,-0.25604917,-21.47808608,0.26727266
46,73,0.91250000,0.57500000,-0.06179742,-0.23452342,-21.47827121,0.24252867
46,74,0.92500000,0.57500000,-0.04767614,-0.20920580,-21.47889331,0.21456953
46,75,0.93750000,0.57500000,-0.03468806,-0.18039355,-21.47992638,0.18369838
46,76,0.95000000,0.57500000,-0.02323918,-0.14848388,-21.48131874,0.15029145
46,77,0.96250000,0.57500000,-0.01375626,-0.11395244,-21.48309910,0.11477976
46,78,0.97500000,0.57500000,-0.00647008,-0.07733179,-21.48487561,0.07760198
46,79,0.98750000,0.57500000,-0.00224948,-0.03914327,-21.48804239,0.03920785
46,80,1.00000000,0.57500000,0.00000000,0.00000000,-21.48804239,0.00000000
47,0,0.00000000,0.58750000,0.00000000,0.00000000,-21.50555534,0.00000000
47,1,0.01250000,0.58750000,-0.00056125,0.02689953,-21.50555534,0.02690538
47,2,0.02500000,0.58750000,-0.00162970,0.05149323,-21.50637169,0.05151901
47,3,0.03750000,0.58750000,-0.00349150,0.07382790,-21.50684126,0.07391042
47,4,0.05000000,0.58750000,-0.00593266,0.09396763,-21.50733772,0.09415473
47,5,0.06250000,0.58750000,-0.00891326,0.11199531,-21.50777614,0.11234943
47,6,0.07500000,0.58750000,-0.01235013,0.12800828,-21.50818241,0.12860266
47,7,0.08750000,0.58750000,-0.01617253,0.14211505,-21.50855991,0.14303230
47,8,0.10000000,0.58750000,-0.02031174,0.15443178,-21.50891705,0.15576181
47,9,0.11250000,0.58750000,-0.02470441,0.16507901,-21.50926156,0.16691730
47,10,0.12500000,0.58750000,-0.02929282,0.17417864,-21.50960126,0.17662465
47,11,0.13750000,0.58750000,-0.03402535,0.18185129,-21.50994369,0.18500707
47,12,0.15000000,0.58750000,-0.03885665,0.18821405,-21.51029597,0.19218317
47,13,0.16250000,0.58750000,-0.04374754,0.19337866,-21.51066467,0.19826536
47,14,0.17500000,0.58750000,-0.04866487,0.19745007,-21.51105575,0.20335880
47,15,0.18750000,0.58750000,-0.05358115,0.20052546,-21.51147445,0.20756060
47,16,0.20000000,0.58750000,-0.05847415,0.20269352,-21.51192530,0.21095945
47,17,0.21250000,0.58750000,-0.06332645,0.20403410,-21.51241207,0.21363556
47,18,0.22500000,0.58750000,-0.06812498,0.20461811,-21.51293776,0.21566081
47,19,0.23750000,0.58750000,-0.07286052,0.20450760,-21.51350463,0.21709908
47,20,0.25000000,0.58750000,-0.07752723,0.20375603,-21.51411419,0.21800686
47,21,0.26250000,0.58750000,-0.08212221,0.20240870,-21.51476717,0.21843383
47,22,0.27500000,0.58750000,-0.08664506,0.20050318,-21.51546361,0.21842365
47,23,0.28750000,0.58750000,-0.09109750,0.19806988,-21.51620278,0.21801475
47,24,0.30000000,0.58750000,-0.09548300,0.19513264,-21.51698325,0.21724123
47,25,0.31250000,0.58750000,-0.09980644,0.19170928,-21.51780281,0.21613369
47,26,0.32500000,0.58750000,-0.10407379,0.18781222,-21.51865856,0.21472025
47,27,0.33750000,0.58750000,-0.10829187,0.18344902,-21.51954683,0.21302740
47,28,0.35000000,0.58750000,-0.11246804,0.17862296,-21.52046318,0.21108108
47,29,0.36250000,0.58750000,-0.11660998,0.17333353,-21.52140242,0.20890763
47,30,0.37500000,0.58750000,-0.12072547,0.16757694,-21.52235858,0.20653491
47,31,0.38750000,0.58750000,-0.12482215,0.16134657,-21.52332488,0.20399335
47,32,0.40000000,0.58750000,-0.12890735,0.15463346,-21.52429377,0.20131719
47,33,0.41250000,0.58750000,-0.13298785,0.14742664,-21.52525687,0.19854567
47,34,0.42500000,0.58750000,-0.13706967,0.13971364,-21.52620501,0.19572428
47,35,0.43750000,0.58750000,-0.14115789,0.13148080,-21.52712823,0.19290607
47,36,0.45000000,0.58750000,-0.14525642,0.12271369,-21.52801582,0.19015278
47,37,0.46250000,0.58750000,-0.14936775,0.11339755,-21.52885631,0.18753594
47,38,0.47500000,0.58750000,-0.15349273,0.10351762,-21.52963753,0.18513755
47,39,0.48750000,0.58750000,-0.15763026,0.09305965,-21.53034669,0.18305026
47,40,0.50000000,0.58750000,-0.16177706,0.08201035,-21.53097045,0.18137672
47,41,0.51250000,0.58750000,-0.16592731,0.07035789,-21.53149501,0.18022793
47,42,0.52500000,0.58750000,-0.17007234,0.05809249,-21.53190623,0.17972016
47,43,0.53750000,0.58750000,-0.17420022,0.04520707,-21.53218982,0.17997054
47,44,0.55000000,0.58750000,-0.17829541,0.03169802,-21.53233148,0.18109119
47,45,0.56250000,0.58750000,-0.18233819,0.01756593,-21.53231683,0.18318236
47,46,0.57500000,0.58750000,-0.18630530,0.00281678,-21.53213458,0.18632660
47,47,0.58750000,0.58750000,-0.19016564,-0.01253732,-21.53176361,0.19057848
47,48,0.60000000,0.58750000,-0.19388798,-0.02848099,-21.53118068,0.19596866
47,49,0.61250000,0.58750000,-0.19743370,-0.04499265,-21.53037387,0.20249544
47,50,0.62500000,0.58750000,-0.20075825,-0.06204013,-21.52933338,0.21012580
47,51,0.63750000,0.58750000,-0.20381068,-0.07958019,-21.52805102,0.21879625
47,52,0.65000000,0.58750000,-0.20653298,-0.09755655,-21.52652141,0.22841444
47,53,0.66250000,0.58750000,-0.20885989,-0.11589800,-21.52474231,0.23886146
47,54,0.67500000,0.58750000,-0.21071872,-0.13451613,-21.52271521,0.24999393
47,55,0.68750000,0.58750000,-0.21202952,-0.15330295,-21.52044594,0.26164539
47,56,0.70000000,0.58750000,-0.21270548,-0.17212831,-21.51794527,0.27362708
47,57,0.71250000,0.58750000,-0.21265383,-0.19083732,-21.51522945,0.28572807
47,58,0.72500000,0.58750000,-0.21177714,-0.20924780,-21.51232077,0.29771496
47,59,0.73750000,0.58750000,-0.20997546,-0.22714810,-21.50924801,0.30933146
47,60,0.75000000,0.58750000,-0.20714905,-0.24429533,-21.50604671,0.32029820
47,61,0.76250000,0.58750000,-0.20320211,-0.26041455,-21.50275929,0.33031323
47,62,0.77500000,0.58750000,-0.19804739,-0.27519908,-21.49943486,0.33905354
47,63,0.78750000,0.58750000,-0.19161183,-0.28831263,-21.49612870,0.34617808
47,64,0.80000000,0.58750000,-0.18384308,-0.29939341,-21.49290136,0.35133273
47,65,0.81250000,0.58750000,-0.17471682,-0.30806100,-21.48981718,0.35415752
47,66,0.82500000,0.58750000,-0.16424451,-0.31392615,-21.48694248,0.35429632
47,67,0.83750000,0.58750000,-0.15248118,-0.31660375,-21.48434307,0.35140923
47,68,0.85000000,0.58750000,-0.13953253,-0.31572915,-21.48208152,0.34518723
47,69,0.86250000,0.58750000,-0.12556071,-0.31097707,-21.48021404,0.33536880
47,70,0.87500000,0.58750000,-0.11078784,-0.30208249,-21.47878735,0.32175732
47,71,0.88750000,0.58750000,-0.09549639,-0.28886191,-21.47783580,0.30423800
47,72,0.90000000,0.58750000,-0.08002584,-0.27123304,-21.47737909,0.28279232
47,73,0.91250000,0.58750000,-0.06476507,-0.24923055,-21.47742084,0.25750802
47,74,0.92500000,0.58750000,-0.05014047,-0.22301513,-21.47794819,0.22858218
47,75,0.93750000,0.58750000,-0.03660219,-0.19287375,-21.47893608,0.19631608
47,76,0.95000000,0.58750000,-0.02459859,-0.15920939,-21.48033079,0.16109848
47,77,0.96250000,0.58750000,-0.01460438,-0.12251817,-21.48216260,0.12338554
47,78,0.97500000,0.58750000,-0.00688843,-0.08336479,-21.48401312,0.08364890
47,79,0.98750000,0.58750000,-0.00240049,-0.04230686,-21.48736633,0.04237490
47,80,1.00000000,0.58750000,0.00000000,0.00000000,-21.48736633,0.00000000
48,0,0.00000000,0.60000000,0.00000000,0.00000000,-21.50743735,0.00000000
48,1,0.01250000,0.60000000,-0.00056039,0.02768812,-21.50743735,0.02769379
48,2,0.02500000,0.60000000,-0.00162767,0.05300144,-21.50825427,0.05302642
48,3,0.03750000,0.60000000,-0.00348720,0.07598108,-21.50872414,0.07606106
48,4,0.05000000,0.60000000,-0.00592299,0.09668919,-21.50922011,0.09687043
48,5,0.06250000,0.60000000,-0.00889242,0.11520841,-21.50965655,0.11555109
48,6,0.07500000,0.60000000,-0.01230922,0.13163787,-21.51005908,0.13221212
48,7,0.08750000,0.60000000,-0.01609955,0.14608940,-21.51043091,0.14697383
48,8,0.10000000,0.60000000,-0.02019178,0.15868378,-21.51078051,0.15996327
48,9,0.11250000,0.60000000,-0.02452006,0.16954707,-21.51111584,0.17131095
48,10,0.12500000,0.60000000,-0.02902462,0.17880728,-21.51144507,0.18114766
48,11,0.13750000,0.60000000,-0.03365237,0.18659146,-21.51177620,0.18960183
48,12,0.15000000,0.60000000,-0.03835697,0.19302313,-21.51211689,0.19679732
48,13,0.16250000,0.60000000,-0.04309880,0.19822036,-21.51247428,0.20285171
48,14,0.17500000,0.60000000,-0.04784471,0.20229414,-21.51285490,0.20787504
48,15,0.18750000,0.60000000,-0.05256760,0.20534728,-21.51326458,0.21196900
48,16,0.20000000,0.60000000,-0.05724600,0.20747366,-21.51370840,0.21522645
48,17,0.21250000,0.60000000,-0.06186352,0.20875784,-21.51419063,0.21773132
48,18,0.22500000,0.60000000,-0.06640834,0.20927491,-21.51471476,0.21955877
48,19,0.23750000,0.60000000,-0.07087268,0.20909062,-21.51528347,0.22077550
48,20,0.25000000,0.60000000,-0.07525225,0.20826166,-21.51589861,0.22144033
48,21,0.26250000,0.60000000,-0.07954581,0.20683609,-21.51656127,0.22160484
48,22,0.27500000,0.60000000,-0.08375472,0.20485383,-21.51727173,0.22131414
48,23,0.28750000,0.60000000,-0.08788248,0.20234726,-21.51802948,0.22060767
48,24,0.30000000,0.60000000,-0.09193438,0.19934180,-21.51883324,0.21952012
48,25,0.31250000,0.60000000,-0.09591716,0.19585656,-21.51968094,0.21808231
48,26,0.32500000,0.60000000,-0.09983869,0.19190493,-21.52056974,0.21632214
48,27,0.33750000,0.60000000,-0.10370767,0.18749520,-21.52149599,0.21426557
48,28,0.35000000,0.60000000,-0.10753342,0.18263110,-21.52245524,0.21193762
48,29,0.36250000,0.60000000,-0.11132558,0.17731233,-21.52344223,0.20936344
48,30,0.37500000,0.60000000,-0.11509395,0.17153513,-21.52445087,0.20656940
48,31,0.38750000,0.60000000,-0.11884824,0.16529269,-21.52547423,0.20358432
48,32,0.40000000,0.60000000,-0.12259789,0.15857562,-21.52650455,0.20044069
48,33,0.41250000,0.60000000,-0.12635187,0.15137237,-21.52753318,0.19717604
48,34,0.42500000,0.60000000,-0.13011852,0.14366966,-21.52855067,0.19383446
48,35,0.43750000,0.60000000,-0.13390526,0.13545280,-21.52954666,0.19046806
48,36,0.45000000,0.60000000,-0.13771850,0.12670615,-21.53051002,0.18713854
48,37,0.46250000,0.60000000,-0.14156333,0.11741345,-21.53142877,0.18391871
48,38,0.47500000,0.60000000,-0.14544331,0.10755823,-21.53229019,0.18089369
48,39,0.48750000,0.60000000,-0.14936021,0.09712423,-21.53308085,0.17816170
48,40,0.50000000,0.60000000,-0.15331375,0.08609585,-21.53378666,0.17583402
48,41,0.51250000,0.60000000,-0.15730121,0.07445863,-21.53439302,0.17403379
48,42,0.52500000,0.60000000,-0.16131717,0.06219977,-21.53488487,0.17289315
48,43,0.53750000,0.60000000,-0.16535307,0.04930880,-21.53524692,0.17254853
48,44,0.55000000,0.60000000,-0.16939679,0.03577828,-21.53546377,0.17313393
48,45,0.56250000,0.60000000,-0.17343210,0.02160456,-21.53551982,0.17477256
48,46,0.57500000,0.60000000,-0.17743898,0.00678870,-21.53540190,0.17756880
48,47,0.58750000,0.60000000,-0.18139077,-0.00866178,-21.53509082,0.18159746
48,48,0.60000000,0.60000000,-0.18525748,-0.02473595,-21.53456112,0.18690158
48,49,0.61250000,0.60000000,-0.18900454,-0.04141817,-21.53379586,0.19348948
48,50,0.62500000,0.60000000,-0.19258986,-0.05868279,-21.53278442,0.20133188
48,51,0.63750000,0.60000000,-0.19596504,-0.07649358,-21.53151654,0.21036531
48,52,0.65000000,0.60000000,-0.19907401,-0.09480175,-21.52998485,0.22049452
48,53,0.66250000,0.60000000,-0.20185271,-0.11354387,-21.52818504,0.23159605
48,54,0.67500000,0.60000000,-0.20422874,-0.13263943,-21.52611651,0.24352125
48,55,0.68750000,0.60000000,-0.20612119,-0.15198822,-21.52378304,0.25609834
48,56,0.70000000,0.60000000,-0.20744079,-0.17146732,-21.52119343,0.26913328
48,57,0.71250000,0.60000000,-0.20809050,-0.19092813,-21.51836216,0.28240964
48,58,0.72500000,0.60000000,-0.20796652,-0.21019317,-21.51531008,0.29568775
48,59,0.73750000,0.60000000,-0.20696009,-0.22905317,-21.51206493,0.30870347
48,60,0.75000000,0.60000000,-0.20496002,-0.24726445,-21.50866182,0.32116712
48,61,0.76250000,0.60000000,-0.20185623,-0.26454714,-21.50514349,0.33276287
48,62,0.77500000,0.60000000,-0.19754437,-0.28058444,-21.50156032,0.34314924
48,63,0.78750000,0.60000000,-0.19193162,-0.29502365,-21.49796998,0.35196122
48,64,0.80000000,0.60000000,-0.18494365,-0.30747937,-21.49443660,0.35881432
48,65,0.81250000,0.60000000,-0.17653265,-0.31753958,-21.49102952,0.36331139
48,66,0.82500000,0.60000000,-0.16668615,-0.32477504,-21.48782136,0.36505219
48,67,0.83750000,0.60000000,-0.15543615,-0.32875248,-21.48488553,0.36364624
48,68,0.85000000,0.60000000,-0.14286798,-0.32905177,-21.48229322,0.35872877
48,69,0.86250000,0.60000000,-0.12912795,-0.32528664,-21.48010997,0.34997918
48,70,0.87500000,0.60000000,-0.11442879,-0.31712825,-21.47839203,0.33714133
48,71,0.88750000,0.60000000,-0.09905190,-0.30433010,-21.47718286,0.32004388
48,72,0.90000000,0.60000000,-0.08334532,-0.28675194,-21.47651018,0.29861869
