i,j,x,y,u,v,p,speed
32,62,0.77500000,0.40000000,-0.12554935,-0.14193835,-14.83242809,0.18949706
32,63,0.78750000,0.40000000,-0.11654385,-0.14252599,-14.83200292,0.18410901
32,64,0.80000000,0.40000000,-0.10722864,-0.14190447,-14.83168119,0.17786191
32,65,0.81250000,0.40000000,-0.09769080,-0.14003829,-14.83146974,0.17074605
32,66,0.82500000,0.40000000,-0.08802686,-0.13690956,-14.83137329,0.16276656
32,67,0.83750000,0.40000000,-0.07834159,-0.13252009,-14.83139423,0.15394473
32,68,0.85000000,0.40000000,-0.06874639,-0.12689309,-14.83153249,0.14431882
32,69,0.86250000,0.40000000,-0.05935731,-0.12007428,-14.83178552,0.13394448
32,70,0.87500000,0.40000000,-0.05029272,-0.11213242,-14.83214838,0.12289442
32,71,0.88750000,0.40000000,-0.04167080,-0.10315913,-14.83261390,0.11125764
32,72,0.90000000,0.40000000,-0.03360681,-0.09326788,-14.83317297,0.09913786
32,73,0.91250000,0.40000000,-0.02621045,-0.08259225,-14.83381495,0.08665141
32,74,0.92500000,0.40000000,-0.01958316,-0.07128347,-14.83452791,0.07392451
32,75,0.93750000,0.40000000,-0.01381644,-0.05950735,-14.83530039,0.06109025
32,76,0.95000000,0.40000000,-0.00898673,-0.04744081,-14.83611466,0.04828448
32,77,0.96250000,0.40000000,-0.00517009,-0.03526761,-14.83698555,0.03564455
32,78,0.97500000,0.40000000,-0.00236634,-0.02317731,-14.83777595,0.02329779
32,79,0.98750000,0.40000000,-0.00080473,-0.01134873,-14.83899422,0.01137722
32,80,1.00000000,0.40000000,0.00000000,0.00000000,-14.83899422,0.00000000
33,0,0.00000000,0.41250000,0.00000000,0.00000000,-14.83966607,0.00000000
33,1,0.01250000,0.41250000,-0.00058936,0.01470008,-14.83966607,0.01471189
33,2,0.02500000,0.41250000,-0.00170135,0.02825751,-14.84050095,0.02830868
33,3,0.03750000,0.41250000,-0.00362716,0.04068612,-14.84096687,0.04084748
33,4,0.05000000,0.41250000,-0.00614711,0.05201245,-14.84145263,0.05237444
33,5,0.06250000,0.41250000,-0.00922763,0.06227159,-14.84187156,0.06295157
33,6,0.07500000,0.41250000,-0.01279458,0.07150532,-14.84225023,0.07264098
33,7,0.08750000,0.41250000,-0.01678888,0.07976006,-14.84259130,0.08150788
33,8,0.10000000,0.41250000,-0.02115444,0.08708519,-14.84290183,0.08961775
33,9,0.11250000,0.41250000,-0.02584043,0.09353148,-14.84318761,0.09703538
33,10,0.12500000,0.41250000,-0.03080057,0.09914984,-14.84345409,0.10382372
33,11,0.13750000,0.41250000,-0.03599306,0.10399022,-14.84370613,0.11004302
33,12,0.15000000,0.41250000,-0.04138018,0.10810076,-14.84394800,0.11575014
33,13,0.16250000,0.41250000,-0.04692807,0.11152703,-14.84418336,0.12099803
33,14,0.17500000,0.41250000,-0.05260641,0.11431151,-14.84441528,0.12583543
33,15,0.18750000,0.41250000,-0.05838803,0.11649320,-14.84464623,0.13030667
33,16,0.20000000,0.41250000,-0.06424863,0.11810740,-14.84487813,0.13445164
33,17,0.21250000,0.41250000,-0.07016645,0.11918553,-14.84511236,0.13830590
33,18,0.22500000,0.41250000,-0.07612192,0.11975516,-14.84534979,0.14190083
33,19,0.23750000,0.41250000,-0.08209739,0.11984006,-14.84559081,0.14526397
33,20,0.25000000,0.41250000,-0.08807678,0.11946034,-14.84583535,0.14841931
33,21,0.26250000,0.41250000,-0.09404536,0.11863271,-14.84608293,0.15138775
33,22,0.27500000,0.41250000,-0.09998946,0.11737069,-14.84633264,0.15418745
33,23,0.28750000,0.41250000,-0.10589618,0.11568496,-14.84658321,0.15683435
33,24,0.30000000,0.41250000,-0.11175326,0.11358368,-14.84683300,0.15934254
33,25,0.31250000,0.41250000,-0.11754875,0.11107282,-14.84708004,0.16172470
33,26,0.32500000,0.41250000,-0.12327089,0.10815654,-14.84732204,0.16399253
33,27,0.33750000,0.41250000,-0.12890788,0.10483759,-14.84755640,0.16615704
33,28,0.35000000,0.41250000,-0.13444773,0.10111762,-14.84778027,0.16822891
33,29,0.36250000,0.41250000,-0.13987808,0.09699760,-14.84799053,0.17021872
33,30,0.37500000,0.41250000,-0.14518605,0.09247818,-14.84818384,0.17213716
33,31,0.38750000,0.41250000,-0.15035811,0.08756000,-14.84835667,0.17399516
33,32,0.40000000,0.41250000,-0.15537996,0.08224413,-14.84850532,0.17580395
33,33,0.41250000,0.41250000,-0.16023638,0.07653235,-14.84862597,0.17757505
33,34,0.42500000,0.41250000,-0.16491116,0.07042754,-14.84871473,0.17932019
33,35,0.43750000,0.41250000,-0.16938701,0.06393399,-14.84876766,0.18105114
33,36,0.45000000,0.41250000,-0.17364546,0.05705779,-14.84878085,0.18277948
33,37,0.46250000,0.41250000,-0.17766685,0.04980714,-14.84875047,0.18451629
33,38,0.47500000,0.41250000,-0.18143025,0.04219270,-14.84867286,0.18627173
33,39,0.48750000,0.41250000,-0.18491349,0.03422795,-14.84854454,0.18805465
33,40,0.50000000,0.41250000,-0.18809320,0.02592950,-14.84836238,0.18987203
33,41,0.51250000,0.41250000,-0.19094479,0.01731744,-14.84812361,0.19172847
33,42,0.52500000,0.41250000,-0.19344261,0.00841569,-14.84782593,0.19362559
33,43,0.53750000,0.41250000,-0.19556022,-0.00074765,-14.84746798,0.19556165
33,44,0.55000000,0.41250000,-0.19726982,-0.01014061,-14.84704644,0.19753028
33,45,0.56250000,0.41250000,-0.19854456,-0.01972861,-14.84655846,0.19952233
33,46,0.57500000,0.41250000,-0.19935603,-0.02947151,-14.84600483,0.20152270
33,47,0.58750000,0.41250000,-0.19967572,-0.03932303,-14.84538684,0.20351092
33,48,0.60000000,0.41250000,-0.19947520,-0.04923072,-14.84470692,0.20546051
33,49,0.61250000,0.41250000,-0.19872665,-0.05913581,-14.84396878,0.20733867
33,50,0.62500000,0.41250000,-0.19740340,-0.06897320,-14.84317738,0.20910620
33,51,0.63750000,0.41250000,-0.19548060,-0.07867147,-14.84233902,0.21071750
33,52,0.65000000,0.41250000,-0.19293592,-0.08815308,-14.84146133,0.21212080
33,53,0.66250000,0.41250000,-0.18975034,-0.09733468,-14.84055330,0.21325860
33,54,0.67500000,0.41250000,-0.18590905,-0.10612756,-14.83962518,0.21406829
33,55,0.68750000,0.41250000,-0.18140236,-0.11443838,-14.83868844,0.21448300
33,56,0.70000000,0.41250000,-0.17622672,-0.12217005,-14.83775559,0.21443269
33,57,0.71250000,0.41250000,-0.17038573,-0.12922293,-14.83684001,0.21384542
33,58,0.72500000,0.41250000,-0.16389121,-0.13549624,-14.83595573,0.21264891
33,59,0.73750000,0.41250000,-0.15676416,-0.14088982,-14.83511709,0.21077225
33,60,0.75000000,0.41250000,-0.14903574,-0.14530612,-14.83433849,0.20814783
33,61,0.76250000,0.41250000,-0.14074805,-0.14865253,-14.83363393,0.20471343
33,62,0.77500000,0.41250000,-0.13195476,-0.15084386,-14.83301667,0.20041440
33,63,0.78750000,0.41250000,-0.12272150,-0.15180514,-14.83249882,0.19520596
33,64,0.80000000,0.41250000,-0.11312590,-0.15147439,-14.83209090,0.18905544
33,65,0.81250000,0.41250000,-0.10325731,-0.14980551,-14.83180145,0.18194440
33,66,0.82500000,0.41250000,-0.09321610,-0.14677103,-14.83163676,0.17387057
33,67,0.83750000,0.41250000,-0.08311243,-0.14236459,-14.83160053,0.16484948
33,68,0.85000000,0.41250000,-0.07306471,-0.13660304,-14.83169371,0.15491560
33,69,0.86250000,0.41250000,-0.06319743,-0.12952798,-14.83191447,0.14412291
33,70,0.87500000,0.41250000,-0.05363875,-0.12120658,-14.83225818,0.13254491
33,71,0.88750000,0.41250000,-0.04451768,-0.11173161,-14.83271767,0.12027376
33,72,0.90000000,0.41250000,-0.03596107,-0.10122053,-14.83328343,0.10741879
33,73,0.91250000,0.41250000,-0.02809062,-0.08981375,-14.83394413,0.09410416
33,74,0.92500000,0.41250000,-0.02101979,-0.07767190,-14.83468687,0.08046587
33,75,0.93750000,0.41250000,-0.01485176,-0.06497248,-14.83549911,0.06664831
33,76,0.95000000,0.41250000,-0.00967383,-0.05190589,-14.83636146,0.05279967
33,77,0.96250000,0.41250000,-0.00557299,-0.03867064,-14.83728963,0.03907015
33,78,0.97500000,0.41250000,-0.00255396,-0.02547182,-14.83813522,0.02559954
33,79,0.98750000,0.41250000,-0.00086935,-0.01250301,-14.83944733,0.01253320
33,80,1.00000000,0.41250000,0.00000000,0.00000000,-14.83944733,0.00000000
34,0,0.00000000,0.42500000,0.00000000,0.00000000,-14.84061824,0.00000000
34,1,0.01250000,0.42500000,-0.00059359,0.01552803,-14.84061824,0.01553937
34,2,0.02500000,0.42500000,-0.00171369,0.02982948,-14.84145945,0.02987866
34,3,0.03750000,0.42500000,-0.00365381,0.04292361,-14.84192942,0.04307884
34,4,0.05000000,0.42500000,-0.00619281,0.05484170,-14.84241985,0.05519025
34,5,0.06250000,0.42500000,-0.00929685,0.06562390,-14.84284355,0.06627917
34,6,0.07500000,0.42500000,-0.01289115,0.07531707,-14.84322740,0.07641232
34,7,0.08750000,0.42500000,-0.01691604,0.08397267,-14.84357421,0.08565957
34,8,0.10000000,0.42500000,-0.02131482,0.09164502,-14.84389122,0.09409107
34,9,0.11250000,0.42500000,-0.02603607,0.09838965,-14.84418439,0.10177623
34,10,0.12500000,0.42500000,-0.03103300,0.10426207,-14.84445931,0.10878247
34,11,0.13750000,0.42500000,-0.03626331,0.10931653,-14.84472100,0.11517435
34,12,0.15000000,0.42500000,-0.04168894,0.11360520,-14.84497383,0.12101285
34,13,0.16250000,0.42500000,-0.04727573,0.11717737,-14.84522157,0.12635478
34,14,0.17500000,0.42500000,-0.05299315,0.12007893,-14.84546739,0.13125252
34,15,0.18750000,0.42500000,-0.05881398,0.12235197,-14.84571383,0.13575378
34,16,0.20000000,0.42500000,-0.06471394,0.12403451,-14.84596286,0.13990159
34,17,0.21250000,0.42500000,-0.07067139,0.12516041,-14.84621590,0.14373439
34,18,0.22500000,0.42500000,-0.07666701,0.12575933,-14.84647386,0.14728625
34,19,0.23750000,0.42500000,-0.08268348,0.12585683,-14.84673713,0.15058718
34,20,0.25000000,0.42500000,-0.08870515,0.12547455,-14.84700566,0.15366348
34,21,0.26250000,0.42500000,-0.09471779,0.12463040,-14.84727893,0.15653816
34,22,0.27500000,0.42500000,-0.10070830,0.12333889,-14.84755602,0.15923141
34,23,0.28750000,0.42500000,-0.10666447,0.12161141,-14.84783560,0.16176107
34,24,0.30000000,0.42500000,-0.11257469,0.11945660,-14.84811597,0.16414305
34,25,0.31250000,0.42500000,-0.11842780,0.11688074,-14.84839508,0.16639186
34,26,0.32500000,0.42500000,-0.12421281,0.11388806,-14.84867052,0.16852095
34,27,0.33750000,0.42500000,-0.12991872,0.11048119,-14.84893958,0.17054316
34,28,0.35000000,0.42500000,-0.13553437,0.10666152,-14.84919924,0.17247100
34,29,0.36250000,0.42500000,-0.14104820,0.10242956,-14.84944621,0.17431698
34,30,0.37500000,0.42500000,-0.14644816,0.09778535,-14.84967693,0.17609383
34,31,0.38750000,0.42500000,-0.15172147,0.09272882,-14.84988762,0.17781462
34,32,0.40000000,0.42500000,-0.15685458,0.08726016,-14.85007431,0.17949288
34,33,0.41250000,0.42500000,-0.16183294,0.08138015,-14.85023287,0.18114256
34,34,0.42500000,0.42500000,-0.16664094,0.07509060,-14.85035904,0.18277801
34,35,0.43750000,0.42500000,-0.17126180,0.06839462,-14.85044850,0.18441374
34,36,0.45000000,0.42500000,-0.17567746,0.06129705,-14.85049692,0.18606423
34,37,0.46250000,0.42500000,-0.17986851,0.05380477,-14.85050000,0.18774354
34,38,0.47500000,0.42500000,-0.18381417,0.04592714,-14.85045358,0.18946491
34,39,0.48750000,0.42500000,-0.18749220,0.03767629,-14.85035368,0.19124023
34,40,0.50000000,0.42500000,-0.19087897,0.02906753,-14.85019660,0.19307952
34,41,0.51250000,0.42500000,-0.19394945,0.02011972,-14.84997901,0.19499023
34,42,0.52500000,0.42500000,-0.19667725,0.01085564,-14.84969795,0.19697661
34,43,0.53750000,0.42500000,-0.19903507,0.00130234,-14.84935183,0.19903933
34,44,0.55000000,0.42500000,-0.20099369,-0.00850867,-14.84893656,0.20117370
34,45,0.56250000,0.42500000,-0.20252476,-0.01854326,-14.84844835,0.20337190
34,46,0.57500000,0.42500000,-0.20359830,-0.02876212,-14.84788685,0.20561986
34,47,0.58750000,0.42500000,-0.20418365,-0.03911924,-14.84725295,0.20789728
34,48,0.60000000,0.42500000,-0.20424994,-0.04956202,-14.84654859,0.21017714
34,49,0.61250000,0.42500000,-0.20376649,-0.06003099,-14.84577705,0.21242528
34,50,0.62500000,0.42500000,-0.20270338,-0.07045973,-14.84494302,0.21460018
34,51,0.63750000,0.42500000,-0.20103213,-0.08077484,-14.84405263,0.21665293
34,52,0.65000000,0.42500000,-0.19872639,-0.09089602,-14.84311354,0.21852749
34,53,0.66250000,0.42500000,-0.19576279,-0.10073630,-14.84213491,0.22016101
34,54,0.67500000,0.42500000,-0.19212186,-0.11020241,-14.84112739,0.22148450
34,55,0.68750000,0.42500000,-0.18778906,-0.11919545,-14.84010305,0.22242367
34,56,0.70000000,0.42500000,-0.18275585,-0.12761168,-14.83907524,0.22290007
34,57,0.71250000,0.42500000,-0.17702082,-0.13534372,-14.83805842,0.22283243
34,58,0.72500000,0.42500000,-0.17059093,-0.14228197,-14.83706790,0.22213830
34,59,0.73750000,0.42500000,-0.16348263,-0.14831635,-14.83611959,0.22073584
34,60,0.75000000,0.42500000,-0.15572300,-0.15333848,-14.83522958,0.21854598
34,61,0.76250000,0.42500000,-0.14735081,-0.15724405,-14.83441379,0.21549467
34,62,0.77500000,0.42500000,-0.13841728,-0.15993562,-14.83368749,0.21151535
34,63,0.78750000,0.42500000,-0.12898675,-0.16132559,-14.83306485,0.20655151
34,64,0.80000000,0.42500000,-0.11913693,-0.16133941,-14.83255846,0.20055925
34,65,0.81250000,0.42500000,-0.10895880,-0.15991886,-14.83217886,0.19350984
34,66,0.82500000,0.42500000,-0.09855600,-0.15702521,-14.83193414,0.18539202
34,67,0.83750000,0.42500000,-0.08804381,-0.15264226,-14.83182960,0.17621399
34,68,0.85000000,0.42500000,-0.07754748,-0.14677887,-14.83186750,0.16600497
34,69,0.86250000,0.42500000,-0.06720011,-0.13947100,-14.83204690,0.15481607
34,70,0.87500000,0.42500000,-0.05714000,-0.13078294,-14.83236373,0.14272055
34,71,0.88750000,0.42500000,-0.04750761,-0.12080756,-14.83281089,0.12981310
34,72,0.90000000,0.42500000,-0.03844226,-0.10966568,-14.83337859,0.11620830
34,73,0.91250000,0.42500000,-0.03007868,-0.09750420,-14.83405481,0.10203821
34,74,0.92500000,0.42500000,-0.02254358,-0.08449329,-14.83482565,0.08744901
34,75,0.93750000,0.42500000,-0.01595315,-0.07082260,-14.83567742,0.07259713
34,76,0.95000000,0.42500000,-0.01040683,-0.05669684,-14.83658893,0.05764403
34,77,0.96250000,0.42500000,-0.00600398,-0.04233027,-14.83757678,0.04275395
34,78,0.97500000,0.42500000,-0.00275521,-0.02794475,-14.83848042,0.02808024
34,79,0.98750000,0.42500000,-0.00093884,-0.01374975,-14.83989263,0.01378177
34,80,1.00000000,0.42500000,0.00000000,0.00000000,-14.83989263,0.00000000
35,0,0.00000000,0.43750000,0.00000000,0.00000000,-14.84163957,0.00000000
35,1,0.01250000,0.43750000,-0.00059648,0.01636095,-14.84163957,0.01637182
35,2,0.02500000,0.43750000,-0.00172228,0.03141123,-14.84248542,0.03145841
35,3,0.03750000,0.43750000,-0.00367270,0.04517541,-14.84295863,0.04532446
35,4,0.05000000,0.43750000,-0.00622560,0.05768938,-14.84345294,0.05802433
35,5,0.06250000,0.43750000,-0.00934697,0.06899829,-14.84388080,0.06962851
35,6,0.07500000,0.43750000,-0.01296150,0.07915400,-14.84426937,0.08020820
35,7,0.08750000,0.43750000,-0.01700903,0.08821300,-14.84462158,0.08983786
35,8,0.10000000,0.43750000,-0.02143230,0.09623453,-14.84494484,0.09859223
35,9,0.11250000,0.43750000,-0.02617937,0.10327896,-14.84524526,0.10654531
35,10,0.12500000,0.43750000,-0.03120292,0.10940638,-14.84552859,0.11376897
35,11,0.13750000,0.43750000,-0.03646022,0.11467547,-14.84579995,0.12033208
35,12,0.15000000,0.43750000,-0.04191283,0.11914248,-14.84606386,0.12629970
35,13,0.16250000,0.43750000,-0.04752633,0.12286054,-14.84632420,0.13173255
35,14,0.17500000,0.43750000,-0.05327001,0.12587905,-14.84658421,0.13668661
35,15,0.18750000,0.43750000,-0.05911658,0.12824328,-14.84684652,0.14121299
35,16,0.20000000,0.43750000,-0.06504181,0.12999411,-14.84711316,0.14535785
35,17,0.21250000,0.43750000,-0.07102422,0.13116791,-14.84738562,0.14916252
35,18,0.22500000,0.43750000,-0.07704473,0.13179655,-14.84766482,0.15266375
35,19,0.23750000,0.43750000,-0.08308640,0.13190749,-14.84795119,0.15589398
35,20,0.25000000,0.43750000,-0.08913402,0.13152395,-14.84824468,0.15888179
35,21,0.26250000,0.43750000,-0.09517393,0.13066516,-14.84854478,0.16165228
35,22,0.27500000,0.43750000,-0.10119365,0.12934667,-14.84885053,0.16422763
35,23,0.28750000,0.43750000,-0.10718166,0.12758065,-14.84916058,0.16662752
35,24,0.30000000,0.43750000,-0.11312712,0.12537631,-14.84947317,0.16886967
35,25,0.31250000,0.43750000,-0.11901968,0.12274022,-14.84978618,0.17097031
35,26,0.32500000,0.43750000,-0.12484920,0.11967675,-14.85009710,0.17294464
35,27,0.33750000,0.43750000,-0.13060559,0.11618844,-14.85040310,0.17480725
35,28,0.35000000,0.43750000,-0.13627857,0.11227639,-14.85070101,0.17657247
35,29,0.36250000,0.43750000,-0.14185753,0.10794068,-14.85098735,0.17825473
35,30,0.37500000,0.43750000,-0.14733130,0.10318074,-14.85125838,0.17986878
35,31,0.38750000,0.43750000,-0.15268803,0.09799571,-14.85151005,0.18142986
35,32,0.40000000,0.43750000,-0.15791501,0.09238489,-14.85173812,0.18295387
35,33,0.41250000,0.43750000,-0.16299852,0.08634801,-14.85193814,0.18445730
35,34,0.42500000,0.43750000,-0.16792371,0.07988569,-14.85210548,0.18595725
35,35,0.43750000,0.43750000,-0.17267448,0.07299980,-14.85223543,0.18747119
35,36,0.45000000,0.43750000,-0.17723334,0.06569380,-14.85232321,0.18901675
35,37,0.46250000,0.43750000,-0.18158135,0.05797314,-14.85236404,0.19061131
35,38,0.47500000,0.43750000,-0.18569803,0.04984568,-14.85235322,0.19227156
35,39,0.48750000,0.43750000,-0.18956133,0.04132205,-14.85228623,0.19401291
35,40,0.50000000,0.43750000,-0.19314757,0.03241604,-14.85215876,0.19584888
35,41,0.51250000,0.43750000,-0.19643147,0.02314506,-14.85196689,0.19779033
35,42,0.52500000,0.43750000,-0.19938615,0.01353048,-14.85170701,0.19984472
35,43,0.53750000,0.43750000,-0.20198354,0.00359809,-14.85137687,0.20201559
35,44,0.55000000,0.43750000,-0.20419353,-0.00662150,-14.85097215,0.20430086
35,45,0.56250000,0.43750000,-0.20598607,-0.01709468,-14.85048804,0.20669419
35,46,0.57500000,0.43750000,-0.20732994,-0.02778331,-14.84992249,0.20918322
35,47,0.58750000,0.43750000,-0.20819249,-0.03864206,-14.84927605,0.21174825
35,48,0.60000000,0.43750000,-0.20854055,-0.04961855,-14.84855001,0.21436222
35,49,0.61250000,0.43750000,-0.20834068,-0.06065303,-14.84774716,0.21698993
35,50,0.62500000,0.43750000,-0.20755979,-0.07167822,-14.84687178,0.21958787
35,51,0.63750000,0.43750000,-0.20616572,-0.08261912,-14.84592977,0.22210409
35,52,0.65000000,0.43750000,-0.20412806,-0.09339309,-14.84492866,0.22447836
35,53,0.66250000,0.43750000,-0.20141892,-0.10390986,-14.84387771,0.22664254
35,54,0.67500000,0.43750000,-0.19801395,-0.11407194,-14.84278789,0.22852119
35,55,0.68750000,0.43750000,-0.19389339,-0.12377505,-14.84167178,0.23003241
35,56,0.70000000,0.43750000,-0.18904325,-0.13290896,-14.84054353,0.23108903
35,57,0.71250000,0.43750000,-0.18345658,-0.14135852,-14.83941867,0.23159997
35,58,0.72500000,0.43750000,-0.17713480,-0.14900511,-14.83831383,0.23147194
35,59,0.73750000,0.43750000,-0.17008904,-0.15572843,-14.83724649,0.23061142
35,60,0.75000000,0.43750000,-0.16234150,-0.16140864,-14.83623459,0.22892687
35,61,0.76250000,0.43750000,-0.15392664,-0.16592897,-14.83529607,0.22633124
35,62,0.77500000,0.43750000,-0.14489233,-0.16917865,-14.83444841,0.22274471
35,63,0.78750000,0.43750000,-0.13530069,-0.17105623,-14.83370808,0.21809748
35,64,0.80000000,0.43750000,-0.12522858,-0.17147310,-14.83309000,0.21233281
35,65,0.81250000,0.43750000,-0.11476780,-0.17035721,-14.83260699,0.20540990
35,66,0.82500000,0.43750000,-0.10402463,-0.16765680,-14.83226928,0.19730668
35,67,0.83750000,0.43750000,-0.09311894,-0.16334390,-14.83208406,0.18802225
35,68,0.85000000,0.43750000,-0.08218259,-0.15741754,-14.83205518,0.17757888
35,69,0.86250000,0.43750000,-0.07135728,-0.14990626,-14.83218291,0.16602334
35,70,0.87500000,0.43750000,-0.06079175,-0.14086987,-14.83246391,0.15342737
35,71,0.88750000,0.43750000,-0.05063853,-0.13040012,-14.83289136,0.13988728
35,72,0.90000000,0.43750000,-0.04105023,-0.11862022,-14.83345529,0.12552242
35,73,0.91250000,0.43750000,-0.03217575,-0.10568311,-14.83414303,0.11047261
35,74,0.92500000,0.43750000,-0.02415628,-0.09176843,-14.83493966,0.09489452
35,75,0.93750000,0.43750000,-0.01712246,-0.07707841,-14.83583026,0.07895733
35,76,0.95000000,0.43750000,-0.01118737,-0.06183285,-14.83679171,0.06283676
35,77,0.96250000,0.43750000,-0.00646424,-0.04626283,-14.83784151,0.04671227
35,78,0.97500000,0.43750000,-0.00297073,-0.03060820,-14.83880605,0.03075203
35,79,0.98750000,0.43750000,-0.00101343,-0.01509560,-14.84032486,0.01512958
35,80,1.00000000,0.43750000,0.00000000,0.00000000,-14.84032486,0.00000000
36,0,0.00000000,0.45000000,0.00000000,0.00000000,-14.84273001,0.00000000
36,1,0.01250000,0.45000000,-0.00059808,0.01719706,-14.84273001,0.01720746
36,2,0.02500000,0.45000000,-0.00172726,0.03299951,-14.84357887,0.03304468
36,3,0.03750000,0.45000000,-0.00368407,0.04743700,-14.84405453,0.04757984
36,4,0.05000000,0.45000000,-0.00624588,0.06054988,-14.84455195,0.06087117
36,5,0.06250000,0.45000000,-0.00937856,0.07238816,-14.84498339,0.07299318
36,6,0.07500000,0.45000000,-0.01300639,0.08300864,-14.84537622,0.08402143
36,7,0.08750000,0.45000000,-0.01706876,0.09247275,-14.84573347,0.09403484
36,8,0.10000000,0.45000000,-0.02150791,0.10084466,-14.84606271,0.10311274
36,9,0.11250000,0.45000000,-0.02627137,0.10818957,-14.84637019,0.11133359
36,10,0.12500000,0.45000000,-0.03131135,0.11457222,-14.84666180,0.11877371
36,11,0.13750000,0.45000000,-0.03658468,0.12005574,-14.84694279,0.12550626
36,12,0.15000000,0.45000000,-0.04205255,0.12470060,-14.84721780,0.13160037
36,13,0.16250000,0.45000000,-0.04768026,0.12856385,-14.84749082,0.13712064
36,14,0.17500000,0.45000000,-0.05343696,0.13169848,-14.84776518,0.14212670
36,15,0.18750000,0.45000000,-0.05929527,0.13415306,-14.84804361,0.14667302
36,16,0.20000000,0.45000000,-0.06523104,0.13597144,-14.84832822,0.15080889
36,17,0.21250000,0.45000000,-0.07122296,0.13719263,-14.84862053,0.15457855
36,18,0.22500000,0.45000000,-0.07725223,0.13785081,-14.84892153,0.15802136
36,19,0.23750000,0.45000000,-0.08330228,0.13797542,-14.84923169,0.16117222
36,20,0.25000000,0.45000000,-0.08935842,0.13759138,-14.84955097,0.16406192
36,21,0.26250000,0.45000000,-0.09540756,0.13671932,-14.84987886,0.16671765
36,22,0.27500000,0.45000000,-0.10143789,0.13537590,-14.85021443,0.16916347
36,23,0.28750000,0.45000000,-0.10743865,0.13357417,-14.85055627,0.17142089
36,24,0.30000000,0.45000000,-0.11339982,0.13132392,-14.85090260,0.17350934
36,25,0.31250000,0.45000000,-0.11931192,0.12863211,-14.85125121,0.17544673
36,26,0.32500000,0.45000000,-0.12516575,0.12550326,-14.85159954,0.17724992
36,27,0.33750000,0.45000000,-0.13095219,0.12193985,-14.85194462,0.17893519
36,28,0.35000000,0.45000000,-0.13666195,0.11794275,-14.85228315,0.18051864
36,29,0.36250000,0.45000000,-0.14228545,0.11351157,-14.85261149,0.18201655
36,30,0.37500000,0.45000000,-0.14781253,0.10864514,-14.85292567,0.18344566
36,31,0.38750000,0.45000000,-0.15323237,0.10334181,-14.85322143,0.18482340
36,32,0.40000000,0.45000000,-0.15853326,0.09759993,-14.85349423,0.18616804
36,33,0.41250000,0.45000000,-0.16370244,0.09141814,-14.85373928,0.18749871
36,34,0.42500000,0.45000000,-0.16872600,0.08479584,-14.85395162,0.18883537
36,35,0.43750000,0.45000000,-0.17358866,0.07773353,-14.85412610,0.19019865
36,36,0.45000000,0.45000000,-0.17827373,0.07023320,-14.85425748,0.19160957
36,37,0.46250000,0.45000000,-0.18276292,0.06229876,-14.85434049,0.19308915
36,38,0.47500000,0.45000000,-0.18703630,0.05393642,-14.85436989,0.19465794
36,39,0.48750000,0.45000000,-0.19107217,0.04515511,-14.85434053,0.19633532
36,40,0.50000000,0.45000000,-0.19484708,0.03596695,-14.85424750,0.19813886
36,41,0.51250000,0.45000000,-0.19833575,0.02638763,-14.85408620,0.20008343
36,42,0.52500000,0.45000000,-0.20151107,0.01643690,-14.85385236,0.20218032
36,43,0.53750000,0.45000000,-0.20434438,0.00613897,-14.85354282,0.20443657
36,44,0.55000000,0.45000000,-0.20680502,-0.00447677,-14.85315343,0.20685347
36,45,0.56250000,0.45000000,-0.20886126,-0.01537748,-14.85267821,0.20942658
36,46,0.57500000,0.45000000,-0.21048103,-0.02652640,-14.85211303,0.21214597
36,47,0.58750000,0.45000000,-0.21162981,-0.03787931,-14.85145804,0.21499307
36,48,0.60000000,0.45000000,-0.21227237,-0.04938451,-14.85071377,0.21794125
36,49,0.61250000,0.45000000,-0.21237266,-0.06098242,-14.84988241,0.22095476
36,50,0.62500000,0.45000000,-0.21189451,-0.07260535,-14.84896773,0.22398844
36,51,0.63750000,0.45000000,-0.21080219,-0.08417723,-14.84797522,0.22698759
36,52,0.65000000,0.45000000,-0.20906115,-0.09561349,-14.84691222,0.22988802
36,53,0.66250000,0.45000000,-0.20663892,-0.10682107,-14.84578795,0.23261638
36,54,0.67500000,0.45000000,-0.20350604,-0.11769861,-14.84461356,0.23509077
36,55,0.68750000,0.45000000,-0.19963726,-0.12813681,-14.84340211,0.23722158
36,56,0.70000000,0.45000000,-0.19501272,-0.13801916,-14.84216846,0.23891263
36,57,0.71250000,0.45000000,-0.18961937,-0.14722284,-14.84092913,0.24006264
36,58,0.72500000,0.45000000,-0.18345245,-0.15562018,-14.83970210,0.24056692
36,59,0.73750000,0.45000000,-0.17651699,-0.16308035,-14.83850646,0.24031947
36,60,0.75000000,0.45000000,-0.16882937,-0.16947159,-14.83736206,0.23921533
36,61,0.76250000,0.45000000,-0.16041883,-0.17466394,-14.83628900,0.23715331
36,62,0.77500000,0.45000000,-0.15132881,-0.17853231,-14.83530716,0.23403888
36,63,0.78750000,0.45000000,-0.14161814,-0.18096009,-14.83443552,0.22978740
36,64,0.80000000,0.45000000,-0.13136182,-0.18184307,-14.83369163,0.22432750
36,65,0.81250000,0.45000000,-0.12065148,-0.18109359,-14.83309089,0.21760438
36,66,0.82500000,0.45000000,-0.10959519,-0.17864487,-14.83264602,0.20958315
