i,j,x,y,u,v,p,speed
45,47,0.58750000,0.56250000,-0.06512511,-0.01270535,-0.62452653,0.06635289
45,48,0.60000000,0.56250000,-0.06483643,-0.01515236,-0.62257091,0.06658346
45,49,0.61250000,0.56250000,-0.06446415,-0.01763015,-0.62061677,0.06683150
45,50,0.62500000,0.56250000,-0.06400287,-0.02013965,-0.61866720,0.06709675
45,51,0.63750000,0.56250000,-0.06344657,-0.02268125,-0.61672558,0.06737883
45,52,0.65000000,0.56250000,-0.06278860,-0.02525467,-0.61479559,0.06767723
45,53,0.66250000,0.56250000,-0.06202171,-0.02785883,-0.61288125,0.06799123
45,54,0.67500000,0.56250000,-0.06113810,-0.03049168,-0.61098695,0.06831991
45,55,0.68750000,0.56250000,-0.06012952,-0.03315006,-0.60911751,0.06866211
45,56,0.70000000,0.56250000,-0.05898731,-0.03582944,-0.60727817,0.06901631
45,57,0.71250000,0.56250000,-0.05770259,-0.03852367,-0.60547465,0.06938056
45,58,0.72500000,0.56250000,-0.05626644,-0.04122467,-0.60371313,0.06975232
45,59,0.73750000,0.56250000,-0.05467007,-0.04392200,-0.60200029,0.07012816
45,60,0.75000000,0.56250000,-0.05290521,-0.04660227,-0.60034327,0.07050342
45,61,0.76250000,0.56250000,-0.05096437,-0.04924848,-0.59874964,0.07087158
45,62,0.77500000,0.56250000,-0.04884139,-0.05183906,-0.59722738,0.07122338
45,63,0.78750000,0.56250000,-0.04653192,-0.05434665,-0.59578473,0.07154564
45,64,0.80000000,0.56250000,-0.04403412,-0.05673667,-0.59443014,0.07181959
45,65,0.81250000,0.56250000,-0.04134936,-0.05896547,-0.59317208,0.07201872
45,66,0.82500000,0.56250000,-0.03848316,-0.06097834,-0.59201885,0.07210625
45,67,0.83750000,0.56250000,-0.03544612,-0.06270718,-0.59097839,0.07203206
45,68,0.85000000,0.56250000,-0.03225494,-0.06406836,-0.59005799,0.07172961
45,69,0.86250000,0.56250000,-0.02893352,-0.06496063,-0.58926410,0.07111281
45,70,0.87500000,0.56250000,-0.02551402,-0.06526372,-0.58860202,0.07007367
45,71,0.88750000,0.56250000,-0.02203781,-0.06483793,-0.58807574,0.06848081
45,72,0.90000000,0.56250000,-0.01855632,-0.06352502,-0.58768773,0.06617979
45,73,0.91250000,0.56250000,-0.01513156,-0.06115103,-0.58743892,0.06299534
45,74,0.92500000,0.56250000,-0.01183638,-0.05753105,-0.58732852,0.05873603
45,75,0.93750000,0.56250000,-0.00875463,-0.05247612,-0.58735513,0.05320138
45,76,0.95000000,0.56250000,-0.00597830,-0.04580206,-0.58751143,0.04619057
45,77,0.96250000,0.56250000,-0.00361817,-0.03733921,-0.58781279,0.03751410
45,78,0.97500000,0.56250000,-0.00174741,-0.02694541,-0.58816209,0.02700202
45,79,0.98750000,0.56250000,-0.00062242,-0.01451037,-0.58893087,0.01452371
45,80,1.00000000,0.56250000,0.00000000,0.00000000,-0.58893087,0.00000000
46,0,0.00000000,0.57500000,0.00000000,0.00000000,-0.67840313,0.00000000
46,1,0.01250000,0.57500000,-0.00054206,0.01432019,-0.67840313,0.01433045
46,2,0.02500000,0.57500000,-0.00153755,0.02652742,-0.67909901,0.02657194
46,3,0.03750000,0.57500000,-0.00320029,0.03667270,-0.67941157,0.03681208
46,4,0.05000000,0.57500000,-0.00528978,0.04487820,-0.67968470,0.04518888
46,5,0.06250000,0.57500000,-0.00773591,0.05130517,-0.67983533,0.05188512
46,6,0.07500000,0.57500000,-0.01043763,0.05614565,-0.67988341,0.05710760
46,7,0.08750000,0.57500000,-0.01331464,0.05960606,-0.67982767,0.06107505
46,8,0.10000000,0.57500000,-0.01629696,0.06189414,-0.67967148,0.06400371
46,9,0.11250000,0.57500000,-0.01932683,0.06320803,-0.67941768,0.06609676
46,10,0.12500000,0.57500000,-0.02235745,0.06372852,-0.67906930,0.06753651
46,11,0.13750000,0.57500000,-0.02535190,0.06361424,-0.67862940,0.06847985
46,12,0.15000000,0.57500000,-0.02828174,0.06299971,-0.67810098,0.06905665
46,13,0.16250000,0.57500000,-0.03112567,0.06199562,-0.67748701,0.06937048
46,14,0.17500000,0.57500000,-0.03386821,0.06069066,-0.67679039,0.06950116
46,15,0.18750000,0.57500000,-0.03649852,0.05915439,-0.67601397,0.06950815
46,16,0.20000000,0.57500000,-0.03900949,0.05744042,-0.67516058,0.06943445
46,17,0.21250000,0.57500000,-0.04139688,0.05558963,-0.67423300,0.06931024
46,18,0.22500000,0.57500000,-0.04365871,0.05363303,-0.67323402,0.06915624
46,19,0.23750000,0.57500000,-0.04579472,0.05159420,-0.67216641,0.06898636
46,20,0.25000000,0.57500000,-0.04780603,0.04949122,-0.67103292,0.06880986
46,21,0.26250000,0.57500000,-0.04969478,0.04733814,-0.66983630,0.06863287
46,22,0.27500000,0.57500000,-0.05146389,0.04514609,-0.66857927,0.06845949
46,23,0.28750000,0.57500000,-0.05311690,0.04292397,-0.66726452,0.06829255
46,24,0.30000000,0.57500000,-0.05465777,0.04067900,-0.66589471,0.06813408
46,25,0.31250000,0.57500000,-0.05609075,0.03841711,-0.66447245,0.06798563
46,26,0.32500000,0.57500000,-0.05742027,0.03614307,-0.66300031,0.06784843
46,27,0.33750000,0.57500000,-0.05865086,0.03386076,-0.66148079,0.06772351
46,28,0.35000000,0.57500000,-0.05978703,0.03157319,-0.65991634,0.06761180
46,29,0.36250000,0.57500000,-0.06083321,0.02928265,-0.65830934,0.06751409
46,30,0.37500000,0.57500000,-0.06179369,0.02699073,-0.65666211,0.06743115
46,31,0.38750000,0.57500000,-0.06267257,0.02469840,-0.65497689,0.06736366
46,32,0.40000000,0.57500000,-0.06347369,0.02240606,-0.65325585,0.06731226
46,33,0.41250000,0.57500000,-0.06420059,0.02011359,-0.65150113,0.06727758
46,34,0.42500000,0.57500000,-0.06485649,0.01782039,-0.64971478,0.06726017
46,35,0.43750000,0.57500000,-0.06544425,0.01552543,-0.64789879,0.06726061
46,36,0.45000000,0.57500000,-0.06596632,0.01322729,-0.64605513,0.06727939
46,37,0.46250000,0.57500000,-0.06642473,0.01092422,-0.64418570,0.06731704
46,38,0.47500000,0.57500000,-0.06682105,0.00861414,-0.64229238,0.06737401
46,39,0.48750000,0.57500000,-0.06715639,0.00629476,-0.64037705,0.06745076
46,40,0.50000000,0.57500000,-0.06743133,0.00396352,-0.63844154,0.06754771
46,41,0.51250000,0.57500000,-0.06764592,0.00161775,-0.63648772,0.06766526
46,42,0.52500000,0.57500000,-0.06779969,-0.00074539,-0.63451749,0.06780378
46,43,0.53750000,0.57500000,-0.06789154,-0.00312879,-0.63253286,0.06796360
46,44,0.55000000,0.57500000,-0.06791980,-0.00553540,-0.63053591,0.06814499
46,45,0.56250000,0.57500000,-0.06788212,-0.00796814,-0.62852870,0.06834818
46,46,0.57500000,0.57500000,-0.06777553,-0.01042982,-0.62651345,0.06857334
46,47,0.58750000,0.57500000,-0.06759633,-0.01292310,-0.62449251,0.06882056
46,48,0.60000000,0.57500000,-0.06734012,-0.01545038,-0.62246842,0.06908984
46,49,0.61250000,0.57500000,-0.06700179,-0.01801372,-0.62044394,0.06938107
46,50,0.62500000,0.57500000,-0.06657543,-0.02061476,-0.61842207,0.06969402
46,51,0.63750000,0.57500000,-0.06605444,-0.02325458,-0.61640611,0.07002831
46,52,0.65000000,0.57500000,-0.06543142,-0.02593355,-0.61439969,0.07038338
46,53,0.66250000,0.57500000,-0.06469827,-0.02865124,-0.61240681,0.07075846
46,54,0.67500000,0.57500000,-0.06384619,-0.03140619,-0.61043189,0.07115255
46,55,0.68750000,0.57500000,-0.06286576,-0.03419572,-0.60847984,0.07156431
46,56,0.70000000,0.57500000,-0.06174701,-0.03701567,-0.60655602,0.07199203
46,57,0.71250000,0.57500000,-0.06047960,-0.03986012,-0.60466638,0.07243350
46,58,0.72500000,0.57500000,-0.05905297,-0.04272099,-0.60281739,0.07288578
46,59,0.73750000,0.57500000,-0.05745662,-0.04558756,-0.60101610,0.07334500
46,60,0.75000000,0.57500000,-0.05568037,-0.04844584,-0.59927016,0.07380585
46,61,0.76250000,0.57500000,-0.05371485,-0.05127776,-0.59758774,0.07426099
46,62,0.77500000,0.57500000,-0.05155197,-0.05406017,-0.59597751,0.07470011
46,63,0.78750000,0.57500000,-0.04918553,-0.05676348,-0.59444855,0.07510865
46,64,0.80000000,0.57500000,-0.04661202,-0.05935011,-0.59301024,0.07546599
46,65,0.81250000,0.57500000,-0.04383144,-0.06177259,-0.59167204,0.07574330
46,66,0.82500000,0.57500000,-0.04084838,-0.06397132,-0.59044335,0.07590073
46,67,0.83750000,0.57500000,-0.03767306,-0.06587234,-0.58933318,0.07588428
46,68,0.85000000,0.57500000,-0.03432258,-0.06738495,-0.58834994,0.07562255
46,69,0.86250000,0.57500000,-0.03082211,-0.06839974,-0.58750108,0.07502351
46,70,0.87500000,0.57500000,-0.02720609,-0.06878725,-0.58679281,0.07397200
46,71,0.88750000,0.57500000,-0.02351929,-0.06839759,-0.58622985,0.07232833
46,72,0.90000000,0.57500000,-0.01981767,-0.06706172,-0.58581520,0.06992863
46,73,0.91250000,0.57500000,-0.01616892,-0.06459443,-0.58555007,0.06658734
46,74,0.92500000,0.57500000,-0.01265259,-0.06079960,-0.58543371,0.06210217
46,75,0.93750000,0.57500000,-0.00936017,-0.05547754,-0.58546454,0.05626163
46,76,0.95000000,0.57500000,-0.00639178,-0.04843431,-0.58563456,0.04885424
46,77,0.96250000,0.57500000,-0.00386749,-0.03949189,-0.58595992,0.03968082
46,78,0.97500000,0.57500000,-0.00186666,-0.02850188,-0.58633619,0.02856294
46,79,0.98750000,0.57500000,-0.00066437,-0.01534909,-0.58716101,0.01536346
46,80,1.00000000,0.57500000,0.00000000,0.00000000,-0.58716101,0.00000000
47,0,0.00000000,0.58750000,0.00000000,0.00000000,-0.68019103,0.00000000
47,1,0.01250000,0.58750000,-0.00057631,0.01508169,-0.68019103,0.01509270
47,2,0.02500000,0.58750000,-0.00163371,0.02793141,-0.68093139,0.02797914
47,3,0.03750000,0.58750000,-0.00339876,0.03860105,-0.68126451,0.03875039
47,4,0.05000000,0.58750000,-0.00561481,0.04721955,-0.68155606,0.04755220
47,5,0.06250000,0.58750000,-0.00820629,0.05395746,-0.68171767,0.05457794
47,6,0.07500000,0.58750000,-0.01106482,0.05901820,-0.68177071,0.06004647
47,7,0.08750000,0.58750000,-0.01410426,0.06262054,-0.68171395,0.06418927
47,8,0.10000000,0.58750000,-0.01724961,0.06498467,-0.68155121,0.06723508
47,9,0.11250000,0.58750000,-0.02043911,0.06632063,-0.68128568,0.06939873
47,10,0.12500000,0.58750000,-0.02362285,0.06682005,-0.68092084,0.07087283
47,11,0.13750000,0.58750000,-0.02676161,0.06665110,-0.68046013,0.07182307
47,12,0.15000000,0.58750000,-0.02982539,0.06595642,-0.67990695,0.07238649
47,13,0.16250000,0.58750000,-0.03279189,0.06485340,-0.67926461,0.07267236
47,14,0.17500000,0.58750000,-0.03564512,0.06343621,-0.67853637,0.07276487
47,15,0.18750000,0.58750000,-0.03837412,0.06177873,-0.67772539,0.07272678
47,16,0.20000000,0.58750000,-0.04097196,0.05993800,-0.67683478,0.07260348
47,17,0.21250000,0.58750000,-0.04343482,0.05795757,-0.67586761,0.07242695
47,18,0.22500000,0.58750000,-0.04576130,0.05587051,-0.67482691,0.07221918
47,19,0.23750000,0.58750000,-0.04795185,0.05370199,-0.67371568,0.07199503
47,20,0.25000000,0.58750000,-0.05000840,0.05147134,-0.67253690,0.07176446
47,21,0.26250000,0.58750000,-0.05193392,0.04919354,-0.67129352,0.07153416
47,22,0.27500000,0.58750000,-0.05373224,0.04688041,-0.66998843,0.07130866
47,23,0.28750000,0.58750000,-0.05540777,0.04454137,-0.66862450,0.07109117
47,24,0.30000000,0.58750000,-0.05696536,0.04218403,-0.66720453,0.07088402
47,25,0.31250000,0.58750000,-0.05841014,0.03981450,-0.66573128,0.07068903
47,26,0.32500000,0.58750000,-0.05974737,0.03743770,-0.66420742,0.07050765
47,27,0.33750000,0.58750000,-0.06098236,0.03505751,-0.66263556,0.07034115
47,28,0.35000000,0.58750000,-0.06212038,0.03267690,-0.66101822,0.07019061
47,29,0.36250000,0.58750000,-0.06316659,0.03029801,-0.65935784,0.07005703
47,30,0.37500000,0.58750000,-0.06412592,0.02792225,-0.65765680,0.06994130
47,31,0.38750000,0.58750000,-0.06500309,0.02555032,-0.65591737,0.06984426
47,32,0.40000000,0.58750000,-0.06580251,0.02318235,-0.65414173,0.06976669
47,33,0.41250000,0.58750000,-0.06652823,0.02081787,-0.65233202,0.06970932
47,34,0.42500000,0.58750000,-0.06718394,0.01845592,-0.65049027,0.06967283
47,35,0.43750000,0.58750000,-0.06777293,0.01609505,-0.64861844,0.06965789
47,36,0.45000000,0.58750000,-0.06829803,0.01373343,-0.64671845,0.06966512
47,37,0.46250000,0.58750000,-0.06876161,0.01136882,-0.64479215,0.06969511
47,38,0.47500000,0.58750000,-0.06916553,0.00899868,-0.64284134,0.06974845
47,39,0.48750000,0.58750000,-0.06951114,0.00662018,-0.64086779,0.06982568
47,40,0.50000000,0.58750000,-0.06979925,0.00423025,-0.63887327,0.06992732
47,41,0.51250000,0.58750000,-0.07003008,0.00182561,-0.63685951,0.07005387
47,42,0.52500000,0.58750000,-0.07020323,-0.00059713,-0.63482827,0.07020577
47,43,0.53750000,0.58750000,-0.07031772,-0.00304151,-0.63278147,0.07038347
47,44,0.55000000,0.58750000,-0.07037184,-0.00551113,-0.63072100,0.07058731
47,45,0.56250000,0.58750000,-0.07036324,-0.00800958,-0.62864881,0.07081764
47,46,0.57500000,0.58750000,-0.07028878,-0.01054041,-0.62656694,0.07107470
47,47,0.58750000,0.58750000,-0.07014459,-0.01310700,-0.62447761,0.07135865
47,48,0.60000000,0.58750000,-0.06992600,-0.01571254,-0.62238321,0.07166959
47,49,0.61250000,0.58750000,-0.06962749,-0.01835986,-0.62028633,0.07200745
47,50,0.62500000,0.58750000,-0.06924270,-0.02105142,-0.61818987,0.07237205
47,51,0.63750000,0.58750000,-0.06876439,-0.02378910,-0.61609699,0.07276306
47,52,0.65000000,0.58750000,-0.06818442,-0.02657410,-0.61401124,0.07317990
47,53,0.66250000,0.58750000,-0.06749380,-0.02940676,-0.61193658,0.07362181
47,54,0.67500000,0.58750000,-0.06668265,-0.03228635,-0.60987740,0.07408768
47,55,0.68750000,0.58750000,-0.06574031,-0.03521086,-0.60783865,0.07457608
47,56,0.70000000,0.58750000,-0.06465538,-0.03817668,-0.60582580,0.07508513
47,57,0.71250000,0.58750000,-0.06341589,-0.04117828,-0.60384498,0.07561234
47,58,0.72500000,0.58750000,-0.06200947,-0.04420775,-0.60190293,0.07615444
47,59,0.73750000,0.58750000,-0.06042359,-0.04725422,-0.60000710,0.07670705
47,60,0.75000000,0.58750000,-0.05864594,-0.05030320,-0.59816562,0.07726421
47,61,0.76250000,0.58750000,-0.05666489,-0.05333562,-0.59638729,0.07781772
47,62,0.77500000,0.58750000,-0.05447002,-0.05632670,-0.59468156,0.07835611
47,63,0.78750000,0.58750000,-0.05205289,-0.05924453,-0.59305840,0.07886329
47,64,0.80000000,0.58750000,-0.04940785,-0.06204832,-0.59152822,0.07931664
47,65,0.81250000,0.58750000,-0.04653312,-0.06468632,-0.59010164,0.07968470
47,66,0.82500000,0.58750000,-0.04343191,-0.06709360,-0.58878928,0.07992423
47,67,0.83750000,0.58750000,-0.04011378,-0.06918957,-0.58760146,0.07997694
47,68,0.85000000,0.58750000,-0.03659595,-0.07087562,-0.58654785,0.07976601
47,69,0.86250000,0.58750000,-0.03290479,-0.07203316,-0.58563715,0.07919281
47,70,0.87500000,0.58750000,-0.02907712,-0.07252235,-0.58487667,0.07813430
47,71,0.88750000,0.58750000,-0.02516140,-0.07218193,-0.58427203,0.07644166
47,72,0.90000000,0.58750000,-0.02121868,-0.07083076,-0.58382694,0.07394072
47,73,0.91250000,0.58750000,-0.01732312,-0.06827125,-0.58354298,0.07043475
47,74,0.92500000,0.58750000,-0.01356193,-0.06429501,-0.58341948,0.06570978
47,75,0.93750000,0.58750000,-0.01003541,-0.05869078,-0.58345471,0.05954257
47,76,0.95000000,0.58750000,-0.00685308,-0.05125427,-0.58363988,0.05171039
47,77,0.96250000,0.58750000,-0.00414565,-0.04179885,-0.58399201,0.04200393
47,78,0.97500000,0.58750000,-0.00199964,-0.03016992,-0.58439845,0.03023611
47,79,0.98750000,0.58750000,-0.00071112,-0.01624762,-0.58528589,0.01626317
47,80,1.00000000,0.58750000,0.00000000,0.00000000,-0.58528589,0.00000000
48,0,0.00000000,0.60000000,0.00000000,0.00000000,-0.68207870,0.00000000
48,1,0.01250000,0.60000000,-0.00061403,0.01589117,-0.68207870,0.01590303
48,2,0.02500000,0.60000000,-0.00173958,0.02942322,-0.68286801,0.02947460
48,3,0.03750000,0.60000000,-0.00361713,0.04064852,-0.68322367,0.04080914
48,4,0.05000000,0.60000000,-0.00597201,0.04970307,-0.68353527,0.05006057
48,5,0.06250000,0.60000000,-0.00872253,0.05676736,-0.68370869,0.05743357
48,6,0.07500000,0.60000000,-0.01175207,0.06205703,-0.68376681,0.06316000
48,7,0.08750000,0.60000000,-0.01496794,0.06580420,-0.68370852,0.06748505
48,8,0.10000000,0.60000000,-0.01828958,0.06824255,-0.68353813,0.07065094
48,9,0.11250000,0.60000000,-0.02165078,0.06959503,-0.68325930,0.07288501
48,10,0.12500000,0.60000000,-0.02499824,0.07006502,-0.68287599,0.07439099
48,11,0.13750000,0.60000000,-0.02829029,0.06983104,-0.68239213,0.07534398
48,12,0.15000000,0.60000000,-0.03149525,0.06904453,-0.68181155,0.07588872
48,13,0.16250000,0.60000000,-0.03458983,0.06783018,-0.68113801,0.07614060
48,14,0.17500000,0.60000000,-0.03755760,0.06628806,-0.68037514,0.07618845
48,15,0.18750000,0.60000000,-0.04038758,0.06449676,-0.67952646,0.07609854
48,16,0.20000000,0.60000000,-0.04307315,0.06251702,-0.67859542,0.07591886
48,17,0.21250000,0.60000000,-0.04561104,0.06039526,-0.67758538,0.07568325
48,18,0.22500000,0.60000000,-0.04800061,0.05816677,-0.67649968,0.07541506
48,19,0.23750000,0.60000000,-0.05024319,0.05585844,-0.67534157,0.07513017
48,20,0.25000000,0.60000000,-0.05234164,0.05349087,-0.67411426,0.07483930
48,21,0.26250000,0.60000000,-0.05429996,0.05108005,-0.67282093,0.07454969
48,22,0.27500000,0.60000000,-0.05612300,0.04863849,-0.67146469,0.07426637
48,23,0.28750000,0.60000000,-0.05781620,0.04617615,-0.67004856,0.07399291
48,24,0.30000000,0.60000000,-0.05938542,0.04370095,-0.66857553,0.07373196
48,25,0.31250000,0.60000000,-0.06083675,0.04121922,-0.66704848,0.07348561
48,26,0.32500000,0.60000000,-0.06217640,0.03873595,-0.66547022,0.07325557
48,27,0.33750000,0.60000000,-0.06341055,0.03625500,-0.66384345,0.07304330
48,28,0.35000000,0.60000000,-0.06454532,0.03377922,-0.66217079,0.07285008
48,29,0.36250000,0.60000000,-0.06558662,0.03131058,-0.66045475,0.07267707
48,30,0.37500000,0.60000000,-0.06654012,0.02885022,-0.65869773,0.07252532
48,31,0.38750000,0.60000000,-0.06741119,0.02639857,-0.65690204,0.07239580
48,32,0.40000000,0.60000000,-0.06820484,0.02395540,-0.65506989,0.07228943
48,33,0.41250000,0.60000000,-0.06892570,0.02151985,-0.65320339,0.07220704
48,34,0.42500000,0.60000000,-0.06957796,0.01909055,-0.65130455,0.07214944
48,35,0.43750000,0.60000000,-0.07016536,0.01666561,-0.64937531,0.07211740
48,36,0.45000000,0.60000000,-0.07069113,0.01424269,-0.64741752,0.07211165
48,37,0.46250000,0.60000000,-0.07115801,0.01181908,-0.64543296,0.07213288
48,38,0.47500000,0.60000000,-0.07156818,0.00939169,-0.64342334,0.07218178
48,39,0.48750000,0.60000000,-0.07192329,0.00695713,-0.64139034,0.07225899
48,40,0.50000000,0.60000000,-0.07222436,0.00451175,-0.63933560,0.07236514
48,41,0.51250000,0.60000000,-0.07247180,0.00205168,-0.63726073,0.07250084
48,42,0.52500000,0.60000000,-0.07266538,-0.00042716,-0.63516734,0.07266664
48,43,0.53750000,0.60000000,-0.07280420,-0.00292895,-0.63305718,0.07286309
48,44,0.55000000,0.60000000,-0.07288660,-0.00545801,-0.63093200,0.07309067
48,45,0.56250000,0.60000000,-0.07291019,-0.00801870,-0.62879355,0.07334981
48,46,0.57500000,0.60000000,-0.07287177,-0.01061533,-0.62664371,0.07364088
48,47,0.58750000,0.60000000,-0.07276729,-0.01325212,-0.62448449,0.07396417
48,48,0.60000000,0.60000000,-0.07259184,-0.01593311,-0.62231811,0.07431984
48,49,0.61250000,0.60000000,-0.07233954,-0.01866204,-0.62014698,0.07470797
48,50,0.62500000,0.60000000,-0.07200355,-0.02144229,-0.61797381,0.07512845
48,51,0.63750000,0.60000000,-0.07157604,-0.02427669,-0.61580163,0.07558100
48,52,0.65000000,0.60000000,-0.07104813,-0.02716740,-0.61363382,0.07606514
48,53,0.66250000,0.60000000,-0.07040989,-0.03011571,-0.61147424,0.07658008
48,54,0.67500000,0.60000000,-0.06965033,-0.03312183,-0.60932724,0.07712473
48,55,0.68750000,0.60000000,-0.06875746,-0.03618459,-0.60719772,0.07769757
48,56,0.70000000,0.60000000,-0.06771835,-0.03930117,-0.60509125,0.07829659
48,57,0.71250000,0.60000000,-0.06651922,-0.04246661,-0.60301407,0.07891907
48,58,0.72500000,0.60000000,-0.06514568,-0.04567339,-0.60097319,0.07956141
48,59,0.73750000,0.60000000,-0.06358293,-0.04891070,-0.59897641,0.08021874
48,60,0.75000000,0.60000000,-0.06181619,-0.05216370,-0.59703236,0.08088444
48,61,0.76250000,0.60000000,-0.05983116,-0.05541241,-0.59515049,0.08154939
48,62,0.77500000,0.60000000,-0.05761467,-0.05863048,-0.59334106,0.08220088
48,63,0.78750000,0.60000000,-0.05515549,-0.06178358,-0.59161502,0.08282113
48,64,0.80000000,0.60000000,-0.05244535,-0.06482745,-0.58998392,0.08338532
48,65,0.81250000,0.60000000,-0.04948007,-0.06770574,-0.58845968,0.08385908
48,66,0.82500000,0.60000000,-0.04626103,-0.07034756,-0.58705434,0.08419538
48,67,0.83750000,0.60000000,-0.04279660,-0.07266489,-0.58577973,0.08433111
48,68,0.85000000,0.60000000,-0.03910381,-0.07455025,-0.58464706,0.08418342
48,69,0.86250000,0.60000000,-0.03521004,-0.07587464,-0.58366648,0.08364633
48,70,0.87500000,0.60000000,-0.03115451,-0.07648646,-0.58284669,0.08258803
48,71,0.88750000,0.60000000,-0.02698970,-0.07621163,-0.58219445,0.08084959
48,72,0.90000000,0.60000000,-0.02278233,-0.07485541,-0.58171433,0.07824556
48,73,0.91250000,0.60000000,-0.01861391,-0.07220635,-0.58140846,0.07456698
48,74,0.92500000,0.60000000,-0.01458051,-0.06804257,-0.58127633,0.06958723
48,75,0.93750000,0.60000000,-0.01079263,-0.06214020,-0.58131607,0.06307048
48,76,0.95000000,0.60000000,-0.00737072,-0.05428397,-0.58151801,0.05478209
48,77,0.96250000,0.60000000,-0.00445784,-0.04427839,-0.58190014,0.04450223
48,78,0.97500000,0.60000000,-0.00214881,-0.03196280,-0.58234049,0.03203495
48,79,0.98750000,0.60000000,-0.00076350,-0.01721302,-0.58329836,0.01722994
48,80,1.00000000,0.60000000,0.00000000,0.00000000,-0.58329836,0.00000000
49,0,0.00000000,0.61250000,0.00000000,0.00000000,-0.68407284,0.00000000
49,1,0.01250000,0.61250000,-0.00065577,0.01675356,-0.68407284,0.01676639
49,2,0.02500000,0.61250000,-0.00185663,0.03101182,-0.68491626,0.03106735
49,3,0.03750000,0.61250000,-0.00385833,0.04282701,-0.68529667,0.04300046
49,4,0.05000000,0.61250000,-0.00636608,0.05234259,-0.68563019,0.05272830
49,5,0.06250000,0.61250000,-0.00929118,0.05974964,-0.68581629,0.06046772
49,6,0.07500000,0.61250000,-0.01250776,0.06527704,-0.68587956,0.06646455
49,7,0.08750000,0.61250000,-0.01591575,0.06917139,-0.68581906,0.07097882
49,8,0.10000000,0.61250000,-0.01942836,0.07168107,-0.68563969,0.07426733
49,9,0.11250000,0.61250000,-0.02297449,0.07304305,-0.68534568,0.07657098
49,10,0.12500000,0.61250000,-0.02649712,0.07347356,-0.68494156,0.07810545
49,11,0.13750000,0.61250000,-0.02995193,0.07316236,-0.68443181,0.07905599
49,12,0.15000000,0.61250000,-0.03330554,0.07227050,-0.68382081,0.07957565
49,13,0.16250000,0.61250000,-0.03653368,0.07093059,-0.68311280,0.07978633
49,14,0.17500000,0.61250000,-0.03961954,0.06924912,-0.68231186,0.07978188
49,15,0.18750000,0.61250000,-0.04255229,0.06730980,-0.68142193,0.07963232
49,16,0.20000000,0.61250000,-0.04532577,0.06517736,-0.68044683,0.07938837
49,17,0.21250000,0.61250000,-0.04793746,0.06290132,-0.67939028,0.07908588
49,18,0.22500000,0.61250000,-0.05038766,0.06051935,-0.67825592,0.07874966
49,19,0.23750000,0.61250000,-0.05267877,0.05806016,-0.67704731,0.07839665
49,20,0.25000000,0.61250000,-0.05481479,0.05554570,-0.67576792,0.07803836
49,21,0.26250000,0.61250000,-0.05680091,0.05299296,-0.67442117,0.07768268
49,22,0.27500000,0.61250000,-0.05864317,0.05041520,-0.67301038,0.07733508
49,23,0.28750000,0.61250000,-0.06034819,0.04782285,-0.67153879,0.07699954
49,24,0.30000000,0.61250000,-0.06192296,0.04522415,-0.67000955,0.07667905
49,25,0.31250000,0.61250000,-0.06337467,0.04262558,-0.66842571,0.07637597
49,26,0.32500000,0.61250000,-0.06471056,0.04003216,-0.66679019,0.07609225
49,27,0.33750000,0.61250000,-0.06593780,0.03744766,-0.66510581,0.07582955
49,28,0.35000000,0.61250000,-0.06706342,0.03487477,-0.66337527,0.07558936
49,29,0.36250000,0.61250000,-0.06809415,0.03231520,-0.66160115,0.07537298
49,30,0.37500000,0.61250000,-0.06903647,0.02976980,-0.65978590,0.07518161
49,31,0.38750000,0.61250000,-0.06989643,0.02723864,-0.65793186,0.07501636
49,32,0.40000000,0.61250000,-0.07067972,0.02472107,-0.65604125,0.07487826
49,33,0.41250000,0.61250000,-0.07139154,0.02221582,-0.65411615,0.07476827
49,34,0.42500000,0.61250000,-0.07203661,0.01972103,-0.65215857,0.07468730
49,35,0.43750000,0.61250000,-0.07261917,0.01723431,-0.65017037,0.07463622
49,36,0.45000000,0.61250000,-0.07314288,0.01475280,-0.64815336,0.07461586
49,37,0.46250000,0.61250000,-0.07361088,0.01227325,-0.64610922,0.07462703
49,38,0.47500000,0.61250000,-0.07402569,0.00979198,-0.64403958,0.07467052
49,39,0.48750000,0.61250000,-0.07438926,0.00730501,-0.64194599,0.07474708
49,40,0.50000000,0.61250000,-0.07470288,0.00480806,-0.63982996,0.07485745
49,41,0.51250000,0.61250000,-0.07496720,0.00229659,-0.63769297,0.07500237
49,42,0.52500000,0.61250000,-0.07518214,-0.00023414,-0.63553645,0.07518250
49,43,0.53750000,0.61250000,-0.07534694,-0.00278906,-0.63336195,0.07539854
49,44,0.55000000,0.61250000,-0.07546003,-0.00537326,-0.63117105,0.07565109
49,45,0.56250000,0.61250000,-0.07551903,-0.00799190,-0.62896529,0.07594073
49,46,0.57500000,0.61250000,-0.07552071,-0.01065016,-0.62674633,0.07626798
49,47,0.58750000,0.61250000,-0.07546090,-0.01335317,-0.62451597,0.07663325
49,48,0.60000000,0.61250000,-0.07533446,-0.01610592,-0.62227620,0.07703688
49,49,0.61250000,0.61250000,-0.07513521,-0.01891317,-0.62002920,0.07747908
49,50,0.62500000,0.61250000,-0.07485589,-0.02177934,-0.61777746,0.07795988
49,51,0.63750000,0.61250000,-0.07448807,-0.02470836,-0.61552379,0.07847914
