i,j,x,y,u,v,p,speed
63,50,0.62500000,0.78750000,0.07573965,0.00179680,-11.01858029,0.07576096
63,51,0.63750000,0.78750000,0.07359917,-0.01157276,-11.01757282,0.07450347
63,52,0.65000000,0.78750000,0.07069043,-0.02574399,-11.01610053,0.07523224
63,53,0.66250000,0.78750000,0.06697927,-0.04076670,-11.01412945,0.07841011
63,54,0.67500000,0.78750000,0.06243253,-0.05669328,-11.01162456,0.08433237
63,55,0.68750000,0.78750000,0.05702055,-0.07357988,-11.00855280,0.09308781
63,56,0.70000000,0.78750000,0.05071843,-0.09148630,-11.00488426,0.10460450
63,57,0.71250000,0.78750000,0.04350858,-0.11047493,-11.00059190,0.11873376
63,58,0.72500000,0.78750000,0.03538408,-0.13060997,-10.99565324,0.13531813
63,59,0.73750000,0.78750000,0.02635251,-0.15195536,-10.99005206,0.15422349
63,60,0.75000000,0.78750000,0.01644083,-0.17457018,-10.98377952,0.17534266
63,61,0.76250000,0.78750000,0.00570363,-0.19850067,-10.97683182,0.19858259
63,62,0.77500000,0.78750000,-0.00576835,-0.22377061,-10.96921815,0.22384495
63,63,0.78750000,0.78750000,-0.01783579,-0.25036063,-10.96096237,0.25099514
63,64,0.80000000,0.78750000,-0.03029800,-0.27818265,-10.95210139,0.27982773
63,65,0.81250000,0.78750000,-0.04287932,-0.30704839,-10.94269190,0.31002798
63,66,0.82500000,0.78750000,-0.05521625,-0.33662148,-10.93282218,0.34112000
63,67,0.83750000,0.78750000,-0.06684900,-0.36636185,-10.92260901,0.37241079
63,68,0.85000000,0.78750000,-0.07721960,-0.39545884,-10.91220759,0.40292749
63,69,0.86250000,0.78750000,-0.08568553,-0.42276311,-10.90181525,0.43135909
63,70,0.87500000,0.78750000,-0.09155357,-0.44672620,-10.89167494,0.45601135
63,71,0.88750000,0.78750000,-0.09414152,-0.46536513,-10.88207386,0.47479188
63,72,0.90000000,0.78750000,-0.09287157,-0.47627512,-10.87333530,0.48524542
63,73,0.91250000,0.78750000,-0.08739357,-0.47671568,-10.86580168,0.48466016
63,74,0.92500000,0.78750000,-0.07772673,-0.46379144,-10.85980800,0.47025945
63,75,0.93750000,0.78750000,-0.06439890,-0.43473305,-10.85565413,0.43947701
63,76,0.95000000,0.78750000,-0.04852328,-0.38725223,-10.85352893,0.39028041
63,77,0.96250000,0.78750000,-0.03191680,-0.31989557,-10.85373695,0.32148384
63,78,0.97500000,0.78750000,-0.01647355,-0.23230577,-10.85538189,0.23288913
63,79,0.98750000,0.78750000,-0.00615044,-0.12510136,-10.86215917,0.12525246
63,80,1.00000000,0.78750000,0.00000000,0.00000000,-10.86215917,0.00000000
64,0,0.00000000,0.80000000,0.00000000,0.00000000,-11.00496084,0.00000000
64,1,0.01250000,0.80000000,-0.00229947,0.04805504,-11.00496084,0.04811002
64,2,0.02500000,0.80000000,-0.00631485,0.09039611,-11.00782779,0.09061642
64,3,0.03750000,0.80000000,-0.01262703,0.12645346,-11.00888850,0.12708234
64,4,0.05000000,0.80000000,-0.01986340,0.15631268,-11.00964301,0.15756970
64,5,0.06250000,0.80000000,-0.02745592,0.18031872,-11.00975636,0.18239701
64,6,0.07500000,0.80000000,-0.03479652,0.19902880,-11.00937520,0.20204767
64,7,0.08750000,0.80000000,-0.04146856,0.21309567,-11.00856478,0.21709309
64,8,0.10000000,0.80000000,-0.04718600,0.22319527,-11.00741765,0.22812858
64,9,0.11250000,0.80000000,-0.05178105,0.22997604,-11.00602298,0.23573344
64,10,0.12500000,0.80000000,-0.05517707,0.23402992,-11.00446568,0.24044648
64,11,0.13750000,0.80000000,-0.05736503,0.23587853,-11.00282233,0.24275385
64,12,0.15000000,0.80000000,-0.05838302,0.23596973,-11.00115953,0.24308495
64,13,0.16250000,0.80000000,-0.05829978,0.23468031,-10.99953334,0.24181338
64,14,0.17500000,0.80000000,-0.05720221,0.23232211,-10.99798955,0.23926064
64,15,0.18750000,0.80000000,-0.05518624,0.22914967,-10.99656445,0.23570128
64,16,0.20000000,0.80000000,-0.05235036,0.22536808,-10.99528589,0.23136839
64,17,0.21250000,0.80000000,-0.04879139,0.22114057,-10.99417440,0.22645916
64,18,0.22500000,0.80000000,-0.04460178,0.21659527,-10.99324437,0.22113984
64,19,0.23750000,0.80000000,-0.03986811,0.21183127,-10.99250505,0.21555035
64,20,0.25000000,0.80000000,-0.03467035,0.20692371,-10.99196152,0.20980814
64,21,0.26250000,0.80000000,-0.02908174,0.20192807,-10.99161542,0.20401150
64,22,0.27500000,0.80000000,-0.02316900,0.19688386,-10.99146566,0.19824242
64,23,0.28750000,0.80000000,-0.01699275,0.19181751,-10.99150892,0.19256872
64,24,0.30000000,0.80000000,-0.01060811,0.18674482,-10.99174002,0.18704588
64,25,0.31250000,0.80000000,-0.00406530,0.18167301,-10.99215236,0.18171848
64,26,0.32500000,0.80000000,0.00258970,0.17660227,-10.99273785,0.17662125
64,27,0.33750000,0.80000000,0.00931452,0.17152717,-10.99348734,0.17177989
64,28,0.35000000,0.80000000,0.01606983,0.16643763,-10.99439084,0.16721161
64,29,0.36250000,0.80000000,0.02281885,0.16131977,-10.99543747,0.16292566
64,30,0.37500000,0.80000000,0.02952686,0.15615666,-10.99661516,0.15892368
64,31,0.38750000,0.80000000,0.03616074,0.15092876,-10.99791092,0.15520016
64,32,0.40000000,0.80000000,0.04268852,0.14561451,-10.99931060,0.15174286
64,33,0.41250000,0.80000000,0.04907909,0.14019061,-11.00079895,0.14853337
64,34,0.42500000,0.80000000,0.05530185,0.13463228,-11.00235954,0.14554774
64,35,0.43750000,0.80000000,0.06132640,0.12891353,-11.00397470,0.14275722
64,36,0.45000000,0.80000000,0.06712235,0.12300730,-11.00562540,0.14012925
64,37,0.46250000,0.80000000,0.07265912,0.11688559,-11.00729128,0.13762845
64,38,0.47500000,0.80000000,0.07790570,0.11051954,-11.00895049,0.13521785
64,39,0.48750000,0.80000000,0.08283054,0.10387945,-11.01057977,0.13286022
64,40,0.50000000,0.80000000,0.08740139,0.09693484,-11.01215431,0.13051960
64,41,0.51250000,0.80000000,0.09158516,0.08965443,-11.01364779,0.12816301
64,42,0.52500000,0.80000000,0.09534786,0.08200611,-11.01503236,0.12576253
64,43,0.53750000,0.80000000,0.09865450,0.07395691,-11.01627863,0.12329774
64,44,0.55000000,0.80000000,0.10146906,0.06547287,-11.01735576,0.12075871
64,45,0.56250000,0.80000000,0.10375442,0.05651893,-11.01823151,0.11814978
64,46,0.57500000,0.80000000,0.10547239,0.04705876,-11.01887235,0.11549438
64,47,0.58750000,0.80000000,0.10658369,0.03705456,-11.01924354,0.11284114
64,48,0.60000000,0.80000000,0.10704792,0.02646681,-11.01930953,0.11027126
64,49,0.61250000,0.80000000,0.10682422,0.01525399,-11.01903294,0.10790783
64,50,0.62500000,0.80000000,0.10586922,0.00337216,-11.01838054,0.10592291
64,51,0.63750000,0.80000000,0.10414295,-0.00922494,-11.01730482,0.10455072
64,52,0.65000000,0.80000000,0.10160110,-0.02258451,-11.01574969,0.10408094
64,53,0.66250000,0.80000000,0.09820217,-0.03675762,-11.01367692,0.10485604
64,54,0.67500000,0.80000000,0.09390541,-0.05179873,-11.01105036,0.10724428
64,55,0.68750000,0.80000000,0.08867171,-0.06776731,-11.00783462,0.11160233
64,56,0.70000000,0.80000000,0.08246523,-0.08472822,-11.00399710,0.11823445
64,57,0.71250000,0.80000000,0.07525533,-0.10275175,-10.99950801,0.12736281
64,58,0.72500000,0.80000000,0.06701945,-0.12191344,-10.99434169,0.13912043
64,59,0.73750000,0.80000000,0.05774674,-0.14229303,-10.98847786,0.15356429
64,60,0.75000000,0.80000000,0.04744275,-0.16397138,-10.98190322,0.17069689
64,61,0.76250000,0.80000000,0.03613675,-0.18702451,-10.97461181,0.19048368
64,62,0.77500000,0.80000000,0.02389019,-0.21151538,-10.96660971,0.21286028
64,63,0.78750000,0.80000000,0.01080813,-0.23747834,-10.95791388,0.23772417
64,64,0.80000000,0.80000000,-0.00294547,-0.26489645,-10.94855506,0.26491283
64,65,0.81250000,0.80000000,-0.01713038,-0.29366760,-10.93858688,0.29416680
64,66,0.82500000,0.80000000,-0.03141054,-0.32355105,-10.92808479,0.32507215
64,67,0.83750000,0.80000000,-0.04533964,-0.35411344,-10.91715547,0.35700421
64,68,0.85000000,0.80000000,-0.05835078,-0.38464966,-10.90594965,0.38905035
64,69,0.86250000,0.80000000,-0.06976014,-0.41409627,-10.89466302,0.41993118
64,70,0.87500000,0.80000000,-0.07879077,-0.44094571,-10.88354280,0.44792980
64,71,0.88750000,0.80000000,-0.08462787,-0.46317834,-10.87288990,0.47084610
64,72,0.90000000,0.80000000,-0.08651357,-0.47823954,-10.86305387,0.48600170
64,73,0.91250000,0.80000000,-0.08388376,-0.48309520,-10.85441761,0.49032383
64,74,0.92500000,0.80000000,-0.07653909,-0.47439936,-10.84737012,0.48053406
64,75,0.93750000,0.80000000,-0.06482928,-0.44879413,-10.84227512,0.45345232
64,76,0.95000000,0.80000000,-0.04978266,-0.40332809,-10.83938579,0.40638881
64,77,0.96250000,0.80000000,-0.03327841,-0.33591687,-10.83907778,0.33756125
64,78,0.97500000,0.80000000,-0.01740593,-0.24573235,-10.84044213,0.24634804
64,79,0.98750000,0.80000000,-0.00656058,-0.13316321,-10.84743665,0.13332472
64,80,1.00000000,0.80000000,0.00000000,0.00000000,-10.84743665,0.00000000
65,0,0.00000000,0.81250000,0.00000000,0.00000000,-11.00944470,0.00000000
65,1,0.01250000,0.81250000,-0.00272730,0.05131471,-11.00944470,0.05138713
65,2,0.02500000,0.81250000,-0.00742594,0.09608118,-11.01275468,0.09636772
65,3,0.03750000,0.81250000,-0.01469417,0.13363841,-11.01386994,0.13444383
65,4,0.05000000,0.81250000,-0.02285758,0.16415649,-11.01457931,0.16574023
65,5,0.06250000,0.81250000,-0.03122912,0.18812131,-11.01450544,0.19069579
65,6,0.07500000,0.81250000,-0.03910603,0.20625948,-11.01383999,0.20993393
65,7,0.08750000,0.81250000,-0.04603314,0.21938725,-11.01267521,0.22416470
65,8,0.10000000,0.81250000,-0.05172015,0.22832195,-11.01113142,0.23410657
65,9,0.11250000,0.81250000,-0.05601851,0.23382487,-11.00932063,0.24044156
65,10,0.12500000,0.81250000,-0.05888366,0.23657229,-11.00734600,0.24379035
65,11,0.13750000,0.81250000,-0.06034413,0.23714520,-11.00529766,0.24470239
65,12,0.15000000,0.81250000,-0.06047607,0.23603044,-11.00325175,0.24365493
65,13,0.16250000,0.81250000,-0.05938389,0.23362818,-11.00127042,0.24105720
65,14,0.17500000,0.81250000,-0.05718622,0.23026220,-10.99940288,0.23725713
65,15,0.18750000,0.81250000,-0.05400613,0.22619096,-10.99768678,0.23254895
65,16,0.20000000,0.81250000,-0.04996475,0.22161811,-10.99614986,0.22718068
65,17,0.21250000,0.81250000,-0.04517730,0.21670206,-10.99481156,0.22136118
65,18,0.22500000,0.81250000,-0.03975085,0.21156423,-10.99368447,0.21526624
65,19,0.23750000,0.81250000,-0.03378337,0.20629611,-10.99277572,0.20904401
65,20,0.25000000,0.81250000,-0.02736353,0.20096498,-10.99208806,0.20281935
65,21,0.26250000,0.81250000,-0.02057103,0.19561877,-10.99162070,0.19669740
65,22,0.27500000,0.81250000,-0.01347725,0.19028986,-10.99137028,0.19076653
65,23,0.28750000,0.81250000,-0.00614604,0.18499823,-10.99133130,0.18510030
65,24,0.30000000,0.81250000,0.00136534,0.17975399,-10.99149639,0.17975917
65,25,0.31250000,0.81250000,0.00900550,0.17455947,-10.99185671,0.17479161
65,26,0.32500000,0.81250000,0.01672773,0.16941061,-10.99240253,0.17023446
65,27,0.33750000,0.81250000,0.02448971,0.16429837,-10.99312346,0.16611352
65,28,0.35000000,0.81250000,0.03225251,0.15920967,-10.99400806,0.16244367
65,29,0.36250000,0.81250000,0.03998001,0.15412822,-10.99504397,0.15922911
65,30,0.37500000,0.81250000,0.04763832,0.14903516,-10.99621793,0.15646370
65,31,0.38750000,0.81250000,0.05519519,0.14390955,-10.99751571,0.15413134
65,32,0.40000000,0.81250000,0.06261962,0.13872880,-10.99892211,0.15220676
65,33,0.41250000,0.81250000,0.06988142,0.13346893,-11.00042085,0.15065646
65,34,0.42500000,0.81250000,0.07695089,0.12810482,-11.00199451,0.14943990
65,35,0.43750000,0.81250000,0.08379847,0.12261040,-11.00362450,0.14851092
65,36,0.45000000,0.81250000,0.09039453,0.11695874,-11.00529091,0.14781921
65,37,0.46250000,0.81250000,0.09670910,0.11112223,-11.00697249,0.14731191
65,38,0.47500000,0.81250000,0.10271169,0.10507252,-11.00864657,0.14693511
65,39,0.48750000,0.81250000,0.10837111,0.09878064,-11.01028904,0.14663531
65,40,0.50000000,0.81250000,0.11365531,0.09221695,-11.01187423,0.14636084
65,41,0.51250000,0.81250000,0.11853122,0.08535112,-11.01337499,0.14606322
65,42,0.52500000,0.81250000,0.12296467,0.07815212,-11.01476256,0.14569854
65,43,0.53750000,0.81250000,0.12692027,0.07058810,-11.01600669,0.14522890
65,44,0.55000000,0.81250000,0.13036131,0.06262633,-11.01707558,0.14462410
65,45,0.56250000,0.81250000,0.13324976,0.05423296,-11.01793600,0.14386352
65,46,0.57500000,0.81250000,0.13554611,0.04537296,-11.01855337,0.14293863
65,47,0.58750000,0.81250000,0.13720943,0.03600978,-11.01889185,0.14185603
65,48,0.60000000,0.81250000,0.13819726,0.02610512,-11.01891466,0.14064125
65,49,0.61250000,0.81250000,0.13846607,0.01561862,-11.01858325,0.13934415
65,50,0.62500000,0.81250000,0.13796949,0.00450728,-11.01786237,0.13804309
65,51,0.63750000,0.81250000,0.13666279,-0.00727437,-11.01670518,0.13685626
65,52,0.65000000,0.81250000,0.13449777,-0.01977356,-11.01505337,0.13594353
65,53,0.66250000,0.81250000,0.13142621,-0.03304139,-11.01286429,0.13551599
65,54,0.67500000,0.81250000,0.12740049,-0.04713309,-11.01010054,0.13583966
65,55,0.68750000,0.81250000,0.12237285,-0.06210991,-11.00672425,0.13723249
65,56,0.70000000,0.81250000,0.11629727,-0.07803997,-11.00270010,0.14005460
65,57,0.71250000,0.81250000,0.10913083,-0.09499904,-10.99799537,0.14468710
65,58,0.72500000,0.81250000,0.10083616,-0.11307115,-10.99258109,0.15150253
65,59,0.73750000,0.81250000,0.09138451,-0.13234851,-10.98643307,0.16083301
65,60,0.75000000,0.81250000,0.08076012,-0.15293015,-10.97953334,0.17294458
65,61,0.76250000,0.81250000,0.06896663,-0.17491822,-10.97187108,0.18802335
65,62,0.77500000,0.81250000,0.05603538,-0.19841172,-10.96344574,0.20617268
65,63,0.78750000,0.81250000,0.04203664,-0.22349395,-10.95426867,0.22741290
65,64,0.80000000,0.81250000,0.02709463,-0.25021294,-10.94436663,0.25167565
65,65,0.81250000,0.81250000,0.01140556,-0.27855124,-10.93378663,0.27878464
65,66,0.82500000,0.81250000,-0.00473896,-0.30837940,-10.92259553,0.30841581
65,67,0.83750000,0.81250000,-0.02092563,-0.33938931,-10.91089310,0.34003380
65,68,0.85000000,0.81250000,-0.03659983,-0.37100594,-10.89881417,0.37280686
65,69,0.86250000,0.81250000,-0.05105661,-0.40229061,-10.88654931,0.40551759
65,70,0.87500000,0.81250000,-0.06345216,-0.43182623,-10.87434727,0.43646313
65,71,0.88750000,0.81250000,-0.07284683,-0.45761087,-10.86252007,0.46337282
65,72,0.90000000,0.81250000,-0.07829479,-0.47698912,-10.85144226,0.48337221
65,73,0.91250000,0.81250000,-0.07898930,-0.48666169,-10.84153916,0.49303033
65,74,0.92500000,0.81250000,-0.07446205,-0.48282136,-10.83326015,0.48852949
65,75,0.93750000,0.81250000,-0.06481888,-0.46145619,-10.82704406,0.46598637
65,76,0.95000000,0.81250000,-0.05093774,-0.41882674,-10.82322372,0.42191289
65,77,0.96250000,0.81250000,-0.03471899,-0.35205051,-10.82226507,0.35375835
65,78,0.97500000,0.81250000,-0.01844879,-0.25966024,-10.82325650,0.26031480
65,79,0.98750000,0.81250000,-0.00703206,-0.14169601,-10.83046611,0.14187040
65,80,1.00000000,0.81250000,0.00000000,0.00000000,-10.83046611,0.00000000
66,0,0.00000000,0.82500000,0.00000000,0.00000000,-11.01459211,0.00000000
66,1,0.01250000,0.82500000,-0.00326319,0.05515999,-11.01459211,0.05525642
66,2,0.02500000,0.82500000,-0.00879707,0.10268628,-11.01842867,0.10306241
66,3,0.03750000,0.82500000,-0.01719759,0.14182960,-11.01957264,0.14286844
66,4,0.05000000,0.82500000,-0.02640889,0.17290102,-11.02018062,0.17490624
66,5,0.06250000,0.82500000,-0.03560414,0.19659332,-11.01983132,0.19979136
66,6,0.07500000,0.82500000,-0.04397954,0.21386364,-11.01877834,0.21833886
66,7,0.08750000,0.82500000,-0.05105080,0.22573884,-11.01715131,0.23143943
66,8,0.10000000,0.82500000,-0.05653920,0.23320943,-11.01510639,0.23996524
66,9,0.11250000,0.82500000,-0.06033293,0.23716803,-11.01278364,0.24472175
66,10,0.12500000,0.82500000,-0.06243572,0.23838390,-11.01030727,0.24642464
66,11,0.13750000,0.82500000,-0.06292714,0.23749929,-11.00778217,0.24569440
66,12,0.15000000,0.82500000,-0.06193190,0.23503790,-11.00529385,0.24306043
66,13,0.16250000,0.82500000,-0.05959762,0.23141895,-11.00290974,0.23896989
66,14,0.17500000,0.82500000,-0.05607978,0.22697295,-11.00068118,0.23379834
66,15,0.18750000,0.82500000,-0.05153180,0.22195693,-10.99864574,0.22786050
66,16,0.20000000,0.82500000,-0.04609911,0.21656810,-10.99682961,0.22142012
66,17,0.21250000,0.82500000,-0.03991591,0.21095561,-10.99524977,0.21469875
66,18,0.22500000,0.82500000,-0.03310377,0.20523037,-10.99391578,0.20788306
66,19,0.23750000,0.82500000,-0.02577137,0.19947306,-10.99283156,0.20113096
66,20,0.25000000,0.82500000,-0.01801513,0.19374055,-10.99199663,0.19457633
66,21,0.26250000,0.82500000,-0.00992007,0.18807101,-10.99140712,0.18833245
66,22,0.27500000,0.82500000,-0.00156110,0.18248806,-10.99105685,0.18249474
66,23,0.28750000,0.82500000,0.00699605,0.17700413,-10.99093695,0.17714233
66,24,0.30000000,0.82500000,0.01569300,0.17162259,-10.99103746,0.17233857
66,25,0.31250000,0.82500000,0.02447826,0.16633997,-10.99134786,0.16813141
66,26,0.32500000,0.82500000,0.03330587,0.16114739,-10.99185671,0.16455322
66,27,0.33750000,0.82500000,0.04213452,0.15603174,-10.99255171,0.16162061
66,28,0.35000000,0.82500000,0.05092661,0.15097667,-10.99341975,0.15933448
66,29,0.36250000,0.82500000,0.05964751,0.14596333,-10.99444697,0.15768043
66,30,0.37500000,0.82500000,0.06826486,0.14097084,-10.99561875,0.15662972
66,31,0.38750000,0.82500000,0.07674802,0.13597682,-10.99691961,0.15614081
66,32,0.40000000,0.82500000,0.08506755,0.13095764,-10.99833318,0.15616143
66,33,0.41250000,0.82500000,0.09319479,0.12588870,-10.99984213,0.15663088
66,34,0.42500000,0.82500000,0.10110145,0.12074460,-11.00142805,0.15748257
66,35,0.43750000,0.82500000,0.10875931,0.11549926,-11.00307139,0.15864636
66,36,0.45000000,0.82500000,0.11613996,0.11012604,-11.00475134,0.16005072
66,37,0.46250000,0.82500000,0.12321449,0.10459780,-11.00644578,0.16162459
66,38,0.47500000,0.82500000,0.12995334,0.09888689,-11.00813122,0.16329877
66,39,0.48750000,0.82500000,0.13632609,0.09296520,-11.00978267,0.16500707
66,40,0.50000000,0.82500000,0.14230127,0.08680411,-11.01137367,0.16668714
66,41,0.51250000,0.82500000,0.14784621,0.08037445,-11.01287617,0.16828118
66,42,0.52500000,0.82500000,0.15292694,0.07364645,-11.01426060,0.16973641
66,43,0.53750000,0.82500000,0.15750805,0.06658967,-11.01549579,0.17100575
66,44,0.55000000,0.82500000,0.16155255,0.05917279,-11.01654903,0.17204839
66,45,0.56250000,0.82500000,0.16502186,0.05136357,-11.01738611,0.17283065
66,46,0.57500000,0.82500000,0.16787563,0.04312854,-11.01797140,0.17332715
66,47,0.58750000,0.82500000,0.17007173,0.03443283,-11.01826795,0.17352238
66,48,0.60000000,0.82500000,0.17156610,0.02523983,-11.01823779,0.17341273
66,49,0.61250000,0.82500000,0.17231307,0.01551085,-11.01784113,0.17300977
66,50,0.62500000,0.82500000,0.17226387,0.00520454,-11.01704075,0.17234247
66,51,0.63750000,0.82500000,0.17136987,-0.00572301,-11.01579010,0.17146541
66,52,0.65000000,0.82500000,0.16957954,-0.01731811,-11.01402895,0.17046154
66,53,0.66250000,0.82500000,0.16683879,-0.02963072,-11.01171038,0.16944958
66,54,0.67500000,0.82500000,0.16309391,-0.04271560,-11.00879558,0.16859491
66,55,0.68750000,0.82500000,0.15828945,-0.05663428,-11.00524414,0.16811600
66,56,0.70000000,0.82500000,0.15237012,-0.07145631,-11.00101785,0.16829337
66,57,0.71250000,0.82500000,0.14528177,-0.08726066,-10.99608079,0.16947335
66,58,0.72500000,0.82500000,0.13697321,-0.10413702,-10.99040023,0.17206446
66,59,0.73750000,0.82500000,0.12739881,-0.12218674,-10.98394767,0.17652211
66,60,0.75000000,0.82500000,0.11652219,-0.14152298,-10.97670011,0.18331987
66,61,0.76250000,0.82500000,0.10432175,-0.16226911,-10.96864123,0.19291006
66,62,0.77500000,0.82500000,0.09079829,-0.18455475,-10.95976380,0.20568127
66,63,0.78750000,0.82500000,0.07598556,-0.20850697,-10.95007164,0.22192108
66,64,0.80000000,0.82500000,0.05996491,-0.23423467,-10.93958288,0.24178848
66,65,0.81250000,0.82500000,0.04288423,-0.26180233,-10.92833475,0.26529138
66,66,0.82500000,0.82500000,0.02498248,-0.29118760,-10.91638810,0.29225732
66,67,0.83750000,0.82500000,0.00661933,-0.32221890,-10.90383444,0.32228688
66,68,0.85000000,0.82500000,-0.01169097,-0.35448528,-10.89080016,0.35467801
66,69,0.86250000,0.82500000,-0.02925105,-0.38721072,-10.87746052,0.38831400
66,70,0.87500000,0.82500000,-0.04517603,-0.41912227,-10.86405613,0.42154994
66,71,0.88750000,0.82500000,-0.05841914,-0.44830307,-10.85090694,0.45209340
66,72,0.90000000,0.82500000,-0.06784823,-0.47206577,-10.83841056,0.47691663
66,73,0.91250000,0.82500000,-0.07239071,-0.48689845,-10.82703579,0.49225046
66,74,0.92500000,0.82500000,-0.07125612,-0.48854476,-10.81729931,0.49371390
66,75,0.93750000,0.82500000,-0.06422691,-0.47228469,-10.80972878,0.47663185
66,76,0.95000000,0.82500000,-0.05194193,-0.43345560,-10.80475697,0.43655666
66,77,0.96250000,0.82500000,-0.03625609,-0.36817211,-10.80296573,0.36995298
66,78,0.97500000,0.82500000,-0.01963855,-0.27410136,-10.80345694,0.27480398
66,79,0.98750000,0.82500000,-0.00758746,-0.15076112,-10.81087402,0.15095192
66,80,1.00000000,0.82500000,0.00000000,0.00000000,-10.81087402,0.00000000
67,0,0.00000000,0.83750000,0.00000000,0.00000000,-11.02061268,0.00000000
67,1,0.01250000,0.83750000,-0.00393993,0.05972977,-11.02061268,0.05985957
67,2,0.02500000,0.83750000,-0.01049612,0.11039541,-11.02506952,0.11089326
67,3,0.03750000,0.83750000,-0.02022711,0.15117882,-11.02619110,0.15252597
67,4,0.05000000,0.83750000,-0.03059547,0.18262094,-11.02660686,0.18516612
67,5,0.06250000,0.83750000,-0.04061539,0.20571716,-11.02585404,0.20968825
67,6,0.07500000,0.83750000,-0.04938314,0.22173677,-11.02427155,0.22716930
67,7,0.08750000,0.83750000,-0.05640480,0.23197541,-11.02204020,0.23873436
67,8,0.10000000,0.83750000,-0.06143828,0.23763233,-11.01936172,0.24544609
67,9,0.11250000,0.83750000,-0.06443307,0.23974934,-11.01640978,0.24825666
67,10,0.12500000,0.83750000,-0.06546208,0.23919442,-11.01333208,0.24799043
67,11,0.13750000,0.83750000,-0.06467216,0.23666936,-11.01024844,0.24534644
67,12,0.15000000,0.83750000,-0.06224815,0.23272903,-11.00725271,0.24091001
67,13,0.16250000,0.83750000,-0.05838865,0.22780433,-11.00441570,0.23516813
67,14,0.17500000,0.83750000,-0.05329058,0.22222483,-11.00178873,0.22852518
67,15,0.18750000,0.83750000,-0.04714001,0.21623891,-10.99940715,0.22131752
67,16,0.20000000,0.83750000,-0.04010733,0.21003098,-10.99729353,0.21382612
67,17,0.21250000,0.83750000,-0.03234528,0.20373561,-10.99546059,0.20628721
67,18,0.22500000,0.83750000,-0.02398872,0.19744869,-10.99391326,0.19890059
67,19,0.23750000,0.83750000,-0.01515550,0.19123658,-10.99265107,0.19183617
67,20,0.25000000,0.83750000,-0.00594801,0.18514282,-10.99166950,0.18523834
67,21,0.26250000,0.83750000,0.00354523,0.17919380,-10.99096010,0.17922887
67,22,0.27500000,0.83750000,0.01324772,0.17340295,-10.99051241,0.17390826
67,23,0.28750000,0.83750000,0.02309317,0.16777346,-10.99031477,0.16935533
67,24,0.30000000,0.83750000,0.03302431,0.16230111,-10.99035516,0.16562685
67,25,0.31250000,0.83750000,0.04299120,0.15697592,-10.99062054,0.16275651
67,26,0.32500000,0.83750000,0.05294990,0.15178368,-10.99109711,0.16075440
67,27,0.33750000,0.83750000,0.06286137,0.14670697,-10.99177056,0.15960729
67,28,0.35000000,0.83750000,0.07269042,0.14172604,-10.99262597,0.15928015
67,29,0.36250000,0.83750000,0.08240486,0.13681933,-10.99364790,0.15971879
67,30,0.37500000,0.83750000,0.09197481,0.13196400,-10.99482026,0.16085355
67,31,0.38750000,0.83750000,0.10137199,0.12713621,-10.99612628,0.16260350
67,32,0.40000000,0.83750000,0.11056925,0.12231139,-10.99754842,0.16488067
67,33,0.41250000,0.83750000,0.11954009,0.11746440,-10.99906825,0.16759391
67,34,0.42500000,0.83750000,0.12825826,0.11256966,-11.00066635,0.17065201
67,35,0.43750000,0.83750000,0.13669741,0.10760125,-11.00232223,0.17396612
67,36,0.45000000,0.83750000,0.14483085,0.10253293,-11.00401420,0.17745134
67,37,0.46250000,0.83750000,0.15263123,0.09733820,-11.00571929,0.18102767
67,38,0.47500000,0.83750000,0.16007036,0.09199028,-11.00741314,0.18462051
67,39,0.48750000,0.83750000,0.16711899,0.08646209,-11.00906999,0.18816071
67,40,0.50000000,0.83750000,0.17374668,0.08072621,-11.01066253,0.19158452
67,41,0.51250000,0.83750000,0.17992155,0.07475483,-11.01216192,0.19483339
67,42,0.52500000,0.83750000,0.18561024,0.06851968,-11.01353774,0.19785375
67,43,0.53750000,0.83750000,0.19077770,0.06199190,-11.01475797,0.20059692
67,44,0.55000000,0.83750000,0.19538709,0.05514193,-11.01578898,0.20301908
67,45,0.56250000,0.83750000,0.19939971,0.04793932,-11.01659563,0.20508150
67,46,0.57500000,0.83750000,0.20277479,0.04035255,-11.01714128,0.20675092
67,47,0.58750000,0.83750000,0.20546948,0.03234876,-11.01738787,0.20800036
67,48,0.60000000,0.83750000,0.20743864,0.02389342,-11.01729622,0.20881016
67,49,0.61250000,0.83750000,0.20863505,0.01495003,-11.01682534,0.20917000
67,50,0.62500000,0.83750000,0.20900812,0.00547951,-11.01593613,0.20907994
67,51,0.63750000,0.83750000,0.20850620,-0.00455990,-11.01458182,0.20855605
67,52,0.65000000,0.83750000,0.20707501,-0.01521252,-11.01270053,0.20763304
67,53,0.66250000,0.83750000,0.20465563,-0.02652616,-11.01024152,0.20636754
67,54,0.67500000,0.83750000,0.20118915,-0.03855396,-11.00716435,0.20484990
67,55,0.68750000,0.83750000,0.19661348,-0.05135629,-11.00342595,0.20321006
67,56,0.70000000,0.83750000,0.19086524,-0.06500237,-10.99898508,0.20163047
67,57,0.71250000,0.83750000,0.18388023,-0.07957212,-10.99380230,0.20035883
67,58,0.72500000,0.83750000,0.17559477,-0.09515806,-10.98784080,0.19972125
67,59,0.73750000,0.83750000,0.16594764,-0.11186725,-10.98106726,0.20013220
