i,j,x,y,u,v,p,speed
44,48,0.60000000,0.55000000,-0.21223635,-0.03889547,-29.77185766,0.21577100
44,49,0.61250000,0.55000000,-0.21499008,-0.05460420,-29.77095725,0.22181604
44,50,0.62500000,0.55000000,-0.21736804,-0.07069652,-29.76986281,0.22857573
44,51,0.63750000,0.55000000,-0.21931634,-0.08711147,-29.76857170,0.23598319
44,52,0.65000000,0.55000000,-0.22077620,-0.10377484,-29.76708398,0.24394948
44,53,0.66250000,0.55000000,-0.22168419,-0.12059775,-29.76540285,0.25236421
44,54,0.67500000,0.55000000,-0.22197266,-0.13747509,-29.76353510,0.26109627
44,55,0.68750000,0.55000000,-0.22157054,-0.15428402,-29.76149146,0.26999456
44,56,0.70000000,0.55000000,-0.22040435,-0.17088251,-29.75928702,0.27888870
44,57,0.71250000,0.55000000,-0.21839975,-0.18710816,-29.75694148,0.28758984
44,58,0.72500000,0.55000000,-0.21548344,-0.20277729,-29.75447941,0.29589144
44,59,0.73750000,0.55000000,-0.21158565,-0.21768460,-29.75193030,0.30357054
44,60,0.75000000,0.55000000,-0.20664314,-0.23160350,-29.74932849,0.31038938
44,61,0.76250000,0.55000000,-0.20060279,-0.24428750,-29.74671288,0.31609786
44,62,0.77500000,0.55000000,-0.19342572,-0.25547270,-29.74412641,0.32043691
44,63,0.78750000,0.55000000,-0.18509189,-0.26488182,-29.74161522,0.32314298
44,64,0.80000000,0.55000000,-0.17560493,-0.27222984,-29.73922756,0.32395397
44,65,0.81250000,0.55000000,-0.16499717,-0.27723154,-29.73701234,0.32261648
44,66,0.82500000,0.55000000,-0.15333437,-0.27961087,-29.73501746,0.31889444
44,67,0.83750000,0.55000000,-0.14071984,-0.27911214,-29.73328792,0.31257905
44,68,0.85000000,0.55000000,-0.12729753,-0.27551263,-29.73186371,0.30349937
44,69,0.86250000,0.55000000,-0.11325352,-0.26863607,-29.73077787,0.29153336
44,70,0.87500000,0.55000000,-0.09881560,-0.25836615,-29.73005460,0.27661813
44,71,0.88750000,0.55000000,-0.08425029,-0.24465894,-29.72970786,0.25875878
44,72,0.90000000,0.55000000,-0.06985751,-0.22755287,-29.72974041,0.23803441
44,73,0.91250000,0.55000000,-0.05596251,-0.20717499,-29.73014378,0.21460028
44,74,0.92500000,0.55000000,-0.04290567,-0.18374214,-29.73089857,0.18868511
44,75,0.93750000,0.55000000,-0.03103216,-0.15755608,-29.73197870,0.16058304
44,76,0.95000000,0.55000000,-0.02067290,-0.12899251,-29.73333746,0.13063857
44,77,0.96250000,0.55000000,-0.01217150,-0.09848270,-29.73500101,0.09923199
44,78,0.97500000,0.55000000,-0.00569541,-0.06649732,-29.73662657,0.06674077
44,79,0.98750000,0.55000000,-0.00197182,-0.03349108,-29.73944177,0.03354907
44,80,1.00000000,0.55000000,0.00000000,0.00000000,-29.73944177,0.00000000
45,0,0.00000000,0.56250000,0.00000000,0.00000000,-29.75254608,0.00000000
45,1,0.01250000,0.56250000,-0.00056742,0.02544963,-29.75254608,0.02545596
45,2,0.02500000,0.56250000,-0.00164616,0.04872232,-29.75336730,0.04875012
45,3,0.03750000,0.56250000,-0.00352517,0.06987160,-29.75383866,0.06996047
45,4,0.05000000,0.56250000,-0.00599140,0.08896295,-29.75433769,0.08916447
45,5,0.06250000,0.56250000,-0.00900851,0.10607817,-29.75477981,0.10646000
45,6,0.07500000,0.56250000,-0.01249746,0.12131058,-29.75519163,0.12195263
45,7,0.08750000,0.56250000,-0.01639191,0.13476226,-29.75557681,0.13575552
45,8,0.10000000,0.56250000,-0.02062738,0.14654105,-29.75594376,0.14798570
45,9,0.11250000,0.56250000,-0.02514434,0.15675775,-29.75629996,0.15876155
45,10,0.12500000,0.56250000,-0.02988826,0.16552363,-29.75665277,0.16820042
45,11,0.13750000,0.56250000,-0.03480994,0.17294825,-29.75700908,0.17641663
45,12,0.15000000,0.56250000,-0.03986567,0.17913753,-29.75737526,0.18351982
45,13,0.16250000,0.56250000,-0.04501717,0.18419228,-29.75775703,0.18961366
45,14,0.17500000,0.56250000,-0.05023143,0.18820702,-29.75815946,0.19479497
45,15,0.18750000,0.56250000,-0.05548044,0.19126915,-29.75858691,0.19915312
45,16,0.20000000,0.56250000,-0.06074091,0.19345832,-29.75904304,0.20276977
45,17,0.21250000,0.56250000,-0.06599383,0.19484620,-29.75953078,0.20571881
45,18,0.22500000,0.56250000,-0.07122413,0.19549638,-29.76005235,0.20806661
45,19,0.23750000,0.56250000,-0.07642026,0.19546445,-29.76060929,0.20987236
45,20,0.25000000,0.56250000,-0.08157376,0.19479827,-29.76120243,0.21118865
45,21,0.26250000,0.56250000,-0.08667890,0.19353832,-29.76183195,0.21206205
45,22,0.27500000,0.56250000,-0.09173225,0.19171815,-29.76249735,0.21253389
45,23,0.28750000,0.56250000,-0.09673239,0.18936483,-29.76319749,0.21264100
45,24,0.30000000,0.56250000,-0.10167950,0.18649955,-29.76393055,0.21241658
45,25,0.31250000,0.56250000,-0.10657507,0.18313810,-29.76469407,0.21189103
45,26,0.32500000,0.56250000,-0.11142162,0.17929142,-29.76548493,0.21109285
45,27,0.33750000,0.56250000,-0.11622239,0.17496614,-29.76629933,0.21004950
45,28,0.35000000,0.56250000,-0.12098110,0.17016509,-29.76713280,0.20878837
45,29,0.36250000,0.56250000,-0.12570169,0.16488779,-29.76798021,0.20733764
45,30,0.37500000,0.56250000,-0.13038808,0.15913092,-29.76883571,0.20572725
45,31,0.38750000,0.56250000,-0.13504395,0.15288876,-29.76969277,0.20398981
45,32,0.40000000,0.56250000,-0.13967253,0.14615366,-29.77054416,0.20216158
45,33,0.41250000,0.56250000,-0.14427633,0.13891638,-29.77138196,0.20028336
45,34,0.42500000,0.56250000,-0.14885701,0.13116660,-29.77219757,0.19840132
45,35,0.43750000,0.56250000,-0.15341503,0.12289324,-29.77298173,0.19656785
45,36,0.45000000,0.56250000,-0.15794955,0.11408491,-29.77372453,0.19484206
45,37,0.46250000,0.56250000,-0.16245810,0.10473033,-29.77441548,0.19329013
45,38,0.47500000,0.56250000,-0.16693635,0.09481875,-29.77504356,0.19198526
45,39,0.48750000,0.56250000,-0.17137787,0.08434046,-29.77559727,0.19100703
45,40,0.50000000,0.56250000,-0.17577382,0.07328725,-29.77606473,0.19044016
45,41,0.51250000,0.56250000,-0.18011268,0.06165302,-29.77643381,0.19037246
45,42,0.52500000,0.56250000,-0.18437992,0.04943436,-29.77669224,0.19089189
45,43,0.53750000,0.56250000,-0.18855773,0.03663125,-29.77682782,0.19208297
45,44,0.55000000,0.56250000,-0.19262454,0.02324780,-29.77682835,0.19402236
45,45,0.56250000,0.56250000,-0.19655522,0.00929306,-29.77668319,0.19677479
45,46,0.57500000,0.56250000,-0.20031982,-0.00521731,-29.77637962,0.20038775
45,47,0.58750000,0.56250000,-0.20388380,-0.02026368,-29.77589745,0.20488831
45,48,0.60000000,0.56250000,-0.20721115,-0.03582229,-29.77522113,0.21028480
45,49,0.61250000,0.56250000,-0.21025858,-0.05185966,-29.77434390,0.21655968
45,50,0.62500000,0.56250000,-0.21297821,-0.06833190,-29.77325878,0.22367156
45,51,0.63750000,0.56250000,-0.21531636,-0.08518334,-29.77196146,0.23155418
45,52,0.65000000,0.56250000,-0.21721374,-0.10234501,-29.77045031,0.24011729
45,53,0.66250000,0.56250000,-0.21860543,-0.11973297,-29.76872689,0.24924750
45,54,0.67500000,0.56250000,-0.21942121,-0.13724654,-29.76679644,0.25880935
45,55,0.68750000,0.56250000,-0.21958610,-0.15476646,-29.76466830,0.26864608
45,56,0.70000000,0.56250000,-0.21902132,-0.17215310,-29.76235643,0.27858038
45,57,0.71250000,0.56250000,-0.21764551,-0.18924479,-29.75987970,0.28841491
45,58,0.72500000,0.56250000,-0.21537666,-0.20585640,-29.75726231,0.29793282
45,59,0.73750000,0.56250000,-0.21213442,-0.22177845,-29.75453390,0.30689850
45,60,0.75000000,0.56250000,-0.20784315,-0.23677682,-29.75172962,0.31505879
45,61,0.76250000,0.56250000,-0.20243564,-0.25059355,-29.74888994,0.32214486
45,62,0.77500000,0.56250000,-0.19585744,-0.26294871,-29.74606023,0.32787522
45,63,0.78750000,0.56250000,-0.18807189,-0.27354401,-29.74328996,0.33195988
45,64,0.80000000,0.56250000,-0.17906558,-0.28206815,-29.74063165,0.33410616
45,65,0.81250000,0.56250000,-0.16885410,-0.28820434,-29.73813942,0.33402612
45,66,0.82500000,0.56250000,-0.15748776,-0.29164002,-29.73586717,0.33144576
45,67,0.83750000,0.56250000,-0.14505686,-0.29207884,-29.73386648,0.32611584
45,68,0.85000000,0.56250000,-0.13169593,-0.28925459,-29.73218433,0.31782391
45,69,0.86250000,0.56250000,-0.11758644,-0.28294647,-29.73086073,0.30640704
45,70,0.87500000,0.56250000,-0.10295739,-0.27299493,-29.72992648,0.29176438
45,71,0.88750000,0.56250000,-0.08808326,-0.25931670,-29.72940131,0.27386824
45,72,0.90000000,0.56250000,-0.07327891,-0.24191761,-29.72929261,0.25277248
45,73,0.91250000,0.56250000,-0.05889157,-0.22090133,-29.72959496,0.22861674
45,74,0.92500000,0.56250000,-0.04528985,-0.19647263,-29.73029034,0.20162506
45,75,0.93750000,0.56250000,-0.03285228,-0.16893360,-29.73135244,0.17209833
45,76,0.95000000,0.56250000,-0.02194627,-0.13867253,-29.73273193,0.14039839
45,77,0.96250000,0.56250000,-0.01295554,-0.10614383,-29.73445615,0.10693156
45,78,0.97500000,0.56250000,-0.00607768,-0.07184933,-29.73615815,0.07210593
45,79,0.98750000,0.56250000,-0.00210857,-0.03627676,-29.73914771,0.03633799
45,80,1.00000000,0.56250000,0.00000000,0.00000000,-29.73914771,0.00000000
46,0,0.00000000,0.57500000,0.00000000,0.00000000,-29.75432889,0.00000000
46,1,0.01250000,0.57500000,-0.00056243,0.02624388,-29.75432889,0.02624990
46,2,0.02500000,0.57500000,-0.00163263,0.05024033,-29.75514522,0.05026685
46,3,0.03750000,0.57500000,-0.00349750,0.07204044,-29.75561463,0.07212529
46,4,0.05000000,0.57500000,-0.00594458,0.09170937,-29.75611158,0.09190183
46,5,0.06250000,0.57500000,-0.00893617,0.10932981,-29.75655165,0.10969440
46,6,0.07500000,0.57500000,-0.01239171,0.12499729,-29.75696107,0.12561002
46,7,0.08750000,0.57500000,-0.01624313,0.13881723,-29.75734339,0.13976431
46,8,0.10000000,0.57500000,-0.02042419,0.15090165,-29.75770702,0.15227756
46,9,0.11250000,0.57500000,-0.02487377,0.16136627,-29.75805957,0.16327209
46,10,0.12500000,0.57500000,-0.02953594,0.17032765,-29.75840861,0.17286955
46,11,0.13750000,0.57500000,-0.03436044,0.17790090,-29.75876134,0.18118877
46,12,0.15000000,0.57500000,-0.03930283,0.18419753,-29.75912445,0.18834394
46,13,0.16250000,0.57500000,-0.04432438,0.18932385,-29.75950408,0.19444324
46,14,0.17500000,0.57500000,-0.04939200,0.19337968,-29.75990568,0.19958775
46,15,0.18750000,0.57500000,-0.05447787,0.19645737,-29.76033402,0.20387088
46,16,0.20000000,0.57500000,-0.05955914,0.19864121,-29.76079313,0.20737797
46,17,0.21250000,0.57500000,-0.06461752,0.20000710,-29.76128633,0.21018626
46,18,0.22500000,0.57500000,-0.06963883,0.20062241,-29.76181619,0.21236506
46,19,0.23750000,0.57500000,-0.07461257,0.20054614,-29.76238455,0.21397615
46,20,0.25000000,0.57500000,-0.07953149,0.19982912,-29.76299253,0.21507426
46,21,0.26250000,0.57500000,-0.08439118,0.19851441,-29.76364055,0.21570777
46,22,0.27500000,0.57500000,-0.08918964,0.19663774,-29.76432833,0.21591941
46,23,0.28750000,0.57500000,-0.09392694,0.19422804,-29.76505489,0.21574708
46,24,0.30000000,0.57500000,-0.09860484,0.19130800,-29.76581855,0.21522469
46,25,0.31250000,0.57500000,-0.10322648,0.18789460,-29.76661694,0.21438304
46,26,0.32500000,0.57500000,-0.10779605,0.18399969,-29.76744699,0.21325074
46,27,0.33750000,0.57500000,-0.11231856,0.17963054,-29.76830492,0.21185511
46,28,0.35000000,0.57500000,-0.11679953,0.17479034,-29.76918624,0.21022320
46,29,0.36250000,0.57500000,-0.12124475,0.16947875,-29.77008574,0.20838267
46,30,0.37500000,0.57500000,-0.12566008,0.16369236,-29.77099746,0.20636289
46,31,0.38750000,0.57500000,-0.13005118,0.15742514,-29.77191470,0.20419594
46,32,0.40000000,0.57500000,-0.13442332,0.15066887,-29.77283002,0.20191765
46,33,0.41250000,0.57500000,-0.13878119,0.14341360,-29.77373524,0.19956873
46,34,0.42500000,0.57500000,-0.14312862,0.13564800,-29.77462144,0.19719579
46,35,0.43750000,0.57500000,-0.14746841,0.12735979,-29.77547895,0.19485237
46,36,0.45000000,0.57500000,-0.15180209,0.11853616,-29.77629744,0.19259983
46,37,0.46250000,0.57500000,-0.15612970,0.10916411,-29.77706589,0.19050797
46,38,0.47500000,0.57500000,-0.16044949,0.09923099,-29.77777268,0.18865531
46,39,0.48750000,0.57500000,-0.16475769,0.08872483,-29.77840563,0.18712881
46,40,0.50000000,0.57500000,-0.16904824,0.07763494,-29.77895211,0.18602282
46,41,0.51250000,0.57500000,-0.17331242,0.06595236,-29.77939914,0.18543707
46,42,0.52500000,0.57500000,-0.17753858,0.05367056,-29.77973350,0.18547365
46,43,0.53750000,0.57500000,-0.18171178,0.04078600,-29.77994193,0.18623283
46,44,0.55000000,0.57500000,-0.18581338,0.02729897,-29.78001119,0.18780800
46,45,0.56250000,0.57500000,-0.18982075,0.01321436,-29.77992856,0.19028015
46,46,0.57500000,0.57500000,-0.19370742,-0.00145682,-29.77968300,0.19371290
46,47,0.58750000,0.57500000,-0.19743953,-0.01669856,-29.77925283,0.19814442
46,48,0.60000000,0.57500000,-0.20098414,-0.03249146,-29.77861809,0.20359351
46,49,0.61250000,0.57500000,-0.20429967,-0.04880780,-29.77777061,0.21004894
46,50,0.62500000,0.57500000,-0.20733970,-0.06560941,-29.77670177,0.21747263
46,51,0.63750000,0.57500000,-0.21005155,-0.08284659,-29.77540539,0.22579905
46,52,0.65000000,0.57500000,-0.21237615,-0.10045642,-29.77387805,0.23493642
46,53,0.66250000,0.57500000,-0.21424795,-0.11836092,-29.77211950,0.24476824
46,54,0.67500000,0.57500000,-0.21559500,-0.13646505,-29.77013322,0.25515469
46,55,0.68750000,0.57500000,-0.21633932,-0.15465453,-29.76792694,0.26593369
46,56,0.70000000,0.57500000,-0.21639755,-0.17279372,-29.76551316,0.27692159
46,57,0.71250000,0.57500000,-0.21568209,-0.19072344,-29.76290966,0.28791352
46,58,0.72500000,0.57500000,-0.21410273,-0.20825901,-29.76013986,0.29868343
46,59,0.73750000,0.57500000,-0.21156888,-0.22518874,-29.75723320,0.30898440
46,60,0.75000000,0.57500000,-0.20799255,-0.24127293,-29.75422527,0.31854909
46,61,0.76250000,0.57500000,-0.20329207,-0.25624388,-29.75115774,0.32709111
46,62,0.77500000,0.57500000,-0.19739666,-0.26980716,-29.74807807,0.33430726
46,63,0.78750000,0.57500000,-0.19025175,-0.28164445,-29.74503886,0.33988134
46,64,0.80000000,0.57500000,-0.18182506,-0.29141847,-29.74209678,0.34348956
46,65,0.81250000,0.57500000,-0.17211311,-0.29878027,-29.73931115,0.34480802
46,66,0.82500000,0.57500000,-0.16114800,-0.30337909,-29.73674208,0.34352227
46,67,0.83750000,0.57500000,-0.14900382,-0.30487505,-29.73444817,0.33933896
46,68,0.85000000,0.57500000,-0.13580234,-0.30295421,-29.73248397,0.33199929
46,69,0.86250000,0.57500000,-0.12171711,-0.29734582,-29.73089728,0.32129362
46,70,0.87500000,0.57500000,-0.10697538,-0.28784059,-29.72972643,0.30707644
46,71,0.88750000,0.57500000,-0.09185711,-0.27430870,-29.72899798,0.28928012
46,72,0.90000000,0.57500000,-0.07669060,-0.25671583,-29.72872493,0.26792624
46,73,0.91250000,0.57500000,-0.06184455,-0.23513516,-29.72890590,0.24313225
46,74,0.92500000,0.57500000,-0.04771652,-0.20975312,-29.72952499,0.21511215
46,75,0.93750000,0.57500000,-0.03472029,-0.18086738,-29.73055619,0.18416978
46,76,0.95000000,0.57500000,-0.02326265,-0.14887581,-29.73194779,0.15068231
46,77,0.96250000,0.57500000,-0.01377127,-0.11425501,-29.73372847,0.11508195
46,78,0.97500000,0.57500000,-0.00647767,-0.07753856,-29.73550591,0.07780867
46,79,0.98750000,0.57500000,-0.00225228,-0.03924889,-29.73867585,0.03931346
46,80,1.00000000,0.57500000,0.00000000,0.00000000,-29.73867585,0.00000000
47,0,0.00000000,0.58750000,0.00000000,0.00000000,-29.75616605,0.00000000
47,1,0.01250000,0.58750000,-0.00055897,0.02703242,-29.75616605,0.02703820
47,2,0.02500000,0.58750000,-0.00162333,0.05174825,-29.75697950,0.05177370
47,3,0.03750000,0.58750000,-0.00347841,0.07419455,-29.75744777,0.07427604
47,4,0.05000000,0.58750000,-0.00591127,0.09443539,-29.75794314,0.09462022
47,5,0.06250000,0.58750000,-0.00888228,0.11255375,-29.75838101,0.11290368
47,6,0.07500000,0.58750000,-0.01230872,0.12864708,-29.75878728,0.12923458
47,7,0.08750000,0.58750000,-0.01612015,0.14282406,-29.75916533,0.14373089
47,8,0.10000000,0.58750000,-0.02024812,0.15520103,-29.75952361,0.15651628
47,9,0.11250000,0.58750000,-0.02462949,0.16589882,-29.75986988,0.16771711
47,10,0.12500000,0.58750000,-0.02920667,0.17503963,-29.76021200,0.17745958
47,11,0.13750000,0.58750000,-0.03392815,0.18274445,-29.76055752,0.18586730
47,12,0.15000000,0.58750000,-0.03874863,0.18913077,-29.76091358,0.19305933
47,13,0.16250000,0.58750000,-0.04362896,0.19431075,-29.76128676,0.19914857
47,14,0.17500000,0.58750000,-0.04853598,0.19838981,-29.76168302,0.20424068
47,15,0.18750000,0.58750000,-0.05344218,0.20146559,-29.76210761,0.20843332
47,16,0.20000000,0.58750000,-0.05832530,0.20362727,-29.76256502,0.21181573
47,17,0.21250000,0.58750000,-0.06316788,0.20495518,-29.76305900,0.21446866
47,18,0.22500000,0.58750000,-0.06795680,0.20552072,-29.76359254,0.21646453
47,19,0.23750000,0.58750000,-0.07268281,0.20538640,-29.76416783,0.21786777
47,20,0.25000000,0.58750000,-0.07734002,0.20460617,-29.76478634,0.21873537
47,21,0.26250000,0.58750000,-0.08192551,0.20322576,-29.76544875,0.21911754
47,22,0.27500000,0.58750000,-0.08643884,0.20128319,-29.76615502,0.21905843
47,23,0.28750000,0.58750000,-0.09088172,0.19880932,-29.76690436,0.21859696
47,24,0.30000000,0.58750000,-0.09525761,0.19582837,-29.76769524,0.21776768
47,25,0.31250000,0.58750000,-0.09957139,0.19235860,-29.76852541,0.21660169
47,26,0.32500000,0.58750000,-0.10382904,0.18841279,-29.76939185,0.21512752
47,27,0.33750000,0.58750000,-0.10803740,0.18399890,-29.77029080,0.21337215
47,28,0.35000000,0.58750000,-0.11220384,0.17912056,-29.77121776,0.21136196
47,29,0.36250000,0.58750000,-0.11633609,0.17377762,-29.77216743,0.20912376
47,30,0.37500000,0.58750000,-0.12044197,0.16796663,-29.77313376,0.20668589
47,31,0.38750000,0.58750000,-0.12452918,0.16168129,-29.77410987,0.20407929
47,32,0.40000000,0.58750000,-0.12860508,0.15491295,-29.77508813,0.20133875
47,33,0.41250000,0.58750000,-0.13267653,0.14765096,-29.77606009,0.19850408
47,34,0.42500000,0.58750000,-0.13674962,0.13988311,-29.77701650,0.19562143
47,35,0.43750000,0.58750000,-0.14082951,0.13159601,-29.77794734,0.19274454
47,36,0.45000000,0.58750000,-0.14492017,0.12277549,-29.77884182,0.18993598
47,37,0.46250000,0.58750000,-0.14902419,0.11340701,-29.77968841,0.18726815
47,38,0.47500000,0.58750000,-0.15314250,0.10347603,-29.78047492,0.18482401
47,39,0.48750000,0.58750000,-0.15727412,0.09296850,-29.78118850,0.18269726
47,40,0.50000000,0.58750000,-0.16141585,0.08187127,-29.78181579,0.18099167
47,41,0.51250000,0.58750000,-0.16556199,0.07017267,-29.78234296,0.17981929
47,42,0.52500000,0.58750000,-0.16970395,0.05786302,-29.78275587,0.17929741
47,43,0.53750000,0.58750000,-0.17382994,0.04493536,-29.78304022,0.17954396
47,44,0.55000000,0.58750000,-0.17792450,0.03138612,-29.78318171,0.18067157
47,45,0.56250000,0.58750000,-0.18196802,0.01721593,-29.78316600,0.18278060
47,46,0.57500000,0.58750000,-0.18593737,0.00243082,-29.78298182,0.18595326
47,47,0.58750000,0.58750000,-0.18980144,-0.01295719,-29.78260777,0.19024320
47,48,0.60000000,0.58750000,-0.19352925,-0.02893290,-29.78202075,0.19568005
47,49,0.61250000,0.58750000,-0.19708218,-0.04547474,-29.78120916,0.20226057
47,50,0.62500000,0.58750000,-0.20041577,-0.06255066,-29.78016317,0.20995015
47,51,0.63750000,0.58750000,-0.20347911,-0.08011752,-29.77887465,0.21868371
47,52,0.65000000,0.58750000,-0.20621421,-0.09811924,-29.77733827,0.22836744
47,53,0.66250000,0.58750000,-0.20855580,-0.11648473,-29.77555183,0.23888117
47,54,0.67500000,0.58750000,-0.21043117,-0.13512578,-29.77351688,0.25008049
47,55,0.68750000,0.58750000,-0.21176029,-0.15393451,-29.77123931,0.26179812
47,56,0.70000000,0.58750000,-0.21245625,-0.17278093,-29.76872991,0.27384468
47,57,0.71250000,0.58750000,-0.21242609,-0.19151020,-29.76600498,0.28600874
47,58,0.72500000,0.58750000,-0.21157220,-0.20994021,-29.76308687,0.29805652
47,59,0.73750000,0.58750000,-0.20979435,-0.22785923,-29.76000440,0.30973133
47,60,0.75000000,0.58750000,-0.20699249,-0.24502425,-29.75679314,0.32075345
47,61,0.76250000,0.58750000,-0.20307044,-0.26116009,-29.75349558,0.33082049
47,62,0.77500000,0.58750000,-0.19794055,-0.27595972,-29.75016088,0.33960893
47,63,0.78750000,0.58750000,-0.19152927,-0.28908635,-29.74684442,0.34677713
47,64,0.80000000,0.58750000,-0.18378379,-0.30017760,-29.74360679,0.35197027
47,65,0.81250000,0.58750000,-0.17467927,-0.30885229,-29.74051246,0.35482754
47,66,0.82500000,0.58750000,-0.16422670,-0.31472030,-29.73762784,0.35499194
47,67,0.83750000,0.58750000,-0.15248064,-0.31739559,-29.73501888,0.35212257
47,68,0.85000000,0.58750000,-0.13954640,-0.31651248,-29.73274829,0.34590945
47,69,0.86250000,0.58750000,-0.12558584,-0.31174470,-29.73087241,0.33609011
47,70,0.87500000,0.58750000,-0.11082089,-0.30282626,-29.72943810,0.32246707
47,71,0.88750000,0.58750000,-0.09553400,-0.28957284,-29.72847985,0.30492487
47,72,0.90000000,0.58750000,-0.08006478,-0.27190153,-29.72801744,0.28344455
47,73,0.91250000,0.58750000,-0.06480241,-0.24984660,-29.72805460,0.25811369
47,74,0.92500000,0.58750000,-0.05017376,-0.22356870,-29.72857850,0.22912959
47,75,0.93750000,0.58750000,-0.03662961,-0.19335505,-29.72956409,0.19679406
47,76,0.95000000,0.58750000,-0.02461906,-0.15960919,-29.73095761,0.16149672
47,77,0.96250000,0.58750000,-0.01461774,-0.12282810,-29.73278936,0.12369487
47,78,0.97500000,0.58750000,-0.00689530,-0.08357746,-29.73464048,0.08386142
47,79,0.98750000,0.58750000,-0.00240306,-0.04241595,-29.73799643,0.04248397
47,80,1.00000000,0.58750000,0.00000000,0.00000000,-29.73799643,0.00000000
48,0,0.00000000,0.60000000,0.00000000,0.00000000,-29.75805600,0.00000000
48,1,0.01250000,0.60000000,-0.00055765,0.02781767,-29.75805600,0.02782326
48,2,0.02500000,0.60000000,-0.00162002,0.05325037,-29.75886943,0.05327500
48,3,0.03750000,0.60000000,-0.00347145,0.07633945,-29.75933769,0.07641834
48,4,0.05000000,0.60000000,-0.00589716,0.09714701,-29.75983221,0.09732583
48,5,0.06250000,0.60000000,-0.00885489,0.11575572,-29.76026783,0.11609390
48,6,0.07500000,0.60000000,-0.01225887,0.13226472,-29.76067009,0.13283161
48,7,0.08750000,0.60000000,-0.01603564,0.14678596,-29.76104222,0.14765927
48,8,0.10000000,0.60000000,-0.02011387,0.15944035,-29.76139273,0.16070405
48,9,0.11250000,0.60000000,-0.02442796,0.17035415,-29.76172960,0.17209666
48,10,0.12500000,0.60000000,-0.02891835,0.17965565,-29.76206102,0.18196819
48,11,0.13750000,0.60000000,-0.03353204,0.18747217,-29.76239503,0.19044740
48,12,0.15000000,0.60000000,-0.03822281,0.19392764,-29.76273929,0.19765858
48,13,0.16250000,0.60000000,-0.04295108,0.19914051,-29.76310095,0.20371975
48,14,0.17500000,0.60000000,-0.04768372,0.20322220,-29.76348657,0.20874147
48,15,0.18750000,0.60000000,-0.05239363,0.20627598,-29.76390195,0.21282592
48,16,0.20000000,0.60000000,-0.05705931,0.20839620,-29.76435215,0.21606652
48,17,0.21250000,0.60000000,-0.06166436,0.20966789,-29.76484145,0.21854775
48,18,0.22500000,0.60000000,-0.06619693,0.21016663,-29.76537328,0.22034529
48,19,0.23750000,0.60000000,-0.07064919,0.20995865,-29.76595028,0.22152639
48,20,0.25000000,0.60000000,-0.07501684,0.20910111,-29.76657427,0.22215039
48,21,0.26250000,0.60000000,-0.07929860,0.20764251,-29.76724626,0.22226939
48,22,0.27500000,0.60000000,-0.08349582,0.20562324,-29.76796647,0.22192897
48,23,0.28750000,0.60000000,-0.08761198,0.20307610,-29.76873432,0.22116908
48,24,0.30000000,0.60000000,-0.09165236,0.20002696,-29.76954845,0.22002486
48,25,0.31250000,0.60000000,-0.09562371,0.19649532,-29.77040670,0.21852759
48,26,0.32500000,0.60000000,-0.09953391,0.19249499,-29.77130614,0.21670561
48,27,0.33750000,0.60000000,-0.10339168,0.18803462,-29.77224304,0.21458532
48,28,0.35000000,0.60000000,-0.10720635,0.18311832,-29.77321284,0.21219218
48,29,0.36250000,0.60000000,-0.11098761,0.17774617,-29.77421021,0.20955178
48,30,0.37500000,0.60000000,-0.11474528,0.17191473,-29.77522895,0.20669096
48,31,0.38750000,0.60000000,-0.11848913,0.16561754,-29.77626205,0.20363900
48,32,0.40000000,0.60000000,-0.12222864,0.15884552,-29.77730164,0.20042889
48,33,0.41250000,0.60000000,-0.12597286,0.15158743,-29.77833903,0.19709873
48,34,0.42500000,0.60000000,-0.12973016,0.14383027,-29.77936464,0.19369321
48,35,0.43750000,0.60000000,-0.13350806,0.13555964,-29.78036809,0.19026512
48,36,0.45000000,0.60000000,-0.13731301,0.12676014,-29.78133816,0.18687695
48,37,0.46250000,0.60000000,-0.14115021,0.11741575,-29.78226281,0.18360239
48,38,0.47500000,0.60000000,-0.14502329,0.10751022,-29.78312929,0.18052756
48,39,0.48750000,0.60000000,-0.14893411,0.09702749,-29.78392411,0.17775180
48,40,0.50000000,0.60000000,-0.15288248,0.08595211,-29.78463317,0.17538763
48,41,0.51250000,0.60000000,-0.15686580,0.07426978,-29.78524184,0.17355944
48,42,0.52500000,0.60000000,-0.16087872,0.06196782,-29.78573507,0.17240062
48,43,0.53750000,0.60000000,-0.16491278,0.04903585,-29.78609755,0.17204866
48,44,0.55000000,0.60000000,-0.16895599,0.03546649,-29.78631389,0.17263835
48,45,0.56250000,0.60000000,-0.17299220,0.02125612,-29.78636852,0.17429321
48,46,0.57500000,0.60000000,-0.17700153,0.00640583,-29.78624837,0.17711741
48,47,0.58750000,0.60000000,-0.18095728,-0.00907692,-29.78593390,0.18118479
48,48,0.60000000,0.60000000,-0.18482977,-0.02518136,-29.78539976,0.18653725
48,49,0.61250000,0.60000000,-0.18858439,-0.04189193,-29.78462942,0.19318127
48,50,0.62500000,0.60000000,-0.19217917,-0.05918309,-29.78361221,0.20108573
48,51,0.63750000,0.60000000,-0.19556575,-0.07701876,-29.78233793,0.21018528
48,52,0.65000000,0.60000000,-0.19868810,-0.09535033,-29.78079928,0.22038295
