i,j,x,y,u,v,p,speed
38,4,0.05000000,0.47500000,-0.00635787,0.06906705,-31.57706530,0.06935907
38,5,0.06250000,0.47500000,-0.00954972,0.08249079,-31.57751229,0.08304172
38,6,0.07500000,0.47500000,-0.01324662,0.09450174,-31.57792327,0.09542564
38,7,0.08750000,0.47500000,-0.01738605,0.10517378,-31.57830194,0.10660112
38,8,0.10000000,0.47500000,-0.02190818,0.11458377,-31.57865654,0.11665937
38,9,0.11250000,0.47500000,-0.02675841,0.12280963,-31.57899396,0.12569096
38,10,0.12500000,0.47500000,-0.03188687,0.12992872,-31.57932067,0.13378432
38,11,0.13750000,0.47500000,-0.03724840,0.13601640,-31.57964245,0.14102448
38,12,0.15000000,0.47500000,-0.04280239,0.14114493,-31.57996436,0.14749216
38,13,0.16250000,0.47500000,-0.04851257,0.14538250,-31.58029075,0.15326298
38,14,0.17500000,0.47500000,-0.05434678,0.14879258,-31.58062524,0.15840709
38,15,0.18750000,0.47500000,-0.06027665,0.15143343,-31.58097074,0.16298883
38,16,0.20000000,0.47500000,-0.06627730,0.15335780,-31.58132950,0.16706674
38,17,0.21250000,0.47500000,-0.07232704,0.15461280,-31.58170310,0.17069364
38,18,0.22500000,0.47500000,-0.07840702,0.15523989,-31.58209252,0.17391689
38,19,0.23750000,0.47500000,-0.08450091,0.15527504,-31.58249813,0.17677879
38,20,0.25000000,0.47500000,-0.09059458,0.15474891,-31.58291976,0.17931704
38,21,0.26250000,0.47500000,-0.09667576,0.15368718,-31.58335670,0.18156528
38,22,0.27500000,0.47500000,-0.10273379,0.15211089,-31.58380773,0.18355368
38,23,0.28750000,0.47500000,-0.10875927,0.15003683,-31.58427115,0.18530955
38,24,0.30000000,0.47500000,-0.11474380,0.14747797,-31.58474476,0.18685795
38,25,0.31250000,0.47500000,-0.12067975,0.14444389,-31.58522593,0.18822231
38,26,0.32500000,0.47500000,-0.12655995,0.14094120,-31.58571156,0.18942503
38,27,0.33750000,0.47500000,-0.13237750,0.13697401,-31.58619813,0.19048801
38,28,0.35000000,0.47500000,-0.13812548,0.13254436,-31.58668168,0.19143316
38,29,0.36250000,0.47500000,-0.14379680,0.12765262,-31.58715786,0.19228289
38,30,0.37500000,0.47500000,-0.14938392,0.12229792,-31.58762191,0.19306045
38,31,0.38750000,0.47500000,-0.15487870,0.11647856,-31.58806870,0.19379027
38,32,0.40000000,0.47500000,-0.16027217,0.11019239,-31.58849275,0.19449815
38,33,0.41250000,0.47500000,-0.16555431,0.10343725,-31.58888825,0.19521141
38,34,0.42500000,0.47500000,-0.17071395,0.09621130,-31.58924912,0.19595884
38,35,0.43750000,0.47500000,-0.17573851,0.08851348,-31.58956903,0.19677058
38,36,0.45000000,0.47500000,-0.18061385,0.08034392,-31.58984145,0.19767779
38,37,0.46250000,0.47500000,-0.18532413,0.07170430,-31.59005977,0.19871220
38,38,0.47500000,0.47500000,-0.18985165,0.06259837,-31.59021728,0.19990549
38,39,0.48750000,0.47500000,-0.19417671,0.05303233,-31.59030734,0.20128840
38,40,0.50000000,0.47500000,-0.19827749,0.04301536,-31.59032347,0.20288983
38,41,0.51250000,0.47500000,-0.20212998,0.03256010,-31.59025942,0.20473565
38,42,0.52500000,0.47500000,-0.20570788,0.02168320,-31.59010929,0.20684751
38,43,0.53750000,0.47500000,-0.20898263,0.01040577,-31.58986780,0.20924153
38,44,0.55000000,0.47500000,-0.21192366,-0.00124572,-31.58953088,0.21192732
38,45,0.56250000,0.47500000,-0.21449695,-0.01324031,-31.58908946,0.21490521
38,46,0.57500000,0.47500000,-0.21666960,-0.02554408,-31.58853532,0.21817016
38,47,0.58750000,0.47500000,-0.21840453,-0.03811583,-31.58786720,0.22170556
38,48,0.60000000,0.47500000,-0.21966300,-0.05090593,-31.58708402,0.22548448
38,49,0.61250000,0.47500000,-0.22040444,-0.06385611,-31.58618648,0.22946834
38,50,0.62500000,0.47500000,-0.22058684,-0.07689888,-31.58517711,0.23360649
38,51,0.63750000,0.47500000,-0.22016738,-0.08995704,-31.58406045,0.23783597
38,52,0.65000000,0.47500000,-0.21910305,-0.10294327,-31.58284325,0.24208153
38,53,0.66250000,0.47500000,-0.21735148,-0.11575980,-31.58153458,0.24625596
38,54,0.67500000,0.47500000,-0.21487195,-0.12829827,-31.58014594,0.25026066
38,55,0.68750000,0.47500000,-0.21162657,-0.14043975,-31.57869131,0.25398647
38,56,0.70000000,0.47500000,-0.20758169,-0.15205508,-31.57718717,0.25731480
38,57,0.71250000,0.47500000,-0.20270946,-0.16300558,-31.57565236,0.26011910
38,58,0.72500000,0.47500000,-0.19698961,-0.17314410,-31.57410790,0.26226663
38,59,0.73750000,0.47500000,-0.19041135,-0.18231667,-31.57257676,0.26362066
38,60,0.75000000,0.47500000,-0.18297547,-0.19036464,-31.57108339,0.26404303
38,61,0.76250000,0.47500000,-0.17469636,-0.19712755,-31.56965327,0.26339721
38,62,0.77500000,0.47500000,-0.16560415,-0.20244653,-31.56831222,0.26155178
38,63,0.78750000,0.47500000,-0.15574655,-0.20616848,-31.56708574,0.25838427
38,64,0.80000000,0.47500000,-0.14519055,-0.20815079,-31.56599816,0.25378544
38,65,0.81250000,0.47500000,-0.13402361,-0.20826667,-31.56507181,0.24766375
38,66,0.82500000,0.47500000,-0.12235428,-0.20641074,-31.56432615,0.23994992
38,67,0.83750000,0.47500000,-0.11031211,-0.20250486,-31.56377690,0.23060134
38,68,0.85000000,0.47500000,-0.09804668,-0.19650363,-31.56343541,0.21960608
38,69,0.86250000,0.47500000,-0.08572565,-0.18839951,-31.56330801,0.20698614
38,70,0.87500000,0.47500000,-0.07353177,-0.17822687,-31.56339573,0.19279974
38,71,0.88750000,0.47500000,-0.06165900,-0.16606471,-31.56369416,0.17714209
38,72,0.90000000,0.47500000,-0.05030770,-0.15203763,-31.56419373,0.16014464
38,73,0.91250000,0.47500000,-0.03967930,-0.13631481,-31.56488024,0.14197244
38,74,0.92500000,0.47500000,-0.02997049,-0.11910678,-31.56573541,0.12281960
38,75,0.93750000,0.47500000,-0.02136847,-0.10066002,-31.56673986,0.10290312
38,76,0.95000000,0.47500000,-0.01404113,-0.08124985,-31.56786311,0.08245417
38,77,0.96250000,0.47500000,-0.00815824,-0.06117086,-31.56912559,0.06171248
38,78,0.97500000,0.47500000,-0.00376923,-0.04073155,-31.57030488,0.04090558
38,79,0.98750000,0.47500000,-0.00129138,-0.02022443,-31.57221333,0.02026561
38,80,1.00000000,0.47500000,0.00000000,0.00000000,-31.57221333,0.00000000
39,0,0.00000000,0.48750000,0.00000000,0.00000000,-31.57655272,0.00000000
39,1,0.01250000,0.48750000,-0.00060383,0.02052222,-31.57655272,0.02053110
39,2,0.02500000,0.48750000,-0.00174547,0.03932793,-31.57741321,0.03936665
39,3,0.03750000,0.48750000,-0.00372641,0.05646220,-31.57789906,0.05658504
39,4,0.05000000,0.48750000,-0.00632231,0.07197854,-31.57840996,0.07225567
39,5,0.06250000,0.48750000,-0.00949854,0.08594242,-31.57885769,0.08646572
39,6,0.07500000,0.48750000,-0.01317774,0.09842691,-31.57927055,0.09930513
39,7,0.08750000,0.48750000,-0.01729725,0.10951052,-31.57965229,0.11086816
39,8,0.10000000,0.48750000,-0.02179697,0.11927486,-31.58001123,0.12125016
39,9,0.11250000,0.48750000,-0.02662197,0.12780264,-31.58035435,0.13054595
39,10,0.12500000,0.48750000,-0.03172200,0.13517597,-31.58068825,0.13884822
39,11,0.13750000,0.48750000,-0.03705156,0.14147487,-31.58101879,0.14624621
39,12,0.15000000,0.48750000,-0.04256974,0.14677605,-31.58135118,0.15282471
39,13,0.16250000,0.48750000,-0.04824009,0.15115198,-31.58168988,0.15866325
39,14,0.17500000,0.48750000,-0.05403033,0.15467014,-31.58203863,0.16383567
39,15,0.18750000,0.48750000,-0.05991211,0.15739248,-31.58240047,0.16840977
39,16,0.20000000,0.48750000,-0.06586069,0.15937515,-31.58277774,0.17244729
39,17,0.21250000,0.48750000,-0.07185465,0.16066833,-31.58317212,0.17600398
39,18,0.22500000,0.48750000,-0.07787552,0.16131623,-31.58358469,0.17912991
39,19,0.23750000,0.48750000,-0.08390748,0.16135723,-31.58401589,0.18186979
39,20,0.25000000,0.48750000,-0.08993703,0.16082409,-31.58446561,0.18426355
39,21,0.26250000,0.48750000,-0.09595263,0.15974427,-31.58493321,0.18634682
39,22,0.27500000,0.48750000,-0.10194446,0.15814027,-31.58541748,0.18815158
39,23,0.28750000,0.48750000,-0.10790404,0.15603009,-31.58591674,0.18970680
39,24,0.30000000,0.48750000,-0.11382401,0.15342760,-31.58642879,0.19103909
39,25,0.31250000,0.48750000,-0.11969780,0.15034302,-31.58695097,0.19217333
39,26,0.32500000,0.48750000,-0.12551943,0.14678339,-31.58748013,0.19313335
39,27,0.33750000,0.48750000,-0.13128321,0.14275297,-31.58801265,0.19394250
39,28,0.35000000,0.48750000,-0.13698353,0.13825371,-31.58854446,0.19462419
39,29,0.36250000,0.48750000,-0.14261461,0.13328569,-31.58907106,0.19520247
39,30,0.37500000,0.48750000,-0.14817030,0.12784755,-31.58958750,0.19570241
39,31,0.38750000,0.48750000,-0.15364385,0.12193685,-31.59008842,0.19615053
39,32,0.40000000,0.48750000,-0.15902771,0.11555055,-31.59056805,0.19657503
39,33,0.41250000,0.48750000,-0.16431332,0.10868535,-31.59102025,0.19700603
39,34,0.42500000,0.48750000,-0.16949093,0.10133814,-31.59143857,0.19747555
39,35,0.43750000,0.48750000,-0.17454937,0.09350638,-31.59181623,0.19801749
39,36,0.45000000,0.48750000,-0.17947591,0.08518851,-31.59214622,0.19866727
39,37,0.46250000,0.48750000,-0.18425606,0.07638441,-31.59242135,0.19946146
39,38,0.47500000,0.48750000,-0.18887339,0.06709584,-31.59263433,0.20043704
39,39,0.48750000,0.48750000,-0.19330936,0.05732690,-31.59277783,0.20163056
39,40,0.50000000,0.48750000,-0.19754323,0.04708453,-31.59284462,0.20307703
39,41,0.51250000,0.48750000,-0.20155187,0.03637905,-31.59282767,0.20480867
39,42,0.52500000,0.48750000,-0.20530970,0.02522470,-31.59272029,0.20685347
39,43,0.53750000,0.48750000,-0.20878853,0.01364020,-31.59251608,0.20923361
39,44,0.55000000,0.48750000,-0.21195820,0.00164947,-31.59221086,0.21196461
39,45,0.56250000,0.48750000,-0.21478422,-0.01071815,-31.59179476,0.21505148
39,46,0.57500000,0.48750000,-0.21723311,-0.02343051,-31.59125773,0.21849305
39,47,0.58750000,0.48750000,-0.21926731,-0.03644915,-31.59059645,0.22227617
39,48,0.60000000,0.48750000,-0.22084682,-0.04972665,-31.58980917,0.22637592
39,49,0.61250000,0.48750000,-0.22192935,-0.06320662,-31.58889549,0.23075466
39,50,0.62500000,0.48750000,-0.22247059,-0.07682300,-31.58785703,0.23536129
39,51,0.63750000,0.48750000,-0.22242474,-0.09049942,-31.58669753,0.24013103
39,52,0.65000000,0.48750000,-0.22174509,-0.10414871,-31.58542303,0.24498538
39,53,0.66250000,0.48750000,-0.22038480,-0.11767230,-31.58404211,0.24983241
39,54,0.67500000,0.48750000,-0.21829791,-0.13095997,-31.58256600,0.25456726
39,55,0.68750000,0.48750000,-0.21544048,-0.14388962,-31.58100870,0.25907301
39,56,0.70000000,0.48750000,-0.21177205,-0.15632740,-31.57938699,0.26322169
39,57,0.71250000,0.48750000,-0.20725723,-0.16812823,-31.57772041,0.26687574
39,58,0.72500000,0.48750000,-0.20186762,-0.17913662,-31.57603110,0.26988973
39,59,0.73750000,0.48750000,-0.19558389,-0.18918820,-31.57434352,0.27211254
39,60,0.75000000,0.48750000,-0.18839803,-0.19811171,-31.57268413,0.27338996
39,61,0.76250000,0.48750000,-0.18031575,-0.20573185,-31.57108080,0.27356784
39,62,0.77500000,0.48750000,-0.17135888,-0.21187273,-31.56956223,0.27249572
39,63,0.78750000,0.48750000,-0.16156768,-0.21636226,-31.56815709,0.27003100
39,64,0.80000000,0.48750000,-0.15100296,-0.21903719,-31.56689324,0.26604358
39,65,0.81250000,0.48750000,-0.13974773,-0.21974895,-31.56579666,0.26042087
39,66,0.82500000,0.48750000,-0.12790834,-0.21836992,-31.56489051,0.25307304
39,67,0.83750000,0.48750000,-0.11561480,-0.21480003,-31.56419416,0.24393818
39,68,0.85000000,0.48750000,-0.10302017,-0.20897337,-31.56372225,0.23298718
39,69,0.86250000,0.48750000,-0.09029882,-0.20086423,-31.56348401,0.22022788
39,70,0.87500000,0.48750000,-0.07764363,-0.19049230,-31.56348273,0.20570816
39,71,0.88750000,0.48750000,-0.06526185,-0.17792633,-31.56371559,0.18951752
39,72,0.90000000,0.48750000,-0.05337012,-0.16328603,-31.56417376,0.17178678
39,73,0.91250000,0.48750000,-0.04218853,-0.14674143,-31.56484300,0.15268569
39,74,0.92500000,0.48750000,-0.03193415,-0.12850992,-31.56570419,0.13241823
39,75,0.93750000,0.48750000,-0.02281556,-0.10885050,-31.56673657,0.11121592
39,76,0.95000000,0.48750000,-0.01502186,-0.08805594,-31.56790714,0.08932807
39,77,0.96250000,0.48750000,-0.00874492,-0.06644200,-31.56923723,0.06701503
39,78,0.97500000,0.48750000,-0.00404779,-0.04434083,-31.57048721,0.04452521
39,79,0.98750000,0.48750000,-0.00138892,-0.02206786,-31.57252965,0.02211152
39,80,1.00000000,0.48750000,0.00000000,0.00000000,-31.57252965,0.00000000
40,0,0.00000000,0.50000000,0.00000000,0.00000000,-31.57797050,0.00000000
40,1,0.01250000,0.50000000,-0.00059872,0.02136468,-31.57797050,0.02137306
40,2,0.02500000,0.50000000,-0.00173161,0.04093132,-31.57882551,0.04096794
40,3,0.03750000,0.50000000,-0.00369860,0.05874854,-31.57930959,0.05886485
40,4,0.05000000,0.50000000,-0.00627727,0.07487318,-31.57981938,0.07513586
40,5,0.06250000,0.50000000,-0.00943310,0.08937457,-31.58026729,0.08987100
40,6,0.07500000,0.50000000,-0.01308887,0.10232996,-31.58068147,0.10316365
40,7,0.08750000,0.50000000,-0.01718173,0.11382229,-31.58106569,0.11511180
40,8,0.10000000,0.50000000,-0.02165128,0.12393781,-31.58142835,0.12581478
40,9,0.11250000,0.50000000,-0.02644218,0.13276396,-31.58177651,0.13537155
40,10,0.12500000,0.50000000,-0.03150375,0.14038760,-31.58211685,0.14387899
40,11,0.13750000,0.50000000,-0.03679010,0.14689344,-31.58245538,0.15143049
40,12,0.15000000,0.50000000,-0.04226003,0.15236276,-31.58279744,0.15811490
40,13,0.16250000,0.50000000,-0.04787683,0.15687238,-31.58314761,0.16401566
40,14,0.17500000,0.50000000,-0.05360813,0.16049389,-31.58350979,0.16921029
40,15,0.18750000,0.50000000,-0.05942560,0.16329309,-31.58388714,0.17377006
40,16,0.20000000,0.50000000,-0.06530465,0.16532963,-31.58428213,0.17775991
40,17,0.21250000,0.50000000,-0.07122415,0.16665692,-31.58469658,0.18123854
40,18,0.22500000,0.50000000,-0.07716606,0.16732201,-31.58513165,0.18425867
40,19,0.23750000,0.50000000,-0.08311509,0.16736583,-31.58558792,0.18686744
40,20,0.25000000,0.50000000,-0.08905842,0.16682335,-31.58606534,0.18910693
40,21,0.26250000,0.50000000,-0.09498531,0.16572390,-31.58656333,0.19101471
40,22,0.27500000,0.50000000,-0.10088679,0.16409158,-31.58708077,0.19262448
40,23,0.28750000,0.50000000,-0.10675539,0.16194566,-31.58761599,0.19396678
40,24,0.30000000,0.50000000,-0.11258483,0.15930101,-31.58816680,0.19506962
40,25,0.31250000,0.50000000,-0.11836970,0.15616859,-31.58873054,0.19595922
40,26,0.32500000,0.50000000,-0.12410524,0.15255589,-31.58930401,0.19666065
40,27,0.33750000,0.50000000,-0.12978709,0.14846739,-31.58988353,0.19719851
40,28,0.35000000,0.50000000,-0.13541098,0.14390504,-31.59046494,0.19759755
40,29,0.36250000,0.50000000,-0.14097256,0.13886867,-31.59104357,0.19788322
40,30,0.37500000,0.50000000,-0.14646716,0.13335644,-31.59161431,0.19808222
40,31,0.38750000,0.50000000,-0.15188952,0.12736524,-31.59217156,0.19822293
40,32,0.40000000,0.50000000,-0.15723366,0.12089113,-31.59270930,0.19833580
40,33,0.41250000,0.50000000,-0.16249259,0.11392973,-31.59322107,0.19845358
40,34,0.42500000,0.50000000,-0.16765812,0.10647661,-31.59370001,0.19861147
40,35,0.43750000,0.50000000,-0.17272071,0.09852773,-31.59413894,0.19884708
40,36,0.45000000,0.50000000,-0.17766920,0.09007988,-31.59453034,0.19920023
40,37,0.46250000,0.50000000,-0.18249065,0.08113104,-31.59486646,0.19971250
40,38,0.47500000,0.50000000,-0.18717012,0.07168093,-31.59513937,0.20042657
40,39,0.48750000,0.50000000,-0.19169054,0.06173143,-31.59534108,0.20138528
40,40,0.50000000,0.50000000,-0.19603248,0.05128713,-31.59546360,0.20263046
40,41,0.51250000,0.50000000,-0.20017402,0.04035583,-31.59549907,0.20420144
40,42,0.52500000,0.50000000,-0.20409060,0.02894919,-31.59543995,0.20613352
40,43,0.53750000,0.50000000,-0.20775485,0.01708328,-31.59527889,0.20845603
40,44,0.55000000,0.50000000,-0.21113706,0.00477921,-31.59501060,0.21119114
40,45,0.56250000,0.50000000,-0.21420342,-0.00793588,-31.59462560,0.21435037
40,46,0.57500000,0.50000000,-0.21691935,-0.02103170,-31.59411221,0.21793655
40,47,0.58750000,0.50000000,-0.21924761,-0.03447283,-31.59346397,0.22194119
40,48,0.60000000,0.50000000,-0.22114719,-0.04821459,-31.59267855,0.22634205
40,49,0.61250000,0.50000000,-0.22257453,-0.06220304,-31.59175439,0.23110309
40,50,0.62500000,0.50000000,-0.22348340,-0.07637418,-31.59069204,0.23617334
40,51,0.63750000,0.50000000,-0.22382537,-0.09065324,-31.58949426,0.24148666
40,52,0.65000000,0.50000000,-0.22355034,-0.10495390,-31.58816624,0.24696169
40,53,0.66250000,0.50000000,-0.22260727,-0.11917766,-31.58671588,0.25250211
40,54,0.67500000,0.50000000,-0.22094509,-0.13321326,-31.58515395,0.25799711
40,55,0.68750000,0.50000000,-0.21851386,-0.14693628,-31.58349425,0.26332219
40,56,0.70000000,0.50000000,-0.21526618,-0.16020902,-31.58175371,0.26834019
40,57,0.71250000,0.50000000,-0.21115888,-0.17288070,-31.57995237,0.27290256
40,58,0.72500000,0.50000000,-0.20615499,-0.18478814,-31.57811333,0.27685110
40,59,0.73750000,0.50000000,-0.20022593,-0.19575697,-31.57626247,0.28002003
40,60,0.75000000,0.50000000,-0.19335407,-0.20560351,-31.57442815,0.28223855
40,61,0.76250000,0.50000000,-0.18553530,-0.21413745,-31.57264067,0.28333407
40,62,0.77500000,0.50000000,-0.17678185,-0.22116538,-31.57093163,0.28313592
40,63,0.78750000,0.50000000,-0.16712506,-0.22649520,-31.56933310,0.28147977
40,64,0.80000000,0.50000000,-0.15661790,-0.22994158,-31.56787665,0.27821268
40,65,0.81250000,0.50000000,-0.14533728,-0.23133215,-31.56659229,0.27319862
40,66,0.82500000,0.50000000,-0.13338563,-0.23051457,-31.56550733,0.26632441
40,67,0.83750000,0.50000000,-0.12089186,-0.22736396,-31.56464521,0.25750575
40,68,0.85000000,0.50000000,-0.10801114,-0.22179055,-31.56402445,0.24669304
40,69,0.86250000,0.50000000,-0.09492355,-0.21374700,-31.56365770,0.23387660
40,70,0.87500000,0.50000000,-0.08183144,-0.20323479,-31.56355109,0.21909077
40,71,0.88750000,0.50000000,-0.06895530,-0.19030913,-31.56370381,0.20241640
40,72,0.90000000,0.50000000,-0.05652845,-0.17508185,-31.56410822,0.18398130
40,73,0.91250000,0.50000000,-0.04479062,-0.15772157,-31.56475029,0.16395820
40,74,0.92500000,0.50000000,-0.03398077,-0.13845095,-31.56561025,0.14256002
40,75,0.93750000,0.50000000,-0.02433077,-0.11754086,-31.56666597,0.12003266
40,76,0.95000000,0.50000000,-0.01605312,-0.09530166,-31.56788182,0.09664424
40,77,0.96250000,0.50000000,-0.00936427,-0.07207117,-31.56928003,0.07267698
40,78,0.97500000,0.50000000,-0.00434295,-0.04820659,-31.57060267,0.04840182
40,79,0.98750000,0.50000000,-0.00149259,-0.02404786,-31.57278603,0.02409414
40,80,1.00000000,0.50000000,0.00000000,0.00000000,-31.57278603,0.00000000
41,0,0.00000000,0.51250000,0.00000000,0.00000000,-31.57945387,0.00000000
41,1,0.01250000,0.51250000,-0.00059285,0.02219991,-31.57945387,0.02220783
41,2,0.02500000,0.51250000,-0.00171561,0.04252204,-31.58030248,0.04255664
41,3,0.03750000,0.51250000,-0.00366632,0.06101783,-31.58078432,0.06112788
41,4,0.05000000,0.51250000,-0.00622465,0.07774701,-31.58129248,0.07799579
41,5,0.06250000,0.51250000,-0.00935613,0.09278238,-31.58174005,0.09325292
41,6,0.07500000,0.51250000,-0.01298359,0.10620505,-31.58215497,0.10699573
41,7,0.08750000,0.51250000,-0.01704392,0.11810222,-31.58254104,0.11932573
41,8,0.10000000,0.51250000,-0.02147631,0.12856462,-31.58290667,0.13034605
41,9,0.11250000,0.51250000,-0.02622491,0.13768441,-31.58325902,0.14015970
41,10,0.12500000,0.51250000,-0.03123857,0.14555320,-31.58360487,0.14886766
41,11,0.13750000,0.51250000,-0.03647094,0.15226044,-31.58395037,0.15656747
41,12,0.15000000,0.51250000,-0.04188044,0.15789208,-31.58430099,0.16335201
41,13,0.16250000,0.51250000,-0.04743013,0.16252938,-31.58466148,0.16930865
41,14,0.17500000,0.51250000,-0.05308752,0.16624820,-31.58503590,0.17451862
41,15,0.18750000,0.51250000,-0.05882429,0.16911829,-31.58542757,0.17905667
41,16,0.20000000,0.51250000,-0.06461604,0.17120299,-31.58583912,0.18299097
41,17,0.21250000,0.51250000,-0.07044195,0.17255902,-31.58627252,0.18638316
41,18,0.22500000,0.51250000,-0.07628444,0.17323646,-31.58672906,0.18928864
41,19,0.23750000,0.51250000,-0.08212883,0.17327889,-31.58720944,0.19175692
41,20,0.25000000,0.51250000,-0.08796301,0.17272359,-31.58771374,0.19383222
41,21,0.26250000,0.51250000,-0.09377707,0.17160192,-31.58824147,0.19555397
41,22,0.27500000,0.51250000,-0.09956301,0.16993964,-31.58879158,0.19695754
41,23,0.28750000,0.51250000,-0.10531440,0.16775741,-31.58936246,0.19807491
41,24,0.30000000,0.51250000,-0.11102609,0.16507118,-31.58995196,0.19893538
41,25,0.31250000,0.51250000,-0.11669391,0.16189272,-31.59055740,0.19956633
41,26,0.32500000,0.51250000,-0.12231441,0.15823006,-31.59117558,0.19999392
41,27,0.33750000,0.51250000,-0.12788459,0.15408797,-31.59180277,0.20024378
41,28,0.35000000,0.51250000,-0.13340165,0.14946845,-31.59243470,0.20034175
41,29,0.36250000,0.51250000,-0.13886273,0.14437114,-31.59306660,0.20031447
41,30,0.37500000,0.51250000,-0.14426472,0.13879378,-31.59369317,0.20018997
41,31,0.38750000,0.51250000,-0.14960399,0.13273263,-31.59430862,0.19999827
41,32,0.40000000,0.51250000,-0.15487621,0.12618288,-31.59490665,0.19977177
41,33,0.41250000,0.51250000,-0.16007608,0.11913908,-31.59548049,0.19954567
41,34,0.42500000,0.51250000,-0.16519717,0.11159554,-31.59602293,0.19935814
41,35,0.43750000,0.51250000,-0.17023166,0.10354672,-31.59652633,0.19925045
41,36,0.45000000,0.51250000,-0.17517017,0.09498770,-31.59698268,0.19926678
41,37,0.46250000,0.51250000,-0.18000150,0.08591459,-31.59738369,0.19945389
41,38,0.47500000,0.51250000,-0.18471247,0.07632500,-31.59772080,0.19986045
41,39,0.48750000,0.51250000,-0.18928768,0.06621852,-31.59798530,0.20053607
41,40,0.50000000,0.51250000,-0.19370931,0.05559727,-31.59816843,0.20153003
41,41,0.51250000,0.51250000,-0.19795696,0.04446643,-31.59826151,0.20288968
41,42,0.52500000,0.51250000,-0.20200745,0.03283486,-31.59825607,0.20465859
41,43,0.53750000,0.51250000,-0.20583458,0.02071574,-31.59814386,0.20687439
41,44,0.55000000,0.51250000,-0.20940941,0.00812719,-31.59791806,0.20956706
41,45,0.56250000,0.51250000,-0.21269938,-0.00490642,-31.59757020,0.21275597
41,46,0.57500000,0.51250000,-0.21566896,-0.01835692,-31.59708693,0.21644878
41,47,0.58750000,0.51250000,-0.21828173,-0.03219206,-31.59645821,0.22064279
41,48,0.60000000,0.51250000,-0.22049611,-0.04637043,-31.59568106,0.22531922
41,49,0.61250000,0.51250000,-0.22226773,-0.06084111,-31.59475260,0.23044432
41,50,0.62500000,0.51250000,-0.22354888,-0.07554285,-31.59367220,0.23596785
41,51,0.63750000,0.51250000,-0.22428893,-0.09040317,-31.59244147,0.24182279
41,52,0.65000000,0.51250000,-0.22443480,-0.10533749,-31.59106459,0.24792532
41,53,0.66250000,0.51250000,-0.22393156,-0.12024824,-31.58954857,0.25417510
41,54,0.67500000,0.51250000,-0.22272331,-0.13502407,-31.58790351,0.26045570
41,55,0.68750000,0.51250000,-0.22075426,-0.14953921,-31.58614281,0.26663537
41,56,0.70000000,0.51250000,-0.21797012,-0.16365306,-31.58428332,0.27256797
41,57,0.71250000,0.51250000,-0.21431976,-0.17721010,-31.58234540,0.27809419
41,58,0.72500000,0.51250000,-0.20975729,-0.19004026,-31.58035288,0.28304314
41,59,0.73750000,0.51250000,-0.20424434,-0.20195982,-31.57833291,0.28723426
41,60,0.75000000,0.51250000,-0.19775281,-0.21277307,-31.57631565,0.29047987
41,61,0.76250000,0.51250000,-0.19026772,-0.22227481,-31.57433378,0.29258828
41,62,0.77500000,0.51250000,-0.18179041,-0.23025375,-31.57242183,0.29336758
41,63,0.78750000,0.51250000,-0.17234169,-0.23649702,-31.57061536,0.29263031
41,64,0.80000000,0.51250000,-0.16196501,-0.24079582,-31.56894991,0.29019871
41,65,0.81250000,0.51250000,-0.15072927,-0.24295210,-31.56745982,0.28591089
41,66,0.82500000,0.51250000,-0.13873113,-0.24278625,-31.56617696,0.27962741
41,67,0.83750000,0.51250000,-0.12609651,-0.24014548,-31.56512938,0.27123824
41,68,0.85000000,0.51250000,-0.11298106,-0.23491266,-31.56434005,0.26066967
41,69,0.86250000,0.51250000,-0.09956926,-0.22701492,-31.56382566,0.24789072
41,70,0.87500000,0.51250000,-0.08607201,-0.21643153,-31.56359575,0.23291844
41,71,0.88750000,0.51250000,-0.07272268,-0.20320030,-31.56365214,0.21582157
41,72,0.90000000,0.51250000,-0.05977153,-0.18742166,-31.56398881,0.19672192
41,73,0.91250000,0.51250000,-0.04747881,-0.16925993,-31.56459235,0.17579295
41,74,0.92500000,0.51250000,-0.03610683,-0.14894103,-31.56544252,0.15325513
41,75,0.93750000,0.51250000,-0.02591273,-0.12674656,-31.56651594,0.12936831
41,76,0.95000000,0.51250000,-0.01713477,-0.10300439,-31.56777422,0.10441985
41,77,0.96250000,0.51250000,-0.01001662,-0.07807515,-31.56924053,0.07871506
41,78,0.97500000,0.51250000,-0.00465507,-0.05234247,-31.57063747,0.05254906
41,79,0.98750000,0.51250000,-0.00160257,-0.02617246,-31.57296868,0.02622147
41,80,1.00000000,0.51250000,0.00000000,0.00000000,-31.57296868,0.00000000
42,0,0.00000000,0.52500000,0.00000000,0.00000000,-31.58100107,0.00000000
42,1,0.01250000,0.52500000,-0.00058646,0.02302705,-31.58100107,0.02303452
42,2,0.02500000,0.52500000,-0.00169816,0.04409846,-31.58184269,0.04413115
42,3,0.03750000,0.52500000,-0.00363098,0.06326772,-31.58232195,0.06337183
42,4,0.05000000,0.52500000,-0.00616675,0.08059692,-31.58282807,0.08083250
42,5,0.06250000,0.52500000,-0.00927089,0.09616188,-31.58327484,0.09660774
42,6,0.07500000,0.52500000,-0.01286618,0.11004726,-31.58368991,0.11079684
42,7,0.08750000,0.52500000,-0.01688910,0.12234430,-31.58407710,0.12350453
42,8,0.10000000,0.52500000,-0.02127827,0.13314812,-31.58444483,0.13483763
