i,j,x,y,u,v,p,speed
58,68,0.85000000,0.72500000,-0.13754770,-0.40881833,-10.01497298,0.43133722
58,69,0.86250000,0.72500000,-0.13360289,-0.42349265,-10.00820993,0.44406729
58,70,0.87500000,0.72500000,-0.12703294,-0.43277380,-10.00194829,0.45103274
58,71,0.88750000,0.72500000,-0.11774205,-0.43529729,-9.99638616,0.45094004
58,72,0.90000000,0.72500000,-0.10580851,-0.42967109,-9.99171691,0.44250728
58,73,0.91250000,0.72500000,-0.09153067,-0.41457778,-9.98811456,0.42456165
58,74,0.92500000,0.72500000,-0.07546012,-0.38889842,-9.98571767,0.39615176
58,75,0.93750000,0.72500000,-0.05841483,-0.35184247,-9.98461961,0.35665868
58,76,0.95000000,0.72500000,-0.04144542,-0.30305864,-9.98482674,0.30587949
58,77,0.96250000,0.72500000,-0.02586453,-0.24269261,-9.98645231,0.24406695
58,78,0.97500000,0.72500000,-0.01276633,-0.17137872,-9.98872945,0.17185355
58,79,0.98750000,0.72500000,-0.00461141,-0.09004581,-9.99442790,0.09016381
58,80,1.00000000,0.72500000,0.00000000,0.00000000,-9.99442790,0.00000000
59,0,0.00000000,0.73750000,0.00000000,0.00000000,-10.07126577,0.00000000
59,1,0.01250000,0.73750000,-0.00115054,0.03714860,-10.07126577,0.03716641
59,2,0.02500000,0.73750000,-0.00325726,0.07072946,-10.07283803,0.07080442
59,3,0.03750000,0.73750000,-0.00676057,0.10052640,-10.07360020,0.10075348
59,4,0.05000000,0.73750000,-0.01107485,0.12654177,-10.07430005,0.12702547
59,5,0.06250000,0.73750000,-0.01597798,0.14887633,-10.07475122,0.14973128
59,6,0.07500000,0.73750000,-0.02118124,0.16772632,-10.07500559,0.16905846
59,7,0.08750000,0.73750000,-0.02645267,0.18334998,-10.07507418,0.18524837
59,8,0.10000000,0.73750000,-0.03159772,0.19604317,-10.07498396,0.19857326
59,9,0.11250000,0.73750000,-0.03646467,0.20611791,-10.07476390,0.20931858
59,10,0.12500000,0.73750000,-0.04094093,0.21388599,-10.07444511,0.21776909
59,11,0.13750000,0.73750000,-0.04494872,0.21964699,-10.07405876,0.22419899
59,12,0.15000000,0.73750000,-0.04843966,0.22368043,-10.07363484,0.22886532
59,13,0.16250000,0.73750000,-0.05138939,0.22624101,-10.07320120,0.23200402
59,14,0.17500000,0.73750000,-0.05379249,0.22755641,-10.07278299,0.23382804
59,15,0.18750000,0.73750000,-0.05565800,0.22782679,-10.07240237,0.23452689
59,16,0.20000000,0.73750000,-0.05700564,0.22722555,-10.07207837,0.23426714
59,17,0.21250000,0.73750000,-0.05786270,0.22590081,-10.07182702,0.23319363
59,18,0.22500000,0.73750000,-0.05826157,0.22397742,-10.07166149,0.23143097
59,19,0.23750000,0.73750000,-0.05823782,0.22155910,-10.07159227,0.22908531
59,20,0.25000000,0.73750000,-0.05782879,0.21873069,-10.07162749,0.22624607
59,21,0.26250000,0.73750000,-0.05707252,0.21556028,-10.07177310,0.22298768
59,22,0.27500000,0.73750000,-0.05600700,0.21210126,-10.07203314,0.21937121
59,23,0.28750000,0.73750000,-0.05466970,0.20839421,-10.07240990,0.21544587
59,24,0.30000000,0.73750000,-0.05309726,0.20446854,-10.07290412,0.21125033
59,25,0.31250000,0.73750000,-0.05132533,0.20034402,-10.07351512,0.20681397
59,26,0.32500000,0.73750000,-0.04938847,0.19603213,-10.07424089,0.20215790
59,27,0.33750000,0.73750000,-0.04732022,0.19153717,-10.07507816,0.19729595
59,28,0.35000000,0.73750000,-0.04515311,0.18685730,-10.07602247,0.19223541
59,29,0.36250000,0.73750000,-0.04291879,0.18198540,-10.07706815,0.18697783
59,30,0.37500000,0.73750000,-0.04064811,0.17690984,-10.07820836,0.18151959
59,31,0.38750000,0.73750000,-0.03837128,0.17161510,-10.07943503,0.17585249
59,32,0.40000000,0.73750000,-0.03611794,0.16608231,-10.08073889,0.16996423
59,33,0.41250000,0.73750000,-0.03391731,0.16028978,-10.08210940,0.16383894
59,34,0.42500000,0.73750000,-0.03179831,0.15421332,-10.08353468,0.15745755
59,35,0.43750000,0.73750000,-0.02978961,0.14782660,-10.08500151,0.15079829
59,36,0.45000000,0.73750000,-0.02791971,0.14110149,-10.08649526,0.14383720
59,37,0.46250000,0.73750000,-0.02621705,0.13400831,-10.08799993,0.13654875
59,38,0.47500000,0.73750000,-0.02471002,0.12651599,-10.08949796,0.12890648
59,39,0.48750000,0.73750000,-0.02342701,0.11859221,-10.09097034,0.12088398
59,40,0.50000000,0.73750000,-0.02239638,0.11020359,-10.09239651,0.11245634
59,41,0.51250000,0.73750000,-0.02164641,0.10131580,-10.09375442,0.10360240
59,42,0.52500000,0.73750000,-0.02120527,0.09189369,-10.09502054,0.09430861
59,43,0.53750000,0.73750000,-0.02110087,0.08190137,-10.09616993,0.08457589
59,44,0.55000000,0.73750000,-0.02136075,0.07130235,-10.09717628,0.07443324
59,45,0.56250000,0.73750000,-0.02201186,0.06005960,-10.09801205,0.06396622
59,46,0.57500000,0.73750000,-0.02308027,0.04813570,-10.09864859,0.05338300
59,47,0.58750000,0.73750000,-0.02459085,0.03549299,-10.09905643,0.04317941
59,48,0.60000000,0.73750000,-0.02656657,0.02209376,-10.09920492,0.03455310
59,49,0.61250000,0.73750000,-0.02902883,0.00790039,-10.09906504,0.03008469
59,50,0.62500000,0.73750000,-0.03199477,-0.00712308,-10.09860257,0.03277810
59,51,0.63750000,0.73750000,-0.03547754,-0.02301204,-10.09777025,0.04228723
59,52,0.65000000,0.73750000,-0.03948714,-0.03980110,-10.09653191,0.05606569
59,53,0.66250000,0.73750000,-0.04402626,-0.05752245,-10.09485955,0.07243717
59,54,0.67500000,0.73750000,-0.04909127,-0.07620595,-10.09272452,0.09064932
59,55,0.68750000,0.73750000,-0.05466892,-0.09587715,-10.09010134,0.11036811
59,56,0.70000000,0.73750000,-0.06073428,-0.11655459,-10.08696826,0.13142916
59,57,0.71250000,0.73750000,-0.06724784,-0.13824688,-10.08330792,0.15373507
59,58,0.72500000,0.73750000,-0.07415175,-0.16094819,-10.07910846,0.17720836
59,59,0.73750000,0.73750000,-0.08136539,-0.18463175,-10.07436500,0.20176524
59,60,0.75000000,0.73750000,-0.08878069,-0.20924080,-10.06908163,0.22729655
59,61,0.76250000,0.73750000,-0.09625705,-0.23467733,-10.06327292,0.25365107
59,62,0.77500000,0.73750000,-0.10361595,-0.26078728,-10.05696615,0.28061766
59,63,0.78750000,0.73750000,-0.11063642,-0.28734185,-10.05020413,0.30790543
59,64,0.80000000,0.73750000,-0.11705202,-0.31401536,-10.04304771,0.33512210
59,65,0.81250000,0.73750000,-0.12255065,-0.34036001,-10.03557874,0.36175074
59,66,0.82500000,0.73750000,-0.12677917,-0.36577897,-10.02790285,0.38712687
59,67,0.83750000,0.73750000,-0.12935469,-0.38950085,-10.02015139,0.41041875
59,68,0.85000000,0.73750000,-0.12988466,-0.41055976,-10.01248242,0.43061507
59,69,0.86250000,0.73750000,-0.12799781,-0.42778712,-10.00507932,0.44652577
59,70,0.87500000,0.73750000,-0.12338636,-0.43982277,-9.99814665,0.45680221
59,71,0.88750000,0.73750000,-0.11585885,-0.44515323,-9.99190202,0.45998334
59,72,0.90000000,0.73750000,-0.10539966,-0.44218418,-9.98656397,0.45457225
59,73,0.91250000,0.73750000,-0.09222820,-0.42934967,-9.98233591,0.43914369
59,74,0.92500000,0.73750000,-0.07684724,-0.40525365,-9.97938757,0.41247548
59,75,0.93750000,0.73750000,-0.06007015,-0.36882779,-9.97784211,0.37368752
59,76,0.95000000,0.73750000,-0.04299582,-0.31947724,-9.97772902,0.32235748
59,77,0.96250000,0.73750000,-0.02704320,-0.25717208,-9.97918504,0.25859005
59,78,0.97500000,0.73750000,-0.01343976,-0.18246202,-9.98141140,0.18295632
59,79,0.98750000,0.73750000,-0.00487996,-0.09627602,-9.98733414,0.09639962
59,80,1.00000000,0.73750000,0.00000000,0.00000000,-9.98733414,0.00000000
60,0,0.00000000,0.75000000,0.00000000,0.00000000,-10.07409017,0.00000000
60,1,0.01250000,0.75000000,-0.00129776,0.03879836,-10.07409017,0.03882006
60,2,0.02500000,0.75000000,-0.00365632,0.07375923,-10.07583874,0.07384980
60,3,0.03750000,0.75000000,-0.00754433,0.10461347,-10.07665560,0.10488515
60,4,0.05000000,0.75000000,-0.01227978,0.13136143,-10.07738308,0.13193414
60,5,0.06250000,0.75000000,-0.01759589,0.15412206,-10.07781283,0.15512325
60,6,0.07500000,0.75000000,-0.02315837,0.17312722,-10.07800616,0.17466925
60,7,0.08750000,0.75000000,-0.02870427,0.18867920,-10.07797883,0.19085014
60,8,0.10000000,0.75000000,-0.03401902,0.20112038,-10.07776466,0.20397721
60,9,0.11250000,0.75000000,-0.03894083,0.21080748,-10.07739947,0.21437393
60,10,0.12500000,0.75000000,-0.04335493,0.21809246,-10.07692103,0.22236000
60,11,0.13750000,0.75000000,-0.04718708,0.22330928,-10.07636659,0.22824034
60,12,0.15000000,0.75000000,-0.05039634,0.22676572,-10.07577142,0.23229826
60,13,0.16250000,0.75000000,-0.05296817,0.22873889,-10.07516783,0.23479163
60,14,0.17500000,0.75000000,-0.05490812,0.22947361,-10.07458456,0.23595135
60,15,0.18750000,0.75000000,-0.05623650,0.22918270,-10.07404652,0.23598147
60,16,0.20000000,0.75000000,-0.05698398,0.22804852,-10.07357483,0.23506021
60,17,0.21250000,0.75000000,-0.05718813,0.22622524,-10.07318693,0.23334168
60,18,0.22500000,0.75000000,-0.05689070,0.22384145,-10.07289688,0.23095789
60,19,0.23750000,0.75000000,-0.05613566,0.22100290,-10.07271571,0.22802082
60,20,0.25000000,0.75000000,-0.05496766,0.21779523,-10.07265167,0.22462458
60,21,0.26250000,0.75000000,-0.05343110,0.21428642,-10.07271062,0.22084736
60,22,0.27500000,0.75000000,-0.05156944,0.21052922,-10.07289632,0.21675323
60,23,0.28750000,0.75000000,-0.04942479,0.20656314,-10.07321061,0.21239384
60,24,0.30000000,0.75000000,-0.04703767,0.20241638,-10.07365371,0.20780985
60,25,0.31250000,0.75000000,-0.04444702,0.19810741,-10.07422435,0.20303222
60,26,0.32500000,0.75000000,-0.04169015,0.19364640,-10.07491986,0.19808331
60,27,0.33750000,0.75000000,-0.03880289,0.18903646,-10.07573633,0.19297785
60,28,0.35000000,0.75000000,-0.03581973,0.18427465,-10.07666859,0.18772373
60,29,0.36250000,0.75000000,-0.03277393,0.17935287,-10.07771031,0.18232275
60,30,0.37500000,0.75000000,-0.02969776,0.17425869,-10.07885397,0.17677117
60,31,0.38750000,0.75000000,-0.02662268,0.16897589,-10.08009085,0.17106027
60,32,0.40000000,0.75000000,-0.02357944,0.16348507,-10.08141096,0.16517675
60,33,0.41250000,0.75000000,-0.02059829,0.15776416,-10.08280315,0.15910317
60,34,0.42500000,0.75000000,-0.01770920,0.15178869,-10.08425488,0.15281826
60,35,0.43750000,0.75000000,-0.01494186,0.14553215,-10.08575216,0.14629718
60,36,0.45000000,0.75000000,-0.01232580,0.13896631,-10.08727966,0.13951187
60,37,0.46250000,0.75000000,-0.00989055,0.13206150,-10.08882082,0.13243135
60,38,0.47500000,0.75000000,-0.00766572,0.12478666,-10.09035742,0.12502190
60,39,0.48750000,0.75000000,-0.00568103,0.11710953,-10.09186977,0.11724725
60,40,0.50000000,0.75000000,-0.00396632,0.10899676,-10.09333660,0.10906891
60,41,0.51250000,0.75000000,-0.00255159,0.10041404,-10.09473513,0.10044646
60,42,0.52500000,0.75000000,-0.00146691,0.09132616,-10.09604106,0.09133794
60,43,0.53750000,0.75000000,-0.00074241,0.08169709,-10.09722863,0.08170046
60,44,0.55000000,0.75000000,-0.00040816,0.07148999,-10.09827069,0.07149116
60,45,0.56250000,0.75000000,-0.00049402,0.06066735,-10.09913879,0.06066936
60,46,0.57500000,0.75000000,-0.00102942,0.04919091,-10.09980332,0.04920168
60,47,0.58750000,0.75000000,-0.00204311,0.03702182,-10.10023372,0.03707815
60,48,0.60000000,0.75000000,-0.00356264,0.02412073,-10.10039843,0.02438241
60,49,0.61250000,0.75000000,-0.00561422,0.01044767,-10.10026607,0.01186058
60,50,0.62500000,0.75000000,-0.00822213,-0.00403641,-10.09980470,0.00915948
60,51,0.63750000,0.75000000,-0.01140478,-0.01937136,-10.09896566,0.02247930
60,52,0.65000000,0.75000000,-0.01518105,-0.03559604,-10.09770745,0.03869809
60,53,0.66250000,0.75000000,-0.01956193,-0.05274858,-10.09600123,0.05625906
60,54,0.67500000,0.75000000,-0.02455384,-0.07086652,-10.09381595,0.07499969
60,55,0.68750000,0.75000000,-0.03015476,-0.08998523,-10.09112327,0.09490338
60,56,0.70000000,0.75000000,-0.03635222,-0.11013575,-10.08789933,0.11598003
60,57,0.71250000,0.75000000,-0.04312070,-0.13134261,-10.08412431,0.13823993
60,58,0.72500000,0.75000000,-0.05041778,-0.15362017,-10.07978337,0.16168212
60,59,0.73750000,0.75000000,-0.05817919,-0.17696663,-10.07486809,0.18628475
60,60,0.75000000,0.75000000,-0.06631365,-0.20135541,-10.06937890,0.21199410
60,61,0.76250000,0.75000000,-0.07469714,-0.22672445,-10.06332616,0.23871246
60,62,0.77500000,0.75000000,-0.08316593,-0.25296157,-10.05673241,0.26628205
60,63,0.78750000,0.75000000,-0.09151011,-0.27988464,-10.04963575,0.29446479
60,64,0.80000000,0.75000000,-0.09946817,-0.30721768,-10.04209220,0.32291890
60,65,0.81250000,0.75000000,-0.10672357,-0.33456191,-10.03417929,0.35117174
60,66,0.82500000,0.75000000,-0.11290578,-0.36136316,-10.02599949,0.37859087
60,67,0.83750000,0.75000000,-0.11759800,-0.38687832,-10.01768304,0.40435644
60,68,0.85000000,0.75000000,-0.12035431,-0.41014501,-10.00939007,0.42743898
60,69,0.86250000,0.75000000,-0.12072922,-0.42996114,-10.00131066,0.44658943
60,70,0.87500000,0.75000000,-0.11832132,-0.44488350,-9.99366181,0.46034907
60,71,0.88750000,0.75000000,-0.11283133,-0.45325546,-9.98668032,0.46708824
60,72,0.90000000,0.75000000,-0.10413175,-0.45327404,-9.98061071,0.46508148
60,73,0.91250000,0.75000000,-0.09234095,-0.44310311,-9.97568813,0.45262259
60,74,0.92500000,0.75000000,-0.07788970,-0.42103138,-9.97211741,0.42817546
60,75,0.93750000,0.75000000,-0.06156731,-0.38566086,-9.97005659,0.39054427
60,76,0.95000000,0.75000000,-0.04450996,-0.33609436,-9.96956384,0.33902884
60,77,0.96250000,0.75000000,-0.02824432,-0.27207109,-9.97080523,0.27353322
60,78,0.97500000,0.75000000,-0.01414430,-0.19401523,-9.97295185,0.19453013
60,79,0.98750000,0.75000000,-0.00516532,-0.10283536,-9.97909754,0.10296500
60,80,1.00000000,0.75000000,0.00000000,0.00000000,-9.97909754,0.00000000
61,0,0.00000000,0.76250000,0.00000000,0.00000000,-10.07711913,0.00000000
61,1,0.01250000,0.76250000,-0.00147925,0.04065757,-10.07711913,0.04068447
61,2,0.02500000,0.76250000,-0.00414530,0.07714678,-10.07908065,0.07725807
61,3,0.03750000,0.76250000,-0.00849753,0.10913765,-10.07995821,0.10946796
61,4,0.05000000,0.76250000,-0.01373341,0.13663387,-10.08071146,0.13732233
61,5,0.06250000,0.76250000,-0.01953139,0.15978278,-10.08110623,0.16097208
61,6,0.07500000,0.76250000,-0.02550306,0.17886502,-10.08121668,0.18067402
61,7,0.08750000,0.76250000,-0.03135063,0.19424023,-10.08106535,0.19675398
61,8,0.10000000,0.76250000,-0.03683866,0.20630925,-10.08069523,0.20957241
61,9,0.11250000,0.76250000,-0.04179682,0.21548319,-10.08015096,0.21949939
61,10,0.12500000,0.76250000,-0.04611091,0.22216149,-10.07947862,0.22689633
61,11,0.13750000,0.76250000,-0.04971373,0.22671759,-10.07872278,0.23210411
61,12,0.15000000,0.76250000,-0.05257542,0.22949066,-10.07792492,0.23543606
61,13,0.16250000,0.76250000,-0.05469467,0.23078191,-10.07712238,0.23717461
61,14,0.17500000,0.76250000,-0.05609107,0.23085385,-10.07634781,0.23757043
61,15,0.18750000,0.76250000,-0.05679880,0.22993177,-10.07562901,0.23684325
61,16,0.20000000,0.76250000,-0.05686164,0.22820632,-10.07498912,0.23518370
61,17,0.21250000,0.76250000,-0.05632910,0.22583671,-10.07444688,0.23275563
61,18,0.22500000,0.76250000,-0.05525359,0.22295414,-10.07401706,0.22969873
61,19,0.23750000,0.76250000,-0.05368838,0.21966527,-10.07371090,0.22613110
61,20,0.25000000,0.76250000,-0.05168614,0.21605538,-10.07353656,0.22215171
61,21,0.26250000,0.76250000,-0.04929805,0.21219133,-10.07349954,0.21784274
61,22,0.27500000,0.76250000,-0.04657326,0.20812423,-10.07360302,0.21327158
61,23,0.28750000,0.76250000,-0.04355860,0.20389174,-10.07384820,0.20849267
61,24,0.30000000,0.76250000,-0.04029850,0.19952009,-10.07423452,0.20354910
61,25,0.31250000,0.76250000,-0.03683507,0.19502584,-10.07475988,0.19847393
61,26,0.32500000,0.76250000,-0.03320822,0.19041736,-10.07542082,0.19329138
61,27,0.33750000,0.76250000,-0.02945588,0.18569610,-10.07621257,0.18801780
61,28,0.35000000,0.76250000,-0.02561423,0.18085769,-10.07712915,0.18266252
61,29,0.36250000,0.76250000,-0.02171795,0.17589281,-10.07816341,0.17722852
61,30,0.37500000,0.76250000,-0.01780045,0.17078797,-10.07930703,0.17171309
61,31,0.38750000,0.76250000,-0.01389415,0.16552615,-10.08055049,0.16610826
61,32,0.40000000,0.76250000,-0.01003067,0.16008732,-10.08188295,0.16040126
61,33,0.41250000,0.76250000,-0.00624100,0.15444898,-10.08329260,0.15457502
61,34,0.42500000,0.76250000,-0.00255582,0.14858637,-10.08476619,0.14860835
61,35,0.43750000,0.76250000,0.00099442,0.14247276,-10.08628906,0.14247623
61,36,0.45000000,0.76250000,0.00437932,0.13607975,-10.08784540,0.13615020
61,37,0.46250000,0.76250000,0.00756858,0.12937782,-10.08941788,0.12959901
61,38,0.47500000,0.76250000,0.01053168,0.12233606,-10.09098752,0.12278855
61,39,0.48750000,0.76250000,0.01323792,0.11492240,-10.09253385,0.11568232
61,40,0.50000000,0.76250000,0.01565628,0.10710372,-10.09403484,0.10824198
61,41,0.51250000,0.76250000,0.01775543,0.09884594,-10.09546693,0.10042796
61,42,0.52500000,0.76250000,0.01950371,0.09011406,-10.09680501,0.09220053
61,43,0.53750000,0.76250000,0.02086915,0.08087217,-10.09802247,0.08352142
61,44,0.55000000,0.76250000,0.02181953,0.07108350,-10.09909127,0.07435695
61,45,0.56250000,0.76250000,0.02232250,0.06071041,-10.09998200,0.06468421
61,46,0.57500000,0.76250000,0.02234568,0.04971433,-10.10066406,0.05450545
61,47,0.58750000,0.76250000,0.02185693,0.03805581,-10.10110576,0.04388587
61,48,0.60000000,0.76250000,0.02082459,0.02569446,-10.10127456,0.03307369
61,49,0.61250000,0.76250000,0.01921812,0.01258887,-10.10113687,0.02297424
61,50,0.62500000,0.76250000,0.01700688,-0.00130251,-10.10066226,0.01705669
61,51,0.63750000,0.76250000,0.01416743,-0.01602283,-10.09980139,0.02138802
61,52,0.65000000,0.76250000,0.01067243,-0.03161413,-10.09850736,0.03336696
61,53,0.66250000,0.76250000,0.00650286,-0.04811946,-10.09675026,0.04855687
61,54,0.67500000,0.76250000,0.00164274,-0.06558262,-10.09449676,0.06560319
61,55,0.68750000,0.76250000,-0.00391760,-0.08404820,-10.09171772,0.08413945
61,56,0.70000000,0.76250000,-0.01017852,-0.10355816,-10.08838751,0.10405717
61,57,0.71250000,0.76250000,-0.01712892,-0.12415103,-10.08448320,0.12532709
61,58,0.72500000,0.76250000,-0.02474268,-0.14585966,-10.07998626,0.14794337
61,59,0.73750000,0.76250000,-0.03297353,-0.16870593,-10.07488366,0.17189807
61,60,0.75000000,0.76250000,-0.04174934,-0.19269276,-10.06917247,0.19716366
61,61,0.76250000,0.76250000,-0.05096615,-0.21779474,-10.06285940,0.22367856
61,62,0.77500000,0.76250000,-0.06047973,-0.24394388,-10.05596208,0.25132930
61,63,0.78750000,0.76250000,-0.07009725,-0.27100903,-10.04851383,0.27992771
61,64,0.80000000,0.76250000,-0.07956956,-0.29877120,-10.04056526,0.30918530
61,65,0.81250000,0.76250000,-0.08858399,-0.32689163,-10.03218868,0.33868165
61,66,0.82500000,0.76250000,-0.09676136,-0.35487374,-10.02348225,0.36782894
61,67,0.83750000,0.76250000,-0.10365907,-0.38202157,-10.01457353,0.39583542
61,68,0.85000000,0.76250000,-0.10878377,-0.40739797,-10.00562303,0.42167169
61,69,0.86250000,0.76250000,-0.11161776,-0.42978992,-9.99682567,0.44404718
61,70,0.87500000,0.76250000,-0.11166218,-0.44769104,-9.98840943,0.46140623
61,71,0.88750000,0.76250000,-0.10849895,-0.45931396,-9.98062960,0.47195480
61,72,0.90000000,0.76250000,-0.10186999,-0.46264668,-9.97375726,0.47372929
61,73,0.91250000,0.76250000,-0.09176751,-0.45556463,-9.96806162,0.46471540
61,74,0.92500000,0.76250000,-0.07852231,-0.43600246,-9.96378675,0.44301682
61,75,0.93750000,0.76250000,-0.06287414,-0.40217455,-9.96113134,0.40705961
61,76,0.95000000,0.76250000,-0.04598006,-0.35281149,-9.96018887,0.35579505
61,77,0.96250000,0.76250000,-0.02947304,-0.28735241,-9.96116187,0.28885994
61,78,0.97500000,0.76250000,-0.01488720,-0.20604221,-9.96319383,0.20657934
61,79,0.98750000,0.76250000,-0.00547145,-0.10974035,-9.96956117,0.10987667
61,80,1.00000000,0.76250000,0.00000000,0.00000000,-9.96956117,0.00000000
62,0,0.00000000,0.77500000,0.00000000,0.00000000,-10.08040118,0.00000000
62,1,0.01250000,0.77500000,-0.00170304,0.04277335,-10.08040118,0.04280724
62,2,0.02500000,0.77500000,-0.00474411,0.08096773,-10.08261918,0.08110659
62,3,0.03750000,0.77500000,-0.00965458,0.11418378,-10.08356225,0.11459122
62,4,0.05000000,0.77500000,-0.01548106,0.14243749,-10.08433581,0.14327631
62,5,0.06250000,0.77500000,-0.02183488,0.16591940,-10.08467575,0.16734996
62,6,0.07500000,0.77500000,-0.02826400,0.18497692,-10.08467367,0.18712380
62,7,0.08750000,0.77500000,-0.03443219,0.20004440,-10.08436184,0.20298605
62,8,0.10000000,0.77500000,-0.04008350,0.21159607,-10.08379540,0.21535919
62,9,0.11250000,0.77500000,-0.04504189,0.22010904,-10.08303031,0.22467034
62,10,0.12500000,0.77500000,-0.04919808,0.22603855,-10.08212292,0.23133067
62,11,0.13750000,0.77500000,-0.05249666,0.22980289,-10.08112655,0.23572287
62,12,0.15000000,0.77500000,-0.05492354,0.23177573,-10.08008985,0.23819443
62,13,0.16250000,0.77500000,-0.05649490,0.23228359,-10.07905573,0.23905510
62,14,0.17500000,0.77500000,-0.05724799,0.23160679,-10.07806097,0.23857711
62,15,0.18750000,0.77500000,-0.05723382,0.22998233,-10.07713628,0.23699701
62,16,0.20000000,0.77500000,-0.05651160,0.22760791,-10.07630663,0.23451849
62,17,0.21250000,0.77500000,-0.05514457,0.22464633,-10.07559179,0.23131558
62,18,0.22500000,0.77500000,-0.05319707,0.22122990,-10.07500688,0.22753593
62,19,0.23750000,0.77500000,-0.05073255,0.21746465,-10.07456305,0.22330397
62,20,0.25000000,0.77500000,-0.04781222,0.21343412,-10.07426798,0.21872388
62,21,0.26250000,0.77500000,-0.04449436,0.20920280,-10.07412645,0.21388212
62,22,0.27500000,0.77500000,-0.04083392,0.20481905,-10.07414076,0.20884983
62,23,0.28750000,0.77500000,-0.03688242,0.20031768,-10.07431112,0.20368477
62,24,0.30000000,0.77500000,-0.03268804,0.19572217,-10.07463596,0.19843305
62,25,0.31250000,0.77500000,-0.02829587,0.19104646,-10.07511214,0.19313055
62,26,0.32500000,0.77500000,-0.02374813,0.18629657,-10.07573513,0.18780411
62,27,0.33750000,0.77500000,-0.01908456,0.18147183,-10.07649916,0.18247259
62,28,0.35000000,0.77500000,-0.01434272,0.17656608,-10.07739724,0.17714766
62,29,0.36250000,0.77500000,-0.00955836,0.17156847,-10.07842123,0.17183452
62,30,0.37500000,0.77500000,-0.00476571,0.16646429,-10.07956191,0.16653250
62,31,0.38750000,0.77500000,0.00000218,0.16123556,-10.08080889,0.16123556
62,32,0.40000000,0.77500000,0.00471312,0.15586137,-10.08215070,0.15593262
62,33,0.41250000,0.77500000,0.00933567,0.15031877,-10.08357474,0.15060839
62,34,0.42500000,0.77500000,0.01383880,0.14458271,-10.08506703,0.14524350
62,35,0.43750000,0.77500000,0.01819173,0.13862639,-10.08661230,0.13981493
62,36,0.45000000,0.77500000,0.02236366,0.13242146,-10.08819396,0.13429660
62,37,0.46250000,0.77500000,0.02632371,0.12593839,-10.08979371,0.12866008
62,38,0.47500000,0.77500000,0.03004080,0.11914651,-10.09139180,0.12287530
62,39,0.48750000,0.77500000,0.03348351,0.11201406,-10.09296697,0.11691149
62,40,0.50000000,0.77500000,0.03661997,0.10450833,-10.09449640,0.11073849
62,41,0.51250000,0.77500000,0.03941781,0.09659564,-10.09595569,0.10432872
62,42,0.52500000,0.77500000,0.04184411,0.08824143,-10.09731885,0.09766002
62,43,0.53750000,0.77500000,0.04386539,0.07941021,-10.09855838,0.09072020
62,44,0.55000000,0.77500000,0.04544765,0.07006557,-10.09964530,0.08351451
62,45,0.56250000,0.77500000,0.04655637,0.06017011,-10.10054920,0.07607850
62,46,0.57500000,0.77500000,0.04715665,0.04968540,-10.10123840,0.06850102
62,47,0.58750000,0.77500000,0.04721334,0.03857186,-10.10168008,0.06096629
62,48,0.60000000,0.77500000,0.04669119,0.02678870,-10.10184058,0.05383030
62,49,0.61250000,0.77500000,0.04555563,0.01429374,-10.10168457,0.04774543
62,50,0.62500000,0.77500000,0.04377081,0.00104361,-10.10118139,0.04378325
62,51,0.63750000,0.77500000,0.04130761,-0.01300686,-10.10028241,0.04330701
62,52,0.65000000,0.77500000,0.03813182,-0.02790210,-10.09893615,0.04725000
62,53,0.66250000,0.77500000,0.03421655,-0.04368909,-10.09711042,0.05549333
62,54,0.67500000,0.77500000,0.02953705,-0.06041627,-10.09477103,0.06725001
62,55,0.68750000,0.77500000,0.02407334,-0.07813425,-10.09188729,0.08175871
62,56,0.70000000,0.77500000,0.01781219,-0.09689451,-10.08843026,0.09851812
62,57,0.71250000,0.77500000,0.01075003,-0.11674822,-10.08437409,0.11724210
62,58,0.72500000,0.77500000,0.00289644,-0.13774474,-10.07969718,0.13777519
62,59,0.73750000,0.77500000,-0.00572231,-0.15992903,-10.07438551,0.16003137
62,60,0.75000000,0.77500000,-0.01505562,-0.18333206,-10.06843342,0.18394922
62,61,0.76250000,0.77500000,-0.02502243,-0.20796358,-10.06184168,0.20946354
62,62,0.77500000,0.77500000,-0.03550236,-0.23380008,-10.05462068,0.23648022
62,63,0.78750000,0.77500000,-0.04632542,-0.26076420,-10.04679912,0.26484715
62,64,0.80000000,0.77500000,-0.05726244,-0.28870011,-10.03842231,0.29432421
62,65,0.81250000,0.77500000,-0.06801397,-0.31733913,-10.02955661,0.32454587
62,66,0.82500000,0.77500000,-0.07820259,-0.34625698,-10.02029494,0.35497822
62,67,0.83750000,0.77500000,-0.08737050,-0.37482482,-10.01076049,0.38487303
62,68,0.85000000,0.77500000,-0.09498602,-0.40215535,-10.00111225,0.41322060
62,69,0.86250000,0.77500000,-0.10046477,-0.42705207,-9.99154798,0.43871020
62,70,0.87500000,0.77500000,-0.10320994,-0.44797222,-9.98230482,0.45970795
62,71,0.88750000,0.77500000,-0.10267570,-0.46301840,-9.97365545,0.47426610
62,72,0.90000000,0.77500000,-0.09845482,-0.46997731,-9.96589784,0.48017916
62,73,0.91250000,0.77500000,-0.09038559,-0.46642360,-9.95933753,0.47510055
62,74,0.92500000,0.77500000,-0.07866528,-0.44990017,-9.95426231,0.45672572
