i,j,x,y,u,v,p,speed
45,9,0.11250000,0.56250000,-0.02513875,0.15687377,-45.11152339,0.15887522
45,10,0.12500000,0.56250000,-0.02988193,0.16564531,-45.11187659,0.16831904
45,11,0.13750000,0.56250000,-0.03480291,0.17307431,-45.11223338,0.17653884
45,12,0.15000000,0.56250000,-0.03985798,0.17926677,-45.11260012,0.18364432
45,13,0.16250000,0.56250000,-0.04500886,0.18432358,-45.11298256,0.18973924
45,14,0.17500000,0.56250000,-0.05022251,0.18833931,-45.11338575,0.19492049
45,15,0.18750000,0.56250000,-0.05547095,0.19140143,-45.11381406,0.19927753
45,16,0.20000000,0.56250000,-0.06073084,0.19358967,-45.11427114,0.20289208
45,17,0.21250000,0.56250000,-0.06598318,0.19497577,-45.11475991,0.20583811
45,18,0.22500000,0.56250000,-0.07121290,0.19562336,-45.11528260,0.20818208
45,19,0.23750000,0.56250000,-0.07640843,0.19558813,-45.11584072,0.20998325
45,20,0.25000000,0.56250000,-0.08156130,0.19491798,-45.11643513,0.21129427
45,21,0.26250000,0.56250000,-0.08666578,0.19365347,-45.11706597,0.21216178
45,22,0.27500000,0.56250000,-0.09171844,0.19182818,-45.11773275,0.21262719
45,23,0.28750000,0.56250000,-0.09671784,0.18946927,-45.11843430,0.21272740
45,24,0.30000000,0.56250000,-0.10166417,0.18659797,-45.11916882,0.21249566
45,25,0.31250000,0.56250000,-0.10655893,0.18323012,-45.11993381,0.21196245
45,26,0.32500000,0.56250000,-0.11140462,0.17937671,-45.12072615,0.21115633
45,27,0.33750000,0.56250000,-0.11620450,0.17504443,-45.12154204,0.21010483
45,28,0.35000000,0.56250000,-0.12096228,0.17023616,-45.12237699,0.20883540
45,29,0.36250000,0.56250000,-0.12568191,0.16495145,-45.12322584,0.20737629
45,30,0.37500000,0.56250000,-0.13036732,0.15918704,-45.12408276,0.20575751
45,31,0.38750000,0.56250000,-0.13502219,0.15293725,-45.12494118,0.20401175
45,32,0.40000000,0.56250000,-0.13964977,0.14619446,-45.12579389,0.20217536
45,33,0.41250000,0.56250000,-0.14425258,0.13894949,-45.12663293,0.20028921
45,34,0.42500000,0.56250000,-0.14883226,0.13119204,-45.12744971,0.19839958
45,35,0.43750000,0.56250000,-0.15338933,0.12291108,-45.12823495,0.19655895
45,36,0.45000000,0.56250000,-0.15792293,0.11409523,-45.12897874,0.19482652
45,37,0.46250000,0.56250000,-0.16243061,0.10473326,-45.12967058,0.19326861
45,38,0.47500000,0.56250000,-0.16690805,0.09481444,-45.13029943,0.19195853
45,39,0.48750000,0.56250000,-0.17134885,0.08432909,-45.13085380,0.19097598
45,40,0.50000000,0.56250000,-0.17574417,0.07326903,-45.13132180,0.19040579
45,41,0.51250000,0.56250000,-0.18008252,0.06162816,-45.13169130,0.19033587
45,42,0.52500000,0.56250000,-0.18434937,0.04940310,-45.13195003,0.19085428
45,43,0.53750000,0.56250000,-0.18852692,0.03659383,-45.13208578,0.19204559
45,44,0.55000000,0.56250000,-0.19259364,0.02320448,-45.13208636,0.19398649
45,45,0.56250000,0.56250000,-0.19652439,0.00924410,-45.13194113,0.19674169
45,46,0.57500000,0.56250000,-0.20028924,-0.00527163,-45.13163734,0.20035860
45,47,0.58750000,0.56250000,-0.20385368,-0.02032313,-45.13115479,0.20486423
45,48,0.60000000,0.56250000,-0.20718169,-0.03588661,-45.13047798,0.21026674
45,49,0.61250000,0.56250000,-0.21023000,-0.05192861,-45.12960014,0.21654845
45,50,0.62500000,0.56250000,-0.21295072,-0.06840525,-45.12851432,0.22366780
45,51,0.63750000,0.56250000,-0.21529020,-0.08526087,-45.12721619,0.23155839
45,52,0.65000000,0.56250000,-0.21718912,-0.10242653,-45.12570413,0.24012977
45,53,0.66250000,0.56250000,-0.21858258,-0.11981828,-45.12397972,0.24926845
45,54,0.67500000,0.56250000,-0.21940032,-0.13733546,-45.12204818,0.25883881
45,55,0.68750000,0.56250000,-0.21956738,-0.15485882,-45.11991889,0.26868400
45,56,0.70000000,0.56250000,-0.21900493,-0.17224875,-45.11760579,0.27862661
45,57,0.71250000,0.56250000,-0.21763160,-0.18934355,-45.11512778,0.28846923
45,58,0.72500000,0.56250000,-0.21536533,-0.20595811,-45.11250905,0.29799491
45,59,0.73750000,0.56250000,-0.21212574,-0.22188290,-45.10977925,0.30696799
45,60,0.75000000,0.56250000,-0.20783715,-0.23688380,-45.10697355,0.31513523
45,61,0.76250000,0.56250000,-0.20243227,-0.25070278,-45.10413243,0.32222773
45,62,0.77500000,0.56250000,-0.19585663,-0.26305986,-45.10130126,0.32796389
45,63,0.78750000,0.56250000,-0.18807349,-0.27365668,-45.09852952,0.33205364
45,64,0.80000000,0.56250000,-0.17906938,-0.28218186,-45.09586978,0.33420419
45,65,0.81250000,0.56250000,-0.16885983,-0.28831848,-45.09337614,0.33412751
45,66,0.82500000,0.56250000,-0.15749511,-0.29175390,-45.09110252,0.33154947
45,67,0.83750000,0.56250000,-0.14506547,-0.29219166,-45.08910054,0.32622071
45,68,0.85000000,0.56250000,-0.13170539,-0.28936540,-45.08741719,0.31792868
45,69,0.86250000,0.56250000,-0.11759633,-0.28305424,-45.08609249,0.30651036
45,70,0.87500000,0.56250000,-0.10296731,-0.27309852,-45.08515727,0.29186481
45,71,0.88750000,0.56250000,-0.08809279,-0.25941492,-45.08463128,0.27396430
45,72,0.90000000,0.56250000,-0.07328770,-0.24200919,-45.08452190,0.25286268
45,73,0.91250000,0.56250000,-0.05889930,-0.22098502,-45.08482374,0.22869960
45,74,0.92500000,0.56250000,-0.04529631,-0.19654720,-45.08551877,0.20169917
45,75,0.93750000,0.56250000,-0.03285733,-0.16899790,-45.08658067,0.17216240
45,76,0.95000000,0.56250000,-0.02194987,-0.13872549,-45.08796011,0.14045127
45,77,0.96250000,0.56250000,-0.01295781,-0.10618456,-45.08968443,0.10697226
45,78,0.97500000,0.56250000,-0.00607882,-0.07187705,-45.09138659,0.07213365
45,79,0.98750000,0.56250000,-0.00210898,-0.03629086,-45.09437664,0.03635209
45,80,1.00000000,0.56250000,0.00000000,0.00000000,-45.09437664,0.00000000
46,0,0.00000000,0.57500000,0.00000000,0.00000000,-45.10955320,0.00000000
46,1,0.01250000,0.57500000,-0.00056218,0.02626269,-45.10955320,0.02626871
46,2,0.02500000,0.57500000,-0.00163192,0.05027640,-45.11036920,0.05030287
46,3,0.03750000,0.57500000,-0.00349606,0.07209223,-45.11083848,0.07217695
46,4,0.05000000,0.57500000,-0.00594223,0.09177536,-45.11133533,0.09196754
46,5,0.06250000,0.57500000,-0.00893278,0.10940851,-45.11177536,0.10977257
46,6,0.07500000,0.57500000,-0.01238721,0.12508722,-45.11218481,0.12569907
46,7,0.08750000,0.57500000,-0.01623746,0.13891693,-45.11256724,0.13986268
46,8,0.10000000,0.57500000,-0.02041736,0.15100973,-45.11293106,0.15238375
46,9,0.11250000,0.57500000,-0.02486577,0.16148134,-45.11328389,0.16338460
46,10,0.12500000,0.57500000,-0.02952679,0.17044841,-45.11363329,0.17298697
46,11,0.13750000,0.57500000,-0.03435018,0.17802607,-45.11398648,0.18130973
46,12,0.15000000,0.57500000,-0.03929149,0.18432592,-45.11435014,0.18846715
46,13,0.16250000,0.57500000,-0.04431199,0.18945433,-45.11473042,0.19456746
46,14,0.17500000,0.57500000,-0.04937859,0.19351117,-45.11513276,0.19971184
46,15,0.18750000,0.57500000,-0.05446347,0.19658887,-45.11556194,0.20399376
46,16,0.20000000,0.57500000,-0.05954378,0.19877179,-45.11602199,0.20749864
46,17,0.21250000,0.57500000,-0.06460120,0.20013589,-45.11651621,0.21030380
46,18,0.22500000,0.57500000,-0.06962154,0.20074862,-45.11704717,0.21247863
46,19,0.23750000,0.57500000,-0.07459432,0.20066903,-45.11761671,0.21408497
46,20,0.25000000,0.57500000,-0.07951227,0.19994802,-45.11822595,0.21517763
46,21,0.26250000,0.57500000,-0.08437097,0.19862871,-45.11887530,0.21580507
46,22,0.27500000,0.57500000,-0.08916842,0.19674690,-45.11956445,0.21601007
46,23,0.28750000,0.57500000,-0.09390469,0.19433158,-45.12029243,0.21583062
46,24,0.30000000,0.57500000,-0.09858154,0.19140548,-45.12105754,0.21530067
46,25,0.31250000,0.57500000,-0.10320209,0.18798565,-45.12185740,0.21445111
46,26,0.32500000,0.57500000,-0.10777056,0.18408399,-45.12268894,0.21331059
46,27,0.33750000,0.57500000,-0.11229195,0.17970780,-45.12354836,0.21190652
46,28,0.35000000,0.57500000,-0.11677177,0.17486035,-45.12443116,0.21026600
46,29,0.36250000,0.57500000,-0.12121584,0.16954134,-45.12533210,0.20841676
46,30,0.37500000,0.57500000,-0.12563000,0.16374740,-45.12624523,0.20638824
46,31,0.38750000,0.57500000,-0.13001993,0.15747254,-45.12716384,0.20421260
46,32,0.40000000,0.57500000,-0.13439093,0.15070860,-45.12808047,0.20192574
46,33,0.41250000,0.57500000,-0.13874766,0.14344565,-45.12898693,0.19956845
46,34,0.42500000,0.57500000,-0.14309398,0.13567241,-45.12987428,0.19718744
46,35,0.43750000,0.57500000,-0.14743270,0.12737663,-45.13073287,0.19483636
46,36,0.45000000,0.57500000,-0.15176537,0.11854553,-45.13155233,0.19257666
46,37,0.46250000,0.57500000,-0.15609203,0.10916617,-45.13232165,0.19047828
46,38,0.47500000,0.57500000,-0.16041094,0.09922589,-45.13302919,0.18861985
46,39,0.48750000,0.57500000,-0.16471837,0.08871276,-45.13366277,0.18708847
46,40,0.50000000,0.57500000,-0.16900824,0.07761612,-45.13420977,0.18597862
46,41,0.51250000,0.57500000,-0.17327187,0.06592703,-45.13465719,0.18539017
46,42,0.52500000,0.57500000,-0.17749762,0.05363896,-45.13499182,0.18542530
46,43,0.53750000,0.57500000,-0.18167055,0.04074839,-45.13520039,0.18618437
46,44,0.55000000,0.57500000,-0.18577205,0.02725564,-45.13526966,0.18776082
46,45,0.56250000,0.57500000,-0.18977951,0.01316558,-45.13518693,0.19023563
46,46,0.57500000,0.57500000,-0.19366646,-0.00151078,-45.13494111,0.19367235
46,47,0.58750000,0.57500000,-0.19739905,-0.01675742,-45.13451054,0.19810905
46,48,0.60000000,0.57500000,-0.20094437,-0.03255497,-45.13387527,0.20356440
46,49,0.61250000,0.57500000,-0.20426084,-0.04887572,-45.13302716,0.21002697
46,50,0.62500000,0.57500000,-0.20730206,-0.06568149,-45.13195758,0.21745851
46,51,0.63750000,0.57500000,-0.21001533,-0.08292263,-45.13066038,0.22579327
46,52,0.65000000,0.57500000,-0.21234160,-0.10053621,-45.12913211,0.23493932
46,53,0.66250000,0.57500000,-0.21421531,-0.11844427,-45.12737255,0.24477999
46,54,0.67500000,0.57500000,-0.21556451,-0.13655179,-45.12538519,0.25517533
46,55,0.68750000,0.57500000,-0.21631119,-0.15474452,-45.12317775,0.26596315
46,56,0.70000000,0.57500000,-0.21637199,-0.17288682,-45.12076276,0.27695973
46,57,0.71250000,0.57500000,-0.21565927,-0.19081951,-45.11815798,0.28796008
46,58,0.72500000,0.57500000,-0.21408280,-0.20835792,-45.11538685,0.29873813
46,59,0.73750000,0.57500000,-0.21155195,-0.22529034,-45.11247883,0.30904686
46,60,0.75000000,0.57500000,-0.20797867,-0.24137703,-45.10946949,0.31861889
46,61,0.76250000,0.57500000,-0.20328126,-0.25635028,-45.10640053,0.32716775
46,62,0.77500000,0.57500000,-0.19738886,-0.26991559,-45.10331941,0.33439017
46,63,0.78750000,0.57500000,-0.19024686,-0.28175456,-45.10027875,0.33996985
46,64,0.80000000,0.57500000,-0.18182289,-0.29152984,-45.09733522,0.34358290
46,65,0.81250000,0.57500000,-0.17211343,-0.29889235,-45.09454818,0.34490531
46,66,0.82500000,0.57500000,-0.16115050,-0.30349126,-45.09197773,0.34362251
46,67,0.83750000,0.57500000,-0.14900815,-0.30498652,-45.08968250,0.33944102
46,68,0.85000000,0.57500000,-0.13580810,-0.30306409,-45.08771707,0.33210192
46,69,0.86250000,0.57500000,-0.12172387,-0.29745309,-45.08612925,0.32139546
46,70,0.87500000,0.57500000,-0.10698269,-0.28794411,-45.08495738,0.30717602
46,71,0.88750000,0.57500000,-0.09186454,-0.27440724,-45.08422805,0.28937593
46,72,0.90000000,0.57500000,-0.07669775,-0.25680810,-45.08395426,0.26801669
46,73,0.91250000,0.57500000,-0.06185105,-0.23521983,-45.08413465,0.24321579
46,74,0.92500000,0.57500000,-0.04772209,-0.20982888,-45.08475333,0.21518726
46,75,0.93750000,0.57500000,-0.03472474,-0.18093297,-45.08578427,0.18423503
46,76,0.95000000,0.57500000,-0.02326590,-0.14893007,-45.08717576,0.15073642
46,77,0.96250000,0.57500000,-0.01377335,-0.11429690,-45.08895648,0.11512379
46,78,0.97500000,0.57500000,-0.00647872,-0.07756719,-45.09073405,0.07783729
46,79,0.98750000,0.57500000,-0.00225267,-0.03926352,-45.09390443,0.03932809
46,80,1.00000000,0.57500000,0.00000000,0.00000000,-45.09390443,0.00000000
47,0,0.00000000,0.58750000,0.00000000,0.00000000,-45.11139151,0.00000000
47,1,0.01250000,0.58750000,-0.00055865,0.02705086,-45.11139151,0.02705663
47,2,0.02500000,0.58750000,-0.00162244,0.05178362,-45.11220456,0.05180903
47,3,0.03750000,0.58750000,-0.00347659,0.07424541,-45.11267266,0.07432676
47,4,0.05000000,0.58750000,-0.00590829,0.09450028,-45.11316787,0.09468480
47,5,0.06250000,0.58750000,-0.00887798,0.11263122,-45.11360567,0.11298057
47,6,0.07500000,0.58750000,-0.01230296,0.12873570,-45.11401193,0.12932225
47,7,0.08750000,0.58750000,-0.01611287,0.14292241,-45.11439006,0.14382781
47,8,0.10000000,0.58750000,-0.02023929,0.15530774,-45.11474850,0.15662095
47,9,0.11250000,0.58750000,-0.02461908,0.16601253,-45.11509502,0.16782807
47,10,0.12500000,0.58750000,-0.02919471,0.17515905,-45.11543747,0.17757540
47,11,0.13750000,0.58750000,-0.03391466,0.18286832,-45.11578342,0.18598663
47,12,0.15000000,0.58750000,-0.03873364,0.18925789,-45.11614001,0.19318086
47,13,0.16250000,0.58750000,-0.04361250,0.19443999,-45.11651382,0.19927107
47,14,0.17500000,0.58750000,-0.04851810,0.19852009,-45.11691081,0.20436299
47,15,0.18750000,0.58750000,-0.05342290,0.20159591,-45.11733621,0.20855435
47,16,0.20000000,0.58750000,-0.05830465,0.20375668,-45.11779454,0.21193447
47,17,0.21250000,0.58750000,-0.06314589,0.20508282,-45.11828953,0.21458417
47,18,0.22500000,0.58750000,-0.06793348,0.20564578,-45.11882415,0.21657595
47,19,0.23750000,0.58750000,-0.07265817,0.20550814,-45.11940062,0.21797433
47,20,0.25000000,0.58750000,-0.07731407,0.20472392,-45.12002037,0.21883635
47,21,0.26250000,0.58750000,-0.08189824,0.20333890,-45.12068409,0.21921230
47,22,0.27500000,0.58750000,-0.08641025,0.20139119,-45.12139173,0.21914639
47,23,0.28750000,0.58750000,-0.09085181,0.19891167,-45.12214248,0.21867762
47,24,0.30000000,0.58750000,-0.09522637,0.19592465,-45.12293482,0.21784061
47,25,0.31250000,0.58750000,-0.09953881,0.19244843,-45.12376646,0.21666650
47,26,0.32500000,0.58750000,-0.10379512,0.18849585,-45.12463438,0.21518391
47,27,0.33750000,0.58750000,-0.10800213,0.18407493,-45.12553482,0.21341986
47,28,0.35000000,0.58750000,-0.11216723,0.17918933,-45.12646325,0.21140081
47,29,0.36250000,0.58750000,-0.11629814,0.17383896,-45.12741437,0.20915364
47,30,0.37500000,0.58750000,-0.12040269,0.16802042,-45.12838210,0.20670673
47,31,0.38750000,0.58750000,-0.12448859,0.16172747,-45.12935958,0.20409111
47,32,0.40000000,0.58750000,-0.12856320,0.15495147,-45.13033914,0.20134164
47,33,0.41250000,0.58750000,-0.13263340,0.14768183,-45.13131232,0.19849821
47,34,0.42500000,0.58750000,-0.13670528,0.13990637,-45.13226988,0.19560707
47,35,0.43750000,0.58750000,-0.14078401,0.13161176,-45.13320177,0.19272206
47,36,0.45000000,0.58750000,-0.14487358,0.12278385,-45.13409719,0.18990584
47,37,0.46250000,0.58750000,-0.14897658,0.11340812,-45.13494463,0.18723094
47,38,0.47500000,0.58750000,-0.15309397,0.10347008,-45.13573186,0.18478047
47,39,0.48750000,0.58750000,-0.15722477,0.09295568,-45.13644605,0.18264826
47,40,0.50000000,0.58750000,-0.16136580,0.08185183,-45.13707382,0.18093823
47,41,0.51250000,0.58750000,-0.16551136,0.07014684,-45.13760135,0.17976260
47,42,0.52500000,0.58750000,-0.16965290,0.05783108,-45.13801449,0.17923878
47,43,0.53750000,0.58750000,-0.17377862,0.04489758,-45.13829894,0.17948482
47,44,0.55000000,0.58750000,-0.17787309,0.03134278,-45.13844040,0.18061342
47,45,0.56250000,0.58750000,-0.18191671,0.01716733,-45.13842453,0.18272495
47,46,0.57500000,0.58750000,-0.18588637,0.00237726,-45.13824008,0.18590157
47,47,0.58750000,0.58750000,-0.18975095,-0.01301544,-45.13786560,0.19019680
47,48,0.60000000,0.58750000,-0.19347951,-0.02899557,-45.13727801,0.19564014
47,49,0.61250000,0.58750000,-0.19703344,-0.04554156,-45.13646574,0.20222811
47,50,0.62500000,0.58750000,-0.20036828,-0.06262140,-45.13541899,0.20992591
47,51,0.63750000,0.58750000,-0.20343312,-0.08019197,-45.13412961,0.21866821
47,52,0.65000000,0.58750000,-0.20617000,-0.09819717,-45.13259228,0.22836101
47,53,0.66250000,0.58750000,-0.20851362,-0.11656599,-45.13080483,0.23888398
47,54,0.67500000,0.58750000,-0.21039127,-0.13521018,-45.12876879,0.25009255
47,55,0.68750000,0.58750000,-0.21172293,-0.15402194,-45.12649006,0.26181932
47,56,0.70000000,0.58750000,-0.21242165,-0.17287126,-45.12397944,0.27387484
47,57,0.71250000,0.58750000,-0.21239447,-0.19160333,-45.12125326,0.28604763
47,58,0.72500000,0.58750000,-0.21154373,-0.21003602,-45.11833384,0.29810381
47,59,0.73750000,0.58750000,-0.20976918,-0.22795763,-45.11525001,0.30978668
47,60,0.75000000,0.58750000,-0.20697072,-0.24512510,-45.11203738,0.32081645
47,61,0.76250000,0.58750000,-0.20305212,-0.26126323,-45.10873841,0.33089068
47,62,0.77500000,0.58750000,-0.19792566,-0.27606495,-45.10540229,0.33968578
47,63,0.78750000,0.58750000,-0.19151775,-0.28919340,-45.10208439,0.34686002
47,64,0.80000000,0.58750000,-0.18377549,-0.30028609,-45.09884534,0.35205847
47,65,0.81250000,0.58750000,-0.17467400,-0.30896177,-45.09574960,0.35492024
47,66,0.82500000,0.58750000,-0.16422416,-0.31483017,-45.09286361,0.35508818
47,67,0.83750000,0.58750000,-0.15248050,-0.31750514,-45.09025333,0.35222126
47,68,0.85000000,0.58750000,-0.13954826,-0.31662087,-45.08798149,0.34600938
47,69,0.86250000,0.58750000,-0.12558927,-0.31185091,-45.08610444,0.33618991
47,70,0.87500000,0.58750000,-0.11082542,-0.30292918,-45.08466907,0.32256528
47,71,0.88750000,0.58750000,-0.09553917,-0.28967122,-45.08370989,0.30501992
47,72,0.90000000,0.58750000,-0.08007014,-0.27199405,-45.08324670,0.28353481
47,73,0.91250000,0.58750000,-0.06480756,-0.24993187,-45.08328322,0.25819752
47,74,0.92500000,0.58750000,-0.05017835,-0.22364532,-45.08380664,0.22920536
47,75,0.93750000,0.58750000,-0.03663339,-0.19342167,-45.08479192,0.19686022
47,76,0.95000000,0.58750000,-0.02462188,-0.15966453,-45.08618527,0.16155185
47,77,0.96250000,0.58750000,-0.01461959,-0.12287101,-45.08801700,0.12373769
47,78,0.97500000,0.58750000,-0.00689625,-0.08360691,-45.08986822,0.08389084
47,79,0.98750000,0.58750000,-0.00240341,-0.04243106,-45.09322454,0.04249907
47,80,1.00000000,0.58750000,0.00000000,0.00000000,-45.09322454,0.00000000
48,0,0.00000000,0.60000000,0.00000000,0.00000000,-45.11328257,0.00000000
48,1,0.01250000,0.60000000,-0.00055727,0.02783564,-45.11328257,0.02784122
48,2,0.02500000,0.60000000,-0.00161896,0.05328490,-45.11409551,0.05330949
48,3,0.03750000,0.60000000,-0.00346926,0.07638917,-45.11456354,0.07646791
48,4,0.05000000,0.60000000,-0.00589357,0.09721052,-45.11505787,0.09738901
48,5,0.06250000,0.60000000,-0.00884968,0.11583164,-45.11549337,0.11616921
48,6,0.07500000,0.60000000,-0.01225188,0.13235168,-45.11589559,0.13291755
48,7,0.08750000,0.60000000,-0.01602676,0.14688258,-45.11626777,0.14775436
48,8,0.10000000,0.60000000,-0.02010305,0.15954529,-45.11661841,0.16080682
48,9,0.11250000,0.60000000,-0.02441518,0.17046610,-45.11695549,0.17220567
48,10,0.12500000,0.60000000,-0.02890360,0.17977331,-45.11728722,0.18208202
48,11,0.13750000,0.60000000,-0.03351535,0.18759432,-45.11762163,0.19056470
48,12,0.15000000,0.60000000,-0.03820420,0.19405307,-45.11796638,0.19777805
48,13,0.16250000,0.60000000,-0.04293059,0.19926810,-45.11832865,0.20384016
48,14,0.17500000,0.60000000,-0.04766139,0.20335087,-45.11871496,0.20886164
48,15,0.18750000,0.60000000,-0.05236950,0.20640472,-45.11913113,0.21294476
48,16,0.20000000,0.60000000,-0.05703342,0.20852407,-45.11958223,0.21618302
48,17,0.21250000,0.60000000,-0.06163675,0.20979401,-45.12007251,0.21866096
48,18,0.22500000,0.60000000,-0.06616762,0.21029019,-45.12060541,0.22045435
48,19,0.23750000,0.60000000,-0.07061821,0.21007890,-45.12118357,0.22163050
48,20,0.25000000,0.60000000,-0.07498421,0.20921738,-45.12180879,0.22224883
48,21,0.26250000,0.60000000,-0.07926434,0.20775418,-45.12248208,0.22236150
48,22,0.27500000,0.60000000,-0.08345994,0.20572976,-45.12320364,0.22201418
48,23,0.28750000,0.60000000,-0.08757449,0.20317699,-45.12397289,0.22124687
48,24,0.30000000,0.60000000,-0.09161329,0.20012177,-45.12478846,0.22009479
48,25,0.31250000,0.60000000,-0.09558306,0.19658369,-45.12564818,0.21858927
48,26,0.32500000,0.60000000,-0.09949169,0.19257659,-45.12654910,0.21675871
48,27,0.33750000,0.60000000,-0.10334790,0.18810920,-45.12748748,0.21462959
48,28,0.35000000,0.60000000,-0.10716104,0.18318565,-45.12845875,0.21222741
48,29,0.36250000,0.60000000,-0.11094079,0.17780609,-45.12945755,0.20957783
48,30,0.37500000,0.60000000,-0.11469698,0.17196713,-45.13047769,0.20670775
48,31,0.38750000,0.60000000,-0.11843939,0.16566234,-45.13151214,0.20364651
48,32,0.40000000,0.60000000,-0.12217750,0.15888270,-45.13255302,0.20042718
48,33,0.41250000,0.60000000,-0.12592036,0.15161701,-45.13359162,0.19708794
48,34,0.42500000,0.60000000,-0.12967637,0.14385231,-45.13461836,0.19367356
48,35,0.43750000,0.60000000,-0.13345304,0.13557423,-45.13562284,0.19023692
48,36,0.45000000,0.60000000,-0.13725685,0.12676741,-45.13659382,0.18684063
48,37,0.46250000,0.60000000,-0.14109299,0.11741586,-45.13751929,0.18355848
48,38,0.47500000,0.60000000,-0.14496511,0.10750337,-45.13838646,0.18047675
48,39,0.48750000,0.60000000,-0.14887510,0.09701390,-45.13918185,0.17769494
48,40,0.50000000,0.60000000,-0.15282275,0.08593202,-45.13989136,0.17532571
48,41,0.51250000,0.60000000,-0.15680549,0.07424345,-45.14050034,0.17349366
48,42,0.52500000,0.60000000,-0.16081798,0.06193553,-45.14099376,0.17233233
48,43,0.53750000,0.60000000,-0.16485179,0.04899789,-45.14135629,0.17197938
48,44,0.55000000,0.60000000,-0.16889493,0.03542317,-45.14157256,0.17256969
48,45,0.56250000,0.60000000,-0.17293126,0.02120774,-45.14162699,0.17422683
48,46,0.57500000,0.60000000,-0.17694092,0.00635270,-45.14150651,0.17705493
48,47,0.58750000,0.60000000,-0.18089722,-0.00913451,-45.14119158,0.18112770
48,48,0.60000000,0.60000000,-0.18477051,-0.02524313,-45.14065681,0.18648688
48,49,0.61250000,0.60000000,-0.18852617,-0.04195761,-45.13988577,0.19313870
48,50,0.62500000,0.60000000,-0.19212225,-0.05925243,-45.13886775,0.20105176
48,51,0.63750000,0.60000000,-0.19551041,-0.07709153,-45.13759258,0.21016047
48,52,0.65000000,0.60000000,-0.19863460,-0.09542632,-45.13605296,0.22036762
48,53,0.66250000,0.60000000,-0.20143081,-0.11419359,-45.13424464,0.23154816
48,54,0.67500000,0.60000000,-0.20382660,-0.13331306,-45.13216709,0.24355216
48,55,0.68750000,0.60000000,-0.20574102,-0.15268472,-45.12982413,0.25620693
48,56,0.70000000,0.60000000,-0.20708470,-0.17218585,-45.12722462,0.26931773
48,57,0.71250000,0.60000000,-0.20776043,-0.19166799,-45.12438309,0.28266768
48,58,0.72500000,0.60000000,-0.20766423,-0.21095377,-45.12132044,0.29601677
48,59,0.73750000,0.60000000,-0.20668706,-0.22983391,-45.11806444,0.30910058
48,60,0.75000000,0.60000000,-0.20471738,-0.24806467,-45.11465026,0.32162911
48,61,0.76250000,0.60000000,-0.20164472,-0.26536595,-45.11112068,0.33328618
48,62,0.77500000,0.60000000,-0.19736425,-0.28142060,-45.10752613,0.34372984
48,63,0.78750000,0.60000000,-0.19178263,-0.29587543,-45.10392434,0.35259445
48,64,0.80000000,0.60000000,-0.18482496,-0.30834437,-45.10037953,0.35949481
48,65,0.81250000,0.60000000,-0.17644282,-0.31841455,-45.09696112,0.36403282
48,66,0.82500000,0.60000000,-0.16662314,-0.32565572,-45.09374183,0.36580722
48,67,0.83750000,0.60000000,-0.15539734,-0.32963350,-45.09079521,0.36442637
48,68,0.85000000,0.60000000,-0.14285023,-0.32992652,-45.08819260,0.35952427
48,69,0.86250000,0.60000000,-0.12912767,-0.32614724,-45.08599968,0.35077910
48,70,0.87500000,0.60000000,-0.11444209,-0.31796560,-45.08427287,0.33793360
48,71,0.88750000,0.60000000,-0.09907477,-0.30513396,-45.08305577,0.32081544
48,72,0.90000000,0.60000000,-0.08337380,-0.28751118,-45.08237624,0.29935576
48,73,0.91250000,0.60000000,-0.06774733,-0.26508291,-45.08224437,0.27360309
48,74,0.92500000,0.60000000,-0.05265150,-0.23797501,-45.08265150,0.24372994
48,75,0.93750000,0.60000000,-0.03857566,-0.20645689,-45.08357442,0.21002983
48,76,0.95000000,0.60000000,-0.02601429,-0.17093266,-45.08495778,0.17290089
48,77,0.96250000,0.60000000,-0.01549534,-0.13191717,-45.08683380,0.13282412
48,78,0.97500000,0.60000000,-0.00733127,-0.09000808,-45.08875601,0.09030615
48,79,0.98750000,0.60000000,-0.00256127,-0.04580189,-45.09230347,0.04587345
48,80,1.00000000,0.60000000,0.00000000,0.00000000,-45.09230347,0.00000000
49,0,0.00000000,0.61250000,0.00000000,0.00000000,-45.11522520,0.00000000
49,1,0.01250000,0.61250000,-0.00055878,0.02862034,-45.11522520,0.02862580
49,2,0.02500000,0.61250000,-0.00162350,0.05478613,-45.11604179,0.05481018
49,3,0.03750000,0.61250000,-0.00347818,0.07853113,-45.11651127,0.07860812
49,4,0.05000000,0.61250000,-0.00590464,0.09991449,-45.11700574,0.10008881
49,5,0.06250000,0.61250000,-0.00885712,0.11901800,-45.11743894,0.11934711
49,6,0.07500000,0.61250000,-0.01224586,0.13594236,-45.11783614,0.13649281
49,7,0.08750000,0.61250000,-0.01599352,0.15080292,-45.11820042,0.15164865
49,8,0.10000000,0.61250000,-0.02002528,0.16372552,-45.11854037,0.16494562
49,9,0.11250000,0.61250000,-0.02427256,0.17484242,-45.11886427,0.17651920
49,10,0.12500000,0.61250000,-0.02867345,0.18428855,-45.11918081,0.18650586
49,11,0.13750000,0.61250000,-0.03317333,0.19219824,-45.11949857,0.19504008
49,12,0.15000000,0.61250000,-0.03772497,0.19870245,-45.11982590,0.20225191
49,13,0.16250000,0.61250000,-0.04228840,0.20392648,-45.12017065,0.20826502
