i,j,x,y,u,v,p,speed
43,66,0.82500000,0.53750000,-0.14763765,-0.25974768,-13.23207560,0.29877372
43,67,0.83750000,0.53750000,-0.13493393,-0.25854934,-13.23067331,0.29164178
43,68,0.85000000,0.53750000,-0.12156307,-0.25448215,-13.22955469,0.28202614
43,69,0.86250000,0.53750000,-0.10771279,-0.24741404,-13.22874545,0.26984394
43,70,0.87500000,0.53750000,-0.09360588,-0.23726962,-13.22826316,0.25506653
43,71,0.88750000,0.53750000,-0.07949669,-0.22403985,-13.22811621,0.23772585
43,72,0.90000000,0.53750000,-0.06566549,-0.20778943,-13.22830326,0.21791835
43,73,0.91250000,0.53750000,-0.05241084,-0.18866063,-13.22881342,0.19580534
43,74,0.92500000,0.53750000,-0.04004021,-0.16687288,-13.22962673,0.17160937
43,75,0.93750000,0.53750000,-0.02886090,-0.14271733,-13.23071821,0.14560628
43,76,0.95000000,0.53750000,-0.01916332,-0.11654656,-13.23204474,0.11811153
43,77,0.96250000,0.53750000,-0.01124676,-0.08875837,-13.23363137,0.08946809
43,78,0.97500000,0.53750000,-0.00524638,-0.05978274,-13.23516363,0.06001251
43,79,0.98750000,0.53750000,-0.00181164,-0.03003283,-13.23777270,0.03008742
43,80,1.00000000,0.53750000,0.00000000,0.00000000,-13.23777270,0.00000000
44,0,0.00000000,0.55000000,0.00000000,0.00000000,-13.24953304,0.00000000
44,1,0.01250000,0.55000000,-0.00058074,0.02343014,-13.24953304,0.02343733
44,2,0.02500000,0.55000000,-0.00168248,0.04486113,-13.25036903,0.04489267
44,3,0.03750000,0.55000000,-0.00359837,0.06434400,-13.25084540,0.06444453
44,4,0.05000000,0.55000000,-0.00611013,0.08194234,-13.25134749,0.08216983
44,5,0.06250000,0.55000000,-0.00918082,0.09773402,-13.25178878,0.09816428
44,6,0.07500000,0.55000000,-0.01273068,0.11180709,-13.25219601,0.11252953
44,7,0.08750000,0.55000000,-0.01669343,0.12425710,-13.25257243,0.12537343
44,8,0.10000000,0.55000000,-0.02100507,0.13518430,-13.25292603,0.13680646
44,9,0.11250000,0.55000000,-0.02560684,0.14469111,-13.25326383,0.14693953
44,10,0.12500000,0.55000000,-0.03044510,0.15287987,-13.25359267,0.15588187
44,11,0.13750000,0.55000000,-0.03547165,0.15985085,-13.25391897,0.16373922
44,12,0.15000000,0.55000000,-0.04064371,0.16570060,-13.25424861,0.17061243
44,13,0.16250000,0.55000000,-0.04592384,0.17052063,-13.25458690,0.17659639
44,14,0.17500000,0.55000000,-0.05127973,0.17439636,-13.25493854,0.18177927
44,15,0.18750000,0.55000000,-0.05668390,0.17740641,-13.25530760,0.18624205
44,16,0.20000000,0.55000000,-0.06211335,0.17962212,-13.25569753,0.19005834
44,17,0.21250000,0.55000000,-0.06754919,0.18110727,-13.25611112,0.19329443
44,18,0.22500000,0.55000000,-0.07297626,0.18191807,-13.25655058,0.19600949
44,19,0.23750000,0.55000000,-0.07838266,0.18210328,-13.25701750,0.19825601
44,20,0.25000000,0.55000000,-0.08375940,0.18170440,-13.25751287,0.20008030
44,21,0.26250000,0.55000000,-0.08910001,0.18075603,-13.25803709,0.20152308
44,22,0.27500000,0.55000000,-0.09440011,0.17928633,-13.25859001,0.20262026
44,23,0.28750000,0.55000000,-0.09965715,0.17731741,-13.25917086,0.20340357
44,24,0.30000000,0.55000000,-0.10486998,0.17486589,-13.25977833,0.20390143
44,25,0.31250000,0.55000000,-0.11003862,0.17194337,-13.26041051,0.20413971
44,26,0.32500000,0.55000000,-0.11516391,0.16855695,-13.26106489,0.20414253
44,27,0.33750000,0.55000000,-0.12024728,0.16470976,-13.26173837,0.20393311
44,28,0.35000000,0.55000000,-0.12529045,0.16040141,-13.26242722,0.20353454
44,29,0.36250000,0.55000000,-0.13029524,0.15562853,-13.26312709,0.20297066
44,30,0.37500000,0.55000000,-0.13526328,0.15038518,-13.26383297,0.20226679
44,31,0.38750000,0.55000000,-0.14019581,0.14466333,-13.26453922,0.20145060
44,32,0.40000000,0.55000000,-0.14509349,0.13845330,-13.26523952,0.20055283
44,33,0.41250000,0.55000000,-0.14995611,0.13174417,-13.26592690,0.19960802
44,34,0.42500000,0.55000000,-0.15478243,0.12452418,-13.26659376,0.19865516
44,35,0.43750000,0.55000000,-0.15956994,0.11678123,-13.26723181,0.19773826
44,36,0.45000000,0.55000000,-0.16431464,0.10850321,-13.26783220,0.19690669
44,37,0.46250000,0.55000000,-0.16901078,0.09967853,-13.26838549,0.19621533
44,38,0.47500000,0.55000000,-0.17365069,0.09029653,-13.26888171,0.19572435
44,39,0.48750000,0.55000000,-0.17822442,0.08034800,-13.26931047,0.19549871
44,40,0.50000000,0.55000000,-0.18271962,0.06982573,-13.26966100,0.19560698
44,41,0.51250000,0.55000000,-0.18712115,0.05872503,-13.26992231,0.19611975
44,42,0.52500000,0.55000000,-0.19141091,0.04704442,-13.27008328,0.19710737
44,43,0.53750000,0.55000000,-0.19556752,0.03478629,-13.27013289,0.19863721
44,44,0.55000000,0.55000000,-0.19956601,0.02195764,-13.27006015,0.20077034
44,45,0.56250000,0.55000000,-0.20337801,0.00857091,-13.26985567,0.20355853
44,46,0.57500000,0.55000000,-0.20697056,-0.00535453,-13.26950777,0.20703981
44,47,0.58750000,0.55000000,-0.21030678,-0.01979501,-13.26899825,0.21123632
44,48,0.60000000,0.55000000,-0.21334830,-0.03472214,-13.26831333,0.21615533
44,49,0.61250000,0.55000000,-0.21605017,-0.05009729,-13.26744745,0.22178236
44,50,0.62500000,0.55000000,-0.21836338,-0.06587108,-13.26639501,0.22808236
44,51,0.63750000,0.55000000,-0.22023402,-0.08198212,-13.26515304,0.23499807
44,52,0.65000000,0.55000000,-0.22160355,-0.09835575,-13.26372123,0.24244997
44,53,0.66250000,0.55000000,-0.22240905,-0.11490262,-13.26210240,0.25033657
44,54,0.67500000,0.55000000,-0.22258371,-0.13151729,-13.26030289,0.25853492
44,55,0.68750000,0.55000000,-0.22205765,-0.14807676,-13.25833301,0.26690134
44,56,0.70000000,0.55000000,-0.22075897,-0.16443920,-13.25620732,0.27527218
44,57,0.71250000,0.55000000,-0.21861529,-0.18044280,-13.25394502,0.28346472
44,58,0.72500000,0.55000000,-0.21555567,-0.19590499,-13.25157007,0.29127824
44,59,0.73750000,0.55000000,-0.21151304,-0.21062223,-13.24911131,0.29849538
44,60,0.75000000,0.55000000,-0.20642724,-0.22437041,-13.24660234,0.30488406
44,61,0.76250000,0.55000000,-0.20024848,-0.23690630,-13.24408124,0.31020001
44,62,0.77500000,0.55000000,-0.19294140,-0.24797007,-13.24159003,0.31419029
44,63,0.78750000,0.55000000,-0.18448956,-0.25728932,-13.23917383,0.31659784
44,64,0.80000000,0.55000000,-0.17490017,-0.26458468,-13.23687974,0.31716734
44,65,0.81250000,0.55000000,-0.16420885,-0.26957717,-13.23475547,0.31565234
44,66,0.82500000,0.55000000,-0.15248429,-0.27199742,-13.23284766,0.31182376
44,67,0.83750000,0.55000000,-0.13983209,-0.27159655,-13.23119997,0.30547946
44,68,0.85000000,0.55000000,-0.12639769,-0.26815841,-13.22985113,0.29645457
44,69,0.86250000,0.55000000,-0.11236769,-0.26151269,-13.22883296,0.28463202
44,70,0.87500000,0.55000000,-0.09796923,-0.25154795,-13.22816862,0.26995248
44,71,0.88750000,0.55000000,-0.08346698,-0.23822355,-13.22787121,0.25242266
44,72,0.90000000,0.55000000,-0.06915769,-0.22157931,-13.22794292,0.23212104
44,73,0.91250000,0.55000000,-0.05536225,-0.20174133,-13.22837502,0.20919977
44,74,0.92500000,0.55000000,-0.04241555,-0.17892307,-13.22914817,0.18388187
44,75,0.93750000,0.55000000,-0.03065629,-0.15342052,-13.23023664,0.15645339
44,76,0.95000000,0.55000000,-0.02040833,-0.12560146,-13.23159450,0.12724868
44,77,0.96250000,0.55000000,-0.01200731,-0.09588762,-13.23324787,0.09663649
44,78,0.97500000,0.55000000,-0.00561454,-0.06473932,-13.23485909,0.06498232
44,79,0.98750000,0.55000000,-0.00194259,-0.03260101,-13.23763857,0.03265883
44,80,1.00000000,0.55000000,0.00000000,0.00000000,-13.23763857,0.00000000
45,0,0.00000000,0.56250000,0.00000000,0.00000000,-13.25117975,0.00000000
45,1,0.01250000,0.56250000,-0.00057885,0.02424401,-13.25117975,0.02425092
45,2,0.02500000,0.56250000,-0.00167774,0.04641396,-13.25201491,0.04644427
45,3,0.03750000,0.56250000,-0.00358926,0.06655986,-13.25249166,0.06665656
45,4,0.05000000,0.56250000,-0.00609478,0.08474603,-13.25299427,0.08496491
45,5,0.06250000,0.56250000,-0.00915605,0.10105215,-13.25343608,0.10146611
45,6,0.07500000,0.56250000,-0.01269169,0.11556920,-13.25384366,0.11626400
45,7,0.08750000,0.56250000,-0.01663365,0.12839656,-13.25422020,0.12946952
45,8,0.10000000,0.56250000,-0.02091612,0.13963909,-13.25457375,0.14119688
45,9,0.11250000,0.56250000,-0.02547866,0.14940428,-13.25491145,0.15156122
45,10,0.12500000,0.56250000,-0.03026619,0.15779990,-13.25524037,0.16067623
45,11,0.13750000,0.56250000,-0.03522930,0.16493176,-13.25556716,0.16865227
45,12,0.15000000,0.56250000,-0.04032432,0.17090192,-13.25589801,0.17559476
45,13,0.16250000,0.56250000,-0.04551321,0.17580727,-13.25623855,0.18160299
45,14,0.17500000,0.56250000,-0.05076336,0.17973833,-13.25659381,0.18676934
45,15,0.18750000,0.56250000,-0.05604726,0.18277852,-13.25696820,0.19117867
45,16,0.20000000,0.56250000,-0.06134218,0.18500358,-13.25736547,0.19490815
45,17,0.21250000,0.56250000,-0.06662970,0.18648132,-13.25778875,0.19802727
45,18,0.22500000,0.56250000,-0.07189532,0.18727153,-13.25824053,0.20059801
45,19,0.23750000,0.56250000,-0.07712800,0.18742615,-13.25872267,0.20267533
45,20,0.25000000,0.56250000,-0.08231977,0.18698943,-13.25923640,0.20430759
45,21,0.26250000,0.56250000,-0.08746527,0.18599839,-13.25978236,0.20553728
45,22,0.27500000,0.56250000,-0.09256140,0.18448318,-13.26036057,0.20640168
45,23,0.28750000,0.56250000,-0.09760695,0.18246756,-13.26097044,0.20693363
45,24,0.30000000,0.56250000,-0.10260221,0.17996950,-13.26161078,0.20716234
45,25,0.31250000,0.56250000,-0.10754873,0.17700162,-13.26227977,0.20711423
45,26,0.32500000,0.56250000,-0.11244893,0.17357178,-13.26297499,0.20681374
45,27,0.33750000,0.56250000,-0.11730591,0.16968356,-13.26369334,0.20628424
45,28,0.35000000,0.56250000,-0.12212313,0.16533682,-13.26443110,0.20554883
45,29,0.36250000,0.56250000,-0.12690419,0.16052817,-13.26518385,0.20463130
45,30,0.37500000,0.56250000,-0.13165261,0.15525144,-13.26594650,0.20355692
45,31,0.38750000,0.56250000,-0.13637157,0.14949812,-13.26671325,0.20235339
45,32,0.40000000,0.56250000,-0.14106373,0.14325786,-13.26747759,0.20105171
45,33,0.41250000,0.56250000,-0.14573099,0.13651881,-13.26823231,0.19968702
45,34,0.42500000,0.56250000,-0.15037427,0.12926813,-13.26896946,0.19829945
45,35,0.43750000,0.56250000,-0.15499332,0.12149233,-13.26968041,0.19693480
45,36,0.45000000,0.56250000,-0.15958646,0.11317775,-13.27035583,0.19564520
45,37,0.46250000,0.56250000,-0.16415037,0.10431098,-13.27098576,0.19448939
45,38,0.47500000,0.56250000,-0.16867981,0.09487930,-13.27155964,0.19353284
45,39,0.48750000,0.56250000,-0.17316740,0.08487118,-13.27206638,0.19284726
45,40,0.50000000,0.56250000,-0.17760336,0.07427680,-13.27249443,0.19250973
45,41,0.51250000,0.56250000,-0.18197516,0.06308861,-13.27283193,0.19260096
45,42,0.52500000,0.56250000,-0.18626729,0.05130198,-13.27306679,0.19320299
45,43,0.53750000,0.56250000,-0.19046095,0.03891585,-13.27318691,0.19439603
45,44,0.55000000,0.56250000,-0.19453367,0.02593353,-13.27318023,0.19625468
45,45,0.56250000,0.56250000,-0.19845918,0.01236347,-13.27303532,0.19884391
45,46,0.57500000,0.56250000,-0.20220740,-0.00177923,-13.27274204,0.20221523
45,47,0.58750000,0.56250000,-0.20574160,-0.01647415,-13.27228049,0.20640011
45,48,0.60000000,0.56250000,-0.20902589,-0.03169695,-13.27163252,0.21141552
45,49,0.61250000,0.56250000,-0.21201632,-0.04741425,-13.27079125,0.21725338
45,50,0.62500000,0.56250000,-0.21466461,-0.06358165,-13.26974943,0.22388283
45,51,0.63750000,0.56250000,-0.21691695,-0.08014285,-13.26850234,0.23124844
45,52,0.65000000,0.56250000,-0.21871410,-0.09702815,-13.26704796,0.23927039
45,53,0.66250000,0.56250000,-0.21999152,-0.11415284,-13.26538746,0.24784499
45,54,0.67500000,0.56250000,-0.22067968,-0.13141554,-13.26352565,0.25684541
45,55,0.68750000,0.56250000,-0.22070465,-0.14869651,-13.26147145,0.26612252
45,56,0.70000000,0.56250000,-0.21998907,-0.16585588,-13.25923832,0.27550565
45,57,0.71250000,0.56250000,-0.21845346,-0.18273217,-13.25684469,0.28480337
45,58,0.72500000,0.56250000,-0.21601804,-0.19914098,-13.25431420,0.29380423
45,59,0.73750000,0.56250000,-0.21260516,-0.21487419,-13.25167591,0.30227781
45,60,0.75000000,0.56250000,-0.20814227,-0.22969985,-13.24896434,0.30997617
45,61,0.76250000,0.56250000,-0.20256559,-0.24336293,-13.24621922,0.31663596
45,62,0.77500000,0.56250000,-0.19582437,-0.25558743,-13.24348510,0.32198155
45,63,0.78750000,0.56250000,-0.18788582,-0.26607989,-13.24081051,0.32572932
45,64,0.80000000,0.56250000,-0.17874045,-0.27453475,-13.23824694,0.32759346
45,65,0.81250000,0.56250000,-0.16840764,-0.28064173,-13.23584735,0.32729331
45,66,0.82500000,0.56250000,-0.15694115,-0.28409542,-13.23366440,0.32456238
45,67,0.83750000,0.56250000,-0.14443421,-0.28460698,-13.23174838,0.31915886
45,68,0.85000000,0.56250000,-0.13102350,-0.28191765,-13.23014494,0.31087734
45,69,0.86250000,0.56250000,-0.11689169,-0.27581365,-13.22889284,0.29956107
45,70,0.87500000,0.56250000,-0.10226782,-0.26614151,-13.22802171,0.28511403
45,71,0.88750000,0.56250000,-0.08742511,-0.25282258,-13.22755032,0.26751151
45,72,0.90000000,0.56250000,-0.07267581,-0.23586534,-13.22748532,0.24680808
45,73,0.91250000,0.56250000,-0.05836315,-0.21537378,-13.22782089,0.22314149
45,74,0.92500000,0.56250000,-0.04485053,-0.19155041,-13.22853892,0.19673111
45,75,0.93750000,0.56250000,-0.03251010,-0.16469244,-13.22961335,0.16787050
45,76,0.95000000,0.56250000,-0.02170213,-0.13518087,-13.23099553,0.13691183
45,77,0.96250000,0.56250000,-0.01280221,-0.10346101,-13.23271275,0.10425007
45,78,0.97500000,0.56250000,-0.00600134,-0.07002456,-13.23440290,0.07028126
45,79,0.98750000,0.56250000,-0.00208074,-0.03534907,-13.23735955,0.03541026
45,80,1.00000000,0.56250000,0.00000000,0.00000000,-13.23735955,0.00000000
46,0,0.00000000,0.57500000,0.00000000,0.00000000,-13.25288507,0.00000000
46,1,0.01250000,0.57500000,-0.00057796,0.02505607,-13.25288507,0.02506274
46,2,0.02500000,0.57500000,-0.00167577,0.04796401,-13.25372078,0.04799327
46,3,0.03750000,0.57500000,-0.00358575,0.06877154,-13.25419844,0.06886496
46,4,0.05000000,0.57500000,-0.00608815,0.08754300,-13.25470189,0.08775445
46,5,0.06250000,0.57500000,-0.00914299,0.10435935,-13.25514407,0.10475909
46,6,0.07500000,0.57500000,-0.01266673,0.11931423,-13.25555140,0.11998471
46,7,0.08750000,0.57500000,-0.01658906,0.13251083,-13.25592697,0.13354519
46,8,0.10000000,0.57500000,-0.02084199,0.14405865,-13.25627891,0.14555852
46,9,0.11250000,0.57500000,-0.02536305,0.15407051,-13.25661452,0.15614418
46,10,0.12500000,0.57500000,-0.03009545,0.16265983,-13.25694109,0.16542055
46,11,0.13750000,0.57500000,-0.03498841,0.16993829,-13.25726561,0.17350277
46,12,0.15000000,0.57500000,-0.03999727,0.17601382,-13.25759461,0.18050109
46,13,0.16250000,0.57500000,-0.04508334,0.18098897,-13.25793411,0.18651947
46,14,0.17500000,0.57500000,-0.05021375,0.18495972,-13.25828953,0.19165468
46,15,0.18750000,0.57500000,-0.05536103,0.18801454,-13.25866567,0.19599569
46,16,0.20000000,0.57500000,-0.06050277,0.19023385,-13.25906669,0.19962341
46,17,0.21250000,0.57500000,-0.06562115,0.19168970,-13.25949606,0.20261065
46,18,0.22500000,0.57500000,-0.07070246,0.19244567,-13.25995662,0.20502237
46,19,0.23750000,0.57500000,-0.07573665,0.19255702,-13.26045054,0.20691604
46,20,0.25000000,0.57500000,-0.08071688,0.19207095,-13.26097935,0.20834218
46,21,0.26250000,0.57500000,-0.08563908,0.19102696,-13.26154393,0.20934505
46,22,0.27500000,0.57500000,-0.09050151,0.18945730,-13.26214451,0.20996331
46,23,0.28750000,0.57500000,-0.09530442,0.18738752,-13.26278071,0.21023086
46,24,0.30000000,0.57500000,-0.10004967,0.18483696,-13.26345147,0.21017764
46,25,0.31250000,0.57500000,-0.10474039,0.18181938,-13.26415511,0.20983050
46,26,0.32500000,0.57500000,-0.10938072,0.17834343,-13.26488925,0.20921405
46,27,0.33750000,0.57500000,-0.11397547,0.17441324,-13.26565086,0.20835160
46,28,0.35000000,0.57500000,-0.11852992,0.17002898,-13.26643621,0.20726600
46,29,0.36250000,0.57500000,-0.12304954,0.16518729,-13.26724083,0.20598066
46,30,0.37500000,0.57500000,-0.12753976,0.15988184,-13.26805955,0.20452040
46,31,0.38750000,0.57500000,-0.13200579,0.15410374,-13.26888642,0.20291252
46,32,0.40000000,0.57500000,-0.13645235,0.14784200,-13.26971476,0.20118773
46,33,0.41250000,0.57500000,-0.14088350,0.14108399,-13.27053710,0.19938117
46,34,0.42500000,0.57500000,-0.14530241,0.13381580,-13.27134519,0.19753344
46,35,0.43750000,0.57500000,-0.14971116,0.12602270,-13.27213003,0.19569148
46,36,0.45000000,0.57500000,-0.15411050,0.11768954,-13.27288186,0.19390945
46,37,0.46250000,0.57500000,-0.15849961,0.10880115,-13.27359019,0.19224936
46,38,0.47500000,0.57500000,-0.16287588,0.09934285,-13.27424389,0.19078144
46,39,0.48750000,0.57500000,-0.16723463,0.08930085,-13.27483116,0.18958392
46,40,0.50000000,0.57500000,-0.17156883,0.07866277,-13.27533972,0.18874240
46,41,0.51250000,0.57500000,-0.17586879,0.06741826,-13.27575681,0.18834822
46,42,0.52500000,0.57500000,-0.18012188,0.05555950,-13.27606940,0.18849602
46,43,0.53750000,0.57500000,-0.18431216,0.04308198,-13.27626432,0.18928030
46,44,0.55000000,0.57500000,-0.18842005,0.02998520,-13.27632839,0.19079106
46,45,0.56250000,0.57500000,-0.19242185,0.01627350,-13.27624850,0.19310876
46,46,0.57500000,0.57500000,-0.19629044,0.00195723,-13.27601452,0.19630020
46,47,0.58750000,0.57500000,-0.19999100,-0.01294679,-13.27560628,0.20040963
46,48,0.60000000,0.57500000,-0.20348930,-0.02841817,-13.27500236,0.20546408
46,49,0.61250000,0.57500000,-0.20674357,-0.04442923,-13.27419269,0.21146361
46,50,0.62500000,0.57500000,-0.20970674,-0.06094111,-13.27316879,0.21838209
46,51,0.63750000,0.57500000,-0.21232589,-0.07790328,-13.27192400,0.22616632
46,52,0.65000000,0.57500000,-0.21454188,-0.09525182,-13.27045449,0.23473629
46,53,0.66250000,0.57500000,-0.21628936,-0.11290768,-13.26875960,0.24398613
46,54,0.67500000,0.57500000,-0.21749692,-0.13077478,-13.26684236,0.25378525
46,55,0.68750000,0.57500000,-0.21808743,-0.14873798,-13.26471010,0.26397939
46,56,0.70000000,0.57500000,-0.21797881,-0.16666101,-13.26237486,0.27439142
46,57,0.71250000,0.57500000,-0.21708513,-0.18438445,-13.25985397,0.28482201
46,58,0.72500000,0.57500000,-0.21531831,-0.20172391,-13.25717039,0.29505002
46,59,0.73750000,0.57500000,-0.21259036,-0.21846863,-13.25435306,0.30483308
46,60,0.75000000,0.57500000,-0.20881632,-0.23438064,-13.25143699,0.31390849
46,61,0.76250000,0.57500000,-0.20391798,-0.24919489,-13.24846325,0.32199478
46,62,0.77500000,0.57500000,-0.19782837,-0.26262055,-13.24547858,0.32879419
46,63,0.78750000,0.57500000,-0.19049700,-0.27434400,-13.24253476,0.33399661
46,64,0.80000000,0.57500000,-0.18189580,-0.28403369,-13.23968753,0.33728507
46,65,0.81250000,0.57500000,-0.17202550,-0.29134737,-13.23699516,0.33834312
46,66,0.82500000,0.57500000,-0.16092216,-0.29594183,-13.23451659,0.33686423
46,67,0.83750000,0.57500000,-0.14866341,-0.29748527,-13.23230917,0.33256322
46,68,0.85000000,0.57500000,-0.13537386,-0.29567208,-13.23042613,0.32518927
46,69,0.86250000,0.57500000,-0.12122898,-0.29023958,-13.22891397,0.31454010
46,70,0.87500000,0.57500000,-0.10645678,-0.28098577,-13.22780979,0.30047637
46,71,0.88750000,0.57500000,-0.09133665,-0.26778683,-13.22713905,0.28293492
46,72,0.90000000,0.57500000,-0.07619490,-0.25061252,-13.22691391,0.26193949
46,73,0.91250000,0.57500000,-0.06139674,-0.22953769,-13.22713240,0.23760705
46,74,0.92500000,0.57500000,-0.04733483,-0.20474780,-13.22777839,0.21014815
46,75,0.93750000,0.57500000,-0.03441680,-0.17653666,-13.22882598,0.17986025
46,76,0.95000000,0.57500000,-0.02304232,-0.14529572,-13.23022400,0.14711150
46,77,0.96250000,0.57500000,-0.01363079,-0.11149297,-13.23200109,0.11232311
46,78,0.97500000,0.57500000,-0.00640680,-0.07565225,-13.23376944,0.07592305
46,79,0.98750000,0.57500000,-0.00222618,-0.03828595,-13.23690974,0.03835062
46,80,1.00000000,0.57500000,0.00000000,0.00000000,-13.23690974,0.00000000
47,0,0.00000000,0.58750000,0.00000000,0.00000000,-13.25464787,0.00000000
47,1,0.01250000,0.58750000,-0.00057857,0.02586795,-13.25464787,0.02587442
47,2,0.02500000,0.58750000,-0.00167800,0.04951420,-13.25548615,0.04954263
47,3,0.03750000,0.58750000,-0.00359073,0.07098275,-13.25596553,0.07107351
47,4,0.05000000,0.58750000,-0.00609492,0.09033717,-13.25647034,0.09054254
47,5,0.06250000,0.58750000,-0.00914825,0.10765916,-13.25691281,0.10804714
47,6,0.07500000,0.58750000,-0.01266437,0.12304483,-13.25731921,0.12369485
47,7,0.08750000,0.58750000,-0.01657013,0.13660114,-13.25769254,0.13760247
47,8,0.10000000,0.58750000,-0.02079482,0.14844242,-13.25804099,0.14989188
47,9,0.11250000,0.58750000,-0.02527359,0.15868708,-13.25837208,0.16068710
47,10,0.12500000,0.58750000,-0.02994764,0.16745459,-13.25869339,0.17011144
47,11,0.13750000,0.58750000,-0.03476463,0.17486289,-13.25901228,0.17828520
47,12,0.15000000,0.58750000,-0.03967879,0.18102616,-13.25933573,0.18532371
47,13,0.16250000,0.58750000,-0.04465080,0.18605305,-13.25967021,0.19133591
47,14,0.17500000,0.58750000,-0.04964752,0.19004532,-13.26002162,0.19642327
47,15,0.18750000,0.58750000,-0.05464164,0.19309685,-13.26039524,0.20067910
47,16,0.20000000,0.58750000,-0.05961119,0.19529300,-13.26079565,0.20418827
47,17,0.21250000,0.58750000,-0.06453908,0.19671029,-13.26122678,0.20702713
47,18,0.22500000,0.58750000,-0.06941257,0.19741632,-13.26169187,0.20926373
47,19,0.23750000,0.58750000,-0.07422275,0.19746986,-13.26219343,0.21095820
47,20,0.25000000,0.58750000,-0.07896408,0.19692115,-13.26273334,0.21216330
47,21,0.26250000,0.58750000,-0.08363390,0.19581231,-13.26331274,0.21292509
47,22,0.27500000,0.58750000,-0.08823202,0.19417781,-13.26393214,0.21328364
47,23,0.28750000,0.58750000,-0.09276027,0.19204502,-13.26459134,0.21327390
47,24,0.30000000,0.58750000,-0.09722217,0.18943477,-13.26528946,0.21292647
47,25,0.31250000,0.58750000,-0.10162258,0.18636197,-13.26602494,0.21226853
47,26,0.32500000,0.58750000,-0.10596740,0.18283615,-13.26679550,0.21132474
47,27,0.33750000,0.58750000,-0.11026327,0.17886205,-13.26759816,0.21011811
47,28,0.35000000,0.58750000,-0.11451735,0.17444018,-13.26842917,0.20867103
47,29,0.36250000,0.58750000,-0.11873702,0.16956730,-13.26928405,0.20700616
47,30,0.37500000,0.58750000,-0.12292971,0.16423698,-13.27015753,0.20514750
47,31,0.38750000,0.58750000,-0.12710267,0.15844000,-13.27104354,0.20312145
47,32,0.40000000,0.58750000,-0.13126276,0.15216486,-13.27193520,0.20095785
47,33,0.41250000,0.58750000,-0.13541624,0.14539817,-13.27282481,0.19869118
47,34,0.42500000,0.58750000,-0.13956857,0.13812508,-13.27370382,0.19636172
47,35,0.43750000,0.58750000,-0.14372422,0.13032971,-13.27456287,0.19401671
47,36,0.45000000,0.58750000,-0.14788644,0.12199549,-13.27539178,0.19171150
47,37,0.46250000,0.58750000,-0.15205700,0.11310566,-13.27617957,0.18951048
47,38,0.47500000,0.58750000,-0.15623602,0.10364362,-13.27691449,0.18748785
47,39,0.48750000,0.58750000,-0.16042162,0.09359342,-13.27758411,0.18572783
47,40,0.50000000,0.58750000,-0.16460971,0.08294025,-13.27817539,0.18432429
47,41,0.51250000,0.58750000,-0.16879362,0.07167097,-13.27867472,0.18337943
47,42,0.52500000,0.58750000,-0.17296382,0.05977465,-13.27906813,0.18300134
47,43,0.53750000,0.58750000,-0.17710751,0.04724332,-13.27934137,0.18330031
47,44,0.55000000,0.58750000,-0.18120830,0.03407263,-13.27948018,0.18438382
47,45,0.56250000,0.58750000,-0.18524561,0.02026273,-13.27947008,0.18635052
47,46,0.57500000,0.58750000,-0.18919520,0.00581916,-13.27929926,0.18928467
47,47,0.58750000,0.58750000,-0.19302603,-0.00924554,-13.27894907,0.19324732
47,48,0.60000000,0.58750000,-0.19670467,-0.02491505,-13.27839569,0.19827629
47,49,0.61250000,0.58750000,-0.20019271,-0.04116747,-13.27762418,0.20438171
47,50,0.62500000,0.58750000,-0.20344483,-0.05796997,-13.27662515,0.21154270
47,51,0.63750000,0.58750000,-0.20640977,-0.07527836,-13.27538992,0.21970850
47,52,0.65000000,0.58750000,-0.20902933,-0.09303531,-13.27391269,0.22879867
47,53,0.66250000,0.58750000,-0.21123829,-0.11116841,-13.27219085,0.23870491
47,54,0.67500000,0.58750000,-0.21296427,-0.12958808,-13.27022547,0.24929271
47,55,0.68750000,0.58750000,-0.21412792,-0.14818523,-13.26802201,0.26040282
47,56,0.70000000,0.58750000,-0.21464336,-0.16682878,-13.26559083,0.27185219
47,57,0.71250000,0.58750000,-0.21441913,-0.18536326,-13.26294782,0.28343448
47,58,0.72500000,0.58750000,-0.21335956,-0.20360634,-13.26011490,0.29492007
47,59,0.73750000,0.58750000,-0.21136685,-0.22134679,-13.25712044,0.30605611
47,60,0.75000000,0.58750000,-0.20834386,-0.23834285,-13.25399959,0.31656670
47,61,0.76250000,0.58750000,-0.20419782,-0.25432154,-13.25079429,0.32615364
47,62,0.77500000,0.58750000,-0.19884491,-0.26897911,-13.24755312,0.33449823
47,63,0.78750000,0.58750000,-0.19221581,-0.28198321,-13.24433078,0.34126448
47,64,0.80000000,0.58750000,-0.18426213,-0.29297706,-13.24118706,0.34610416
47,65,0.81250000,0.58750000,-0.17496361,-0.30158626,-13.23818551,0.34866393
47,66,0.82500000,0.58750000,-0.16433566,-0.30742849,-13.23539147,0.34859502
47,67,0.83750000,0.58750000,-0.15243695,-0.31012635,-13.23286973,0.34556530
47,68,0.85000000,0.58750000,-0.13937632,-0.30932325,-13.23068171,0.33927368
47,69,0.86250000,0.58750000,-0.12531827,-0.30470199,-13.22888246,0.32946619
47,70,0.87500000,0.58750000,-0.11048627,-0.29600516,-13.22751757,0.31595295
