i,j,x,y,u,v,p,speed
38,1,0.01250000,0.47500000,-0.00060631,0.01953968,-21.72039732,0.01954908
38,2,0.02500000,0.47500000,-0.00175184,0.03745809,-21.72125976,0.03749904
38,3,0.03750000,0.47500000,-0.00373840,0.05379586,-21.72174537,0.05392560
38,4,0.05000000,0.47500000,-0.00634060,0.06860259,-21.72225511,0.06889498
38,5,0.06250000,0.47500000,-0.00952373,0.08193921,-21.72270043,0.08249082
38,6,0.07500000,0.47500000,-0.01321049,0.09387398,-21.72310957,0.09479895
38,7,0.08750000,0.47500000,-0.01733854,0.10448032,-21.72348613,0.10590922
38,8,0.10000000,0.47500000,-0.02184822,0.11383459,-21.72383830,0.11591229
38,9,0.11250000,0.47500000,-0.02668513,0.12201420,-21.72417290,0.12489821
38,10,0.12500000,0.47500000,-0.03179956,0.12909598,-21.72449635,0.13295482
38,11,0.13750000,0.47500000,-0.03714654,0.13515474,-21.72481438,0.14016658
38,12,0.15000000,0.47500000,-0.04268564,0.14026220,-21.72513202,0.14661360
38,13,0.16250000,0.47500000,-0.04838076,0.14448603,-21.72545361,0.15237096
38,14,0.17500000,0.47500000,-0.05419990,0.14788919,-21.72578275,0.15750823
38,15,0.18750000,0.47500000,-0.06011483,0.15052946,-21.72612237,0.16208921
38,16,0.20000000,0.47500000,-0.06610082,0.15245912,-21.72647472,0.16617191
38,17,0.21250000,0.47500000,-0.07213632,0.15372485,-21.72684140,0.16980865
38,18,0.22500000,0.47500000,-0.07820258,0.15436770,-21.72722341,0.17304632
38,19,0.23750000,0.47500000,-0.08428337,0.15442323,-21.72762117,0.17592675
38,20,0.25000000,0.47500000,-0.09036465,0.15392176,-21.72803455,0.17848719
38,21,0.26250000,0.47500000,-0.09643424,0.15288860,-21.72846289,0.18076086
38,22,0.27500000,0.47500000,-0.10248152,0.15134447,-21.72890501,0.18277749
38,23,0.28750000,0.47500000,-0.10849713,0.14930584,-21.72935926,0.18456397
38,24,0.30000000,0.47500000,-0.11447271,0.14678537,-21.72982352,0.18614496
38,25,0.31250000,0.47500000,-0.12040064,0.14379234,-21.73029521,0.18754347
38,26,0.32500000,0.47500000,-0.12627376,0.14033311,-21.73077130,0.18878147
38,27,0.33750000,0.47500000,-0.13208515,0.13641149,-21.73124832,0.18988044
38,28,0.35000000,0.47500000,-0.13782788,0.13202925,-21.73172240,0.19086186
38,29,0.36250000,0.47500000,-0.14349483,0.12718652,-21.73218924,0.19174769
38,30,0.37500000,0.47500000,-0.14907841,0.12188215,-21.73264415,0.19256072
38,31,0.38750000,0.47500000,-0.15457044,0.11611421,-21.73308207,0.19332494
38,32,0.40000000,0.47500000,-0.15996188,0.10988031,-21.73349757,0.19406567
38,33,0.41250000,0.47500000,-0.16524267,0.10317804,-21.73388493,0.19480977
38,34,0.42500000,0.47500000,-0.17040154,0.09600536,-21.73423810,0.19558557
38,35,0.43750000,0.47500000,-0.17542585,0.08836100,-21.73455082,0.19642274
38,36,0.45000000,0.47500000,-0.18030139,0.08024485,-21.73481661,0.19735204
38,37,0.46250000,0.47500000,-0.18501223,0.07165843,-21.73502890,0.19840478
38,38,0.47500000,0.47500000,-0.18954060,0.06260529,-21.73518103,0.19961228
38,39,0.48750000,0.47500000,-0.19386671,0.05309147,-21.73526642,0.20100499
38,40,0.50000000,0.47500000,-0.19796867,0.04312598,-21.73527858,0.20261156
38,41,0.51250000,0.47500000,-0.20182238,0.03272132,-21.73521131,0.20445772
38,42,0.52500000,0.47500000,-0.20540150,0.02189399,-21.73505873,0.20656506
38,43,0.53750000,0.47500000,-0.20867737,0.01066498,-21.73481554,0.20894972
38,44,0.55000000,0.47500000,-0.21161941,-0.00093939,-21.73447782,0.21162149
38,45,0.56250000,0.47500000,-0.21419347,-0.01288815,-21.73403654,0.21458086
38,46,0.57500000,0.47500000,-0.21636666,-0.02514745,-21.73348344,0.21782315
38,47,0.58750000,0.47500000,-0.21810186,-0.03767620,-21.73281719,0.22133215
38,48,0.60000000,0.47500000,-0.21936036,-0.05042486,-21.73203673,0.22508140
38,49,0.61250000,0.47500000,-0.22010158,-0.06333527,-21.73114271,0.22903288
38,50,0.62500000,0.47500000,-0.22028356,-0.07634000,-21.73013764,0.23313653
38,51,0.63750000,0.47500000,-0.21986353,-0.08936195,-21.72902602,0.23733000
38,52,0.65000000,0.47500000,-0.21879856,-0.10231391,-21.72781454,0.24153870
38,53,0.66250000,0.47500000,-0.21704638,-0.11509823,-21.72651223,0.24567608
38,54,0.67500000,0.47500000,-0.21456642,-0.12760668,-21.72513053,0.24964417
38,55,0.68750000,0.47500000,-0.21132093,-0.13972050,-21.72368336,0.25333447
38,56,0.70000000,0.47500000,-0.20727643,-0.15131074,-21.72218710,0.25662903
38,57,0.71250000,0.47500000,-0.20240527,-0.16223893,-21.72066051,0.25940193
38,58,0.72500000,0.47500000,-0.19668737,-0.17235819,-21.71912454,0.26152107
38,59,0.73750000,0.47500000,-0.19011216,-0.18151486,-21.71760204,0.26285030
38,60,0.75000000,0.47500000,-0.18268062,-0.18955064,-21.71611735,0.26325208
38,61,0.76250000,0.47500000,-0.17440736,-0.19630542,-21.71469584,0.26259045
38,62,0.77500000,0.47500000,-0.16532265,-0.20162073,-21.71336321,0.26073454
38,63,0.78750000,0.47500000,-0.15547438,-0.20534387,-21.71214485,0.25756239
38,64,0.80000000,0.47500000,-0.14492962,-0.20733263,-21.71106496,0.25296524
38,65,0.81250000,0.47500000,-0.13377586,-0.20746059,-21.71014576,0.24685193
38,66,0.82500000,0.47500000,-0.12212164,-0.20562271,-21.70940660,0.23915349
38,67,0.83750000,0.47500000,-0.11009642,-0.20174109,-21.70886311,0.22982752
38,68,0.85000000,0.47500000,-0.09784960,-0.19577051,-21.70852655,0.21886215
38,69,0.86250000,0.47500000,-0.08554858,-0.18770348,-21.70840320,0.20627931
38,70,0.87500000,0.47500000,-0.07337577,-0.17757426,-21.70849404,0.19213698
38,71,0.88750000,0.47500000,-0.06152471,-0.16546160,-21.70879468,0.17652997
38,72,0.90000000,0.47500000,-0.05019528,-0.15148968,-21.70929554,0.15958912
38,73,0.91250000,0.47500000,-0.03958837,-0.13582709,-21.70998246,0.14147875
38,74,0.92500000,0.47500000,-0.02990008,-0.11868361,-21.71083721,0.12239205
38,75,0.93750000,0.47500000,-0.02131702,-0.10030483,-21.71184050,0.10254499
38,76,0.95000000,0.47500000,-0.01400649,-0.08096506,-21.71296194,0.08216765
38,77,0.96250000,0.47500000,-0.00813761,-0.06095784,-21.71422196,0.06149861
38,78,0.97500000,0.47500000,-0.00375946,-0.04059060,-21.71539871,0.04076433
38,79,0.98750000,0.47500000,-0.00128796,-0.02015481,-21.71730246,0.02019592
38,80,1.00000000,0.47500000,0.00000000,0.00000000,-21.71730246,0.00000000
39,0,0.00000000,0.48750000,0.00000000,0.00000000,-21.72173862,0.00000000
39,1,0.01250000,0.48750000,-0.00060256,0.02038617,-21.72173862,0.02039507
39,2,0.02500000,0.48750000,-0.00174180,0.03906814,-21.72259729,0.03910695
39,3,0.03750000,0.48750000,-0.00371855,0.05609062,-21.72308199,0.05621375
39,4,0.05000000,0.48750000,-0.00630889,0.07150698,-21.72359152,0.07178475
39,5,0.06250000,0.48750000,-0.00947822,0.08538235,-21.72403778,0.08590682
39,6,0.07500000,0.48750000,-0.01314932,0.09778942,-21.72444895,0.09866953
39,7,0.08750000,0.48750000,-0.01725965,0.10880626,-21.72482871,0.11016668
39,8,0.10000000,0.48750000,-0.02174928,0.11851396,-21.72518530,0.12049311
39,9,0.11250000,0.48750000,-0.02656338,0.12699474,-21.72552566,0.12974313
39,10,0.12500000,0.48750000,-0.03165188,0.13433017,-21.72585630,0.13800883
39,11,0.13750000,0.48750000,-0.03696942,0.14059972,-21.72618308,0.14537889
39,12,0.15000000,0.48750000,-0.04247527,0.14587958,-21.72651117,0.15193749
39,13,0.16250000,0.48750000,-0.04813309,0.15024168,-21.72684501,0.15776361
39,14,0.17500000,0.48750000,-0.05391079,0.15375297,-21.72718833,0.16293050
39,15,0.18750000,0.48750000,-0.05978013,0.15647492,-21.72754418,0.16750541
39,16,0.20000000,0.48750000,-0.06571652,0.15846321,-21.72791490,0.17154956
39,17,0.21250000,0.48750000,-0.07169865,0.15976757,-21.72830222,0.17511817
39,18,0.22500000,0.48750000,-0.07770816,0.16043178,-21.72870722,0.17826081
39,19,0.23750000,0.48750000,-0.08372935,0.16049381,-21.72913040,0.18102173
39,20,0.25000000,0.48750000,-0.08974877,0.15998605,-21.72957169,0.18344039
39,21,0.26250000,0.48750000,-0.09575497,0.15893558,-21.73003047,0.18555197
39,22,0.27500000,0.48750000,-0.10173818,0.15736457,-21.73050561,0.18738801
39,23,0.28750000,0.48750000,-0.10768995,0.15529068,-21.73099549,0.18897704
39,24,0.30000000,0.48750000,-0.11360296,0.15272747,-21.73149796,0.19034525
39,25,0.31250000,0.48750000,-0.11947066,0.14968486,-21.73201042,0.19151709
39,26,0.32500000,0.48750000,-0.12528705,0.14616957,-21.73252979,0.19251594
39,27,0.33750000,0.48750000,-0.13104644,0.14218559,-21.73305252,0.19336471
39,28,0.35000000,0.48750000,-0.13674319,0.13773460,-21.73357462,0.19408637
39,29,0.36250000,0.48750000,-0.14237150,0.13281640,-21.73409165,0.19470449
39,30,0.37500000,0.48750000,-0.14792516,0.12742936,-21.73459871,0.19524368
39,31,0.38750000,0.48750000,-0.15339738,0.12157079,-21.73509053,0.19572995
39,32,0.40000000,0.48750000,-0.15878054,0.11523740,-21.73556139,0.19619103
39,33,0.41250000,0.48750000,-0.16406603,0.10842567,-21.73600524,0.19665652
39,34,0.42500000,0.48750000,-0.16924400,0.10113223,-21.73641566,0.19715795
39,35,0.43750000,0.48750000,-0.17430322,0.09335434,-21.73678594,0.19772872
39,36,0.45000000,0.48750000,-0.17923088,0.08509024,-21.73710913,0.19840377
39,37,0.46250000,0.48750000,-0.18401239,0.07633960,-21.73737808,0.19921921
39,38,0.47500000,0.48750000,-0.18863124,0.06710401,-21.73758555,0.20021162
39,39,0.48750000,0.48750000,-0.19306882,0.05738738,-21.73772424,0.20141718
39,40,0.50000000,0.48750000,-0.19730427,0.04719651,-21.73778696,0.20287062
39,41,0.51250000,0.48750000,-0.20131441,0.03654156,-21.73776672,0.20460395
39,42,0.52500000,0.48750000,-0.20507357,0.02543666,-21.73765683,0.20664508
39,43,0.53750000,0.48750000,-0.20855348,0.01390038,-21.73745091,0.20901621
39,44,0.55000000,0.48750000,-0.21172391,0.00195654,-21.73714478,0.21173295
39,45,0.56250000,0.48750000,-0.21455037,-0.01036558,-21.73672875,0.21480062
39,46,0.57500000,0.48750000,-0.21699923,-0.02303382,-21.73619282,0.21821829
39,47,0.58750000,0.48750000,-0.21903296,-0.03600982,-21.73553347,0.22197330
39,48,0.60000000,0.48750000,-0.22061152,-0.04924624,-21.73474895,0.22604123
39,49,0.61250000,0.48750000,-0.22169265,-0.06268676,-21.73383887,0.23038503
39,50,0.62500000,0.48750000,-0.22223207,-0.07626539,-21.73280481,0.23495425
39,51,0.63750000,0.48750000,-0.22218402,-0.08990583,-21.73165046,0.23968478
39,52,0.65000000,0.48750000,-0.22150186,-0.10352097,-21.73038183,0.24449880
39,53,0.66250000,0.48750000,-0.22013887,-0.11701237,-21.72900744,0.24930507
39,54,0.67500000,0.48750000,-0.21804923,-0.13026988,-21.72753847,0.25399942
39,55,0.68750000,0.48750000,-0.21518914,-0.14317157,-21.72598885,0.25846560
39,56,0.70000000,0.48750000,-0.21151832,-0.15558377,-21.72437529,0.26257630
39,57,0.71250000,0.48750000,-0.20700161,-0.16736159,-21.72271724,0.26619460
39,58,0.72500000,0.48750000,-0.20161080,-0.17834981,-21.72103675,0.26917573
39,59,0.73750000,0.48750000,-0.19532682,-0.18838436,-21.71935820,0.27136918
39,60,0.75000000,0.48750000,-0.18814187,-0.19729433,-21.71770792,0.27262138
39,61,0.76250000,0.48750000,-0.18006192,-0.20490478,-21.71611368,0.27277878
39,62,0.77500000,0.48750000,-0.17110900,-0.21104026,-21.71460404,0.27169151
39,63,0.78750000,0.48750000,-0.16132356,-0.21552909,-21.71320758,0.26921753
39,64,0.80000000,0.48750000,-0.15076655,-0.21820850,-21.71195201,0.26522727
39,65,0.81250000,0.48750000,-0.13952109,-0.21893033,-21.71086319,0.25960860
39,66,0.82500000,0.48750000,-0.12769356,-0.21756737,-21.70996417,0.25227208
39,67,0.83750000,0.48750000,-0.11541390,-0.21401989,-21.70927420,0.24315608
39,68,0.85000000,0.48750000,-0.10283505,-0.20822221,-21.70880785,0.23223165
39,69,0.86250000,0.48750000,-0.09013117,-0.20014878,-21.70857427,0.21950664
39,70,0.87500000,0.48750000,-0.07749481,-0.18981926,-21.70857670,0.20502877
39,71,0.88750000,0.48750000,-0.06513283,-0.17730224,-21.70881228,0.18888719
39,72,0.90000000,0.48750000,-0.05326139,-0.16271705,-21.70927222,0.17121219
39,73,0.91250000,0.48750000,-0.04210002,-0.14623321,-21.70994228,0.15217280
39,74,0.92500000,0.48750000,-0.03186521,-0.12806736,-21.71080341,0.13197212
39,75,0.93750000,0.48750000,-0.02276491,-0.10847766,-21.71183492,0.11084062
39,76,0.95000000,0.48750000,-0.01498757,-0.08775586,-21.71300390,0.08902651
39,77,0.96250000,0.48750000,-0.00872440,-0.06621667,-21.71433169,0.06678894
39,78,0.97500000,0.48750000,-0.00403802,-0.04419111,-21.71557924,0.04437522
39,79,0.98750000,0.48750000,-0.00138549,-0.02199357,-21.71761702,0.02203717
39,80,1.00000000,0.48750000,0.00000000,0.00000000,-21.71761702,0.00000000
40,0,0.00000000,0.50000000,0.00000000,0.00000000,-21.72314699,0.00000000
40,1,0.01250000,0.50000000,-0.00059786,0.02122716,-21.72314699,0.02123557
40,2,0.02500000,0.50000000,-0.00172910,0.04066867,-21.72400072,0.04070541
40,3,0.03750000,0.50000000,-0.00369316,0.05837280,-21.72448393,0.05848952
40,4,0.05000000,0.50000000,-0.00626787,0.07439624,-21.72499263,0.07465981
40,5,0.06250000,0.50000000,-0.00941870,0.08880799,-21.72543929,0.08930605
40,6,0.07500000,0.50000000,-0.01306849,0.10168492,-21.72585194,0.10252126
40,7,0.08750000,0.50000000,-0.01715449,0.11310955,-21.72623432,0.11440300
40,8,0.10000000,0.50000000,-0.02161638,0.12316763,-21.72659473,0.12505012
40,9,0.11250000,0.50000000,-0.02639892,0.13194611,-21.72694018,0.13456106
40,10,0.12500000,0.50000000,-0.03145156,0.13953131,-21.72727730,0.14303212
40,11,0.13750000,0.50000000,-0.03672854,0.14600742,-21.72761208,0.15055614
40,12,0.15000000,0.50000000,-0.04218878,0.15145517,-21.72794982,0.15722137
40,13,0.16250000,0.50000000,-0.04779572,0.15595084,-21.72829509,0.16311068
40,14,0.17500000,0.50000000,-0.05351710,0.15956551,-21.72865177,0.16830102
40,15,0.18750000,0.50000000,-0.05932473,0.16236448,-21.72902305,0.17286309
40,16,0.20000000,0.50000000,-0.06519415,0.16440694,-21.72941140,0.17686129
40,17,0.21250000,0.50000000,-0.07110433,0.16574579,-21.72981866,0.18035380
40,18,0.22500000,0.50000000,-0.07703734,0.16642769,-21.73024603,0.18339282
40,19,0.23750000,0.50000000,-0.08297799,0.16649313,-21.73069412,0.18602502
40,20,0.25000000,0.50000000,-0.08891353,0.16597667,-21.73116293,0.18829198
40,21,0.26250000,0.50000000,-0.09483327,0.16490730,-21.73165194,0.19023082
40,22,0.27500000,0.50000000,-0.10072833,0.16330874,-21.73216006,0.19187480
40,23,0.28750000,0.50000000,-0.10659125,0.16119990,-21.73268569,0.19325399
40,24,0.30000000,0.50000000,-0.11241577,0.15859535,-21.73322673,0.19439596
40,25,0.31250000,0.50000000,-0.11819650,0.15550571,-21.73378054,0.19532649
40,26,0.32500000,0.50000000,-0.12392869,0.15193817,-21.73434401,0.19607021
40,27,0.33750000,0.50000000,-0.12960795,0.14789691,-21.73491353,0.19665126
40,28,0.35000000,0.50000000,-0.13522999,0.14338359,-21.73548501,0.19709390
40,29,0.36250000,0.50000000,-0.14079043,0.13839776,-21.73605385,0.19742311
40,30,0.37500000,0.50000000,-0.14628454,0.13293731,-21.73661501,0.19766511
40,31,0.38750000,0.50000000,-0.15170703,0.12699886,-21.73716297,0.19784776
40,32,0.40000000,0.50000000,-0.15705183,0.12057822,-21.73769175,0.19800097
40,33,0.41250000,0.50000000,-0.16231189,0.11367076,-21.73819498,0.19815698
40,34,0.42500000,0.50000000,-0.16747895,0.10627182,-21.73866586,0.19835045
40,35,0.43750000,0.50000000,-0.17254338,0.09837715,-21.73909726,0.19861843
40,36,0.45000000,0.50000000,-0.17749393,0.08998329,-21.73948171,0.19900022
40,37,0.46250000,0.50000000,-0.18231758,0.08108806,-21.73981153,0.19953689
40,38,0.47500000,0.50000000,-0.18699930,0.07169098,-21.74007883,0.20027065
40,39,0.48750000,0.50000000,-0.19152191,0.06179377,-21.74027564,0.20124391
40,40,0.50000000,0.50000000,-0.19586591,0.05140084,-21.74039402,0.20249815
40,41,0.51250000,0.50000000,-0.20000927,0.04051988,-21.74042613,0.20407246
40,42,0.52500000,0.50000000,-0.20392736,0.02916239,-21.74036446,0.20600198
40,43,0.53750000,0.50000000,-0.20759273,0.01734434,-21.74020168,0.20831603
40,44,0.55000000,0.50000000,-0.21097557,0.00508674,-21.73993244,0.21103688
40,45,0.56250000,0.50000000,-0.21404207,-0.00758333,-21.73954752,0.21417637
40,46,0.57500000,0.50000000,-0.21675749,-0.02063557,-21.73903527,0.21773754
40,47,0.58750000,0.50000000,-0.21908461,-0.03403462,-21.73838899,0.22171247
40,48,0.60000000,0.50000000,-0.22098237,-0.04773587,-21.73760641,0.22607945
40,49,0.61250000,0.50000000,-0.22240722,-0.06168542,-21.73668592,0.23080309
40,50,0.62500000,0.50000000,-0.22331296,-0.07581933,-21.73562806,0.23583310
40,51,0.63750000,0.50000000,-0.22365120,-0.09006285,-21.73443553,0.24110408
40,52,0.65000000,0.50000000,-0.22337190,-0.10432973,-21.73311350,0.24653539
40,53,0.66250000,0.50000000,-0.22242413,-0.11852154,-21.73166981,0.25203145
40,54,0.67500000,0.50000000,-0.22075695,-0.13252709,-21.73011518,0.25748215
40,55,0.68750000,0.50000000,-0.21832057,-0.14622208,-21.72846334,0.26276371
40,56,0.70000000,0.50000000,-0.21506779,-0.15946895,-21.72673116,0.26773961
40,57,0.71250000,0.50000000,-0.21095565,-0.17211713,-21.72493860,0.27226200
40,58,0.72500000,0.50000000,-0.20594742,-0.18400368,-21.72310867,0.27617330
40,59,0.73750000,0.50000000,-0.20001478,-0.19495450,-21.72126715,0.27930838
40,60,0.75000000,0.50000000,-0.19314035,-0.20478626,-21.71944231,0.28149709
40,61,0.76250000,0.50000000,-0.18532030,-0.21330905,-21.71766433,0.28256745
40,62,0.77500000,0.50000000,-0.17656713,-0.22032987,-21.71596469,0.28234943
40,63,0.78750000,0.50000000,-0.16691237,-0.22565711,-21.71437533,0.28067931
40,64,0.80000000,0.50000000,-0.15640923,-0.22910593,-21.71292769,0.27740471
40,65,0.81250000,0.50000000,-0.14513474,-0.23050445,-21.71165166,0.27239015
40,66,0.82500000,0.50000000,-0.13319144,-0.22970080,-21.71057442,0.26552291
40,67,0.83750000,0.50000000,-0.12070823,-0.22657052,-21.70971930,0.25671906
40,68,0.85000000,0.50000000,-0.10784018,-0.22102418,-21.70910471,0.24592924
40,69,0.86250000,0.50000000,-0.09476723,-0.21301467,-21.70874323,0.23314390
40,70,0.87500000,0.50000000,-0.08169143,-0.20254354,-21.70864090,0.21839729
40,71,0.88750000,0.50000000,-0.06883289,-0.18966594,-21.70879690,0.20177000
40,72,0.90000000,0.50000000,-0.05642448,-0.17449339,-21.70920357,0.18338938
40,73,0.91250000,0.50000000,-0.04470537,-0.15719406,-21.70984691,0.16342748
40,74,0.92500000,0.50000000,-0.03391391,-0.13798993,-21.71070719,0.14209636
40,75,0.93750000,0.50000000,-0.02428134,-0.11715102,-21.71176236,0.11964090
40,76,0.95000000,0.50000000,-0.01601945,-0.09498671,-21.71297688,0.09632807
40,77,0.96250000,0.50000000,-0.00934400,-0.07183374,-21.71437298,0.07243892
40,78,0.97500000,0.50000000,-0.00433325,-0.04804819,-21.71569331,0.04824319
40,79,0.98750000,0.50000000,-0.00148917,-0.02396893,-21.71787211,0.02401515
40,80,1.00000000,0.50000000,0.00000000,0.00000000,-21.71787211,0.00000000
41,0,0.00000000,0.51250000,0.00000000,0.00000000,-21.72462090,0.00000000
41,1,0.01250000,0.51250000,-0.00059242,0.02206148,-21.72462090,0.02206943
41,2,0.02500000,0.51250000,-0.00171431,0.04225758,-21.72546880,0.04229234
41,3,0.03750000,0.51250000,-0.00366339,0.06063938,-21.72595006,0.06074994
41,4,0.05000000,0.51250000,-0.00621941,0.07726647,-21.72645741,0.07751638
41,5,0.06250000,0.51250000,-0.00934785,0.09221133,-21.72690396,0.09268394
41,6,0.07500000,0.51250000,-0.01297153,0.10555473,-21.72731754,0.10634877
41,7,0.08750000,0.51250000,-0.01702739,0.11738342,-21.72770190,0.11861197
41,8,0.10000000,0.51250000,-0.02145465,0.12778771,-21.72806539,0.12957623
41,9,0.11250000,0.51250000,-0.02619754,0.13685923,-21.72841511,0.13934403
41,10,0.12500000,0.51250000,-0.03120497,0.14468910,-21.72875780,0.14801583
41,11,0.13750000,0.51250000,-0.03643070,0.15136624,-21.72909957,0.15568858
41,12,0.15000000,0.51250000,-0.04183326,0.15697605,-21.72944587,0.16245461
41,13,0.16250000,0.51250000,-0.04737582,0.16159929,-21.72980145,0.16840071
41,14,0.17500000,0.51250000,-0.05302601,0.16531127,-21.73017034,0.17360753
41,15,0.18750000,0.51250000,-0.05875563,0.16818126,-21.73055587,0.17814927
41,16,0.20000000,0.51250000,-0.06454039,0.17027211,-21.73096070,0.18209353
41,17,0.21250000,0.51250000,-0.07035957,0.17164005,-21.73138682,0.18550142
41,18,0.22500000,0.51250000,-0.07619569,0.17233473,-21.73183555,0.18842782
41,19,0.23750000,0.51250000,-0.08203416,0.17239929,-21.73230763,0.19092176
41,20,0.25000000,0.51250000,-0.08786293,0.17187061,-21.73280319,0.19302695
41,21,0.26250000,0.51250000,-0.09367218,0.17077966,-21.73332179,0.19478236
41,22,0.27500000,0.51250000,-0.09945393,0.16915183,-21.73386242,0.19622290
41,23,0.28750000,0.51250000,-0.10520179,0.16700741,-21.73442355,0.19738007
41,24,0.30000000,0.51250000,-0.11091065,0.16436201,-21.73500309,0.19828273
41,25,0.31250000,0.51250000,-0.11657634,0.16122707,-21.73559843,0.19895781
41,26,0.32500000,0.51250000,-0.12219540,0.15761030,-21.73620643,0.19943099
41,27,0.33750000,0.51250000,-0.12776481,0.15351616,-21.73682344,0.19972747
41,28,0.35000000,0.51250000,-0.13328176,0.14894636,-21.73744526,0.19987257
41,29,0.36250000,0.51250000,-0.13874334,0.14390022,-21.73806719,0.19989244
41,30,0.37500000,0.51250000,-0.14414640,0.13837523,-21.73868401,0.19981463
41,31,0.38750000,0.51250000,-0.14948726,0.13236735,-21.73928999,0.19966861
41,32,0.40000000,0.51250000,-0.15476150,0.12587153,-21.73987892,0.19948625
41,33,0.41250000,0.51250000,-0.15996377,0.11888205,-21.74044408,0.19930216
41,34,0.42500000,0.51250000,-0.16508755,0.11139299,-21.74097832,0.19915396
41,35,0.43750000,0.51250000,-0.17012495,0.10339859,-21.74147406,0.19908231
41,36,0.45000000,0.51250000,-0.17506648,0.09489370,-21.74192338,0.19913083
41,37,0.46250000,0.51250000,-0.17990087,0.08587423,-21.74231800,0.19934569
41,38,0.47500000,0.51250000,-0.18461482,0.07633761,-21.74264941,0.19977503
41,39,0.48750000,0.51250000,-0.18919285,0.06628326,-21.74290896,0.20046796
41,40,0.50000000,0.51250000,-0.19361704,0.05571313,-21.74308791,0.20147335
41,41,0.51250000,0.51250000,-0.19786689,0.04463228,-21.74317762,0.20283823
41,42,0.52500000,0.51250000,-0.20191912,0.03304944,-21.74316962,0.20460595
41,43,0.53750000,0.51250000,-0.20574746,0.02097768,-21.74305570,0.20681412
41,44,0.55000000,0.51250000,-0.20932286,0.00843503,-21.74282896,0.20949274
41,45,0.56250000,0.51250000,-0.21261275,-0.00455423,-21.74248121,0.21266152
41,46,0.57500000,0.51250000,-0.21558141,-0.01796188,-21.74199911,0.21632839
41,47,0.58750000,0.51250000,-0.21819245,-0.03175570,-21.74137242,0.22049120
41,48,0.60000000,0.51250000,-0.22040424,-0.04589432,-21.74059818,0.22513178
41,49,0.61250000,0.51250000,-0.22217240,-0.06032687,-21.73967348,0.23021709
41,50,0.62500000,0.51250000,-0.22344923,-0.07499211,-21.73859765,0.23569763
41,51,0.63750000,0.51250000,-0.22418413,-0.08981758,-21.73737227,0.24150719
41,52,0.65000000,0.51250000,-0.22432408,-0.10471873,-21.73600148,0.24756272
41,53,0.66250000,0.51250000,-0.22381424,-0.11959800,-21.73449223,0.25376465
41,54,0.67500000,0.51250000,-0.22259886,-0.13434413,-21.73285459,0.25999730
41,55,0.68750000,0.51250000,-0.22062228,-0.14883140,-21.73110190,0.26612962
41,56,0.70000000,0.51250000,-0.21783040,-0.16291936,-21.72925093,0.27201618
41,57,0.71250000,0.51250000,-0.21417234,-0.17645264,-21.72732197,0.27749833
41,58,0.72500000,0.51250000,-0.20960243,-0.18926137,-21.72533877,0.28240582
41,59,0.73750000,0.51250000,-0.20408260,-0.20116213,-21.72332840,0.28655873
41,60,0.75000000,0.51250000,-0.19758501,-0.21195953,-21.72132092,0.28977004
41,61,0.76250000,0.51250000,-0.19009500,-0.22144876,-21.71934888,0.29184869
41,62,0.77500000,0.51250000,-0.18161419,-0.22941896,-21.71744671,0.29260344
41,63,0.78750000,0.51250000,-0.17216368,-0.23565780,-21.71564984,0.29184744
41,64,0.80000000,0.51250000,-0.16178717,-0.23995698,-21.71399368,0.28940359
41,65,0.81250000,0.51250000,-0.15055376,-0.24211900,-21.71251243,0.28511059
41,66,0.82500000,0.51250000,-0.13856024,-0.24196480,-21.71123785,0.27882953
41,67,0.83750000,0.51250000,-0.12593261,-0.23934210,-21.71019785,0.27045085
41,68,0.85000000,0.51250000,-0.11282648,-0.23413418,-21.70941527,0.25990120
41,69,0.86250000,0.51250000,-0.09942620,-0.22626852,-21.70890673,0.24714978
41,70,0.87500000,0.51250000,-0.08594246,-0.21572458,-21.70868169,0.23221369
41,71,0.88750000,0.51250000,-0.07260827,-0.20254015,-21.70874190,0.21516151
41,72,0.90000000,0.51250000,-0.05967344,-0.18681552,-21.70908135,0.19611466
41,73,0.91250000,0.51250000,-0.04739769,-0.16871459,-21.70968663,0.17524598
41,74,0.92500000,0.51250000,-0.03604271,-0.14846266,-21.71053753,0.15277513
41,75,0.93750000,0.51250000,-0.02586497,-0.12634054,-21.71161074,0.12896096
41,76,0.95000000,0.51250000,-0.01710202,-0.10267512,-21.71286797,0.10408967
41,77,0.96250000,0.51250000,-0.00999678,-0.07782595,-21.71433239,0.07846537
41,78,0.97500000,0.51250000,-0.00464552,-0.05217555,-21.71572719,0.05238195
41,79,0.98750000,0.51250000,-0.00159918,-0.02608893,-21.71805396,0.02613789
41,80,1.00000000,0.51250000,0.00000000,0.00000000,-21.71805396,0.00000000
42,0,0.00000000,0.52500000,0.00000000,0.00000000,-21.72615868,0.00000000
42,1,0.01250000,0.52500000,-0.00058646,0.02288829,-21.72615868,0.02289580
42,2,0.02500000,0.52500000,-0.00169809,0.04383327,-21.72700016,0.04386615
42,3,0.03750000,0.52500000,-0.00363062,0.06288806,-21.72747913,0.06299277
42,4,0.05000000,0.52500000,-0.00616578,0.08011462,-21.72798474,0.08035154
42,5,0.06250000,0.52500000,-0.00926890,0.09558849,-21.72843072,0.09603682
