i,j,x,y,u,v,p,speed
70,30,0.37500000,0.87500000,0.20008563,0.10158087,-37.11892043,0.22439459
70,31,0.38750000,0.87500000,0.21211593,0.09725558,-37.12045623,0.23334913
70,32,0.40000000,0.87500000,0.22377233,0.09298918,-37.12210084,0.24232425
70,33,0.41250000,0.87500000,0.23503885,0.08875882,-37.12383005,0.25123971
70,34,0.42500000,0.87500000,0.24589920,0.08454230,-37.12561919,0.26002656
70,35,0.43750000,0.87500000,0.25633636,0.08031792,-37.12744299,0.26862483
70,36,0.45000000,0.87500000,0.26633245,0.07606446,-37.12927541,0.27698154
70,37,0.46250000,0.87500000,0.27586840,0.07176103,-37.13108955,0.28504915
70,38,0.47500000,0.87500000,0.28492383,0.06738703,-37.13285753,0.29278422
70,39,0.48750000,0.87500000,0.29347685,0.06292199,-37.13455039,0.30014637
70,40,0.50000000,0.87500000,0.30150390,0.05834554,-37.13613800,0.30709738
70,41,0.51250000,0.87500000,0.30897958,0.05363724,-37.13758901,0.31360060
70,42,0.52500000,0.87500000,0.31587654,0.04877649,-37.13887075,0.31962029
70,43,0.53750000,0.87500000,0.32216531,0.04374237,-37.13994922,0.32512133
70,44,0.55000000,0.87500000,0.32781417,0.03851350,-37.14078905,0.33006881
70,45,0.56250000,0.87500000,0.33278897,0.03306788,-37.14135349,0.33442784
70,46,0.57500000,0.87500000,0.33705300,0.02738265,-37.14160441,0.33816347
70,47,0.58750000,0.87500000,0.34056679,0.02143383,-37.14150229,0.34124060
70,48,0.60000000,0.87500000,0.34328787,0.01519609,-37.14100653,0.34362404
70,49,0.61250000,0.87500000,0.34517097,0.00864241,-37.14007421,0.34527915
70,50,0.62500000,0.87500000,0.34616562,0.00174363,-37.13866620,0.34617001
70,51,0.63750000,0.87500000,0.34622152,-0.00553170,-37.13672709,0.34626571
70,52,0.65000000,0.87500000,0.34527939,-0.01321652,-37.13419401,0.34553224
70,53,0.66250000,0.87500000,0.34327789,-0.02134779,-37.13102078,0.34394104
70,54,0.67500000,0.87500000,0.34015070,-0.02996857,-37.12716078,0.34146832
70,55,0.68750000,0.87500000,0.33582626,-0.03912948,-37.12256600,0.33809820
70,56,0.70000000,0.87500000,0.33022770,-0.04889067,-37.11718821,0.33382725
70,57,0.71250000,0.87500000,0.32327232,-0.05932432,-37.11097901,0.32867061
70,58,0.72500000,0.87500000,0.31487128,-0.07051764,-37.10389010,0.32267113
70,59,0.73750000,0.87500000,0.30492939,-0.08257653,-37.09587364,0.31591268
70,60,0.75000000,0.87500000,0.29334534,-0.09562987,-37.08688263,0.30853940
70,61,0.76250000,0.87500000,0.28001253,-0.10983428,-37.07687151,0.30078329
70,62,0.77500000,0.87500000,0.26482117,-0.12537913,-37.06579692,0.29300201
70,63,0.78750000,0.87500000,0.24766226,-0.14249105,-37.05361905,0.28572766
70,64,0.80000000,0.87500000,0.22843490,-0.16143659,-37.04030351,0.27972178
70,65,0.81250000,0.87500000,0.20705832,-0.18252056,-37.02582439,0.27601975
70,66,0.82500000,0.87500000,0.18349161,-0.20607576,-37.01016894,0.27592823
70,67,0.83750000,0.87500000,0.15776396,-0.23243721,-36.99334484,0.28092085
70,68,0.85000000,0.87500000,0.13002003,-0.26188954,-36.97539096,0.29238902
70,69,0.86250000,0.87500000,0.10058427,-0.29457113,-36.95639336,0.31127054
70,70,0.87500000,0.87500000,0.07004715,-0.33031162,-36.93650738,0.33765717
70,71,0.88750000,0.87500000,0.03937065,-0.36837369,-36.91598751,0.37047162
70,72,0.90000000,0.87500000,0.00999666,-0.40707137,-36.89522501,0.40719410
70,73,0.91250000,0.87500000,-0.01607566,-0.44326051,-36.87476913,0.44355192
70,74,0.92500000,0.87500000,-0.03641174,-0.47184770,-36.85540613,0.47325053
70,75,0.93750000,0.87500000,-0.04854062,-0.48550399,-36.83817747,0.48792450
70,76,0.95000000,0.87500000,-0.05063381,-0.47475594,-36.82426583,0.47744842
70,77,0.96250000,0.87500000,-0.04267111,-0.42890820,-36.81518436,0.43102560
70,78,0.97500000,0.87500000,-0.02676422,-0.33793928,-36.81067469,0.33899746
70,79,0.98750000,0.87500000,-0.01146487,-0.19511687,-36.81799168,0.19545341
70,80,1.00000000,0.87500000,0.00000000,0.00000000,-36.81799168,0.00000000
71,0,0.00000000,0.88750000,0.00000000,0.00000000,-37.18822501,0.00000000
71,1,0.01250000,0.88750000,-0.00933218,0.08927810,-37.18822501,0.08976452
71,2,0.02500000,0.88750000,-0.02276879,0.15645879,-37.19576458,0.15810683
71,3,0.03750000,0.88750000,-0.03962725,0.20209630,-37.19480901,0.20594473
71,4,0.05000000,0.88750000,-0.05409988,0.23005954,-37.19179344,0.23633491
71,5,0.06250000,0.88750000,-0.06474009,0.24461649,-37.18641416,0.25303854
71,6,0.07500000,0.88750000,-0.07074286,0.24962990,-37.17976694,0.25946028
71,7,0.08750000,0.88750000,-0.07219588,0.24818935,-37.17245914,0.25847669
71,8,0.10000000,0.88750000,-0.06955496,0.24260206,-37.16497906,0.25237602
71,9,0.11250000,0.88750000,-0.06343706,0.23451436,-37.15766090,0.24294289
71,10,0.12500000,0.88750000,-0.05448234,0.22506175,-37.15072645,0.23156234
71,11,0.13750000,0.88750000,-0.04328609,0.21500392,-37.14431102,0.21931797
71,12,0.15000000,0.88750000,-0.03036930,0.20483417,-37.13849000,0.20707326
71,13,0.16250000,0.88750000,-0.01617106,0.19486017,-37.13329583,0.19553002
71,14,0.17500000,0.88750000,-0.00105276,0.18526424,-37.12873259,0.18526723
71,15,0.18750000,0.88750000,0.01469533,0.17614647,-37.12478161,0.17675840
71,16,0.20000000,0.88750000,0.03083964,0.16754936,-37.12141482,0.17036394
71,17,0.21250000,0.88750000,0.04719806,0.15948083,-37.11860209,0.16631835
71,18,0.22500000,0.88750000,0.06362813,0.15192693,-37.11630920,0.16471287
71,19,0.23750000,0.88750000,0.08001935,0.14486053,-37.11450062,0.16549220
71,20,0.25000000,0.88750000,0.09628622,0.13824743,-37.11314073,0.16847370
71,21,0.26250000,0.88750000,0.11236283,0.13205016,-37.11219475,0.17338584
71,22,0.27500000,0.88750000,0.12819840,0.12623032,-37.11162916,0.17991366
71,23,0.28750000,0.88750000,0.14375378,0.12075001,-37.11141192,0.18773841
71,24,0.30000000,0.88750000,0.15899865,0.11557257,-37.11151250,0.19656447
71,25,0.31250000,0.88750000,0.17390934,0.11066309,-37.11190174,0.20613291
71,26,0.32500000,0.88750000,0.18846704,0.10598852,-37.11255175,0.21622532
71,27,0.33750000,0.88750000,0.20265645,0.10151769,-37.11343568,0.22666159
71,28,0.35000000,0.88750000,0.21646467,0.09722126,-37.11452754,0.23729502
71,29,0.36250000,0.88750000,0.22988032,0.09307157,-37.11580195,0.24800661
71,30,0.37500000,0.88750000,0.24289288,0.08904253,-37.11723392,0.25869968
71,31,0.38750000,0.88750000,0.25549208,0.08510939,-37.11879868,0.26929503
71,32,0.40000000,0.88750000,0.26766750,0.08124866,-37.12047140,0.27972707
71,33,0.41250000,0.88750000,0.27940816,0.07743790,-37.12222710,0.28994060
71,34,0.42500000,0.88750000,0.29070228,0.07365561,-37.12404038,0.29988825
71,35,0.43750000,0.88750000,0.30153695,0.06988110,-37.12588533,0.30952851
71,36,0.45000000,0.88750000,0.31189800,0.06609431,-37.12773531,0.31882412
71,37,0.46250000,0.88750000,0.32176977,0.06227576,-37.12956288,0.32774084
71,38,0.47500000,0.88750000,0.33113498,0.05840639,-37.13133963,0.33624646
71,39,0.48750000,0.88750000,0.33997456,0.05446746,-37.13303609,0.34431004
71,40,0.50000000,0.88750000,0.34826753,0.05044045,-37.13462162,0.35190128
71,41,0.51250000,0.88750000,0.35599089,0.04630692,-37.13606435,0.35899003
71,42,0.52500000,0.88750000,0.36311946,0.04204839,-37.13733110,0.36554591
71,43,0.53750000,0.88750000,0.36962579,0.03764624,-37.13838729,0.37153797
71,44,0.55000000,0.88750000,0.37547999,0.03308151,-37.13919696,0.37693449
71,45,0.56250000,0.88750000,0.38064962,0.02833476,-37.13972269,0.38170275
71,46,0.57500000,0.88750000,0.38509950,0.02338589,-37.13992562,0.38580892
71,47,0.58750000,0.88750000,0.38879157,0.01821387,-37.13976543,0.38921798
71,48,0.60000000,0.88750000,0.39168462,0.01279651,-37.13920050,0.39189359
71,49,0.61250000,0.88750000,0.39373445,0.00711022,-37.13818694,0.39379865
71,50,0.62500000,0.88750000,0.39489160,0.00112956,-37.13668417,0.39489321
71,51,0.63750000,0.88750000,0.39510663,-0.00517263,-37.13463518,0.39514049
71,52,0.65000000,0.88750000,0.39432045,-0.01182468,-37.13197694,0.39449771
71,53,0.66250000,0.88750000,0.39247213,-0.01885870,-37.12866223,0.39292496
71,54,0.67500000,0.88750000,0.38949509,-0.02631265,-37.12464182,0.39038286
71,55,0.68750000,0.88750000,0.38531708,-0.03423154,-37.11986487,0.38683465
71,56,0.70000000,0.88750000,0.37985970,-0.04266938,-37.11427969,0.38224869
71,57,0.71250000,0.88750000,0.37303757,-0.05169159,-37.10783363,0.37660197
71,58,0.72500000,0.88750000,0.36475756,-0.06137810,-37.10047316,0.36988559
71,59,0.73750000,0.88750000,0.35491794,-0.07182710,-37.09214392,0.36211308
71,60,0.75000000,0.88750000,0.34340769,-0.08315977,-37.08279083,0.35333326
71,61,0.76250000,0.88750000,0.33010610,-0.09552574,-37.07235822,0.34364982
71,62,0.77500000,0.88750000,0.31488313,-0.10910947,-37.06079015,0.33325105
71,63,0.78750000,0.88750000,0.29760122,-0.12413702,-37.04803100,0.32245385
71,64,0.80000000,0.88750000,0.27811941,-0.14088245,-37.03402664,0.31176637
71,65,0.81250000,0.88750000,0.25630172,-0.15967210,-37.01872647,0.30196979
71,66,0.82500000,0.88750000,0.23203215,-0.18088332,-37.00208706,0.29420689
71,67,0.83750000,0.88750000,0.20524007,-0.20493182,-36.98407825,0.29003541
71,68,0.85000000,0.88750000,0.17594110,-0.23223738,-36.96469312,0.29135798
71,69,0.86250000,0.88750000,0.14430002,-0.26315142,-36.94396381,0.30011859
71,70,0.87500000,0.88750000,0.11072243,-0.29782069,-36.92198557,0.31773671
71,71,0.88750000,0.88750000,0.07597992,-0.33595031,-36.89895134,0.34443513
71,72,0.90000000,0.88750000,0.04136313,-0.37641985,-36.87520003,0.37868564
71,73,0.91250000,0.88750000,0.00883476,-0.41670828,-36.85127404,0.41680193
71,74,0.92500000,0.88750000,-0.01888650,-0.45213128,-36.82795966,0.45252558
71,75,0.93750000,0.88750000,-0.03860898,-0.47519693,-36.80641445,0.47676280
71,76,0.95000000,0.88750000,-0.04741373,-0.47534055,-36.78814678,0.47769939
71,77,0.96250000,0.88750000,-0.04400378,-0.43951824,-36.77508720,0.44171554
71,78,0.97500000,0.88750000,-0.02961020,-0.35410586,-36.76758702,0.35534170
71,79,0.98750000,0.88750000,-0.01331341,-0.20861926,-36.77394965,0.20904364
71,80,1.00000000,0.88750000,0.00000000,0.00000000,-36.77394965,0.00000000
72,0,0.00000000,0.90000000,0.00000000,0.00000000,-37.20654722,0.00000000
72,1,0.01250000,0.90000000,-0.01197126,0.10137348,-37.20654722,0.10207788
72,2,0.02500000,0.90000000,-0.02805514,0.17323058,-37.21439290,0.17548767
72,3,0.03750000,0.90000000,-0.04663391,0.21822432,-37.21152879,0.22315146
72,4,0.05000000,0.90000000,-0.06091152,0.24248894,-37.20606580,0.25002220
72,5,0.06250000,0.90000000,-0.06967227,0.25209690,-37.19803199,0.26154746
72,6,0.07500000,0.90000000,-0.07254245,0.25201639,-37.18884307,0.26224925
72,7,0.08750000,0.90000000,-0.07008068,0.24592539,-37.17926531,0.25571586
72,8,0.10000000,0.90000000,-0.06313867,0.23637953,-37.16984714,0.24466666
72,9,0.11250000,0.90000000,-0.05262663,0.22507895,-37.16092557,0.23114951
72,10,0.12500000,0.90000000,-0.03938379,0.21311383,-37.15269601,0.21672238
72,11,0.13750000,0.90000000,-0.02412924,0.20115476,-37.14525398,0.20259679
72,12,0.15000000,0.90000000,-0.00745297,0.18959488,-37.13863351,0.18974131
72,13,0.16250000,0.90000000,0.01017636,0.17864791,-37.13282020,0.17893751
72,14,0.17500000,0.90000000,0.02839193,0.16841198,-37.12777934,0.17078846
72,15,0.18750000,0.90000000,0.04691377,0.15891333,-37.12346605,0.16569354
72,16,0.20000000,0.90000000,0.06553081,0.15013649,-37.11983241,0.16381469
72,17,0.21250000,0.90000000,0.08408539,0.14204222,-37.11682762,0.16506467
72,18,0.22500000,0.90000000,0.10246091,0.13457953,-37.11440089,0.16914458
72,19,0.23750000,0.90000000,0.12057216,0.12769269,-37.11250356,0.17562195
72,20,0.25000000,0.90000000,0.13835750,0.12132552,-37.11108968,0.18401815
72,21,0.26250000,0.90000000,0.15577299,0.11542374,-37.11011630,0.19387590
72,22,0.27500000,0.90000000,0.17278780,0.10993623,-37.10954349,0.20479649
72,23,0.28750000,0.90000000,0.18938070,0.10481557,-37.10933417,0.21645173
72,24,0.30000000,0.90000000,0.20553737,0.10001807,-37.10945381,0.22858090
72,25,0.31250000,0.90000000,0.22124836,0.09550374,-37.10987013,0.24098092
72,26,0.32500000,0.90000000,0.23650749,0.09123595,-37.11055273,0.25349515
72,27,0.33750000,0.90000000,0.25131064,0.08718114,-37.11147278,0.26600299
72,28,0.35000000,0.90000000,0.26565485,0.08330853,-37.11260270,0.27841122
72,29,0.36250000,0.90000000,0.27953755,0.07958972,-37.11391580,0.29064715
72,30,0.37500000,0.90000000,0.29295607,0.07599846,-37.11538604,0.30265330
72,31,0.38750000,0.90000000,0.30590711,0.07251031,-37.11698776,0.31438338
72,32,0.40000000,0.90000000,0.31838652,0.06910244,-37.11869542,0.32579921
72,33,0.41250000,0.90000000,0.33038893,0.06575340,-37.12048338,0.33686845
72,34,0.42500000,0.90000000,0.34190757,0.06244287,-37.12232571,0.34756279
72,35,0.43750000,0.90000000,0.35293411,0.05915156,-37.12419599,0.35785667
72,36,0.45000000,0.90000000,0.36345852,0.05586100,-37.12606716,0.36772618
72,37,0.46250000,0.90000000,0.37346888,0.05255343,-37.12791135,0.37714834
72,38,0.47500000,0.90000000,0.38295136,0.04921164,-37.12969978,0.38610041
72,39,0.48750000,0.90000000,0.39189006,0.04581886,-37.13140258,0.39455948
72,40,0.50000000,0.90000000,0.40026693,0.04235864,-37.13298875,0.40250201
72,41,0.51250000,0.90000000,0.40806168,0.03881476,-37.13442602,0.40990355
72,42,0.52500000,0.90000000,0.41525169,0.03517105,-37.13568080,0.41673849
72,43,0.53750000,0.90000000,0.42181188,0.03141132,-37.13671810,0.42297983
72,44,0.55000000,0.90000000,0.42771464,0.02751918,-37.13750145,0.42859902
72,45,0.56250000,0.90000000,0.43292965,0.02347791,-37.13799293,0.43356579
72,46,0.57500000,0.90000000,0.43742380,0.01927025,-37.13815307,0.43784805
72,47,0.58750000,0.90000000,0.44116096,0.01487826,-37.13794085,0.44141178
72,48,0.60000000,0.90000000,0.44410182,0.01028301,-37.13731382,0.44422085
72,49,0.61250000,0.90000000,0.44620392,0.00546447,-37.13622728,0.44623738
72,50,0.62500000,0.90000000,0.44741962,0.00040092,-37.13463909,0.44741980
72,51,0.63750000,0.90000000,0.44770122,-0.00493019,-37.13249086,0.44772837
72,52,0.65000000,0.90000000,0.44699081,-0.01055234,-37.12972015,0.44711535
72,53,0.66250000,0.90000000,0.44522919,-0.01649270,-37.12627901,0.44553455
72,54,0.67500000,0.90000000,0.44235098,-0.02278374,-37.12211560,0.44293734
72,55,0.68750000,0.90000000,0.43828490,-0.02946429,-37.11717641,0.43927417
72,56,0.70000000,0.90000000,0.43295291,-0.03658133,-37.11140642,0.43449559
72,57,0.71250000,0.90000000,0.42626917,-0.04419233,-37.10474883,0.42855381
72,58,0.72500000,0.90000000,0.41813879,-0.05236814,-37.09714491,0.42140535
72,59,0.73750000,0.90000000,0.40845644,-0.06119675,-37.08853380,0.41301538
72,60,0.75000000,0.90000000,0.39710482,-0.07078806,-37.07885218,0.40336483
72,61,0.76250000,0.90000000,0.38395312,-0.08127967,-37.06803393,0.39246195
72,62,0.77500000,0.90000000,0.36885566,-0.09284408,-37.05600985,0.38036104
72,63,0.78750000,0.90000000,0.35165139,-0.10569696,-37.04270740,0.36719279
72,64,0.80000000,0.90000000,0.33216478,-0.12010641,-37.02805078,0.35321239
72,65,0.81250000,0.90000000,0.31020985,-0.13640213,-37.01196167,0.33887415
72,66,0.82500000,0.90000000,0.28559945,-0.15498218,-36.99436111,0.32494080
72,67,0.83750000,0.90000000,0.25816365,-0.17631309,-36.97517357,0.31262561
72,68,0.85000000,0.90000000,0.22778278,-0.20091471,-36.95433478,0.30372967
72,69,0.86250000,0.90000000,0.19444320,-0.22931527,-36.93180553,0.30065537
72,70,0.87500000,0.90000000,0.15832639,-0.26195097,-36.90759504,0.30608096
72,71,0.88750000,0.90000000,0.11994301,-0.29896967,-36.88179830,0.32213226
72,72,0.90000000,0.90000000,0.08031967,-0.33987805,-36.85465277,0.34923966
72,73,0.91250000,0.90000000,0.04122993,-0.38295350,-36.82661666,0.38516657
72,74,0.92500000,0.90000000,0.00541085,-0.42434821,-36.79847576,0.42438271
72,75,0.93750000,0.90000000,-0.02335053,-0.45691593,-36.77138087,0.45751220
72,76,0.95000000,0.90000000,-0.04090076,-0.46938516,-36.74719767,0.47116377
72,77,0.96250000,0.90000000,-0.04417041,-0.44636677,-36.72832501,0.44854690
72,78,0.97500000,0.90000000,-0.03282751,-0.36975958,-36.71620570,0.37121395
72,79,0.98750000,0.90000000,-0.01574317,-0.22368378,-36.72020945,0.22423711
72,80,1.00000000,0.90000000,0.00000000,0.00000000,-36.72020945,0.00000000
73,0,0.00000000,0.91250000,0.00000000,0.00000000,-37.23155426,0.00000000
73,1,0.01250000,0.91250000,-0.01549501,0.11636188,-37.23155426,0.11738902
73,2,0.02500000,0.91250000,-0.03445324,0.19223451,-37.23846067,0.19529755
73,3,0.03750000,0.91250000,-0.05381627,0.23466049,-37.23225848,0.24075244
73,4,0.05000000,0.91250000,-0.06620219,0.25317395,-37.22289262,0.26168641
73,5,0.06250000,0.91250000,-0.07103509,0.25623841,-37.21104075,0.26590244
73,6,0.07500000,0.91250000,-0.06873497,0.25004662,-37.19844033,0.25932183
73,7,0.08750000,0.91250000,-0.06053116,0.23879596,-37.18599610,0.24634839
73,8,0.10000000,0.91250000,-0.04776385,0.22516382,-37.17426098,0.23017413
73,9,0.11250000,0.91250000,-0.03165721,0.21077926,-37.16351896,0.21314332
73,10,0.12500000,0.91250000,-0.01323104,0.19658638,-37.15389350,0.19703113
73,11,0.13750000,0.91250000,0.00670886,0.18309597,-37.14539398,0.18321884
73,12,0.15000000,0.91250000,0.02754824,0.17055417,-37.13797623,0.17276467
73,13,0.16250000,0.91250000,0.04882930,0.15904303,-37.13157102,0.16637003
73,14,0.17500000,0.91250000,0.07022177,0.14855559,-37.12610210,0.16431634
73,15,0.18750000,0.91250000,0.09148995,0.13903642,-37.12148842,0.16643779
73,16,0.20000000,0.91250000,0.11246901,0.13040685,-37.11765066,0.17220692
73,17,0.21250000,0.91250000,0.13304618,0.12258010,-37.11451396,0.18090651
73,18,0.22500000,0.91250000,0.15314665,0.11546964,-37.11200937,0.19179972
73,19,0.23750000,0.91250000,0.17272295,0.10899348,-37.11007427,0.20423711
73,20,0.25000000,0.91250000,0.19174705,0.10307615,-37.10865207,0.21769618
73,21,0.26250000,0.91250000,0.21020456,0.09764941,-37.10769176,0.23177870
73,22,0.27500000,0.91250000,0.22809046,0.09265216,-37.10714729,0.24619033
73,23,0.28750000,0.91250000,0.24540598,0.08802995,-37.10697691,0.26071702
73,24,0.30000000,0.91250000,0.26215630,0.08373440,-37.10714258,0.27520424
73,25,0.31250000,0.91250000,0.27834888,0.07972245,-37.10760931,0.28954062
73,26,0.32500000,0.91250000,0.29399224,0.07595569,-37.10834465,0.30364569
73,27,0.33750000,0.91250000,0.30909505,0.07239976,-37.10931819,0.31746098
73,28,0.35000000,0.91250000,0.32366547,0.06902376,-37.11050111,0.33094353
73,29,0.36250000,0.91250000,0.33771069,0.06579976,-37.11186577,0.34406121
73,30,0.37500000,0.91250000,0.35123655,0.06270236,-37.11338538,0.35678944
73,31,0.38750000,0.91250000,0.36424733,0.05970832,-37.11503368,0.36910866
73,32,0.40000000,0.91250000,0.37674552,0.05679623,-37.11678462,0.38100262
73,33,0.41250000,0.91250000,0.38873167,0.05394624,-37.11861217,0.39245701
73,34,0.42500000,0.91250000,0.40020434,0.05113981,-37.12049004,0.40345854
73,35,0.43750000,0.91250000,0.41115998,0.04835954,-37.12239153,0.41399417
73,36,0.45000000,0.91250000,0.42159285,0.04558894,-37.12428930,0.42405057
73,37,0.46250000,0.91250000,0.43149502,0.04281233,-37.12615525,0.43361370
73,38,0.47500000,0.91250000,0.44085625,0.04001464,-37.12796034,0.44266851
73,39,0.48750000,0.91250000,0.44966402,0.03718134,-37.12967449,0.45119861
73,40,0.50000000,0.91250000,0.45790342,0.03429829,-37.13126646,0.45918615
73,41,0.51250000,0.91250000,0.46555713,0.03135163,-37.13270374,0.46661158
73,42,0.52500000,0.91250000,0.47260532,0.02832768,-37.13395248,0.47345353
73,43,0.53750000,0.91250000,0.47902563,0.02521280,-37.13497738,0.47968869
73,44,0.55000000,0.91250000,0.48479305,0.02199327,-37.13574169,0.48529168
73,45,0.56250000,0.91250000,0.48987985,0.01865516,-37.13620707,0.49023493
73,46,0.57500000,0.91250000,0.49425541,0.01518415,-37.13633361,0.49448859
73,47,0.58750000,0.91250000,0.49788612,0.01156540,-37.13607979,0.49802042
73,48,0.60000000,0.91250000,0.50073516,0.00778331,-37.13540244,0.50079565
73,49,0.61250000,0.91250000,0.50276247,0.00382144,-37.13425646,0.50277699
73,50,0.62500000,0.91250000,0.50392331,-0.00033820,-37.13259738,0.50392342
73,51,0.63750000,0.91250000,0.50417184,-0.00471350,-37.13036637,0.50419387
73,52,0.65000000,0.91250000,0.50345318,-0.00932305,-37.12750291,0.50353950
73,53,0.66250000,0.91250000,0.50171093,-0.01418918,-37.12395761,0.50191154
73,54,0.67500000,0.91250000,0.49888247,-0.01933866,-37.11967644,0.49925715
73,55,0.68750000,0.91250000,0.49489918,-0.02480378,-37.11460343,0.49552036
73,56,0.70000000,0.91250000,0.48968539,-0.03062396,-37.10868051,0.49064203
73,57,0.71250000,0.91250000,0.48315707,-0.03684778,-37.10184701,0.48456013
73,58,0.72500000,0.91250000,0.47522033,-0.04353569,-37.09403933,0.47721035
73,59,0.73750000,0.91250000,0.46576947,-0.05076348,-37.08519037,0.46852762
73,60,0.75000000,0.91250000,0.45468482,-0.05862680,-37.07522880,0.45844889
73,61,0.76250000,0.91250000,0.44183006,-0.06724693,-37.06407824,0.44691829
73,62,0.77500000,0.91250000,0.42704948,-0.07677805,-37.05165617,0.43389645
73,63,0.78750000,0.91250000,0.41016508,-0.08741634,-37.03787275,0.41937693
73,64,0.80000000,0.91250000,0.39097439,-0.09941093,-37.02262960,0.40341480
73,65,0.81250000,0.91250000,0.36924978,-0.11307643,-37.00581871,0.38617571
73,66,0.82500000,0.91250000,0.34474142,-0.12880616,-36.98732205,0.36801858
73,67,0.83750000,0.91250000,0.31718691,-0.14708314,-36.96701248,0.34962978
73,68,0.85000000,0.91250000,0.28633332,-0.16848323,-36.94475771,0.33222488
73,69,0.86250000,0.91250000,0.25198006,-0.19365868,-36.92042954,0.31780126
73,70,0.87500000,0.91250000,0.21405573,-0.22328014,-36.89392271,0.30931194
73,71,0.88750000,0.91250000,0.17274683,-0.25789757,-36.86518955,0.31040719
73,72,0.90000000,0.91250000,0.12869910,-0.29765307,-36.83430004,0.32428507
73,73,0.91250000,0.91250000,0.08330806,-0.34174060,-36.80153465,0.35174831
73,74,0.92500000,0.91250000,0.03907431,-0.38747049,-36.76753906,0.38943573
73,75,0.93750000,0.91250000,-0.00005008,-0.42881618,-36.73345073,0.42881618
73,76,0.95000000,0.91250000,-0.02873143,-0.45450770,-36.70124185,0.45541492
73,77,0.96250000,0.91250000,-0.04162571,-0.44723682,-36.67378868,0.44916976
73,78,0.97500000,0.91250000,-0.03596496,-0.38369855,-36.65441117,0.38538041
73,79,0.98750000,0.91250000,-0.01879155,-0.24052796,-36.65311687,0.24126090
73,80,1.00000000,0.91250000,0.00000000,0.00000000,-36.65311687,0.00000000
74,0,0.00000000,0.92500000,0.00000000,0.00000000,-37.26683560,0.00000000
74,1,0.01250000,0.92500000,-0.02001739,0.13486983,-37.26683560,0.13634723
74,2,0.02500000,0.92500000,-0.04159019,0.21279132,-37.26980592,0.21681765
74,3,0.03750000,0.92500000,-0.05951928,0.24962188,-37.25786967,0.25661962
74,4,0.05000000,0.92500000,-0.06705919,0.25975708,-37.24235176,0.26827351
74,5,0.06250000,0.92500000,-0.06488899,0.25460161,-37.22508936,0.26274049
74,6,0.07500000,0.92500000,-0.05469309,0.24150721,-37.20801026,0.24762283
74,7,0.08750000,0.92500000,-0.03854856,0.22495745,-37.19205558,0.22823638
74,8,0.10000000,0.92500000,-0.01831448,0.20751595,-37.17766583,0.20832256
74,9,0.11250000,0.92500000,0.00451813,0.19055963,-37.16496126,0.19061318
74,10,0.12500000,0.92500000,0.02883292,0.17476681,-37.15389832,0.17712926
74,11,0.13750000,0.92500000,0.05382091,0.16039956,-37.14436244,0.16918838
74,12,0.15000000,0.92500000,0.07892675,0.14750141,-37.13621781,0.16729046
74,13,0.16250000,0.92500000,0.10377545,0.13600210,-37.12931979,0.17107283
74,14,0.17500000,0.92500000,0.12812290,0.12577967,-37.12352892,0.17954388
74,15,0.18750000,0.92500000,0.15181688,0.11669499,-37.11871690,0.19148390
74,16,0.20000000,0.92500000,0.17476886,0.10860948,-37.11476944,0.20576728
74,17,0.21250000,0.92500000,0.19693367,0.10139395,-37.11158606,0.22150306
74,18,0.22500000,0.92500000,0.21829513,0.09493218,-37.10907908,0.23804387
74,19,0.23750000,0.92500000,0.23885603,0.08912172,-37.10717220,0.25494094
74,20,0.25000000,0.92500000,0.25863109,0.08387332,-37.10579891,0.27189111
74,21,0.26250000,0.92500000,0.27764213,0.07910972,-37.10490100,0.28869274
74,22,0.27500000,0.92500000,0.29591474,0.07476417,-37.10442723,0.30521339
74,23,0.28750000,0.92500000,0.31347601,0.07077905,-37.10433213,0.32136721
74,24,0.30000000,0.92500000,0.33035298,0.06710445,-37.10457493,0.33709954
74,25,0.31250000,0.92500000,0.34657164,0.06369705,-37.10511872,0.35237653
74,26,0.32500000,0.92500000,0.36215625,0.06051901,-37.10592966,0.36717802
74,27,0.33750000,0.92500000,0.37712889,0.05753714,-37.10697632,0.38149275
74,28,0.35000000,0.92500000,0.39150923,0.05472210,-37.10822917,0.39531504
74,29,0.36250000,0.92500000,0.40531435,0.05204785,-37.10966007,0.40864251
74,30,0.37500000,0.92500000,0.41855867,0.04949102,-37.11124185,0.42147446
74,31,0.38750000,0.92500000,0.43125391,0.04703055,-37.11294799,0.43381080
74,32,0.40000000,0.92500000,0.44340910,0.04464732,-37.11475225,0.44565122
74,33,0.41250000,0.92500000,0.45503058,0.04232379,-37.11662847,0.45699467
74,34,0.42500000,0.92500000,0.46612204,0.04004380,-37.11855025,0.46783893
74,35,0.43750000,0.92500000,0.47668455,0.03779230,-37.12049080,0.47818032
74,36,0.45000000,0.92500000,0.48671657,0.03555524,-37.12242272,0.48801352
74,37,0.46250000,0.92500000,0.49621401,0.03331932,-37.12431784,0.49733140
74,38,0.47500000,0.92500000,0.50517021,0.03107194,-37.12614708,0.50612489
74,39,0.48750000,0.92500000,0.51357597,0.02880102,-37.12788028,0.51438290
74,40,0.50000000,0.92500000,0.52141956,0.02649490,-37.12948614,0.52209227
74,41,0.51250000,0.92500000,0.52868670,0.02414225,-37.13093205,0.52923763
