i,j,x,y,u,v,p,speed
67,8,0.10000000,0.83750000,-0.06535384,0.23451622,-6.20726181,0.24345222
67,9,0.11250000,0.83750000,-0.06927504,0.23574047,-6.20454945,0.24570836
67,10,0.12500000,0.83750000,-0.07130480,0.23429891,-6.20171644,0.24490887
67,11,0.13750000,0.83750000,-0.07158217,0.23091235,-6.19887200,0.24175301
67,12,0.15000000,0.83750000,-0.07028403,0.22615045,-6.19609956,0.23682034
67,13,0.16250000,0.83750000,-0.06760097,0.22045553,-6.19346035,0.23058737
67,14,0.17500000,0.83750000,-0.06372195,0.21416577,-6.19099734,0.22344454
67,15,0.18750000,0.83750000,-0.05882522,0.20753599,-6.18873894,0.21571183
67,16,0.20000000,0.83750000,-0.05307351,0.20075539,-6.18670242,0.20765241
67,17,0.21250000,0.83750000,-0.04661210,0.19396192,-6.18489655,0.19948412
67,18,0.22500000,0.83750000,-0.03956862,0.18725397,-6.18332403,0.19138894
67,19,0.23750000,0.83750000,-0.03205390,0.18069951,-6.18198314,0.18352048
67,20,0.25000000,0.83750000,-0.02416341,0.17434324,-6.18086929,0.17600976
67,21,0.26250000,0.83750000,-0.01597896,0.16821202,-6.17997594,0.16896927
67,22,0.27500000,0.83750000,-0.00757053,0.16231925,-6.17929551,0.16249570
67,23,0.28750000,0.83750000,0.00100214,0.15666805,-6.17881901,0.15667126
67,24,0.30000000,0.83750000,0.00968812,0.15125404,-6.17853726,0.15156400
67,25,0.31250000,0.83750000,0.01844333,0.14606609,-6.17844114,0.14722588
67,26,0.32500000,0.83750000,0.02722989,0.14108887,-6.17852171,0.14369250
67,27,0.33750000,0.83750000,0.03601457,0.13630343,-6.17877014,0.14098112
67,28,0.35000000,0.83750000,0.04476786,0.13168805,-6.17917750,0.13908955
67,29,0.36250000,0.83750000,0.05346304,0.12721879,-6.17973455,0.13799608
67,30,0.37500000,0.83750000,0.06207548,0.12286991,-6.18043175,0.13766038
67,31,0.38750000,0.83750000,0.07058189,0.11861418,-6.18125910,0.13802582
67,32,0.40000000,0.83750000,0.07895980,0.11442310,-6.18220592,0.13902264
67,33,0.41250000,0.83750000,0.08718702,0.11026707,-6.18326078,0.14057170
67,34,0.42500000,0.83750000,0.09524119,0.10611551,-6.18441121,0.14258817
67,35,0.43750000,0.83750000,0.10309943,0.10193692,-6.18564360,0.14498492
67,36,0.45000000,0.83750000,0.11073793,0.09769896,-6.18694295,0.14767524
67,37,0.46250000,0.83750000,0.11813173,0.09336851,-6.18829273,0.15057484
67,38,0.47500000,0.83750000,0.12525437,0.08891171,-6.18967468,0.15360322
67,39,0.48750000,0.83750000,0.13207775,0.08429393,-6.19106869,0.15668439
67,40,0.50000000,0.83750000,0.13857183,0.07947985,-6.19245256,0.15974729
67,41,0.51250000,0.83750000,0.14470448,0.07443347,-6.19380197,0.16272593
67,42,0.52500000,0.83750000,0.15044134,0.06911809,-6.19509026,0.16555938
67,43,0.53750000,0.83750000,0.15574567,0.06349631,-6.19628839,0.16819184
67,44,0.55000000,0.83750000,0.16057824,0.05753002,-6.19736490,0.17057278
67,45,0.56250000,0.83750000,0.16489722,0.05118031,-6.19828580,0.17265722
67,46,0.57500000,0.83750000,0.16865813,0.04440745,-6.19901467,0.17440638
67,47,0.58750000,0.83750000,0.17181376,0.03717067,-6.19951264,0.17578858
67,48,0.60000000,0.83750000,0.17431418,0.02942809,-6.19973850,0.17678078
67,49,0.61250000,0.83750000,0.17610658,0.02113643,-6.19964912,0.17737045
67,50,0.62500000,0.83750000,0.17713596,0.01225071,-6.19919807,0.17755909
67,51,0.63750000,0.83750000,0.17734250,0.00272378,-6.19834308,0.17736342
67,52,0.65000000,0.83750000,0.17666828,-0.00749380,-6.19702345,0.17682714
67,53,0.66250000,0.83750000,0.17504796,-0.01845269,-6.19516855,0.17601787
67,54,0.67500000,0.83750000,0.17241651,-0.03020802,-6.19272724,0.17504279
67,55,0.68750000,0.83750000,0.16870689,-0.04282035,-6.18964929,0.17405630
67,56,0.70000000,0.83750000,0.16385067,-0.05635761,-6.18588422,0.17327211
67,57,0.71250000,0.83750000,0.15777946,-0.07089679,-6.18138320,0.17297605
67,58,0.72500000,0.83750000,0.15042622,-0.08652567,-6.17609975,0.17353599
67,59,0.73750000,0.83750000,0.14172744,-0.10334455,-6.16999079,0.17540457
67,60,0.75000000,0.83750000,0.13162631,-0.12146748,-6.16301795,0.17910844
67,61,0.76250000,0.83750000,0.12007744,-0.14102236,-6.15514894,0.18521852
67,62,0.77500000,0.83750000,0.10705389,-0.16214932,-6.14635957,0.19430115
67,63,0.78750000,0.83750000,0.09255649,-0.18499562,-6.13663683,0.20685764
67,64,0.80000000,0.83750000,0.07662795,-0.20970381,-6.12598065,0.22326560
67,65,0.81250000,0.83750000,0.05937146,-0.23639187,-6.11441037,0.24373363
67,66,0.82500000,0.83750000,0.04097596,-0.26511708,-6.10196836,0.26826497
67,67,0.83750000,0.83750000,0.02174787,-0.29582054,-6.08873063,0.29661888
67,68,0.85000000,0.83750000,0.00214979,-0.32824090,-6.07481112,0.32824794
67,69,0.86250000,0.83750000,-0.01715562,-0.36179317,-6.06037514,0.36219969
67,70,0.87500000,0.83750000,-0.03527904,-0.39540069,-6.04565440,0.39697143
67,71,0.88750000,0.83750000,-0.05110789,-0.42732617,-6.03097730,0.43037155
67,72,0.90000000,0.83750000,-0.06336272,-0.45498641,-6.01677520,0.45937726
67,73,0.91250000,0.83750000,-0.07072979,-0.47481931,-6.00358072,0.48005841
67,74,0.92500000,0.83750000,-0.07209460,-0.48227760,-5.99201056,0.48763645
67,75,0.93750000,0.83750000,-0.06688213,-0.47204326,-5.98272705,0.47675786
67,76,0.95000000,0.83750000,-0.05543587,-0.43854675,-5.97631711,0.44203664
67,77,0.96250000,0.83750000,-0.03952270,-0.37680068,-5.97353887,0.37886778
67,78,0.97500000,0.83750000,-0.02179044,-0.28342073,-5.97350118,0.28425716
67,79,0.98750000,0.83750000,-0.00852726,-0.15722008,-5.98145973,0.15745116
67,80,1.00000000,0.83750000,0.00000000,0.00000000,-5.98145973,0.00000000
68,0,0.00000000,0.85000000,0.00000000,0.00000000,-6.21493688,0.00000000
68,1,0.01250000,0.85000000,-0.00488223,0.06581218,-6.21493688,0.06599302
68,2,0.02500000,0.85000000,-0.01284077,0.12025219,-6.22022697,0.12093583
68,3,0.03750000,0.85000000,-0.02438272,0.16257672,-6.22131895,0.16439497
68,4,0.05000000,0.85000000,-0.03634661,0.19376020,-6.22151663,0.19713978
68,5,0.06250000,0.85000000,-0.04757960,0.21529863,-6.22032290,0.22049335
68,6,0.07500000,0.85000000,-0.05709029,0.22893129,-6.21819928,0.23594245
68,7,0.08750000,0.85000000,-0.06440694,0.23633479,-6.21539303,0.24495385
68,8,0.10000000,0.85000000,-0.06935691,0.23898970,-6.21215614,0.24885027
68,9,0.11250000,0.85000000,-0.07197833,0.23813042,-6.20869143,0.24877093
68,10,0.12500000,0.85000000,-0.07243251,0.23474727,-6.20516004,0.24566796
68,11,0.13750000,0.85000000,-0.07094470,0.22961286,-6.20168370,0.24032314
68,12,0.15000000,0.85000000,-0.06776429,0.22331723,-6.19835064,0.23337220
68,13,0.16250000,0.85000000,-0.06313999,0.21630299,-6.19522164,0.22533007
68,14,0.17500000,0.85000000,-0.05730560,0.20889678,-6.19233608,0.21661440
68,15,0.18750000,0.85000000,-0.05047276,0.20133566,-6.18971689,0.20756577
68,16,0.20000000,0.85000000,-0.04282820,0.19378844,-6.18737508,0.19846464
68,17,0.21250000,0.85000000,-0.03453369,0.18637238,-6.18531295,0.18954482
68,18,0.22500000,0.85000000,-0.02572757,0.17916619,-6.18352708,0.18100396
68,19,0.23750000,0.85000000,-0.01652696,0.17221975,-6.18201014,0.17301093
68,20,0.25000000,0.85000000,-0.00703045,0.16556177,-6.18075254,0.16571097
68,21,0.26250000,0.85000000,0.00267950,0.15920545,-6.17974232,0.15922800
68,22,0.27500000,0.85000000,0.01253418,0.15315266,-6.17896718,0.15366471
68,23,0.28750000,0.85000000,0.02247601,0.14739610,-6.17841503,0.14909991
68,24,0.30000000,0.85000000,0.03245719,0.14192278,-6.17807403,0.14558690
68,25,0.31250000,0.85000000,0.04243751,0.13671511,-6.17793311,0.14315014
68,26,0.32500000,0.85000000,0.05238285,0.13175227,-6.17798116,0.14178372
68,27,0.33750000,0.85000000,0.06226394,0.12701101,-6.17820731,0.14145174
68,28,0.35000000,0.85000000,0.07205515,0.12246632,-6.17860081,0.14209133
68,29,0.36250000,0.85000000,0.08173364,0.11809183,-6.17915089,0.14361779
68,30,0.37500000,0.85000000,0.09127845,0.11386013,-6.17984664,0.14593110
68,31,0.38750000,0.85000000,0.10066986,0.10974296,-6.18067682,0.14892259
68,32,0.40000000,0.85000000,0.10988874,0.10571135,-6.18162966,0.15248090
68,33,0.41250000,0.85000000,0.11891606,0.10173573,-6.18269265,0.15649660
68,34,0.42500000,0.85000000,0.12773244,0.09778592,-6.18385240,0.16086536
68,35,0.43750000,0.85000000,0.13631775,0.09383126,-6.18509435,0.16548968
68,36,0.45000000,0.85000000,0.14465074,0.08984054,-6.18640264,0.17027965
68,37,0.46250000,0.85000000,0.15270879,0.08578205,-6.18775991,0.17515289
68,38,0.47500000,0.85000000,0.16046760,0.08162359,-6.18914708,0.18003406
68,39,0.48750000,0.85000000,0.16790096,0.07733246,-6.19054320,0.18485411
68,40,0.50000000,0.85000000,0.17498056,0.07287543,-6.19192528,0.18954953
68,41,0.51250000,0.85000000,0.18167576,0.06821877,-6.19326815,0.19406154
68,42,0.52500000,0.85000000,0.18795346,0.06332821,-6.19454435,0.19833549
68,43,0.53750000,0.85000000,0.19377794,0.05816892,-6.19572400,0.20232033
68,44,0.55000000,0.85000000,0.19911073,0.05270546,-6.19677472,0.20596832
68,45,0.56250000,0.85000000,0.20391051,0.04690171,-6.19766162,0.20923495
68,46,0.57500000,0.85000000,0.20813296,0.04072078,-6.19834731,0.21207902
68,47,0.58750000,0.85000000,0.21173074,0.03412483,-6.19879187,0.21446307
68,48,0.60000000,0.85000000,0.21465339,0.02707495,-6.19895295,0.21635418
68,49,0.61250000,0.85000000,0.21684716,0.01953086,-6.19878618,0.21772493
68,50,0.62500000,0.85000000,0.21825554,0.01145061,-6.19824384,0.21855571
68,51,0.63750000,0.85000000,0.21881679,0.00279010,-6.19728179,0.21883458
68,52,0.65000000,0.85000000,0.21846988,-0.00649713,-6.19583855,0.21856647
68,53,0.66250000,0.85000000,0.21714613,-0.01645902,-6.19384202,0.21776901
68,54,0.67500000,0.85000000,0.21477543,-0.02714791,-6.19123793,0.21648440
68,55,0.68750000,0.85000000,0.21128477,-0.03862223,-6.18797376,0.21478578
68,56,0.70000000,0.85000000,0.20659810,-0.05094840,-6.18399595,0.21278749
68,57,0.71250000,0.85000000,0.20063746,-0.06420291,-6.17925205,0.21065945
68,58,0.72500000,0.85000000,0.19332374,-0.07847454,-6.17369122,0.20864400
68,59,0.73750000,0.85000000,0.18457821,-0.09386690,-6.16726518,0.20707513
68,60,0.75000000,0.85000000,0.17432483,-0.11050083,-6.15992932,0.20639665
68,61,0.76250000,0.85000000,0.16249386,-0.12851629,-6.15164397,0.20717309
68,62,0.77500000,0.85000000,0.14902753,-0.14807315,-6.14237618,0.21008299
68,63,0.78750000,0.85000000,0.13388817,-0.16934941,-6.13210223,0.21588253
68,64,0.80000000,0.85000000,0.11707060,-0.19253439,-6.12081003,0.22533313
68,65,0.81250000,0.85000000,0.09861975,-0.21781449,-6.10850418,0.23910041
68,66,0.82500000,0.85000000,0.07865548,-0.24534508,-6.09521070,0.25764489
68,67,0.83750000,0.85000000,0.05740612,-0.27520271,-6.08098599,0.28112629
68,68,0.85000000,0.85000000,0.03525211,-0.30730604,-6.06592619,0.30932138
68,69,0.86250000,0.85000000,0.01277787,-0.34129551,-6.05018386,0.34153462
68,70,0.87500000,0.85000000,-0.00917108,-0.37635765,-6.03397568,0.37646937
68,71,0.88750000,0.85000000,-0.02944701,-0.41099206,-6.01760779,0.41204562
68,72,0.90000000,0.85000000,-0.04662809,-0.44277100,-6.00151228,0.44521942
68,73,0.91250000,0.85000000,-0.05912167,-0.46810979,-5.98626026,0.47182851
68,74,0.92500000,0.85000000,-0.06539345,-0.48213789,-5.97254724,0.48655242
68,75,0.93750000,0.85000000,-0.06434956,-0.47880388,-5.96116115,0.48310871
68,76,0.95000000,0.85000000,-0.05582757,-0.45135277,-5.95285710,0.45479230
68,77,0.96250000,0.85000000,-0.04129171,-0.39326774,-5.94859907,0.39542954
68,78,0.97500000,0.85000000,-0.02344781,-0.29959480,-5.94759140,0.30051097
68,79,0.98750000,0.85000000,-0.00937060,-0.16799388,-5.95567552,0.16825502
68,80,1.00000000,0.85000000,0.00000000,0.00000000,-5.95567552,0.00000000
69,0,0.00000000,0.86250000,0.00000000,0.00000000,-6.22405427,0.00000000
69,1,0.01250000,0.86250000,-0.00596651,0.07249921,-6.22405427,0.07274431
69,2,0.02500000,0.86250000,-0.01540445,0.13102556,-6.23011789,0.13192799
69,3,0.03750000,0.86250000,-0.02862041,0.17494875,-6.23091914,0.17727435
69,4,0.05000000,0.86250000,-0.04171948,0.20583279,-6.23054412,0.21001822
69,5,0.06250000,0.86250000,-0.05338910,0.22581144,-6.22849349,0.23203707
69,6,0.07500000,0.86250000,-0.06259874,0.23717902,-6.22538515,0.24530081
69,7,0.08750000,0.86250000,-0.06896249,0.24202684,-6.22155650,0.25166013
69,8,0.10000000,0.86250000,-0.07243768,0.24211363,-6.21732591,0.25271768
69,9,0.11250000,0.86250000,-0.07320081,0.23884213,-6.21293683,0.24980777
69,10,0.12500000,0.86250000,-0.07153938,0.23329170,-6.20857224,0.24401414
69,11,0.13750000,0.86250000,-0.06778427,0.22627098,-6.20436223,0.23620598
69,12,0.15000000,0.86250000,-0.06226822,0.21837306,-6.20039472,0.22707735
69,13,0.16250000,0.86250000,-0.05530280,0.21002456,-6.19672477,0.21718359
69,14,0.17500000,0.86250000,-0.04716721,0.20152661,-6.19338334,0.20697275
69,15,0.18750000,0.86250000,-0.03810444,0.19308698,-6.19038362,0.19681090
69,16,0.20000000,0.86250000,-0.02832166,0.18484503,-6.18772706,0.18700214
69,17,0.21250000,0.86250000,-0.01799287,0.17689014,-6.18540696,0.17780289
69,18,0.22500000,0.86250000,-0.00726268,0.16927606,-6.18341176,0.16943179
69,19,0.23750000,0.86250000,0.00374996,0.16203116,-6.18172549,0.16207454
69,20,0.25000000,0.86250000,0.01494787,0.15516578,-6.18033113,0.15588412
69,21,0.26250000,0.86250000,0.02625177,0.14867664,-6.17921184,0.15097649
69,22,0.27500000,0.86250000,0.03759779,0.14255214,-6.17835122,0.14742695
69,23,0.28750000,0.86250000,0.04893410,0.13677449,-6.17773396,0.14526461
69,24,0.30000000,0.86250000,0.06021868,0.13132191,-6.17734501,0.14447052
69,25,0.31250000,0.86250000,0.07141722,0.12616979,-6.17717017,0.14498012
69,26,0.32500000,0.86250000,0.08250149,0.12129181,-6.17719580,0.14669083
69,27,0.33750000,0.86250000,0.09344787,0.11666051,-6.17740891,0.14947300
69,28,0.35000000,0.86250000,0.10423620,0.11224773,-6.17779690,0.15318205
69,29,0.36250000,0.86250000,0.11484878,0.10802488,-6.17834742,0.15766933
69,30,0.37500000,0.86250000,0.12526952,0.10396308,-6.17904814,0.16279058
69,31,0.38750000,0.86250000,0.13548324,0.10003328,-6.17988657,0.16841130
69,32,0.40000000,0.86250000,0.14547507,0.09620628,-6.18084981,0.17440942
69,33,0.41250000,0.86250000,0.15522997,0.09245275,-6.18192433,0.18067610
69,34,0.42500000,0.86250000,0.16473222,0.08874320,-6.18309577,0.18711510
69,35,0.43750000,0.86250000,0.17396509,0.08504800,-6.18434871,0.19364146
69,36,0.45000000,0.86250000,0.18291051,0.08133730,-6.18566643,0.20017995
69,37,0.46250000,0.86250000,0.19154874,0.07758105,-6.18703074,0.20666334
69,38,0.47500000,0.86250000,0.19985812,0.07374893,-6.18842179,0.21303092
69,39,0.48750000,0.86250000,0.20781489,0.06981037,-6.18981785,0.21922708
69,40,0.50000000,0.86250000,0.21539289,0.06573447,-6.19119518,0.22520017
69,41,0.51250000,0.86250000,0.22256347,0.06148999,-6.19252782,0.23090153
69,42,0.52500000,0.86250000,0.22929526,0.05704534,-6.19378755,0.23628475
69,43,0.53750000,0.86250000,0.23555402,0.05236848,-6.19494367,0.24130511
69,44,0.55000000,0.86250000,0.24130255,0.04742692,-6.19596301,0.24591916
69,45,0.56250000,0.86250000,0.24650052,0.04218758,-6.19680981,0.25008458
69,46,0.57500000,0.86250000,0.25110437,0.03661672,-6.19744576,0.25376010
69,47,0.58750000,0.86250000,0.25506718,0.03067978,-6.19782998,0.25690565
69,48,0.60000000,0.86250000,0.25833861,0.02434119,-6.19791905,0.25948281
69,49,0.61250000,0.86250000,0.26086465,0.01756409,-6.19766738,0.26145528
69,50,0.62500000,0.86250000,0.26258810,0.01031009,-6.19702604,0.26279043
69,51,0.63750000,0.86250000,0.26344611,0.00253875,-6.19594914,0.26345834
69,52,0.65000000,0.86250000,0.26337573,-0.00579266,-6.19437398,0.26343942
69,53,0.66250000,0.86250000,0.26230577,-0.01472837,-6.19222732,0.26271894
69,54,0.67500000,0.86250000,0.26016254,-0.02431686,-6.18945250,0.26129650
69,55,0.68750000,0.86250000,0.25686842,-0.03461308,-6.18599445,0.25918999
69,56,0.70000000,0.86250000,0.25234136,-0.04568029,-6.18179645,0.25644269
69,57,0.71250000,0.86250000,0.24649564,-0.05759232,-6.17680222,0.25313431
69,58,0.72500000,0.86250000,0.23924207,-0.07043620,-6.17095629,0.24939532
69,59,0.73750000,0.86250000,0.23048883,-0.08431529,-6.16420478,0.24542650
69,60,0.75000000,0.86250000,0.22014285,-0.09935261,-6.15649623,0.24152394
69,61,0.76250000,0.86250000,0.20811228,-0.11569434,-6.14778272,0.23810901
69,62,0.77500000,0.86250000,0.19431055,-0.13351268,-6.13802130,0.23575883
69,63,0.78750000,0.86250000,0.17866286,-0.15300737,-6.12717597,0.23522686
69,64,0.80000000,0.86250000,0.16111640,-0.17440367,-6.11522016,0.23743448
69,65,0.81250000,0.86250000,0.14165586,-0.19794435,-6.10214088,0.24340984
69,66,0.82500000,0.86250000,0.12032656,-0.22387037,-6.08794376,0.25415827
69,67,0.83750000,0.86250000,0.09726755,-0.25238336,-6.07266136,0.27047797
69,68,0.85000000,0.86250000,0.07275751,-0.28357856,-6.05636350,0.29276348
69,69,0.86250000,0.86250000,0.04727464,-0.31733415,-6.03917361,0.32083618
69,70,0.87500000,0.86250000,0.02156944,-0.35313701,-6.02128744,0.35379512
69,71,0.88750000,0.86250000,-0.00325949,-0.38983019,-6.00299940,0.38984381
69,72,0.90000000,0.86250000,-0.02570854,-0.42527374,-5.98471834,0.42605010
69,73,0.91250000,0.86250000,-0.04394324,-0.45601733,-5.96702928,0.45812969
69,74,0.92500000,0.86250000,-0.05598981,-0.47701897,-5.95070611,0.48029362
69,75,0.93750000,0.86250000,-0.06013487,-0.48157052,-5.93667776,0.48531059
69,76,0.95000000,0.86250000,-0.05552492,-0.46164749,-5.92591159,0.46497464
69,77,0.96250000,0.86250000,-0.04308963,-0.40889123,-5.91964033,0.41115539
69,78,0.97500000,0.86250000,-0.02542221,-0.31624233,-5.91725249,0.31726251
69,79,0.98750000,0.86250000,-0.01044056,-0.17964090,-5.92532169,0.17994404
69,80,1.00000000,0.86250000,0.00000000,0.00000000,-5.92532169,0.00000000
70,0,0.00000000,0.87500000,0.00000000,0.00000000,-6.23534895,0.00000000
70,1,0.01250000,0.87500000,-0.00739673,0.08056220,-6.23534895,0.08090105
70,2,0.02500000,0.87500000,-0.01864508,0.14356010,-6.24222218,0.14476581
70,3,0.03750000,0.87500000,-0.03369712,0.18874246,-6.24244384,0.19172692
70,4,0.05000000,0.87500000,-0.04777500,0.21860449,-6.24112741,0.22376411
70,5,0.06250000,0.87500000,-0.05945168,0.23619540,-6.23782419,0.24356266
70,6,0.07500000,0.87500000,-0.06774076,0.24453134,-6.23336049,0.25374079
70,7,0.08750000,0.87500000,-0.07243125,0.24619754,-6.22818976,0.25663109
70,8,0.10000000,0.87500000,-0.07368339,0.24325229,-6.22270560,0.25416710
70,9,0.11250000,0.87500000,-0.07186364,0.23725686,-6.21719102,0.24790160
70,10,0.12500000,0.87500000,-0.06741797,0.22935620,-6.21184439,0.23905951
70,11,0.13750000,0.87500000,-0.06080017,0.22036789,-6.20679546,0.22860155
70,12,0.15000000,0.87500000,-0.05243310,0.21086266,-6.20212309,0.21728389
70,13,0.16250000,0.87500000,-0.04269101,0.20122947,-6.19786845,0.20570810
70,14,0.17500000,0.87500000,-0.03189426,0.19172650,-6.19404747,0.19436125
70,15,0.18750000,0.87500000,-0.02031073,0.18251852,-6.19065851,0.18364513
70,16,0.20000000,0.87500000,-0.00816086,0.17370530,-6.18768946,0.17389690
70,17,0.21250000,0.87500000,0.00437671,0.16534179,-6.18511923,0.16539971
70,18,0.22500000,0.87500000,0.01715865,0.15745215,-6.18292409,0.15838434
70,19,0.23750000,0.87500000,0.03007071,0.15003836,-6.18107980,0.15302208
70,20,0.25000000,0.87500000,0.04302334,0.14308934,-6.17956272,0.14941743
70,21,0.26250000,0.87500000,0.05594627,0.13658497,-6.17835055,0.14759891
70,22,0.27500000,0.87500000,0.06878468,0.13049968,-6.17742168,0.14751779
70,23,0.28750000,0.87500000,0.08149601,0.12480457,-6.17675602,0.14905630
70,24,0.30000000,0.87500000,0.09404723,0.11946903,-6.17633477,0.15204516
70,25,0.31250000,0.87500000,0.10641270,0.11446169,-6.17614057,0.15628545
70,26,0.32500000,0.87500000,0.11857232,0.10975102,-6.17615719,0.16156943
70,27,0.33750000,0.87500000,0.13051012,0.10530570,-6.17636942,0.16769670
70,28,0.35000000,0.87500000,0.14221305,0.10109481,-6.17676280,0.17448413
70,29,0.36250000,0.87500000,0.15366999,0.09708792,-6.17732337,0.18177054
70,30,0.37500000,0.87500000,0.16487093,0.09325507,-6.17803742,0.18941735
70,31,0.38750000,0.87500000,0.17580632,0.08956680,-6.17889122,0.19730705
70,32,0.40000000,0.87500000,0.18646648,0.08599401,-6.17987080,0.20534049
70,33,0.41250000,0.87500000,0.19684110,0.08250797,-6.18096164,0.21343379
70,34,0.42500000,0.87500000,0.20691888,0.07908018,-6.18214849,0.22151546
70,35,0.43750000,0.87500000,0.21668712,0.07568235,-6.18341508,0.22952370
70,36,0.45000000,0.87500000,0.22613146,0.07228628,-6.18474392,0.23740418
70,37,0.46250000,0.87500000,0.23523558,0.06886383,-6.18611607,0.24510815
70,38,0.47500000,0.87500000,0.24398096,0.06538684,-6.18751095,0.25259087
70,39,0.48750000,0.87500000,0.25234670,0.06182709,-6.18890612,0.25981041
70,40,0.50000000,0.87500000,0.26030930,0.05815625,-6.19027714,0.26672660
70,41,0.51250000,0.87500000,0.26784247,0.05434583,-6.19159738,0.27330031
70,42,0.52500000,0.87500000,0.27491703,0.05036710,-6.19283788,0.27949278
70,43,0.53750000,0.87500000,0.28150068,0.04619107,-6.19396728,0.28526522
70,44,0.55000000,0.87500000,0.28755795,0.04178843,-6.19495163,0.29057847
70,45,0.56250000,0.87500000,0.29305001,0.03712939,-6.19575444,0.29539279
70,46,0.57500000,0.87500000,0.29793456,0.03218363,-6.19633655,0.29966779
70,47,0.58750000,0.87500000,0.30216571,0.02692014,-6.19665620,0.30336250
70,48,0.60000000,0.87500000,0.30569385,0.02130701,-6.19666900,0.30643551
70,49,0.61250000,0.87500000,0.30846547,0.01531117,-6.19632826,0.30884523
70,50,0.62500000,0.87500000,0.31042342,0.00889820,-6.19558384,0.31055092
70,51,0.63750000,0.87500000,0.31150462,0.00203180,-6.19438833,0.31151124
70,52,0.65000000,0.87500000,0.31164540,-0.00532635,-6.19267741,0.31169092
70,53,0.66250000,0.87500000,0.31077300,-0.01321596,-6.19037711,0.31105389
70,54,0.67500000,0.87500000,0.30881169,-0.02168076,-6.18742919,0.30957183
70,55,0.68750000,0.87500000,0.30568076,-0.03077112,-6.18377578,0.30722563
70,56,0.70000000,0.87500000,0.30129400,-0.04054564,-6.17935693,0.30400990
70,57,0.71250000,0.87500000,0.29555992,-0.05107354,-6.17411245,0.29994028
70,58,0.72500000,0.87500000,0.28838153,-0.06243755,-6.16798203,0.29506331
70,59,0.73750000,0.87500000,0.27965645,-0.07473738,-6.16090581,0.28947091
70,60,0.75000000,0.87500000,0.26927735,-0.08809383,-6.15282497,0.28332104
70,61,0.76250000,0.87500000,0.25713317,-0.10265336,-6.14368251,0.27686672
70,62,0.77500000,0.87500000,0.24311153,-0.11859287,-6.13342424,0.27049489
70,63,0.78750000,0.87500000,0.22710315,-0.13612405,-6.12200029,0.26477461
70,64,0.80000000,0.87500000,0.20900944,-0.15549576,-6.10936709,0.26050696
70,65,0.81250000,0.87500000,0.18875507,-0.17699243,-6.09549073,0.25875625
70,66,0.82500000,0.87500000,0.16630785,-0.20092377,-6.08035160,0.26082305
70,67,0.83750000,0.87500000,0.14170927,-0.22759950,-6.06395196,0.26811015
70,68,0.85000000,0.87500000,0.11511963,-0.25727767,-6.04632664,0.28185870
70,69,0.86250000,0.87500000,0.08688182,-0.29007069,-6.02755953,0.30280267
70,70,0.87500000,0.87500000,0.05760624,-0.32578568,-6.00780561,0.33083952
70,71,0.88750000,0.87500000,0.02827413,-0.36367166,-5.98732202,0.36476910
70,72,0.90000000,0.87500000,0.00034069,-0.40204470,-5.96650973,0.40204484
70,73,0.91250000,0.87500000,-0.02419023,-0.43778764,-5.94592970,0.43845545
70,74,0.92500000,0.87500000,-0.04293222,-0.46591043,-5.92640417,0.46788428
70,75,0.93750000,0.87500000,-0.05347393,-0.47922574,-5.90901395,0.48219993
70,76,0.95000000,0.87500000,-0.05406376,-0.46844299,-5.89498923,0.47155246
70,77,0.96250000,0.87500000,-0.04477342,-0.42306006,-5.88590906,0.42542270
70,78,0.97500000,0.87500000,-0.02778957,-0.33323078,-5.88150448,0.33438752
70,79,0.98750000,0.87500000,-0.01183198,-0.19234277,-5.88925044,0.19270635
70,80,1.00000000,0.87500000,0.00000000,0.00000000,-5.88925044,0.00000000
71,0,0.00000000,0.88750000,0.00000000,0.00000000,-6.24970686,0.00000000
71,1,0.01250000,0.88750000,-0.00931122,0.09037706,-6.24970686,0.09085545
71,2,0.02500000,0.88750000,-0.02274714,0.15811200,-6.25728608,0.15973991
71,3,0.03750000,0.88750000,-0.03966810,0.20389100,-6.25643205,0.20771399
71,4,0.05000000,0.88750000,-0.05430028,0.23166817,-6.25358839,0.23794676
71,5,0.06250000,0.88750000,-0.06521801,0.24578919,-6.24845841,0.25429454
71,6,0.07500000,0.88750000,-0.07162808,0.25018164,-6.24213516,0.26023343
71,7,0.08750000,0.88750000,-0.07362306,0.24799010,-6.23521385,0.25868793
71,8,0.10000000,0.88750000,-0.07165825,0.24156792,-6.22816411,0.25197215
71,9,0.11250000,0.88750000,-0.06634627,0.23259978,-6.22129795,0.24187700
71,10,0.12500000,0.88750000,-0.05832026,0.22225262,-6.21481411,0.22977702
71,11,0.13750000,0.88750000,-0.04816665,0.21131167,-6.20882631,0.21673175
71,12,0.15000000,0.88750000,-0.03639638,0.20029062,-6.20339076,0.20357070
71,13,0.16250000,0.88750000,-0.02343772,0.18951317,-6.19852377,0.19095698
71,14,0.17500000,0.88750000,-0.00964056,0.17917402,-6.19421790,0.17943319
71,15,0.18750000,0.88750000,0.00471520,0.16938127,-6.19044665,0.16944689
71,16,0.20000000,0.88750000,0.01940919,0.16018594,-6.18717662,0.16135753
71,17,0.21250000,0.88750000,0.03426957,0.15159963,-6.18437217,0.15542475
71,18,0.22500000,0.88750000,0.04916538,0.14361141,-6.18199797,0.15179418
