i,j,x,y,u,v,p,speed
57,43,0.53750000,0.71250000,-0.04735365,0.07801159,-13.76310607,0.09125885
57,44,0.55000000,0.71250000,-0.04876272,0.06631300,-13.76397748,0.08231171
57,45,0.56250000,0.71250000,-0.05051785,0.05395507,-13.76466879,0.07391348
57,46,0.57500000,0.71250000,-0.05263712,0.04090487,-13.76515409,0.06666239
57,47,0.58750000,0.71250000,-0.05513632,0.02712977,-13.76540683,0.06144948
57,48,0.60000000,0.71250000,-0.05802850,0.01259768,-13.76540043,0.05938020
57,49,0.61250000,0.71250000,-0.06132380,-0.00272135,-13.76510938,0.06138415
57,50,0.62500000,0.71250000,-0.06502445,-0.01885643,-13.76449304,0.06770335
57,51,0.63750000,0.71250000,-0.06913277,-0.03583443,-13.76351518,0.07786813
57,52,0.65000000,0.71250000,-0.07364157,-0.05367943,-13.76215248,0.09112938
57,53,0.66250000,0.71250000,-0.07853772,-0.07241138,-13.76038012,0.10682501
57,54,0.67500000,0.71250000,-0.08379884,-0.09204446,-13.75817613,0.12447661
57,55,0.68750000,0.71250000,-0.08939147,-0.11258457,-13.75552156,0.14375716
57,56,0.70000000,0.71250000,-0.09526862,-0.13402615,-13.75240135,0.16443576
57,57,0.71250000,0.71250000,-0.10136694,-0.15634772,-13.74880537,0.18633267
57,58,0.72500000,0.71250000,-0.10760361,-0.17950624,-13.74472971,0.20928695
57,59,0.73750000,0.71250000,-0.11387299,-0.20342994,-13.74017787,0.23313258
57,60,0.75000000,0.71250000,-0.12004301,-0.22800901,-13.73516237,0.25767894
57,61,0.76250000,0.71250000,-0.12595200,-0.25308411,-13.72970660,0.28269325
57,62,0.77500000,0.71250000,-0.13140613,-0.27843267,-13.72384676,0.30788362
57,63,0.78750000,0.71250000,-0.13617829,-0.30375298,-13.71763389,0.33288196
57,64,0.80000000,0.71250000,-0.14000933,-0.32864668,-13.71113610,0.35722718
57,65,0.81250000,0.71250000,-0.14261272,-0.35260098,-13.70444034,0.38034963
57,66,0.82500000,0.71250000,-0.14368398,-0.37497226,-13.69765390,0.40155857
57,67,0.83750000,0.71250000,-0.14291612,-0.39497425,-13.69090474,0.42003533
57,68,0.85000000,0.71250000,-0.14002210,-0.41167446,-13.68434057,0.43483566
57,69,0.86250000,0.71250000,-0.13476460,-0.42400347,-13.67812569,0.44490498
57,70,0.87500000,0.71250000,-0.12699260,-0.43078202,-13.67243537,0.44911053
57,71,0.88750000,0.71250000,-0.11668232,-0.43077003,-13.66744732,0.44629316
57,72,0.90000000,0.71250000,-0.10397849,-0.42273951,-13.66333058,0.43533920
57,73,0.91250000,0.71250000,-0.08922980,-0.40556935,-13.66023238,0.41526914
57,74,0.92500000,0.71250000,-0.07301086,-0.37835409,-13.65826458,0.38533414
57,75,0.93750000,0.71250000,-0.05612557,-0.34051127,-13.65749670,0.34510579
57,76,0.95000000,0.71250000,-0.03956882,-0.29186598,-13.65791857,0.29453598
57,77,0.96250000,0.71250000,-0.02455294,-0.23268428,-13.65962606,0.23397612
57,78,0.97500000,0.71250000,-0.01205851,-0.16364982,-13.66189023,0.16409349
57,79,0.98750000,0.71250000,-0.00433925,-0.08567854,-13.66732221,0.08578836
57,80,1.00000000,0.71250000,0.00000000,0.00000000,-13.66732221,0.00000000
58,0,0.00000000,0.72500000,0.00000000,0.00000000,-13.73653431,0.00000000
58,1,0.01250000,0.72500000,-0.00095978,0.03638193,-13.73653431,0.03639458
58,2,0.02500000,0.72500000,-0.00273194,0.06942106,-13.73786901,0.06947479
58,3,0.03750000,0.72500000,-0.00570355,0.09894276,-13.73853656,0.09910701
58,4,0.05000000,0.72500000,-0.00939599,0.12494675,-13.73916195,0.12529954
58,5,0.06250000,0.72500000,-0.01363064,0.14751383,-13.73958622,0.14814224
58,6,0.07500000,0.72500000,-0.01816780,0.16680501,-13.73985044,0.16779148
58,7,0.08750000,0.72500000,-0.02281080,0.18303587,-13.73996196,0.18445179
58,8,0.10000000,0.72500000,-0.02739077,0.19645728,-13.73994220,0.19835755
58,9,0.11250000,0.72500000,-0.03177242,0.20733793,-13.73981509,0.20975821
58,10,0.12500000,0.72500000,-0.03585209,0.21595039,-13.73960706,0.21890625
58,11,0.13750000,0.72500000,-0.03955503,0.22256053,-13.73934530,0.22604820
58,12,0.15000000,0.72500000,-0.04283166,0.22742006,-13.73905645,0.23141831
58,13,0.16250000,0.72500000,-0.04565352,0.23076174,-13.73876572,0.23523440
58,14,0.17500000,0.72500000,-0.04800933,0.23279663,-13.73849621,0.23769554
58,15,0.18750000,0.72500000,-0.04990135,0.23371293,-13.73826850,0.23898092
58,16,0.20000000,0.72500000,-0.05134223,0.23367600,-13.73810047,0.23924986
58,17,0.21250000,0.72500000,-0.05235233,0.23282913,-13.73800723,0.23864235
58,18,0.22500000,0.72500000,-0.05295753,0.23129488,-13.73800124,0.23728005
58,19,0.23750000,0.72500000,-0.05318747,0.22917666,-13.73809238,0.23526761
58,20,0.25000000,0.72500000,-0.05307421,0.22656046,-13.73828819,0.23269403
58,21,0.26250000,0.72500000,-0.05265118,0.22351664,-13.73859402,0.22963413
58,22,0.27500000,0.72500000,-0.05195242,0.22010165,-13.73901323,0.22614993
58,23,0.28750000,0.72500000,-0.05101203,0.21635963,-13.73954741,0.22229196
58,24,0.30000000,0.72500000,-0.04986381,0.21232395,-13.74019645,0.21810058
58,25,0.31250000,0.72500000,-0.04854103,0.20801856,-13.74095876,0.21360701
58,26,0.32500000,0.72500000,-0.04707625,0.20345923,-13.74183134,0.20883446
58,27,0.33750000,0.72500000,-0.04550131,0.19865462,-13.74280983,0.20379899
58,28,0.35000000,0.72500000,-0.04384729,0.19360728,-13.74388863,0.19851036
58,29,0.36250000,0.72500000,-0.04214456,0.18831445,-13.74506090,0.19297279
58,30,0.37500000,0.72500000,-0.04042279,0.18276884,-13.74631859,0.18718560
58,31,0.38750000,0.72500000,-0.03871109,0.17695918,-13.74765246,0.18114386
58,32,0.40000000,0.72500000,-0.03703800,0.17087084,-13.74905205,0.17483895
58,33,0.41250000,0.72500000,-0.03543162,0.16448626,-13.75050569,0.16825912
58,34,0.42500000,0.72500000,-0.03391967,0.15778534,-13.75200050,0.16139008
58,35,0.43750000,0.72500000,-0.03252954,0.15074575,-13.75352233,0.15421561
58,36,0.45000000,0.72500000,-0.03128833,0.14334323,-13.75505577,0.14671824
58,37,0.46250000,0.72500000,-0.03022289,0.13555181,-13.75658408,0.13888022
58,38,0.47500000,0.72500000,-0.02935981,0.12734408,-13.75808935,0.13068478
58,39,0.48750000,0.72500000,-0.02872548,0.11869131,-13.75955232,0.12211790
58,40,0.50000000,0.72500000,-0.02834602,0.10956359,-13.76095244,0.11317101
58,41,0.51250000,0.72500000,-0.02824724,0.09992990,-13.76226793,0.10384551
58,42,0.52500000,0.72500000,-0.02845454,0.08975826,-13.76347580,0.09416054
58,43,0.53750000,0.72500000,-0.02899279,0.07901587,-13.76455192,0.08416703
58,44,0.55000000,0.72500000,-0.02988612,0.06766915,-13.76547110,0.07397495
58,45,0.56250000,0.72500000,-0.03115772,0.05568391,-13.76620721,0.06380832
58,46,0.57500000,0.72500000,-0.03282950,0.04302552,-13.76673335,0.05411997
58,47,0.58750000,0.72500000,-0.03492171,0.02965909,-13.76702199,0.04581689
58,48,0.60000000,0.72500000,-0.03745213,0.01554969,-13.76704466,0.04055188
58,49,0.61250000,0.72500000,-0.04043715,0.00066323,-13.76677657,0.04044258
58,50,0.62500000,0.72500000,-0.04388465,-0.01503385,-13.76617775,0.04638835
58,51,0.63750000,0.72500000,-0.04780443,-0.03157303,-13.76520708,0.05728978
58,52,0.65000000,0.72500000,-0.05219684,-0.04898503,-13.76383928,0.07158242
58,53,0.66250000,0.72500000,-0.05705716,-0.06729738,-13.76204799,0.08822957
58,54,0.67500000,0.72500000,-0.06237254,-0.08653388,-13.75980908,0.10666980
58,55,0.68750000,0.72500000,-0.06812000,-0.10671236,-13.75710132,0.12660119
58,56,0.70000000,0.72500000,-0.07426386,-0.12784191,-13.75390711,0.14784679
58,57,0.71250000,0.72500000,-0.08075276,-0.14991881,-13.75021351,0.17028405
58,58,0.72500000,0.72500000,-0.08751632,-0.17292120,-13.74601365,0.19380622
58,59,0.73750000,0.72500000,-0.09446124,-0.19680238,-13.74130762,0.21829820
58,60,0.75000000,0.72500000,-0.10146685,-0.22148148,-13.73610426,0.24361767
58,61,0.76250000,0.72500000,-0.10838085,-0.24683159,-13.73042315,0.26957789
58,62,0.77500000,0.72500000,-0.11501538,-0.27266520,-13.72429649,0.29593048
58,63,0.78750000,0.72500000,-0.12114397,-0.29871659,-13.71777147,0.32234680
58,64,0.80000000,0.72500000,-0.12650065,-0.32462145,-13.71091283,0.34839848
58,65,0.81250000,0.72500000,-0.13078232,-0.34989499,-13.70380506,0.37353784
58,66,0.82500000,0.72500000,-0.13365587,-0.37390993,-13.69655464,0.39708000
58,67,0.83750000,0.72500000,-0.13477195,-0.39587784,-13.68929113,0.41818984
58,68,0.85000000,0.72500000,-0.13378668,-0.41483752,-13.68216719,0.43587733
58,69,0.86250000,0.72500000,-0.13039259,-0.42965639,-13.67535620,0.44900650
58,70,0.87500000,0.72500000,-0.12435858,-0.43905071,-13.66904737,0.45632289
58,71,0.88750000,0.72500000,-0.11557717,-0.44163101,-13.66343731,0.45650414
58,72,0.90000000,0.72500000,-0.10411501,-0.43597665,-13.65871837,0.44823607
58,73,0.91250000,0.72500000,-0.09025985,-0.42073972,-13.65506410,0.43031239
58,74,0.92500000,0.72500000,-0.07455464,-0.39477121,-13.65261331,0.40174955
58,75,0.93750000,0.72500000,-0.05781157,-0.35725350,-13.65146040,0.36190087
58,76,0.95000000,0.72500000,-0.04107892,-0.30781375,-13.65161349,0.31054272
58,77,0.96250000,0.72500000,-0.02567017,-0.24658322,-13.65318725,0.24791580
58,78,0.97500000,0.72500000,-0.01268559,-0.17418913,-13.65542103,0.17465044
58,79,0.98750000,0.72500000,-0.00458662,-0.09155986,-13.66106923,0.09167467
58,80,1.00000000,0.72500000,0.00000000,0.00000000,-13.66106923,0.00000000
59,0,0.00000000,0.73750000,0.00000000,0.00000000,-13.73918034,0.00000000
59,1,0.01250000,0.73750000,-0.00107717,0.03776393,-13.73918034,0.03777929
59,2,0.02500000,0.73750000,-0.00305182,0.07197845,-13.74065835,0.07204312
59,3,0.03750000,0.73750000,-0.00633559,0.10242114,-13.74137286,0.10261691
59,4,0.05000000,0.73750000,-0.01037330,0.12908499,-13.74202369,0.12950112
59,5,0.06250000,0.73750000,-0.01494999,0.15206028,-13.74243319,0.15279342
59,6,0.07500000,0.73750000,-0.01978781,0.17153248,-13.74264918,0.17267006
59,7,0.08750000,0.73750000,-0.02466301,0.18774962,-13.74268214,0.18936257
59,8,0.10000000,0.73750000,-0.02938813,0.20099843,-13.74255866,0.20313550
59,9,0.11250000,0.73750000,-0.03381739,0.21158321,-13.74230804,0.21426869
59,10,0.12500000,0.73750000,-0.03784326,0.21980955,-13.74196226,0.22304339
59,11,0.13750000,0.73750000,-0.04139224,0.22597241,-13.74155368,0.22973212
59,12,0.15000000,0.73750000,-0.04441963,0.23034811,-13.74111368,0.23459189
59,13,0.16250000,0.73750000,-0.04690428,0.23318951,-13.74067155,0.23785996
59,14,0.17500000,0.73750000,-0.04884357,0.23472356,-13.74025380,0.23975163
59,15,0.18750000,0.73750000,-0.05024904,0.23515065,-13.73988376,0.24045955
59,16,0.20000000,0.73750000,-0.05114267,0.23464518,-13.73958144,0.24015397
59,17,0.21250000,0.73750000,-0.05155377,0.23335689,-13.73936351,0.23898374
59,18,0.22500000,0.73750000,-0.05151660,0.23141272,-13.73924350,0.23707764
59,19,0.23750000,0.73750000,-0.05106844,0.22891885,-13.73923197,0.23454600
59,20,0.25000000,0.73750000,-0.05024821,0.22596281,-13.73933679,0.23148234
59,21,0.26250000,0.73750000,-0.04909536,0.22261562,-13.73956336,0.22796506
59,22,0.27500000,0.73750000,-0.04764924,0.21893371,-13.73991494,0.22405897
59,23,0.28750000,0.73750000,-0.04594852,0.21496082,-13.74039277,0.21981679
59,24,0.30000000,0.73750000,-0.04403094,0.21072960,-13.74099635,0.21528049
59,25,0.31250000,0.73750000,-0.04193314,0.20626315,-13.74172357,0.21048248
59,26,0.32500000,0.73750000,-0.03969057,0.20157632,-13.74257086,0.20544671
59,27,0.33750000,0.73750000,-0.03733753,0.19667684,-13.74353326,0.20018958
59,28,0.35000000,0.73750000,-0.03490723,0.19156637,-13.74460455,0.19472079
59,29,0.36250000,0.73750000,-0.03243187,0.18624134,-13.74577722,0.18904408
59,30,0.37500000,0.73750000,-0.02994274,0.18069372,-13.74704258,0.18315782
59,31,0.38750000,0.73750000,-0.02747037,0.17491161,-13.74839075,0.17705562
59,32,0.40000000,0.73750000,-0.02504463,0.16887984,-13.74981061,0.17072678
59,33,0.41250000,0.73750000,-0.02269484,0.16258037,-13.75128984,0.16415673
59,34,0.42500000,0.73750000,-0.02044988,0.15599276,-13.75281494,0.15732749
59,35,0.43750000,0.73750000,-0.01833835,0.14909439,-13.75437111,0.15021795
59,36,0.45000000,0.73750000,-0.01638857,0.14186074,-13.75594223,0.14280426
59,37,0.46250000,0.73750000,-0.01462863,0.13426563,-13.75751082,0.13506020
59,38,0.47500000,0.73750000,-0.01308645,0.12628150,-13.75905836,0.12695776
59,39,0.48750000,0.73750000,-0.01178987,0.11787944,-13.76056496,0.11846757
59,40,0.50000000,0.73750000,-0.01076664,0.10902933,-13.76200939,0.10955964
59,41,0.51250000,0.73750000,-0.01004437,0.09969988,-13.76336914,0.10020457
59,42,0.52500000,0.73750000,-0.00965050,0.08985879,-13.76462048,0.09037552
59,43,0.53750000,0.73750000,-0.00961221,0.07947275,-13.76573847,0.08005194
59,44,0.55000000,0.73750000,-0.00995627,0.06850754,-13.76669709,0.06922724
59,45,0.56250000,0.73750000,-0.01070889,0.05692807,-13.76746935,0.05792655
59,46,0.57500000,0.73750000,-0.01189546,0.04469846,-13.76802735,0.04625424
59,47,0.58750000,0.73750000,-0.01354024,0.03178216,-13.76834264,0.03454625
59,48,0.60000000,0.73750000,-0.01566560,0.01814204,-13.76838553,0.02396966
59,49,0.61250000,0.73750000,-0.01829307,0.00374063,-13.76812960,0.01867161
59,50,0.62500000,0.73750000,-0.02143792,-0.01145904,-13.76753725,0.02430831
59,51,0.63750000,0.73750000,-0.02511548,-0.02749291,-13.76656396,0.03723772
59,52,0.65000000,0.73750000,-0.02933435,-0.04439725,-13.76518008,0.05321297
59,53,0.66250000,0.73750000,-0.03409801,-0.06220617,-13.76335865,0.07093858
59,54,0.67500000,0.73750000,-0.03940341,-0.08095202,-13.76107345,0.09003254
59,55,0.68750000,0.73750000,-0.04523842,-0.10066354,-13.75830117,0.11036151
59,56,0.70000000,0.73750000,-0.05157946,-0.12136355,-13.75502178,0.13186945
59,57,0.71250000,0.73750000,-0.05838825,-0.14306537,-13.75121959,0.15452148
59,58,0.72500000,0.73750000,-0.06560843,-0.16576781,-13.74688499,0.17827909
59,59,0.73750000,0.73750000,-0.07316135,-0.18944940,-13.74201465,0.20308534
59,60,0.75000000,0.73750000,-0.08094072,-0.21405932,-13.73661366,0.22885103
59,61,0.76250000,0.73750000,-0.08880744,-0.23950542,-13.73069773,0.25544003
59,62,0.77500000,0.73750000,-0.09658433,-0.26563930,-13.72429485,0.28265310
59,63,0.78750000,0.73750000,-0.10405099,-0.29223740,-13.71744788,0.31020849
59,64,0.80000000,0.73750000,-0.11094061,-0.31897797,-13.71021762,0.33771995
59,65,0.81250000,0.73750000,-0.11693952,-0.34541540,-13.70268516,0.36467335
59,66,0.82500000,0.73750000,-0.12169141,-0.37095231,-13.69495507,0.39040289
59,67,0.83750000,0.73750000,-0.12480835,-0.39481327,-13.68715716,0.41407082
59,68,0.85000000,0.73750000,-0.12589084,-0.41602390,-13.67944760,0.43465433
59,69,0.86250000,0.73750000,-0.12455865,-0.43340204,-13.67200764,0.45094588
59,70,0.87500000,0.73750000,-0.12049337,-0.44556844,-13.66503957,0.46157328
59,71,0.88750000,0.73750000,-0.11349168,-0.45098524,-13.65875888,0.46504628
59,72,0.90000000,0.73750000,-0.10352567,-0.44802917,-13.65338229,0.45983443
59,73,0.91250000,0.73750000,-0.09080304,-0.43510252,-13.64911195,0.44447654
59,74,0.92500000,0.73750000,-0.07581634,-0.41077691,-13.64611713,0.41771496
59,75,0.93750000,0.73750000,-0.05937133,-0.37395391,-13.64452145,0.37863766
59,76,0.95000000,0.73750000,-0.04256255,-0.32401364,-13.64435593,0.32679720
59,77,0.96250000,0.73750000,-0.02680775,-0.26090831,-13.64575863,0.26228191
59,78,0.97500000,0.73750000,-0.01333895,-0.18517738,-13.64793836,0.18565718
59,79,0.98750000,0.73750000,-0.00484797,-0.09774702,-13.65380196,0.09786717
59,80,1.00000000,0.73750000,0.00000000,0.00000000,-13.65380196,0.00000000
60,0,0.00000000,0.75000000,0.00000000,0.00000000,-13.74198042,0.00000000
60,1,0.01250000,0.75000000,-0.00122326,0.03931466,-13.74198042,0.03933369
60,2,0.02500000,0.75000000,-0.00344785,0.07482686,-13.74363359,0.07490625
60,3,0.03750000,0.75000000,-0.00711330,0.10625885,-13.74440196,0.10649667
60,4,0.05000000,0.75000000,-0.01156828,0.13359984,-13.74507893,0.13409975
60,5,0.06250000,0.75000000,-0.01655307,0.15695647,-13.74546468,0.15782692
60,6,0.07500000,0.75000000,-0.02174411,0.17654824,-13.74561626,0.17788223
60,7,0.08750000,0.75000000,-0.02688656,0.19266579,-13.74554880,0.19453275
60,8,0.10000000,0.75000000,-0.03177285,0.20564120,-13.74529583,0.20808128
60,9,0.11250000,0.75000000,-0.03624715,0.21582248,-13.74489370,0.21884515
60,10,0.12500000,0.75000000,-0.04019976,0.22355456,-13.74438124,0.22714018
60,11,0.13750000,0.75000000,-0.04356084,0.22916614,-13.74379718,0.23326952
60,12,0.15000000,0.75000000,-0.04629331,0.23296130,-13.74317846,0.23751639
60,13,0.16250000,0.75000000,-0.04838601,0.23521485,-13.74255905,0.24014002
60,14,0.17500000,0.75000000,-0.04984754,0.23617055,-13.74196926,0.24137379
60,15,0.18750000,0.75000000,-0.05070096,0.23604119,-13.74143539,0.24142500
60,16,0.20000000,0.75000000,-0.05097944,0.23500989,-13.74097959,0.24047568
60,17,0.21250000,0.75000000,-0.05072284,0.23323225,-13.74062008,0.23868408
60,18,0.22500000,0.75000000,-0.04997500,0.23083876,-13.74037132,0.23618644
60,19,0.23750000,0.75000000,-0.04878182,0.22793749,-13.74024437,0.23309905
60,20,0.25000000,0.75000000,-0.04718972,0.22461663,-13.74024724,0.22952015
60,21,0.26250000,0.75000000,-0.04524473,0.22094694,-13.74038519,0.22553190
60,22,0.27500000,0.75000000,-0.04299178,0.21698409,-13.74066109,0.22120215
60,23,0.28750000,0.75000000,-0.04047432,0.21277064,-13.74107570,0.21658604
60,24,0.30000000,0.75000000,-0.03773411,0.20833789,-13.74162788,0.21172751
60,25,0.31250000,0.75000000,-0.03481114,0.20370752,-13.74231484,0.20666051
60,26,0.32500000,0.75000000,-0.03174370,0.19889296,-13.74313226,0.20141021
60,27,0.33750000,0.75000000,-0.02856842,0.19390063,-13.74407443,0.19599391
60,28,0.35000000,0.75000000,-0.02532049,0.18873097,-13.74513434,0.19042192
60,29,0.36250000,0.75000000,-0.02203375,0.18337932,-13.74630374,0.18469830
60,30,0.37500000,0.75000000,-0.01874092,0.17783669,-13.74757317,0.17882145
60,31,0.38750000,0.75000000,-0.01547376,0.17209043,-13.74893199,0.17278470
60,32,0.40000000,0.75000000,-0.01226324,0.16612468,-13.75036828,0.16657669
60,33,0.41250000,0.75000000,-0.00913967,0.15992091,-13.75186898,0.16018187
60,34,0.42500000,0.75000000,-0.00613286,0.15345829,-13.75341996,0.15358079
60,35,0.43750000,0.75000000,-0.00327234,0.14671393,-13.75500570,0.14675042
60,36,0.45000000,0.75000000,-0.00058736,0.13966308,-13.75660937,0.13966431
60,37,0.46250000,0.75000000,0.00189288,0.13227928,-13.75821300,0.13229282
60,38,0.47500000,0.75000000,0.00413939,0.12453493,-13.75979739,0.12460371
60,39,0.48750000,0.75000000,0.00612315,0.11640113,-13.76134185,0.11656207
60,40,0.50000000,0.75000000,0.00781513,0.10784773,-13.76282437,0.10813052
60,41,0.51250000,0.75000000,0.00918620,0.09884340,-13.76422165,0.09926935
60,42,0.52500000,0.75000000,0.01020721,0.08935575,-13.76550915,0.08993686
60,43,0.53750000,0.75000000,0.01084903,0.07935130,-13.76666112,0.08008951
60,44,0.55000000,0.75000000,0.01108258,0.06879551,-13.76765066,0.06968247
60,45,0.56250000,0.75000000,0.01087900,0.05765282,-13.76844983,0.05867026
60,46,0.57500000,0.75000000,0.01020984,0.04588659,-13.76902979,0.04700872
60,47,0.58750000,0.75000000,0.00904726,0.03345919,-13.76936102,0.03466079
60,48,0.60000000,0.75000000,0.00736466,0.02033197,-13.76941285,0.02162469
60,49,0.61250000,0.75000000,0.00513596,0.00646521,-13.76915677,0.00825694
60,50,0.62500000,0.75000000,0.00233892,-0.00818080,-13.76855736,0.00850859
60,51,0.63750000,0.75000000,-0.00104696,-0.02364630,-13.76756802,0.02366947
60,52,0.65000000,0.75000000,-0.00503891,-0.03997228,-13.76615521,0.04028863
60,53,0.66250000,0.75000000,-0.00964834,-0.05719814,-13.76429119,0.05800618
60,54,0.67500000,0.75000000,-0.01488189,-0.07536345,-13.76194737,0.07681875
60,55,0.68750000,0.75000000,-0.02073848,-0.09450647,-13.75909825,0.09675514
60,56,0.70000000,0.75000000,-0.02720704,-0.11466237,-13.75572096,0.11784601
60,57,0.71250000,0.75000000,-0.03426321,-0.13586013,-13.75179650,0.14011404
60,58,0.72500000,0.75000000,-0.04186581,-0.15811825,-13.74731333,0.16356688
60,59,0.73750000,0.75000000,-0.04995282,-0.18144006,-13.74226491,0.18819081
60,60,0.75000000,0.75000000,-0.05843503,-0.20580525,-13.73665260,0.21394031
60,61,0.76250000,0.75000000,-0.06719021,-0.23115773,-13.73048835,0.24072478
60,62,0.77500000,0.75000000,-0.07605660,-0.25739130,-13.72379573,0.26839316
60,63,0.78750000,0.75000000,-0.08482567,-0.28432989,-13.71661284,0.29671347
60,64,0.80000000,0.75000000,-0.09323645,-0.31170240,-13.70899608,0.32534816
60,65,0.81250000,0.75000000,-0.10097197,-0.33911364,-13.70102222,0.35382679
60,66,0.82500000,0.75000000,-0.10765971,-0.36601055,-13.69279285,0.38151584
60,67,0.83750000,0.75000000,-0.11287913,-0.39164795,-13.68443660,0.40759025
60,68,0.85000000,0.75000000,-0.11617846,-0.41505699,-13.67611166,0.43101014
60,69,0.86250000,0.75000000,-0.11710424,-0.43502401,-13.66800565,0.45051004
60,70,0.87500000,0.75000000,-0.11524499,-0.45008839,-13.66033289,0.46460840
60,71,0.88750000,0.75000000,-0.11028977,-0.45857012,-13.65332740,0.47164647
60,72,0.90000000,0.75000000,-0.10209841,-0.45863754,-13.64723111,0.46986432
60,73,0.91250000,0.75000000,-0.09077662,-0.44842191,-13.64227704,0.45751787
60,74,0.92500000,0.75000000,-0.07674362,-0.42617776,-13.63866866,0.43303241
60,75,0.93750000,0.75000000,-0.06077927,-0.39047425,-13.63656375,0.39517624
60,76,0.95000000,0.75000000,-0.04401344,-0.34038582,-13.63602159,0.34321960
60,77,0.96250000,0.75000000,-0.02796942,-0.27563032,-13.63720925,0.27704578
60,78,0.97500000,0.75000000,-0.01402395,-0.19661855,-13.63930674,0.19711804
60,79,0.98750000,0.75000000,-0.00512625,-0.10425383,-13.64538495,0.10437978
60,80,1.00000000,0.75000000,0.00000000,0.00000000,-13.64538495,0.00000000
61,0,0.00000000,0.76250000,0.00000000,0.00000000,-13.74497104,0.00000000
61,1,0.01250000,0.76250000,-0.00140454,0.04107394,-13.74497104,0.04109795
61,2,0.02500000,0.76250000,-0.00393640,0.07803160,-13.74683718,0.07813082
61,3,0.03750000,0.76250000,-0.00806578,0.11053166,-13.74766594,0.11082556
61,4,0.05000000,0.76250000,-0.01302068,0.13856479,-13.74836760,0.13917521
61,5,0.06250000,0.76250000,-0.01848629,0.16226412,-13.74871619,0.16331377
61,6,0.07500000,0.76250000,-0.02408470,0.18189631,-13.74878145,0.18348390
61,7,0.08750000,0.76250000,-0.02952592,0.19780799,-13.74858531,0.19999945
61,8,0.10000000,0.76250000,-0.03458138,0.21038857,-13.74817055,0.21321168
61,9,0.11250000,0.76250000,-0.03908658,0.22003951,-13.74758260,0.22348411
61,10,0.12500000,0.76250000,-0.04293242,0.22715251,-13.74686887,0.23117408
61,11,0.13750000,0.76250000,-0.04605615,0.23209515,-13.74607573,0.23662064
61,12,0.15000000,0.76250000,-0.04843191,0.23520242,-13.74524662,0.24013711
61,13,0.16250000,0.76250000,-0.05006197,0.23677286,-13.74442081,0.24200741
61,14,0.17500000,0.76250000,-0.05096918,0.23706762,-13.74363275,0.24248487
61,15,0.18750000,0.76250000,-0.05119070,0.23631167,-13.74291178,0.24179266
61,16,0.20000000,0.76250000,-0.05077305,0.23469619,-13.74228222,0.24012540
61,17,0.21250000,0.76250000,-0.04976829,0.23238162,-13.74176363,0.23765121
61,18,0.22500000,0.76250000,-0.04823114,0.22950089,-13.74137122,0.23451418
61,19,0.23750000,0.76250000,-0.04621700,0.22616278,-13.74111626,0.23083677
61,20,0.25000000,0.76250000,-0.04378051,0.22245496,-13.74100662,0.22672217
61,21,0.26250000,0.76250000,-0.04097466,0.21844694,-13.74104713,0.22225658
61,22,0.27500000,0.76250000,-0.03785020,0.21419259,-13.74124004,0.21751116
61,23,0.28750000,0.76250000,-0.03445545,0.20973245,-13.74158531,0.21254383
61,24,0.30000000,0.76250000,-0.03083616,0.20509574,-13.74208097,0.20740089
61,25,0.31250000,0.76250000,-0.02703560,0.20030207,-13.74272330,0.20211839
61,26,0.32500000,0.76250000,-0.02309472,0.19536293,-13.74350706,0.19672326
61,27,0.33750000,0.76250000,-0.01905230,0.19028297,-13.74442561,0.19123441
61,28,0.35000000,0.76250000,-0.01494529,0.18506105,-13.74547100,0.18566355
61,29,0.36250000,0.76250000,-0.01080894,0.17969114,-13.74663407,0.18001594
61,30,0.37500000,0.76250000,-0.00667714,0.17416312,-13.74790442,0.17429107
61,31,0.38750000,0.76250000,-0.00258259,0.16846337,-13.74927064,0.16848316
61,32,0.40000000,0.76250000,0.00144288,0.16257522,-13.75072006,0.16258162
61,33,0.41250000,0.76250000,0.00536815,0.15647946,-13.75223897,0.15657152
61,34,0.42500000,0.76250000,0.00916278,0.15015491,-13.75381245,0.15043421
61,35,0.43750000,0.76250000,0.01279661,0.14357836,-13.75542423,0.14414749
61,36,0.45000000,0.76250000,0.01623978,0.13672495,-13.75705682,0.13768603
61,37,0.46250000,0.76250000,0.01946243,0.12956824,-13.75869158,0.13102181
61,38,0.47500000,0.76250000,0.02243469,0.12208054,-13.76030835,0.12412483
61,39,0.48750000,0.76250000,0.02512663,0.11423298,-13.76188562,0.11696376
61,40,0.50000000,0.76250000,0.02750815,0.10599553,-13.76340058,0.10950685
61,41,0.51250000,0.76250000,0.02954892,0.09733701,-13.76482913,0.10172332
61,42,0.52500000,0.76250000,0.03121834,0.08822517,-13.76614587,0.09358560
61,43,0.53750000,0.76250000,0.03248559,0.07862660,-13.76732417,0.08507324
61,44,0.55000000,0.76250000,0.03331964,0.06850680,-13.76833621,0.07617991
61,45,0.56250000,0.76250000,0.03368930,0.05783006,-13.76915309,0.06692746
61,46,0.57500000,0.76250000,0.03356341,0.04655948,-13.76974493,0.05739588
61,47,0.58750000,0.76250000,0.03291094,0.03465681,-13.77008113,0.04779357
61,48,0.60000000,0.76250000,0.03170148,0.02208252,-13.77013011,0.03863446
61,49,0.61250000,0.76250000,0.02990497,0.00879545,-13.76986121,0.03117158
