i,j,x,y,u,v,p,speed
38,67,0.83750000,0.47500000,-0.11032788,-0.20256078,-38.21007105,0.23065799
38,68,0.85000000,0.47500000,-0.09806109,-0.19655731,-38.20972920,0.21966054
38,69,0.86250000,0.47500000,-0.08573859,-0.18845048,-38.20960150,0.20703789
38,70,0.87500000,0.47500000,-0.07354318,-0.17827466,-38.20968899,0.19284827
38,71,0.88750000,0.47500000,-0.06166882,-0.16610887,-38.20998726,0.17718691
38,72,0.90000000,0.47500000,-0.05031592,-0.15207775,-38.21048674,0.16018531
38,73,0.91250000,0.47500000,-0.03968596,-0.13635053,-38.21117322,0.14200859
38,74,0.92500000,0.47500000,-0.02997564,-0.11913777,-38.21202841,0.12285091
38,75,0.93750000,0.47500000,-0.02137224,-0.10068604,-38.21303295,0.10292935
38,76,0.95000000,0.47500000,-0.01404367,-0.08127071,-38.21415633,0.08247516
38,77,0.96250000,0.47500000,-0.00815975,-0.06118646,-38.21541899,0.06172815
38,78,0.97500000,0.47500000,-0.00376994,-0.04074188,-38.21659847,0.04091593
38,79,0.98750000,0.47500000,-0.00129163,-0.02022953,-38.21850726,0.02027072
38,80,1.00000000,0.47500000,0.00000000,0.00000000,-38.21850726,0.00000000
39,0,0.00000000,0.48750000,0.00000000,0.00000000,-38.22283957,0.00000000
39,1,0.01250000,0.48750000,-0.00060392,0.02053220,-38.22283957,0.02054108
39,2,0.02500000,0.48750000,-0.00174573,0.03934699,-38.22370019,0.03938570
39,3,0.03750000,0.48750000,-0.00372698,0.05648946,-38.22418613,0.05661227
39,4,0.05000000,0.48750000,-0.00632329,0.07201313,-38.22469713,0.07229022
39,5,0.06250000,0.48750000,-0.00950003,0.08598350,-38.22514496,0.08650672
39,6,0.07500000,0.48750000,-0.01317982,0.09847367,-38.22555795,0.09935176
39,7,0.08750000,0.48750000,-0.01730000,0.10956218,-38.22593983,0.11091962
39,8,0.10000000,0.48750000,-0.02180046,0.11933067,-38.22629895,0.12130568
39,9,0.11250000,0.48750000,-0.02662626,0.12786189,-38.22664228,0.13060483
39,10,0.12500000,0.48750000,-0.03172713,0.13523799,-38.22697641,0.13890978
39,11,0.13750000,0.48750000,-0.03705756,0.14153903,-38.22730723,0.14630981
39,12,0.15000000,0.48750000,-0.04257665,0.14684178,-38.22763994,0.15288976
39,13,0.16250000,0.48750000,-0.04824792,0.15121872,-38.22797899,0.15872921
39,14,0.17500000,0.48750000,-0.05403908,0.15473736,-38.22832815,0.16390203
39,15,0.18750000,0.48750000,-0.05992177,0.15745972,-38.22869042,0.16847606
39,16,0.20000000,0.48750000,-0.06587124,0.15944198,-38.22906817,0.17251308
39,17,0.21250000,0.48750000,-0.07186606,0.16073433,-38.22946308,0.17606889
39,18,0.22500000,0.48750000,-0.07788776,0.16138103,-38.22987620,0.17919358
39,19,0.23750000,0.48750000,-0.08392051,0.16142048,-38.23030799,0.18193192
39,20,0.25000000,0.48750000,-0.08995080,0.16088547,-38.23075834,0.18432385
39,21,0.26250000,0.48750000,-0.09596710,0.15980349,-38.23122658,0.18640504
39,22,0.27500000,0.48750000,-0.10195955,0.15819707,-38.23171153,0.18820750
39,23,0.28750000,0.48750000,-0.10791970,0.15608422,-38.23221148,0.18976023
39,24,0.30000000,0.48750000,-0.11384017,0.15347884,-38.23272424,0.19108987
39,25,0.31250000,0.48750000,-0.11971441,0.15039119,-38.23324713,0.19222136
39,26,0.32500000,0.48750000,-0.12553642,0.14682830,-38.23377700,0.19317853
39,27,0.33750000,0.48750000,-0.13130052,0.14279447,-38.23431024,0.19398476
39,28,0.35000000,0.48750000,-0.13700110,0.13829167,-38.23484277,0.19466352
39,29,0.36250000,0.48750000,-0.14263238,0.13332000,-38.23537007,0.19523888
39,30,0.37500000,0.48750000,-0.14818822,0.12787811,-38.23588720,0.19573594
39,31,0.38750000,0.48750000,-0.15366186,0.12196359,-38.23638878,0.19618126
39,32,0.40000000,0.48750000,-0.15904577,0.11557341,-38.23686905,0.19660308
39,33,0.41250000,0.48750000,-0.16433139,0.10870430,-38.23732187,0.19703154
39,34,0.42500000,0.48750000,-0.16950896,0.10135315,-38.23774077,0.19749873
39,35,0.43750000,0.48750000,-0.17456734,0.09351743,-38.23811897,0.19803855
39,36,0.45000000,0.48750000,-0.17949380,0.08519563,-38.23844946,0.19868648
39,37,0.46250000,0.48750000,-0.18427384,0.07638762,-38.23872504,0.19947911
39,38,0.47500000,0.48750000,-0.18889105,0.06709517,-38.23893842,0.20045346
39,39,0.48750000,0.48750000,-0.19332691,0.05732240,-38.23908227,0.20164610
39,40,0.50000000,0.48750000,-0.19756065,0.04707626,-38.23914936,0.20309206
39,41,0.51250000,0.48750000,-0.20156918,0.03636709,-38.23913265,0.20482358
39,42,0.52500000,0.48750000,-0.20532691,0.02520912,-38.23902545,0.20686865
39,43,0.53750000,0.48750000,-0.20880566,0.01362109,-38.23882136,0.20924946
39,44,0.55000000,0.48750000,-0.21197527,0.00162693,-38.23851620,0.21198151
39,45,0.56250000,0.48750000,-0.21480126,-0.01074401,-38.23810010,0.21506979
39,46,0.57500000,0.48750000,-0.21725015,-0.02345960,-38.23756298,0.21851311
39,47,0.58750000,0.48750000,-0.21928439,-0.03648135,-38.23690157,0.22229829
39,48,0.60000000,0.48750000,-0.22086396,-0.04976185,-38.23611408,0.22640038
39,49,0.61250000,0.48750000,-0.22194659,-0.06324471,-38.23520013,0.23078168
39,50,0.62500000,0.48750000,-0.22248797,-0.07686384,-38.23416135,0.23539105
39,51,0.63750000,0.48750000,-0.22244228,-0.09054290,-38.23300147,0.24016367
39,52,0.65000000,0.48750000,-0.22176281,-0.10419468,-38.23172654,0.24502097
39,53,0.66250000,0.48750000,-0.22040272,-0.11772063,-38.23034514,0.24987098
39,54,0.67500000,0.48750000,-0.21831603,-0.13101050,-38.22886850,0.25460880
39,55,0.68750000,0.48750000,-0.21545881,-0.14394219,-38.22731064,0.25911745
39,56,0.70000000,0.48750000,-0.21179055,-0.15638184,-38.22568833,0.26326891
39,57,0.71250000,0.48750000,-0.20727587,-0.16818435,-38.22402112,0.26692558
39,58,0.72500000,0.48750000,-0.20188636,-0.17919422,-38.22233116,0.26994197
39,59,0.73750000,0.48750000,-0.19560265,-0.18924704,-38.22064292,0.27216693
39,60,0.75000000,0.48750000,-0.18841672,-0.19817154,-38.21898286,0.27344620
39,61,0.76250000,0.48750000,-0.18033428,-0.20579239,-38.21737887,0.27362558
39,62,0.77500000,0.48750000,-0.17137712,-0.21193367,-38.21585963,0.27255458
39,63,0.78750000,0.48750000,-0.16158551,-0.21642324,-38.21445387,0.27009053
39,64,0.80000000,0.48750000,-0.15102022,-0.21909785,-38.21318940,0.26610332
39,65,0.81250000,0.48750000,-0.13976428,-0.21980888,-38.21209225,0.26048032
39,66,0.82500000,0.48750000,-0.12792403,-0.21842867,-38.21118558,0.25313167
39,67,0.83750000,0.48750000,-0.11562948,-0.21485715,-38.21048876,0.24399543
39,68,0.85000000,0.48750000,-0.10303370,-0.20902837,-38.21001645,0.23304249
39,69,0.86250000,0.48750000,-0.09031108,-0.20091662,-38.20977786,0.22028068
39,70,0.87500000,0.48750000,-0.07765450,-0.19054157,-38.20977631,0.20575790
39,71,0.88750000,0.48750000,-0.06527128,-0.17797203,-38.21000897,0.18956367
39,72,0.90000000,0.48750000,-0.05337807,-0.16332769,-38.21046701,0.17182885
39,73,0.91250000,0.48750000,-0.04219500,-0.14677865,-38.21113619,0.15272325
39,74,0.92500000,0.48750000,-0.03193919,-0.12854233,-38.21199738,0.13245090
39,75,0.93750000,0.48750000,-0.02281927,-0.10887781,-38.21302982,0.11124341
39,76,0.95000000,0.48750000,-0.01502437,-0.08807792,-38.21420051,0.08935016
39,77,0.96250000,0.48750000,-0.00874642,-0.06645851,-38.21553077,0.06703158
39,78,0.97500000,0.48750000,-0.00404850,-0.04435180,-38.21678092,0.04453619
39,79,0.98750000,0.48750000,-0.00138917,-0.02207330,-38.21882370,0.02211697
39,80,1.00000000,0.48750000,0.00000000,0.00000000,-38.21882370,0.00000000
40,0,0.00000000,0.50000000,0.00000000,0.00000000,-38.22425804,0.00000000
40,1,0.01250000,0.50000000,-0.00059878,0.02137476,-38.22425804,0.02138315
40,2,0.02500000,0.50000000,-0.00173179,0.04095059,-38.22511314,0.04098719
40,3,0.03750000,0.50000000,-0.00369899,0.05877610,-38.22559729,0.05889238
40,4,0.05000000,0.50000000,-0.00627795,0.07490817,-38.22610716,0.07517078
40,5,0.06250000,0.50000000,-0.00943416,0.08941613,-38.22655516,0.08991244
40,6,0.07500000,0.50000000,-0.01309036,0.10237727,-38.22696945,0.10321077
40,7,0.08750000,0.50000000,-0.01718372,0.11387457,-38.22735381,0.11516379
40,8,0.10000000,0.50000000,-0.02165383,0.12399429,-38.22771663,0.12587086
40,9,0.11250000,0.50000000,-0.02644534,0.13282393,-38.22806499,0.13543099
40,10,0.12500000,0.50000000,-0.03150756,0.14045039,-38.22840557,0.14394109
40,11,0.13750000,0.50000000,-0.03679460,0.14695841,-38.22874438,0.15149461
40,12,0.15000000,0.50000000,-0.04226524,0.15242930,-38.22908675,0.15818041
40,13,0.16250000,0.50000000,-0.04788276,0.15693994,-38.22943729,0.16408200
40,14,0.17500000,0.50000000,-0.05361479,0.16056194,-38.22979987,0.16927694
40,15,0.18750000,0.50000000,-0.05943298,0.16336114,-38.23017767,0.17383654
40,16,0.20000000,0.50000000,-0.06531274,0.16539725,-38.23057315,0.17782577
40,17,0.21250000,0.50000000,-0.07123292,0.16672368,-38.23098813,0.18130337
40,18,0.22500000,0.50000000,-0.07717547,0.16738753,-38.23142377,0.18432211
40,19,0.23750000,0.50000000,-0.08312512,0.16742976,-38.23188063,0.18692916
40,20,0.25000000,0.50000000,-0.08906902,0.16688536,-38.23235869,0.18916663
40,21,0.26250000,0.50000000,-0.09499642,0.16578370,-38.23285734,0.19107212
40,22,0.27500000,0.50000000,-0.10089838,0.16414890,-38.23337546,0.19267938
40,23,0.28750000,0.50000000,-0.10676740,0.16200025,-38.23391139,0.19401896
40,24,0.30000000,0.50000000,-0.11259719,0.15935266,-38.23446292,0.19511893
40,25,0.31250000,0.50000000,-0.11838236,0.15621710,-38.23502739,0.19600552
40,26,0.32500000,0.50000000,-0.12411815,0.15260108,-38.23560159,0.19670385
40,27,0.33750000,0.50000000,-0.12980018,0.14850911,-38.23618185,0.19723854
40,28,0.35000000,0.50000000,-0.13542420,0.14394316,-38.23676398,0.19763438
40,29,0.36250000,0.50000000,-0.14098586,0.13890309,-38.23734333,0.19791686
40,30,0.37500000,0.50000000,-0.14648049,0.13338706,-38.23791478,0.19811270
40,31,0.38750000,0.50000000,-0.15190285,0.12739200,-38.23847271,0.19825034
40,32,0.40000000,0.50000000,-0.15724694,0.12091397,-38.23901111,0.19836025
40,33,0.41250000,0.50000000,-0.16250577,0.11394861,-38.23952350,0.19847522
40,34,0.42500000,0.50000000,-0.16767120,0.10649152,-38.24000304,0.19863050
40,35,0.43750000,0.50000000,-0.17273365,0.09853868,-38.24044251,0.19886374
40,36,0.45000000,0.50000000,-0.17768198,0.09008687,-38.24083442,0.19921479
40,37,0.46250000,0.50000000,-0.18250326,0.08113411,-38.24117100,0.19972527
40,38,0.47500000,0.50000000,-0.18718257,0.07168012,-38.24144433,0.20043790
40,39,0.48750000,0.50000000,-0.19170282,0.06172680,-38.24164639,0.20139555
40,40,0.50000000,0.50000000,-0.19604461,0.05127873,-38.24176921,0.20264007
40,41,0.51250000,0.50000000,-0.20018601,0.04034376,-38.24180493,0.20421081
40,42,0.52500000,0.50000000,-0.20410248,0.02893352,-38.24174599,0.20614308
40,43,0.53750000,0.50000000,-0.20776664,0.01706410,-38.24158505,0.20846621
40,44,0.55000000,0.50000000,-0.21114880,0.00475663,-38.24131683,0.21120237
40,45,0.56250000,0.50000000,-0.21421515,-0.00796174,-38.24093183,0.21436306
40,46,0.57500000,0.50000000,-0.21693112,-0.02106075,-38.24041835,0.21795107
40,47,0.58750000,0.50000000,-0.21925947,-0.03450495,-38.23976996,0.22195789
40,48,0.60000000,0.50000000,-0.22115917,-0.04824967,-38.23898433,0.22636124
40,49,0.61250000,0.50000000,-0.22258669,-0.06224096,-38.23805990,0.23112502
40,50,0.62500000,0.50000000,-0.22349580,-0.07641483,-38.23699722,0.23619821
40,51,0.63750000,0.50000000,-0.22383804,-0.09069648,-38.23579905,0.24151464
40,52,0.65000000,0.50000000,-0.22356333,-0.10499961,-38.23447059,0.24699287
40,53,0.66250000,0.50000000,-0.22262060,-0.11922571,-38.23301974,0.25253653
40,54,0.67500000,0.50000000,-0.22095878,-0.13326350,-38.23145727,0.25803478
40,55,0.68750000,0.50000000,-0.21852793,-0.14698857,-38.22979699,0.26336305
40,56,0.70000000,0.50000000,-0.21528063,-0.16026319,-38.22805584,0.26838413
40,57,0.71250000,0.50000000,-0.21117369,-0.17293659,-38.22625386,0.27294943
40,58,0.72500000,0.50000000,-0.20617011,-0.18484556,-38.22441415,0.27690070
40,59,0.73750000,0.50000000,-0.20024133,-0.19581570,-38.22256260,0.28007210
40,60,0.75000000,0.50000000,-0.19336965,-0.20566333,-38.22072758,0.28229280
40,61,0.76250000,0.50000000,-0.18555098,-0.21419809,-38.21893941,0.28339017
40,62,0.77500000,0.50000000,-0.17679752,-0.22122653,-38.21722968,0.28319347
40,63,0.78750000,0.50000000,-0.16714058,-0.22655654,-38.21563048,0.28153835
40,64,0.80000000,0.50000000,-0.15663313,-0.23000274,-38.21417338,0.27827181
40,65,0.81250000,0.50000000,-0.14535206,-0.23139274,-38.21288841,0.27325779
40,66,0.82500000,0.50000000,-0.13339982,-0.23057414,-38.21180288,0.26638308
40,67,0.83750000,0.50000000,-0.12090528,-0.22742204,-38.21094024,0.25756333
40,68,0.85000000,0.50000000,-0.10802363,-0.22184665,-38.21031903,0.24674894
40,69,0.86250000,0.50000000,-0.09493497,-0.21380062,-38.20995190,0.23393023
40,70,0.87500000,0.50000000,-0.08184167,-0.20328540,-38.20984497,0.21914153
40,71,0.88750000,0.50000000,-0.06896425,-0.19035623,-38.20999745,0.20246373
40,72,0.90000000,0.50000000,-0.05653605,-0.17512494,-38.21040169,0.18402464
40,73,0.91250000,0.50000000,-0.04479685,-0.15776019,-38.21104368,0.16399706
40,74,0.92500000,0.50000000,-0.03398565,-0.13848471,-38.21190361,0.14259397
40,75,0.93750000,0.50000000,-0.02433439,-0.11756941,-38.21295937,0.12006135
40,76,0.95000000,0.50000000,-0.01605558,-0.09532472,-38.21417532,0.09666739
40,77,0.96250000,0.50000000,-0.00936575,-0.07208856,-38.21557368,0.07269442
40,78,0.97500000,0.50000000,-0.00434366,-0.04821819,-38.21689649,0.04841344
40,79,0.98750000,0.50000000,-0.00149284,-0.02405364,-38.21908018,0.02409992
40,80,1.00000000,0.50000000,0.00000000,0.00000000,-38.21908018,0.00000000
41,0,0.00000000,0.51250000,0.00000000,0.00000000,-38.22574210,0.00000000
41,1,0.01250000,0.51250000,-0.00059288,0.02221007,-38.22574210,0.02221798
41,2,0.02500000,0.51250000,-0.00171570,0.04254144,-38.22659077,0.04257602
41,3,0.03750000,0.51250000,-0.00366653,0.06104559,-38.22707265,0.06115560
41,4,0.05000000,0.51250000,-0.00622503,0.07778226,-38.22758087,0.07803096
41,5,0.06250000,0.51250000,-0.00935673,0.09282426,-38.22802852,0.09329465
41,6,0.07500000,0.51250000,-0.01298446,0.10625275,-38.22844353,0.10704318
41,7,0.08750000,0.51250000,-0.01704512,0.11815494,-38.22882972,0.11937808
41,8,0.10000000,0.51250000,-0.02147788,0.12862160,-38.22919551,0.13040251
41,9,0.11250000,0.51250000,-0.02622691,0.13774492,-38.22954805,0.14021952
41,10,0.12500000,0.51250000,-0.03124102,0.14561656,-38.22989414,0.14893013
41,11,0.13750000,0.51250000,-0.03647388,0.15232601,-38.23023991,0.15663191
41,12,0.15000000,0.51250000,-0.04188389,0.15795923,-38.23059085,0.16341781
41,13,0.16250000,0.51250000,-0.04743410,0.16259756,-38.23095171,0.16937521
41,14,0.17500000,0.51250000,-0.05309201,0.16631687,-38.23132654,0.17458541
41,15,0.18750000,0.51250000,-0.05882930,0.16918696,-38.23171866,0.17912319
41,16,0.20000000,0.51250000,-0.06462157,0.17127121,-38.23213071,0.18305675
41,17,0.21250000,0.51250000,-0.07044797,0.17262635,-38.23256463,0.18644778
41,18,0.22500000,0.51250000,-0.07629093,0.17330252,-38.23302175,0.18935171
41,19,0.23750000,0.51250000,-0.08213575,0.17334332,-38.23350274,0.19181811
41,20,0.25000000,0.51250000,-0.08797032,0.17278606,-38.23400769,0.19389121
41,21,0.26250000,0.51250000,-0.09378473,0.17166213,-38.23453609,0.19561048
41,22,0.27500000,0.51250000,-0.09957098,0.16999732,-38.23508690,0.19701134
41,23,0.28750000,0.51250000,-0.10532262,0.16781231,-38.23565849,0.19812578
41,24,0.30000000,0.51250000,-0.11103452,0.16512308,-38.23624872,0.19898316
41,25,0.31250000,0.51250000,-0.11670250,0.16194142,-38.23685491,0.19961087
41,26,0.32500000,0.51250000,-0.12232310,0.15827539,-38.23747384,0.20003510
41,27,0.33750000,0.51250000,-0.12789334,0.15412979,-38.23810177,0.20028155
41,28,0.35000000,0.51250000,-0.13341040,0.14950663,-38.23873444,0.20037606
41,29,0.36250000,0.51250000,-0.13887144,0.14440556,-38.23936707,0.20034531
41,30,0.37500000,0.51250000,-0.14427335,0.13882436,-38.23999436,0.20021739
41,31,0.38750000,0.51250000,-0.14961251,0.13275930,-38.24061050,0.20002234
41,32,0.40000000,0.51250000,-0.15488457,0.12620560,-38.24120920,0.19979260
41,33,0.41250000,0.51250000,-0.16008426,0.11915782,-38.24178368,0.19956342
41,34,0.42500000,0.51250000,-0.16520515,0.11161029,-38.24232672,0.19937301
41,35,0.43750000,0.51250000,-0.17023943,0.10355748,-38.24283067,0.19926268
41,36,0.45000000,0.51250000,-0.17517771,0.09499450,-38.24328755,0.19927665
41,37,0.46250000,0.51250000,-0.18000881,0.08591746,-38.24368902,0.19946173
41,38,0.47500000,0.51250000,-0.18471956,0.07632400,-38.24402655,0.19986663
41,39,0.48750000,0.51250000,-0.18929456,0.06621370,-38.24429141,0.20054098
41,40,0.50000000,0.51250000,-0.19371600,0.05558871,-38.24447484,0.20153411
41,41,0.51250000,0.51250000,-0.19796349,0.04445422,-38.24456817,0.20289338
41,42,0.52500000,0.51250000,-0.20201385,0.03281908,-38.24456291,0.20466237
41,43,0.53750000,0.51250000,-0.20584088,0.02069650,-38.24445082,0.20687874
41,44,0.55000000,0.51250000,-0.20941568,0.00810460,-38.24422509,0.20957245
41,45,0.56250000,0.51250000,-0.21270565,-0.00493225,-38.24387722,0.21276283
41,46,0.57500000,0.51250000,-0.21567529,-0.01838589,-38.24339386,0.21645755
41,47,0.58750000,0.51250000,-0.21828818,-0.03222405,-38.24276499,0.22065385
41,48,0.60000000,0.51250000,-0.22050275,-0.04640532,-38.24198762,0.22533291
41,49,0.61250000,0.51250000,-0.22227463,-0.06087879,-38.24105889,0.23046093
41,50,0.62500000,0.51250000,-0.22355610,-0.07558319,-38.23997815,0.23598760
41,51,0.63750000,0.51250000,-0.22429653,-0.09044606,-38.23874703,0.24184586
41,52,0.65000000,0.51250000,-0.22444283,-0.10538280,-38.23736970,0.24795184
41,53,0.66250000,0.51250000,-0.22394007,-0.12029585,-38.23585318,0.25420513
41,54,0.67500000,0.51250000,-0.22273235,-0.13507385,-38.23420757,0.26048923
41,55,0.68750000,0.51250000,-0.22076385,-0.14959102,-38.23244628,0.26667237
41,56,0.70000000,0.51250000,-0.21798027,-0.16370676,-38.23058617,0.27260833
41,57,0.71250000,0.51250000,-0.21433048,-0.17726555,-38.22864759,0.27813779
41,58,0.72500000,0.51250000,-0.20976855,-0.19009727,-38.22665438,0.28308977
41,59,0.73750000,0.51250000,-0.20425612,-0.20201820,-38.22463371,0.28728368
41,60,0.75000000,0.51250000,-0.19776503,-0.21283262,-38.22261574,0.29053181
41,61,0.76250000,0.51250000,-0.19028031,-0.22233527,-38.22063314,0.29264239
41,62,0.77500000,0.51250000,-0.18180325,-0.23031484,-38.21872048,0.29342350
41,63,0.78750000,0.51250000,-0.17235467,-0.23655844,-38.21691330,0.29268759
41,64,0.80000000,0.51250000,-0.16197798,-0.24085722,-38.21524717,0.29025689
41,65,0.81250000,0.51250000,-0.15074208,-0.24301308,-38.21375643,0.28596946
41,66,0.82500000,0.51250000,-0.13874360,-0.24284637,-38.21247296,0.27968580
41,67,0.83750000,0.51250000,-0.12610848,-0.24020429,-38.21142483,0.27129587
41,68,0.85000000,0.51250000,-0.11299235,-0.23496965,-38.21063500,0.26072592
41,69,0.86250000,0.51250000,-0.09957971,-0.22706956,-38.21012018,0.24794496
41,70,0.87500000,0.51250000,-0.08608148,-0.21648329,-38.20988991,0.23297003
41,71,0.88750000,0.51250000,-0.07273105,-0.20324862,-38.20994602,0.21586989
41,72,0.90000000,0.51250000,-0.05977870,-0.18746604,-38.21028249,0.19676638
41,73,0.91250000,0.51250000,-0.04748474,-0.16929986,-38.21088591,0.17583300
41,74,0.92500000,0.51250000,-0.03611152,-0.14897606,-38.21173602,0.15329027
41,75,0.93750000,0.51250000,-0.02591623,-0.12677629,-38.21280945,0.12939814
41,76,0.95000000,0.51250000,-0.01713716,-0.10302850,-38.21406781,0.10444403
41,77,0.96250000,0.51250000,-0.01001808,-0.07809340,-38.21553425,0.07873335
41,78,0.97500000,0.51250000,-0.00465577,-0.05235469,-38.21693135,0.05256130
41,79,0.98750000,0.51250000,-0.00160282,-0.02617857,-38.21926288,0.02622759
41,80,1.00000000,0.51250000,0.00000000,0.00000000,-38.21926288,0.00000000
42,0,0.00000000,0.52500000,0.00000000,0.00000000,-38.22729000,0.00000000
42,1,0.01250000,0.52500000,-0.00058646,0.02303723,-38.22729000,0.02304469
42,2,0.02500000,0.52500000,-0.00169816,0.04411792,-38.22813162,0.04415059
42,3,0.03750000,0.52500000,-0.00363100,0.06329557,-38.22861091,0.06339963
42,4,0.05000000,0.52500000,-0.00616681,0.08063230,-38.22911706,0.08086777
42,5,0.06250000,0.52500000,-0.00927103,0.09620393,-38.22956389,0.09664962
42,6,0.07500000,0.52500000,-0.01286643,0.11009518,-38.22997904,0.11084446
42,7,0.08750000,0.52500000,-0.01688949,0.12239727,-38.23036635,0.12355706
42,8,0.10000000,0.52500000,-0.02127885,0.13320540,-38.23073423,0.13489428
42,9,0.11250000,0.52500000,-0.02597804,0.14261638,-38.23108992,0.14496306
42,10,0.12500000,0.52500000,-0.03093529,0.15072666,-38.23144033,0.15386851
42,11,0.13750000,0.52500000,-0.03610373,0.15763057,-38.23179174,0.16171233
42,12,0.15000000,0.52500000,-0.04144134,0.16341882,-38.23214981,0.16859151
42,13,0.16250000,0.52500000,-0.04691089,0.16817736,-38.23251947,0.17459741
42,14,0.17500000,0.52500000,-0.05247976,0.17198644,-38.23290496,0.17981507
42,15,0.18750000,0.52500000,-0.05811967,0.17491999,-38.23330979,0.18432281
42,16,0.20000000,0.52500000,-0.06380639,0.17704521,-38.23373679,0.18819209
42,17,0.21250000,0.52500000,-0.06951948,0.17842232,-38.23418810,0.19148755
42,18,0.22500000,0.52500000,-0.07524184,0.17910460,-38.23466519,0.19426732
42,19,0.23750000,0.52500000,-0.08095945,0.17913844,-38.23516890,0.19658335
42,20,0.25000000,0.52500000,-0.08666097,0.17856362,-38.23569946,0.19848197
42,21,0.26250000,0.52500000,-0.09233740,0.17741364,-38.23625648,0.20000449
42,22,0.27500000,0.52500000,-0.09798175,0.17571607,-38.23683901,0.20118788
42,23,0.28750000,0.52500000,-0.10358871,0.17349308,-38.23744552,0.20206550
42,24,0.30000000,0.52500000,-0.10915433,0.17076181,-38.23807390,0.20266787
42,25,0.31250000,0.52500000,-0.11467575,0.16753496,-38.23872150,0.20302337
42,26,0.32500000,0.52500000,-0.12015089,0.16382119,-38.23938510,0.20315910
42,27,0.33750000,0.52500000,-0.12557820,0.15962568,-38.24006093,0.20310156
42,28,0.35000000,0.52500000,-0.13095640,0.15495054,-38.24074464,0.20287742
42,29,0.36250000,0.52500000,-0.13628424,0.14979531,-38.24143135,0.20251427
42,30,0.37500000,0.52500000,-0.14156025,0.14415739,-38.24211560,0.20204123
42,31,0.38750000,0.52500000,-0.14678251,0.13803249,-38.24279138,0.20148963
42,32,0.40000000,0.52500000,-0.15194846,0.13141499,-38.24345214,0.20089359
42,33,0.41250000,0.52500000,-0.15705463,0.12429846,-38.24409082,0.20029045
42,34,0.42500000,0.52500000,-0.16209644,0.11667595,-38.24469981,0.19972114
42,35,0.43750000,0.52500000,-0.16706800,0.10854050,-38.24527106,0.19923042
42,36,0.45000000,0.52500000,-0.17196185,0.09988552,-38.24579609,0.19886677
42,37,0.46250000,0.52500000,-0.17676874,0.09070523,-38.24626601,0.19868223
42,38,0.47500000,0.52500000,-0.18147746,0.08099513,-38.24667164,0.19873168
42,39,0.48750000,0.52500000,-0.18607453,0.07075251,-38.24700357,0.19907196
42,40,0.50000000,0.52500000,-0.19054404,0.05997693,-38.24725225,0.19976051
42,41,0.51250000,0.52500000,-0.19486739,0.04867086,-38.24740814,0.20085356
42,42,0.52500000,0.52500000,-0.19902312,0.03684022,-38.24746184,0.20240406
42,43,0.53750000,0.52500000,-0.20298663,0.02449511,-38.24740414,0.20445924
42,44,0.55000000,0.52500000,-0.20673011,0.01165045,-38.24722656,0.20705814
42,45,0.56250000,0.52500000,-0.21022272,-0.00167277,-38.24692180,0.21022937
42,46,0.57500000,0.52500000,-0.21342828,-0.01544872,-38.24647487,0.21398667
42,47,0.58750000,0.52500000,-0.21631168,-0.02964827,-38.24587223,0.21833406
42,48,0.60000000,0.52500000,-0.21883131,-0.04423392,-38.24510979,0.22325721
42,49,0.61250000,0.52500000,-0.22094241,-0.05915832,-38.24418337,0.22872529
42,50,0.62500000,0.52500000,-0.22259631,-0.07436363,-38.24309097,0.23468930
42,51,0.63750000,0.52500000,-0.22374070,-0.08978044,-38.24183291,0.24108178
42,52,0.65000000,0.52500000,-0.22431997,-0.10532675,-38.24041216,0.24781681
42,53,0.66250000,0.52500000,-0.22427578,-0.12090686,-38.23883468,0.25479030
42,54,0.67500000,0.52500000,-0.22354777,-0.13641039,-38.23710967,0.26188051
42,55,0.68750000,0.52500000,-0.22207455,-0.15171131,-38.23524992,0.26894875
42,56,0.70000000,0.52500000,-0.21979507,-0.16666723,-38.23327195,0.27584025
42,57,0.71250000,0.52500000,-0.21665025,-0.18111898,-38.23119618,0.28238523
42,58,0.72500000,0.52500000,-0.21258502,-0.19489061,-38.22904698,0.28840031
42,59,0.73750000,0.52500000,-0.20755076,-0.20778992,-38.22685256,0.29369027
42,60,0.75000000,0.52500000,-0.20150816,-0.21960986,-38.22464471,0.29805038
42,61,0.76250000,0.52500000,-0.19443035,-0.23013061,-38.22245840,0.30126942
42,62,0.77500000,0.52500000,-0.18630643,-0.23912295,-38.22033107,0.30313342
42,63,0.78750000,0.52500000,-0.17714513,-0.24635262,-38.21830185,0.30343041
42,64,0.80000000,0.52500000,-0.16697848,-0.25158618,-38.21641042,0.30195599
42,65,0.81250000,0.52500000,-0.15586537,-0.25459801,-38.21469576,0.29851995
42,66,0.82500000,0.52500000,-0.14389452,-0.25517868,-38.21319474,0.29295356
42,67,0.83750000,0.52500000,-0.13118677,-0.25314427,-38.21194054,0.28511750
42,68,0.85000000,0.52500000,-0.11789628,-0.24834644,-38.21096119,0.27490996
42,69,0.86250000,0.52500000,-0.10421024,-0.24068253,-38.21027809,0.26227438
42,70,0.87500000,0.52500000,-0.09034693,-0.23010509,-38.20990492,0.24720623
42,71,0.88750000,0.52500000,-0.07655194,-0.21663002,-38.20984674,0.22975806
