i,j,x,y,u,v,p,speed
41,3,0.03750000,0.51250000,-0.00365675,0.05981953,-17.37150250,0.05993119
41,4,0.05000000,0.51250000,-0.00620758,0.07622533,-17.37200809,0.07647768
41,5,0.06250000,0.51250000,-0.00932921,0.09097388,-17.37245242,0.09145098
41,6,0.07500000,0.51250000,-0.01294451,0.10414513,-17.37286312,0.10494651
41,7,0.08750000,0.51250000,-0.01699045,0.11582494,-17.37324382,0.11706448
41,8,0.10000000,0.51250000,-0.02140635,0.12610259,-17.37360271,0.12790659
41,9,0.11250000,0.51250000,-0.02613659,0.13506866,-17.37394679,0.13757421
41,10,0.12500000,0.51250000,-0.03113027,0.14281315,-17.37428270,0.14616665
41,11,0.13750000,0.51250000,-0.03634136,0.14942386,-17.37461647,0.15377967
41,12,0.15000000,0.51250000,-0.04172862,0.15498506,-17.37495350,0.16050435
41,13,0.16250000,0.51250000,-0.04725547,0.15957638,-17.37529851,0.16642626
41,14,0.17500000,0.51250000,-0.05288978,0.16327204,-17.37565552,0.17162484
41,15,0.18750000,0.51250000,-0.05860362,0.16614023,-17.37602788,0.17617310
41,16,0.20000000,0.51250000,-0.06437293,0.16824279,-17.37641827,0.18013747
41,17,0.21250000,0.51250000,-0.07017722,0.16963496,-17.37682872,0.18357795
41,18,0.22500000,0.51250000,-0.07599922,0.17036545,-17.37726064,0.18654830
41,19,0.23750000,0.51250000,-0.08182453,0.17047649,-17.37771483,0.18909650
41,20,0.25000000,0.51250000,-0.08764126,0.17000411,-17.37819153,0.19126523
41,21,0.26250000,0.51250000,-0.09343971,0.16897845,-17.37869040,0.19309245
41,22,0.27500000,0.51250000,-0.09921204,0.16742412,-17.37921055,0.19461208
41,23,0.28750000,0.51250000,-0.10495191,0.16536065,-17.37975058,0.19585466
41,24,0.30000000,0.51250000,-0.11065427,0.16280292,-17.38030854,0.19684806
41,25,0.31250000,0.51250000,-0.11631496,0.15976167,-17.38088196,0.19761822
41,26,0.32500000,0.51250000,-0.12193053,0.15624391,-17.38146786,0.19818985
41,27,0.33750000,0.51250000,-0.12749793,0.15225346,-17.38206273,0.19858710
41,28,0.35000000,0.51250000,-0.13301427,0.14779134,-17.38266254,0.19883429
41,29,0.36250000,0.51250000,-0.13847659,0.14285628,-17.38326275,0.19895648
41,30,0.37500000,0.51250000,-0.14388162,0.13744512,-17.38385828,0.19898010
41,31,0.38750000,0.51250000,-0.14922556,0.13155326,-17.38444357,0.19893347
41,32,0.40000000,0.51250000,-0.15450386,0.12517504,-17.38501255,0.19884727
41,33,0.41250000,0.51250000,-0.15971102,0.11830422,-17.38555866,0.19875487
41,34,0.42500000,0.51250000,-0.16484033,0.11093432,-17.38607488,0.19869262
41,35,0.43750000,0.51250000,-0.16988373,0.10305908,-17.38655379,0.19869992
41,36,0.45000000,0.51250000,-0.17483154,0.09467288,-17.38698755,0.19881907
41,37,0.46250000,0.51250000,-0.17967228,0.08577118,-17.38736802,0.19909501
41,38,0.47500000,0.51250000,-0.18439245,0.07635098,-17.38768680,0.19957466
41,39,0.48750000,0.51250000,-0.18897634,0.06641133,-17.38793531,0.20030607
41,40,0.50000000,0.51250000,-0.19340584,0.05595384,-17.38810490,0.20133716
41,41,0.51250000,0.51250000,-0.19766024,0.04498323,-17.38818698,0.20271423
41,42,0.52500000,0.51250000,-0.20171604,0.03350795,-17.38817315,0.20448018
41,43,0.53750000,0.51250000,-0.20554681,0.02154082,-17.38805522,0.20667245
41,44,0.55000000,0.51250000,-0.20912328,0.00909967,-17.38782618,0.20932116
41,45,0.56250000,0.51250000,-0.21241284,-0.00379141,-17.38747838,0.21244668
41,46,0.57500000,0.51250000,-0.21537936,-0.01710415,-17.38699860,0.21605745
41,47,0.58750000,0.51250000,-0.21798652,-0.03080637,-17.38637610,0.22015257
41,48,0.60000000,0.51250000,-0.22019259,-0.04485685,-17.38560797,0.22471518
41,49,0.61250000,0.51250000,-0.22195315,-0.05920478,-17.38469124,0.22971375
41,50,0.62500000,0.51250000,-0.22322053,-0.07378900,-17.38362518,0.23510045
41,51,0.63750000,0.51250000,-0.22394420,-0.08853709,-17.38241129,0.24081076
41,52,0.65000000,0.51250000,-0.22407129,-0.10336456,-17.38105361,0.24676340
41,53,0.66250000,0.51250000,-0.22354716,-0.11817394,-17.37955902,0.25286046
41,54,0.67500000,0.51250000,-0.22231632,-0.13285409,-17.37793745,0.25898794
41,55,0.68750000,0.51250000,-0.22032347,-0.14727950,-17.37620212,0.26501638
41,56,0.70000000,0.51250000,-0.21751493,-0.16130997,-17.37436965,0.27080187
41,57,0.71250000,0.51250000,-0.21384028,-0.17479051,-17.37246019,0.27618724
41,58,0.72500000,0.51250000,-0.20925443,-0.18755173,-17.37049729,0.28100368
41,59,0.73750000,0.51250000,-0.20371989,-0.19941080,-17.36850783,0.28507273
41,60,0.75000000,0.51250000,-0.19720946,-0.21017308,-17.36652163,0.28820877
41,61,0.76250000,0.51250000,-0.18970912,-0.21963459,-17.36457103,0.29022217
41,62,0.77500000,0.51250000,-0.18122114,-0.22758549,-17.36269019,0.29092311
41,63,0.78750000,0.51250000,-0.17176723,-0.23381450,-17.36091426,0.29012618
41,64,0.80000000,0.51250000,-0.16139161,-0.23811451,-17.35927837,0.28765565
41,65,0.81250000,0.51250000,-0.15016383,-0.24028921,-17.35781642,0.28335152
41,66,0.82500000,0.51250000,-0.13818099,-0.24016071,-17.35655988,0.27707608
41,67,0.83750000,0.51250000,-0.12556922,-0.23757783,-17.35553640,0.26872077
41,68,0.85000000,0.51250000,-0.11248406,-0.23242480,-17.35476856,0.25821299
41,69,0.86250000,0.51250000,-0.09910958,-0.22462978,-17.35427276,0.24552240
41,70,0.87500000,0.51250000,-0.08565594,-0.21417265,-17.35405830,0.23066613
41,71,0.88750000,0.51250000,-0.07235540,-0.20109122,-17.35412683,0.21371238
41,72,0.90000000,0.51250000,-0.05945677,-0.18548534,-17.35447229,0.19478172
41,73,0.91250000,0.51250000,-0.04721861,-0.16751803,-17.35508130,0.17404565
41,74,0.92500000,0.51250000,-0.03590123,-0.14741326,-17.35593374,0.15172200
41,75,0.93750000,0.51250000,-0.02575963,-0.12545002,-17.35700643,0.12806742
41,76,0.95000000,0.51250000,-0.01702983,-0.10195308,-17.35826132,0.10336559
41,77,0.96250000,0.51250000,-0.00995307,-0.07727962,-17.35972155,0.07791793
41,78,0.97500000,0.51250000,-0.00462448,-0.05180968,-17.36111161,0.05201566
41,79,0.98750000,0.51250000,-0.00159171,-0.02590589,-17.36342860,0.02595474
41,80,1.00000000,0.51250000,0.00000000,0.00000000,-17.36342860,0.00000000
42,0,0.00000000,0.52500000,0.00000000,0.00000000,-17.37169356,0.00000000
42,1,0.01250000,0.52500000,-0.00058643,0.02258764,-17.37169356,0.02259525
42,2,0.02500000,0.52500000,-0.00169780,0.04325867,-17.37253468,0.04329197
42,3,0.03750000,0.52500000,-0.00362956,0.06206541,-17.37301300,0.06217145
42,4,0.05000000,0.52500000,-0.00616323,0.07906948,-17.37351750,0.07930932
42,5,0.06250000,0.52500000,-0.00926393,0.09434574,-17.37396176,0.09479946
42,6,0.07500000,0.52500000,-0.01285426,0.10797778,-17.37437325,0.10874020
42,7,0.08750000,0.52500000,-0.01687060,0.12005555,-17.37475557,0.12123512
42,8,0.10000000,0.52500000,-0.02125156,0.13067283,-17.37511696,0.13238964
42,9,0.11250000,0.52500000,-0.02594078,0.13992491,-17.37546450,0.14230919
42,10,0.12500000,0.52500000,-0.03088663,0.14790664,-17.37580496,0.15109718
42,11,0.13750000,0.52500000,-0.03604246,0.15471070,-17.37614453,0.15885358
42,12,0.15000000,0.52500000,-0.04136653,0.16042613,-17.37648878,0.16567357
42,13,0.16250000,0.52500000,-0.04682191,0.16513721,-17.37684260,0.17164670
42,14,0.17500000,0.52500000,-0.05237629,0.16892255,-17.37721023,0.17685616
42,15,0.18750000,0.52500000,-0.05800173,0.17185446,-17.37759520,0.18137849
42,16,0.20000000,0.52500000,-0.06367434,0.17399858,-17.37800039,0.18528337
42,17,0.21250000,0.52500000,-0.06937397,0.17541363,-17.37842801,0.18863374
42,18,0.22500000,0.52500000,-0.07508383,0.17615142,-17.37887964,0.19148604
42,19,0.23750000,0.52500000,-0.08079014,0.17625695,-17.37935626,0.19389058
42,20,0.25000000,0.52500000,-0.08648180,0.17576867,-17.37985821,0.19589213
42,21,0.26250000,0.52500000,-0.09214999,0.17471879,-17.38038531,0.19753044
42,22,0.27500000,0.52500000,-0.09778787,0.17313367,-17.38093678,0.19884098
42,23,0.28750000,0.52500000,-0.10339024,0.17103426,-17.38151127,0.19985560
42,24,0.30000000,0.52500000,-0.10895322,0.16843661,-17.38210691,0.20060333
42,25,0.31250000,0.52500000,-0.11447396,0.16535227,-17.38272126,0.20111106
42,26,0.32500000,0.52500000,-0.11995037,0.16178886,-17.38335134,0.20140439
42,27,0.33750000,0.52500000,-0.12538086,0.15775051,-17.38399360,0.20150827
42,28,0.35000000,0.52500000,-0.13076406,0.15323832,-17.38464396,0.20144781
42,29,0.36250000,0.52500000,-0.13609858,0.14825087,-17.38529775,0.20124895
42,30,0.37500000,0.52500000,-0.14138280,0.14278459,-17.38594978,0.20093913
42,31,0.38750000,0.52500000,-0.14661463,0.13683428,-17.38659427,0.20054793
42,32,0.40000000,0.52500000,-0.15179129,0.13039346,-17.38722491,0.20010759
42,33,0.41250000,0.52500000,-0.15690907,0.12345481,-17.38783484,0.19965356
42,34,0.42500000,0.52500000,-0.16196313,0.11601061,-17.38841670,0.19922479
42,35,0.43750000,0.52500000,-0.16694731,0.10805310,-17.38896262,0.19886397
42,36,0.45000000,0.52500000,-0.17185384,0.09957498,-17.38946430,0.19861752
42,37,0.46250000,0.52500000,-0.17667317,0.09056979,-17.38991304,0.19853538
42,38,0.47500000,0.52500000,-0.18139377,0.08103242,-17.39029981,0.19867046
42,39,0.48750000,0.52500000,-0.18600182,0.07095956,-17.39061532,0.19907771
42,40,0.50000000,0.52500000,-0.19048109,0.06035029,-17.39085015,0.19981292
42,41,0.51250000,0.52500000,-0.19481265,0.04920658,-17.39099483,0.20093098
42,42,0.52500000,0.52500000,-0.19897472,0.03753398,-17.39104004,0.20248392
42,43,0.53750000,0.52500000,-0.20294240,0.02534224,-17.39097663,0.20451857
42,44,0.55000000,0.52500000,-0.20668753,0.01264597,-17.39079594,0.20707404
42,45,0.56250000,0.52500000,-0.21017920,-0.00053416,-17.39049141,0.21017988
42,46,0.57500000,0.52500000,-0.21338063,-0.01417213,-17.39004820,0.21385075
42,47,0.58750000,0.52500000,-0.21625667,-0.02823874,-17.38945224,0.21809258
42,48,0.60000000,0.52500000,-0.21876559,-0.04269671,-17.38869931,0.22289323
42,49,0.61250000,0.52500000,-0.22086255,-0.05749871,-17.38778519,0.22822437
42,50,0.62500000,0.52500000,-0.22249884,-0.07258690,-17.38670774,0.23403973
42,51,0.63750000,0.52500000,-0.22362225,-0.08789187,-17.38546719,0.24027461
42,52,0.65000000,0.52500000,-0.22417733,-0.10333160,-17.38406639,0.24684589
42,53,0.66250000,0.52500000,-0.22410602,-0.11881040,-17.38251113,0.25365216
42,54,0.67500000,0.52500000,-0.22334832,-0.13421798,-17.38081046,0.26057425
42,55,0.68750000,0.52500000,-0.22184337,-0.14942847,-17.37897699,0.26747588
42,56,0.70000000,0.52500000,-0.21953070,-0.16429978,-17.37702703,0.27420457
42,57,0.71250000,0.52500000,-0.21635199,-0.17867316,-17.37498080,0.28059273
42,58,0.72500000,0.52500000,-0.21225298,-0.19237328,-17.37286241,0.28645909
42,59,0.73750000,0.52500000,-0.20718602,-0.20520879,-17.37069979,0.29161052
42,60,0.75000000,0.52500000,-0.20111278,-0.21697364,-17.36852443,0.29584440
42,61,0.76250000,0.52500000,-0.19400746,-0.22744929,-17.36637096,0.29895162
42,62,0.77500000,0.52500000,-0.18586023,-0.23640798,-17.36427645,0.30072040
42,63,0.78750000,0.52500000,-0.17668086,-0.24361718,-17.36227962,0.30094095
42,64,0.80000000,0.52500000,-0.16650237,-0.24884526,-17.36041974,0.29941109
42,65,0.81250000,0.52500000,-0.15538446,-0.25186857,-17.35873535,0.29594274
42,66,0.82500000,0.52500000,-0.14341651,-0.25247964,-17.35726286,0.29036919
42,67,0.83750000,0.52500000,-0.13071978,-0.25049650,-17.35603503,0.28255293
42,68,0.85000000,0.52500000,-0.11744852,-0.24577250,-17.35507948,0.27239361
42,69,0.86250000,0.52500000,-0.10378968,-0.23820641,-17.35441725,0.25983570
42,70,0.87500000,0.52500000,-0.08996095,-0.22775174,-17.35406173,0.24487513
42,71,0.88750000,0.52500000,-0.07620693,-0.21442477,-17.35401778,0.22756423
42,72,0.90000000,0.52500000,-0.06279348,-0.19831015,-17.35428151,0.20801427
42,73,0.91250000,0.52500000,-0.05000043,-0.17956334,-17.35484055,0.18639484
42,74,0.92500000,0.52500000,-0.03811289,-0.15840916,-17.35567461,0.16292960
42,75,0.93750000,0.52500000,-0.02741309,-0.13513591,-17.35675935,0.13788833
42,76,0.95000000,0.52500000,-0.01816521,-0.11008552,-17.35805391,0.11157418
42,77,0.96250000,0.52500000,-0.01064052,-0.08363855,-17.35958239,0.08431268
42,78,0.97500000,0.52500000,-0.00495458,-0.05620283,-17.36104863,0.05642080
42,79,0.98750000,0.52500000,-0.00170837,-0.02816881,-17.36352087,0.02822057
42,80,1.00000000,0.52500000,0.00000000,0.00000000,-17.36352087,0.00000000
43,0,0.00000000,0.53750000,0.00000000,0.00000000,-17.37327309,0.00000000
43,1,0.01250000,0.53750000,-0.00058122,0.02340694,-17.37327309,0.02341416
43,2,0.02500000,0.53750000,-0.00168370,0.04482088,-17.37410886,0.04485249
43,3,0.03750000,0.53750000,-0.00360116,0.06429528,-17.37458541,0.06439605
43,4,0.05000000,0.53750000,-0.00611657,0.08189359,-17.37508856,0.08212169
43,5,0.06250000,0.53750000,-0.00919467,0.09769330,-17.37553239,0.09812503
43,6,0.07500000,0.53750000,-0.01275754,0.11178132,-17.37594409,0.11250697
43,7,0.08750000,0.53750000,-0.01674075,0.12425154,-17.37632727,0.12537423
43,8,0.10000000,0.53750000,-0.02108203,0.13520210,-17.37669018,0.13683588
43,9,0.11250000,0.53750000,-0.02572407,0.14473304,-17.37703998,0.14700130
43,10,0.12500000,0.53750000,-0.03061441,0.15294414,-17.37738359,0.15597805
43,11,0.13750000,0.53750000,-0.03570563,0.15993306,-17.37772737,0.16387030
43,12,0.15000000,0.53750000,-0.04095544,0.16579380,-17.37807708,0.17077744
43,13,0.16250000,0.53750000,-0.04632652,0.17061543,-17.37843787,0.17679302
43,14,0.17500000,0.53750000,-0.05178638,0.17448115,-17.37881417,0.18200413
43,15,0.18750000,0.53750000,-0.05730707,0.17746758,-17.37920976,0.18649087
43,16,0.20000000,0.53750000,-0.06286492,0.17964432,-17.37962775,0.19032625
43,17,0.21250000,0.53750000,-0.06844014,0.18107374,-17.38007057,0.19357621
43,18,0.22500000,0.53750000,-0.07401650,0.18181091,-17.38054001,0.19629989
43,19,0.23750000,0.53750000,-0.07958094,0.18190375,-17.38103722,0.19854999
43,20,0.25000000,0.53750000,-0.08512317,0.18139325,-17.38156275,0.20037331
43,21,0.26250000,0.53750000,-0.09063537,0.18031381,-17.38211655,0.20181140
43,22,0.27500000,0.53750000,-0.09611178,0.17869365,-17.38269796,0.20290120
43,23,0.28750000,0.53750000,-0.10154837,0.17655527,-17.38330576,0.20367581
43,24,0.30000000,0.53750000,-0.10694254,0.17391592,-17.38393814,0.20416527
43,25,0.31250000,0.53750000,-0.11229283,0.17078811,-17.38459273,0.20439730
43,26,0.32500000,0.53750000,-0.11759859,0.16718010,-17.38526654,0.20439818
43,27,0.33750000,0.53750000,-0.12285974,0.16309642,-17.38595604,0.20419343
43,28,0.35000000,0.53750000,-0.12807650,0.15853833,-17.38665707,0.20380871
43,29,0.36250000,0.53750000,-0.13324916,0.15350430,-17.38736490,0.20327053
43,30,0.37500000,0.53750000,-0.13837783,0.14799045,-17.38807417,0.20260700
43,31,0.38750000,0.53750000,-0.14346219,0.14199102,-17.38877893,0.20184858
43,32,0.40000000,0.53750000,-0.14850134,0.13549875,-17.38947264,0.20102875
43,33,0.41250000,0.53750000,-0.15349347,0.12850534,-17.39014816,0.20018458
43,34,0.42500000,0.53750000,-0.15843574,0.12100183,-17.39079777,0.19935729
43,35,0.43750000,0.53750000,-0.16332400,0.11297905,-17.39141320,0.19859253
43,36,0.45000000,0.53750000,-0.16815255,0.10442801,-17.39198567,0.19794063
43,37,0.46250000,0.53750000,-0.17291399,0.09534037,-17.39250592,0.19745641
43,38,0.47500000,0.53750000,-0.17759888,0.08570890,-17.39296431,0.19719882
43,39,0.48750000,0.53750000,-0.18219558,0.07552793,-17.39335084,0.19723006
43,40,0.50000000,0.53750000,-0.18668997,0.06479394,-17.39365530,0.19761427
43,41,0.51250000,0.53750000,-0.19106523,0.05350612,-17.39386738,0.19841579
43,42,0.52500000,0.53750000,-0.19530155,0.04166696,-17.39397677,0.19969685
43,43,0.53750000,0.53750000,-0.19937596,0.02928296,-17.39397338,0.20151492
43,44,0.55000000,0.53750000,-0.20326192,0.01636534,-17.39384723,0.20391967
43,45,0.56250000,0.53750000,-0.20693009,0.00293096,-17.39359107,0.20695085
43,46,0.57500000,0.53750000,-0.21034505,-0.01099701,-17.39319010,0.21063232
43,47,0.58750000,0.53750000,-0.21347161,-0.02539216,-17.39262805,0.21497648
43,48,0.60000000,0.53750000,-0.21626921,-0.04022166,-17.39189729,0.21997762
43,49,0.61250000,0.53750000,-0.21869293,-0.05544222,-17.39099277,0.22561125
43,50,0.62500000,0.53750000,-0.22069368,-0.07099999,-17.38991079,0.23183334
43,51,0.63750000,0.53750000,-0.22221808,-0.08682929,-17.38865018,0.23857955
43,52,0.65000000,0.53750000,-0.22320876,-0.10285146,-17.38721239,0.24576528
43,53,0.66250000,0.53750000,-0.22360470,-0.11897362,-17.38560196,0.25328597
43,54,0.67500000,0.53750000,-0.22334193,-0.13508741,-17.38382685,0.26101768
43,55,0.68750000,0.53750000,-0.22235441,-0.15106778,-17.38189877,0.26881770
43,56,0.70000000,0.53750000,-0.22057521,-0.16677202,-17.37983349,0.27652546
43,57,0.71250000,0.53750000,-0.21793818,-0.18203890,-17.37765101,0.28396340
43,58,0.72500000,0.53750000,-0.21437989,-0.19668837,-17.37537575,0.29093823
43,59,0.73750000,0.53750000,-0.20984216,-0.21052169,-17.37303643,0.29724252
43,60,0.75000000,0.53750000,-0.20427494,-0.22332235,-17.37066601,0.30265677
43,61,0.76250000,0.53750000,-0.19763973,-0.23485788,-17.36830121,0.30695226
43,62,0.77500000,0.53750000,-0.18991337,-0.24488286,-17.36598196,0.30989466
43,63,0.78750000,0.53750000,-0.18109209,-0.25314317,-17.36375056,0.31124879
43,64,0.80000000,0.53750000,-0.17119580,-0.25938176,-17.36165054,0.31078433
43,65,0.81250000,0.53750000,-0.16027222,-0.26334597,-17.35972533,0.30828280
43,66,0.82500000,0.53750000,-0.14840067,-0.26479635,-17.35801670,0.30354549
43,67,0.83750000,0.53750000,-0.13569517,-0.26351682,-17.35656303,0.29640225
43,68,0.85000000,0.53750000,-0.12230640,-0.25932593,-17.35539760,0.28672076
43,69,0.86250000,0.53750000,-0.10842218,-0.25208842,-17.35454686,0.27441563
43,70,0.87500000,0.53750000,-0.09426615,-0.24172648,-17.35402901,0.25945674
43,71,0.88750000,0.53750000,-0.08009426,-0.22822976,-17.35385288,0.24187583
43,72,0.90000000,0.53750000,-0.06618916,-0.21166289,-17.35401744,0.22177057
43,73,0.91250000,0.53750000,-0.05285255,-0.19216953,-17.35451187,0.19930509
43,74,0.92500000,0.53750000,-0.04039562,-0.16997200,-17.35531608,0.17470629
43,75,0.93750000,0.53750000,-0.02912994,-0.14536584,-17.35640479,0.14825580
43,76,0.95000000,0.53750000,-0.01935051,-0.11870921,-17.35773432,0.12027602
43,77,0.96250000,0.53750000,-0.01136172,-0.09040644,-17.35932975,0.09111758
43,78,0.97500000,0.53750000,-0.00530245,-0.06089445,-17.36087309,0.06112487
43,79,0.98750000,0.53750000,-0.00183175,-0.03059321,-17.36350747,0.03064800
43,80,1.00000000,0.53750000,0.00000000,0.00000000,-17.36350747,0.00000000
44,0,0.00000000,0.55000000,0.00000000,0.00000000,-17.37491311,0.00000000
44,1,0.01250000,0.55000000,-0.00057615,0.02421945,-17.37491311,0.02422630
44,2,0.02500000,0.55000000,-0.00166998,0.04637118,-17.37574378,0.04640124
44,3,0.03750000,0.55000000,-0.00357343,0.06650875,-17.37621860,0.06660468
44,4,0.05000000,0.55000000,-0.00607071,0.08469686,-17.37672031,0.08491414
44,5,0.06250000,0.55000000,-0.00912583,0.10101510,-17.37716339,0.10142648
44,6,0.07500000,0.55000000,-0.01266010,0.11555338,-17.37757472,0.11624484
44,7,0.08750000,0.55000000,-0.01660799,0.12840935,-17.37795788,0.12947890
44,8,0.10000000,0.55000000,-0.02090608,0.13968548,-17.37832113,0.14124128
44,9,0.11250000,0.55000000,-0.02549589,0.14948660,-17.37867174,0.15164525
44,10,0.12500000,0.55000000,-0.03032393,0.15791751,-17.37901676,0.16080261
44,11,0.13750000,0.55000000,-0.03534194,0.16508104,-17.37936278,0.16882181
44,12,0.15000000,0.55000000,-0.04050696,0.17107632,-17.37971579,0.17580649
44,13,0.16250000,0.55000000,-0.04578124,0.17599744,-17.38008120,0.18185440
44,14,0.17500000,0.55000000,-0.05113211,0.17993239,-17.38046372,0.18705657
44,15,0.18750000,0.55000000,-0.05653165,0.18296230,-17.38086742,0.19149682
44,16,0.20000000,0.55000000,-0.06195644,0.18516095,-17.38129566,0.19525157
44,17,0.21250000,0.55000000,-0.06738713,0.18659451,-17.38175115,0.19838986
44,18,0.22500000,0.55000000,-0.07280814,0.18732150,-17.38223592,0.20097356
44,19,0.23750000,0.55000000,-0.07820717,0.18739291,-17.38275135,0.20305779
44,20,0.25000000,0.55000000,-0.08357491,0.18685240,-17.38329820,0.20469143
44,21,0.26250000,0.55000000,-0.08890456,0.18573668,-17.38387659,0.20591779
44,22,0.27500000,0.55000000,-0.09419154,0.18407594,-17.38448604,0.20677524
44,23,0.28750000,0.55000000,-0.09943312,0.18189431,-17.38512544,0.20729806
44,24,0.30000000,0.55000000,-0.10462806,0.17921036,-17.38579310,0.20751719
44,25,0.31250000,0.55000000,-0.10977632,0.17603760,-17.38648669,0.20746103
44,26,0.32500000,0.55000000,-0.11487881,0.17238505,-17.38720329,0.20715633
44,27,0.33750000,0.55000000,-0.11993702,0.16825770,-17.38793933,0.20662899
44,28,0.35000000,0.55000000,-0.12495285,0.16365702,-17.38869065,0.20590492
44,29,0.36250000,0.55000000,-0.12992832,0.15858146,-17.38945241,0.20501085
44,30,0.37500000,0.55000000,-0.13486534,0.15302690,-17.39021914,0.20397522
44,31,0.38750000,0.55000000,-0.13976548,0.14698707,-17.39098473,0.20282896
44,32,0.40000000,0.55000000,-0.14462976,0.14045401,-17.39174241,0.20160629
44,33,0.41250000,0.55000000,-0.14945840,0.13341849,-17.39248476,0.20034547
44,34,0.42500000,0.55000000,-0.15425062,0.12587040,-17.39320372,0.19908946
44,35,0.43750000,0.55000000,-0.15900442,0.11779919,-17.39389062,0.19788647
44,36,0.45000000,0.55000000,-0.16371633,0.10919425,-17.39453622,0.19679029
44,37,0.46250000,0.55000000,-0.16838118,0.10004539,-17.39513072,0.19586042
44,38,0.47500000,0.55000000,-0.17299189,0.09034328,-17.39566385,0.19516173
44,39,0.48750000,0.55000000,-0.17753914,0.08007993,-17.39612492,0.19476381
44,40,0.50000000,0.55000000,-0.18201121,0.06924921,-17.39650295,0.19473966
44,41,0.51250000,0.55000000,-0.18639361,0.05784744,-17.39678673,0.19516378
44,42,0.52500000,0.55000000,-0.19066886,0.04587398,-17.39696503,0.19610976
44,43,0.53750000,0.55000000,-0.19481624,0.03333199,-17.39702670,0.19764713
44,44,0.55000000,0.55000000,-0.19881133,0.02022907,-17.39696066,0.19983783
44,45,0.56250000,0.55000000,-0.20262650,0.00657817,-17.39675800,0.20273325
44,46,0.57500000,0.55000000,-0.20622879,-0.00760104,-17.39640521,0.20636882
44,47,0.58750000,0.55000000,-0.20958278,-0.02228525,-17.39588398,0.21076426
44,48,0.60000000,0.55000000,-0.21264990,-0.03744610,-17.39518232,0.21592172
44,49,0.61250000,0.55000000,-0.21538561,-0.05304492,-17.39429449,0.22182138
44,50,0.62500000,0.55000000,-0.21774108,-0.06903243,-17.39321510,0.22842209
44,51,0.63750000,0.55000000,-0.21966240,-0.08534747,-17.39194142,0.23566026
44,52,0.65000000,0.55000000,-0.22109088,-0.10191565,-17.39047337,0.24345015
44,53,0.66250000,0.55000000,-0.22196326,-0.11864789,-17.38881403,0.25168434
44,54,0.67500000,0.55000000,-0.22221218,-0.13543893,-17.38697002,0.26023442
44,55,0.68750000,0.55000000,-0.22176697,-0.15216584,-17.38495194,0.26895173
44,56,0.70000000,0.55000000,-0.22055470,-0.16868666,-17.38277470,0.27766808
44,57,0.71250000,0.55000000,-0.21850168,-0.18483914,-17.38045784,0.28619660
44,58,0.72500000,0.55000000,-0.21553543,-0.20043996,-17.37802571,0.29433264
44,59,0.73750000,0.55000000,-0.21158709,-0.21528442,-17.37550760,0.30185506
44,60,0.75000000,0.55000000,-0.20659447,-0.22914676,-17.37293760,0.30852798
44,61,0.76250000,0.55000000,-0.20050560,-0.24178158,-17.37035434,0.31410321
44,62,0.77500000,0.55000000,-0.19328279,-0.25292639,-17.36780045,0.31832373
44,63,0.78750000,0.55000000,-0.18490724,-0.26230555,-17.36532172,0.32092817
44,64,0.80000000,0.55000000,-0.17538380,-0.26963599,-17.36296604,0.32165671
44,65,0.81250000,0.55000000,-0.16474594,-0.27463460,-17.36078190,0.32025832
44,66,0.82500000,0.55000000,-0.15306043,-0.27702766,-17.35881678,0.31649932
44,67,0.83750000,0.55000000,-0.14043138,-0.27656180,-17.35711523,0.31017318
44,68,0.85000000,0.55000000,-0.12700326,-0.27301657,-17.35571681,0.30111107
44,69,0.86250000,0.55000000,-0.11296237,-0.26621778,-17.35465415,0.28919267
44,70,0.87500000,0.55000000,-0.09853626,-0.25605080,-17.35395110,0.27435635
44,71,0.88750000,0.55000000,-0.08399089,-0.24247288,-17.35362131,0.25660781
44,72,0.90000000,0.55000000,-0.06962509,-0.22552297,-17.35366737,0.23602598
44,73,0.91250000,0.55000000,-0.05576267,-0.20532785,-17.35408070,0.21276513
44,74,0.92500000,0.55000000,-0.04274216,-0.18210325,-17.35484192,0.18705209
44,75,0.93750000,0.55000000,-0.03090653,-0.15614903,-17.35592506,0.15917830
44,76,0.95000000,0.55000000,-0.02058433,-0.12783823,-17.35728369,0.12948486
44,77,0.96250000,0.55000000,-0.01211645,-0.09759893,-17.35894395,0.09834816
44,78,0.97500000,0.55000000,-0.00566826,-0.06589831,-17.36056478,0.06614164
44,79,0.98750000,0.55000000,-0.00196200,-0.03318764,-17.36336803,0.03324558
44,80,1.00000000,0.55000000,0.00000000,0.00000000,-17.36336803,0.00000000
45,0,0.00000000,0.56250000,0.00000000,0.00000000,-17.37661186,0.00000000
45,1,0.01250000,0.56250000,-0.00057160,0.02502557,-17.37661186,0.02503209
45,2,0.02500000,0.56250000,-0.00165771,0.04791028,-17.37743818,0.04793895
45,3,0.03750000,0.56250000,-0.00354862,0.06870662,-17.37791153,0.06879820
45,4,0.05000000,0.56250000,-0.00602924,0.08747983,-17.37841190,0.08768736
45,5,0.06250000,0.56250000,-0.00906254,0.10431109,-17.37885396,0.10470403
45,6,0.07500000,0.56250000,-0.01256864,0.11929302,-17.37926431,0.11995330
45,7,0.08750000,0.56250000,-0.01648055,0.13252682,-17.37964644,0.13354762
