i,j,x,y,u,v,p,speed
34,51,0.63750000,0.42500000,-0.20426319,-0.08436960,-43.95104785,0.22100154
34,52,0.65000000,0.42500000,-0.20191124,-0.09469673,-43.95007927,0.22301484
34,53,0.66250000,0.42500000,-0.19889603,-0.10472735,-43.94906817,0.22478312
34,54,0.67500000,0.42500000,-0.19519755,-0.11436688,-43.94802560,0.22623409
34,55,0.68750000,0.42500000,-0.19080061,-0.12351501,-43.94696408,0.22729019
34,56,0.70000000,0.42500000,-0.18569602,-0.13206653,-43.94589747,0.22786966
34,57,0.71250000,0.42500000,-0.17988176,-0.13991248,-43.94484076,0.22788802
34,58,0.72500000,0.42500000,-0.17336417,-0.14694158,-43.94380985,0.22725969
34,59,0.73750000,0.42500000,-0.16615918,-0.15304207,-43.94282120,0.22589986
34,60,0.75000000,0.42500000,-0.15829345,-0.15810381,-43.94189153,0.22372669
34,61,0.76250000,0.42500000,-0.14980549,-0.16202081,-43.94103737,0.22066361
34,62,0.77500000,0.42500000,-0.14074646,-0.16469401,-43.94027458,0.21664183
34,63,0.78750000,0.42500000,-0.13118090,-0.16603438,-43.93961790,0.21160303
34,64,0.80000000,0.42500000,-0.12118699,-0.16596616,-43.93908046,0.20550195
34,65,0.81250000,0.42500000,-0.11085647,-0.16443027,-43.93867327,0.19830903
34,66,0.82500000,0.42500000,-0.10029412,-0.16138756,-43.93840483,0.19001278
34,67,0.83750000,0.42500000,-0.08961668,-0.15682191,-43.93828074,0.18062187
34,68,0.85000000,0.42500000,-0.07895121,-0.15074290,-43.93830348,0.17016672
34,69,0.86250000,0.42500000,-0.06843293,-0.14318788,-43.93847222,0.15870046
34,70,0.87500000,0.42500000,-0.05820257,-0.13422327,-43.93878286,0.14629909
34,71,0.88750000,0.42500000,-0.04840323,-0.12394487,-43.93922820,0.13306090
34,72,0.90000000,0.42500000,-0.03917705,-0.11247713,-43.93979821,0.11910477
34,73,0.91250000,0.42500000,-0.03066167,-0.09997133,-43.94048057,0.10456771
34,74,0.92500000,0.42500000,-0.02298671,-0.08660261,-43.94126098,0.08960135
34,75,0.93750000,0.42500000,-0.01627124,-0.07256611,-43.94212534,0.07436796
34,76,0.95000000,0.42500000,-0.01061737,-0.05807237,-43.94305191,0.05903497
34,77,0.96250000,0.42500000,-0.00612725,-0.04334162,-43.94405750,0.04377258
34,78,0.97500000,0.42500000,-0.00281262,-0.02860167,-43.94497813,0.02873964
34,79,0.98750000,0.42500000,-0.00095864,-0.01406767,-43.94641900,0.01410030
34,80,1.00000000,0.42500000,0.00000000,0.00000000,-43.94641900,0.00000000
35,0,0.00000000,0.43750000,0.00000000,0.00000000,-43.94740881,0.00000000
35,1,0.01250000,0.43750000,-0.00061332,0.01711778,-43.94740881,0.01712876
35,2,0.02500000,0.43750000,-0.00177026,0.03285765,-43.94827767,0.03290530
35,3,0.03750000,0.43750000,-0.00377392,0.04724557,-43.94876391,0.04739606
35,4,0.05000000,0.43750000,-0.00639587,0.06031829,-43.94927242,0.06065643
35,5,0.06250000,0.43750000,-0.00960096,0.07212277,-43.94971366,0.07275900
35,6,0.07500000,0.43750000,-0.01331163,0.08271315,-43.95011590,0.08377747
35,7,0.08750000,0.43750000,-0.01746583,0.09214854,-43.95048252,0.09378917
35,8,0.10000000,0.43750000,-0.02200451,0.10049101,-43.95082144,0.10287197
35,9,0.11250000,0.43750000,-0.02687402,0.10780392,-43.95113920,0.11110310
35,10,0.12500000,0.43750000,-0.03202548,0.11415041,-43.95144191,0.11855778
35,11,0.13750000,0.43750000,-0.03741464,0.11959216,-43.95173501,0.12530818
35,12,0.15000000,0.43750000,-0.04300169,0.12418841,-43.95202323,0.13142262
35,13,0.16250000,0.43750000,-0.04875089,0.12799512,-43.95231059,0.13696496
35,14,0.17500000,0.43750000,-0.05463036,0.13106442,-43.95260043,0.14199422
35,15,0.18750000,0.43750000,-0.06061170,0.13344414,-43.95289542,0.14656438
35,16,0.20000000,0.43750000,-0.06666969,0.13517757,-43.95319754,0.15072432
35,17,0.21250000,0.43750000,-0.07278193,0.13630332,-43.95350821,0.15451798
35,18,0.22500000,0.43750000,-0.07892857,0.13685537,-43.95382822,0.15798453
35,19,0.23750000,0.43750000,-0.08509193,0.13686313,-43.95415782,0.16115878
35,20,0.25000000,0.43750000,-0.09125620,0.13635166,-43.95449676,0.16407154
35,21,0.26250000,0.43750000,-0.09740718,0.13534192,-43.95484429,0.16675009
35,22,0.27500000,0.43750000,-0.10353196,0.13385109,-43.95519918,0.16921873
35,23,0.28750000,0.43750000,-0.10961866,0.13189292,-43.95555977,0.17149925
35,24,0.30000000,0.43750000,-0.11565621,0.12947812,-43.95592400,0.17361147
35,25,0.31250000,0.43750000,-0.12163403,0.12661475,-43.95628940,0.17557373
35,26,0.32500000,0.43750000,-0.12754190,0.12330861,-43.95665312,0.17740336
35,27,0.33750000,0.43750000,-0.13336968,0.11956366,-43.95701197,0.17911711
35,28,0.35000000,0.43750000,-0.13910712,0.11538243,-43.95736240,0.18073156
35,29,0.36250000,0.43750000,-0.14474370,0.11076637,-43.95770059,0.18226335
35,30,0.37500000,0.43750000,-0.15026839,0.10571631,-43.95802240,0.18372950
35,31,0.38750000,0.43750000,-0.15566955,0.10023277,-43.95832343,0.18514756
35,32,0.40000000,0.43750000,-0.16093470,0.09431639,-43.95859908,0.18653568
35,33,0.41250000,0.43750000,-0.16605040,0.08796827,-43.95884454,0.18791261
35,34,0.42500000,0.43750000,-0.17100211,0.08119033,-43.95905487,0.18929763
35,35,0.43750000,0.43750000,-0.17577405,0.07398574,-43.95922502,0.19071027
35,36,0.45000000,0.43750000,-0.18034910,0.06635922,-43.95934992,0.19217009
35,37,0.46250000,0.43750000,-0.18470865,0.05831746,-43.95942452,0.19369618
35,38,0.47500000,0.43750000,-0.18883260,0.04986948,-43.95944387,0.19530672
35,39,0.48750000,0.43750000,-0.19269922,0.04102707,-43.95940324,0.19701830
35,40,0.50000000,0.43750000,-0.19628518,0.03180514,-43.95929813,0.19884526
35,41,0.51250000,0.43750000,-0.19956551,0.02222215,-43.95912446,0.20079894
35,42,0.52500000,0.43750000,-0.20251359,0.01230050,-43.95887849,0.20288681
35,43,0.53750000,0.43750000,-0.20510168,0.00206696,-43.95855810,0.20511210
35,44,0.55000000,0.43750000,-0.20729961,-0.00844700,-43.95815805,0.20747164
35,45,0.56250000,0.43750000,-0.20907792,-0.01920736,-43.95767319,0.20995833
35,46,0.57500000,0.43750000,-0.21040522,-0.03017504,-43.95710225,0.21255797
35,47,0.58750000,0.43750000,-0.21124888,-0.04130378,-43.95644566,0.21524891
35,48,0.60000000,0.43750000,-0.21157563,-0.05254030,-43.95570486,0.21800168
35,49,0.61250000,0.43750000,-0.21135185,-0.06382393,-43.95488282,0.22077839
35,50,0.62500000,0.43750000,-0.21054414,-0.07508641,-43.95398404,0.22353255
35,51,0.63750000,0.43750000,-0.20911999,-0.08625178,-43.95301466,0.22620906
35,52,0.65000000,0.43750000,-0.20704848,-0.09723630,-43.95198256,0.22874434
35,53,0.66250000,0.43750000,-0.20430117,-0.10794861,-43.95089735,0.23106681
35,54,0.67500000,0.43750000,-0.20085306,-0.11828995,-43.94977038,0.23309754
35,55,0.68750000,0.43750000,-0.19668365,-0.12815469,-43.94861473,0.23475111
35,56,0.70000000,0.43750000,-0.19177820,-0.13743113,-43.94744503,0.23593684
35,57,0.71250000,0.43750000,-0.18612897,-0.14600254,-43.94627734,0.23656021
35,58,0.72500000,0.43750000,-0.17973660,-0.15374859,-43.94512890,0.23652457
35,59,0.73750000,0.43750000,-0.17261151,-0.16054718,-43.94401778,0.23573318
35,60,0.75000000,0.43750000,-0.16477526,-0.16627661,-43.94296257,0.23409143
35,61,0.76250000,0.43750000,-0.15626185,-0.17081825,-43.94198184,0.23150948
35,62,0.77500000,0.43750000,-0.14711884,-0.17405950,-43.94109372,0.22790494
35,63,0.78750000,0.43750000,-0.13740830,-0.17589719,-43.94031530,0.22320588
35,64,0.80000000,0.43750000,-0.12720736,-0.17624121,-43.93966209,0.21735381
35,65,0.81250000,0.43750000,-0.11660836,-0.17501832,-43.93914745,0.21030673
35,66,0.82500000,0.43750000,-0.10571852,-0.17217596,-43.93878207,0.20204199
35,67,0.83750000,0.43750000,-0.09465901,-0.16768590,-43.93857355,0.19255879
35,68,0.85000000,0.43750000,-0.08356341,-0.16154752,-43.93852598,0.18188030
35,69,0.86250000,0.43750000,-0.07257545,-0.15379043,-43.93863979,0.17005497
35,70,0.87500000,0.43750000,-0.06184631,-0.14447630,-43.93891169,0.15715714
35,71,0.88750000,0.43750000,-0.05153118,-0.13369954,-43.93933477,0.14328653
35,72,0.90000000,0.43750000,-0.04178560,-0.12158688,-43.93989886,0.12856673
35,73,0.91250000,0.43750000,-0.03276151,-0.10829553,-43.94059099,0.11314256
35,74,0.92500000,0.43750000,-0.02460323,-0.09401015,-43.94139583,0.09717627
35,75,0.93750000,0.43750000,-0.01744449,-0.07893851,-43.94229804,0.08084304
35,76,0.95000000,0.43750000,-0.01140128,-0.06330638,-43.94327391,0.06432485
35,77,0.96250000,0.43750000,-0.00658995,-0.04735103,-43.94434116,0.04780740
35,78,0.97500000,0.43750000,-0.00302949,-0.03131847,-43.94532263,0.03146466
35,79,0.98750000,0.43750000,-0.00103377,-0.01544120,-43.94687054,0.01547577
35,80,1.00000000,0.43750000,0.00000000,0.00000000,-43.94687054,0.00000000
36,0,0.00000000,0.45000000,0.00000000,0.00000000,-43.94855129,0.00000000
36,1,0.01250000,0.45000000,-0.00061292,0.01797548,-43.94855129,0.01798592
36,2,0.02500000,0.45000000,-0.00176961,0.03448662,-43.94942053,0.03453199
36,3,0.03750000,0.45000000,-0.00377357,0.04956474,-43.94990790,0.04970818
36,4,0.05000000,0.45000000,-0.00639669,0.06325116,-43.95041823,0.06357379
36,5,0.06250000,0.45000000,-0.00960390,0.07559787,-43.95086207,0.07620547
36,6,0.07500000,0.45000000,-0.01331756,0.08666402,-43.95126783,0.08768130
36,7,0.08750000,0.45000000,-0.01747539,0.09651377,-43.95163899,0.09808311
36,8,0.10000000,0.45000000,-0.02201808,0.10521423,-43.95198362,0.10749339
36,9,0.11250000,0.45000000,-0.02689161,0.11283366,-43.95230837,0.11599394
36,10,0.12500000,0.45000000,-0.03204676,0.11943994,-43.95261950,0.12366444
36,11,0.13750000,0.45000000,-0.03743900,0.12509931,-43.95292256,0.13058145
36,12,0.15000000,0.45000000,-0.04302822,0.12987528,-43.95322237,0.13681746
36,13,0.16250000,0.45000000,-0.04877852,0.13382785,-43.95352309,0.14244029
36,14,0.17500000,0.45000000,-0.05465790,0.13701282,-43.95382811,0.14751271
36,15,0.18750000,0.45000000,-0.06063797,0.13948142,-43.95414019,0.15209218
36,16,0.20000000,0.45000000,-0.06669360,0.14128000,-43.95446139,0.15623084
36,17,0.21250000,0.45000000,-0.07280260,0.14244990,-43.95479315,0.15997560
36,18,0.22500000,0.45000000,-0.07894544,0.14302751,-43.95513633,0.16336845
36,19,0.23750000,0.45000000,-0.08510483,0.14304431,-43.95549119,0.16644671
36,20,0.25000000,0.45000000,-0.09126551,0.14252715,-43.95585749,0.16924356
36,21,0.26250000,0.45000000,-0.09741388,0.14149847,-43.95623447,0.17178848
36,22,0.27500000,0.45000000,-0.10353772,0.13997668,-43.95662090,0.17410781
36,23,0.28750000,0.45000000,-0.10962594,0.13797645,-43.95701509,0.17622528
36,24,0.30000000,0.45000000,-0.11566829,0.13550920,-43.95741491,0.17816255
36,25,0.31250000,0.45000000,-0.12165511,0.13258342,-43.95781782,0.17993979
36,26,0.32500000,0.45000000,-0.12757713,0.12920516,-43.95822088,0.18157615
36,27,0.33750000,0.45000000,-0.13342521,0.12537838,-43.95862076,0.18309021
36,28,0.35000000,0.45000000,-0.13919013,0.12110542,-43.95901378,0.18450045
36,29,0.36250000,0.45000000,-0.14486241,0.11638738,-43.95939592,0.18582556
36,30,0.37500000,0.45000000,-0.15043209,0.11122449,-43.95976282,0.18708474
36,31,0.38750000,0.45000000,-0.15588857,0.10561654,-43.96010985,0.18829790
36,32,0.40000000,0.45000000,-0.16122039,0.09956328,-43.96043208,0.18948578
36,33,0.41250000,0.45000000,-0.16641514,0.09306473,-43.96072440,0.19066999
36,34,0.42500000,0.45000000,-0.17145923,0.08612164,-43.96098146,0.19187289
36,35,0.43750000,0.45000000,-0.17633777,0.07873581,-43.96119780,0.19311741
36,36,0.45000000,0.45000000,-0.18103443,0.07091051,-43.96136788,0.19442676
36,37,0.46250000,0.45000000,-0.18553133,0.06265089,-43.96148612,0.19582392
36,38,0.47500000,0.45000000,-0.18980893,0.05396433,-43.96154704,0.19733115
36,39,0.48750000,0.45000000,-0.19384595,0.04486092,-43.96154527,0.19896923
36,40,0.50000000,0.45000000,-0.19761929,0.03535385,-43.96147569,0.20075676
36,41,0.51250000,0.45000000,-0.20110403,0.02545984,-43.96133355,0.20270923
36,42,0.52500000,0.45000000,-0.20427336,0.01519964,-43.96111442,0.20483807
36,43,0.53750000,0.45000000,-0.20709902,0.00459840,-43.96081533,0.20715007
36,44,0.55000000,0.45000000,-0.20955033,-0.00631363,-43.96043110,0.20964542
36,45,0.56250000,0.45000000,-0.21159621,-0.01750325,-43.95995541,0.21231891
36,46,0.57500000,0.45000000,-0.21320442,-0.02893294,-43.95938487,0.21515864
36,47,0.58750000,0.45000000,-0.21434055,-0.04055763,-43.95871955,0.21814397
36,48,0.60000000,0.45000000,-0.21496925,-0.05232476,-43.95796014,0.22124570
36,49,0.61250000,0.45000000,-0.21505432,-0.06417396,-43.95710898,0.22442517
36,50,0.62500000,0.45000000,-0.21455930,-0.07603667,-43.95617003,0.22763407
36,51,0.63750000,0.45000000,-0.21344808,-0.08783593,-43.95514907,0.23081429
36,52,0.65000000,0.45000000,-0.21168563,-0.09948622,-43.95405371,0.23389808
36,53,0.66250000,0.45000000,-0.20923883,-0.11089344,-43.95289355,0.23680845
36,54,0.67500000,0.45000000,-0.20607753,-0.12195507,-43.95168012,0.23945978
36,55,0.68750000,0.45000000,-0.20217565,-0.13256054,-43.95042694,0.24175875
36,56,0.70000000,0.45000000,-0.19751247,-0.14259189,-43.94914936,0.24360547
36,57,0.71250000,0.45000000,-0.19207400,-0.15192476,-43.94786446,0.24489499
36,58,0.72500000,0.45000000,-0.18585455,-0.16042973,-43.94659080,0.24551907
36,59,0.73750000,0.45000000,-0.17885823,-0.16797411,-43.94534810,0.24536823
36,60,0.75000000,0.45000000,-0.17110059,-0.17442419,-43.94415686,0.24433422
36,61,0.76250000,0.45000000,-0.16261015,-0.17964796,-43.94303786,0.24231271
36,62,0.77500000,0.45000000,-0.15342981,-0.18351830,-43.94201164,0.23920634
36,63,0.78750000,0.45000000,-0.14361811,-0.18591662,-43.94109789,0.23492797
36,64,0.80000000,0.45000000,-0.13325002,-0.18673689,-43.94031477,0.22940409
36,65,0.81250000,0.45000000,-0.12241751,-0.18588991,-43.93967831,0.22257832
36,66,0.82500000,0.45000000,-0.11122936,-0.18330772,-43.93920174,0.21441476
36,67,0.83750000,0.45000000,-0.09981049,-0.17894784,-43.93889496,0.20490111
36,68,0.85000000,0.45000000,-0.08830051,-0.17279728,-43.93876408,0.19405123
36,69,0.86250000,0.45000000,-0.07685155,-0.16487580,-43.93881110,0.18190709
36,70,0.87500000,0.45000000,-0.06562536,-0.15523836,-43.93903381,0.16853972
36,71,0.88750000,0.45000000,-0.05478973,-0.14397638,-43.93942584,0.15404906
36,72,0.90000000,0.45000000,-0.04451440,-0.13121758,-43.93997700,0.13856257
36,73,0.91250000,0.45000000,-0.03496672,-0.11712439,-43.94067376,0.12223254
36,74,0.92500000,0.45000000,-0.02630706,-0.10189067,-43.94149979,0.10523198
36,75,0.93750000,0.45000000,-0.01868533,-0.08573710,-43.94243843,0.08774960
36,76,0.95000000,0.45000000,-0.01223303,-0.06890541,-43.94346385,0.06998287
36,77,0.96250000,0.45000000,-0.00708238,-0.05165094,-43.94459467,0.05213425
36,78,0.97500000,0.45000000,-0.00326100,-0.03423922,-43.94563964,0.03439416
36,79,0.98750000,0.45000000,-0.00111416,-0.01692139,-43.94730113,0.01695803
36,80,1.00000000,0.45000000,0.00000000,0.00000000,-43.94730113,0.00000000
37,0,0.00000000,0.46250000,0.00000000,0.00000000,-43.94976439,0.00000000
37,1,0.01250000,0.46250000,-0.00061115,0.01883190,-43.94976439,0.01884181
37,2,0.02500000,0.46250000,-0.00176510,0.03611386,-43.95063230,0.03615697
37,3,0.03750000,0.46250000,-0.00376521,0.05188221,-43.95111994,0.05201865
37,4,0.05000000,0.46250000,-0.00638419,0.06618266,-43.95163125,0.06648987
37,5,0.06250000,0.46250000,-0.00958710,0.07907197,-43.95207705,0.07965105
37,6,0.07500000,0.46250000,-0.01329631,0.09061416,-43.95248578,0.09158448
37,7,0.08750000,0.46250000,-0.01744941,0.10087833,-43.95286103,0.10237636
37,8,0.10000000,0.46250000,-0.02198681,0.10993653,-43.95321097,0.11211360
37,9,0.11250000,0.46250000,-0.02685419,0.11786191,-43.95354240,0.12088249
37,10,0.12500000,0.46250000,-0.03200201,0.12472710,-43.95386166,0.12876714
37,11,0.13750000,0.46250000,-0.03738541,0.13060291,-43.95417443,0.13584841
37,12,0.15000000,0.46250000,-0.04296404,0.13555722,-43.95448566,0.14220291
37,13,0.16250000,0.46250000,-0.04870180,0.13965410,-43.95479959,0.14790244
37,14,0.17500000,0.46250000,-0.05456661,0.14295317,-43.95511972,0.15301347
37,15,0.18750000,0.46250000,-0.06053007,0.14550913,-43.95544889,0.15759694
37,16,0.20000000,0.46250000,-0.06656717,0.14737149,-43.95578923,0.16170821
37,17,0.21250000,0.46250000,-0.07265595,0.14858445,-43.95614225,0.16539718
37,18,0.22500000,0.46250000,-0.07877721,0.14918689,-43.95650886,0.16870856
37,19,0.23750000,0.46250000,-0.08491412,0.14921250,-43.95688937,0.17168220
37,20,0.25000000,0.46250000,-0.09105195,0.14869000,-43.95728355,0.17435359
37,21,0.26250000,0.46250000,-0.09717776,0.14764342,-43.95769068,0.17675434
37,22,0.27500000,0.46250000,-0.10328008,0.14609244,-43.95810950,0.17891276
37,23,0.28750000,0.46250000,-0.10934862,0.14405277,-43.95853831,0.18085442
37,24,0.30000000,0.46250000,-0.11537404,0.14153658,-43.95897495,0.18260277
37,25,0.31250000,0.46250000,-0.12134767,0.13855288,-43.95941680,0.18417969
37,26,0.32500000,0.46250000,-0.12726125,0.13510799,-43.95986084,0.18560602
37,27,0.33750000,0.46250000,-0.13310670,0.13120595,-43.96030365,0.18690210
37,28,0.35000000,0.46250000,-0.13887594,0.12684891,-43.96074138,0.18808820
37,29,0.36250000,0.46250000,-0.14456062,0.12203761,-43.96116985,0.18918496
37,30,0.37500000,0.46250000,-0.15015194,0.11677174,-43.96158449,0.19021368
37,31,0.38750000,0.46250000,-0.15564048,0.11105035,-43.96198041,0.19119660
37,32,0.40000000,0.46250000,-0.16101596,0.10487225,-43.96235241,0.19215704
37,33,0.41250000,0.46250000,-0.16626709,0.09823638,-43.96269502,0.19311948
37,34,0.42500000,0.46250000,-0.17138142,0.09114223,-43.96300251,0.19410950
37,35,0.43750000,0.46250000,-0.17634511,0.08359021,-43.96326900,0.19515359
37,36,0.45000000,0.46250000,-0.18114286,0.07558206,-43.96348846,0.19627884
37,37,0.46250000,0.46250000,-0.18575769,0.06712124,-43.96365479,0.19751248
37,38,0.47500000,0.46250000,-0.19017087,0.05821338,-43.96376190,0.19888126
37,39,0.48750000,0.46250000,-0.19436178,0.04886671,-43.96380380,0.20041072
37,40,0.50000000,0.46250000,-0.19830783,0.03909249,-43.96377471,0.20212427
37,41,0.51250000,0.46250000,-0.20198443,0.02890554,-43.96366915,0.20404225
37,42,0.52500000,0.46250000,-0.20536486,0.01832466,-43.96348196,0.20618079
37,43,0.53750000,0.46250000,-0.20842056,0.00737313,-43.96320910,0.20855094
37,44,0.55000000,0.46250000,-0.21112073,-0.00392044,-43.96284583,0.21115713
37,45,0.56250000,0.46250000,-0.21343275,-0.01552388,-43.96238453,0.21399656
37,46,0.57500000,0.46250000,-0.21532388,-0.02740143,-43.96181939,0.21706039
37,47,0.58750000,0.46250000,-0.21675820,-0.03950965,-43.96114999,0.22032959
37,48,0.60000000,0.46250000,-0.21769852,-0.05179723,-43.96037616,0.22377578
37,49,0.61250000,0.46250000,-0.21810632,-0.06420456,-43.95949948,0.22736005
37,50,0.62500000,0.46250000,-0.21794224,-0.07666333,-43.95852329,0.23103265
37,51,0.63750000,0.46250000,-0.21716669,-0.08909613,-43.95745281,0.23473281
37,52,0.65000000,0.46250000,-0.21574060,-0.10141624,-43.95629530,0.23838888
37,53,0.66250000,0.46250000,-0.21362617,-0.11352738,-43.95506016,0.24191860
37,54,0.67500000,0.46250000,-0.21078800,-0.12532379,-43.95375901,0.24522976
37,55,0.68750000,0.46250000,-0.20719416,-0.13669043,-43.95240567,0.24822106
37,56,0.70000000,0.46250000,-0.20281760,-0.14750346,-43.95101611,0.25078327
37,57,0.71250000,0.46250000,-0.19763763,-0.15763114,-43.94960835,0.25280073
37,58,0.72500000,0.46250000,-0.19164153,-0.16693506,-43.94820224,0.25415308
37,59,0.73750000,0.46250000,-0.18482636,-0.17527184,-43.94681912,0.25471749
37,60,0.75000000,0.46250000,-0.17720072,-0.18249542,-43.94548148,0.25437113
37,61,0.76250000,0.46250000,-0.16878662,-0.18845977,-43.94421240,0.25299409
37,62,0.77500000,0.46250000,-0.15962117,-0.19302230,-43.94303502,0.25047261
37,63,0.78750000,0.46250000,-0.14975814,-0.19604776,-43.94197181,0.24670270
37,64,0.80000000,0.46250000,-0.13926919,-0.19741261,-43.94104389,0.24159396
37,65,0.81250000,0.46250000,-0.12824468,-0.19700980,-43.94027028,0.23507352
37,66,0.82500000,0.46250000,-0.11679394,-0.19475381,-43.93966711,0.22709001
37,67,0.83750000,0.46250000,-0.10504473,-0.19058559,-43.93924701,0.21761724
37,68,0.85000000,0.46250000,-0.09314210,-0.18447730,-43.93901847,0.20665750
37,69,0.86250000,0.46250000,-0.08124620,-0.17643642,-43.93898545,0.19424406
37,70,0.87500000,0.46250000,-0.06952939,-0.16650896,-43.93914716,0.18044271
37,71,0.88750000,0.46250000,-0.05817242,-0.15478133,-43.93949804,0.16535202
37,72,0.90000000,0.46250000,-0.04736002,-0.14138069,-43.94002809,0.14910222
37,73,0.91250000,0.46250000,-0.03727607,-0.12647358,-43.94072335,0.13185246
37,74,0.92500000,0.46250000,-0.02809837,-0.11026261,-43.94156647,0.11378648
37,75,0.93750000,0.46250000,-0.01999466,-0.09298147,-43.94253947,0.09510699
37,76,0.95000000,0.46250000,-0.01311370,-0.07488844,-43.94361424,0.07602794
37,77,0.96250000,0.46250000,-0.00760547,-0.05625803,-43.94481032,0.05676979
37,78,0.97500000,0.46250000,-0.00350768,-0.03737662,-43.94592135,0.03754085
37,79,0.98750000,0.46250000,-0.00120006,-0.01851533,-43.94770312,0.01855418
37,80,1.00000000,0.46250000,0.00000000,0.00000000,-43.94770312,0.00000000
38,0,0.00000000,0.47500000,0.00000000,0.00000000,-43.95104722,0.00000000
38,1,0.01250000,0.47500000,-0.00060811,0.01968526,-43.95104722,0.01969465
38,2,0.02500000,0.47500000,-0.00175703,0.03773608,-43.95191220,0.03777697
38,3,0.03750000,0.47500000,-0.00374945,0.05419343,-43.95239935,0.05432298
38,4,0.05000000,0.47500000,-0.00635936,0.06910708,-43.95291086,0.06939907
38,5,0.06250000,0.47500000,-0.00955196,0.08253833,-43.95335799,0.08308920
38,6,0.07500000,0.47500000,-0.01324973,0.09455584,-43.95376913,0.09547965
38,7,0.08750000,0.47500000,-0.01739013,0.10523354,-43.95414798,0.10666075
38,8,0.10000000,0.47500000,-0.02191334,0.11464832,-43.95450279,0.11672374
38,9,0.11250000,0.47500000,-0.02676472,0.12287816,-43.95484046,0.12575927
38,10,0.12500000,0.47500000,-0.03189438,0.13000046,-43.95516745,0.13385578
38,11,0.13750000,0.47500000,-0.03725716,0.13609063,-43.95548955,0.14109839
38,12,0.15000000,0.47500000,-0.04281242,0.14122097,-43.95581183,0.14756783
38,13,0.16250000,0.47500000,-0.04852391,0.14545971,-43.95613864,0.15333981
38,14,0.17500000,0.47500000,-0.05435941,0.14887038,-43.95647359,0.15848450
38,15,0.18750000,0.47500000,-0.06029056,0.15151127,-43.95681960,0.16306630
38,16,0.20000000,0.47500000,-0.06629248,0.15343518,-43.95717892,0.16714379
38,17,0.21250000,0.47500000,-0.07234344,0.15468924,-43.95755312,0.17076983
38,18,0.22500000,0.47500000,-0.07842460,0.15531496,-43.95794317,0.17399183
38,19,0.23750000,0.47500000,-0.08451962,0.15534834,-43.95834946,0.17685212
38,20,0.25000000,0.47500000,-0.09061435,0.15482008,-43.95877180,0.17938845
38,21,0.26250000,0.47500000,-0.09669653,0.15375588,-43.95920949,0.18163450
38,22,0.27500000,0.47500000,-0.10275548,0.15217682,-43.95966129,0.18362046
38,23,0.28750000,0.47500000,-0.10878180,0.15009970,-43.96012550,0.18537368
38,24,0.30000000,0.47500000,-0.11476710,0.14753753,-43.96059992,0.18691926
38,25,0.31250000,0.47500000,-0.12070374,0.14449990,-43.96108191,0.18828068
38,26,0.32500000,0.47500000,-0.12658455,0.14099346,-43.96156836,0.18948035
38,27,0.33750000,0.47500000,-0.13240261,0.13702235,-43.96205575,0.19054022
38,28,0.35000000,0.47500000,-0.13815104,0.13258862,-43.96254012,0.19148225
38,29,0.36250000,0.47500000,-0.14382273,0.12769266,-43.96301711,0.19232887
38,30,0.37500000,0.47500000,-0.14941016,0.12233362,-43.96348195,0.19310337
38,31,0.38750000,0.47500000,-0.15490517,0.11650983,-43.96392950,0.19383022
38,32,0.40000000,0.47500000,-0.16029881,0.11021916,-43.96435429,0.19453527
38,33,0.41250000,0.47500000,-0.16558107,0.10345946,-43.96475049,0.19524587
38,34,0.42500000,0.47500000,-0.17074077,0.09622893,-43.96511203,0.19599086
38,35,0.43750000,0.47500000,-0.17576534,0.08852652,-43.96543255,0.19680040
38,36,0.45000000,0.47500000,-0.18064066,0.08035236,-43.96570555,0.19770571
38,37,0.46250000,0.47500000,-0.18535088,0.07170817,-43.96592438,0.19873855
38,38,0.47500000,0.47500000,-0.18987833,0.06259769,-43.96608235,0.19993061
38,39,0.48750000,0.47500000,-0.19420329,0.05302716,-43.96617282,0.20131269
38,40,0.50000000,0.47500000,-0.19830397,0.04300576,-43.96618928,0.20291367
38,41,0.51250000,0.47500000,-0.20215635,0.03254616,-43.96612551,0.20475947
38,42,0.52500000,0.47500000,-0.20573414,0.02166500,-43.96597558,0.20687172
38,43,0.53750000,0.47500000,-0.20900879,0.01038341,-43.96573424,0.20926656
38,44,0.55000000,0.47500000,-0.21194974,-0.00127213,-43.96539739,0.21195355
38,45,0.56250000,0.47500000,-0.21452295,-0.01327065,-43.96495595,0.21493303
38,46,0.57500000,0.47500000,-0.21669556,-0.02557825,-43.96440172,0.21819994
38,47,0.58750000,0.47500000,-0.21843046,-0.03815368,-43.96373344,0.22173761
38,48,0.60000000,0.47500000,-0.21968893,-0.05094734,-43.96295003,0.22551909
38,49,0.61250000,0.47500000,-0.22043038,-0.06390094,-43.96205218,0.22950574
38,50,0.62500000,0.47500000,-0.22061283,-0.07694698,-43.96104243,0.23364686
38,51,0.63750000,0.47500000,-0.22019342,-0.09000825,-43.95992534,0.23787944
38,52,0.65000000,0.47500000,-0.21912914,-0.10299742,-43.95870764,0.24212817
38,53,0.66250000,0.47500000,-0.21737762,-0.11581672,-43.95739842,0.24630579
38,54,0.67500000,0.47500000,-0.21489813,-0.12835776,-43.95600918,0.25031364
38,55,0.68750000,0.47500000,-0.21165277,-0.14050161,-43.95455391,0.25404251
