i,j,x,y,u,v,p,speed
59,57,0.71250000,0.73750000,-0.05290460,-0.14610182,-32.54468624,0.15538546
59,58,0.72500000,0.73750000,-0.06031968,-0.16878397,-32.54026622,0.17923865
59,59,0.73750000,0.73750000,-0.06808089,-0.19244510,-32.53531651,0.20413261
59,60,0.75000000,0.73750000,-0.07608330,-0.21703799,-32.52984290,0.22998730
59,61,0.76250000,0.73750000,-0.08418893,-0.24247434,-32.52386138,0.25667408
59,62,0.77500000,0.73750000,-0.09222142,-0.26860923,-32.51740049,0.28399949
59,63,0.78750000,0.73750000,-0.09996096,-0.29522229,-32.51050305,0.31168637
59,64,0.80000000,0.73750000,-0.10714067,-0.32199431,-32.50322966,0.33935153
59,65,0.81250000,0.73750000,-0.11344609,-0.34848101,-32.49566097,0.36648196
59,66,0.82500000,0.73750000,-0.11851908,-0.37408475,-32.48790073,0.39241072
59,67,0.83750000,0.73750000,-0.12196881,-0.39802759,-32.48007771,0.41629600
59,68,0.85000000,0.73750000,-0.12339158,-0.41932994,-32.47234683,0.43710763
59,69,0.86250000,0.73750000,-0.12240175,-0.43680118,-32.46488789,0.45362701
59,70,0.87500000,0.73750000,-0.11867442,-0.44905023,-32.45790169,0.46446714
59,71,0.88750000,0.73750000,-0.11199901,-0.45452399,-32.45160228,0.46811947
59,72,0.90000000,0.73750000,-0.10234002,-0.45158120,-32.44620510,0.46303246
59,73,0.91250000,0.73750000,-0.08989782,-0.43860426,-32.44191140,0.44772236
59,74,0.92500000,0.73750000,-0.07515855,-0.41414453,-32.43889005,0.42090914
59,75,0.93750000,0.73750000,-0.05892303,-0.37708466,-32.43726487,0.38166053
59,76,0.95000000,0.73750000,-0.04228284,-0.32678885,-32.43706781,0.32951296
59,77,0.96250000,0.73750000,-0.02665459,-0.26319775,-32.43843766,0.26454400
59,78,0.97500000,0.73750000,-0.01327276,-0.18684395,-32.44058824,0.18731478
59,79,0.98750000,0.73750000,-0.00482676,-0.09865126,-32.44641372,0.09876927
59,80,1.00000000,0.73750000,0.00000000,0.00000000,-32.44641372,0.00000000
60,0,0.00000000,0.75000000,0.00000000,0.00000000,-32.53566022,0.00000000
60,1,0.01250000,0.75000000,-0.00117105,0.03970075,-32.53566022,0.03971802
60,2,0.02500000,0.75000000,-0.00330157,0.07562198,-32.53724608,0.07569402
60,3,0.03750000,0.75000000,-0.00681046,0.10747923,-32.53797992,0.10769478
60,4,0.05000000,0.75000000,-0.01106796,0.13525316,-32.53862082,0.13570526
60,5,0.06250000,0.75000000,-0.01581940,0.15904103,-32.53897507,0.15982585
60,6,0.07500000,0.75000000,-0.02074901,0.17905295,-32.53909677,0.18025116
60,7,0.08750000,0.75000000,-0.02560785,0.19557084,-32.53900073,0.19724025
60,8,0.10000000,0.75000000,-0.03019361,0.20891907,-32.53872032,0.21108963
60,9,0.11250000,0.75000000,-0.03435495,0.21943921,-32.53829233,0.22211220
60,10,0.12500000,0.75000000,-0.03798605,0.22747119,-32.53775643,0.23062108
60,11,0.13750000,0.75000000,-0.04102048,0.23334006,-32.53715240,0.23691826
60,12,0.15000000,0.75000000,-0.04342415,0.23734754,-32.53651835,0.24128720
60,13,0.16250000,0.75000000,-0.04518855,0.23976728,-32.53588944,0.24398843
60,14,0.17500000,0.75000000,-0.04632462,0.24084285,-32.53529701,0.24525751
60,15,0.18750000,0.75000000,-0.04685752,0.24078767,-32.53476823,0.24530457
60,16,0.20000000,0.75000000,-0.04682231,0.23978620,-32.53432588,0.24431486
60,17,0.21250000,0.75000000,-0.04626049,0.23799586,-32.53398856,0.24245013
60,18,0.22500000,0.75000000,-0.04521742,0.23554939,-32.53377084,0.23985022
60,19,0.23750000,0.75000000,-0.04374026,0.23255734,-32.53368364,0.23663501
60,20,0.25000000,0.75000000,-0.04187662,0.22911061,-32.53373457,0.23290625
60,21,0.26250000,0.75000000,-0.03967350,0.22528278,-32.53392832,0.22874947
60,22,0.27500000,0.75000000,-0.03717669,0.22113240,-32.53426695,0.22423569
60,23,0.28750000,0.75000000,-0.03443036,0.21670491,-32.53475028,0.21942303
60,24,0.30000000,0.75000000,-0.03147684,0.21203454,-32.53537610,0.21435820
60,25,0.31250000,0.75000000,-0.02835661,0.20714582,-32.53614045,0.20907771
60,26,0.32500000,0.75000000,-0.02510831,0.20205501,-32.53703776,0.20360908
60,27,0.33750000,0.75000000,-0.02176886,0.19677133,-32.53806104,0.19797181
60,28,0.35000000,0.75000000,-0.01837358,0.19129791,-32.53920196,0.19217825
60,29,0.36250000,0.75000000,-0.01495640,0.18563279,-32.54045097,0.18623434
60,30,0.37500000,0.75000000,-0.01155004,0.17976958,-32.54179731,0.18014024
60,31,0.38750000,0.75000000,-0.00818614,0.17369812,-32.54322899,0.17389092
60,32,0.40000000,0.75000000,-0.00489545,0.16740509,-32.54473312,0.16747665
60,33,0.41250000,0.75000000,-0.00170806,0.16087431,-32.54629554,0.16088338
60,34,0.42500000,0.75000000,0.00134648,0.15408709,-32.54790094,0.15409297
60,35,0.43750000,0.75000000,0.00423906,0.14702268,-32.54953306,0.14708378
60,36,0.45000000,0.75000000,0.00694098,0.13965862,-32.55117437,0.13983099
60,37,0.46250000,0.75000000,0.00942369,0.13197068,-32.55280609,0.13230671
60,38,0.47500000,0.75000000,0.01165875,0.12393309,-32.55440832,0.12448026
60,39,0.48750000,0.75000000,0.01361778,0.11551863,-32.55595994,0.11631852
60,40,0.50000000,0.75000000,0.01527238,0.10669877,-32.55743872,0.10778624
60,41,0.51250000,0.75000000,0.01659412,0.09744367,-32.55882125,0.09884652
60,42,0.52500000,0.75000000,0.01755457,0.08772227,-32.56008303,0.08946150
60,43,0.53750000,0.75000000,0.01812529,0.07750224,-32.56119852,0.07959348
60,44,0.55000000,0.75000000,0.01827791,0.06675002,-32.56214118,0.06920727
60,45,0.56250000,0.75000000,0.01798426,0.05543080,-32.56288358,0.05827527
60,46,0.57500000,0.75000000,0.01721654,0.04350852,-32.56339753,0.04679103
60,47,0.58750000,0.75000000,0.01594751,0.03094585,-32.56365430,0.03481334
60,48,0.60000000,0.75000000,0.01415116,0.01770418,-32.56362403,0.02266481
60,49,0.61250000,0.75000000,0.01180160,0.00374367,-32.56328005,0.01238115
60,50,0.62500000,0.75000000,0.00887807,-0.01097613,-32.56258496,0.01411721
60,51,0.63750000,0.75000000,0.00535892,-0.02649546,-32.56149434,0.02703197
60,52,0.65000000,0.75000000,0.00122800,-0.04285625,-32.55997800,0.04287384
60,53,0.66250000,0.75000000,-0.00352731,-0.06010076,-32.55800852,0.06020418
60,54,0.67500000,0.75000000,-0.00891372,-0.07827020,-32.55556002,0.07877613
60,55,0.68750000,0.75000000,-0.01493054,-0.09740438,-32.55260833,0.09854205
60,56,0.70000000,0.75000000,-0.02156749,-0.11754062,-32.54913210,0.11950294
60,57,0.71250000,0.75000000,-0.02880138,-0.13871078,-32.54511352,0.14166933
60,58,0.72500000,0.75000000,-0.03659215,-0.16093680,-32.54054051,0.16504436
60,59,0.73750000,0.75000000,-0.04487869,-0.18422496,-32.53540875,0.18961259
60,60,0.75000000,0.75000000,-0.05357349,-0.20855848,-32.52972050,0.21532942
60,61,0.76250000,0.75000000,-0.06255563,-0.23388551,-32.52348783,0.24210666
60,62,0.77500000,0.75000000,-0.07166445,-0.26010342,-32.51673533,0.26979545
60,63,0.78750000,0.75000000,-0.08069254,-0.28703980,-32.50950110,0.29816628
60,64,0.80000000,0.75000000,-0.08937944,-0.31442669,-32.50184142,0.32688351
60,65,0.81250000,0.75000000,-0.09740804,-0.34187105,-32.49383277,0.35547734
60,66,0.82500000,0.75000000,-0.10440482,-0.36882066,-32.48557593,0.38331324
60,67,0.83750000,0.75000000,-0.10994702,-0.39452902,-32.47719855,0.40956256
60,68,0.85000000,0.75000000,-0.11357945,-0.41802334,-32.46885747,0.43317872
60,69,0.86250000,0.75000000,-0.11484382,-0.43808277,-32.46073872,0.45288588
60,70,0.87500000,0.75000000,-0.11332259,-0.45323588,-32.45305486,0.46718816
60,71,0.88750000,0.75000000,-0.10869765,-0.46178817,-32.44603809,0.47440857
60,72,0.90000000,0.75000000,-0.10082109,-0.46189012,-32.43992858,0.47276566
60,73,0.91250000,0.75000000,-0.08979076,-0.45165269,-32.43495792,0.46049162
60,74,0.92500000,0.75000000,-0.07601865,-0.42930909,-32.43132863,0.43598753
60,75,0.93750000,0.75000000,-0.06027864,-0.39340791,-32.42919821,0.39799912
60,76,0.95000000,0.75000000,-0.04369644,-0.34300571,-32.42862658,0.34577782
60,77,0.96250000,0.75000000,-0.02779289,-0.27780669,-32.42978140,0.27919349
60,78,0.97500000,0.75000000,-0.01394614,-0.19821289,-32.43184838,0.19870291
60,79,0.98750000,0.75000000,-0.00510081,-0.10512383,-32.43788357,0.10524751
60,80,1.00000000,0.75000000,0.00000000,0.00000000,-32.43788357,0.00000000
61,0,0.00000000,0.76250000,0.00000000,0.00000000,-32.53862484,0.00000000
61,1,0.01250000,0.76250000,-0.00135208,0.04138989,-32.53862484,0.04141196
61,2,0.02500000,0.76250000,-0.00378954,0.07869813,-32.54042359,0.07878931
61,3,0.03750000,0.76250000,-0.00776190,0.11157502,-32.54121756,0.11184468
61,4,0.05000000,0.76250000,-0.01251867,0.14000147,-32.54188237,0.14056006
61,5,0.06250000,0.76250000,-0.01774990,0.16409999,-32.54219794,0.16505716
61,6,0.07500000,0.76250000,-0.02308528,0.18412680,-32.54223094,0.18556834
61,7,0.08750000,0.76250000,-0.02824058,0.20041888,-32.54200297,0.20239876
61,8,0.10000000,0.76250000,-0.03299237,0.21335715,-32.54155676,0.21589296
61,9,0.11250000,0.76250000,-0.03718057,0.22333603,-32.54093833,0.22640976
61,10,0.12500000,0.76250000,-0.04069998,0.23074168,-32.54019614,0.23430368
61,11,0.13750000,0.76250000,-0.04349132,0.23593759,-32.53937783,0.23991257
61,12,0.15000000,0.76250000,-0.04553181,0.23925606,-32.53852823,0.24355002
61,13,0.16250000,0.76250000,-0.04682651,0.24099413,-32.53768797,0.24550131
61,14,0.17500000,0.76250000,-0.04740078,0.24141251,-32.53689268,0.24602202
61,15,0.18750000,0.76250000,-0.04729404,0.24073658,-32.53617270,0.24533819
61,16,0.20000000,0.76250000,-0.04655487,0.23915862,-32.53555305,0.24364770
61,17,0.21250000,0.76250000,-0.04523716,0.23684070,-32.53505371,0.24112220
61,18,0.22500000,0.76250000,-0.04339728,0.23391781,-32.53469000,0.23790936
61,19,0.23750000,0.76250000,-0.04109208,0.23050104,-32.53447307,0.23413519
61,20,0.25000000,0.76250000,-0.03837748,0.22668061,-32.53441033,0.22990635
61,21,0.26250000,0.76250000,-0.03530756,0.22252868,-32.53450599,0.22531231
61,22,0.27500000,0.76250000,-0.03193405,0.21810185,-32.53476142,0.22042731
61,23,0.28750000,0.76250000,-0.02830604,0.21344343,-32.53517561,0.21531216
61,24,0.30000000,0.76250000,-0.02446996,0.20858540,-32.53574540,0.21001582
61,25,0.31250000,0.76250000,-0.02046959,0.20355013,-32.53646586,0.20457678
61,26,0.32500000,0.76250000,-0.01634627,0.19835182,-32.53733042,0.19902423
61,27,0.33750000,0.76250000,-0.01213911,0.19299780,-32.53833108,0.19337919
61,28,0.35000000,0.76250000,-0.00788521,0.18748957,-32.53945847,0.18765531
61,29,0.36250000,0.76250000,-0.00361991,0.18182367,-32.54070213,0.18185970
61,30,0.37500000,0.76250000,0.00062292,0.17599247,-32.54205042,0.17599357
61,31,0.38750000,0.76250000,0.00481062,0.16998464,-32.54349064,0.17005270
61,32,0.40000000,0.76250000,0.00891164,0.16378609,-32.54500902,0.16402835
61,33,0.41250000,0.76250000,0.01289525,0.15737998,-32.54659061,0.15790739
61,34,0.42500000,0.76250000,0.01673135,0.15074716,-32.54821944,0.15167282
61,35,0.43750000,0.76250000,0.02039026,0.14386651,-32.54987836,0.14530429
61,36,0.45000000,0.76250000,0.02384260,0.13671524,-32.55154894,0.13877870
61,37,0.46250000,0.76250000,0.02705919,0.12926898,-32.55321161,0.13207070
61,38,0.47500000,0.76250000,0.03001090,0.12150193,-32.55484567,0.12515339
61,39,0.48750000,0.76250000,0.03266851,0.11338690,-32.55642923,0.11799924
61,40,0.50000000,0.76250000,0.03500268,0.10489546,-32.55793925,0.11058140
61,41,0.51250000,0.76250000,0.03698386,0.09599790,-32.55935151,0.10287567
61,42,0.52500000,0.76250000,0.03858227,0.08666325,-32.56064065,0.09486364
61,43,0.53750000,0.76250000,0.03976791,0.07685929,-32.56178026,0.08653807
61,44,0.55000000,0.76250000,0.04051055,0.06655249,-32.56274288,0.07791238
61,45,0.56250000,0.76250000,0.04077984,0.05570793,-32.56350014,0.06903889
61,46,0.57500000,0.76250000,0.04054538,0.04428928,-32.56402280,0.06004555
61,47,0.58750000,0.76250000,0.03977689,0.03225869,-32.56428111,0.05121351
61,48,0.60000000,0.76250000,0.03844469,0.01957672,-32.56424419,0.04314212
61,49,0.61250000,0.76250000,0.03651896,0.00620207,-32.56388341,0.03704187
61,50,0.62500000,0.76250000,0.03397277,-0.00790747,-32.56316336,0.03488090
61,51,0.63750000,0.76250000,0.03078002,-0.02279521,-32.56203751,0.03830184
61,52,0.65000000,0.76250000,0.02691704,-0.03850613,-32.56047156,0.04698136
61,53,0.66250000,0.76250000,0.02236401,-0.05508614,-32.55843795,0.05945277
61,54,0.67500000,0.76250000,0.01710464,-0.07258256,-32.55590798,0.07457075
61,55,0.68750000,0.76250000,0.01112881,-0.09104319,-32.55285536,0.09172084
61,56,0.70000000,0.76250000,0.00443454,-0.11051573,-32.54925653,0.11060466
61,57,0.71250000,0.76250000,-0.00296956,-0.13104651,-32.54509214,0.13108015
61,58,0.72500000,0.76250000,-0.01106021,-0.15267617,-32.54034920,0.15307626
61,59,0.73750000,0.76250000,-0.01979409,-0.17543348,-32.53501947,0.17654663
61,60,0.75000000,0.76250000,-0.02910322,-0.19933096,-32.52910012,0.20144436
61,61,0.76250000,0.76250000,-0.03888698,-0.22435324,-32.52259822,0.22769843
61,62,0.77500000,0.76250000,-0.04900475,-0.25044192,-32.51553534,0.25519134
61,63,0.78750000,0.76250000,-0.05926741,-0.27747678,-32.50794461,0.28373578
61,64,0.80000000,0.76250000,-0.06942806,-0.30524813,-32.49987775,0.31304421
61,65,0.81250000,0.76250000,-0.07917527,-0.33342488,-32.49140629,0.34269647
61,66,0.82500000,0.76250000,-0.08812885,-0.36151496,-32.48262701,0.37210182
61,67,0.83750000,0.76250000,-0.09584238,-0.38882221,-32.47366497,0.40046032
61,68,0.85000000,0.76250000,-0.10181536,-0.41440254,-32.46467744,0.42672688
61,69,0.86250000,0.76250000,-0.10551925,-0.43702781,-32.45585507,0.44958605
61,70,0.87500000,0.76250000,-0.10644055,-0.45516672,-32.44742087,0.46744661
61,71,0.88750000,0.76250000,-0.10414312,-0.46699658,-32.43962463,0.47846797
61,72,0.90000000,0.76250000,-0.09834844,-0.47046012,-32.43273194,0.48062994
61,73,0.91250000,0.76250000,-0.08902725,-0.46337950,-32.42700694,0.47185423
61,74,0.92500000,0.76250000,-0.07648967,-0.44363171,-32.42268977,0.45017748
61,75,0.93750000,0.76250000,-0.06145741,-0.40937386,-32.41997711,0.41396132
61,76,0.95000000,0.76250000,-0.04507391,-0.35928533,-32.41896306,0.36210166
61,77,0.96250000,0.76250000,-0.02896278,-0.29276480,-32.41985105,0.29419393
61,78,0.97500000,0.76250000,-0.01465943,-0.21003004,-32.42180091,0.21054101
61,79,0.98750000,0.76250000,-0.00539607,-0.11192749,-32.42804572,0.11205749
61,80,1.00000000,0.76250000,0.00000000,0.00000000,-32.42804572,0.00000000
62,0,0.00000000,0.77500000,0.00000000,0.00000000,-32.54181839,0.00000000
62,1,0.01250000,0.77500000,-0.00157719,0.04333617,-32.54181839,0.04336486
62,2,0.02500000,0.77500000,-0.00439222,0.08220898,-32.54387578,0.08232623
62,3,0.03750000,0.77500000,-0.00892720,0.11619448,-32.54473560,0.11653692
62,4,0.05000000,0.77500000,-0.01427961,0.14528250,-32.54541955,0.14598258
62,5,0.06250000,0.77500000,-0.02007168,0.16963559,-32.54567680,0.17081893
62,6,0.07500000,0.77500000,-0.02586862,0.18957412,-32.54559134,0.19133095
62,7,0.08750000,0.77500000,-0.03134718,0.20550760,-32.54519456,0.20788463
62,8,0.10000000,0.77500000,-0.03626288,0.21788860,-32.54454168,0.22088558
62,9,0.11250000,0.77500000,-0.04044970,0.22717616,-32.54369055,0.23074919
62,10,0.12500000,0.77500000,-0.04380726,0.23381115,-32.54270046,0.23787965
62,11,0.13750000,0.77500000,-0.04628814,0.23820101,-32.54162843,0.24265678
62,12,0.15000000,0.77500000,-0.04788552,0.24071179,-32.54052697,0.24542859
62,13,0.16250000,0.77500000,-0.04862224,0.24166528,-32.53944278,0.24650808
62,14,0.17500000,0.77500000,-0.04854167,0.24133942,-32.53841600,0.24617272
62,15,0.18750000,0.77500000,-0.04770047,0.23997083,-32.53748014,0.24466576
62,16,0.20000000,0.77500000,-0.04616302,0.23775841,-32.53666224,0.24219844
62,17,0.21250000,0.77500000,-0.04399731,0.23486739,-32.53598338,0.23895283
62,18,0.22500000,0.77500000,-0.04127202,0.23143346,-32.53545927,0.23508473
62,19,0.23750000,0.77500000,-0.03805452,0.22756673,-32.53510087,0.23072660
62,20,0.25000000,0.77500000,-0.03440958,0.22335531,-32.53491503,0.22599029
62,21,0.26250000,0.77500000,-0.03039865,0.21886860,-32.53490509,0.22096955
62,22,0.27500000,0.77500000,-0.02607947,0.21416016,-32.53507140,0.21574223
62,23,0.28750000,0.77500000,-0.02150605,0.20927012,-32.53541177,0.21037227
62,24,0.30000000,0.77500000,-0.01672871,0.20422739,-32.53592186,0.20491139
62,25,0.31250000,0.77500000,-0.01179437,0.19905146,-32.53659547,0.19940058
62,26,0.32500000,0.77500000,-0.00674680,0.19375389,-32.53742480,0.19387132
62,27,0.33750000,0.77500000,-0.00162701,0.18833964,-32.53840071,0.18834667
62,28,0.35000000,0.77500000,0.00352644,0.18280808,-32.53951282,0.18284209
62,29,0.36250000,0.77500000,0.00867701,0.17715403,-32.54074960,0.17736641
62,30,0.37500000,0.77500000,0.01379003,0.17136840,-32.54209851,0.17192235
62,31,0.38750000,0.77500000,0.01883226,0.16543871,-32.54354600,0.16650712
62,32,0.40000000,0.77500000,0.02377168,0.15934972,-32.54507718,0.16111309
62,33,0.41250000,0.77500000,0.02857720,0.15308383,-32.54667618,0.15572834
62,34,0.42500000,0.77500000,0.03321845,0.14662131,-32.54832606,0.15033720
62,35,0.43750000,0.77500000,0.03766545,0.13994070,-32.55000878,0.14492097
62,36,0.45000000,0.77500000,0.04188855,0.13301897,-32.55170515,0.13945859
62,37,0.46250000,0.77500000,0.04585817,0.12583170,-32.55339480,0.13392755
62,38,0.47500000,0.77500000,0.04954472,0.11835312,-32.55505624,0.12830487
62,39,0.48750000,0.77500000,0.05291844,0.11055623,-32.55666678,0.12256852
62,40,0.50000000,0.77500000,0.05594929,0.10241283,-32.55820253,0.11669923
62,41,0.51250000,0.77500000,0.05860687,0.09389352,-32.55963846,0.11068314
62,42,0.52500000,0.77500000,0.06086034,0.08496767,-32.56094837,0.10451549
62,43,0.53750000,0.77500000,0.06267843,0.07560342,-32.56210494,0.09820622
62,44,0.55000000,0.77500000,0.06402934,0.06576754,-32.56307982,0.09178849
62,45,0.56250000,0.77500000,0.06488086,0.05542542,-32.56384366,0.08533172
62,46,0.57500000,0.77500000,0.06520033,0.04454086,-32.56436625,0.07896184
62,47,0.58750000,0.77500000,0.06495480,0.03307600,-32.56461669,0.07289134
62,48,0.60000000,0.77500000,0.06411131,0.02099113,-32.56456320,0.06746026
62,49,0.61250000,0.77500000,0.06263651,0.00824434,-32.56417501,0.06317675
62,50,0.62500000,0.77500000,0.06049792,-0.00520763,-32.56341848,0.06072164
62,51,0.63750000,0.77500000,0.05766530,-0.01941048,-32.56224512,0.06084450
62,52,0.65000000,0.77500000,0.05410759,-0.03441133,-32.56061560,0.06412309
62,53,0.66250000,0.77500000,0.04979808,-0.05025912,-32.55850117,0.07075188
62,54,0.67500000,0.77500000,0.04471182,-0.06700552,-32.55587124,0.08055363
62,55,0.68750000,0.77500000,0.03882871,-0.08470456,-32.55269806,0.09318010
62,56,0.70000000,0.77500000,0.03213506,-0.10341234,-32.54895658,0.10829024
62,57,0.71250000,0.77500000,0.02462597,-0.12318621,-32.54462608,0.12562357
62,58,0.72500000,0.77500000,0.01630837,-0.14408229,-32.53969046,0.14500231
62,59,0.73750000,0.77500000,0.00720621,-0.16615141,-32.53413702,0.16630760
62,60,0.75000000,0.77500000,-0.00263394,-0.18943453,-32.52796073,0.18945284
62,61,0.76250000,0.77500000,-0.01313586,-0.21395322,-32.52116782,0.21435609
62,62,0.77500000,0.77500000,-0.02418314,-0.23969241,-32.51377350,0.24090927
62,63,0.78750000,0.77500000,-0.03561052,-0.26658598,-32.50580271,0.26895389
62,64,0.80000000,0.77500000,-0.04719190,-0.29448804,-32.49730283,0.29824534
62,65,0.81250000,0.77500000,-0.05863063,-0.32313933,-32.48833998,0.32841525
62,66,0.82500000,0.77500000,-0.06955019,-0.35212247,-32.47900626,0.35892543
62,67,0.83750000,0.77500000,-0.07949114,-0.38081143,-32.46942266,0.38901952
62,68,0.85000000,0.77500000,-0.08791697,-0.40831548,-32.45974523,0.41767323
62,69,0.86250000,0.77500000,-0.09423476,-0.43342690,-32.45016735,0.44355278
62,70,0.87500000,0.77500000,-0.09783495,-0.45458188,-32.44092092,0.46499071
62,71,0.88750000,0.77500000,-0.09815501,-0.46985096,-32.43227252,0.47999409
62,72,0.90000000,0.77500000,-0.09476776,-0.47697773,-32.42451355,0.48630102
62,73,0.91250000,0.77500000,-0.08748959,-0.47348417,-32.41794303,0.48149941
62,74,0.92500000,0.77500000,-0.07649562,-0.45685421,-32.41284312,0.46321415
62,75,0.93750000,0.77500000,-0.06242277,-0.42479068,-32.40945603,0.42935268
62,76,0.95000000,0.77500000,-0.04640856,-0.37551368,-32.40791755,0.37837056
62,77,0.96250000,0.77500000,-0.03017334,-0.30803001,-32.40847554,0.30950431
62,78,0.97500000,0.77500000,-0.01542353,-0.22230240,-32.41026693,0.22283681
62,79,0.98750000,0.77500000,-0.00571834,-0.11908376,-32.41672180,0.11922098
62,80,1.00000000,0.77500000,0.00000000,0.00000000,-32.41672180,0.00000000
63,0,0.00000000,0.78750000,0.00000000,0.00000000,-32.54530455,0.00000000
63,1,0.01250000,0.78750000,-0.00185695,0.04559980,-32.54530455,0.04563760
63,2,0.02500000,0.78750000,-0.00513524,0.08624944,-32.54767468,0.08640218
63,3,0.03750000,0.78750000,-0.01034944,0.12144165,-32.54860349,0.12188185
63,4,0.05000000,0.78750000,-0.01640549,0.15118936,-32.54929607,0.15207683
63,5,0.06250000,0.78750000,-0.02284278,0.17571675,-32.54946625,0.17719529
63,6,0.07500000,0.78750000,-0.02915128,0.19543294,-32.54922185,0.19759512
63,7,0.08750000,0.78750000,-0.03496591,0.21084278,-32.54860822,0.21372247
63,8,0.10000000,0.78750000,-0.04002310,0.22248916,-32.54769713,0.22606034
63,9,0.11250000,0.78750000,-0.04415577,0.23090966,-32.54656145,0.23509361
63,10,0.12500000,0.78750000,-0.04727450,0.23660922,-32.54527373,0.24128573
63,11,0.13750000,0.78750000,-0.04935014,0.24004486,-32.54390195,0.24506524
63,12,0.15000000,0.78750000,-0.05039774,0.24161913,-32.54250732,0.24681924
63,13,0.16250000,0.78750000,-0.05046301,0.24167924,-32.54114302,0.24689141
63,14,0.17500000,0.78750000,-0.04961149,0.24051970,-32.53985375,0.24558304
63,15,0.18750000,0.78750000,-0.04792031,0.23838692,-32.53867597,0.24315567
63,16,0.20000000,0.78750000,-0.04547211,0.23548450,-32.53763835,0.23983466
63,17,0.21250000,0.78750000,-0.04235069,0.23197879,-32.53676259,0.23581294
63,18,0.22500000,0.78750000,-0.03863819,0.22800415,-32.53606424,0.23125485
63,19,0.23750000,0.78750000,-0.03441317,0.22366777,-32.53555355,0.22629966
63,20,0.25000000,0.78750000,-0.02974960,0.21905394,-32.53523630,0.22106485
63,21,0.26250000,0.78750000,-0.02471637,0.21422781,-32.53511452,0.21564891
63,22,0.27500000,0.78750000,-0.01937716,0.20923852,-32.53518710,0.21013385
63,23,0.28750000,0.78750000,-0.01379064,0.20412196,-32.53545029,0.20458729
63,24,0.30000000,0.78750000,-0.00801073,0.19890304,-32.53589824,0.19906429
63,25,0.31250000,0.78750000,-0.00208709,0.19359755,-32.53652330,0.19360880
63,26,0.32500000,0.78750000,0.00393445,0.18821379,-32.53731625,0.18825491
63,27,0.33750000,0.78750000,0.01001131,0.18275391,-32.53826657,0.18302791
63,28,0.35000000,0.78750000,0.01610385,0.17721488,-32.53936283,0.17794507
63,29,0.36250000,0.78750000,0.02217491,0.17158939,-32.54059232,0.17301631
63,30,0.37500000,0.78750000,0.02818942,0.16586650,-32.54194126,0.16824488
63,31,0.38750000,0.78750000,0.03411399,0.16003232,-32.54339490,0.16362796
63,32,0.40000000,0.78750000,0.03991653,0.15407051,-32.54493741,0.15915731
63,33,0.41250000,0.78750000,0.04556595,0.14796259,-32.54655197,0.15481984
63,34,0.42500000,0.78750000,0.05103191,0.14168830,-32.54822070,0.15059825
63,35,0.43750000,0.78750000,0.05628449,0.13522581,-32.54992467,0.14647172
63,36,0.45000000,0.78750000,0.06129399,0.12855192,-32.55164382,0.14241682
63,37,0.46250000,0.78750000,0.06603080,0.12164220,-32.55335695,0.13840842
63,38,0.47500000,0.78750000,0.07046516,0.11447103,-32.55504172,0.13442082
63,39,0.48750000,0.78750000,0.07456702,0.10701171,-32.55667460,0.13042908
63,40,0.50000000,0.78750000,0.07830593,0.09923641,-32.55823089,0.12641078
63,41,0.51250000,0.78750000,0.08165093,0.09111622,-32.55968469,0.12234803
63,42,0.52500000,0.78750000,0.08457041,0.08262107,-32.56100894,0.11823027
63,43,0.53750000,0.78750000,0.08703210,0.07371968,-32.56217543,0.11405779
63,44,0.55000000,0.78750000,0.08900298,0.06437946,-32.56315486,0.10984646
63,45,0.56250000,0.78750000,0.09044927,0.05456637,-32.56391691,0.10563408
63,46,0.57500000,0.78750000,0.09133642,0.04424478,-32.56443034,0.10148863
63,47,0.58750000,0.78750000,0.09162916,0.03337727,-32.56466314,0.09751895
63,48,0.60000000,0.78750000,0.09129165,0.02192444,-32.56458255,0.09388742
63,49,0.61250000,0.78750000,0.09028750,0.00984446,-32.56415566,0.09082261
63,50,0.62500000,0.78750000,0.08857926,-0.00290625,-32.56335038,0.08862693
63,51,0.63750000,0.78750000,0.08613305,-0.01637478,-32.56211657,0.08767575
63,52,0.65000000,0.78750000,0.08291082,-0.03060932,-32.56040983,0.08838062
63,53,0.66250000,0.78750000,0.07887931,-0.04566073,-32.55820058,0.09114191
63,54,0.67500000,0.78750000,0.07400544,-0.06158374,-32.55545616,0.09627753
63,55,0.68750000,0.78750000,0.06825955,-0.07843710,-32.55214671,0.10397954
63,56,0.70000000,0.78750000,0.06161661,-0.09628373,-32.54824485,0.11431170
63,57,0.71250000,0.78750000,0.05405848,-0.11519044,-32.54372679,0.12724448
63,58,0.72500000,0.78750000,0.04557671,-0.13522652,-32.53857325,0.14270056
63,59,0.73750000,0.78750000,0.03617703,-0.15646095,-32.53276994,0.16058894
63,60,0.75000000,0.78750000,0.02588479,-0.17895873,-32.52630998,0.18082104
63,61,0.76250000,0.78750000,0.01475121,-0.20277363,-32.51919579,0.20330948
63,62,0.77500000,0.78750000,0.00286386,-0.22793580,-32.51143554,0.22795379
63,63,0.78750000,0.78750000,-0.00964290,-0.25443675,-32.50305401,0.25461941
63,64,0.80000000,0.78750000,-0.02257196,-0.28219694,-32.49409167,0.28309823
