i,j,x,y,u,v,p,speed
39,36,0.45000000,0.48750000,-0.17916080,0.08506168,-20.82032441,0.19832822
39,37,0.46250000,0.48750000,-0.18394268,0.07632627,-20.82059160,0.19914972
39,38,0.47500000,0.48750000,-0.18856194,0.06710577,-20.82079749,0.20014692
39,39,0.48750000,0.48750000,-0.19299996,0.05740405,-20.82093480,0.20135593
39,40,0.50000000,0.48750000,-0.19723585,0.04722786,-20.82099636,0.20281137
39,41,0.51250000,0.48750000,-0.20124640,0.03658733,-20.82097517,0.20454522
39,42,0.52500000,0.48750000,-0.20500592,0.02549653,-20.82086455,0.20658533
39,43,0.53750000,0.48750000,-0.20848612,0.01397402,-20.82065814,0.20895391
39,44,0.55000000,0.48750000,-0.21165676,0.00204355,-20.82035174,0.21166662
39,45,0.56250000,0.48750000,-0.21448334,-0.01026557,-20.81993572,0.21472886
39,46,0.57500000,0.48750000,-0.21693217,-0.02292121,-20.81940009,0.21813975
39,47,0.58750000,0.48750000,-0.21896577,-0.03588503,-20.81874127,0.22188678
39,48,0.60000000,0.48750000,-0.22054406,-0.04910972,-20.81795753,0.22594567
39,49,0.61250000,0.48750000,-0.22162479,-0.06253897,-20.81704847,0.23027955
39,50,0.62500000,0.48750000,-0.22216368,-0.07610681,-20.81601564,0.23483813
39,51,0.63750000,0.48750000,-0.22211501,-0.08973697,-20.81486275,0.23955751
39,52,0.65000000,0.48750000,-0.22143214,-0.10334235,-20.81359578,0.24436005
39,53,0.66250000,0.48750000,-0.22006840,-0.11682454,-20.81222324,0.24915472
39,54,0.67500000,0.48750000,-0.21797798,-0.13007344,-20.81075629,0.25383755
39,55,0.68750000,0.48750000,-0.21511715,-0.14296714,-20.80920884,0.25829245
39,56,0.70000000,0.48750000,-0.21144567,-0.15537203,-20.80759759,0.26239234
39,57,0.71250000,0.48750000,-0.20692842,-0.16714327,-20.80594196,0.26600046
39,58,0.72500000,0.48750000,-0.20153730,-0.17812574,-20.80426398,0.26897223
39,59,0.73750000,0.48750000,-0.19525326,-0.18815542,-20.80258798,0.27115733
39,60,0.75000000,0.48750000,-0.18806860,-0.19706152,-20.80094029,0.27240235
39,61,0.76250000,0.48750000,-0.17998933,-0.20466921,-20.79934863,0.27255393
39,62,0.77500000,0.48750000,-0.17103756,-0.21080314,-20.79784153,0.27146236
39,63,0.78750000,0.48750000,-0.16125379,-0.21529178,-20.79644753,0.26898575
39,64,0.80000000,0.48750000,-0.15069900,-0.21797247,-20.79519431,0.26499469
39,65,0.81250000,0.48750000,-0.13945635,-0.21869717,-20.79410769,0.25937719
39,66,0.82500000,0.48750000,-0.12763222,-0.21733879,-20.79321069,0.25204391
39,67,0.83750000,0.48750000,-0.11535654,-0.21379770,-20.79252254,0.24293330
39,68,0.85000000,0.48750000,-0.10278221,-0.20800829,-20.79205777,0.23201645
39,69,0.86250000,0.48750000,-0.09008332,-0.19994504,-20.79182550,0.21930122
39,70,0.87500000,0.48750000,-0.07745234,-0.18962760,-20.79182898,0.20483528
39,71,0.88750000,0.48750000,-0.06509602,-0.17712453,-20.79206534,0.18870769
39,72,0.90000000,0.48750000,-0.05323037,-0.16255505,-20.79252577,0.17104858
39,73,0.91250000,0.48750000,-0.04207478,-0.14608851,-20.79319607,0.15202677
39,74,0.92500000,0.48750000,-0.03184555,-0.12794138,-20.79405718,0.13184511
39,75,0.93750000,0.48750000,-0.02275046,-0.10837153,-20.79508843,0.11073379
39,76,0.95000000,0.48750000,-0.01497779,-0.08767045,-20.79625697,0.08894067
39,77,0.96250000,0.48750000,-0.00871855,-0.06615253,-20.79758409,0.06672459
39,78,0.97500000,0.48750000,-0.00403524,-0.04414850,-20.79883095,0.04433253
39,79,0.98750000,0.48750000,-0.00138451,-0.02197243,-20.80086740,0.02201601
39,80,1.00000000,0.48750000,0.00000000,0.00000000,-20.80086740,0.00000000
40,0,0.00000000,0.50000000,0.00000000,0.00000000,-20.80642279,0.00000000
40,1,0.01250000,0.50000000,-0.00059762,0.02118815,-20.80642279,0.02119658
40,2,0.02500000,0.50000000,-0.00172839,0.04059418,-20.80727616,0.04063096
40,3,0.03750000,0.50000000,-0.00369161,0.05826624,-20.80775912,0.05838307
40,4,0.05000000,0.50000000,-0.00626518,0.07426097,-20.80826751,0.07452479
40,5,0.06250000,0.50000000,-0.00941458,0.08864729,-20.80871381,0.08914581
40,6,0.07500000,0.50000000,-0.01306267,0.10150195,-20.80912604,0.10233904
40,7,0.08750000,0.50000000,-0.01714671,0.11290735,-20.80950789,0.11420193
40,8,0.10000000,0.50000000,-0.02160642,0.12294911,-20.80986766,0.12483318
40,9,0.11250000,0.50000000,-0.02638658,0.13171403,-20.81021235,0.13433107
40,10,0.12500000,0.50000000,-0.03143668,0.13928829,-20.81054857,0.14279178
40,11,0.13750000,0.50000000,-0.03671100,0.14575591,-20.81088229,0.15030796
40,12,0.15000000,0.50000000,-0.04216847,0.15119748,-20.81121880,0.15696770
40,13,0.16250000,0.50000000,-0.04777260,0.15568914,-20.81156269,0.16285370
40,14,0.17500000,0.50000000,-0.05349116,0.15930181,-20.81191782,0.16804276
40,15,0.18750000,0.50000000,-0.05929598,0.16210065,-20.81228738,0.17260543
40,16,0.20000000,0.50000000,-0.06516266,0.16414471,-20.81267385,0.17660594
40,17,0.21250000,0.50000000,-0.07107019,0.16548678,-20.81307908,0.18010232
40,18,0.22500000,0.50000000,-0.07700066,0.16617339,-20.81350428,0.18314665
40,19,0.23750000,0.50000000,-0.08293892,0.16624489,-20.81395005,0.18578544
40,20,0.25000000,0.50000000,-0.08887222,0.16573577,-20.81441643,0.18806014
40,21,0.26250000,0.50000000,-0.09478993,0.16467487,-20.81490290,0.19000775
40,22,0.27500000,0.50000000,-0.10068314,0.16308584,-20.81540838,0.19166138
40,23,0.28750000,0.50000000,-0.10654443,0.16098749,-20.81593130,0.19305100
40,24,0.30000000,0.50000000,-0.11236754,0.15839428,-20.81646956,0.19420404
40,25,0.31250000,0.50000000,-0.11814708,0.15531675,-20.81702056,0.19514616
40,26,0.32500000,0.50000000,-0.12387831,0.15176199,-20.81758120,0.19590186
40,27,0.33750000,0.50000000,-0.12955681,0.14773413,-20.81814789,0.19649514
40,28,0.35000000,0.50000000,-0.13517831,0.14323472,-20.81871654,0.19695014
40,29,0.36250000,0.50000000,-0.14073840,0.13826323,-20.81928261,0.19729171
40,30,0.37500000,0.50000000,-0.14623236,0.13281748,-20.81984105,0.19754591
40,31,0.38750000,0.50000000,-0.15165486,0.12689402,-20.82038636,0.19774046
40,32,0.40000000,0.50000000,-0.15699983,0.12048858,-20.82091260,0.19790514
40,33,0.41250000,0.50000000,-0.16226019,0.11359645,-20.82141340,0.19807201
40,34,0.42500000,0.50000000,-0.16742767,0.10621292,-20.82188198,0.19827559
40,35,0.43750000,0.50000000,-0.17249260,0.09833367,-20.82231123,0.19855279
40,36,0.45000000,0.50000000,-0.17744372,0.08995519,-20.82269371,0.19894273
40,37,0.46250000,0.50000000,-0.18226797,0.08107523,-20.82302173,0.19948636
40,38,0.47500000,0.50000000,-0.18695031,0.07169326,-20.82328742,0.20022573
40,39,0.48750000,0.50000000,-0.19147354,0.06181095,-20.82348283,0.20120315
40,40,0.50000000,0.50000000,-0.19581810,0.05143267,-20.82360002,0.20245999
40,41,0.51250000,0.50000000,-0.19996197,0.04056606,-20.82363117,0.20403528
40,42,0.52500000,0.50000000,-0.20388048,0.02922260,-20.82356876,0.20596410
40,43,0.53750000,0.50000000,-0.20754615,0.01741821,-20.82340547,0.20827577
40,44,0.55000000,0.50000000,-0.21092915,0.00517388,-20.82313596,0.21099260
40,45,0.56250000,0.50000000,-0.21399569,-0.00748333,-20.82275105,0.21412649
40,46,0.57500000,0.50000000,-0.21671096,-0.02052312,-20.82223910,0.21768059
40,47,0.58750000,0.50000000,-0.21903774,-0.03391016,-20.82159337,0.22164708
40,48,0.60000000,0.50000000,-0.22093497,-0.04759983,-20.82081159,0.22600444
40,49,0.61250000,0.50000000,-0.22235912,-0.06153826,-20.81989213,0.23071744
40,50,0.62500000,0.50000000,-0.22326397,-0.07566153,-20.81883553,0.23573601
40,51,0.63750000,0.50000000,-0.22360115,-0.08989489,-20.81764449,0.24099495
40,52,0.65000000,0.50000000,-0.22332064,-0.10415212,-20.81632415,0.24641382
40,53,0.66250000,0.50000000,-0.22237154,-0.11833479,-20.81488235,0.25189725
40,54,0.67500000,0.50000000,-0.22070293,-0.13233175,-20.81332978,0.25733534
40,55,0.68750000,0.50000000,-0.21826510,-0.14601873,-20.81168017,0.26260450
40,56,0.70000000,0.50000000,-0.21501088,-0.15925821,-20.80995036,0.26756842
40,57,0.71250000,0.50000000,-0.21089739,-0.17189968,-20.80816029,0.27207941
40,58,0.72500000,0.50000000,-0.20588794,-0.18378025,-20.80633294,0.27598011
40,59,0.73750000,0.50000000,-0.19995430,-0.19472593,-20.80449408,0.27910555
40,60,0.75000000,0.50000000,-0.19307916,-0.20455347,-20.80267193,0.28128577
40,61,0.76250000,0.50000000,-0.18525877,-0.21307307,-20.80089665,0.28234898
40,62,0.77500000,0.50000000,-0.17650569,-0.22009187,-20.79919967,0.28212530
40,63,0.78750000,0.50000000,-0.16685154,-0.22541838,-20.79761292,0.28045121
40,64,0.80000000,0.50000000,-0.15634957,-0.22886789,-20.79616778,0.27717449
40,65,0.81250000,0.50000000,-0.14507685,-0.23026868,-20.79489412,0.27215980
40,66,0.82500000,0.50000000,-0.13313596,-0.22946900,-20.79381908,0.26529456
40,67,0.83750000,0.50000000,-0.12065577,-0.22634452,-20.79296594,0.25649494
40,68,0.85000000,0.50000000,-0.10779136,-0.22080590,-20.79235311,0.24571167
40,69,0.86250000,0.50000000,-0.09472260,-0.21280610,-20.79199311,0.23293520
40,70,0.87500000,0.50000000,-0.08165146,-0.20234668,-20.79189200,0.21819977
40,71,0.88750000,0.50000000,-0.06879796,-0.18948277,-20.79204893,0.20158591
40,72,0.90000000,0.50000000,-0.05639481,-0.17432583,-20.79245624,0.18322082
40,73,0.91250000,0.50000000,-0.04468105,-0.15704386,-20.79309994,0.16327636
40,74,0.92500000,0.50000000,-0.03389484,-0.13785867,-20.79396030,0.14196434
40,75,0.93750000,0.50000000,-0.02426724,-0.11704003,-20.79501531,0.11952936
40,76,0.95000000,0.50000000,-0.01600985,-0.09489705,-20.79622945,0.09623807
40,77,0.96250000,0.50000000,-0.00933822,-0.07176616,-20.79762495,0.07237115
40,78,0.97500000,0.50000000,-0.00433048,-0.04800310,-20.79894463,0.04819804
40,79,0.98750000,0.50000000,-0.00148819,-0.02394647,-20.80112212,0.02399266
40,80,1.00000000,0.50000000,0.00000000,0.00000000,-20.80112212,0.00000000
41,0,0.00000000,0.51250000,0.00000000,0.00000000,-20.80789402,0.00000000
41,1,0.01250000,0.51250000,-0.00059229,0.02202222,-20.80789402,0.02203018
41,2,0.02500000,0.51250000,-0.00171393,0.04218257,-20.80874172,0.04221738
41,3,0.03750000,0.51250000,-0.00366254,0.06053204,-20.80922280,0.06064275
41,4,0.05000000,0.51250000,-0.00621790,0.07713017,-20.80972993,0.07738040
41,5,0.06250000,0.51250000,-0.00934547,0.09204935,-20.81017619,0.09252255
41,6,0.07500000,0.51250000,-0.01296808,0.10537025,-20.81058939,0.10616525
41,7,0.08750000,0.51250000,-0.01702266,0.11717950,-20.81097327,0.11840948
41,8,0.10000000,0.51250000,-0.02144846,0.12756727,-20.81133616,0.12935781
41,9,0.11250000,0.51250000,-0.02618971,0.13662506,-20.81168513,0.13911258
41,10,0.12500000,0.51250000,-0.03119536,0.14444385,-20.81202693,0.14777407
41,11,0.13750000,0.51250000,-0.03641920,0.15111240,-20.81236765,0.15543911
41,12,0.15000000,0.51250000,-0.04181979,0.15671596,-20.81271273,0.16219984
41,13,0.16250000,0.51250000,-0.04736032,0.16133515,-20.81306692,0.16814289
41,14,0.17500000,0.51250000,-0.05300846,0.16504513,-20.81343424,0.17334876
41,15,0.18750000,0.51250000,-0.05873604,0.16791503,-20.81381805,0.17789148
41,16,0.20000000,0.51250000,-0.06451880,0.17000755,-20.81422098,0.18183851
41,17,0.21250000,0.51250000,-0.07033607,0.17137881,-20.81464504,0.18525080
41,18,0.22500000,0.51250000,-0.07617037,0.17207831,-20.81509156,0.18818308
41,19,0.23750000,0.51250000,-0.08200715,0.17214909,-20.81556130,0.19068424
41,20,0.25000000,0.51250000,-0.08783437,0.17162791,-20.81605438,0.19279786
41,21,0.26250000,0.51250000,-0.09364224,0.17054562,-20.81657039,0.19456278
41,22,0.27500000,0.51250000,-0.09942278,0.16892751,-20.81710835,0.19601376
41,23,0.28750000,0.51250000,-0.10516964,0.16679377,-20.81766671,0.19718219
41,24,0.30000000,0.51250000,-0.11087768,0.16415992,-20.81824343,0.19809679
41,25,0.31250000,0.51250000,-0.11654274,0.16103730,-20.81883590,0.19878436
41,26,0.32500000,0.51250000,-0.12216138,0.15743353,-20.81944102,0.19927047
41,27,0.33750000,0.51250000,-0.12773057,0.15335299,-20.82005514,0.19958015
41,28,0.35000000,0.51250000,-0.13324746,0.14879728,-20.82067409,0.19973862
41,29,0.36250000,0.51250000,-0.13870917,0.14376567,-20.82129319,0.19977188
41,30,0.37500000,0.51250000,-0.14411252,0.13825554,-20.82190724,0.19970732
41,31,0.38750000,0.51250000,-0.14945381,0.13226280,-20.82251054,0.19957427
41,32,0.40000000,0.51250000,-0.15472861,0.12578231,-20.82309687,0.19940444
41,33,0.41250000,0.51250000,-0.15993155,0.11880828,-20.82365955,0.19923229
41,34,0.42500000,0.51250000,-0.16505608,0.11133472,-20.82419146,0.19909527
41,35,0.43750000,0.51250000,-0.17009429,0.10335580,-20.82468503,0.19903388
41,36,0.45000000,0.51250000,-0.17503666,0.09486632,-20.82513233,0.19909156
41,37,0.46250000,0.51250000,-0.17987190,0.08586213,-20.82552512,0.19931434
41,38,0.47500000,0.51250000,-0.18458669,0.07634060,-20.82585491,0.19975018
41,39,0.48750000,0.51250000,-0.18916550,0.06630111,-20.82611304,0.20044806
41,40,0.50000000,0.51250000,-0.19359041,0.05574556,-20.82629080,0.20145673
41,41,0.51250000,0.51250000,-0.19784086,0.04467897,-20.82637953,0.20282312
41,42,0.52500000,0.51250000,-0.20189357,0.03311003,-20.82637079,0.20459054
41,43,0.53750000,0.51250000,-0.20572225,0.02105179,-20.82625637,0.20679657
41,44,0.55000000,0.51250000,-0.20929780,0.00852224,-20.82602935,0.20947123
41,45,0.56250000,0.51250000,-0.21258766,-0.00445434,-20.82568161,0.21263432
41,46,0.57500000,0.51250000,-0.21555605,-0.01784976,-20.82519985,0.21629383
41,47,0.58750000,0.51250000,-0.21816659,-0.03163176,-20.82457372,0.22044779
41,48,0.60000000,0.51250000,-0.22037764,-0.04575903,-20.82380029,0.22507819
41,49,0.61250000,0.51250000,-0.22214481,-0.06018067,-20.82287665,0.23015219
41,50,0.62500000,0.51250000,-0.22342041,-0.07483548,-20.82180211,0.23562051
41,51,0.63750000,0.51250000,-0.22415384,-0.08965099,-20.82057824,0.24141716
41,52,0.65000000,0.51250000,-0.22429210,-0.10454265,-20.81920916,0.24745932
41,53,0.66250000,0.51250000,-0.22378040,-0.11941293,-20.81770184,0.25364762
41,54,0.67500000,0.51250000,-0.22256299,-0.13415055,-20.81606630,0.25986661
41,55,0.68750000,0.51250000,-0.22058428,-0.14862987,-20.81431587,0.26598545
41,56,0.70000000,0.51250000,-0.21779021,-0.16271042,-20.81246732,0.27185889
41,57,0.71250000,0.51250000,-0.21412996,-0.17623691,-20.81054090,0.27732849
41,58,0.72500000,0.51250000,-0.20955795,-0.18903952,-20.80856035,0.28222416
41,59,0.73750000,0.51250000,-0.20403618,-0.20093490,-20.80655271,0.28636619
41,60,0.75000000,0.51250000,-0.19753689,-0.21172777,-20.80454800,0.28956773
41,61,0.76250000,0.51250000,-0.19004550,-0.22121343,-20.80257875,0.29163791
41,62,0.77500000,0.51250000,-0.18156371,-0.22918114,-20.80067936,0.29238567
41,63,0.78750000,0.51250000,-0.17211272,-0.23541871,-20.79888522,0.29162435
41,64,0.80000000,0.51250000,-0.16173629,-0.23971800,-20.79723169,0.28917701
41,65,0.81250000,0.51250000,-0.15050356,-0.24188167,-20.79575296,0.28488254
41,66,0.82500000,0.51250000,-0.13851138,-0.24173079,-20.79448073,0.27860219
41,67,0.83750000,0.51250000,-0.12588576,-0.23911324,-20.79344288,0.27022651
41,68,0.85000000,0.51250000,-0.11278231,-0.23391244,-20.79266223,0.25968226
41,69,0.86250000,0.51250000,-0.09938534,-0.22605593,-20.79215535,0.24693871
41,70,0.87500000,0.51250000,-0.08590547,-0.21552322,-20.79193168,0.23201295
41,71,0.88750000,0.51250000,-0.07257561,-0.20235215,-20.79199298,0.21497351
41,72,0.90000000,0.51250000,-0.05964544,-0.18664290,-20.79233322,0.19594171
41,73,0.91250000,0.51250000,-0.04737454,-0.16855929,-20.79293899,0.17509021
41,74,0.92500000,0.51250000,-0.03602441,-0.14832645,-20.79379009,0.15263844
41,75,0.93750000,0.51250000,-0.02585134,-0.12622494,-20.79486324,0.12884497
41,76,0.95000000,0.51250000,-0.01709268,-0.10258137,-20.79612017,0.10399566
41,77,0.96250000,0.51250000,-0.00999113,-0.07775501,-20.79758405,0.07839429
41,78,0.97500000,0.51250000,-0.00464280,-0.05212803,-20.79897824,0.05233438
41,79,0.98750000,0.51250000,-0.00159822,-0.02606515,-20.80130375,0.02611410
41,80,1.00000000,0.51250000,0.00000000,0.00000000,-20.80130375,0.00000000
42,0,0.00000000,0.52500000,0.00000000,0.00000000,-20.80942912,0.00000000
42,1,0.01250000,0.52500000,-0.00058646,0.02284893,-20.80942912,0.02285646
42,2,0.02500000,0.52500000,-0.00169806,0.04375805,-20.81027056,0.04379098
42,3,0.03750000,0.52500000,-0.00363051,0.06278037,-20.81074945,0.06288525
42,4,0.05000000,0.52500000,-0.00616548,0.07997782,-20.81125491,0.08021511
42,5,0.06250000,0.52500000,-0.00926831,0.09542583,-20.81170067,0.09587487
42,6,0.07500000,0.52500000,-0.01286166,0.10920866,-20.81211428,0.10996342
42,7,0.08750000,0.52500000,-0.01688199,0.12141702,-20.81249949,0.12258504
42,8,0.10000000,0.52500000,-0.02126792,0.13214548,-20.81286464,0.13384600
42,9,0.11250000,0.52500000,-0.02596301,0.14149024,-20.81321690,0.14385259
42,10,0.12500000,0.52500000,-0.03091558,0.14954709,-20.81356311,0.15270922
42,11,0.13750000,0.52500000,-0.03607882,0.15640963,-20.81390954,0.16051684
42,12,0.15000000,0.52500000,-0.04141085,0.16216789,-20.81426178,0.16737170
42,13,0.16250000,0.52500000,-0.04687455,0.16690710,-20.81462478,0.17336437
42,14,0.17500000,0.52500000,-0.05243745,0.17070682,-20.81500274,0.17857913
42,15,0.18750000,0.52500000,-0.05807138,0.17364029,-20.81539922,0.18309352
42,16,0.20000000,0.52500000,-0.06375229,0.17577403,-20.81581705,0.18697825
42,17,0.21250000,0.52500000,-0.06945983,0.17716764,-20.81625840,0.19029724
42,18,0.22500000,0.52500000,-0.07517706,0.17787376,-20.81672479,0.19310790
42,19,0.23750000,0.52500000,-0.08089003,0.17793819,-20.81721712,0.19546149
42,20,0.25000000,0.52500000,-0.08658752,0.17740014,-20.81773568,0.19740367
42,21,0.26250000,0.52500000,-0.09226060,0.17629257,-20.81828015,0.19897509
42,22,0.27500000,0.52500000,-0.09790235,0.17464253,-20.81884965,0.20021209
42,23,0.28750000,0.52500000,-0.10350749,0.17247166,-20.81944275,0.20114740
42,24,0.30000000,0.52500000,-0.10907211,0.16979666,-20.82005742,0.20181088
42,25,0.31250000,0.52500000,-0.11459335,0.16662973,-20.82069111,0.20223032
42,26,0.32500000,0.52500000,-0.12006912,0.16297909,-20.82134070,0.20243216
42,27,0.33750000,0.52500000,-0.12549787,0.15884948,-20.82200250,0.20244227
42,28,0.35000000,0.52500000,-0.13087826,0.15424260,-20.82267230,0.20228667
42,29,0.36250000,0.52500000,-0.13620900,0.14915756,-20.82334528,0.20199225
42,30,0.37500000,0.52500000,-0.14148854,0.14359138,-20.82401610,0.20158743
42,31,0.38750000,0.52500000,-0.14671491,0.13753938,-20.82467886,0.20110282
42,32,0.40000000,0.52500000,-0.15188544,0.13099558,-20.82532709,0.20057175
42,33,0.41250000,0.52500000,-0.15699656,0.12395319,-20.82595383,0.20003078
42,34,0.42500000,0.52500000,-0.16204359,0.11640493,-20.82655156,0.19952001
42,35,0.43750000,0.52500000,-0.16702051,0.10834352,-20.82711232,0.19908333
42,36,0.45000000,0.52500000,-0.17191975,0.09976207,-20.82762768,0.19876838
42,37,0.46250000,0.52500000,-0.17673193,0.09065452,-20.82808885,0.19862633
42,38,0.47500000,0.52500000,-0.18144569,0.08101613,-20.82848670,0.19871123
42,39,0.48750000,0.52500000,-0.18604743,0.07084393,-20.82881188,0.19907915
42,40,0.50000000,0.52500000,-0.19052110,0.06013730,-20.82905489,0.19978684
42,41,0.51250000,0.52500000,-0.19484795,0.04889849,-20.82920621,0.20088999
42,42,0.52500000,0.52500000,-0.19900640,0.03713329,-20.82925647,0.20244117
42,43,0.53750000,0.52500000,-0.20297171,0.02485164,-20.82919650,0.20448746
42,44,0.55000000,0.52500000,-0.20671595,0.01206835,-20.82901772,0.20706793
42,45,0.56250000,0.52500000,-0.21020821,-0.00119574,-20.82871316,0.21021161
42,46,0.57500000,0.52500000,-0.21341210,-0.01491469,-20.82826789,0.21393264
42,47,0.58750000,0.52500000,-0.21629247,-0.02905935,-20.82766813,0.21823583
42,48,0.60000000,0.52500000,-0.21880766,-0.04359230,-20.82690974,0.22310778
42,49,0.61250000,0.52500000,-0.22091289,-0.05846619,-20.82598854,0.22851871
42,50,0.62500000,0.52500000,-0.22255946,-0.07362320,-20.82490245,0.23442075
42,51,0.63750000,0.52500000,-0.22369510,-0.08899388,-20.82365176,0.24074761
42,52,0.65000000,0.52500000,-0.22426428,-0.10449624,-20.82223939,0.24741450
42,53,0.66250000,0.52500000,-0.22420877,-0.12003458,-20.82067122,0.25431845
42,54,0.67500000,0.52500000,-0.22346835,-0.13549855,-20.81895641,0.26133878
42,55,0.68750000,0.52500000,-0.22198185,-0.15076218,-20.81710765,0.26833781
42,56,0.70000000,0.52500000,-0.21968849,-0.16568320,-20.81514139,0.27516168
42,57,0.71250000,0.52500000,-0.21652946,-0.18010261,-20.81307796,0.28164154
42,58,0.72500000,0.52500000,-0.21245007,-0.19384472,-20.81094162,0.28759487
42,59,0.73750000,0.52500000,-0.20740208,-0.20671769,-20.80876047,0.29282730
42,60,0.75000000,0.52500000,-0.20134659,-0.21851487,-20.80656618,0.29713499
42,61,0.76250000,0.52500000,-0.19425718,-0.22901699,-20.80439355,0.30030757
42,62,0.77500000,0.52500000,-0.18612340,-0.23799541,-20.80227991,0.30213199
42,63,0.78750000,0.52500000,-0.17695440,-0.24521662,-20.80026419,0.30239717
42,64,0.80000000,0.52500000,-0.16678265,-0.25044791,-20.79838591,0.30089966
42,65,0.81250000,0.52500000,-0.15566735,-0.25346448,-20.79668387,0.29745011
42,66,0.82500000,0.52500000,-0.14369750,-0.25405774,-20.79519474,0.29188064
42,67,0.83750000,0.52500000,-0.13099414,-0.25204456,-20.79395153,0.28405268
42,68,0.85000000,0.52500000,-0.11771145,-0.24727733,-20.79298210,0.27386505
42,69,0.86250000,0.52500000,-0.10403653,-0.23965397,-20.79230771,0.26126160
42,70,0.87500000,0.52500000,-0.09018741,-0.22912745,-20.79194190,0.24623801
42,71,0.88750000,0.52500000,-0.07640928,-0.21571381,-20.79188967,0.22884674
42,72,0.90000000,0.52500000,-0.06296881,-0.19949789,-20.79214718,0.20919962
42,73,0.91250000,0.52500000,-0.05014683,-0.18063574,-20.79270206,0.18746726
42,74,0.92500000,0.52500000,-0.03822962,-0.15935320,-20.79353396,0.16387479
42,75,0.93750000,0.52500000,-0.02750074,-0.13594005,-20.79461844,0.13869387
42,76,0.95000000,0.52500000,-0.01822575,-0.11074001,-20.79591445,0.11222979
42,77,0.96250000,0.52500000,-0.01067744,-0.08413568,-20.79744609,0.08481050
42,78,0.97500000,0.52500000,-0.00497247,-0.05653708,-20.79891610,0.05675532
42,79,0.98750000,0.52500000,-0.00171476,-0.02833672,-20.80139653,0.02838856
42,80,1.00000000,0.52500000,0.00000000,0.00000000,-20.80139653,0.00000000
43,0,0.00000000,0.53750000,0.00000000,0.00000000,-20.81102629,0.00000000
43,1,0.01250000,0.53750000,-0.00058042,0.02366780,-20.81102629,0.02367491
43,2,0.02500000,0.53750000,-0.00168159,0.04531967,-20.81186127,0.04535086
43,3,0.03750000,0.53750000,-0.00359714,0.06500978,-20.81233780,0.06510923
43,4,0.05000000,0.53750000,-0.00611059,0.08280186,-20.81284134,0.08302703
43,5,0.06250000,0.53750000,-0.00918691,0.09877391,-20.81328620,0.09920023
43,6,0.07500000,0.53750000,-0.01274841,0.11301345,-20.81369964,0.11373022
43,7,0.08750000,0.53750000,-0.01673086,0.12561504,-20.81408537,0.12672435
43,8,0.10000000,0.53750000,-0.02107205,0.13667762,-20.81445177,0.13829245
43,9,0.11250000,0.53750000,-0.02571472,0.14630204,-20.81480608,0.14854472
43,10,0.12500000,0.53750000,-0.03060638,0.15458896,-20.81515527,0.15758965
43,11,0.13750000,0.53750000,-0.03569955,0.16163697,-20.81550577,0.16553238
43,12,0.15000000,0.53750000,-0.04095182,0.16754099,-20.81586339,0.17247329
43,13,0.16250000,0.53750000,-0.04632575,0.17239104,-20.81623328,0.17850700
43,14,0.17500000,0.53750000,-0.05178868,0.17627126,-20.81661990,0.18372159
43,15,0.18750000,0.53750000,-0.05731251,0.17925917,-20.81702700,0.18819823
43,16,0.20000000,0.53750000,-0.06287339,0.18142529,-20.81745766,0.19201094
43,17,0.21250000,0.53750000,-0.06845138,0.18283286,-20.81791427,0.19522665
43,18,0.22500000,0.53750000,-0.07403008,0.18353780,-20.81839856,0.19790547
43,19,0.23750000,0.53750000,-0.07959630,0.18358884,-20.81891160,0.20010106
43,20,0.25000000,0.53750000,-0.08513964,0.18302777,-20.81945387,0.20186114
43,21,0.26250000,0.53750000,-0.09065216,0.18188973,-20.82002520,0.20322817
43,22,0.27500000,0.53750000,-0.09612802,0.18020368,-20.82062484,0.20423996
43,23,0.28750000,0.53750000,-0.10156315,0.17799281,-20.82125144,0.20493051
43,24,0.30000000,0.53750000,-0.10695492,0.17527506,-20.82190307,0.20533071
43,25,0.31250000,0.53750000,-0.11230184,0.17206360,-20.82257722,0.20546918
43,26,0.32500000,0.53750000,-0.11760327,0.16836733,-20.82327078,0.20537304
43,27,0.33750000,0.53750000,-0.12285917,0.16419140,-20.82398005,0.20506875
43,28,0.35000000,0.53750000,-0.12806981,0.15953768,-20.82470075,0.20458286
43,29,0.36250000,0.53750000,-0.13323555,0.15440522,-20.82542797,0.20394285
43,30,0.37500000,0.53750000,-0.13835659,0.14879072,-20.82615624,0.20317782
43,31,0.38750000,0.53750000,-0.14343274,0.14268896,-20.82687947,0.20231928
43,32,0.40000000,0.53750000,-0.14846319,0.13609322,-20.82759095,0.20140179
43,33,0.41250000,0.53750000,-0.15344629,0.12899570,-20.82828342,0.20046360
43,34,0.42500000,0.53750000,-0.15837934,0.12138794,-20.82894903,0.19954710
43,35,0.43750000,0.53750000,-0.16325834,0.11326122,-20.82957939,0.19869925
43,36,0.45000000,0.53750000,-0.16807780,0.10460700,-20.83016560,0.19797165
43,37,0.46250000,0.53750000,-0.17283048,0.09541734,-20.83069831,0.19742047
43,38,0.47500000,0.53750000,-0.17750713,0.08568537,-20.83116778,0.19710597
43,39,0.48750000,0.53750000,-0.18209631,0.07540578,-20.83156394,0.19709159
43,40,0.50000000,0.53750000,-0.18658410,0.06457535,-20.83187652,0.19744266
