i,j,x,y,u,v,p,speed
44,25,0.31250000,0.55000000,-0.10704161,0.13249461,-5.69268219,0.17033123
44,26,0.32500000,0.55000000,-0.11196487,0.13011906,-5.69284989,0.17165984
44,27,0.33750000,0.55000000,-0.11685871,0.12746282,-5.69301986,0.17292406
44,28,0.35000000,0.55000000,-0.12172618,0.12452412,-5.69319083,0.17413649
44,29,0.36250000,0.55000000,-0.12657003,0.12129714,-5.69336120,0.17530821
44,30,0.37500000,0.55000000,-0.13139252,0.11777246,-5.69352900,0.17644927
44,31,0.38750000,0.55000000,-0.13619511,0.11393737,-5.69369190,0.17756923
44,32,0.40000000,0.55000000,-0.14097831,0.10977629,-5.69384714,0.17867769
44,33,0.41250000,0.55000000,-0.14574136,0.10527119,-5.69399155,0.17978478
44,34,0.42500000,0.55000000,-0.15048205,0.10040197,-5.69412150,0.18090164
44,35,0.43750000,0.55000000,-0.15519650,0.09514698,-5.69423289,0.18204093
44,36,0.45000000,0.55000000,-0.15987889,0.08948345,-5.69432113,0.18321722
44,37,0.46250000,0.55000000,-0.16452127,0.08338807,-5.69438113,0.18444733
44,38,0.47500000,0.55000000,-0.16911330,0.07683752,-5.69440729,0.18575067
44,39,0.48750000,0.55000000,-0.17364204,0.06980912,-5.69439353,0.18714932
44,40,0.50000000,0.55000000,-0.17809172,0.06228147,-5.69433333,0.18866808
44,41,0.51250000,0.55000000,-0.18244355,0.05423518,-5.69421973,0.19033419
44,42,0.52500000,0.55000000,-0.18667547,0.04565366,-5.69404545,0.19217697
44,43,0.53750000,0.55000000,-0.19076197,0.03652397,-5.69380296,0.19422700
44,44,0.55000000,0.55000000,-0.19467396,0.02683767,-5.69348464,0.19651517
44,45,0.56250000,0.55000000,-0.19837855,0.01659183,-5.69308273,0.19907118
44,46,0.57500000,0.55000000,-0.20183936,0.00578998,-5.69259072,0.20192239
44,47,0.58750000,0.55000000,-0.20501546,-0.00555647,-5.69199938,0.20509075
44,48,0.60000000,0.55000000,-0.20786310,-0.01743019,-5.69129567,0.20859262
44,49,0.61250000,0.55000000,-0.21033599,-0.02980639,-5.69046993,0.21243741
44,50,0.62500000,0.55000000,-0.21238263,-0.04264795,-5.68951791,0.21662232
44,51,0.63750000,0.55000000,-0.21394821,-0.05590487,-5.68843587,0.22113162
44,52,0.65000000,0.55000000,-0.21497454,-0.06951316,-5.68722238,0.22593391
44,53,0.66250000,0.55000000,-0.21540066,-0.08339374,-5.68587850,0.23098043
44,54,0.67500000,0.55000000,-0.21516363,-0.09745142,-5.68440818,0.23620365
44,55,0.68750000,0.55000000,-0.21419948,-0.11157389,-5.68281866,0.24151635
44,56,0.70000000,0.55000000,-0.21244449,-0.12563096,-5.68112080,0.24681126
44,57,0.71250000,0.55000000,-0.20983676,-0.13947402,-5.67932936,0.25196125
44,58,0.72500000,0.55000000,-0.20631814,-0.15293584,-5.67746316,0.25682007
44,59,0.73750000,0.55000000,-0.20183656,-0.16583089,-5.67554513,0.26122381
44,60,0.75000000,0.55000000,-0.19634871,-0.17795630,-5.67360221,0.26499295
44,61,0.76250000,0.55000000,-0.18982320,-0.18909362,-5.67166507,0.26793514
44,62,0.77500000,0.55000000,-0.18224392,-0.19901155,-5.66976752,0.26984893
44,63,0.78750000,0.55000000,-0.17361379,-0.20746987,-5.66794585,0.27052817
44,64,0.80000000,0.55000000,-0.16395852,-0.21422452,-5.66623777,0.26976757
44,65,0.81250000,0.55000000,-0.15333032,-0.21903419,-5.66468118,0.26736897
44,66,0.82500000,0.55000000,-0.14181123,-0.22166815,-5.66331278,0.26314861
44,67,0.83750000,0.55000000,-0.12951579,-0.22191532,-5.66216650,0.25694503
44,68,0.85000000,0.55000000,-0.11659271,-0.21959430,-5.66127187,0.24862727
44,69,0.86250000,0.55000000,-0.10322508,-0.21456380,-5.66065251,0.23810301
44,70,0.87500000,0.55000000,-0.08962896,-0.20673290,-5.66032478,0.22532608
44,71,0.88750000,0.55000000,-0.07604987,-0.19607017,-5.66029678,0.21030239
44,72,0.90000000,0.55000000,-0.06275736,-0.18261089,-5.66056789,0.19309382
44,73,0.91250000,0.55000000,-0.05003759,-0.16646113,-5.66112880,0.17381907
44,74,0.92500000,0.55000000,-0.03818420,-0.14779803,-5.66196199,0.15265088
44,75,0.93750000,0.55000000,-0.02748949,-0.12686561,-5.66304541,0.12980969
44,76,0.95000000,0.55000000,-0.01822824,-0.10396614,-5.66433981,0.10555201
44,77,0.96250000,0.55000000,-0.01068200,-0.07944601,-5.66587077,0.08016092
44,78,0.97500000,0.55000000,-0.00497441,-0.05368555,-5.66734093,0.05391552
44,79,0.98750000,0.55000000,-0.00171484,-0.02705111,-5.66982404,0.02710541
44,80,1.00000000,0.55000000,0.00000000,0.00000000,-5.66982404,0.00000000
45,0,0.00000000,0.56250000,0.00000000,0.00000000,-5.68788666,0.00000000
45,1,0.01250000,0.56250000,-0.00060991,0.01936552,-5.68788666,0.01937512
45,2,0.02500000,0.56250000,-0.00176301,0.03708152,-5.68875916,0.03712340
45,3,0.03750000,0.56250000,-0.00376047,0.05315975,-5.68924836,0.05329259
45,4,0.05000000,0.56250000,-0.00636660,0.06764036,-5.68975646,0.06793932
45,5,0.06250000,0.56250000,-0.00953605,0.08057735,-5.69019028,0.08113966
45,6,0.07500000,0.56250000,-0.01317912,0.09203851,-5.69057565,0.09297729
45,7,0.08750000,0.56250000,-0.01722122,0.10210176,-5.69091379,0.10354390
45,8,0.10000000,0.56250000,-0.02159133,0.11085237,-5.69121109,0.11293552
45,9,0.11250000,0.56250000,-0.02622519,0.11838022,-5.69147306,0.12125031
45,10,0.12500000,0.56250000,-0.03106517,0.12477740,-5.69170527,0.12858633
45,11,0.13750000,0.56250000,-0.03606048,0.13013604,-5.69191297,0.13503980
45,12,0.15000000,0.56250000,-0.04116714,0.13454649,-5.69210112,0.14070356
45,13,0.16250000,0.56250000,-0.04634766,0.13809582,-5.69227425,0.14566592
45,14,0.17500000,0.56250000,-0.05157067,0.14086662,-5.69243648,0.15000979
45,15,0.18750000,0.56250000,-0.05681052,0.14293611,-5.69259145,0.15381211
45,16,0.20000000,0.56250000,-0.06204669,0.14437544,-5.69274236,0.15714344
45,17,0.21250000,0.56250000,-0.06726333,0.14524927,-5.69289196,0.16006782
45,18,0.22500000,0.56250000,-0.07244862,0.14561552,-5.69304255,0.16264280
45,19,0.23750000,0.56250000,-0.07759433,0.14552522,-5.69319605,0.16491958
45,20,0.25000000,0.56250000,-0.08269524,0.14502260,-5.69335396,0.16694327
45,21,0.26250000,0.56250000,-0.08774872,0.14414514,-5.69351742,0.16875325
45,22,0.27500000,0.56250000,-0.09275419,0.14292382,-5.69368723,0.17038356
45,23,0.28750000,0.56250000,-0.09771279,0.14138332,-5.69386385,0.17186341
45,24,0.30000000,0.56250000,-0.10262696,0.13954236,-5.69404739,0.17321768
45,25,0.31250000,0.56250000,-0.10750008,0.13741398,-5.69423766,0.17446739
45,26,0.32500000,0.56250000,-0.11233616,0.13500587,-5.69443415,0.17563029
45,27,0.33750000,0.56250000,-0.11713954,0.13232076,-5.69463600,0.17672140
45,28,0.35000000,0.56250000,-0.12191458,0.12935675,-5.69484201,0.17775358
45,29,0.36250000,0.56250000,-0.12666548,0.12610767,-5.69505064,0.17873804
45,30,0.37500000,0.56250000,-0.13139592,0.12256348,-5.69525993,0.17968499
45,31,0.38750000,0.56250000,-0.13610891,0.11871063,-5.69546752,0.18060412
45,32,0.40000000,0.56250000,-0.14080654,0.11453245,-5.69567063,0.18150527
45,33,0.41250000,0.56250000,-0.14548970,0.11000959,-5.69586597,0.18239891
45,34,0.42500000,0.56250000,-0.15015794,0.10512041,-5.69604977,0.18329678
45,35,0.43750000,0.56250000,-0.15480915,0.09984149,-5.69621772,0.18421237
45,36,0.45000000,0.56250000,-0.15943941,0.09414806,-5.69636496,0.18516150
45,37,0.46250000,0.56250000,-0.16404269,0.08801456,-5.69648603,0.18616274
45,38,0.47500000,0.56250000,-0.16861065,0.08141522,-5.69657493,0.18723779
45,39,0.48750000,0.56250000,-0.17313241,0.07432464,-5.69662503,0.18841174
45,40,0.50000000,0.56250000,-0.17759428,0.06671847,-5.69662919,0.18971316
45,41,0.51250000,0.56250000,-0.18197952,0.05857418,-5.69657973,0.19117395
45,42,0.52500000,0.56250000,-0.18626812,0.04987179,-5.69646851,0.19282896
45,43,0.53750000,0.56250000,-0.19043656,0.04059477,-5.69628706,0.19471522
45,44,0.55000000,0.56250000,-0.19445761,0.03073094,-5.69602667,0.19687091
45,45,0.56250000,0.56250000,-0.19830010,0.02027349,-5.69567846,0.19933375
45,46,0.57500000,0.56250000,-0.20192892,0.00922194,-5.69523405,0.20213939
45,47,0.58750000,0.56250000,-0.20530489,-0.00241619,-5.69468514,0.20531911
45,48,0.60000000,0.56250000,-0.20838357,-0.01462665,-5.69401646,0.20889627
45,49,0.61250000,0.56250000,-0.21112002,-0.02738860,-5.69321412,0.21288917
45,50,0.62500000,0.56250000,-0.21346249,-0.04066929,-5.69227253,0.21730216
45,51,0.63750000,0.56250000,-0.21535549,-0.05442260,-5.69118619,0.22212565
45,52,0.65000000,0.56250000,-0.21673931,-0.06858801,-5.68995190,0.22733289
45,53,0.66250000,0.56250000,-0.21755056,-0.08308931,-5.68856908,0.23287782
45,54,0.67500000,0.56250000,-0.21772282,-0.09783334,-5.68704020,0.23869351
45,55,0.68750000,0.56250000,-0.21718745,-0.11270878,-5.68537121,0.24469095
45,56,0.70000000,0.56250000,-0.21587476,-0.12758507,-5.68357203,0.25075857
45,57,0.71250000,0.56250000,-0.21371548,-0.14231144,-5.68165685,0.25676224
45,58,0.72500000,0.56250000,-0.21064268,-0.15671640,-5.67964444,0.26254593
45,59,0.73750000,0.56250000,-0.20659409,-0.17060761,-5.67755828,0.26793296
45,60,0.75000000,0.56250000,-0.20151491,-0.18377238,-5.67542657,0.27272797
45,61,0.76250000,0.56250000,-0.19536109,-0.19597904,-5.67328195,0.27671961
45,62,0.77500000,0.56250000,-0.18810312,-0.20697933,-5.67116112,0.27968416
45,63,0.78750000,0.56250000,-0.17973014,-0.21651203,-5.66910402,0.28139009
45,64,0.80000000,0.56250000,-0.17025433,-0.22430805,-5.66715288,0.28160369
45,65,0.81250000,0.56250000,-0.15971537,-0.23009709,-5.66535085,0.28009583
45,66,0.82500000,0.56250000,-0.14818465,-0.23361604,-5.66374048,0.27664986
45,67,0.83750000,0.56250000,-0.13576891,-0.23461880,-5.66236193,0.27107043
45,68,0.85000000,0.56250000,-0.12261285,-0.23288759,-5.66125106,0.26319297
45,69,0.86250000,0.56250000,-0.10890034,-0.22824496,-5.66043760,0.25289335
45,70,0.87500000,0.56250000,-0.09485371,-0.22056604,-5.65994346,0.24009707
45,71,0.88750000,0.56250000,-0.08073081,-0.20978981,-5.65978137,0.22478707
45,72,0.90000000,0.56250000,-0.06681967,-0.19592850,-5.65995407,0.20700928
45,73,0.91250000,0.56250000,-0.05343070,-0.17907363,-5.66045421,0.18687483
45,74,0.92500000,0.56250000,-0.04088680,-0.15939774,-5.66126465,0.16455810
45,75,0.93750000,0.56250000,-0.02951334,-0.13715083,-5.66236238,0.14029037
45,76,0.95000000,0.56250000,-0.01961986,-0.11265133,-5.66370506,0.11434711
45,77,0.96250000,0.56250000,-0.01152545,-0.08627042,-5.66531957,0.08703690
45,78,0.97500000,0.56250000,-0.00537966,-0.05841971,-5.66688320,0.05866688
45,79,0.98750000,0.56250000,-0.00185808,-0.02949761,-5.66955708,0.02955607
45,80,1.00000000,0.56250000,0.00000000,0.00000000,-5.66955708,0.00000000
46,0,0.00000000,0.57500000,0.00000000,0.00000000,-5.68925371,0.00000000
46,1,0.01250000,0.57500000,-0.00062867,0.02023129,-5.68925371,0.02024105
46,2,0.02500000,0.57500000,-0.00181642,0.03872741,-5.69015249,0.03876999
46,3,0.03750000,0.57500000,-0.00387228,0.05549775,-5.69065572,0.05563268
46,4,0.05000000,0.57500000,-0.00655148,0.07058316,-5.69117778,0.07088655
46,5,0.06250000,0.57500000,-0.00980515,0.08404006,-5.69162251,0.08461012
46,6,0.07500000,0.57500000,-0.01353862,0.09594031,-5.69201655,0.09689085
46,7,0.08750000,0.57500000,-0.01767290,0.10636715,-5.69236120,0.10782533
46,8,0.10000000,0.57500000,-0.02213295,0.11541205,-5.69266319,0.11751514
46,9,0.11250000,0.57500000,-0.02685095,0.12317168,-5.69292838,0.12606442
46,10,0.12500000,0.57500000,-0.03176634,0.12974519,-5.69316270,0.13357737
46,11,0.13750000,0.57500000,-0.03682598,0.13523176,-5.69337184,0.14015628
46,12,0.15000000,0.57500000,-0.04198407,0.13972865,-5.69356112,0.14589982
46,13,0.16250000,0.57500000,-0.04720185,0.14332949,-5.69373550,0.15090181
46,14,0.17500000,0.57500000,-0.05244717,0.14612300,-5.69389945,0.15525024
46,15,0.18750000,0.57500000,-0.05769399,0.14819199,-5.69405699,0.15902661
46,16,0.20000000,0.57500000,-0.06292178,0.14961267,-5.69421163,0.16230559
46,17,0.21250000,0.57500000,-0.06811494,0.15045420,-5.69436644,0.16515481
46,18,0.22500000,0.57500000,-0.07326217,0.15077840,-5.69452400,0.16763493
46,19,0.23750000,0.57500000,-0.07835595,0.15063969,-5.69468649,0.16979980
46,20,0.25000000,0.57500000,-0.08339193,0.15008516,-5.69485566,0.17169674
46,21,0.26250000,0.57500000,-0.08836844,0.14915468,-5.69503285,0.17336695
46,22,0.27500000,0.57500000,-0.09328598,0.14788116,-5.69521906,0.17484597
46,23,0.28750000,0.57500000,-0.09814685,0.14629082,-5.69541493,0.17616416
46,24,0.30000000,0.57500000,-0.10295469,0.14440353,-5.69562074,0.17734725
46,25,0.31250000,0.57500000,-0.10771414,0.14223312,-5.69583644,0.17841692
46,26,0.32500000,0.57500000,-0.11243052,0.13978782,-5.69606165,0.17939135
46,27,0.33750000,0.57500000,-0.11710952,0.13707056,-5.69629562,0.18028582
46,28,0.35000000,0.57500000,-0.12175694,0.13407937,-5.69653724,0.18111330
46,29,0.36250000,0.57500000,-0.12637840,0.13080778,-5.69678502,0.18188506
46,30,0.37500000,0.57500000,-0.13097914,0.12724520,-5.69703706,0.18261127
46,31,0.38750000,0.57500000,-0.13556375,0.12337730,-5.69729099,0.18330163
46,32,0.40000000,0.57500000,-0.14013598,0.11918640,-5.69754398,0.18396601
46,33,0.41250000,0.57500000,-0.14469849,0.11465191,-5.69779269,0.18461504
46,34,0.42500000,0.57500000,-0.14925265,0.10975074,-5.69803320,0.18526084
46,35,0.43750000,0.57500000,-0.15379829,0.10445776,-5.69826101,0.18591756
46,36,0.45000000,0.57500000,-0.15833351,0.09874629,-5.69847100,0.18660206
46,37,0.46250000,0.57500000,-0.16285439,0.09258862,-5.69865739,0.18733448
46,38,0.47500000,0.57500000,-0.16735482,0.08595656,-5.69881372,0.18813869
46,39,0.48750000,0.57500000,-0.17182620,0.07882206,-5.69893288,0.18904274
46,40,0.50000000,0.57500000,-0.17625717,0.07115789,-5.69900707,0.19007902
46,41,0.51250000,0.57500000,-0.18063341,0.06293833,-5.69902790,0.19128424
46,42,0.52500000,0.57500000,-0.18493732,0.05414002,-5.69898637,0.19269913
46,43,0.53750000,0.57500000,-0.18914778,0.04474278,-5.69887302,0.19436769
46,44,0.55000000,0.57500000,-0.19323989,0.03473055,-5.69867803,0.19633611
46,45,0.56250000,0.57500000,-0.19718471,0.02409246,-5.69839133,0.19865110
46,46,0.57500000,0.57500000,-0.20094899,0.01282380,-5.69800273,0.20135776
46,47,0.58750000,0.57500000,-0.20449578,0.00092753,-5.69750424,0.20449789
46,48,0.60000000,0.57500000,-0.20778103,-0.01158545,-5.69687912,0.20810377
46,49,0.61250000,0.57500000,-0.21076114,-0.02469819,-5.69610960,0.21220334
46,50,0.62500000,0.57500000,-0.21338516,-0.03838312,-5.69518744,0.21680981
46,51,0.63750000,0.57500000,-0.21559751,-0.05259869,-5.69410556,0.22192095
46,52,0.65000000,0.57500000,-0.21733774,-0.06728871,-5.69285873,0.22751585
46,53,0.66250000,0.57500000,-0.21854078,-0.08238084,-5.69144448,0.23355229
46,54,0.67500000,0.57500000,-0.21913741,-0.09778513,-5.68986351,0.23996487
46,55,0.68750000,0.57500000,-0.21905495,-0.11339255,-5.68812020,0.24666362
46,56,0.70000000,0.57500000,-0.21821826,-0.12907353,-5.68622318,0.25353340
46,57,0.71250000,0.57500000,-0.21655107,-0.14467669,-5.68418573,0.26043370
46,58,0.72500000,0.57500000,-0.21397782,-0.16002782,-5.68202622,0.26719919
46,59,0.73750000,0.57500000,-0.21042590,-0.17492926,-5.67976834,0.27364084
46,60,0.75000000,0.57500000,-0.20582856,-0.18915991,-5.67744121,0.27954761
46,61,0.76250000,0.57500000,-0.20012829,-0.20247603,-5.67507924,0.28468909
46,62,0.77500000,0.57500000,-0.19328088,-0.21461317,-5.67272178,0.28881882
46,63,0.78750000,0.57500000,-0.18525997,-0.22528937,-5.67041243,0.29167885
46,64,0.80000000,0.57500000,-0.17606205,-0.23421005,-5.66819801,0.29300545
46,65,0.81250000,0.57500000,-0.16571173,-0.24107468,-5.66612720,0.29253612
46,66,0.82500000,0.57500000,-0.15426684,-0.24558549,-5.66424886,0.29001809
46,67,0.83750000,0.57500000,-0.14182320,-0.24745807,-5.66261000,0.28521802
46,68,0.85000000,0.57500000,-0.12851843,-0.24643388,-5.66125368,0.27793281
46,69,0.86250000,0.57500000,-0.11453428,-0.24229400,-5.66021671,0.26800090
46,70,0.87500000,0.57500000,-0.10009694,-0.23487351,-5.65952757,0.25531346
46,71,0.88750000,0.57500000,-0.08547490,-0.22407531,-5.65920468,0.23982432
46,72,0.90000000,0.57500000,-0.07097389,-0.20988210,-5.65925516,0.22155764
46,73,0.91250000,0.57500000,-0.05692896,-0.19236494,-5.65967445,0.20061201
46,74,0.92500000,0.57500000,-0.04369378,-0.17168689,-5.66044640,0.17715963
46,75,0.93750000,0.57500000,-0.03162938,-0.14810052,-5.66154740,0.15144036
46,76,0.95000000,0.57500000,-0.02108367,-0.12193875,-5.66293201,0.12374805
46,77,0.96250000,0.57500000,-0.01241752,-0.09359761,-5.66462851,0.09441773
46,78,0.97500000,0.57500000,-0.00581042,-0.06352150,-5.66628714,0.06378669
46,79,0.98750000,0.57500000,-0.00201095,-0.03214321,-5.66916180,0.03220605
46,80,1.00000000,0.57500000,0.00000000,0.00000000,-5.66916180,0.00000000
47,0,0.00000000,0.58750000,0.00000000,0.00000000,-5.69068871,0.00000000
47,1,0.01250000,0.58750000,-0.00064930,0.02112357,-5.69068871,0.02113354
47,2,0.02500000,0.58750000,-0.00187501,0.04042282,-5.69161620,0.04046628
47,3,0.03750000,0.58750000,-0.00399455,0.05790373,-5.69213450,0.05804135
47,4,0.05000000,0.58750000,-0.00675296,0.07360749,-5.69267134,0.07391661
47,5,0.06250000,0.58750000,-0.01009725,0.08759282,-5.69312724,0.08817288
47,6,0.07500000,0.58750000,-0.01392704,0.09993583,-5.69352972,0.10090159
47,7,0.08750000,0.58750000,-0.01815838,0.11072540,-5.69388019,0.11220447
47,8,0.10000000,0.58750000,-0.02271166,0.12005976,-5.69418574,0.12218906
47,9,0.11250000,0.58750000,-0.02751515,0.12804295,-5.69445264,0.13096595
47,10,0.12500000,0.58750000,-0.03250503,0.13478176,-5.69468725,0.13864595
47,11,0.13750000,0.58750000,-0.03762559,0.14038309,-5.69489572,0.14533788
47,12,0.15000000,0.58750000,-0.04282914,0.14495167,-5.69508385,0.15114669
47,13,0.16250000,0.58750000,-0.04807559,0.14858823,-5.69525703,0.15617210
47,14,0.17500000,0.58750000,-0.05333203,0.15138807,-5.69542019,0.16050749
47,15,0.18750000,0.58750000,-0.05857208,0.15344002,-5.69557774,0.16423924
47,16,0.20000000,0.58750000,-0.06377528,0.15482569,-5.69573359,0.16744635
47,17,0.21250000,0.58750000,-0.06892642,0.15561897,-5.69589115,0.17020022
47,18,0.22500000,0.58750000,-0.07401483,0.15588584,-5.69605333,0.17256474
47,19,0.23750000,0.58750000,-0.07903381,0.15568429,-5.69622260,0.17459651
47,20,0.25000000,0.58750000,-0.08397999,0.15506439,-5.69640097,0.17634513
47,21,0.26250000,0.58750000,-0.08885279,0.15406849,-5.69659003,0.17785365
47,22,0.27500000,0.58750000,-0.09365391,0.15273154,-5.69679101,0.17915908
47,23,0.28750000,0.58750000,-0.09838685,0.15108134,-5.69700473,0.18029294
47,24,0.30000000,0.58750000,-0.10305657,0.14913896,-5.69723166,0.18128179
47,25,0.31250000,0.58750000,-0.10766904,0.14691912,-5.69747193,0.18214788
47,26,0.32500000,0.58750000,-0.11223096,0.14443056,-5.69772528,0.18290975
47,27,0.33750000,0.58750000,-0.11674943,0.14167649,-5.69799110,0.18358284
47,28,0.35000000,0.58750000,-0.12123172,0.13865494,-5.69826838,0.18418013
47,29,0.36250000,0.58750000,-0.12568496,0.13535919,-5.69855572,0.18471280
47,30,0.37500000,0.58750000,-0.13011599,0.13177815,-5.69885125,0.18519085
47,31,0.38750000,0.58750000,-0.13453104,0.12789679,-5.69915264,0.18562378
47,32,0.40000000,0.58750000,-0.13893559,0.12369651,-5.69945704,0.18602130
47,33,0.41250000,0.58750000,-0.14333413,0.11915558,-5.69976103,0.18639401
47,34,0.42500000,0.58750000,-0.14772997,0.11424953,-5.70006059,0.18675411
47,35,0.43750000,0.58750000,-0.15212496,0.10895166,-5.70035104,0.18711619
47,36,0.45000000,0.58750000,-0.15651936,0.10323348,-5.70062701,0.18749789
47,37,0.46250000,0.58750000,-0.16091154,0.09706520,-5.70088241,0.18792066
47,38,0.47500000,0.58750000,-0.16529776,0.09041634,-5.70111036,0.18841036
47,39,0.48750000,0.58750000,-0.16967193,0.08325630,-5.70130324,0.18899782
47,40,0.50000000,0.58750000,-0.17402532,0.07555500,-5.70145265,0.18971919
47,41,0.51250000,0.58750000,-0.17834629,0.06728365,-5.70154943,0.19061607
47,42,0.52500000,0.58750000,-0.18262001,0.05841548,-5.70158376,0.19173533
47,43,0.53750000,0.58750000,-0.18682815,0.04892666,-5.70154516,0.19312839
47,44,0.55000000,0.58750000,-0.19094859,0.03879719,-5.70142270,0.19485017
47,45,0.56250000,0.58750000,-0.19495512,0.02801199,-5.70120507,0.19695728
47,46,0.57500000,0.58750000,-0.19881703,0.01656193,-5.70088061,0.19950566
47,47,0.58750000,0.58750000,-0.20249964,0.00444512,-5.70043970,0.20254842
47,48,0.60000000,0.58750000,-0.20596161,-0.00833157,-5.69986615,0.20613006
47,49,0.61250000,0.58750000,-0.20915954,-0.02175513,-5.69913925,0.21028790
47,50,0.62500000,0.58750000,-0.21204477,-0.03580358,-5.69824588,0.21504623
47,51,0.63750000,0.58750000,-0.21456221,-0.05044066,-5.69717767,0.22041144
47,52,0.65000000,0.58750000,-0.21665160,-0.06561536,-5.69592716,0.22636981
47,53,0.66250000,0.58750000,-0.21824701,-0.08126024,-5.69448980,0.23288406
47,54,0.67500000,0.58750000,-0.21927728,-0.09728976,-5.69286424,0.23989128
47,55,0.68750000,0.58750000,-0.21966648,-0.11359853,-5.69105298,0.24730142
47,56,0.70000000,0.58750000,-0.21933473,-0.13005954,-5.68906300,0.25499648
47,57,0.71250000,0.58750000,-0.21819934,-0.14652246,-5.68690632,0.26283033
47,58,0.72500000,0.58750000,-0.21617648,-0.16281215,-5.68460050,0.27062902
47,59,0.73750000,0.58750000,-0.21318336,-0.17872745,-5.68216903,0.27819174
47,60,0.75000000,0.58750000,-0.20914102,-0.19404059,-5.67964157,0.28529233
47,61,0.76250000,0.58750000,-0.20397786,-0.20849735,-5.67705396,0.29168153
47,62,0.77500000,0.58750000,-0.19763390,-0.22181832,-5.67444796,0.29709009
47,63,0.78750000,0.58750000,-0.19006567,-0.23370156,-5.67187064,0.30123309
47,64,0.80000000,0.58750000,-0.18125185,-0.24382704,-5.66937343,0.30381550
47,65,0.81250000,0.58750000,-0.17119928,-0.25186313,-5.66701070,0.30453937
47,66,0.82500000,0.58750000,-0.15994914,-0.25747546,-5.66483801,0.30311275
47,67,0.83750000,0.58750000,-0.14758292,-0.26033818,-5.66290987,0.29926023
47,68,0.85000000,0.58750000,-0.13422758,-0.26014756,-5.66127730,0.29273503
47,69,0.86250000,0.58750000,-0.12005929,-0.25663757,-5.65998524,0.28333209
47,70,0.87500000,0.58750000,-0.10530510,-0.24959658,-5.65906992,0.27090149
47,71,0.88750000,0.58750000,-0.09024178,-0.23888405,-5.65855664,0.25536086
47,72,0.90000000,0.58750000,-0.07519145,-0.22444562,-5.65845807,0.23670571
47,73,0.91250000,0.58750000,-0.06051369,-0.20632476,-5.65877346,0.21501584
47,74,0.92500000,0.58750000,-0.04659421,-0.18466892,-5.65948844,0.19045638
47,75,0.93750000,0.58750000,-0.03383226,-0.15972874,-5.66057930,0.16327245
47,76,0.95000000,0.58750000,-0.02261776,-0.13184908,-5.66199763,0.13377497
47,77,0.96250000,0.58750000,-0.01335806,-0.10145029,-5.66377324,0.10232595
47,78,0.97500000,0.58750000,-0.00626709,-0.06901083,-5.66552756,0.06929481
47,79,0.98750000,0.58750000,-0.00217373,-0.03500020,-5.66861277,0.03506763
47,80,1.00000000,0.58750000,0.00000000,0.00000000,-5.66861277,0.00000000
48,0,0.00000000,0.60000000,0.00000000,0.00000000,-5.69219408,0.00000000
48,1,0.01250000,0.60000000,-0.00067222,0.02204508,-5.69219408,0.02205533
48,2,0.02500000,0.60000000,-0.00193997,0.04217260,-5.69315326,0.04221720
48,3,0.03750000,0.60000000,-0.00412971,0.06038397,-5.69368785,0.06052502
48,4,0.05000000,0.60000000,-0.00697484,0.07672028,-5.69424041,0.07703668
48,5,0.06250000,0.60000000,-0.01041754,0.09124245,-5.69470774,0.09183523
48,6,0.07500000,0.60000000,-0.01435093,0.10403103,-5.69511830,0.10501621
48,7,0.08750000,0.60000000,-0.01868534,0.11518109,-5.69547366,0.11668687
48,8,0.10000000,0.60000000,-0.02333602,0.12479817,-5.69578131,0.12696122
48,9,0.11250000,0.60000000,-0.02822687,0.13299439,-5.69604797,0.13595684
48,10,0.12500000,0.60000000,-0.03329049,0.13988496,-5.69628054,0.14379172
48,11,0.13750000,0.60000000,-0.03846842,0.14558520,-5.69648569,0.15058177
48,12,0.15000000,0.60000000,-0.04371093,0.15020797,-5.69666977,0.15643874
48,13,0.16250000,0.60000000,-0.04897663,0.15386169,-5.69683870,0.16146867
48,14,0.17500000,0.60000000,-0.05423186,0.15664879,-5.69699790,0.16577074
48,15,0.18750000,0.60000000,-0.05945003,0.15866455,-5.69715227,0.16943656
48,16,0.20000000,0.60000000,-0.06461088,0.15999632,-5.69730614,0.17254967
48,17,0.21250000,0.60000000,-0.06969970,0.16072305,-5.69746334,0.17518547
48,18,0.22500000,0.60000000,-0.07470663,0.16091510,-5.69762714,0.17741125
48,19,0.23750000,0.60000000,-0.07962595,0.16063416,-5.69780033,0.17928644
48,20,0.25000000,0.60000000,-0.08445540,0.15993345,-5.69798522,0.18086299
48,21,0.26250000,0.60000000,-0.08919564,0.15885790,-5.69818369,0.18218588
48,22,0.27500000,0.60000000,-0.09384965,0.15744453,-5.69839720,0.18329358
48,23,0.28750000,0.60000000,-0.09842232,0.15572280,-5.69862678,0.18421874
48,24,0.30000000,0.60000000,-0.10291996,0.15371502,-5.69887313,0.18498872
48,25,0.31250000,0.60000000,-0.10734998,0.15143682,-5.69913652,0.18562632
48,26,0.32500000,0.60000000,-0.11172052,0.14889753,-5.69941688,0.18615034
48,27,0.33750000,0.60000000,-0.11604017,0.14610063,-5.69971372,0.18657630
48,28,0.35000000,0.60000000,-0.12031770,0.14304422,-5.70002616,0.18691709
48,29,0.36250000,0.60000000,-0.12456183,0.13972137,-5.70035288,0.18718363
48,30,0.37500000,0.60000000,-0.12878101,0.13612060,-5.70069210,0.18738560
