i,j,x,y,u,v,p,speed
48,27,0.33750000,0.60000000,-0.10334872,0.18810780,-42.60648087,0.21462876
48,28,0.35000000,0.60000000,-0.10716189,0.18318439,-42.60745211,0.21222675
48,29,0.36250000,0.60000000,-0.11094167,0.17780497,-42.60845089,0.20957734
48,30,0.37500000,0.60000000,-0.11469789,0.17196615,-42.60947100,0.20670743
48,31,0.38750000,0.60000000,-0.11844032,0.16566151,-42.61050542,0.20364637
48,32,0.40000000,0.60000000,-0.12217846,0.15888201,-42.61154628,0.20042721
48,33,0.41250000,0.60000000,-0.12592135,0.15161646,-42.61258485,0.19708814
48,34,0.42500000,0.60000000,-0.12967737,0.14385190,-42.61361157,0.19367393
48,35,0.43750000,0.60000000,-0.13345407,0.13557396,-42.61461603,0.19023745
48,36,0.45000000,0.60000000,-0.13725790,0.12676727,-42.61558700,0.18684130
48,37,0.46250000,0.60000000,-0.14109406,0.11741586,-42.61651246,0.18355930
48,38,0.47500000,0.60000000,-0.14496620,0.10750350,-42.61737962,0.18047770
48,39,0.48750000,0.60000000,-0.14887620,0.09701415,-42.61817500,0.17769600
48,40,0.50000000,0.60000000,-0.15282387,0.08593240,-42.61888449,0.17532687
48,41,0.51250000,0.60000000,-0.15680661,0.07424394,-42.61949347,0.17349489
48,42,0.52500000,0.60000000,-0.16081912,0.06193613,-42.61998688,0.17233361
48,43,0.53750000,0.60000000,-0.16485293,0.04899860,-42.62034941,0.17198068
48,44,0.55000000,0.60000000,-0.16889607,0.03542398,-42.62056569,0.17257097
48,45,0.56250000,0.60000000,-0.17293240,0.02120865,-42.62062012,0.17422807
48,46,0.57500000,0.60000000,-0.17694206,0.00635369,-42.62049965,0.17705610
48,47,0.58750000,0.60000000,-0.18089835,-0.00913344,-42.62018472,0.18112877
48,48,0.60000000,0.60000000,-0.18477162,-0.02524197,-42.61964997,0.18648782
48,49,0.61250000,0.60000000,-0.18852726,-0.04195638,-42.61887893,0.19313949
48,50,0.62500000,0.60000000,-0.19212332,-0.05925113,-42.61786093,0.20105239
48,51,0.63750000,0.60000000,-0.19551144,-0.07709017,-42.61658578,0.21016093
48,52,0.65000000,0.60000000,-0.19863560,-0.09542490,-42.61504618,0.22036791
48,53,0.66250000,0.60000000,-0.20143177,-0.11419211,-42.61323788,0.23154826
48,54,0.67500000,0.60000000,-0.20382752,-0.13331153,-42.61116034,0.24355209
48,55,0.68750000,0.60000000,-0.20574188,-0.15268313,-42.60881741,0.25620668
48,56,0.70000000,0.60000000,-0.20708551,-0.17218422,-42.60621792,0.26931731
48,57,0.71250000,0.60000000,-0.20776119,-0.19166631,-42.60337642,0.28266709
48,58,0.72500000,0.60000000,-0.20766492,-0.21095204,-42.60031379,0.29601602
48,59,0.73750000,0.60000000,-0.20668768,-0.22983214,-42.59705782,0.30909968
48,60,0.75000000,0.60000000,-0.20471793,-0.24806285,-42.59364366,0.32162806
48,61,0.76250000,0.60000000,-0.20164520,-0.26536409,-42.59011410,0.33328499
48,62,0.77500000,0.60000000,-0.19736466,-0.28141870,-42.58651958,0.34372852
48,63,0.78750000,0.60000000,-0.19178297,-0.29587350,-42.58291781,0.35259301
48,64,0.80000000,0.60000000,-0.18482523,-0.30834241,-42.57937303,0.35949326
48,65,0.81250000,0.60000000,-0.17644303,-0.31841256,-42.57595464,0.36403118
48,66,0.82500000,0.60000000,-0.16662329,-0.32565372,-42.57273538,0.36580550
48,67,0.83750000,0.60000000,-0.15539743,-0.32963150,-42.56978879,0.36442460
48,68,0.85000000,0.60000000,-0.14285027,-0.32992454,-42.56718620,0.35952246
48,69,0.86250000,0.60000000,-0.12912767,-0.32614529,-42.56499331,0.35077728
48,70,0.87500000,0.60000000,-0.11444207,-0.31796370,-42.56326651,0.33793180
48,71,0.88750000,0.60000000,-0.09907472,-0.30513214,-42.56204943,0.32081368
48,72,0.90000000,0.60000000,-0.08337374,-0.28750945,-42.56136991,0.29935408
48,73,0.91250000,0.60000000,-0.06774726,-0.26508131,-42.56123806,0.27360152
48,74,0.92500000,0.60000000,-0.05265144,-0.23797356,-42.56164521,0.24372852
48,75,0.93750000,0.60000000,-0.03857560,-0.20645563,-42.56256812,0.21002858
48,76,0.95000000,0.60000000,-0.02601424,-0.17093161,-42.56395149,0.17289985
48,77,0.96250000,0.60000000,-0.01549531,-0.13191635,-42.56582752,0.13282330
48,78,0.97500000,0.60000000,-0.00733125,-0.09000751,-42.56774973,0.09030559
48,79,0.98750000,0.60000000,-0.00256127,-0.04580160,-42.57129718,0.04587316
48,80,1.00000000,0.60000000,0.00000000,0.00000000,-42.57129718,0.00000000
49,0,0.00000000,0.61250000,0.00000000,0.00000000,-42.59421890,0.00000000
49,1,0.01250000,0.61250000,-0.00055879,0.02862002,-42.59421890,0.02862547
49,2,0.02500000,0.61250000,-0.00162352,0.05478551,-42.59503550,0.05480956
49,3,0.03750000,0.61250000,-0.00347823,0.07853023,-42.59550499,0.07860722
49,4,0.05000000,0.61250000,-0.00590471,0.09991333,-42.59599947,0.10008766
49,5,0.06250000,0.61250000,-0.00885723,0.11901662,-42.59643267,0.11934574
49,6,0.07500000,0.61250000,-0.01224601,0.13594077,-42.59682987,0.13649124
49,7,0.08750000,0.61250000,-0.01599372,0.15080115,-42.59719415,0.15164691
49,8,0.10000000,0.61250000,-0.02002552,0.16372360,-42.59753409,0.16494374
49,9,0.11250000,0.61250000,-0.02427284,0.17484037,-42.59785800,0.17651721
49,10,0.12500000,0.61250000,-0.02867378,0.18428639,-42.59817452,0.18650378
49,11,0.13750000,0.61250000,-0.03317371,0.19219600,-42.59849228,0.19503794
49,12,0.15000000,0.61250000,-0.03772539,0.19870014,-42.59881960,0.20224972
49,13,0.16250000,0.61250000,-0.04228886,0.20392413,-42.59916434,0.20826281
49,14,0.17500000,0.61250000,-0.04683115,0.20798593,-42.59953375,0.21319311
49,15,0.18750000,0.61250000,-0.05132576,0.21099487,-42.59993433,0.21714780
49,16,0.20000000,0.61250000,-0.05575220,0.21305087,-42.60037180,0.22022484
49,17,0.21250000,0.61250000,-0.06009533,0.21424399,-42.60085102,0.22251278
49,18,0.22500000,0.61250000,-0.06434483,0.21465425,-42.60137599,0.22409084
49,19,0.23750000,0.61250000,-0.06849455,0.21435180,-42.60194980,0.22502932
49,20,0.25000000,0.61250000,-0.07254201,0.21339720,-42.60257469,0.22539012
49,21,0.26250000,0.61250000,-0.07648783,0.21184187,-42.60325201,0.22522737
49,22,0.27500000,0.61250000,-0.08033528,0.20972866,-42.60398225,0.22458822
49,23,0.28750000,0.61250000,-0.08408981,0.20709245,-42.60476507,0.22351371
49,24,0.30000000,0.61250000,-0.08775871,0.20396076,-42.60559926,0.22203960
49,25,0.31250000,0.61250000,-0.09135070,0.20035450,-42.60648276,0.22019736
49,26,0.32500000,0.61250000,-0.09487565,0.19628850,-42.60741270,0.21801505
49,27,0.33750000,0.61250000,-0.09834427,0.19177221,-42.60838534,0.21551839
49,28,0.35000000,0.61250000,-0.10176791,0.18681028,-42.60939609,0.21273173
49,29,0.36250000,0.61250000,-0.10515826,0.18140311,-42.61043951,0.20967915
49,30,0.37500000,0.61250000,-0.10852719,0.17554736,-42.61150929,0.20638563
49,31,0.38750000,0.61250000,-0.11188656,0.16923647,-42.61259821,0.20287825
49,32,0.40000000,0.61250000,-0.11524799,0.16246108,-42.61369820,0.19918760
49,33,0.41250000,0.61250000,-0.11862271,0.15520947,-42.61480027,0.19534924
49,34,0.42500000,0.61250000,-0.12202138,0.14746796,-42.61589453,0.19140538
49,35,0.43750000,0.61250000,-0.12545389,0.13922130,-42.61697020,0.18740664
49,36,0.45000000,0.61250000,-0.12892919,0.13045299,-42.61801562,0.18341406
49,37,0.46250000,0.61250000,-0.13245505,0.12114570,-42.61901829,0.17950104
49,38,0.47500000,0.61250000,-0.13603787,0.11128164,-42.61996485,0.17575525
49,39,0.48750000,0.61250000,-0.13968240,0.10084291,-42.62084122,0.17228019
49,40,0.50000000,0.61250000,-0.14339148,0.08981192,-42.62163256,0.16919603
49,41,0.51250000,0.61250000,-0.14716571,0.07817190,-42.62232346,0.16663911
49,42,0.52500000,0.61250000,-0.15100313,0.06590733,-42.62289798,0.16475959
49,43,0.53750000,0.61250000,-0.15489880,0.05300456,-42.62333983,0.16371659
49,44,0.55000000,0.61250000,-0.15884438,0.03945249,-42.62363254,0.16367051
49,45,0.56250000,0.61250000,-0.16282754,0.02524330,-42.62375941,0.16477267
49,46,0.57500000,0.61250000,-0.16683193,0.01037330,-42.62370515,0.16715412
49,47,0.58750000,0.61250000,-0.17083579,-0.00515514,-42.62345249,0.17091356
49,48,0.60000000,0.61250000,-0.17481114,-0.02133595,-42.62297425,0.17610837
49,49,0.61250000,0.61250000,-0.17872805,-0.03815930,-42.62224883,0.18275626
49,50,0.62500000,0.61250000,-0.18254769,-0.05560649,-42.62126456,0.19082909
49,51,0.63750000,0.61250000,-0.18622498,-0.07364888,-42.62000920,0.20025958
49,52,0.65000000,0.61250000,-0.18970670,-0.09224597,-42.61847341,0.21094538
49,53,0.66250000,0.61250000,-0.19293106,-0.11134312,-42.61665077,0.22275477
49,54,0.67500000,0.61250000,-0.19582704,-0.13086905,-42.61453855,0.23553118
49,55,0.68750000,0.61250000,-0.19831394,-0.15073286,-42.61213833,0.24909600
49,56,0.70000000,0.61250000,-0.20030129,-0.17082080,-42.60945680,0.26324960
49,57,0.71250000,0.61250000,-0.20168896,-0.19099270,-42.60650643,0.27777085
49,58,0.72500000,0.61250000,-0.20236787,-0.21107826,-42.60330629,0.29241544
49,59,0.73750000,0.61250000,-0.20222140,-0.23087330,-42.59988271,0.30691363
49,60,0.75000000,0.61250000,-0.20112751,-0.25013624,-42.59626995,0.32096793
49,61,0.76250000,0.61250000,-0.19896211,-0.26858514,-42.59251060,0.33425125
49,62,0.77500000,0.61250000,-0.19560343,-0.28589581,-42.58865580,0.34640600
49,63,0.78750000,0.61250000,-0.19093792,-0.30170148,-42.58476513,0.35704492
49,64,0.80000000,0.61250000,-0.18486753,-0.31559473,-42.58090598,0.36575407
49,65,0.81250000,0.61250000,-0.17731836,-0.32713249,-42.57715239,0.37209873
49,66,0.82500000,0.61250000,-0.16825053,-0.33584466,-42.57358324,0.37563263
49,67,0.83750000,0.61250000,-0.15766879,-0.34124719,-42.57027976,0.37591101
49,68,0.85000000,0.61250000,-0.14563322,-0.34285981,-42.56732230,0.37250756
49,69,0.86250000,0.61250000,-0.13226904,-0.34022847,-42.56478656,0.36503495
49,70,0.87500000,0.61250000,-0.11777448,-0.33295166,-42.56273943,0.35316799
49,71,0.88750000,0.61250000,-0.10242517,-0.32070924,-42.56123489,0.33666799
49,72,0.90000000,0.61250000,-0.08657417,-0.30329134,-42.56031022,0.31540565
49,73,0.91250000,0.61250000,-0.07064626,-0.28062397,-42.55998328,0.28937987
49,74,0.92500000,0.61250000,-0.05512615,-0.25278766,-42.56025087,0.25872861
49,75,0.93750000,0.61250000,-0.04054284,-0.22002494,-42.56109261,0.22372907
49,76,0.95000000,0.61250000,-0.02743899,-0.18273377,-42.56245226,0.18478238
49,77,0.96250000,0.61250000,-0.01639918,-0.14144302,-42.56436444,0.14239052
49,78,0.97500000,0.61250000,-0.00778356,-0.09678132,-42.56635403,0.09709381
49,79,0.98750000,0.61250000,-0.00272631,-0.04938407,-42.57009729,0.04945926
49,80,1.00000000,0.61250000,0.00000000,0.00000000,-42.57009729,0.00000000
50,0,0.00000000,0.62500000,0.00000000,0.00000000,-42.59621242,0.00000000
50,1,0.01250000,0.62500000,-0.00056404,0.02940898,-42.59621242,0.02941439
50,2,0.02500000,0.62500000,-0.00163845,0.05629449,-42.59703751,0.05631833
50,3,0.03750000,0.62500000,-0.00350816,0.08068047,-42.59751037,0.08075670
50,4,0.05000000,0.62500000,-0.00594915,0.10262217,-42.59800632,0.10279447
50,5,0.06250000,0.62500000,-0.00891102,0.12220000,-42.59843726,0.12252448
50,6,0.07500000,0.62500000,-0.01229863,0.13951613,-42.59882829,0.14005715
50,7,0.08750000,0.62500000,-0.01602968,0.15468963,-42.59918233,0.15551795
50,8,0.10000000,0.62500000,-0.02002495,0.16785183,-42.59950815,0.16904211
50,9,0.11250000,0.62500000,-0.02421221,0.17914161,-42.59981443,0.18077043
50,10,0.12500000,0.62500000,-0.02852683,0.18870131,-42.60011046,0.19084540
50,11,0.13750000,0.62500000,-0.03291227,0.19667296,-42.60040556,0.19940780
50,12,0.15000000,0.62500000,-0.03732025,0.20319520,-42.60070890,0.20659402
50,13,0.16250000,0.62500000,-0.04171049,0.20840078,-42.60102917,0.21253388
50,14,0.17500000,0.62500000,-0.04605033,0.21241466,-42.60137448,0.21734907
50,15,0.18750000,0.62500000,-0.05031415,0.21535265,-42.60175216,0.22115216
50,16,0.20000000,0.62500000,-0.05448271,0.21732053,-42.60216870,0.22404593
50,17,0.21250000,0.62500000,-0.05854248,0.21841357,-42.60262966,0.22612321
50,18,0.22500000,0.62500000,-0.06248497,0.21871638,-42.60313965,0.22746698
50,19,0.23750000,0.62500000,-0.06630604,0.21830312,-42.60370232,0.22815071
50,20,0.25000000,0.62500000,-0.07000530,0.21723777,-42.60432037,0.22823889
50,21,0.26250000,0.62500000,-0.07358551,0.21557465,-42.60499554,0.22778775
50,22,0.27500000,0.62500000,-0.07705213,0.21335904,-42.60572863,0.22684601
50,23,0.28750000,0.62500000,-0.08041279,0.21062783,-42.60651952,0.22545576
50,24,0.30000000,0.62500000,-0.08367691,0.20741018,-42.60736718,0.22365332
50,25,0.31250000,0.62500000,-0.08685535,0.20372826,-42.60826968,0.22147022
50,26,0.32500000,0.62500000,-0.08996008,0.19959793,-42.60922419,0.21893412
50,27,0.33750000,0.62500000,-0.09300390,0.19502936,-42.61022697,0.21606984
50,28,0.35000000,0.62500000,-0.09600020,0.19002768,-42.61127339,0.21290034
50,29,0.36250000,0.62500000,-0.09896274,0.18459356,-42.61235792,0.20944786
50,30,0.37500000,0.62500000,-0.10190545,0.17872376,-42.61347410,0.20573503
50,31,0.38750000,0.62500000,-0.10484226,0.17241161,-42.61461454,0.20178618
50,32,0.40000000,0.62500000,-0.10778692,0.16564746,-42.61577093,0.19762870
50,33,0.41250000,0.62500000,-0.11075284,0.15841916,-42.61693399,0.19329465
50,34,0.42500000,0.62500000,-0.11375291,0.15071239,-42.61809353,0.18882253
50,35,0.43750000,0.62500000,-0.11679936,0.14251108,-42.61923838,0.18425932
50,36,0.45000000,0.62500000,-0.11990358,0.13379775,-42.62035647,0.17966276
50,37,0.46250000,0.62500000,-0.12307591,0.12455386,-42.62143480,0.17510381
50,38,0.47500000,0.62500000,-0.12632545,0.11476017,-42.62245948,0.17066932
50,39,0.48750000,0.62500000,-0.12965982,0.10439708,-42.62341578,0.16646447
50,40,0.50000000,0.62500000,-0.13308490,0.09344504,-42.62428822,0.16261478
50,41,0.51250000,0.62500000,-0.13660451,0.08188493,-42.62506058,0.15926686
50,42,0.52500000,0.62500000,-0.14022011,0.06969856,-42.62571609,0.15658725
50,43,0.53750000,0.62500000,-0.14393035,0.05686919,-42.62623748,0.15475804
50,44,0.55000000,0.62500000,-0.14773072,0.04338212,-42.62660722,0.15396874
50,45,0.56250000,0.62500000,-0.15161293,0.02922548,-42.62680755,0.15440404
50,46,0.57500000,0.62500000,-0.15556443,0.01439091,-42.62682095,0.15622865
50,47,0.58750000,0.62500000,-0.15956861,-0.00112467,-42.62663201,0.15957257
50,48,0.60000000,0.62500000,-0.16359990,-0.01732001,-42.62621256,0.16451416
50,49,0.61250000,0.62500000,-0.16763340,-0.03419054,-42.62553609,0.17108463
50,50,0.62500000,0.62500000,-0.17163411,-0.05172478,-42.62458940,0.17925881
50,51,0.63750000,0.62500000,-0.17556085,-0.06990173,-42.62335839,0.18896524
50,52,0.65000000,0.62500000,-0.17936410,-0.08868937,-42.62183154,0.20009319
50,53,0.66250000,0.62500000,-0.18298528,-0.10804233,-42.62000026,0.21250119
50,54,0.67500000,0.62500000,-0.18635591,-0.12789918,-42.61785949,0.22602373
50,55,0.68750000,0.62500000,-0.18939691,-0.14817939,-42.61540848,0.24047520
50,56,0.70000000,0.62500000,-0.19201805,-0.16877970,-42.61265151,0.25565117
50,57,0.71250000,0.62500000,-0.19411778,-0.18957022,-42.60959875,0.27132745
50,58,0.72500000,0.62500000,-0.19558348,-0.21039009,-42.60626713,0.28725753
50,59,0.73750000,0.62500000,-0.19629237,-0.23104298,-42.60268113,0.30316918
50,60,0.75000000,0.62500000,-0.19611325,-0.25129263,-42.59887362,0.31876071
50,61,0.76250000,0.62500000,-0.19490938,-0.27085868,-42.59488647,0.33369760
50,62,0.77500000,0.62500000,-0.19254266,-0.28941343,-42.59077097,0.34761014
50,63,0.78750000,0.62500000,-0.18887931,-0.30657999,-42.58658795,0.36009260
50,64,0.80000000,0.62500000,-0.18379733,-0.32193264,-42.58240744,0.37070485
50,65,0.81250000,0.62500000,-0.17719567,-0.33500034,-42.57830764,0.37897695
50,66,0.82500000,0.62500000,-0.16900502,-0.34527419,-42.57437333,0.38441770
50,67,0.83750000,0.62500000,-0.15919984,-0.35221986,-42.57069337,0.38652738
50,68,0.85000000,0.62500000,-0.14781100,-0.35529548,-42.56735738,0.38481550
50,69,0.86250000,0.62500000,-0.13493795,-0.35397539,-42.56445166,0.37882295
50,70,0.87500000,0.62500000,-0.12075928,-0.34777908,-42.56205457,0.36814819
50,71,0.88750000,0.62500000,-0.10553985,-0.33630405,-42.56023167,0.35247564
50,72,0.90000000,0.62500000,-0.08963322,-0.31926004,-42.55903116,0.33160381
50,73,0.91250000,0.62500000,-0.07347770,-0.29650085,-42.55848023,0.30546968
50,74,0.92500000,0.62500000,-0.05758527,-0.26804926,-42.55858264,0.27416504
50,75,0.93750000,0.62500000,-0.04252532,-0.23411001,-42.55932210,0.23794095
50,76,0.95000000,0.62500000,-0.02889148,-0.19506651,-42.56064232,0.19719448
50,77,0.96250000,0.62500000,-0.01732959,-0.15145660,-42.56258091,0.15244480
50,78,0.97500000,0.62500000,-0.00825292,-0.10393818,-42.56463318,0.10426531
50,79,0.98750000,0.62500000,-0.00289862,-0.05318642,-42.56857635,0.05326534
50,80,1.00000000,0.62500000,0.00000000,0.00000000,-42.56857635,0.00000000
51,0,0.00000000,0.63750000,0.00000000,0.00000000,-42.59825687,0.00000000
51,1,0.01250000,0.63750000,-0.00057402,0.03020774,-42.59825687,0.03021320
51,2,0.02500000,0.63750000,-0.00166651,0.05782112,-42.59909653,0.05784513
51,3,0.03750000,0.63750000,-0.00356464,0.08285177,-42.59957515,0.08292842
51,4,0.05000000,0.63750000,-0.00603569,0.10535009,-42.60007422,0.10552285
51,5,0.06250000,0.63750000,-0.00902326,0.12539458,-42.60050294,0.12571882
51,6,0.07500000,0.63750000,-0.01242528,0.14308905,-42.60088642,0.14362752
51,7,0.08750000,0.63750000,-0.01615324,0.15855684,-42.60122740,0.15937753
51,8,0.10000000,0.63750000,-0.02012250,0.17193552,-42.60153495,0.17310903
51,9,0.11250000,0.63750000,-0.02425652,0.18337161,-42.60181833,0.18496899
51,10,0.12500000,0.63750000,-0.02848746,0.19301579,-42.60208759,0.19510671
51,11,0.13750000,0.63750000,-0.03275670,0.20101874,-42.60235298,0.20367017
51,12,0.15000000,0.63750000,-0.03701488,0.20752767,-42.60262466,0.21080284
51,13,0.16250000,0.63750000,-0.04122155,0.21268352,-42.60291241,0.21664140
51,14,0.17500000,0.63750000,-0.04534464,0.21661888,-42.60322533,0.22131397
51,15,0.18750000,0.63750000,-0.04935967,0.21945653,-42.60357174,0.22493898
51,16,0.20000000,0.63750000,-0.05324907,0.22130849,-42.60395901,0.22762450
51,17,0.21250000,0.63750000,-0.05700129,0.22227554,-42.60439353,0.22946800
51,18,0.22500000,0.63750000,-0.06061002,0.22244709,-42.60488062,0.23055646
51,19,0.23750000,0.63750000,-0.06407349,0.22190140,-42.60542453,0.23096676
51,20,0.25000000,0.63750000,-0.06739374,0.22070595,-42.60602848,0.23076619
51,21,0.26250000,0.63750000,-0.07057599,0.21891799,-42.60669460,0.23001317
51,22,0.27500000,0.63750000,-0.07362813,0.21658523,-42.60742404,0.22875809
51,23,0.28750000,0.63750000,-0.07656018,0.21374652,-42.60821691,0.22704412
51,24,0.30000000,0.63750000,-0.07938391,0.21043262,-42.60907236,0.22490819
51,25,0.31250000,0.63750000,-0.08211246,0.20666696,-42.60998854,0.22238186
51,26,0.32500000,0.63750000,-0.08476001,0.20246634,-42.61096266,0.21949232
51,27,0.33750000,0.63750000,-0.08734154,0.19784163,-42.61199098,0.21626339
51,28,0.35000000,0.63750000,-0.08987254,0.19279842,-42.61306880,0.21271649
51,29,0.36250000,0.63750000,-0.09236887,0.18733767,-42.61419045,0.20887176
51,30,0.37500000,0.63750000,-0.09484654,0.18145619,-42.61534932,0.20474916
51,31,0.38750000,0.63750000,-0.09732155,0.17514725,-42.61653781,0.20036977
51,32,0.40000000,0.63750000,-0.09980974,0.16840097,-42.61774736,0.19575717
51,33,0.41250000,0.63750000,-0.10232665,0.16120477,-42.61896840,0.19093905
51,34,0.42500000,0.63750000,-0.10488739,0.15354381,-42.62019040,0.18594909
51,35,0.43750000,0.63750000,-0.10750646,0.14540129,-42.62140182,0.18082913
51,36,0.45000000,0.63750000,-0.11019762,0.13675886,-42.62259015,0.17563172
51,37,0.46250000,0.63750000,-0.11297372,0.12759691,-42.62374189,0.17042310
51,38,0.47500000,0.63750000,-0.11584652,0.11789489,-42.62484262,0.16528648
51,39,0.48750000,0.63750000,-0.11882645,0.10763169,-42.62587703,0.16032562
51,40,0.50000000,0.63750000,-0.12192237,0.09678595,-42.62682893,0.15566819
51,41,0.51250000,0.63750000,-0.12514133,0.08533645,-42.62768138,0.15146836
51,42,0.52500000,0.63750000,-0.12848819,0.07326252,-42.62841676,0.14790745
51,43,0.53750000,0.63750000,-0.13196527,0.06054453,-42.62901691,0.14519116
51,44,0.55000000,0.63750000,-0.13557192,0.04716444,-42.62946325,0.14354174
51,45,0.56250000,0.63750000,-0.13930401,0.03310645,-42.62973697,0.14318395
51,46,0.57500000,0.63750000,-0.14315318,0.01835778,-42.62981894,0.14432547
51,47,0.58750000,0.63750000,-0.14710748,0.00290977,-42.62969316,0.14713625
51,48,0.60000000,0.63750000,-0.15114624,-0.01324122,-42.62933270,0.15172513
51,49,0.61250000,0.63750000,-0.15524806,-0.03009576,-42.62870775,0.15813828
51,50,0.62500000,0.63750000,-0.15938307,-0.04764959,-42.62780126,0.16635338
51,51,0.63750000,0.63750000,-0.16351447,-0.06588945,-42.62659788,0.17629067
51,52,0.65000000,0.63750000,-0.16759730,-0.08479207,-42.62508389,0.18782585
51,53,0.66250000,0.63750000,-0.17157721,-0.10432182,-42.62324852,0.20080284
51,54,0.67500000,0.63750000,-0.17538942,-0.12442792,-42.62108436,0.21504361
51,55,0.68750000,0.63750000,-0.17895777,-0.14504121,-42.61858816,0.23035371
51,56,0.70000000,0.63750000,-0.18219381,-0.16607039,-42.61576170,0.24652375
51,57,0.71250000,0.63750000,-0.18499621,-0.18739772,-42.61261263,0.26332775
51,58,0.72500000,0.63750000,-0.18725053,-0.20887412,-42.60915544,0.28051944
51,59,0.73750000,0.63750000,-0.18882960,-0.23031397,-42.60541239,0.29782737
51,60,0.75000000,0.63750000,-0.18959473,-0.25148965,-42.60141452,0.31494953
51,61,0.76250000,0.63750000,-0.18939798,-0.27212617,-42.59720241,0.33154826
51,62,0.77500000,0.63750000,-0.18808593,-0.29189636,-42.59282691,0.34724603
51,63,0.78750000,0.63750000,-0.18550505,-0.31041734,-42.58834948,0.36162280
51,64,0.80000000,0.63750000,-0.18150912,-0.32724897,-42.58384210,0.37421578
51,65,0.81250000,0.63750000,-0.17596865,-0.34189550,-42.57938661,0.38452243
51,66,0.82500000,0.63750000,-0.16878254,-0.35381132,-42.57507325,0.39200765
51,67,0.83750000,0.63750000,-0.15989146,-0.36241221,-42.57099830,0.39611600
51,68,0.85000000,0.63750000,-0.14929244,-0.36709288,-42.56726074,0.39628956
51,69,0.86250000,0.63750000,-0.13705366,-0.36725156,-42.56395797,0.39199160
51,70,0.87500000,0.63750000,-0.12332801,-0.36232131,-42.56118067,0.38273559
51,71,0.88750000,0.63750000,-0.10836356,-0.35180700,-42.55900724,0.36811795
51,72,0.90000000,0.63750000,-0.09250895,-0.33532529,-42.55749836,0.34785191
51,73,0.91250000,0.63750000,-0.07621198,-0.31264357,-42.55669230,0.32179849
51,74,0.92500000,0.63750000,-0.06000977,-0.28371250,-42.55660142,0.28998958
51,75,0.93750000,0.63750000,-0.04451226,-0.24868585,-42.55721506,0.25263806
51,76,0.95000000,0.63750000,-0.03036664,-0.20792207,-42.55847794,0.21012786
51,77,0.96250000,0.63750000,-0.01828482,-0.16196118,-42.56043144,0.16299006
51,78,0.97500000,0.63750000,-0.00873915,-0.11148763,-42.56254048,0.11182962
51,79,0.98750000,0.63750000,-0.00307829,-0.05721679,-42.56668706,0.05729954
51,80,1.00000000,0.63750000,0.00000000,0.00000000,-42.56668706,0.00000000
52,0,0.00000000,0.65000000,0.00000000,0.00000000,-42.60035316,0.00000000
52,1,0.01250000,0.65000000,-0.00058992,0.03102326,-42.60035316,0.03102887
52,2,0.02500000,0.65000000,-0.00171093,0.05937779,-42.60121493,0.05940244
52,3,0.03750000,0.65000000,-0.00365410,0.08506015,-42.60170221,0.08513860
52,4,0.05000000,0.65000000,-0.00617444,0.10811482,-42.60220639,0.10829099
52,5,0.06250000,0.65000000,-0.00920789,0.12861809,-42.60263290,0.12894727
52,6,0.07500000,0.65000000,-0.01264354,0.14667574,-42.60300708,0.14721967
52,7,0.08750000,0.65000000,-0.01638517,0.16241623,-42.60333157,0.16324064
52,8,0.10000000,0.65000000,-0.02034159,0.17598451,-42.60361589,0.17715622
52,9,0.11250000,0.65000000,-0.02443117,0.18753594,-42.60387006,0.18912063
52,10,0.12500000,0.65000000,-0.02858240,0.19723084,-42.60410512,0.19929114
52,11,0.13750000,0.65000000,-0.03273440,0.20522971,-42.60433252,0.20782391
52,12,0.15000000,0.65000000,-0.03683679,0.21168937,-42.60456366,0.21487052
52,13,0.16250000,0.65000000,-0.04084919,0.21675984,-42.60480958,0.22057535
52,14,0.17500000,0.65000000,-0.04474040,0.22058207,-42.60508061,0.22507366
52,15,0.18750000,0.65000000,-0.04848758,0.22328637,-42.60538622,0.22849037
52,16,0.20000000,0.65000000,-0.05207522,0.22499142,-42.60573484,0.23093932
52,17,0.21250000,0.65000000,-0.05549421,0.22580379,-42.60613376,0.23252303
52,18,0.22500000,0.65000000,-0.05874094,0.22581787,-42.60658912,0.23333282
52,19,0.23750000,0.65000000,-0.06181637,0.22511612,-42.60710584,0.23344921
52,20,0.25000000,0.65000000,-0.06472538,0.22376955,-42.60768768,0.23294245
52,21,0.26250000,0.65000000,-0.06747598,0.22183832,-42.60833722,0.23187335
52,22,0.27500000,0.65000000,-0.07007879,0.21937252,-42.60905594,0.23029402
52,23,0.28750000,0.65000000,-0.07254647,0.21641290,-42.60984419,0.22824885
52,24,0.30000000,0.65000000,-0.07489335,0.21299176,-42.61070125,0.22577534
52,25,0.31250000,0.65000000,-0.07713499,0.20913367,-42.61162537,0.22290513
52,26,0.32500000,0.65000000,-0.07928792,0.20485631,-42.61261377,0.21966493
52,27,0.33750000,0.65000000,-0.08136936,0.20017119,-42.61366265,0.21607748
52,28,0.35000000,0.65000000,-0.08339700,0.19508432,-42.61476720,0.21216256
52,29,0.36250000,0.65000000,-0.08538880,0.18959688,-42.61592161,0.20793802
52,30,0.37500000,0.65000000,-0.08736284,0.18370575,-42.61711908,0.20342092
52,31,0.38750000,0.65000000,-0.08933717,0.17740412,-42.61835176,0.19862868
52,32,0.40000000,0.65000000,-0.09132970,0.17068189,-42.61961082,0.19358053
