i,j,x,y,u,v,p,speed
62,26,0.32500000,0.77500000,-0.01102248,0.19200768,-15.57743045,0.19232380
62,27,0.33750000,0.77500000,-0.00600403,0.18675660,-15.57835400,0.18685309
62,28,0.35000000,0.77500000,-0.00094007,0.18139555,-15.57941382,0.18139799
62,29,0.36250000,0.77500000,0.00413295,0.17591767,-15.58059923,0.17596621
62,30,0.37500000,0.77500000,0.00918026,0.17031237,-15.58189852,0.17055961
62,31,0.38750000,0.77500000,0.01416855,0.16456577,-15.58329887,0.16517458
62,32,0.40000000,0.77500000,0.01906558,0.15866117,-15.58478648,0.15980258
62,33,0.41250000,0.77500000,0.02383999,0.15257958,-15.58634614,0.15443080
62,34,0.42500000,0.77500000,0.02846110,0.14630001,-15.58796155,0.14904270
62,35,0.43750000,0.77500000,0.03289862,0.13979972,-15.58961526,0.14361853
62,36,0.45000000,0.77500000,0.03712251,0.13305440,-15.59128866,0.13813599
62,37,0.46250000,0.77500000,0.04110272,0.12603841,-15.59296183,0.13257117
62,38,0.47500000,0.77500000,0.04480917,0.11872492,-15.59461363,0.12689944
62,39,0.48750000,0.77500000,0.04821160,0.11108590,-15.59622161,0.12109680
62,40,0.50000000,0.77500000,0.05127942,0.10309220,-15.59776205,0.11514157
62,41,0.51250000,0.77500000,0.05398168,0.09471356,-15.59920997,0.10901688
62,42,0.52500000,0.77500000,0.05628698,0.08591857,-15.60053913,0.10271428
62,43,0.53750000,0.77500000,0.05816345,0.07667467,-15.60172207,0.09623925
62,44,0.55000000,0.77500000,0.05957875,0.06694807,-15.60273018,0.08961959
62,45,0.56250000,0.77500000,0.06050005,0.05670366,-15.60353378,0.08291900
62,46,0.57500000,0.77500000,0.06089416,0.04590490,-15.60410221,0.07625850
62,47,0.58750000,0.77500000,0.06072759,0.03451369,-15.60440405,0.06985009
62,48,0.60000000,0.77500000,0.05996680,0.02249025,-15.60440704,0.06404552
62,49,0.61250000,0.77500000,0.05857828,0.00979273,-15.60407908,0.05939118
62,50,0.62500000,0.77500000,0.05652851,-0.00362185,-15.60338792,0.05664442
62,51,0.63750000,0.77500000,0.05378792,-0.01779928,-15.60228429,0.05665647
62,52,0.65000000,0.77500000,0.05032441,-0.03278608,-15.60072588,0.06006224
62,53,0.66250000,0.77500000,0.04611129,-0.04863033,-15.59868353,0.06701612
62,54,0.67500000,0.77500000,0.04112366,-0.06538268,-15.59612552,0.07724021
62,55,0.68750000,0.77500000,0.03534160,-0.08309617,-15.59302330,0.09029951
62,56,0.70000000,0.77500000,0.02875177,-0.10182581,-15.58935085,0.10580718
62,57,0.71250000,0.77500000,0.02134932,-0.12162778,-15.58508751,0.12348729
62,58,0.72500000,0.77500000,0.01314177,-0.14255627,-15.58021478,0.14316073
62,59,0.73750000,0.77500000,0.00415403,-0.16466029,-15.57471921,0.16471268
62,60,0.75000000,0.77500000,-0.00556684,-0.18797947,-15.56859627,0.18806188
62,61,0.76250000,0.77500000,-0.01594292,-0.21253152,-15.56185146,0.21312865
62,62,0.77500000,0.77500000,-0.02685714,-0.23829962,-15.55449843,0.23980829
62,63,0.78750000,0.77500000,-0.03814296,-0.26521534,-15.54656187,0.26794414
62,64,0.80000000,0.77500000,-0.04957331,-0.29313003,-15.53809043,0.29729232
62,65,0.81250000,0.77500000,-0.06085097,-0.32178238,-15.52914944,0.32748548
62,66,0.82500000,0.77500000,-0.07159910,-0.35075323,-15.51983164,0.35798640
62,67,0.83750000,0.77500000,-0.08135859,-0.37941595,-15.51025833,0.38804083
62,68,0.85000000,0.77500000,-0.08959396,-0.40688058,-15.50058639,0.41662799
62,69,0.86250000,0.77500000,-0.09571429,-0.43194204,-15.49101024,0.44241965
62,70,0.87500000,0.77500000,-0.09911296,-0.45304153,-15.48176309,0.46375641
62,71,0.88750000,0.77500000,-0.09923136,-0.46825724,-15.47311297,0.47865615
62,72,0.90000000,0.77500000,-0.09564698,-0.47534300,-15.46535289,0.48487041
62,73,0.91250000,0.77500000,-0.08818136,-0.47183332,-15.45878349,0.48000275
62,74,0.92500000,0.77500000,-0.07701491,-0.45522616,-15.45368832,0.46169487
62,75,0.93750000,0.77500000,-0.06278938,-0.42323874,-15.45031053,0.42787093
62,76,0.95000000,0.77500000,-0.04664634,-0.37410447,-15.44878618,0.37700137
62,77,0.96250000,0.77500000,-0.03030930,-0.30684112,-15.44936316,0.30833444
62,78,0.97500000,0.77500000,-0.01548527,-0.22141920,-15.45117416,0.22196003
62,79,0.98750000,0.77500000,-0.00573911,-0.11859582,-15.45766099,0.11873461
62,80,1.00000000,0.77500000,0.00000000,0.00000000,-15.45766099,0.00000000
63,0,0.00000000,0.78750000,0.00000000,0.00000000,-15.58541588,0.00000000
63,1,0.01250000,0.78750000,-0.00188905,0.04548621,-15.58541588,0.04552542
63,2,0.02500000,0.78750000,-0.00522502,0.08598563,-15.58782704,0.08614424
63,3,0.03750000,0.78750000,-0.01053516,0.12099887,-15.58877751,0.12145665
63,4,0.05000000,0.78750000,-0.01671256,0.15054677,-15.58949390,0.15147158
63,5,0.06250000,0.78750000,-0.02329396,0.17486186,-15.58968675,0.17640657
63,6,0.07500000,0.78750000,-0.02976502,0.19436116,-15.58946589,0.19662711
63,7,0.08750000,0.78750000,-0.03575736,0.20955675,-15.58887677,0.21258556
63,8,0.10000000,0.78750000,-0.04100444,0.22099773,-15.58799098,0.22476957
63,9,0.11250000,0.78750000,-0.04533653,0.22922682,-15.58688072,0.23366715
63,10,0.12500000,0.78750000,-0.04866176,0.23475301,-15.58561753,0.23974349
63,11,0.13750000,0.78750000,-0.05094877,0.23803634,-15.58426827,0.24342776
63,12,0.15000000,0.78750000,-0.05221052,0.23948141,-15.58289296,0.24510668
63,13,0.16250000,0.78750000,-0.05249078,0.23943668,-15.58154368,0.24512284
63,14,0.17500000,0.78750000,-0.05185333,0.23819723,-15.58026421,0.24377590
63,15,0.18750000,0.78750000,-0.05037367,0.23600942,-15.57909024,0.24132541
63,16,0.20000000,0.78750000,-0.04813290,0.23307640,-15.57804993,0.23799450
63,17,0.21250000,0.78750000,-0.04521351,0.22956368,-15.57716472,0.23397381
63,18,0.22500000,0.78750000,-0.04169637,0.22560453,-15.57645009,0.22942535
63,19,0.23750000,0.78750000,-0.03765898,0.22130486,-15.57591646,0.22448617
63,20,0.25000000,0.78750000,-0.03317436,0.21674755,-15.57556997,0.21927161
63,21,0.26250000,0.78750000,-0.02831058,0.21199621,-15.57541314,0.21387820
63,22,0.27500000,0.78750000,-0.02313064,0.20709844,-15.57544549,0.20838615
63,23,0.28750000,0.78750000,-0.01769258,0.20208852,-15.57566406,0.20286153
63,24,0.30000000,0.78750000,-0.01204988,0.19698977,-15.57606384,0.19735797
63,25,0.31250000,0.78750000,-0.00625180,0.19181636,-15.57663798,0.19191821
63,26,0.32500000,0.78750000,-0.00034390,0.18657502,-15.57737826,0.18657533
63,27,0.33750000,0.78750000,0.00563156,0.18126623,-15.57827505,0.18135369
63,28,0.35000000,0.78750000,0.01163500,0.17588551,-15.57931761,0.17626992
63,29,0.36250000,0.78750000,0.01762931,0.17042402,-15.58049438,0.17133342
63,30,0.37500000,0.78750000,0.02357933,0.16486945,-15.58179248,0.16654705
63,31,0.38750000,0.78750000,0.02945154,0.15920651,-15.58319796,0.16190771
63,32,0.40000000,0.78750000,0.03521367,0.15341745,-15.58469590,0.15740685
63,33,0.41250000,0.78750000,0.04083436,0.14748250,-15.58627021,0.15303115
63,34,0.42500000,0.78750000,0.04628295,0.14138014,-15.58790371,0.14876308
63,35,0.43750000,0.78750000,0.05152917,0.13508730,-15.58957808,0.14458159
63,36,0.45000000,0.78750000,0.05654293,0.12857960,-15.59127382,0.14046286
63,37,0.46250000,0.78750000,0.06129412,0.12183144,-15.59297020,0.13638134
63,38,0.47500000,0.78750000,0.06575248,0.11481615,-15.59464524,0.13231076
63,39,0.48750000,0.78750000,0.06988743,0.10750603,-15.59627567,0.12822558
63,40,0.50000000,0.78750000,0.07366794,0.09987233,-15.59783693,0.12410257
63,41,0.51250000,0.78750000,0.07706244,0.09188530,-15.59930321,0.11992301
63,42,0.52500000,0.78750000,0.08003875,0.08351409,-15.60064738,0.11567542
63,43,0.53750000,0.78750000,0.08256394,0.07472674,-15.60184109,0.11135928
63,44,0.55000000,0.78750000,0.08460437,0.06549009,-15.60285479,0.10698996
63,45,0.56250000,0.78750000,0.08612563,0.05576961,-15.60365783,0.10260543
63,46,0.57500000,0.78750000,0.08709256,0.04552930,-15.60421852,0.09827529
63,47,0.58750000,0.78750000,0.08746930,0.03473148,-15.60450431,0.09411246
63,48,0.60000000,0.78750000,0.08721937,0.02333663,-15.60448193,0.09028741
63,49,0.61250000,0.78750000,0.08630608,0.01130293,-15.60411719,0.08704307
63,50,0.62500000,0.78750000,0.08469101,-0.00141310,-15.60337915,0.08470280
63,51,0.63750000,0.78750000,0.08234081,-0.01485855,-15.60221737,0.08367069
63,52,0.65000000,0.78750000,0.07921626,-0.02908095,-15.60058425,0.08438553
63,53,0.66250000,0.78750000,0.07528404,-0.04413064,-15.59844967,0.08726511
63,54,0.67500000,0.78750000,0.07051098,-0.06006151,-15.59577994,0.09262388
63,55,0.68750000,0.78750000,0.06486749,-0.07693144,-15.59254431,0.10062921
63,56,0.70000000,0.78750000,0.05832874,-0.09480231,-15.58871442,0.11130912
63,57,0.71250000,0.78750000,0.05087671,-0.11373984,-15.58426592,0.12460012
63,58,0.72500000,0.78750000,0.04250332,-0.13381156,-15.57917836,0.14039966
63,59,0.73750000,0.78750000,0.03321507,-0.15508478,-15.57343662,0.15860179
63,60,0.75000000,0.78750000,0.02303775,-0.17762284,-15.56703396,0.17911061
63,61,0.76250000,0.78750000,0.01202355,-0.20147707,-15.55997058,0.20183551
63,62,0.77500000,0.78750000,0.00026131,-0.22667535,-15.55225434,0.22667550
63,63,0.78750000,0.78750000,-0.01211365,-0.25320731,-15.54391040,0.25349690
63,64,0.80000000,0.78750000,-0.02490262,-0.28098946,-15.53497874,0.28209079
63,65,0.81250000,0.78750000,-0.03783253,-0.30983910,-15.52551388,0.31214030
63,66,0.82500000,0.78750000,-0.05054118,-0.33942456,-15.51560385,0.34316679
63,67,0.83750000,0.78750000,-0.06256900,-0.36920903,-15.50536426,0.37447322
63,68,0.85000000,0.78750000,-0.07335661,-0.39838168,-15.49494934,0.40507920
63,69,0.86250000,0.78750000,-0.08225828,-0.42578924,-15.48455401,0.43366220
63,70,0.87500000,0.78750000,-0.08857510,-0.44987409,-15.47441838,0.45851090
63,71,0.88750000,0.78750000,-0.09161674,-0.46863790,-15.46482608,0.47750928
63,72,0.90000000,0.78750000,-0.09079510,-0.47965400,-15.45609641,0.48817181
63,73,0.91250000,0.78750000,-0.08574815,-0.48015403,-15.44856751,0.48775059
63,74,0.92500000,0.78750000,-0.07648252,-0.46721029,-15.44257037,0.47342901
63,75,0.93750000,0.78750000,-0.06351385,-0.43801925,-15.43840167,0.44260012
63,76,0.95000000,0.78750000,-0.04794475,-0.39026006,-15.43624883,0.39319411
63,77,0.96250000,0.78750000,-0.03158326,-0.32245179,-15.43641551,0.32399484
63,78,0.97500000,0.78750000,-0.01632073,-0.23421707,-15.43801556,0.23478502
63,79,0.98750000,0.78750000,-0.00609861,-0.12616316,-15.44471538,0.12631047
63,80,1.00000000,0.78750000,0.00000000,0.00000000,-15.44471538,0.00000000
64,0,0.00000000,0.80000000,0.00000000,0.00000000,-15.58931460,0.00000000
64,1,0.01250000,0.80000000,-0.00223577,0.04818320,-15.58931460,0.04823505
64,2,0.02500000,0.80000000,-0.00613679,0.09074602,-15.59210047,0.09095329
64,3,0.03750000,0.80000000,-0.01225869,0.12709914,-15.59311769,0.12768894
64,4,0.05000000,0.80000000,-0.01925368,0.15731010,-15.59382315,0.15848398
64,5,0.06250000,0.80000000,-0.02655838,0.18170524,-15.59388787,0.18363590
64,6,0.07500000,0.80000000,-0.03357260,0.20082448,-15.59345451,0.20361137
64,7,0.08750000,0.80000000,-0.03988568,0.21530505,-15.59258809,0.21896834
64,8,0.10000000,0.80000000,-0.04521703,0.22580962,-15.59138180,0.23029235
64,9,0.11250000,0.80000000,-0.04940382,0.23297566,-15.58992657,0.23815624
64,10,0.12500000,0.80000000,-0.05237401,0.23738641,-15.58830971,0.24309534
64,11,0.13750000,0.80000000,-0.05412290,0.23955688,-15.58661053,0.24559476
64,12,0.15000000,0.80000000,-0.05469264,0.23993018,-15.58489839,0.24608490
64,13,0.16250000,0.80000000,-0.05415585,0.23887996,-15.58323196,0.24494181
64,14,0.17500000,0.80000000,-0.05260308,0.23671625,-15.58165923,0.24249055
64,15,0.18750000,0.80000000,-0.05013368,0.23369287,-15.58021827,0.23900992
64,16,0.20000000,0.80000000,-0.04684932,0.23001505,-15.57893820,0.23473769
64,17,0.21250000,0.80000000,-0.04284977,0.22584684,-15.57784032,0.22987583
64,18,0.22500000,0.80000000,-0.03823020,0.22131771,-15.57693925,0.22459537
64,19,0.23750000,0.80000000,-0.03307963,0.21652848,-15.57624407,0.21904074
64,20,0.25000000,0.80000000,-0.02748027,0.21155630,-15.57575922,0.21333362
64,21,0.26250000,0.80000000,-0.02150737,0.20645890,-15.57548542,0.20757612
64,22,0.27500000,0.80000000,-0.01522941,0.20127815,-15.57542027,0.20185348
64,23,0.28750000,0.80000000,-0.00870859,0.19604296,-15.57555894,0.19623629
64,24,0.30000000,0.80000000,-0.00200140,0.19077172,-15.57589464,0.19078222
64,25,0.31250000,0.80000000,0.00484077,0.18547429,-15.57641870,0.18553745
64,26,0.32500000,0.80000000,0.01177081,0.18015364,-15.57712117,0.18053777
64,27,0.33750000,0.80000000,0.01874552,0.17480704,-15.57799127,0.17580926
64,28,0.35000000,0.80000000,0.02572496,0.16942711,-15.57901692,0.17136896
64,29,0.36250000,0.80000000,0.03267193,0.16400268,-15.58018509,0.16722540
64,30,0.37500000,0.80000000,0.03955144,0.15851950,-15.58148170,0.16337916
64,31,0.38750000,0.80000000,0.04633027,0.15296081,-15.58289172,0.15982335
64,32,0.40000000,0.80000000,0.05297650,0.14730773,-15.58439910,0.15654417
64,33,0.41250000,0.80000000,0.05945921,0.14153967,-15.58598678,0.15352158
64,34,0.42500000,0.80000000,0.06574813,0.13563457,-15.58763662,0.15073007
64,35,0.43750000,0.80000000,0.07181339,0.12956910,-15.58932937,0.14813951
64,36,0.45000000,0.80000000,0.07762522,0.12331880,-15.59104464,0.14571617
64,37,0.46250000,0.80000000,0.08315377,0.11685821,-15.59276083,0.14342382
64,38,0.47500000,0.80000000,0.08836892,0.11016097,-15.59445513,0.14122502
64,39,0.48750000,0.80000000,0.09324010,0.10319981,-15.59610341,0.13908241
64,40,0.50000000,0.80000000,0.09773615,0.09594655,-15.59768030,0.13696020
64,41,0.51250000,0.80000000,0.10182522,0.08837212,-15.59915909,0.13482584
64,42,0.52500000,0.80000000,0.10547460,0.08044645,-15.60051181,0.13265188
64,43,0.53750000,0.80000000,0.10865068,0.07213843,-15.60170919,0.13041826
64,44,0.55000000,0.80000000,0.11131885,0.06341577,-15.60272075,0.12811497
64,45,0.56250000,0.80000000,0.11344343,0.05424487,-15.60351484,0.12574545
64,46,0.57500000,0.80000000,0.11498769,0.04459066,-15.60405873,0.12333083
64,47,0.58750000,0.80000000,0.11591378,0.03441631,-15.60431874,0.12091520
64,48,0.60000000,0.80000000,0.11618273,0.02368306,-15.60426051,0.11857198
64,49,0.61250000,0.80000000,0.11575508,0.01234979,-15.60384804,0.11641201
64,50,0.62500000,0.80000000,0.11458832,0.00037303,-15.60305059,0.11458893
64,51,0.63750000,0.80000000,0.11264532,-0.01229432,-15.60181735,0.11331424
64,52,0.65000000,0.80000000,0.10988083,-0.02569989,-15.60009586,0.11284627
64,53,0.66250000,0.80000000,0.10625520,-0.03989530,-15.59785426,0.11349803
64,54,0.67500000,0.80000000,0.10172773,-0.05493632,-15.59505708,0.11561371
64,55,0.68750000,0.80000000,0.09625973,-0.07088398,-15.59167134,0.11954277
64,56,0.70000000,0.80000000,0.08981555,-0.08780509,-15.58766633,0.12560480
64,57,0.71250000,0.80000000,0.08236440,-0.10577259,-15.58301470,0.13405870
64,58,0.72500000,0.80000000,0.07388305,-0.12486497,-15.57769288,0.14508607
64,59,0.73750000,0.80000000,0.06435976,-0.14516520,-15.57168231,0.15879267
64,60,0.75000000,0.80000000,0.05379902,-0.16675811,-15.56497140,0.17522157
64,61,0.76250000,0.80000000,0.04222820,-0.18972448,-15.55755647,0.19436718
64,62,0.77500000,0.80000000,0.02970715,-0.21413185,-15.54944318,0.21618271
64,63,0.78750000,0.80000000,0.01633827,-0.24002059,-15.54065331,0.24057602
64,64,0.80000000,0.80000000,0.00228253,-0.26737898,-15.53121681,0.26738872
64,65,0.81250000,0.80000000,-0.01222322,-0.29611213,-15.52118749,0.29636431
64,66,0.82500000,0.80000000,-0.02684554,-0.32598515,-15.51064251,0.32708868
64,67,0.83750000,0.80000000,-0.04113957,-0.35656882,-15.49968502,0.35893424
64,68,0.85000000,0.80000000,-0.05453817,-0.38715938,-15.48846588,0.39098184
64,69,0.86250000,0.80000000,-0.06635585,-0.41669175,-15.47717839,0.42194207
64,70,0.87500000,0.80000000,-0.07581132,-0.44365170,-15.46606709,0.45008243
64,71,0.88750000,0.80000000,-0.08208296,-0.46600670,-15.45542933,0.47318057
64,72,0.90000000,0.80000000,-0.08440353,-0.48118232,-15.44561040,0.48852879
64,73,0.91250000,0.80000000,-0.08219746,-0.48611802,-15.43698836,0.49301840
64,74,0.92500000,0.80000000,-0.07525261,-0.47743596,-15.42994729,0.48333017
64,75,0.93750000,0.80000000,-0.06390572,-0.45174341,-15.42484660,0.45624122
64,76,0.95000000,0.80000000,-0.04917316,-0.40605465,-15.42193683,0.40902124
64,77,0.96250000,0.80000000,-0.03292346,-0.33825543,-15.42159170,0.33985392
64,78,0.97500000,0.80000000,-0.01724152,-0.24749518,-15.42291254,0.24809501
64,79,0.98750000,0.80000000,-0.00650426,-0.13414933,-15.42982592,0.13430691
64,80,1.00000000,0.80000000,0.00000000,0.00000000,-15.42982592,0.00000000
65,0,0.00000000,0.81250000,0.00000000,0.00000000,-15.59371092,0.00000000
65,1,0.01250000,0.81250000,-0.00266811,0.05136033,-15.59371092,0.05142958
65,2,0.02500000,0.81250000,-0.00726028,0.09627997,-15.59694530,0.09655333
65,3,0.03750000,0.81250000,-0.01435081,0.13407505,-15.59801870,0.13484089
65,4,0.05000000,0.81250000,-0.02228768,0.16489572,-15.59867935,0.16639513
65,5,0.06250000,0.81250000,-0.03038754,0.18920773,-15.59855511,0.19163237
65,6,0.07500000,0.81250000,-0.03795451,0.20771934,-15.59783387,0.21115840
65,7,0.08750000,0.81250000,-0.04453863,0.22123059,-15.59660795,0.22566937
65,8,0.10000000,0.81250000,-0.04985457,0.23054504,-15.59499870,0.23587389
65,9,0.11250000,0.81250000,-0.05375836,0.23641266,-15.59312039,0.24244774
65,10,0.12500000,0.81250000,-0.05620990,0.23950079,-15.59107900,0.24600850
65,11,0.13750000,0.81250000,-0.05724195,0.24038361,-15.58896783,0.24710508
65,12,0.15000000,0.81250000,-0.05693480,0.23954301,-15.58686609,0.24621622
65,13,0.16250000,0.81250000,-0.05539678,0.23737582,-15.58483878,0.24375415
65,14,0.17500000,0.81250000,-0.05275028,0.23420382,-15.58293748,0.24007087
65,15,0.18750000,0.81250000,-0.04912193,0.23028449,-15.58120170,0.23546531
65,16,0.20000000,0.81250000,-0.04463619,0.22582141,-15.57966048,0.23019057
65,17,0.21250000,0.81250000,-0.03941133,0.22097355,-15.57833398,0.22446061
65,18,0.22500000,0.81250000,-0.03355728,0.21586346,-15.57723501,0.21845623
65,19,0.23750000,0.81250000,-0.02717460,0.21058406,-15.57637037,0.21233018
65,20,0.25000000,0.81250000,-0.02035428,0.20520446,-15.57574210,0.20621147
65,21,0.26250000,0.81250000,-0.01317815,0.19977459,-15.57534843,0.20020876
65,22,0.27500000,0.81250000,-0.00571947,0.19432892,-15.57518455,0.19441307
65,23,0.28750000,0.81250000,0.00195622,0.18888976,-15.57524325,0.18889988
65,24,0.30000000,0.81250000,0.00979022,0.18346970,-15.57551520,0.18373072
65,25,0.31250000,0.81250000,0.01772959,0.17807348,-15.57598992,0.17895391
65,26,0.32500000,0.81250000,0.02572675,0.17269958,-15.57665599,0.17460530
65,27,0.33750000,0.81250000,0.03373846,0.16734142,-15.57750081,0.17070863
65,28,0.35000000,0.81250000,0.04172514,0.16198845,-15.57851076,0.16727595
65,29,0.36250000,0.81250000,0.04965020,0.15662690,-15.57967137,0.16430803
65,30,0.37500000,0.81250000,0.05747939,0.15124048,-15.58096724,0.16179482
65,31,0.38750000,0.81250000,0.06518034,0.14581081,-15.58238212,0.15971622
65,32,0.40000000,0.81250000,0.07272202,0.14031787,-15.58389881,0.15804302
65,33,0.41250000,0.81250000,0.08007441,0.13474023,-15.58549920,0.15673812
65,34,0.42500000,0.81250000,0.08720810,0.12905531,-15.58716415,0.15575791
65,35,0.43750000,0.81250000,0.09409401,0.12323958,-15.58887348,0.15505378
65,36,0.45000000,0.81250000,0.10070310,0.11726858,-15.59060588,0.15457371
65,37,0.46250000,0.81250000,0.10700614,0.11111711,-15.59233889,0.15426381
65,38,0.47500000,0.81250000,0.11297350,0.10475920,-15.59404881,0.15406979
65,39,0.48750000,0.81250000,0.11857498,0.09816817,-15.59571071,0.15393835
65,40,0.50000000,0.81250000,0.12377964,0.09131659,-15.59729834,0.15381846
65,41,0.51250000,0.81250000,0.12855563,0.08417623,-15.59878416,0.15366258
65,42,0.52500000,0.81250000,0.13287010,0.07671801,-15.60013931,0.15342789
65,43,0.53750000,0.81250000,0.13668906,0.06891189,-15.60133363,0.15307759
65,44,0.55000000,0.81250000,0.13997727,0.06072674,-15.60233569,0.15258235
65,45,0.56250000,0.81250000,0.14269819,0.05213019,-15.60311286,0.15192212
65,46,0.57500000,0.81250000,0.14481385,0.04308840,-15.60363135,0.15108826
65,47,0.58750000,0.81250000,0.14628487,0.03356585,-15.60385637,0.15008641
65,48,0.60000000,0.81250000,0.14707029,0.02352502,-15.60375243,0.14893991
65,49,0.61250000,0.81250000,0.14712817,0.01292602,-15.60328213,0.14769489
65,50,0.62500000,0.81250000,0.14641304,0.00172612,-15.60241327,0.14642322
65,51,0.63750000,0.81250000,0.14488325,-0.01012065,-15.60109552,0.14523630
65,52,0.65000000,0.81250000,0.14248954,-0.02266141,-15.59927314,0.14428031
65,53,0.66250000,0.81250000,0.13918606,-0.03594786,-15.59691082,0.14375329
65,54,0.67500000,0.81250000,0.13492538,-0.05003634,-15.59397163,0.14390446
65,55,0.68750000,0.81250000,0.12966044,-0.06498948,-15.59042018,0.14503607
65,56,0.70000000,0.81250000,0.12334561,-0.08087714,-15.58622317,0.14749662
65,57,0.71250000,0.81250000,0.11593813,-0.09777734,-15.58135016,0.15166429
65,58,0.72500000,0.81250000,0.10740031,-0.11577672,-15.57577426,0.15792111
65,59,0.73750000,0.81250000,0.09770287,-0.13497047,-15.56947322,0.16662197
65,60,0.75000000,0.81250000,0.08682924,-0.15546114,-15.56243092,0.17806595
65,61,0.76250000,0.81250000,0.07478163,-0.17735506,-15.55463866,0.19247625
65,62,0.77500000,0.81250000,0.06158981,-0.20075560,-15.54609669,0.20999075
65,63,0.78750000,0.81250000,0.04732179,-0.22575172,-15.53681861,0.23065817
65,64,0.80000000,0.81250000,0.03209922,-0.25239680,-15.52683112,0.25442976
65,65,0.81250000,0.81250000,0.01611542,-0.28067930,-15.51618341,0.28114156
65,66,0.82500000,0.81250000,-0.00034121,-0.31047515,-15.50494259,0.31047534
65,67,0.83750000,0.81250000,-0.01686068,-0.34148408,-15.49320800,0.34190007
65,68,0.85000000,0.81250000,-0.03288980,-0.37313300,-15.48111430,0.37457973
65,69,0.86250000,0.81250000,-0.04772340,-0.40448361,-15.46884861,0.40728922
65,70,0.87500000,0.81250000,-0.06051483,-0.43411475,-15.45665742,0.43831228
65,71,0.88750000,0.81250000,-0.07031908,-0.46001425,-15.44484950,0.46535780
65,72,0.90000000,0.81250000,-0.07618220,-0.47950938,-15.43379517,0.48552340
65,73,0.91250000,0.81250000,-0.07728681,-0.48927642,-15.42391449,0.49534298
65,74,0.92500000,0.81250000,-0.07315197,-0.48547737,-15.41565119,0.49095773
65,75,0.93750000,0.81250000,-0.06387001,-0.46406536,-15.40943868,0.46844001
65,76,0.95000000,0.81250000,-0.05030583,-0.42126546,-15.40560579,0.42425848
65,77,0.96250000,0.81250000,-0.03434751,-0.35416327,-15.40461528,0.35582492
65,78,0.97500000,0.81250000,-0.01827502,-0.26126690,-15.40556557,0.26190527
65,79,0.98750000,0.81250000,-0.00697200,-0.14260139,-15.41269163,0.14277173
65,80,1.00000000,0.81250000,0.00000000,0.00000000,-15.41269163,0.00000000
66,0,0.00000000,0.82500000,0.00000000,0.00000000,-15.59875887,0.00000000
66,1,0.01250000,0.82500000,-0.00321003,0.05512991,-15.59875887,0.05522328
66,2,0.02500000,0.82500000,-0.00864787,0.10274604,-15.60252685,0.10310933
66,3,0.03750000,0.82500000,-0.01688712,0.14207288,-15.60363098,0.14307298
66,4,0.05000000,0.82500000,-0.02589114,0.17339988,-15.60419083,0.17532219
66,5,0.06250000,0.82500000,-0.03483569,0.19739840,-15.60378937,0.20044863
66,6,0.07500000,0.82500000,-0.04292262,0.21500645,-15.60267688,0.21924900
66,7,0.08750000,0.82500000,-0.04967202,0.22723422,-15.60098341,0.23259987
66,8,0.10000000,0.82500000,-0.05480953,0.23505818,-15.59886667,0.24136369
66,9,0.11250000,0.82500000,-0.05822758,0.23935950,-15.59646948,0.24634006
66,10,0.12500000,0.82500000,-0.05993410,0.24089839,-15.59391940,0.24824208
66,11,0.13750000,0.82500000,-0.06001285,0.24031015,-15.59132484,0.24769035
66,12,0.15000000,0.82500000,-0.05859261,0.23811342,-15.58877476,0.24521643
66,13,0.16250000,0.82500000,-0.05582499,0.23472395,-15.58633960,0.24127113
66,14,0.17500000,0.82500000,-0.05186928,0.23047002,-15.58407321,0.23623474
66,15,0.18750000,0.82500000,-0.04688256,0.22560751,-15.58201511,0.23042726
66,16,0.20000000,0.82500000,-0.04101367,0.22033329,-15.58019272,0.22411801
66,17,0.21250000,0.82500000,-0.03439998,0.21479688,-15.57862369,0.21753404
66,18,0.22500000,0.82500000,-0.02716600,0.20911001,-15.57731775,0.21086723
66,19,0.23750000,0.82500000,-0.01942311,0.20335459,-15.57627835,0.20428007
66,20,0.25000000,0.82500000,-0.01127014,0.19758903,-15.57550423,0.19791019
66,21,0.26250000,0.82500000,-0.00279439,0.19185328,-15.57499056,0.19187363
66,22,0.27500000,0.82500000,0.00592740,0.18617296,-15.57472886,0.18626729
66,23,0.28750000,0.82500000,0.01482732,0.18056255,-15.57470889,0.18117032
66,24,0.30000000,0.82500000,0.02384561,0.17502768,-15.57491934,0.17664456
66,25,0.31250000,0.82500000,0.03292941,0.16956708,-15.57534768,0.17273488
66,26,0.32500000,0.82500000,0.04203168,0.16417411,-15.57598031,0.16946917
66,27,0.33750000,0.82500000,0.05111014,0.15883799,-15.57680271,0.16685849
66,28,0.35000000,0.82500000,0.06012646,0.15354472,-15.57779957,0.16489746
66,29,0.36250000,0.82500000,0.06904543,0.14827778,-15.57895483,0.16356519
66,30,0.37500000,0.82500000,0.07783429,0.14301872,-15.58025170,0.16282669
66,31,0.38750000,0.82500000,0.08646215,0.13774754,-15.58167263,0.16263483
66,32,0.40000000,0.82500000,0.09489951,0.13244302,-15.58319926,0.16293272
66,33,0.41250000,0.82500000,0.10311778,0.12708295,-15.58481237,0.16365620
66,34,0.42500000,0.82500000,0.11108891,0.12164433,-15.58649182,0.16473642
66,35,0.43750000,0.82500000,0.11878510,0.11610346,-15.58821646,0.16610211
