i,j,x,y,u,v,p,speed
68,49,0.61250000,0.85000000,0.25147480,0.01300167,-12.62022004,0.25181068
68,50,0.62500000,0.85000000,0.25211975,0.00435650,-12.61916194,0.25215738
68,51,0.63750000,0.85000000,0.25186178,-0.00479323,-12.61761659,0.25190739
68,52,0.65000000,0.85000000,0.25064420,-0.01448866,-12.61552143,0.25106262
68,53,0.66250000,0.85000000,0.24840592,-0.02477468,-12.61282660,0.24963831
68,54,0.67500000,0.85000000,0.24508425,-0.03570199,-12.60948985,0.24767099
68,55,0.68750000,0.85000000,0.24061240,-0.04732890,-12.60546659,0.24522307
68,56,0.70000000,0.85000000,0.23492076,-0.05972318,-12.60071342,0.24239353
68,57,0.71250000,0.85000000,0.22793704,-0.07296422,-12.59518819,0.23933047
68,58,0.72500000,0.85000000,0.21958703,-0.08714553,-12.58885066,0.23624734
68,59,0.73750000,0.85000000,0.20979582,-0.10237734,-12.58166320,0.23344251
68,60,0.75000000,0.85000000,0.19848991,-0.11878931,-12.57359179,0.23132044
68,61,0.76250000,0.85000000,0.18560055,-0.13653264,-12.56460710,0.23040990
68,62,0.77500000,0.85000000,0.17106900,-0.15578103,-12.55468609,0.23137055
68,63,0.78750000,0.85000000,0.15485456,-0.17672905,-12.54381414,0.23497466
68,64,0.80000000,0.85000000,0.13694663,-0.19958564,-12.53198773,0.24205125
68,65,0.81250000,0.85000000,0.11738209,-0.22455957,-12.51921878,0.25338815
68,66,0.82500000,0.85000000,0.09627015,-0.25183111,-12.50553961,0.26960499
68,67,0.83750000,0.85000000,0.07382623,-0.28150326,-12.49101109,0.29102302
68,68,0.85000000,0.85000000,0.05041599,-0.31352138,-12.47573229,0.31754909
68,69,0.86250000,0.85000000,0.02660915,-0.34754956,-12.45985423,0.34856670
68,70,0.87500000,0.85000000,0.00323689,-0.38279051,-12.44359757,0.38280419
68,71,0.88750000,0.85000000,-0.01855496,-0.41774310,-12.42725827,0.41815497
68,72,0.90000000,0.85000000,-0.03732882,-0.44994242,-12.41124569,0.45148823
68,73,0.91250000,0.85000000,-0.05145858,-0.47573137,-12.39611164,0.47850634
68,74,0.92500000,0.85000000,-0.05936112,-0.49012684,-12.38252303,0.49370848
68,75,0.93750000,0.85000000,-0.05988039,-0.48693000,-12.37123186,0.49059809
68,76,0.95000000,0.85000000,-0.05278429,-0.45921682,-12.36295717,0.46224048
68,77,0.96250000,0.85000000,-0.03946328,-0.40030334,-12.35862544,0.40224385
68,78,0.97500000,0.85000000,-0.02257330,-0.30509574,-12.35747116,0.30592967
68,79,0.98750000,0.85000000,-0.00906251,-0.17116361,-12.36516216,0.17140336
68,80,1.00000000,0.85000000,0.00000000,0.00000000,-12.36516216,0.00000000
69,0,0.00000000,0.86250000,0.00000000,0.00000000,-12.64090709,0.00000000
69,1,0.01250000,0.86250000,-0.00590840,0.07170231,-12.64090709,0.07194533
69,2,0.02500000,0.86250000,-0.01522664,0.12989322,-12.64687048,0.13078264
69,3,0.03750000,0.86250000,-0.02821504,0.17383408,-12.64757828,0.17610899
69,4,0.05000000,0.86250000,-0.04098547,0.20501465,-12.64706599,0.20907132
69,5,0.06250000,0.86250000,-0.05221703,0.22549997,-12.64483505,0.23146675
69,6,0.07500000,0.86250000,-0.06087849,0.23752683,-12.64149952,0.24520437
69,7,0.08750000,0.86250000,-0.06658520,0.24313805,-12.63740183,0.25209066
69,8,0.10000000,0.86250000,-0.06929837,0.24405219,-12.63287012,0.25370009
69,9,0.11250000,0.86250000,-0.06920033,0.24163909,-12.62816103,0.25135261
69,10,0.12500000,0.86250000,-0.06658578,0.23695153,-12.62347230,0.24612942
69,11,0.13750000,0.86250000,-0.06179379,0.23077694,-12.61894878,0.23890682
69,12,0.15000000,0.86250000,-0.05516587,0.22369171,-12.61469221,0.23039369
69,13,0.16250000,0.86250000,-0.04702264,0.21610947,-12.61076974,0.22116607
69,14,0.17500000,0.86250000,-0.03765241,0.20832138,-12.60722230,0.21169672
69,15,0.18750000,0.86250000,-0.02730728,0.20052776,-12.60407113,0.20237853
69,16,0.20000000,0.86250000,-0.01620336,0.19286220,-12.60132317,0.19354167
69,17,0.21250000,0.86250000,-0.00452352,0.18541024,-12.59897608,0.18546542
69,18,0.22500000,0.86250000,0.00757930,0.17822315,-12.59701789,0.17838424
69,19,0.23750000,0.86250000,0.01997744,0.17132737,-12.59543310,0.17248816
69,20,0.25000000,0.86250000,0.03256549,0.16473175,-12.59420436,0.16791980
69,21,0.26250000,0.86250000,0.04525663,0.15843309,-12.59331345,0.16477016
69,22,0.27500000,0.86250000,0.05797914,0.15241972,-12.59274088,0.16307468
69,23,0.28750000,0.86250000,0.07067368,0.14667438,-12.59246663,0.16281322
69,24,0.30000000,0.86250000,0.08329080,0.14117615,-12.59247052,0.16391481
69,25,0.31250000,0.86250000,0.09578896,0.13590179,-12.59273243,0.16626732
69,26,0.32500000,0.86250000,0.10813282,0.13082666,-12.59323237,0.16973014
69,27,0.33750000,0.86250000,0.12029185,0.12592538,-12.59395040,0.17414744
69,28,0.35000000,0.86250000,0.13223916,0.12117225,-12.59486665,0.17935973
69,29,0.36250000,0.86250000,0.14395058,0.11654156,-12.59596121,0.18521259
69,30,0.37500000,0.86250000,0.15540380,0.11200771,-12.59721394,0.19156218
69,31,0.38750000,0.86250000,0.16657778,0.10754535,-12.59860444,0.19827798
69,32,0.40000000,0.86250000,0.17745214,0.10312945,-12.60011181,0.20524362
69,33,0.41250000,0.86250000,0.18800674,0.09873527,-12.60171458,0.21235628
69,34,0.42500000,0.86250000,0.19822128,0.09433840,-12.60339055,0.21952542
69,35,0.43750000,0.86250000,0.20807499,0.08991469,-12.60511663,0.22667124
69,36,0.45000000,0.86250000,0.21754630,0.08544024,-12.60686875,0.23372297
69,37,0.46250000,0.86250000,0.22661267,0.08089135,-12.60862172,0.24061735
69,38,0.47500000,0.86250000,0.23525030,0.07624442,-12.61034916,0.24729722
69,39,0.48750000,0.86250000,0.24343402,0.07147592,-12.61202334,0.25371033
69,40,0.50000000,0.86250000,0.25113707,0.06656233,-12.61361520,0.25980834
69,41,0.51250000,0.86250000,0.25833094,0.06147997,-12.61509418,0.26554596
69,42,0.52500000,0.86250000,0.26498524,0.05620497,-12.61642823,0.27088037
69,43,0.53750000,0.86250000,0.27106757,0.05071309,-12.61758380,0.27577064
69,44,0.55000000,0.86250000,0.27654334,0.04497960,-12.61852576,0.28017742
69,45,0.56250000,0.86250000,0.28137567,0.03897911,-12.61921745,0.28406274
69,46,0.57500000,0.86250000,0.28552519,0.03268531,-12.61962071,0.28738992
69,47,0.58750000,0.86250000,0.28894994,0.02607078,-12.61969590,0.29012369
69,48,0.60000000,0.86250000,0.29160511,0.01910665,-12.61940215,0.29223039
69,49,0.61250000,0.86250000,0.29344319,0.01176227,-12.61869660,0.29367883
69,50,0.62500000,0.86250000,0.29441233,0.00400474,-12.61753845,0.29443957
69,51,0.63750000,0.86250000,0.29445925,-0.00420148,-12.61587717,0.29448922
69,52,0.65000000,0.86250000,0.29352577,-0.01289389,-12.61364903,0.29380884
69,53,0.66250000,0.86250000,0.29154849,-0.02211350,-12.61080193,0.29238592
69,54,0.67500000,0.86250000,0.28846172,-0.03190731,-12.60729134,0.29022102
69,55,0.68750000,0.86250000,0.28419473,-0.04232994,-12.60306990,0.28732990
69,56,0.70000000,0.86250000,0.27867274,-0.05344556,-12.59809084,0.28375152
69,57,0.71250000,0.86250000,0.27181667,-0.06533030,-12.59230801,0.27955741
69,58,0.72500000,0.86250000,0.26354336,-0.07807503,-12.58567632,0.27486508
69,59,0.73750000,0.86250000,0.25376614,-0.09178868,-12.57815234,0.26985629
69,60,0.75000000,0.86250000,0.24239599,-0.10660174,-12.56969503,0.26480134
69,61,0.76250000,0.86250000,0.22934366,-0.12266994,-12.56026659,0.26008928
69,62,0.77500000,0.86250000,0.21452348,-0.14017739,-12.54983378,0.25626163
69,63,0.78750000,0.86250000,0.19785951,-0.15933818,-12.53836968,0.25404141
69,64,0.80000000,0.86250000,0.17929548,-0.18039464,-12.52585610,0.25434051
69,65,0.81250000,0.86250000,0.15881001,-0.20360929,-12.51228741,0.25821960
69,66,0.82500000,0.86250000,0.13643957,-0.22924532,-12.49767562,0.26677551
69,67,0.83750000,0.86250000,0.11231165,-0.25752849,-12.48205821,0.28095342
69,68,0.85000000,0.86250000,0.08669086,-0.28857895,-12.46550877,0.30131896
69,69,0.86250000,0.86250000,0.06004001,-0.32229830,-12.44815178,0.32784295
69,70,0.87500000,0.86250000,0.03309406,-0.35819281,-12.43018278,0.35971837
69,71,0.88750000,0.86250000,0.00693867,-0.39511363,-12.41189213,0.39517455
69,72,0.90000000,0.86250000,-0.01692585,-0.43090987,-12.39367998,0.43124216
69,73,0.91250000,0.86250000,-0.03663820,-0.46207228,-12.37610487,0.46352255
69,74,0.92500000,0.86250000,-0.05018315,-0.48346267,-12.35991650,0.48606019
69,75,0.93750000,0.86250000,-0.05579017,-0.48823798,-12.34600735,0.49141517
69,76,0.95000000,0.86250000,-0.05253734,-0.46821077,-12.33530500,0.47114912
69,77,0.96250000,0.86250000,-0.04127761,-0.41485550,-12.32899568,0.41690398
69,78,0.97500000,0.86250000,-0.02454738,-0.32096790,-12.32648819,0.32190521
69,79,0.98750000,0.86250000,-0.01012992,-0.18239188,-12.33417682,0.18267297
69,80,1.00000000,0.86250000,0.00000000,0.00000000,-12.33417682,0.00000000
70,0,0.00000000,0.87500000,0.00000000,0.00000000,-12.65179219,0.00000000
70,1,0.01250000,0.87500000,-0.00737884,0.07970545,-12.65179219,0.08004627
70,2,0.02500000,0.87500000,-0.01857327,0.14229243,-12.65860434,0.14349949
70,3,0.03750000,0.87500000,-0.03349688,0.18740301,-12.65874230,0.19037314
70,4,0.05000000,0.87500000,-0.04736051,0.21746192,-12.65729323,0.22255944
70,5,0.06250000,0.87500000,-0.05872434,0.23545386,-12.65380557,0.24266658
70,6,0.07500000,0.87500000,-0.06659634,0.24434141,-12.64910459,0.25325441
70,7,0.08750000,0.87500000,-0.07076374,0.24666462,-12.64365059,0.25661438
70,8,0.10000000,0.87500000,-0.07138846,0.24444421,-12.63784893,0.25465522
70,9,0.11250000,0.87500000,-0.06884111,0.23921051,-12.63199749,0.24891919
70,10,0.12500000,0.87500000,-0.06357358,0.23208322,-12.62631077,0.24063296
70,11,0.13750000,0.87500000,-0.05604679,0.22385961,-12.62093424,0.23076907
70,12,0.15000000,0.87500000,-0.04669148,0.21509421,-12.61596112,0.22010364
70,13,0.16250000,0.87500000,-0.03589022,0.20616325,-12.61144498,0.20926393
70,14,0.17500000,0.87500000,-0.02397186,0.19731493,-12.60741174,0.19876577
70,15,0.18750000,0.87500000,-0.01121296,0.18870652,-12.60386812,0.18903936
70,16,0.20000000,0.87500000,0.00215744,0.18043212,-12.60080572,0.18044502
70,17,0.21250000,0.87500000,0.01595255,0.17254315,-12.59820668,0.17327904
70,18,0.22500000,0.87500000,0.03001989,0.16505968,-12.59604872,0.16776738
70,19,0.23750000,0.87500000,0.04423763,0.15798241,-12.59430926,0.16405916
70,20,0.25000000,0.87500000,0.05850802,0.15129895,-12.59296357,0.16221763
70,21,0.26250000,0.87500000,0.07275287,0.14498857,-12.59198635,0.16221796
70,22,0.27500000,0.87500000,0.08690958,0.13902556,-12.59135234,0.16395542
70,23,0.28750000,0.87500000,0.10092785,0.13338143,-12.59103676,0.16726338
70,24,0.30000000,0.87500000,0.11476706,0.12802638,-12.59101548,0.17193671
70,25,0.31250000,0.87500000,0.12839403,0.12293024,-12.59126509,0.17775509
70,26,0.32500000,0.87500000,0.14178131,0.11806300,-12.59176279,0.18450153
70,27,0.33750000,0.87500000,0.15490570,0.11339527,-12.59248636,0.19197464
70,28,0.35000000,0.87500000,0.16774710,0.10889836,-12.59341397,0.19999486
70,29,0.36250000,0.87500000,0.18028758,0.10454446,-12.59452403,0.20840623
70,30,0.37500000,0.87500000,0.19251059,0.10030661,-12.59579501,0.21707543
70,31,0.38750000,0.87500000,0.20440032,0.09615870,-12.59720525,0.22588933
70,32,0.40000000,0.87500000,0.21594123,0.09207541,-12.59873279,0.23475199
70,33,0.41250000,0.87500000,0.22711757,0.08803215,-12.60035521,0.24358171
70,34,0.42500000,0.87500000,0.23791307,0.08400497,-12.60204944,0.25230827
70,35,0.43750000,0.87500000,0.24831059,0.07997053,-12.60379163,0.26087053
70,36,0.45000000,0.87500000,0.25829194,0.07590594,-12.60555698,0.26921448
70,37,0.46250000,0.87500000,0.26783760,0.07178873,-12.60731964,0.27729154
70,38,0.47500000,0.87500000,0.27692655,0.06759676,-12.60905256,0.28505726
70,39,0.48750000,0.87500000,0.28553614,0.06330813,-12.61072743,0.29247018
70,40,0.50000000,0.87500000,0.29364186,0.05890105,-12.61231452,0.29949103
70,41,0.51250000,0.87500000,0.30121727,0.05435378,-12.61378268,0.30608197
70,42,0.52500000,0.87500000,0.30823382,0.04964450,-12.61509923,0.31220612
70,43,0.53750000,0.87500000,0.31466074,0.04475118,-12.61622993,0.31782708
70,44,0.55000000,0.87500000,0.32046489,0.03965144,-12.61713896,0.32290863
70,45,0.56250000,0.87500000,0.32561061,0.03432237,-12.61778892,0.32741456
70,46,0.57500000,0.87500000,0.33005959,0.02874032,-12.61814080,0.33130853
70,47,0.58750000,0.87500000,0.33377072,0.02288069,-12.61815406,0.33455406
70,48,0.60000000,0.87500000,0.33669981,0.01671762,-12.61778679,0.33711458
70,49,0.61250000,0.87500000,0.33879974,0.01022370,-12.61699498,0.33895396
70,50,0.62500000,0.87500000,0.34001881,0.00336957,-12.61573649,0.34003550
70,51,0.63750000,0.87500000,0.34030363,-0.00387652,-12.61395905,0.34032571
70,52,0.65000000,0.87500000,0.33959518,-0.01154787,-12.61159816,0.33979146
70,53,0.66250000,0.87500000,0.33782911,-0.01968097,-12.60860040,0.33840191
70,54,0.67500000,0.87500000,0.33493798,-0.02831841,-12.60491871,0.33613299
70,55,0.68750000,0.87500000,0.33084862,-0.03751006,-12.60050291,0.33296818
70,56,0.70000000,0.87500000,0.32548270,-0.04731518,-12.59530280,0.32890381
70,57,0.71250000,0.87500000,0.31875624,-0.05780483,-12.58926806,0.32395515
70,58,0.72500000,0.87500000,0.31057927,-0.06906492,-12.58234852,0.31816575
70,59,0.73750000,0.87500000,0.30085568,-0.08119978,-12.57449452,0.31162083
70,60,0.75000000,0.87500000,0.28948346,-0.09433651,-12.56565738,0.30446683
70,61,0.76250000,0.87500000,0.27635564,-0.10862963,-12.55578997,0.29693911
70,62,0.77500000,0.87500000,0.26136236,-0.12426616,-12.54484755,0.28940000
70,63,0.78750000,0.87500000,0.24439500,-0.14147001,-12.53278906,0.28238746
70,64,0.80000000,0.87500000,0.22535341,-0.16050470,-12.51957908,0.27666933
70,65,0.81250000,0.87500000,0.20415815,-0.18167165,-12.50519088,0.27328582
70,66,0.82500000,0.87500000,0.18077010,-0.20529998,-12.48961107,0.27354325
70,67,0.83750000,0.87500000,0.15522088,-0.23172075,-12.47284691,0.27890505
70,68,0.85000000,0.87500000,0.12765805,-0.26121457,-12.45493710,0.29073980
70,69,0.86250000,0.87500000,0.09840945,-0.29391599,-12.43596766,0.30995327
70,70,0.87500000,0.87500000,0.06806916,-0.32965154,-12.41609435,0.33660592
70,71,0.88750000,0.87500000,0.03760254,-0.36768219,-12.39557238,0.36959998
70,72,0.90000000,0.87500000,0.00845423,-0.40632264,-12.37479418,0.40641059
70,73,0.91250000,0.87500000,-0.01737547,-0.44243370,-12.35431133,0.44277475
70,74,0.92500000,0.87500000,-0.03745931,-0.47093906,-12.33491604,0.47242650
70,75,0.93750000,0.87500000,-0.04933571,-0.48453296,-12.31765610,0.48703819
70,76,0.95000000,0.87500000,-0.05118846,-0.47377160,-12.30372203,0.47652890
70,77,0.96250000,0.87500000,-0.04301227,-0.42799085,-12.29463776,0.43014675
70,78,0.97500000,0.87500000,-0.02693121,-0.33719747,-12.29014328,0.33827123
70,79,0.98750000,0.87500000,-0.01152484,-0.19467853,-12.29752925,0.19501936
70,80,1.00000000,0.87500000,0.00000000,0.00000000,-12.29752925,0.00000000
71,0,0.00000000,0.88750000,0.00000000,0.00000000,-12.66575958,0.00000000
71,1,0.01250000,0.88750000,-0.00933439,0.08951243,-12.66575958,0.08999781
71,2,0.02500000,0.88750000,-0.02278293,0.15679480,-12.67331637,0.15844138
71,3,0.03750000,0.88750000,-0.03967513,0.20243468,-12.67238854,0.20628601
71,4,0.05000000,0.88750000,-0.05420831,0.23032310,-12.66941764,0.23661630
71,5,0.06250000,0.88750000,-0.06494009,0.24474820,-12.66410047,0.25321709
71,6,0.07500000,0.88750000,-0.07106715,0.24958958,-12.65753180,0.25951011
71,7,0.08750000,0.88750000,-0.07267738,0.24795102,-12.65031543,0.25838287
71,8,0.10000000,0.88750000,-0.07022550,0.24215157,-12.64293461,0.25212895
71,9,0.11250000,0.88750000,-0.06432649,0.23384730,-12.63571784,0.24253342
71,10,0.12500000,0.88750000,-0.05561787,0.22418158,-12.62888123,0.23097776
71,11,0.13750000,0.88750000,-0.04469189,0.21392035,-12.62255498,0.21853897
71,12,0.15000000,0.88750000,-0.03206620,0.20356177,-12.61681013,0.20607192
71,13,0.16250000,0.88750000,-0.01817645,0.19341715,-12.61167570,0.19426934
71,14,0.17500000,0.88750000,-0.00338045,0.18367145,-12.60715363,0.18370256
71,15,0.18750000,0.88750000,0.01203473,0.17442618,-12.60322400,0.17484086
71,16,0.20000000,0.88750000,0.02783935,0.16572523,-12.59985844,0.16804726
71,17,0.21250000,0.88750000,0.04385439,0.15757690,-12.59702558,0.16356554
71,18,0.22500000,0.88750000,0.05994058,0.14996713,-12.59469218,0.16150236
71,19,0.23750000,0.88750000,0.07599032,0.14286836,-12.59282389,0.16182057
71,20,0.25000000,0.88750000,0.09192092,0.13624573,-12.59138653,0.16435436
71,21,0.26250000,0.88750000,0.10766908,0.13006082,-12.59034714,0.16884445
71,22,0.27500000,0.88750000,0.12318647,0.12427407,-12.58967429,0.17498271
71,23,0.28750000,0.88750000,0.13843618,0.11884625,-12.58933816,0.18245276
71,24,0.30000000,0.88750000,0.15338998,0.11373934,-12.58931055,0.19095843
71,25,0.31250000,0.88750000,0.16802605,0.10891690,-12.58956469,0.20023897
71,26,0.32500000,0.88750000,0.18232729,0.10434436,-12.59007510,0.21007376
71,27,0.33750000,0.88750000,0.19627989,0.09998895,-12.59081732,0.22028069
71,28,0.35000000,0.88750000,0.20987226,0.09581973,-12.59176767,0.23071148
71,29,0.36250000,0.88750000,0.22309417,0.09180743,-12.59290304,0.24124596
71,30,0.37500000,0.88750000,0.23593601,0.08792432,-12.59420059,0.25178659
71,31,0.38750000,0.88750000,0.24838827,0.08414406,-12.59563757,0.26225361
71,32,0.40000000,0.88750000,0.26044109,0.08044155,-12.59719109,0.27258101
71,33,0.41250000,0.88750000,0.27208388,0.07679279,-12.59883789,0.28271323
71,34,0.42500000,0.88750000,0.28330501,0.07317474,-12.60055417,0.29260259
71,35,0.43750000,0.88750000,0.29409163,0.06956518,-12.60231543,0.30220721
71,36,0.45000000,0.88750000,0.30442936,0.06594261,-12.60409627,0.31148942
71,37,0.46250000,0.88750000,0.31430221,0.06228611,-12.60587027,0.32041448
71,38,0.47500000,0.88750000,0.32369238,0.05857526,-12.60760985,0.32894956
71,39,0.48750000,0.88750000,0.33258011,0.05479002,-12.60928618,0.33706301
71,40,0.50000000,0.88750000,0.34094359,0.05091061,-12.61086903,0.34472369
71,41,0.51250000,0.88750000,0.34875883,0.04691743,-12.61232674,0.35190051
71,42,0.52500000,0.88750000,0.35599953,0.04279093,-12.61362608,0.35856203
71,43,0.53750000,0.88750000,0.36263695,0.03851148,-12.61473228,0.36467615
71,44,0.55000000,0.88750000,0.36863985,0.03405922,-12.61560892,0.37020990
71,45,0.56250000,0.88750000,0.37397427,0.02941391,-12.61621795,0.37512922
71,46,0.57500000,0.88750000,0.37860347,0.02455474,-12.61651966,0.37939890
71,47,0.58750000,0.88750000,0.38248773,0.01946010,-12.61647269,0.38298245
71,48,0.60000000,0.88750000,0.38558410,0.01410735,-12.61603421,0.38584208
71,49,0.61250000,0.88750000,0.38784654,0.00847254,-12.61515915,0.38793907
71,50,0.62500000,0.88750000,0.38922423,0.00253006,-12.61380423,0.38923245
71,51,0.63750000,0.88750000,0.38966469,-0.00374768,-12.61191512,0.38968271
71,52,0.65000000,0.88750000,0.38910879,-0.01038936,-12.60942702,0.38924747
71,53,0.66250000,0.88750000,0.38749268,-0.01742664,-12.60628610,0.38788435
71,54,0.67500000,0.88750000,0.38474846,-0.02489699,-12.60244252,0.38555316
71,55,0.68750000,0.88750000,0.38080213,-0.03284481,-12.59784337,0.38221596
71,56,0.70000000,0.88750000,0.37557368,-0.04132329,-12.59243502,0.37784018
71,57,0.71250000,0.88750000,0.36897628,-0.05039691,-12.58616292,0.37240212
71,58,0.72500000,0.88750000,0.36091547,-0.06014445,-12.57897170,0.36589251
71,59,0.73750000,0.88750000,0.35128840,-0.07066277,-12.57080524,0.35832495
71,60,0.75000000,0.88750000,0.33998315,-0.08207151,-12.56160680,0.34974887
71,61,0.76250000,0.88750000,0.32687836,-0.09451851,-12.55131920,0.34026932
71,62,0.77500000,0.88750000,0.31184371,-0.10818623,-12.53988514,0.33007690
71,63,0.78750000,0.88750000,0.29474168,-0.12329843,-12.52724784,0.31949203
71,64,0.80000000,0.88750000,0.27543179,-0.14012661,-12.51335217,0.30902773
71,65,0.81250000,0.88750000,0.25377904,-0.15899423,-12.49814677,0.29947115
71,66,0.82500000,0.88750000,0.22966893,-0.18027551,-12.48158764,0.29197102
71,67,0.83750000,0.88750000,0.20303290,-0.20438277,-12.46364426,0.28808796
71,68,0.85000000,0.88750000,0.17388921,-0.23173232,-12.44430955,0.28971939
71,69,0.86250000,0.88750000,0.14240581,-0.26267214,-12.42361567,0.29879102
71,70,0.87500000,0.88750000,0.10899189,-0.29734603,-12.40165812,0.31669211
71,71,0.88750000,0.88750000,0.07442267,-0.33545710,-12.37863031,0.34361345
71,72,0.90000000,0.88750000,0.03999209,-0.37588473,-12.35487199,0.37800621
71,73,0.91250000,0.88750000,0.00766514,-0.41611084,-12.33092687,0.41618143
71,74,0.92500000,0.88750000,-0.01983969,-0.45145899,-12.30758476,0.45189471
71,75,0.93750000,0.88750000,-0.03934062,-0.47445919,-12.28601042,0.47608739
71,76,0.95000000,0.88750000,-0.04792982,-0.47457359,-12.26771812,0.47698780
71,77,0.96250000,0.88750000,-0.04432446,-0.43878731,-12.25465066,0.44102037
71,78,0.97500000,0.88750000,-0.02976862,-0.35350394,-12.24715985,0.35475514
71,79,0.98750000,0.88750000,-0.01337072,-0.20825893,-12.25358534,0.20868771
71,80,1.00000000,0.88750000,0.00000000,0.00000000,-12.25358534,0.00000000
72,0,0.00000000,0.90000000,0.00000000,0.00000000,-12.68419783,0.00000000
72,1,0.01250000,0.90000000,-0.01196066,0.10160622,-12.68419783,0.10230778
72,2,0.02500000,0.90000000,-0.02803592,0.17357634,-12.69204909,0.17582593
72,3,0.03750000,0.90000000,-0.04661791,0.21859306,-12.68920998,0.22350874
72,4,0.05000000,0.90000000,-0.06092091,0.24280979,-12.68379039,0.25033567
72,5,0.06250000,0.90000000,-0.06973456,0.25231648,-12.67581982,0.26177569
72,6,0.07500000,0.90000000,-0.07268824,0.25209609,-12.66671199,0.26236620
72,7,0.08750000,0.90000000,-0.07034172,0.24583922,-12.65722890,0.25570467
72,8,0.10000000,0.90000000,-0.06354641,0.23611216,-12.64791330,0.24451401
72,9,0.11250000,0.90000000,-0.05321124,0.22462395,-12.63909604,0.23084054
72,10,0.12500000,0.90000000,-0.04017339,0.21247207,-12.63096653,0.21623664
72,11,0.13750000,0.90000000,-0.02514942,0.20033301,-12.62361503,0.20190544
72,12,0.15000000,0.90000000,-0.00872639,0.18860450,-12.61707130,0.18880627
72,13,0.16250000,0.90000000,0.00862989,0.17750358,-12.61131807,0.17771324
72,14,0.17500000,0.90000000,0.02655629,0.16713131,-12.60631827,0.16922798
72,15,0.18750000,0.90000000,0.04477578,0.15751539,-12.60202543,0.16375582
72,16,0.20000000,0.90000000,0.06308063,0.14864144,-12.59839086,0.16147273
72,17,0.21250000,0.90000000,0.08131637,0.14047092,-12.59536377,0.16230968
72,18,0.22500000,0.90000000,0.09936956,0.13295289,-12.59289422,0.16598428
72,19,0.23750000,0.90000000,0.11715794,0.12603135,-12.59093476,0.17207523
72,20,0.25000000,0.90000000,0.13462276,0.11964954,-12.58944097,0.18010913
72,21,0.26250000,0.90000000,0.15172281,0.11375241,-12.58837181,0.18962969
72,22,0.27500000,0.90000000,0.16842983,0.10828786,-12.58768945,0.20023703
72,23,0.28750000,0.90000000,0.18472501,0.10320733,-12.58735904,0.21160123
72,24,0.30000000,0.90000000,0.20059627,0.09846592,-12.58734840,0.22346007
72,25,0.31250000,0.90000000,0.21603623,0.09402233,-12.58762762,0.23560953
72,26,0.32500000,0.90000000,0.23104057,0.08983856,-12.58816870,0.24789254
72,27,0.33750000,0.90000000,0.24560688,0.08587967,-12.58894520,0.26018851
72,28,0.35000000,0.90000000,0.25973369,0.08211345,-12.58993182,0.27240450
72,29,0.36250000,0.90000000,0.27341975,0.07851007,-12.59110412,0.28446826
72,30,0.37500000,0.90000000,0.28666348,0.07504186,-12.59243821,0.29632285
72,31,0.38750000,0.90000000,0.29946252,0.07168297,-12.59391042,0.30792247
72,32,0.40000000,0.90000000,0.31181342,0.06840916,-12.59549712,0.31922942
72,33,0.41250000,0.90000000,0.32371133,0.06519758,-12.59717438,0.33021168
72,34,0.42500000,0.90000000,0.33514983,0.06202658,-12.59891787,0.34084118
72,35,0.43750000,0.90000000,0.34612072,0.05887555,-12.60070255,0.35109242
72,36,0.45000000,0.90000000,0.35661390,0.05572472,-12.60250258,0.36094143
72,37,0.46250000,0.90000000,0.36661722,0.05255509,-12.60429112,0.37036499
72,38,0.47500000,0.90000000,0.37611643,0.04934826,-12.60604021,0.37933998
72,39,0.48750000,0.90000000,0.38509503,0.04608631,-12.60772062,0.38784292
72,40,0.50000000,0.90000000,0.39353421,0.04275174,-12.60930174,0.39584957
72,41,0.51250000,0.90000000,0.40141275,0.03932728,-12.61075152,0.40333464
72,42,0.52500000,0.90000000,0.40870694,0.03579583,-12.61203637,0.41027151
72,43,0.53750000,0.90000000,0.41539051,0.03214034,-12.61312106,0.41663206
72,44,0.55000000,0.90000000,0.42143447,0.02834362,-12.61396872,0.42238652
72,45,0.56250000,0.90000000,0.42680706,0.02438827,-12.61454078,0.42750328
72,46,0.57500000,0.90000000,0.43147357,0.02025642,-12.61479697,0.43194880
72,47,0.58750000,0.90000000,0.43539624,0.01592962,-12.61469525,0.43568754
72,48,0.60000000,0.90000000,0.43853399,0.01138854,-12.61419200,0.43868185
72,49,0.61250000,0.90000000,0.44084258,0.00661281,-12.61324127,0.44089217
72,50,0.62500000,0.90000000,0.44227281,0.00158071,-12.61179871,0.44227564
72,51,0.63750000,0.90000000,0.44277414,-0.00373091,-12.60980790,0.44278986
72,52,0.65000000,0.90000000,0.44228822,-0.00934593,-12.60720435,0.44238696
72,53,0.66250000,0.90000000,0.44075309,-0.01529097,-12.60393446,0.44101825
72,54,0.67500000,0.90000000,0.43810184,-0.02159806,-12.59994555,0.43863390
72,55,0.68750000,0.90000000,0.43426136,-0.02830547,-12.59518211,0.43518287
72,56,0.70000000,0.90000000,0.42915189,-0.03545950,-12.58958721,0.43061436
72,57,0.71250000,0.90000000,0.42268600,-0.04311676,-12.58310219,0.42487941
72,58,0.72500000,0.90000000,0.41476735,-0.05134715,-12.57566652,0.41793359
72,59,0.73750000,0.90000000,0.40528934,-0.06023753,-12.56721762,0.40974139
