i,j,x,y,u,v,p,speed
44,9,0.11250000,0.55000000,-0.02547822,0.15016290,-18.52460236,0.15230902
44,10,0.12500000,0.55000000,-0.03030450,0.15862693,-18.52494969,0.16149572
44,11,0.13750000,0.55000000,-0.03532098,0.16581636,-18.52529852,0.16953654
44,12,0.15000000,0.55000000,-0.04048468,0.17183071,-18.52565487,0.17653555
44,13,0.16250000,0.55000000,-0.04575782,0.17676445,-18.52602415,0.18259093
44,14,0.17500000,0.55000000,-0.05110765,0.18070597,-18.52641107,0.18779414
44,15,0.18750000,0.55000000,-0.05650623,0.18373677,-18.52681970,0.19222943
44,16,0.20000000,0.55000000,-0.06193004,0.18593104,-18.52725338,0.19597367
44,17,0.21250000,0.55000000,-0.06735971,0.18735531,-18.52771481,0.19909632
44,18,0.22500000,0.55000000,-0.07277956,0.18806848,-18.52820598,0.20165965
44,19,0.23750000,0.55000000,-0.07817726,0.18812186,-18.52872826,0.20371922
44,20,0.25000000,0.55000000,-0.08354344,0.18755948,-18.52928236,0.20532430
44,21,0.26250000,0.55000000,-0.08887127,0.18641839,-18.52986836,0.20651856
44,22,0.27500000,0.55000000,-0.09415614,0.18472907,-18.53048573,0.20734081
44,23,0.28750000,0.55000000,-0.09939529,0.18251598,-18.53113331,0.20782566
44,24,0.30000000,0.55000000,-0.10458746,0.17979797,-18.53180934,0.20800445
44,25,0.31250000,0.55000000,-0.10973264,0.17658888,-18.53251145,0.20790595
44,26,0.32500000,0.55000000,-0.11483170,0.17289797,-18.53323665,0.20755729
44,27,0.33750000,0.55000000,-0.11988618,0.16873053,-18.53398132,0.20698475
44,28,0.35000000,0.55000000,-0.12489798,0.16408830,-18.53474121,0.20621464
44,29,0.36250000,0.55000000,-0.12986917,0.15896999,-18.53551144,0.20527410
44,30,0.37500000,0.55000000,-0.13480168,0.15337172,-18.53628647,0.20419201
44,31,0.38750000,0.55000000,-0.13969714,0.14728748,-18.53706011,0.20299973
44,32,0.40000000,0.55000000,-0.14455661,0.14070954,-18.53782554,0.20173197
44,33,0.41250000,0.55000000,-0.14938038,0.13362890,-18.53857528,0.20042750
44,34,0.42500000,0.55000000,-0.15416774,0.12603568,-18.53930120,0.19912981
44,35,0.43750000,0.55000000,-0.15891674,0.11791950,-18.53999461,0.19788769
44,36,0.45000000,0.55000000,-0.16362399,0.10926999,-18.54064618,0.19675554
44,37,0.46250000,0.55000000,-0.16828442,0.10007711,-18.54124608,0.19579345
44,38,0.47500000,0.55000000,-0.17289101,0.09033171,-18.54178401,0.19506696
44,39,0.48750000,0.55000000,-0.17743454,0.08002595,-18.54224924,0.19464627
44,40,0.50000000,0.55000000,-0.18190336,0.06915384,-18.54263075,0.19460495
44,41,0.51250000,0.55000000,-0.18628308,0.05771180,-18.54291732,0.19501804
44,42,0.52500000,0.55000000,-0.19055632,0.04569932,-18.54309770,0.19595953
44,43,0.53750000,0.55000000,-0.19470241,0.03311961,-18.54316073,0.19749921
44,44,0.55000000,0.55000000,-0.19869704,0.01998038,-18.54309532,0.19969910
44,45,0.56250000,0.55000000,-0.20251269,0.00629460,-18.54289261,0.20261049
44,46,0.57500000,0.55000000,-0.20611636,-0.00791803,-18.54253885,0.20626839
44,47,0.58750000,0.55000000,-0.20947285,-0.02263427,-18.54201574,0.21069216
44,48,0.60000000,0.55000000,-0.21254356,-0.03782578,-18.54131154,0.21588320
44,49,0.61250000,0.55000000,-0.21528403,-0.05345387,-18.54042048,0.22182094
44,50,0.62500000,0.55000000,-0.21764541,-0.06946931,-18.53933720,0.22846336
44,51,0.63750000,0.55000000,-0.21957382,-0.08581098,-18.53805900,0.23574602
44,52,0.65000000,0.55000000,-0.22101054,-0.10240454,-18.53658583,0.24358233
44,53,0.66250000,0.55000000,-0.22189227,-0.11916095,-18.53492081,0.25186408
44,54,0.67500000,0.55000000,-0.22215157,-0.13597500,-18.53307060,0.26046214
44,55,0.68750000,0.55000000,-0.22171767,-0.15272378,-18.53104583,0.26922719
44,56,0.70000000,0.55000000,-0.22051748,-0.16926530,-18.52886147,0.27799046
44,57,0.71250000,0.55000000,-0.21847715,-0.18543727,-18.52653709,0.28656456
44,58,0.72500000,0.55000000,-0.21552398,-0.20105628,-18.52409711,0.29474432
44,59,0.73750000,0.55000000,-0.21158887,-0.21591745,-18.52157085,0.30230812
44,60,0.75000000,0.55000000,-0.20660936,-0.22979483,-18.51899250,0.30901956
44,61,0.76250000,0.55000000,-0.20053317,-0.24244272,-18.51640073,0.31462998
44,62,0.77500000,0.55000000,-0.19332230,-0.25359824,-18.51383828,0.31888177
44,63,0.78750000,0.55000000,-0.18495761,-0.26298535,-18.51135102,0.32151301
44,64,0.80000000,0.55000000,-0.17544366,-0.27032044,-18.50898692,0.32226327
44,65,0.81250000,0.55000000,-0.16481360,-0.27531987,-18.50679461,0.32088090
44,66,0.82500000,0.55000000,-0.15313393,-0.27770927,-18.50482167,0.31713159
44,67,0.83750000,0.55000000,-0.14050857,-0.27723470,-18.50311275,0.31080820
44,68,0.85000000,0.55000000,-0.12708184,-0.27367510,-18.50170755,0.30174137
44,69,0.86250000,0.55000000,-0.11303998,-0.26685573,-18.50063880,0.28981032
44,70,0.87500000,0.55000000,-0.09861063,-0.25666153,-18.49993044,0.27495308
44,71,0.88750000,0.55000000,-0.08405987,-0.24304944,-18.49959619,0.25717522
44,72,0.90000000,0.55000000,-0.06968684,-0.22605827,-18.49963871,0.23655570
44,73,0.91250000,0.55000000,-0.05581572,-0.20581489,-18.50004944,0.21324907
44,74,0.92500000,0.55000000,-0.04278554,-0.18253532,-18.50080898,0.18748265
44,75,0.93750000,0.55000000,-0.03093984,-0.15651992,-18.50189134,0.15954861
44,76,0.95000000,0.55000000,-0.02060780,-0.12814245,-18.50325002,0.12978894
44,77,0.96250000,0.55000000,-0.01213103,-0.09783182,-18.50491116,0.09858106
44,78,0.97500000,0.55000000,-0.00567545,-0.06605613,-18.50653325,0.06629949
44,79,0.98750000,0.55000000,-0.00196460,-0.03326757,-18.50933967,0.03332553
44,80,1.00000000,0.55000000,0.00000000,0.00000000,-18.50933967,0.00000000
45,0,0.00000000,0.56250000,0.00000000,0.00000000,-18.52254600,0.00000000
45,1,0.01250000,0.56250000,-0.00057052,0.02513621,-18.52254600,0.02514268
45,2,0.02500000,0.56250000,-0.00165473,0.04812214,-18.52337101,0.04815058
45,3,0.03750000,0.56250000,-0.00354257,0.06901056,-18.52384384,0.06910143
45,4,0.05000000,0.56250000,-0.00601947,0.08786679,-18.52434387,0.08807274
45,5,0.06250000,0.56250000,-0.00904860,0.10477220,-18.52478594,0.10516221
45,6,0.07500000,0.56250000,-0.01255027,0.11981957,-18.52519668,0.12047505
45,7,0.08750000,0.56250000,-0.01645767,0.13311036,-18.52557959,0.13412391
45,8,0.10000000,0.56250000,-0.02070599,0.14475166,-18.52594303,0.14622511
45,9,0.11250000,0.56250000,-0.02523543,0.15485345,-18.52629436,0.15689620
45,10,0.12500000,0.56250000,-0.02999130,0.16352608,-18.52664089,0.16625359
45,11,0.13750000,0.56250000,-0.03492436,0.17087808,-18.52698944,0.17441052
45,12,0.15000000,0.56250000,-0.03999090,0.17701435,-18.52734632,0.18147548
45,13,0.16250000,0.56250000,-0.04515269,0.18203460,-18.52771727,0.18755095
45,14,0.17500000,0.56250000,-0.05037682,0.18603224,-18.52810732,0.19273250
45,15,0.18750000,0.56250000,-0.05563543,0.18909353,-18.52852088,0.19710826
45,16,0.20000000,0.56250000,-0.06090534,0.19129704,-18.52896162,0.20075860
45,17,0.21250000,0.56250000,-0.06616771,0.19271332,-18.52943254,0.20375620
45,18,0.22500000,0.56250000,-0.07140763,0.19340488,-18.52993594,0.20616619
45,19,0.23750000,0.56250000,-0.07661365,0.19342626,-18.53047344,0.20804656
45,20,0.25000000,0.56250000,-0.08177746,0.19282430,-18.53104600,0.20944872
45,21,0.26250000,0.56250000,-0.08689341,0.19163850,-18.53165392,0.21041810
45,22,0.27500000,0.56250000,-0.09195818,0.18990142,-18.53229684,0.21099492
45,23,0.28750000,0.56250000,-0.09697037,0.18763925,-18.53297377,0.21121491
45,24,0.30000000,0.56250000,-0.10193020,0.18487225,-18.53368306,0.21111020
45,25,0.31250000,0.56250000,-0.10683919,0.18161535,-18.53442243,0.21071010
45,26,0.32500000,0.56250000,-0.11169982,0.17787865,-18.53518892,0.21004205
45,27,0.33750000,0.56250000,-0.11651529,0.17366797,-18.53597894,0.20913244
45,28,0.35000000,0.56250000,-0.12128927,0.16898536,-18.53678821,0.20800754
45,29,0.36250000,0.56250000,-0.12602559,0.16382956,-18.53761177,0.20669440
45,30,0.37500000,0.56250000,-0.13072808,0.15819653,-18.53844396,0.20522176
45,31,0.38750000,0.56250000,-0.13540030,0.15207983,-18.53927845,0.20362101
45,32,0.40000000,0.56250000,-0.14004532,0.14547113,-18.54010818,0.20192707
45,33,0.41250000,0.56250000,-0.14466550,0.13836056,-18.54092541,0.20017930
45,34,0.42500000,0.56250000,-0.14926231,0.13073715,-18.54172169,0.19842238
45,35,0.43750000,0.56250000,-0.15383604,0.12258924,-18.54248793,0.19670702
45,36,0.45000000,0.56250000,-0.15838563,0.11390491,-18.54321434,0.19509059
45,37,0.46250000,0.56250000,-0.16290838,0.10467236,-18.54389058,0.19363740
45,38,0.47500000,0.56250000,-0.16739975,0.09488039,-18.54450571,0.19241872
45,39,0.48750000,0.56250000,-0.17185307,0.08451885,-18.54504833,0.19151217
45,40,0.50000000,0.56250000,-0.17625925,0.07357917,-18.54550665,0.19100057
45,41,0.51250000,0.56250000,-0.18060652,0.06205494,-18.54586858,0.19096997
45,42,0.52500000,0.56250000,-0.18488011,0.04994245,-18.54612190,0.19150693
45,43,0.53750000,0.56250000,-0.18906195,0.03724149,-18.54625441,0.19269496
45,44,0.55000000,0.56250000,-0.19313025,0.02395599,-18.54625395,0.19461034
45,45,0.56250000,0.56250000,-0.19705958,0.01009490,-18.54610964,0.19731798
45,46,0.57500000,0.56250000,-0.20081999,-0.00432617,-18.54580950,0.20086658
45,47,0.58750000,0.56250000,-0.20437634,-0.01928739,-18.54533336,0.20528442
45,48,0.60000000,0.56250000,-0.20769269,-0.03476486,-18.54466488,0.21058217
45,49,0.61250000,0.56250000,-0.21072557,-0.05072505,-18.54379737,0.21674477
45,50,0.62500000,0.56250000,-0.21342699,-0.06712390,-18.54272376,0.22373354
45,51,0.63750000,0.56250000,-0.21574326,-0.08390556,-18.54143963,0.23148498
45,52,0.65000000,0.56250000,-0.21761508,-0.10100083,-18.53994325,0.23991142
45,53,0.66250000,0.56250000,-0.21897763,-0.11832557,-18.53823608,0.24890187
45,54,0.67500000,0.56250000,-0.21976086,-0.13577887,-18.53632326,0.25832293
45,55,0.68750000,0.56250000,-0.21989006,-0.15324135,-18.53421403,0.26801968
45,56,0.70000000,0.56250000,-0.21928680,-0.17057328,-18.53192221,0.27781638
45,57,0.71250000,0.56250000,-0.21787019,-0.18761303,-18.52946658,0.28751707
45,58,0.72500000,0.56250000,-0.21555877,-0.20417563,-18.52687118,0.29690616
45,59,0.73750000,0.56250000,-0.21227287,-0.22005192,-18.52416554,0.30574928
45,60,0.75000000,0.56250000,-0.20793764,-0.23500834,-18.52138463,0.31379449
45,61,0.76250000,0.56250000,-0.20248670,-0.24878763,-18.51856877,0.32077430
45,62,0.77500000,0.56250000,-0.19586656,-0.26111087,-18.51576310,0.32640863
45,63,0.78750000,0.56250000,-0.18804152,-0.27168096,-18.51301689,0.33040908
45,64,0.80000000,0.56250000,-0.17899915,-0.28018805,-18.51038239,0.33248465
45,65,0.81250000,0.56250000,-0.16875601,-0.28631699,-18.50791344,0.33234923
45,66,0.82500000,0.56250000,-0.15736329,-0.28975703,-18.50566363,0.32973071
45,67,0.83750000,0.56250000,-0.14491202,-0.29021373,-18.50368422,0.32438172
45,68,0.85000000,0.56250000,-0.13153728,-0.28742275,-18.50202187,0.31609159
45,69,0.86250000,0.56250000,-0.11742089,-0.28116509,-18.50071627,0.30469899
45,70,0.87500000,0.56250000,-0.10279186,-0.27128277,-18.49979794,0.29010430
45,71,0.88750000,0.56250000,-0.08792436,-0.25769370,-18.49928636,0.27228062
45,72,0.90000000,0.56250000,-0.07313264,-0.24040442,-18.49918873,0.25128204
45,73,0.91250000,0.56250000,-0.05876294,-0.21951872,-18.49949954,0.22724778
45,74,0.92500000,0.56250000,-0.04518258,-0.19524085,-18.50020073,0.20040074
45,75,0.93750000,0.56250000,-0.03276851,-0.16787174,-18.50126606,0.17104004
45,76,0.95000000,0.56250000,-0.02188636,-0.13779786,-18.50264637,0.13952514
45,77,0.96250000,0.56250000,-0.01291784,-0.10547142,-18.50436898,0.10625955
45,78,0.97500000,0.56250000,-0.00605888,-0.07139172,-18.50606813,0.07164836
45,79,0.98750000,0.56250000,-0.00210170,-0.03604397,-18.50904962,0.03610520
45,80,1.00000000,0.56250000,0.00000000,0.00000000,-18.50904962,0.00000000
46,0,0.00000000,0.57500000,0.00000000,0.00000000,-18.52430886,0.00000000
46,1,0.01250000,0.57500000,-0.00056658,0.02593525,-18.52430886,0.02594143
46,2,0.02500000,0.57500000,-0.00164415,0.04964877,-18.52513036,0.04967598
46,3,0.03750000,0.57500000,-0.00352108,0.07119093,-18.52560198,0.07127795
46,4,0.05000000,0.57500000,-0.00598294,0.09062682,-18.52610068,0.09082409
46,5,0.06250000,0.57500000,-0.00899143,0.10803880,-18.52654133,0.10841230
46,6,0.07500000,0.57500000,-0.01246520,0.12352199,-18.52695022,0.12414936
46,7,0.08750000,0.57500000,-0.01633556,0.13718131,-18.52733077,0.13815050
46,8,0.10000000,0.57500000,-0.02053582,0.14912817,-18.52769133,0.15053548
46,9,0.11250000,0.57500000,-0.02500449,0.15947754,-18.52803943,0.16142587
46,10,0.12500000,0.57500000,-0.02968542,0.16834518,-18.52838256,0.17094246
46,11,0.13750000,0.57500000,-0.03452819,0.17584527,-18.52872787,0.17920311
46,12,0.15000000,0.57500000,-0.03948829,0.18208834,-18.52908202,0.18632093
46,13,0.16250000,0.57500000,-0.04452702,0.18717968,-18.52945112,0.19240293
46,14,0.17500000,0.57500000,-0.04961132,0.19121800,-18.52984061,0.19754900
46,15,0.18750000,0.57500000,-0.05471348,0.19429459,-18.53025529,0.20185131
46,16,0.20000000,0.57500000,-0.05981076,0.19649262,-18.53069923,0.20539395
46,17,0.21250000,0.57500000,-0.06488497,0.19788689,-18.53117578,0.20825292
46,18,0.22500000,0.57500000,-0.06992206,0.19854370,-18.53168761,0.21049631
46,19,0.23750000,0.57500000,-0.07491166,0.19852099,-18.53223664,0.21218468
46,20,0.25000000,0.57500000,-0.07984661,0.19786853,-18.53282412,0.21337159
46,21,0.26250000,0.57500000,-0.08472259,0.19662839,-18.53345059,0.21410428
46,22,0.27500000,0.57500000,-0.08953768,0.19483531,-18.53411592,0.21442434
46,23,0.28750000,0.57500000,-0.09429199,0.19251729,-18.53481927,0.21436858
46,24,0.30000000,0.57500000,-0.09898731,0.18969608,-18.53555914,0.21396983
46,25,0.31250000,0.57500000,-0.10362677,0.18638777,-18.53633335,0.21325785
46,26,0.32500000,0.57500000,-0.10821456,0.18260336,-18.53713900,0.21226016
46,27,0.33750000,0.57500000,-0.11275563,0.17834926,-18.53797252,0.21100306
46,28,0.35000000,0.57500000,-0.11725545,0.17362788,-18.53882960,0.20951248
46,29,0.36250000,0.57500000,-0.12171972,0.16843809,-18.53970523,0.20781501
46,30,0.37500000,0.57500000,-0.12615420,0.16277571,-18.54059365,0.20593886
46,31,0.38750000,0.57500000,-0.13056443,0.15663399,-18.54148835,0.20391488
46,32,0.40000000,0.57500000,-0.13495555,0.15000403,-18.54238208,0.20177762
46,33,0.41250000,0.57500000,-0.13933208,0.14287518,-18.54326683,0.19956639
46,34,0.42500000,0.57500000,-0.14369769,0.13523550,-18.54413384,0.19732629
46,35,0.43750000,0.57500000,-0.14805500,0.12707210,-18.54497362,0.19510921
46,36,0.45000000,0.57500000,-0.15240535,0.11837161,-18.54577595,0.19297468
46,37,0.46250000,0.57500000,-0.15674854,0.10912052,-18.54652997,0.19099056
46,38,0.47500000,0.57500000,-0.16108263,0.09930569,-18.54722414,0.18923328
46,39,0.48750000,0.57500000,-0.16540361,0.08891473,-18.54784638,0.18778761
46,40,0.50000000,0.57500000,-0.16970517,0.07793658,-18.54838414,0.18674570
46,41,0.51250000,0.57500000,-0.17397836,0.06636195,-18.54882449,0.18620521
46,42,0.52500000,0.57500000,-0.17821128,0.05418403,-18.54915423,0.18626639
46,43,0.53750000,0.57500000,-0.18238873,0.04139909,-18.54936012,0.18702816
46,44,0.55000000,0.57500000,-0.18649186,0.02800725,-18.54942892,0.18858319
46,45,0.56250000,0.57500000,-0.19049773,0.01401331,-18.54934771,0.19101245
46,46,0.57500000,0.57500000,-0.19437983,-0.00057186,-18.54910608,0.19438067
46,47,0.58750000,0.57500000,-0.19810374,-0.01573195,-18.54868240,0.19872742
46,48,0.60000000,0.57500000,-0.20163652,-0.03144732,-18.54805605,0.20407406
46,49,0.61250000,0.57500000,-0.20493643,-0.04769023,-18.54721876,0.21041221
46,50,0.62500000,0.57500000,-0.20795690,-0.06442228,-18.54616185,0.21770692
46,51,0.63750000,0.57500000,-0.21064518,-0.08159355,-18.54487900,0.22589577
46,52,0.65000000,0.57500000,-0.21294217,-0.09914082,-18.54336670,0.23488991
46,53,0.66250000,0.57500000,-0.21478239,-0.11698581,-18.54162458,0.24457546
46,54,0.67500000,0.57500000,-0.21609401,-0.13503320,-18.53965603,0.25481480
46,55,0.68750000,0.57500000,-0.21679926,-0.15316847,-18.53746866,0.26544773
46,56,0.70000000,0.57500000,-0.21681510,-0.17125579,-18.53507487,0.27629211
46,57,0.71250000,0.57500000,-0.21605435,-0.18913591,-18.53249231,0.28714434
46,58,0.72500000,0.57500000,-0.21442732,-0.20662422,-18.52974431,0.29777952
46,59,0.73750000,0.57500000,-0.21184408,-0.22350922,-18.52686018,0.30795176
46,60,0.75000000,0.57500000,-0.20821739,-0.23955165,-18.52387538,0.31739483
46,61,0.76250000,0.57500000,-0.20346646,-0.25448447,-18.52083142,0.32582349
46,62,0.77500000,0.57500000,-0.19752143,-0.26801415,-18.51777561,0.33293588
46,63,0.78750000,0.57500000,-0.19032879,-0.27982353,-18.51476033,0.33841728
46,64,0.80000000,0.57500000,-0.18185730,-0.28957678,-18.51184203,0.34194560
46,65,0.81250000,0.57500000,-0.17210455,-0.29692664,-18.50907978,0.34319878
46,66,0.82500000,0.57500000,-0.16110362,-0.30152426,-18.50653340,0.34186438
46,67,0.83750000,0.57500000,-0.14892952,-0.30303178,-18.50426118,0.33765109
46,68,0.85000000,0.57500000,-0.13570474,-0.30113739,-18.50231735,0.33030214
46,69,0.86250000,0.57500000,-0.12160332,-0.29557238,-18.50074937,0.31960976
46,70,0.87500000,0.57500000,-0.10685272,-0.28612932,-18.49959529,0.30543001
46,71,0.88750000,0.57500000,-0.09173279,-0.27267993,-18.49888138,0.28769646
46,72,0.90000000,0.57500000,-0.07657134,-0.25519097,-18.49862042,0.26643123
46,73,0.91250000,0.57500000,-0.06173622,-0.23373605,-18.49881090,0.24175174
46,74,0.92500000,0.57500000,-0.04762379,-0.20850143,-18.49943685,0.21387116
46,75,0.93750000,0.57500000,-0.03464631,-0.17978386,-18.50047229,0.18309178
46,76,0.95000000,0.57500000,-0.02320878,-0.14797963,-18.50186563,0.14978858
46,77,0.96250000,0.57500000,-0.01373684,-0.11356323,-18.50364555,0.11439103
46,78,0.97500000,0.57500000,-0.00646026,-0.07706585,-18.50542084,0.07733615
46,79,0.98750000,0.57500000,-0.00224586,-0.03900744,-18.50858353,0.03907204
46,80,1.00000000,0.57500000,0.00000000,0.00000000,-18.50858353,0.00000000
47,0,0.00000000,0.58750000,0.00000000,0.00000000,-18.52612689,0.00000000
47,1,0.01250000,0.58750000,-0.00056416,0.02672999,-18.52612689,0.02673595
47,2,0.02500000,0.58750000,-0.00163780,0.05116792,-18.52694691,0.05119412
47,3,0.03750000,0.58750000,-0.00350813,0.07336021,-18.52741813,0.07344405
47,4,0.05000000,0.58750000,-0.00595986,0.09337095,-18.52791599,0.09356096
47,5,0.06250000,0.58750000,-0.00895264,0.11128289,-18.52835509,0.11164243
47,6,0.07500000,0.58750000,-0.01240279,0.12719325,-18.52876140,0.12779652
47,7,0.08750000,0.58750000,-0.01623916,0.14121030,-18.52913821,0.14214098
47,8,0.10000000,0.58750000,-0.02039268,0.15344994,-18.52949391,0.15479905
47,9,0.11250000,0.58750000,-0.02479975,0.16403238,-18.52983619,0.16589650
47,10,0.12500000,0.58750000,-0.02940247,0.17307910,-18.53017284,0.17555876
47,11,0.13750000,0.58750000,-0.03414911,0.18071027,-18.53051136,0.18390858
47,12,0.15000000,0.58750000,-0.03899422,0.18704249,-18.53085885,0.19106397
47,13,0.16250000,0.58750000,-0.04389861,0.19218693,-18.53122189,0.19713677
47,14,0.17500000,0.58750000,-0.04882913,0.19624800,-18.53160640,0.20223145
47,15,0.18750000,0.58750000,-0.05375830,0.19932226,-18.53201765,0.20644447
47,16,0.20000000,0.58750000,-0.05866395,0.20149782,-18.53246018,0.20986384
47,17,0.21250000,0.58750000,-0.06352871,0.20285391,-18.53293779,0.21256907
47,18,0.22500000,0.58750000,-0.06833956,0.20346086,-18.53345352,0.21463135
47,19,0.23750000,0.58750000,-0.07308733,0.20338010,-18.53400969,0.21611391
47,20,0.25000000,0.58750000,-0.07776623,0.20266453,-18.53460786,0.21707256
47,21,0.26250000,0.58750000,-0.08237340,0.20135886,-18.53524885,0.21755635
47,22,0.27500000,0.58750000,-0.08690848,0.19950011,-18.53593276,0.21760831
47,23,0.28750000,0.58750000,-0.09137321,0.19711816,-18.53665897,0.21726627
47,24,0.30000000,0.58750000,-0.09577106,0.19423631,-18.53742613,0.21656371
47,25,0.31250000,0.58750000,-0.10010692,0.19087189,-18.53823216,0.21553067
47,26,0.32500000,0.58750000,-0.10438674,0.18703680,-18.53907424,0.21419467
47,27,0.33750000,0.58750000,-0.10861732,0.18273815,-18.53994882,0.21258164
47,28,0.35000000,0.58750000,-0.11280598,0.17797873,-18.54085158,0.21071692
47,29,0.36250000,0.58750000,-0.11696037,0.17275760,-18.54177744,0.20862626
47,30,0.37500000,0.58750000,-0.12108820,0.16707052,-18.54272054,0.20633688
47,31,0.38750000,0.58750000,-0.12519706,0.16091047,-18.54367423,0.20387860
47,32,0.40000000,0.58750000,-0.12929420,0.15426807,-18.54463103,0.20128494
47,33,0.41250000,0.58750000,-0.13338632,0.14713198,-18.54558270,0.19859438
47,34,0.42500000,0.58750000,-0.13747935,0.13948936,-18.54652015,0.19585161
47,35,0.43750000,0.58750000,-0.14157828,0.13132619,-18.54743352,0.19310872
47,36,0.45000000,0.58750000,-0.14568691,0.12262775,-18.54831217,0.19042647
47,37,0.46250000,0.58750000,-0.14980762,0.11337894,-18.54914471,0.18787524
47,38,0.47500000,0.58750000,-0.15394113,0.10356475,-18.54991903,0.18553579
47,39,0.48750000,0.58750000,-0.15808624,0.09317068,-18.55062239,0.18349941
47,40,0.50000000,0.58750000,-0.16223953,0.08218322,-18.55124148,0.18186738
47,41,0.51250000,0.58750000,-0.16639505,0.07059034,-18.55176254,0.18074930
47,42,0.52500000,0.58750000,-0.17054398,0.05838213,-18.55217145,0.18026015
47,43,0.53750000,0.58750000,-0.17467428,0.04555137,-18.55245392,0.18051601
47,44,0.55000000,0.58750000,-0.17877025,0.03209436,-18.55259564,0.18162833
47,45,0.56250000,0.58750000,-0.18281204,0.01801166,-18.55258220,0.18369720
47,46,0.57500000,0.58750000,-0.18677625,0.00330916,-18.55240230,0.18680556
47,47,0.58750000,0.58750000,-0.19063177,-0.01200088,-18.55203513,0.19100914
47,48,0.60000000,0.58750000,-0.19434703,-0.02790291,-18.55145734,0.19633986
47,49,0.61250000,0.58750000,-0.19788345,-0.04437531,-18.55065653,0.20279800
47,50,0.62500000,0.58750000,-0.20119635,-0.06138579,-18.54962300,0.21035253
47,51,0.63750000,0.58750000,-0.20423473,-0.07889092,-18.54834845,0.21894201
47,52,0.65000000,0.58750000,-0.20694055,-0.09683425,-18.54682744,0.22847596
47,53,0.66250000,0.58750000,-0.20924855,-0.11514434,-18.54505767,0.23883714
47,54,0.67500000,0.58750000,-0.21108610,-0.13373261,-18.54304058,0.24988348
47,55,0.68750000,0.58750000,-0.21237334,-0.15249086,-18.54078192,0.26144961
47,56,0.70000000,0.58750000,-0.21302361,-0.17128879,-18.53829241,0.27334759
47,57,0.71250000,0.58750000,-0.21294432,-0.18997140,-18.53558824,0.28536715
47,58,0.72500000,0.58750000,-0.21203834,-0.20835649,-18.53269164,0.29727543
47,59,0.73750000,0.58750000,-0.21020605,-0.22623245,-18.52963134,0.30881662
47,60,0.75000000,0.58750000,-0.20734812,-0.24335659,-18.52644281,0.31971186
47,61,0.76250000,0.58750000,-0.20336923,-0.25945424,-18.52316840,0.32965974
47,62,0.77500000,0.58750000,-0.19818267,-0.27421922,-18.51985715,0.33833793
47,63,0.78750000,0.58750000,-0.19171596,-0.28731584,-18.51656424,0.34540614
47,64,0.80000000,0.58750000,-0.18391739,-0.29838310,-18.51335011,0.35051118
47,65,0.81250000,0.58750000,-0.17476329,-0.30704156,-18.51027899,0.35329411
47,66,0.82500000,0.58750000,-0.16426574,-0.31290304,-18.50741703,0.35339998
47,67,0.83750000,0.58750000,-0.15248034,-0.31558369,-18.50482989,0.35049012
47,68,0.85000000,0.58750000,-0.13951331,-0.31472013,-18.50257996,0.34425677
47,69,0.86250000,0.58750000,-0.12552717,-0.30998837,-18.50072328,0.33443962
47,70,0.87500000,0.58750000,-0.11074427,-0.30112462,-18.49930638,0.32084316
47,71,0.88750000,0.58750000,-0.09544712,-0.28794644,-18.49836345,0.30335343
47,72,0.90000000,0.58750000,-0.07997502,-0.27037234,-18.49791404,0.28195249
47,73,0.91250000,0.58750000,-0.06471646,-0.24843746,-18.49796168,0.25672825
47,74,0.92500000,0.58750000,-0.05009722,-0.22230258,-18.49849345,0.22787753
47,75,0.93750000,0.58750000,-0.03656663,-0.19225433,-18.49948427,0.19570091
47,76,0.95000000,0.58750000,-0.02457205,-0.15869492,-18.50088050,0.16058600
47,77,0.96250000,0.58750000,-0.01458708,-0.12211942,-18.50271238,0.12298754
47,78,0.97500000,0.58750000,-0.00687953,-0.08309120,-18.50456210,0.08337551
47,79,0.98750000,0.58750000,-0.00239716,-0.04216654,-18.50791175,0.04223462
47,80,1.00000000,0.58750000,0.00000000,0.00000000,-18.50791175,0.00000000
48,0,0.00000000,0.60000000,0.00000000,0.00000000,-18.52799872,0.00000000
48,1,0.01250000,0.60000000,-0.00056387,0.02752284,-18.52799872,0.02752862
48,2,0.02500000,0.60000000,-0.00163740,0.05268387,-18.52882009,0.05270931
48,3,0.03750000,0.60000000,-0.00350725,0.07552391,-18.52929202,0.07560530
48,4,0.05000000,0.60000000,-0.00595588,0.09610514,-18.52978981,0.09628952
48,5,0.06250000,0.60000000,-0.00894020,0.11451018,-18.53022730,0.11485865
48,6,0.07500000,0.60000000,-0.01237334,0.13083807,-18.53063020,0.13142184
48,7,0.08750000,0.60000000,-0.01618096,0.14520052,-18.53100166,0.14609933
48,8,0.10000000,0.60000000,-0.02029104,0.15771812,-18.53135011,0.15901802
48,9,0.11250000,0.60000000,-0.02463741,0.16851667,-18.53168350,0.17030817
48,10,0.12500000,0.60000000,-0.02916008,0.17772387,-18.53200995,0.18010020
48,11,0.13750000,0.60000000,-0.03380576,0.18546633,-18.53233745,0.18852212
48,12,0.15000000,0.60000000,-0.03852804,0.19186715,-18.53267363,0.19569725
48,13,0.16250000,0.60000000,-0.04328721,0.19704389,-18.53302560,0.20174260
