i,j,x,y,u,v,p,speed
42,24,0.30000000,0.52500000,-0.10914313,0.17062976,-28.38321026,0.20255058
42,25,0.31250000,0.52500000,-0.11466453,0.16741114,-28.38385595,0.20291487
42,26,0.32500000,0.52500000,-0.12013976,0.16370605,-28.38451762,0.20305968
42,27,0.33750000,0.52500000,-0.12556727,0.15951958,-28.38519152,0.20301142
42,28,0.35000000,0.52500000,-0.13094578,0.15485381,-28.38587332,0.20279670
42,29,0.36250000,0.52500000,-0.13627402,0.14970821,-28.38655815,0.20244298
42,30,0.37500000,0.52500000,-0.14155052,0.14408014,-28.38724055,0.20197929
42,31,0.38750000,0.52500000,-0.14677335,0.13796522,-28.38791455,0.20143689
42,32,0.40000000,0.52500000,-0.15193994,0.13135783,-28.38857360,0.20084976
42,33,0.41250000,0.52500000,-0.15704679,0.12425146,-28.38921064,0.20025514
42,34,0.42500000,0.52500000,-0.16208933,0.11663912,-28.38981809,0.19969386
42,35,0.43750000,0.52500000,-0.16706163,0.10851381,-28.39038791,0.19921053
42,36,0.45000000,0.52500000,-0.17195622,0.09986890,-28.39091161,0.19885356
42,37,0.46250000,0.52500000,-0.17676385,0.09069856,-28.39138034,0.19867483
42,38,0.47500000,0.52500000,-0.18147326,0.08099828,-28.39178491,0.19872913
42,39,0.48750000,0.52500000,-0.18607098,0.07076529,-28.39211591,0.19907319
42,40,0.50000000,0.52500000,-0.19054107,0.05999914,-28.39236383,0.19976435
42,41,0.51250000,0.52500000,-0.19486491,0.04870226,-28.39251910,0.20085877
42,42,0.52500000,0.52500000,-0.19902102,0.03688057,-28.39257233,0.20240934
42,43,0.53750000,0.52500000,-0.20298478,0.02454414,-28.39251433,0.20446329
42,44,0.55000000,0.52500000,-0.20672838,0.01170786,-28.39233659,0.20705964
42,45,0.56250000,0.52500000,-0.21022094,-0.00160729,-28.39203187,0.21022708
42,46,0.57500000,0.52500000,-0.21342628,-0.01537546,-28.39158517,0.21397940
42,47,0.58750000,0.52500000,-0.21630926,-0.02956751,-28.39098293,0.21832072
42,48,0.60000000,0.52500000,-0.21882829,-0.04414597,-28.39022106,0.22323684
42,49,0.61250000,0.52500000,-0.22093859,-0.05906347,-28.38929536,0.22869708
42,50,0.62500000,0.52500000,-0.22259149,-0.07426219,-28.38820383,0.23465261
42,51,0.63750000,0.52500000,-0.22373468,-0.08967271,-28.38694678,0.24103610
42,52,0.65000000,0.52500000,-0.22431257,-0.10521302,-28.38552719,0.24776180
42,53,0.66250000,0.52500000,-0.22426683,-0.12078743,-28.38395099,0.25472577
42,54,0.67500000,0.52500000,-0.22353712,-0.13628557,-28.38222739,0.26180641
42,55,0.68750000,0.52500000,-0.22206208,-0.15158140,-28.38036915,0.26886518
42,56,0.70000000,0.52500000,-0.21978069,-0.16653255,-28.37839278,0.27574743
42,57,0.71250000,0.52500000,-0.21663392,-0.18097989,-28.37631871,0.28228350
42,58,0.72500000,0.52500000,-0.21256674,-0.19474748,-28.37417127,0.28829013
42,59,0.73750000,0.52500000,-0.20753060,-0.20764320,-28.37197867,0.29357222
42,60,0.75000000,0.52500000,-0.20148623,-0.21946003,-28.36977269,0.29792516
42,61,0.76250000,0.52500000,-0.19440682,-0.22997824,-28.36758825,0.30113784
42,62,0.77500000,0.52500000,-0.18628153,-0.23896867,-28.36546280,0.30299643
42,63,0.78750000,0.52500000,-0.17711917,-0.24619719,-28.36343543,0.30328906
42,64,0.80000000,0.52500000,-0.16695181,-0.25143043,-28.36154580,0.30181148
42,65,0.81250000,0.52500000,-0.15583839,-0.25444291,-28.35983288,0.29837359
42,66,0.82500000,0.52500000,-0.14386766,-0.25502529,-28.35833349,0.29280676
42,67,0.83750000,0.52500000,-0.13116050,-0.25299378,-28.35708080,0.28497180
42,68,0.85000000,0.52500000,-0.11787106,-0.24820013,-28.35610281,0.27476698
42,69,0.86250000,0.52500000,-0.10418653,-0.24054176,-28.35542091,0.26213579
42,70,0.87500000,0.52500000,-0.09032515,-0.22997129,-28.35504874,0.24707373
42,71,0.88750000,0.52500000,-0.07653246,-0.21650462,-28.35499138,0.22963333
42,72,0.90000000,0.52500000,-0.06307562,-0.20022667,-28.35524503,0.20992678
42,73,0.91250000,0.52500000,-0.05023607,-0.18129386,-28.35579732,0.18812529
42,74,0.92500000,0.52500000,-0.03830082,-0.15993266,-28.35662786,0.16445488
42,75,0.93750000,0.52500000,-0.02755423,-0.13643373,-28.35771215,0.13918836
42,76,0.95000000,0.52500000,-0.01826271,-0.11114189,-28.35900902,0.11263235
42,77,0.96250000,0.52500000,-0.01070000,-0.08444101,-28.36054258,0.08511624
42,78,0.97500000,0.52500000,-0.00498341,-0.05674241,-28.36201488,0.05696082
42,79,0.98750000,0.52500000,-0.00171866,-0.02843990,-28.36450032,0.02849178
42,80,1.00000000,0.52500000,0.00000000,0.00000000,-28.36450032,0.00000000
43,0,0.00000000,0.53750000,0.00000000,0.00000000,-28.37405589,0.00000000
43,1,0.01250000,0.53750000,-0.00057989,0.02382994,-28.37405589,0.02383700
43,2,0.02500000,0.53750000,-0.00168020,0.04562973,-28.37489034,0.04566065
43,3,0.03750000,0.53750000,-0.00359450,0.06545392,-28.37536686,0.06555254
43,4,0.05000000,0.53750000,-0.00610665,0.08336639,-28.37587063,0.08358975
43,5,0.06250000,0.53750000,-0.00918176,0.09944545,-28.37631612,0.09986843
43,6,0.07500000,0.53750000,-0.01274231,0.11377898,-28.37673064,0.11449027
43,7,0.08750000,0.53750000,-0.01672417,0.12646195,-28.37711799,0.12756302
43,8,0.10000000,0.53750000,-0.02106520,0.13759378,-28.37748657,0.13919695
43,9,0.11250000,0.53750000,-0.02570816,0.14727583,-28.37784370,0.14950278
43,10,0.12500000,0.53750000,-0.03060053,0.15560933,-28.37819640,0.15858958
43,11,0.13750000,0.53750000,-0.03569481,0.16269342,-28.37855112,0.16656310
43,12,0.15000000,0.53750000,-0.04094851,0.16862362,-28.37891370,0.17352437
43,13,0.16250000,0.53750000,-0.04632411,0.17349055,-28.37928930,0.17956863
43,14,0.17500000,0.53750000,-0.05178885,0.17737894,-28.37968238,0.18478467
43,15,0.18750000,0.53750000,-0.05731453,0.18036691,-28.38009669,0.18925427
43,16,0.20000000,0.53750000,-0.06287719,0.18252556,-28.38053528,0.19305212
43,17,0.21250000,0.53750000,-0.06845680,0.18391867,-28.38100051,0.19624579
43,18,0.22500000,0.53750000,-0.07403686,0.18460272,-28.38149407,0.19889600
43,19,0.23750000,0.53750000,-0.07960409,0.18462696,-28.38201700,0.20105702
43,20,0.25000000,0.53750000,-0.08514802,0.18403367,-28.38256970,0.20277716
43,21,0.26250000,0.53750000,-0.09066064,0.18285850,-28.38315196,0.20409944
43,22,0.27500000,0.53750000,-0.09613606,0.18113086,-28.38376294,0.20506226
43,23,0.28750000,0.53750000,-0.10157019,0.17887439,-28.38440123,0.20570015
43,24,0.30000000,0.53750000,-0.10696036,0.17610747,-28.38506481,0.20604455
43,25,0.31250000,0.53750000,-0.11230507,0.17284366,-28.38575109,0.20612463
43,26,0.32500000,0.53750000,-0.11760372,0.16909230,-28.38645687,0.20596805
43,27,0.33750000,0.53750000,-0.12285626,0.16485890,-28.38717837,0.20560184
43,28,0.35000000,0.53750000,-0.12806300,0.16014572,-28.38791121,0.20505313
43,29,0.36250000,0.53750000,-0.13322436,0.15495217,-28.38865041,0.20434996
43,30,0.37500000,0.53750000,-0.13834057,0.14927531,-28.38939038,0.20352207
43,31,0.38750000,0.53750000,-0.14341152,0.14311025,-28.39012496,0.20260160
43,32,0.40000000,0.53750000,-0.14843648,0.13645061,-28.39084735,0.20162380
43,33,0.41250000,0.53750000,-0.15341388,0.12928889,-28.39155020,0.20062761
43,34,0.42500000,0.53750000,-0.15834112,0.12161693,-28.39222560,0.19965618
43,35,0.43750000,0.53750000,-0.16321431,0.11342630,-28.39286507,0.19875723
43,36,0.45000000,0.53750000,-0.16802804,0.10470871,-28.39345965,0.19798317
43,37,0.46250000,0.53750000,-0.17277520,0.09545646,-28.39399992,0.19739099
43,38,0.47500000,0.53750000,-0.17744666,0.08566293,-28.39447609,0.19704176
43,39,0.48750000,0.53750000,-0.18203110,0.07532300,-28.39487805,0.19699968
43,40,0.50000000,0.53750000,-0.18651473,0.06443363,-28.39519548,0.19733078
43,41,0.51250000,0.53750000,-0.19088103,0.05299444,-28.39541796,0.19810093
43,42,0.52500000,0.53750000,-0.19511053,0.04100829,-28.39553516,0.19937351
43,43,0.53750000,0.53750000,-0.19918056,0.02848199,-28.39553690,0.20120666
43,44,0.55000000,0.53750000,-0.20306489,0.01542704,-28.39541322,0.20365005
43,45,0.56250000,0.53750000,-0.20673448,0.00186054,-28.39515688,0.20674285
43,46,0.57500000,0.53750000,-0.21015393,-0.01219439,-28.39475240,0.21050743
43,47,0.58750000,0.53750000,-0.21328869,-0.02671160,-28.39418351,0.21495483
43,48,0.60000000,0.53750000,-0.21609815,-0.04165809,-28.39344343,0.22007683
43,49,0.61250000,0.53750000,-0.21853755,-0.05699061,-28.39252699,0.22584639
43,50,0.62500000,0.53750000,-0.22055783,-0.07265536,-28.39143062,0.23221662
43,51,0.63750000,0.53750000,-0.22210557,-0.08858676,-28.39015322,0.23912026
43,52,0.65000000,0.53750000,-0.22312329,-0.10470627,-28.38869640,0.24646988
43,53,0.66250000,0.53750000,-0.22354975,-0.12092109,-28.38706481,0.25415821
43,54,0.67500000,0.53750000,-0.22332065,-0.13712287,-28.38526655,0.26205876
43,55,0.68750000,0.53750000,-0.22236951,-0.15318654,-28.38331351,0.27002651
43,56,0.70000000,0.53750000,-0.22062886,-0.16896922,-28.38122162,0.27789870
43,57,0.71250000,0.53750000,-0.21803184,-0.18430938,-28.37901108,0.28549576
43,58,0.72500000,0.53750000,-0.21451424,-0.19902651,-28.37670651,0.29262247
43,59,0.73750000,0.53750000,-0.21001696,-0.21292116,-28.37433689,0.29906947
43,60,0.75000000,0.53750000,-0.20448898,-0.22577592,-28.37193542,0.30461535
43,61,0.76250000,0.53750000,-0.19789071,-0.23735719,-28.36953912,0.30902940
43,62,0.77500000,0.53750000,-0.19019789,-0.24741813,-28.36718828,0.31207526
43,63,0.78750000,0.53750000,-0.18140564,-0.25570302,-28.36492553,0.31351561
43,64,0.80000000,0.53750000,-0.17153283,-0.26195296,-28.36279480,0.31311797
43,65,0.81250000,0.53750000,-0.16062619,-0.26591331,-28.36083993,0.31066166
43,66,0.82500000,0.53750000,-0.14876427,-0.26734255,-28.35910311,0.30594583
43,67,0.83750000,0.53750000,-0.13606049,-0.26602257,-28.35762316,0.29879837
43,68,0.85000000,0.53750000,-0.12266523,-0.26176997,-28.35643375,0.28908524
43,69,0.86250000,0.53750000,-0.10876635,-0.25444781,-28.35556172,0.27671973
43,70,0.87500000,0.53750000,-0.09458785,-0.24397703,-28.35502556,0.26167089
43,71,0.88750000,0.53750000,-0.08038649,-0.23034652,-28.35483438,0.24397030
43,72,0.90000000,0.53750000,-0.06644608,-0.21362081,-28.35498725,0.22371618
43,73,0.91250000,0.53750000,-0.05306987,-0.19394418,-28.35547342,0.20107401
43,74,0.92500000,0.53750000,-0.04057092,-0.17154038,-28.35627274,0.17627280
43,75,0.93750000,0.53750000,-0.02926295,-0.14670705,-28.35735977,0.14959705
43,76,0.95000000,0.53750000,-0.01944324,-0.11980514,-28.35869055,0.12137262
43,77,0.96250000,0.53750000,-0.01141877,-0.09124222,-28.36029018,0.09195396
43,78,0.97500000,0.53750000,-0.00533033,-0.06145867,-28.36183892,0.06168939
43,79,0.98750000,0.53750000,-0.00184177,-0.03087786,-28.36448584,0.03093274
43,80,1.00000000,0.53750000,0.00000000,0.00000000,-28.36448584,0.00000000
44,0,0.00000000,0.55000000,0.00000000,0.00000000,-28.37572401,0.00000000
44,1,0.01250000,0.55000000,-0.00057344,0.02463986,-28.37572401,0.02464653
44,2,0.02500000,0.55000000,-0.00166258,0.04717558,-28.37655152,0.04720487
44,3,0.03750000,0.55000000,-0.00355864,0.06766181,-28.37702536,0.06775533
44,4,0.05000000,0.55000000,-0.00604725,0.08616358,-28.37752674,0.08637553
44,5,0.06250000,0.55000000,-0.00909297,0.10276122,-28.37797069,0.10316273
44,6,0.07500000,0.55000000,-0.01261771,0.11754547,-28.37838417,0.11822074
44,7,0.08750000,0.55000000,-0.01655640,0.13061495,-28.37877092,0.13166009
44,8,0.10000000,0.55000000,-0.02084592,0.14207328,-28.37913937,0.14359446
44,9,0.11250000,0.55000000,-0.02542799,0.15202651,-28.37949689,0.15413839
44,10,0.12500000,0.55000000,-0.03024920,0.16058081,-28.37985065,0.16340505
44,11,0.13750000,0.55000000,-0.03526126,0.16784039,-28.38020732,0.17150438
44,12,0.15000000,0.55000000,-0.04042114,0.17390586,-28.38057296,0.17854164
44,13,0.16250000,0.55000000,-0.04569093,0.17887281,-28.38095299,0.18461620
44,14,0.17500000,0.55000000,-0.05103775,0.18283071,-28.38135214,0.18982076
44,15,0.18750000,0.55000000,-0.05643348,0.18586220,-28.38177446,0.19424082
44,16,0.20000000,0.55000000,-0.06185446,0.18804254,-28.38222325,0.19795447
44,17,0.21250000,0.55000000,-0.06728112,0.18943934,-28.38270114,0.20103237
44,18,0.22500000,0.55000000,-0.07269763,0.19011254,-28.38321007,0.20353801
44,19,0.23750000,0.55000000,-0.07809152,0.19011447,-28.38375131,0.20552809
44,20,0.25000000,0.55000000,-0.08345327,0.18949011,-28.38432545,0.20705301
44,21,0.26250000,0.55000000,-0.08877595,0.18827747,-28.38493245,0.20815757
44,22,0.27500000,0.55000000,-0.09405486,0.18650795,-28.38557166,0.20888162
44,23,0.28750000,0.55000000,-0.09928717,0.18420686,-28.38624177,0.20926087
44,24,0.30000000,0.55000000,-0.10447161,0.18139393,-28.38694086,0.20932767
44,25,0.31250000,0.55000000,-0.10960814,0.17808378,-28.38766640,0.20911188
44,26,0.32500000,0.55000000,-0.11469765,0.17428651,-28.38841521,0.20864165
44,27,0.33750000,0.55000000,-0.11974172,0.17000815,-28.38918352,0.20794434
44,28,0.35000000,0.55000000,-0.12474233,0.16525119,-28.38996690,0.20704734
44,29,0.36250000,0.55000000,-0.12970160,0.16001505,-28.39076027,0.20597894
44,30,0.37500000,0.55000000,-0.13462160,0.15429657,-28.39155793,0.20476916
44,31,0.38750000,0.55000000,-0.13950407,0.14809040,-28.39235351,0.20345061
44,32,0.40000000,0.55000000,-0.14435022,0.14138946,-28.39314002,0.20205931
44,33,0.41250000,0.55000000,-0.14916049,0.13418537,-28.39390981,0.20063540
44,34,0.42500000,0.55000000,-0.15393436,0.12646881,-28.39465462,0.19922386
44,35,0.43750000,0.55000000,-0.15867007,0.11823000,-28.39536557,0.19787502
44,36,0.45000000,0.55000000,-0.16336444,0.10945906,-28.39603324,0.19664492
44,37,0.46250000,0.55000000,-0.16801261,0.10014645,-28.39664767,0.19559536
44,38,0.47500000,0.55000000,-0.17260777,0.09028345,-28.39719843,0.19479360
44,39,0.48750000,0.55000000,-0.17714097,0.07986263,-28.39767473,0.19431151
44,40,0.50000000,0.55000000,-0.18160078,0.06887834,-28.39806545,0.19422428
44,41,0.51250000,0.55000000,-0.18597305,0.05732734,-28.39835934,0.19460833
44,42,0.52500000,0.55000000,-0.19024065,0.04520937,-28.39854508,0.19553872
44,43,0.53750000,0.55000000,-0.19438314,0.03252786,-28.39861150,0.19708594
44,44,0.55000000,0.55000000,-0.19837643,0.01929069,-28.39854749,0.19931217
44,45,0.56250000,0.55000000,-0.20219327,0.00551097,-28.39834435,0.20226836
44,46,0.57500000,0.55000000,-0.20580065,-0.00879161,-28.39798763,0.20598835
44,47,0.58750000,0.55000000,-0.20916391,-0.02359398,-28.39745906,0.21049042
44,48,0.60000000,0.55000000,-0.21224439,-0.03886782,-28.39674766,0.21577393
44,49,0.61250000,0.55000000,-0.21499779,-0.05457449,-28.39584749,0.22181619
44,50,0.62500000,0.55000000,-0.21737532,-0.07066485,-28.39475334,0.22857286
44,51,0.63750000,0.55000000,-0.21932311,-0.08707793,-28.39346257,0.23597710
44,52,0.65000000,0.55000000,-0.22078237,-0.10373952,-28.39197523,0.24394004
44,53,0.66250000,0.55000000,-0.22168968,-0.12056073,-28.39029452,0.25235135
44,54,0.67500000,0.55000000,-0.22197740,-0.13743646,-28.38842723,0.26107996
44,55,0.68750000,0.55000000,-0.22157446,-0.15424385,-28.38638408,0.26997482
44,56,0.70000000,0.55000000,-0.22040739,-0.17084088,-28.38418016,0.27886561
44,57,0.71250000,0.55000000,-0.21840187,-0.18706517,-28.38183517,0.28756348
44,58,0.72500000,0.55000000,-0.21548461,-0.20273302,-28.37937367,0.29586195
44,59,0.73750000,0.55000000,-0.21158585,-0.21763914,-28.37682515,0.30353808
44,60,0.75000000,0.55000000,-0.20664239,-0.23155698,-28.37422394,0.31035417
44,61,0.76250000,0.55000000,-0.20060111,-0.24424005,-28.37160895,0.31606013
44,62,0.77500000,0.55000000,-0.19342317,-0.25542450,-28.36902310,0.32039693
44,63,0.78750000,0.55000000,-0.18508853,-0.26483305,-28.36651253,0.32310108
44,64,0.80000000,0.55000000,-0.17560087,-0.27218074,-28.36412547,0.32391051
44,65,0.81250000,0.55000000,-0.16499253,-0.27718238,-28.36191084,0.32257186
44,66,0.82500000,0.55000000,-0.15332928,-0.27956196,-28.35991654,0.31884912
44,67,0.83750000,0.55000000,-0.14071447,-0.27906385,-28.35818753,0.31253351
44,68,0.85000000,0.55000000,-0.12729203,-0.27546537,-28.35676381,0.30345416
44,69,0.86250000,0.55000000,-0.11324808,-0.26859027,-28.35567841,0.29148904
44,70,0.87500000,0.55000000,-0.09881036,-0.25832229,-28.35495553,0.27657530
44,71,0.88750000,0.55000000,-0.08424543,-0.24461752,-28.35460910,0.25871804
44,72,0.90000000,0.55000000,-0.06985314,-0.22751441,-28.35464192,0.23799636
44,73,0.91250000,0.55000000,-0.05595875,-0.20713999,-28.35504548,0.21456551
44,74,0.92500000,0.55000000,-0.04290260,-0.18371107,-28.35580039,0.18865416
44,75,0.93750000,0.55000000,-0.03102979,-0.15752940,-28.35688058,0.16055641
44,76,0.95000000,0.55000000,-0.02067123,-0.12897062,-28.35823933,0.13061670
44,77,0.96250000,0.55000000,-0.01217046,-0.09846594,-28.35990282,0.09921523
44,78,0.97500000,0.55000000,-0.00569490,-0.06648595,-28.36152830,0.06672941
44,79,0.98750000,0.55000000,-0.00197164,-0.03348532,-28.36434327,0.03354332
44,80,1.00000000,0.55000000,0.00000000,0.00000000,-28.36434327,0.00000000
45,0,0.00000000,0.56250000,0.00000000,0.00000000,-28.37745018,0.00000000
45,1,0.01250000,0.56250000,-0.00056750,0.02544151,-28.37745018,0.02544784
45,2,0.02500000,0.56250000,-0.00164639,0.04870676,-28.37827149,0.04873458
45,3,0.03750000,0.56250000,-0.00352563,0.06984928,-28.37874289,0.06993820
45,4,0.05000000,0.56250000,-0.00599213,0.08893454,-28.37924195,0.08913617
45,5,0.06250000,0.56250000,-0.00900956,0.10604433,-28.37968407,0.10642636
45,6,0.07500000,0.56250000,-0.01249884,0.12127194,-28.38009586,0.12191434
45,7,0.08750000,0.56250000,-0.01639362,0.13471946,-28.38048098,0.13571324
45,8,0.10000000,0.56250000,-0.02062943,0.14649469,-28.38084783,0.14794009
45,9,0.11250000,0.56250000,-0.02514672,0.15670843,-28.38120391,0.15871323
45,10,0.12500000,0.56250000,-0.02989094,0.16547191,-28.38155655,0.16815000
45,11,0.13750000,0.56250000,-0.03481292,0.17289466,-28.38191266,0.17636469
45,12,0.15000000,0.56250000,-0.03986893,0.17908259,-28.38227859,0.18346690
45,13,0.16250000,0.56250000,-0.04502070,0.18413646,-28.38266008,0.18956028
45,14,0.17500000,0.56250000,-0.05023521,0.18815079,-28.38306219,0.19474162
45,15,0.18750000,0.56250000,-0.05548448,0.19121292,-28.38348928,0.19910024
45,16,0.20000000,0.56250000,-0.06074519,0.19340248,-28.38394501,0.20271778
45,17,0.21250000,0.56250000,-0.06599835,0.19479113,-28.38443231,0.20566810
45,18,0.22500000,0.56250000,-0.07122891,0.19544240,-28.38495340,0.20801752
45,19,0.23750000,0.56250000,-0.07642529,0.19541188,-28.38550983,0.20982523
45,20,0.25000000,0.56250000,-0.08157906,0.19474738,-28.38610244,0.21114376
45,21,0.26250000,0.56250000,-0.08668447,0.19348938,-28.38673140,0.21201966
45,22,0.27500000,0.56250000,-0.09173812,0.19167137,-28.38739622,0.21249423
45,23,0.28750000,0.56250000,-0.09673857,0.18932043,-28.38809575,0.21260428
45,24,0.30000000,0.56250000,-0.10168601,0.18645772,-28.38882820,0.21238296
45,25,0.31250000,0.56250000,-0.10658192,0.18309898,-28.38959109,0.21186067
45,26,0.32500000,0.56250000,-0.11142884,0.17925516,-28.39038131,0.21106586
45,27,0.33750000,0.56250000,-0.11622999,0.17493285,-28.39119508,0.21002599
45,28,0.35000000,0.56250000,-0.12098910,0.17013488,-28.39202793,0.20876838
45,29,0.36250000,0.56250000,-0.12571009,0.16486072,-28.39287472,0.20732121
45,30,0.37500000,0.56250000,-0.13039690,0.15910706,-28.39372962,0.20571438
45,31,0.38750000,0.56250000,-0.13505320,0.15286815,-28.39458610,0.20398048
45,32,0.40000000,0.56250000,-0.13968220,0.14613630,-28.39543693,0.20215572
45,33,0.41250000,0.56250000,-0.14428643,0.13890230,-28.39627420,0.20028086
45,34,0.42500000,0.56250000,-0.14886752,0.13115578,-28.39708932,0.19840206
45,35,0.43750000,0.56250000,-0.15342595,0.12288565,-28.39787302,0.19657164
45,36,0.45000000,0.56250000,-0.15796087,0.11408052,-28.39861540,0.19484866
45,37,0.46250000,0.56250000,-0.16246978,0.10472908,-28.39930598,0.19329927
45,38,0.47500000,0.56250000,-0.16694837,0.09482057,-28.39993373,0.19199661
45,39,0.48750000,0.56250000,-0.17139020,0.08434528,-28.40048715,0.19102022
45,40,0.50000000,0.56250000,-0.17578641,0.07329499,-28.40095438,0.19045477
45,41,0.51250000,0.56250000,-0.18012549,0.06166359,-28.40132328,0.19038800
45,42,0.52500000,0.56250000,-0.18439291,0.04944765,-28.40158159,0.19090787
45,43,0.53750000,0.56250000,-0.18857082,0.03664715,-28.40171709,0.19209885
45,44,0.55000000,0.56250000,-0.19263767,0.02326621,-28.40171761,0.19403760
45,45,0.56250000,0.56250000,-0.19656832,0.00931386,-28.40157248,0.19678885
45,46,0.57500000,0.56250000,-0.20033281,-0.00519422,-28.40126900,0.20040014
45,47,0.58750000,0.56250000,-0.20389660,-0.02023842,-28.40078699,0.20489855
45,48,0.60000000,0.56250000,-0.20722367,-0.03579495,-28.40011087,0.21029248
45,49,0.61250000,0.56250000,-0.21027073,-0.05183035,-28.39923390,0.21656446
45,50,0.62500000,0.56250000,-0.21298988,-0.06830072,-28.39814909,0.22367315
45,51,0.63750000,0.56250000,-0.21532748,-0.08515038,-28.39685211,0.23155239
45,52,0.65000000,0.56250000,-0.21722420,-0.10231036,-28.39534134,0.24011198
45,53,0.66250000,0.56250000,-0.21861514,-0.11969671,-28.39361835,0.24923860
45,54,0.67500000,0.56250000,-0.21943008,-0.13720874,-28.39168835,0.25879682
45,55,0.68750000,0.56250000,-0.21959405,-0.15472719,-28.38956071,0.26862996
45,56,0.70000000,0.56250000,-0.21902827,-0.17211244,-28.38724935,0.27856073
45,57,0.71250000,0.56250000,-0.21765142,-0.18920281,-28.38477317,0.28839182
45,58,0.72500000,0.56250000,-0.21538147,-0.20581316,-28.38215635,0.29790642
45,59,0.73750000,0.56250000,-0.21213809,-0.22173404,-28.37942852,0.30686895
45,60,0.75000000,0.56250000,-0.20784569,-0.23673134,-28.37662484,0.31502629
45,61,0.76250000,0.56250000,-0.20243706,-0.25054711,-28.37378578,0.32210963
45,62,0.77500000,0.56250000,-0.19585778,-0.26290146,-28.37095669,0.32783753
45,63,0.78750000,0.56250000,-0.18807121,-0.27349611,-28.36818704,0.33192002
45,64,0.80000000,0.56250000,-0.17906396,-0.28201981,-28.36552935,0.33406448
45,65,0.81250000,0.56250000,-0.16885165,-0.28815581,-28.36303772,0.33398301
45,66,0.82500000,0.56250000,-0.15748463,-0.29159160,-28.36076605,0.33140168
45,67,0.83750000,0.56250000,-0.14505320,-0.29203088,-28.35876591,0.32607126
45,68,0.85000000,0.56250000,-0.13169190,-0.28920748,-28.35708427,0.31777937
45,69,0.86250000,0.56250000,-0.11758223,-0.28290065,-28.35576113,0.30636312
45,70,0.87500000,0.56250000,-0.10295318,-0.27295089,-28.35482729,0.29172169
45,71,0.88750000,0.56250000,-0.08807921,-0.25927495,-28.35430247,0.27382740
45,72,0.90000000,0.56250000,-0.07327518,-0.24187868,-28.35419406,0.25273414
45,73,0.91250000,0.56250000,-0.05888828,-0.22086575,-28.35449663,0.22858152
45,74,0.92500000,0.56250000,-0.04528711,-0.19644093,-28.35519216,0.20159355
45,75,0.93750000,0.56250000,-0.03285014,-0.16890627,-28.35625434,0.17207109
45,76,0.95000000,0.56250000,-0.02194473,-0.13865001,-28.35763385,0.14037591
45,77,0.96250000,0.56250000,-0.01295457,-0.10612652,-28.35935804,0.10691426
45,78,0.97500000,0.56250000,-0.00607720,-0.07183755,-28.36105996,0.07209415
45,79,0.98750000,0.56250000,-0.00210839,-0.03627076,-28.36404932,0.03633199
45,80,1.00000000,0.56250000,0.00000000,0.00000000,-28.36404932,0.00000000
46,0,0.00000000,0.57500000,0.00000000,0.00000000,-28.37923247,0.00000000
46,1,0.01250000,0.57500000,-0.00056254,0.02623588,-28.37923247,0.02624191
46,2,0.02500000,0.57500000,-0.00163293,0.05022500,-28.38004893,0.05025154
46,3,0.03750000,0.57500000,-0.00349812,0.07201842,-28.38051840,0.07210333
46,4,0.05000000,0.57500000,-0.00594558,0.09168131,-28.38101540,0.09187390
46,5,0.06250000,0.57500000,-0.00893761,0.10929635,-28.38145548,0.10966118
46,6,0.07500000,0.57500000,-0.01239363,0.12495907,-28.38186489,0.12557217
46,7,0.08750000,0.57500000,-0.01624553,0.13877484,-28.38224715,0.13972249
46,8,0.10000000,0.57500000,-0.02042709,0.15085571,-28.38261071,0.15223243
46,9,0.11250000,0.57500000,-0.02487717,0.16131735,-28.38296314,0.16322427
46,10,0.12500000,0.57500000,-0.02953982,0.17027632,-28.38331203,0.17281964
46,11,0.13750000,0.57500000,-0.03436480,0.17784769,-28.38366456,0.18113735
46,12,0.15000000,0.57500000,-0.03930765,0.18414295,-28.38402744,0.18829157
46,13,0.16250000,0.57500000,-0.04432964,0.18926839,-28.38440679,0.19439043
46,14,0.17500000,0.57500000,-0.04939769,0.19332379,-28.38480808,0.19953501
46,15,0.18750000,0.57500000,-0.05448398,0.19640147,-28.38523606,0.20381865
46,16,0.20000000,0.57500000,-0.05956567,0.19858570,-28.38569478,0.20732668
46,17,0.21250000,0.57500000,-0.06462446,0.19995235,-28.38618754,0.21013630
46,18,0.22500000,0.57500000,-0.06964618,0.20056876,-28.38671693,0.21231679
46,19,0.23750000,0.57500000,-0.07462032,0.20049391,-28.38728478,0.21392989
46,20,0.25000000,0.57500000,-0.07953966,0.19977858,-28.38789223,0.21503032
46,21,0.26250000,0.57500000,-0.08439977,0.19846582,-28.38853969,0.21566641
46,22,0.27500000,0.57500000,-0.08919866,0.19659133,-28.38922689,0.21588087
46,23,0.28750000,0.57500000,-0.09393639,0.19418403,-28.38995285,0.21571157
46,24,0.30000000,0.57500000,-0.09861474,0.19126656,-28.39071589,0.21519239
46,25,0.31250000,0.57500000,-0.10323684,0.18785590,-28.39151365,0.21435411
46,26,0.32500000,0.57500000,-0.10780689,0.18396386,-28.39234307,0.21322529
46,27,0.33750000,0.57500000,-0.11232988,0.17959769,-28.39320037,0.21183326
46,28,0.35000000,0.57500000,-0.11681133,0.17476057,-28.39408107,0.21020500
