i,j,x,y,u,v,p,speed
44,68,0.85000000,0.55000000,-0.12729408,-0.27548298,-28.81513067,0.30347101
44,69,0.86250000,0.55000000,-0.11325011,-0.26860734,-28.81404510,0.29150556
44,70,0.87500000,0.55000000,-0.09881231,-0.25833864,-28.81332208,0.27659126
44,71,0.88750000,0.55000000,-0.08424724,-0.24463296,-28.81297553,0.25873322
44,72,0.90000000,0.55000000,-0.06985477,-0.22752874,-28.81300825,0.23801054
44,73,0.91250000,0.55000000,-0.05596015,-0.20715303,-28.81341174,0.21457847
44,74,0.92500000,0.55000000,-0.04290374,-0.18372265,-28.81416661,0.18866569
44,75,0.93750000,0.55000000,-0.03103067,-0.15753934,-28.81524677,0.16056633
44,76,0.95000000,0.55000000,-0.02067185,-0.12897878,-28.81660553,0.13062485
44,77,0.96250000,0.55000000,-0.01217085,-0.09847219,-28.81826904,0.09922147
44,78,0.97500000,0.55000000,-0.00569509,-0.06649019,-28.81989455,0.06673364
44,79,0.98750000,0.55000000,-0.00197171,-0.03348747,-28.82270961,0.03354546
44,80,1.00000000,0.55000000,0.00000000,0.00000000,-28.82270961,0.00000000
45,0,0.00000000,0.56250000,0.00000000,0.00000000,-28.83581554,0.00000000
45,1,0.01250000,0.56250000,-0.00056747,0.02544454,-28.83581554,0.02545087
45,2,0.02500000,0.56250000,-0.00164630,0.04871256,-28.83663682,0.04874037
45,3,0.03750000,0.56250000,-0.00352546,0.06985760,-28.83710821,0.06994650
45,4,0.05000000,0.56250000,-0.00599186,0.08894512,-28.83760725,0.08914672
45,5,0.06250000,0.56250000,-0.00900917,0.10605694,-28.83804937,0.10643890
45,6,0.07500000,0.56250000,-0.01249833,0.12128634,-28.83846118,0.12192861
45,7,0.08750000,0.56250000,-0.01639298,0.13473541,-28.83884632,0.13572900
45,8,0.10000000,0.56250000,-0.02062866,0.14651197,-28.83921321,0.14795708
45,9,0.11250000,0.56250000,-0.02514583,0.15672681,-28.83956933,0.15873123
45,10,0.12500000,0.56250000,-0.02988994,0.16549119,-28.83992204,0.16816879
45,11,0.13750000,0.56250000,-0.03481181,0.17291463,-28.84027822,0.17638405
45,12,0.15000000,0.56250000,-0.03986771,0.17910306,-28.84064424,0.18348662
45,13,0.16250000,0.56250000,-0.04501938,0.18415726,-28.84102583,0.18958017
45,14,0.17500000,0.56250000,-0.05023380,0.18817175,-28.84142806,0.19476150
45,15,0.18750000,0.56250000,-0.05548298,0.19123387,-28.84185529,0.19911995
45,16,0.20000000,0.56250000,-0.06074359,0.19342329,-28.84231117,0.20273715
45,17,0.21250000,0.56250000,-0.06599667,0.19481165,-28.84279863,0.20568699
45,18,0.22500000,0.56250000,-0.07122713,0.19546252,-28.84331990,0.20803581
45,19,0.23750000,0.56250000,-0.07642342,0.19543147,-28.84387652,0.20984279
45,20,0.25000000,0.56250000,-0.08157709,0.19476635,-28.84446933,0.21116049
45,21,0.26250000,0.56250000,-0.08668240,0.19350762,-28.84509850,0.21203546
45,22,0.27500000,0.56250000,-0.09173594,0.19168880,-28.84576353,0.21250901
45,23,0.28750000,0.56250000,-0.09673627,0.18933698,-28.84646329,0.21261796
45,24,0.30000000,0.56250000,-0.10168358,0.18647331,-28.84719597,0.21239549
45,25,0.31250000,0.56250000,-0.10657937,0.18311356,-28.84795909,0.21187199
45,26,0.32500000,0.56250000,-0.11142615,0.17926867,-28.84874955,0.21107592
45,27,0.33750000,0.56250000,-0.11622716,0.17494526,-28.84956356,0.21003475
45,28,0.35000000,0.56250000,-0.12098612,0.17014614,-28.85039664,0.20877583
45,29,0.36250000,0.56250000,-0.12570696,0.16487081,-28.85124366,0.20732734
45,30,0.37500000,0.56250000,-0.13039361,0.15911595,-28.85209878,0.20571918
45,31,0.38750000,0.56250000,-0.13504975,0.15287583,-28.85295547,0.20398396
45,32,0.40000000,0.56250000,-0.13967859,0.14614277,-28.85380652,0.20215791
45,33,0.41250000,0.56250000,-0.14428267,0.13890755,-28.85464399,0.20028179
45,34,0.42500000,0.56250000,-0.14886360,0.13115981,-28.85545929,0.19840179
45,35,0.43750000,0.56250000,-0.15342188,0.12288848,-28.85624315,0.19657023
45,36,0.45000000,0.56250000,-0.15795665,0.11408216,-28.85698569,0.19484620
45,37,0.46250000,0.56250000,-0.16246543,0.10472954,-28.85767641,0.19329587
45,38,0.47500000,0.56250000,-0.16694389,0.09481989,-28.85830428,0.19199238
45,39,0.48750000,0.56250000,-0.17138560,0.08434348,-28.85885781,0.19101531
45,40,0.50000000,0.56250000,-0.17578172,0.07329211,-28.85932513,0.19044933
45,41,0.51250000,0.56250000,-0.18012072,0.06165965,-28.85969410,0.19038221
45,42,0.52500000,0.56250000,-0.18438807,0.04944270,-28.85995245,0.19090191
45,43,0.53750000,0.56250000,-0.18856594,0.03664122,-28.86008798,0.19209293
45,44,0.55000000,0.56250000,-0.19263278,0.02325935,-28.86008851,0.19403192
45,45,0.56250000,0.56250000,-0.19656344,0.00930611,-28.85994336,0.19678361
45,46,0.57500000,0.56250000,-0.20032797,-0.00520282,-28.85963985,0.20039552
45,47,0.58750000,0.56250000,-0.20389183,-0.02024783,-28.85915778,0.20489474
45,48,0.60000000,0.56250000,-0.20721901,-0.03580514,-28.85848159,0.21028962
45,49,0.61250000,0.56250000,-0.21026620,-0.05184128,-28.85760452,0.21656268
45,50,0.62500000,0.56250000,-0.21298553,-0.06831234,-28.85651959,0.22367256
45,51,0.63750000,0.56250000,-0.21532334,-0.08516266,-28.85522249,0.23155306
45,52,0.65000000,0.56250000,-0.21722030,-0.10232327,-28.85371158,0.24011396
45,53,0.66250000,0.56250000,-0.21861152,-0.11971022,-28.85198842,0.24924192
45,54,0.67500000,0.56250000,-0.21942677,-0.13722282,-28.85005826,0.25880149
45,55,0.68750000,0.56250000,-0.21959109,-0.15474183,-28.84793043,0.26863596
45,56,0.70000000,0.56250000,-0.21902568,-0.17212760,-28.84561888,0.27856805
45,57,0.71250000,0.56250000,-0.21764922,-0.18921845,-28.84314250,0.28840042
45,58,0.72500000,0.56250000,-0.21537968,-0.20582928,-28.84052546,0.29791626
45,59,0.73750000,0.56250000,-0.21213672,-0.22175059,-28.83779742,0.30687997
45,60,0.75000000,0.56250000,-0.20784474,-0.23674829,-28.83499352,0.31503840
45,61,0.76250000,0.56250000,-0.20243653,-0.25056442,-28.83215423,0.32212276
45,62,0.77500000,0.56250000,-0.19585765,-0.26291907,-28.82932490,0.32785157
45,63,0.78750000,0.56250000,-0.18807146,-0.27351396,-28.82655502,0.33193488
45,64,0.80000000,0.56250000,-0.17906456,-0.28203783,-28.82389710,0.33408001
45,65,0.81250000,0.56250000,-0.16885256,-0.28817390,-28.82140525,0.33399908
45,66,0.82500000,0.56250000,-0.15748580,-0.29160964,-28.81913336,0.33141811
45,67,0.83750000,0.56250000,-0.14505457,-0.29204876,-28.81713301,0.32608788
45,68,0.85000000,0.56250000,-0.13169340,-0.28922504,-28.81545119,0.31779597
45,69,0.86250000,0.56250000,-0.11758380,-0.28291773,-28.81412787,0.30637949
45,70,0.87500000,0.56250000,-0.10295475,-0.27296730,-28.81319388,0.29173760
45,71,0.88750000,0.56250000,-0.08808072,-0.25929051,-28.81266893,0.27384262
45,72,0.90000000,0.56250000,-0.07327657,-0.24189319,-28.81256041,0.25274843
45,73,0.91250000,0.56250000,-0.05888951,-0.22087901,-28.81286290,0.22859465
45,74,0.92500000,0.56250000,-0.04528813,-0.19645274,-28.81355838,0.20160529
45,75,0.93750000,0.56250000,-0.03285094,-0.16891646,-28.81462053,0.17208124
45,76,0.95000000,0.56250000,-0.02194530,-0.13865840,-28.81600003,0.14038429
45,77,0.96250000,0.56250000,-0.01295493,-0.10613297,-28.81772423,0.10692071
45,78,0.97500000,0.56250000,-0.00607738,-0.07184194,-28.81942618,0.07209854
45,79,0.98750000,0.56250000,-0.00210846,-0.03627300,-28.82241561,0.03633423
45,80,1.00000000,0.56250000,0.00000000,0.00000000,-28.82241561,0.00000000
46,0,0.00000000,0.57500000,0.00000000,0.00000000,-28.83759803,0.00000000
46,1,0.01250000,0.57500000,-0.00056250,0.02623886,-28.83759803,0.02624489
46,2,0.02500000,0.57500000,-0.00163281,0.05023071,-28.83841444,0.05025725
46,3,0.03750000,0.57500000,-0.00349789,0.07202662,-28.83888389,0.07211151
46,4,0.05000000,0.57500000,-0.00594521,0.09169177,-28.83938087,0.09188430
46,5,0.06250000,0.57500000,-0.00893707,0.10930882,-28.83982094,0.10967356
46,6,0.07500000,0.57500000,-0.01239291,0.12497331,-28.84023036,0.12558628
46,7,0.08750000,0.57500000,-0.01624463,0.13879064,-28.84061264,0.13973807
46,8,0.10000000,0.57500000,-0.02042601,0.15087283,-28.84097622,0.15224925
46,9,0.11250000,0.57500000,-0.02487590,0.16133558,-28.84132870,0.16324209
46,10,0.12500000,0.57500000,-0.02953838,0.17029545,-28.84167765,0.17283824
46,11,0.13750000,0.57500000,-0.03436318,0.17786752,-28.84203025,0.18115651
46,12,0.15000000,0.57500000,-0.03930585,0.18416329,-28.84239322,0.18831109
46,13,0.16250000,0.57500000,-0.04432768,0.18928906,-28.84277267,0.19441011
46,14,0.17500000,0.57500000,-0.04939557,0.19334462,-28.84317408,0.19955466
46,15,0.18750000,0.57500000,-0.05448170,0.19642230,-28.84360219,0.20383811
46,16,0.20000000,0.57500000,-0.05956324,0.19860639,-28.84406106,0.20734579
46,17,0.21250000,0.57500000,-0.06462188,0.19997275,-28.84455398,0.21015491
46,18,0.22500000,0.57500000,-0.06964344,0.20058876,-28.84508355,0.21233478
46,19,0.23750000,0.57500000,-0.07461743,0.20051337,-28.84565159,0.21394713
46,20,0.25000000,0.57500000,-0.07953661,0.19979742,-28.84625923,0.21504669
46,21,0.26250000,0.57500000,-0.08439656,0.19848393,-28.84690691,0.21568182
46,22,0.27500000,0.57500000,-0.08919530,0.19660863,-28.84759432,0.21589523
46,23,0.28750000,0.57500000,-0.09393287,0.19420043,-28.84832050,0.21572481
46,24,0.30000000,0.57500000,-0.09861105,0.19128201,-28.84908377,0.21520443
46,25,0.31250000,0.57500000,-0.10323298,0.18787032,-28.84988177,0.21436489
46,26,0.32500000,0.57500000,-0.10780285,0.18397721,-28.85071142,0.21323477
46,27,0.33750000,0.57500000,-0.11232566,0.17960993,-28.85156896,0.21184140
46,28,0.35000000,0.57500000,-0.11680693,0.17477166,-28.85244989,0.21021178
46,29,0.36250000,0.57500000,-0.12125246,0.16946205,-28.85334900,0.20837358
46,30,0.37500000,0.57500000,-0.12566810,0.16367768,-28.85426033,0.20635613
46,31,0.38750000,0.57500000,-0.13005951,0.15741249,-28.85517721,0.20419150
46,32,0.40000000,0.57500000,-0.13443196,0.15065827,-28.85609219,0.20191550
46,33,0.41250000,0.57500000,-0.13879013,0.14340505,-28.85699708,0.19956881
46,34,0.42500000,0.57500000,-0.14313785,0.13564149,-28.85788296,0.19719802
46,35,0.43750000,0.57500000,-0.14747793,0.12735530,-28.85874019,0.19485664
46,36,0.45000000,0.57500000,-0.15181188,0.11853365,-28.85955843,0.19260601
46,37,0.46250000,0.57500000,-0.15613974,0.10916356,-28.86032665,0.19051588
46,38,0.47500000,0.57500000,-0.16045976,0.09923234,-28.86103323,0.18866476
46,39,0.48750000,0.57500000,-0.16476818,0.08872805,-28.86166601,0.18713957
46,40,0.50000000,0.57500000,-0.16905890,0.07763995,-28.86221236,0.18603460
46,41,0.51250000,0.57500000,-0.17332323,0.06595912,-28.86265928,0.18544958
46,42,0.52500000,0.57500000,-0.17754950,0.05367898,-28.86299357,0.18548654
46,43,0.53750000,0.57500000,-0.18172277,0.04079602,-28.86320196,0.18624575
46,44,0.55000000,0.57500000,-0.18582440,0.02731053,-28.86327121,0.18782058
46,45,0.56250000,0.57500000,-0.18983174,0.01322737,-28.86318861,0.19029202
46,46,0.57500000,0.57500000,-0.19371835,-0.00144243,-28.86294312,0.19372372
46,47,0.58750000,0.57500000,-0.19745032,-0.01668287,-28.86251306,0.19815385
46,48,0.60000000,0.57500000,-0.20099474,-0.03247452,-28.86187846,0.20360127
46,49,0.61250000,0.57500000,-0.20431002,-0.04878969,-28.86103114,0.21005480
46,50,0.62500000,0.57500000,-0.20734974,-0.06559018,-28.85996250,0.21747640
46,51,0.63750000,0.57500000,-0.21006121,-0.08282631,-28.85866635,0.22580060
46,52,0.65000000,0.57500000,-0.21238536,-0.10043514,-28.85713925,0.23493565
46,53,0.66250000,0.57500000,-0.21425665,-0.11833869,-28.85538097,0.24476511
46,54,0.67500000,0.57500000,-0.21560313,-0.13644191,-28.85339497,0.25514918
46,55,0.68750000,0.57500000,-0.21634682,-0.15463053,-28.85118900,0.26592583
46,56,0.70000000,0.57500000,-0.21640436,-0.17276889,-28.84877555,0.27691142
46,57,0.71250000,0.57500000,-0.21568817,-0.19069781,-28.84617239,0.28790110
46,58,0.72500000,0.57500000,-0.21410804,-0.20823263,-28.84340294,0.29866885
46,59,0.73750000,0.57500000,-0.21157339,-0.22516164,-28.84049665,0.30896774
46,60,0.75000000,0.57500000,-0.20799624,-0.24124516,-28.83748909,0.31853048
46,61,0.76250000,0.57500000,-0.20329495,-0.25621551,-28.83442194,0.32707067
46,62,0.77500000,0.57500000,-0.19739873,-0.26977825,-28.83134266,0.33428515
46,63,0.78750000,0.57500000,-0.19025305,-0.28161509,-28.82830384,0.33985774
46,64,0.80000000,0.57500000,-0.18182563,-0.29138877,-28.82536214,0.34346467
46,65,0.81250000,0.57500000,-0.17211303,-0.29875037,-28.82257689,0.34478207
46,66,0.82500000,0.57500000,-0.16114733,-0.30334918,-28.82000819,0.34349554
46,67,0.83750000,0.57500000,-0.14900266,-0.30484532,-28.81771463,0.33931174
46,68,0.85000000,0.57500000,-0.13580080,-0.30292490,-28.81575076,0.33197192
46,69,0.86250000,0.57500000,-0.12171530,-0.29731721,-28.81416437,0.32126646
46,70,0.87500000,0.57500000,-0.10697342,-0.28781298,-28.81299380,0.30704988
46,71,0.88750000,0.57500000,-0.09185512,-0.27428242,-28.81226558,0.28925457
46,72,0.90000000,0.57500000,-0.07668869,-0.25669123,-28.81199273,0.26790211
46,73,0.91250000,0.57500000,-0.06184282,-0.23511258,-28.81217385,0.24310997
46,74,0.92500000,0.57500000,-0.04771503,-0.20973292,-28.81279305,0.21509212
46,75,0.93750000,0.57500000,-0.03471911,-0.18084989,-28.81382432,0.18415238
46,76,0.95000000,0.57500000,-0.02326179,-0.14886134,-28.81521594,0.15066788
46,77,0.96250000,0.57500000,-0.01377072,-0.11424384,-28.81699662,0.11507079
46,78,0.97500000,0.57500000,-0.00647739,-0.07753093,-28.81877402,0.07780104
46,79,0.98750000,0.57500000,-0.00225218,-0.03924499,-28.82194384,0.03930956
46,80,1.00000000,0.57500000,0.00000000,0.00000000,-28.82194384,0.00000000
47,0,0.00000000,0.58750000,0.00000000,0.00000000,-28.83943487,0.00000000
47,1,0.01250000,0.58750000,-0.00055905,0.02702751,-28.83943487,0.02703329
47,2,0.02500000,0.58750000,-0.00162357,0.05173881,-28.84024843,0.05176428
47,3,0.03750000,0.58750000,-0.00347889,0.07418098,-28.84071676,0.07426251
47,4,0.05000000,0.58750000,-0.00591206,0.09441808,-28.84121216,0.09460300
47,5,0.06250000,0.58750000,-0.00888343,0.11253309,-28.84165006,0.11288318
47,6,0.07500000,0.58750000,-0.01231025,0.12862345,-28.84205632,0.12921120
47,7,0.08750000,0.58750000,-0.01612209,0.14279783,-28.84243435,0.14370505
47,8,0.10000000,0.58750000,-0.02025048,0.15517258,-28.84279258,0.15648837
47,9,0.11250000,0.58750000,-0.02463226,0.16586850,-28.84313879,0.16768753
47,10,0.12500000,0.58750000,-0.02920986,0.17500779,-28.84348082,0.17742870
47,11,0.13750000,0.58750000,-0.03393175,0.18271142,-28.84382622,0.18583548
47,12,0.15000000,0.58750000,-0.03875263,0.18909687,-28.84418214,0.19302692
47,13,0.16250000,0.58750000,-0.04363335,0.19427628,-28.84455516,0.19911590
47,14,0.17500000,0.58750000,-0.04854075,0.19835506,-28.84495123,0.20420807
47,15,0.18750000,0.58750000,-0.05344732,0.20143083,-28.84537560,0.20840105
47,16,0.20000000,0.58750000,-0.05833080,0.20359275,-28.84583277,0.21178407
47,17,0.21250000,0.58750000,-0.06317374,0.20492114,-28.84632648,0.21443786
47,18,0.22500000,0.58750000,-0.06796302,0.20548737,-28.84685973,0.21643482
47,19,0.23750000,0.58750000,-0.07268938,0.20535393,-28.84743471,0.21783935
47,20,0.25000000,0.58750000,-0.07734694,0.20457477,-28.84805288,0.21870845
47,21,0.26250000,0.58750000,-0.08193278,0.20319559,-28.84871494,0.21909228
47,22,0.27500000,0.58750000,-0.08644646,0.20125439,-28.84942085,0.21903498
47,23,0.28750000,0.58750000,-0.09088970,0.19878202,-28.85016981,0.21857545
47,24,0.30000000,0.58750000,-0.09526594,0.19580270,-28.85096031,0.21774824
47,25,0.31250000,0.58750000,-0.09958007,0.19233464,-28.85179008,0.21658441
47,26,0.32500000,0.58750000,-0.10383809,0.18839064,-28.85265613,0.21511249
47,27,0.33750000,0.58750000,-0.10804680,0.18397863,-28.85355469,0.21335943
47,28,0.35000000,0.58750000,-0.11221360,0.17910222,-28.85448125,0.21135160
47,29,0.36250000,0.58750000,-0.11634621,0.17376126,-28.85543054,0.20911580
47,30,0.37500000,0.58750000,-0.12045245,0.16795228,-28.85639648,0.20668033
47,31,0.38750000,0.58750000,-0.12454000,0.16166898,-28.85737224,0.20407614
47,32,0.40000000,0.58750000,-0.12861625,0.15490268,-28.85835015,0.20133797
47,33,0.41250000,0.58750000,-0.13268803,0.14764272,-28.85932179,0.19850564
47,34,0.42500000,0.58750000,-0.13676145,0.13987690,-28.86027789,0.19562525
47,35,0.43750000,0.58750000,-0.14084164,0.13159180,-28.86120845,0.19275054
47,36,0.45000000,0.58750000,-0.14493259,0.12277326,-28.86210267,0.18994402
47,37,0.46250000,0.58750000,-0.14903688,0.11340671,-28.86294904,0.18727807
47,38,0.47500000,0.58750000,-0.15315544,0.10347762,-28.86373535,0.18483562
47,39,0.48750000,0.58750000,-0.15728728,0.09297191,-28.86444877,0.18271033
47,40,0.50000000,0.58750000,-0.16142920,0.08187645,-28.86507593,0.18100591
47,41,0.51250000,0.58750000,-0.16557549,0.07017955,-28.86560301,0.17983440
47,42,0.52500000,0.58750000,-0.16971757,0.05787154,-28.86601585,0.17931304
47,43,0.53750000,0.58750000,-0.17384362,0.04494543,-28.86630018,0.17955973
47,44,0.55000000,0.58750000,-0.17793821,0.03139767,-28.86644168,0.18068708
47,45,0.56250000,0.58750000,-0.18198170,0.01722889,-28.86642601,0.18279544
47,46,0.57500000,0.58750000,-0.18595097,0.00244510,-28.86624190,0.18596704
47,47,0.58750000,0.58750000,-0.18981490,-0.01294166,-28.86586797,0.19025557
47,48,0.60000000,0.58750000,-0.19354251,-0.02891619,-28.86528110,0.19569069
47,49,0.61250000,0.58750000,-0.19709517,-0.04545692,-28.86446969,0.20226922
47,50,0.62500000,0.58750000,-0.20042843,-0.06253179,-28.86342390,0.20995662
47,51,0.63750000,0.58750000,-0.20349137,-0.08009767,-28.86213561,0.21868785
47,52,0.65000000,0.58750000,-0.20622600,-0.09809845,-28.86059948,0.22836915
47,53,0.66250000,0.58750000,-0.20856705,-0.11646307,-28.85881331,0.23888043
47,54,0.67500000,0.58750000,-0.21044181,-0.13510327,-28.85677866,0.25007728
47,55,0.68750000,0.58750000,-0.21177025,-0.15391120,-28.85450139,0.26179247
47,56,0.70000000,0.58750000,-0.21246547,-0.17275684,-28.85199231,0.27383663
47,57,0.71250000,0.58750000,-0.21243452,-0.19148537,-28.84926773,0.28599838
47,58,0.72500000,0.58750000,-0.21157979,-0.20991465,-28.84634997,0.29804390
47,59,0.73750000,0.58750000,-0.20980106,-0.22783298,-28.84326785,0.30971657
47,60,0.75000000,0.58750000,-0.20699829,-0.24499735,-28.84005696,0.32073664
47,61,0.76250000,0.58750000,-0.20307533,-0.26113257,-28.83675977,0.33080177
47,62,0.77500000,0.58750000,-0.19794451,-0.27593165,-28.83342546,0.33958844
47,63,0.78750000,0.58750000,-0.19153234,-0.28905780,-28.83010937,0.34675503
47,64,0.80000000,0.58750000,-0.18378599,-0.30014867,-28.82687212,0.35194675
47,65,0.81250000,0.58750000,-0.17468067,-0.30882309,-28.82377817,0.35480282
47,66,0.82500000,0.58750000,-0.16422738,-0.31469099,-28.82089392,0.35496627
47,67,0.83750000,0.58750000,-0.15248068,-0.31736637,-28.81828531,0.35209625
47,68,0.85000000,0.58750000,-0.13954590,-0.31648358,-28.81601505,0.34588280
47,69,0.86250000,0.58750000,-0.12558492,-0.31171637,-28.81413948,0.33606349
47,70,0.87500000,0.58750000,-0.11081968,-0.30279881,-28.81270545,0.32244088
47,71,0.88750000,0.58750000,-0.09553262,-0.28954660,-28.81174745,0.30489952
47,72,0.90000000,0.58750000,-0.08006335,-0.27187686,-28.81128525,0.28342048
47,73,0.91250000,0.58750000,-0.06480104,-0.24982386,-28.81132258,0.25809134
47,74,0.92500000,0.58750000,-0.05017254,-0.22354827,-28.81184661,0.22910939
47,75,0.93750000,0.58750000,-0.03662860,-0.19333728,-28.81283229,0.19677642
47,76,0.95000000,0.58750000,-0.02461830,-0.15959443,-28.81422585,0.16148202
47,77,0.96250000,0.58750000,-0.01461725,-0.12281666,-28.81605760,0.12368345
47,78,0.97500000,0.58750000,-0.00689505,-0.08356961,-28.81790870,0.08385357
47,79,0.98750000,0.58750000,-0.00240296,-0.04241192,-28.82126455,0.04247994
47,80,1.00000000,0.58750000,0.00000000,0.00000000,-28.82126455,0.00000000
48,0,0.00000000,0.60000000,0.00000000,0.00000000,-28.84132454,0.00000000
48,1,0.01250000,0.60000000,-0.00055775,0.02781288,-28.84132454,0.02781847
48,2,0.02500000,0.60000000,-0.00162031,0.05324116,-28.84213809,0.05326581
48,3,0.03750000,0.60000000,-0.00347203,0.07632620,-28.84260641,0.07640513
48,4,0.05000000,0.60000000,-0.00589812,0.09713007,-28.84310099,0.09730899
48,5,0.06250000,0.60000000,-0.00885628,0.11573547,-28.84353664,0.11607382
48,6,0.07500000,0.60000000,-0.01226074,0.13224153,-28.84393890,0.13280869
48,7,0.08750000,0.60000000,-0.01603800,0.14676019,-28.84431103,0.14763391
48,8,0.10000000,0.60000000,-0.02011675,0.15941236,-28.84466150,0.16067664
48,9,0.11250000,0.60000000,-0.02443137,0.17032430,-28.84499831,0.17206760
48,10,0.12500000,0.60000000,-0.02892228,0.17962427,-28.84532965,0.18193784
48,11,0.13750000,0.60000000,-0.03353650,0.18743960,-28.84566355,0.19041613
48,12,0.15000000,0.60000000,-0.03822777,0.19389420,-28.84600768,0.19762672
48,13,0.16250000,0.60000000,-0.04295655,0.19910649,-28.84636919,0.20368765
48,14,0.17500000,0.60000000,-0.04768967,0.20318789,-28.84675461,0.20870942
48,15,0.18750000,0.60000000,-0.05240006,0.20624165,-28.84716978,0.21279423
48,16,0.20000000,0.60000000,-0.05706621,0.20836210,-28.84761975,0.21603546
48,17,0.21250000,0.60000000,-0.06167173,0.20963426,-28.84810878,0.21851756
48,18,0.22500000,0.60000000,-0.06620475,0.21013368,-28.84864033,0.22031621
48,19,0.23750000,0.60000000,-0.07065745,0.20992658,-28.84921702,0.22149863
48,20,0.25000000,0.60000000,-0.07502554,0.20907010,-28.84984068,0.22212415
48,21,0.26250000,0.60000000,-0.07930774,0.20761273,-28.85051233,0.22224483
48,22,0.27500000,0.60000000,-0.08350539,0.20559483,-28.85123218,0.22190625
48,23,0.28750000,0.60000000,-0.08762197,0.20304920,-28.85199965,0.22114833
48,24,0.30000000,0.60000000,-0.09166278,0.20000167,-28.85281339,0.22000621
48,25,0.31250000,0.60000000,-0.09563456,0.19647175,-28.85367126,0.21851114
48,26,0.32500000,0.60000000,-0.09954517,0.19247323,-28.85457031,0.21669145
48,27,0.33750000,0.60000000,-0.10340335,0.18801473,-28.85550681,0.21457351
48,28,0.35000000,0.60000000,-0.10721843,0.18310036,-28.85647622,0.21218279
48,29,0.36250000,0.60000000,-0.11100009,0.17773019,-28.85747320,0.20954484
48,30,0.37500000,0.60000000,-0.11475816,0.17190076,-28.85849157,0.20668649
48,31,0.38750000,0.60000000,-0.11850239,0.16560559,-28.85952431,0.20363700
48,32,0.40000000,0.60000000,-0.12224228,0.15883560,-28.86056356,0.20042934
48,33,0.41250000,0.60000000,-0.12598686,0.15157954,-28.86160062,0.19710161
48,34,0.42500000,0.60000000,-0.12974450,0.14382439,-28.86262594,0.19369845
48,35,0.43750000,0.60000000,-0.13352273,0.13555574,-28.86362912,0.19027264
48,36,0.45000000,0.60000000,-0.13732799,0.12675819,-28.86459893,0.18688664
48,37,0.46250000,0.60000000,-0.14116547,0.11741571,-28.86552337,0.18361410
48,38,0.47500000,0.60000000,-0.14503880,0.10751204,-28.86638966,0.18054111
48,39,0.48750000,0.60000000,-0.14894985,0.09703111,-28.86718433,0.17776697
48,40,0.50000000,0.60000000,-0.15289841,0.08595747,-28.86789327,0.17540414
48,41,0.51250000,0.60000000,-0.15688188,0.07427680,-28.86850185,0.17357698
48,42,0.52500000,0.60000000,-0.16089491,0.06197642,-28.86899503,0.17241882
48,43,0.53750000,0.60000000,-0.16492905,0.04904597,-28.86935750,0.17206713
48,44,0.55000000,0.60000000,-0.16897228,0.03547804,-28.86957387,0.17265666
48,45,0.56250000,0.60000000,-0.17300845,0.02126902,-28.86962855,0.17431092
48,46,0.57500000,0.60000000,-0.17701769,0.00642000,-28.86950848,0.17713407
48,47,0.58750000,0.60000000,-0.18097330,-0.00906156,-28.86919414,0.18120002
48,48,0.60000000,0.60000000,-0.18484557,-0.02516489,-28.86866017,0.18655068
48,49,0.61250000,0.60000000,-0.18859991,-0.04187442,-28.86789002,0.19319263
48,50,0.62500000,0.60000000,-0.19219434,-0.05916460,-28.86687302,0.20109479
48,51,0.63750000,0.60000000,-0.19558050,-0.07699936,-28.86559898,0.21019190
48,52,0.65000000,0.60000000,-0.19870236,-0.09533007,-28.86406059,0.22038704
48,53,0.66250000,0.60000000,-0.20149587,-0.11409348,-28.86225358,0.23155541
48,54,0.67500000,0.60000000,-0.20388862,-0.13320929,-28.86017742,0.24354729
48,55,0.68750000,0.60000000,-0.20579965,-0.15257743,-28.85783593,0.25619011
48,56,0.70000000,0.60000000,-0.20713963,-0.17207519,-28.85523795,0.26928924
48,57,0.71250000,0.60000000,-0.20781136,-0.19155406,-28.85239801,0.28262788
48,58,0.72500000,0.60000000,-0.20771088,-0.21083666,-28.84933699,0.29596606
48,59,0.73750000,0.60000000,-0.20672920,-0.22971371,-28.84608267,0.30903940
48,60,0.75000000,0.60000000,-0.20475484,-0.24794147,-28.84267019,0.32155796
48,61,0.76250000,0.60000000,-0.20167738,-0.26523989,-28.83914234,0.33320559
48,62,0.77500000,0.60000000,-0.19739208,-0.28129188,-28.83554955,0.34364044
48,63,0.78750000,0.60000000,-0.19180566,-0.29574431,-28.83194953,0.35249696
48,64,0.80000000,0.60000000,-0.18484332,-0.30821121,-28.82840648,0.35939005
48,65,0.81250000,0.60000000,-0.17645674,-0.31827986,-28.82498981,0.36392176
48,66,0.82500000,0.60000000,-0.16663292,-0.32552015,-28.82177224,0.36569098
48,67,0.83750000,0.60000000,-0.15540339,-0.32949787,-28.81882728,0.36430627
48,68,0.85000000,0.60000000,-0.14285302,-0.32979185,-28.81622626,0.35940180
48,69,0.86250000,0.60000000,-0.12912776,-0.32601475,-28.81403483,0.35065595
48,70,0.87500000,0.60000000,-0.11444009,-0.31783668,-28.81230939,0.33781162
48,71,0.88750000,0.60000000,-0.09907129,-0.30501019,-28.81109351,0.32069664
48,72,0.90000000,0.60000000,-0.08336945,-0.28739427,-28.81041503,0.29924226
