i,j,x,y,u,v,p,speed
58,34,0.42500000,0.72500000,-0.02673966,0.15851051,-34.83845482,0.16075009
58,35,0.43750000,0.72500000,-0.02530191,0.15112072,-34.84002406,0.15322421
58,36,0.45000000,0.72500000,-0.02402650,0.14337577,-34.84159650,0.14537498
58,37,0.46250000,0.72500000,-0.02293994,0.13525186,-34.84315481,0.13718348
58,38,0.47500000,0.72500000,-0.02206847,0.12672355,-34.84468048,0.12863077
58,39,0.48750000,0.72500000,-0.02143808,0.11776392,-34.84615387,0.11969934
58,40,0.50000000,0.72500000,-0.02107445,0.10834473,-34.84755418,0.11037533
58,41,0.51250000,0.72500000,-0.02100295,0.09843648,-34.84885951,0.10065220
58,42,0.52500000,0.72500000,-0.02124854,0.08800855,-34.85004691,0.09053732
58,43,0.53750000,0.72500000,-0.02183562,0.07702927,-34.85109244,0.08006436
58,44,0.55000000,0.72500000,-0.02278792,0.06546600,-34.85197126,0.06931873
58,45,0.56250000,0.72500000,-0.02412823,0.05328527,-34.85265772,0.05849351
58,46,0.57500000,0.72500000,-0.02587811,0.04045289,-34.85312555,0.04802200
58,47,0.58750000,0.72500000,-0.02805747,0.02693416,-34.85334788,0.03889306
58,48,0.60000000,0.72500000,-0.03068407,0.01269401,-34.85329768,0.03320617
58,49,0.61250000,0.72500000,-0.03377373,-0.00230173,-34.85294945,0.03385207
58,50,0.62500000,0.72500000,-0.03733507,-0.01808749,-34.85226275,0.04148571
58,51,0.63750000,0.72500000,-0.04137753,-0.03469621,-34.85120091,0.05399932
58,52,0.65000000,0.72500000,-0.04590202,-0.05215979,-34.84974004,0.06948122
58,53,0.66250000,0.72500000,-0.05090431,-0.07050793,-34.84785446,0.08696331
58,54,0.67500000,0.72500000,-0.05637199,-0.08976642,-34.84552155,0.10599911
58,55,0.68750000,0.72500000,-0.06228281,-0.10995538,-34.84272131,0.12636983
58,56,0.70000000,0.72500000,-0.06860207,-0.13108653,-34.83943729,0.14795244
58,57,0.71250000,0.72500000,-0.07527947,-0.15315925,-34.83565759,0.17065977
58,58,0.72500000,0.72500000,-0.08224566,-0.17615510,-34.83137608,0.19440928
58,59,0.73750000,0.72500000,-0.08940835,-0.20003071,-34.82659379,0.21910304
58,60,0.75000000,0.72500000,-0.09664795,-0.22470879,-34.82132018,0.24461167
58,61,0.76250000,0.72500000,-0.10381294,-0.25006599,-34.81557513,0.27075843
58,62,0.77500000,0.72500000,-0.11071594,-0.27591799,-34.80939113,0.29730247
58,63,0.78750000,0.72500000,-0.11713049,-0.30200177,-34.80281528,0.32392070
58,64,0.80000000,0.72500000,-0.12278996,-0.32795480,-34.79591203,0.35018813
58,65,0.81250000,0.72500000,-0.12738971,-0.35329272,-34.78876532,0.37555810
58,66,0.82500000,0.72500000,-0.13059414,-0.37738693,-34.78148085,0.39934412
58,67,0.83750000,0.72500000,-0.13205024,-0.39944530,-34.77418718,0.42070632
58,68,0.85000000,0.72500000,-0.13140932,-0.41850019,-34.76703582,0.43864658
58,69,0.86250000,0.72500000,-0.12835804,-0.43340949,-34.76019896,0.45201723
58,70,0.87500000,0.72500000,-0.12265855,-0.44287675,-34.75386460,0.45954862
58,71,0.88750000,0.72500000,-0.11419615,-0.44549682,-34.74822831,0.45990019
58,72,0.90000000,0.72500000,-0.10303023,-0.43983112,-34.74348165,0.45173736
58,73,0.91250000,0.72500000,-0.08944184,-0.42451251,-34.73979777,0.43383259
58,74,0.92500000,0.72500000,-0.07396841,-0.39837298,-34.73731552,0.40518188
58,75,0.93750000,0.72500000,-0.05741827,-0.36057769,-34.73612988,0.36512070
58,76,0.95000000,0.72500000,-0.04083793,-0.31073992,-34.73625005,0.31341192
58,77,0.96250000,0.72500000,-0.02554101,-0.24898141,-34.73779154,0.25028801
58,78,0.97500000,0.72500000,-0.01263122,-0.17592433,-34.73999790,0.17637720
58,79,0.98750000,0.72500000,-0.00456967,-0.09249617,-34.74561310,0.09260898
58,80,1.00000000,0.72500000,0.00000000,0.00000000,-34.74561310,0.00000000
59,0,0.00000000,0.73750000,0.00000000,0.00000000,-34.82470327,0.00000000
59,1,0.01250000,0.73750000,-0.00102561,0.03822125,-34.82470327,0.03823501
59,2,0.02500000,0.73750000,-0.00290723,0.07290464,-34.82611459,0.07296258
59,3,0.03750000,0.73750000,-0.00603606,0.10382245,-34.82679504,0.10399776
59,4,0.05000000,0.73750000,-0.00987838,0.13096023,-34.82741072,0.13133227
59,5,0.06250000,0.73750000,-0.01422438,0.15440003,-34.82779023,0.15505386
59,6,0.07500000,0.73750000,-0.01880408,0.17431896,-34.82797859,0.17533024
59,7,0.08750000,0.73750000,-0.02339972,0.19095721,-34.82798598,0.19238556
59,8,0.10000000,0.73750000,-0.02782917,0.20459459,-34.82783878,0.20647859
59,9,0.11250000,0.73750000,-0.03195116,0.21552965,-34.82756662,0.21788508
59,10,0.12500000,0.73750000,-0.03566201,0.22406351,-34.82720212,0.22688374
59,11,0.13750000,0.73750000,-0.03889157,0.23048793,-34.82677854,0.23374610
59,12,0.15000000,0.73750000,-0.04159800,0.23507729,-34.82632823,0.23872940
59,13,0.16250000,0.73750000,-0.04376267,0.23808360,-34.82588148,0.24207224
59,14,0.17500000,0.73750000,-0.04538514,0.23973389,-34.82546572,0.24399211
59,15,0.18750000,0.73750000,-0.04647889,0.24022946,-34.82510501,0.24468445
59,16,0.20000000,0.73750000,-0.04706759,0.23974624,-34.82481993,0.24432278
59,17,0.21250000,0.73750000,-0.04718206,0.23843602,-34.82462747,0.24305943
59,18,0.22500000,0.73750000,-0.04685787,0.23642815,-34.82454125,0.24102683
59,19,0.23750000,0.73750000,-0.04613348,0.23383147,-34.82457168,0.23833895
59,20,0.25000000,0.73750000,-0.04504880,0.23073639,-34.82472628,0.23509291
59,21,0.26250000,0.73750000,-0.04364419,0.22721689,-34.82500990,0.23137054
59,22,0.27500000,0.73750000,-0.04195972,0.22333242,-34.82542504,0.22723993
59,23,0.28750000,0.73750000,-0.04003472,0.21912975,-34.82597207,0.22275688
59,24,0.30000000,0.73750000,-0.03790745,0.21464457,-34.82664947,0.21796621
59,25,0.31250000,0.73750000,-0.03561496,0.20990297,-34.82745403,0.21290298
59,26,0.32500000,0.73750000,-0.03319305,0.20492271,-34.82838098,0.20759359
59,27,0.33750000,0.73750000,-0.03067626,0.19971445,-34.82942415,0.20205666
59,28,0.35000000,0.73750000,-0.02809794,0.19428265,-34.83057606,0.19630395
59,29,0.36250000,0.73750000,-0.02549035,0.18862650,-34.83182796,0.19034105
59,30,0.37500000,0.73750000,-0.02288481,0.18274066,-34.83316993,0.18416803
59,31,0.38750000,0.73750000,-0.02031175,0.17661584,-34.83459085,0.17777999
59,32,0.40000000,0.73750000,-0.01780089,0.17023944,-34.83607851,0.17116757
59,33,0.41250000,0.73750000,-0.01538137,0.16359587,-34.83761951,0.16431736
59,34,0.42500000,0.73750000,-0.01308181,0.15666700,-34.83919921,0.15721222
59,35,0.43750000,0.73750000,-0.01093038,0.14943252,-34.84080192,0.14983174
59,36,0.45000000,0.73750000,-0.00895495,0.14187016,-34.84241091,0.14215250
59,37,0.46250000,0.73750000,-0.00718320,0.13395588,-34.84400818,0.13414834
59,38,0.47500000,0.73750000,-0.00564259,0.12566402,-34.84557454,0.12579064
59,39,0.48750000,0.73750000,-0.00436045,0.11696747,-34.84708966,0.11704872
59,40,0.50000000,0.73750000,-0.00336397,0.10783774,-34.84853202,0.10789020
59,41,0.51250000,0.73750000,-0.00268017,0.09824508,-34.84987901,0.09828163
59,42,0.52500000,0.73750000,-0.00233590,0.08815851,-34.85110692,0.08818945
59,43,0.53750000,0.73750000,-0.00235776,0.07754589,-34.85219103,0.07758173
59,44,0.55000000,0.73750000,-0.00277195,0.06637396,-34.85310567,0.06643181
59,45,0.56250000,0.73750000,-0.00360412,0.05460836,-34.85382432,0.05472717
59,46,0.57500000,0.73750000,-0.00487917,0.04221373,-34.85431976,0.04249477
59,47,0.58750000,0.73750000,-0.00662089,0.02915376,-34.85456424,0.02989612
59,48,0.60000000,0.73750000,-0.00885128,0.01539129,-34.85452904,0.01775492
59,49,0.61250000,0.73750000,-0.01159179,0.00088890,-34.85418911,0.01162582
59,50,0.62500000,0.73750000,-0.01485647,-0.01439144,-34.85350485,0.02068401
59,51,0.63750000,0.73750000,-0.01866187,-0.03048643,-34.85243500,0.03574476
59,52,0.65000000,0.73750000,-0.02301634,-0.04743361,-34.85095350,0.05272285
59,53,0.66250000,0.73750000,-0.02792405,-0.06526916,-34.84903273,0.07099166
59,54,0.67500000,0.73750000,-0.03338206,-0.08402725,-34.84664835,0.09041537
59,55,0.68750000,0.73750000,-0.03937890,-0.10373862,-34.84377851,0.11096125
59,56,0.70000000,0.73750000,-0.04589190,-0.12442855,-34.84040452,0.13262176
59,57,0.71250000,0.73750000,-0.05288397,-0.14611337,-34.83651183,0.15538928
59,58,0.72500000,0.73750000,-0.06029978,-0.16879541,-34.83209149,0.17924273
59,59,0.73750000,0.73750000,-0.06806176,-0.19245644,-34.82714147,0.20413693
59,60,0.75000000,0.73750000,-0.07606501,-0.21704925,-34.82166758,0.22999187
59,61,0.76250000,0.73750000,-0.08417154,-0.24248554,-34.81568582,0.25667895
59,62,0.77500000,0.73750000,-0.09220498,-0.26862041,-34.80922470,0.28400473
59,63,0.78750000,0.73750000,-0.09994554,-0.29523352,-34.80232708,0.31169206
59,64,0.80000000,0.73750000,-0.10712634,-0.32200564,-34.79505353,0.33935776
59,65,0.81250000,0.73750000,-0.11343290,-0.34849251,-34.78748470,0.36648882
59,66,0.82500000,0.73750000,-0.11850711,-0.37409649,-34.77972434,0.39241830
59,67,0.83750000,0.73750000,-0.12195809,-0.39803964,-34.77190124,0.41630437
59,68,0.85000000,0.73750000,-0.12338213,-0.41934232,-34.76417027,0.43711684
59,69,0.86250000,0.73750000,-0.12239359,-0.43681392,-34.75671126,0.45363707
59,70,0.87500000,0.73750000,-0.11866753,-0.44906327,-34.74972501,0.46447799
59,71,0.88750000,0.73750000,-0.11199335,-0.45453725,-34.74342552,0.46813099
59,72,0.90000000,0.73750000,-0.10233552,-0.45159452,-34.73802827,0.46304445
59,73,0.91250000,0.73750000,-0.08989438,-0.43861740,-34.73373448,0.44773454
59,74,0.92500000,0.73750000,-0.07515605,-0.41415717,-34.73071303,0.42092113
59,75,0.93750000,0.73750000,-0.05892132,-0.37709642,-34.72908774,0.38167189
59,76,0.95000000,0.73750000,-0.04228177,-0.32679928,-34.72889057,0.32952317
59,77,0.96250000,0.73750000,-0.02665401,-0.26320636,-34.73026030,0.26455250
59,78,0.97500000,0.73750000,-0.01327251,-0.18685022,-34.73241076,0.18732102
59,79,0.98750000,0.73750000,-0.00482668,-0.09865466,-34.73823610,0.09877266
59,80,1.00000000,0.73750000,0.00000000,0.00000000,-34.73823610,0.00000000
60,0,0.00000000,0.75000000,0.00000000,0.00000000,-34.82748682,0.00000000
60,1,0.01250000,0.75000000,-0.00117085,0.03970228,-34.82748682,0.03971954
60,2,0.02500000,0.75000000,-0.00330100,0.07562513,-34.82907242,0.07569714
60,3,0.03750000,0.75000000,-0.00680928,0.10748406,-34.82980612,0.10769953
60,4,0.05000000,0.75000000,-0.01106601,0.13525970,-34.83044689,0.13571161
60,5,0.06250000,0.75000000,-0.01581654,0.15904926,-34.83080101,0.15983376
60,6,0.07500000,0.75000000,-0.02074513,0.17906284,-34.83092260,0.18026054
60,7,0.08750000,0.75000000,-0.02560286,0.19558230,-34.83082644,0.19725096
60,8,0.10000000,0.75000000,-0.03018745,0.20893198,-34.83054593,0.21110153
60,9,0.11250000,0.75000000,-0.03434756,0.21945344,-34.83011783,0.22212511
60,10,0.12500000,0.75000000,-0.03797742,0.22748657,-34.82958184,0.23063483
60,11,0.13750000,0.75000000,-0.04101058,0.23335643,-34.82897774,0.23693267
60,12,0.15000000,0.75000000,-0.04341297,0.23736472,-34.82834363,0.24130208
60,13,0.16250000,0.75000000,-0.04517610,0.23978507,-34.82771469,0.24400361
60,14,0.17500000,0.75000000,-0.04631092,0.24086107,-34.82712226,0.24527282
60,15,0.18750000,0.75000000,-0.04684258,0.24080615,-34.82659349,0.24531985
60,16,0.20000000,0.75000000,-0.04680616,0.23980475,-34.82615121,0.24432998
60,17,0.21250000,0.75000000,-0.04624317,0.23801432,-34.82581398,0.24246494
60,18,0.22500000,0.75000000,-0.04519897,0.23556759,-34.82559638,0.23986462
60,19,0.23750000,0.75000000,-0.04372073,0.23257514,-34.82550934,0.23664889
60,20,0.25000000,0.75000000,-0.04185606,0.22912787,-34.82556047,0.23291954
60,21,0.26250000,0.75000000,-0.03965196,0.22529939,-34.82575443,0.22876208
60,22,0.27500000,0.75000000,-0.03715424,0.22114822,-34.82609331,0.22424757
60,23,0.28750000,0.75000000,-0.03440704,0.21671986,-34.82657691,0.21943414
60,24,0.30000000,0.75000000,-0.03145273,0.21204852,-34.82720302,0.21436849
60,25,0.31250000,0.75000000,-0.02833177,0.20715876,-34.82796767,0.20908717
60,26,0.32500000,0.75000000,-0.02508281,0.20206686,-34.82886529,0.20361768
60,27,0.33750000,0.75000000,-0.02174275,0.19678201,-34.82988888,0.19797956
60,28,0.35000000,0.75000000,-0.01834693,0.19130739,-34.83103011,0.19218514
60,29,0.36250000,0.75000000,-0.01492928,0.18564104,-34.83227943,0.18624038
60,30,0.37500000,0.75000000,-0.01152252,0.17977657,-34.83362606,0.18014545
60,31,0.38750000,0.75000000,-0.00815828,0.17370384,-34.83505801,0.17389532
60,32,0.40000000,0.75000000,-0.00486732,0.16740954,-34.83656240,0.16748028
60,33,0.41250000,0.75000000,-0.00167972,0.16087750,-34.83812504,0.16088627
60,34,0.42500000,0.75000000,0.00137497,0.15408902,-34.83973064,0.15409516
60,35,0.43750000,0.75000000,0.00426765,0.14702339,-34.84136292,0.14708531
60,36,0.45000000,0.75000000,0.00696961,0.13965813,-34.84300437,0.13983193
60,37,0.46250000,0.75000000,0.00945230,0.13196904,-34.84463619,0.13230711
60,38,0.47500000,0.75000000,0.01168729,0.12393033,-34.84623847,0.12448020
60,39,0.48750000,0.75000000,0.01364620,0.11551482,-34.84779011,0.11631806
60,40,0.50000000,0.75000000,0.01530063,0.10669396,-34.84926885,0.10778548
60,41,0.51250000,0.75000000,0.01662216,0.09743793,-34.85065131,0.09884557
60,42,0.52500000,0.75000000,0.01758236,0.08771565,-34.85191299,0.08946047
60,43,0.53750000,0.75000000,0.01815279,0.07749482,-34.85302832,0.07959253
60,44,0.55000000,0.75000000,0.01830508,0.06674188,-34.85397078,0.06920661
60,45,0.56250000,0.75000000,0.01801107,0.05542202,-34.85471295,0.05827520
60,46,0.57500000,0.75000000,0.01724297,0.04349918,-34.85522664,0.04679207
60,47,0.58750000,0.75000000,0.01597352,0.03093601,-34.85548312,0.03481652
60,48,0.60000000,0.75000000,0.01417673,0.01769394,-34.85545252,0.02267279
60,49,0.61250000,0.75000000,0.01182670,0.00373311,-34.85510820,0.01240189
60,50,0.62500000,0.75000000,0.00890269,-0.01098695,-34.85441272,0.01414111
60,51,0.63750000,0.75000000,0.00538302,-0.02650646,-34.85332171,0.02704754
60,52,0.65000000,0.75000000,0.00125157,-0.04286736,-34.85180498,0.04288562
60,53,0.66250000,0.75000000,-0.00350429,-0.06011190,-34.84983509,0.06021396
60,54,0.67500000,0.75000000,-0.00889128,-0.07828133,-34.84738619,0.07878465
60,55,0.68750000,0.75000000,-0.01490870,-0.09741546,-34.84443410,0.09854969
60,56,0.70000000,0.75000000,-0.02154628,-0.11755159,-34.84095749,0.11950991
60,57,0.71250000,0.75000000,-0.02878084,-0.13872163,-34.83693855,0.14167578
60,58,0.72500000,0.75000000,-0.03657232,-0.16094750,-34.83236520,0.16505040
60,59,0.73750000,0.75000000,-0.04485961,-0.18423552,-34.82723311,0.18961833
60,60,0.75000000,0.75000000,-0.05355520,-0.20856889,-34.82154457,0.21533495
60,61,0.76250000,0.75000000,-0.06253819,-0.23389580,-34.81531165,0.24211211
60,62,0.77500000,0.75000000,-0.07164792,-0.26011364,-34.80855891,0.26980091
60,63,0.78750000,0.75000000,-0.08067698,-0.28704999,-34.80132450,0.29817188
60,64,0.80000000,0.75000000,-0.08936491,-0.31443692,-34.79366465,0.32688938
60,65,0.81250000,0.75000000,-0.09739461,-0.34188140,-34.78565587,0.35548362
60,66,0.82500000,0.75000000,-0.10439255,-0.36883119,-34.77739893,0.38332004
60,67,0.83750000,0.75000000,-0.10993596,-0.39453981,-34.76902147,0.40956999
60,68,0.85000000,0.75000000,-0.11356964,-0.41803445,-34.76068033,0.43318687
60,69,0.86250000,0.75000000,-0.11483529,-0.43809423,-34.75256154,0.45289479
60,70,0.87500000,0.75000000,-0.11331533,-0.45324767,-34.74487764,0.46719783
60,71,0.88750000,0.75000000,-0.10869163,-0.46180023,-34.73786083,0.47441893
60,72,0.90000000,0.75000000,-0.10081625,-0.46190231,-34.73175127,0.47277654
60,73,0.91250000,0.75000000,-0.08978702,-0.45166480,-34.72678056,0.46050277
60,74,0.92500000,0.75000000,-0.07601590,-0.42932084,-34.72315119,0.43599862
60,75,0.93750000,0.75000000,-0.06027674,-0.39341892,-34.72102067,0.39800972
60,76,0.95000000,0.75000000,-0.04369523,-0.34301555,-34.72044893,0.34578742
60,77,0.96250000,0.75000000,-0.02779221,-0.27781487,-34.72160363,0.27920156
60,78,0.97500000,0.75000000,-0.01394584,-0.19821889,-34.72367049,0.19870887
60,79,0.98750000,0.75000000,-0.00510072,-0.10512710,-34.72970552,0.10525077
60,80,1.00000000,0.75000000,0.00000000,0.00000000,-34.72970552,0.00000000
61,0,0.00000000,0.76250000,0.00000000,0.00000000,-34.83045134,0.00000000
61,1,0.01250000,0.76250000,-0.00135188,0.04139114,-34.83045134,0.04141321
61,2,0.02500000,0.76250000,-0.00378897,0.07870077,-34.83224982,0.07879193
61,3,0.03750000,0.76250000,-0.00776072,0.11157916,-34.83304366,0.11184873
61,4,0.05000000,0.76250000,-0.01251671,0.14000717,-34.83370833,0.14056555
61,5,0.06250000,0.76250000,-0.01774703,0.16410725,-34.83402377,0.16506407
61,6,0.07500000,0.76250000,-0.02308138,0.18413562,-34.83405665,0.18557660
61,7,0.08750000,0.76250000,-0.02823556,0.20042918,-34.83382855,0.20240826
61,8,0.10000000,0.76250000,-0.03298616,0.21336886,-34.83338221,0.21590358
61,9,0.11250000,0.76250000,-0.03717313,0.22334901,-34.83276367,0.22642134
61,10,0.12500000,0.76250000,-0.04069127,0.23075580,-34.83202137,0.23431606
61,11,0.13750000,0.76250000,-0.04348132,0.23595267,-34.83120297,0.23992559
61,12,0.15000000,0.76250000,-0.04552051,0.23927195,-34.83035329,0.24356351
61,13,0.16250000,0.76250000,-0.04681391,0.24101065,-34.82951297,0.24551512
61,14,0.17500000,0.76250000,-0.04738689,0.24142947,-34.82871766,0.24603599
61,15,0.18750000,0.76250000,-0.04727889,0.24075382,-34.82799769,0.24535218
61,16,0.20000000,0.76250000,-0.04653848,0.23917597,-34.82737808,0.24366160
61,17,0.21250000,0.76250000,-0.04521957,0.23685799,-34.82687882,0.24113589
61,18,0.22500000,0.76250000,-0.04337853,0.23393489,-34.82651524,0.23792274
61,19,0.23750000,0.76250000,-0.04107222,0.23051777,-34.82629845,0.23414818
61,20,0.25000000,0.76250000,-0.03835656,0.22669686,-34.82623590,0.22991888
61,21,0.26250000,0.76250000,-0.03528564,0.22254432,-34.82633178,0.22532433
61,22,0.27500000,0.76250000,-0.03191119,0.21811678,-34.82658746,0.22043877
61,23,0.28750000,0.76250000,-0.02828231,0.21345754,-34.82700191,0.21532304
61,24,0.30000000,0.76250000,-0.02444542,0.20859861,-34.82757200,0.21002609
61,25,0.31250000,0.76250000,-0.02044430,0.20356237,-34.82829277,0.20458643
61,26,0.32500000,0.76250000,-0.01632032,0.19836302,-34.82915763,0.19903327
61,27,0.33750000,0.76250000,-0.01211256,0.19300792,-34.83015861,0.19338762
61,28,0.35000000,0.76250000,-0.00785812,0.18749855,-34.83128631,0.18766314
61,29,0.36250000,0.76250000,-0.00359235,0.18183149,-34.83253029,0.18186697
61,30,0.37500000,0.76250000,0.00065087,0.17599909,-34.83387887,0.17600030
61,31,0.38750000,0.76250000,0.00483889,0.16999007,-34.83531936,0.17005892
61,32,0.40000000,0.76250000,0.00894017,0.16379031,-34.83683800,0.16403411
61,33,0.41250000,0.76250000,0.01292397,0.15738299,-34.83841983,0.15791275
61,34,0.42500000,0.76250000,0.01676020,0.15074898,-34.84004886,0.15167782
61,35,0.43750000,0.76250000,0.02041917,0.14386717,-34.84170796,0.14530900
61,36,0.45000000,0.76250000,0.02387151,0.13671476,-34.84337866,0.13878320
61,37,0.46250000,0.76250000,0.02708806,0.12926741,-34.84504142,0.13207507
61,38,0.47500000,0.76250000,0.03003966,0.12149929,-34.84667554,0.12515773
61,39,0.48750000,0.76250000,0.03269711,0.11338326,-34.84825911,0.11800366
61,40,0.50000000,0.76250000,0.03503108,0.10489086,-34.84976910,0.11058603
61,41,0.51250000,0.76250000,0.03701201,0.09599240,-34.85118128,0.10288066
61,42,0.52500000,0.76250000,0.03861013,0.08665693,-34.85247030,0.09486920
61,43,0.53750000,0.76250000,0.03979543,0.07685221,-34.85360975,0.08654443
61,44,0.55000000,0.76250000,0.04053771,0.06654471,-34.85457217,0.07791986
61,45,0.56250000,0.76250000,0.04080660,0.05569954,-34.85532918,0.06904794
61,46,0.57500000,0.76250000,0.04057172,0.04428036,-34.85585157,0.06005676
61,47,0.58750000,0.76250000,0.03980277,0.03224931,-34.85610957,0.05122771
61,48,0.60000000,0.76250000,0.03847009,0.01956695,-34.85607231,0.04316033
61,49,0.61250000,0.76250000,0.03654386,0.00619200,-34.85571117,0.03706474
61,50,0.62500000,0.76250000,0.03399716,-0.00791777,-34.85499073,0.03490699
61,51,0.63750000,0.76250000,0.03080387,-0.02280567,-34.85386447,0.03832724
61,52,0.65000000,0.76250000,0.02694033,-0.03851668,-34.85229809,0.04700336
61,53,0.66250000,0.76250000,0.02238674,-0.05509672,-34.85026405,0.05947113
61,54,0.67500000,0.76250000,0.01712678,-0.07259311,-34.84773366,0.07458609
61,55,0.68750000,0.76250000,0.01115035,-0.09105365,-34.84468063,0.09173384
61,56,0.70000000,0.76250000,0.00445545,-0.11052606,-34.84108140,0.11061583
61,57,0.71250000,0.76250000,-0.00294930,-0.13105668,-34.83691662,0.13108986
61,58,0.72500000,0.76250000,-0.01104063,-0.15268616,-34.83217331,0.15308481
61,59,0.73750000,0.76250000,-0.01977523,-0.17544328,-34.82684325,0.17655425
61,60,0.75000000,0.76250000,-0.02908512,-0.19934057,-34.82092360,0.20145125
61,61,0.76250000,0.76250000,-0.03886969,-0.22436268,-34.81442143,0.22770478
61,62,0.77500000,0.76250000,-0.04898831,-0.25045123,-34.80735831,0.25519732
61,63,0.78750000,0.76250000,-0.05925188,-0.27748600,-34.79976738,0.28374155
61,64,0.80000000,0.76250000,-0.06941351,-0.30525733,-34.79170035,0.31304995
61,65,0.81250000,0.76250000,-0.07916176,-0.33343412,-34.78322876,0.34270235
61,66,0.82500000,0.76250000,-0.08811644,-0.36152434,-34.77444938,0.37210799
61,67,0.83750000,0.76250000,-0.09583112,-0.38883179,-34.76548727,0.40046694
61,68,0.85000000,0.76250000,-0.10180531,-0.41441241,-34.75649971,0.42673407
61,69,0.86250000,0.76250000,-0.10551044,-0.43703800,-34.74767731,0.44959389
61,70,0.87500000,0.76250000,-0.10643299,-0.45517725,-34.73924309,0.46745514
61,71,0.88750000,0.76250000,-0.10413681,-0.46700742,-34.73144684,0.47847717
61,72,0.90000000,0.76250000,-0.09834333,-0.47047115,-34.72455413,0.48063970
61,73,0.91250000,0.76250000,-0.08902326,-0.46339056,-34.71882910,0.47186433
61,74,0.92500000,0.76250000,-0.07648670,-0.44364251,-34.71451188,0.45018762
61,75,0.93750000,0.76250000,-0.06145533,-0.40938408,-34.71179913,0.41397111
61,76,0.95000000,0.76250000,-0.04507258,-0.35929453,-34.71078499,0.36211062
61,77,0.96250000,0.76250000,-0.02896202,-0.29277250,-34.71167286,0.29420152
61,78,0.97500000,0.76250000,-0.01465909,-0.21003572,-34.71362260,0.21054666
61,79,0.98750000,0.76250000,-0.00539595,-0.11193061,-34.71986723,0.11206060
61,80,1.00000000,0.76250000,0.00000000,0.00000000,-34.71986723,0.00000000
62,0,0.00000000,0.77500000,0.00000000,0.00000000,-34.83364476,0.00000000
62,1,0.01250000,0.77500000,-0.00157698,0.04333715,-34.83364476,0.04336583
62,2,0.02500000,0.77500000,-0.00439166,0.08221113,-34.83570188,0.08232834
62,3,0.03750000,0.77500000,-0.00892603,0.11619793,-34.83656156,0.11654027
62,4,0.05000000,0.77500000,-0.01427766,0.14528735,-34.83724537,0.14598721
62,5,0.06250000,0.77500000,-0.02006883,0.16964189,-34.83750249,0.17082485
62,6,0.07500000,0.77500000,-0.02586475,0.18958186,-34.83741689,0.19133810
62,7,0.08750000,0.77500000,-0.03134219,0.20551675,-34.83701997,0.20789293
62,8,0.10000000,0.77500000,-0.03625670,0.21789909,-34.83636695,0.22089491
62,9,0.11250000,0.77500000,-0.04044229,0.22718788,-34.83551568,0.23075943
62,10,0.12500000,0.77500000,-0.04379856,0.23382397,-34.83452547,0.23789066
62,11,0.13750000,0.77500000,-0.04627814,0.23821478,-34.83345332,0.24266839
62,12,0.15000000,0.77500000,-0.04787421,0.24072637,-34.83235176,0.24544067
62,13,0.16250000,0.77500000,-0.04860961,0.24168049,-34.83126750,0.24652049
62,14,0.17500000,0.77500000,-0.04852774,0.24135509,-34.83024068,0.24618534
62,15,0.18750000,0.77500000,-0.04768524,0.23998681,-34.82930481,0.24467846
62,16,0.20000000,0.77500000,-0.04614653,0.23777452,-34.82848694,0.24221112
62,17,0.21250000,0.77500000,-0.04397960,0.23488349,-34.82780816,0.23896539
62,18,0.22500000,0.77500000,-0.04125314,0.23144940,-34.82728415,0.23509710
62,19,0.23750000,0.77500000,-0.03803451,0.22758237,-34.82692590,0.23073872
62,20,0.25000000,0.77500000,-0.03438849,0.22337052,-34.82674025,0.22600211
62,21,0.26250000,0.77500000,-0.03037653,0.21888327,-34.82673053,0.22098104
62,22,0.27500000,0.77500000,-0.02605640,0.21417417,-34.82689709,0.21575336
62,23,0.28750000,0.77500000,-0.02148209,0.20928338,-34.82723773,0.21038302
62,24,0.30000000,0.77500000,-0.01670393,0.20423983,-34.82774811,0.20492177
62,25,0.31250000,0.77500000,-0.01176885,0.19906300,-34.82842203,0.19941059
62,26,0.32500000,0.77500000,-0.00672060,0.19376446,-34.82925168,0.19388097
62,27,0.33750000,0.77500000,-0.00160020,0.18834919,-34.83022791,0.18835598
62,28,0.35000000,0.77500000,0.00355377,0.18281656,-34.83134034,0.18285110
62,29,0.36250000,0.77500000,0.00870480,0.17716142,-34.83257744,0.17737515
62,30,0.37500000,0.77500000,0.01381821,0.17137467,-34.83392665,0.17193086
62,31,0.38750000,0.77500000,0.01886075,0.16544385,-34.83537442,0.16651545
62,32,0.40000000,0.77500000,0.02380041,0.15935372,-34.83690587,0.16112129
62,33,0.41250000,0.77500000,0.02860610,0.15308669,-34.83850511,0.15573646
62,34,0.42500000,0.77500000,0.03324746,0.14662306,-34.84015519,0.15034532
62,35,0.43750000,0.77500000,0.03769450,0.13994134,-34.84183809,0.14492913
62,36,0.45000000,0.77500000,0.04191757,0.13301853,-34.84353459,0.13946689
62,37,0.46250000,0.77500000,0.04588711,0.12583021,-34.84522434,0.13393606
62,38,0.47500000,0.77500000,0.04957353,0.11835063,-34.84688583,0.12831370
62,39,0.48750000,0.77500000,0.05294706,0.11055278,-34.84849637,0.12257777
62,40,0.50000000,0.77500000,0.05597767,0.10240848,-34.85003209,0.11670902
