i,j,x,y,u,v,p,speed
44,57,0.71250000,0.55000000,-0.21834459,-0.17087130,-9.81352313,0.27725685
44,58,0.72500000,0.55000000,-0.21510472,-0.18599382,-9.81127046,0.28436551
44,59,0.73750000,0.55000000,-0.21088108,-0.20040096,-9.80893940,0.29091472
44,60,0.75000000,0.55000000,-0.20561780,-0.21387236,-9.80656236,0.29668176
44,61,0.76250000,0.55000000,-0.19926983,-0.22616959,-9.80417610,0.30143183
44,62,0.77500000,0.55000000,-0.19180676,-0.23703875,-9.80182113,0.30492164
44,63,0.78750000,0.55000000,-0.18321721,-0.24621442,-9.79954097,0.30690404
44,64,0.80000000,0.55000000,-0.17351330,-0.25342521,-9.79738096,0.30713385
44,65,0.81250000,0.55000000,-0.16273524,-0.25840092,-9.79538694,0.30537484
44,66,0.82500000,0.55000000,-0.15095561,-0.26088147,-9.79360358,0.30140793
44,67,0.83750000,0.55000000,-0.13828306,-0.26062734,-9.79207258,0.29504036
44,68,0.85000000,0.55000000,-0.12486480,-0.25743138,-9.79083076,0.28611559
44,69,0.86250000,0.55000000,-0.11088781,-0.25113120,-9.78990818,0.27452320
44,70,0.87500000,0.55000000,-0.09657787,-0.24162166,-9.78932647,0.26020821
44,71,0.88750000,0.55000000,-0.08219655,-0.22886612,-9.78909752,0.24317890
44,72,0.90000000,0.55000000,-0.06803563,-0.21290546,-9.78922276,0.22351193
44,73,0.91250000,0.55000000,-0.05440928,-0.19386355,-9.78969311,0.20135404
44,74,0.92500000,0.55000000,-0.04164409,-0.17194804,-9.79048943,0.17691907
44,75,0.93750000,0.55000000,-0.03006913,-0.14744562,-9.79158655,0.15048044
44,76,0.95000000,0.55000000,-0.01999783,-0.12071171,-9.79293980,0.12235698
44,77,0.96250000,0.55000000,-0.01175414,-0.09215342,-9.79457516,0.09290001
44,78,0.97500000,0.55000000,-0.00549057,-0.06221528,-9.79616282,0.06245708
44,79,0.98750000,0.55000000,-0.00189798,-0.03132618,-9.79888676,0.03138362
44,80,1.00000000,0.55000000,0.00000000,0.00000000,-9.79888676,0.00000000
45,0,0.00000000,0.56250000,0.00000000,0.00000000,-9.81321496,0.00000000
45,1,0.01250000,0.56250000,-0.00059071,0.02274508,-9.81321496,0.02275275
45,2,0.02500000,0.56250000,-0.00171045,0.04354542,-9.81406450,0.04357900
45,3,0.03750000,0.56250000,-0.00365542,0.06244382,-9.81454652,0.06255073
45,4,0.05000000,0.56250000,-0.00620103,0.07950081,-9.81505224,0.07974228
45,5,0.06250000,0.56250000,-0.00930689,0.09479132,-9.81549269,0.09524711
45,6,0.07500000,0.56250000,-0.01288904,0.10840177,-9.81589432,0.10916534
45,7,0.08750000,0.56250000,-0.01687751,0.12042695,-9.81625973,0.12160387
45,8,0.10000000,0.56250000,-0.02120506,0.13096712,-9.81659649,0.13267268
45,9,0.11250000,0.56250000,-0.02581026,0.14012529,-9.81691129,0.14248251
45,10,0.12500000,0.56250000,-0.03063747,0.14800478,-9.81721076,0.15114255
45,11,0.13750000,0.56250000,-0.03563710,0.15470713,-9.81750123,0.15875862
45,12,0.15000000,0.56250000,-0.04076560,0.16033031,-9.81778858,0.16543169
45,13,0.16250000,0.56250000,-0.04598532,0.16496727,-9.81807821,0.17125668
45,14,0.17500000,0.56250000,-0.05126421,0.16870485,-9.81837502,0.17632171
45,15,0.18750000,0.56250000,-0.05657546,0.17162298,-9.81868333,0.18070758
45,16,0.20000000,0.56250000,-0.06189712,0.17379411,-9.81900693,0.18448752
45,17,0.21250000,0.56250000,-0.06721157,0.17528296,-9.81934902,0.18772723
45,18,0.22500000,0.56250000,-0.07250510,0.17614644,-9.81971227,0.19048506
45,19,0.23750000,0.56250000,-0.07776746,0.17643367,-9.82009880,0.19281239
45,20,0.25000000,0.56250000,-0.08299136,0.17618625,-9.82051018,0.19475410
45,21,0.26250000,0.56250000,-0.08817205,0.17543855,-9.82094749,0.19634917
45,22,0.27500000,0.56250000,-0.09330694,0.17421812,-9.82141124,0.19763132
45,23,0.28750000,0.56250000,-0.09839518,0.17254612,-9.82190144,0.19862975
45,24,0.30000000,0.56250000,-0.10343737,0.17043782,-9.82241756,0.19936986
45,25,0.31250000,0.56250000,-0.10843516,0.16790310,-9.82295853,0.19987405
45,26,0.32500000,0.56250000,-0.11339102,0.16494694,-9.82352271,0.20016248
45,27,0.33750000,0.56250000,-0.11830790,0.16156998,-9.82410789,0.20025388
45,28,0.35000000,0.56250000,-0.12318905,0.15776896,-9.82471125,0.20016639
45,29,0.36250000,0.56250000,-0.12803769,0.15353725,-9.82532935,0.19991832
45,30,0.37500000,0.56250000,-0.13285685,0.14886534,-9.82595809,0.19952903
45,31,0.38750000,0.56250000,-0.13764913,0.14374128,-9.82659270,0.19901970
45,32,0.40000000,0.56250000,-0.14241648,0.13815116,-9.82722771,0.19841421
45,33,0.41250000,0.56250000,-0.14715999,0.13207954,-9.82785694,0.19773990
45,34,0.42500000,0.56250000,-0.15187966,0.12550992,-9.82847348,0.19702835
45,35,0.43750000,0.56250000,-0.15657423,0.11842520,-9.82906968,0.19631612
45,36,0.45000000,0.56250000,-0.16124093,0.11080808,-9.82963720,0.19564527
45,37,0.46250000,0.56250000,-0.16587525,0.10264163,-9.83016698,0.19506385
45,38,0.47500000,0.56250000,-0.17047071,0.09390968,-9.83064930,0.19462603
45,39,0.48750000,0.56250000,-0.17501862,0.08459742,-9.83107386,0.19439198
45,40,0.50000000,0.56250000,-0.17950781,0.07469190,-9.83142979,0.19442719
45,41,0.51250000,0.56250000,-0.18392436,0.06418268,-9.83170582,0.19480140
45,42,0.52500000,0.56250000,-0.18825134,0.05306244,-9.83189037,0.19558679
45,43,0.53750000,0.56250000,-0.19246853,0.04132771,-9.83197172,0.19685557
45,44,0.55000000,0.56250000,-0.19655212,0.02897966,-9.83193815,0.19867702
45,45,0.56250000,0.56250000,-0.20047432,0.01602490,-9.83177796,0.20111378
45,46,0.57500000,0.56250000,-0.20420412,0.00247656,-9.83148231,0.20421914
45,47,0.58750000,0.56250000,-0.20770353,-0.01164504,-9.83103351,0.20802972
45,48,0.60000000,0.56250000,-0.21093489,-0.02631538,-9.83041221,0.21257005
45,49,0.61250000,0.56250000,-0.21385406,-0.04150216,-9.82960913,0.21784396
45,50,0.62500000,0.56250000,-0.21641195,-0.05716119,-9.82861732,0.22383372
45,51,0.63750000,0.56250000,-0.21855454,-0.07323611,-9.82743147,0.23049863
45,52,0.65000000,0.56250000,-0.22022267,-0.08965692,-9.82604910,0.23777382
45,53,0.66250000,0.56250000,-0.22135228,-0.10633853,-9.82447080,0.24557019
45,54,0.67500000,0.56250000,-0.22187480,-0.12317922,-9.82270076,0.25377460
45,55,0.68750000,0.56250000,-0.22171779,-0.14005906,-9.82074723,0.26225049
45,56,0.70000000,0.56250000,-0.22080592,-0.15683840,-9.81862296,0.27083858
45,57,0.71250000,0.56250000,-0.21906234,-0.17335643,-9.81634555,0.27935776
45,58,0.72500000,0.56250000,-0.21641054,-0.18943015,-9.81393778,0.28760617
45,59,0.73750000,0.56250000,-0.21277671,-0.20485371,-9.81142776,0.29536244
45,60,0.75000000,0.56250000,-0.20809272,-0.21939842,-9.80884890,0.30238757
45,61,0.76250000,0.56250000,-0.20229965,-0.23281370,-9.80623975,0.30842725
45,62,0.77500000,0.56250000,-0.19535207,-0.24482922,-9.80364348,0.31321523
45,63,0.78750000,0.56250000,-0.18722267,-0.25515847,-9.80110715,0.31647776
45,64,0.80000000,0.56250000,-0.17790746,-0.26350403,-9.79868055,0.31793936
45,65,0.81250000,0.56250000,-0.16743111,-0.26956487,-9.79641486,0.31733010
45,66,0.82500000,0.56250000,-0.15585215,-0.27304558,-9.79436081,0.31439431
45,67,0.83750000,0.56250000,-0.14326774,-0.27366773,-9.79256670,0.30890074
45,68,0.85000000,0.56250000,-0.12981737,-0.27118284,-9.79107622,0.30065376
45,69,0.86250000,0.56250000,-0.11568506,-0.26538667,-9.78992622,0.28950496
45,70,0.87500000,0.56250000,-0.10109952,-0.25613382,-9.78914466,0.27536457
45,71,0.88750000,0.56250000,-0.08633170,-0.24335149,-9.78874891,0.25821137
45,72,0.90000000,0.56250000,-0.07168964,-0.22705114,-9.78874461,0.23810003
45,73,0.91250000,0.56250000,-0.05751038,-0.20733630,-9.78912540,0.21516455
45,74,0.92500000,0.56250000,-0.04414932,-0.18440520,-9.78987316,0.18961657
45,75,0.93750000,0.56250000,-0.03196908,-0.15854703,-9.79096222,0.16173800
45,76,0.95000000,0.56250000,-0.02131929,-0.13013129,-9.79234505,0.13186609
45,77,0.96250000,0.56250000,-0.01256351,-0.09958918,-9.79404883,0.10037852
45,78,0.97500000,0.56250000,-0.00588329,-0.06739686,-9.79571897,0.06765316
45,79,0.98750000,0.56250000,-0.00203792,-0.03401635,-9.79862391,0.03407734
45,80,1.00000000,0.56250000,0.00000000,0.00000000,-9.79862391,0.00000000
46,0,0.00000000,0.57500000,0.00000000,0.00000000,-9.81482065,0.00000000
46,1,0.01250000,0.57500000,-0.00059526,0.02357638,-9.81482065,0.02358389
46,2,0.02500000,0.57500000,-0.00172382,0.04512999,-9.81567792,0.04516290
46,3,0.03750000,0.57500000,-0.00368392,0.06470149,-9.81616458,0.06480628
46,4,0.05000000,0.57500000,-0.00624763,0.08235174,-9.81667491,0.08258838
46,5,0.06250000,0.57500000,-0.00937231,0.09815741,-9.81711884,0.09860384
46,6,0.07500000,0.57500000,-0.01297102,0.11220811,-9.81752292,0.11295534
46,7,0.08750000,0.57500000,-0.01697089,0.12460295,-9.81788971,0.12575335
46,8,0.10000000,0.57500000,-0.02130191,0.13544736,-9.81822692,0.13711221
46,9,0.11250000,0.57500000,-0.02590017,0.14485013,-9.81854145,0.14714748
46,10,0.12500000,0.57500000,-0.03070788,0.15292072,-9.81884023,0.15597346
46,11,0.13750000,0.57500000,-0.03567375,0.15976689,-9.81912989,0.16370117
46,12,0.15000000,0.57500000,-0.04075293,0.16549275,-9.81941670,0.17043665
46,13,0.16250000,0.57500000,-0.04590690,0.17019721,-9.81970645,0.17627970
46,14,0.17500000,0.57500000,-0.05110313,0.17397270,-9.82000441,0.18132300
46,15,0.18750000,0.57500000,-0.05631467,0.17690435,-9.82031532,0.18565153
46,16,0.20000000,0.57500000,-0.06151974,0.17906934,-9.82064330,0.18934230
46,17,0.21250000,0.57500000,-0.06670118,0.18053666,-9.82099195,0.19246437
46,18,0.22500000,0.57500000,-0.07184599,0.18136697,-9.82136424,0.19507902
46,19,0.23750000,0.57500000,-0.07694476,0.18161270,-9.82176262,0.19724013
46,20,0.25000000,0.57500000,-0.08199126,0.18131829,-9.82218895,0.19899470
46,21,0.26250000,0.57500000,-0.08698192,0.18052052,-9.82264454,0.20038342
46,22,0.27500000,0.57500000,-0.09191544,0.17924894,-9.82313015,0.20144139
46,23,0.28750000,0.57500000,-0.09679236,0.17752636,-9.82364598,0.20219884
46,24,0.30000000,0.57500000,-0.10161476,0.17536932,-9.82419167,0.20268191
46,25,0.31250000,0.57500000,-0.10638583,0.17278869,-9.82476629,0.20291347
46,26,0.32500000,0.57500000,-0.11110966,0.16979015,-9.82536831,0.20291390
46,27,0.33750000,0.57500000,-0.11579090,0.16637474,-9.82599557,0.20270197
46,28,0.35000000,0.57500000,-0.12043455,0.16253938,-9.82664531,0.20229565
46,29,0.36250000,0.57500000,-0.12504566,0.15827739,-9.82731407,0.20171304
46,30,0.37500000,0.57500000,-0.12962917,0.15357896,-9.82799769,0.20097318
46,31,0.38750000,0.57500000,-0.13418965,0.14843165,-9.82869132,0.20009702
46,32,0.40000000,0.57500000,-0.13873110,0.14282082,-9.82938933,0.19910828
46,33,0.41250000,0.57500000,-0.14325677,0.13673013,-9.83008532,0.19803442
46,34,0.42500000,0.57500000,-0.14776890,0.13014193,-9.83077213,0.19690752
46,35,0.43750000,0.57500000,-0.15226857,0.12303777,-9.83144176,0.19576519
46,36,0.45000000,0.57500000,-0.15675541,0.11539879,-9.83208545,0.19465133
46,37,0.46250000,0.57500000,-0.16122746,0.10720624,-9.83269367,0.19361681
46,38,0.47500000,0.57500000,-0.16568084,0.09844189,-9.83325611,0.19271986
46,39,0.48750000,0.57500000,-0.17010956,0.08908861,-9.83376179,0.19202615
46,40,0.50000000,0.57500000,-0.17450521,0.07913088,-9.83419909,0.19160836
46,41,0.51250000,0.57500000,-0.17885672,0.06855538,-9.83455587,0.19154520
46,42,0.52500000,0.57500000,-0.18314999,0.05735162,-9.83481957,0.19191959
46,43,0.53750000,0.57500000,-0.18736765,0.04551267,-9.83497738,0.19281607
46,44,0.55000000,0.57500000,-0.19148868,0.03303593,-9.83501643,0.19431749
46,45,0.56250000,0.57500000,-0.19548799,0.01992396,-9.83492370,0.19650068
46,46,0.57500000,0.57500000,-0.19933689,0.00618542,-9.83468854,0.19943283
46,47,0.58750000,0.57500000,-0.20300052,-0.00816335,-9.83429459,0.20316459
46,48,0.60000000,0.57500000,-0.20644142,-0.02310151,-9.83372005,0.20772997
46,49,0.61250000,0.57500000,-0.20961810,-0.03860199,-9.83295076,0.21314282
46,50,0.62500000,0.57500000,-0.21248236,-0.05462595,-9.83197885,0.21939177
46,51,0.63750000,0.57500000,-0.21498094,-0.07112245,-9.83079704,0.22644029
46,52,0.65000000,0.57500000,-0.21705457,-0.08802692,-9.82940097,0.23422516
46,53,0.66250000,0.57500000,-0.21863817,-0.10525951,-9.82778938,0.24265658
46,54,0.67500000,0.57500000,-0.21966107,-0.12272329,-9.82596469,0.25161874
46,55,0.68750000,0.57500000,-0.22004737,-0.14030242,-9.82393354,0.26097052
46,56,0.70000000,0.57500000,-0.21971681,-0.15786019,-9.82170730,0.27054633
46,57,0.71250000,0.57500000,-0.21858592,-0.17523729,-9.81930253,0.28015694
46,58,0.72500000,0.57500000,-0.21656969,-0.19225007,-9.81674140,0.28959027
46,59,0.73750000,0.57500000,-0.21358389,-0.20868942,-9.81405198,0.29861238
46,60,0.75000000,0.57500000,-0.20954796,-0.22432007,-9.81126835,0.30696880
46,61,0.76250000,0.57500000,-0.20438865,-0.23888092,-9.80843049,0.31438641
46,62,0.77500000,0.57500000,-0.19804450,-0.25208645,-9.80558394,0.32057636
46,63,0.78750000,0.57500000,-0.19047085,-0.26362979,-9.80277913,0.32523809
46,64,0.80000000,0.57500000,-0.18164566,-0.27318759,-9.80007027,0.32806494
46,65,0.81250000,0.57500000,-0.17157559,-0.28042713,-9.79751395,0.32875151
46,66,0.82500000,0.57500000,-0.16030225,-0.28501581,-9.79516725,0.32700279
46,67,0.83750000,0.57500000,-0.14790816,-0.28663317,-9.79308559,0.32254519
46,68,0.85000000,0.57500000,-0.13452175,-0.28498517,-9.79132020,0.31513909
46,69,0.86250000,0.57500000,-0.12032090,-0.27982023,-9.78991561,0.30459232
46,70,0.87500000,0.57500000,-0.10553434,-0.27094624,-9.78890709,0.29077373
46,71,0.88750000,0.57500000,-0.09044023,-0.25824724,-9.78831854,0.27362578
46,72,0.90000000,0.57500000,-0.07536150,-0.24169801,-9.78816087,0.25317441
46,73,0.91250000,0.57500000,-0.06065787,-0.22137493,-9.78843136,0.22953483
46,74,0.92500000,0.57500000,-0.04671448,-0.19746098,-9.78911364,0.20291151
46,75,0.93750000,0.57500000,-0.03392962,-0.17024342,-9.79018201,0.17359160
46,76,0.95000000,0.57500000,-0.02269228,-0.14010332,-9.79158626,0.14192914
46,77,0.96250000,0.57500000,-0.01340962,-0.10749528,-9.79335488,0.10832845
46,78,0.97500000,0.57500000,-0.00629610,-0.07292798,-9.79510716,0.07319926
46,79,0.98750000,0.57500000,-0.00218565,-0.03689848,-9.79820028,0.03696315
46,80,1.00000000,0.57500000,0.00000000,0.00000000,-9.79820028,0.00000000
47,0,0.00000000,0.58750000,0.00000000,0.00000000,-9.81648734,0.00000000
47,1,0.01250000,0.58750000,-0.00060134,0.02441484,-9.81648734,0.02442225
47,2,0.02500000,0.58750000,-0.00174148,0.04672833,-9.81735440,0.04676077
47,3,0.03750000,0.58750000,-0.00372110,0.06697761,-9.81784654,0.06708090
47,4,0.05000000,0.58750000,-0.00630792,0.08522321,-9.81836207,0.08545634
47,5,0.06250000,0.58750000,-0.00945647,0.10154310,-9.81880947,0.10198248
47,6,0.07500000,0.58750000,-0.01307618,0.11602991,-9.81921544,0.11676441
47,7,0.08750000,0.58750000,-0.01709070,0.12878717,-9.81958250,0.12991623
47,8,0.10000000,0.58750000,-0.02142672,0.13992575,-9.81991851,0.14155677
47,9,0.11250000,0.58750000,-0.02601744,0.14956059,-9.82023061,0.15180671
47,10,0.12500000,0.58750000,-0.03080268,0.15780769,-9.82052607,0.16078579
47,11,0.13750000,0.58750000,-0.03572920,0.16478151,-9.82081193,0.16861056
47,12,0.15000000,0.58750000,-0.04075079,0.17059278,-9.82109490,0.17539249
47,13,0.16250000,0.58750000,-0.04582799,0.17534677,-9.82138121,0.18123657
47,14,0.17500000,0.58750000,-0.05092782,0.17914193,-9.82167662,0.18624036
47,15,0.18750000,0.58750000,-0.05602329,0.18206889,-9.82198629,0.19049329
47,16,0.20000000,0.58750000,-0.06109292,0.18420993,-9.82231482,0.19407638
47,17,0.21250000,0.58750000,-0.06612012,0.18563852,-9.82266618,0.19706225
47,18,0.22500000,0.58750000,-0.07109272,0.18641932,-9.82304376,0.19951526
47,19,0.23750000,0.58750000,-0.07600235,0.18660824,-9.82345035,0.20149192
47,20,0.25000000,0.58750000,-0.08084396,0.18625271,-9.82388812,0.20304142
47,21,0.26250000,0.58750000,-0.08561533,0.18539203,-9.82435869,0.20420624
47,22,0.27500000,0.58750000,-0.09031656,0.18405787,-9.82486307,0.20502287
47,23,0.28750000,0.58750000,-0.09494973,0.18227474,-9.82540167,0.20552258
47,24,0.30000000,0.58750000,-0.09951848,0.18006059,-9.82597433,0.20573221
47,25,0.31250000,0.58750000,-0.10402769,0.17742730,-9.82658027,0.20567500
47,26,0.32500000,0.58750000,-0.10848313,0.17438132,-9.82721807,0.20537145
47,27,0.33750000,0.58750000,-0.11289123,0.17092417,-9.82788567,0.20484018
47,28,0.35000000,0.58750000,-0.11725883,0.16705301,-9.82858034,0.20409885
47,29,0.36250000,0.58750000,-0.12159286,0.16276117,-9.82929861,0.20316501
47,30,0.37500000,0.58750000,-0.12590023,0.15803863,-9.83003630,0.20205711
47,31,0.38750000,0.58750000,-0.13018754,0.15287252,-9.83078844,0.20079542
47,32,0.40000000,0.58750000,-0.13446093,0.14724758,-9.83154929,0.19940309
47,33,0.41250000,0.58750000,-0.13872583,0.14114664,-9.83231223,0.19790712
47,34,0.42500000,0.58750000,-0.14298680,0.13455102,-9.83306983,0.19633950
47,35,0.43750000,0.58750000,-0.14724731,0.12744100,-9.83381379,0.19473824
47,36,0.45000000,0.58750000,-0.15150955,0.11979627,-9.83453493,0.19314836
47,37,0.46250000,0.58750000,-0.15577414,0.11159635,-9.83522324,0.19162288
47,38,0.47500000,0.58750000,-0.16003996,0.10282108,-9.83586786,0.19022346
47,39,0.48750000,0.58750000,-0.16430387,0.09345110,-9.83645714,0.18902082
47,40,0.50000000,0.58750000,-0.16856042,0.08346837,-9.83697871,0.18809462
47,41,0.51250000,0.58750000,-0.17280157,0.07285677,-9.83741958,0.18753264
47,42,0.52500000,0.58750000,-0.17701635,0.06160268,-9.83776622,0.18742913
47,43,0.53750000,0.58750000,-0.18119053,0.04969570,-9.83800472,0.18788207
47,44,0.55000000,0.58750000,-0.18530627,0.03712940,-9.83812104,0.18898944
47,45,0.56250000,0.58750000,-0.18934165,0.02390218,-9.83810092,0.19084438
47,46,0.57500000,0.58750000,-0.19327068,0.01001816,-9.83793142,0.19353016
47,47,0.58750000,0.58750000,-0.19706232,-0.00451093,-9.83759809,0.19711394
47,48,0.60000000,0.58750000,-0.20067966,-0.01966828,-9.83707698,0.20164118
47,49,0.61250000,0.58750000,-0.20408461,-0.03543194,-9.83634863,0.20713752
47,50,0.62500000,0.58750000,-0.20723061,-0.05176898,-9.83540411,0.21359905
47,51,0.63750000,0.58750000,-0.21006583,-0.06863455,-9.83423405,0.22099401
47,52,0.65000000,0.58750000,-0.21253175,-0.08597032,-9.83283207,0.22926107
47,53,0.66250000,0.58750000,-0.21456318,-0.10370265,-9.83119489,0.23830988
47,54,0.67500000,0.58750000,-0.21608822,-0.12174064,-9.82932295,0.24802198
47,55,0.68750000,0.58750000,-0.21702849,-0.13997392,-9.82722102,0.25825194
47,56,0.70000000,0.58750000,-0.21729968,-0.15827044,-9.82489877,0.26882836
47,57,0.71250000,0.58750000,-0.21681249,-0.17647414,-9.82237139,0.27955460
47,58,0.72500000,0.58750000,-0.21547409,-0.19440277,-9.81966007,0.29020945
47,59,0.73750000,0.58750000,-0.21319026,-0.21184606,-9.81679242,0.30054756
47,60,0.75000000,0.58750000,-0.20986813,-0.22856428,-9.81380274,0.31030028
47,61,0.76250000,0.58750000,-0.20541989,-0.24428781,-9.81073208,0.31917686
47,62,0.77500000,0.58750000,-0.19976730,-0.25871772,-9.80762797,0.32686669
47,63,0.78750000,0.58750000,-0.19284713,-0.27152805,-9.80454393,0.33304278
47,64,0.80000000,0.58750000,-0.18461740,-0.28237011,-9.80153842,0.33736695
47,65,0.81250000,0.58750000,-0.17506435,-0.29087916,-9.79867344,0.33949700
47,66,0.82500000,0.58750000,-0.16420971,-0.29668398,-9.79601264,0.33909617
47,67,0.83750000,0.58750000,-0.15211789,-0.29941930,-9.79361895,0.33584486
47,68,0.85000000,0.58750000,-0.13890259,-0.29874126,-9.79155182,0.32945450
47,69,0.86250000,0.58750000,-0.12473184,-0.29434531,-9.78986432,0.31968296
47,70,0.87500000,0.58750000,-0.10983097,-0.28598577,-9.78860011,0.30635062
47,71,0.88750000,0.58750000,-0.09448248,-0.27349564,-9.78779076,0.28935584
47,72,0.90000000,0.58750000,-0.07902232,-0.25680481,-9.78745364,0.26868799
47,73,0.91250000,0.58750000,-0.06383213,-0.23595446,-9.78759075,0.24443619
47,74,0.92500000,0.58750000,-0.04932743,-0.21110521,-9.78818836,0.21679162
47,75,0.93750000,0.58750000,-0.03594417,-0.18253686,-9.78922139,0.18604217
47,76,0.95000000,0.58750000,-0.02411390,-0.15063845,-9.79063720,0.15255630
47,77,0.96250000,0.58750000,-0.01429159,-0.11588665,-9.79246583,0.11676458
47,78,0.97500000,0.58750000,-0.00672898,-0.07882327,-9.79429912,0.07910997
47,79,0.98750000,0.58750000,-0.00234129,-0.03998217,-9.79758722,0.04005067
47,80,1.00000000,0.58750000,0.00000000,0.00000000,-9.79758722,0.00000000
48,0,0.00000000,0.60000000,0.00000000,0.00000000,-9.81821496,0.00000000
48,1,0.01250000,0.60000000,-0.00060952,0.02526285,-9.81821496,0.02527020
48,2,0.02500000,0.60000000,-0.00176499,0.04834471,-9.81909458,0.04837692
48,3,0.03750000,0.60000000,-0.00377011,0.06927769,-9.81959334,0.06938020
48,4,0.05000000,0.60000000,-0.00638694,0.08812120,-9.82011484,0.08835235
48,5,0.06250000,0.60000000,-0.00956646,0.10495407,-9.82056577,0.10538915
48,6,0.07500000,0.60000000,-0.01321362,0.11987191,-9.82097298,0.12059799
48,7,0.08750000,0.60000000,-0.01724788,0.13298281,-9.82133894,0.13409667
48,8,0.10000000,0.60000000,-0.02159206,0.14440346,-9.82167171,0.14600883
48,9,0.11250000,0.60000000,-0.02617601,0.15425543,-9.82197873,0.15646061
48,10,0.12500000,0.60000000,-0.03093679,0.16266181,-9.82226770,0.16557762
48,11,0.13750000,0.60000000,-0.03581906,0.16974432,-9.82254612,0.17348239
48,12,0.15000000,0.60000000,-0.04077509,0.17562086,-9.82282122,0.18029224
48,13,0.16250000,0.60000000,-0.04576452,0.18040356,-9.82309981,0.18611780
48,14,0.17500000,0.60000000,-0.05075398,0.18419732,-9.82338817,0.19106182
48,15,0.18750000,0.60000000,-0.05571654,0.18709875,-9.82369202,0.19521853
48,16,0.20000000,0.60000000,-0.06063116,0.18919546,-9.82401645,0.19867325
48,17,0.21250000,0.60000000,-0.06548202,0.19056576,-9.82436592,0.20150236
48,18,0.22500000,0.60000000,-0.07025796,0.19127850,-9.82474426,0.20377351
48,19,0.23750000,0.60000000,-0.07495184,0.19139325,-9.82515466,0.20554599
48,20,0.25000000,0.60000000,-0.07955998,0.19096057,-9.82559967,0.20687129
48,21,0.26250000,0.60000000,-0.08408165,0.19002242,-9.82608121,0.20779375
48,22,0.27500000,0.60000000,-0.08851856,0.18861265,-9.82660058,0.20835131
48,23,0.28750000,0.60000000,-0.09287444,0.18675758,-9.82715844,0.20857626
48,24,0.30000000,0.60000000,-0.09715464,0.18447658,-9.82775483,0.20849612
48,25,0.31250000,0.60000000,-0.10136579,0.18178264,-9.82838912,0.20813445
48,26,0.32500000,0.60000000,-0.10551551,0.17868300,-9.82906003,0.20751178
48,27,0.33750000,0.60000000,-0.10961206,0.17517974,-9.82976559,0.20664643
48,28,0.35000000,0.60000000,-0.11366417,0.17127031,-9.83050310,0.20555549
48,29,0.36250000,0.60000000,-0.11768074,0.16694810,-9.83126911,0.20425578
48,30,0.37500000,0.60000000,-0.12167069,0.16220295,-9.83205941,0.20276477
48,31,0.38750000,0.60000000,-0.12564270,0.15702165,-9.83286893,0.20110168
48,32,0.40000000,0.60000000,-0.12960506,0.15138841,-9.83369178,0.19928854
48,33,0.41250000,0.60000000,-0.13356547,0.14528530,-9.83452116,0.19735135
48,34,0.42500000,0.60000000,-0.13753083,0.13869273,-9.83534939,0.19532128
48,35,0.43750000,0.60000000,-0.14150708,0.13158983,-9.83616784,0.19323596
48,36,0.45000000,0.60000000,-0.14549896,0.12395492,-9.83696695,0.19114071
48,37,0.46250000,0.60000000,-0.14950982,0.11576596,-9.83773623,0.18908977
48,38,0.47500000,0.60000000,-0.15354135,0.10700093,-9.83846428,0.18714739
48,39,0.48750000,0.60000000,-0.15759339,0.09763838,-9.83913881,0.18538859
48,40,0.50000000,0.60000000,-0.16166358,0.08765789,-9.83974671,0.18389948
48,41,0.51250000,0.60000000,-0.16574710,0.07704062,-9.84027415,0.18277680
48,42,0.52500000,0.60000000,-0.16983631,0.06576990,-9.84070664,0.18212648
48,43,0.53750000,0.60000000,-0.17392043,0.05383192,-9.84102921,0.18206095
48,44,0.55000000,0.60000000,-0.17798510,0.04121643,-9.84122661,0.18269507
48,45,0.56250000,0.60000000,-0.18201196,0.02791764,-9.84128336,0.18414056
48,46,0.57500000,0.60000000,-0.18597821,0.01393504,-9.84118420,0.18649955
48,47,0.58750000,0.60000000,-0.18985708,-0.00072491,-9.84091636,0.18985846
48,48,0.60000000,0.60000000,-0.19361291,-0.01604954,-9.84045430,0.19427699
48,49,0.61250000,0.60000000,-0.19721153,-0.03202179,-9.83977353,0.19979435
48,50,0.62500000,0.60000000,-0.20060877,-0.04861535,-9.83886333,0.20641543
48,51,0.63750000,0.60000000,-0.20375498,-0.06579193,-9.83771239,0.21411368
48,52,0.65000000,0.60000000,-0.20659327,-0.08350018,-9.83631213,0.22282967
48,53,0.66250000,0.60000000,-0.20905928,-0.10167364,-9.83465710,0.23247218
48,54,0.67500000,0.60000000,-0.21108094,-0.12022857,-9.83274557,0.24291989
48,55,0.68750000,0.60000000,-0.21257844,-0.13906154,-9.83058018,0.25402303
48,56,0.70000000,0.60000000,-0.21346447,-0.15804678,-9.82816866,0.26560471
48,57,0.71250000,0.60000000,-0.21364495,-0.17703345,-9.82552444,0.27746172
48,58,0.72500000,0.60000000,-0.21302014,-0.19584287,-9.82266736,0.28936484
48,59,0.73750000,0.60000000,-0.21148654,-0.21426597,-9.81962413,0.30105890
48,60,0.75000000,0.60000000,-0.20893943,-0.23206103,-9.81642881,0.31226273
48,61,0.76250000,0.60000000,-0.20527649,-0.24895236,-9.81312303,0.32266967
