i,j,x,y,u,v,p,speed
41,71,0.88750000,0.51250000,-0.02968132,-0.08485514,-1.75773175,0.08989647
41,72,0.90000000,0.51250000,-0.02436626,-0.08002396,-1.75787277,0.08365135
41,73,0.91250000,0.51250000,-0.01934349,-0.07400510,-1.75811278,0.07649134
41,74,0.92500000,0.51250000,-0.01471039,-0.06678765,-1.75844568,0.06838850
41,75,0.93750000,0.51250000,-0.01056348,-0.05837898,-1.75886507,0.05932700
41,76,0.95000000,0.51250000,-0.00699344,-0.04880500,-1.75935857,0.04930351
41,77,0.96250000,0.51250000,-0.00409606,-0.03810935,-1.75993955,0.03832884
41,78,0.97500000,0.51250000,-0.00190927,-0.02635500,-1.76049654,0.02642407
41,79,0.98750000,0.51250000,-0.00065968,-0.01361135,-1.76144043,0.01362733
41,80,1.00000000,0.51250000,0.00000000,0.00000000,-1.76144043,0.00000000
42,0,0.00000000,0.52500000,0.00000000,0.00000000,-1.79499210,0.00000000
42,1,0.01250000,0.52500000,-0.00048576,0.01296874,-1.79499210,0.01297784
42,2,0.02500000,0.52500000,-0.00140294,0.02469198,-1.79568346,0.02473181
42,3,0.03750000,0.52500000,-0.00298586,0.03515137,-1.79606030,0.03527795
42,4,0.05000000,0.52500000,-0.00503990,0.04436477,-1.79644254,0.04465012
42,5,0.06250000,0.52500000,-0.00752301,0.05236456,-1.79675345,0.05290220
42,6,0.07500000,0.52500000,-0.01035798,0.05919951,-1.79701159,0.06009883
42,7,0.08750000,0.52500000,-0.01348016,0.06493079,-1.79721579,0.06631532
42,8,0.10000000,0.52500000,-0.01682818,0.06962911,-1.79736911,0.07163379
42,9,0.11250000,0.52500000,-0.02034652,0.07337178,-1.79747400,0.07614066
42,10,0.12500000,0.52500000,-0.02398545,0.07623993,-1.79753305,0.07992390
42,11,0.13750000,0.52500000,-0.02770111,0.07831602,-1.79754877,0.08307076
42,12,0.15000000,0.52500000,-0.03145542,0.07968169,-1.79752353,0.08566572
42,13,0.16250000,0.52500000,-0.03521581,0.08041594,-1.79745952,0.08778882
42,14,0.17500000,0.52500000,-0.03895486,0.08059372,-1.79735870,0.08951440
42,15,0.18750000,0.52500000,-0.04264985,0.08028488,-1.79722280,0.09091024
42,16,0.20000000,0.52500000,-0.04628229,0.07955345,-1.79705332,0.09203696
42,17,0.21250000,0.52500000,-0.04983744,0.07845728,-1.79685151,0.09294791
42,18,0.22500000,0.52500000,-0.05330380,0.07704786,-1.79661842,0.09368921
42,19,0.23750000,0.52500000,-0.05667268,0.07537048,-1.79635488,0.09430006
42,20,0.25000000,0.52500000,-0.05993777,0.07346441,-1.79606154,0.09481326
42,21,0.26250000,0.52500000,-0.06309470,0.07136335,-1.79573890,0.09525581
42,22,0.27500000,0.52500000,-0.06614078,0.06909586,-1.79538730,0.09564957
42,23,0.28750000,0.52500000,-0.06907461,0.06668585,-1.79500698,0.09601200
42,24,0.30000000,0.52500000,-0.07189586,0.06415311,-1.79459809,0.09635682
42,25,0.31250000,0.52500000,-0.07460502,0.06151378,-1.79416067,0.09669464
42,26,0.32500000,0.52500000,-0.07720321,0.05878084,-1.79369474,0.09703362
42,27,0.33750000,0.52500000,-0.07969201,0.05596451,-1.79320022,0.09737989
42,28,0.35000000,0.52500000,-0.08207329,0.05307266,-1.79267703,0.09773808
42,29,0.36250000,0.52500000,-0.08434908,0.05011110,-1.79212504,0.09811162
42,30,0.37500000,0.52500000,-0.08652150,0.04708391,-1.79154409,0.09850312
42,31,0.38750000,0.52500000,-0.08859260,0.04399360,-1.79093403,0.09891454
42,32,0.40000000,0.52500000,-0.09056427,0.04084140,-1.79029467,0.09934740
42,33,0.41250000,0.52500000,-0.09243816,0.03762736,-1.78962584,0.09980297
42,34,0.42500000,0.52500000,-0.09421561,0.03435052,-1.78892737,0.10028230
42,35,0.43750000,0.52500000,-0.09589751,0.03100898,-1.78819910,0.10078636
42,36,0.45000000,0.52500000,-0.09748424,0.02760008,-1.78744088,0.10131605
42,37,0.46250000,0.52500000,-0.09897557,0.02412041,-1.78665260,0.10187227
42,38,0.47500000,0.52500000,-0.10037056,0.02056597,-1.78583418,0.10245588
42,39,0.48750000,0.52500000,-0.10166744,0.01693220,-1.78498560,0.10306779
42,40,0.50000000,0.52500000,-0.10286355,0.01321416,-1.78410692,0.10370884
42,41,0.51250000,0.52500000,-0.10395517,0.00940658,-1.78319826,0.10437989
42,42,0.52500000,0.52500000,-0.10493746,0.00550408,-1.78225989,0.10508171
42,43,0.53750000,0.52500000,-0.10580428,0.00150127,-1.78129214,0.10581493
42,44,0.55000000,0.52500000,-0.10654818,-0.00260696,-1.78029567,0.10658006
42,45,0.56250000,0.52500000,-0.10716020,-0.00682549,-1.77927166,0.10737735
42,46,0.57500000,0.52500000,-0.10762985,-0.01115846,-1.77822114,0.10820673
42,47,0.58750000,0.52500000,-0.10794492,-0.01560882,-1.77714547,0.10906760
42,48,0.60000000,0.52500000,-0.10809148,-0.02017786,-1.77604643,0.10995869
42,49,0.61250000,0.52500000,-0.10805388,-0.02486467,-1.77492620,0.11087783
42,50,0.62500000,0.52500000,-0.10781483,-0.02966562,-1.77378748,0.11182168
42,51,0.63750000,0.52500000,-0.10735549,-0.03457368,-1.77263354,0.11278538
42,52,0.65000000,0.52500000,-0.10665569,-0.03957777,-1.77146828,0.11376219
42,53,0.66250000,0.52500000,-0.10569420,-0.04466196,-1.77029626,0.11474299
42,54,0.67500000,0.52500000,-0.10444914,-0.04980477,-1.76912280,0.11571576
42,55,0.68750000,0.52500000,-0.10289852,-0.05497837,-1.76795396,0.11666502
42,56,0.70000000,0.52500000,-0.10102083,-0.06014788,-1.76679658,0.11757115
42,57,0.71250000,0.52500000,-0.09879589,-0.06527070,-1.76565827,0.11840985
42,58,0.72500000,0.52500000,-0.09620571,-0.07029601,-1.76454738,0.11915145
42,59,0.73750000,0.52500000,-0.09323558,-0.07516443,-1.76347288,0.11976045
42,60,0.75000000,0.52500000,-0.08987522,-0.07980791,-1.76244430,0.12019508
42,61,0.76250000,0.52500000,-0.08612001,-0.08414993,-1.76147151,0.12040709
42,62,0.77500000,0.52500000,-0.08197231,-0.08810606,-1.76056457,0.12034175
42,63,0.78750000,0.52500000,-0.07744273,-0.09158491,-1.75973344,0.11993820
42,64,0.80000000,0.52500000,-0.07255132,-0.09448951,-1.75898771,0.11913002
42,65,0.81250000,0.52500000,-0.06732862,-0.09671916,-1.75833631,0.11784625
42,66,0.82500000,0.52500000,-0.06181650,-0.09817166,-1.75778715,0.11601273
42,67,0.83750000,0.52500000,-0.05606857,-0.09874602,-1.75734686,0.11355378
42,68,0.85000000,0.52500000,-0.05015031,-0.09834535,-1.75702047,0.11039411
42,69,0.86250000,0.52500000,-0.04413859,-0.09688003,-1.75681119,0.10646106
42,70,0.87500000,0.52500000,-0.03812075,-0.09427092,-1.75672026,0.10168676
42,71,0.88750000,0.52500000,-0.03219304,-0.09045234,-1.75674685,0.09601051
42,72,0.90000000,0.52500000,-0.02645869,-0.08537482,-1.75688814,0.08938077
42,73,0.91250000,0.52500000,-0.02102538,-0.07900735,-1.75713939,0.08175712
42,74,0.92500000,0.52500000,-0.01600246,-0.07133895,-1.75749403,0.07311172
42,75,0.93750000,0.52500000,-0.01149852,-0.06237954,-1.75794506,0.06343045
42,76,0.95000000,0.52500000,-0.00761569,-0.05216012,-1.75847883,0.05271316
42,77,0.96250000,0.52500000,-0.00446133,-0.04073162,-1.75910969,0.04097522
42,78,0.97500000,0.52500000,-0.00207914,-0.02816644,-1.75971568,0.02824307
42,79,0.98750000,0.52500000,-0.00071796,-0.01454341,-1.76074471,0.01456112
42,80,1.00000000,0.52500000,0.00000000,0.00000000,-1.76074471,0.00000000
43,0,0.00000000,0.53750000,0.00000000,0.00000000,-1.79602115,0.00000000
43,1,0.01250000,0.53750000,-0.00051280,0.01366841,-1.79602115,0.01367802
43,2,0.02500000,0.53750000,-0.00147990,0.02601607,-1.79674948,0.02605812
43,3,0.03750000,0.53750000,-0.00314737,0.03702241,-1.79714577,0.03715596
43,4,0.05000000,0.53750000,-0.00530897,0.04670633,-1.79754731,0.04700709
43,5,0.06250000,0.53750000,-0.00791930,0.05510252,-1.79787321,0.05566869
43,6,0.07500000,0.53750000,-0.01089591,0.06226351,-1.79814314,0.06320970
43,7,0.08750000,0.53750000,-0.01416976,0.06825522,-1.79835598,0.06971053
43,8,0.10000000,0.53750000,-0.01767546,0.07315387,-1.79851507,0.07525896
43,9,0.11250000,0.53750000,-0.02135401,0.07704268,-1.79862316,0.07994728
43,10,0.12500000,0.53750000,-0.02515274,0.08000888,-1.79868312,0.08386943
43,11,0.13750000,0.53750000,-0.02902537,0.08214103,-1.79869775,0.08711843
43,12,0.15000000,0.53750000,-0.03293193,0.08352661,-1.79866967,0.08978422
43,13,0.16250000,0.53750000,-0.03683842,0.08425017,-1.79860133,0.09195195
43,14,0.17500000,0.53750000,-0.04071640,0.08439178,-1.79849489,0.09370057
43,15,0.18750000,0.53750000,-0.04454250,0.08402591,-1.79835228,0.09510198
43,16,0.20000000,0.53750000,-0.04829788,0.08322071,-1.79817516,0.09622043
43,17,0.21250000,0.53750000,-0.05196771,0.08203764,-1.79796491,0.09711240
43,18,0.22500000,0.53750000,-0.05554063,0.08053132,-1.79772269,0.09782666
43,19,0.23750000,0.53750000,-0.05900822,0.07874967,-1.79744940,0.09840468
43,20,0.25000000,0.53750000,-0.06236459,0.07673422,-1.79714576,0.09888116
43,21,0.26250000,0.53750000,-0.06560590,0.07452051,-1.79681232,0.09928465
43,22,0.27500000,0.53750000,-0.06873005,0.07213861,-1.79644946,0.09963834
43,23,0.28750000,0.53750000,-0.07173629,0.06961364,-1.79605743,0.09996076
43,24,0.30000000,0.53750000,-0.07462498,0.06696635,-1.79563638,0.10026654
43,25,0.31250000,0.53750000,-0.07739733,0.06421361,-1.79518637,0.10056706
43,26,0.32500000,0.53750000,-0.08005518,0.06136896,-1.79470739,0.10087111
43,27,0.33750000,0.53750000,-0.08260085,0.05844300,-1.79419935,0.10118540
43,28,0.35000000,0.53750000,-0.08503696,0.05544382,-1.79366214,0.10151503
43,29,0.36250000,0.53750000,-0.08736629,0.05237736,-1.79309559,0.10186391
43,30,0.37500000,0.53750000,-0.08959168,0.04924769,-1.79249952,0.10223504
43,31,0.38750000,0.53750000,-0.09171591,0.04605722,-1.79187371,0.10263077
43,32,0.40000000,0.53750000,-0.09374159,0.04280698,-1.79121792,0.10305301
43,33,0.41250000,0.53750000,-0.09567109,0.03949672,-1.79053192,0.10350338
43,34,0.42500000,0.53750000,-0.09750642,0.03612508,-1.78981546,0.10398329
43,35,0.43750000,0.53750000,-0.09924915,0.03268970,-1.78906827,0.10449407
43,36,0.45000000,0.53750000,-0.10090030,0.02918731,-1.78829013,0.10503699
43,37,0.46250000,0.53750000,-0.10246024,0.02561385,-1.78748080,0.10561331
43,38,0.47500000,0.53750000,-0.10392862,0.02196451,-1.78664009,0.10622428
43,39,0.48750000,0.53750000,-0.10530418,0.01823385,-1.78576782,0.10687116
43,40,0.50000000,0.53750000,-0.10658473,0.01441590,-1.78486389,0.10755521
43,41,0.51250000,0.53750000,-0.10776694,0.01050429,-1.78392825,0.10827767
43,42,0.52500000,0.53750000,-0.10884626,0.00649235,-1.78296099,0.10903971
43,43,0.53750000,0.53750000,-0.10981673,0.00237333,-1.78196224,0.10984237
43,44,0.55000000,0.53750000,-0.11067092,-0.00185938,-1.78093237,0.11068654
43,45,0.56250000,0.53750000,-0.11139978,-0.00621223,-1.77987229,0.11157286
43,46,0.57500000,0.53750000,-0.11199248,-0.01069113,-1.77878280,0.11250163
43,47,0.58750000,0.53750000,-0.11243628,-0.01530086,-1.77766502,0.11347261
43,48,0.60000000,0.53750000,-0.11271640,-0.02004457,-1.77652044,0.11448480
43,49,0.61250000,0.53750000,-0.11281605,-0.02492319,-1.77535102,0.11553626
43,50,0.62500000,0.53750000,-0.11271645,-0.02993487,-1.77415923,0.11662373
43,51,0.63750000,0.53750000,-0.11239687,-0.03507420,-1.77294815,0.11774233
43,52,0.65000000,0.53750000,-0.11183485,-0.04033148,-1.77172155,0.11888508
43,53,0.66250000,0.53750000,-0.11100645,-0.04569184,-1.77048391,0.12004239
43,54,0.67500000,0.53750000,-0.10988664,-0.05113438,-1.76924057,0.12120148
43,55,0.68750000,0.53750000,-0.10844983,-0.05663127,-1.76799771,0.12234568
43,56,0.70000000,0.53750000,-0.10667052,-0.06214688,-1.76676240,0.12345378
43,57,0.71250000,0.53750000,-0.10452421,-0.06763699,-1.76554266,0.12449929
43,58,0.72500000,0.53750000,-0.10198830,-0.07304810,-1.76434734,0.12544975
43,59,0.73750000,0.53750000,-0.09904334,-0.07831700,-1.76318615,0.12626613
43,60,0.75000000,0.53750000,-0.09567431,-0.08337052,-1.76206950,0.12690239
43,61,0.76250000,0.53750000,-0.09187207,-0.08812563,-1.76100834,0.12730516
43,62,0.77500000,0.53750000,-0.08763487,-0.09249001,-1.76001395,0.12741379
43,63,0.78750000,0.53750000,-0.08296989,-0.09636302,-1.75909768,0.12716067
43,64,0.80000000,0.53750000,-0.07789474,-0.09963718,-1.75827062,0.12647196
43,65,0.81250000,0.53750000,-0.07243876,-0.10220020,-1.75754325,0.12526873
43,66,0.82500000,0.53750000,-0.06664414,-0.10393759,-1.75692506,0.12346847
43,67,0.83750000,0.53750000,-0.06056663,-0.10473565,-1.75642418,0.12098708
43,68,0.85000000,0.53750000,-0.05427576,-0.10448496,-1.75604702,0.11774110
43,69,0.86250000,0.53750000,-0.04785458,-0.10308403,-1.75579797,0.11365024
43,70,0.87500000,0.53750000,-0.04139862,-0.10044310,-1.75567919,0.10864005
43,71,0.88750000,0.53750000,-0.03501431,-0.09648775,-1.75569048,0.10264448
43,72,0.90000000,0.53750000,-0.02881670,-0.09116218,-1.75582925,0.09560830
43,73,0.91250000,0.53750000,-0.02292661,-0.08443183,-1.75609070,0.08748922
43,74,0.92500000,0.53750000,-0.01746729,-0.07628527,-1.75646783,0.07825950
43,75,0.93750000,0.53750000,-0.01256149,-0.06673512,-1.75695301,0.06790705
43,76,0.95000000,0.53750000,-0.00832491,-0.05581812,-1.75753118,0.05643551
43,77,0.96250000,0.53750000,-0.00487869,-0.04359359,-1.75821782,0.04386574
43,78,0.97500000,0.53750000,-0.00227371,-0.03014485,-1.75887901,0.03023048
43,79,0.98750000,0.53750000,-0.00078485,-0.01556171,-1.76000511,0.01558149
43,80,1.00000000,0.53750000,0.00000000,0.00000000,-1.76000511,0.00000000
44,0,0.00000000,0.55000000,0.00000000,0.00000000,-1.79711172,0.00000000
44,1,0.01250000,0.55000000,-0.00054222,0.01440622,-1.79711172,0.01441642
44,2,0.02500000,0.55000000,-0.00156354,0.02741158,-1.79788018,0.02745613
44,3,0.03750000,0.55000000,-0.00332267,0.03899283,-1.79829747,0.03913414
44,4,0.05000000,0.55000000,-0.00560061,0.04916985,-1.79871973,0.04948778
44,5,0.06250000,0.55000000,-0.00834813,0.05797979,-1.79906161,0.05857771
44,6,0.07500000,0.55000000,-0.01147698,0.06547928,-1.79934397,0.06647749
44,7,0.08750000,0.55000000,-0.01491326,0.07173944,-1.79956576,0.07327314
44,8,0.10000000,0.55000000,-0.01858714,0.07684251,-1.79973068,0.07905854
44,9,0.11250000,0.55000000,-0.02243582,0.08087819,-1.79984178,0.08393240
44,10,0.12500000,0.55000000,-0.02640342,0.08394042,-1.79990227,0.08799508
44,11,0.13750000,0.55000000,-0.03044109,0.08612435,-1.79991528,0.09134585
44,12,0.15000000,0.55000000,-0.03450685,0.08752388,-1.79988373,0.09408056
44,13,0.16250000,0.55000000,-0.03856521,0.08822955,-1.79981034,0.09628982
44,14,0.17500000,0.55000000,-0.04258670,0.08832694,-1.79969752,0.09805751
44,15,0.18750000,0.55000000,-0.04654733,0.08789551,-1.79954743,0.09945991
44,16,0.20000000,0.55000000,-0.05042796,0.08700782,-1.79936187,0.10056510
44,17,0.21250000,0.55000000,-0.05421374,0.08572919,-1.79914240,0.10143285
44,18,0.22500000,0.55000000,-0.05789352,0.08411754,-1.79889029,0.10211474
44,19,0.23750000,0.55000000,-0.06145927,0.08222362,-1.79860653,0.10265459
44,20,0.25000000,0.55000000,-0.06490560,0.08009128,-1.79829193,0.10308904
44,21,0.26250000,0.55000000,-0.06822930,0.07775801,-1.79794708,0.10344828
44,22,0.27500000,0.55000000,-0.07142896,0.07525545,-1.79757239,0.10375683
44,23,0.28750000,0.55000000,-0.07450456,0.07261000,-1.79716814,0.10403433
44,24,0.30000000,0.55000000,-0.07745725,0.06984337,-1.79673450,0.10429632
44,25,0.31250000,0.55000000,-0.08028904,0.06697322,-1.79627152,0.10455497
44,26,0.32500000,0.55000000,-0.08300260,0.06401361,-1.79577919,0.10481972
44,27,0.33750000,0.55000000,-0.08560104,0.06097554,-1.79525740,0.10509784
44,28,0.35000000,0.55000000,-0.08808781,0.05786736,-1.79470602,0.10539494
44,29,0.36250000,0.55000000,-0.09046652,0.05469510,-1.79412485,0.10571540
44,30,0.37500000,0.55000000,-0.09274080,0.05146281,-1.79351366,0.10606261
44,31,0.38750000,0.55000000,-0.09491425,0.04817281,-1.79287220,0.10643935
44,32,0.40000000,0.55000000,-0.09699027,0.04482590,-1.79220018,0.10684790
44,33,0.41250000,0.55000000,-0.09897201,0.04142152,-1.79149729,0.10729026
44,34,0.42500000,0.55000000,-0.10086223,0.03795791,-1.79076319,0.10776824
44,35,0.43750000,0.55000000,-0.10266327,0.03443220,-1.78999756,0.10828353
44,36,0.45000000,0.55000000,-0.10437687,0.03084052,-1.78920005,0.10883781
44,37,0.46250000,0.55000000,-0.10600410,0.02717810,-1.78837032,0.10943271
44,38,0.47500000,0.55000000,-0.10754528,0.02343929,-1.78750802,0.11006992
44,39,0.48750000,0.55000000,-0.10899980,0.01961771,-1.78661286,0.11075112
44,40,0.50000000,0.55000000,-0.11036602,0.01570632,-1.78568455,0.11147801
44,41,0.51250000,0.55000000,-0.11164111,0.01169752,-1.78472286,0.11225226
44,42,0.52500000,0.55000000,-0.11282095,0.00758329,-1.78372766,0.11307552
44,43,0.53750000,0.55000000,-0.11389990,0.00335539,-1.78269889,0.11394931
44,44,0.55000000,0.55000000,-0.11487068,-0.00099448,-1.78163661,0.11487498
44,45,0.56250000,0.55000000,-0.11572426,-0.00547446,-1.78054139,0.11585367
44,46,0.57500000,0.55000000,-0.11644963,-0.01009248,-1.77941377,0.11688616
44,47,0.58750000,0.55000000,-0.11703362,-0.01485542,-1.77825454,0.11797267
44,48,0.60000000,0.55000000,-0.11746075,-0.01976858,-1.77706487,0.11911265
44,49,0.61250000,0.55000000,-0.11771315,-0.02483510,-1.77584640,0.12030448
44,50,0.62500000,0.55000000,-0.11777061,-0.03005527,-1.77460132,0.12154520
44,51,0.63750000,0.55000000,-0.11761053,-0.03542574,-1.77333243,0.12283005
44,52,0.65000000,0.55000000,-0.11720812,-0.04093863,-1.77204327,0.12415199
44,53,0.66250000,0.55000000,-0.11653662,-0.04658060,-1.77073818,0.12550114
44,54,0.67500000,0.55000000,-0.11556764,-0.05233181,-1.76942239,0.12686409
44,55,0.68750000,0.55000000,-0.11427172,-0.05816490,-1.76810213,0.12822317
44,56,0.70000000,0.55000000,-0.11261901,-0.06404390,-1.76678463,0.12955563
44,57,0.71250000,0.55000000,-0.11058015,-0.06992332,-1.76547821,0.13083287
44,58,0.72500000,0.55000000,-0.10812734,-0.07574727,-1.76419224,0.13201959
44,59,0.73750000,0.55000000,-0.10523565,-0.08144881,-1.76293711,0.13307311
44,60,0.75000000,0.55000000,-0.10188448,-0.08694958,-1.76172413,0.13394281
44,61,0.76250000,0.55000000,-0.09805920,-0.09215978,-1.76056540,0.13456980
44,62,0.77500000,0.55000000,-0.09375294,-0.09697866,-1.75947353,0.13488689
44,63,0.78750000,0.55000000,-0.08896843,-0.10129548,-1.75846143,0.13481898
44,64,0.80000000,0.55000000,-0.08371979,-0.10499110,-1.75754187,0.13428378
44,65,0.81250000,0.55000000,-0.07803422,-0.10794023,-1.75672717,0.13319322
44,66,0.82500000,0.55000000,-0.07195344,-0.11001429,-1.75602868,0.13145509
44,67,0.83750000,0.55000000,-0.06553474,-0.11108491,-1.75545638,0.12897542
44,68,0.85000000,0.55000000,-0.05885147,-0.11102793,-1.75501840,0.12566104
44,69,0.86250000,0.55000000,-0.05199291,-0.10972773,-1.75472065,0.12142256
44,70,0.87500000,0.55000000,-0.04506337,-0.10708175,-1.75456654,0.11617749
44,71,0.88750000,0.55000000,-0.03818043,-0.10300482,-1.75455673,0.10985325
44,72,0.90000000,0.55000000,-0.03147241,-0.09743309,-1.75468912,0.10239003
44,73,0.91250000,0.55000000,-0.02507512,-0.09032727,-1.75495896,0.09374315
44,74,0.92500000,0.55000000,-0.01912793,-0.08167486,-1.75535888,0.08388480
44,75,0.93750000,0.55000000,-0.01377018,-0.07149118,-1.75588060,0.07280527
44,76,0.95000000,0.55000000,-0.00913366,-0.05981938,-1.75650751,0.06051266
44,77,0.96250000,0.55000000,-0.00535594,-0.04672833,-1.75725646,0.04703428
44,78,0.97500000,0.55000000,-0.00249681,-0.03231401,-1.75797980,0.03241033
44,79,0.98750000,0.55000000,-0.00086174,-0.01667890,-1.75921659,0.01670114
44,80,1.00000000,0.55000000,0.00000000,0.00000000,-1.75921659,0.00000000
45,0,0.00000000,0.56250000,0.00000000,0.00000000,-1.79826770,0.00000000
45,1,0.01250000,0.56250000,-0.00057431,0.01518555,-1.79826770,0.01519640
45,2,0.02500000,0.56250000,-0.00165467,0.02888467,-1.79907981,0.02893203
45,3,0.03750000,0.56250000,-0.00351341,0.04107095,-1.79951976,0.04122095
45,4,0.05000000,0.56250000,-0.00591741,0.05176516,-1.79996431,0.05210228
45,5,0.06250000,0.56250000,-0.00881311,0.06100714,-1.80032321,0.06164043
45,6,0.07500000,0.56250000,-0.01210582,0.06885796,-1.80061865,0.06991402
45,7,0.08750000,0.56250000,-0.01571619,0.07539448,-1.80084966,0.07701511
45,8,0.10000000,0.56250000,-0.01956954,0.08070557,-1.80102036,0.08304430
45,9,0.11250000,0.56250000,-0.02359888,0.08488809,-1.80113417,0.08810729
45,10,0.12500000,0.56250000,-0.02774486,0.08804329,-1.80119469,0.09231142
45,11,0.13750000,0.56250000,-0.03195587,0.09027360,-1.80120540,0.09576273
45,12,0.15000000,0.56250000,-0.03618782,0.09167986,-1.80116958,0.09856346
45,13,0.16250000,0.56250000,-0.04040366,0.09235916,-1.80109027,0.10081007
45,14,0.17500000,0.56250000,-0.04457291,0.09240303,-1.80097016,0.10259174
45,15,0.18750000,0.56250000,-0.04867099,0.09189631,-1.80081162,0.10398940
45,16,0.20000000,0.56250000,-0.05267855,0.09091628,-1.80061669,0.10507521
45,17,0.21250000,0.56250000,-0.05658081,0.08953237,-1.80038708,0.10591238
45,18,0.22500000,0.56250000,-0.06036692,0.08780602,-1.80012418,0.10655544
45,19,0.23750000,0.56250000,-0.06402934,0.08579093,-1.79982912,0.10705065
45,20,0.25000000,0.56250000,-0.06756332,0.08353345,-1.79950276,0.10743668
45,21,0.26250000,0.56250000,-0.07096638,0.08107307,-1.79914576,0.10774539
45,22,0.27500000,0.56250000,-0.07423787,0.07844307,-1.79875857,0.10800267
45,23,0.28750000,0.56250000,-0.07737867,0.07567115,-1.79834152,0.10822930
45,24,0.30000000,0.56250000,-0.08039077,0.07278006,-1.79789476,0.10844175
45,25,0.31250000,0.56250000,-0.08327709,0.06978819,-1.79741838,0.10865296
45,26,0.32500000,0.56250000,-0.08604119,0.06671020,-1.79691233,0.10887303
45,27,0.33750000,0.56250000,-0.08868709,0.06355747,-1.79637652,0.10910982
45,28,0.35000000,0.56250000,-0.09121915,0.06033856,-1.79581079,0.10936945
45,29,0.36250000,0.56250000,-0.09364186,0.05705963,-1.79521491,0.10965673
45,30,0.37500000,0.56250000,-0.09595974,0.05372471,-1.79458863,0.10997552
45,31,0.38750000,0.56250000,-0.09817726,0.05033599,-1.79393164,0.11032899
45,32,0.40000000,0.56250000,-0.10029869,0.04689405,-1.79324360,0.11071982
45,33,0.41250000,0.56250000,-0.10232804,0.04339800,-1.79252414,0.11115041
45,34,0.42500000,0.56250000,-0.10426892,0.03984568,-1.79177287,0.11162296
45,35,0.43750000,0.56250000,-0.10612448,0.03623367,-1.79098935,0.11213958
45,36,0.45000000,0.56250000,-0.10789729,0.03255750,-1.79017315,0.11270234
45,37,0.46250000,0.56250000,-0.10958923,0.02881164,-1.78932379,0.11331333
45,38,0.47500000,0.56250000,-0.11120137,0.02498959,-1.78844083,0.11397466
45,39,0.48750000,0.56250000,-0.11273383,0.02108398,-1.78752378,0.11468849
45,40,0.50000000,0.56250000,-0.11418567,0.01708662,-1.78657220,0.11545700
45,41,0.51250000,0.56250000,-0.11555471,0.01298864,-1.78558568,0.11628239
45,42,0.52500000,0.56250000,-0.11683735,0.00878057,-1.78456383,0.11716682
45,43,0.53750000,0.56250000,-0.11802843,0.00445252,-1.78350639,0.11811239
45,44,0.55000000,0.56250000,-0.11912100,-0.00000558,-1.78241313,0.11912100
45,45,0.56250000,0.56250000,-0.12010616,-0.00460380,-1.78128416,0.12019437
45,46,0.57500000,0.56250000,-0.12097292,-0.00935227,-1.78011975,0.12133388
45,47,0.58750000,0.56250000,-0.12170783,-0.01426024,-1.77892027,0.12254040
45,48,0.60000000,0.56250000,-0.12229484,-0.01933552,-1.77768654,0.12381394
45,49,0.61250000,0.56250000,-0.12271519,-0.02458379,-1.77641980,0.12515343
45,50,0.62500000,0.56250000,-0.12294729,-0.03000794,-1.77512184,0.12655636
45,51,0.63750000,0.56250000,-0.12296675,-0.03560712,-1.77379512,0.12801832
45,52,0.65000000,0.56250000,-0.12274648,-0.04137582,-1.77244282,0.12953245
45,53,0.66250000,0.56250000,-0.12225680,-0.04730274,-1.77106903,0.13108881
45,54,0.67500000,0.56250000,-0.12146587,-0.05336968,-1.76967878,0.13267359
45,55,0.68750000,0.56250000,-0.12034011,-0.05955028,-1.76827821,0.13426831
45,56,0.70000000,0.56250000,-0.11884495,-0.06580883,-1.76687461,0.13584890
45,57,0.71250000,0.56250000,-0.11694571,-0.07209903,-1.76547651,0.13738475
45,58,0.72500000,0.56250000,-0.11460875,-0.07836297,-1.76409369,0.13883775
45,59,0.73750000,0.56250000,-0.11180291,-0.08453023,-1.76273721,0.14016152
45,60,0.75000000,0.56250000,-0.10850109,-0.09051734,-1.76141926,0.14130065
45,61,0.76250000,0.56250000,-0.10468215,-0.09622754,-1.76015312,0.14219033
45,62,0.77500000,0.56250000,-0.10033297,-0.10155116,-1.75895283,0.14275624
45,63,0.78750000,0.56250000,-0.09545058,-0.10636658,-1.75783299,0.14291488
45,64,0.80000000,0.56250000,-0.09004440,-0.11054182,-1.75680833,0.14257450
45,65,0.81250000,0.56250000,-0.08413829,-0.11393701,-1.75589326,0.14163648
45,66,0.82500000,0.56250000,-0.07777247,-0.11640755,-1.75510134,0.13999741
45,67,0.83750000,0.56250000,-0.07100494,-0.11780813,-1.75444479,0.13755165
45,68,0.85000000,0.56250000,-0.06391236,-0.11799731,-1.75393389,0.13419447
45,69,0.86250000,0.56250000,-0.05659017,-0.11684267,-1.75357650,0.12982549
45,70,0.87500000,0.56250000,-0.04915183,-0.11422614,-1.75337766,0.12435238
45,71,0.88750000,0.56250000,-0.04172702,-0.11004929,-1.75333928,0.11769447
45,72,0.90000000,0.56250000,-0.03445884,-0.10423807,-1.75346001,0.10978610
45,73,0.91250000,0.56250000,-0.02750012,-0.09674684,-1.75373537,0.10057936
45,74,0.92500000,0.56250000,-0.02100882,-0.08756104,-1.75415769,0.09004613
45,75,0.93750000,0.56250000,-0.01514370,-0.07669853,-1.75471808,0.07817926
