i,j,x,y,u,v,p,speed
57,29,0.36250000,0.71250000,-0.12401989,0.11249727,-2.73141506,0.16744124
57,30,0.37500000,0.71250000,-0.12562935,0.10810498,-2.73111287,0.16573901
57,31,0.38750000,0.71250000,-0.12716789,0.10375481,-2.73081191,0.16412413
57,32,0.40000000,0.71250000,-0.12865412,0.09944089,-2.73051132,0.16260496
57,33,0.41250000,0.71250000,-0.13010613,0.09515388,-2.73021019,0.16118891
57,34,0.42500000,0.71250000,-0.13154155,0.09088091,-2.72990745,0.15988283
57,35,0.43750000,0.71250000,-0.13297759,0.08660563,-2.72960187,0.15869333
57,36,0.45000000,0.71250000,-0.13443104,0.08230807,-2.72929197,0.15762717
57,37,0.46250000,0.71250000,-0.13591835,0.07796447,-2.72897600,0.15669160
57,38,0.47500000,0.71250000,-0.13745554,0.07354709,-2.72865181,0.15589484
57,39,0.48750000,0.71250000,-0.13905821,0.06902398,-2.72831678,0.15524656
57,40,0.50000000,0.71250000,-0.14074140,0.06435880,-2.72796771,0.15475851
57,41,0.51250000,0.71250000,-0.14251953,0.05951053,-2.72760069,0.15444520
57,42,0.52500000,0.71250000,-0.14440618,0.05443337,-2.72721100,0.15432477
57,43,0.53750000,0.71250000,-0.14641384,0.04907661,-2.72679292,0.15441997
57,44,0.55000000,0.71250000,-0.14855365,0.04338467,-2.72633959,0.15475922
57,45,0.56250000,0.71250000,-0.15083495,0.03729718,-2.72584291,0.15537780
57,46,0.57500000,0.71250000,-0.15326482,0.03074935,-2.72529329,0.15631900
57,47,0.58750000,0.71250000,-0.15584754,0.02367250,-2.72467965,0.15763516
57,48,0.60000000,0.71250000,-0.15858375,0.01599485,-2.72398905,0.15938834
57,49,0.61250000,0.71250000,-0.16146992,0.00764257,-2.72320731,0.16165068
57,50,0.62500000,0.71250000,-0.16449762,-0.00145787,-2.72231894,0.16450408
57,51,0.63750000,0.71250000,-0.16764944,-0.01138068,-2.72129217,0.16803528
57,52,0.65000000,0.71250000,-0.17090680,-0.02219926,-2.72009442,0.17234251
57,53,0.66250000,0.71250000,-0.17423817,-0.03398006,-2.71870351,0.17752066
57,54,0.67500000,0.71250000,-0.17760251,-0.04677862,-2.71709384,0.18365972
57,55,0.68750000,0.71250000,-0.18094659,-0.06063660,-2.71523958,0.19083623
57,56,0.70000000,0.71250000,-0.18420335,-0.07557727,-2.71311556,0.19910499
57,57,0.71250000,0.71250000,-0.18729020,-0.09160051,-2.71069843,0.20849046
57,58,0.72500000,0.71250000,-0.19010731,-0.10867678,-2.70796825,0.21897815
57,59,0.73750000,0.71250000,-0.19253611,-0.12674035,-2.70491028,0.23050655
57,60,0.75000000,0.71250000,-0.19443822,-0.14568156,-2.70151723,0.24295954
57,61,0.76250000,0.71250000,-0.19565507,-0.16533824,-2.69779161,0.25615940
57,62,0.77500000,0.71250000,-0.19600860,-0.18548641,-2.69374836,0.26986030
57,63,0.78750000,0.71250000,-0.19530356,-0.20583058,-2.68941748,0.28374232
57,64,0.80000000,0.71250000,-0.19333203,-0.22599412,-2.68484651,0.29740648
57,65,0.81250000,0.71250000,-0.18988078,-0.24551070,-2.68010253,0.31037109
57,66,0.82500000,0.71250000,-0.18474216,-0.26381798,-2.67527340,0.32207079
57,67,0.83750000,0.71250000,-0.17772930,-0.28025546,-2.67046770,0.33185965
57,68,0.85000000,0.71250000,-0.16869569,-0.29406865,-2.66581308,0.33902007
57,69,0.86250000,0.71250000,-0.15755919,-0.30442245,-2.66145233,0.34277971
57,70,0.87500000,0.71250000,-0.14432949,-0.31042624,-2.65753714,0.34233821
57,71,0.88750000,0.71250000,-0.12913675,-0.31117302,-2.65421931,0.33690495
57,72,0.90000000,0.71250000,-0.11225840,-0.30579323,-2.65164003,0.32574752
57,73,0.91250000,0.71250000,-0.09413923,-0.29352140,-2.64991800,0.30824829
57,74,0.92500000,0.71250000,-0.07539927,-0.27376979,-2.64913789,0.28396293
57,75,0.93750000,0.71250000,-0.05682679,-0.24619876,-2.64934587,0.25267195
57,76,0.95000000,0.71250000,-0.03933608,-0.21076976,-2.65051597,0.21440900
57,77,0.96250000,0.71250000,-0.02399397,-0.16776159,-2.65273114,0.16946876
57,78,0.97500000,0.71250000,-0.01159456,-0.11775658,-2.65528807,0.11832601
57,79,0.98750000,0.71250000,-0.00411624,-0.06147780,-2.66069677,0.06161545
57,80,1.00000000,0.71250000,0.00000000,0.00000000,-2.66069677,0.00000000
58,0,0.00000000,0.72500000,0.00000000,0.00000000,-2.73456079,0.00000000
58,1,0.01250000,0.72500000,-0.00143301,0.03274051,-2.73456079,0.03277186
58,2,0.02500000,0.72500000,-0.00405049,0.06194019,-2.73648892,0.06207248
58,3,0.03750000,0.72500000,-0.00841626,0.08742987,-2.73744140,0.08783402
58,4,0.05000000,0.72500000,-0.01385337,0.10924499,-2.73834983,0.11011986
58,5,0.06250000,0.72500000,-0.02013714,0.12751202,-2.73899934,0.12909229
58,6,0.07500000,0.72500000,-0.02696093,0.14244395,-2.73945737,0.14497300
58,7,0.08750000,0.72500000,-0.03408060,0.15430904,-2.73973603,0.15802774
58,8,0.10000000,0.72500000,-0.04128856,0.16340831,-2.73986094,0.16854382
58,9,0.11250000,0.72500000,-0.04841951,0.17005587,-2.73985589,0.17681473
58,10,0.12500000,0.72500000,-0.05534648,0.17456383,-2.73974417,0.18312772
58,11,0.13750000,0.72500000,-0.06197676,0.17723124,-2.73954725,0.18775524
58,12,0.15000000,0.72500000,-0.06824679,0.17833683,-2.73928435,0.19094933
58,13,0.16250000,0.72500000,-0.07411706,0.17813463,-2.73897214,0.19293856
58,14,0.17500000,0.72500000,-0.07956731,0.17685196,-2.73862470,0.19392672
58,15,0.18750000,0.72500000,-0.08459220,0.17468903,-2.73825364,0.19409301
58,16,0.20000000,0.72500000,-0.08919763,0.17181989,-2.73786827,0.19359311
58,17,0.21250000,0.72500000,-0.09339769,0.16839392,-2.73747587,0.19256075
58,18,0.22500000,0.72500000,-0.09721214,0.16453802,-2.73708194,0.19110981
58,19,0.23750000,0.72500000,-0.10066452,0.16035875,-2.73669056,0.18933640
58,20,0.25000000,0.72500000,-0.10378061,0.15594475,-2.73630454,0.18732106
58,21,0.26250000,0.72500000,-0.10658735,0.15136891,-2.73592579,0.18513079
58,22,0.27500000,0.72500000,-0.10911200,0.14669049,-2.73555542,0.18282103
58,23,0.28750000,0.72500000,-0.11138160,0.14195701,-2.73519398,0.18043740
58,24,0.30000000,0.72500000,-0.11342257,0.13720596,-2.73484161,0.17801729
58,25,0.31250000,0.72500000,-0.11526049,0.13246623,-2.73449814,0.17559124
58,26,0.32500000,0.72500000,-0.11691998,0.12775942,-2.73416317,0.17318415
58,27,0.33750000,0.72500000,-0.11842463,0.12310083,-2.73383619,0.17081630
58,28,0.35000000,0.72500000,-0.11979703,0.11850036,-2.73351660,0.16850420
58,29,0.36250000,0.72500000,-0.12105881,0.11396320,-2.73320371,0.16626138
58,30,0.37500000,0.72500000,-0.12223070,0.10949030,-2.73289684,0.16409896
58,31,0.38750000,0.72500000,-0.12333264,0.10507879,-2.73259523,0.16202621
58,32,0.40000000,0.72500000,-0.12438387,0.10072222,-2.73229809,0.16005097
58,33,0.41250000,0.72500000,-0.12540302,0.09641071,-2.73200457,0.15818009
58,34,0.42500000,0.72500000,-0.12640818,0.09213095,-2.73171368,0.15641975
58,35,0.43750000,0.72500000,-0.12741701,0.08786618,-2.73142429,0.15477584
58,36,0.45000000,0.72500000,-0.12844683,0.08359606,-2.73113506,0.15325433
58,37,0.46250000,0.72500000,-0.12951461,0.07929651,-2.73084435,0.15186168
58,38,0.47500000,0.72500000,-0.13063707,0.07493943,-2.73055013,0.15060532
58,39,0.48750000,0.72500000,-0.13183065,0.07049250,-2.73024989,0.14949419
58,40,0.50000000,0.72500000,-0.13311148,0.06591890,-2.72994052,0.14853944
58,41,0.51250000,0.72500000,-0.13449532,0.06117704,-2.72961814,0.14775528
58,42,0.52500000,0.72500000,-0.13599748,0.05622035,-2.72927800,0.14715992
58,43,0.53750000,0.72500000,-0.13763259,0.05099713,-2.72891431,0.14677683
58,44,0.55000000,0.72500000,-0.13941440,0.04545046,-2.72852000,0.14663601
58,45,0.56250000,0.72500000,-0.14135545,0.03951826,-2.72808662,0.14677553
58,46,0.57500000,0.72500000,-0.14346665,0.03313351,-2.72760412,0.14724303
58,47,0.58750000,0.72500000,-0.14575680,0.02622468,-2.72706067,0.14809720
58,48,0.60000000,0.72500000,-0.14823192,0.01871643,-2.72644251,0.14940885
58,49,0.61250000,0.72500000,-0.15089432,0.01053050,-2.72573356,0.15126132
58,50,0.62500000,0.72500000,-0.15374306,0.00158749,-2.72491883,0.15375125
58,51,0.63750000,0.72500000,-0.15676780,-0.00819218,-2.72396750,0.15698170
58,52,0.65000000,0.72500000,-0.15995806,-0.01888884,-2.72284064,0.16106945
58,53,0.66250000,0.72500000,-0.16329225,-0.03057908,-2.72151100,0.16613079
58,54,0.67500000,0.72500000,-0.16673909,-0.04332951,-2.71995032,0.17227702
58,55,0.68750000,0.72500000,-0.17025591,-0.05719471,-2.71812857,0.17960598
58,56,0.70000000,0.72500000,-0.17378619,-0.07221282,-2.71601593,0.18819227
58,57,0.71250000,0.72500000,-0.17725757,-0.08840052,-2.71358378,0.19807801
58,58,0.72500000,0.72500000,-0.18057952,-0.10574705,-2.71080633,0.20926395
58,59,0.73750000,0.72500000,-0.18364109,-0.12420713,-2.70766256,0.22170129
58,60,0.75000000,0.72500000,-0.18630891,-0.14369281,-2.70413854,0.23528416
58,61,0.76250000,0.72500000,-0.18842569,-0.16406402,-2.70023015,0.24984244
58,62,0.77500000,0.72500000,-0.18980959,-0.18511801,-2.69594599,0.26513460
58,63,0.78750000,0.72500000,-0.19025514,-0.20657773,-2.69131055,0.28084049
58,64,0.80000000,0.72500000,-0.18953622,-0.22807971,-2.68636727,0.29655410
58,65,0.81250000,0.72500000,-0.18741206,-0.24916202,-2.68118137,0.31177715
58,66,0.82500000,0.72500000,-0.18363724,-0.26925384,-2.67584197,0.32591451
58,67,0.83750000,0.72500000,-0.17797652,-0.28766846,-2.67046294,0.33827324
58,68,0.85000000,0.72500000,-0.17022534,-0.30360240,-2.66518212,0.34806765
58,69,0.86250000,0.72500000,-0.16023633,-0.31614403,-2.66015804,0.35443297
58,70,0.87500000,0.72500000,-0.14795104,-0.32429540,-2.65556383,0.35645058
58,71,0.88750000,0.72500000,-0.13343540,-0.32701080,-2.65157791,0.35318702
58,72,0.90000000,0.72500000,-0.11691504,-0.32325432,-2.64837180,0.34374770
58,73,0.91250000,0.72500000,-0.09880540,-0.31207566,-2.64609594,0.32734344
58,74,0.92500000,0.72500000,-0.07972937,-0.29269912,-2.64486492,0.30336372
58,75,0.93750000,0.72500000,-0.06051797,-0.26461425,-2.64474975,0.27144636
58,76,0.95000000,0.72500000,-0.04217005,-0.22765093,-2.64573915,0.23152378
58,77,0.96250000,0.72500000,-0.02588093,-0.18201409,-2.64793271,0.18384491
58,78,0.97500000,0.72500000,-0.01257657,-0.12827920,-2.65057044,0.12889423
58,79,0.98750000,0.72500000,-0.00448466,-0.06721544,-2.65637703,0.06736488
58,80,1.00000000,0.72500000,0.00000000,0.00000000,-2.65637703,0.00000000
59,0,0.00000000,0.73750000,0.00000000,0.00000000,-2.73741590,0.00000000
59,1,0.01250000,0.73750000,-0.00156729,0.03476501,-2.73741590,0.03480033
59,2,0.02500000,0.73750000,-0.00441666,0.06566504,-2.73950700,0.06581341
59,3,0.03750000,0.73750000,-0.00914278,0.09250287,-2.74051785,0.09295360
59,4,0.05000000,0.73750000,-0.01498694,0.11532224,-2.74146729,0.11629199
59,5,0.06250000,0.73750000,-0.02168856,0.13427403,-2.74212192,0.13601437
59,6,0.07500000,0.73750000,-0.02890284,0.14960873,-2.74255798,0.15237501
59,7,0.08750000,0.73750000,-0.03635901,0.16163827,-2.74279143,0.16567712
59,8,0.10000000,0.73750000,-0.04383134,0.17070889,-2.74285310,0.17624617
59,9,0.11250000,0.73750000,-0.05114434,0.17717788,-2.74277157,0.18441189
59,10,0.12500000,0.73750000,-0.05816725,0.18139628,-2.74257452,0.19049420
59,11,0.13750000,0.73750000,-0.06480837,0.18369680,-2.74228723,0.19479384
59,12,0.15000000,0.73750000,-0.07100853,0.18438612,-2.74193205,0.19758657
59,13,0.16250000,0.73750000,-0.07673480,0.18374078,-2.74152817,0.19912033
59,14,0.17500000,0.73750000,-0.08197464,0.18200563,-2.74109160,0.19961435
59,15,0.18750000,0.73750000,-0.08673094,0.17939414,-2.74063531,0.19925991
59,16,0.20000000,0.73750000,-0.09101774,0.17609001,-2.74016958,0.19822190
59,17,0.21250000,0.73750000,-0.09485690,0.17224941,-2.73970227,0.19664101
59,18,0.22500000,0.73750000,-0.09827533,0.16800365,-2.73923923,0.19463624
59,19,0.23750000,0.73750000,-0.10130303,0.16346204,-2.73878464,0.19230741
59,20,0.25000000,0.73750000,-0.10397147,0.15871457,-2.73834131,0.18973766
59,21,0.26250000,0.73750000,-0.10631256,0.15383455,-2.73791101,0.18699580
59,22,0.27500000,0.73750000,-0.10835783,0.14888099,-2.73749467,0.18413845
59,23,0.28750000,0.73750000,-0.11013791,0.14390071,-2.73709264,0.18121196
59,24,0.30000000,0.73750000,-0.11168227,0.13893022,-2.73670484,0.17825413
59,25,0.31250000,0.73750000,-0.11301899,0.13399728,-2.73633088,0.17529565
59,26,0.32500000,0.73750000,-0.11417475,0.12912229,-2.73597020,0.17236136
59,27,0.33750000,0.73750000,-0.11517479,0.12431938,-2.73562210,0.16947135
59,28,0.35000000,0.73750000,-0.11604303,0.11959732,-2.73528586,0.16664184
59,29,0.36250000,0.73750000,-0.11680212,0.11496023,-2.73496070,0.16388591
59,30,0.37500000,0.73750000,-0.11747362,0.11040813,-2.73464587,0.16121416
59,31,0.38750000,0.73750000,-0.11807805,0.10593732,-2.73434060,0.15863525
59,32,0.40000000,0.73750000,-0.11863510,0.10154063,-2.73404410,0.15615629
59,33,0.41250000,0.73750000,-0.11916373,0.09720755,-2.73375554,0.15378330
59,34,0.42500000,0.73750000,-0.11968231,0.09292430,-2.73347401,0.15152155
59,35,0.43750000,0.73750000,-0.12020874,0.08867370,-2.73319846,0.14937592
59,36,0.45000000,0.73750000,-0.12076057,0.08443511,-2.73292766,0.14735129
59,37,0.46250000,0.73750000,-0.12135510,0.08018417,-2.73266006,0.14545295
59,38,0.47500000,0.73750000,-0.12200945,0.07589260,-2.73239374,0.14368713
59,39,0.48750000,0.73750000,-0.12274063,0.07152788,-2.73212631,0.14206161
59,40,0.50000000,0.73750000,-0.12356558,0.06705299,-2.73185471,0.14058647
59,41,0.51250000,0.73750000,-0.12450114,0.06242607,-2.73157512,0.13927508
59,42,0.52500000,0.73750000,-0.12556403,0.05760018,-2.73128280,0.13814524
59,43,0.53750000,0.73750000,-0.12677074,0.05252309,-2.73097183,0.13722061
59,44,0.55000000,0.73750000,-0.12813738,0.04713710,-2.73063499,0.13653239
59,45,0.56250000,0.73750000,-0.12967945,0.04137902,-2.73026352,0.13612121
59,46,0.57500000,0.73750000,-0.13141150,0.03518030,-2.72984689,0.13603910
59,47,0.58750000,0.73750000,-0.13334670,0.02846736,-2.72937264,0.13635151
59,48,0.60000000,0.73750000,-0.13549633,0.02116210,-2.72882616,0.13713895
59,49,0.61250000,0.73750000,-0.13786886,0.01318275,-2.72819019,0.13849768
59,50,0.62500000,0.73750000,-0.14047012,0.00444500,-2.72744749,0.14054043
59,51,0.63750000,0.73750000,-0.14329950,-0.00513546,-2.72657083,0.14339149
59,52,0.65000000,0.73750000,-0.14635277,-0.01564514,-2.72551721,0.14718663
59,53,0.66250000,0.73750000,-0.14962015,-0.02716940,-2.72425140,0.15206698
59,54,0.67500000,0.73750000,-0.15308102,-0.03978528,-2.72274328,0.15816658
59,55,0.68750000,0.73750000,-0.15670480,-0.05355982,-2.72095866,0.16560510
59,56,0.70000000,0.73750000,-0.16044754,-0.06854590,-2.71886314,0.17447622
59,57,0.71250000,0.73750000,-0.16424955,-0.08477744,-2.71642280,0.18483812
59,58,0.72500000,0.73750000,-0.16803263,-0.10226349,-2.71360587,0.19670482
59,59,0.73750000,0.73750000,-0.17169705,-0.12098113,-2.71038472,0.21003883
59,60,0.75000000,0.73750000,-0.17511858,-0.14086709,-2.70673836,0.22474442
59,61,0.76250000,0.73750000,-0.17814583,-0.16180764,-2.70265524,0.24066086
59,62,0.77500000,0.73750000,-0.18059817,-0.18362699,-2.69813661,0.25755498
59,63,0.78750000,0.73750000,-0.18226489,-0.20607394,-2.69320006,0.27511263
59,64,0.80000000,0.73750000,-0.18290635,-0.22880717,-2.68788326,0.29292910
59,65,0.81250000,0.73750000,-0.18225804,-0.25137967,-2.68224759,0.31049917
59,66,0.82500000,0.73750000,-0.18003891,-0.27322361,-2.67638121,0.32720811
59,67,0.83750000,0.73750000,-0.17596507,-0.29363759,-2.67040115,0.34232549
59,68,0.85000000,0.73750000,-0.16977040,-0.31177934,-2.66445359,0.35500471
59,69,0.86250000,0.73750000,-0.16123464,-0.32666762,-2.65871164,0.36429156
59,70,0.87500000,0.73750000,-0.15021931,-0.33719851,-2.65336983,0.36914587
59,71,0.88750000,0.73750000,-0.13670993,-0.34218092,-2.64863465,0.36847983
59,72,0.90000000,0.73750000,-0.12086112,-0.34039573,-2.64471126,0.36121554
59,73,0.91250000,0.73750000,-0.10303883,-0.33067991,-2.64178684,0.34636138
59,74,0.92500000,0.73750000,-0.08385088,-0.31203164,-2.64001231,0.32310171
59,75,0.93750000,0.73750000,-0.06415883,-0.28372485,-2.63949050,0.29088855
59,76,0.95000000,0.73750000,-0.04504301,-0.24541247,-2.64023121,0.24951183
59,77,0.96250000,0.73750000,-0.02783543,-0.19718703,-2.64235617,0.19914200
59,78,0.97500000,0.73750000,-0.01361105,-0.13959225,-2.64504822,0.14025426
59,79,0.98750000,0.73750000,-0.00487736,-0.07343451,-2.65126027,0.07359630
59,80,1.00000000,0.73750000,0.00000000,0.00000000,-2.65126027,0.00000000
60,0,0.00000000,0.75000000,0.00000000,0.00000000,-2.74052671,0.00000000
60,1,0.01250000,0.75000000,-0.00172334,0.03697622,-2.74052671,0.03701636
60,2,0.02500000,0.75000000,-0.00483972,0.06971286,-2.74280392,0.06988065
60,3,0.03750000,0.75000000,-0.00997558,0.09797963,-2.74387652,0.09848614
60,4,0.05000000,0.75000000,-0.01627419,0.12183269,-2.74486512,0.12291482
60,5,0.06250000,0.75000000,-0.02343167,0.14145499,-2.74551533,0.14338256
60,6,0.07500000,0.75000000,-0.03105877,0.15714441,-2.74591438,0.16018431
60,7,0.08750000,0.75000000,-0.03885499,0.16926680,-2.74608343,0.17366911
60,8,0.10000000,0.75000000,-0.04657563,0.17822289,-2.74605996,0.18420828
60,9,0.11250000,0.75000000,-0.05403588,0.18442093,-2.74587862,0.19217429
60,10,0.12500000,0.75000000,-0.06110314,0.18825694,-2.74557254,0.19792491
60,11,0.13750000,0.75000000,-0.06768930,0.19010155,-2.74517160,0.20179306
60,12,0.15000000,0.75000000,-0.07374234,0.19029226,-2.74470189,0.20408106
60,13,0.16250000,0.75000000,-0.07923858,0.18912974,-2.74418548,0.20505806
60,14,0.17500000,0.75000000,-0.08417572,0.18687709,-2.74364051,0.20495999
60,15,0.18750000,0.75000000,-0.08856702,0.18376113,-2.74308146,0.20399086
60,16,0.20000000,0.75000000,-0.09243652,0.17997485,-2.74251955,0.20232513
60,17,0.21250000,0.75000000,-0.09581532,0.17568054,-2.74196317,0.20011054
60,18,0.22500000,0.75000000,-0.09873871,0.17101319,-2.74141841,0.19747113
60,19,0.23750000,0.75000000,-0.10124406,0.16608396,-2.74088943,0.19451026
60,20,0.25000000,0.75000000,-0.10336926,0.16098338,-2.74037889,0.19131349
60,21,0.26250000,0.75000000,-0.10515168,0.15578438,-2.73988828,0.18795119
60,22,0.27500000,0.75000000,-0.10662745,0.15054497,-2.73941824,0.18448090
60,23,0.28750000,0.75000000,-0.10783107,0.14531061,-2.73896878,0.18094948
60,24,0.30000000,0.75000000,-0.10879514,0.14011622,-2.73853946,0.17739486
60,25,0.31250000,0.75000000,-0.10955030,0.13498791,-2.73812960,0.17384765
60,26,0.32500000,0.75000000,-0.11012527,0.12994444,-2.73773834,0.17033241
60,27,0.33750000,0.75000000,-0.11054688,0.12499835,-2.73736475,0.16686881
60,28,0.35000000,0.75000000,-0.11084026,0.12015697,-2.73700788,0.16347250
60,29,0.36250000,0.75000000,-0.11102896,0.11542308,-2.73666682,0.16015591
60,30,0.37500000,0.75000000,-0.11113514,0.11079553,-2.73634067,0.15692887
60,31,0.38750000,0.75000000,-0.11117978,0.10626960,-2.73602860,0.15379913
60,32,0.40000000,0.75000000,-0.11118278,0.10183726,-2.73572977,0.15077280
60,33,0.41250000,0.75000000,-0.11116323,0.09748730,-2.73544334,0.14785478
60,34,0.42500000,0.75000000,-0.11113952,0.09320536,-2.73516844,0.14504907
60,35,0.43750000,0.75000000,-0.11112955,0.08897386,-2.73490406,0.14235914
60,36,0.45000000,0.75000000,-0.11115085,0.08477187,-2.73464902,0.13978835
60,37,0.46250000,0.75000000,-0.11122075,0.08057486,-2.73440188,0.13734032
60,38,0.47500000,0.75000000,-0.11135649,0.07635445,-2.73416080,0.13501952
60,39,0.48750000,0.75000000,-0.11157537,0.07207815,-2.73392344,0.13283193
60,40,0.50000000,0.75000000,-0.11189479,0.06770894,-2.73368683,0.13078587
60,41,0.51250000,0.75000000,-0.11233234,0.06320504,-2.73344717,0.12889310
60,42,0.52500000,0.75000000,-0.11290584,0.05851952,-2.73319967,0.12717021
60,43,0.53750000,0.75000000,-0.11363330,0.05360007,-2.73293835,0.12564033
60,44,0.55000000,0.75000000,-0.11453283,0.04838877,-2.73265581,0.12433521
60,45,0.56250000,0.75000000,-0.11562257,0.04282199,-2.73234297,0.12329762
60,46,0.57500000,0.75000000,-0.11692038,0.03683040,-2.73198888,0.12258407
60,47,0.58750000,0.75000000,-0.11844357,0.03033915,-2.73158043,0.12226751
60,48,0.60000000,0.75000000,-0.12020843,0.02326835,-2.73110218,0.12243971
60,49,0.61250000,0.75000000,-0.12222953,0.01553367,-2.73053591,0.12321263
60,50,0.62500000,0.75000000,-0.12451933,0.00704728,-2.72986155,0.12471860
60,51,0.63750000,0.75000000,-0.12708724,-0.00227946,-2.72905571,0.12710768
60,52,0.65000000,0.75000000,-0.12993524,-0.01253822,-2.72807293,0.13053878
60,53,0.66250000,0.75000000,-0.13306625,-0.02382122,-2.72686938,0.13518164
60,54,0.67500000,0.75000000,-0.13647107,-0.03621510,-2.72541309,0.14119450
60,55,0.68750000,0.75000000,-0.14013239,-0.04979843,-2.72366592,0.14871775
60,56,0.70000000,0.75000000,-0.14402045,-0.06463828,-2.72158898,0.15786069
60,57,0.71250000,0.75000000,-0.14809051,-0.08078559,-2.71914316,0.16869236
60,58,0.72500000,0.75000000,-0.15227953,-0.09826967,-2.71629071,0.18123461
60,59,0.73750000,0.75000000,-0.15650255,-0.11709125,-2.71299730,0.19545692
60,60,0.75000000,0.75000000,-0.16064878,-0.13721404,-2.70923450,0.21127168
60,61,0.76250000,0.75000000,-0.16457776,-0.15855438,-2.70498284,0.22852862
60,62,0.77500000,0.75000000,-0.16811567,-0.18096883,-2.70023532,0.24700728
60,63,0.78750000,0.75000000,-0.17105269,-0.20423938,-2.69500139,0.26640711
60,64,0.80000000,0.75000000,-0.17314178,-0.22805634,-2.68931130,0.28633507
60,65,0.81250000,0.75000000,-0.17410032,-0.25199924,-2.68322047,0.30629159
60,66,0.82500000,0.75000000,-0.17361593,-0.27551665,-2.67681373,0.32565613
60,67,0.83750000,0.75000000,-0.17135814,-0.29790695,-2.67020863,0.34367450
60,68,0.85000000,0.75000000,-0.16699784,-0.31830308,-2.66355719,0.35945115
60,69,0.86250000,0.75000000,-0.16023601,-0.33566576,-2.65704513,0.37195037
60,70,0.87500000,0.75000000,-0.15084284,-0.34879129,-2.65088746,0.38001175
60,71,0.88750000,0.75000000,-0.13870661,-0.35634084,-2.64531948,0.38238504
60,72,0.90000000,0.75000000,-0.12388935,-0.35689801,-2.64058272,0.37778930
60,73,0.91250000,0.75000000,-0.10668329,-0.34905901,-2.63690611,0.36499797
60,74,0.92500000,0.75000000,-0.08765785,-0.33155408,-2.63448392,0.34294607
60,75,0.93750000,0.75000000,-0.06768744,-0.30338896,-2.63345894,0.31084795
60,76,0.95000000,0.75000000,-0.04792628,-0.26398330,-2.63387014,0.26829855
60,77,0.96250000,0.75000000,-0.02984920,-0.21326676,-2.63586852,0.21534550
60,78,0.97500000,0.75000000,-0.01469837,-0.15171625,-2.63858056,0.15242658
60,79,0.98750000,0.75000000,-0.00529575,-0.08016031,-2.64520234,0.08033505
60,80,1.00000000,0.75000000,0.00000000,0.00000000,-2.64520234,0.00000000
61,0,0.00000000,0.76250000,0.00000000,0.00000000,-2.74393319,0.00000000
61,1,0.01250000,0.76250000,-0.00190641,0.03940401,-2.74393319,0.03945010
61,2,0.02500000,0.76250000,-0.00533277,0.07413107,-2.74642442,0.07432263
61,3,0.03750000,0.76250000,-0.01093744,0.10391200,-2.74756145,0.10448604
61,4,0.05000000,0.76250000,-0.01774502,0.12882159,-2.74858500,0.13003803
61,5,0.06250000,0.76250000,-0.02539922,0.14908549,-2.74921689,0.15123361
61,6,0.07500000,0.76250000,-0.03345909,0.16506214,-2.74955831,0.16841918
61,7,0.08750000,0.76250000,-0.04159137,0.17718437,-2.74963747,0.18200039
61,8,0.10000000,0.76250000,-0.04953210,0.18591899,-2.74950049,0.19240400
61,9,0.11250000,0.76250000,-0.05708903,0.19173447,-2.74918972,0.20005316
61,10,0.12500000,0.76250000,-0.06413074,0.19507870,-2.74874500,0.20534959
61,11,0.13750000,0.76250000,-0.07057624,0.19636494,-2.74820181,0.20866288
61,12,0.15000000,0.76250000,-0.07638433,0.19596433,-2.74759064,0.21032495
61,13,0.16250000,0.76250000,-0.08154397,0.19420309,-2.74693684,0.21062824
61,14,0.17500000,0.76250000,-0.08606610,0.19136299,-2.74626088,0.20982652
61,15,0.18750000,0.76250000,-0.08997691,0.18768387,-2.74557878,0.20813717
61,16,0.20000000,0.76250000,-0.09331253,0.18336726,-2.74490265,0.20574446
61,17,0.21250000,0.76250000,-0.09611499,0.17858058,-2.74424130,0.20280314
61,18,0.22500000,0.76250000,-0.09842922,0.17346140,-2.74360086,0.19944214
61,19,0.23750000,0.76250000,-0.10030091,0.16812162,-2.74298529,0.19576811
61,20,0.25000000,0.76250000,-0.10177507,0.16265124,-2.74239691,0.19186868
61,21,0.26250000,0.76250000,-0.10289499,0.15712182,-2.74183674,0.18781546
61,22,0.27500000,0.76250000,-0.10370172,0.15158949,-2.74130493,0.18366660
61,23,0.28750000,0.76250000,-0.10423375,0.14609754,-2.74080098,0.17946912
61,24,0.30000000,0.76250000,-0.10452690,0.14067862,-2.74032398,0.17526080
61,25,0.31250000,0.76250000,-0.10461434,0.13535660,-2.73987279,0.17107182
61,26,0.32500000,0.76250000,-0.10452671,0.13014808,-2.73944616,0.16692620
61,27,0.33750000,0.76250000,-0.10429231,0.12506361,-2.73904278,0.16284285
61,28,0.35000000,0.76250000,-0.10393732,0.12010866,-2.73866143,0.15883657
61,29,0.36250000,0.76250000,-0.10348598,0.11528441,-2.73830093,0.15491882
61,30,0.37500000,0.76250000,-0.10296086,0.11058827,-2.73796021,0.15109832
61,31,0.38750000,0.76250000,-0.10238311,0.10601429,-2.73763827,0.14738159
61,32,0.40000000,0.76250000,-0.10177266,0.10155344,-2.73733418,0.14377335
61,33,0.41250000,0.76250000,-0.10114843,0.09719369,-2.73704705,0.14027693
61,34,0.42500000,0.76250000,-0.10052860,0.09292003,-2.73677596,0.13689460
