i,j,x,y,u,v,p,speed
39,54,0.67500000,0.48750000,-0.21393720,-0.12023218,-11.18248392,0.24540762
39,55,0.68750000,0.48750000,-0.21105439,-0.13269030,-11.18104121,0.24930036
39,56,0.70000000,0.48750000,-0.20736650,-0.14469658,-11.17954180,0.25285957
39,57,0.71250000,0.48750000,-0.20284125,-0.15610952,-11.17800392,0.25595851
39,58,0.72500000,0.48750000,-0.19745361,-0.16677787,-11.17644823,0.25846235
39,59,0.73750000,0.48750000,-0.19118774,-0.17654208,-11.17489764,0.26023040
39,60,0.75000000,0.48750000,-0.18403921,-0.18523638,-11.17337687,0.26111865
39,61,0.76250000,0.48750000,-0.17601719,-0.19269147,-11.17191197,0.26098287
39,62,0.77500000,0.48750000,-0.16714670,-0.19873797,-11.17052969,0.25968211
39,63,0.78750000,0.48750000,-0.15747072,-0.20321056,-11.16925677,0.25708279
39,64,0.80000000,0.48750000,-0.14705216,-0.20595282,-11.16811904,0.25306304
39,65,0.81250000,0.48750000,-0.13597526,-0.20682275,-11.16714056,0.24751751
39,66,0.82500000,0.48750000,-0.12434655,-0.20569872,-11.16634264,0.24036228
39,67,0.83750000,0.48750000,-0.11229505,-0.20248563,-11.16574298,0.23153965
39,68,0.85000000,0.48750000,-0.09997145,-0.19712108,-11.16535481,0.22102265
39,69,0.86250000,0.48750000,-0.08754641,-0.18958100,-11.16518623,0.20881889
39,70,0.87500000,0.48750000,-0.07520760,-0.17988440,-11.16523981,0.19497328
39,71,0.88750000,0.48750000,-0.06315578,-0.16809681,-11.16551237,0.17956945
39,72,0.90000000,0.48750000,-0.05159983,-0.15433178,-11.16599519,0.16272935
39,73,0.91250000,0.48750000,-0.04075109,-0.13875040,-11.16667452,0.14461094
39,74,0.92500000,0.48750000,-0.03081715,-0.12155826,-11.16753213,0.12540377
39,75,0.93750000,0.48750000,-0.02199665,-0.10300019,-11.16854838,0.10532280
39,76,0.95000000,0.48750000,-0.01446872,-0.08335286,-11.16969193,0.08459931
39,77,0.96250000,0.48750000,-0.00841455,-0.06291477,-11.17098378,0.06347497
39,78,0.97500000,0.48750000,-0.00389086,-0.04200043,-11.17219395,0.04218027
39,79,0.98750000,0.48750000,-0.00133385,-0.02090848,-11.17416126,0.02095098
39,80,1.00000000,0.48750000,0.00000000,0.00000000,-11.17416126,0.00000000
40,0,0.00000000,0.50000000,0.00000000,0.00000000,-11.18105566,0.00000000
40,1,0.01250000,0.50000000,-0.00058379,0.01937601,-11.18105566,0.01938480
40,2,0.02500000,0.50000000,-0.00168835,0.03713279,-11.18188907,0.03717115
40,3,0.03750000,0.50000000,-0.00360552,0.05331225,-11.18235905,0.05343403
40,4,0.05000000,0.50000000,-0.00611747,0.06796740,-11.18285173,0.06824215
40,5,0.06250000,0.50000000,-0.00918985,0.08116171,-11.18328071,0.08168033
40,6,0.07500000,0.50000000,-0.01274680,0.09296600,-11.18367251,0.09383581
40,7,0.08750000,0.50000000,-0.01672678,0.10345626,-11.18402995,0.10479973
40,8,0.10000000,0.50000000,-0.02107086,0.11271142,-11.18436039,0.11466406
40,9,0.11250000,0.50000000,-0.02572533,0.12081150,-11.18467005,0.12352008
40,10,0.12500000,0.50000000,-0.03064127,0.12783588,-11.18496489,0.13145684
40,11,0.13750000,0.50000000,-0.03577465,0.13386193,-11.18525033,0.13855989
40,12,0.15000000,0.50000000,-0.04108618,0.13896379,-11.18553126,0.14491035
40,13,0.16250000,0.50000000,-0.04654111,0.14321142,-11.18581200,0.15058415
40,14,0.17500000,0.50000000,-0.05210898,0.14666990,-11.18609627,0.15565155
40,15,0.18750000,0.50000000,-0.05776335,0.14939887,-11.18638722,0.16017686
40,16,0.20000000,0.50000000,-0.06348145,0.15145220,-11.18668744,0.16421833
40,17,0.21250000,0.50000000,-0.06924381,0.15287784,-11.18699897,0.16782830
40,18,0.22500000,0.50000000,-0.07503397,0.15371778,-11.18732333,0.17105336
40,19,0.23750000,0.50000000,-0.08083807,0.15400812,-11.18766152,0.17393474
40,20,0.25000000,0.50000000,-0.08664451,0.15377929,-11.18801406,0.17650876
40,21,0.26250000,0.50000000,-0.09244362,0.15305630,-11.18838098,0.17880731
40,22,0.27500000,0.50000000,-0.09822734,0.15185907,-11.18876187,0.18085847
40,23,0.28750000,0.50000000,-0.10398887,0.15020281,-11.18915585,0.18268708
40,24,0.30000000,0.50000000,-0.10972243,0.14809842,-11.18956159,0.18431537
40,25,0.31250000,0.50000000,-0.11542295,0.14555294,-11.18997731,0.18576360
40,26,0.32500000,0.50000000,-0.12108580,0.14256995,-11.19040078,0.18705069
40,27,0.33750000,0.50000000,-0.12670655,0.13915003,-11.19082931,0.18819480
40,28,0.35000000,0.50000000,-0.13228074,0.13529123,-11.19125976,0.18921393
40,29,0.36250000,0.50000000,-0.13780364,0.13098945,-11.19168854,0.19012648
40,30,0.37500000,0.50000000,-0.14327002,0.12623893,-11.19211157,0.19095173
40,31,0.38750000,0.50000000,-0.14867397,0.12103263,-11.19252435,0.19171032
40,32,0.40000000,0.50000000,-0.15400866,0.11536271,-11.19292188,0.19242459
40,33,0.41250000,0.50000000,-0.15926618,0.10922093,-11.19329876,0.19311895
40,34,0.42500000,0.50000000,-0.16443732,0.10259906,-11.19364915,0.19382001
40,35,0.43750000,0.50000000,-0.16951136,0.09548933,-11.19396683,0.19455671
40,36,0.45000000,0.50000000,-0.17447594,0.08788492,-11.19424520,0.19536022
40,37,0.46250000,0.50000000,-0.17931684,0.07978034,-11.19447739,0.19626368
40,38,0.47500000,0.50000000,-0.18401780,0.07117197,-11.19465626,0.19730180
40,39,0.48750000,0.50000000,-0.18856039,0.06205853,-11.19477454,0.19851016
40,40,0.50000000,0.50000000,-0.19292383,0.05244162,-11.19482485,0.19992431
40,41,0.51250000,0.50000000,-0.19708488,0.04232628,-11.19479990,0.20157868
40,42,0.52500000,0.50000000,-0.20101770,0.03172156,-11.19469256,0.20350522
40,43,0.53750000,0.50000000,-0.20469376,0.02064114,-11.19449595,0.20573185
40,44,0.55000000,0.50000000,-0.20808194,0.00910392,-11.19420405,0.20828100
40,45,0.56250000,0.50000000,-0.21114840,-0.00286486,-11.19381097,0.21116783
40,46,0.57500000,0.50000000,-0.21385597,-0.01523524,-11.19330587,0.21439796
40,47,0.58750000,0.50000000,-0.21616779,-0.02797314,-11.19267948,0.21797021
40,48,0.60000000,0.50000000,-0.21804233,-0.04103552,-11.19192980,0.22187017
40,49,0.61250000,0.50000000,-0.21943601,-0.05436978,-11.19105489,0.22607130
40,50,0.62500000,0.50000000,-0.22030289,-0.06791316,-11.19005489,0.23053321
40,51,0.63750000,0.50000000,-0.22059519,-0.08159210,-11.18893204,0.23520100
40,52,0.65000000,0.50000000,-0.22026390,-0.09532159,-11.18769089,0.24000498
40,53,0.66250000,0.50000000,-0.21925949,-0.10900460,-11.18633860,0.24486063
40,54,0.67500000,0.50000000,-0.21753287,-0.12253161,-11.18488507,0.24966887
40,55,0.68750000,0.50000000,-0.21503655,-0.13578038,-11.18334313,0.25431679
40,56,0.70000000,0.50000000,-0.21172601,-0.14861585,-11.18172858,0.25867851
40,57,0.71250000,0.50000000,-0.20756137,-0.16089054,-11.18006021,0.26261662
40,58,0.72500000,0.50000000,-0.20250930,-0.17244521,-11.17835971,0.26598377
40,59,0.73750000,0.50000000,-0.19654511,-0.18311018,-11.17665143,0.26862487
40,60,0.75000000,0.50000000,-0.18965520,-0.19270723,-11.17496203,0.27037968
40,61,0.76250000,0.50000000,-0.18183948,-0.20105222,-11.17332000,0.27108595
40,62,0.77500000,0.50000000,-0.17311404,-0.20795854,-11.17175501,0.27058312
40,63,0.78750000,0.50000000,-0.16351369,-0.21324139,-11.17029711,0.26871662
40,64,0.80000000,0.50000000,-0.15309431,-0.21672300,-11.16897580,0.26534266
40,65,0.81250000,0.50000000,-0.14193487,-0.21823853,-11.16781905,0.26033357
40,66,0.82500000,0.50000000,-0.13013889,-0.21764273,-11.16685218,0.25358330
40,67,0.83750000,0.50000000,-0.11783507,-0.21481700,-11.16609679,0.24501315
40,68,0.85000000,0.50000000,-0.10517704,-0.20967649,-11.16556979,0.23457715
40,69,0.86250000,0.50000000,-0.09234182,-0.20217696,-11.16528252,0.22226681
40,70,0.87500000,0.50000000,-0.07952710,-0.19232072,-11.16524013,0.20811492
40,71,0.88750000,0.50000000,-0.06694724,-0.18016108,-11.16544131,0.19219767
40,72,0.90000000,0.50000000,-0.05482797,-0.16580497,-11.16587833,0.17463503
40,73,0.91250000,0.50000000,-0.04340024,-0.14941299,-11.16653753,0.15558863
40,74,0.92500000,0.50000000,-0.03289330,-0.13119675,-11.16739992,0.13525737
40,75,0.93750000,0.50000000,-0.02352863,-0.11141329,-11.16844447,0.11387061
40,76,0.95000000,0.50000000,-0.01550817,-0.09035696,-11.16963721,0.09167815
40,77,0.96250000,0.50000000,-0.00903699,-0.06834816,-11.17100010,0.06894301
40,78,0.97500000,0.50000000,-0.00418665,-0.04572616,-11.17228487,0.04591742
40,79,0.98750000,0.50000000,-0.00143750,-0.02281373,-11.17439428,0.02285897
40,80,1.00000000,0.50000000,0.00000000,0.00000000,-11.17439428,0.00000000
41,0,0.00000000,0.51250000,0.00000000,0.00000000,-11.18240097,0.00000000
41,1,0.01250000,0.51250000,-0.00058416,0.02019476,-11.18240097,0.02020320
41,2,0.02500000,0.51250000,-0.00168996,0.03869127,-11.18323621,0.03872816
41,3,0.03750000,0.51250000,-0.00360995,0.05553409,-11.18370816,0.05565129
41,4,0.05000000,0.51250000,-0.00612584,0.07077913,-11.18420340,0.07104372
41,5,0.06250000,0.51250000,-0.00920269,0.08449342,-11.18463534,0.08499310
41,6,0.07500000,0.51250000,-0.01276377,0.09675185,-11.18503055,0.09759013
41,7,0.08750000,0.51250000,-0.01674648,0.10763484,-11.18539190,0.10892981
41,8,0.10000000,0.51250000,-0.02109082,0.11722604,-11.18572688,0.11910822
41,9,0.11250000,0.51250000,-0.02574201,0.12561034,-11.18604182,0.12822093
41,10,0.12500000,0.51250000,-0.03065017,0.13287204,-11.18634282,0.13636133
41,11,0.13750000,0.51250000,-0.03577040,0.13909338,-11.18663549,0.14361926
41,12,0.15000000,0.51250000,-0.04106272,0.14435322,-11.18692489,0.15007998
41,13,0.16250000,0.51250000,-0.04649185,0.14872603,-11.18721551,0.15582337
41,14,0.17500000,0.51250000,-0.05202701,0.15228112,-11.18751126,0.16092342
41,15,0.18750000,0.51250000,-0.05764159,0.15508204,-11.18781546,0.16544785
41,16,0.20000000,0.51250000,-0.06331285,0.15718627,-11.18813088,0.16945808
41,17,0.21250000,0.51250000,-0.06902154,0.15864499,-11.18845972,0.17300926
41,18,0.22500000,0.51250000,-0.07475153,0.15950303,-11.18880365,0.17615053
41,19,0.23750000,0.51250000,-0.08048948,0.15979903,-11.18916380,0.17892537
41,20,0.25000000,0.51250000,-0.08622444,0.15956557,-11.18954083,0.18137206
41,21,0.26250000,0.51250000,-0.09194751,0.15882947,-11.18993489,0.18352424
41,22,0.27500000,0.51250000,-0.09765150,0.15761217,-11.19034566,0.18541146
41,23,0.28750000,0.51250000,-0.10333064,0.15593005,-11.19077233,0.18705988
41,24,0.30000000,0.51250000,-0.10898021,0.15379492,-11.19121362,0.18849287
41,25,0.31250000,0.51250000,-0.11459631,0.15121443,-11.19166781,0.18973171
41,26,0.32500000,0.51250000,-0.12017559,0.14819254,-11.19213265,0.19079623
41,27,0.33750000,0.51250000,-0.12571493,0.14472994,-11.19260546,0.19170550
41,28,0.35000000,0.51250000,-0.13121126,0.14082454,-11.19308301,0.19247843
41,29,0.36250000,0.51250000,-0.13666132,0.13647190,-11.19356164,0.19313440
41,30,0.37500000,0.51250000,-0.14206138,0.13166569,-11.19403713,0.19369381
41,31,0.38750000,0.51250000,-0.14740711,0.12639811,-11.19450479,0.19417863
41,32,0.40000000,0.51250000,-0.15269329,0.12066032,-11.19495941,0.19461283
41,33,0.41250000,0.51250000,-0.15791364,0.11444289,-11.19539530,0.19502280
41,34,0.42500000,0.51250000,-0.16306062,0.10773621,-11.19580629,0.19543760
41,35,0.43750000,0.51250000,-0.16812521,0.10053094,-11.19618573,0.19588914
41,36,0.45000000,0.51250000,-0.17309674,0.09281848,-11.19652658,0.19641220
41,37,0.46250000,0.51250000,-0.17796267,0.08459139,-11.19682142,0.19704419
41,38,0.47500000,0.51250000,-0.18270839,0.07584392,-11.19706250,0.19782481
41,39,0.48750000,0.51250000,-0.18731706,0.06657248,-11.19724185,0.19879531
41,40,0.50000000,0.51250000,-0.19176943,0.05677621,-11.19735136,0.19999763
41,41,0.51250000,0.51250000,-0.19604364,0.04645755,-11.19738287,0.20147310
41,42,0.52500000,0.51250000,-0.20011510,0.03562282,-11.19732837,0.20326101
41,43,0.53750000,0.51250000,-0.20395636,0.02428291,-11.19718004,0.20539682
41,44,0.55000000,0.51250000,-0.20753694,0.01245386,-11.19693037,0.20791027
41,45,0.56250000,0.51250000,-0.21082402,0.00015789,-11.19657419,0.21082408
41,46,0.57500000,0.51250000,-0.21377947,-0.01257687,-11.19609906,0.21414910
41,47,0.58750000,0.51250000,-0.21636686,-0.02571875,-11.19549287,0.21789005
41,48,0.60000000,0.51250000,-0.21854413,-0.03922801,-11.19475217,0.22203688
41,49,0.61250000,0.51250000,-0.22026663,-0.05305471,-11.19387395,0.22656609
41,50,0.62500000,0.51250000,-0.22148678,-0.06713851,-11.19285706,0.23143892
41,51,0.63750000,0.51250000,-0.22215448,-0.08140775,-11.19170262,0.23660058
41,52,0.65000000,0.51250000,-0.22221758,-0.09577867,-11.19041419,0.24197976
41,53,0.66250000,0.51250000,-0.22162258,-0.11015470,-11.18899808,0.24748864
41,54,0.67500000,0.51250000,-0.22031550,-0.12442578,-11.18746356,0.25302311
41,55,0.68750000,0.51250000,-0.21824297,-0.13846782,-11.18582311,0.25846341
41,56,0.70000000,0.51250000,-0.21535365,-0.15214241,-11.18409250,0.26367500
41,57,0.71250000,0.51250000,-0.21159983,-0.16529690,-11.18229092,0.26850987
41,58,0.72500000,0.51250000,-0.20693945,-0.17776480,-11.18044086,0.27280810
41,59,0.73750000,0.51250000,-0.20133837,-0.18936687,-11.17856801,0.27639999
41,60,0.75000000,0.51250000,-0.19477291,-0.19991272,-11.17670089,0.27910855
41,61,0.76250000,0.51250000,-0.18723266,-0.20920335,-11.17487039,0.28075276
41,62,0.77500000,0.51250000,-0.17872342,-0.21703451,-11.17310917,0.28115128
41,63,0.78750000,0.51250000,-0.16927023,-0.22320107,-11.17145073,0.28012699
41,64,0.80000000,0.51250000,-0.15892025,-0.22750246,-11.16992852,0.27751219
41,65,0.81250000,0.51250000,-0.14774533,-0.22974903,-11.16857476,0.27315435
41,66,0.82500000,0.51250000,-0.13584411,-0.22976941,-11.16741921,0.26692247
41,67,0.83750000,0.51250000,-0.12334328,-0.22741840,-11.16648793,0.25871353
41,68,0.85000000,0.51250000,-0.11039779,-0.22258528,-11.16580209,0.24845901
41,69,0.86250000,0.51250000,-0.09718983,-0.21520189,-11.16537684,0.23613072
41,70,0.87500000,0.51250000,-0.08392636,-0.20524994,-11.16522057,0.22174573
41,71,0.88750000,0.51250000,-0.07083507,-0.19276688,-11.16533435,0.20536961
41,72,0.90000000,0.51250000,-0.05815894,-0.17784970,-11.16571189,0.18711755
41,73,0.91250000,0.51250000,-0.04614954,-0.16065586,-11.16633999,0.16715288
41,74,0.92500000,0.51250000,-0.03505929,-0.14140111,-11.16719907,0.14568263
41,75,0.93750000,0.51250000,-0.02513461,-0.12035380,-11.16826677,0.12295034
41,76,0.95000000,0.51250000,-0.01660267,-0.09782603,-11.16950636,0.09922490
41,77,0.96250000,0.51250000,-0.00969508,-0.07416097,-11.17094078,0.07479201
41,78,0.97500000,0.51250000,-0.00450060,-0.04972413,-11.17230225,0.04992739
41,79,0.98750000,0.51250000,-0.00154785,-0.02486413,-11.17456131,0.02491226
41,80,1.00000000,0.51250000,0.00000000,0.00000000,-11.17456131,0.00000000
42,0,0.00000000,0.52500000,0.00000000,0.00000000,-11.18380994,0.00000000
42,1,0.01250000,0.52500000,-0.00058422,0.02101396,-11.18380994,0.02102207
42,2,0.02500000,0.52500000,-0.00169071,0.04025131,-11.18464670,0.04028681
42,3,0.03750000,0.52500000,-0.00361256,0.05775852,-11.18512044,0.05787139
42,4,0.05000000,0.52500000,-0.00613098,0.07359401,-11.18561801,0.07384895
42,5,0.06250000,0.52500000,-0.00921034,0.08782802,-11.18605260,0.08830964
42,6,0.07500000,0.52500000,-0.01277280,0.10053930,-11.18645082,0.10134740
42,7,0.08750000,0.52500000,-0.01675459,0.11181260,-11.18681558,0.11306093
42,8,0.10000000,0.52500000,-0.02109446,0.12173628,-11.18715444,0.12355039
42,9,0.11250000,0.52500000,-0.02573640,0.13040016,-11.18747387,0.13291562
42,10,0.12500000,0.52500000,-0.03062942,0.13789358,-11.18778014,0.14125438
42,11,0.13750000,0.52500000,-0.03572769,0.14430378,-11.18807903,0.14866086
42,12,0.15000000,0.52500000,-0.04099043,0.14971454,-11.18837580,0.15522454
42,13,0.16250000,0.52500000,-0.04638182,0.15420502,-11.18867514,0.16102938
42,14,0.17500000,0.52500000,-0.05187070,0.15784895,-11.18898117,0.16615312
42,15,0.18750000,0.52500000,-0.05743031,0.16071401,-11.18929743,0.17066702
42,16,0.20000000,0.52500000,-0.06303795,0.16286144,-11.18962687,0.17463571
42,17,0.21250000,0.52500000,-0.06867460,0.16434582,-11.18997188,0.17811723
42,18,0.22500000,0.52500000,-0.07432453,0.16521502,-11.19033432,0.18116329
42,19,0.23750000,0.52500000,-0.07997497,0.16551033,-11.19071550,0.18381965
42,20,0.25000000,0.52500000,-0.08561566,0.16526661,-11.19111621,0.18612656
42,21,0.26250000,0.52500000,-0.09123854,0.16451266,-11.19153674,0.18811934
42,22,0.27500000,0.52500000,-0.09683738,0.16327149,-11.19197690,0.18982902
42,23,0.28750000,0.52500000,-0.10240745,0.16156080,-11.19243598,0.19128298
42,24,0.30000000,0.52500000,-0.10794520,0.15939339,-11.19291278,0.19250563
42,25,0.31250000,0.52500000,-0.11344799,0.15677761,-11.19340561,0.19351916
42,26,0.32500000,0.52500000,-0.11891378,0.15371785,-11.19391227,0.19434419
42,27,0.33750000,0.52500000,-0.12434087,0.15021499,-11.19443006,0.19500050
42,28,0.35000000,0.52500000,-0.12972767,0.14626691,-11.19495573,0.19550774
42,29,0.36250000,0.52500000,-0.13507245,0.14186886,-11.19548552,0.19588603
42,30,0.37500000,0.52500000,-0.14037311,0.13701400,-11.19601510,0.19615669
42,31,0.38750000,0.52500000,-0.14562698,0.13169381,-11.19653962,0.19634275
42,32,0.40000000,0.52500000,-0.15083056,0.12589852,-11.19705364,0.19646958
42,33,0.41250000,0.52500000,-0.15597936,0.11961754,-11.19755122,0.19656529
42,34,0.42500000,0.52500000,-0.16106764,0.11283991,-11.19802583,0.19666120
42,35,0.43750000,0.52500000,-0.16608825,0.10555474,-11.19847045,0.19679205
42,36,0.45000000,0.52500000,-0.17103239,0.09775165,-11.19887756,0.19699611
42,37,0.46250000,0.52500000,-0.17588940,0.08942126,-11.19923920,0.19731509
42,38,0.47500000,0.52500000,-0.18064656,0.08055564,-11.19954701,0.19779381
42,39,0.48750000,0.52500000,-0.18528889,0.07114885,-11.19979233,0.19847955
42,40,0.50000000,0.52500000,-0.18979892,0.06119747,-11.19996627,0.19942106
42,41,0.51250000,0.52500000,-0.19415650,0.05070123,-11.20005983,0.20066729
42,42,0.52500000,0.52500000,-0.19833865,0.03966356,-11.20006406,0.20226571
42,43,0.53750000,0.52500000,-0.20231934,0.02809233,-11.19997016,0.20426036
42,44,0.55000000,0.52500000,-0.20606925,0.01600050,-11.19976949,0.20668951
42,45,0.56250000,0.52500000,-0.20955646,0.00340693,-11.19945583,0.20958416
42,46,0.57500000,0.52500000,-0.21274385,-0.00966276,-11.19901680,0.21296317
42,47,0.58750000,0.52500000,-0.21559418,-0.02317921,-11.19843840,0.21683664
42,48,0.60000000,0.52500000,-0.21806601,-0.03710644,-11.19771371,0.22120052
42,49,0.61250000,0.52500000,-0.22011392,-0.05139781,-11.19683900,0.22603511
42,50,0.62500000,0.52500000,-0.22168925,-0.06599599,-11.19581168,0.23130411
42,51,0.63750000,0.52500000,-0.22274003,-0.08083199,-11.19463161,0.23695344
42,52,0.65000000,0.52500000,-0.22321146,-0.09582417,-11.19330116,0.24291074
42,53,0.66250000,0.52500000,-0.22304648,-0.11087734,-11.19182557,0.24908536
42,54,0.67500000,0.52500000,-0.22218653,-0.12588188,-11.19021330,0.25536856
42,55,0.68750000,0.52500000,-0.22057260,-0.14071288,-11.18847623,0.26163407
42,56,0.70000000,0.52500000,-0.21814658,-0.15522966,-11.18662988,0.26773901
42,57,0.71250000,0.52500000,-0.21485286,-0.16927540,-11.18469356,0.27352498
42,58,0.72500000,0.52500000,-0.21064040,-0.18267733,-11.18269041,0.27881963
42,59,0.73750000,0.52500000,-0.20546504,-0.19524740,-11.18064721,0.28343859
42,60,0.75000000,0.52500000,-0.19929227,-0.20678365,-11.17859424,0.28718789
42,61,0.76250000,0.52500000,-0.19210026,-0.21707244,-11.17656472,0.28986713
42,62,0.77500000,0.52500000,-0.18388319,-0.22589172,-11.17459428,0.29127323
42,63,0.78750000,0.52500000,-0.17465472,-0.23301536,-11.17272001,0.29120514
42,64,0.80000000,0.52500000,-0.16445145,-0.23821874,-11.17097949,0.28946925
42,65,0.81250000,0.52500000,-0.15333612,-0.24128554,-11.16940953,0.28588578
42,66,0.82500000,0.52500000,-0.14140042,-0.24201569,-11.16804479,0.28029569
42,67,0.83750000,0.52500000,-0.12876693,-0.24023427,-11.16691634,0.27256820
42,68,0.85000000,0.52500000,-0.11559009,-0.23580091,-11.16605020,0.26260834
42,69,0.86250000,0.52500000,-0.10205571,-0.22861939,-11.16546606,0.25036412
42,70,0.87500000,0.52500000,-0.08837889,-0.21864648,-11.16517619,0.23583280
42,71,0.88750000,0.52500000,-0.07480017,-0.20589948,-11.16518468,0.21906543
42,72,0.90000000,0.52500000,-0.06157991,-0.19046147,-11.16548727,0.20016907
42,73,0.91250000,0.52500000,-0.04899113,-0.17248348,-11.16607158,0.17930611
42,74,0.92500000,0.52500000,-0.03731100,-0.15218298,-11.16691778,0.15669004
42,75,0.93750000,0.52500000,-0.02681298,-0.12983825,-11.16800225,0.13257793
42,76,0.95000000,0.52500000,-0.01775200,-0.10577886,-11.16928542,0.10725810
42,77,0.96250000,0.52500000,-0.01038920,-0.08037144,-11.17079122,0.08104014
42,78,0.97500000,0.52500000,-0.00483310,-0.05400922,-11.17223113,0.05422504
42,79,0.98750000,0.52500000,-0.00166512,-0.02706845,-11.17464739,0.02711961
42,80,1.00000000,0.52500000,0.00000000,0.00000000,-11.17464739,0.00000000
43,0,0.00000000,0.53750000,0.00000000,0.00000000,-11.18528170,0.00000000
43,1,0.01250000,0.53750000,-0.00058422,0.02183334,-11.18528170,0.02184116
43,2,0.02500000,0.53750000,-0.00169130,0.04181241,-11.18611998,0.04184660
43,3,0.03750000,0.53750000,-0.00361477,0.05998475,-11.18659549,0.06009356
43,4,0.05000000,0.53750000,-0.00613522,0.07641078,-11.18709526,0.07665669
43,5,0.06250000,0.53750000,-0.00921606,0.09116362,-11.18753226,0.09162828
43,6,0.07500000,0.53750000,-0.01277819,0.10432563,-11.18793308,0.10510527
43,7,0.08750000,0.53750000,-0.01675638,0.11598579,-11.18830063,0.11718993
43,8,0.10000000,0.53750000,-0.02108792,0.12623717,-11.18864258,0.12798642
43,9,0.11250000,0.53750000,-0.02571539,0.13517462,-11.18896551,0.13759890
43,10,0.12500000,0.53750000,-0.03058655,0.14289264,-11.18927589,0.14612955
43,11,0.13750000,0.53750000,-0.03565447,0.14948370,-11.18957967,0.15367699
43,12,0.15000000,0.53750000,-0.04087754,0.15503666,-11.18988236,0.16033508
43,13,0.16250000,0.53750000,-0.04621930,0.15963560,-11.19018888,0.16619190
43,14,0.17500000,0.53750000,-0.05164823,0.16335891,-11.19050358,0.17132914
43,15,0.18750000,0.53750000,-0.05713740,0.16627859,-11.19083025,0.17582165
43,16,0.20000000,0.53750000,-0.06266419,0.16845986,-11.19117207,0.17973738
43,17,0.21250000,0.53750000,-0.06820985,0.16996087,-11.19153167,0.18313732
43,18,0.22500000,0.53750000,-0.07375910,0.17083270,-11.19191110,0.18607584
43,19,0.23750000,0.53750000,-0.07929979,0.17111945,-11.19231187,0.18860096
43,20,0.25000000,0.53750000,-0.08482244,0.17085843,-11.19273496,0.19075495
43,21,0.26250000,0.53750000,-0.09031991,0.17008049,-11.19318084,0.19257481
43,22,0.27500000,0.53750000,-0.09578697,0.16881037,-11.19364943,0.19409298
43,23,0.28750000,0.53750000,-0.10122005,0.16706716,-11.19414016,0.19533801
43,24,0.30000000,0.53750000,-0.10661684,0.16486476,-11.19465193,0.19633527
43,25,0.31250000,0.53750000,-0.11197599,0.16221230,-11.19518313,0.19710772
43,26,0.32500000,0.53750000,-0.11729689,0.15911470,-11.19573159,0.19767663
43,27,0.33750000,0.53750000,-0.12257933,0.15557311,-11.19629462,0.19806232
43,28,0.35000000,0.53750000,-0.12782327,0.15158540,-11.19686896,0.19828495
43,29,0.36250000,0.53750000,-0.13302861,0.14714663,-11.19745077,0.19836517
43,30,0.37500000,0.53750000,-0.13819497,0.14224951,-11.19803564,0.19832491
43,31,0.38750000,0.53750000,-0.14332142,0.13688484,-11.19861854,0.19818801
43,32,0.40000000,0.53750000,-0.14840631,0.13104198,-11.19919385,0.19798089
43,33,0.41250000,0.53750000,-0.15344703,0.12470925,-11.19975535,0.19773312
43,34,0.42500000,0.53750000,-0.15843981,0.11787438,-11.20029619,0.19747796
43,35,0.43750000,0.53750000,-0.16337949,0.11052497,-11.20080898,0.19725270
43,36,0.45000000,0.53750000,-0.16825931,0.10264891,-11.20128572,0.19709895
43,37,0.46250000,0.53750000,-0.17307070,0.09423484,-11.20171793,0.19706261
43,38,0.47500000,0.53750000,-0.17780304,0.08527268,-11.20209663,0.19719369
43,39,0.48750000,0.53750000,-0.18244344,0.07575411,-11.20241247,0.19754567
43,40,0.50000000,0.53750000,-0.18697651,0.06567310,-11.20265578,0.19817460
43,41,0.51250000,0.53750000,-0.19138413,0.05502657,-11.20281668,0.19913766
43,42,0.52500000,0.53750000,-0.19564524,0.04381494,-11.20288526,0.20049142
43,43,0.53750000,0.53750000,-0.19973562,0.03204287,-11.20285172,0.20228956
43,44,0.55000000,0.53750000,-0.20362760,0.01972001,-11.20270631,0.20458025
43,45,0.56250000,0.53750000,-0.20729044,0.00686168,-11.20244116,0.20740397
43,46,0.57500000,0.53750000,-0.21068877,-0.00650963,-11.20204495,0.21078931
43,47,0.58750000,0.53750000,-0.21378468,-0.02036723,-11.20150164,0.21475268
43,48,0.60000000,0.53750000,-0.21653799,-0.03467899,-11.20080020,0.21929737
43,49,0.61250000,0.53750000,-0.21890302,-0.04940215,-11.19993617,0.22440834
43,50,0.62500000,0.53750000,-0.22083056,-0.06448308,-11.19890541,0.23005261
43,51,0.63750000,0.53750000,-0.22226734,-0.07985620,-11.19770631,0.23617744
43,52,0.65000000,0.53750000,-0.22315645,-0.09544288,-11.19633989,0.24271000
43,53,0.66250000,0.53750000,-0.22343776,-0.11115030,-11.19481014,0.24955725
43,54,0.67500000,0.53750000,-0.22304858,-0.12687032,-11.19312443,0.25660622
43,55,0.68750000,0.53750000,-0.22192465,-0.14247842,-11.19129381,0.26372458
43,56,0.70000000,0.53750000,-0.22000131,-0.15783280,-11.18933328,0.27076146
43,57,0.71250000,0.53750000,-0.21721513,-0.17277372,-11.18726204,0.27754851
43,58,0.72500000,0.53750000,-0.21350592,-0.18712329,-11.18510356,0.28390122
