i,j,x,y,u,v,p,speed
35,37,0.46250000,0.43750000,-0.14787343,0.04617877,-5.90897649,0.15491620
35,38,0.47500000,0.43750000,-0.15144318,0.04059285,-5.90869100,0.15678908
35,39,0.48750000,0.43750000,-0.15482210,0.03469216,-5.90837108,0.15866136
35,40,0.50000000,0.43750000,-0.15798813,0.02847834,-5.90801482,0.16053432
35,41,0.51250000,0.43750000,-0.16091750,0.02195586,-5.90762045,0.16240844
35,42,0.52500000,0.43750000,-0.16358475,0.01513244,-5.90718642,0.16428317
35,43,0.53750000,0.43750000,-0.16596283,0.00801958,-5.90671149,0.16615648
35,44,0.55000000,0.43750000,-0.16802340,0.00063299,-5.90619494,0.16802459
35,45,0.56250000,0.43750000,-0.16973666,-0.00700713,-5.90563565,0.16988124
35,46,0.57500000,0.43750000,-0.17107265,-0.01487698,-5.90503283,0.17171830
35,47,0.58750000,0.43750000,-0.17200027,-0.02294719,-5.90438693,0.17352425
35,48,0.60000000,0.43750000,-0.17248790,-0.03118173,-5.90369935,0.17528370
35,49,0.61250000,0.43750000,-0.17250395,-0.03953775,-5.90297231,0.17697697
35,50,0.62500000,0.43750000,-0.17201745,-0.04796533,-5.90220904,0.17857960
35,51,0.63750000,0.43750000,-0.17099867,-0.05640724,-5.90141382,0.18006200
35,52,0.65000000,0.43750000,-0.16941994,-0.06479900,-5.90059206,0.18138916
35,53,0.66250000,0.43750000,-0.16725641,-0.07306897,-5.89975031,0.18252063
35,54,0.67500000,0.43750000,-0.16448696,-0.08113862,-5.89889627,0.18341056
35,55,0.68750000,0.43750000,-0.16109518,-0.08892305,-5.89803875,0.18400806
35,56,0.70000000,0.43750000,-0.15707040,-0.09633169,-5.89718759,0.18425771
35,57,0.71250000,0.43750000,-0.15240871,-0.10326927,-5.89635355,0.18410040
35,58,0.72500000,0.43750000,-0.14711404,-0.10963711,-5.89554813,0.18347435
35,59,0.73750000,0.43750000,-0.14119924,-0.11533460,-5.89478332,0.18231647
35,60,0.75000000,0.43750000,-0.13468702,-0.12026106,-5.89407139,0.18056389
35,61,0.76250000,0.43750000,-0.12761089,-0.12431790,-5.89342450,0.17815577
35,62,0.77500000,0.43750000,-0.12001578,-0.12741097,-5.89285440,0.17503526
35,63,0.78750000,0.43750000,-0.11195863,-0.12945322,-5.89237205,0.17115161
35,64,0.80000000,0.43750000,-0.10350851,-0.13036752,-5.89198721,0.16646232
35,65,0.81250000,0.43750000,-0.09474649,-0.13008949,-5.89170808,0.16093531
35,66,0.82500000,0.43750000,-0.08576506,-0.12857038,-5.89154098,0.15455092
35,67,0.83750000,0.43750000,-0.07666713,-0.12577973,-5.89149004,0.14730373
35,68,0.85000000,0.43750000,-0.06756455,-0.12170776,-5.89155701,0.13920398
35,69,0.86250000,0.43750000,-0.05857613,-0.11636727,-5.89174113,0.13027856
35,70,0.87500000,0.43750000,-0.04982528,-0.10979486,-5.89203914,0.12057143
35,71,0.88750000,0.43750000,-0.04143729,-0.10205155,-5.89244537,0.11014339
35,72,0.90000000,0.43750000,-0.03353632,-0.09322235,-5.89295199,0.09907114
35,73,0.91250000,0.43750000,-0.02624237,-0.08341515,-5.89354937,0.08744569
35,74,0.92500000,0.43750000,-0.01966816,-0.07275856,-5.89422629,0.07537005
35,75,0.93750000,0.43750000,-0.01391689,-0.06139910,-5.89497172,0.06295657
35,76,0.95000000,0.43750000,-0.00907670,-0.04949783,-5.89576794,0.05032317
35,77,0.96250000,0.43750000,-0.00523514,-0.03722588,-5.89663012,0.03759219
35,78,0.97500000,0.43750000,-0.00240164,-0.02476361,-5.89741846,0.02487980
35,79,0.98750000,0.43750000,-0.00081814,-0.01228222,-5.89864930,0.01230944
35,80,1.00000000,0.43750000,0.00000000,0.00000000,-5.89864930,0.00000000
36,0,0.00000000,0.45000000,0.00000000,0.00000000,-5.90736252,0.00000000
36,1,0.01250000,0.45000000,-0.00048724,0.01270951,-5.90736252,0.01271885
36,2,0.02500000,0.45000000,-0.00141192,0.02441495,-5.90806162,0.02445575
36,3,0.03750000,0.45000000,-0.00301945,0.03512453,-5.90845403,0.03525408
36,4,0.05000000,0.45000000,-0.00512762,0.04486194,-5.90886215,0.04515403
36,5,0.06250000,0.45000000,-0.00770819,0.05365673,-5.90921161,0.05420757
36,6,0.07500000,0.45000000,-0.01069815,0.06154476,-5.90952279,0.06246765
36,7,0.08750000,0.45000000,-0.01404646,0.06856641,-5.90979621,0.06999039
36,8,0.10000000,0.45000000,-0.01770430,0.07476534,-5.91003632,0.07683292
36,9,0.11250000,0.45000000,-0.02162713,0.08018730,-5.91024668,0.08305261
36,10,0.12500000,0.45000000,-0.02577437,0.08487909,-5.91043081,0.08870614
36,11,0.13750000,0.45000000,-0.03010942,0.08888760,-5.91059192,0.09384873
36,12,0.15000000,0.45000000,-0.03459954,0.09225900,-5.91073295,0.09853350
36,13,0.16250000,0.45000000,-0.03921568,0.09503802,-5.91085650,0.10281096
36,14,0.17500000,0.45000000,-0.04393228,0.09726741,-5.91096483,0.10672860
36,15,0.18750000,0.45000000,-0.04872702,0.09898745,-5.91105987,0.11033058
36,16,0.20000000,0.45000000,-0.05358054,0.10023555,-5.91114323,0.11365756
36,17,0.21250000,0.45000000,-0.05847619,0.10104602,-5.91121620,0.11674658
36,18,0.22500000,0.45000000,-0.06339971,0.10144983,-5.91127976,0.11963107
36,19,0.23750000,0.45000000,-0.06833894,0.10147453,-5.91133460,0.12234088
36,20,0.25000000,0.45000000,-0.07328350,0.10114416,-5.91138115,0.12490241
36,21,0.26250000,0.45000000,-0.07822455,0.10047929,-5.91141958,0.12733879
36,22,0.27500000,0.45000000,-0.08315447,0.09949707,-5.91144981,0.12967009
36,23,0.28750000,0.45000000,-0.08806657,0.09821133,-5.91147155,0.13191356
36,24,0.30000000,0.45000000,-0.09295485,0.09663273,-5.91148426,0.13408389
36,25,0.31250000,0.45000000,-0.09781374,0.09476893,-5.91148724,0.13619353
36,26,0.32500000,0.45000000,-0.10263783,0.09262479,-5.91147957,0.13825295
36,27,0.33750000,0.45000000,-0.10742168,0.09020263,-5.91146013,0.14027092
36,28,0.35000000,0.45000000,-0.11215953,0.08750244,-5.91142766,0.14225484
36,29,0.36250000,0.45000000,-0.11684516,0.08452221,-5.91138068,0.14421094
36,30,0.37500000,0.45000000,-0.12147160,0.08125820,-5.91131759,0.14614461
36,31,0.38750000,0.45000000,-0.12603103,0.07770525,-5.91123659,0.14806055
36,32,0.40000000,0.45000000,-0.13051452,0.07385714,-5.91113576,0.14996305
36,33,0.41250000,0.45000000,-0.13491188,0.06970693,-5.91101303,0.15185609
36,34,0.42500000,0.45000000,-0.13921154,0.06524736,-5.91086620,0.15374352
36,35,0.43750000,0.45000000,-0.14340034,0.06047121,-5.91069299,0.15562913
36,36,0.45000000,0.45000000,-0.14746347,0.05537177,-5.91049100,0.15751669
36,37,0.46250000,0.45000000,-0.15138431,0.04994323,-5.91025782,0.15940996
36,38,0.47500000,0.45000000,-0.15514438,0.04418118,-5.90999098,0.16131260
36,39,0.48750000,0.45000000,-0.15872327,0.03808303,-5.90968807,0.16322805
36,40,0.50000000,0.45000000,-0.16209861,0.03164858,-5.90934673,0.16515929
36,41,0.51250000,0.45000000,-0.16524607,0.02488046,-5.90896474,0.16710865
36,42,0.52500000,0.45000000,-0.16813943,0.01778468,-5.90854009,0.16907739
36,43,0.53750000,0.45000000,-0.17075065,0.01037111,-5.90807099,0.17106532
36,44,0.55000000,0.45000000,-0.17305011,0.00265404,-5.90755632,0.17307046
36,45,0.56250000,0.45000000,-0.17500645,-0.00534738,-5.90699429,0.17508812
36,46,0.57500000,0.45000000,-0.17658773,-0.01361006,-5.90638350,0.17711144
36,47,0.58750000,0.45000000,-0.17776098,-0.02210559,-5.90572333,0.17913019
36,48,0.60000000,0.45000000,-0.17849211,-0.03079837,-5.90501478,0.18112971
36,49,0.61250000,0.45000000,-0.17874675,-0.03964544,-5.90425957,0.18309058
36,50,0.62500000,0.45000000,-0.17849077,-0.04859607,-5.90346057,0.18498792
36,51,0.63750000,0.45000000,-0.17769093,-0.05759156,-5.90262178,0.18679093
36,52,0.65000000,0.45000000,-0.17631567,-0.06656516,-5.90174847,0.18846256
36,53,0.66250000,0.45000000,-0.17433599,-0.07544205,-5.90084722,0.18995931
36,54,0.67500000,0.45000000,-0.17172632,-0.08413956,-5.89992593,0.19123126
36,55,0.68750000,0.45000000,-0.16846562,-0.09256765,-5.89899383,0.19222236
36,56,0.70000000,0.45000000,-0.16453847,-0.10062949,-5.89806140,0.19287095
36,57,0.71250000,0.45000000,-0.15993622,-0.10822244,-5.89714025,0.19311057
36,58,0.72500000,0.45000000,-0.15465821,-0.11523931,-5.89624298,0.19287110
36,59,0.73750000,0.45000000,-0.14871299,-0.12156987,-5.89538293,0.19208016
36,60,0.75000000,0.45000000,-0.14211948,-0.12710283,-5.89457388,0.19066482
36,61,0.76250000,0.45000000,-0.13490805,-0.13172804,-5.89382972,0.18855360
36,62,0.77500000,0.45000000,-0.12712147,-0.13533914,-5.89316407,0.18567862
36,63,0.78750000,0.45000000,-0.11881561,-0.13783641,-5.89258982,0.18197809
36,64,0.80000000,0.45000000,-0.11005984,-0.13912992,-5.89211870,0.17739871
36,65,0.81250000,0.45000000,-0.10093707,-0.13914280,-5.89176083,0.17189826
36,66,0.82500000,0.45000000,-0.09154336,-0.13781455,-5.89152432,0.16544799
36,67,0.83750000,0.45000000,-0.08198697,-0.13510419,-5.89141488,0.15803482
36,68,0.85000000,0.45000000,-0.07238692,-0.13099315,-5.89143556,0.14966319
36,69,0.86250000,0.45000000,-0.06287101,-0.12548765,-5.89158656,0.14035638
36,70,0.87500000,0.45000000,-0.05357321,-0.11862042,-5.89186521,0.13015718
36,71,0.88750000,0.45000000,-0.04463075,-0.11045153,-5.89226602,0.11912785
36,72,0.90000000,0.45000000,-0.03618079,-0.10106833,-5.89278093,0.10734923
36,73,0.91250000,0.45000000,-0.02835691,-0.09058423,-5.89339972,0.09491900
36,74,0.92500000,0.45000000,-0.02128558,-0.07913652,-5.89411023,0.08194916
36,75,0.93750000,0.45000000,-0.01508354,-0.06688318,-5.89490035,0.06856291
36,76,0.95000000,0.45000000,-0.00985148,-0.05399901,-5.89575062,0.05489030
36,77,0.96250000,0.45000000,-0.00568966,-0.04067056,-5.89667726,0.04106662
36,78,0.97500000,0.45000000,-0.00261335,-0.02709477,-5.89752776,0.02722051
36,79,0.98750000,0.45000000,-0.00089106,-0.01345859,-5.89886448,0.01348806
36,80,1.00000000,0.45000000,0.00000000,0.00000000,-5.89886448,0.00000000
37,0,0.00000000,0.46250000,0.00000000,0.00000000,-5.90820616,0.00000000
37,1,0.01250000,0.46250000,-0.00049937,0.01340429,-5.90820616,0.01341358
37,2,0.02500000,0.46250000,-0.00144670,0.02573795,-5.90892232,0.02577857
37,3,0.03750000,0.46250000,-0.00309316,0.03701128,-5.90932441,0.03714031
37,4,0.05000000,0.46250000,-0.00525172,0.04725062,-5.90974270,0.04754158
37,5,0.06250000,0.46250000,-0.00789300,0.05648865,-5.91010105,0.05703742
37,6,0.07500000,0.46250000,-0.01095190,0.06476478,-5.91042041,0.06568425
37,7,0.08750000,0.46250000,-0.01437563,0.07212319,-5.91070138,0.07354191
37,8,0.10000000,0.46250000,-0.01811369,0.07861153,-5.91094859,0.08067142
37,9,0.11250000,0.46250000,-0.02212003,0.08427966,-5.91116581,0.08713413
37,10,0.12500000,0.46250000,-0.02635277,0.08917844,-5.91135670,0.09299065
37,11,0.13750000,0.46250000,-0.03077418,0.09335877,-5.91152466,0.09830010
37,12,0.15000000,0.46250000,-0.03535063,0.09687071,-5.91167276,0.10311936
37,13,0.16250000,0.46250000,-0.04005237,0.09976268,-5.91180376,0.10750249
37,14,0.17500000,0.46250000,-0.04485334,0.10208089,-5.91192005,0.11150036
37,15,0.18750000,0.46250000,-0.04973093,0.10386880,-5.91202368,0.11516029
37,16,0.20000000,0.46250000,-0.05466564,0.10516675,-5.91211635,0.11852585
37,17,0.21250000,0.46250000,-0.05964085,0.10601166,-5.91219946,0.12163676
37,18,0.22500000,0.46250000,-0.06464247,0.10643680,-5.91227405,0.12452888
37,19,0.23750000,0.46250000,-0.06965865,0.10647174,-5.91234090,0.12723427
37,20,0.25000000,0.46250000,-0.07467943,0.10614223,-5.91240047,0.12978132
37,21,0.26250000,0.46250000,-0.07969647,0.10547025,-5.91245299,0.13219493
37,22,0.27500000,0.46250000,-0.08470273,0.10447406,-5.91249841,0.13449677
37,23,0.28750000,0.46250000,-0.08969219,0.10316835,-5.91253646,0.13670551
37,24,0.30000000,0.46250000,-0.09465956,0.10156434,-5.91256661,0.13883712
37,25,0.31250000,0.46250000,-0.09960001,0.09967001,-5.91258815,0.14090519
37,26,0.32500000,0.46250000,-0.10450894,0.09749029,-5.91260014,0.14292122
37,27,0.33750000,0.46250000,-0.10938169,0.09502734,-5.91260144,0.14489496
37,28,0.35000000,0.46250000,-0.11421333,0.09228075,-5.91259072,0.14683467
37,29,0.36250000,0.46250000,-0.11899842,0.08924792,-5.91256644,0.14874749
37,30,0.37500000,0.46250000,-0.12373083,0.08592427,-5.91252687,0.15063964
37,31,0.38750000,0.46250000,-0.12840349,0.08230365,-5.91247013,0.15251671
37,32,0.40000000,0.46250000,-0.13300821,0.07837865,-5.91239411,0.15438392
37,33,0.41250000,0.46250000,-0.13753549,0.07414097,-5.91229658,0.15624626
37,34,0.42500000,0.46250000,-0.14197439,0.06958181,-5.91217512,0.15810868
37,35,0.43750000,0.46250000,-0.14631230,0.06469230,-5.91202718,0.15997620
37,36,0.45000000,0.46250000,-0.15053486,0.05946394,-5.91185008,0.16185396
37,37,0.46250000,0.46250000,-0.15462580,0.05388902,-5.91164106,0.16374725
37,38,0.47500000,0.46250000,-0.15856683,0.04796114,-5.91139728,0.16566144
37,39,0.48750000,0.46250000,-0.16233760,0.04167572,-5.91111591,0.16760180
37,40,0.50000000,0.46250000,-0.16591562,0.03503048,-5.91079411,0.16957337
37,41,0.51250000,0.46250000,-0.16927624,0.02802602,-5.91042918,0.17158061
37,42,0.52500000,0.46250000,-0.17239270,0.02066638,-5.91001857,0.17362702
37,43,0.53750000,0.46250000,-0.17523614,0.01295957,-5.90955993,0.17571470
37,44,0.55000000,0.46250000,-0.17777586,0.00491814,-5.90905148,0.17784388
37,45,0.56250000,0.46250000,-0.17997922,-0.00344013,-5.90849118,0.18001210
37,46,0.57500000,0.46250000,-0.18181234,-0.01209305,-5.90787664,0.18221407
37,47,0.58750000,0.46250000,-0.18324058,-0.02101344,-5.90720595,0.18444152
37,48,0.60000000,0.46250000,-0.18422754,-0.03016657,-5.90647960,0.18668103
37,49,0.61250000,0.46250000,-0.18473620,-0.03950970,-5.90569873,0.18891395
37,50,0.62500000,0.46250000,-0.18472933,-0.04899175,-5.90486568,0.19111546
37,51,0.63750000,0.46250000,-0.18417018,-0.05855292,-5.90398408,0.19325398
37,52,0.65000000,0.46250000,-0.18302327,-0.06812453,-5.90305893,0.19529073
37,53,0.66250000,0.46250000,-0.18125526,-0.07762891,-5.90209674,0.19717941
37,54,0.67500000,0.46250000,-0.17883594,-0.08697957,-5.90110552,0.19886613
37,55,0.68750000,0.46250000,-0.17573927,-0.09608148,-5.90009483,0.20028965
37,56,0.70000000,0.46250000,-0.17194467,-0.10483168,-5.89907572,0.20138185
37,57,0.71250000,0.46250000,-0.16743819,-0.11312013,-5.89806068,0.20206858
37,58,0.72500000,0.46250000,-0.16221393,-0.12083094,-5.89706340,0.20227080
37,59,0.73750000,0.46250000,-0.15627538,-0.12784394,-5.89609860,0.20190609
37,60,0.75000000,0.46250000,-0.14963681,-0.13403663,-5.89518172,0.20089050
37,61,0.76250000,0.46250000,-0.14232458,-0.13928654,-5.89432853,0.19914072
37,62,0.77500000,0.46250000,-0.13437830,-0.14347406,-5.89355470,0.19657654
37,63,0.78750000,0.46250000,-0.12585185,-0.14648553,-5.89287531,0.19312353
37,64,0.80000000,0.46250000,-0.11681398,-0.14821676,-5.89230435,0.18871596
37,65,0.81250000,0.46250000,-0.10734865,-0.14857668,-5.89185418,0.18329966
37,66,0.82500000,0.46250000,-0.09755480,-0.14749121,-5.89153503,0.17683494
37,67,0.83750000,0.46250000,-0.08754559,-0.14490690,-5.89135452,0.16929926
37,68,0.85000000,0.46250000,-0.07744703,-0.14079447,-5.89131735,0.16068953
37,69,0.86250000,0.46250000,-0.06739593,-0.13515173,-5.89142496,0.15102385
37,70,0.87500000,0.46250000,-0.05753727,-0.12800586,-5.89167551,0.14034258
37,71,0.88750000,0.46250000,-0.04802093,-0.11941470,-5.89206388,0.12870852
37,72,0.90000000,0.46250000,-0.03899807,-0.10946693,-5.89258189,0.11620610
37,73,0.91250000,0.46250000,-0.03061716,-0.09828101,-5.89321876,0.10293963
37,74,0.92500000,0.46250000,-0.02301993,-0.08600289,-5.89396138,0.08903041
37,75,0.93750000,0.46250000,-0.01633827,-0.07280244,-5.89479649,0.07461324
37,76,0.95000000,0.46250000,-0.01068714,-0.05886913,-5.89570267,0.05983134
37,77,0.96250000,0.46250000,-0.00618124,-0.04440610,-5.89669726,0.04483425
37,78,0.97500000,0.46250000,-0.00284294,-0.02962830,-5.89761390,0.02976439
37,79,0.98750000,0.46250000,-0.00097032,-0.01473986,-5.89906484,0.01477176
37,80,1.00000000,0.46250000,0.00000000,0.00000000,-5.89906484,0.00000000
38,0,0.00000000,0.47500000,0.00000000,0.00000000,-5.90910471,0.00000000
38,1,0.01250000,0.47500000,-0.00051160,0.01411567,-5.90910471,0.01412494
38,2,0.02500000,0.47500000,-0.00148179,0.02709248,-5.90983814,0.02713297
38,3,0.03750000,0.47500000,-0.00316751,0.03894262,-5.91025004,0.03907123
38,4,0.05000000,0.47500000,-0.00537682,0.04969499,-5.91067862,0.04998502
38,5,0.06250000,0.47500000,-0.00807904,0.05938541,-5.91104596,0.05993244
38,6,0.07500000,0.47500000,-0.01120692,0.06805687,-5.91137358,0.06897342
38,7,0.08750000,0.47500000,-0.01470576,0.07575748,-5.91166216,0.07717160
38,8,0.10000000,0.47500000,-0.01852326,0.08253905,-5.91191653,0.08459200
38,9,0.11250000,0.47500000,-0.02261177,0.08845568,-5.91214064,0.09130005
38,10,0.12500000,0.47500000,-0.02692799,0.09356255,-5.91233834,0.09736050
38,11,0.13750000,0.47500000,-0.03143301,0.09791477,-5.91251320,0.10283646
38,12,0.15000000,0.47500000,-0.03609223,0.10156649,-5.91266846,0.10778869
38,13,0.16250000,0.47500000,-0.04087516,0.10457004,-5.91280703,0.11227498
38,14,0.17500000,0.47500000,-0.04575521,0.10697527,-5.91293146,0.11634968
38,15,0.18750000,0.47500000,-0.05070945,0.10882905,-5.91304391,0.12006336
38,16,0.20000000,0.47500000,-0.05571825,0.11017478,-5.91314623,0.12346257
38,17,0.21250000,0.47500000,-0.06076503,0.11105216,-5.91323988,0.12658978
38,18,0.22500000,0.47500000,-0.06583588,0.11149694,-5.91332604,0.12948332
38,19,0.23750000,0.47500000,-0.07091927,0.11154079,-5.91340553,0.13217750
38,20,0.25000000,0.47500000,-0.07600570,0.11121128,-5.91347891,0.13470269
38,21,0.26250000,0.47500000,-0.08108735,0.11053189,-5.91354645,0.13708559
38,22,0.27500000,0.47500000,-0.08615783,0.10952210,-5.91360814,0.13934942
38,23,0.28750000,0.47500000,-0.09121181,0.10819747,-5.91366375,0.14151427
38,24,0.30000000,0.47500000,-0.09624477,0.10656987,-5.91371279,0.14359733
38,25,0.31250000,0.47500000,-0.10125269,0.10464763,-5.91375453,0.14561330
38,26,0.32500000,0.47500000,-0.10623179,0.10243578,-5.91378803,0.14757467
38,27,0.33750000,0.47500000,-0.11117831,0.09993632,-5.91381214,0.14949210
38,28,0.35000000,0.47500000,-0.11608820,0.09714849,-5.91382546,0.15137470
38,29,0.36250000,0.47500000,-0.12095693,0.09406903,-5.91382641,0.15323042
38,30,0.37500000,0.47500000,-0.12577924,0.09069258,-5.91381316,0.15506631
38,31,0.38750000,0.47500000,-0.13054894,0.08701194,-5.91378371,0.15688882
38,32,0.40000000,0.47500000,-0.13525871,0.08301846,-5.91373582,0.15870407
38,33,0.41250000,0.47500000,-0.13989988,0.07870243,-5.91366705,0.16051806
38,34,0.42500000,0.47500000,-0.14446225,0.07405349,-5.91357477,0.16233688
38,35,0.43750000,0.47500000,-0.14893395,0.06906101,-5.91345618,0.16416682
38,36,0.45000000,0.47500000,-0.15330123,0.06371459,-5.91330828,0.16601451
38,37,0.46250000,0.47500000,-0.15754835,0.05800453,-5.91312796,0.16788689
38,38,0.47500000,0.47500000,-0.16165745,0.05192231,-5.91291199,0.16979122
38,39,0.48750000,0.47500000,-0.16560844,0.04546115,-5.91265707,0.17173489
38,40,0.50000000,0.47500000,-0.16937893,0.03861656,-5.91235989,0.17372525
38,41,0.51250000,0.47500000,-0.17294420,0.03138687,-5.91201718,0.17576926
38,42,0.52500000,0.47500000,-0.17627718,0.02377393,-5.91162581,0.17787311
38,43,0.53750000,0.47500000,-0.17934849,0.01578360,-5.91118281,0.18004167
38,44,0.55000000,0.47500000,-0.18212654,0.00742645,-5.91068561,0.18227789
38,45,0.56250000,0.47500000,-0.18457775,-0.00128155,-5.91013210,0.18458220
38,46,0.57500000,0.47500000,-0.18666634,-0.01031928,-5.90951870,0.18695136
38,47,0.58750000,0.47500000,-0.18835628,-0.01966103,-5.90884204,0.18937963
38,48,0.60000000,0.47500000,-0.18960911,-0.02927337,-5.90810187,0.19185553
38,49,0.61250000,0.47500000,-0.19038529,-0.03911426,-5.90729865,0.19436174
38,50,0.62500000,0.47500000,-0.19064464,-0.04913269,-5.90643407,0.19687407
38,51,0.63750000,0.47500000,-0.19034697,-0.05926822,-5.90551121,0.19936070
38,52,0.65000000,0.47500000,-0.18945288,-0.06945067,-5.90453471,0.20178154
38,53,0.66250000,0.47500000,-0.18792462,-0.07959997,-5.90351084,0.20408777
38,54,0.67500000,0.47500000,-0.18572712,-0.08962614,-5.90244762,0.20622175
38,55,0.68750000,0.47500000,-0.18282913,-0.09942950,-5.90135484,0.20811707
38,56,0.70000000,0.47500000,-0.17920443,-0.10890115,-5.90024406,0.20969904
38,57,0.71250000,0.47500000,-0.17483328,-0.11792377,-5.89912854,0.21088550
38,58,0.72500000,0.47500000,-0.16970386,-0.12637272,-5.89802311,0.21158796
38,59,0.73750000,0.47500000,-0.16381382,-0.13411761,-5.89694391,0.21171325
38,60,0.75000000,0.47500000,-0.15717188,-0.14102426,-5.89590811,0.21116543
38,61,0.76250000,0.47500000,-0.14979938,-0.14695719,-5.89493348,0.20984820
38,62,0.77500000,0.47500000,-0.14173173,-0.15178252,-5.89403797,0.20766757
38,63,0.78750000,0.47500000,-0.13301971,-0.15537141,-5.89323911,0.20453488
38,64,0.80000000,0.47500000,-0.12373038,-0.15760381,-5.89255346,0.20037008
38,65,0.81250000,0.47500000,-0.11394774,-0.15837270,-5.89199595,0.19510510
38,66,0.82500000,0.47500000,-0.10377276,-0.15758835,-5.89157931,0.18868724
38,67,0.83750000,0.47500000,-0.09332285,-0.15518271,-5.89131348,0.18108238
38,68,0.85000000,0.47500000,-0.08273059,-0.15111357,-5.89120516,0.17227786
38,69,0.86250000,0.47500000,-0.07214177,-0.14536818,-5.89125740,0.16228475
38,70,0.87500000,0.47500000,-0.06171261,-0.13796618,-5.89146949,0.15113938
38,71,0.88750000,0.47500000,-0.05160631,-0.12896149,-5.89183690,0.13890384
38,72,0.90000000,0.47500000,-0.04198903,-0.11844286,-5.89235152,0.12566538
38,73,0.91250000,0.47500000,-0.03302546,-0.10653304,-5.89300208,0.11153461
38,74,0.92500000,0.47500000,-0.02487421,-0.09338641,-5.89377449,0.09664237
38,75,0.93750000,0.47500000,-0.01768409,-0.07918510,-5.89465425,0.08113573
38,76,0.95000000,0.47500000,-0.01158618,-0.06413407,-5.89561784,0.06517222
38,77,0.96250000,0.47500000,-0.00671166,-0.04845430,-5.89668372,0.04891693
38,78,0.97500000,0.47500000,-0.00309137,-0.03238027,-5.89767049,0.03252751
38,79,0.98750000,0.47500000,-0.00105630,-0.01613477,-5.89924436,0.01616931
38,80,1.00000000,0.47500000,0.00000000,0.00000000,-5.89924436,0.00000000
39,0,0.00000000,0.48750000,0.00000000,0.00000000,-5.91005940,0.00000000
39,1,0.01250000,0.48750000,-0.00052402,0.01484386,-5.91005940,0.01485311
39,2,0.02500000,0.48750000,-0.00151739,0.02847891,-5.91081039,0.02851930
39,3,0.03750000,0.48750000,-0.00324291,0.04091898,-5.91123225,0.04104728
39,4,0.05000000,0.48750000,-0.00550352,0.05219545,-5.91167130,0.05248479
39,5,0.06250000,0.48750000,-0.00826719,0.06234724,-5.91204775,0.06289296
39,6,0.07500000,0.48750000,-0.01146430,0.07142098,-5.91238369,0.07233524
39,7,0.08750000,0.48750000,-0.01503812,0.07946881,-5.91267992,0.08087915
39,8,0.10000000,0.48750000,-0.01893441,0.08654686,-5.91294146,0.08859385
39,9,0.11250000,0.48750000,-0.02310378,0.09271369,-5.91317244,0.09554901
39,10,0.12500000,0.48750000,-0.02750140,0.09802898,-5.91337691,0.10181360
39,11,0.13750000,0.48750000,-0.03208710,0.10255232,-5.91355864,0.10745492
39,12,0.15000000,0.48750000,-0.03682523,0.10634217,-5.91372105,0.11253779
39,13,0.16250000,0.48750000,-0.04168450,0.10945498,-5.91386722,0.11712382
39,14,0.17500000,0.48750000,-0.04663778,0.11194449,-5.91399984,0.12127098
39,15,0.18750000,0.48750000,-0.05166177,0.11386115,-5.91412125,0.12503319
39,16,0.20000000,0.48750000,-0.05673671,0.11525164,-5.91423341,0.12846009
39,17,0.21250000,0.48750000,-0.06184607,0.11615859,-5.91433791,0.13159694
39,18,0.22500000,0.48750000,-0.06697614,0.11662035,-5.91443603,0.13448461
39,19,0.23750000,0.48750000,-0.07211574,0.11667086,-5.91452869,0.13715965
39,20,0.25000000,0.48750000,-0.07725583,0.11633962,-5.91461654,0.13965447
39,21,0.26250000,0.48750000,-0.08238919,0.11565169,-5.91469991,0.14199751
39,22,0.27500000,0.48750000,-0.08751008,0.11462783,-5.91477886,0.14421357
39,23,0.28750000,0.48750000,-0.09261393,0.11328460,-5.91485320,0.14632409
39,24,0.30000000,0.48750000,-0.09769702,0.11163453,-5.91492248,0.14834748
39,25,0.31250000,0.48750000,-0.10275619,0.10968635,-5.91498600,0.15029947
39,26,0.32500000,0.48750000,-0.10778860,0.10744523,-5.91504282,0.15219350
39,27,0.33750000,0.48750000,-0.11279139,0.10491306,-5.91509176,0.15404106
39,28,0.35000000,0.48750000,-0.11776149,0.10208868,-5.91513142,0.15585207
39,29,0.36250000,0.48750000,-0.12269534,0.09896827,-5.91516014,0.15763523
39,30,0.37500000,0.48750000,-0.12758869,0.09554560,-5.91517603,0.15939835
39,31,0.38750000,0.48750000,-0.13243633,0.09181244,-5.91517697,0.16114870
39,32,0.40000000,0.48750000,-0.13723190,0.08775890,-5.91516058,0.16289328
39,33,0.41250000,0.48750000,-0.14196770,0.08337383,-5.91512424,0.16463907
39,34,0.42500000,0.48750000,-0.14663445,0.07864520,-5.91506511,0.16639330
39,35,0.43750000,0.48750000,-0.15122115,0.07356060,-5.91498011,0.16816361
39,36,0.45000000,0.48750000,-0.15571487,0.06810766,-5.91486595,0.16995815
39,37,0.46250000,0.48750000,-0.16010060,0.06227456,-5.91471913,0.17178569
39,38,0.47500000,0.48750000,-0.16436110,0.05605055,-5.91453602,0.17365551
39,39,0.48750000,0.48750000,-0.16847681,0.04942653,-5.91431283,0.17557738
39,40,0.50000000,0.48750000,-0.17242569,0.04239557,-5.91404572,0.17756127
39,41,0.51250000,0.48750000,-0.17618322,0.03495361,-5.91373084,0.17961704
