i,j,x,y,u,v,p,speed
42,27,0.33750000,0.52500000,-0.12555662,0.15941629,-25.86415892,0.20292367
42,28,0.35000000,0.52500000,-0.13093543,0.15475963,-25.86483886,0.20271810
42,29,0.36250000,0.52500000,-0.13626406,0.14962340,-25.86552186,0.20237355
42,30,0.37500000,0.52500000,-0.14154103,0.14400490,-25.86620247,0.20191898
42,31,0.38750000,0.52500000,-0.14676442,0.13789971,-25.86687473,0.20138551
42,32,0.40000000,0.52500000,-0.15193162,0.13130215,-25.86753211,0.20080705
42,33,0.41250000,0.52500000,-0.15703914,0.12420566,-25.86816755,0.20022072
42,34,0.42500000,0.52500000,-0.16208238,0.11660323,-25.86877351,0.19966725
42,35,0.43750000,0.52500000,-0.16705540,0.10848779,-25.86934193,0.19919113
42,36,0.45000000,0.52500000,-0.17195071,0.09985267,-25.86986435,0.19884065
42,37,0.46250000,0.52500000,-0.17675905,0.09069203,-25.87033191,0.19866758
42,38,0.47500000,0.52500000,-0.18146914,0.08100129,-25.87073544,0.19872660
42,39,0.48750000,0.52500000,-0.18606749,0.07077768,-25.87106556,0.19907433
42,40,0.50000000,0.52500000,-0.19053813,0.06002072,-25.87131271,0.19976803
42,41,0.51250000,0.52500000,-0.19486245,0.04873279,-25.87146738,0.20086378
42,42,0.52500000,0.52500000,-0.19901892,0.03691981,-25.87152016,0.20241444
42,43,0.53750000,0.52500000,-0.20298293,0.02459182,-25.87146186,0.20446718
42,44,0.55000000,0.52500000,-0.20672663,0.01176370,-25.87128397,0.20706106
42,45,0.56250000,0.52500000,-0.21021915,-0.00154358,-25.87097928,0.21022482
42,46,0.57500000,0.52500000,-0.21342427,-0.01530417,-25.87053281,0.21397228
42,47,0.58750000,0.52500000,-0.21630686,-0.02948892,-25.86993096,0.21830770
42,48,0.60000000,0.52500000,-0.21882529,-0.04406037,-25.86916963,0.22321699
42,49,0.61250000,0.52500000,-0.22093482,-0.05897116,-25.86824463,0.22866961
42,50,0.62500000,0.52500000,-0.22258674,-0.07416346,-25.86715394,0.23461687
42,51,0.63750000,0.52500000,-0.22372876,-0.08956785,-25.86589789,0.24099161
42,52,0.65000000,0.52500000,-0.22430531,-0.10510232,-25.86447942,0.24770823
42,53,0.66250000,0.52500000,-0.22425806,-0.12067118,-25.86290446,0.25466294
42,54,0.67500000,0.52500000,-0.22352669,-0.13616405,-25.86118222,0.26173427
42,55,0.68750000,0.52500000,-0.22204988,-0.15145493,-25.85932545,0.26878382
42,56,0.70000000,0.52500000,-0.21976664,-0.16640145,-25.85735065,0.27565706
42,57,0.71250000,0.52500000,-0.21661797,-0.18084449,-25.85527822,0.28218446
42,58,0.72500000,0.52500000,-0.21254890,-0.19460815,-25.85313251,0.28818287
42,59,0.73750000,0.52500000,-0.20751092,-0.20750037,-25.85094168,0.29345730
42,60,0.75000000,0.52500000,-0.20146482,-0.21931417,-25.84873750,0.29780326
42,61,0.76250000,0.52500000,-0.19438386,-0.22982990,-25.84655489,0.30100975
42,62,0.77500000,0.52500000,-0.18625726,-0.23881848,-25.84443127,0.30286306
42,63,0.78750000,0.52500000,-0.17709386,-0.24604587,-25.84240570,0.30315145
42,64,0.80000000,0.52500000,-0.16692581,-0.25127881,-25.84051783,0.30167079
42,65,0.81250000,0.52500000,-0.15581209,-0.25429192,-25.83880658,0.29823109
42,66,0.82500000,0.52500000,-0.14384148,-0.25487597,-25.83730878,0.29266386
42,67,0.83750000,0.52500000,-0.13113490,-0.25284729,-25.83605756,0.28482997
42,68,0.85000000,0.52500000,-0.11784649,-0.24805771,-25.83508089,0.27462779
42,69,0.86250000,0.52500000,-0.10416343,-0.24040474,-25.83440015,0.26200088
42,70,0.87500000,0.52500000,-0.09030394,-0.22984104,-25.83402897,0.24694474
42,71,0.88750000,0.52500000,-0.07651349,-0.21638255,-25.83397240,0.22951192
42,72,0.90000000,0.52500000,-0.06305916,-0.20011417,-25.83422665,0.20981454
42,73,0.91250000,0.52500000,-0.05022232,-0.18119226,-25.83477934,0.18802371
42,74,0.92500000,0.52500000,-0.03828984,-0.15984320,-25.83561010,0.16436533
42,75,0.93750000,0.52500000,-0.02754598,-0.13635751,-25.83669441,0.13911201
42,76,0.95000000,0.52500000,-0.01825701,-0.11107984,-25.83799115,0.11257020
42,77,0.96250000,0.52500000,-0.01069652,-0.08439387,-25.83952441,0.08506903
42,78,0.97500000,0.52500000,-0.00498173,-0.05671070,-25.84099636,0.05692909
42,79,0.98750000,0.52500000,-0.00171806,-0.02842397,-25.84348103,0.02847584
42,80,1.00000000,0.52500000,0.00000000,0.00000000,-25.84348103,0.00000000
43,0,0.00000000,0.53750000,0.00000000,0.00000000,-25.85304802,0.00000000
43,1,0.01250000,0.53750000,-0.00057997,0.02380485,-25.85304802,0.02381191
43,2,0.02500000,0.53750000,-0.00168042,0.04558174,-25.85388255,0.04561270
43,3,0.03750000,0.53750000,-0.00359492,0.06538518,-25.85435907,0.06548393
43,4,0.05000000,0.53750000,-0.00610727,0.08327902,-25.85486281,0.08350265
43,5,0.06250000,0.53750000,-0.00918256,0.09934152,-25.85530820,0.09976501
43,6,0.07500000,0.53750000,-0.01274327,0.11366050,-25.85572256,0.11437264
43,7,0.08750000,0.53750000,-0.01672522,0.12633089,-25.85610965,0.12743323
43,8,0.10000000,0.53750000,-0.02106628,0.13745201,-25.85647790,0.13905698
43,9,0.11250000,0.53750000,-0.02570919,0.14712516,-25.85683459,0.14935453
43,10,0.12500000,0.53750000,-0.03060146,0.15545147,-25.85718674,0.15843487
43,11,0.13750000,0.53750000,-0.03569557,0.16252999,-25.85754081,0.16640364
43,12,0.15000000,0.53750000,-0.04094905,0.16845617,-25.85790261,0.17336178
43,13,0.16250000,0.53750000,-0.04632439,0.17332051,-25.85827733,0.17940443
43,14,0.17500000,0.53750000,-0.05178886,0.17720766,-25.85866940,0.18462026
43,15,0.18750000,0.53750000,-0.05731425,0.18019565,-25.85908259,0.18909097
43,16,0.20000000,0.53750000,-0.06287664,0.18235548,-25.85951995,0.19289114
43,17,0.21250000,0.53750000,-0.06845600,0.18375086,-25.85998384,0.19608825
43,18,0.22500000,0.53750000,-0.07403585,0.18443817,-25.86047597,0.19874291
43,19,0.23750000,0.53750000,-0.07960292,0.18446658,-25.86099736,0.20090930
43,20,0.25000000,0.53750000,-0.08514676,0.18387831,-25.86154844,0.20263564
43,21,0.26250000,0.53750000,-0.09065937,0.18270891,-25.86212900,0.20396486
43,22,0.27500000,0.53750000,-0.09613487,0.18098772,-25.86273823,0.20493528
43,23,0.28750000,0.53750000,-0.10156915,0.17873833,-25.86337470,0.20558133
43,24,0.30000000,0.53750000,-0.10695957,0.17597903,-25.86403644,0.20593438
43,25,0.31250000,0.53750000,-0.11230463,0.17272334,-25.86472084,0.20602350
43,26,0.32500000,0.53750000,-0.11760370,0.16898051,-25.86542473,0.20587628
43,27,0.33750000,0.53750000,-0.12285677,0.16475601,-25.86614433,0.20551966
43,28,0.35000000,0.53750000,-0.12806412,0.16005203,-25.86687529,0.20498066
43,29,0.36250000,0.53750000,-0.13322616,0.15486794,-25.86761264,0.20428727
43,30,0.37500000,0.53750000,-0.13834312,0.14920072,-25.86835080,0.20346910
43,31,0.38750000,0.53750000,-0.14341488,0.14304545,-25.86908362,0.20255821
43,32,0.40000000,0.53750000,-0.14844069,0.13639569,-25.86980433,0.20158974
43,33,0.41250000,0.53750000,-0.15341898,0.12924389,-25.87050558,0.20060251
43,34,0.42500000,0.53750000,-0.15834712,0.12158185,-25.87117946,0.19963957
43,35,0.43750000,0.53750000,-0.16322121,0.11340109,-25.87181753,0.19874851
43,36,0.45000000,0.53750000,-0.16803584,0.10469328,-25.87241082,0.19798163
43,37,0.46250000,0.53750000,-0.17278385,0.09545070,-25.87294993,0.19739578
43,38,0.47500000,0.53750000,-0.17745612,0.08566666,-25.87342507,0.19705190
43,39,0.48750000,0.53750000,-0.18204130,0.07533604,-25.87382614,0.19701409
43,40,0.50000000,0.53750000,-0.18652557,0.06445576,-25.87414282,0.19734826
43,41,0.51250000,0.53750000,-0.19089242,0.05302542,-25.87436472,0.19812019
43,42,0.52500000,0.53750000,-0.19512234,0.04104785,-25.87448147,0.19939321
43,43,0.53750000,0.53750000,-0.19919263,0.02852986,-25.87448293,0.20122539
43,44,0.55000000,0.53750000,-0.20307708,0.01548290,-25.87435912,0.20366644
43,45,0.56250000,0.53750000,-0.20674659,0.00192410,-25.87410282,0.20675555
43,46,0.57500000,0.53750000,-0.21016579,-0.01212344,-25.87369856,0.21051517
43,47,0.58750000,0.53750000,-0.21330008,-0.02663355,-25.87313010,0.21495644
43,48,0.60000000,0.53750000,-0.21610885,-0.04157325,-25.87239059,0.22007128
43,49,0.61250000,0.53750000,-0.21854732,-0.05689926,-25.87147487,0.22583281
43,50,0.62500000,0.53750000,-0.22056646,-0.07255780,-25.87037936,0.23219431
43,51,0.63750000,0.53750000,-0.22211283,-0.08848328,-25.86910297,0.23908869
43,52,0.65000000,0.53750000,-0.22312895,-0.10459714,-25.86764728,0.24642867
43,53,0.66250000,0.53750000,-0.22355361,-0.12080658,-25.86601695,0.25410715
43,54,0.67500000,0.53750000,-0.22332253,-0.13700326,-25.86422007,0.26199780
43,55,0.68750000,0.53750000,-0.22236924,-0.15306210,-25.86226851,0.26995571
43,56,0.70000000,0.53750000,-0.22062631,-0.16884022,-25.86017819,0.27781826
43,57,0.71250000,0.53750000,-0.21802692,-0.18417613,-25.85796931,0.28540600
43,58,0.72500000,0.53750000,-0.21450691,-0.19888932,-25.85566647,0.29252380
43,59,0.73750000,0.53750000,-0.21000724,-0.21278040,-25.85329864,0.29896244
43,60,0.75000000,0.53750000,-0.20447693,-0.22563202,-25.85089900,0.30450061
43,61,0.76250000,0.53750000,-0.19787646,-0.23721062,-25.84850457,0.30890771
43,62,0.77500000,0.53750000,-0.19018164,-0.24726947,-25.84615559,0.31194750
43,63,0.78750000,0.53750000,-0.18138766,-0.25555291,-25.84389469,0.31338279
43,64,0.80000000,0.53750000,-0.17151343,-0.26180219,-25.84176577,0.31298122
43,65,0.81250000,0.53750000,-0.16060577,-0.26576277,-25.83981264,0.31052224
43,66,0.82500000,0.53750000,-0.14874324,-0.26719324,-25.83807748,0.30580513
43,67,0.83750000,0.53750000,-0.13603933,-0.26587562,-25.83659908,0.29865790
43,68,0.85000000,0.53750000,-0.12264441,-0.26162662,-25.83541109,0.28894661
43,69,0.86250000,0.53750000,-0.10874635,-0.25430941,-25.83454031,0.27658461
43,70,0.87500000,0.53750000,-0.09456914,-0.24384500,-25.83400524,0.26154102
43,71,0.88750000,0.53750000,-0.08036947,-0.23022232,-25.83381494,0.24384743
43,72,0.90000000,0.53750000,-0.06643111,-0.21350591,-25.83396851,0.22360202
43,73,0.91250000,0.53750000,-0.05305720,-0.19384002,-25.83445516,0.20097019
43,74,0.92500000,0.53750000,-0.04056069,-0.17144831,-25.83525477,0.17618085
43,75,0.93750000,0.53750000,-0.02925518,-0.14662830,-25.83634191,0.14951831
43,76,0.95000000,0.53750000,-0.01943783,-0.11974078,-25.83767262,0.12130822
43,77,0.96250000,0.53750000,-0.01141544,-0.09119313,-25.83927201,0.09190484
43,78,0.97500000,0.53750000,-0.00532870,-0.06142552,-25.84082043,0.06165622
43,79,0.98750000,0.53750000,-0.00184118,-0.03086113,-25.84346662,0.03091600
43,80,1.00000000,0.53750000,0.00000000,0.00000000,-25.84346662,0.00000000
44,0,0.00000000,0.55000000,0.00000000,0.00000000,-25.85471448,0.00000000
44,1,0.01250000,0.55000000,-0.00057360,0.02461492,-25.85471448,0.02462160
44,2,0.02500000,0.55000000,-0.00166302,0.04712786,-25.85554218,0.04715719
44,3,0.03750000,0.55000000,-0.00355953,0.06759341,-25.85601608,0.06768707
44,4,0.05000000,0.55000000,-0.00604867,0.08607658,-25.85651748,0.08628884
44,5,0.06250000,0.55000000,-0.00909495,0.10265766,-25.85696137,0.10305975
44,6,0.07500000,0.55000000,-0.01262027,0.11742734,-25.85737473,0.11810356
44,7,0.08750000,0.55000000,-0.01655953,0.13048419,-25.85776127,0.13153076
44,8,0.10000000,0.55000000,-0.02084956,0.14193176,-25.85812940,0.14345497
44,9,0.11250000,0.55000000,-0.02543210,0.15187603,-25.85848650,0.15399065
44,10,0.12500000,0.55000000,-0.03025372,0.16042307,-25.85883975,0.16325088
44,11,0.13750000,0.55000000,-0.03526615,0.16767704,-25.85919577,0.17134553
44,12,0.15000000,0.55000000,-0.04042634,0.17373844,-25.85956065,0.17837975
44,13,0.16250000,0.55000000,-0.04569640,0.17870276,-25.85993981,0.18445281
44,14,0.17500000,0.55000000,-0.05104347,0.18265941,-25.86033797,0.18965731
44,15,0.18750000,0.55000000,-0.05643944,0.18569092,-25.86075917,0.19407866
44,16,0.20000000,0.55000000,-0.06186065,0.18787245,-25.86120673,0.19779484
44,17,0.21250000,0.55000000,-0.06728755,0.18927155,-25.86168329,0.20087641
44,18,0.22500000,0.55000000,-0.07270434,0.18994805,-25.86219078,0.20338678
44,19,0.23750000,0.55000000,-0.07809853,0.18995420,-25.86273047,0.20538252
44,20,0.25000000,0.55000000,-0.08346064,0.18933492,-25.86330299,0.20691397
44,21,0.26250000,0.55000000,-0.08878374,0.18812811,-25.86390829,0.20802582
44,22,0.27500000,0.55000000,-0.09406313,0.18636513,-25.86454573,0.20875784
44,23,0.28750000,0.55000000,-0.09929600,0.18407120,-25.86521401,0.20914565
44,24,0.30000000,0.55000000,-0.10448107,0.18126597,-25.86591124,0.20922153
44,25,0.31250000,0.55000000,-0.10961830,0.17796402,-25.86663488,0.20901523
44,26,0.32500000,0.55000000,-0.11470859,0.17417537,-25.86738180,0.20855483
44,27,0.33750000,0.55000000,-0.11975350,0.16990598,-25.86814820,0.20786761
44,28,0.35000000,0.55000000,-0.12475502,0.16515829,-25.86892968,0.20698086
44,29,0.36250000,0.55000000,-0.12971526,0.15993168,-25.86972118,0.20592277
44,30,0.37500000,0.55000000,-0.13463627,0.15422289,-25.87051702,0.20472329
44,31,0.38750000,0.55000000,-0.13951979,0.14802655,-25.87131084,0.20341493
44,32,0.40000000,0.55000000,-0.14436702,0.14133552,-25.87209566,0.20203358
44,33,0.41250000,0.55000000,-0.14917839,0.13414136,-25.87286384,0.20061928
44,34,0.42500000,0.55000000,-0.15395335,0.12643473,-25.87360714,0.19921690
44,35,0.43750000,0.55000000,-0.15869014,0.11820577,-25.87431669,0.19787664
44,36,0.45000000,0.55000000,-0.16338556,0.10944458,-25.87498307,0.19665441
44,37,0.46250000,0.55000000,-0.16803472,0.10014158,-25.87559634,0.19561187
44,38,0.47500000,0.55000000,-0.17263082,0.09028801,-25.87614608,0.19481613
44,39,0.48750000,0.55000000,-0.17716486,0.07987641,-25.87662150,0.19433895
44,40,0.50000000,0.55000000,-0.18162540,0.06890111,-25.87701150,0.19425537
44,41,0.51250000,0.55000000,-0.18599828,0.05735883,-25.87730481,0.19464171
44,42,0.52500000,0.55000000,-0.19026633,0.04524929,-25.87749013,0.19557294
44,43,0.53750000,0.55000000,-0.19440913,0.03257592,-25.87755630,0.19711951
44,44,0.55000000,0.55000000,-0.19840254,0.01934657,-25.87749219,0.19934356
44,45,0.56250000,0.55000000,-0.20221928,0.00557435,-25.87728910,0.20229610
44,46,0.57500000,0.55000000,-0.20582637,-0.00872105,-25.87693264,0.20601105
44,47,0.58750000,0.55000000,-0.20918910,-0.02351656,-25.87640452,0.21050679
44,48,0.60000000,0.55000000,-0.21226880,-0.03878383,-25.87569371,0.21578283
44,49,0.61250000,0.55000000,-0.21502116,-0.05448424,-25.87479429,0.22181667
44,50,0.62500000,0.55000000,-0.21739740,-0.07056864,-25.87370103,0.22856413
44,51,0.63750000,0.55000000,-0.21934363,-0.08697603,-25.87241128,0.23595860
44,52,0.65000000,0.55000000,-0.22080109,-0.10363220,-25.87092509,0.24391137
44,53,0.66250000,0.55000000,-0.22170634,-0.12044826,-25.86924565,0.25231228
44,54,0.67500000,0.55000000,-0.22199178,-0.13731908,-25.86737974,0.26103042
44,55,0.68750000,0.55000000,-0.22158634,-0.15412180,-25.86533808,0.26991487
44,56,0.70000000,0.55000000,-0.22041661,-0.17071442,-25.86313574,0.27879544
44,57,0.71250000,0.55000000,-0.21840829,-0.18693454,-25.86079241,0.28748339
44,58,0.72500000,0.55000000,-0.21548813,-0.20259850,-25.85833265,0.29577235
44,59,0.73750000,0.55000000,-0.21158645,-0.21750103,-25.85578592,0.30343949
44,60,0.75000000,0.55000000,-0.20664007,-0.23141564,-25.85318656,0.31024719
44,61,0.76250000,0.55000000,-0.20059597,-0.24409591,-25.85057343,0.31594550
44,62,0.77500000,0.55000000,-0.19341537,-0.25527804,-25.84798947,0.32027548
44,63,0.78750000,0.55000000,-0.18507830,-0.26468488,-25.84548077,0.32297378
44,64,0.80000000,0.55000000,-0.17558851,-0.27203156,-25.84309556,0.32377846
44,65,0.81250000,0.55000000,-0.16497840,-0.27703302,-25.84088273,0.32243630
44,66,0.82500000,0.55000000,-0.15331382,-0.27941338,-25.83889014,0.31871142
44,67,0.83750000,0.55000000,-0.14069813,-0.27891715,-25.83716275,0.31239517
44,68,0.85000000,0.55000000,-0.12727533,-0.27532177,-25.83574052,0.30331681
44,69,0.86250000,0.55000000,-0.11323152,-0.26845114,-25.83465646,0.29135440
44,70,0.87500000,0.55000000,-0.09879445,-0.25818906,-25.83393475,0.27644518
44,71,0.88750000,0.55000000,-0.08423063,-0.24449171,-25.83358930,0.25859427
44,72,0.90000000,0.55000000,-0.06983987,-0.22739757,-25.83362290,0.23788077
44,73,0.91250000,0.55000000,-0.05594733,-0.20703365,-25.83402704,0.21445987
44,74,0.92500000,0.55000000,-0.04289325,-0.18361671,-25.83478233,0.18856014
44,75,0.93750000,0.55000000,-0.03102260,-0.15744837,-25.83586269,0.16047552
44,76,0.95000000,0.55000000,-0.02066616,-0.12890414,-25.83722144,0.13055025
44,77,0.96250000,0.55000000,-0.01216731,-0.09841503,-25.83888475,0.09916431
44,78,0.97500000,0.55000000,-0.00569334,-0.06645144,-25.84050995,0.06669489
44,79,0.98750000,0.55000000,-0.00197108,-0.03346783,-25.84332425,0.03352583
44,80,1.00000000,0.55000000,0.00000000,0.00000000,-25.84332425,0.00000000
45,0,0.00000000,0.56250000,0.00000000,0.00000000,-25.85643902,0.00000000
45,1,0.01250000,0.56250000,-0.00056775,0.02541684,-25.85643902,0.02542318
45,2,0.02500000,0.56250000,-0.00164706,0.04865952,-25.85726064,0.04868739
45,3,0.03750000,0.56250000,-0.00352700,0.06978151,-25.85773216,0.06987058
45,4,0.05000000,0.56250000,-0.00599436,0.08884826,-25.85823129,0.08905024
45,5,0.06250000,0.56250000,-0.00901273,0.10594154,-25.85867340,0.10632422
45,6,0.07500000,0.56250000,-0.01250302,0.12115461,-25.85908511,0.12179805
45,7,0.08750000,0.56250000,-0.01639883,0.13458948,-25.85947005,0.13558484
45,8,0.10000000,0.56250000,-0.02063565,0.14635392,-25.85983662,0.14780155
45,9,0.11250000,0.56250000,-0.02515393,0.15655864,-25.86019231,0.15856648
45,10,0.12500000,0.56250000,-0.02989910,0.16531483,-25.86054446,0.16799687
45,11,0.13750000,0.56250000,-0.03482197,0.17273192,-25.86089995,0.17620694
45,12,0.15000000,0.56250000,-0.03987884,0.17891572,-25.86126515,0.18330618
45,13,0.16250000,0.56250000,-0.04503142,0.18396695,-25.86164577,0.18939817
45,14,0.17500000,0.56250000,-0.05024671,0.18797999,-25.86204690,0.19457957
45,15,0.18750000,0.56250000,-0.05549673,0.19104212,-25.86247289,0.19893964
45,16,0.20000000,0.56250000,-0.06075818,0.19323289,-25.86292740,0.20255988
45,17,0.21250000,0.56250000,-0.06601209,0.19462384,-25.86341337,0.20551407
45,18,0.22500000,0.56250000,-0.07124340,0.19527844,-25.86393303,0.20786844
45,19,0.23750000,0.56250000,-0.07644056,0.19525218,-25.86448793,0.20968207
45,20,0.25000000,0.56250000,-0.08159514,0.19459280,-25.86507891,0.21100740
45,21,0.26250000,0.56250000,-0.08670140,0.19334069,-25.86570616,0.21189090
45,22,0.27500000,0.56250000,-0.09175595,0.19152927,-25.86636921,0.21237376
45,23,0.28750000,0.56250000,-0.09675734,0.18918555,-25.86706691,0.21249272
45,24,0.30000000,0.56250000,-0.10170578,0.18633061,-25.86779748,0.21228085
45,25,0.31250000,0.56250000,-0.10660275,0.18298013,-25.86855848,0.21176845
45,26,0.32500000,0.56250000,-0.11145077,0.17914499,-25.86934679,0.21098389
45,27,0.33750000,0.56250000,-0.11625308,0.17483172,-25.87015864,0.20995454
45,28,0.35000000,0.56250000,-0.12101339,0.17004306,-25.87098959,0.20870765
45,29,0.36250000,0.56250000,-0.12573562,0.16477847,-25.87183451,0.20727130
45,30,0.37500000,0.56250000,-0.13042369,0.15903454,-25.87268758,0.20567529
45,31,0.38750000,0.56250000,-0.13508127,0.15280548,-25.87354229,0.20395211
45,32,0.40000000,0.56250000,-0.13971157,0.14608356,-25.87439143,0.20213789
45,33,0.41250000,0.56250000,-0.14431709,0.13885949,-25.87522709,0.20027327
45,34,0.42500000,0.56250000,-0.14889945,0.13112287,-25.87604070,0.19840427
45,35,0.43750000,0.56250000,-0.15345912,0.12286257,-25.87682300,0.19658309
45,36,0.45000000,0.56250000,-0.15799522,0.11406713,-25.87756411,0.19486868
45,37,0.46250000,0.56250000,-0.16250525,0.10472523,-25.87825355,0.19332701
45,38,0.47500000,0.56250000,-0.16698488,0.09482607,-25.87888029,0.19203108
45,39,0.48750000,0.56250000,-0.17142764,0.08435989,-25.87943286,0.19106027
45,40,0.50000000,0.56250000,-0.17582466,0.07331846,-25.87989939,0.19049911
45,41,0.51250000,0.56250000,-0.18016441,0.06169564,-25.88026775,0.19043520
45,42,0.52500000,0.56250000,-0.18443233,0.04948797,-25.88052567,0.19095639
45,43,0.53750000,0.56250000,-0.18861056,0.03669543,-25.88066095,0.19214708
45,44,0.55000000,0.56250000,-0.19267754,0.02332211,-25.88066140,0.19408389
45,45,0.56250000,0.56250000,-0.19660809,0.00937705,-25.88051635,0.19683158
45,46,0.57500000,0.56250000,-0.20037226,-0.00512410,-25.88021315,0.20043777
45,47,0.58750000,0.56250000,-0.20393546,-0.02016168,-25.87973164,0.20492966
45,48,0.60000000,0.56250000,-0.20726167,-0.03571192,-25.87905615,0.21031581
45,49,0.61250000,0.56250000,-0.21030760,-0.05174133,-25.87817995,0.21657897
45,50,0.62500000,0.56250000,-0.21302533,-0.06820601,-25.87709605,0.22367801
45,51,0.63750000,0.56250000,-0.21536122,-0.08505026,-25.87580012,0.23154697
45,52,0.65000000,0.56250000,-0.21725594,-0.10220509,-25.87429052,0.24009586
45,53,0.66250000,0.56250000,-0.21864460,-0.11958654,-25.87256881,0.24921156
45,54,0.67500000,0.56250000,-0.21945699,-0.13709390,-25.87064020,0.25875878
45,55,0.68750000,0.56250000,-0.21961817,-0.15460790,-25.86851404,0.26858099
45,56,0.70000000,0.56250000,-0.21904938,-0.17198891,-25.86620426,0.27850102
45,57,0.71250000,0.56250000,-0.21766933,-0.18907524,-25.86372974,0.28832167
45,58,0.72500000,0.56250000,-0.21539604,-0.20568180,-25.86111465,0.29782622
45,59,0.73750000,0.56250000,-0.21214924,-0.22159912,-25.85838861,0.30677919
45,60,0.75000000,0.56250000,-0.20785339,-0.23659317,-25.85558677,0.31492754
45,61,0.76250000,0.56250000,-0.20244135,-0.25040602,-25.85274957,0.32200260
45,62,0.77500000,0.56250000,-0.19585877,-0.26275788,-25.84992237,0.32772300
45,63,0.78750000,0.56250000,-0.18806909,-0.27335057,-25.84715460,0.33179891
45,64,0.80000000,0.56250000,-0.17905901,-0.28187294,-25.84449878,0.33393785
45,65,0.81250000,0.56250000,-0.16884421,-0.28800837,-25.84200897,0.33385205
45,66,0.82500000,0.56250000,-0.15747510,-0.29144450,-25.83973906,0.33126772
45,67,0.83750000,0.56250000,-0.14504206,-0.29188517,-25.83774058,0.32593581
45,68,0.85000000,0.56250000,-0.13167966,-0.28906436,-25.83606049,0.31764404
45,69,0.86250000,0.56250000,-0.11756942,-0.28276146,-25.83473877,0.30622967
45,70,0.87500000,0.56250000,-0.10294035,-0.27281709,-25.83380617,0.29159197
45,71,0.88750000,0.56250000,-0.08806688,-0.25914811,-25.83328242,0.27370334
45,72,0.90000000,0.56250000,-0.07326382,-0.24176040,-25.83317488,0.25261765
45,73,0.91250000,0.56250000,-0.05887828,-0.22075767,-25.83347811,0.22847451
45,74,0.92500000,0.56250000,-0.04527877,-0.19634463,-25.83417410,0.20149784
45,75,0.93750000,0.56250000,-0.03284362,-0.16882325,-25.83523654,0.17198835
45,76,0.95000000,0.56250000,-0.02194007,-0.13858161,-25.83661612,0.14030762
45,77,0.96250000,0.56250000,-0.01295164,-0.10607393,-25.83834018,0.10686171
45,78,0.97500000,0.56250000,-0.00607573,-0.07180176,-25.84004188,0.07205836
45,79,0.98750000,0.56250000,-0.00210786,-0.03625255,-25.84303061,0.03631378
45,80,1.00000000,0.56250000,0.00000000,0.00000000,-25.84303061,0.00000000
46,0,0.00000000,0.57500000,0.00000000,0.00000000,-25.85821975,0.00000000
46,1,0.01250000,0.57500000,-0.00056287,0.02621159,-25.85821975,0.02621763
46,2,0.02500000,0.57500000,-0.00163384,0.05017844,-25.85903662,0.05020503
46,3,0.03750000,0.57500000,-0.00349998,0.07195156,-25.85950627,0.07203663
46,4,0.05000000,0.57500000,-0.00594861,0.09159611,-25.86000340,0.09178907
46,5,0.06250000,0.57500000,-0.00894197,0.10919475,-25.86044352,0.10956027
46,6,0.07500000,0.57500000,-0.01239943,0.12484297,-25.86085289,0.12545722
46,7,0.08750000,0.57500000,-0.01625283,0.13864612,-25.86123502,0.13959549
46,8,0.10000000,0.57500000,-0.02043591,0.15071619,-25.86159832,0.15209536
46,9,0.11250000,0.57500000,-0.02488749,0.16116879,-25.86195040,0.16307902
46,10,0.12500000,0.57500000,-0.02955162,0.17012043,-25.86229882,0.17266806
46,11,0.13750000,0.57500000,-0.03437804,0.17768609,-25.86265077,0.18098120
46,12,0.15000000,0.57500000,-0.03932228,0.18397719,-25.86301294,0.18813253
46,13,0.16250000,0.57500000,-0.04434563,0.18909994,-25.86339145,0.19423007
46,14,0.17500000,0.57500000,-0.04941499,0.19315402,-25.86379178,0.19937481
46,15,0.18750000,0.57500000,-0.05450256,0.19623168,-25.86421868,0.20366002
46,16,0.20000000,0.57500000,-0.05958550,0.19841710,-25.86467619,0.20717089
46,17,0.21250000,0.57500000,-0.06464553,0.19978605,-25.86516764,0.20998455
46,18,0.22500000,0.57500000,-0.06966848,0.20040580,-25.86569560,0.21217018
46,19,0.23750000,0.57500000,-0.07464387,0.20033523,-25.86626193,0.21378941
46,20,0.25000000,0.57500000,-0.07956447,0.19962505,-25.86686776,0.21489687
46,21,0.26250000,0.57500000,-0.08442585,0.19831821,-25.86751352,0.21554080
46,22,0.27500000,0.57500000,-0.08922604,0.19645035,-25.86819895,0.21576382
46,23,0.28750000,0.57500000,-0.09396511,0.19405031,-25.86892307,0.21560372
46,24,0.30000000,0.57500000,-0.09864483,0.19114066,-25.86968424,0.21509429
46,25,0.31250000,0.57500000,-0.10326832,0.18773830,-25.87048010,0.21426622
46,26,0.32500000,0.57500000,-0.10783979,0.18385498,-25.87130760,0.21314801
46,27,0.33750000,0.57500000,-0.11236424,0.17949787,-25.87216298,0.21176687
46,28,0.35000000,0.57500000,-0.11684717,0.17467011,-25.87304178,0.21014973
46,29,0.36250000,0.57500000,-0.12129438,0.16937126,-25.87393879,0.20832415
46,30,0.37500000,0.57500000,-0.12571170,0.16359783,-25.87484808,0.20631937
46,31,0.38750000,0.57500000,-0.13010479,0.15734371,-25.87576297,0.20416733
